is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.5916671752929688,0.6250006357828776,True,False,觀望 (動能減弱),50.400001525878906,2026-06-18 00:00:00,1535.TW,中宇,False,False,0
True,0,1.5,1.4166666666666667,True,False,買入 (動能增強),127.5,2026-06-18 00:00:00,1537.TW,廣隆,False,True,4
True,0,-0.008333365122477215,-0.09166669845581053,True,False,觀察 (跌勢收斂),11.800000190734863,2026-06-17 00:00:00,1538.TW,正峰,False,False,1
True,0,-0.4083334604899088,-0.41666682561238605,True,False,觀察 (跌勢收斂),15.699999809265137,2026-06-18 00:00:00,1539.TW,巨庭,False,False,1
True,0,-0.48333104451497394,-0.46666463216145826,True,False,賣出 (動能轉弱),91.5,2026-06-18 00:00:00,1558.TW,伸興,False,False,0
True,0,0.19999821980794275,0.44999821980794275,True,False,觀望 (動能減弱),93.9000015258789,2026-06-18 00:00:00,1565.TWO,精華,False,False,0
True,0,-0.10833358764648438,-0.18333371480305988,True,False,觀察 (跌勢收斂),19.649999618530273,2026-06-18 00:00:00,1584.TWO,精剛,False,False,1
True,0,-0.049999554951985686,3.1789143880092685e-07,True,False,賣出 (動能轉弱),23.399999618530273,2026-06-18 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,-0.024999936421712235,-0.016666730244954422,True,False,賣出 (動能轉弱),23.149999618530273,2026-06-18 00:00:00,1604.TW,聲寶,False,False,0
True,0,0.3428821563720703,0.25954882303873694,True,False,買入 (動能增強),31.799999237060547,2026-06-18 00:00:00,1702.TW,南僑,False,False,2
True,0,2.7991561889648438,2.394788106282552,True,False,買入 (動能增強),99.69999694824219,2026-06-18 00:00:00,1707.TW,葡萄王,False,False,2
True,0,0.5333340962727864,0.45833396911621094,True,False,買入 (動能增強),39.29999923706055,2026-06-18 00:00:00,1712.TW,興農,False,False,2
True,0,0.7166665395100911,0.4166666666666667,True,False,買入 (動能增強),50.0,2026-06-18 00:00:00,1713.TW,國化,False,True,4
True,0,0.4499994913736978,0.36666552225748694,True,False,買入 (動能增強),53.0,2026-06-18 00:00:00,1730.TW,花仙子,False,False,2
True,0,0.42500019073486317,0.30833355585734046,True,False,買入 (動能增強),15.600000381469727,2026-06-18 00:00:00,1742.TWO,台蠟,False,False,2
True,0,0.35000038146972656,0.38333320617675776,True,False,觀望 (動能減弱),32.79999923706055,2026-06-18 00:00:00,1752.TW,南光,False,False,0
True,0,1.2334938049316406,1.1030871073404946,True,False,買入 (動能增強),59.900001525878906,2026-06-18 00:00:00,1760.TW,寶齡富錦,False,False,2
True,0,0.5559523900349934,0.2978989283243815,True,False,買入 (動能增強),18.75,2026-06-18 00:00:00,1776.TW,展宇,False,False,2
True,0,0.7333348592122395,0.7166671752929686,True,False,買入 (動能增強),72.4000015258789,2026-06-18 00:00:00,1777.TWO,生泰,False,False,2
True,0,0.26666577657063806,0.3249994913736979,True,False,觀望 (動能減弱),38.75,2026-06-18 00:00:00,1783.TW,和康生,False,False,0
True,0,0.35000101725260413,-0.433331807454427,True,False,買入 (動能增強),67.0,2026-06-18 00:00:00,1784.TWO,訊聯,False,False,2
True,0,0.08333333333333326,1.3333333333333333,True,False,觀望 (動能減弱),193.0,2026-06-18 00:00:00,1795.TW,美時,False,False,0
True,0,-0.15833314259847003,-0.1999998092651367,True,False,觀察 (跌勢收斂),11.850000381469727,2026-06-18 00:00:00,1813.TWO,寶利徠,False,False,1
True,0,-1.3500016530354817,-1.6333344777425127,True,False,觀察 (跌勢收斂),48.099998474121094,2026-06-18 00:00:00,1903.TW,士紙,False,False,1
True,0,-0.27500057220458984,-0.5083338419596355,True,False,觀察 (跌勢收斂),19.100000381469727,2026-06-18 00:00:00,2002.TW,中鋼,False,False,1
True,0,-0.19166644414265951,-0.3499999046325683,True,False,觀察 (跌勢收斂),14.600000381469727,2026-06-18 00:00:00,2012.TW,春雨,False,False,1
True,0,-0.36666679382324213,-0.5083335240681965,True,False,觀察 (跌勢收斂),17.700000762939453,2026-06-18 00:00:00,2014.TW,中鴻,False,False,1
True,0,0.5500005086263021,0.4666665395100911,True,False,買入 (動能增強),42.900001525878906,2026-06-18 00:00:00,2013.TW,中鋼構,False,False,2
True,0,-0.04999987284342455,0.18333371480305982,True,False,賣出 (動能轉弱),60.70000076293945,2026-06-18 00:00:00,2015.TW,豐興,False,False,0
True,0,0.25,0.11666679382324219,True,False,買入 (動能增強),21.75,2026-06-18 00:00:00,2020.TW,美亞,False,False,2
True,0,0.04999995231628417,-0.015000025431315097,True,False,買入 (動能增強),7.71999979019165,2026-06-18 00:00:00,2022.TW,聚亨,False,False,2
True,0,0.16666634877522785,0.14999961853027344,True,False,買入 (動能增強),14.100000381469727,2026-06-18 00:00:00,2024.TW,志聯,False,False,2
True,0,0.20000012715657547,0.11666679382324217,True,False,買入 (動能增強),13.949999809265137,2026-06-18 00:00:00,2023.TW,燁輝,False,False,2
True,0,0.01666641235351557,0.2416667938232422,True,False,觀望 (動能減弱),41.0,2026-06-18 00:00:00,2027.TW,大成鋼,True,False,1
True,0,0.45833365122477204,0.44166692097981763,True,False,買入 (動能增強),20.600000381469727,2026-06-18 00:00:00,2029.TW,盛餘,False,False,2
True,0,0.3999999364217122,0.3166664441426595,True,False,買入 (動能增強),15.75,2026-06-18 00:00:00,2033.TW,佳大,False,False,2
True,0,-0.45000012715657545,-0.5333334604899088,True,False,觀察 (跌勢收斂),17.600000381469727,2026-06-18 00:00:00,2032.TW,新鋼,False,False,1
True,0,-0.37499968210856116,-0.4666665395100911,True,False,觀察 (跌勢收斂),28.200000762939453,2026-06-18 00:00:00,2035.TWO,唐榮,False,False,1
True,0,0.46666622161865234,0.1999998092651367,True,False,買入 (動能增強),20.850000381469727,2026-06-18 00:00:00,2034.TW,允強,False,False,2
True,0,-0.09999990463256836,-0.25833320617675776,True,False,觀察 (跌勢收斂),13.850000381469727,2026-06-18 00:00:00,2038.TW,海光,False,False,1
True,0,-0.3583335876464844,-0.22500006357828778,True,False,賣出 (動能轉弱),24.950000762939453,2026-06-18 00:00:00,2063.TWO,世鎧,False,False,0
True,0,0.49274158477783203,0.4956369400024414,True,False,觀望 (動能減弱),18.799999237060547,2026-06-18 00:00:00,2069.TW,運錩,False,True,2
False,0,0.875,0.20833333333333331,False,True,強烈買入 (爆發),25.149999618530273,2026-06-18 00:00:00,2071.TWO,震南鐵,False,False,3
True,0,-0.24166679382324216,-0.2666664123535156,True,False,觀察 (跌勢收斂),17.799999237060547,2026-06-18 00:00:00,2208.TW,台船,False,False,1
True,0,2.025000254313151,0.6833337148030598,True,False,買入 (動能增強),48.04999923706055,2026-06-18 00:00:00,2221.TWO,大甲,False,False,2
False,0,0.36666615804036456,0.5583330790201823,False,True,強烈買入 (爆發),49.29999923706055,2026-06-18 00:00:00,2227.TW,裕日車,False,False,3
False,0,2.3166669209798174,2.1166661580403643,False,True,強烈買入 (爆發),89.0,2026-06-18 00:00:00,2228.TW,劍麟,False,False,3
True,0,-5.583333333333333,-6.916666666666667,True,False,觀察 (跌勢收斂),136.5,2026-06-18 00:00:00,2236.TW,百達-KY,False,False,1
True,0,-0.2666667302449544,-0.25,True,False,賣出 (動能轉弱),27.950000762939453,2026-06-18 00:00:00,2245.TWO,詠勝昌*,False,False,0
True,0,-0.5333333015441895,-0.4499999682108561,True,False,賣出 (動能轉弱),14.949999809265137,2026-06-18 00:00:00,2314.TW,台揚,False,False,0
True,0,-13.446456909179688,-17.702484130859375,True,False,觀察 (跌勢收斂),259.5,2026-06-18 00:00:00,2313.TW,華通,False,False,1
False,0,6.666666666666666,-2.666666666666666,False,True,強烈買入 (爆發),205.5,2026-06-18 00:00:00,2316.TW,楠梓電,False,False,3
True,0,-91.66666666666666,-122.5,True,False,觀察 (跌勢收斂),2435.0,2026-06-18 00:00:00,2345.TW,智邦,False,False,1
True,0,-9.666666666666666,-9.083333333333332,True,False,賣出 (動能轉弱),134.0,2026-06-18 00:00:00,2359.TW,所羅門,True,False,1
True,0,-4.383333841959635,-4.766666412353515,True,False,觀察 (跌勢收斂),61.29999923706055,2026-06-18 00:00:00,2367.TW,燿華,False,False,1
True,0,1.6666666666666679,-12.5,True,False,買入 (動能增強),1355.0,2026-06-18 00:00:00,2368.TW,金像電,False,False,2
True,0,-0.23333295186360675,-0.1833324432373047,True,False,賣出 (動能轉弱),58.0,2026-06-18 00:00:00,2373.TW,震旦行,False,False,0
True,0,29.16666666666667,-188.33333333333331,True,False,買入 (動能增強),5600.0,2026-06-18 00:00:00,2383.TW,台光電,False,False,2
True,0,-25.333333333333332,-27.333333333333332,True,False,觀察 (跌勢收斂),494.0,2026-06-18 00:00:00,2395.TW,研華,False,False,1
True,0,-1.9000008900960286,-1.7333342234293618,True,False,賣出 (動能轉弱),60.79999923706055,2026-06-18 00:00:00,2397.TW,友通,False,False,0
True,0,0.02500025431315106,-0.17499987284342455,True,False,買入 (動能增強),48.04999923706055,2026-06-18 00:00:00,2399.TW,映泰,True,False,3
True,0,2.3250001271565752,2.808333079020182,True,False,觀望 (動能減弱),34.849998474121094,2026-06-18 00:00:00,2406.TW,國碩,False,True,2
True,0,-0.6999982198079426,-0.29999796549479163,True,False,賣出 (動能轉弱),92.4000015258789,2026-06-18 00:00:00,2439.TW,美律,False,False,0
True,0,0.7166666984558104,0.7166666984558104,True,False,觀望 (動能減弱),13.399999618530273,2026-06-18 00:00:00,2444.TW,兆勁,True,False,1
True,0,-93.33333333333333,-85.83333333333333,True,False,賣出 (動能轉弱),4390.0,2026-06-18 00:00:00,2454.TW,聯發科,False,False,0
True,0,-6.38333257039388,-6.53333282470703,True,False,觀察 (跌勢收斂),80.9000015258789,2026-06-18 00:00:00,2465.TW,麗臺,False,False,1
True,0,0.3583335876464844,0.2666667302449544,True,False,買入 (動能增強),17.350000381469727,2026-06-18 00:00:00,2482.TW,連宇,False,False,2
True,0,-15.333333333333336,-27.749999999999996,True,False,觀察 (跌勢收斂),276.5,2026-06-18 00:00:00,2486.TW,一詮,False,False,1
True,0,0.28333409627278644,-0.0666656494140625,True,False,買入 (動能增強),54.79999923706055,2026-06-18 00:00:00,2488.TW,漢平,False,False,2
True,0,1.3083337148030598,1.5499998728434243,True,False,觀望 (動能減弱),52.099998474121094,2026-06-18 00:00:00,2495.TW,普安,False,False,0
True,0,1.4000008900960288,2.450000762939453,True,False,觀望 (動能減弱),60.20000076293945,2026-06-18 00:00:00,2497.TW,怡利電,False,False,0
True,0,0.2583333651224772,0.10000006357828775,True,False,買入 (動能增強),13.350000381469727,2026-06-18 00:00:00,2515.TW,中工,False,False,2
True,0,-6.357828776226704e-07,-0.050000508626302106,True,False,觀察 (跌勢收斂),55.099998474121094,2026-06-18 00:00:00,2540.TW,愛山林,False,False,1
True,0,-0.15833409627278644,0.04166603088378906,True,False,賣出 (動能轉弱),31.0,2026-06-18 00:00:00,2605.TW,新興,False,False,0
True,0,-1.5833333333333333,-1.400000254313151,True,False,賣出 (動能轉弱),51.29999923706055,2026-06-18 00:00:00,2609.TW,陽明,False,False,0
True,0,-1.023655573527018,-0.5620733896891276,True,False,賣出 (動能轉弱),53.70000076293945,2026-06-18 00:00:00,2612.TW,中航,False,False,0
True,0,0.033333778381347684,0.15000057220458984,True,False,觀望 (動能減弱),21.899999618530273,2026-06-18 00:00:00,2613.TW,中櫃,False,False,0
True,0,0.1999999682108561,0.1916667620340983,True,False,買入 (動能增強),13.850000381469727,2026-06-18 00:00:00,2616.TW,山隆,False,False,2
True,0,1.2715657552453408e-06,0.599999745686849,True,False,觀望 (動能減弱),80.4000015258789,2026-06-18 00:00:00,2615.TW,萬海,False,False,0
True,0,0.4166666666666667,0.4499994913736978,True,False,觀望 (動能減弱),47.20000076293945,2026-06-18 00:00:00,2634.TW,漢翔,False,False,0
True,0,3.4999999999999996,3.833333333333333,True,False,觀望 (動能減弱),170.0,2026-06-18 00:00:00,2645.TW,長榮航太,False,True,2
True,0,2.3499984741210938,1.433331807454427,True,False,買入 (動能增強),80.30000305175781,2026-06-18 00:00:00,2644.TWO,中信造船,False,False,2
True,0,0.04166682561238608,0.058333396911621094,True,False,觀望 (動能減弱),13.0,2026-06-18 00:00:00,2702.TW,華園,True,False,1
True,0,0.7249997456868489,0.625,True,False,買入 (動能增強),23.299999237060547,2026-06-18 00:00:00,2722.TW,夏都,False,False,2
True,0,-0.184999942779541,-0.1933334668477376,True,False,觀察 (跌勢收斂),9.800000190734863,2026-06-18 00:00:00,2726.TWO,雅茗-KY,False,False,1
True,0,0.7833328247070312,1.0666669209798176,True,False,觀望 (動能減弱),64.19999694824219,2026-06-18 00:00:00,2732.TWO,六角,False,True,2
True,0,-0.1416667302449544,-0.17500003178914386,True,False,觀察 (跌勢收斂),12.050000190734863,2026-06-18 00:00:00,2736.TWO,富野,False,False,1
True,0,-0.783331553141276,-0.7999992370605469,True,False,觀察 (跌勢收斂),69.0,2026-06-18 00:00:00,2743.TWO,山富,False,False,1
True,0,3.416666666666666,3.166666666666666,True,False,買入 (動能增強),138.5,2026-06-18 00:00:00,2755.TWO,揚秦,False,False,2
True,0,0.4666671752929687,0.6166674296061198,True,False,觀望 (動能減弱),59.79999923706055,2026-06-18 00:00:00,2756.TWO,聯發國際,False,False,0
True,0,0.1333335240681966,0.25000015894571936,True,False,觀望 (動能減弱),14.800000190734863,2026-06-18 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,0.6916666030883789,0.6083332697550456,True,False,買入 (動能增強),23.850000381469727,2026-06-18 00:00:00,2901.TW,欣欣,False,False,2
True,0,-0.08141485850016277,0.008546193440755204,True,False,賣出 (動能轉弱),20.799999237060547,2026-06-18 00:00:00,2908.TW,特力,False,False,0
True,0,-0.24666666984558103,-0.18333331743876138,True,False,賣出 (動能轉弱),6.0,2026-06-18 00:00:00,2929.TW,淘帝-KY,True,False,1
True,0,0.2583338419596354,0.01666704813639322,True,False,買入 (動能增強),49.95000076293945,2026-06-17 00:00:00,2937.TWO,集雅社,False,False,2
True,0,0.14166736602783203,-0.03333282470703125,True,False,買入 (動能增強),23.100000381469727,2026-06-18 00:00:00,2938.TWO,床的世界,False,False,2
True,0,0.2284412384033203,-0.20229911804199213,True,False,買入 (動能增強),35.29999923706055,2026-06-18 00:00:00,2926.TWO,誠品生活,False,False,2
False,0,4.050000508626302,3.216666539510091,False,True,強烈買入 (爆發),69.9000015258789,2026-06-18 00:00:00,3003.TW,健和興,False,False,3
False,0,-1.3333333333333333,-4.416666666666667,False,True,強烈賣出 (跌破),157.5,2026-06-18 00:00:00,3014.TW,聯陽,False,False,0
True,0,2.9999999999999996,-2.220446049250313e-16,True,False,買入 (動能增強),160.5,2026-06-18 00:00:00,3019.TW,亞光,False,False,2
True,0,-3.9833348592122393,-5.316668192545572,True,False,觀察 (跌勢收斂),71.0,2026-06-18 00:00:00,3025.TW,星通,True,False,2
True,0,2.916666666666667,-0.7499999999999994,True,False,買入 (動能增強),327.5,2026-06-18 00:00:00,3023.TW,信邦,False,False,2
True,0,-6.01666768391927,-6.750001271565754,True,False,觀察 (跌勢收斂),85.9000015258789,2026-06-18 00:00:00,3032.TW,偉訓,False,False,1
True,0,-0.6416664123535156,-0.44166628519694007,True,False,賣出 (動能轉弱),49.5,2026-06-18 00:00:00,3033.TW,威健,False,False,0
True,0,11.166666666666666,7.916666666666666,True,False,買入 (動能增強),516.0,2026-06-18 00:00:00,3034.TW,聯詠,False,False,2
True,0,22.702288309733067,24.361666361490883,True,False,觀望 (動能減弱),216.0,2026-06-18 00:00:00,3042.TW,晶技,False,False,0
True,0,1.3166669209798176,1.5999997456868489,True,False,觀望 (動能減弱),73.5,2026-06-18 00:00:00,3048.TW,益登,False,False,0
True,0,-0.6749998728434244,-0.7666664123535155,True,False,觀察 (跌勢收斂),21.299999237060547,2026-06-18 00:00:00,3066.TWO,李洲,False,False,1
True,0,0.1416667302449544,0.37500031789143873,True,False,觀望 (動能減弱),33.20000076293945,2026-06-18 00:00:00,3071.TWO,協禧,False,False,0
True,0,-0.21666669845581055,-0.16666666666666663,True,False,賣出 (動能轉弱),12.149999618530273,2026-06-18 00:00:00,3085.TWO,新零售,False,False,0
True,0,-0.18333339691162115,-0.5749998092651367,True,False,觀察 (跌勢收斂),31.299999237060547,2026-06-18 00:00:00,3092.TW,鴻碩,False,False,1
True,0,-29.1669921875,-41.816925048828125,True,False,觀察 (跌勢收斂),528.0,2026-06-18 00:00:00,3105.TWO,穩懋,False,False,1
True,0,-1.5833330154418943,-1.108332951863607,True,False,賣出 (動能轉弱),26.5,2026-06-18 00:00:00,3117.TWO,年程,True,False,1
True,0,-0.07972462972005209,-0.123567263285319,True,False,觀察 (跌勢收斂),31.549999237060547,2026-06-18 00:00:00,3118.TWO,進階,False,False,1
True,0,0.3249994913736979,0.383332888285319,True,False,觀望 (動能減弱),24.549999237060547,2026-06-18 00:00:00,3128.TWO,昇銳,True,False,1
True,0,-1.350001017252604,-1.3166669209798176,True,False,賣出 (動能轉弱),83.0999984741211,2026-06-18 00:00:00,3158.TWO,嘉實,False,False,0
True,0,8.666666666666668,8.5,True,False,買入 (動能增強),820.0,2026-06-18 00:00:00,3167.TW,大量,False,False,2
True,0,-60.666666666666664,-59.0,True,False,賣出 (動能轉弱),724.0,2026-06-18 00:00:00,3189.TW,景碩,False,False,0
True,0,0.03333282470703127,4.163336342344337e-17,True,False,買入 (動能增強),52.599998474121094,2026-06-18 00:00:00,3205.TWO,佰研,True,False,3
True,0,-20.499999999999996,-26.416666666666664,True,False,觀察 (跌勢收斂),436.0,2026-06-18 00:00:00,3211.TWO,順達,False,False,1
False,0,0.633332888285319,0.8833328882853191,False,True,強烈買入 (爆發),22.799999237060547,2026-06-18 00:00:00,3232.TWO,昱捷,False,False,3
True,0,-0.12499999999999999,-0.1833337148030599,True,False,觀察 (跌勢收斂),17.700000762939453,2026-06-18 00:00:00,3252.TWO,海灣,False,False,1
True,0,0.19166628519694015,0.5500000317891438,True,False,觀望 (動能減弱),16.549999237060547,2026-06-18 00:00:00,3259.TWO,鑫創,False,False,0
True,0,-7.083333333333332,-12.166666666666666,True,False,觀察 (跌勢收斂),232.5,2026-06-18 00:00:00,3264.TWO,欣銓,False,False,1
True,0,-11.499999999999998,-15.666666666666664,True,False,觀察 (跌勢收斂),189.5,2026-06-18 00:00:00,3265.TWO,台星科,False,False,1
True,0,-2.1166661580403643,-2.7583325703938804,True,False,觀察 (跌勢收斂),39.70000076293945,2026-06-18 00:00:00,3294.TWO,英濟,False,False,1
True,0,-0.20000076293945312,-0.07500012715657553,True,False,賣出 (動能轉弱),48.0,2026-06-18 00:00:00,3306.TWO,鼎天,False,False,0
True,0,0.2416667938232422,0.2333335876464844,True,False,買入 (動能增強),21.450000762939453,2026-06-18 00:00:00,3308.TW,聯德,False,False,2
True,0,-3.159601847330729,-3.0434430440266924,True,False,賣出 (動能轉弱),65.80000305175781,2026-06-18 00:00:00,3310.TWO,佳穎,False,False,0
True,0,-2.2666676839192705,-4.483334859212239,True,False,觀察 (跌勢收斂),88.30000305175781,2026-06-18 00:00:00,3317.TWO,尼克森,False,False,1
True,0,-1.287250518798828,-2.609832763671875,True,False,觀察 (跌勢收斂),60.400001525878906,2026-06-18 00:00:00,3356.TW,奇偶,False,False,1
True,0,28.083333333333332,21.916666666666664,True,False,買入 (動能增強),348.0,2026-06-18 00:00:00,3357.TWO,臺慶科,False,False,2
True,0,-0.1416667302449544,-0.558333396911621,True,False,觀察 (跌勢收斂),28.5,2026-06-18 00:00:00,3390.TWO,旭軟,False,False,1
True,0,-9.25,-10.833333333333334,True,False,觀察 (跌勢收斂),176.0,2026-06-18 00:00:00,3416.TW,融程電,True,False,2
True,0,0.3999999364217123,0.31666660308837896,True,False,買入 (動能增強),14.399999618530273,2026-06-18 00:00:00,3419.TW,譁裕,False,False,2
True,0,-14.693110148111979,-22.53295389811198,True,False,觀察 (跌勢收斂),565.0,2026-06-18 00:00:00,3450.TW,聯鈞,False,False,1
True,0,-0.8583339055379232,-0.9500004450480144,True,False,觀察 (跌勢收斂),33.20000076293945,2026-06-18 00:00:00,3466.TWO,德晉,False,False,1
True,0,-2.5,-3.083333333333333,True,False,觀察 (跌勢收斂),136.5,2026-06-18 00:00:00,3479.TWO,安勤,False,False,1
True,0,-0.4916664759318034,-0.5333328247070312,True,False,觀察 (跌勢收斂),22.899999618530273,2026-06-18 00:00:00,3492.TWO,長盛,False,False,1
False,0,4.849998474121094,2.2666664123535156,False,True,強烈買入 (爆發),91.19999694824219,2026-06-18 00:00:00,3504.TW,揚明光,False,False,3
True,0,0.30833307902018225,0.3416665395100911,True,False,觀望 (動能減弱),20.799999237060547,2026-06-18 00:00:00,3512.TWO,皇龍,False,False,0
True,0,0.2019634246826172,0.3189840316772461,True,False,觀望 (動能減弱),22.649999618530273,2026-06-18 00:00:00,3531.TWO,先益,False,False,0
True,0,1.3333333333333333,0.7499999999999999,True,False,買入 (動能增強),134.0,2026-06-18 00:00:00,3535.TW,晶彩科,False,True,4
True,0,5.900001525878906,4.600002288818359,True,False,買入 (動能增強),89.5999984741211,2026-06-18 00:00:00,3537.TWO,堡達,False,False,2
True,0,-0.6627769470214844,-0.6194442113240559,True,False,賣出 (動能轉弱),25.5,2026-06-18 00:00:00,3540.TWO,曜越,False,False,0
False,0,2.6333325703938804,2.4999987284342446,False,True,強烈買入 (爆發),85.9000015258789,2026-06-18 00:00:00,3546.TWO,宇峻,False,False,3
True,0,-1.583333333333333,-0.9166666666666666,True,False,賣出 (動能轉弱),134.0,2026-06-18 00:00:00,3558.TWO,神準,True,False,1
True,0,-9.683333079020182,-9.849999745686848,True,False,觀察 (跌勢收斂),101.5,2026-06-18 00:00:00,3580.TWO,友威科,False,False,1
True,0,-49.33333333333333,-78.33333333333333,True,False,觀察 (跌勢收斂),889.0,2026-06-18 00:00:00,3583.TW,辛耘,False,False,1
True,0,-0.516666571299235,-0.34999990463256836,True,False,賣出 (動能轉弱),16.049999237060547,2026-06-18 00:00:00,3593.TW,力銘,True,False,1
True,0,-1.8333333333333335,-2.5833333333333335,True,False,觀察 (跌勢收斂),191.5,2026-06-18 00:00:00,3596.TW,智易,False,False,1
True,0,-0.6916662851969401,-0.7333332697550455,True,False,觀察 (跌勢收斂),27.0,2026-06-18 00:00:00,3597.TWO,映興,False,False,1
True,0,-1.3250001271565754,-1.5166667302449541,True,False,觀察 (跌勢收斂),28.0,2026-06-18 00:00:00,3609.TWO,三一東林,False,False,1
True,0,2.2833334604899087,1.6833330790201821,True,False,買入 (動能增強),55.400001525878906,2026-06-18 00:00:00,3615.TWO,安可,False,False,2
True,0,1.333333333333333,2.666666666666666,True,False,觀望 (動能減弱),211.5,2026-06-18 00:00:00,3617.TW,碩天,True,False,1
True,0,25.000000000000004,2.5000000000000044,True,False,買入 (動能增強),2100.0,2026-06-18 00:00:00,3665.TW,貿聯-KY,True,False,3
True,0,0.9750000635782876,0.9833334287007649,True,False,觀望 (動能減弱),12.050000190734863,2026-06-18 00:00:00,3672.TWO,康聯訊,True,False,1
True,0,-5.750001271565755,-4.566666920979817,True,False,賣出 (動能轉弱),86.19999694824219,2026-06-18 00:00:00,3673.TW,TPK-KY,False,False,0
True,0,0.9833335876464845,0.3166669209798177,True,False,買入 (動能增強),58.599998474121094,2026-06-18 00:00:00,3684.TWO,榮昌,True,False,3
True,0,-0.23333358764648435,-0.5000003178914388,True,False,觀察 (跌勢收斂),17.25,2026-06-18 00:00:00,3686.TW,達能,False,False,1
True,0,-0.33333333333333304,3.5,True,False,賣出 (動能轉弱),154.5,2026-06-18 00:00:00,3691.TWO,碩禾,False,False,0
True,0,1.0583343505859375,1.2750008900960286,True,False,觀望 (動能減弱),48.25,2026-06-18 00:00:00,3704.TW,合勤控,False,False,0
True,0,-6.249999999999999,-9.916666666666666,True,False,觀察 (跌勢收斂),179.0,2026-06-18 00:00:00,3715.TW,定穎投控,False,False,1
True,0,0.2999992370605469,0.39999961853027344,True,False,觀望 (動能減弱),34.70000076293945,2026-06-18 00:00:00,3716.TW,中化控股,False,False,0
True,0,-0.5000012715657551,-0.4000015258789062,True,False,賣出 (動能轉弱),69.5,2026-06-18 00:00:00,4104.TW,佳醫,False,False,0
True,0,0.2999992370605469,0.6666653951009114,True,False,觀望 (動能減弱),73.5,2026-06-18 00:00:00,4105.TWO,東洋,False,False,0
True,0,-0.17499987284342447,-0.1999999682108561,True,False,觀察 (跌勢收斂),12.0,2026-06-18 00:00:00,4108.TW,懷特,False,False,1
True,0,0.4666665395100912,0.3166666030883789,True,False,買入 (動能增強),30.950000762939453,2026-06-18 00:00:00,4114.TWO,健喬,False,False,2
True,0,-0.09000007311503092,-0.27166676521301264,True,False,觀察 (跌勢收斂),7.699999809265137,2026-06-18 00:00:00,4115.TWO,善德生技,False,False,1
True,0,0.20000012715657553,0.016667048136393248,True,False,買入 (動能增強),37.95000076293945,2026-06-18 00:00:00,4116.TWO,明基醫,False,False,2
True,0,1.499999364217122,1.2416661580403645,True,False,買入 (動能增強),44.20000076293945,2026-06-18 00:00:00,4119.TW,旭富,False,False,2
True,0,0.391666571299235,0.29166650772094727,True,False,買入 (動能增強),15.050000190734863,2026-06-18 00:00:00,4128.TWO,中天,False,False,2
True,0,-0.0935503641764323,-0.1452814737955729,True,False,觀察 (跌勢收斂),20.700000762939453,2026-06-18 00:00:00,4133.TW,亞諾法,False,False,1
True,0,0.7666670481363932,0.5666669209798176,True,False,買入 (動能增強),51.400001525878906,2026-06-18 00:00:00,4138.TWO,曜亞,False,False,2
True,0,0.43333307902018225,0.4666665395100911,True,False,觀望 (動能減弱),17.399999618530273,2026-06-18 00:00:00,4142.TW,國光生,False,False,0
True,0,0.5939324696858724,0.6600840886433919,True,False,觀望 (動能減弱),30.0,2026-06-18 00:00:00,4153.TWO,鈺緯,False,False,0
True,0,0.4416667620340983,0.43333339691162104,True,False,買入 (動能增強),15.300000190734863,2026-06-18 00:00:00,4155.TW,訊映,False,False,2
True,0,0.025000254313151032,-0.10833326975504556,True,False,買入 (動能增強),23.200000762939453,2026-06-18 00:00:00,4161.TWO,聿新科,False,False,2
False,0,-0.9750000635782877,-1.0499998728434243,False,True,強烈賣出 (跌破),25.299999237060547,2026-06-18 00:00:00,4168.TWO,醣聯,False,False,0
False,0,-1.4166666666666667,-4.333333333333333,False,True,強烈賣出 (跌破),168.0,2026-06-18 00:00:00,4169.TW,泰宗,False,False,0
True,0,0.19166660308837893,0.16666634877522787,True,False,買入 (動能增強),18.149999618530273,2026-06-18 00:00:00,4173.TWO,久裕,False,False,2
True,0,-0.1999994913736979,-0.23333358764648432,True,False,觀察 (跌勢收斂),53.70000076293945,2026-06-18 00:00:00,4175.TWO,杏一,False,False,1
True,0,-0.7833334604899088,-1.3166662851969397,True,False,觀察 (跌勢收斂),38.5,2026-06-18 00:00:00,4198.TWO,欣大健康,False,False,1
True,0,0.5166676839192709,0.41666666666666663,True,False,買入 (動能增強),72.9000015258789,2026-06-18 00:00:00,4205.TWO,中華食,False,False,2
False,0,-0.9916667938232421,-1.4833329518636067,False,True,強烈賣出 (跌破),47.5,2026-06-18 00:00:00,4303.TWO,信立,False,False,0
True,0,0.4333332379659016,0.3666664759318033,True,False,買入 (動能增強),14.100000381469727,2026-06-18 00:00:00,4401.TWO,東隆興,False,False,2
True,0,-0.019999821980794266,-0.03500000635782878,True,False,觀察 (跌勢收斂),9.890000343322754,2026-06-18 00:00:00,4406.TWO,新昕纖,False,False,1
True,0,-0.08333206176757815,0.008334477742513002,True,False,賣出 (動能轉弱),46.20000076293945,2026-06-18 00:00:00,4419.TWO,皇家美食,False,False,0
