is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.05342562993367512,0.0586400032043457,True,False,賣出 (動能轉弱),14.850000381469727,2026-04-10 00:00:00,1457.TW,宜進,False,False,0
True,0,0.10166652997334798,0.16499980290730795,True,False,觀望 (動能減弱),7.0,2026-04-10 00:00:00,1460.TW,宏遠,False,False,0
True,0,0.09166669845581053,-0.008333365122477215,True,False,買入 (動能增強),12.300000190734863,2026-04-10 00:00:00,1465.TW,偉全,False,False,2
True,0,-1.091666539510091,-1.3250001271565754,True,False,觀察 (跌勢收斂),16.850000381469727,2026-04-10 00:00:00,1466.TW,聚隆,False,False,1
True,0,-0.06999993324279785,-0.07999992370605469,True,False,觀察 (跌勢收斂),7.019999980926514,2026-04-10 00:00:00,1467.TW,南緯,False,False,1
True,0,-0.12499984105428057,-0.3249998092651367,True,False,觀察 (跌勢收斂),12.399999618530273,2026-04-10 00:00:00,1468.TW,昶和,False,False,1
True,0,-0.38333352406819654,-0.4166669845581054,True,False,觀察 (跌勢收斂),22.200000762939453,2026-04-10 00:00:00,1470.TW,大統新創,False,False,1
False,0,0.5583337148030598,0.25000063578287757,False,True,強烈買入 (爆發),30.149999618530273,2026-04-10 00:00:00,1475.TW,業旺,False,False,3
True,0,-0.19666655858357746,-0.21999994913736978,True,False,觀察 (跌勢收斂),7.440000057220459,2026-04-10 00:00:00,1512.TW,瑞利,False,False,1
True,0,-0.3250001271565755,-0.24166679382324216,True,False,賣出 (動能轉弱),11.100000381469727,2026-04-10 00:00:00,1517.TW,利奇,False,False,0
True,0,1.733334223429362,1.633334477742513,True,False,買入 (動能增強),61.599998474121094,2026-04-10 00:00:00,1525.TW,江申,False,False,2
False,0,-0.9750000635782877,-1.2666667302449544,False,True,強烈賣出 (跌破),30.5,2026-04-10 00:00:00,1533.TW,車王電,False,False,0
True,0,-0.3000011444091797,-0.36666742960611975,True,False,觀察 (跌勢收斂),52.099998474121094,2026-04-10 00:00:00,1535.TW,中宇,False,False,1
True,0,0.41666666666666663,-0.24999999999999997,True,False,買入 (動能增強),125.0,2026-04-10 00:00:00,1537.TW,廣隆,False,False,2
True,0,-0.22499974568684894,-0.32499980926513666,True,False,觀察 (跌勢收斂),21.850000381469727,2026-04-10 00:00:00,1540.TW,喬福,False,False,1
True,0,0.9583333333333333,0.9249998728434243,True,False,買入 (動能增強),26.0,2026-04-10 00:00:00,1541.TW,錩泰,True,True,5
True,0,-1.5000012715657554,-1.9500007629394531,True,False,觀察 (跌勢收斂),92.69999694824219,2026-04-10 00:00:00,1558.TW,伸興,False,False,1
False,0,0.08333206176757812,-1.2333342234293618,False,True,強烈買入 (爆發),56.099998474121094,2026-04-10 00:00:00,1569.TWO,濱川,False,False,3
True,0,0.4083334604899089,0.29166698455810547,True,False,買入 (動能增強),32.0,2026-04-10 00:00:00,1570.TWO,力肯,False,False,2
True,0,-1.4166666666666667,-1.6666666666666667,True,False,觀察 (跌勢收斂),128.5,2026-04-10 00:00:00,1580.TWO,新麥,False,False,1
True,0,0.3583323160807292,0.44166628519694007,True,False,觀望 (動能減弱),44.5,2026-04-10 00:00:00,1583.TW,程泰,False,False,0
True,0,-0.45833301544189453,-0.49166647593180335,True,False,觀察 (跌勢收斂),22.649999618530273,2026-04-10 00:00:00,1586.TWO,和勤,False,False,1
False,0,54.83333333333333,25.0,False,True,強烈買入 (爆發),1115.0,2026-04-10 00:00:00,1590.TW,亞德客-KY,False,False,3
True,0,0.31666564941406256,0.416666030883789,True,False,觀望 (動能減弱),33.54999923706055,2026-04-10 00:00:00,1593.TWO,祺驊,False,False,0
True,0,0.5666662851969401,0.4333324432373047,True,False,買入 (動能增強),43.5,2026-04-10 00:00:00,1595.TWO,川寶,False,True,4
True,0,-0.45833333333333326,-0.5249999364217123,True,False,觀察 (跌勢收斂),19.649999618530273,2026-04-10 00:00:00,1598.TW,岱宇,False,False,1
True,0,-0.44166660308837885,-0.40833314259847,True,False,賣出 (動能轉弱),25.399999618530273,2026-04-10 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,-0.3674810727437337,-0.38515027364095045,True,False,觀察 (跌勢收斂),12.199999809265137,2026-04-10 00:00:00,1611.TW,中電,False,False,1
True,0,-0.6083323160807291,-0.9749991099039713,True,False,觀察 (跌勢收斂),46.400001525878906,2026-04-10 00:00:00,1615.TW,大山,False,False,1
True,0,-3.150000254313151,-2.1583334604899087,True,False,賣出 (動能轉弱),39.54999923706055,2026-04-10 00:00:00,1708.TW,東鹼,True,False,1
True,0,-0.20833333333333331,-0.125,True,False,賣出 (動能轉弱),18.399999618530273,2026-04-10 00:00:00,1709.TW,和益,False,False,0
False,0,-0.8557631174723307,-0.4966322580973307,False,True,強烈賣出 (跌破),42.45000076293945,2026-04-10 00:00:00,1712.TW,興農,False,False,0
True,0,-1.0499992370605469,-0.9666659037272135,True,False,賣出 (動能轉弱),46.849998474121094,2026-04-10 00:00:00,1713.TW,國化,True,False,1
True,0,0.011666456858317062,-0.026666800181070975,True,False,買入 (動能增強),10.199999809265137,2026-04-10 00:00:00,1714.TW,和桐,False,False,2
True,0,-0.18833327293395996,-0.11166667938232422,True,False,賣出 (動能轉弱),7.170000076293945,2026-04-10 00:00:00,1718.TW,中纖,False,False,0
True,0,0.6666666666666666,0.550000508626302,True,False,買入 (動能增強),63.099998474121094,2026-04-10 00:00:00,1720.TW,生達,False,False,2
True,0,0.1333332061767578,0.016666412353515618,True,False,買入 (動能增強),53.0,2026-04-10 00:00:00,1730.TW,花仙子,False,False,2
False,0,0.5749998092651367,0.44166660308837885,False,True,強烈買入 (爆發),31.600000381469727,2026-04-10 00:00:00,1734.TW,杏輝,False,False,3
True,0,0.29166698455810547,0.20833333333333331,True,False,買入 (動能增強),29.450000762939453,2026-04-10 00:00:00,1733.TW,五鼎,False,False,2
True,0,-4.083333333333333,-4.75,True,False,觀察 (跌勢收斂),121.0,2026-04-10 00:00:00,1736.TW,喬山,False,False,1
True,0,0.3333330154418945,0.2583332061767578,True,False,買入 (動能增強),32.0,2026-04-10 00:00:00,1737.TW,臺鹽,False,True,4
True,0,0.8333333333333331,-3.25,True,False,買入 (動能增強),152.0,2026-04-10 00:00:00,1773.TW,勝一,True,False,3
True,0,-0.3666661580403645,-0.13333384195963538,True,False,賣出 (動能轉弱),71.30000305175781,2026-04-10 00:00:00,1777.TWO,生泰,False,False,0
False,0,-0.15833361943562824,-0.14166688919067383,False,True,強烈賣出 (跌破),11.899999618530273,2026-04-10 00:00:00,1781.TWO,合世,False,False,0
True,0,-1.1249993642171223,-1.0999991099039712,True,False,賣出 (動能轉弱),42.599998474121094,2026-04-10 00:00:00,1783.TW,和康生,False,False,0
True,0,-0.49999999999999994,-0.5833333333333334,True,False,觀察 (跌勢收斂),136.5,2026-04-10 00:00:00,1788.TWO,杏昌,False,False,1
True,0,-0.6166661580403645,-0.6999998092651366,True,False,觀察 (跌勢收斂),17.350000381469727,2026-04-10 00:00:00,1810.TW,和成,False,False,1
True,0,0.15833282470703125,0.09999974568684895,True,False,買入 (動能增強),39.0,2026-04-10 00:00:00,1817.TW,凱撒衛,False,True,4
True,0,0.08333269755045569,-0.275000254313151,True,False,買入 (動能增強),50.29999923706055,2026-04-10 00:00:00,1903.TW,士紙,False,False,2
True,0,-0.07500012715657552,-0.16666730244954425,True,False,觀察 (跌勢收斂),44.5,2026-04-10 00:00:00,2013.TW,中鋼構,False,False,1
True,0,-0.21666653951009113,-0.1916666030883789,True,False,賣出 (動能轉弱),14.0,2026-04-10 00:00:00,2023.TW,燁輝,False,False,0
True,0,-0.17499987284342447,-0.14999993642171222,True,False,賣出 (動能轉弱),14.600000381469727,2026-04-10 00:00:00,2024.TW,志聯,False,False,0
True,0,0.81666628519694,0.6749992370605468,True,False,買入 (動能增強),37.75,2026-04-10 00:00:00,2027.TW,大成鋼,False,True,4
False,0,0.7333335876464844,0.775000254313151,False,True,強烈買入 (爆發),40.849998474121094,2026-04-10 00:00:00,2031.TW,新光鋼,False,False,3
False,0,0.40833314259847003,0.48333311080932617,False,True,強烈買入 (爆發),15.949999809265137,2026-04-10 00:00:00,2030.TW,彰源,False,False,3
True,0,0.31666692097981775,0.2000001271565755,True,False,買入 (動能增強),20.850000381469727,2026-04-10 00:00:00,2034.TW,允強,False,False,2
True,0,0.24166679382324216,0.37500015894571936,True,False,觀望 (動能減弱),15.350000381469727,2026-04-10 00:00:00,2038.TW,海光,True,True,3
True,0,8.166666666666666,3.0,True,False,買入 (動能增強),242.0,2026-04-10 00:00:00,2049.TW,上銀,False,False,2
True,0,-90.0,-114.16666666666666,True,False,觀察 (跌勢收斂),3355.0,2026-04-10 00:00:00,2059.TW,川湖,True,False,2
False,0,0.4250001907348633,0.150000254313151,False,True,強烈買入 (爆發),21.850000381469727,2026-04-10 00:00:00,2062.TW,橋椿,False,False,3
True,0,0.14999993642171225,0.19999980926513672,True,False,觀望 (動能減弱),27.200000762939453,2026-04-10 00:00:00,2063.TWO,世鎧,False,False,0
True,0,0.45564301808675134,0.7307739257812499,True,False,觀望 (動能減弱),30.600000381469727,2026-04-10 00:00:00,2065.TWO,世豐,False,False,0
True,0,-0.150000254313151,-0.2000001271565755,True,False,觀察 (跌勢收斂),11.649999618530273,2026-04-10 00:00:00,2064.TWO,晉椿,False,False,1
False,0,-0.5149999459584553,-0.44499993324279774,False,True,強烈賣出 (跌破),7.349999904632568,2026-04-10 00:00:00,2067.TWO,嘉鋼,False,False,0
True,0,-0.43881734212239576,-0.7873064676920571,True,False,觀察 (跌勢收斂),39.349998474121094,2026-04-10 00:00:00,2070.TWO,精湛,False,False,1
True,0,-0.10000006357828775,-0.2666664123535156,True,False,觀察 (跌勢收斂),18.549999237060547,2026-04-10 00:00:00,2069.TW,運錩,False,False,1
True,0,-0.42499987284342444,-0.38333320617675776,True,False,賣出 (動能轉弱),11.649999618530273,2026-04-10 00:00:00,2104.TW,國際中橡,False,False,0
True,0,0.3916667302449544,0.2916666666666667,True,False,買入 (動能增強),18.149999618530273,2026-04-10 00:00:00,2106.TW,建大,False,False,2
False,0,0.375,0.30833307902018225,False,True,強烈買入 (爆發),25.600000381469727,2026-04-10 00:00:00,2107.TW,厚生,False,False,3
True,0,0.9367189407348633,0.8453807830810547,True,False,買入 (動能增強),26.149999618530273,2026-04-10 00:00:00,2108.TW,南帝,False,False,2
True,0,-0.700000762939453,-0.8833338419596354,True,False,觀察 (跌勢收斂),88.5999984741211,2026-04-10 00:00:00,2114.TW,鑫永銓,False,False,1
False,0,-0.65833314259847,-0.6249996821085612,False,True,強烈賣出 (跌破),26.350000381469727,2026-04-10 00:00:00,2201.TW,裕隆,False,False,0
False,0,-0.8833325703938801,-1.0499992370605469,False,True,強烈賣出 (跌破),54.20000076293945,2026-04-10 00:00:00,2204.TW,中華,False,False,0
True,0,1.166666030883789,0.983332316080729,True,False,買入 (動能增強),59.5,2026-04-10 00:00:00,2206.TW,三陽工業,False,False,2
True,0,-1.833333333333334,-7.166666666666666,True,False,觀察 (跌勢收斂),508.0,2026-04-10 00:00:00,2207.TW,和泰車,False,False,1
True,0,0.1416664123535156,-0.09166717529296875,True,False,買入 (動能增強),50.79999923706055,2026-04-10 00:00:00,2227.TW,裕日車,False,False,2
True,0,0.03333028157552087,-0.966669718424479,True,False,買入 (動能增強),90.19999694824219,2026-04-10 00:00:00,2228.TW,劍麟,False,False,2
False,0,-15.916666666666664,-15.333333333333332,False,True,強烈賣出 (跌破),213.0,2026-04-10 00:00:00,2233.TW,宇隆,False,False,0
True,0,0.049999554951985686,-0.09166685740152994,True,False,買入 (動能增強),22.899999618530273,2026-04-10 00:00:00,2239.TW,英利-KY,False,False,2
True,0,-0.3999999364217122,-0.42499987284342444,True,False,觀察 (跌勢收斂),13.699999809265137,2026-04-09 00:00:00,2321.TW,東訊,False,False,1
True,0,-1.2499993642171223,-1.766665776570638,True,False,觀察 (跌勢收斂),44.650001525878906,2026-04-10 00:00:00,2328.TW,廣宇,False,False,1
True,0,-0.5916665395100911,-0.6416667302449544,True,False,觀察 (跌勢收斂),27.200000762939453,2026-04-10 00:00:00,2353.TW,宏��,False,False,1
False,0,146.66666666666666,91.66666666666666,False,True,強烈買入 (爆發),1785.0,2026-04-10 00:00:00,2360.TW,致茂,False,False,3
True,0,-0.3833332061767578,-0.8416665395100912,True,False,觀察 (跌勢收斂),38.650001525878906,2026-04-10 00:00:00,2362.TW,藍天,False,False,1
True,0,0.5833346048990886,0.45000076293945307,True,False,買入 (動能增強),56.900001525878906,2026-04-10 00:00:00,2373.TW,震旦行,False,False,2
True,0,-0.16666666666666674,-1.5,True,False,觀察 (跌勢收斂),124.5,2026-04-10 00:00:00,2385.TW,群光,False,False,1
True,0,-1.215396245320638,-1.2288481394449868,True,False,觀察 (跌勢收斂),40.599998474121094,2026-04-10 00:00:00,2387.TW,精元,False,False,1
True,0,0.40000089009602857,1.4916674296061196,True,False,觀望 (動能減弱),53.5,2026-04-10 00:00:00,2388.TW,威盛,False,False,0
False,0,4.350000381469727,2.041667302449544,False,True,強烈買入 (爆發),61.29999923706055,2026-04-10 00:00:00,2402.TW,毅嘉,False,False,3
True,0,-1.183331807454427,-1.1666653951009114,True,False,賣出 (動能轉弱),47.29999923706055,2026-04-10 00:00:00,2423.TW,固緯,False,False,0
True,0,-0.25774701436360675,-0.2827472686767578,True,False,觀察 (跌勢收斂),21.850000381469727,2026-04-10 00:00:00,2430.TW,燦坤,False,False,1
True,0,-0.4499994913736979,-0.5666662851969401,True,False,觀察 (跌勢收斂),45.75,2026-04-10 00:00:00,2433.TW,互盛電,False,False,1
True,0,-0.4333335558573404,-0.5250000953674316,True,False,觀察 (跌勢收斂),14.699999809265137,2026-04-10 00:00:00,2440.TW,太空梭,True,False,2
True,0,-0.3583335876464843,-0.2500003178914388,True,False,賣出 (動能轉弱),20.25,2026-04-10 00:00:00,2442.TW,新美齊,False,False,0
True,0,-0.033333460489908845,-0.2166668574015299,True,False,觀察 (跌勢收斂),29.899999618530273,2026-04-10 00:00:00,2450.TW,神腦,False,False,1
True,0,-0.550000508626302,-0.75,True,False,觀察 (跌勢收斂),66.0999984741211,2026-04-10 00:00:00,2459.TW,敦吉,False,False,1
True,0,-0.6000003814697265,-0.6833337148030598,True,False,觀察 (跌勢收斂),21.75,2026-04-10 00:00:00,2462.TW,良得電,False,False,1
False,0,-1.3666667938232422,-1.7000001271565754,False,True,強烈賣出 (跌破),52.20000076293945,2026-04-10 00:00:00,2471.TW,資通,False,False,0
True,0,4.75,3.583333333333333,True,False,買入 (動能增強),192.0,2026-04-10 00:00:00,2474.TW,可成,False,False,2
False,0,-0.6083335876464844,-0.7250000635782876,False,True,強烈賣出 (跌破),23.799999237060547,2026-04-10 00:00:00,2477.TW,美隆電,False,False,0
True,0,0.0,-0.09999974568684894,True,False,觀察 (跌勢收斂),19.299999237060547,2026-04-10 00:00:00,2505.TW,國揚,False,False,1
True,0,0.09499979019165038,0.1116663614908854,True,False,觀望 (動能減弱),8.970000267028809,2026-04-10 00:00:00,2506.TW,太設,False,False,0
True,0,0.058333396911621094,0.06666660308837889,True,False,觀望 (動能減弱),14.300000190734863,2026-04-10 00:00:00,2509.TW,全坤建,False,False,0
True,0,-0.031666596730550126,-0.06833314895629883,True,False,觀察 (跌勢收斂),8.1899995803833,2026-04-10 00:00:00,2511.TW,太子,False,False,1
True,0,-0.15000009536743164,-0.20000012715657553,True,False,觀察 (跌勢收斂),13.449999809265137,2026-04-10 00:00:00,2514.TW,龍邦,False,False,1
False,0,-1.1027297973632812,-1.7222201029459636,False,True,強烈賣出 (跌破),69.9000015258789,2026-04-10 00:00:00,2535.TW,達欣工,False,False,0
True,0,-0.24166711171468097,-0.31666692097981763,True,False,觀察 (跌勢收斂),19.799999237060547,2026-04-10 00:00:00,2534.TW,宏盛,False,False,1
True,0,-0.16666666666666666,-0.21666653951009113,True,False,觀察 (跌勢收斂),22.200000762939453,2026-04-10 00:00:00,2536.TW,宏普,False,False,1
True,0,0.21666669845581052,0.20833317438761392,True,False,買入 (動能增強),10.300000190734863,2026-04-10 00:00:00,2537.TW,聯上發,False,False,2
True,0,-0.7333335876464844,-0.724999745686849,True,False,賣出 (動能轉弱),47.75,2026-04-10 00:00:00,2539.TW,櫻花建,False,False,0
True,0,1.0249996185302734,0.9333330790201823,True,False,買入 (動能增強),48.400001525878906,2026-04-10 00:00:00,2540.TW,愛山林,False,False,2
True,0,-0.4666678110758464,-0.6333338419596354,True,False,觀察 (跌勢收斂),36.04999923706055,2026-04-10 00:00:00,2545.TW,皇翔,False,False,1
True,0,-0.08333333333333348,-0.5833333333333334,True,False,觀察 (跌勢收斂),61.0,2026-04-10 00:00:00,2606.TW,裕民,False,False,1
True,0,-0.016666412353515625,-0.17499955495198563,True,False,觀察 (跌勢收斂),30.899999618530273,2026-04-10 00:00:00,2608.TW,嘉里大榮,False,False,1
False,0,-0.5250002543131511,-0.550000508626302,False,True,強烈賣出 (跌破),18.100000381469727,2026-04-10 00:00:00,2610.TW,華航,False,False,0
True,0,0.07500044504801431,-0.008333206176757826,True,False,買入 (動能增強),20.200000762939453,2026-04-10 00:00:00,2614.TW,東森,False,False,2
True,0,-0.16666666666666669,-0.09999974568684895,True,False,賣出 (動能轉弱),34.849998474121094,2026-04-10 00:00:00,2618.TW,長榮航,False,False,0
False,0,-2.789204915364583,-2.5187543233235674,False,True,強烈賣出 (跌破),45.849998474121094,2026-04-10 00:00:00,2630.TW,亞航,False,False,0
False,0,0.5833336512247721,0.4833335876464844,False,True,強烈買入 (爆發),26.950000762939453,2026-04-10 00:00:00,2633.TW,台灣高鐵,False,False,3
True,0,-1.5500005086263018,-1.6833330790201824,True,False,觀察 (跌勢收斂),68.0999984741211,2026-04-10 00:00:00,2636.TW,台驊控股,False,False,1
True,0,-1.4999987284342446,-1.8666661580403643,True,False,觀察 (跌勢收斂),70.4000015258789,2026-04-10 00:00:00,2637.TW,慧洋-KY,False,False,1
True,0,-0.5166664123535155,-0.33333333333333326,True,False,賣出 (動能轉弱),69.19999694824219,2026-04-10 00:00:00,2643.TWO,捷迅,False,False,0
True,0,0.14166641235351562,0.03333314259847005,True,False,買入 (動能增強),16.700000762939453,2026-04-10 00:00:00,2705.TW,六福,False,False,2
True,0,-0.033333142598470054,-0.08333317438761392,True,False,觀察 (跌勢收斂),12.449999809265137,2026-04-10 00:00:00,2706.TW,第一店,False,False,1
True,0,1.9166666666666667,2.2499999999999996,True,False,觀望 (動能減弱),170.5,2026-04-10 00:00:00,2729.TWO,瓦城,False,False,0
True,0,0.015675862630208315,0.12838745117187497,True,False,觀望 (動能減弱),65.5,2026-04-10 00:00:00,2732.TWO,六角,False,False,0
False,0,0.3999997774759928,0.24999984105428058,False,True,強烈買入 (爆發),13.25,2026-04-10 00:00:00,2736.TWO,富野,False,False,3
True,0,0.12291272481282553,-0.14193725585937494,True,False,買入 (動能增強),57.70000076293945,2026-04-10 00:00:00,2751.TWO,王座,False,False,2
True,0,0.43333371480305993,-0.058333079020182255,True,False,買入 (動能增強),41.20000076293945,2026-04-10 00:00:00,2748.TW,雲品,False,False,2
True,0,-2.205975850423177,-3.371070861816406,True,False,觀察 (跌勢收斂),198.0,2026-04-10 00:00:00,2752.TWO,豆府,False,False,1
False,0,0.24999999999999997,0.07499980926513672,False,True,強烈買入 (爆發),21.149999618530273,2026-04-10 00:00:00,2801.TW,彰銀,False,False,3
True,0,0.22499942779541016,0.23333263397216794,True,False,觀望 (動能減弱),31.299999237060547,2026-04-10 00:00:00,2816.TW,旺旺保,False,False,0
False,0,2.333333333333333,0.25,False,True,強烈買入 (爆發),124.5,2026-04-10 00:00:00,2850.TW,新產,False,False,3
True,0,3.178914387974574e-07,-0.16666634877522785,True,False,買入 (動能增強),26.049999237060547,2026-04-10 00:00:00,2852.TW,第一保,False,False,2
True,0,0.7249991099039712,0.3833332061767578,True,False,買入 (動能增強),34.099998474121094,2026-04-10 00:00:00,2880.TW,華南金,True,False,3
True,0,-0.5166676839192708,-0.9999999999999999,True,False,觀察 (跌勢收斂),87.5999984741211,2026-04-10 00:00:00,2881.TW,富邦金,False,False,1
True,0,0.266668955485026,-0.16666412353515625,True,False,買入 (動能增強),72.9000015258789,2026-04-10 00:00:00,2882.TW,國泰金,False,False,2
True,0,0.47500038146972656,0.17500050862630206,True,False,買入 (動能增強),39.849998474121094,2026-04-10 00:00:00,2886.TW,兆豐金,False,False,2
False,0,-0.1333332061767578,-0.5083332061767578,False,True,強烈賣出 (跌破),24.549999237060547,2026-04-10 00:00:00,2887.TW,台新新光金,False,False,0
True,0,-0.06666692097981773,-0.2666667302449544,True,False,觀察 (跌勢收斂),28.600000381469727,2026-04-10 00:00:00,2892.TW,第一金,False,False,1
True,0,-0.241667111714681,-0.3000001907348632,True,False,觀察 (跌勢收斂),22.799999237060547,2026-04-10 00:00:00,2903.TW,遠百,False,False,1
False,0,-0.05000019073486329,0.049999872843424484,False,True,強烈賣出 (跌破),12.899999618530273,2026-04-10 00:00:00,2906.TW,高林,False,False,0
True,0,-0.13499999046325684,-0.15666675567626953,True,False,觀察 (跌勢收斂),5.050000190734863,2026-04-10 00:00:00,2911.TW,麗嬰房,True,False,2
True,0,-0.17499987284342447,-0.09166590372721353,True,False,賣出 (動能轉弱),47.5,2026-04-10 00:00:00,2916.TWO,滿心,False,False,0
True,0,0.3916670481363932,-0.11666615804036459,True,False,買入 (動能增強),19.899999618530273,2026-04-10 00:00:00,2923.TW,鼎固-KY,False,False,2
True,0,0.6416664123535156,0.3499997456868489,True,False,買入 (動能增強),38.0,2026-04-10 00:00:00,2926.TWO,誠品生活,False,False,2
True,0,-0.47500069936116535,-0.15000057220458982,True,False,賣出 (動能轉弱),25.0,2026-04-10 00:00:00,2939.TW,永邑-KY,False,False,0
True,0,0.02500025431315106,-0.033332824707031264,True,False,買入 (動能增強),41.45000076293945,2026-04-10 00:00:00,2945.TW,三商家購,False,False,2
True,0,-0.44166692097981775,-0.9416669209798176,True,False,觀察 (跌勢收斂),49.849998474121094,2026-04-10 00:00:00,3003.TW,健和興,False,False,1
True,0,-0.5,-1.6666666666666665,True,False,觀察 (跌勢收斂),118.5,2026-04-10 00:00:00,3014.TW,聯陽,False,False,1
True,0,1.5666656494140625,0.033332824707031306,True,False,買入 (動能增強),103.5,2026-04-10 00:00:00,3013.TW,晟銘電,False,False,2
False,0,13.916666666666666,0.0,False,True,強烈買入 (爆發),303.0,2026-04-10 00:00:00,3030.TW,德律,False,False,3
True,0,-2.200000762939453,-3.150000254313151,True,False,觀察 (跌勢收斂),64.19999694824219,2026-04-10 00:00:00,3032.TW,偉訓,False,False,1
True,0,11.749999999999998,6.666666666666666,True,False,買入 (動能增強),394.0,2026-04-10 00:00:00,3034.TW,聯詠,False,True,4
True,0,-0.583333333333333,-10.833333333333332,True,False,觀察 (跌勢收斂),375.0,2026-04-10 00:00:00,3044.TW,健鼎,False,False,1
False,0,-0.8833325703938802,-1.2499993642171223,False,True,強烈賣出 (跌破),48.20000076293945,2026-04-10 00:00:00,3046.TW,建��,False,False,0
True,0,-0.7833333015441893,-0.7583332061767578,True,False,賣出 (動能轉弱),15.550000190734863,2026-04-10 00:00:00,3047.TW,訊舟,False,False,0
True,0,0.1833333969116211,0.08333333333333333,True,False,買入 (動能增強),14.800000190734863,2026-04-10 00:00:00,3056.TW,富華新,False,False,2
False,0,0.2999992370605471,-1.1833330790201821,False,True,強烈買入 (爆發),91.30000305175781,2026-04-10 00:00:00,3088.TWO,艾訊,False,False,3
True,0,-0.1916669209798177,-0.3333333333333333,True,False,觀察 (跌勢收斂),26.399999618530273,2026-04-10 00:00:00,3114.TWO,好德,False,False,1
True,0,0.22499974568684894,0.2000001271565755,True,False,買入 (動能增強),33.54999923706055,2026-04-10 00:00:00,3118.TWO,進階,False,True,4
True,0,-8.583333333333332,-13.666666666666664,True,False,觀察 (跌勢收斂),185.0,2026-04-10 00:00:00,3138.TW,耀登,True,False,2
True,0,-3.083332697550455,-2.966666539510091,True,False,賣出 (動能轉弱),41.400001525878906,2026-04-10 00:00:00,3149.TW,正達,False,False,0
True,0,0.21430460611979166,0.14331563313802084,True,False,買入 (動能增強),17.799999237060547,2026-04-10 00:00:00,3164.TW,景岳,False,False,2
True,0,-3.083333333333333,-2.7666664123535156,True,False,賣出 (動能轉弱),65.30000305175781,2026-04-10 00:00:00,3207.TWO,耀勝,False,False,0
True,0,-3.0833333333333335,-4.333333333333333,True,False,觀察 (跌勢收斂),155.5,2026-04-10 00:00:00,3217.TWO,優群,False,False,1
True,0,-1.4154663085937498,-1.706830342610677,True,False,觀察 (跌勢收斂),130.0,2026-04-10 00:00:00,3218.TWO,大學光,False,False,1
True,0,-4.4000002543131504,-3.6333338419596353,True,False,賣出 (動能轉弱),62.900001525878906,2026-04-10 00:00:00,3219.TWO,倚強科,False,False,0
True,0,0.033333142598470034,0.3166666030883789,True,False,觀望 (動能減弱),20.600000381469727,2026-04-10 00:00:00,3229.TW,晟鈦,True,False,1
True,0,-0.16666666666666663,-0.19166692097981766,True,False,觀察 (跌勢收斂),22.350000381469727,2026-04-10 00:00:00,3232.TWO,昱捷,False,False,1
True,0,0.1333332061767578,0.05833323796590169,True,False,買入 (動能增強),13.699999809265137,2026-04-10 00:00:00,3266.TW,昇陽,False,False,2
True,0,-0.35833326975504554,-0.6083334287007649,True,False,觀察 (跌勢收斂),15.600000381469727,2026-04-10 00:00:00,3268.TWO,海德威,False,False,1
True,0,1.3333333333333335,-0.5833333333333333,True,False,買入 (動能增強),116.5,2026-04-10 00:00:00,3305.TW,昇貿,False,True,4
True,0,-0.8833325703938802,-0.7833334604899088,True,False,賣出 (動能轉弱),47.400001525878906,2026-04-10 00:00:00,3306.TWO,鼎天,False,False,0
True,0,-0.6583337783813477,-0.5916668574015299,True,False,賣出 (動能轉弱),31.899999618530273,2026-04-10 00:00:00,3311.TW,閎暉,False,False,0
True,0,-0.3749996821085612,-0.35833311080932617,True,False,賣出 (動能轉弱),12.600000381469727,2026-04-10 00:00:00,3313.TWO,斐成,False,False,0
True,0,-0.11666679382324222,0.1916662851969401,True,False,賣出 (動能轉弱),15.850000381469727,2026-04-10 00:00:00,3321.TW,同泰,False,False,0
True,0,-2.016665776570638,-1.7999986012776692,True,False,賣出 (動能轉弱),59.0,2026-04-10 00:00:00,3338.TW,泰碩,True,False,1
False,0,-0.5833333333333335,-1.4166666666666667,False,True,強烈賣出 (跌破),60.099998474121094,2026-04-10 00:00:00,3332.TWO,幸康,False,False,0
True,0,-1.425000508626302,-1.758334477742513,True,False,觀察 (跌勢收斂),51.0,2026-04-10 00:00:00,3356.TW,奇偶,False,False,1
True,0,-2.233333587646484,-3.283332824707031,True,False,觀察 (跌勢收斂),96.0,2026-04-10 00:00:00,3362.TWO,先進光,False,False,1
True,0,-0.3416662216186523,-0.6083329518636068,True,False,觀察 (跌勢收斂),22.350000381469727,2026-04-10 00:00:00,3390.TWO,旭軟,False,False,1
True,0,3.75,2.833333333333333,True,False,買入 (動能增強),455.5,2026-04-10 00:00:00,3406.TW,玉晶光,False,True,4
False,0,-4.749999999999999,-5.249999999999999,False,True,強烈賣出 (跌破),149.0,2026-04-10 00:00:00,3416.TW,融程電,False,False,0
True,0,-0.7583335240681965,-0.7250000635782877,True,False,賣出 (動能轉弱),28.25,2026-04-10 00:00:00,3434.TWO,哲固,False,False,0
True,0,1.44166628519694,1.249999682108561,True,False,買入 (動能增強),26.75,2026-04-10 00:00:00,3490.TWO,單井,False,True,4
True,0,0.3166672388712565,0.2833334604899088,True,False,買入 (動能增強),23.700000762939453,2026-04-10 00:00:00,3489.TWO,森寶,False,False,2
