is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,1.3499994277954102,1.4166663487752278,True,False,觀望 (動能減弱),23.399999618530273,2026-05-20 00:00:00,2483.TW,百容,False,False,0
True,0,0.4333337148030598,0.45000076293945307,True,False,觀望 (動能減弱),52.099998474121094,2026-05-20 00:00:00,2488.TW,漢平,False,False,0
True,0,1.3249994913736978,1.2999992370605469,True,False,買入 (動能增強),42.54999923706055,2026-05-20 00:00:00,2489.TW,瑞軒,False,False,2
True,0,-0.1916666030883789,-0.1916666030883789,True,False,賣出 (動能轉弱),8.640000343322754,2026-05-20 00:00:00,2506.TW,太設,False,False,0
False,0,-0.22500006357828775,-0.2333332697550456,False,True,強烈賣出 (跌破),13.0,2026-05-20 00:00:00,2514.TW,龍邦,False,False,0
True,0,-0.1333338419596354,-0.3250004450480143,True,False,觀察 (跌勢收斂),20.899999618530273,2026-05-20 00:00:00,2530.TW,華建,False,False,1
True,0,-0.4833335876464844,-0.8166656494140625,True,False,觀察 (跌勢收斂),74.5999984741211,2026-05-20 00:00:00,2535.TW,達欣工,False,False,1
True,0,-0.40000152587890625,-0.40000025431315106,True,False,賣出 (動能轉弱),84.4000015258789,2026-05-20 00:00:00,2546.TW,根基,False,False,0
True,0,-0.20833396911621094,-0.29166730244954425,True,False,觀察 (跌勢收斂),28.75,2026-05-20 00:00:00,2596.TWO,綠意,False,False,1
True,0,-0.5250002543131511,-0.5833333333333334,True,False,觀察 (跌勢收斂),50.29999923706055,2026-05-20 00:00:00,2609.TW,陽明,False,False,1
True,0,-0.09166653951009114,-0.07499980926513672,True,False,賣出 (動能轉弱),20.200000762939453,2026-05-20 00:00:00,2646.TW,星宇航空,False,False,0
True,0,0.049999872843424525,0.20833269755045578,True,False,觀望 (動能減弱),41.75,2026-05-20 00:00:00,2704.TW,國賓,False,False,0
True,0,-0.21666717529296875,-0.43333307902018225,True,False,觀察 (跌勢收斂),64.69999694824219,2026-05-20 00:00:00,2732.TWO,六角,False,False,1
True,0,-1.6666666666666665,-1.0,True,False,賣出 (動能轉弱),101.0,2026-05-20 00:00:00,2745.TWO,五福,False,False,0
False,0,-2.583333333333333,-1.9166666666666663,False,True,強烈賣出 (跌破),173.0,2026-05-20 00:00:00,2753.TW,八方雲集,False,False,0
False,0,3.8166656494140625,2.866664886474609,False,True,強烈買入 (爆發),77.0,2026-05-20 00:00:00,2754.TWO,亞洲藏壽司,False,False,3
True,0,-0.5333337783813477,-0.35000038146972656,True,False,賣出 (動能轉弱),14.899999618530273,2026-05-20 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,-0.050000031789143876,-0.05833323796590169,True,False,觀察 (跌勢收斂),11.800000190734863,2026-05-20 00:00:00,2836.TW,高雄銀,False,False,1
True,0,-0.08333269755045573,-0.07499949137369792,True,False,賣出 (動能轉弱),16.850000381469727,2026-05-20 00:00:00,2820.TW,華票,False,False,0
True,0,0.13333320617675778,0.22499974568684897,True,False,觀望 (動能減弱),20.049999237060547,2026-05-20 00:00:00,2838.TW,聯邦銀,False,False,0
True,0,-0.05500014623006183,-0.088333527247111,True,False,觀察 (跌勢收斂),7.699999809265137,2026-05-20 00:00:00,2867.TW,三商壽,False,False,1
True,0,-0.4166663487752278,-0.599999745686849,True,False,觀察 (跌勢收斂),23.899999618530273,2026-05-20 00:00:00,2887.TW,台新新光金,False,False,1
True,0,0.17500050862630206,-0.141665776570638,True,False,買入 (動能增強),40.29999923706055,2026-05-20 00:00:00,2886.TW,兆豐金,False,False,2
True,0,0.016666571299235024,-0.008333365122477215,True,False,買入 (動能增強),14.699999809265137,2026-05-20 00:00:00,2889.TW,國票金,False,False,2
True,0,-0.05000003178914388,-0.03333346048990886,True,False,賣出 (動能轉弱),10.050000190734863,2026-05-20 00:00:00,2897.TW,王道銀行,False,False,0
True,0,-0.45000012715657545,-0.5166670481363932,True,False,觀察 (跌勢收斂),36.900001525878906,2026-05-20 00:00:00,2926.TWO,誠品生活,False,False,1
True,0,0.5416663487752278,0.4666662216186523,True,False,買入 (動能增強),23.799999237060547,2026-05-20 00:00:00,2938.TWO,床的世界,False,True,4
True,0,-0.6833330790201823,-0.5500005086263021,True,False,賣出 (動能轉弱),40.650001525878906,2026-05-20 00:00:00,2945.TW,三商家購,False,False,0
True,0,0.5583337148030599,0.1833337148030599,True,False,買入 (動能增強),38.5,2026-05-20 00:00:00,2942.TWO,京站,False,False,2
True,0,-0.5333321889241536,-0.049999237060546854,True,False,賣出 (動能轉弱),35.29999923706055,2026-05-20 00:00:00,2948.TWO,寶陞,False,False,0
True,0,2.050000508626302,2.1166674296061196,True,False,觀望 (動能減弱),98.5,2026-05-20 00:00:00,3005.TW,神基,False,False,0
True,0,-0.016666412353515625,0.0666669209798177,True,False,賣出 (動能轉弱),50.70000076293945,2026-05-20 00:00:00,3015.TW,全漢,False,False,0
True,0,0.1749995549519857,0.10833295186360677,True,False,買入 (動能增強),17.0,2026-05-20 00:00:00,3021.TW,鴻名,False,False,2
True,0,-4.583333333333334,-2.166666666666667,True,False,賣出 (動能轉弱),148.0,2026-05-20 00:00:00,3042.TW,晶技,False,False,0
True,0,20.999999999999996,24.58333333333333,True,False,觀望 (動能減弱),462.5,2026-05-20 00:00:00,3044.TW,健鼎,False,False,0
True,0,-0.3333333333333333,0.008333365122477218,True,False,賣出 (動能轉弱),11.899999618530273,2026-05-20 00:00:00,3049.TW,精金,False,False,0
True,0,-0.5166664123535156,-0.15833314259846998,True,False,賣出 (動能轉弱),26.600000381469727,2026-05-20 00:00:00,3060.TW,銘異,False,False,0
True,0,0.5166664123535156,0.05833339691162107,True,False,買入 (動能增強),20.75,2026-05-20 00:00:00,3066.TWO,李洲,False,False,2
True,0,-1.058333396911621,-1.2333332697550454,True,False,觀察 (跌勢收斂),29.100000381469727,2026-05-20 00:00:00,3071.TWO,協禧,False,False,1
True,0,86.66666666666666,120.0,True,False,觀望 (動能減弱),2580.0,2026-05-20 00:00:00,3081.TWO,聯亞,False,False,0
True,0,6.357828776226704e-07,-0.21666622161865234,True,False,買入 (動能增強),28.0,2026-05-20 00:00:00,3083.TWO,網龍,False,False,2
False,0,-3.208333333333333,-2.5833326975504556,False,True,強烈賣出 (跌破),36.599998474121094,2026-05-20 00:00:00,3086.TWO,華義*,False,False,0
True,0,1.5416669845581052,1.0666669209798174,True,False,買入 (動能增強),26.0,2026-05-20 00:00:00,3097.TWO,拍檔,False,True,4
True,0,2.916666666666667,0.75,True,False,買入 (動能增強),178.5,2026-05-20 00:00:00,3147.TWO,大綜,True,True,5
True,0,-1.1666666666666665,3.25,True,False,賣出 (動能轉弱),164.0,2026-05-20 00:00:00,3152.TWO,璟德,True,False,1
True,0,0.8666674296061198,0.7166671752929686,True,False,買入 (動能增強),45.0,2026-05-20 00:00:00,3168.TW,眾福科,True,False,3
True,0,3.25,3.25,True,False,觀望 (動能減弱),113.5,2026-05-20 00:00:00,3169.TWO,亞信,False,False,0
True,0,-1.2666651407877605,-1.349999745686849,True,False,觀察 (跌勢收斂),66.80000305175781,2026-05-20 00:00:00,3171.TWO,炎洲流通,False,False,1
True,0,-4.0,-3.4166666666666665,True,False,賣出 (動能轉弱),65.5999984741211,2026-05-20 00:00:00,3178.TWO,公準,False,False,0
True,0,0.36666679382324213,0.3333334922790527,True,False,買入 (動能增強),14.800000190734863,2026-05-20 00:00:00,3191.TWO,雲嘉南,False,False,2
True,0,-4.333333333333333,-0.9999999999999998,True,False,賣出 (動能轉弱),347.0,2026-05-20 00:00:00,3211.TWO,順達,False,False,0
True,0,0.8083337148030598,-0.19166692097981775,True,False,買入 (動能增強),47.900001525878906,2026-05-20 00:00:00,3221.TWO,台嘉碩,False,False,2
True,0,14.083333333333332,13.916666666666666,True,False,買入 (動能增強),223.5,2026-05-20 00:00:00,3227.TWO,原相,False,False,2
False,0,-4.666666666666666,-3.0,False,True,強烈賣出 (跌破),132.5,2026-05-20 00:00:00,3231.TW,緯創,False,False,0
True,0,-0.2749999364217122,-0.2416667938232422,True,False,賣出 (動能轉弱),17.149999618530273,2026-05-20 00:00:00,3268.TWO,海德威,True,False,1
True,0,-0.3000001907348632,-0.2833334604899088,True,False,賣出 (動能轉弱),17.350000381469727,2026-05-20 00:00:00,3272.TWO,東碩,False,False,0
True,0,0.3583339055379231,0.4166673024495442,True,False,觀望 (動能減弱),28.5,2026-05-20 00:00:00,3285.TWO,微端,False,True,2
True,0,-1.0000012715657551,-1.0166676839192708,True,False,觀察 (跌勢收斂),46.54999923706055,2026-05-20 00:00:00,3290.TWO,東浦,True,False,2
True,0,-1.2000001271565754,-1.0833333333333333,True,False,賣出 (動能轉弱),19.549999237060547,2026-05-20 00:00:00,3308.TW,聯德,False,False,0
False,0,-0.6750000317891438,-0.3000001907348633,False,True,強烈賣出 (跌破),15.300000190734863,2026-05-20 00:00:00,3321.TW,同泰,False,False,0
True,0,0.31666692097981775,0.6083335876464843,True,False,觀望 (動能減弱),34.45000076293945,2026-05-20 00:00:00,3323.TWO,加百裕,False,False,0
True,0,4.219860076904297,2.211724599202474,True,False,買入 (動能增強),113.5,2026-05-20 00:00:00,3362.TWO,先進光,False,True,4
True,0,0.6583337783813475,0.6666669845581055,True,False,觀望 (動能減弱),19.049999237060547,2026-05-20 00:00:00,3372.TWO,典範,False,False,0
True,0,-7.0,-7.75,True,False,觀察 (跌勢收斂),202.5,2026-05-20 00:00:00,3376.TW,新日興,True,False,2
True,0,0.39999961853027344,0.3416665395100911,True,False,買入 (動能增強),27.0,2026-05-20 00:00:00,3390.TWO,旭軟,False,False,2
True,0,3.75,4.333333333333333,True,False,觀望 (動能減弱),314.0,2026-05-20 00:00:00,3413.TW,京鼎,False,True,2
True,0,6.949999491373698,6.3166656494140625,True,False,買入 (動能增強),89.5,2026-05-20 00:00:00,3444.TWO,利機,False,False,2
True,0,-0.2666667302449544,-0.3250001271565755,True,False,觀察 (跌勢收斂),21.950000762939453,2026-05-20 00:00:00,3489.TWO,森寶,True,False,2
True,0,134.16666666666666,161.66666666666666,True,False,觀望 (動能減弱),1755.0,2026-05-20 00:00:00,3491.TWO,昇達科,False,False,0
True,0,-0.3266666730244954,-0.35500001907348633,True,False,觀察 (跌勢收斂),7.559999942779541,2026-05-20 00:00:00,3494.TW,誠研,False,False,1
True,0,0.2416667938232422,0.15833330154418945,True,False,買入 (動能增強),15.100000381469727,2026-05-20 00:00:00,3520.TWO,華盈,False,False,2
True,0,0.56666628519694,0.9499994913736978,True,False,觀望 (動能減弱),56.599998474121094,2026-05-20 00:00:00,3527.TWO,聚積,False,True,2
True,0,2.399999618530274,3.383333206176758,True,False,觀望 (動能減弱),65.5999984741211,2026-05-20 00:00:00,3530.TW,晶相光,False,False,0
False,0,6.083333333333332,8.583333333333332,False,True,強烈買入 (爆發),193.0,2026-05-20 00:00:00,3551.TWO,世禾,False,False,3
True,0,0.6999994913736979,0.7333329518636067,True,False,觀望 (動能減弱),51.599998474121094,2026-05-20 00:00:00,3556.TWO,禾瑞亞,False,False,0
True,0,-0.15833346048990882,0.1166661580403646,True,False,賣出 (動能轉弱),40.20000076293945,2026-05-20 00:00:00,3564.TWO,其陽,False,False,0
True,0,-7.38333257039388,2.700000762939453,True,False,賣出 (動能轉弱),89.0999984741211,2026-05-20 00:00:00,3585.TWO,聯致,False,False,0
True,0,-1.6499989827473955,-2.416666666666667,True,False,觀察 (跌勢收斂),60.20000076293945,2026-05-20 00:00:00,3588.TW,通嘉,True,False,2
True,0,1.5333337783813474,1.266667048136393,True,False,買入 (動能增強),25.899999618530273,2026-05-20 00:00:00,3591.TW,艾笛森,False,False,2
False,0,-1.666666030883789,-0.3583329518636068,False,True,強烈賣出 (跌破),48.45000076293945,2026-05-20 00:00:00,3594.TWO,磐儀,False,False,0
True,0,0.8333333333333393,37.5,True,False,觀望 (動能減弱),2540.0,2026-05-20 00:00:00,3595.TWO,山太士,False,False,0
True,0,-0.375,-0.4666666984558105,True,False,觀察 (跌勢收斂),14.199999809265137,2026-05-20 00:00:00,3607.TW,谷崧,True,False,2
True,0,1.7499999999999998,2.333333333333333,True,False,觀望 (動能減弱),188.5,2026-05-20 00:00:00,3617.TW,碩天,True,False,1
True,0,-0.9166673024495442,-0.36666742960611975,True,False,賣出 (動能轉弱),53.70000076293945,2026-05-20 00:00:00,3622.TW,洋華,False,False,0
True,0,-0.4916667938232422,-0.5416666666666666,True,False,觀察 (跌勢收斂),22.899999618530273,2026-05-20 00:00:00,3623.TWO,富晶通,False,False,1
True,0,0.6916662851969401,0.9916661580403645,True,False,觀望 (動能減弱),38.04999923706055,2026-05-20 00:00:00,3631.TWO,晟楠,False,False,0
True,0,5.766666412353515,5.0666669209798165,True,False,買入 (動能增強),103.0,2026-05-20 00:00:00,3645.TW,達邁,False,False,2
True,0,-1.8333333333333333,-1.9999999999999998,True,False,觀察 (跌勢收斂),117.5,2026-05-20 00:00:00,3679.TW,新至陞,False,False,1
True,0,1.2999998728434243,1.4500001271565752,True,False,觀望 (動能減弱),60.599998474121094,2026-05-20 00:00:00,3684.TWO,榮昌,False,True,2
True,0,0.6500008900960287,0.6166674296061198,True,False,買入 (動能增強),55.79999923706055,2026-05-20 00:00:00,3705.TW,永信,False,False,2
True,0,-1.9166666666666667,-2.2499999999999996,True,False,觀察 (跌勢收斂),119.0,2026-05-20 00:00:00,3708.TW,上緯投控,True,False,2
True,0,-0.4833297729492187,0.16666920979817712,True,False,賣出 (動能轉弱),83.4000015258789,2026-05-20 00:00:00,3709.TWO,鑫聯大投控,False,False,0
True,0,-3.5666669209798174,-1.1166674296061196,True,False,賣出 (動能轉弱),67.4000015258789,2026-05-20 00:00:00,3714.TW,富采,True,False,1
False,0,-6.833333333333333,-3.583333333333333,False,True,強烈賣出 (跌破),161.0,2026-05-20 00:00:00,3715.TW,定穎投控,False,False,0
True,0,0.8833325703938801,0.7666664123535155,True,False,買入 (動能增強),79.9000015258789,2026-05-20 00:00:00,4126.TWO,太醫,False,False,2
True,0,-1.5,-1.2499999999999998,True,False,賣出 (動能轉弱),103.0,2026-05-20 00:00:00,4137.TW,麗豐-KY,False,False,0
True,0,0.024999618530273444,-0.1333338419596354,True,False,買入 (動能增強),23.450000762939453,2026-05-20 00:00:00,4139.TWO,馬光-KY,False,False,2
True,0,-0.36666647593180335,-0.3999999364217122,True,False,觀察 (跌勢收斂),17.350000381469727,2026-05-20 00:00:00,4142.TW,國光生,False,False,1
True,0,1.6833330790201821,1.6499996185302732,True,False,買入 (動能增強),48.849998474121094,2026-05-20 00:00:00,4147.TWO,中裕,False,False,2
True,0,0.013333320617675781,-0.06166672706604004,True,False,買入 (動能增強),5.789999961853027,2026-05-20 00:00:00,4150.TWO,優你康,True,False,3
True,0,-0.12499968210856119,-0.29999955495198566,True,False,觀察 (跌勢收斂),23.350000381469727,2026-05-20 00:00:00,4161.TWO,聿新科,False,False,1
True,0,-0.3916660944620768,-0.12499936421712235,True,False,賣出 (動能轉弱),25.100000381469727,2026-05-20 00:00:00,4166.TWO,友霖,True,False,1
True,0,-0.1499999364217122,-0.19166660308837888,True,False,觀察 (跌勢收斂),18.899999618530273,2026-05-20 00:00:00,4167.TWO,松瑞藥,True,False,2
True,0,-0.1499996185302735,-0.18333307902018223,True,False,觀察 (跌勢收斂),38.20000076293945,2026-05-20 00:00:00,4198.TWO,欣大健康,False,False,1
True,0,-1.4500001271565752,-0.900000254313151,True,False,賣出 (動能轉弱),28.100000381469727,2026-05-20 00:00:00,4304.TWO,勝昱,True,False,1
False,0,-0.749999682108561,-0.624999682108561,False,True,強烈賣出 (跌破),18.0,2026-05-20 00:00:00,4413.TWO,飛寶企業,False,False,0
True,0,-0.900000254313151,-0.2500006357828775,True,False,賣出 (動能轉弱),41.900001525878906,2026-05-20 00:00:00,4503.TWO,金雨,True,False,1
True,0,0.3749993642171223,1.9249992370605467,True,False,觀望 (動能減弱),46.45000076293945,2026-05-20 00:00:00,4510.TWO,高鋒,False,False,0
True,0,-0.41666666666666663,-0.4583334922790527,True,False,觀察 (跌勢收斂),14.600000381469727,2026-05-20 00:00:00,4513.TWO,福裕,False,False,1
True,0,-0.15833361943562824,-0.20000028610229492,True,False,觀察 (跌勢收斂),15.449999809265137,2026-05-20 00:00:00,4528.TWO,江興鍛,False,False,1
True,0,0.15833314259847003,0.041666348775227874,True,False,買入 (動能增強),23.25,2026-05-20 00:00:00,4532.TW,瑞智,False,False,2
True,0,1.3916670481363933,1.4333337148030598,True,False,觀望 (動能減弱),31.700000762939453,2026-05-20 00:00:00,4533.TWO,協易機,True,False,1
False,0,3.9999999999999996,2.666666666666667,False,True,強烈買入 (爆發),158.0,2026-05-20 00:00:00,4536.TW,拓凱,False,False,3
True,0,1.2666664123535154,1.7499999999999998,True,False,觀望 (動能減弱),42.400001525878906,2026-05-20 00:00:00,4555.TW,氣立,False,False,0
True,0,0.7666670481363932,0.8250004450480143,True,False,觀望 (動能減弱),19.649999618530273,2026-05-20 00:00:00,4558.TWO,寶緯,True,True,3
True,0,-0.33333333333333304,-1.4166666666666665,True,False,觀察 (跌勢收斂),172.0,2026-05-20 00:00:00,4569.TW,六方科-KY,False,False,1
True,0,-1.0,-1.0,True,False,賣出 (動能轉弱),145.5,2026-05-20 00:00:00,4572.TW,駐龍,False,False,0
True,0,-1.0249999364217122,-0.8166669209798177,True,False,賣出 (動能轉弱),26.0,2026-05-20 00:00:00,4575.TWO,銓寶,True,False,1
True,0,-0.30833371480305993,-0.41666730244954425,True,False,觀察 (跌勢收斂),49.5,2026-05-20 00:00:00,4581.TW,光隆精密-KY,False,False,1
True,0,2.666666666666668,23.333333333333332,True,False,觀望 (動能減弱),687.0,2026-05-20 00:00:00,4583.TW,台灣精銳,False,True,2
False,0,0.09880765279134113,0.1475181579589843,False,True,強烈買入 (爆發),38.5,2026-05-20 00:00:00,4589.TWO,碩陽電機,False,False,3
True,0,-0.039999802907307945,-0.04333305358886718,True,False,觀察 (跌勢收斂),9.65999984741211,2026-05-20 00:00:00,4702.TWO,中美實,False,False,1
True,0,-0.38333352406819654,-0.2083339691162109,True,False,賣出 (動能轉弱),31.350000381469727,2026-05-20 00:00:00,4706.TWO,大恭,False,False,0
True,0,-0.1333335240681966,-0.10833358764648438,True,False,賣出 (動能轉弱),14.449999809265137,2026-05-20 00:00:00,4716.TWO,大立,True,False,1
True,0,-0.7833337783813475,-0.275000254313151,True,False,賣出 (動能轉弱),24.399999618530273,2026-05-20 00:00:00,4720.TW,德淵,False,False,0
True,0,-0.7166668574015299,-0.5249999364217122,True,False,賣出 (動能轉弱),19.0,2026-05-20 00:00:00,4732.TWO,彥臣,False,False,0
True,0,-1.2000001271565754,-1.0750001271565754,True,False,賣出 (動能轉弱),41.150001525878906,2026-05-20 00:00:00,4763.TW,材料*-KY,False,False,0
True,0,-1.1666666666666667,1.0833333333333333,True,False,賣出 (動能轉弱),226.0,2026-05-20 00:00:00,4770.TW,上品,True,False,1
True,0,-0.08333333333333348,-2.6666666666666665,True,False,觀察 (跌勢收斂),194.0,2026-05-20 00:00:00,4771.TW,望隼,False,False,1
True,0,-9.999999999999998,-5.333333333333332,True,False,賣出 (動能轉弱),289.5,2026-05-20 00:00:00,4772.TWO,台特化,False,False,0
True,0,-0.16666682561238605,-0.0166668891906738,True,False,賣出 (動能轉弱),10.0,2026-05-20 00:00:00,4806.TWO,桂田文創,False,False,0
True,0,2.2333335876464844,1.7000007629394531,True,False,買入 (動能增強),97.0999984741211,2026-05-20 00:00:00,4904.TW,遠傳,False,False,2
True,0,0.6833337148030599,0.7000001271565754,True,False,觀望 (動能減弱),38.400001525878906,2026-05-20 00:00:00,4907.TWO,富宇,False,False,0
True,0,2.4333337148030596,1.7833334604899087,True,False,買入 (動能增強),49.70000076293945,2026-05-20 00:00:00,4952.TW,凌通,False,False,2
True,0,-2.833333333333333,-2.4999999999999996,True,False,賣出 (動能轉弱),117.0,2026-05-20 00:00:00,4953.TWO,緯軟,False,False,0
True,0,1.2333297729492188,1.3999964396158853,True,False,觀望 (動能減弱),73.69999694824219,2026-05-20 00:00:00,4974.TWO,亞泰,False,False,0
True,0,1.8666661580403643,1.5249996185302734,True,False,買入 (動能增強),30.899999618530273,2026-05-20 00:00:00,4976.TW,佳凌,False,False,2
True,0,58.99999999999999,72.66666666666666,True,False,觀望 (動能減弱),700.0,2026-05-20 00:00:00,4991.TWO,環宇-KY,False,False,0
False,0,-1.2499993642171223,-0.9999993642171223,False,True,強烈賣出 (跌破),55.29999923706055,2026-05-20 00:00:00,5007.TW,三星,False,False,0
True,0,-1.025000254313151,-0.8750003178914387,True,False,賣出 (動能轉弱),29.450000762939453,2026-05-20 00:00:00,5201.TWO,凱衛,False,False,0
True,0,-0.9249998728434244,-0.9166663487752278,True,False,賣出 (動能轉弱),24.799999237060547,2026-05-20 00:00:00,5016.TWO,松和,False,False,0
False,0,0.0,0.5500005086263021,False,True,賣出 (動能轉弱),64.5,2026-05-20 00:00:00,5203.TW,訊連,False,False,0
True,0,0.058334032694498696,-0.05833276112874348,True,False,買入 (動能增強),26.100000381469727,2026-05-20 00:00:00,5213.TWO,亞昕,False,False,2
True,0,-0.4499998092651367,-0.6083329518636067,True,False,觀察 (跌勢收斂),17.25,2026-05-20 00:00:00,5230.TWO,雷笛克光學,True,False,2
True,0,-29.249999999999996,-25.999999999999996,True,False,賣出 (動能轉弱),402.0,2026-05-20 00:00:00,5234.TW,達興材料,True,False,1
True,0,5.75,3.583333333333333,True,False,買入 (動能增強),172.0,2026-05-20 00:00:00,5236.TWO,凌陽創新,False,False,2
True,0,1.1250006357828775,0.6916672388712565,True,False,買入 (動能增強),26.350000381469727,2026-05-20 00:00:00,5245.TWO,智晶,False,False,2
True,0,1.6500008900960288,1.1166674296061196,True,False,買入 (動能增強),51.5,2026-05-20 00:00:00,5262.TWO,立達,True,False,3
True,0,96.66666666666667,139.16666666666663,True,False,觀望 (動能減弱),1385.0,2026-05-20 00:00:00,5269.TW,祥碩,False,True,2
True,0,0.3833338419596354,0.36666711171468097,True,False,買入 (動能增強),23.850000381469727,2026-05-20 00:00:00,5278.TWO,尚凡*,False,False,2
True,0,4.300000508626302,4.0166676839192705,True,False,買入 (動能增強),67.69999694824219,2026-05-20 00:00:00,5309.TWO,系統電,False,False,2
True,0,-0.5499998728434244,-0.6833330790201823,True,False,觀察 (跌勢收斂),25.799999237060547,2026-05-20 00:00:00,5353.TWO,台林,False,False,1
True,0,-0.1916665236155192,-0.08999991416931151,True,False,賣出 (動能轉弱),6.400000095367432,2026-05-20 00:00:00,5355.TWO,佳總,False,False,0
False,0,-0.4333337148030599,-0.3750003178914388,False,True,強烈賣出 (跌破),19.299999237060547,2026-05-20 00:00:00,5398.TWO,慕康生醫,False,False,0
True,0,0.05833307902018229,-0.07500044504801434,True,False,買入 (動能增強),18.049999237060547,2026-05-20 00:00:00,5426.TWO,振發,False,False,2
True,0,0.6666666666666666,1.9166666666666665,True,False,觀望 (動能減弱),142.5,2026-05-20 00:00:00,5432.TWO,新門,False,False,0
True,0,-0.33333333333333215,5.083333333333334,True,False,賣出 (動能轉弱),364.5,2026-05-20 00:00:00,5439.TWO,高技,False,False,0
True,0,0.3666658401489257,0.6583325068155925,True,False,觀望 (動能減弱),31.75,2026-05-20 00:00:00,5452.TWO,佶優,False,True,2
True,0,-0.6249996821085612,-0.6333332061767578,True,False,觀察 (跌勢收斂),24.200000762939453,2026-05-20 00:00:00,5455.TWO,昇益,False,False,1
True,0,-0.6500002543131509,-0.4250001907348633,True,False,賣出 (動能轉弱),17.0,2026-05-20 00:00:00,5468.TWO,凱鈺,True,False,1
True,0,-1.4499998092651365,-1.4249998728434243,True,False,賣出 (動能轉弱),27.75,2026-05-20 00:00:00,5487.TWO,通泰,False,False,0
True,0,1.7333335876464844,1.8500003814697266,True,False,觀望 (動能減弱),39.45000076293945,2026-05-20 00:00:00,5484.TW,慧友,True,False,1
True,0,4.4000002543131504,4.833334604899088,True,False,觀望 (動能減弱),90.5999984741211,2026-05-20 00:00:00,5493.TWO,三聯,True,True,3
True,0,-0.8083330790201821,-0.7249997456868489,True,False,賣出 (動能轉弱),39.5,2026-05-20 00:00:00,5489.TWO,彩富,False,False,0
True,0,1.8333333333333333,1.7499999999999998,True,False,買入 (動能增強),70.80000305175781,2026-05-20 00:00:00,5522.TW,遠雄,False,True,4
False,0,0.6583328247070311,0.05833307902018228,False,True,強烈買入 (爆發),25.549999237060547,2026-05-20 00:00:00,5529.TWO,鉅陞,False,False,3
False,0,-1.5999997456868487,-0.8999989827473958,False,True,強烈賣出 (跌破),75.5999984741211,2026-05-20 00:00:00,5534.TW,長虹,False,False,0
True,0,-0.6916666030883789,-0.7333332697550454,True,False,觀察 (跌勢收斂),16.5,2026-05-20 00:00:00,5546.TW,永固-KY,False,False,1
True,0,-0.08333333333333333,-0.16666698455810547,True,False,觀察 (跌勢收斂),23.600000381469727,2026-05-20 00:00:00,5548.TWO,安倉,False,False,1
False,0,-0.7833340962727864,-0.21666717529296872,False,True,強烈賣出 (跌破),97.5,2026-05-20 00:00:00,6023.TWO,元大期,False,False,0
True,0,-0.400000254313151,0.1916664441426595,True,False,賣出 (動能轉弱),11.899999618530273,2026-05-20 00:00:00,6027.TWO,德信,True,False,1
True,0,-1.5166651407877603,-0.7666651407877603,True,False,賣出 (動能轉弱),96.69999694824219,2026-05-20 00:00:00,6104.TWO,創惟,False,False,0
True,0,1.3999999364217122,1.3666667938232422,True,False,買入 (動能增強),24.700000762939453,2026-05-20 00:00:00,6113.TWO,亞矽,False,True,4
True,0,-0.6250003178914387,-0.6333335240681965,True,False,觀察 (跌勢收斂),29.799999237060547,2026-05-20 00:00:00,6114.TWO,久威,False,False,1
True,0,-0.266666571299235,-0.36666663487752277,True,False,觀察 (跌勢收斂),12.850000381469727,2026-05-20 00:00:00,6120.TW,達運,False,False,1
False,0,-1.7916669845581052,-1.550000190734863,False,True,強烈賣出 (跌破),28.799999237060547,2026-05-20 00:00:00,6124.TWO,業強,False,False,0
True,0,1.5249999364217122,1.6666673024495442,True,False,觀望 (動能減弱),34.04999923706055,2026-05-20 00:00:00,6126.TWO,信音,True,False,1
True,0,0.4833332697550456,0.9999996821085612,True,False,觀望 (動能減弱),30.149999618530273,2026-05-20 00:00:00,6134.TWO,萬旭,False,False,0
True,0,-0.46666669845581055,-0.5999999046325682,True,False,觀察 (跌勢收斂),14.949999809265137,2026-05-20 00:00:00,6144.TWO,得利影,False,False,1
True,0,-8.666666666666666,-5.749999999999999,True,False,賣出 (動能轉弱),216.5,2026-05-20 00:00:00,6146.TWO,耕興,True,False,1
True,0,-0.5666669209798177,-0.5083332061767578,True,False,賣出 (動能轉弱),17.549999237060547,2026-05-20 00:00:00,6153.TW,嘉聯益,True,False,1
False,0,5.133334477742512,4.950000762939452,False,True,強烈買入 (爆發),55.900001525878906,2026-05-20 00:00:00,6155.TW,鈞寶,False,False,3
True,0,0.5583329200744629,0.4749995867411295,True,False,買入 (動能增強),16.049999237060547,2026-05-20 00:00:00,6160.TWO,欣技,False,False,2
True,0,0.7583332061767577,1.0833330154418945,True,False,觀望 (動能減弱),26.350000381469727,2026-05-20 00:00:00,6168.TW,宏齊,False,False,0
True,0,0.4666671752929687,-1.0333328247070312,True,False,買入 (動能增強),104.5,2026-05-20 00:00:00,6176.TW,瑞儀,False,False,2
True,0,-0.22499990463256836,-0.2583332061767578,True,False,觀察 (跌勢收斂),14.050000190734863,2026-05-20 00:00:00,6185.TWO,幃翔,False,False,1
True,0,-0.8666674296061198,-1.2750008900960286,True,False,觀察 (跌勢收斂),40.0,2026-05-20 00:00:00,6186.TWO,新潤,False,False,1
