is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.7416667938232422,0.7916669845581055,True,False,觀望 (動能減弱),29.299999237060547,2026-06-02 00:00:00,5490.TWO,同亨,False,False,0
True,0,-0.08333460489908852,-0.016667683919270815,True,False,賣出 (動能轉弱),71.80000305175781,2026-06-02 00:00:00,5511.TWO,德昌,False,False,0
True,0,1.341666539510091,1.3833332061767576,True,False,觀望 (動能減弱),41.20000076293945,2026-06-02 00:00:00,5515.TW,建國,False,False,0
True,0,-0.050000031789143876,-0.11666663487752278,True,False,觀察 (跌勢收斂),14.0,2026-06-02 00:00:00,5533.TW,皇鼎,False,False,1
True,0,0.4749995867411295,0.2666662534077962,True,False,買入 (動能增強),17.049999237060547,2026-06-02 00:00:00,5546.TW,永固-KY,False,False,2
False,0,-0.7083333333333333,-0.5166667302449544,False,True,強烈賣出 (跌破),30.75,2026-06-02 00:00:00,5604.TWO,中連,False,False,0
True,0,-0.2833334604899088,-0.3250001271565755,True,False,觀察 (跌勢收斂),21.25,2026-06-02 00:00:00,5704.TWO,老爺知,False,False,1
True,0,0.35833295186360675,0.20833269755045572,True,False,買入 (動能增強),41.29999923706055,2026-06-02 00:00:00,5878.TWO,台名,False,False,2
True,0,-0.06666628519694011,-0.15833282470703122,True,False,觀察 (跌勢收斂),23.049999237060547,2026-06-02 00:00:00,5880.TW,合庫金,False,False,1
True,0,-0.5500005086263022,-1.1166674296061196,True,False,觀察 (跌勢收斂),101.0,2026-06-02 00:00:00,6104.TWO,創惟,False,False,1
True,0,-0.44166660308837896,-0.48333358764648443,True,False,觀察 (跌勢收斂),30.450000762939453,2026-06-02 00:00:00,6114.TWO,久威,False,False,1
False,0,0.3000001907348633,-0.5833333333333333,False,True,強烈買入 (爆發),33.0,2026-06-02 00:00:00,6124.TWO,業強,False,False,3
True,0,9.666666666666666,7.666666666666666,True,False,買入 (動能增強),221.5,2026-06-02 00:00:00,6146.TWO,耕興,False,False,2
True,0,0.5666656494140625,-1.3333333333333333,True,False,買入 (動能增強),76.0,2026-06-02 00:00:00,6150.TWO,撼訊,False,False,2
True,0,0.4416666030883789,0.09999974568684895,True,False,買入 (動能增強),19.0,2026-06-02 00:00:00,6153.TW,嘉聯益,False,True,4
True,0,-0.1416664123535156,-0.24166647593180335,True,False,觀察 (跌勢收斂),18.0,2026-06-02 00:00:00,6158.TWO,禾昌,False,False,1
True,0,2.5766042073567705,2.2676048278808594,True,False,買入 (動能增強),103.5,2026-06-02 00:00:00,6176.TW,瑞儀,False,False,2
True,0,-0.33333396911621094,0.024999618530273403,True,False,賣出 (動能轉弱),23.600000381469727,2026-06-02 00:00:00,6179.TWO,亞通,False,False,0
True,0,-27.5,4.999999999999998,True,False,賣出 (動能轉弱),1010.0,2026-06-02 00:00:00,6187.TWO,萬潤,False,False,0
True,0,0.24166679382324216,0.016666412353515625,True,False,買入 (動能增強),39.20000076293945,2026-06-02 00:00:00,6186.TWO,新潤,False,False,2
True,0,0.0083330472310384,-0.008333524068196617,True,False,買入 (動能增強),14.149999618530273,2026-06-02 00:00:00,6185.TWO,幃翔,False,False,2
True,0,0.9666671752929688,0.4833348592122396,True,False,買入 (動能增強),87.0999984741211,2026-06-02 00:00:00,6188.TWO,廣明,False,False,2
False,0,-1.0250005722045896,-0.800000508626302,False,True,強烈賣出 (跌破),20.399999618530273,2026-06-02 00:00:00,6198.TWO,瑞築,False,False,0
True,0,-1.2833328247070312,-0.2333329518636068,True,False,賣出 (動能轉弱),37.70000076293945,2026-06-02 00:00:00,6218.TWO,豪勉,False,False,0
True,0,-0.65833314259847,-0.5833330154418945,True,False,賣出 (動能轉弱),25.049999237060547,2026-06-02 00:00:00,6233.TWO,旺玖,True,False,1
True,0,0.3999989827473958,0.4583326975504557,True,False,觀望 (動能減弱),37.54999923706055,2026-06-02 00:00:00,6242.TWO,立康,False,False,0
True,0,-0.10833358764648436,-0.09999974568684894,True,False,賣出 (動能轉弱),33.599998474121094,2026-06-02 00:00:00,6243.TW,迅杰,True,False,1
True,0,0.8833338419596354,0.5833336512247721,True,False,買入 (動能增強),29.700000762939453,2026-06-02 00:00:00,6244.TWO,茂迪,False,True,4
True,0,14.749999999999998,18.166666666666664,True,False,觀望 (動能減弱),215.0,2026-06-02 00:00:00,6257.TW,矽格,False,False,0
True,0,-1.25,-2.25,True,False,觀察 (跌勢收斂),108.0,2026-06-02 00:00:00,6261.TWO,久元,True,False,2
False,0,0.78333314259847,0.20000012715657547,False,True,強烈買入 (爆發),29.049999237060547,2026-06-02 00:00:00,6270.TWO,倍微,False,False,3
True,0,0.2500000000000001,-1.1666666666666665,True,False,買入 (動能增強),119.0,2026-06-02 00:00:00,6279.TWO,胡連,False,False,2
True,0,-0.25000000000000006,-0.2833334604899088,True,False,觀察 (跌勢收斂),51.5,2026-06-02 00:00:00,6281.TW,全國電,False,False,1
True,0,-1.0499995549519856,-1.3083330790201821,True,False,觀察 (跌勢收斂),25.200000762939453,2026-06-02 00:00:00,6283.TW,淳安,False,False,1
True,0,4.666666666666666,10.08333333333333,True,False,觀望 (動能減弱),259.0,2026-06-02 00:00:00,6426.TW,統新,False,False,0
True,0,3.1666666666666665,3.083333333333333,True,False,買入 (動能增強),164.0,2026-06-02 00:00:00,6438.TW,迅得,True,False,3
True,0,1.0249989827473958,0.8083324432373047,True,False,買入 (動能增強),42.54999923706055,2026-06-02 00:00:00,6443.TW,元晶,True,False,3
True,0,-0.1499996185302734,-0.5666662851969401,True,False,觀察 (跌勢收斂),33.650001525878906,2026-06-02 00:00:00,6477.TW,安集,False,False,1
True,0,-0.16666634877522782,-0.5249996185302734,True,False,觀察 (跌勢收斂),29.950000762939453,2026-06-02 00:00:00,6482.TWO,弘煜科,False,False,1
True,0,-0.7333329518636067,-0.7833328247070311,True,False,觀察 (跌勢收斂),23.799999237060547,2026-06-02 00:00:00,6496.TWO,科懋,False,False,1
True,0,-0.3166669209798177,-0.3333333333333333,True,False,觀察 (跌勢收斂),70.5,2026-06-02 00:00:00,6527.TWO,明達醫,False,False,1
True,0,-3.9166666666666665,-3.9166666666666665,True,False,賣出 (動能轉弱),109.0,2026-06-02 00:00:00,6530.TWO,創威,True,False,1
True,0,0.18333371480305988,-0.1833330790201823,True,False,買入 (動能增強),39.95000076293945,2026-06-02 00:00:00,6560.TWO,欣普羅,False,False,2
True,0,-1.8250004450480142,-1.4916667938232422,True,False,賣出 (動能轉弱),28.799999237060547,2026-06-02 00:00:00,6563.TWO,映智,True,False,1
True,0,-0.2833328247070314,-1.5166664123535154,True,False,觀察 (跌勢收斂),101.0,2026-06-02 00:00:00,6569.TWO,醫揚,True,False,2
True,0,-1.008333365122477,-1.0249999364217122,True,False,觀察 (跌勢收斂),15.050000190734863,2026-06-02 00:00:00,6580.TWO,台睿,False,False,1
True,0,-0.1916666030883789,-0.38333320617675776,True,False,觀察 (跌勢收斂),31.5,2026-06-02 00:00:00,6582.TW,申豐,False,False,1
True,0,26.666666666666664,22.666666666666664,True,False,買入 (動能增強),658.0,2026-06-02 00:00:00,6584.TWO,南俊國際,False,False,2
False,0,0.650000254313151,-0.13333320617675787,False,True,強烈買入 (爆發),62.29999923706055,2026-06-02 00:00:00,6592.TW,和潤企業,False,False,3
True,0,-1.1458613077799478,-0.39929072062174475,True,False,賣出 (動能轉弱),71.0999984741211,2026-06-02 00:00:00,6597.TWO,立誠,False,False,0
False,0,-2.31666628519694,-1.9583330154418945,False,True,強烈賣出 (跌破),26.0,2026-06-02 00:00:00,6610.TWO,安成生技,False,False,0
True,0,0.21666463216145837,-0.116668701171875,True,False,買入 (動能增強),73.5999984741211,2026-06-02 00:00:00,6625.TW,必應,False,False,2
True,0,-56.666666666666664,-29.166666666666668,True,False,賣出 (動能轉弱),1285.0,2026-06-02 00:00:00,6640.TWO,均華,False,False,0
True,0,-1.0083325703938801,-1.06666628519694,True,False,觀察 (跌勢收斂),38.400001525878906,2026-06-02 00:00:00,6649.TWO,台生材,False,False,1
True,0,-1.4500013987223304,-1.683334350585937,True,False,觀察 (跌勢收斂),38.54999923706055,2026-06-02 00:00:00,6657.TW,華安,False,False,1
True,0,-1.0083332061767578,-1.1333332061767576,True,False,觀察 (跌勢收斂),39.75,2026-06-02 00:00:00,6666.TW,羅麗芬-KY,False,False,1
False,0,0.75,-2.25,False,True,強烈買入 (爆發),278.5,2026-06-02 00:00:00,6670.TW,復盛應用,False,False,3
True,0,-0.8750001589457194,-0.6583334604899088,True,False,賣出 (動能轉弱),13.649999618530273,2026-06-02 00:00:00,6676.TWO,祥翊,False,False,0
True,0,2.48870849609375,8.086252848307291,True,False,觀望 (動能減弱),298.5,2026-06-02 00:00:00,6679.TWO,鈺太,False,False,0
True,0,0.33333333333333304,-1.1666666666666665,True,False,買入 (動能增強),148.0,2026-06-02 00:00:00,6693.TWO,廣閎科,False,False,2
False,0,1.6166661580403645,0.7333329518636067,False,True,強烈買入 (爆發),46.29999923706055,2026-06-02 00:00:00,6697.TWO,東捷資訊,False,False,3
True,0,-1.0416669845581055,-0.7666667302449544,True,False,賣出 (動能轉弱),19.5,2026-06-02 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,0,-6.216667175292969,-9.700000762939451,True,False,觀察 (跌勢收斂),104.5,2026-06-02 00:00:00,6705.TWO,振躍精密,True,False,2
True,0,-1.3666667938232422,-1.0416666666666665,True,False,賣出 (動能轉弱),35.5,2026-06-02 00:00:00,6707.TWO,富基電通,False,False,0
True,0,-1.0333340962727864,-1.083333969116211,True,False,觀察 (跌勢收斂),40.849998474121094,2026-06-02 00:00:00,6708.TWO,天擎,True,False,2
True,0,0.4250001907348633,0.4500001271565755,True,False,觀望 (動能減弱),25.25,2026-06-02 00:00:00,6709.TWO,昱厚生技,False,False,0
True,0,2.571431477864583,1.0039723714192708,True,False,買入 (動能增強),138.0,2026-06-02 00:00:00,6712.TWO,長聖,False,False,2
True,0,-24.33333333333333,-18.666666666666664,True,False,賣出 (動能轉弱),437.5,2026-06-02 00:00:00,6715.TW,嘉基,True,False,1
True,0,0.6166668732961018,0.4233334064483642,True,False,買入 (動能增強),7.010000228881836,2026-06-02 00:00:00,6734.TWO,安盛生,True,False,3
True,0,-54.16666666666666,-56.66666666666666,True,False,觀察 (跌勢收斂),1285.0,2026-06-02 00:00:00,6739.TWO,竹陞科技,False,False,1
True,0,-0.15000025431315098,-0.5000003178914387,True,False,觀察 (跌勢收斂),29.899999618530273,2026-06-02 00:00:00,6743.TW,安普新,False,False,1
True,0,-2.583333015441894,-2.1999998092651367,True,False,賣出 (動能轉弱),17.600000381469727,2026-06-02 00:00:00,6755.TWO,連鋐科技,False,False,0
False,0,1.516667048136393,0.9166673024495442,False,True,強烈買入 (爆發),61.20000076293945,2026-06-02 00:00:00,6776.TW,展�眥篕�,False,False,3
True,0,-0.5916659037272136,-0.8416659037272134,True,False,觀察 (跌勢收斂),40.650001525878906,2026-06-02 00:00:00,6780.TWO,學習王,False,False,1
True,0,-53.33333333333333,-30.83333333333333,True,False,賣出 (動能轉弱),1130.0,2026-06-02 00:00:00,6781.TW,AES-KY,False,False,0
True,0,-0.20833333333333331,-0.3249998092651367,True,False,觀察 (跌勢收斂),26.299999237060547,2026-06-02 00:00:00,6784.TWO,天凱科技,True,False,2
True,0,-0.5499998728434244,-0.6249999999999999,True,False,觀察 (跌勢收斂),39.650001525878906,2026-06-02 00:00:00,6790.TW,永豐實,False,False,1
True,0,-2.666666666666666,-4.0,True,False,觀察 (跌勢收斂),119.0,2026-06-02 00:00:00,6791.TWO,虎門科技,False,False,1
True,0,-0.8333346048990884,-1.8666674296061199,True,False,觀察 (跌勢收斂),82.80000305175781,2026-06-02 00:00:00,6794.TW,向榮生技,False,False,1
True,0,-0.5333340962727864,-0.48333422342936194,True,False,賣出 (動能轉弱),50.0,2026-06-02 00:00:00,6798.TWO,展逸,False,False,0
True,0,-0.6666666666666666,-1.1666666666666665,True,False,觀察 (跌勢收斂),286.5,2026-06-02 00:00:00,6803.TWO,崑鼎,False,False,1
True,0,-2.0666669209798174,-1.4083337783813477,True,False,賣出 (動能轉弱),26.0,2026-06-02 00:00:00,6808.TWO,三鼎生技,False,False,0
True,0,-0.06666692097981772,0.16666603088378903,True,False,賣出 (動能轉弱),37.5,2026-06-02 00:00:00,6816.TWO,捷智商訊,False,False,0
True,0,3.883333841959635,1.7166665395100908,True,False,買入 (動能增強),66.30000305175781,2026-06-02 00:00:00,6818.TWO,連騰,True,False,3
True,0,25.33333333333333,27.416666666666664,True,False,觀望 (動能減弱),297.0,2026-06-02 00:00:00,6820.TWO,連訊,False,False,0
True,0,1.7833340962727864,2.033334096272786,True,False,觀望 (動能減弱),45.0,2026-06-02 00:00:00,6825.TWO,和暢科技,False,False,0
True,0,-5.5,-2.9999999999999996,True,False,賣出 (動能轉弱),542.0,2026-06-02 00:00:00,6826.TWO,和淞,True,False,1
True,0,-9.16666793823242,-8.166667938232422,True,False,賣出 (動能轉弱),90.0,2026-06-02 00:00:00,6832.TWO,金鼎科,True,False,1
True,0,-2.7755575615628914e-17,-0.16666666666666674,True,False,觀察 (跌勢收斂),95.5,2026-06-02 00:00:00,6857.TWO,宏�硒撢�,False,False,1
True,0,3.5833333333333286,19.916666666666664,True,False,觀望 (動能減弱),370.0,2026-06-02 00:00:00,6861.TW,睿生光電,False,False,0
True,0,-0.5583337148030598,-0.4333337148030599,True,False,賣出 (動能轉弱),17.299999237060547,2026-06-02 00:00:00,6872.TWO,浩宇生醫,False,False,0
False,0,-0.825000762939453,-0.08333396911621105,False,True,強烈賣出 (跌破),35.0,2026-06-02 00:00:00,6875.TWO,國邑*,False,False,0
True,0,-0.12000020345052086,-0.27000013987223304,True,False,觀察 (跌勢收斂),10.0,2026-06-02 00:00:00,6878.TWO,歐付寶,False,False,1
True,0,0.5083351135253905,0.9250017801920571,True,False,觀望 (動能減弱),35.5,2026-06-01 00:00:00,6879.TWO,大江基因,False,False,0
True,0,0.8333326975504557,1.0499995549519856,True,False,觀望 (動能減弱),20.299999237060547,2026-06-02 00:00:00,6882.TWO,甲尚,False,False,0
True,0,-1.25,-1.25,True,False,賣出 (動能轉弱),46.0,2026-06-02 00:00:00,6886.TWO,遠東生技,False,False,0
False,0,-4.916666666666666,-5.999999999999999,False,True,強烈賣出 (跌破),392.5,2026-06-02 00:00:00,6903.TWO,巨漢,False,False,0
False,0,2.1666666666666665,1.833333333333333,False,True,強烈買入 (爆發),119.0,2026-06-02 00:00:00,6904.TWO,伯鑫,False,False,3
True,0,-2.916666666666666,-6.083333333333333,True,False,觀察 (跌勢收斂),127.5,2026-06-02 00:00:00,6907.TWO,雅特力-KY,False,False,1
True,0,-0.08333396911621092,-0.2500009536743164,True,False,觀察 (跌勢收斂),31.950000762939453,2026-06-02 00:00:00,6911.TWO,群運,False,False,1
True,0,-0.3333333333333335,0.7166659037272133,True,False,賣出 (動能轉弱),96.80000305175781,2026-06-02 00:00:00,6919.TW,康霈*,False,False,0
True,0,-0.2333332697550456,-0.6166667938232422,True,False,觀察 (跌勢收斂),29.899999618530273,2026-06-02 00:00:00,6935.TWO,王子製藥,False,False,1
True,0,-3.099999745686849,-3.9499994913736978,True,False,觀察 (跌勢收斂),98.5,2026-06-02 00:00:00,6938.TWO,藍新資訊,True,False,2
True,0,11.0,1.4999999999999996,True,False,買入 (動能增強),900.0,2026-06-02 00:00:00,6944.TW,兆聯實業,False,False,2
True,0,1.7999992370605469,1.3166669209798176,True,False,買入 (動能增強),83.19999694824219,2026-06-02 00:00:00,6947.TWO,台鎔科技,False,True,4
True,0,0.9999987284342449,0.5833333333333334,True,False,買入 (動能增強),82.19999694824219,2026-06-02 00:00:00,6951.TW,青新-創,False,True,4
True,0,0.5000006357828776,0.5499998728434244,True,False,觀望 (動能減弱),38.150001525878906,2026-06-02 00:00:00,6962.TW,奕力-KY,False,False,0
True,0,-0.3000001907348632,-0.2583335240681966,True,False,賣出 (動能轉弱),12.899999618530273,2026-06-02 00:00:00,6976.TWO,育世博-KY,True,False,1
True,0,-4.083333333333333,-3.916666666666666,True,False,賣出 (動能轉弱),152.0,2026-06-02 00:00:00,6980.TWO,鐳洋科技,False,False,0
False,0,0.35000038146972656,0.21666717529296875,False,True,強烈買入 (爆發),20.850000381469727,2026-06-02 00:00:00,6987.TWO,寶晶能源*,False,False,3
True,0,5.416666666666666,3.75,True,False,買入 (動能增強),191.5,2026-06-02 00:00:00,6996.TWO,力領科技,False,False,2
True,0,-2.1416657765706377,-1.5583324432373047,True,False,賣出 (動能轉弱),37.900001525878906,2026-06-02 00:00:00,7427.TWO,華上生醫,True,False,1
True,0,10.416666666666664,13.249999999999998,True,False,觀望 (動能減弱),272.0,2026-06-02 00:00:00,7556.TWO,意德士,False,False,0
True,0,-0.21666653951009113,-0.09166653951009113,True,False,賣出 (動能轉弱),31.950000762939453,2026-06-02 00:00:00,7578.TWO,利百景,False,False,0
True,0,-1.5833333333333335,-0.0833333333333332,True,False,賣出 (動能轉弱),250.0,2026-06-02 00:00:00,7689.TWO,大鵬科CLMX,False,False,0
True,0,-1.75,-0.4999999999999998,True,False,賣出 (動能轉弱),205.5,2026-06-02 00:00:00,7703.TWO,銳澤,False,False,0
True,0,0.49166679382324213,0.400000254313151,True,False,買入 (動能增強),49.599998474121094,2026-06-02 00:00:00,7718.TWO,友鋮,True,True,5
True,0,-1.1000003814697263,-1.866666793823242,True,False,觀察 (跌勢收斂),41.0,2026-06-02 00:00:00,7719.TWO,碳基,True,False,2
False,0,-1.0166667302449544,-0.8333333333333333,False,True,強烈賣出 (跌破),22.0,2026-06-02 00:00:00,7724.TWO,諾亞克,False,False,0
True,0,-2.833333333333333,-3.050000508626302,True,False,觀察 (跌勢收斂),70.80000305175781,2026-06-02 00:00:00,7729.TWO,仲恩生醫,False,False,1
True,0,0.46666717529296875,0.22500038146972656,True,False,買入 (動能增強),36.099998474121094,2026-06-02 00:00:00,7732.TW,金興精密,False,False,2
True,0,-339.16666666666663,-285.8333333333333,True,False,賣出 (動能轉弱),3230.0,2026-06-02 00:00:00,7734.TWO,印能科技,True,False,1
True,0,-1.8499997456868487,-1.5083332061767578,True,False,賣出 (動能轉弱),42.900001525878906,2026-06-02 00:00:00,7737.TWO,凱鈿,False,False,0
True,0,4.666666666666667,4.999999999999999,True,False,觀望 (動能減弱),169.0,2026-06-02 00:00:00,7740.TW,熙特爾-創,False,True,2
True,0,-6.833333333333333,-2.3333333333333326,True,False,賣出 (動能轉弱),491.0,2026-06-02 00:00:00,7749.TW,意騰-KY,False,False,0
True,0,1.208333969116211,1.0750007629394531,True,False,買入 (動能增強),43.150001525878906,2026-06-02 00:00:00,7753.TWO,星亞,False,False,2
True,0,-1.483332316080729,-1.6499989827473958,True,False,觀察 (跌勢收斂),60.0,2026-06-02 00:00:00,7754.TWO,安基生技,True,False,2
True,0,-0.7750008900960286,-0.5250008900960286,True,False,賣出 (動能轉弱),42.849998474121094,2026-06-02 00:00:00,7756.TWO,多那之,False,False,0
True,0,-0.9000002543131509,0.5250002543131508,True,False,賣出 (動能轉弱),45.099998474121094,2026-06-02 00:00:00,7758.TWO,睿騰能源,True,False,1
True,0,-0.3749993642171224,-1.099999745686849,True,False,觀察 (跌勢收斂),39.150001525878906,2026-06-02 00:00:00,7761.TWO,三大未來,True,False,2
True,0,-1.3166669209798176,-1.2250000635782878,True,False,賣出 (動能轉弱),24.799999237060547,2026-06-02 00:00:00,7776.TWO,奧孟亞,False,False,0
True,0,0.14166577657063806,0.15833282470703128,True,False,觀望 (動能減弱),35.099998474121094,2026-06-02 00:00:00,7789.TWO,開展,False,False,0
True,0,-2.533333460489909,-2.5166664123535156,True,False,賣出 (動能轉弱),57.0,2026-06-02 00:00:00,7797.TWO,Q BURGER,False,False,0
True,0,-1.1833330790201824,-1.483332316080729,True,False,觀察 (跌勢收斂),80.0,2026-06-02 00:00:00,7811.TWO,民盛,False,False,1
True,0,-0.625,-0.4083334604899089,True,False,賣出 (動能轉弱),43.150001525878906,2026-06-02 00:00:00,7814.TWO,海昌生技,False,False,0
True,0,-9.5,-0.5,True,False,賣出 (動能轉弱),449.5,2026-06-02 00:00:00,7815.TWO,新特,False,False,0
True,0,-2.833333333333333,-1.25,True,False,賣出 (動能轉弱),136.0,2026-06-02 00:00:00,7843.TWO,英柏得,False,False,0
True,0,3.999999999999999,10.666666666666666,True,False,觀望 (動能減弱),340.0,2026-06-02 00:00:00,7853.TWO,政美應用,True,False,1
True,0,-0.08333333333333348,1.0999997456868489,True,False,賣出 (動能轉弱),100.5,2026-06-02 00:00:00,7855.TWO,和運租車,False,False,0
True,0,-0.8333333333333357,39.99999999999999,True,False,賣出 (動能轉弱),3165.0,2026-06-02 00:00:00,7856.TWO,漢測,False,False,0
True,0,2.0833346048990884,2.9000015258789062,True,False,觀望 (動能減弱),93.5,2026-06-02 00:00:00,7868.TWO,聖育,False,False,0
True,0,-0.05000114440917974,0.01666514078776052,True,False,賣出 (動能轉弱),62.900001525878906,2026-06-02 00:00:00,7872.TWO,登豐,False,False,0
True,0,-2.0,-2.3333333333333335,True,False,觀察 (跌勢收斂),139.0,2026-06-02 00:00:00,7875.TWO,安圖斯,False,False,1
True,0,-0.06666755676269531,-0.6250006357828777,True,False,觀察 (跌勢收斂),35.95000076293945,2026-06-02 00:00:00,7876.TWO,鼎晉生技,False,False,1
True,0,0.7500006357828776,1.0666669209798176,True,False,觀望 (動能減弱),40.900001525878906,2026-06-02 00:00:00,7877.TWO,海利普,False,False,0
True,0,-10.5,-6.916666666666666,True,False,賣出 (動能轉弱),274.0,2026-06-02 00:00:00,7878.TWO,藥祇,False,False,0
True,0,3.9999999999999996,2.0,True,False,買入 (動能增強),119.0,2026-06-02 00:00:00,7879.TWO,益材科技,False,False,2
True,0,1.2000007629394531,-0.2666664123535158,True,False,買入 (動能增強),102.5,2026-06-02 00:00:00,7881.TWO,科明,False,False,2
True,0,-1.1833330790201821,-1.03333314259847,True,False,賣出 (動能轉弱),21.549999237060547,2026-06-02 00:00:00,7882.TWO,倍利創投,False,False,0
True,0,-10.25,-8.083333333333332,True,False,賣出 (動能轉弱),237.5,2026-06-02 00:00:00,7887.TWO,宇川精材,True,False,1
True,0,-6.833333333333333,-7.666666666666665,True,False,觀察 (跌勢收斂),113.0,2026-06-02 00:00:00,7890.TWO,明曜科技,True,False,2
True,0,-6.0,-6.833333333333332,True,False,觀察 (跌勢收斂),200.0,2026-06-02 00:00:00,7893.TWO,睿信,False,False,1
True,0,0.2583332061767578,0.28333330154418945,True,False,觀望 (動能減弱),12.399999618530273,2026-06-02 00:00:00,8024.TWO,佑華,False,False,0
True,0,19.5,-3.666666666666666,True,False,買入 (動能增強),862.0,2026-06-02 00:00:00,8046.TW,南電,False,False,2
True,0,1.9999999999999998,3.666666666666666,True,False,觀望 (動能減弱),101.5,2026-06-02 00:00:00,8054.TWO,安國,True,False,1
True,0,0.3416665395100911,-0.1833333969116211,True,False,買入 (動能增強),29.450000762939453,2026-06-02 00:00:00,8072.TW,陞泰,False,False,2
True,0,-4.100001017252604,-3.9166666666666665,True,False,賣出 (動能轉弱),74.19999694824219,2026-06-02 00:00:00,8074.TWO,鉅橡,False,False,0
True,0,-0.7666664123535155,-0.7249997456868489,True,False,賣出 (動能轉弱),33.79999923706055,2026-06-02 00:00:00,8087.TWO,麗升能源,True,False,1
True,0,-0.7166665395100911,-1.0083332061767576,True,False,觀察 (跌勢收斂),20.850000381469727,2026-06-02 00:00:00,8089.TWO,康全電訊,False,False,1
True,0,0.516666571299235,0.34999974568684894,True,False,買入 (動能增強),16.899999618530273,2026-06-02 00:00:00,8092.TWO,建暐,True,False,3
True,0,-0.9416662851969401,-1.2416664759318035,True,False,觀察 (跌勢收斂),18.25,2026-06-02 00:00:00,8093.TWO,保銳,False,False,1
True,0,-10.5,-8.416666666666666,True,False,賣出 (動能轉弱),369.5,2026-06-02 00:00:00,8098.TWO,慶康科技,False,False,0
False,0,3.9333330790201817,1.1999994913736975,False,True,強烈買入 (爆發),94.5,2026-06-02 00:00:00,8112.TW,至上,False,False,3
True,0,0.08333333333333393,6.333333333333334,True,False,觀望 (動能減弱),168.0,2026-06-02 00:00:00,8147.TWO,正淩,False,False,0
True,0,-20.499999999999996,-24.16666666666666,True,False,觀察 (跌勢收斂),393.0,2026-06-02 00:00:00,8155.TWO,博智,False,False,1
True,0,-0.24166679382324213,-0.150000254313151,True,False,賣出 (動能轉弱),23.799999237060547,2026-06-02 00:00:00,8171.TWO,天宇,False,False,0
True,0,-0.10999997456868488,-0.17666673660278318,True,False,觀察 (跌勢收斂),10.350000381469727,2026-06-02 00:00:00,8176.TWO,智捷,False,False,1
True,0,0.1333325703938802,-0.20833396911621094,True,False,買入 (動能增強),36.79999923706055,2026-06-02 00:00:00,8222.TW,寶一,False,False,2
True,0,1.9333330790201821,2.1166661580403643,True,False,觀望 (動能減弱),71.0999984741211,2026-06-02 00:00:00,8234.TWO,新漢,False,True,2
True,0,-1.3499997456868489,-1.0833320617675781,True,False,賣出 (動能轉弱),96.69999694824219,2026-06-02 00:00:00,8279.TWO,生展,False,False,0
True,0,-0.5666669209798176,-0.5833339691162108,True,False,觀察 (跌勢收斂),63.0,2026-06-02 00:00:00,8284.TWO,三竹,False,False,1
True,0,-0.8166662851969402,-1.2416667938232422,True,False,觀察 (跌勢收斂),50.70000076293945,2026-06-02 00:00:00,8298.TWO,威睿,False,False,1
True,0,-0.1249998410542806,-0.10833311080932617,True,False,賣出 (動能轉弱),10.199999809265137,2026-06-02 00:00:00,8329.TWO,台視,False,False,0
True,0,-0.38333384195963544,-0.38333384195963544,True,False,賣出 (動能轉弱),76.69999694824219,2026-06-02 00:00:00,8341.TW,日友,False,False,0
True,0,0.5499998728434244,0.1333332061767578,True,False,買入 (動能增強),56.29999923706055,2026-06-02 00:00:00,8345.TWO,超秦,False,False,2
True,0,-0.21666653951009116,-0.23333326975504556,True,False,觀察 (跌勢收斂),12.050000190734863,2026-06-02 00:00:00,8411.TW,福貞-KY,False,False,1
True,0,-0.366666316986084,-0.3083329200744629,True,False,賣出 (動能轉弱),13.100000381469727,2026-06-02 00:00:00,8421.TWO,旭源,False,False,0
True,0,-0.2583332061767578,-0.28333314259847003,True,False,觀察 (跌勢收斂),17.649999618530273,2026-06-02 00:00:00,8423.TWO,保綠-KY,False,False,1
True,0,-0.21666685740152988,-0.4500004450480143,True,False,觀察 (跌勢收斂),21.5,2026-06-02 00:00:00,8426.TWO,紅木-KY,False,False,1
True,0,0.5666675567626953,0.5583343505859374,True,False,買入 (動能增強),50.20000076293945,2026-06-02 00:00:00,8432.TWO,東生華,False,False,2
True,0,-0.41666666666666663,-1.4166666666666667,True,False,觀察 (跌勢收斂),120.5,2026-06-02 00:00:00,8436.TWO,大江,False,False,1
False,0,-0.08333317438761392,-0.05000003178914387,False,True,強烈賣出 (跌破),10.850000381469727,2026-06-02 00:00:00,8437.TWO,大地-KY,False,False,0
True,0,1.2666676839192708,1.0833346048990886,True,False,買入 (動能增強),84.4000015258789,2026-06-02 00:00:00,8446.TWO,華研,False,False,2
True,0,-0.19166660308837888,-0.34166669845581055,True,False,觀察 (跌勢收斂),14.25,2026-06-02 00:00:00,9902.TW,台火,False,False,1
True,0,-0.33333301544189453,-0.39999993642171217,True,False,觀察 (跌勢收斂),26.100000381469727,2026-06-02 00:00:00,9904.TW,寶成,False,False,1
True,0,-0.1416670481363932,-0.23333390553792313,True,False,觀察 (跌勢收斂),29.25,2026-06-02 00:00:00,9908.TW,大台北,False,False,1
