is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.14166673024495444,-0.24166679382324216,True,False,觀察 (跌勢收斂),19.700000762939453,2026-06-30 00:00:00,1323.TW,永裕,True,False,2
True,0,-0.20833301544189453,-0.24166647593180338,True,False,觀察 (跌勢收斂),10.350000381469727,2026-06-30 00:00:00,1324.TW,地球,False,False,1
True,0,-0.10166660944620766,-0.1333332856496175,True,False,觀察 (跌勢收斂),5.0,2026-06-30 00:00:00,1337.TW,再生-KY,False,False,1
True,0,-0.07500012715657553,-0.058333079020182296,True,False,賣出 (動能轉弱),16.899999618530273,2026-06-30 00:00:00,1338.TW,廣華-KY,False,False,0
True,0,0.21666717529296878,0.24166679382324224,True,False,觀望 (動能減弱),44.0,2026-06-30 00:00:00,1339.TW,昭輝,False,True,2
True,0,-0.8805592854817709,-0.9563535054524739,True,False,觀察 (跌勢收斂),57.70000076293945,2026-06-30 00:00:00,1341.TW,富林-KY,False,False,1
False,0,1.3916667302449544,0.8000001907348633,False,True,強烈買入 (爆發),26.049999237060547,2026-06-30 00:00:00,1409.TW,新纖,False,False,3
True,0,-0.1566665967305501,-0.18166653315226236,True,False,觀察 (跌勢收斂),9.350000381469727,2026-06-30 00:00:00,1413.TW,宏洲,False,False,1
False,0,-0.7916666666666665,-0.749999682108561,False,True,強烈賣出 (跌破),17.799999237060547,2026-06-30 00:00:00,1418.TW,東華,False,False,0
True,0,0.3166669209798177,0.06666692097981772,True,False,買入 (動能增強),65.0,2026-06-30 00:00:00,1419.TW,新紡,False,True,4
True,0,0.4666668574015299,0.4083334604899088,True,False,買入 (動能增強),16.950000762939453,2026-06-30 00:00:00,1434.TW,福懋,False,False,2
True,0,-0.8916676839192708,-0.8333339691162108,True,False,賣出 (動能轉弱),44.849998474121094,2026-06-30 00:00:00,1436.TW,華友聯,False,False,0
True,0,-0.0416663487752279,-0.09166653951009117,True,False,觀察 (跌勢收斂),26.899999618530273,2026-06-30 00:00:00,1442.TW,名軒,True,False,2
True,0,0.025000254313151043,0.01666673024495443,True,False,買入 (動能增強),16.899999618530273,2026-06-30 00:00:00,1446.TW,宏和,False,True,4
True,0,-0.008333524068196613,-0.008333524068196613,True,False,賣出 (動能轉弱),10.949999809265137,2026-06-30 00:00:00,1452.TW,宏益,False,False,0
True,0,-0.033332983652750656,-0.01666641235351564,True,False,賣出 (動能轉弱),11.25,2026-06-30 00:00:00,1453.TW,大將,False,False,0
True,0,-0.12499999999999999,-0.10000006357828777,True,False,賣出 (動能轉弱),12.75,2026-06-30 00:00:00,1454.TW,台富,False,False,0
True,0,-0.016666889190673828,-0.008333524068196617,True,False,賣出 (動能轉弱),11.75,2026-06-30 00:00:00,1459.TW,聯發,False,False,0
True,0,-0.15833346048990882,-0.18333339691162107,True,False,觀察 (跌勢收斂),10.149999618530273,2026-06-30 00:00:00,1474.TW,弘裕,False,False,1
True,0,-7.666666666666666,-9.5,True,False,觀察 (跌勢收斂),219.0,2026-06-30 00:00:00,1477.TW,聚陽,False,False,1
True,0,-0.1033331553141276,-0.05166657765706381,True,False,賣出 (動能轉弱),9.989999771118164,2026-06-30 00:00:00,1506.TW,正道,False,False,0
True,0,-0.18166653315226236,-0.1983332633972168,True,False,觀察 (跌勢收斂),6.78000020980835,2026-06-30 00:00:00,1512.TW,瑞利,False,False,1
True,0,0.058333396911621094,0.008333365122477218,True,False,買入 (動能增強),10.449999809265137,2026-06-30 00:00:00,1517.TW,利奇,False,False,2
True,0,-0.11453755696614576,-1.0872332255045571,True,False,觀察 (跌勢收斂),67.4000015258789,2026-06-30 00:00:00,1525.TW,江申,False,False,1
True,0,-0.41666666666666663,-0.6499999364217122,True,False,觀察 (跌勢收斂),22.600000381469727,2026-06-30 00:00:00,1529.TW,樂事綠能,True,False,2
True,0,-0.09999990463256836,-0.04999987284342447,True,False,賣出 (動能轉弱),12.899999618530273,2026-06-30 00:00:00,1531.TW,高林股,False,False,0
True,0,-0.2833340962727864,-0.400000254313151,True,False,觀察 (跌勢收斂),50.29999923706055,2026-06-30 00:00:00,1535.TW,中宇,False,False,1
True,0,-1.6666666666666665,-1.25,True,False,賣出 (動能轉弱),125.5,2026-06-30 00:00:00,1537.TW,廣隆,False,False,0
False,0,-0.18333323796590167,-0.14999993642171222,False,True,強烈賣出 (跌破),11.199999809265137,2026-06-30 00:00:00,1538.TW,正峰,False,False,0
False,0,-0.5083332061767578,-0.6750001907348632,False,True,強烈賣出 (跌破),21.700000762939453,2026-06-30 00:00:00,1540.TW,喬福,False,False,0
True,0,0.4416672388712565,0.23333358764648438,True,False,買入 (動能增強),21.450000762939453,2026-06-30 00:00:00,1541.TW,錩泰,False,False,2
True,0,-0.016666412353515625,-0.9999999999999999,True,False,觀察 (跌勢收斂),97.5999984741211,2026-06-30 00:00:00,1565.TWO,精華,False,False,1
True,0,72.5,64.99999999999999,True,False,買入 (動能增強),1335.0,2026-06-30 00:00:00,1590.TW,亞德客-KY,True,False,3
True,0,0.5252593358357747,0.5398588180541992,True,False,觀望 (動能減弱),30.649999618530273,2026-06-30 00:00:00,1593.TWO,祺驊,False,False,0
True,0,5.583333333333332,5.5,True,False,買入 (動能增強),82.0,2026-06-30 00:00:00,1595.TWO,川寶,False,False,2
True,0,-0.1583337783813476,-0.2500003178914388,True,False,觀察 (跌勢收斂),23.399999618530273,2026-06-30 00:00:00,1604.TW,聲寶,False,False,1
True,0,-0.4416675567626953,-0.6749998728434244,True,False,觀察 (跌勢收斂),44.599998474121094,2026-06-30 00:00:00,1615.TW,大山,False,False,1
True,0,0.24999968210856122,0.24166647593180338,True,False,買入 (動能增強),31.5,2026-06-30 00:00:00,1702.TW,南僑,False,False,2
True,0,0.9583326975504557,0.9083321889241536,True,False,買入 (動能增強),49.5,2026-06-30 00:00:00,1713.TW,國化,False,True,4
True,0,-0.2166652679443359,-0.24999872843424478,True,False,觀察 (跌勢收斂),39.20000076293945,2026-06-30 00:00:00,1712.TW,興農,False,False,1
True,0,-0.17499987284342447,-0.1333332061767578,True,False,賣出 (動能轉弱),47.45000076293945,2026-06-30 00:00:00,1722.TW,台肥,False,False,0
True,0,0.28333409627278644,0.15000152587890625,True,False,買入 (動能增強),78.19999694824219,2026-06-30 00:00:00,1726.TW,永記,False,False,2
True,0,0.21714019775390622,0.1809399922688802,True,False,買入 (動能增強),20.75,2026-06-30 00:00:00,1731.TW,美吾華,False,False,2
True,0,0.3213768005371093,0.3416668574015299,True,False,觀望 (動能減弱),29.299999237060547,2026-06-30 00:00:00,1733.TW,五鼎,False,True,2
True,0,-0.358333428700765,-0.31666692097981775,True,False,賣出 (動能轉弱),15.300000190734863,2026-06-30 00:00:00,1742.TWO,台蠟,False,False,0
True,0,-0.2250003814697265,-0.38333320617675776,True,False,觀察 (跌勢收斂),33.5,2026-06-30 00:00:00,1752.TW,南光,False,False,1
True,0,1.2608121236165364,1.2887789408365884,True,False,觀望 (動能減弱),60.900001525878906,2026-06-30 00:00:00,1760.TW,寶齡富錦,False,False,0
True,0,1.4781672159830728,1.2657267252604167,True,False,買入 (動能增強),170.0,2026-06-30 00:00:00,1773.TW,勝一,True,False,3
True,0,-0.43333307902018225,-0.34999974568684894,True,False,賣出 (動能轉弱),71.19999694824219,2026-06-30 00:00:00,1777.TWO,生泰,False,False,0
True,0,-0.5583337148030598,-0.8416671752929686,True,False,觀察 (跌勢收斂),39.0,2026-06-30 00:00:00,1783.TW,和康生,False,False,1
True,0,6.749999999999999,8.25,True,False,觀望 (動能減弱),144.5,2026-06-30 00:00:00,1785.TWO,光洋科,False,False,0
True,0,0.17499987284342444,0.024999936421712235,True,False,買入 (動能增強),20.649999618530273,2026-06-30 00:00:00,1789.TW,神隆,False,False,2
True,0,-8.999999999999998,-9.333333333333332,True,False,觀察 (跌勢收斂),191.5,2026-06-30 00:00:00,1795.TW,美時,False,False,1
True,0,-0.021666526794433597,-0.034999847412109375,True,False,觀察 (跌勢收斂),8.109999656677246,2026-06-30 00:00:00,1806.TW,冠軍,False,False,1
True,0,-1.0848229726155598,-0.9857892990112305,True,False,賣出 (動能轉弱),21.350000381469727,2026-06-30 00:00:00,1810.TW,和成,False,False,0
True,0,-2.44166628519694,-3.375,True,False,觀察 (跌勢收斂),54.20000076293945,2026-06-30 00:00:00,1809.TW,中釉,False,False,1
True,0,0.10833342870076498,-0.008333206176757785,True,False,買入 (動能增強),12.0,2026-06-30 00:00:00,1813.TWO,寶利徠,False,False,2
True,0,0.20833333333333331,0.18333339691162107,True,False,買入 (動能增強),18.799999237060547,2026-06-30 00:00:00,2002.TW,中鋼,False,False,2
True,0,-0.38333384195963544,-0.5166670481363933,True,False,觀察 (跌勢收斂),17.25,2026-06-30 00:00:00,2014.TW,中鴻,False,False,1
True,0,0.8083343505859375,0.633334477742513,True,False,買入 (動能增強),43.599998474121094,2026-06-30 00:00:00,2013.TW,中鋼構,False,False,2
True,0,0.06666660308837889,0.04166666666666666,True,False,買入 (動能增強),21.5,2026-06-30 00:00:00,2020.TW,美亞,False,False,2
True,0,-0.20333337783813477,-0.2500000794728597,True,False,觀察 (跌勢收斂),7.75,2026-06-30 00:00:00,2022.TW,聚亨,False,False,1
True,0,-0.06666644414265951,-0.04166650772094728,True,False,賣出 (動能轉弱),13.800000190734863,2026-06-30 00:00:00,2024.TW,志聯,False,False,0
True,0,-0.15000009536743164,-0.16666682561238608,True,False,觀察 (跌勢收斂),13.5,2026-06-30 00:00:00,2023.TW,燁輝,False,False,1
True,0,0.016666730244954433,0.016666730244954433,True,False,觀望 (動能減弱),20.700000762939453,2026-06-30 00:00:00,2029.TW,盛餘,False,True,2
True,0,-1.048053741455078,-0.9038918813069661,True,False,賣出 (動能轉弱),37.849998474121094,2026-06-30 00:00:00,2031.TW,新光鋼,False,False,0
True,0,-0.36666711171468097,-0.31666692097981763,True,False,賣出 (動能轉弱),27.399999618530273,2026-06-30 00:00:00,2035.TWO,唐榮,False,False,0
False,0,-0.3583335876464844,-0.45000028610229487,False,True,強烈賣出 (跌破),13.199999809265137,2026-06-30 00:00:00,2038.TW,海光,False,False,0
True,0,0.05833339691162108,0.11666647593180338,True,False,觀望 (動能減弱),20.100000381469727,2026-06-30 00:00:00,2034.TW,允強,False,False,0
True,0,-0.07499980926513672,-0.1416667302449544,True,False,觀察 (跌勢收斂),19.0,2026-06-30 00:00:00,2062.TW,橋椿,False,False,1
True,0,0.22666652997334796,0.18999981880187988,True,False,買入 (動能增強),6.559999942779541,2026-06-30 00:00:00,2067.TWO,嘉鋼,False,False,2
True,0,-0.31240717569986975,-0.2678457895914713,True,False,賣出 (動能轉弱),18.450000762939453,2026-06-30 00:00:00,2069.TW,運錩,False,False,0
False,0,-0.9000002543131509,-0.7666667302449544,False,True,強烈賣出 (跌破),31.399999618530273,2026-06-30 00:00:00,2101.TW,南港,False,False,0
True,0,-0.3031202952067057,-0.1579434076944987,True,False,賣出 (動能轉弱),20.700000762939453,2026-06-30 00:00:00,2103.TW,台橡,True,False,1
True,0,-0.3793875376383463,-0.36893018086751295,True,False,賣出 (動能轉弱),16.850000381469727,2026-06-30 00:00:00,2106.TW,建大,False,False,0
True,0,0.6663818359374999,0.988117218017578,True,False,觀望 (動能減弱),88.69999694824219,2026-06-30 00:00:00,2114.TW,鑫永銓,False,False,0
True,0,0.16666682561238608,0.15000025431315103,True,False,買入 (動能增強),14.550000190734863,2026-06-30 00:00:00,2109.TW,華豐,False,False,2
True,0,-0.012909889221191408,0.017074902852376297,True,False,賣出 (動能轉弱),20.600000381469727,2026-06-30 00:00:00,2115.TW,六暉-KY,False,False,0
True,0,-0.2833321889241536,-0.28333282470703125,True,False,觀察 (跌勢收斂),55.400001525878906,2026-06-30 00:00:00,2204.TW,中華,False,False,1
True,0,-0.8666674296061196,-1.1166674296061196,True,False,觀察 (跌勢收斂),61.099998474121094,2026-06-30 00:00:00,2206.TW,三陽工業,False,False,1
True,0,12.253239949544271,15.555928548177082,True,False,觀望 (動能減弱),465.5,2026-06-30 00:00:00,2207.TW,和泰車,False,False,0
True,0,0.9833348592122395,0.8333346048990885,True,False,買入 (動能增強),93.9000015258789,2026-06-30 00:00:00,2211.TW,長榮鋼,False,False,2
False,0,-0.0750001271565755,-0.3833335240681966,False,True,強烈賣出 (跌破),19.299999237060547,2026-06-30 00:00:00,2208.TW,台船,False,False,0
True,0,-0.025000254313151046,-0.28333346048990893,True,False,觀察 (跌勢收斂),49.5,2026-06-30 00:00:00,2227.TW,裕日車,False,False,1
True,0,1.4499982198079424,1.4999974568684895,True,False,觀望 (動能減弱),86.19999694824219,2026-06-30 00:00:00,2228.TW,劍麟,False,False,0
True,0,-0.07500044504801431,-3.178914387974574e-07,True,False,賣出 (動能轉弱),30.049999237060547,2026-06-30 00:00:00,2235.TWO,謚源,False,False,0
False,0,4.666666666666666,2.333333333333333,False,True,強烈買入 (爆發),146.5,2026-06-30 00:00:00,2236.TW,百達-KY,False,False,3
True,0,1.3499991099039714,1.4833329518636067,True,False,觀望 (動能減弱),40.099998474121094,2026-06-30 00:00:00,2237.TWO,華德動能,False,False,0
True,0,-0.016666571299235003,-0.2749999364217122,True,False,觀察 (跌勢收斂),11.550000190734863,2026-06-30 00:00:00,2323.TW,中環,False,False,1
True,0,0.9540227254231771,0.8566557566324869,True,False,買入 (動能增強),53.70000076293945,2026-06-30 00:00:00,2329.TW,華泰,True,True,5
True,0,-2.0333340962727866,-2.4000015258789062,True,False,觀察 (跌勢收斂),72.0,2026-06-30 00:00:00,2348.TW,海悅,False,False,1
True,0,2.5666656494140625,2.9166666666666665,True,False,觀望 (動能減弱),91.0999984741211,2026-06-30 00:00:00,2347.TW,聯強,False,False,0
True,0,-5.583333333333334,-5.833333333333332,True,False,觀察 (跌勢收斂),130.5,2026-06-30 00:00:00,2359.TW,所羅門,True,False,2
True,0,0.6666666666666666,0.31666628519694007,True,False,買入 (動能增強),58.70000076293945,2026-06-30 00:00:00,2373.TW,震旦行,False,True,4
False,0,-0.25000000000000044,-3.9166666666666665,False,True,強烈賣出 (跌破),146.0,2026-06-30 00:00:00,2377.TW,微星,False,False,0
False,0,-14.749999999999998,-20.583333333333336,False,True,強烈賣出 (跌破),368.0,2026-06-30 00:00:00,2382.TW,廣達,False,False,0
True,0,-0.10000022252400713,-0.21666701634724939,True,False,觀察 (跌勢收斂),12.199999809265137,2026-06-30 00:00:00,2390.TW,云辰,False,False,1
True,0,3.5749994913736978,3.31666628519694,True,False,買入 (動能增強),48.599998474121094,2026-06-30 00:00:00,2399.TW,映泰,True,False,3
True,0,0.4249992370605468,-0.37500063578287757,True,False,買入 (動能增強),41.79999923706055,2026-06-30 00:00:00,2406.TW,國碩,False,True,4
False,0,24.416666666666664,25.416666666666664,False,True,強烈買入 (爆發),315.0,2026-06-30 00:00:00,2428.TW,興勤,False,False,3
True,0,0.44166676203409827,0.3249999682108561,True,False,買入 (動能增強),11.600000381469727,2026-06-30 00:00:00,2431.TW,聯昌,False,False,2
True,0,0.6833337148030598,0.525000254313151,True,False,買入 (動能增強),44.79999923706055,2026-06-30 00:00:00,2433.TW,互盛電,False,False,2
True,0,-0.03333409627278647,-0.3666661580403645,True,False,觀察 (跌勢收斂),90.19999694824219,2026-06-30 00:00:00,2439.TW,美律,False,False,1
True,0,-0.4666665395100911,-0.3833332061767578,True,False,賣出 (動能轉弱),19.350000381469727,2026-06-30 00:00:00,2442.TW,新美齊,False,False,0
True,0,-0.35833342870076496,-0.3833333651224772,True,False,觀察 (跌勢收斂),12.899999618530273,2026-06-30 00:00:00,2444.TW,兆勁,True,False,2
True,0,-0.2604157129923503,-0.3470824559529622,True,False,觀察 (跌勢收斂),28.850000381469727,2026-06-30 00:00:00,2450.TW,神腦,False,False,1
True,0,-58.33333333333332,-98.33333333333331,True,False,觀察 (跌勢收斂),4245.0,2026-06-30 00:00:00,2454.TW,聯發科,False,False,1
True,0,-1.0916662216186523,-0.7833328247070312,True,False,賣出 (動能轉弱),29.299999237060547,2026-06-30 00:00:00,2457.TW,飛宏,False,False,0
True,0,-0.8159872690836588,-1.0581633249918618,True,False,觀察 (跌勢收斂),64.19999694824219,2026-06-30 00:00:00,2459.TW,敦吉,False,False,1
True,0,-0.6416670481363932,-0.2000001271565755,True,False,賣出 (動能轉弱),23.799999237060547,2026-06-30 00:00:00,2462.TW,良得電,True,False,1
True,0,-0.9666659037272134,-1.016665776570638,True,False,觀察 (跌勢收斂),52.29999923706055,2026-06-30 00:00:00,2471.TW,資通,False,False,1
True,0,17.374674479166664,6.989054361979166,True,False,買入 (動能增強),620.0,2026-06-30 00:00:00,2467.TW,志聖,False,False,2
False,0,42.08333333333333,30.58333333333333,False,True,強烈買入 (爆發),453.5,2026-06-30 00:00:00,2472.TW,立隆電,False,False,3
True,0,7.833333333333332,6.416666666666666,True,False,買入 (動能增強),130.0,2026-06-30 00:00:00,2476.TW,鉅祥,False,False,2
True,0,0.24999968210856116,0.18333307902018228,True,False,買入 (動能增強),16.600000381469727,2026-06-30 00:00:00,2482.TW,連宇,False,True,4
True,0,0.43706512451171875,-0.4463755289713542,True,False,買入 (動能增強),156.0,2026-06-30 00:00:00,2480.TW,敦陽科,False,False,2
True,0,2.4083328247070312,2.183333079020182,True,False,買入 (動能增強),50.29999923706055,2026-06-30 00:00:00,2495.TW,普安,False,False,2
True,0,-0.5833320617675781,-0.49999999999999994,True,False,賣出 (動能轉弱),64.30000305175781,2026-06-30 00:00:00,2496.TW,卓越,False,False,0
True,0,-0.6803461710611979,-0.5851624806722004,True,False,賣出 (動能轉弱),33.25,2026-06-30 00:00:00,2504.TW,國產,False,False,0
True,0,0.07666683197021484,0.08500003814697264,True,False,觀望 (動能減弱),8.130000114440918,2026-06-30 00:00:00,2511.TW,太子,False,False,0
True,0,0.15833346048990884,0.14166673024495444,True,False,買入 (動能增強),13.050000190734863,2026-06-30 00:00:00,2515.TW,中工,False,False,2
True,0,0.5416666666666666,0.75,True,False,觀望 (動能減弱),35.400001525878906,2026-06-30 00:00:00,2524.TW,京城,False,False,0
True,0,-0.13196627298990884,0.041120847066243485,True,False,賣出 (動能轉弱),16.450000762939453,2026-06-30 00:00:00,2534.TW,宏盛,False,False,0
True,0,-0.13666677474975586,-0.11333338419596353,True,False,賣出 (動能轉弱),9.859999656677246,2026-06-30 00:00:00,2538.TW,基泰,False,False,0
True,0,0.5333334604899088,0.4333337148030598,True,False,買入 (動能增強),54.099998474121094,2026-06-30 00:00:00,2540.TW,愛山林,True,False,3
True,0,-0.09166653951009114,-0.21666717529296872,True,False,觀察 (跌勢收斂),38.45000076293945,2026-06-30 00:00:00,2545.TW,皇翔,False,False,1
True,0,-0.4666671752929687,-0.21666717529296875,True,False,賣出 (動能轉弱),102.0,2026-06-30 00:00:00,2548.TW,華固,False,False,0
True,0,0.375,0.5666666030883789,True,False,觀望 (動能減弱),30.549999237060547,2026-06-30 00:00:00,2596.TWO,綠意,False,False,0
True,0,-0.3916670481363932,-0.2000001271565755,True,False,賣出 (動能轉弱),48.599998474121094,2026-06-30 00:00:00,2607.TW,榮運,False,False,0
True,0,-0.8166662851969402,-1.2000001271565754,True,False,觀察 (跌勢收斂),52.0,2026-06-30 00:00:00,2609.TW,陽明,False,False,1
True,0,-0.24999984105428058,-0.24166647593180338,True,False,賣出 (動能轉弱),13.649999618530273,2026-06-30 00:00:00,2611.TW,志信,False,False,0
True,0,-0.4916667938232422,-0.6166667938232422,True,False,觀察 (跌勢收斂),21.75,2026-06-30 00:00:00,2613.TW,中櫃,False,False,1
True,0,-0.7499999999999999,-0.683333396911621,True,False,賣出 (動能轉弱),18.5,2026-06-30 00:00:00,2614.TW,東森,False,False,0
True,0,0.14166736602783206,0.18333371480305993,True,False,觀望 (動能減弱),29.700000762939453,2026-06-30 00:00:00,2617.TW,台航,False,False,0
True,0,-0.29166682561238605,-0.29166682561238605,True,False,賣出 (動能轉弱),13.350000381469727,2026-06-30 00:00:00,2616.TW,山隆,False,False,0
True,0,-0.950000762939453,-0.7333335876464844,True,False,賣出 (動能轉弱),70.0999984741211,2026-06-30 00:00:00,2636.TW,台驊控股,False,False,0
True,0,0.6260318756103516,0.39659118652343744,True,False,買入 (動能增強),62.20000076293945,2026-06-30 00:00:00,2643.TWO,捷迅,False,False,2
True,0,6.333333333333333,4.166666666666666,True,False,買入 (動能增強),185.5,2026-06-30 00:00:00,2645.TW,長榮航太,False,False,2
True,0,0.125,0.12499999999999997,True,False,買入 (動能增強),10.600000381469727,2026-06-30 00:00:00,2701.TW,萬企,False,False,2
True,0,-0.08333333333333331,0.41666666666666663,True,False,賣出 (動能轉弱),178.5,2026-06-30 00:00:00,2707.TW,晶華,False,False,0
True,0,-0.28333314259847003,-0.25833304723103845,True,False,賣出 (動能轉弱),9.579999923706055,2026-06-30 00:00:00,2726.TWO,雅茗-KY,False,False,0
True,0,-0.6999998092651367,-0.8166666030883788,True,False,觀察 (跌勢收斂),12.050000190734863,2026-06-30 00:00:00,2724.TWO,藝舍-KY,False,False,1
True,0,3.5,4.083333333333333,True,False,觀望 (動能減弱),247.0,2026-06-30 00:00:00,2727.TW,王品,False,False,0
True,0,-0.8500010172526041,-0.8666674296061198,True,False,觀察 (跌勢收斂),65.0,2026-06-30 00:00:00,2732.TWO,六角,False,False,1
True,0,-0.27500009536743164,-0.19166660308837888,True,False,賣出 (動能轉弱),10.649999618530273,2026-06-30 00:00:00,2733.TWO,維格餅家,False,False,0
True,0,-0.2499998410542806,-0.2749999364217122,True,False,觀察 (跌勢收斂),11.850000381469727,2026-06-30 00:00:00,2736.TWO,富野,False,False,1
True,0,1.5833333333333333,1.75,True,False,觀望 (動能減弱),106.5,2026-06-30 00:00:00,2745.TWO,五福,False,True,2
True,0,-0.09999974568684897,-0.008333206176757812,True,False,賣出 (動能轉弱),40.0,2026-06-30 00:00:00,2748.TW,雲品,False,False,0
True,0,-0.4000008900960286,0.04999860127766925,True,False,賣出 (動能轉弱),59.70000076293945,2026-06-30 00:00:00,2756.TWO,聯發國際,False,False,0
False,0,4.309295018513997,3.6281299591064453,False,True,強烈買入 (爆發),71.4000015258789,2026-06-30 00:00:00,2758.TWO,路易莎咖啡,False,False,3
True,0,-0.4250001907348632,-0.5000001589457194,True,False,觀察 (跌勢收斂),15.449999809265137,2026-06-30 00:00:00,2761.TWO,橘焱胡同,False,False,1
True,0,0.10833342870076497,0.1416667302449544,True,False,觀望 (動能減弱),12.25,2026-06-30 00:00:00,2836.TW,高雄銀,False,False,0
True,0,1.5705846150716147,2.8425165812174478,True,False,觀望 (動能減弱),142.5,2026-06-30 00:00:00,2850.TW,新產,False,False,0
True,0,0.4657386144002278,0.3608818054199219,True,False,買入 (動能增強),26.600000381469727,2026-06-30 00:00:00,2852.TW,第一保,False,False,2
True,0,-1.7338453928629558,-2.295851389567057,True,False,觀察 (跌勢收斂),50.0,2026-06-30 00:00:00,2855.TW,統一證,False,False,1
True,0,-0.08333317438761392,-0.08333317438761392,True,False,賣出 (動能轉弱),14.850000381469727,2026-06-30 00:00:00,2889.TW,國票金,False,False,0
True,0,0.6166667938232422,0.6083329518636067,True,False,買入 (動能增強),23.700000762939453,2026-06-30 00:00:00,2901.TW,欣欣,False,True,4
True,0,0.09999974568684895,0.05833307902018229,True,False,買入 (動能增強),14.25,2026-06-30 00:00:00,2904.TW,匯僑,False,False,2
True,0,0.3972291946411133,0.21645418802897134,True,False,買入 (動能增強),21.399999618530273,2026-06-30 00:00:00,2908.TW,特力,False,False,2
False,0,-0.375,-0.39166673024495435,False,True,強烈賣出 (跌破),10.850000381469727,2026-06-30 00:00:00,2913.TW,農林,False,False,0
True,0,-0.3029200236002604,-0.14557011922200522,True,False,賣出 (動能轉弱),33.79999923706055,2026-06-30 00:00:00,2926.TWO,誠品生活,False,False,0
False,0,-0.1550000508626302,-0.16500004132588703,False,True,強烈賣出 (跌破),5.650000095367432,2026-06-30 00:00:00,2929.TW,淘帝-KY,False,False,0
True,0,1.141665776570638,1.3249994913736978,True,False,觀望 (動能減弱),41.75,2026-06-30 00:00:00,2945.TW,三商家購,False,True,2
True,0,-0.3333333333333332,1.3333333333333337,True,False,賣出 (動能轉弱),134.0,2026-06-30 00:00:00,3004.TW,豐達科,False,False,0
True,0,-1.8333333333333333,-1.900000254313151,True,False,觀察 (跌勢收斂),68.5,2026-06-30 00:00:00,3025.TW,星通,True,False,2
True,0,70.66666666666666,35.5,True,False,買入 (動能增強),1070.0,2026-06-30 00:00:00,3037.TW,欣興,False,False,2
True,0,-1.0166664123535156,-0.7583332061767577,True,False,賣出 (動能轉弱),22.200000762939453,2026-06-30 00:00:00,3043.TW,科風,False,False,0
True,0,-0.3250002861022949,-0.4416667620340983,True,False,觀察 (跌勢收斂),15.649999618530273,2026-06-30 00:00:00,3047.TW,訊舟,True,False,2
True,0,-0.21666653951009113,-0.21666653951009113,True,False,賣出 (動能轉弱),10.699999809265137,2026-06-30 00:00:00,3052.TW,夆典,False,False,0
True,0,0.9916667938232423,0.008333206176758035,True,False,買入 (動能增強),49.900001525878906,2026-06-30 00:00:00,3059.TW,華晶科,False,False,2
True,0,-0.40833409627278644,-0.48333485921223956,True,False,觀察 (跌勢收斂),32.20000076293945,2026-06-30 00:00:00,3071.TWO,協禧,True,False,2
False,0,-0.6833330790201823,-0.29999955495198566,False,True,強烈賣出 (跌破),27.899999618530273,2026-06-30 00:00:00,3083.TWO,網龍,False,False,0
True,0,2.583333333333333,3.4999999999999996,True,False,觀望 (動能減弱),143.5,2026-06-30 00:00:00,3088.TWO,艾訊,False,False,0
True,0,-3.5916662216186523,-3.533332824707031,True,False,賣出 (動能轉弱),27.399999618530273,2026-06-30 00:00:00,3117.TWO,年程,False,False,0
True,0,0.368841807047526,0.30833244323730463,True,False,買入 (動能增強),31.799999237060547,2026-06-30 00:00:00,3118.TWO,進階,False,True,4
True,0,0.2083330154418945,0.008332888285319008,True,False,買入 (動能增強),24.350000381469727,2026-06-30 00:00:00,3128.TWO,昇銳,True,False,3
True,0,1.5999972025553384,0.9166653951009115,True,False,買入 (動能增強),78.0999984741211,2026-06-30 00:00:00,3141.TWO,晶宏,False,False,2
True,0,-2.983332316080729,-2.1666666666666665,True,False,賣出 (動能轉弱),80.5,2026-06-30 00:00:00,3162.TWO,精確,False,False,0
True,0,-0.2166659037272135,-0.04999796549479166,True,False,賣出 (動能轉弱),83.69999694824219,2026-06-30 00:00:00,3158.TWO,嘉實,False,False,0
True,0,-0.3333334922790527,-0.30833355585734046,True,False,賣出 (動能轉弱),15.899999618530273,2026-06-30 00:00:00,3164.TW,景岳,False,False,0
True,0,0.4666665395100911,0.5416666666666666,True,False,觀望 (動能減弱),33.599998474121094,2026-06-30 00:00:00,3176.TWO,基亞,False,True,2
True,0,-2.399999618530274,-1.9999999999999998,True,False,賣出 (動能轉弱),52.099998474121094,2026-06-30 00:00:00,3205.TWO,佰研,True,False,1
True,0,-0.7000001271565754,-0.6333332061767578,True,False,賣出 (動能轉弱),37.54999923706055,2026-06-30 00:00:00,3206.TWO,志豐,True,False,1
True,0,0.8333333333333335,-0.33333333333333326,True,False,買入 (動能增強),137.0,2026-06-30 00:00:00,3218.TWO,大學光,False,True,4
True,0,-1.81666628519694,-1.4499994913736978,True,False,賣出 (動能轉弱),58.599998474121094,2026-06-30 00:00:00,3221.TWO,台嘉碩,False,False,0
True,0,0.1333332061767578,0.04166666666666667,True,False,買入 (動能增強),37.75,2026-06-30 00:00:00,3224.TWO,三顧,False,False,2
True,0,0.8416671752929688,0.650000254313151,True,False,買入 (動能增強),42.0,2026-06-30 00:00:00,3229.TW,晟鈦,True,False,3
