is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.06666501363118488,-0.29999860127766925,True,False,觀察 (跌勢收斂),62.400001525878906,2026-06-23 00:00:00,1315.TW,達新,False,False,1
True,0,0.2301025390625,0.34297243754069007,True,False,觀望 (動能減弱),59.0,2026-06-23 00:00:00,1341.TW,富林-KY,False,True,2
True,0,-0.04833332697550455,0.03666671117146811,True,False,賣出 (動能轉弱),9.350000381469727,2026-06-23 00:00:00,1413.TW,宏洲,False,False,0
True,0,-0.3166666030883789,-0.23333326975504554,True,False,賣出 (動能轉弱),18.0,2026-06-23 00:00:00,1418.TW,東華,False,False,0
True,0,0.9500001271565754,1.1666666666666667,True,False,觀望 (動能減弱),66.5,2026-06-23 00:00:00,1419.TW,新紡,False,True,2
True,0,-0.7250003814697266,-0.4500001271565755,True,False,賣出 (動能轉弱),24.25,2026-06-23 00:00:00,1439.TW,雋揚,False,False,0
True,0,-0.04999987284342447,0.05000019073486326,True,False,賣出 (動能轉弱),12.899999618530273,2026-06-23 00:00:00,1454.TW,台富,False,False,0
True,0,0.1333335240681966,0.2000001271565755,True,False,觀望 (動能減弱),11.800000190734863,2026-06-23 00:00:00,1459.TW,聯發,False,True,2
True,0,-0.15000025431315106,0.33333333333333326,True,False,賣出 (動能轉弱),89.0,2026-06-23 00:00:00,1472.TW,三洋實業,False,False,0
False,0,-0.08833328882853189,-0.0016667048136393275,False,True,強烈賣出 (跌破),9.149999618530273,2026-06-23 00:00:00,1480.TWO,東盟開發,False,False,0
True,0,0.00999999046325685,0.10499993960062663,True,False,觀望 (動能減弱),6.760000228881836,2026-06-23 00:00:00,1512.TW,瑞利,False,False,0
False,0,-0.6583334604899088,-0.23333358764648435,False,True,強烈賣出 (跌破),19.850000381469727,2026-06-23 00:00:00,1516.TW,川飛,False,False,0
True,0,-0.10833326975504554,0.20833333333333326,True,False,賣出 (動能轉弱),22.950000762939453,2026-06-23 00:00:00,1529.TW,樂事綠能,False,False,0
True,0,-1.0499986012776692,-0.8083324432373047,True,False,賣出 (動能轉弱),36.70000076293945,2026-06-23 00:00:00,1533.TW,車王電,False,False,0
True,0,-2.7666664123535156,-2.5499998728434243,True,False,賣出 (動能轉弱),49.0,2026-06-23 00:00:00,1536.TW,和大,False,False,0
True,0,0.0499998728434245,0.650000254313151,True,False,觀望 (動能減弱),50.0,2026-06-23 00:00:00,1535.TW,中宇,False,False,0
True,0,0.5,1.2499999999999998,True,False,觀望 (動能減弱),125.5,2026-06-23 00:00:00,1537.TW,廣隆,False,True,2
True,0,-0.6166667938232422,-0.4666668574015299,True,False,賣出 (動能轉弱),15.649999618530273,2026-06-23 00:00:00,1539.TW,巨庭,False,False,0
True,0,-0.400000254313151,-0.33333206176757807,True,False,賣出 (動能轉弱),91.19999694824219,2026-06-23 00:00:00,1558.TW,伸興,False,False,0
True,0,-0.8833338419596354,-0.1500015258789062,True,False,賣出 (動能轉弱),93.30000305175781,2026-06-23 00:00:00,1565.TWO,精華,False,False,0
True,0,-0.3341703414916992,-0.1792017618815104,True,False,賣出 (動能轉弱),19.350000381469727,2026-06-23 00:00:00,1584.TWO,精剛,False,False,0
True,0,-0.28333314259847003,-0.1249996821085612,True,False,賣出 (動能轉弱),23.299999237060547,2026-06-23 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,-0.18333307902018228,-0.07499980926513672,True,False,賣出 (動能轉弱),23.100000381469727,2026-06-23 00:00:00,1604.TW,聲寶,False,False,0
True,0,-0.925000508626302,-0.5,True,False,賣出 (動能轉弱),41.849998474121094,2026-06-23 00:00:00,1618.TW,合機,True,False,1
True,0,0.375,0.37499968210856116,True,False,買入 (動能增強),31.5,2026-06-23 00:00:00,1702.TW,南僑,False,False,2
True,0,1.773137410481771,2.6355641682942705,True,False,觀望 (動能減弱),97.30000305175781,2026-06-23 00:00:00,1707.TW,葡萄王,False,False,0
True,0,0.2833340962727865,0.4166673024495443,True,False,觀望 (動能減弱),38.95000076293945,2026-06-23 00:00:00,1712.TW,興農,False,False,0
True,0,0.7166659037272135,0.8249994913736979,True,False,觀望 (動能減弱),50.099998474121094,2026-06-23 00:00:00,1713.TW,國化,False,True,2
True,0,0.6833330790201823,0.8666661580403646,True,False,觀望 (動能減弱),79.19999694824219,2026-06-23 00:00:00,1726.TW,永記,False,False,0
False,0,0.5166664123535156,0.5333328247070312,False,True,強烈買入 (爆發),53.5,2026-06-23 00:00:00,1730.TW,花仙子,False,False,3
True,0,0.41992696126302087,0.5884049733479817,True,False,觀望 (動能減弱),29.100000381469727,2026-06-23 00:00:00,1733.TW,五鼎,False,True,2
True,0,0.05833355585734051,0.26666673024495435,True,False,觀望 (動能減弱),15.300000190734863,2026-06-23 00:00:00,1742.TWO,台蠟,False,False,0
True,0,0.0750007629394531,0.29166730244954425,True,False,觀望 (動能減弱),32.70000076293945,2026-06-23 00:00:00,1752.TW,南光,False,False,0
True,0,1.4025999704996743,1.3825181325276692,True,False,買入 (動能增強),60.900001525878906,2026-06-23 00:00:00,1760.TW,寶齡富錦,False,False,2
True,0,0.46666844685872394,0.5666681925455728,True,False,觀望 (動能減弱),71.69999694824219,2026-06-23 00:00:00,1777.TWO,生泰,False,False,0
True,0,0.9590336481730143,0.8970588048299153,True,False,買入 (動能增強),19.200000762939453,2026-06-23 00:00:00,1776.TW,展宇,False,False,2
True,0,-0.3583335876464844,-0.025000254313151032,True,False,賣出 (動能轉弱),38.599998474121094,2026-06-23 00:00:00,1783.TW,和康生,False,False,0
True,0,-3.4166666666666665,-0.8333333333333333,True,False,賣出 (動能轉弱),190.5,2026-06-23 00:00:00,1795.TW,美時,False,False,0
True,0,-0.1916664441426595,-0.18333307902018228,True,False,賣出 (動能轉弱),11.949999809265137,2026-06-23 00:00:00,1813.TWO,寶利徠,False,False,0
False,0,-1.533334732055664,-1.2083346048990884,False,True,強烈賣出 (跌破),47.349998474121094,2026-06-23 00:00:00,1903.TW,士紙,False,False,0
True,0,-0.07500012715657553,-0.10000038146972656,True,False,觀察 (跌勢收斂),19.200000762939453,2026-06-23 00:00:00,2002.TW,中鋼,False,False,1
True,0,-0.2499999205271403,-0.1616666316986084,True,False,賣出 (動能轉弱),7.380000114440918,2026-06-23 00:00:00,2007.TW,燁興,False,False,0
True,0,0.31666755676269526,0.4583339691162109,True,False,觀望 (動能減弱),43.04999923706055,2026-06-23 00:00:00,2013.TW,中鋼構,False,False,0
True,0,-0.9833335876464844,-0.43333371480305993,True,False,賣出 (動能轉弱),61.0,2026-06-23 00:00:00,2015.TW,豐興,False,False,0
True,0,-0.5916668574015299,-0.4250001907348633,True,False,賣出 (動能轉弱),17.700000762939453,2026-06-23 00:00:00,2014.TW,中鴻,False,False,0
True,0,0.28333314259847003,0.28333314259847003,True,False,觀望 (動能減弱),21.850000381469727,2026-06-23 00:00:00,2020.TW,美亞,False,False,0
True,0,-0.051666736602783196,0.03666663169860838,True,False,賣出 (動能轉弱),7.71999979019165,2026-06-23 00:00:00,2022.TW,聚亨,False,False,0
True,0,0.033333301544189446,0.10833342870076496,True,False,觀望 (動能減弱),13.649999618530273,2026-06-23 00:00:00,2023.TW,燁輝,False,False,0
True,0,0.03333314259847006,0.09166638056437174,True,False,觀望 (動能減弱),14.100000381469727,2026-06-23 00:00:00,2024.TW,志聯,False,False,0
True,0,-0.30833307902018225,-0.2666667302449544,True,False,賣出 (動能轉弱),16.700000762939453,2026-06-23 00:00:00,2028.TW,威致,False,False,0
True,0,-1.5083332061767578,-0.6416670481363932,True,False,賣出 (動能轉弱),40.0,2026-06-23 00:00:00,2027.TW,大成鋼,True,False,1
False,0,1.19039249420166,1.012488047281901,False,True,強烈買入 (爆發),20.149999618530273,2026-06-23 00:00:00,2030.TW,彰源,False,False,3
True,0,0.3083337148030598,0.44166692097981763,True,False,觀望 (動能減弱),20.850000381469727,2026-06-23 00:00:00,2029.TW,盛餘,False,False,0
True,0,-0.5416666666666666,-0.46666653951009107,True,False,賣出 (動能轉弱),17.549999237060547,2026-06-23 00:00:00,2032.TW,新鋼,True,False,1
True,0,0.5666662851969401,0.5583330790201823,True,False,買入 (動能增強),20.549999237060547,2026-06-23 00:00:00,2034.TW,允強,False,False,2
True,0,-0.1750000317891439,-0.10000006357828775,True,False,賣出 (動能轉弱),13.75,2026-06-23 00:00:00,2038.TW,海光,False,False,0
False,0,-0.6083335876464844,-0.47500038146972656,False,True,強烈賣出 (跌破),24.350000381469727,2026-06-23 00:00:00,2063.TWO,世鎧,False,False,0
True,0,-0.028333346048990876,-0.06333335240681964,True,False,觀察 (跌勢收斂),6.519999980926514,2026-06-23 00:00:00,2067.TWO,嘉鋼,False,False,1
True,0,0.4189818700154622,0.5077536900838217,True,False,觀望 (動能減弱),18.950000762939453,2026-06-23 00:00:00,2069.TW,運錩,False,True,2
True,0,-0.16666666666666669,0.18333307902018228,True,False,賣出 (動能轉弱),49.75,2026-06-23 00:00:00,2227.TW,裕日車,False,False,0
True,0,-2.9999999999999996,-4.416666666666667,True,False,觀察 (跌勢收斂),135.0,2026-06-23 00:00:00,2236.TW,百達-KY,True,False,2
True,0,-0.3166666030883789,-0.2749999364217122,True,False,賣出 (動能轉弱),27.799999237060547,2026-06-23 00:00:00,2245.TWO,詠勝昌*,False,False,0
True,0,0.2999992370605469,1.0999997456868487,True,False,觀望 (動能減弱),55.29999923706055,2026-06-23 00:00:00,2248.TW,華勝-KY,False,False,0
True,0,-15.547009785970051,-14.499697367350258,True,False,賣出 (動能轉弱),243.0,2026-06-23 00:00:00,2313.TW,華通,False,False,0
True,0,2.4999999999999982,-32.50000000000001,True,False,買入 (動能增強),2435.0,2026-06-23 00:00:00,2345.TW,智邦,False,False,2
True,0,-7.416666666666666,-8.666666666666666,True,False,觀察 (跌勢收斂),140.5,2026-06-23 00:00:00,2359.TW,所羅門,False,False,1
True,0,-4.716667811075847,-4.800000508626302,True,False,觀察 (跌勢收斂),58.099998474121094,2026-06-23 00:00:00,2367.TW,燿華,False,False,1
True,0,16.376180013020832,19.859456380208336,True,False,觀望 (動能減弱),1265.0,2026-06-23 00:00:00,2368.TW,金像電,False,False,0
True,0,-0.3333333333333333,-0.3333333333333333,True,False,賣出 (動能轉弱),58.20000076293945,2026-06-23 00:00:00,2373.TW,震旦行,False,False,0
True,0,-19.666666666666664,-19.916666666666668,True,False,觀察 (跌勢收斂),487.5,2026-06-23 00:00:00,2395.TW,研華,False,False,1
True,0,-3.4000008900960283,-2.533334096272786,True,False,賣出 (動能轉弱),59.5,2026-06-23 00:00:00,2397.TW,友通,False,False,0
True,0,1.1499996185302734,0.8999996185302734,True,False,買入 (動能增強),50.900001525878906,2026-06-23 00:00:00,2399.TW,映泰,False,False,2
True,0,-0.3583335876464844,1.108332951863607,True,False,賣出 (動能轉弱),33.79999923706055,2026-06-23 00:00:00,2406.TW,國碩,False,False,0
True,0,22.916666666666664,21.0,True,False,買入 (動能增強),301.5,2026-06-23 00:00:00,2428.TW,興勤,False,False,2
False,0,0.5249989827473959,0.6833318074544271,False,True,強烈買入 (爆發),44.25,2026-06-23 00:00:00,2433.TW,互盛電,False,False,3
True,0,-0.933331807454427,-0.4166641235351562,True,False,賣出 (動能轉弱),91.0999984741211,2026-06-23 00:00:00,2439.TW,美律,False,False,0
True,0,0.4583333333333333,0.6499999364217122,True,False,觀望 (動能減弱),13.0,2026-06-23 00:00:00,2444.TW,兆勁,False,False,0
True,0,17.499999999999996,-76.66666666666666,True,False,買入 (動能增強),4535.0,2026-06-23 00:00:00,2454.TW,聯發科,False,False,2
True,0,5.750000000000001,9.25,True,False,觀望 (動能減弱),363.0,2026-06-23 00:00:00,2472.TW,立隆電,False,False,0
True,0,3.3333333333333335,1.0833333333333335,True,False,買入 (動能增強),128.5,2026-06-23 00:00:00,2476.TW,鉅祥,False,False,2
True,0,0.4083334604899089,0.39166704813639325,True,False,買入 (動能增強),17.600000381469727,2026-06-23 00:00:00,2482.TW,連宇,False,True,4
True,0,-6.583333333333333,-9.083333333333332,True,False,觀察 (跌勢收斂),265.0,2026-06-23 00:00:00,2486.TW,一詮,False,False,1
False,0,0.49999999999999994,0.4333337148030599,False,True,強烈買入 (爆發),54.5,2026-06-23 00:00:00,2488.TW,漢平,False,False,3
True,0,0.8916664123535156,0.5916665395100912,True,False,買入 (動能增強),52.5,2026-06-23 00:00:00,2495.TW,普安,False,False,2
True,0,-1.1166655222574868,0.4666678110758462,True,False,賣出 (動能轉弱),58.20000076293945,2026-06-23 00:00:00,2497.TW,怡利電,False,False,0
True,0,0.33333349227905273,0.3250001271565755,True,False,買入 (動能增強),13.300000190734863,2026-06-23 00:00:00,2515.TW,中工,False,False,2
True,0,0.14999961853027344,0.18333307902018228,True,False,觀望 (動能減弱),52.79999923706055,2026-06-23 00:00:00,2540.TW,愛山林,True,False,1
True,0,-0.39166704813639325,-0.20833365122477213,True,False,賣出 (動能轉弱),31.799999237060547,2026-06-23 00:00:00,2605.TW,新興,False,False,0
True,0,-1.950000762939453,-1.6666666666666665,True,False,賣出 (動能轉弱),51.29999923706055,2026-06-23 00:00:00,2609.TW,陽明,False,False,0
True,0,-0.31666628519694007,-0.14166641235351557,True,False,賣出 (動能轉弱),21.75,2026-06-23 00:00:00,2613.TW,中櫃,False,False,0
True,0,0.21666685740152994,0.45833333333333326,True,False,觀望 (動能減弱),18.450000762939453,2026-06-23 00:00:00,2614.TW,東森,False,False,0
True,0,-1.667936325073242,-1.3352381388346353,True,False,賣出 (動能轉弱),53.70000076293945,2026-06-23 00:00:00,2612.TW,中航,False,False,0
False,0,-2.3166656494140625,-0.9499994913736978,False,True,強烈賣出 (跌破),78.69999694824219,2026-06-23 00:00:00,2615.TW,萬海,False,False,0
True,0,-0.058333396911621094,0.1333333651224772,True,False,賣出 (動能轉弱),13.5,2026-06-23 00:00:00,2616.TW,山隆,False,False,0
False,0,4.76666514078776,3.683331807454427,False,True,強烈買入 (爆發),84.5,2026-06-23 00:00:00,2644.TWO,中信造船,False,False,3
True,0,3.583333333333333,2.9999999999999996,True,False,買入 (動能增強),173.5,2026-06-23 00:00:00,2645.TW,長榮航太,False,True,4
True,0,-0.2583332061767578,-0.07499996821085612,True,False,賣出 (動能轉弱),12.850000381469727,2026-06-23 00:00:00,2702.TW,華園,True,False,1
True,0,-0.16666634877522785,-0.07499980926513672,True,False,賣出 (動能轉弱),25.049999237060547,2026-06-23 00:00:00,2719.TWO,燦星旅,False,False,0
True,0,0.5166664123535155,0.6499996185302733,True,False,觀望 (動能減弱),22.799999237060547,2026-06-23 00:00:00,2722.TW,夏都,False,False,0
True,0,-0.26999982198079425,-0.17499987284342444,True,False,賣出 (動能轉弱),9.829999923706055,2026-06-23 00:00:00,2726.TWO,雅茗-KY,False,False,0
True,0,0.23333231608072919,0.599999745686849,True,False,觀望 (動能減弱),64.19999694824219,2026-06-23 00:00:00,2732.TWO,六角,False,False,0
True,0,0.24166679382324216,0.31666676203409827,True,False,觀望 (動能減弱),15.449999809265137,2026-06-23 00:00:00,2734.TWO,易飛網,False,False,0
True,0,-0.1250001589457194,-0.125,True,False,賣出 (動能轉弱),11.899999618530273,2026-06-23 00:00:00,2736.TWO,富野,False,False,0
True,0,-0.7833328247070312,-0.46666590372721356,True,False,賣出 (動能轉弱),68.0,2026-06-23 00:00:00,2743.TWO,山富,False,False,0
True,0,-0.3999996185302734,-0.11666679382324216,True,False,賣出 (動能轉弱),51.70000076293945,2026-06-23 00:00:00,2751.TWO,王座,False,False,0
True,0,-0.15000025431315103,0.13333320617675778,True,False,賣出 (動能轉弱),60.0,2026-06-23 00:00:00,2756.TWO,聯發國際,False,False,0
True,0,-0.0499998728434245,0.10833358764648438,True,False,賣出 (動能轉弱),15.0,2026-06-23 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,0.5333331425984701,0.6416664123535155,True,False,觀望 (動能減弱),24.0,2026-06-23 00:00:00,2901.TW,欣欣,False,False,0
True,0,-0.058333555857340486,-0.04166682561238606,True,False,賣出 (動能轉弱),14.25,2026-06-23 00:00:00,2904.TW,匯僑,False,False,0
True,0,-0.0972286860148112,-0.11410872141520181,True,False,觀察 (跌勢收斂),21.100000381469727,2026-06-23 00:00:00,2908.TW,特力,False,False,1
True,0,-0.13666661580403644,-0.22999993960062662,True,False,觀察 (跌勢收斂),5.860000133514404,2026-06-23 00:00:00,2929.TW,淘帝-KY,True,False,2
False,0,1.358333905537923,0.30000082651774085,False,True,強烈買入 (爆發),29.049999237060547,2026-06-23 00:00:00,2938.TWO,床的世界,False,False,3
True,0,0.14999993642171222,0.02500025431315101,True,False,買入 (動能增強),20.149999618530273,2026-06-23 00:00:00,2939.TW,永邑-KY,False,False,2
True,0,7.749999999999999,6.25,True,False,買入 (動能增強),157.0,2026-06-23 00:00:00,3019.TW,亞光,False,False,2
True,0,6.083333333333334,6.75,True,False,觀望 (動能減弱),310.5,2026-06-23 00:00:00,3023.TW,信邦,False,False,0
False,0,-5.866667429606119,-5.883333841959635,False,True,強烈賣出 (跌破),81.69999694824219,2026-06-23 00:00:00,3032.TW,偉訓,False,False,0
True,0,8.375768025716145,14.938669840494793,True,False,觀望 (動能減弱),190.5,2026-06-23 00:00:00,3042.TW,晶技,True,False,1
True,0,1.2666676839192708,1.5166676839192708,True,False,觀望 (動能減弱),69.30000305175781,2026-06-23 00:00:00,3048.TW,益登,False,False,0
True,0,-0.16666682561238608,0.08333333333333334,True,False,賣出 (動能轉弱),12.649999618530273,2026-06-23 00:00:00,3050.TW,鈺德,True,False,1
True,0,-0.3666667938232422,-0.375,True,False,觀察 (跌勢收斂),11.899999618530273,2026-06-23 00:00:00,3085.TWO,新零售,False,False,1
True,0,1.0833333333333333,0.0,True,False,買入 (動能增強),142.0,2026-06-23 00:00:00,3088.TWO,艾訊,False,False,2
True,0,3.4163360595703116,-11.44976806640625,True,False,買入 (動能增強),522.0,2026-06-23 00:00:00,3105.TWO,穩懋,False,False,2
True,0,0.10469690958658853,0.08530998229980469,True,False,買入 (動能增強),31.649999618530273,2026-06-23 00:00:00,3118.TWO,進階,False,True,4
True,0,0.058332761128743416,0.3249994913736979,True,False,觀望 (動能減弱),24.299999237060547,2026-06-23 00:00:00,3128.TWO,昇銳,True,False,1
True,0,51.66666666666666,-28.333333333333357,True,False,買入 (動能增強),3495.0,2026-06-23 00:00:00,3131.TWO,弘塑,False,False,2
False,0,-1.2499999999999998,-1.4999999999999998,False,True,強烈賣出 (跌破),83.5999984741211,2026-06-23 00:00:00,3158.TWO,嘉實,False,False,0
True,0,0.9967365264892577,1.062376022338867,True,False,觀望 (動能減弱),45.349998474121094,2026-06-23 00:00:00,3168.TW,眾福科,False,False,0
True,0,-0.7000007629394531,-0.03333409627278644,True,False,賣出 (動能轉弱),53.5,2026-06-23 00:00:00,3205.TWO,佰研,True,False,1
True,0,-7.416666666666666,-10.666666666666666,True,False,觀察 (跌勢收斂),427.5,2026-06-23 00:00:00,3211.TWO,順達,True,False,2
True,0,-2.0,-0.8333333333333334,True,False,賣出 (動能轉弱),133.5,2026-06-23 00:00:00,3218.TWO,大學光,False,False,0
False,0,-0.10833358764648426,-1.0000006357828777,False,True,強烈賣出 (跌破),34.45000076293945,2026-06-23 00:00:00,3230.TWO,錦明,False,False,0
True,0,-0.2583338419596354,0.19999949137369796,True,False,賣出 (動能轉弱),22.649999618530273,2026-06-23 00:00:00,3232.TWO,昱捷,True,False,1
True,0,-0.21666622161865234,-0.15833314259847003,True,False,賣出 (動能轉弱),17.450000762939453,2026-06-23 00:00:00,3252.TWO,海灣,False,False,0
True,0,-0.5583337148030598,-0.1916672388712565,True,False,賣出 (動能轉弱),16.350000381469727,2026-06-23 00:00:00,3259.TWO,鑫創,False,False,0
True,0,-2.499999999999999,-2.333333333333333,True,False,賣出 (動能轉弱),233.5,2026-06-23 00:00:00,3264.TWO,欣銓,False,False,0
True,0,-7.416666666666666,-7.250000000000001,True,False,賣出 (動能轉弱),181.5,2026-06-23 00:00:00,3265.TWO,台星科,True,False,1
True,0,-0.8833332061767577,-1.4083328247070312,True,False,觀察 (跌勢收斂),38.599998474121094,2026-06-23 00:00:00,3294.TWO,英濟,True,False,2
True,0,-0.32500012715657556,-0.2833340962727865,True,False,賣出 (動能轉弱),48.70000076293945,2026-06-23 00:00:00,3306.TWO,鼎天,False,False,0
True,0,-0.10833358764648435,0.3166666030883789,True,False,賣出 (動能轉弱),22.0,2026-06-23 00:00:00,3308.TW,聯德,False,False,0
True,0,-3.0016148885091143,-3.331924438476562,True,False,觀察 (跌勢收斂),65.0999984741211,2026-06-23 00:00:00,3310.TWO,佳穎,False,False,1
True,0,1.3198534647623696,0.3787136077880859,True,False,買入 (動能增強),60.29999923706055,2026-06-23 00:00:00,3356.TW,奇偶,False,False,2
True,0,0.8416662216186523,0.30833307902018225,True,False,買入 (動能增強),29.950000762939453,2026-06-23 00:00:00,3390.TWO,旭軟,False,False,2
True,0,2.8333333333333335,3.3333333333333335,True,False,觀望 (動能減弱),312.0,2026-06-23 00:00:00,3413.TW,京鼎,False,True,2
True,0,0.1499999364217122,0.2916666666666667,True,False,觀望 (動能減弱),14.199999809265137,2026-06-23 00:00:00,3419.TW,譁裕,False,False,0
False,0,22.04071044921875,-0.11944580078125111,False,True,強烈買入 (爆發),612.0,2026-06-23 00:00:00,3450.TW,聯鈞,False,False,3
True,0,-6.357828776365482e-07,-0.4083340962727864,True,False,觀察 (跌勢收斂),32.099998474121094,2026-06-23 00:00:00,3466.TWO,德晉,False,False,1
True,0,-0.33333333333333337,-1.6666666666666665,True,False,觀察 (跌勢收斂),133.0,2026-06-23 00:00:00,3479.TWO,安勤,False,False,1
True,0,-0.5500001907348633,-0.47499974568684894,True,False,賣出 (動能轉弱),22.549999237060547,2026-06-23 00:00:00,3492.TWO,長盛,False,False,0
False,0,-6.75,-3.8333333333333335,False,True,強烈賣出 (跌破),241.5,2026-06-23 00:00:00,3515.TW,華擎,False,False,0
True,0,0.4083333015441894,0.5166667302449544,True,False,觀望 (動能減弱),12.149999618530273,2026-06-23 00:00:00,3521.TWO,台鋼建設,False,False,0
True,0,0.0716374715169271,0.2019634246826172,True,False,觀望 (動能減弱),23.049999237060547,2026-06-22 00:00:00,3531.TWO,先益,False,False,0
True,0,4.949999491373697,5.4833335876464835,True,False,觀望 (動能減弱),81.19999694824219,2026-06-23 00:00:00,3537.TWO,堡達,False,False,0
True,0,-1.9166666666666667,0.9166666666666665,True,False,賣出 (動能轉弱),122.0,2026-06-23 00:00:00,3535.TW,晶彩科,False,False,0
True,0,-0.9638868967692057,-0.8536650339762369,True,False,賣出 (動能轉弱),25.149999618530273,2026-06-23 00:00:00,3540.TWO,曜越,False,False,0
True,0,-6.083333333333332,-3.0,True,False,賣出 (動能轉弱),129.0,2026-06-23 00:00:00,3558.TWO,神準,True,False,1
True,0,-7.166666666666666,-7.683333079020182,True,False,觀察 (跌勢收斂),96.4000015258789,2026-06-23 00:00:00,3580.TWO,友威科,True,False,2
True,0,-8.66666666666667,-22.5,True,False,觀察 (跌勢收斂),882.0,2026-06-23 00:00:00,3583.TW,辛耘,False,False,1
True,0,-4.1499977111816415,-6.183330535888672,True,False,觀察 (跌勢收斂),81.30000305175781,2026-06-23 00:00:00,3585.TWO,聯致,False,False,1
True,0,-0.6416672070821127,-0.6250001589457194,True,False,賣出 (動能轉弱),16.0,2026-06-23 00:00:00,3593.TW,力銘,True,False,1
True,0,-0.6666666666666665,-0.5,True,False,賣出 (動能轉弱),181.0,2026-06-23 00:00:00,3596.TW,智易,False,False,0
True,0,-1.355303128560384,-0.8617420196533203,True,False,賣出 (動能轉弱),25.549999237060547,2026-06-23 00:00:00,3597.TWO,映興,False,False,0
True,0,-1.441666603088379,-1.0750001271565754,True,False,賣出 (動能轉弱),26.350000381469727,2026-06-23 00:00:00,3609.TWO,三一東林,True,False,1
True,0,2.774999618530273,3.4666671752929688,True,False,觀望 (動能減弱),56.099998474121094,2026-06-23 00:00:00,3615.TWO,安可,False,False,0
True,0,0.16666666666666666,-0.5833333333333334,True,False,買入 (動能增強),125.0,2026-06-23 00:00:00,3633.TWO,云光,True,False,3
True,0,-185.83333333333331,-257.5,True,False,觀察 (跌勢收斂),4375.0,2026-06-23 00:00:00,3661.TW,世芯-KY,True,False,2
True,0,-68.33333333333333,-10.0,True,False,賣出 (動能轉弱),2000.0,2026-06-23 00:00:00,3665.TW,貿聯-KY,False,False,0
False,0,1.0916665395100908,0.8999999364217122,False,True,強烈買入 (爆發),13.050000190734863,2026-06-23 00:00:00,3672.TWO,康聯訊,False,False,3
True,0,-4.7666676839192705,-5.216667175292969,True,False,觀察 (跌勢收斂),82.19999694824219,2026-06-23 00:00:00,3673.TW,TPK-KY,False,False,1
True,0,1.1583340962727862,0.850001017252604,True,False,買入 (動能增強),49.70000076293945,2026-06-23 00:00:00,3704.TW,合勤控,False,False,2
True,0,-1.133333365122477,-0.583333174387614,True,False,賣出 (動能轉弱),14.5,2026-06-23 00:00:00,3713.TWO,新晶投控,False,False,0
True,0,0.11666615804036458,0.24166615804036456,True,False,觀望 (動能減弱),34.95000076293945,2026-06-23 00:00:00,3716.TW,中化控股,False,False,0
True,0,4.416666666666666,0.5,True,False,買入 (動能增強),180.0,2026-06-23 00:00:00,3715.TW,定穎投控,False,True,4
False,0,-0.32500012715657556,-0.46217664082845056,False,True,強烈賣出 (跌破),22.149999618530273,2026-06-23 00:00:00,3717.TW,聯嘉投控,False,False,0
True,0,-0.1833343505859375,0.08333206176757812,True,False,賣出 (動能轉弱),73.9000015258789,2026-06-23 00:00:00,4105.TWO,東洋,False,False,0
False,0,-1.1666653951009114,-0.8499997456868489,False,True,強烈賣出 (跌破),68.9000015258789,2026-06-23 00:00:00,4104.TW,佳醫,False,False,0
True,0,-0.2583332061767578,-0.1833332379659017,True,False,賣出 (動能轉弱),12.0,2026-06-23 00:00:00,4108.TW,懷特,False,False,0
True,0,0.24999999999999994,0.3416665395100911,True,False,觀望 (動能減弱),37.75,2026-06-23 00:00:00,4116.TWO,明基醫,False,False,0
False,0,1.9083328247070312,1.624999364217122,False,True,強烈買入 (爆發),43.20000076293945,2026-06-23 00:00:00,4119.TW,旭富,False,False,3
True,0,0.2833334604899089,0.40000009536743164,True,False,觀望 (動能減弱),15.100000381469727,2026-06-23 00:00:00,4128.TWO,中天,False,False,0
True,0,-0.2969859441121419,-0.12470404307047525,True,False,賣出 (動能轉弱),20.450000762939453,2026-06-23 00:00:00,4133.TW,亞諾法,False,False,0
True,0,0.3500010172526042,0.6000003814697266,True,False,觀望 (動能減弱),50.79999923706055,2026-06-23 00:00:00,4138.TWO,曜亞,False,False,0
True,0,0.13333352406819662,0.3500000635782877,True,False,觀望 (動能減弱),17.149999618530273,2026-06-23 00:00:00,4142.TW,國光生,False,False,0
True,0,-0.24833321571350095,-0.3149998188018799,True,False,觀察 (跌勢收斂),4.949999809265137,2026-06-23 00:00:00,4150.TWO,優你康,True,False,2
True,0,0.33335844675699866,0.45063050587972003,True,False,觀望 (動能減弱),29.899999618530273,2026-06-23 00:00:00,4153.TWO,鈺緯,False,False,0
True,0,0.391666571299235,0.4583333333333333,True,False,觀望 (動能減弱),14.949999809265137,2026-06-23 00:00:00,4155.TW,訊映,False,False,0
False,0,0.025000254313151032,0.17500019073486328,False,True,強烈買入 (爆發),18.0,2026-06-23 00:00:00,4173.TWO,久裕,False,False,3
True,0,-0.6000003814697266,-0.6750001907348633,True,False,觀察 (跌勢收斂),29.399999618530273,2026-06-23 00:00:00,4174.TWO,浩鼎,False,False,1
