is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,3.999999999999999,-2.999999999999999,True,False,買入 (動能增強),214.0,2026-09-24 00:00:00,194.5,0.5250000000000057,False,True,1.1210512211894093,False,0.004456049462929888,169.4188442176299,0.004085698444201795,0.0035826686402181417,0.9633573448178945,2.502652079140555,13.546427583325649,0.9633573448178945,True,True,True,False,False,True,0.9780768182270865,False,0.0,偏強 (RS上升),3498.TWO,陽程,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,161,0.7527047913446677,161,0.7527047913446677,50,0.9242658423493045,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,15.083333333333332,14.333333333333332,True,False,買入 (動能增強),174.5,2026-09-24 00:00:00,159.4,1.4000000000000057,False,True,0.8323559103077175,False,0.0036335543517816145,143.05918400441325,0.0034280683311482736,0.0033485331609908278,0.6349772405827236,3.0260585101492765,9.530897661840875,0.6349772405827236,True,True,True,False,False,True,0.4322846124141867,False,-0.23296703296703292,偏強 (RS上升),2481.TW,強茂,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,31,0.9536321483771252,31,0.9536321483771252,7,0.990726429675425,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,0,-0.008333206176757802,-0.09166653951009116,True,False,觀察 (跌勢收斂),10.5,2026-09-24 00:00:00,10.65499997138977,-0.009999990463256836,False,False,0.3647548179302299,False,0.00021863794093814873,58.595437325028676,0.00022763171902914227,0.0002326212497147605,-0.4141744576934614,-1.537227697096466,-4.141487435095515,-0.4141744576934614,False,False,False,False,False,False,0.1281335807033865,False,-0.30921051764752383,中性,1718.TW,中纖,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,278,0.5718701700154559,278,0.5718701700154559,282,0.5656877897990726,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,-0.1700000762939453,-0.12333337465922037,False,True,強烈賣出 (跌破),6.099999904632568,2026-09-24 00:00:00,6.336500024795532,-0.02200000286102366,False,False,0.5151954505144917,False,0.00012701823036873985,32.158521678540865,0.00013613732456409504,0.00014676127038007594,-0.7001634224340303,-3.1476790597465665,-9.900325071626126,-0.7001634224340303,False,False,False,False,False,False,0.0,False,-0.23750001192092896,中性,2911.TW,麗嬰房,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,502,0.22565687789799072,502,0.22565687789799072,504,0.22256568778979907,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.5833333333333331,-1.5,True,False,觀察 (跌勢收斂),164.5,2026-09-24 00:00:00,162.2,0.22499999999999432,False,True,0.5582377691361478,False,0.00342532774136433,53.61629070840265,0.0034622597894684378,0.003592458786417948,-0.11215864739924086,-0.8320698391337089,-2.180761900889816,-0.11215864739924086,False,False,False,False,False,False,0.05804328490429728,False,-0.11081081081081079,中性,1773.TW,勝一,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,283,0.5641421947449768,283,0.5641421947449768,287,0.5579598145285936,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-2.5500017801920576,-1.2500025431315105,True,False,賣出 (動能轉弱),69.80000305175781,2026-09-24 00:00:00,77.50000038146973,-0.16999969482421307,False,False,0.9730395618536478,False,0.0014534218042583644,47.08369410891447,0.0016348899707908445,0.0017107077555443577,-1.1548975821614516,-2.0508785546271113,0.7540493474665011,-1.1548975821614516,False,False,False,False,False,False,0.0,False,-0.18171159959507865,中性,7812.TW,稜研科技*-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,615,0.05100463678516229,615,0.05100463678516229,615,0.05100463678516229,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,1.0833333333333333,0.6666666666666666,False,True,強烈買入 (爆發),132.0,2026-09-24 00:00:00,130.35,0.07499999999998863,False,True,1.301814370569431,False,0.0027485912575081553,74.35285650498176,0.002795891787233737,0.002848329500588265,-0.1777662556280868,-0.6213687403097801,-3.5549609366061774,-0.1777662556280868,False,False,False,False,False,True,0.038791428556530796,False,-0.1826625386996904,中性,8109.TWO,博大,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,67,0.8979907264296755,67,0.8979907264296755,77,0.8825347758887172,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-0.02499993642171224,-0.058333396911621094,True,False,觀察 (跌勢收斂),27.950000762939453,2026-09-24 00:00:00,28.097499942779542,-0.02499999999999858,True,False,0.7924522864846076,False,0.0005819933920027398,66.49822596744147,0.0006009347838721303,0.000608110713917925,-0.33069100965332776,-1.2952319905161436,-3.425633887718349,-0.33069100965332776,False,False,False,False,False,False,0.087220030557054,False,-0.06988347845051435,中性,2852.TW,第一保,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,312,0.5193199381761978,312,0.5193199381761978,315,0.5146831530139103,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.10833326975504558,-0.17500003178914386,True,False,觀察 (跌勢收斂),11.850000381469727,2026-09-24 00:00:00,11.862500143051147,-0.019999980926513672,False,False,0.35377707448938245,False,0.00024674854128769693,38.463170427793656,0.0002562802442770889,0.0002745825899378061,-0.3899732548755752,-2.027216564891443,-9.99842094304374,-0.3899732548755752,False,False,False,False,False,False,0.0,False,-0.3352475456221903,中性,5488.TWO,松普,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,368,0.4327666151468315,368,0.4327666151468315,370,0.42967542503863987,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.15833346048990882,0.17499987284342447,True,False,觀望 (動能減弱),20.350000381469727,2026-09-24 00:00:00,20.4,-0.014999961853028765,False,False,0.9358562387878584,False,0.00042374116014238876,34.82428800808062,0.0004366091823658776,0.0004468098229241428,-0.3092787418269016,-1.3234058527961445,-3.2461633893924646,-0.3092787418269016,False,False,False,False,False,False,0.08072981492692924,False,-0.035545023054059266,中性,1598.TW,岱宇,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,95,0.8547140649149922,95,0.8547140649149922,117,0.8207109737248841,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,True
True,1,0.0,-0.10000038146972656,True,False,觀察 (跌勢收斂),48.400001525878906,2026-09-24 00:00:00,48.15,-0.034999847412109375,True,True,0.7685967583301427,False,0.0010078168261925162,56.45911662340665,0.0010285896826773755,0.001055957653972487,-0.2121329791822557,-1.4168380463204344,-2.741055314273333,-0.2121329791822557,False,False,False,False,False,False,0.08498302068638526,False,-0.014256557433726447,中性,6170.TWO,統振,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,377,0.4188562596599691,377,0.4188562596599691,379,0.41576506955177744,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.11666679382324219,-0.2000004450480143,True,False,觀察 (跌勢收斂),25.600000381469727,2026-09-24 00:00:00,25.38749990463257,0.012500000000002842,False,True,7.423379678148071,True,0.0005330601306114632,38.90471862180144,0.0005445401744659206,0.0005756401699535136,-0.221425335510117,-1.3302654220276655,-4.96106767703618,-0.221425335510117,False,False,False,False,False,False,0.012622722641817316,False,-0.18620923277065093,中性,3567.TWO,逸昌,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,335,0.48377125193199383,335,0.48377125193199383,337,0.4806800618238022,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.16666650772094727,-0.22499990463256833,True,False,觀察 (跌勢收斂),11.399999618530273,2026-09-24 00:00:00,11.402499914169312,-0.01249999999999929,True,False,0.2614695835358668,False,0.00023737832793248952,31.789959773389988,0.00024313840403070587,0.0002476410997459114,-0.24875360595854046,-1.3928458267489674,-3.3523392794952422,-0.24875360595854046,False,False,False,False,False,False,0.016885153494899777,False,-0.025641042361154165,中性,2537.TW,聯上發,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,302,0.5347758887171561,302,0.5347758887171561,305,0.5301391035548686,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,2,-0.016666650772094723,-0.028333346048990887,True,False,觀察 (跌勢收斂),6.010000228881836,2026-09-24 00:00:00,6.022500109672547,-0.0019999980926508343,False,False,0.9731516941740256,False,0.00012514419762671688,26.863225575928784,0.00012887673450818682,0.00013414996589377874,-0.30393728952197163,-1.561336482448028,-4.099522018250457,-0.30393728952197163,False,False,False,False,False,False,0.01303487023043577,False,-0.027508026566157362,中性,6264.TWO,富裔,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,387,0.4034003091190108,387,0.4034003091190108,389,0.40030911901081917,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,1.19166628519694,0.7583332061767577,False,True,強烈買入 (爆發),40.79999923706055,2026-09-24 00:00:00,40.827500343322754,0.03750000000000142,False,False,0.4237655494633489,False,0.0008495645546160911,91.3361113760329,0.0008590581092741964,0.0008424939019953378,-0.11619242008163999,1.5266053508711908,11.189645326586506,-0.11619242008163999,False,True,True,False,False,True,0.7325022448025326,False,-0.07587773891366068,偏強 (RS上升),2489.TW,瑞軒,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,32,0.9520865533230294,32,0.9520865533230294,29,0.9567233384853169,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.35833342870076496,-0.35833342870076496,True,False,賣出 (動能轉弱),10.5,2026-09-24 00:00:00,10.727499866485596,-0.05999999046325577,False,False,0.2867747366868632,False,0.00021863794093814873,28.934736379311055,0.00022775676421848447,0.00024207628670316745,-0.4196791861272753,-2.303538827061502,-4.42502468538255,-0.4196791861272753,False,False,False,False,False,False,0.025546852850021052,False,-0.1532257804017153,中性,3313.TWO,斐成,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,514,0.2071097372488408,514,0.2071097372488408,516,0.20401854714064915,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.5666656494140625,-0.9999987284342448,True,False,觀察 (跌勢收斂),60.099998474121094,2026-09-24 00:00:00,60.07499980926514,-0.13000011444091797,False,True,0.5763708074887993,False,0.0012514418968350206,44.3476599858003,0.0012913234266660248,0.0014012414746147478,-0.32404370198364507,-1.9217319954545231,-8.199071512781908,-0.32404370198364507,False,False,False,False,False,False,0.004274082547229555,False,-0.15352114825181562,中性,6823.TWO,濾能,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,405,0.3755795981452859,405,0.3755795981452859,406,0.3740340030911901,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.5166670481363932,0.150000254313151,True,False,買入 (動能增強),47.54999923706055,2026-09-24 00:00:00,46.3,0.10499992370605327,False,True,0.7454496770507788,False,0.0009901175166477582,61.14994287778055,0.0009937684162543735,0.0010217539269197905,-0.03865655783534816,-0.4687330756527608,-3.090030445439995,-0.03865655783534816,False,False,False,False,False,True,0.0974874719168396,False,-0.1450060768960042,中性,6509.TWO,聚和,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,56,0.9149922720247295,56,0.9149922720247295,71,0.8918083462132921,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,0,0.3333326975504557,0.133332888285319,True,False,買入 (動能增強),28.299999237060547,2026-09-24 00:00:00,28.214999675750732,0.027499961853028054,False,True,0.11467495384333108,False,0.0005892812915944855,30.49503965898057,0.0006025026811168083,0.0006229750983344608,-0.23045837124650026,-1.0030101915738832,-0.9481732610396976,-0.23045837124650026,False,False,False,False,False,False,0.19312030405910374,False,-0.03326148392718664,中性,2235.TWO,謚源,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,109,0.8330757341576507,109,0.8330757341576507,130,0.8006182380216383,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.058333396911621094,-0.053333282470703125,True,False,賣出 (動能轉弱),10.25,2026-09-24 00:00:00,10.362065696716309,-0.005999994277953391,True,False,1.8474727540913642,True,0.0002134322756777166,39.84778650201058,0.00022159745004045645,0.00022955231374831395,-0.3863633250336229,-1.6540311903998517,-4.087839887035816,-0.3863633250336229,False,False,False,False,False,False,0.012104164018274735,False,-0.04302184134285858,中性,2701.TW,萬企,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,494,0.23802163833075735,494,0.23802163833075735,496,0.23493044822256567,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.3833338419596354,-0.5750001271565754,True,False,觀察 (跌勢收斂),39.79999923706055,2026-09-24 00:00:00,39.569999313354494,-0.022500038146972656,False,True,0.31505594529432795,False,0.0008287418935743626,21.468534539975913,0.0008449150088082827,0.0008771911540291583,-0.20108647638000798,-1.0627333900892877,-3.0766871791149675,-0.20108647638000798,False,False,False,False,False,False,0.006238512213547125,False,-0.1338411626499718,中性,6609.TWO,瀧澤科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,394,0.39258114374034003,394,0.39258114374034003,395,0.3910355486862442,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.7666664123535155,0.03333409627278644,True,False,買入 (動能增強),68.5999984741211,2026-09-24 00:00:00,68.43499984741212,-0.010000228881835938,True,True,0.48150461528910987,False,0.0014284345156897124,93.68226870931001,0.0014608566735006122,0.0015266374482131133,-0.23307585399037212,-0.7953317201339849,-2.588711055720605,-0.23307585399037212,False,False,False,False,False,False,0.06454858068272203,False,-0.1924110227895115,中性,6190.TWO,萬泰科,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,203,0.6877897990726429,203,0.6877897990726429,209,0.678516228748068,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,26.083333333333332,21.916666666666668,True,False,買入 (動能增強),480.0,2026-09-24 00:00:00,448.375,2.875,False,True,0.12302650770608463,False,0.009994877300029657,622.7467832056814,0.009603044406089872,0.009612317000222,0.4313578279632413,2.0197852721701715,5.126480759011609,0.4313578279632413,True,True,False,False,False,True,0.5827580839918998,False,-0.13629081653329544,偏強 (RS上升),8021.TW,尖點,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,65,0.9010819165378671,65,0.9010819165378671,41,0.9381761978361669,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,1,0.4333337148030599,0.2833334604899088,True,False,買入 (動能增強),65.9000015258789,2026-09-24 00:00:00,65.2149995803833,0.07500000000000284,False,True,0.4927941751176427,False,0.0013722133944227641,49.52646185390331,0.0013843339056763262,0.0013600343137174153,-0.09207811151736855,-0.5506495849007975,3.157626079256537,-0.09207811151736855,False,True,True,False,False,False,0.7417641458268945,False,-0.006033205240829953,中性,2354.TW,鴻準,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,117,0.8207109737248841,117,0.8207109737248841,137,0.7897990726429676,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.7333335876464844,0.4500001271565755,True,False,買入 (動能增強),60.900001525878906,2026-09-24 00:00:00,60.859999656677246,-0.039999961853027344,False,True,0.3207525287001276,False,0.0012681000892141219,41.56636999078484,0.0013014127366614,0.0013377376494138052,-0.268721168005015,-1.0361729274801612,-2.105924431887729,-0.268721168005015,False,False,False,False,False,False,0.13844367920519918,False,-0.0316185514006333,中性,6150.TWO,撼訊,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,52,0.9211746522411128,52,0.9211746522411128,68,0.8964451313755796,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,0,-0.40833314259847003,-0.49166679382324213,True,False,觀察 (跌勢收斂),24.450000762939453,2026-09-24 00:00:00,24.85250005722046,-0.06999998092651083,False,False,0.10050771316065259,False,0.0005091140783566902,8.435500268179686,0.0005307744231727739,0.0005739948280936045,-0.42773046091767464,-1.977468194298282,-5.277005704242721,-0.42773046091767464,False,False,False,False,False,False,0.0,False,-0.1465968206461804,中性,1225.TW,福懋油,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,254,0.6089644513137558,254,0.6089644513137558,258,0.6027820710973725,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.35833326975504554,-0.3083332379659017,True,False,賣出 (動能轉弱),11.800000190734863,2026-09-24 00:00:00,11.995000076293945,-0.03499999046325719,True,False,0.8800869438956673,False,0.00024570740426400314,30.283813368192316,0.00025750153068877573,0.00027851051154197565,-0.4798146837773132,-3.6276717733904507,-9.825320108062352,-0.4798146837773132,False,False,False,False,False,False,0.14261592499088405,False,-0.16901405991317942,中性,8067.TWO,志旭,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,620,0.04327666151468315,620,0.04327666151468315,620,0.04327666151468315,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,3.5833333333333326,4.416666666666666,True,False,觀望 (動能減弱),293.0,2026-09-24 00:00:00,295.825,-0.47500000000002274,False,False,0.26966175859474667,False,0.006101039685226436,29.017154105203694,0.006357540217791248,0.006691699725085386,-0.42289741941230474,-1.461559340681129,-5.099783484746956,-0.42289741941230474,False,False,False,False,False,False,0.0,False,-0.13950073421439058,中性,4585.TW,達明,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,538,0.17001545595054096,538,0.17001545595054096,540,0.16692426584234932,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.7166671752929686,-0.21666590372721373,True,False,買入 (動能增強),73.0999984741211,2026-09-24 00:00:00,73.10999984741211,0.22999992370606037,False,False,0.37168295170922916,False,0.0015221364903774905,77.95486394204606,0.0015370188821623354,0.0015659252763411606,-0.10181869044620928,0.28215813188696703,7.582167949495311,-0.10181869044620928,False,False,False,False,False,True,0.5872607552679496,False,-0.05677421323714715,中性,6499.TWO,益安,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,216,0.6676970633693973,216,0.6676970633693973,94,0.8562596599690881,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-0.5333340962727865,-0.5666669209798176,True,False,觀察 (跌勢收斂),68.69999694824219,2026-09-24 00:00:00,69.1349998474121,-0.02000007629395384,False,False,0.7060037472506585,False,0.001430516750021026,28.772340627302913,0.001479684182123798,0.001557042125100243,-0.3485527396431931,-1.8636854736522213,-4.868745734802071,-0.3485527396431931,False,False,False,False,False,False,0.011220023919358233,False,-0.04317557063724564,中性,7736.TW,虎山,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,412,0.36476043276661513,412,0.36476043276661513,413,0.36321483771251933,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.18333276112874347,0.11666615804036458,True,False,買入 (動能增強),20.299999237060547,2026-09-24 00:00:00,20.152499961853028,-0.01249999999999929,False,True,0.5177615407571129,False,0.0004227000032606579,40.31040183497012,0.00043341025755012805,0.000458644008791955,-0.2594470654638026,-1.3953234203897047,-5.418652357155029,-0.2594470654638026,False,False,False,False,False,False,0.015417107770407988,False,-0.10964912647612479,中性,3038.TW,全台,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,143,0.7805255023183926,143,0.7805255023183926,158,0.7573415765069552,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-7.5596669514973955,-6.92078145345052,True,False,賣出 (動能轉弱),378.0,2026-09-24 00:00:00,385.65087890625,-0.9314682006835824,False,False,0.7509328710074639,False,0.007870965873773355,226.80196179232993,0.008227322034110519,0.008491808852374081,-0.4538648733045991,-1.7934809063613666,-4.992267770329184,-0.4538648733045991,False,False,False,False,False,False,0.021911870079014822,False,-0.0969571278779684,中性,3260.TWO,威剛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,513,0.20865533230293662,513,0.20865533230293662,515,0.20556414219474498,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.7499987284342445,1.1999994913736982,True,False,觀望 (動能減弱),83.0,2026-09-24 00:00:00,81.75000038146973,0.3849998474121179,False,True,0.3801606299989606,False,0.0017282808664634613,23.12014086135851,0.0017293560705474807,0.0017325684708023102,-0.0065441682337019635,-0.217217407647341,7.154664416424428,-0.0065441682337019635,False,False,False,False,False,False,0.476259731530335,False,-0.07006370406778573,中性,6906.TW,現觀科,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,601,0.07264296754250386,601,0.07264296754250386,601,0.07264296754250386,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-6.166666666666667,-6.916666666666667,True,False,觀察 (跌勢收斂),163.5,2026-09-24 00:00:00,161.325,-0.32500000000001705,False,True,1.1123003338072313,False,0.0034045050803226014,59.01659291298454,0.003449770541550188,0.003671736327457902,-0.13792840256158234,-1.6967923114814543,-6.5208468725058255,-0.13792840256158234,False,False,False,False,False,True,0.04590313214753342,False,-0.4046331014015587,中性,4551.TW,智伸科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,354,0.45440494590417313,354,0.45440494590417313,356,0.45131375579598143,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.03333282470703125,0.024999618530273434,True,False,買入 (動能增強),17.25,2026-09-24 00:00:00,17.242500209808348,-0.012500000000002842,True,True,0.5760515057816934,False,0.0003591909029698158,41.30481603942985,0.00036993206977304537,0.0003836765850607156,-0.3047056682230598,-1.6383486655222046,-5.158428676760773,-0.3047056682230598,False,False,False,False,False,False,0.03519754037062141,False,-0.06504068906869076,中性,9944.TW,新麗,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,20,0.9706336939721792,20,0.9706336939721792,25,0.9629057187017002,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,True
True,0,-0.41666666666666663,-0.8333333333333334,True,False,觀察 (跌勢收斂),120.5,2026-09-24 00:00:00,121.0,-0.22499999999999432,False,False,0.4109062235038634,False,0.0025091306555282784,51.788650513603635,0.0025767252743587213,0.0026194958171974828,-0.27537392660116344,-1.2765964607884372,-1.7849696750505517,-0.27537392660116344,False,False,False,False,False,False,0.11143616716365352,False,-0.03600000000000003,中性,6914.TW,阜爾運通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,407,0.37248840803709427,407,0.37248840803709427,408,0.37094281298299847,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,-5.999999999999999,-6.583333333333332,False,True,強烈賣出 (跌破),172.0,2026-09-24 00:00:00,174.15,-0.15952377319334232,False,False,0.10412805251385944,False,0.003581497699177293,80.24880195411865,0.003664478509760678,0.003691960128857131,-0.23779784557432793,-1.2159535090663143,2.8155744678671546,-0.23779784557432793,False,False,False,False,False,False,0.3824089232503348,False,-0.08510638297872342,中性,7730.TW,暉盛-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,607,0.0633693972179289,607,0.0633693972179289,607,0.0633693972179289,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.024999936421712242,-0.058333396911621094,True,False,觀察 (跌勢收斂),11.199999809265137,2026-09-24 00:00:00,11.229999876022339,-0.009999990463256836,False,False,0.2801369273768724,False,0.00023321379969575123,45.467472656087324,0.000240826965337159,0.00025116823032641806,-0.33166052453272865,-1.5846373430983829,-5.2186895967920925,-0.33166052453272865,False,False,False,False,False,False,0.0,False,-0.03030306283029227,中性,8443.TW,阿瘦,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,429,0.3384853168469861,429,0.3384853168469861,429,0.3384853168469861,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-1.5,-1.25,True,False,賣出 (動能轉弱),176.5,2026-09-24 00:00:00,177.875,-0.22499999999999432,False,False,0.8058908105235796,False,0.0036751996738650715,46.28309463178833,0.0038077999894086762,0.003944777009289128,-0.36522271304922915,-1.6817486470419585,-4.7110248089837885,-0.36522271304922915,False,False,False,False,False,False,0.0,False,-0.03551912568306015,中性,2707.TW,晶華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,496,0.23493044822256567,496,0.23493044822256567,498,0.23183925811437403,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.024999618530273434,0.025000572204589844,True,False,賣出 (動能轉弱),17.100000381469727,2026-09-24 00:00:00,17.405000019073487,-0.017500019073484196,False,False,0.46218381854261387,False,0.0003560675117567713,29.09068173882658,0.0003710444828281314,0.00038956908270502857,-0.42309028338877175,-1.7871598273481393,-3.522804943529445,-0.42309028338877175,False,False,False,False,False,False,0.01731000315348591,False,-0.08310988036270506,中性,4558.TWO,寶緯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,534,0.17619783616692428,534,0.17619783616692428,536,0.1731066460587326,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.15833346048990884,-0.14166673024495444,True,False,賣出 (動能轉弱),10.449999809265137,2026-09-24 00:00:00,10.75999994277954,-0.06500000953674423,False,False,0.5523661861250526,False,0.00021759680391445488,29.315817375047484,0.00022889678121399453,0.00023686930735878487,-0.5169675639979832,-2.024475460591002,-3.924573318646507,-0.5169675639979832,False,False,False,False,False,False,0.00801843297274178,False,-0.11063831410509473,中性,1316.TW,上曜,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,448,0.3091190108191654,448,0.3091190108191654,451,0.3044822256568779,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-1.5,-1.0,True,False,賣出 (動能轉弱),212.5,2026-09-24 00:00:00,216.025,-0.4000000000000057,True,False,1.4842357500200263,False,0.004424815471367295,35.23681738570664,0.004630434447079117,0.004849317394407906,-0.46525660465266405,-2.1229222381319968,-6.0674426980843466,-0.46525660465266405,False,False,False,False,False,False,0.0013191864734099202,False,-0.10084101813690904,中性,2912.TW,統一超,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,503,0.2241112828438949,503,0.2241112828438949,505,0.22102009273570325,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-09-24 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,6.80901012092913e-05,34.951536902232576,7.000880905233096e-05,7.405307504770657e-05,-0.28766131287669694,-1.4812949172329337,-3.767922979839766,-0.28766131287669694,False,False,False,False,False,False,0.013415873901841287,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,540,0.16692426584234932,540,0.16692426584234932,542,0.16383307573415765,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
