is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-14.333333333333334,-21.5,True,False,觀察 (跌勢收斂),497.0,2026-09-23 00:00:00,505.55,2.375,False,False,0.11917887221813589,False,0.010320348376649238,385.06541598213227,0.010479916377333826,0.010278832585573688,-0.16001801360703283,-0.723167160015048,14.685309840923576,-0.16001801360703283,False,True,True,False,False,False,0.6126659533158001,False,-0.1537718649821601,中性,8358.TWO,金居,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,446,0.30359937402190923,446,0.30359937402190923,447,0.30203442879499215,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,2.5833333333333335,1.8333333333333333,True,False,買入 (動能增強),139.0,2026-09-23 00:00:00,138.0,-0.17500000000001137,False,True,0.5669295686662204,False,0.002886375099304314,83.33168441247628,0.0029775822004149237,0.0029731080372331045,-0.3213980413243833,-0.5287197731468241,-4.5402148526143105,-0.3213980413243833,False,False,True,False,False,False,0.3124979044673353,False,-0.120253164556962,中性,6206.TW,飛捷,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,19,0.971830985915493,19,0.971830985915493,22,0.9671361502347418,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,True
True,0,3.083333333333333,1.8333333333333335,True,False,買入 (動能增強),218.0,2026-09-23 00:00:00,210.775,0.5250000000000057,False,True,0.5834421534227914,False,0.0045268328895564066,48.62329813015854,0.004508152413056661,0.00446678670269772,0.04363703421883525,0.7037669512150568,1.768515056884623,0.04363703421883525,True,True,True,False,False,True,0.7343825598671817,False,-0.004566210045662156,偏強 (RS上升),4771.TW,望隼,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,176,0.7261345852895149,176,0.7261345852895149,50,0.9233176838810642,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.2083331743876139,-0.21666653951009113,True,False,觀察 (跌勢收斂),12.550000190734863,2026-09-23 00:00:00,12.927499914169312,-0.02750000953674281,False,False,1.0747717259434264,False,0.0002606043744374209,32.03188937633095,0.0002786613462694832,0.00029943652955338496,-0.6774735474111226,-2.388782607089357,-9.18031009515181,-0.6774735474111226,False,False,False,False,False,False,0.0,False,-0.27034885848516166,中性,8024.TWO,佑華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,432,0.325508607198748,432,0.325508607198748,433,0.323943661971831,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.19166660308837888,-0.1916669209798177,True,False,觀察 (跌勢收斂),23.600000381469727,2026-09-23 00:00:00,23.917499828338624,-0.02499999999999858,False,False,0.4835192173810111,False,0.0004900608161485362,28.19668509541824,0.0005134211247373932,0.0005370876687045386,-0.47665723674659155,-1.5457995621905973,-4.913873252482559,-0.47665723674659155,False,False,False,False,False,False,0.0,False,-0.042596318592687754,中性,2063.TWO,世鎧,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,286,0.5539906103286385,286,0.5539906103286385,294,0.5414710485133021,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
False,0,-1.3250001271565752,-0.9666665395100911,False,True,強烈賣出 (跌破),33.25,2026-09-23 00:00:00,35.275000190734865,-0.08749999999999858,False,False,1.8649677901555326,True,0.000690445842099773,30.01536667524275,0.0007554804964502992,0.000811772914996554,-0.8980083125382898,-3.051150534979541,-8.37598922320717,-0.8980083125382898,False,False,False,False,False,False,0.0,False,-0.1749379496408836,中性,3095.TWO,及成,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,520,0.18779342723004694,520,0.18779342723004694,521,0.18622848200312989,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-3.9999999999999996,-4.333333333333333,True,False,觀察 (跌勢收斂),243.0,2026-09-23 00:00:00,244.875,-0.42500000000001137,False,False,0.5335056830962971,False,0.005045965101661499,37.356721032605016,0.005232343053861153,0.005137967979350562,-0.3735505437989506,-0.8940471712813314,-2.6065154910268507,-0.3735505437989506,False,False,True,False,False,False,0.4534920642252188,False,-0.06538461538461537,中性,3617.TW,碩天,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,340,0.4694835680751174,340,0.4694835680751174,346,0.460093896713615,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,1.1250012715657551,0.10833485921223956,True,False,買入 (動能增強),45.75,2026-09-23 00:00:00,43.1375,0.04249992370606037,False,True,3.577512265381589,True,0.0009500119481523192,127.51893484041005,0.0009296267615047249,0.0009163924080370607,0.23135883440883465,0.5034076490798789,-2.932541357330254,0.23135883440883465,True,True,True,False,False,True,0.323326916377991,False,-0.17418774837706674,偏強 (RS上升),2302.TW,麗正,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,102,0.8419405320813772,102,0.8419405320813772,45,0.9311424100156495,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.01666641235351557,-0.6333332061767577,True,False,觀察 (跌勢收斂),40.45000076293945,2026-09-23 00:00:00,39.20749988555908,-0.02499999999999858,True,True,4.549570203883741,True,0.0008399559350286975,55.158568626542504,0.0008447316335415751,0.0008950374581894218,-0.05947523469321814,-0.7121697610012689,-6.556238127655667,-0.05947523469321814,False,False,False,False,False,True,0.08129420784110786,False,-0.3106189474833916,中性,8182.TWO,加高,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,440,0.3129890453834116,440,0.3129890453834116,441,0.3114241001564945,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-6.833333333333333,-9.333333333333332,True,False,觀察 (跌勢收斂),216.5,2026-09-23 00:00:00,217.3,-0.09999999999999432,False,False,0.9590290292546347,False,0.004495684956830101,142.67553262417906,0.004687295654665616,0.005314025520299648,-0.4284587623258673,-2.2765285176483907,-11.142703684360967,-0.4284587623258673,False,False,False,False,False,False,0.0070328721680759645,False,-0.4864780017391326,中性,2472.TW,立隆電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,301,0.5305164319248826,301,0.5305164319248826,309,0.5179968701095462,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.20000076293945312,-0.04166539510091144,True,False,買入 (動能增強),49.599998474121094,2026-09-23 00:00:00,48.797499656677246,0.15999984741210938,False,True,1.0703667526065368,False,0.0010299582771311879,162.56711784076415,0.0010496355012323045,0.0010788445733017349,-0.1969452675554817,-0.4129348543357114,-2.7802942854716184,-0.1969452675554817,False,False,False,False,False,False,0.0499207219942576,False,-0.2832369846602858,中性,3481.TW,群創,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,43,0.9342723004694836,43,0.9342723004694836,61,0.9061032863849765,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
True,0,0.6700515747070312,0.7343743642171223,True,False,觀望 (動能減弱),62.900001525878906,2026-09-23 00:00:00,62.400625228881836,0.06882820129394673,False,True,0.975824913590704,False,0.0013061366773417283,39.79903085503248,0.001330689494608631,0.0013461344021210438,-0.19384665698513048,-0.46171177061812285,2.156461033223267,-0.19384665698513048,False,False,False,False,False,False,0.5764584059342754,False,-0.01718747615814209,中性,2756.TWO,聯發國際,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,125,0.8059467918622848,125,0.8059467918622848,145,0.7746478873239436,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,True
True,0,0.2000001271565755,0.3166662851969401,True,False,觀望 (動能減弱),53.70000076293945,2026-09-23 00:00:00,53.16999988555908,0.06499996185302592,False,True,0.5325632566975735,False,0.0011150960074443965,51.44395215419072,0.0011348452739098388,0.0011229501220649488,-0.18285038321252944,-0.4005882760320989,1.7432378050204367,-0.18285038321252944,False,False,True,False,False,False,0.6733559987683875,False,0.0,中性,2607.TW,榮運,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,505,0.2112676056338028,505,0.2112676056338028,507,0.2081377151799687,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,2.9166666666666665,3.1666666666666665,True,False,觀望 (動能減弱),113.5,2026-09-23 00:00:00,114.45,-0.07500000000000284,True,False,0.46475595571100264,False,0.00235686024295712,62.73757426061088,0.002432590325726303,0.002241772359704484,-0.3266291920803521,0.9932362672459671,6.831329769860606,-0.3266291920803521,False,True,True,False,False,False,0.6219961701044338,False,-0.1027667984189723,中性,2615.TW,萬海,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,508,0.20657276995305165,508,0.20657276995305165,509,0.20500782472613457,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.058331171671549484,0.008335113525390618,True,False,賣出 (動能轉弱),38.650001525878906,2026-09-23 00:00:00,38.87250022888183,0.0,False,False,0.39522397600474957,False,0.0008025784315997886,33.53848816962524,0.0008329178765657198,0.0008553876840923051,-0.3819617092822414,-1.2678254293334579,-2.7252996490742643,-0.3819617092822414,False,False,False,False,False,False,0.0,False,-0.019035532257717813,中性,2748.TW,雲品,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,514,0.19718309859154928,514,0.19718309859154928,515,0.19561815336463223,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.1333332061767578,-0.3249998092651367,True,False,觀察 (跌勢收斂),21.649999618530273,2026-09-23 00:00:00,21.822499752044678,-0.06500005722045898,False,False,0.6950137775916965,False,0.00044956848776168116,34.89488314675881,0.00046841563447840305,0.000502258089135389,-0.4217500214940162,-1.2601319728797522,-6.073466527722859,-0.4217500214940162,False,False,False,False,False,True,0.06554833591888565,False,-0.22678572790963314,中性,5345.TWO,馥鴻,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,368,0.42566510172143973,368,0.42566510172143973,372,0.4194053208137715,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
False,0,-3.5,-2.833333333333333,False,True,強烈賣出 (跌破),104.0,2026-09-23 00:00:00,106.475,-0.15000000000000568,False,False,0.6341935933770501,False,0.0021595900023571846,33.6124394911575,0.002271159259545683,0.002390251269492809,-0.5144384285991621,-1.7441936728189056,-3.6565516068259085,-0.5144384285991621,False,False,False,False,False,False,0.0,False,-0.05882352941176472,中性,2385.TW,群光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,494,0.22848200312989045,494,0.22848200312989045,496,0.22535211267605634,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.18333307902018225,0.16666539510091144,True,False,買入 (動能增強),68.80000305175781,2026-09-23 00:00:00,68.84000129699707,-0.014999771118155536,True,False,0.29517099662410096,False,0.001428651911083846,52.529843717845374,0.001479302914569357,0.0015269635265322311,-0.35912436504486056,-1.1710804035246158,-3.847893337774222,-0.35912436504486056,False,False,False,False,False,False,0.0,False,-0.007215006897280607,中性,8424.TWO,惠普,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,25,0.9624413145539906,25,0.9624413145539906,27,0.9593114241001565,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,True
True,0,-0.14999993642171225,-0.1833333969116211,True,False,觀察 (跌勢收斂),14.199999809265137,2026-09-23 00:00:00,14.239999914169312,0.0049999713897701525,False,False,0.67680386227857,False,0.00029486709251502806,37.91514746212646,0.00030345170744721316,0.00030999593662173696,-0.296904152903521,-0.876708706244711,0.08204919925463017,-0.296904152903521,False,False,False,False,False,False,0.10177092743954806,False,-0.09165795320474424,中性,1308.TW,亞聚,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,76,0.8826291079812206,76,0.8826291079812206,105,0.837245696400626,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
True,0,4.583333333333332,3.499999999999999,True,False,買入 (動能增強),112.5,2026-09-23 00:00:00,110.925,-0.10000000000000853,False,True,0.8792898346319517,False,0.002336094954472916,140.8676488186689,0.0023519398075630754,0.0022897636684444124,-0.07086479543625401,1.6534961923484026,8.505555887633886,-0.07086479543625401,False,True,True,False,False,False,0.7714155859357462,False,-0.05063291139240511,中性,6588.TWO,東典光電,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,219,0.6588419405320813,219,0.6588419405320813,224,0.651017214397496,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.05666685104370116,0.056666851043701165,True,False,觀望 (動能減弱),8.869999885559082,2026-09-23 00:00:00,8.910499954223633,-0.011500024795532582,True,False,1.4454427109142896,False,0.00018418810647848814,28.59285126762141,0.000191013315063456,0.00019830275040560956,-0.37471257561446647,-0.7760451720098094,-2.889485059537411,-0.37471257561446647,False,False,False,False,False,False,0.0,False,-0.03586955766822064,中性,4157.TWO,太景*-KY,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,165,0.7433489827856025,165,0.7433489827856025,178,0.7230046948356808,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,True
True,0,-0.5833333333333333,-1.0,True,False,觀察 (跌勢收斂),189.0,2026-09-23 00:00:00,187.025,-0.025000000000005684,False,True,1.7871124818054445,True,0.003924639523514499,50.53674762275353,0.004020712821502569,0.004053245556866765,-0.250890989508612,-0.6163893959046596,-4.374288052875563,-0.250890989508612,False,False,False,False,False,True,0.20219786706731863,False,-0.04303797468354431,中性,5288.TW,豐祥-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,367,0.4272300469483568,367,0.4272300469483568,371,0.4209702660406886,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,0.024999618530273434,-3.1789143880092685e-07,True,False,買入 (動能增強),17.149999618530273,2026-09-23 00:00:00,17.25500020980835,-0.017500019073484196,False,False,0.9243564633231105,False,0.0003561246895827645,40.952219749148995,0.0003711155653528023,0.00038452605699486206,-0.4234006500851595,-1.418224541431623,-5.096086828930035,-0.4234006500851595,False,False,False,False,False,False,0.0,False,-0.07046076372096932,中性,9944.TW,新麗,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,250,0.6103286384976526,250,0.6103286384976526,254,0.6040688575899843,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,0.09166653951009114,0.0666666030883789,True,False,買入 (動能增強),21.25,2026-09-23 00:00:00,21.36000003814697,-0.014999961853028765,False,False,1.409235778986533,False,0.0004412623802893286,39.63725917018502,0.00045808499926112294,0.00046216575839389494,-0.3850776683008261,-1.1569941392491234,-2.565372230712115,-0.3850776683008261,False,False,False,False,False,False,0.2516722563538873,False,-0.020737361618345718,中性,1323.TW,永裕,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,77,0.8810641627543035,77,0.8810641627543035,106,0.8356807511737089,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.025000572204589858,0.08333365122477214,True,False,觀望 (動能減弱),17.25,2026-09-23 00:00:00,17.042500019073486,0.03750000000000142,False,True,1.1269733154467512,False,0.0003582012263525138,27.523015903473738,0.0003664460660374884,0.0003842856045417796,-0.23627686233843592,-0.6239633353607554,-2.400185620322215,-0.23627686233843592,False,False,False,False,False,False,0.02869268900837379,False,-0.11311057463459806,中性,6158.TWO,禾昌,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,561,0.12363067292644757,561,0.12363067292644757,561,0.12363067292644757,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-1.4166666666666665,-3.0833333333333335,True,False,觀察 (跌勢收斂),151.0,2026-09-23 00:00:00,151.925,-0.14999999999997726,False,False,0.24442325430620307,False,0.0031355585611147585,68.78952687708944,0.003255439813901449,0.0032628226515756076,-0.38613377706212537,-1.154990993011018,-4.557387411221225,-0.38613377706212537,False,False,False,False,False,False,0.2708436492641714,False,-0.1611111111111111,中性,6419.TWO,京晨科,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,209,0.6744913928012519,209,0.6744913928012519,216,0.6635367762128326,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
True,1,0.525000254313151,0.5166667302449544,True,False,買入 (動能增強),24.850000381469727,2026-09-23 00:00:00,24.727499771118165,0.0,False,True,1.1125027153849172,False,0.0005160174267537909,74.21747296545492,0.0005313622615378471,0.0005525429308687504,-0.3030607754746506,-0.3698477976671777,-1.6190010837372926,-0.3030607754746506,False,False,False,False,False,False,0.1877217093447922,False,-0.013888903606084635,中性,1780.TWO,立弘,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,95,0.8528951486697965,95,0.8528951486697965,121,0.812206572769953,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.19166628519694007,-0.1999998092651367,True,False,觀察 (跌勢收斂),17.600000381469727,2026-09-23 00:00:00,17.75750026702881,-0.02499999999999858,False,False,0.19858106898960337,False,0.00036546908524331403,41.196593051062045,0.00038203750728254426,0.00039902397117939133,-0.4544367537786975,-1.7415162437798948,-6.401708041432808,-0.4544367537786975,False,False,False,False,False,False,0.0,False,-0.058823547411279264,中性,9928.TW,中視,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,457,0.2863849765258216,457,0.2863849765258216,458,0.28482003129890454,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.133332888285319,0.14999961853027344,True,False,觀望 (動能減弱),28.399999618530273,2026-09-23 00:00:00,28.187499713897704,0.08249998092651367,False,True,0.0,False,0.0005897341850300561,30.51847668892877,0.0006039816644042423,0.0006241493744283362,-0.24769293875213094,-0.7122168076913349,-0.7854506876850076,-0.24769293875213094,False,False,False,False,False,False,0.1976549860716812,False,-0.029845433644677843,中性,2235.TWO,謚源,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,487,0.23943661971830985,487,0.23943661971830985,489,0.23630672926447574,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.22500038146972653,0.22500038146972653,True,False,觀望 (動能減弱),18.100000381469727,2026-09-23 00:00:00,17.917499828338624,0.019999980926513672,False,True,0.7763956998903224,False,0.0003758517294854159,27.006664472747424,0.0003844480106989227,0.00039870600924090955,-0.23481638466958943,-0.5457432642132831,-0.9760447102231451,-0.23481638466958943,False,False,False,False,False,False,0.04773139158901788,False,-0.008219157179740977,中性,2430.TW,燦坤,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,496,0.22535211267605634,496,0.22535211267605634,498,0.2222222222222222,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.008333206176757809,0.016666730244954426,True,False,賣出 (動能轉弱),17.5,2026-09-23 00:00:00,17.597499942779542,-0.00749998092651083,False,False,0.30216995801096624,False,0.0003633925484735647,35.32976996450443,0.00037758547779701256,0.00038942679120326746,-0.3941106488711932,-1.3034707142597357,-3.4792322862540526,-0.3941106488711932,False,False,False,False,False,False,0.0,False,-0.04371580712639678,中性,4440.TW,宜新實業,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,539,0.15805946791862285,539,0.15805946791862285,539,0.15805946791862285,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.06666692097981769,-0.2583335240681966,True,False,觀察 (跌勢收斂),24.850000381469727,2026-09-23 00:00:00,24.83249988555908,-0.02500000000000213,False,True,0.5055985499747636,False,0.0005160174267537909,49.8631001351572,0.0005304640924509713,0.0005217207897832594,-0.2858543456863427,-0.9206792521111229,-1.5766494579016133,-0.2858543456863427,False,False,True,False,False,False,0.43942674364725504,False,-0.034951441496321345,中性,1904.TW,正隆,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,284,0.5571205007824727,284,0.5571205007824727,292,0.5446009389671361,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
False,0,1.766665776570638,0.3083330790201823,False,True,強烈買入 (爆發),46.349998474121094,2026-09-23 00:00:00,40.222500228881835,0.25,False,True,3.746747393641375,True,0.0009624710895575258,66.14603439904677,0.0008703994154399895,0.0008984653030669011,1.1260217165059094,1.5457884581942416,-0.7017533750304117,1.1260217165059094,True,True,False,False,False,True,0.41232324462512193,False,-0.2170608466759134,偏強 (RS上升),2342.TW,茂矽,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,33,0.9499217527386542,33,0.9499217527386542,32,0.9514866979655712,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.02499961853027341,-0.491665522257487,True,False,觀察 (跌勢收斂),47.099998474121094,2026-09-23 00:00:00,46.44249973297119,0.08749999999999858,False,True,0.5056964703125929,False,0.0009780450559206785,64.68609290188704,0.0009938964629892665,0.001033820181694748,-0.16760021808960301,-0.33356890271508677,-1.443468125966929,-0.16760021808960301,False,False,False,False,False,False,0.14609756679235586,False,-0.09770119184441117,中性,2328.TW,廣宇,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,290,0.5477308294209703,290,0.5477308294209703,298,0.5352112676056338,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.53333314259847,-0.5583330790201823,True,False,觀察 (跌勢收斂),24.100000381469727,2026-09-23 00:00:00,24.672500133514404,0.007500076293943891,False,False,0.2607666009370717,False,0.0005004434603906381,75.67164451037742,0.0005229036472841051,0.0005221904508372051,-0.45009990152824475,-1.225412777583701,0.7180556594137633,-0.45009990152824475,False,False,True,False,False,False,0.17622949675518085,False,-0.2111786115619928,中性,1409.TW,新纖,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,261,0.593114241001565,261,0.593114241001565,269,0.5805946791862285,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.7333329518636067,0.6333332061767578,True,False,買入 (動能增強),32.54999923706055,2026-09-23 00:00:00,31.532499885559083,0.05749998092651509,False,True,0.5696227463689578,False,0.0006759101243181726,57.64968506867218,0.000681915978242623,0.0007514677788438281,-0.09262278833740423,-0.28691013965506107,-4.745686497339873,-0.09262278833740423,False,False,False,False,False,True,0.09192439384310923,False,-0.2668919342696754,中性,8038.TWO,長園科,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,242,0.622848200312989,242,0.622848200312989,246,0.6165884194053208,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.01666704813639323,-0.11666679382324219,True,False,觀察 (跌勢收斂),24.75,2026-09-23 00:00:00,24.617499828338623,-0.01750001907348775,False,True,1.0578030605768551,False,0.0005139408899840416,45.37512239497134,0.0005277560220058971,0.0005435241279668717,-0.2747914336816648,-1.0807253895599334,-3.2198154607696705,-0.2747914336816648,False,False,False,False,False,False,0.0,False,-0.013944238093642314,中性,5016.TWO,松和,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,362,0.4350547730829421,362,0.4350547730829421,366,0.4287949921752739,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,1.0,-0.08333333333333293,True,False,買入 (動能增強),365.0,2026-09-23 00:00:00,355.15,0.6749999999999545,False,True,0.4902933095471401,False,0.00757933029673435,69.4962115422509,0.00762753259195168,0.007583953182666609,-0.0664769735023274,0.07397311757200153,-1.4444205841672608,-0.0664769735023274,False,False,True,False,False,True,0.37035728843872623,False,-0.08176100628930816,中性,2376.TW,技嘉,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,10,0.9859154929577465,10,0.9859154929577465,6,0.9921752738654147,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,True
True,1,-0.18333323796590167,-0.15833330154418945,True,False,賣出 (動能轉弱),15.550000190734863,2026-09-23 00:00:00,15.644999980926514,-0.007499980926514382,False,False,2.4407607037526695,True,0.000322900239890032,35.20321492745795,0.0003355868081204003,0.00034729448589263423,-0.39636096721376024,-1.5210100220952483,-4.400985347074526,-0.39636096721376024,False,False,False,False,False,False,0.0,False,-0.04580006727532815,中性,4432.TWO,銘旺實,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,538,0.1596244131455399,538,0.1596244131455399,538,0.1596244131455399,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.5,-1.583333333333333,True,False,觀察 (跌勢收斂),158.5,2026-09-23 00:00:00,158.775,-0.25,False,False,0.5835150874592487,False,0.0032912982247462865,89.14053803124085,0.003408942214714781,0.003410739272671049,-0.3619526067404233,-1.107705248003965,-4.6836483047427935,-0.3619526067404233,False,False,False,False,False,False,0.30036910372929587,False,-0.05934718100890213,中性,2850.TW,新產,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,314,0.5101721439749609,314,0.5101721439749609,322,0.49765258215962443,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,1.0,0.4666665395100912,True,False,買入 (動能增強),66.0999984741211,2026-09-23 00:00:00,65.90499935150146,-0.12999992370606606,False,True,0.3457747421093374,False,0.0013725855371205487,75.88279857094433,0.0014263028150651314,0.0014746995421896305,-0.39487563258215896,-0.8939824625145643,-7.56804597137779,-0.39487563258215896,False,False,False,False,False,False,0.08578504491150057,False,-0.2688053389556794,中性,8383.TWO,千附,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,66,0.8982785602503912,66,0.8982785602503912,76,0.8826291079812206,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
True,0,-6.92078145345052,-8.944844563802082,True,False,觀察 (跌勢收斂),383.0,2026-09-23 00:00:00,386.5823471069336,-0.7053329467773324,True,False,0.5914692027673673,False,0.007953105489450017,229.16881565437117,0.008266013036385678,0.0085132885830979,-0.3968891709054234,-1.6179446957833132,-4.583292201234157,-0.3968891709054234,False,False,False,False,False,False,0.0746809480515076,False,-0.0850121163419627,中性,3260.TWO,威剛,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,328,0.48826291079812206,328,0.48826291079812206,335,0.47730829420970267,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.49166679382324213,0.233334223429362,True,False,買入 (動能增強),37.849998474121094,2026-09-23 00:00:00,37.61999950408936,-0.007500076293943891,False,True,0.779620370288616,False,0.0007859661374417943,37.04725756568462,0.0008072258454126305,0.0008245156253980328,-0.27646254809402526,-0.6997476876940301,-2.207484310431229,-0.27646254809402526,False,False,False,False,False,False,0.006096208986013195,False,-0.134857177734375,中性,1609.TW,大亞,5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,1,1.0,1,1.0,1,1.0,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,True
True,0,0.3833338419596354,-0.1833324432373048,True,False,買入 (動能增強),34.849998474121094,2026-09-23 00:00:00,34.992499351501465,0.052499961853030186,False,False,0.11837142604135228,False,0.0007236702719891833,79.64234601665432,0.0007408867433316151,0.000738656496446678,-0.24401004078830058,-0.555689500494061,3.220934259810826,-0.24401004078830058,False,False,True,False,False,False,0.3730775647196436,False,-0.07926024097599815,中性,6418.TWO,詠昇,5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,3,0.9968701095461658,3,0.9968701095461658,3,0.9968701095461658,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,True
