is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.04166698455810547,-0.09166717529296874,True,False,觀察 (跌勢收斂),17.700000762939453,2026-06-16 00:00:00,1463.TW,強盛新,False,False,1
True,0,0.21738529205322266,0.20129330952962238,True,False,買入 (動能增強),11.75,2026-06-16 00:00:00,1459.TW,聯發,False,False,2
True,0,0.15833314259847003,0.23333295186360675,True,False,觀望 (動能減弱),12.350000381469727,2026-06-16 00:00:00,1465.TW,偉全,False,False,0
True,0,0.13333320617675778,0.0833331743876139,True,False,買入 (動能增強),14.0,2026-06-16 00:00:00,1466.TW,聚隆,False,False,2
True,0,-0.05000034968058269,-0.006667137145996094,True,False,賣出 (動能轉弱),9.100000381469727,2026-06-16 00:00:00,1480.TWO,東盟開發,False,False,0
True,0,-0.1250003178914388,-0.15833361943562826,True,False,觀察 (跌勢收斂),10.449999809265137,2026-06-16 00:00:00,1506.TW,正道,False,False,1
True,0,-0.021666526794433594,-0.07166655858357747,True,False,觀察 (跌勢收斂),6.889999866485596,2026-06-16 00:00:00,1512.TW,瑞利,False,False,1
True,0,0.41666666666666663,0.4083328247070312,True,False,買入 (動能增強),33.20000076293945,2026-06-16 00:00:00,1527.TW,鑽全,False,False,2
True,0,-2.2666657765706377,-1.8749993642171223,True,False,賣出 (動能轉弱),48.900001525878906,2026-06-16 00:00:00,1536.TW,和大,False,False,0
True,0,1.3333333333333333,1.25,True,False,買入 (動能增強),126.5,2026-06-16 00:00:00,1537.TW,廣隆,False,True,4
True,0,-0.09166669845581053,-0.33333333333333326,True,False,觀察 (跌勢收斂),12.0,2026-06-16 00:00:00,1538.TW,正峰,False,False,1
True,0,-0.4666659037272135,-0.41666666666666663,True,False,賣出 (動能轉弱),91.0,2026-06-16 00:00:00,1558.TW,伸興,False,False,0
True,0,0.6166661580403645,0.4499994913736979,True,False,買入 (動能增強),93.5,2026-06-16 00:00:00,1565.TWO,精華,False,False,2
True,0,-0.15833346048990884,-0.125,True,False,賣出 (動能轉弱),19.649999618530273,2026-06-16 00:00:00,1584.TWO,精剛,False,False,0
True,0,0.6000003814697266,0.5083338419596353,True,False,買入 (動能增強),32.25,2026-06-16 00:00:00,1593.TWO,祺驊,True,False,3
False,0,-1.1733331680297852,-1.134999910990397,False,True,強烈賣出 (跌破),8.890000343322754,2026-06-16 00:00:00,1594.TWO,日高,False,False,0
True,0,0.08333365122477215,0.14166704813639322,True,False,觀望 (動能減弱),23.450000762939453,2026-06-16 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,1.8166669209798176,0.9000002543131511,True,False,買入 (動能增強),103.0,2026-06-16 00:00:00,1707.TW,葡萄王,False,False,2
True,0,0.21666653951009113,-0.0750001271565755,True,False,買入 (動能增強),39.75,2026-06-16 00:00:00,1712.TW,興農,False,False,2
False,0,1.1666666666666665,1.0833333333333333,False,True,強烈買入 (爆發),62.599998474121094,2026-06-16 00:00:00,1720.TW,生達,False,False,3
True,0,0.3499991099039713,0.1999988555908203,True,False,買入 (動能增強),53.0,2026-06-16 00:00:00,1730.TW,花仙子,False,False,2
False,0,0.20833365122477213,0.12500031789143878,False,True,強烈買入 (爆發),21.700000762939453,2026-06-16 00:00:00,1731.TW,美吾華,False,False,3
True,0,0.3416668574015299,0.35833342870076496,True,False,觀望 (動能減弱),15.600000381469727,2026-06-16 00:00:00,1742.TWO,台蠟,False,False,0
True,0,0.3250001271565755,0.3833332061767578,True,False,觀望 (動能減弱),33.150001525878906,2026-06-16 00:00:00,1752.TW,南光,False,False,0
True,0,0.6999994913736979,0.5499979654947916,True,False,買入 (動能增強),72.4000015258789,2026-06-16 00:00:00,1777.TWO,生泰,False,False,2
True,0,0.35833295186360675,0.35833295186360675,True,False,觀望 (動能減弱),38.70000076293945,2026-06-16 00:00:00,1783.TW,和康生,False,False,0
False,0,0.8823509216308593,0.15808614095052076,False,True,強烈買入 (爆發),130.5,2026-06-16 00:00:00,1788.TWO,杏昌,False,False,3
False,0,-0.24999984105428058,-0.28333298365275067,False,True,強烈賣出 (跌破),11.899999618530273,2026-06-16 00:00:00,1813.TWO,寶利徠,False,False,0
True,0,0.44166692097981763,0.15000089009602863,True,False,買入 (動能增強),40.349998474121094,2026-06-16 00:00:00,1817.TW,凱撒衛,False,True,4
True,0,-1.4166673024495444,-1.2333335876464844,True,False,賣出 (動能轉弱),47.849998474121094,2026-06-16 00:00:00,1903.TW,士紙,False,False,0
True,0,1.4666659037272136,1.2666664123535156,True,False,買入 (動能增強),68.69999694824219,2026-06-16 00:00:00,2006.TW,東和鋼鐵,False,False,2
True,0,-0.3249999682108561,-0.3083333969116211,True,False,賣出 (動能轉弱),14.300000190734863,2026-06-16 00:00:00,2012.TW,春雨,False,False,0
True,0,0.4999993642171224,0.41666539510091144,True,False,買入 (動能增強),43.150001525878906,2026-06-16 00:00:00,2013.TW,中鋼構,False,False,2
True,0,0.35000101725260413,0.3333346048990885,True,False,買入 (動能增強),62.900001525878906,2026-06-16 00:00:00,2015.TW,豐興,False,False,2
True,0,0.06666692097981772,0.05000019073486329,True,False,買入 (動能增強),21.399999618530273,2026-06-16 00:00:00,2020.TW,美亞,False,False,2
True,0,0.10000006357828775,0.07500012715657552,True,False,買入 (動能增強),13.899999618530273,2026-06-16 00:00:00,2023.TW,燁輝,False,False,2
True,0,0.04666662216186524,0.07666659355163574,True,False,觀望 (動能減弱),7.789999961853027,2026-06-16 00:00:00,2022.TW,聚亨,False,False,0
True,0,0.11666647593180338,0.125,True,False,觀望 (動能減弱),14.199999809265137,2026-06-16 00:00:00,2024.TW,志聯,False,False,0
False,0,-0.5750001271565754,-0.6416667302449544,False,True,強烈賣出 (跌破),16.799999237060547,2026-06-16 00:00:00,2028.TW,威致,False,False,0
True,0,0.650000254313151,0.550000508626302,True,False,買入 (動能增強),41.70000076293945,2026-06-16 00:00:00,2027.TW,大成鋼,False,False,2
True,0,0.4083334604899088,0.3000001907348633,True,False,買入 (動能增強),20.899999618530273,2026-06-16 00:00:00,2029.TW,盛餘,False,False,2
True,0,0.29999987284342444,0.3999999364217122,True,False,觀望 (動能減弱),15.649999618530273,2026-06-16 00:00:00,2033.TW,佳大,False,False,0
True,0,0.12499999999999997,0.041666348775227846,True,False,買入 (動能增強),20.700000762939453,2026-06-16 00:00:00,2034.TW,允強,False,False,2
True,0,-0.4666665395100912,-0.3833335240681966,True,False,賣出 (動能轉弱),27.350000381469727,2026-06-16 00:00:00,2035.TWO,唐榮,False,False,0
True,0,-0.14999993642171225,-0.13333304723103845,True,False,賣出 (動能轉弱),13.899999618530273,2026-06-16 00:00:00,2038.TW,海光,False,False,0
True,0,-0.04166666666666666,-0.1999998092651367,True,False,觀察 (跌勢收斂),21.549999237060547,2026-06-16 00:00:00,2071.TWO,震南鐵,False,False,1
True,0,-0.3249998092651367,-0.5083332061767578,True,False,觀察 (跌勢收斂),17.700000762939453,2026-06-16 00:00:00,2208.TW,台船,False,False,1
True,0,-7.916666666666667,-8.0,True,False,觀察 (跌勢收斂),134.0,2026-06-16 00:00:00,2236.TW,百達-KY,True,False,2
True,0,0.1833337148030599,0.18333371480305988,True,False,買入 (動能增強),27.950000762939453,2026-06-16 00:00:00,2245.TWO,詠勝昌*,False,False,2
True,0,1.7333342234293616,1.6166674296061196,True,False,買入 (動能增強),56.29999923706055,2026-06-16 00:00:00,2248.TW,華勝-KY,False,False,2
True,0,-15.042434692382812,-10.169624328613281,True,False,賣出 (動能轉弱),249.0,2026-06-16 00:00:00,2313.TW,華通,False,False,0
True,0,-0.43333339691162104,-0.5666666030883789,True,False,觀察 (跌勢收斂),15.949999809265137,2026-06-16 00:00:00,2314.TW,台揚,False,False,1
True,0,-3.666666666666666,-1.3333333333333335,True,False,賣出 (動能轉弱),170.0,2026-06-16 00:00:00,2316.TW,楠梓電,False,False,0
True,0,-0.7666670481363933,-1.9000002543131511,True,False,觀察 (跌勢收斂),48.04999923706055,2026-06-16 00:00:00,2342.TW,茂矽,False,False,1
True,0,-119.16666666666666,-144.16666666666666,True,False,觀察 (跌勢收斂),2520.0,2026-06-16 00:00:00,2345.TW,智邦,False,False,1
True,0,-5.416666666666666,-4.166666666666667,True,False,賣出 (動能轉弱),133.0,2026-06-16 00:00:00,2359.TW,所羅門,True,False,1
True,0,-4.433333079020182,-3.7999998728434243,True,False,賣出 (動能轉弱),60.70000076293945,2026-06-16 00:00:00,2367.TW,燿華,True,False,1
True,0,7.5000000000000036,15.833333333333334,True,False,觀望 (動能減弱),1345.0,2026-06-16 00:00:00,2368.TW,金像電,False,False,0
True,0,0.016667683919270836,0.06666755676269531,True,False,觀望 (動能減弱),57.900001525878906,2026-06-16 00:00:00,2373.TW,震旦行,False,True,2
True,0,-199.99999999999997,-186.66666666666666,True,False,賣出 (動能轉弱),5120.0,2026-06-16 00:00:00,2383.TW,台光電,False,False,0
True,0,-1.25,-0.8333339691162108,True,False,賣出 (動能轉弱),60.900001525878906,2026-06-16 00:00:00,2397.TW,友通,False,False,0
False,0,-0.41666666666666663,-0.2749999364217122,False,True,強烈賣出 (跌破),16.799999237060547,2026-06-16 00:00:00,2440.TW,太空梭,False,False,0
True,0,0.6083334287007649,0.5666667620340983,True,False,買入 (動能增強),13.0,2026-06-16 00:00:00,2444.TW,兆勁,True,False,3
True,0,0.12500031789143878,0.09166717529296875,True,False,買入 (動能增強),16.850000381469727,2026-06-16 00:00:00,2482.TW,連宇,False,False,2
True,0,-28.166920979817704,-29.331542968749996,True,False,觀察 (跌勢收斂),245.5,2026-06-16 00:00:00,2486.TW,一詮,False,False,1
True,0,-0.2666664123535156,-0.36666679382324224,True,False,觀察 (跌勢收斂),53.5,2026-06-16 00:00:00,2488.TW,漢平,False,False,1
True,0,-0.09166669845581055,-0.2583335240681966,True,False,觀察 (跌勢收斂),13.100000381469727,2026-06-16 00:00:00,2515.TW,中工,False,False,1
True,0,-0.9666665395100911,-1.5166664123535156,True,False,觀察 (跌勢收斂),53.79999923706055,2026-06-16 00:00:00,2540.TW,愛山林,False,False,1
True,0,-1.0833333333333333,-0.6999994913736979,True,False,賣出 (動能轉弱),51.0,2026-06-16 00:00:00,2609.TW,陽明,False,False,0
True,0,0.3083337148030599,0.28333377838134766,True,False,買入 (動能增強),21.799999237060547,2026-06-16 00:00:00,2613.TW,中櫃,False,False,2
True,0,1.3333320617675781,1.983332316080729,True,False,觀望 (動能減弱),81.5,2026-06-16 00:00:00,2615.TW,萬海,False,False,0
True,0,0.15833330154418943,0.1333333651224772,True,False,買入 (動能增強),13.649999618530273,2026-06-16 00:00:00,2616.TW,山隆,False,False,2
True,0,0.5916659037272135,0.416666030883789,True,False,買入 (動能增強),46.75,2026-06-16 00:00:00,2634.TW,漢翔,False,False,2
True,0,0.08333333333333333,0.02499993642171225,True,False,買入 (動能增強),13.100000381469727,2026-06-16 00:00:00,2702.TW,華園,True,False,3
True,0,0.5416666666666666,0.4750000635782877,True,False,買入 (動能增強),23.100000381469727,2026-06-16 00:00:00,2722.TW,夏都,False,False,2
True,0,-0.10666688283284505,-0.07833353678385417,True,False,賣出 (動能轉弱),9.979999542236328,2026-06-16 00:00:00,2726.TWO,雅茗-KY,False,False,0
True,0,1.4166666666666665,1.4666671752929685,True,False,觀望 (動能減弱),64.69999694824219,2026-06-16 00:00:00,2732.TWO,六角,False,True,2
True,0,-0.21666669845581052,-0.1833333969116211,True,False,賣出 (動能轉弱),11.949999809265137,2026-06-16 00:00:00,2736.TWO,富野,False,False,0
True,0,0.05000003178914387,-0.04166682561238605,True,False,買入 (動能增強),15.100000381469727,2026-06-16 00:00:00,2734.TWO,易飛網,False,False,2
False,0,-0.8333333333333333,-0.48333231608072913,False,True,強烈賣出 (跌破),66.5999984741211,2026-06-16 00:00:00,2743.TWO,山富,False,False,0
True,0,2.9999999999999996,3.416666666666666,True,False,觀望 (動能減弱),136.0,2026-06-16 00:00:00,2755.TWO,揚秦,False,False,0
True,0,-0.26666577657063806,-0.41666603088378906,True,False,觀察 (跌勢收斂),58.900001525878906,2026-06-16 00:00:00,2756.TWO,聯發國際,False,False,1
True,0,0.3000001907348632,0.33333349227905273,True,False,觀望 (動能減弱),15.199999809265137,2026-06-16 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,0.5416666666666666,0.5416666666666666,True,False,觀望 (動能減弱),23.799999237060547,2026-06-16 00:00:00,2901.TW,欣欣,False,False,0
False,0,0.6000000635782877,0.3250001271565755,False,True,強烈買入 (爆發),23.649999618530273,2026-06-16 00:00:00,2910.TW,統領,False,False,3
True,0,0.01666704813639322,0.16666730244954428,True,False,觀望 (動能減弱),48.0,2026-06-16 00:00:00,2937.TWO,集雅社,False,False,0
True,0,-0.39999961853027344,-0.6083329518636068,True,False,觀察 (跌勢收斂),22.700000762939453,2026-06-16 00:00:00,2938.TWO,床的世界,False,False,1
True,0,0.9750003814697265,0.7750002543131509,True,False,買入 (動能增強),37.75,2026-06-12 00:00:00,2948.TWO,寶陞,False,False,2
True,0,2.7833321889241533,2.083332061767578,True,False,買入 (動能增強),67.4000015258789,2026-06-16 00:00:00,3003.TW,健和興,False,False,2
True,0,2.5,4.416666666666666,True,False,觀望 (動能減弱),313.0,2026-06-16 00:00:00,3023.TW,信邦,False,False,0
True,0,4.0,-1.75,True,False,買入 (動能增強),500.0,2026-06-16 00:00:00,3034.TW,聯詠,False,False,2
True,0,-0.9333337148030599,-1.4500001271565752,True,False,觀察 (跌勢收斂),48.79999923706055,2026-06-16 00:00:00,3033.TW,威健,False,False,1
True,0,-1.1666666666666679,-7.0,True,False,觀察 (跌勢收斂),546.0,2026-06-16 00:00:00,3044.TW,健鼎,False,False,1
True,0,0.41666666666666663,0.36666615804036456,True,False,買入 (動能增強),71.0999984741211,2026-06-16 00:00:00,3048.TW,益登,False,False,2
True,0,-0.5666662851969401,-0.42499955495198566,True,False,賣出 (動能轉弱),20.350000381469727,2026-06-16 00:00:00,3066.TWO,李洲,False,False,0
True,0,-0.8666664759318032,-0.8916664123535155,True,False,觀察 (跌勢收斂),29.299999237060547,2026-06-16 00:00:00,3092.TW,鴻碩,False,False,1
True,0,1.3083330790201821,2.3249998092651367,True,False,觀望 (動能減弱),26.0,2026-06-16 00:00:00,3117.TWO,年程,False,False,0
True,0,0.26666641235351557,0.18333339691162107,True,False,買入 (動能增強),23.899999618530273,2026-06-16 00:00:00,3128.TWO,昇銳,True,False,3
True,0,-1.4333343505859375,-1.7833340962727864,True,False,觀察 (跌勢收斂),84.5,2026-06-16 00:00:00,3158.TWO,嘉實,False,False,1
True,0,-0.11666679382324219,-0.14166673024495444,True,False,觀察 (跌勢收斂),16.399999618530273,2026-06-16 00:00:00,3164.TW,景岳,False,False,1
True,0,25.0,42.33333333333333,True,False,觀望 (動能減弱),800.0,2026-06-16 00:00:00,3167.TW,大量,False,False,0
True,0,0.0499998728434245,-0.01666641235351564,True,False,買入 (動能增強),52.79999923706055,2026-06-16 00:00:00,3205.TWO,佰研,True,False,3
True,0,2.2999998728434243,3.466666539510091,True,False,觀望 (動能減弱),59.79999923706055,2026-06-16 00:00:00,3221.TWO,台嘉碩,False,False,0
True,0,-0.23333358764648438,-0.3166669209798177,True,False,觀察 (跌勢收斂),17.75,2026-06-16 00:00:00,3252.TWO,海灣,False,False,1
True,0,0.6999999682108561,0.791666825612386,True,False,觀望 (動能減弱),16.649999618530273,2026-06-16 00:00:00,3259.TWO,鑫創,False,False,0
True,0,-11.083333333333332,-8.5,True,False,賣出 (動能轉弱),220.0,2026-06-16 00:00:00,3264.TWO,欣銓,True,False,1
True,0,-3.099999109903971,-3.4083328247070312,True,False,觀察 (跌勢收斂),38.150001525878906,2026-06-16 00:00:00,3294.TWO,英濟,False,False,1
True,0,0.35000038146972656,0.37500063578287757,True,False,觀望 (動能減弱),20.549999237060547,2026-06-16 00:00:00,3308.TW,聯德,True,False,1
True,0,-2.9603182474772134,-1.9780909220377603,True,False,賣出 (動能轉弱),65.69999694824219,2026-06-16 00:00:00,3310.TWO,佳穎,False,False,0
True,0,-4.200000762939453,-3.3666661580403643,True,False,賣出 (動能轉弱),77.4000015258789,2026-06-16 00:00:00,3317.TWO,尼克森,False,False,0
True,0,-0.06666628519694011,-0.3499997456868489,True,False,觀察 (跌勢收斂),18.25,2026-06-16 00:00:00,3349.TWO,寶德,False,False,1
True,0,-2.7660992940266924,-2.458887100219726,True,False,賣出 (動能轉弱),58.20000076293945,2026-06-16 00:00:00,3356.TW,奇偶,False,False,0
True,0,19.749999999999996,22.25,True,False,觀望 (動能減弱),301.0,2026-06-16 00:00:00,3357.TWO,臺慶科,False,False,0
True,0,0.4250001907348632,0.18333355585734049,True,False,買入 (動能增強),15.300000190734863,2026-06-16 00:00:00,3360.TWO,尚立,True,False,3
True,0,-0.7166665395100911,-0.9249998728434244,True,False,觀察 (跌勢收斂),28.299999237060547,2026-06-16 00:00:00,3390.TWO,旭軟,False,False,1
True,0,0.2749999364217122,0.19999996821085614,True,False,買入 (動能增強),14.25,2026-06-16 00:00:00,3419.TW,譁裕,False,False,2
True,0,-0.4999993642171224,-0.3249994913736979,True,False,賣出 (動能轉弱),22.600000381469727,2026-06-16 00:00:00,3492.TWO,長盛,False,False,0
True,0,0.0516667366027832,0.07000001271565755,True,False,觀望 (動能減弱),8.100000381469727,2026-06-16 00:00:00,3494.TW,誠研,False,False,0
True,0,0.3666661580403645,-3.7166671752929688,True,False,買入 (動能增強),89.4000015258789,2026-06-16 00:00:00,3504.TW,揚明光,False,False,2
False,0,-1.5750001271565754,-1.433333396911621,False,True,強烈賣出 (跌破),18.450000762939453,2026-06-16 00:00:00,3508.TWO,位速,False,False,0
True,0,0.3499997456868489,0.3166662851969401,True,False,買入 (動能增強),20.850000381469727,2026-06-16 00:00:00,3512.TWO,皇龍,False,False,2
False,0,2.533334096272786,0.46666717529296864,False,True,強烈買入 (爆發),68.30000305175781,2026-06-16 00:00:00,3527.TWO,聚積,False,False,3
True,0,0.451078732808431,0.4182761510213216,True,False,買入 (動能增強),23.100000381469727,2026-06-16 00:00:00,3531.TWO,先益,False,False,2
True,0,1.9166666666666665,0.7499999999999998,True,False,買入 (動能增強),128.0,2026-06-16 00:00:00,3535.TW,晶彩科,True,True,5
True,0,-0.4458894729614257,-0.47811222076416016,True,False,觀察 (跌勢收斂),26.350000381469727,2026-06-16 00:00:00,3540.TWO,曜越,False,False,1
True,0,1.8166643778483071,1.1833318074544268,True,False,買入 (動能增強),86.5999984741211,2026-06-16 00:00:00,3546.TWO,宇峻,False,False,2
True,0,-8.433333079020182,-7.599999745686848,True,False,賣出 (動能轉弱),98.5999984741211,2026-06-16 00:00:00,3580.TWO,友威科,True,False,1
True,0,-73.16666666666666,-73.83333333333333,True,False,觀察 (跌勢收斂),817.0,2026-06-16 00:00:00,3583.TW,辛耘,False,False,1
True,0,-0.391666571299235,-0.5166667302449544,True,False,觀察 (跌勢收斂),15.800000190734863,2026-06-16 00:00:00,3593.TW,力銘,True,False,2
True,0,-3.1666666666666665,-3.5,True,False,觀察 (跌勢收斂),186.5,2026-06-16 00:00:00,3596.TW,智易,False,False,1
True,0,-0.8249998092651367,-0.8250001271565754,True,False,觀察 (跌勢收斂),27.25,2026-06-16 00:00:00,3597.TWO,映興,False,False,1
True,0,-1.025000254313151,-0.8000001907348633,True,False,賣出 (動能轉弱),26.399999618530273,2026-06-16 00:00:00,3609.TWO,三一東林,True,False,1
True,0,141.66666666666666,183.33333333333331,True,False,觀望 (動能減弱),3785.0,2026-06-16 00:00:00,3653.TW,健策,False,False,0
True,0,-4.166666666666667,-20.0,True,False,觀察 (跌勢收斂),2120.0,2026-06-16 00:00:00,3665.TW,貿聯-KY,True,False,2
True,0,0.8916667302449545,0.6916667620340982,True,False,買入 (動能增強),11.699999809265137,2026-06-16 00:00:00,3672.TWO,康聯訊,True,False,3
True,0,-0.03333282470703111,-0.5333328247070312,True,False,觀察 (跌勢收斂),60.29999923706055,2026-06-16 00:00:00,3684.TWO,榮昌,False,False,1
True,0,-0.683333396911621,-0.6916666030883788,True,False,觀察 (跌勢收斂),17.100000381469727,2026-06-16 00:00:00,3686.TW,達能,False,False,1
True,0,9.499999999999998,12.333333333333332,True,False,觀望 (動能減弱),157.0,2026-06-16 00:00:00,3691.TWO,碩禾,False,False,0
True,0,-8.5,-8.833333333333332,True,False,觀察 (跌勢收斂),117.0,2026-06-16 00:00:00,3708.TW,上緯投控,False,False,1
True,0,-7.833333333333333,-6.333333333333333,True,False,賣出 (動能轉弱),171.0,2026-06-16 00:00:00,3715.TW,定穎投控,True,False,1
True,0,0.5499998728434246,0.4833335876464844,True,False,買入 (動能增強),34.849998474121094,2026-06-16 00:00:00,3716.TW,中化控股,False,False,2
True,0,-0.21666844685872394,-0.1833356221516927,True,False,賣出 (動能轉弱),69.5,2026-06-16 00:00:00,4104.TW,佳醫,False,False,0
True,0,0.6666653951009114,0.6666666666666666,True,False,觀望 (動能減弱),73.69999694824219,2026-06-16 00:00:00,4105.TWO,東洋,False,False,0
True,0,-0.2583333651224772,-0.15000009536743164,True,False,賣出 (動能轉弱),12.050000190734863,2026-06-16 00:00:00,4108.TW,懷特,False,False,0
True,0,0.15000025431315106,-0.041666348775227874,True,False,買入 (動能增強),30.649999618530273,2026-06-16 00:00:00,4114.TWO,健喬,False,False,2
True,0,-0.23166672388712567,-0.38500014940897626,True,False,觀察 (跌勢收斂),7.769999980926514,2026-06-16 00:00:00,4115.TWO,善德生技,False,False,1
True,0,-0.058333079020182296,-0.15833282470703125,True,False,觀察 (跌勢收斂),37.79999923706055,2026-06-16 00:00:00,4116.TWO,明基醫,False,False,1
True,0,1.0833333333333333,0.5416666666666666,True,False,買入 (動能增強),42.099998474121094,2026-06-16 00:00:00,4119.TW,旭富,False,False,2
True,0,-0.3583335876464844,-0.29999987284342444,True,False,賣出 (動能轉弱),37.04999923706055,2026-06-16 00:00:00,4123.TWO,晟德,False,False,0
True,0,-0.5833333333333333,-0.6916666030883789,True,False,觀察 (跌勢收斂),25.5,2026-06-16 00:00:00,4130.TWO,健亞,False,False,1
True,0,-0.18043549855550128,-0.21549987792968747,True,False,觀察 (跌勢收斂),20.600000381469727,2026-06-16 00:00:00,4133.TW,亞諾法,False,False,1
True,0,0.33333396911621094,0.08333396911621094,True,False,買入 (動能增強),51.79999923706055,2026-06-16 00:00:00,4138.TWO,曜亞,False,False,2
True,0,0.4333333969116211,0.3916664123535156,True,False,買入 (動能增強),17.450000762939453,2026-06-16 00:00:00,4142.TW,國光生,False,False,2
True,0,0.2749999364217122,0.1916666030883789,True,False,買入 (動能增強),15.0,2026-06-16 00:00:00,4155.TW,訊映,False,False,2
True,0,-0.4666678110758463,-0.6583340962727864,True,False,觀察 (跌勢收斂),40.04999923706055,2026-06-16 00:00:00,4160.TWO,訊聯基因,False,False,1
True,0,-0.2833334604899089,-0.41666666666666663,True,False,觀察 (跌勢收斂),23.0,2026-06-16 00:00:00,4161.TWO,聿新科,False,False,1
True,0,-1.2249997456868489,-1.2583332061767578,True,False,觀察 (跌勢收斂),25.100000381469727,2026-06-16 00:00:00,4168.TWO,醣聯,False,False,1
True,0,-4.916666666666666,-5.249999999999999,True,False,觀察 (跌勢收斂),152.5,2026-06-16 00:00:00,4169.TW,泰宗,False,False,1
True,0,-0.6583334604899087,-0.6250003178914387,True,False,賣出 (動能轉弱),12.600000381469727,2026-06-16 00:00:00,4170.TWO,鑫品生醫,False,False,0
False,0,-0.4666665395100912,-0.4833335876464844,False,True,強烈賣出 (跌破),17.450000762939453,2026-06-16 00:00:00,4171.TWO,瑞基,False,False,0
True,0,0.14999961853027344,0.09166653951009116,True,False,買入 (動能增強),18.200000762939453,2026-06-16 00:00:00,4173.TWO,久裕,False,False,2
True,0,-0.150000254313151,-0.18333371480305985,True,False,觀察 (跌勢收斂),53.5,2026-06-16 00:00:00,4175.TWO,杏一,False,False,1
True,0,-0.5116669336954753,-0.4633337656656901,True,False,賣出 (動能轉弱),8.699999809265137,2026-06-16 00:00:00,4197.TWO,暐世,False,False,0
True,0,-1.4249998728434243,-1.7999998728434243,True,False,觀察 (跌勢收斂),39.20000076293945,2026-06-16 00:00:00,4198.TWO,欣大健康,False,False,1
True,0,-1.5249996185302734,-1.908332824707031,True,False,觀察 (跌勢收斂),46.79999923706055,2026-06-16 00:00:00,4303.TWO,信立,False,False,1
True,0,0.22499990463256833,0.14166657129923502,True,False,買入 (動能增強),14.050000190734863,2026-06-16 00:00:00,4401.TWO,東隆興,False,False,2
True,0,-0.08166662851969402,-0.12666654586791992,True,False,觀察 (跌勢收斂),10.0,2026-06-16 00:00:00,4406.TWO,新昕纖,False,False,1
True,0,0.258334477742513,0.2666676839192708,True,False,觀望 (動能減弱),45.54999923706055,2026-06-16 00:00:00,4419.TWO,皇家美食,False,False,0
False,0,-0.5750001271565754,-0.5583333969116211,False,True,強烈賣出 (跌破),16.399999618530273,2026-06-16 00:00:00,4432.TWO,銘旺實,False,False,0
True,0,-2.9166666666666665,-2.833333333333333,True,False,賣出 (動能轉弱),90.4000015258789,2026-06-16 00:00:00,4439.TW,冠星-KY,True,False,1
True,0,0.5083333651224772,0.46666669845581055,True,False,買入 (動能增強),15.899999618530273,2026-06-16 00:00:00,4528.TWO,江興鍛,False,False,2
True,0,-0.366667111714681,-0.21666749318440756,True,False,賣出 (動能轉弱),24.200000762939453,2026-06-16 00:00:00,4530.TWO,宏易,False,False,0
False,0,-2.4666671752929688,-2.7333339055379233,False,True,強烈賣出 (跌破),30.200000762939453,2026-06-16 00:00:00,4533.TWO,協易機,False,False,0
True,0,4.666666666666666,3.7499999999999996,True,False,買入 (動能增強),165.5,2026-06-16 00:00:00,4536.TW,拓凱,False,False,2
False,0,0.527867317199707,0.46855163574218744,False,True,強烈買入 (爆發),24.799999237060547,2026-06-16 00:00:00,4550.TWO,長佳,False,False,3
True,0,-0.02499993642171225,-0.16666650772094727,True,False,觀察 (跌勢收斂),15.949999809265137,2026-06-16 00:00:00,4564.TW,元翎,False,False,1
True,0,-1.1499977111816406,-0.783331553141276,True,False,賣出 (動能轉弱),68.9000015258789,2026-06-16 00:00:00,4570.TWO,傑生,False,False,0
True,0,0.5,1.0,True,False,觀望 (動能減弱),146.0,2026-06-16 00:00:00,4572.TW,駐龍,False,True,2
True,0,0.07166687647501628,0.2050002415974935,True,False,觀望 (動能減弱),5.429999828338623,2026-06-16 00:00:00,4609.TWO,唐鋒,False,False,0
True,0,-0.1916664441426595,-0.17499987284342447,True,False,賣出 (動能轉弱),13.300000190734863,2026-06-16 00:00:00,4714.TWO,永捷,False,False,0
True,0,4.599999745686849,3.799999237060547,True,False,買入 (動能增強),98.5,2026-06-16 00:00:00,4721.TWO,美琪瑪,True,False,3
True,0,0.2666664123535156,0.31666692097981775,True,False,觀望 (動能減弱),51.29999923706055,2026-06-16 00:00:00,4746.TW,台耀,False,False,0
True,0,0.4666665395100911,0.4083331425984701,True,False,買入 (動能增強),27.25,2026-06-16 00:00:00,4767.TWO,誠泰科技,False,False,2
True,0,-0.5833330154418945,-0.4916664759318033,True,False,賣出 (動能轉弱),31.350000381469727,2026-06-16 00:00:00,4911.TWO,德英,False,False,0
True,0,-0.37499968210856116,-0.6666663487752278,True,False,觀察 (跌勢收斂),17.299999237060547,2026-06-16 00:00:00,4934.TW,太極,True,False,2
True,0,-6.416666666666666,-9.166666666666666,True,False,觀察 (跌勢收斂),168.0,2026-06-16 00:00:00,4961.TW,天鈺,True,False,2
True,0,0.2583338419596354,0.22500038146972653,True,False,買入 (動能增強),16.850000381469727,2026-06-16 00:00:00,4972.TWO,湯石照明,False,False,2
