is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,-0.050000031789143876,0.12499999999999999,False,True,強烈賣出 (跌破),12.050000190734863,2026-06-26 00:00:00,3521.TWO,台鋼建設,False,False,0
True,0,-0.09095986684163411,-0.03368822733561197,True,False,賣出 (動能轉弱),23.049999237060547,2026-06-25 00:00:00,3531.TWO,先益,False,False,0
True,0,2.8166669209798174,4.249999999999999,True,False,觀望 (動能減弱),74.80000305175781,2026-06-26 00:00:00,3537.TWO,堡達,False,False,0
True,0,1.3833338419596353,2.1166674296061196,True,False,觀望 (動能減弱),81.5999984741211,2026-06-26 00:00:00,3546.TWO,宇峻,False,False,0
True,0,-0.4999999999999998,-0.833333333333333,True,False,觀察 (跌勢收斂),132.5,2026-06-26 00:00:00,3558.TWO,神準,True,False,2
True,0,-6.416665395100911,-6.799999237060546,True,False,觀察 (跌勢收斂),91.80000305175781,2026-06-26 00:00:00,3580.TWO,友威科,False,False,1
True,0,12.833333333333332,15.166666666666666,True,False,觀望 (動能減弱),812.0,2026-06-26 00:00:00,3583.TW,辛耘,False,False,0
True,0,-0.03333028157552087,-0.5166638692220052,True,False,觀察 (跌勢收斂),74.80000305175781,2026-06-26 00:00:00,3585.TWO,聯致,True,False,2
True,0,-0.658333937327067,-0.6750005086263021,True,False,觀察 (跌勢收斂),15.800000190734863,2026-06-26 00:00:00,3593.TW,力銘,False,False,1
True,0,0.08333333333333337,0.75,True,False,觀望 (動能減弱),181.5,2026-06-26 00:00:00,3596.TW,智易,False,False,0
True,0,-0.6166658401489258,-0.3833325703938802,True,False,賣出 (動能轉弱),16.100000381469727,2026-06-26 00:00:00,3607.TW,谷崧,True,False,1
True,0,-1.6666663487752276,-1.4583330154418945,True,False,賣出 (動能轉弱),25.25,2026-06-26 00:00:00,3609.TWO,三一東林,True,False,1
True,0,3.3333333333333326,3.083333333333333,True,False,買入 (動能增強),193.5,2026-06-26 00:00:00,3611.TWO,鼎翰,False,True,4
True,0,0.4000002543131511,1.3833332061767576,True,False,觀望 (動能減弱),50.5,2026-06-26 00:00:00,3615.TWO,安可,True,False,1
True,0,-153.33333333333331,-39.999999999999986,True,False,賣出 (動能轉弱),3405.0,2026-06-26 00:00:00,3653.TW,健策,False,False,0
False,0,-117.5,-143.33333333333331,False,True,強烈賣出 (跌破),3870.0,2026-06-26 00:00:00,3661.TW,世芯-KY,False,False,0
False,0,-205.83333333333331,-160.83333333333331,False,True,強烈賣出 (跌破),1855.0,2026-06-26 00:00:00,3665.TW,貿聯-KY,False,False,0
True,0,-5.066668192545572,-3.8166681925455723,True,False,賣出 (動能轉弱),76.5,2026-06-26 00:00:00,3673.TW,TPK-KY,True,False,1
True,0,-2.4166666666666665,-0.16666666666666663,True,False,賣出 (動能轉弱),486.5,2026-06-26 00:00:00,3680.TWO,家登,True,False,1
True,0,-1.2338854471842446,-0.8020064036051432,True,False,賣出 (動能轉弱),53.099998474121094,2026-06-26 00:00:00,3684.TWO,榮昌,False,False,0
True,0,0.033333142598470054,0.041666348775227874,True,False,觀望 (動能減弱),16.700000762939453,2026-06-26 00:00:00,3686.TW,達能,False,False,0
True,0,1.3333320617675781,2.7499987284342446,True,False,觀望 (動能減弱),73.69999694824219,2026-06-26 00:00:00,3687.TWO,歐買尬,True,False,1
True,0,-0.375,1.0249996185302734,True,False,賣出 (動能轉弱),43.0,2026-06-26 00:00:00,3704.TW,合勤控,True,False,1
True,0,0.2517541249593099,0.4912281036376953,True,False,觀望 (動能減弱),53.70000076293945,2026-06-26 00:00:00,3705.TW,永信,False,False,0
True,0,-4.9541473388671875,-4.7961997985839835,True,False,賣出 (動能轉弱),108.5,2026-06-26 00:00:00,3708.TW,上緯投控,False,False,0
True,0,-0.8000001907348633,-0.9500001271565754,True,False,觀察 (跌勢收斂),17.350000381469727,2026-06-26 00:00:00,3712.TW,永崴投控,False,False,1
True,0,8.583333333333332,8.583333333333332,True,False,觀望 (動能減弱),168.5,2026-06-26 00:00:00,3715.TW,定穎投控,True,True,3
True,0,-0.27499898274739587,-0.07499949137369791,True,False,賣出 (動能轉弱),34.650001525878906,2026-06-26 00:00:00,3716.TW,中化控股,False,False,0
True,0,-0.45000076293945307,-0.5333340962727864,True,False,觀察 (跌勢收斂),74.5999984741211,2026-06-26 00:00:00,4105.TWO,東洋,False,False,1
True,0,-0.36666663487752277,-0.3083332379659017,True,False,賣出 (動能轉弱),11.899999618530273,2026-06-26 00:00:00,4108.TW,懷特,False,False,0
True,0,-0.058333714803059884,0.04999987284342447,True,False,賣出 (動能轉弱),37.400001525878906,2026-06-26 00:00:00,4116.TWO,明基醫,False,False,0
True,0,0.29999796549479163,0.43333180745442706,True,False,觀望 (動能減弱),79.9000015258789,2026-06-26 00:00:00,4126.TWO,太醫,False,False,0
True,0,-3.2666664123535147,-2.933333079020182,True,False,賣出 (動能轉弱),64.5,2026-06-26 00:00:00,4127.TWO,天良,False,False,0
True,0,0.9500007629394531,1.5666669209798176,True,False,觀望 (動能減弱),88.5,2026-06-26 00:00:00,4129.TWO,聯合,False,False,0
True,0,-0.4197619756062825,-0.3613389333089192,True,False,賣出 (動能轉弱),20.25,2026-06-26 00:00:00,4133.TW,亞諾法,False,False,0
False,0,-0.41666666666666663,-0.23333326975504554,False,True,強烈賣出 (跌破),16.799999237060547,2026-06-26 00:00:00,4142.TW,國光生,False,False,0
True,0,0.07499996821085614,0.2583333651224772,True,False,觀望 (動能減弱),14.449999809265137,2026-06-26 00:00:00,4155.TW,訊映,True,False,1
True,0,-0.7416661580403645,-0.2833334604899089,True,False,賣出 (動能轉弱),39.25,2026-06-26 00:00:00,4160.TWO,訊聯基因,False,False,0
True,0,-0.4583339691162109,-0.5000006357828776,True,False,觀察 (跌勢收斂),24.600000381469727,2026-06-26 00:00:00,4168.TWO,醣聯,False,False,1
True,0,0.4666665395100911,0.35833326975504554,True,False,買入 (動能增強),11.199999809265137,2026-06-26 00:00:00,4172.TWO,因華,False,False,2
True,0,-0.7416671117146809,-0.4583336512247721,True,False,賣出 (動能轉弱),26.549999237060547,2026-06-26 00:00:00,4174.TWO,浩鼎,False,False,0
True,0,-0.5333328247070312,-0.3833325703938802,True,False,賣出 (動能轉弱),52.400001525878906,2026-06-26 00:00:00,4175.TWO,杏一,False,False,0
True,0,-0.2749997774759928,-0.2999998728434245,True,False,觀察 (跌勢收斂),10.300000190734863,2026-06-26 00:00:00,4188.TWO,安克,False,False,1
True,0,-0.2083336512247721,0.09999974568684897,True,False,賣出 (動能轉弱),20.0,2026-06-26 00:00:00,4192.TWO,杏國,False,False,0
True,0,0.09166717529296872,-0.008333206176757868,True,False,買入 (動能增強),38.0,2026-06-26 00:00:00,4198.TWO,欣大健康,False,False,2
True,0,-0.08999967575073241,-0.1916664441426595,True,False,觀察 (跌勢收斂),9.510000228881836,2026-06-26 00:00:00,4197.TWO,暐世,False,False,1
False,0,-0.9749997456868489,-0.8833332061767577,False,True,強烈賣出 (跌破),44.75,2026-06-26 00:00:00,4303.TWO,信立,False,False,0
True,0,0.10833358764648436,0.1833333969116211,True,False,觀望 (動能減弱),13.75,2026-06-26 00:00:00,4401.TWO,東隆興,False,False,0
True,0,0.025000095367431634,0.08500003814697266,True,False,觀望 (動能減弱),9.760000228881836,2026-06-26 00:00:00,4406.TWO,新昕纖,False,False,0
True,0,-0.07500012715657553,0.08333333333333333,True,False,賣出 (動能轉弱),17.25,2026-06-26 00:00:00,4430.TWO,耀億,False,False,0
False,0,-2.3166681925455728,-1.4166679382324219,False,True,強烈賣出 (跌破),58.400001525878906,2026-06-26 00:00:00,4438.TW,廣越,False,False,0
True,0,0.349999745686849,-0.01666768391927083,True,False,買入 (動能增強),91.0,2026-06-26 00:00:00,4439.TW,冠星-KY,True,False,3
True,0,1.5833333333333333,1.4166666666666665,True,False,買入 (動能增強),119.5,2026-06-26 00:00:00,4506.TWO,崇友,False,True,4
True,0,0.36666647593180335,0.08333301544189453,True,False,買入 (動能增強),29.850000381469727,2026-06-26 00:00:00,4523.TWO,永彰,False,False,2
True,0,-1.3666674296061196,-1.983333587646484,True,False,觀察 (跌勢收斂),38.849998474121094,2026-06-26 00:00:00,4526.TW,東台,False,False,1
True,0,-0.1250001589457194,0.024999936421712245,True,False,賣出 (動能轉弱),15.449999809265137,2026-06-26 00:00:00,4528.TWO,江興鍛,False,False,0
False,0,-0.33000000317891437,-0.1766666571299235,False,True,強烈賣出 (跌破),4.349999904632568,2026-06-26 00:00:00,4529.TWO,淳紳,False,False,0
False,0,-0.8499994277954102,-1.19166628519694,False,True,強烈賣出 (跌破),27.850000381469727,2026-06-26 00:00:00,4530.TWO,宏易,False,False,0
True,0,-0.6416667302449544,-0.5666666030883789,True,False,賣出 (動能轉弱),23.799999237060547,2026-06-26 00:00:00,4532.TW,瑞智,False,False,0
True,0,0.3083330790201823,0.24166679382324216,True,False,買入 (動能增強),27.399999618530273,2026-06-26 00:00:00,4535.TWO,至興,False,False,2
True,0,2.4166666666666665,2.833333333333333,True,False,觀望 (動能減弱),164.0,2026-06-26 00:00:00,4536.TW,拓凱,False,False,0
True,0,-0.5833333333333333,-0.5666666030883788,True,False,賣出 (動能轉弱),17.799999237060547,2026-06-26 00:00:00,4553.TWO,盛復,False,False,0
True,0,0.4416666030883789,0.48333326975504554,True,False,觀望 (動能減弱),32.400001525878906,2026-06-26 00:00:00,4560.TW,強信-KY,False,False,0
True,0,-0.17500003178914386,-0.12499984105428058,True,False,賣出 (動能轉弱),15.399999618530273,2026-06-26 00:00:00,4564.TW,元翎,False,False,0
True,0,-1.75,-2.4999999999999996,True,False,觀察 (跌勢收斂),143.0,2026-06-26 00:00:00,4572.TW,駐龍,False,False,1
True,0,-0.5333340962727864,-0.5666669209798176,True,False,觀察 (跌勢收斂),80.30000305175781,2026-06-26 00:00:00,4580.TWO,捷流閥業,False,False,1
True,0,-0.2333332697550456,-0.07499980926513672,True,False,賣出 (動能轉弱),24.399999618530273,2026-06-26 00:00:00,4582.TW,聚恆-創,False,False,0
False,0,-1.4833335876464844,-2.266666412353515,False,True,強烈賣出 (跌破),57.099998474121094,2026-06-26 00:00:00,4587.TWO,寶元數控,False,False,0
True,0,-0.8500003814697266,-0.4833335876464844,True,False,賣出 (動能轉弱),57.400001525878906,2026-06-26 00:00:00,4588.TW,玖鼎電力,True,False,1
True,0,-1.0833326975504556,-1.2249991099039712,True,False,觀察 (跌勢收斂),36.099998474121094,2026-06-26 00:00:00,4589.TWO,碩陽電機,False,False,1
True,0,-0.041666507720947266,0.03833341598510742,True,False,賣出 (動能轉弱),10.0,2026-06-26 00:00:00,4702.TWO,中美實,False,False,0
True,0,-1.333333333333333,-2.8333333333333326,True,False,觀察 (跌勢收斂),384.5,2026-06-26 00:00:00,4728.TWO,雙美,False,False,1
True,0,-0.5583330790201824,-0.7749996185302735,True,False,觀察 (跌勢收斂),18.399999618530273,2026-06-26 00:00:00,4732.TWO,彥臣,False,False,1
True,0,-1.4999999999999998,-0.8333333333333333,True,False,賣出 (動能轉弱),123.0,2026-06-26 00:00:00,4736.TW,泰博,False,False,0
True,0,2.766666412353515,2.249999364217122,True,False,買入 (動能增強),57.0,2026-06-26 00:00:00,4737.TW,華廣,False,False,2
True,0,-0.6366667747497559,-0.5316668351491292,True,False,賣出 (動能轉弱),7.0,2026-06-26 00:00:00,4738.TWO,大同精化,False,False,0
True,0,-1.5166664123535156,-1.8333333333333335,True,False,觀察 (跌勢收斂),48.150001525878906,2026-06-26 00:00:00,4743.TWO,合一,False,False,1
True,0,-0.016666094462076824,0.08333365122477213,True,False,賣出 (動能轉弱),27.200000762939453,2026-06-26 00:00:00,4767.TWO,誠泰科技,False,False,0
True,0,0.0666666030883789,0.14166657129923504,True,False,觀望 (動能減弱),10.050000190734863,2026-06-26 00:00:00,4806.TWO,桂田文創,False,False,0
True,0,-0.9083334604899088,-0.8999999364217122,True,False,賣出 (動能轉弱),31.049999237060547,2026-06-26 00:00:00,4911.TWO,德英,False,False,0
True,0,-2.083333333333333,-1.5,True,False,賣出 (動能轉弱),73.5,2026-06-26 00:00:00,4915.TW,致伸,False,False,0
True,0,3.666666666666666,5.25,True,False,觀望 (動能減弱),137.5,2026-06-26 00:00:00,4925.TWO,智微,True,False,1
False,0,-3.299999237060547,-2.7749996185302734,False,True,強烈賣出 (跌破),45.650001525878906,2026-06-26 00:00:00,4927.TW,泰鼎-KY,False,False,0
True,0,0.33333333333333215,10.749999999999998,True,False,觀望 (動能減弱),231.5,2026-06-26 00:00:00,4931.TWO,新盛力,True,False,1
True,0,0.6750001907348633,0.675000508626302,True,False,觀望 (動能減弱),16.299999237060547,2026-06-26 00:00:00,4934.TW,太極,True,False,1
True,0,-0.5666669209798177,-0.5833333333333333,True,False,觀察 (跌勢收斂),37.29999923706055,2026-06-26 00:00:00,4942.TW,嘉彰,False,False,1
True,0,-0.12166659037272133,-0.15999984741210935,True,False,觀察 (跌勢收斂),9.1899995803833,2026-06-26 00:00:00,4943.TW,康控-KY,False,False,1
True,0,1.2499999999999998,2.083333333333333,True,False,觀望 (動能減弱),104.5,2026-06-26 00:00:00,4946.TWO,辣椒,False,False,0
True,0,5.666666666666666,6.0,True,False,觀望 (動能減弱),165.0,2026-06-26 00:00:00,4961.TW,天鈺,True,False,1
True,0,-15.666666666666666,-14.499999999999998,True,False,賣出 (動能轉弱),265.0,2026-06-26 00:00:00,4967.TW,十銓,True,False,1
True,0,0.1749998728434245,0.1916669209798177,True,False,觀望 (動能減弱),16.899999618530273,2026-06-26 00:00:00,4972.TWO,湯石照明,False,False,0
False,0,-2.205256144205729,-1.8907941182454426,False,True,強烈賣出 (跌破),68.5999984741211,2026-06-26 00:00:00,4974.TWO,亞泰,False,False,0
False,0,-1.7749996185302732,-1.3916664123535154,False,True,強烈賣出 (跌破),43.900001525878906,2026-06-26 00:00:00,4980.TWO,佐臻,False,False,0
True,0,6.0383364359537754,6.688892364501953,True,False,觀望 (動能減弱),89.0999984741211,2026-06-26 00:00:00,4994.TW,傳奇,False,False,0
True,0,-0.4666671752929687,-0.5083338419596354,True,False,觀察 (跌勢收斂),44.599998474121094,2026-06-26 00:00:00,4995.TWO,晶達,True,False,2
False,0,-1.2083326975504556,-1.0083325703938801,False,True,強烈賣出 (跌破),33.20000076293945,2026-06-26 00:00:00,5009.TWO,榮剛,False,False,0
True,0,-0.4500001271565755,-0.4500001271565755,True,False,賣出 (動能轉弱),26.899999618530273,2026-06-26 00:00:00,5013.TWO,強新,False,False,0
False,0,-0.9333330790201823,-0.8749996821085612,False,True,強烈賣出 (跌破),23.0,2026-06-26 00:00:00,5015.TWO,華祺,False,False,0
True,0,-0.28333330154418945,-0.20833349227905273,True,False,賣出 (動能轉弱),10.800000190734863,2026-06-26 00:00:00,5014.TWO,建錩,False,False,0
True,0,-0.25,-0.2666667302449544,True,False,觀察 (跌勢收斂),25.25,2026-06-26 00:00:00,5016.TWO,松和,False,False,1
True,0,-1.4830379486083984,-1.234365145365397,True,False,賣出 (動能轉弱),26.850000381469727,2026-06-26 00:00:00,5201.TWO,凱衛,False,False,0
True,0,-2.550000508626302,-2.4666671752929683,True,False,賣出 (動能轉弱),67.0,2026-06-26 00:00:00,5203.TW,訊連,True,False,1
True,0,-1.1666666666666665,-0.41666666666666663,True,False,賣出 (動能轉弱),170.5,2026-06-26 00:00:00,5209.TWO,新鼎,False,False,0
True,0,0.43333307902018225,0.6833330790201823,True,False,觀望 (動能減弱),30.0,2026-06-26 00:00:00,5210.TWO,寶碩,False,False,0
True,0,0.1416667302449544,-0.15833314259847003,True,False,買入 (動能增強),21.049999237060547,2026-06-26 00:00:00,5211.TWO,蒙恬,False,False,2
True,0,-0.24166742960611978,0.01666577657063803,True,False,賣出 (動能轉弱),46.0,2026-06-26 00:00:00,5212.TWO,凌網,False,False,0
True,0,-0.6833337148030598,-0.4250001907348633,True,False,賣出 (動能轉弱),24.799999237060547,2026-06-26 00:00:00,5223.TWO,安力-KY,False,False,0
True,0,-0.6833330790201824,2.616667429606119,True,False,賣出 (動能轉弱),62.599998474121094,2026-06-26 00:00:00,5228.TWO,鈺鎧,False,False,0
True,0,-7.499999999999999,-10.166666666666666,True,False,觀察 (跌勢收斂),377.5,2026-06-26 00:00:00,5234.TW,達興材料,True,False,2
False,0,-0.5333331425984701,-0.75,False,True,強烈賣出 (跌破),26.649999618530273,2026-06-26 00:00:00,5245.TWO,智晶,False,False,0
True,0,-0.2999995549519857,-0.0833330154418945,True,False,賣出 (動能轉弱),31.25,2026-06-26 00:00:00,5251.TWO,天鉞電,True,False,1
False,0,-0.9500001271565754,-0.9249998728434242,False,True,強烈賣出 (跌破),46.54999923706055,2026-06-26 00:00:00,5258.TW,虹堡,False,False,0
False,0,-6.449999491373697,-4.78333282470703,False,True,強烈賣出 (跌破),98.0,2026-06-26 00:00:00,5263.TWO,智崴,False,False,0
True,0,-0.3000001907348633,-0.2000001271565755,True,False,賣出 (動能轉弱),15.25,2026-06-26 00:00:00,5271.TWO,紘通,False,False,0
True,0,157.94173177083326,515.1240234374999,True,False,觀望 (動能減弱),15615.0,2026-06-26 00:00:00,5274.TWO,信驊,False,False,0
True,0,1.4166666666666665,1.9166666666666665,True,False,觀望 (動能減弱),147.0,2026-06-26 00:00:00,5287.TWO,數字,False,False,0
True,0,-49.999999999999986,5.833333333333334,True,False,賣出 (動能轉弱),1605.0,2026-06-26 00:00:00,5289.TWO,宜鼎,False,False,0
False,0,-0.2583332856496175,-0.1400000254313151,False,True,強烈賣出 (跌破),6.28000020980835,2026-06-26 00:00:00,5301.TWO,寶得利,False,False,0
True,0,1.1481043497721355,1.7588526407877603,True,False,觀望 (動能減弱),89.69999694824219,2026-06-26 00:00:00,5312.TWO,寶島科,False,False,0
True,0,0.19999980926513672,0.1916666030883789,True,False,買入 (動能增強),15.649999618530273,2026-06-26 00:00:00,5344.TWO,立衛,True,False,3
True,0,4.650002797444661,5.25000254313151,True,False,觀望 (動能減弱),87.30000305175781,2026-06-26 00:00:00,5351.TWO,鈺創,False,False,0
True,0,-0.7749993006388345,-0.5249996185302734,True,False,賣出 (動能轉弱),32.20000076293945,2026-06-26 00:00:00,5353.TWO,台林,False,False,0
True,0,-0.10999997456868489,0.056666692097981766,True,False,賣出 (動能轉弱),6.300000190734863,2026-06-26 00:00:00,5355.TWO,佳總,False,False,0
True,0,-1.2749996185302737,-2.400000254313151,True,False,觀察 (跌勢收斂),47.5,2026-06-26 00:00:00,5392.TWO,能率,False,False,1
False,0,-0.4416669209798177,-0.00833352406819659,False,True,強烈賣出 (跌破),16.450000762939453,2026-06-26 00:00:00,5398.TWO,慕康生醫,False,False,0
True,0,-0.40833282470703125,-0.4249995549519856,True,False,觀察 (跌勢收斂),18.950000762939453,2026-06-26 00:00:00,5438.TWO,東友,False,False,1
True,0,-0.7583322525024414,-0.7749989827473959,True,False,觀察 (跌勢收斂),31.649999618530273,2026-06-26 00:00:00,5452.TWO,佶優,False,False,1
True,0,2.916667938232422,2.3166669209798174,True,False,買入 (動能增強),87.4000015258789,2026-06-26 00:00:00,5469.TW,瀚宇博,True,False,3
True,0,0.33333333333333326,1.5833333333333333,True,False,觀望 (動能減弱),103.0,2026-06-26 00:00:00,5478.TWO,智冠,False,True,2
True,0,1.116666793823242,1.3500000635782876,True,False,觀望 (動能減弱),27.799999237060547,2026-06-26 00:00:00,5487.TWO,通泰,False,True,2
True,0,-0.49999968210856116,-0.49999968210856116,True,False,賣出 (動能轉弱),28.799999237060547,2026-06-26 00:00:00,5490.TWO,同亨,False,False,0
True,0,-2.050000508626302,-1.3666674296061196,True,False,賣出 (動能轉弱),91.0999984741211,2026-06-26 00:00:00,5493.TWO,三聯,False,False,0
True,0,0.1312901178995768,0.2054489453633626,True,False,觀望 (動能減弱),10.149999618530273,2026-06-26 00:00:00,5521.TW,工信,False,False,0
True,0,-0.11666647593180336,-0.008333206176757802,True,False,賣出 (動能轉弱),21.600000381469727,2026-06-26 00:00:00,5525.TW,順天,False,False,0
True,0,0.10000014305114745,0.20500008265177405,True,False,觀望 (動能減弱),7.880000114440918,2026-06-26 00:00:00,5531.TW,鄉林,False,False,0
True,0,0.01666641235351563,0.01666657129923503,True,False,觀望 (動能減弱),13.899999618530273,2026-06-26 00:00:00,5533.TW,皇鼎,False,False,0
True,0,-0.13333384195963544,-0.016667048136393248,True,False,賣出 (動能轉弱),16.149999618530273,2026-06-26 00:00:00,5546.TW,永固-KY,False,False,0
False,0,0.31666596730550123,0.19166596730550128,False,True,強烈買入 (爆發),22.75,2026-06-26 00:00:00,5547.TWO,久舜,False,False,3
True,0,-0.14543755849202475,-0.033480962117513016,True,False,賣出 (動能轉弱),31.549999237060547,2026-06-26 00:00:00,5601.TWO,台聯櫃,False,False,0
True,0,-0.3749999999999999,-0.31666676203409827,True,False,賣出 (動能轉弱),14.850000381469727,2026-06-26 00:00:00,5603.TWO,陸海,False,False,0
True,0,0.041666030883789056,0.1499996185302734,True,False,觀望 (動能減弱),30.75,2026-06-26 00:00:00,5604.TWO,中連,False,False,0
True,0,-1.2666664123535156,-0.8666667938232422,True,False,賣出 (動能轉弱),50.20000076293945,2026-06-26 00:00:00,5607.TW,遠雄港,False,False,0
True,0,-0.3333331743876139,-0.15833314259847003,True,False,賣出 (動能轉弱),14.100000381469727,2026-06-26 00:00:00,5608.TW,四維航,False,False,0
True,0,-0.25453186035156244,0.3493525187174479,True,False,賣出 (動能轉弱),76.19999694824219,2026-06-26 00:00:00,5609.TWO,中菲行,False,False,0
True,0,0.049999237060546875,0.5499992370605468,True,False,觀望 (動能減弱),51.5,2026-06-26 00:00:00,5706.TW,鳳凰,True,True,3
True,0,0.5942916870117186,0.9837430318196613,True,False,觀望 (動能減弱),33.849998474121094,2026-06-26 00:00:00,5902.TWO,德記,False,False,0
True,0,0.08333333333333331,0.5833333333333334,True,False,觀望 (動能減弱),188.0,2026-06-26 00:00:00,5903.TWO,全家,False,False,0
True,0,-0.15833330154418945,-0.10166660944620767,True,False,賣出 (動能轉弱),4.809999942779541,2026-06-26 00:00:00,5907.TW,大洋-KY,False,False,0
True,0,-0.4166666666666666,-0.25,True,False,賣出 (動能轉弱),99.5,2026-06-26 00:00:00,6023.TWO,元大期,False,False,0
False,0,-0.9416664441426594,-0.9833331108093261,False,True,強烈賣出 (跌破),11.600000381469727,2026-06-26 00:00:00,6027.TWO,德信,False,False,0
True,0,1.75,2.583333333333333,True,False,觀望 (動能減弱),96.5,2026-06-26 00:00:00,6104.TWO,創惟,False,True,2
True,0,-0.1749998728434245,0.2583338419596354,True,False,賣出 (動能轉弱),41.849998474121094,2026-06-26 00:00:00,6111.TWO,光聚晶電,False,False,0
False,0,-0.5749998092651367,-0.6083332697550454,False,True,強烈賣出 (跌破),29.25,2026-06-26 00:00:00,6114.TWO,久威,False,False,0
True,0,-0.47500038146972656,-0.12499999999999994,True,False,賣出 (動能轉弱),48.0,2026-06-26 00:00:00,6115.TW,鎰勝,False,False,0
True,0,8.166666666666666,9.999999999999998,True,False,觀望 (動能減弱),415.5,2026-06-26 00:00:00,6121.TWO,新普,False,False,0
True,0,-0.8416665395100912,-1.0333334604899087,True,False,觀察 (跌勢收斂),47.20000076293945,2026-06-26 00:00:00,6122.TWO,擎邦,False,False,1
True,0,-1.058333396911621,-0.7916666666666666,True,False,賣出 (動能轉弱),21.600000381469727,2026-06-26 00:00:00,6133.TW,金橋,False,False,0
True,0,-1.2166671752929688,-1.7166665395100908,True,False,觀察 (跌勢收斂),32.849998474121094,2026-06-26 00:00:00,6134.TWO,萬旭,False,False,1
False,0,-0.7083336512247721,-0.7000004450480142,False,True,強烈賣出 (跌破),17.100000381469727,2026-06-26 00:00:00,6158.TWO,禾昌,False,False,0
True,0,-0.7333332697550455,-0.6583334604899088,True,False,賣出 (動能轉弱),16.350000381469727,2026-06-26 00:00:00,6160.TWO,欣技,False,False,0
True,0,0.29166666666666663,0.4750002225240071,True,False,觀望 (動能減弱),12.649999618530273,2026-06-26 00:00:00,6164.TW,華興,True,True,3
True,0,-1.3666661580403645,-0.6916662851969401,True,False,賣出 (動能轉弱),46.70000076293945,2026-06-26 00:00:00,6165.TW,浪凡,False,False,0
True,0,-0.016666889190673828,-1.589457193917898e-07,True,False,賣出 (動能轉弱),11.800000190734863,2026-06-26 00:00:00,6167.TWO,久正,False,False,0
True,0,0.4416666030883789,0.5749999682108561,True,False,觀望 (動能減弱),14.550000190734863,2026-06-26 00:00:00,6169.TWO,昱泉,False,False,0
True,0,-0.3833338419596354,-0.28333409627278644,True,False,賣出 (動能轉弱),51.79999923706055,2026-06-26 00:00:00,6170.TWO,統振,False,False,0
True,0,0.6499999364217123,0.7833334604899088,True,False,觀望 (動能減弱),23.899999618530273,2026-06-26 00:00:00,6171.TWO,大城地產,False,False,0
True,0,-0.09999974568684897,-0.43333307902018225,True,False,觀察 (跌勢收斂),89.0,2026-06-26 00:00:00,6183.TW,關貿,False,False,1
True,0,0.03333314259847004,0.11666647593180338,True,False,觀望 (動能減弱),14.300000190734863,2026-06-26 00:00:00,6185.TWO,幃翔,False,False,0
True,0,1.1833324432373047,1.3833319346110025,True,False,觀望 (動能減弱),41.29999923706055,2026-06-26 00:00:00,6186.TWO,新潤,False,False,0
True,0,64.16666666666667,87.5,True,False,觀望 (動能減弱),1075.0,2026-06-26 00:00:00,6187.TWO,萬潤,False,False,0
True,0,-0.0826492309570312,1.0584519704182942,True,False,賣出 (動能轉弱),50.5,2026-06-26 00:00:00,6189.TW,豐藝,True,False,1
True,0,2.0666681925455728,2.283335367838542,True,False,觀望 (動能減弱),100.5,2026-06-26 00:00:00,6191.TW,精成科,True,True,3
True,0,0.2000004450480143,0.30000050862630206,True,False,觀望 (動能減弱),20.649999618530273,2026-06-26 00:00:00,6198.TWO,瑞築,False,False,0
False,0,-1.0583340326944985,-0.6250006357828776,False,True,強烈賣出 (跌破),22.299999237060547,2026-06-26 00:00:00,6221.TWO,晉泰,False,False,0
True,0,-1.7750002543131507,-1.4916671117146807,True,False,賣出 (動能轉弱),21.5,2026-06-26 00:00:00,6225.TW,天瀚,False,False,0
False,0,-10.583333333333332,-9.25,False,True,強烈賣出 (跌破),116.5,2026-06-26 00:00:00,6227.TWO,茂綸,False,False,0
True,0,1.016666094462077,0.8583329518636067,True,False,買入 (動能增強),26.5,2026-06-26 00:00:00,6229.TWO,研通,True,False,3
False,0,-9.166666666666666,-7.749999999999999,False,True,強烈賣出 (跌破),122.0,2026-06-26 00:00:00,6230.TW,尼得科超眾,False,False,0
True,0,6.583333333333332,4.25,True,False,買入 (動能增強),314.0,2026-06-26 00:00:00,6239.TW,力成,False,False,2
True,0,0.262701670328776,0.5144818623860676,True,False,觀望 (動能減弱),35.900001525878906,2026-06-26 00:00:00,6242.TWO,立康,False,True,2
True,0,-1.3535817464192716,-1.9298909505208335,True,False,觀察 (跌勢收斂),161.0,2026-06-26 00:00:00,6263.TWO,普萊德,False,False,1
False,0,-0.6116469701131184,-0.5511484146118164,False,True,強烈賣出 (跌破),25.0,2026-06-26 00:00:00,6266.TWO,泰詠,False,False,0
True,0,-2.2166671752929688,-1.4666671752929688,True,False,賣出 (動能轉弱),52.20000076293945,2026-06-26 00:00:00,6265.TWO,方土昶,False,False,0
True,0,-4.416666666666666,-5.499999999999999,True,False,觀察 (跌勢收斂),190.5,2026-06-26 00:00:00,6278.TW,台表科,True,False,2
True,0,-0.9833332697550455,-0.9083334604899088,True,False,賣出 (動能轉弱),23.149999618530273,2026-06-26 00:00:00,6283.TW,淳安,True,False,1
