is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.26666768391927087,-0.28333409627278644,True,False,觀察 (跌勢收斂),46.599998474121094,2026-09-16 00:00:00,46.61499996185303,0.017499923706054688,False,False,0.4447875114030779,False,0.0010163820737731568,42.15099342049234,0.0010139750402922041,0.0010497163547855436,0.024994231974595493,-0.08495435781371574,-3.6156544962041237,0.024994231974595493,True,False,False,False,False,True,0.19388390842415673,False,-0.0431211962201129,中性,5212.TWO,凌網,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,223,0.6605504587155964,223,0.6605504587155964,247,0.6238532110091743,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,0.03333346048990885,-0.07499980926513672,True,False,買入 (動能增強),28.799999237060547,2026-09-16 00:00:00,28.63499994277954,0.019999980926513672,False,True,1.177824501351036,False,0.0006281502984487172,39.24061737077288,0.0006231900639305181,0.0006439246481879831,0.083853675577239,0.16922040130686877,-3.3501681547080775,0.083853675577239,True,False,False,False,False,True,0.18021139045284024,False,-0.031932798754267355,偏強 (RS上升),2608.TW,嘉里大榮,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,62,0.9067278287461774,62,0.9067278287461774,54,0.918960244648318,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-1.1166667938232422,-0.8499997456868489,True,False,賣出 (動能轉弱),61.20000076293945,2026-09-16 00:00:00,62.73500022888184,-0.19999980926513672,False,False,0.39251106241468037,False,0.0013348194362044635,30.74055345543203,0.0013698917545427432,0.0014797800292850845,-0.2687730869370908,-1.3799960246900445,-8.61253914267146,-0.2687730869370908,False,False,False,False,False,False,0.04117089021412386,False,-0.1973774407171327,中性,3687.TWO,歐買尬,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,469,0.28440366972477066,469,0.28440366972477066,492,0.2492354740061162,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-5.833333333333333,-3.5,True,False,賣出 (動能轉弱),174.0,2026-09-16 00:00:00,175.45,0.25,False,False,0.8149632647553046,False,0.0037950748203294826,86.37780075695318,0.0038214821873585616,0.004179579041645719,-0.07268651861289666,-2.446322687598157,-7.518226221557478,-0.07268651861289666,False,False,False,False,False,False,0.1098758235670921,False,-0.3012048192771084,中性,8027.TWO,鈦昇,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,614,0.06269113149847094,614,0.06269113149847094,623,0.04892966360856269,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,2,-0.21666653951009113,-0.16454188028971353,True,False,賣出 (動能轉弱),41.5,2026-09-16 00:00:00,41.709831619262694,0.009285545349122515,False,False,1.2464979988564895,False,0.000905147155423411,28.37373164752329,0.0009057856969216997,0.0009339186816024448,-0.007420067174257472,-0.15088384434637225,-2.78303559269103,-0.007420067174257472,False,False,False,False,False,True,0.2952962162166637,False,-0.0470456027219921,中性,6968.TWO,萬達寵物,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,599,0.0856269113149847,599,0.0856269113149847,609,0.07033639143730887,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.2666667302449544,-0.23333326975504556,True,False,賣出 (動能轉弱),22.850000381469727,2026-09-16 00:00:00,23.0375,0.03000001907348704,False,False,0.40012729816279574,False,0.0004983762131737634,28.99707950565597,0.0004986740777617165,0.0005289583218307749,-0.00628711161853035,-0.3533422044191714,-2.2278921980005695,-0.00628711161853035,False,False,False,False,False,True,0.1315099612591063,False,-0.030135785253264102,中性,6671.TW,三能-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,566,0.13608562691131498,566,0.13608562691131498,577,0.11926605504587157,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-13.499135335286457,-18.934193929036457,True,False,觀察 (跌勢收斂),313.0,2026-09-16 00:00:00,307.58087463378905,1.0104034423828239,False,True,1.6419230215642469,True,0.006826772521627172,71.80620047336102,0.006617436101001716,0.0072769467775530595,0.33410271397904534,-0.5045062256833988,-2.384881631525493,0.33410271397904534,True,False,False,False,False,True,0.312603865733997,False,-0.15387113798008656,中性,4768.TWO,晶呈科技,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,218,0.6681957186544343,218,0.6681957186544343,243,0.6299694189602446,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.4333337148030599,-0.7416667938232421,True,False,觀察 (跌勢收斂),38.150001525878906,2026-09-16 00:00:00,37.93250026702881,0.007500076293943891,False,True,0.254020249261626,False,0.000832081093025255,44.94694232676797,0.0008190163055350688,0.0008542174231850088,0.1681961495985762,0.13677124359716686,-0.7332266845608837,0.1681961495985762,True,False,False,False,False,True,0.20167215530159888,False,-0.20104708846326902,偏強 (RS上升),6101.TWO,寬魚國際,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,239,0.636085626911315,239,0.636085626911315,145,0.7798165137614679,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.29166603088378906,-0.23333295186360675,True,False,賣出 (動能轉弱),16.450000762939453,2026-09-16 00:00:00,16.714999961853028,-0.02499999999999858,True,False,0.973629717689701,False,0.00035878726258524305,33.203602804350496,0.0003636282017845702,0.0003879565701858449,-0.13993949082392598,-0.9466836027222869,-5.944660281362236,-0.13993949082392598,False,False,False,False,False,False,0.08023893526429213,False,-0.1649746129002213,中性,5438.TWO,東友,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,511,0.22018348623853212,511,0.22018348623853212,527,0.19571865443425077,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-1.4999999999999998,-1.1666666666666665,True,False,賣出 (動能轉弱),114.0,2026-09-16 00:00:00,114.375,0.0,False,False,0.6832562057537975,False,0.0024864283305606953,53.594409164769175,0.0024842292755334833,0.0025472476390544837,0.009318827774973393,-0.3842225306829983,-3.6651101896047034,0.009318827774973393,True,False,False,False,False,True,0.2840229134278041,False,-0.03797468354430378,中性,9942.TW,茂順,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,653,0.0030581039755351682,653,0.0030581039755351682,653,0.0030581039755351682,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.11666663487752277,-0.1333333651224772,True,False,觀察 (跌勢收斂),15.649999618530273,2026-09-16 00:00:00,15.684999895095824,0.0024999618530259227,False,False,1.2384484012336563,False,0.0003413386177612083,36.577174573226934,0.0003407699532618016,0.0003507883703717657,0.017569018961371974,-0.29445163238676075,-3.544426911681353,0.017569018961371974,True,False,False,False,False,False,0.3636457783468911,False,-0.03966376849047415,中性,4432.TWO,銘旺實,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,213,0.6758409785932722,213,0.6758409785932722,238,0.6376146788990825,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,1.5500005086263018,1.3166669209798176,True,False,買入 (動能增強),65.0,2026-09-16 00:00:00,63.47500038146973,0.125,False,True,1.4196701377459542,False,0.001417700363916186,36.47238361751073,0.0013915464366994555,0.0014611337164039983,0.19823286793971828,0.21523997295331831,-4.252255004521621,0.19823286793971828,True,False,False,False,False,False,0.2499054239081707,False,-0.05523260004653041,中性,8272.TWO,全景軟體,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,111,0.8318042813455657,111,0.8318042813455657,122,0.8149847094801224,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,2.75,2.4999999999999996,True,False,買入 (動能增強),125.0,2026-09-16 00:00:00,122.4,0.15000000000000568,False,True,0.5199830113174606,False,0.002726346853684973,62.94601401383136,0.002689837067755395,0.002844647517274885,0.1430805674822455,0.03296825134508907,-6.109902065149397,0.1430805674822455,True,False,False,False,False,True,0.17530264540665227,False,-0.17446334574930245,偏強 (RS上升),3402.TWO,漢科,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,73,0.8899082568807339,73,0.8899082568807339,59,0.9113149847094801,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.33333333333333326,3.0833333333333335,True,False,觀望 (動能減弱),216.5,2026-09-16 00:00:00,217.3,1.125,False,False,0.45549246552895606,False,0.004722032750582373,99.95470071469182,0.004667771878406492,0.004649935773715608,0.12251387800572555,0.8322993467742457,7.571849803553166,0.12251387800572555,True,True,True,False,False,False,0.7768094439743464,False,-0.042035398230088505,偏強 (RS上升),7810.TWO,捷創科技,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,104,0.8425076452599388,104,0.8425076452599388,74,0.8883792048929664,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,True
True,0,0.024999777475992843,0.05833307902018229,True,False,觀望 (動能減弱),12.699999809265137,2026-09-16 00:00:00,12.66499991416931,0.02499999999999858,False,True,0.9248091391776716,False,0.0002769968361743181,34.884166678522114,0.00027525018555266443,0.00028525714542255976,0.06684131852243702,0.1772999925620189,-1.6200258628472408,0.06684131852243702,True,False,False,False,False,True,0.24718259793862304,False,-0.05223879322333247,偏強 (RS上升),2702.TW,華園,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,408,0.37767584097859325,408,0.37767584097859325,323,0.5076452599388379,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.009031136830647785,0.015736420949300133,True,False,賣出 (動能轉弱),12.100000381469727,2026-09-16 00:00:00,12.172988414764404,0.0022908687591556287,False,False,0.47283043141035325,False,0.0002639103837568557,41.53851228992637,0.00026460401017397016,0.00027226830921724566,-0.027585812362707074,-0.12205053073781613,-3.0451975606515913,-0.027585812362707074,False,False,False,False,False,True,0.12115522948022331,False,-0.03510610450945495,中性,2706.TW,第一店,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,409,0.3761467889908257,409,0.3761467889908257,440,0.3287461773700306,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,-0.6583334604899088,-0.5166667302449544,False,True,強烈賣出 (跌破),28.100000381469727,2026-09-16 00:00:00,29.174999904632568,-0.059999942779541016,True,False,0.039291467679195884,False,0.0006128827810285322,40.432210317437686,0.0006267245352177508,0.0006207687729570136,-0.23194357252067643,-0.5833959430424529,0.28750776877526363,-0.23194357252067643,False,False,True,False,False,False,0.6465385779998192,False,-0.05227653480615391,中性,1439.TW,雋揚,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,321,0.5107033639143731,321,0.5107033639143731,366,0.4418960244648318,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.4416669209798177,-0.1916669209798177,True,False,賣出 (動能轉弱),37.650001525878906,2026-09-15 00:00:00,37.94249973297119,0.08749999999999858,False,False,1.0223206679161696,False,0.0008272636854503855,35.90439507210805,0.0008177499958098233,0.0008178520934431421,0.12261313581967137,-0.15377090466737187,1.2543940388682673,0.12261313581967137,True,True,False,False,False,True,0.7053129700970415,False,-0.02963911685037346,偏強 (RS上升),2948.TWO,寶陞,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,419,0.36085626911314983,419,0.36085626911314983,448,0.3165137614678899,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.10833358764648438,-0.14999961853027344,True,False,觀察 (跌勢收斂),40.79999923706055,2026-09-16 00:00:00,40.73750038146973,0.03249988555908345,False,True,0.07480017469549605,False,0.0008898795964024746,42.19376522042056,0.0008842307488025371,0.0009107839474618869,0.0672918992841609,-0.19873204325543403,-2.2970926970933947,0.0672918992841609,True,False,False,False,False,True,0.21579906257700826,False,-0.00970877472018683,中性,8367.TW,建新國際,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,292,0.555045871559633,292,0.555045871559633,304,0.536697247706422,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-11.5,-12.166666666666666,True,False,觀察 (跌勢收斂),839.0,2026-09-16 00:00:00,855.1,-1.6999999999999318,True,False,0.25223947022768856,False,0.018299240081933538,128.4069074038073,0.01891794159046865,0.02125989961156527,-0.34307665314937674,-1.9345223304412795,-14.684890941969343,-0.34307665314937674,False,False,False,False,False,True,0.03715289531545697,False,-0.4153310104529617,中性,5536.TWO,聖暉*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,236,0.6406727828746177,236,0.6406727828746177,258,0.6070336391437309,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.1416662534077962,-0.14166625340779623,True,False,觀察 (跌勢收斂),13.25,2026-09-16 00:00:00,13.402499961853028,-0.005000019073484907,True,False,0.829816013324876,False,0.00028899276649060716,31.757229521274173,0.0002905162792952617,0.0003013029432272897,-0.05517119088419564,-0.3921270216600825,-2.9919968901297778,-0.05517119088419564,False,False,False,False,False,False,0.18929112702068457,False,-0.02526096042190884,中性,2616.TW,山隆,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,173,0.7370030581039755,173,0.7370030581039755,208,0.6834862385321101,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.5666669209798176,-0.3666667938232422,True,False,賣出 (動能轉弱),24.700000762939453,2026-09-16 00:00:00,25.635000038146973,-0.0724999427795403,False,False,1.559549076817105,True,0.0005387261549284513,44.09547847164185,0.0005566846027272133,0.000571840727290406,-0.33842600231361875,-0.9376326642353772,-5.615552394884538,-0.33842600231361875,False,False,False,False,False,False,0.08155950592304606,False,-0.09191176212782681,中性,6606.TW,建德工業,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,559,0.14678899082568808,559,0.14678899082568808,571,0.12844036697247707,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,0.7416664759318032,0.591666539510091,True,False,買入 (動能增強),30.799999237060547,2026-09-16 00:00:00,30.565000152587892,0.02999992370605753,False,True,0.23177788297583865,False,0.0006717718481076767,63.93020621096605,0.0006677894484444365,0.0006808977939448086,0.06281370281435716,0.0894546395312279,-3.770500198061655,0.06281370281435716,True,False,False,False,False,True,0.3340018989289376,False,-0.052307715782752395,偏強 (RS上升),9960.TWO,邁達康,5,v1,phase6a,2026-07-12,1,6,7,6,5,6,v1,2,0.9984709480122325,2,0.9984709480122325,2,0.9984709480122325,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,True
True,0,-0.13333352406819662,-0.14166704813639322,True,False,觀察 (跌勢收斂),20.75,2026-09-16 00:00:00,20.927499961853027,0.0024999618530259227,False,False,0.9500893149427894,False,0.0004525735777117055,47.00572644668409,0.0004538720590890914,0.0004648258895018875,-0.0301056428666846,-0.21800304647648927,-2.5078656679957123,-0.0301056428666846,False,False,False,False,False,False,0.16859765491603335,False,-0.021226450318158285,中性,1731.TW,美吾華,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,143,0.7828746177370031,143,0.7828746177370031,188,0.7140672782874617,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-1.9833329518636067,-2.5666656494140625,True,False,觀察 (跌勢收斂),64.0999984741211,2026-09-16 00:00:00,64.84000015258789,-0.2950000762939453,True,False,0.4116499730543869,False,0.0013980706332890529,35.1518678823139,0.0014172923625463808,0.0014808375259883302,-0.14255742526523285,-1.4500118983880927,-10.950437640194256,-0.14255742526523285,False,False,False,False,False,False,0.1882009697372976,False,-0.15989520432077697,中性,4566.TW,時碩工業,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,216,0.6712538226299695,216,0.6712538226299695,241,0.6330275229357798,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.5666662851969401,-0.5,True,False,賣出 (動能轉弱),56.400001525878906,2026-09-16 00:00:00,56.52999992370606,-0.08499984741210653,True,False,0.3414750351992929,False,0.0012301277336632611,106.83138633864831,0.0012333095860497258,0.0013267316173145318,-0.027149784666469223,-0.8467013078576335,-6.194845176732988,-0.027149784666469223,False,False,False,False,False,True,0.07828202932269,False,-0.3805937684178492,中性,6155.TW,鈞寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,527,0.19571865443425077,527,0.19571865443425077,541,0.1743119266055046,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.6250009536743164,-0.7000007629394531,True,False,觀察 (跌勢收斂),24.399999618530273,2026-09-16 00:00:00,25.007499980926514,-0.017500019073484196,False,False,0.5837506341969002,False,0.0005321828975191564,50.29861409502375,0.0005353933479224766,0.0005213995887551701,-0.06308053197221497,0.26413675053120755,2.4687148290871708,-0.06308053197221497,False,True,True,False,False,True,0.6705572661485296,False,-0.052427199280377756,偏強 (RS上升),1904.TW,正隆,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,147,0.7767584097859327,147,0.7767584097859327,127,0.8073394495412844,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.16666666666666652,-1.8333333333333326,True,False,觀察 (跌勢收斂),695.0,2026-09-16 00:00:00,676.0,0.049999999999954525,False,True,0.7696465618308727,False,0.01515848850648845,106.59453625803576,0.01458316000872062,0.013567008684843698,0.4170114042642892,0.7191670551706553,3.2441123801448812,0.4170114042642892,True,True,True,False,False,True,0.9346255420740797,False,-0.02250351617440227,偏強 (RS上升),2395.TW,研華,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,162,0.753822629969419,162,0.753822629969419,80,0.8792048929663608,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,2.089883804321289,1.3690687815348308,False,True,強烈買入 (爆發),39.04999923706055,2026-09-16 00:00:00,34.56241598129272,0.3726573944091811,False,True,1.3102045226355066,False,0.000851710740450885,82.49070343362163,0.0007435715943346958,0.0006507047481355135,1.5546635330935477,4.673539598329279,21.02042425174688,1.5546635330935477,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),1709.TW,和益,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,17,0.9755351681957186,17,0.9755351681957186,3,0.9969418960244648,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,5.999999999999999,5.416666666666666,True,False,買入 (動能增強),320.5,2026-09-16 00:00:00,322.8,-0.07499999999998863,False,False,1.1622157341218426,False,0.006990353332848271,55.58049752182605,0.006981400616365315,0.006927025391947576,0.013500420435663685,0.06072357985915655,1.8932721264681929,0.013500420435663685,True,True,True,False,False,False,0.6803581617633362,False,-0.057352941176470607,偏強 (RS上升),3023.TW,信邦,4,v1,phase6a,2026-07-12,1,5,4,5,4,5,v1,7,0.9908256880733946,7,0.9908256880733946,8,0.9892966360856269,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,True
True,0,-0.4749997456868489,-0.44166628519694,True,False,賣出 (動能轉弱),19.399999618530273,2026-09-16 00:00:00,19.842500019073487,0.0,False,False,1.4954909858581273,False,0.0004231290233717575,21.132349814975374,0.0004286032836978175,0.00045884258517775195,-0.13426501033289018,-0.9512347579505587,-2.951093066529842,-0.13426501033289018,False,False,False,False,False,False,0.14302134141773018,False,-0.1637931473898675,中性,2239.TW,英利-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,367,0.44036697247706424,367,0.44036697247706424,406,0.38073394495412843,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,-0.25,-0.34166717529296875,False,True,強烈賣出 (跌破),34.75,2026-09-16 00:00:00,34.61249923706055,0.010000038146969814,False,True,1.6342591074531923,True,0.0007579244253244225,57.18345362326778,0.0007466815211640759,0.0007409839713613275,0.1587480455262913,0.18136848735625932,0.9323340162068261,0.1587480455262913,True,True,True,False,False,True,0.8416375689196521,False,-0.0071428571428571175,偏強 (RS上升),8905.TWO,裕國,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,639,0.024464831804281346,639,0.024464831804281346,164,0.7507645259938838,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),30.350000381469727,2026-09-15 00:00:00,30.350000381469727,0.0,False,False,1.5975007987503993,True,0.0006668645989758467,47.86527029911983,0.0006597505445195566,0.0006797159365261596,0.11363367367254185,-0.3330982266315674,-3.076992322976202,0.11363367367254185,True,False,False,False,False,True,0.2190959214068842,False,-0.0016447117660511879,中性,5523.TWO,豐謙,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,514,0.21559633027522937,514,0.21559633027522937,530,0.191131498470948,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.1916669209798177,-0.20000012715657553,True,False,觀察 (跌勢收斂),15.149999618530273,2026-09-16 00:00:00,15.394999980926514,-0.037499999999999645,False,False,0.07424802674993457,False,0.0003304332303464684,60.92820515714093,0.000334903569067963,0.00034969959019820956,-0.1403095609152305,-0.5560246181612882,-5.5078193991201285,-0.1403095609152305,False,False,False,False,False,False,0.1464581943426892,False,-0.09552241083401347,中性,8477.TWO,創業家,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,296,0.5489296636085627,296,0.5489296636085627,308,0.5305810397553516,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.14999993642171222,-0.2749999364217122,True,False,觀察 (跌勢收斂),19.5,2026-09-16 00:00:00,19.65999984741211,-0.019999980926513672,True,False,1.0754166544320218,False,0.00042531010917485577,17.87957834917976,0.0004293032052634952,0.0004500479088079215,-0.09781309925600556,-0.2548572407434557,-7.041264972108275,-0.09781309925600556,False,False,False,False,False,True,0.15406706736767092,False,-0.20570262297349062,中性,8476.TW,台境*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,295,0.5504587155963303,295,0.5504587155963303,307,0.5321100917431193,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-3.583333333333333,-2.9166666666666665,True,False,賣出 (動能轉弱),157.5,2026-09-16 00:00:00,156.775,0.5500000000000114,False,True,0.3711723120785381,False,0.003435197035643066,51.01475192163952,0.003381669437769283,0.0034000103212826933,0.16689649437429122,-0.005461817547891545,0.7958716311094127,0.16689649437429122,True,True,False,False,False,True,0.28903784255738524,False,-0.139344262295082,偏強 (RS上升),6712.TWO,長聖,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,266,0.5948012232415902,266,0.5948012232415902,284,0.5672782874617737,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,0,-0.6666666666666665,0.9166666666666665,True,False,賣出 (動能轉弱),159.0,2026-09-16 00:00:00,160.925,0.2750000000000057,False,False,0.3587151232475306,False,0.0034679131978872855,53.77395108453194,0.0034881392827683174,0.003627606857987755,-0.06099993915597013,-0.7716311235813067,-2.173368945059184,-0.06099993915597013,False,False,False,False,False,False,0.10967962749169423,False,-0.14054054054054055,中性,1773.TW,勝一,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,348,0.4694189602446483,348,0.4694189602446483,389,0.40672782874617736,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.2666667302449544,-0.20833365122477213,True,False,賣出 (動能轉弱),21.450000762939453,2026-09-16 00:00:00,21.75,-0.007499980926514382,False,False,0.438620347424123,False,0.000467841136732642,42.21710476902672,0.00047039523050976543,0.00048335040902884894,-0.0571218383861094,-0.37156193965333095,-1.6387108058470767,-0.0571218383861094,False,False,False,False,False,False,0.16534708548830324,False,-0.02277904248842688,中性,2020.TW,美亞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,357,0.45565749235474007,357,0.45565749235474007,397,0.3944954128440367,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.04999987284342448,-0.12499999999999999,True,False,觀察 (跌勢收斂),17.200000762939453,2026-09-16 00:00:00,17.272500038146973,0.0,False,False,0.9763113107432697,False,0.0003751453437073529,35.11547739949208,0.00037429263292305167,0.00038417454573179063,0.023986729175162758,0.17764933163151309,-1.677673547693359,0.023986729175162758,True,False,False,False,False,True,0.25689934226773853,False,-0.024128639326805756,偏強 (RS上升),2505.TW,國揚,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,168,0.7446483180428135,168,0.7446483180428135,132,0.7996941896024465,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,-1.8500022888183594,-1.516668955485026,False,True,強烈賣出 (跌破),66.69999694824219,2026-09-16 00:00:00,69.35500030517578,-0.21500015258789062,True,False,0.4912676688278354,False,0.0014547786145650992,44.305400653876205,0.00151662733046996,0.0016691579707157657,-0.42743286148574366,-1.8779335941881858,-10.65073293843193,-0.42743286148574366,False,False,False,False,False,False,0.0,False,-0.288912635627124,中性,6947.TW,台鎔科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,597,0.08868501529051988,597,0.08868501529051988,607,0.07339449541284404,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,0.1166664759318034,0.16666666666666669,False,True,強烈買入 (爆發),15.649999618530273,2026-09-16 00:00:00,15.912499904632568,-0.019999980926513672,True,False,1.4157129092148244,False,0.0003413386177612083,56.07726334496248,0.00034637644746573777,0.00035901326578466857,-0.1528646735107997,-0.3779930185945801,-3.5396076328419235,-0.1528646735107997,False,False,False,False,False,False,0.09430663870133064,False,-0.06567166456535678,中性,4950.TWO,金耘國際,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,26,0.9617737003058104,26,0.9617737003058104,40,0.9403669724770642,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.29166650772094727,-0.3416663805643717,True,False,觀察 (跌勢收斂),15.949999809265137,2026-09-16 00:00:00,16.032499933242796,0.06500000953674245,False,False,0.055853349318891875,False,0.0003478818543701274,30.83669977016867,0.00034520960590658036,0.00036319912353429003,0.0815500782102685,-0.1608753979159716,0.37387911045336786,0.0815500782102685,True,False,False,False,False,True,0.3719245568129286,False,-0.0780346524468859,中性,6674.TW,鋐寶科技,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,261,0.6024464831804281,261,0.6024464831804281,280,0.573394495412844,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.18333339691162107,-0.1833333969116211,True,False,觀察 (跌勢收斂),16.100000381469727,2026-09-16 00:00:00,16.097500133514405,0.0025000572204589844,False,True,5.2436450875973195,True,0.00035115348307477483,25.167673624298317,0.0003496710737891403,0.0003699602506914027,0.04464560004271423,-0.6448071663255339,-4.009357371157163,0.04464560004271423,True,False,False,False,False,True,0.2033646418773186,False,-0.07204610792602828,中性,4930.TW,燦星網,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,221,0.6636085626911316,221,0.6636085626911316,245,0.6269113149847095,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
