is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,-0.21666622161865234,-0.23333326975504556,False,True,強烈賣出 (跌破),19.200000762939453,2026-04-27 00:00:00,6020.TWO,大展證,False,False,0
True,0,0.05000003178914386,0.09166653951009114,True,False,觀望 (動能減弱),12.0,2026-04-27 00:00:00,6109.TWO,亞元,False,True,2
False,0,-0.4333343505859375,0.17499923706054682,False,True,強烈賣出 (跌破),48.349998474121094,2026-04-27 00:00:00,6122.TWO,擎邦,False,False,0
True,0,0.9416662851969402,1.4749997456868489,True,False,觀望 (動能減弱),30.5,2026-04-27 00:00:00,6124.TWO,業強,False,False,0
True,0,1.050000190734863,0.5583333969116211,True,False,買入 (動能增強),24.5,2026-04-27 00:00:00,6130.TWO,上亞科技,False,False,2
True,0,-0.04999955495198566,0.4000005722045898,True,False,賣出 (動能轉弱),21.25,2026-04-27 00:00:00,6133.TW,金橋,False,False,0
True,0,0.39049530029296875,1.777132670084635,True,False,觀望 (動能減弱),87.5,2026-04-27 00:00:00,6143.TWO,振曜,False,False,0
True,0,-0.8833335240681965,-0.7583332061767577,True,False,賣出 (動能轉弱),15.399999618530273,2026-04-27 00:00:00,6144.TWO,得利影,False,False,0
True,0,-1.0116662979125977,-0.7522033055623372,True,False,賣出 (動能轉弱),30.5,2026-04-27 00:00:00,6148.TWO,驊宏資,False,False,0
True,0,-0.08333333333333333,-0.09999990463256835,True,False,觀察 (跌勢收斂),13.199999809265137,2026-04-27 00:00:00,6154.TWO,順發,False,False,1
True,0,0.35833295186360675,0.44999980926513666,True,False,觀望 (動能減弱),23.899999618530273,2026-04-27 00:00:00,6179.TWO,亞通,False,False,0
True,0,0.2833334604899088,0.30833339691162104,True,False,觀望 (動能減弱),14.100000381469727,2026-04-27 00:00:00,6185.TWO,幃翔,False,False,0
False,0,-2.63333257039388,-1.733332316080729,False,True,強烈賣出 (跌破),81.0,2026-04-27 00:00:00,6188.TWO,廣明,False,False,0
False,0,-8.233333587646484,-3.5,False,True,強烈賣出 (跌破),90.0999984741211,2026-04-27 00:00:00,6199.TWO,天品,False,False,0
True,0,0.666666030883789,0.766665776570638,True,False,觀望 (動能減弱),50.400001525878906,2026-04-27 00:00:00,6201.TW,亞弘電,False,False,0
False,0,-1.0166645050048828,-0.5166651407877604,False,True,強烈賣出 (跌破),63.79999923706055,2026-04-27 00:00:00,6203.TWO,海韻電,False,False,0
True,0,0.2416667938232422,0.3999999364217123,True,False,觀望 (動能減弱),24.700000762939453,2026-04-27 00:00:00,6216.TW,居易,False,False,0
True,0,-1.6249999999999998,-1.333333333333333,True,False,賣出 (動能轉弱),18.299999237060547,2026-04-27 00:00:00,6225.TW,天瀚,False,False,0
False,0,-0.28333314259847003,-0.2583332061767578,False,True,強烈賣出 (跌破),19.700000762939453,2026-04-27 00:00:00,6248.TWO,沛波,False,False,0
True,0,-0.22999986012776688,-0.17499987284342444,True,False,賣出 (動能轉弱),6.289999961853027,2026-04-27 00:00:00,6264.TWO,富裔,False,False,0
True,0,1.400000254313151,0.8916664123535157,True,False,買入 (動能增強),39.400001525878906,2026-04-27 00:00:00,6265.TWO,方土昶,False,False,2
True,0,0.7833328247070312,1.0916662216186521,True,False,觀望 (動能減弱),31.649999618530273,2026-04-27 00:00:00,6272.TW,驊陞,False,False,0
True,0,0.38333384195963544,0.6333325703938801,True,False,觀望 (動能減弱),69.4000015258789,2026-04-27 00:00:00,6277.TW,宏正,False,False,0
True,0,-0.03333314259847006,-0.09999974568684895,True,False,觀察 (跌勢收斂),27.75,2026-04-27 00:00:00,6266.TWO,泰詠,False,False,1
True,0,2.566665649414062,2.9166666666666665,True,False,觀望 (動能減弱),80.0,2026-04-27 00:00:00,6416.TW,瑞祺電通,False,False,0
False,0,53.333333333333336,117.5,False,True,強烈買入 (爆發),1775.0,2026-04-27 00:00:00,6442.TW,光聖,False,False,3
True,0,4.333333333333334,14.833333333333334,True,False,觀望 (動能減弱),606.0,2026-04-27 00:00:00,6446.TW,藥華藥,False,False,0
False,0,-1.9499982198079426,-1.6666653951009114,False,True,強烈賣出 (跌破),78.0,2026-04-27 00:00:00,6469.TWO,大樹,False,False,0
True,0,0.2166671752929687,0.22500038146972656,True,False,觀望 (動能減弱),47.0,2026-04-27 00:00:00,6470.TWO,宇智,True,False,1
True,0,1.1083335876464844,1.1916669209798176,True,False,觀望 (動能減弱),33.5,2026-04-27 00:00:00,6477.TW,安集,False,False,0
True,0,2.2166671752929683,2.5166664123535156,True,False,觀望 (動能減弱),86.19999694824219,2026-04-27 00:00:00,6486.TWO,互動,False,True,2
True,0,-1.6666666666666665,1.6666666666666663,True,False,賣出 (動能轉弱),286.5,2026-04-27 00:00:00,6491.TW,晶碩,False,False,0
False,0,-2.4166666666666665,-2.5166664123535156,False,True,強烈賣出 (跌破),51.79999923706055,2026-04-27 00:00:00,6505.TW,台塑化,False,False,0
False,0,-1.5166676839192705,-1.2333335876464844,False,True,強烈賣出 (跌破),41.349998474121094,2026-04-27 00:00:00,6509.TWO,聚和,False,False,0
True,0,-1.1166661580403645,-1.3666661580403645,True,False,觀察 (跌勢收斂),69.9000015258789,2026-04-27 00:00:00,6538.TWO,倉和,True,False,2
True,0,-1.0583343505859375,-0.9083340962727864,True,False,賣出 (動能轉弱),40.099998474121094,2026-04-27 00:00:00,6541.TW,泰福-KY,False,False,0
True,0,-0.5499998728434246,-0.8583329518636068,True,False,觀察 (跌勢收斂),37.79999923706055,2026-04-27 00:00:00,6560.TWO,欣普羅,False,False,1
True,0,0.758332888285319,0.6999998092651367,True,False,買入 (動能增強),18.899999618530273,2026-04-27 00:00:00,6564.TWO,安特羅,False,False,2
True,0,3.083333333333333,3.666666666666666,True,False,觀望 (動能減弱),117.0,2026-04-27 00:00:00,6579.TW,研揚,True,True,3
True,0,1.4166666666666665,1.3333333333333333,True,False,買入 (動能增強),107.0,2026-04-27 00:00:00,6581.TW,鋼聯,False,False,2
True,0,0.6499997774759927,1.0583330790201824,True,False,觀望 (動能減弱),12.699999809265137,2026-04-27 00:00:00,6583.TWO,友松,False,False,0
True,0,0.3666667938232422,1.3877787807814457e-17,True,False,買入 (動能增強),59.79999923706055,2026-04-27 00:00:00,6597.TWO,立誠,False,True,4
True,0,-0.5833326975504557,-0.6833327611287434,True,False,觀察 (跌勢收斂),21.899999618530273,2026-04-27 00:00:00,6598.TW,ABC-KY,False,False,1
True,0,0.3500003814697265,0.4750003814697265,True,False,觀望 (動能減弱),24.100000381469727,2026-04-27 00:00:00,6606.TW,建德工業,False,False,0
True,0,-0.6583328247070312,-1.0416666666666667,True,False,觀察 (跌勢收斂),36.45000076293945,2026-04-27 00:00:00,6609.TWO,瀧澤科,False,False,1
True,0,-0.41666666666666663,0.05000050862630215,True,False,賣出 (動能轉弱),68.0,2026-04-27 00:00:00,6612.TWO,奈米醫材,False,False,0
True,0,0.30833371480305993,0.22499974568684894,True,False,買入 (動能增強),40.150001525878906,2026-04-27 00:00:00,6614.TW,資拓宏宇,False,False,2
True,0,0.3833338419596354,0.5166676839192708,True,False,觀望 (動能減弱),71.5999984741211,2026-04-27 00:00:00,6637.TWO,醫影,False,False,0
False,0,-0.40000009536743164,-0.43333339691162104,False,True,強烈賣出 (跌破),12.75,2026-04-27 00:00:00,6645.TW,金萬林-創,False,False,0
True,0,-0.10000038146972655,-0.05000050862630207,True,False,賣出 (動能轉弱),18.350000381469727,2026-04-27 00:00:00,6661.TWO,威健生技,False,False,0
True,0,0.400000254313151,0.5166667302449544,True,False,觀望 (動能減弱),29.549999237060547,2026-04-27 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,-3.75,-1.9999999999999998,True,False,賣出 (動能轉弱),253.0,2026-04-27 00:00:00,6670.TW,復盛應用,False,False,0
True,0,-0.6333325703938801,-0.4999993642171223,True,False,賣出 (動能轉弱),52.900001525878906,2026-04-27 00:00:00,6680.TWO,鑫創電子,False,False,0
True,0,3.749999999999999,4.25,True,False,觀望 (動能減弱),168.5,2026-04-27 00:00:00,6690.TWO,安�硌穈T,False,False,0
True,0,-1.4166666666666665,-1.2250000635782878,True,False,賣出 (動能轉弱),21.799999237060547,2026-04-27 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,0,-0.8654801050821939,-0.9738136927286782,True,False,觀察 (跌勢收斂),26.200000762939453,2026-04-27 00:00:00,6709.TWO,昱厚生技,False,False,1
True,0,-3.583333333333333,-4.75,True,False,觀察 (跌勢收斂),164.5,2026-04-27 00:00:00,6720.TWO,久昌,False,False,1
True,0,0.3583342234293619,0.5750007629394531,True,False,觀望 (動能減弱),39.29999923706055,2026-04-27 00:00:00,6722.TW,輝創,False,False,0
True,0,0.08333333333333337,1.1666666666666665,True,False,觀望 (動能減弱),117.5,2026-04-27 00:00:00,6728.TWO,上洋,False,False,0
True,0,10.41666539510091,7.733332316080729,True,False,買入 (動能增強),58.099998474121094,2026-04-27 00:00:00,6729.TWO,機光科技,True,False,3
False,0,1.4833329518636067,0.7999995549519856,False,True,強烈買入 (爆發),27.799999237060547,2026-04-27 00:00:00,6743.TW,安普新,False,False,3
True,0,3.2333335876464844,3.483334223429362,True,False,觀望 (動能減弱),69.0,2026-04-27 00:00:00,6748.TWO,亞果生醫,True,True,3
True,0,0.9166660308837891,0.8333333333333333,True,False,買入 (動能增強),52.099998474121094,2026-04-27 00:00:00,6751.TWO,智聯服務,False,False,2
True,0,-0.7333323160807291,-1.733332316080729,True,False,觀察 (跌勢收斂),54.5,2026-04-27 00:00:00,6770.TW,力積電,False,False,1
True,0,1.133334477742513,1.4833342234293618,True,False,觀望 (動能減弱),58.20000076293945,2026-04-27 00:00:00,6776.TW,展�眥篕�,False,False,0
True,0,-0.5666669209798176,-0.400000254313151,True,False,賣出 (動能轉弱),70.30000305175781,2026-04-27 00:00:00,6796.TW,晉弘,False,False,0
True,0,-1.0833333333333333,-0.5,True,False,賣出 (動能轉弱),288.0,2026-04-27 00:00:00,6803.TWO,崑鼎,False,False,0
True,0,91.66666666666666,59.99999999999999,True,False,買入 (動能增強),2070.0,2026-04-27 00:00:00,6805.TW,富世達,False,False,2
True,0,-0.06666660308837893,-0.2833331425984701,True,False,觀察 (跌勢收斂),24.100000381469727,2026-04-27 00:00:00,6814.TWO,路迦生醫,False,False,1
True,0,1.1500008900960286,1.0726858774820962,True,False,買入 (動能增強),40.0,2026-04-27 00:00:00,6816.TWO,捷智商訊,False,True,4
True,0,5.216667175292968,7.050000508626302,True,False,觀望 (動能減弱),68.69999694824219,2026-04-27 00:00:00,6818.TWO,連騰,False,False,0
True,0,1.525000254313151,1.4666665395100908,True,False,買入 (動能增強),38.95000076293945,2026-04-27 00:00:00,6835.TW,圓裕,False,False,2
True,0,1.3333333333333333,1.56666628519694,True,False,觀望 (動能減弱),46.25,2026-04-27 00:00:00,6843.TWO,進典,False,False,0
True,0,-1.0833333333333333,-0.16666666666666663,True,False,賣出 (動能轉弱),105.0,2026-04-27 00:00:00,6855.TWO,數泓科,False,False,0
True,0,-2.166667938232422,-2.4750016530354815,True,False,觀察 (跌勢收斂),35.5,2026-04-27 00:00:00,6865.TWO,偉康科技,False,False,1
True,0,-1.9999999999999998,1.083333333333333,True,False,賣出 (動能轉弱),172.5,2026-04-27 00:00:00,6870.TWO,騰雲,False,False,0
True,0,0.5833320617675782,0.5833320617675782,True,False,觀望 (動能減弱),87.4000015258789,2026-04-27 00:00:00,6874.TWO,倍力,False,False,0
True,0,3.7499974568684897,5.133331298828125,True,False,觀望 (動能減弱),85.5999984741211,2026-04-27 00:00:00,6873.TW,泓德能源,False,False,0
True,0,-1.2833334604899087,-1.6000003814697263,True,False,觀察 (跌勢收斂),38.0,2026-04-27 00:00:00,6875.TWO,國邑*,False,False,1
True,0,-1.1666666666666665,-1.0083332061767578,True,False,賣出 (動能轉弱),23.100000381469727,2026-04-27 00:00:00,6885.TW,全福生技,False,False,0
True,0,4.808545430501302,5.043652852376301,True,False,觀望 (動能減弱),172.0,2026-04-27 00:00:00,6895.TWO,宏碩系統,False,False,0
True,0,5.856065114339192,5.643094380696614,True,False,買入 (動能增強),115.0,2026-04-27 00:00:00,6898.TWO,程曦資訊,False,False,2
True,0,-1.06666628519694,-0.6666666666666666,True,False,賣出 (動能轉弱),63.29999923706055,2026-04-27 00:00:00,6906.TW,現觀科,False,False,0
True,0,0.32499980926513666,0.3833332061767578,True,False,觀望 (動能減弱),29.350000381469727,2026-04-27 00:00:00,6910.TWO,德鴻,False,False,0
True,0,1.866666793823242,2.0750001271565752,True,False,觀望 (動能減弱),46.25,2026-04-27 00:00:00,6928.TW,攸泰科技,False,False,0
True,0,0.4433333079020182,0.3783331712086995,True,False,買入 (動能增強),8.350000381469727,2026-04-27 00:00:00,6932.TWO,水星生醫*,False,False,2
True,0,0.3583335876464844,0.2000001271565755,True,False,買入 (動能增強),21.700000762939453,2026-04-27 00:00:00,6940.TWO,格斯科技*,False,False,2
True,0,0.5833333333333333,1.1666666666666665,True,False,觀望 (動能減弱),164.0,2026-04-27 00:00:00,6955.TW,邦睿生技-創,False,False,0
True,0,4.916666666666667,5.5,True,False,觀望 (動能減弱),157.5,2026-04-27 00:00:00,6957.TW,裕慶-KY,False,False,0
True,0,0.8666661580403645,0.6499996185302734,True,False,買入 (動能增強),57.900001525878906,2026-04-27 00:00:00,6961.TWO,旅天下,False,False,2
True,0,0.024999936421712235,0.125,True,False,觀望 (動能減弱),13.0,2026-04-27 00:00:00,6976.TWO,育世博-KY,False,False,0
True,0,0.6000010172526042,0.9750010172526042,True,False,觀望 (動能減弱),34.5,2026-04-27 00:00:00,6973.TWO,永立榮,False,False,0
True,0,-1.9500001271565752,-1.7916669845581055,True,False,賣出 (動能轉弱),24.600000381469727,2026-04-27 00:00:00,7507.TWO,環拓科技,False,False,0
True,0,1.3083330790201824,1.1749998728434246,True,False,買入 (動能增強),34.099998474121094,2026-04-27 00:00:00,7578.TWO,利百景,True,True,5
True,0,-1.4500007629394531,-0.9833348592122395,True,False,賣出 (動能轉弱),67.0,2026-04-27 00:00:00,7583.TWO,國際海洋,False,False,0
True,0,-0.5249989827473958,-0.416666030883789,True,False,賣出 (動能轉弱),32.45000076293945,2026-04-27 00:00:00,7584.TWO,樂意,False,False,0
True,0,98.0,107.0,True,False,觀望 (動能減弱),869.0,2026-04-27 00:00:00,7669.TWO,碩正科技,True,False,1
False,0,1.916666666666667,5.833333333333334,False,True,強烈買入 (爆發),207.5,2026-04-27 00:00:00,7703.TWO,銳澤,False,False,3
False,0,-0.44166628519694007,-0.1916669209798177,False,True,強烈賣出 (跌破),33.400001525878906,2026-04-27 00:00:00,7705.TW,三商餐飲,False,False,0
True,0,2.3666661580403647,3.0999997456868487,True,False,觀望 (動能減弱),69.80000305175781,2026-04-27 00:00:00,7709.TWO,榮田,False,False,0
True,0,-0.25,-0.15000025431315103,True,False,賣出 (動能轉弱),91.5999984741211,2026-04-27 00:00:00,7708.TWO,全家餐飲,False,False,0
True,0,0.23333358764648438,0.03333409627278647,True,False,買入 (動能增強),67.5,2026-04-27 00:00:00,7713.TWO,威力德生醫,False,True,4
True,0,3.083333333333333,3.4999999999999996,True,False,觀望 (動能減弱),127.0,2026-04-27 00:00:00,7714.TWO,創泓科技,False,False,0
True,0,-0.3916667302449544,-0.3083333969116211,True,False,賣出 (動能轉弱),28.299999237060547,2026-04-27 00:00:00,7715.TWO,裕山,False,False,0
True,0,-0.4416666030883789,-0.41666666666666663,True,False,賣出 (動能轉弱),25.0,2026-04-27 00:00:00,7716.TWO,昱臺國際,False,False,0
True,0,0.3916664123535156,0.7916666666666666,True,False,觀望 (動能減弱),47.0,2026-04-27 00:00:00,7718.TWO,友鋮,False,True,2
False,0,-0.875,-0.4083334604899088,False,True,強烈賣出 (跌破),31.950000762939453,2026-04-27 00:00:00,7723.TWO,築間,False,False,0
True,0,2.233332316080729,3.049999237060547,True,False,觀望 (動能減弱),78.30000305175781,2026-04-27 00:00:00,7729.TWO,仲恩生醫,False,False,0
True,0,-1.9833335876464844,-1.4666671752929688,True,False,賣出 (動能轉弱),78.5,2026-04-27 00:00:00,7736.TW,虎山,False,False,0
True,0,1.1833337148030598,1.266667048136393,True,False,觀望 (動能減弱),34.75,2026-04-27 00:00:00,7732.TW,金興精密,False,False,0
True,0,-3.833333333333333,-2.1666666666666665,True,False,賣出 (動能轉弱),181.0,2026-04-27 00:00:00,7738.TWO,東聯互動,False,False,0
False,0,-1.1166674296061196,-0.7583338419596354,False,True,強烈賣出 (跌破),44.5,2026-04-27 00:00:00,7758.TWO,睿騰能源,False,False,0
True,0,1.5,2.4166666666666665,True,False,觀望 (動能減弱),220.5,2026-04-27 00:00:00,7765.TW,中華資安,False,False,0
True,0,0.23333295186360675,0.2666664123535156,True,False,觀望 (動能減弱),44.5,2026-04-27 00:00:00,7767.TWO,仁大資訊,False,False,0
True,0,3.6499993006388345,3.916666030883789,True,False,觀望 (動能減弱),31.700000762939453,2026-04-27 00:00:00,7781.TWO,昕力資*,False,False,0
True,0,-0.08333460489908856,0.31666564941406244,True,False,賣出 (動能轉弱),64.69999694824219,2026-04-27 00:00:00,7791.TW,皇家可口,False,False,0
True,0,3.1333332061767574,2.4999999999999996,True,False,買入 (動能增強),60.0,2026-04-27 00:00:00,7797.TWO,Q BURGER,False,False,2
True,0,-3.0333353678385415,-2.866668701171875,True,False,賣出 (動能轉弱),75.69999694824219,2026-04-27 00:00:00,7806.TWO,精華生醫,False,False,0
True,0,0.8416671752929688,0.5583330790201824,True,False,買入 (動能增強),41.900001525878906,2026-04-27 00:00:00,7814.TWO,海昌生技,False,True,4
True,0,-0.650000254313151,-0.5666669209798176,True,False,賣出 (動能轉弱),61.0,2026-04-27 00:00:00,7839.TWO,達人網,False,False,0
True,0,2.8333333333333335,-0.3333333333333335,True,False,買入 (動能增強),159.0,2026-04-27 00:00:00,7842.TWO,天能綠電,True,False,3
True,0,9.833333333333332,10.083333333333332,True,False,觀望 (動能減弱),148.5,2026-04-27 00:00:00,7849.TWO,旭誼,False,True,2
True,0,-1.3583329518636067,-1.0583330790201821,True,False,賣出 (動能轉弱),46.04999923706055,2026-04-27 00:00:00,7865.TWO,金聯成,True,False,1
True,0,1.3833338419596355,1.6833337148030598,True,False,觀望 (動能減弱),52.70000076293945,2026-04-27 00:00:00,7867.TWO,特力屋,False,False,0
True,0,9.316666920979818,8.5,True,False,買入 (動能增強),102.0,2026-04-27 00:00:00,7879.TWO,益材科技,False,False,2
True,0,0.03333409627278655,0.9166666666666664,True,False,觀望 (動能減弱),96.0,2026-04-27 00:00:00,7881.TWO,科明,False,False,0
True,0,33.91666666666666,38.666666666666664,True,False,觀望 (動能減弱),351.0,2026-04-27 00:00:00,7896.TWO,喬越,False,False,0
True,0,-1.766667683919271,-2.8666674296061196,True,False,觀察 (跌勢收斂),77.5,2026-04-27 00:00:00,7901.TWO,大大寬頻,False,False,1
True,0,0.20000044504801429,0.40000057220458984,True,False,觀望 (動能減弱),19.649999618530273,2026-04-27 00:00:00,8011.TW,台通,False,False,0
True,0,3.916666666666666,3.166666666666666,True,False,買入 (動能增強),159.0,2026-04-27 00:00:00,8027.TWO,鈦昇,False,False,2
True,0,4.133333841959635,3.400001525878906,True,False,買入 (動能增強),73.5999984741211,2026-04-27 00:00:00,8045.TW,達運光電,False,False,2
True,0,0.2500006357828776,0.4166673024495443,True,False,觀望 (動能減弱),25.25,2026-04-27 00:00:00,8049.TWO,晶采,False,False,0
True,0,2.716666539510091,1.8999996185302734,True,False,買入 (動能增強),52.0,2026-04-27 00:00:00,8088.TWO,品安,False,False,2
True,0,-0.4583336512247721,-0.16666698455810547,True,False,賣出 (動能轉弱),19.5,2026-04-27 00:00:00,8093.TWO,保銳,True,False,1
True,0,-1.7833340962727862,-1.5833333333333333,True,False,賣出 (動能轉弱),70.0999984741211,2026-04-27 00:00:00,8272.TWO,全景軟體,False,False,0
True,0,130.0,87.5,True,False,買入 (動能增強),1835.0,2026-04-27 00:00:00,8299.TWO,群聯,True,False,3
True,0,-0.9333330790201821,-0.6333325703938801,True,False,賣出 (動能轉弱),74.19999694824219,2026-04-27 00:00:00,8341.TW,日友,False,False,0
True,0,-0.1916669209798177,-0.05000050862630208,True,False,賣出 (動能轉弱),42.650001525878906,2026-04-27 00:00:00,8367.TW,建新國際,False,False,0
True,0,-0.07500012715657553,-0.04166666666666666,True,False,賣出 (動能轉弱),21.899999618530273,2026-04-27 00:00:00,8403.TWO,盛弘,False,False,0
True,0,-0.08333349227905273,-0.058333396911621094,True,False,賣出 (動能轉弱),12.199999809265137,2026-04-27 00:00:00,8411.TW,福貞-KY,False,False,0
True,0,-0.4666665395100911,-0.39166641235351557,True,False,賣出 (動能轉弱),33.70000076293945,2026-04-27 00:00:00,8415.TWO,大國鋼,False,False,0
True,0,0.09166685740152991,0.3666667938232422,True,False,觀望 (動能減弱),28.100000381469727,2026-04-27 00:00:00,8422.TW,可寧衛*,False,False,0
True,0,-0.09166685740152994,-0.12500063578287757,True,False,觀察 (跌勢收斂),18.200000762939453,2026-04-27 00:00:00,8423.TWO,保綠-KY,False,False,1
False,0,-0.9083331425984699,-0.81666628519694,False,True,強烈賣出 (跌破),23.950000762939453,2026-04-27 00:00:00,8426.TWO,紅木-KY,False,False,0
False,0,-1.7810230255126953,-1.0556831359863281,False,True,強烈賣出 (跌破),54.599998474121094,2026-04-27 00:00:00,8433.TWO,弘帆,False,False,0
True,0,-0.25,0.16666730244954425,True,False,賣出 (動能轉弱),55.599998474121094,2026-04-27 00:00:00,8435.TWO,鉅邁,False,False,0
False,0,-4.083333333333333,-3.1666666666666665,False,True,強烈賣出 (跌破),117.5,2026-04-27 00:00:00,8436.TWO,大江,False,False,0
True,0,-0.3250004450480143,-0.17500082651774088,True,False,賣出 (動能轉弱),21.350000381469727,2026-04-27 00:00:00,8440.TWO,綠電,False,False,0
False,0,-0.8416671752929686,-0.6583334604899088,False,True,強烈賣出 (跌破),49.0,2026-04-27 00:00:00,8442.TW,威宏-KY,False,False,0
True,0,-0.3416665395100911,-0.20833333333333331,True,False,賣出 (動能轉弱),16.600000381469727,2026-04-27 00:00:00,8450.TWO,霹靂,False,False,0
False,0,0.6583331425984701,0.04999987284342447,False,True,強烈買入 (爆發),24.600000381469727,2026-04-27 00:00:00,8455.TWO,大拓-KY,False,False,3
True,0,-0.17500019073486328,-0.22500022252400717,True,False,觀察 (跌勢收斂),13.550000190734863,2026-04-27 00:00:00,8477.TWO,創業家,False,False,1
False,0,-0.3249982198079427,-0.141665776570638,False,True,強烈賣出 (跌破),40.900001525878906,2026-04-27 00:00:00,8481.TW,政伸,False,False,0
True,0,-0.33333333333333326,-0.2999992370605468,True,False,賣出 (動能轉弱),79.0,2026-04-27 00:00:00,8487.TW,愛爾達-創,False,False,0
True,0,1.7999998728434246,1.7083333333333333,True,False,買入 (動能增強),27.25,2026-04-27 00:00:00,8489.TWO,三貝德,False,False,2
True,0,-0.5499998728434244,-0.25,True,False,賣出 (動能轉弱),39.0,2026-04-27 00:00:00,8905.TWO,裕國,False,False,0
True,0,-0.21666653951009113,0.01666704813639322,True,False,賣出 (動能轉弱),39.849998474121094,2026-04-27 00:00:00,8908.TWO,欣雄,False,False,0
True,0,0.6916669209798177,0.7416674296061198,True,False,觀望 (動能減弱),47.849998474121094,2026-04-27 00:00:00,8916.TWO,光隆,False,False,0
True,0,0.40833314259847003,0.14166641235351562,True,False,買入 (動能增強),18.299999237060547,2026-04-27 00:00:00,8935.TWO,邦泰,False,False,2
False,0,-2.116665522257487,-0.9666665395100911,False,True,強烈賣出 (跌破),58.400001525878906,2026-04-27 00:00:00,8938.TWO,明安,False,False,0
True,0,0.2916669845581054,0.3416668574015299,True,False,觀望 (動能減弱),21.25,2026-04-27 00:00:00,9905.TW,大華,False,False,0
True,0,-0.3083333969116211,-0.2583333651224772,True,False,賣出 (動能轉弱),12.300000190734863,2026-04-27 00:00:00,9912.TW,偉聯,False,False,0
True,0,-0.08333333333333331,0.8333333333333331,True,False,賣出 (動能轉弱),113.0,2026-04-27 00:00:00,9917.TW,中保科,False,False,0
True,0,-0.21666717529296875,-0.15000025431315103,True,False,賣出 (動能轉弱),40.349998474121094,2026-04-27 00:00:00,9925.TW,新保,False,False,0
True,0,-0.3249998092651367,-0.32499980926513666,True,False,賣出 (動能轉弱),17.75,2026-04-27 00:00:00,9928.TW,中視,False,False,0
True,0,-0.09999974568684894,0.23333231608072916,True,False,賣出 (動能轉弱),69.80000305175781,2026-04-27 00:00:00,9930.TW,中聯資源,False,False,0
True,0,-0.22500022252400717,-0.06666676203409833,True,False,賣出 (動能轉弱),11.399999618530273,2026-04-27 00:00:00,9929.TW,秋雨,True,False,1
True,0,1.2333342234293618,1.6250006357828777,True,False,觀望 (動能減弱),36.400001525878906,2026-04-27 00:00:00,9933.TW,中鼎,False,False,0
True,0,0.23333422342936194,0.45000012715657556,True,False,觀望 (動能減弱),56.400001525878906,2026-04-27 00:00:00,9937.TW,全國,False,False,0
