is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,24.749999999999996,22.249999999999996,True,False,買入 (動能增強),468.0,2026-05-08 00:00:00,6291.TWO,沛亨,False,False,2
True,0,1.9000015258789062,2.1833343505859375,True,False,觀望 (動能減弱),79.80000305175781,2026-05-08 00:00:00,6411.TWO,晶焱,True,False,1
False,0,12.999999999999998,0.6666666666666665,False,True,強烈買入 (爆發),724.0,2026-05-08 00:00:00,6446.TW,藥華藥,False,False,3
False,0,7.999999999999999,5.583333333333334,False,True,強烈買入 (爆發),136.5,2026-05-08 00:00:00,6467.TWO,泰合,False,False,3
True,0,0.5750001271565756,0.9916674296061198,True,False,觀望 (動能減弱),47.79999923706055,2026-05-08 00:00:00,6470.TWO,宇智,False,False,0
True,0,0.6249993642171223,0.6666666666666666,True,False,觀望 (動能減弱),35.04999923706055,2026-05-08 00:00:00,6477.TW,安集,False,False,0
True,0,-9.0,-9.666666666666666,True,False,觀察 (跌勢收斂),283.0,2026-05-08 00:00:00,6491.TW,晶碩,False,False,1
True,0,0.8166662851969402,0.4833329518636068,True,False,買入 (動能增強),55.79999923706055,2026-05-08 00:00:00,6494.TWO,九齊,False,False,2
True,0,-1.6166661580403645,-1.9000002543131511,True,False,觀察 (跌勢收斂),82.80000305175781,2026-05-08 00:00:00,6499.TWO,益安,False,False,1
True,0,-0.2833334604899088,-0.46666653951009107,True,False,觀察 (跌勢收斂),53.0,2026-05-08 00:00:00,6505.TW,台塑化,True,False,2
True,0,-48.33333333333333,74.16666666666667,True,False,賣出 (動能轉弱),3580.0,2026-05-08 00:00:00,6510.TWO,精測,True,False,1
False,0,-1.2833340962727862,-1.1166674296061199,False,True,強烈賣出 (跌破),58.5,2026-05-08 00:00:00,6516.TWO,勤崴國際,False,False,0
True,0,-1.2333335876464842,-0.9166666666666665,True,False,賣出 (動能轉弱),58.0,2026-05-08 00:00:00,6517.TWO,保勝光學,False,False,0
True,0,-0.9333337148030598,-1.0000006357828775,True,False,觀察 (跌勢收斂),39.29999923706055,2026-05-08 00:00:00,6541.TW,泰福-KY,False,False,1
True,0,1.4333343505859375,1.4666684468587239,True,False,觀望 (動能減弱),69.30000305175781,2026-05-08 00:00:00,6556.TWO,勝品,False,False,0
True,0,0.1333332061767578,0.05833307902018228,True,False,買入 (動能增強),39.79999923706055,2026-05-08 00:00:00,6560.TWO,欣普羅,False,False,2
True,0,0.2583335240681966,0.2833334604899088,True,False,觀望 (動能減弱),18.950000762939453,2026-05-08 00:00:00,6564.TWO,安特羅,False,False,0
True,0,0.8333333333333333,0.8333333333333334,True,False,觀望 (動能減弱),110.0,2026-05-08 00:00:00,6581.TW,鋼聯,False,False,0
True,0,-2.9666659037272134,-2.9666659037272134,True,False,賣出 (動能轉弱),98.5,2026-05-08 00:00:00,6596.TWO,寬宏藝術,False,False,0
True,0,-0.24999999999999997,-0.3999999364217122,True,False,觀察 (跌勢收斂),22.5,2026-05-08 00:00:00,6598.TW,ABC-KY,False,False,1
False,0,-0.05833371480305988,-0.15000057220458984,False,True,強烈賣出 (跌破),25.350000381469727,2026-05-08 00:00:00,6606.TW,建德工業,False,False,0
False,0,0.5083332061767578,1.074999491373698,False,True,強烈買入 (爆發),41.0,2026-05-08 00:00:00,6614.TW,資拓宏宇,False,False,3
True,0,0.4916664759318034,0.3666664759318034,True,False,買入 (動能增強),19.200000762939453,2026-05-08 00:00:00,6641.TW,基士德-KY,False,False,2
True,0,-0.31666676203409827,-0.3416666984558105,True,False,觀察 (跌勢收斂),13.0,2026-05-08 00:00:00,6645.TW,金萬林-創,False,False,1
True,0,-0.4583330154418945,-0.5749994913736979,True,False,觀察 (跌勢收斂),29.5,2026-05-08 00:00:00,6662.TWO,樂斯科,False,False,1
True,0,32.416666666666664,37.333333333333336,True,False,觀望 (動能減弱),443.0,2026-05-08 00:00:00,6664.TWO,群翊,False,False,0
True,0,-1.0083338419596353,-1.0583337148030598,True,False,觀察 (跌勢收斂),41.400001525878906,2026-05-08 00:00:00,6666.TW,羅麗芬-KY,False,False,1
True,0,-0.6666669845581055,-0.4333337148030599,True,False,賣出 (動能轉弱),18.399999618530273,2026-05-08 00:00:00,6674.TW,鋐寶科技,False,False,0
True,0,-0.391666571299235,-0.3083333969116211,True,False,賣出 (動能轉弱),14.850000381469727,2026-05-08 00:00:00,6676.TWO,祥翊,False,False,0
True,0,-1.900000254313151,-2.0999997456868496,True,False,觀察 (跌勢收斂),69.5,2026-05-08 00:00:00,6689.TW,伊雲谷,True,False,2
True,0,-0.916666666666667,-0.916666666666667,True,False,賣出 (動能轉弱),149.0,2026-05-08 00:00:00,6693.TWO,廣閎科,False,False,0
False,0,0.016666094462076828,-0.01666704813639322,False,True,強烈買入 (爆發),32.900001525878906,2026-05-08 00:00:00,6698.TW,旭暉應材,False,False,3
True,0,5.75,-1.2500000000000009,True,False,買入 (動能增強),445.0,2026-05-08 00:00:00,6715.TW,嘉基,False,False,2
True,0,-0.1416670481363932,-0.35833422342936194,True,False,觀察 (跌勢收斂),40.70000076293945,2026-05-08 00:00:00,6722.TW,輝創,False,False,1
True,0,-2.583333333333333,-2.0,True,False,賣出 (動能轉弱),115.0,2026-05-08 00:00:00,6728.TWO,上洋,False,False,0
True,0,-0.2666651407877605,1.7666676839192708,True,False,賣出 (動能轉弱),56.5,2026-05-08 00:00:00,6729.TWO,機光科技,True,False,1
True,0,-0.7666664123535156,-0.5749988555908203,True,False,賣出 (動能轉弱),37.599998474121094,2026-05-08 00:00:00,6730.TWO,常廣,False,False,0
False,0,-184.16666666666663,-123.33333333333333,False,True,強烈賣出 (跌破),1325.0,2026-05-08 00:00:00,6739.TWO,竹陞科技,False,False,0
True,0,0.21666653951009113,0.3666667938232422,True,False,觀望 (動能減弱),50.0,2026-05-08 00:00:00,6751.TWO,智聯服務,False,False,0
True,0,-1.341666539510091,-1.25,True,False,賣出 (動能轉弱),45.95000076293945,2026-05-08 00:00:00,6754.TW,匯僑設計,False,False,0
True,0,13.083333333333332,12.083333333333332,True,False,買入 (動能增強),206.0,2026-05-08 00:00:00,6761.TWO,穩得,False,False,2
True,0,-3.016666730244954,-0.38333320617675787,True,False,賣出 (動能轉弱),28.600000381469727,2026-05-08 00:00:00,6784.TWO,天凱科技,True,False,1
True,0,0.8833338419596355,0.9499994913736979,True,False,觀望 (動能減弱),68.30000305175781,2026-05-08 00:00:00,6817.TWO,溫士頓,False,False,0
True,0,0.8666680653889973,0.9916680653889974,True,False,觀望 (動能減弱),39.45000076293945,2026-05-08 00:00:00,6816.TWO,捷智商訊,False,True,2
True,0,-22.5,-20.83333333333333,True,False,賣出 (動能轉弱),560.0,2026-05-08 00:00:00,6826.TWO,和淞,True,False,1
True,0,-1.5749994913736978,-1.416666030883789,True,False,賣出 (動能轉弱),38.400001525878906,2026-05-08 00:00:00,6835.TW,圓裕,False,False,0
False,0,-3.366668701171875,-1.4666684468587239,False,True,強烈賣出 (跌破),64.9000015258789,2026-05-08 00:00:00,6840.TWO,東研信超,False,False,0
True,0,-0.09166590372721353,-0.09999910990397134,True,False,觀察 (跌勢收斂),46.25,2026-05-08 00:00:00,6843.TWO,進典,False,False,1
True,0,0.7833321889241536,0.6166648864746094,True,False,買入 (動能增強),64.0,2026-05-08 00:00:00,6844.TWO,諾貝兒,False,False,2
True,0,-1.9999987284342449,-1.9333330790201821,True,False,賣出 (動能轉弱),69.30000305175781,2026-05-08 00:00:00,6846.TWO,綠茵,False,False,0
True,0,0.11666679382324222,0.20833365122477215,True,False,觀望 (動能減弱),18.0,2026-05-08 00:00:00,6872.TWO,浩宇生醫,True,False,1
False,0,2.183333079020182,2.266666412353515,False,True,強烈買入 (爆發),91.9000015258789,2026-05-08 00:00:00,6873.TW,泓德能源,False,False,3
True,0,0.5000012715657551,-0.16666666666666669,True,False,買入 (動能增強),93.4000015258789,2026-05-08 00:00:00,6874.TWO,倍力,False,False,2
True,0,-0.5416660308837891,-0.18333307902018225,True,False,賣出 (動能轉弱),34.79999923706055,2026-05-08 00:00:00,6875.TWO,國邑*,False,False,0
False,0,-0.8333336512247721,-0.8000001907348632,False,True,強烈賣出 (跌破),22.399999618530273,2026-05-08 00:00:00,6885.TW,全福生技,False,False,0
True,0,-0.35833295186360675,-0.20833301544189453,True,False,賣出 (動能轉弱),25.600000381469727,2026-05-08 00:00:00,6892.TWO,台寶生醫,False,False,0
True,0,-2.1848678588867188,-0.9755236307779949,True,False,賣出 (動能轉弱),109.5,2026-05-08 00:00:00,6898.TWO,程曦資訊,False,False,0
True,0,-0.6666666666666666,-0.8666661580403645,True,False,觀察 (跌勢收斂),53.5,2026-05-08 00:00:00,6899.TWO,創為精密,False,False,1
True,0,25.0,18.416666666666664,True,False,買入 (動能增強),422.0,2026-05-08 00:00:00,6903.TWO,巨漢,False,False,2
True,0,-1.833333333333334,-4.416666666666666,True,False,觀察 (跌勢收斂),129.5,2026-05-08 00:00:00,6907.TWO,雅特力-KY,False,False,1
True,0,-0.25833288828531903,-0.049999554951985666,True,False,賣出 (動能轉弱),28.75,2026-05-08 00:00:00,6910.TWO,德鴻,False,False,0
True,0,-0.29999955495198566,3.17891438825213e-07,True,False,賣出 (動能轉弱),18.799999237060547,2026-05-08 00:00:00,6916.TW,華凌,False,False,0
True,0,-0.4666671752929687,-0.5,True,False,觀察 (跌勢收斂),74.4000015258789,2026-05-08 00:00:00,6918.TW,愛派司,False,False,1
True,0,-5.333333333333333,-2.9999999999999996,True,False,賣出 (動能轉弱),104.0,2026-05-08 00:00:00,6919.TW,康霈*,False,False,0
True,0,-0.03333250681559245,0.016667366027832017,True,False,賣出 (動能轉弱),30.950000762939453,2026-05-08 00:00:00,6935.TWO,王子製藥,False,False,0
True,0,8.416666666666664,10.583333333333334,True,False,觀望 (動能減弱),306.5,2026-05-08 00:00:00,6937.TW,天虹,False,False,0
True,0,25.666666666666664,18.5,True,False,買入 (動能增強),964.0,2026-05-08 00:00:00,6944.TW,兆聯實業,False,False,2
True,0,-1.3333333333333333,-0.9833335876464843,True,False,賣出 (動能轉弱),79.30000305175781,2026-05-08 00:00:00,6947.TWO,台鎔科技,False,False,0
True,0,0.06666692097981772,0.28333409627278633,True,False,觀望 (動能減弱),82.0,2026-05-08 00:00:00,6951.TW,青新-創,False,False,0
True,0,-3.25,-2.4166666666666665,True,False,賣出 (動能轉弱),159.0,2026-05-08 00:00:00,6955.TW,邦睿生技-創,False,False,0
True,0,-0.3333333333333332,-0.4166666666666667,True,False,觀察 (跌勢收斂),159.5,2026-05-08 00:00:00,6957.TW,裕慶-KY,False,False,1
True,0,-0.6499999364217122,-0.39166673024495435,True,False,賣出 (動能轉弱),19.049999237060547,2026-05-08 00:00:00,6958.TW,日盛台駿,False,False,0
False,0,-2.766666412353515,-2.433333079020182,False,True,強烈賣出 (跌破),84.69999694824219,2026-05-08 00:00:00,6965.TW,中傑-KY,False,False,0
True,0,0.4416667620340983,0.5083333651224772,True,False,觀望 (動能減弱),12.75,2026-05-08 00:00:00,6976.TWO,育世博-KY,False,False,0
True,0,5.666666666666664,22.666666666666664,True,False,觀望 (動能減弱),391.0,2026-05-08 00:00:00,6983.TWO,華洋精機,False,False,0
True,0,0.9166660308837891,1.0166664123535156,True,False,觀望 (動能減弱),62.0,2026-05-08 00:00:00,6986.TWO,和迅,False,False,0
True,0,-3.0,-2.5,True,False,賣出 (動能轉弱),125.5,2026-05-08 00:00:00,7402.TWO,邑錡,True,False,1
False,0,-67.66666666666666,-52.5,False,True,強烈賣出 (跌破),804.0,2026-05-08 00:00:00,7669.TWO,碩正科技,False,False,0
True,0,-0.3666661580403646,0.8833338419596356,True,False,賣出 (動能轉弱),58.70000076293945,2026-05-08 00:00:00,7704.TWO,明遠精密,True,False,1
True,0,0.6833330790201823,0.3166669209798177,True,False,買入 (動能增強),68.9000015258789,2026-05-08 00:00:00,7713.TWO,威力德生醫,False,True,4
True,0,-1.25,-0.5833333333333333,True,False,賣出 (動能轉弱),131.5,2026-05-08 00:00:00,7714.TWO,創泓科技,False,False,0
True,0,-0.6416667302449544,-0.7000001271565756,True,False,觀察 (跌勢收斂),28.200000762939453,2026-05-08 00:00:00,7715.TWO,裕山,False,False,1
True,0,-5.067256927490234,-3.2724151611328125,True,False,賣出 (動能轉弱),75.0,2026-05-08 00:00:00,7729.TWO,仲恩生醫,True,False,1
True,0,1.958333969116211,2.050000508626302,True,False,觀望 (動能減弱),45.25,2026-05-08 00:00:00,7737.TWO,凱鈿,False,False,0
True,0,-2.4166666666666665,-1.9166666666666667,True,False,賣出 (動能轉弱),175.5,2026-05-08 00:00:00,7738.TWO,東聯互動,False,False,0
True,0,-1.1500002543131511,-0.3666667938232422,True,False,賣出 (動能轉弱),60.599998474121094,2026-05-08 00:00:00,7754.TWO,安基生技,True,False,1
True,0,-0.16666603088378903,-0.599999745686849,True,False,觀察 (跌勢收斂),42.900001525878906,2026-05-08 00:00:00,7756.TWO,多那之,False,False,1
True,0,0.7749996185302734,1.4833335876464844,True,False,觀望 (動能減弱),37.29999923706055,2026-05-08 00:00:00,7759.TWO,視航生醫,False,False,0
True,0,-0.6666669845581055,-0.46666701634724933,True,False,賣出 (動能轉弱),14.199999809265137,2026-05-08 00:00:00,7764.TWO,聖州,False,False,0
True,0,0.10000038146972656,0.1916669209798177,True,False,觀望 (動能減弱),44.20000076293945,2026-05-08 00:00:00,7767.TWO,仁大資訊,False,False,0
True,0,-0.6583321889241536,-1.4249992370605469,True,False,觀察 (跌勢收斂),35.25,2026-05-08 00:00:00,7789.TWO,開展,False,False,1
True,0,-22.083333333333332,-12.999999999999998,True,False,賣出 (動能轉弱),322.5,2026-05-08 00:00:00,7792.TWO,安葆,False,False,0
True,0,-24.501007080078125,-8.710230509440105,True,False,賣出 (動能轉弱),363.0,2026-05-08 00:00:00,7795.TW,長廣,True,False,1
True,0,0.5166670481363934,1.150000254313151,True,False,觀望 (動能減弱),59.5,2026-05-08 00:00:00,7797.TWO,Q BURGER,False,False,0
True,0,-4.516666412353516,-4.049999237060547,True,False,賣出 (動能轉弱),70.9000015258789,2026-05-08 00:00:00,7806.TWO,精華生醫,False,False,0
True,0,1.5666669209798176,1.5083338419596353,True,False,買入 (動能增強),42.400001525878906,2026-05-08 00:00:00,7814.TWO,海昌生技,False,True,4
True,0,2.3000005086263022,3.2833328247070312,True,False,觀望 (動能減弱),69.9000015258789,2026-05-08 00:00:00,7819.TWO,精誠金融,False,False,0
True,0,-0.34999990463256836,-0.34999990463256836,True,False,賣出 (動能轉弱),12.75,2026-05-08 00:00:00,7832.TWO,智新生技*,False,False,0
True,0,-1.2333335876464842,-1.050000508626302,True,False,賣出 (動能轉弱),62.0,2026-05-08 00:00:00,7839.TWO,達人網,False,False,0
True,0,-0.6666666666666665,-0.7500000000000002,True,False,觀察 (跌勢收斂),150.0,2026-05-08 00:00:00,7842.TWO,天能綠電,False,False,1
True,0,-1.5000006357828772,-1.4166673024495442,True,False,賣出 (動能轉弱),22.899999618530273,2026-05-08 00:00:00,7847.TWO,豊漁,False,False,0
True,0,-1.1833343505859375,-2.616668701171875,True,False,觀察 (跌勢收斂),106.0,2026-05-08 00:00:00,7868.TWO,聖育,False,False,1
True,0,-16.666666666666668,-13.083333333333334,True,False,賣出 (動能轉弱),401.0,2026-05-08 00:00:00,7869.TWO,宏于電機,True,False,1
True,0,-0.18333180745442723,1.7333335876464844,True,False,賣出 (動能轉弱),70.5,2026-05-08 00:00:00,7871.TWO,安立璽榮-KY,False,False,0
True,0,-11.166666666666666,-17.166666666666664,True,False,觀察 (跌勢收斂),137.0,2026-05-08 00:00:00,7875.TWO,安圖斯,True,False,2
True,0,-1.416666666666667,5.166666666666665,True,False,賣出 (動能轉弱),291.5,2026-05-08 00:00:00,7878.TWO,藥祇,False,False,0
True,0,1.166666666666667,6.749999999999999,True,False,觀望 (動能減弱),204.5,2026-05-08 00:00:00,7880.TWO,聖凰,True,False,1
True,0,-1.350001017252604,-1.2500012715657554,True,False,賣出 (動能轉弱),70.0,2026-05-08 00:00:00,7895.TWO,元進莊,False,False,0
True,0,-6.0,-0.8333333333333339,True,False,賣出 (動能轉弱),212.5,2026-05-08 00:00:00,7893.TWO,睿信,False,False,0
True,0,-1.0333328247070312,0.6333338419596353,True,False,賣出 (動能轉弱),74.9000015258789,2026-05-08 00:00:00,7901.TWO,大大寬頻,False,False,0
True,0,6.499999999999993,26.333333333333336,True,False,觀望 (動能減弱),918.0,2026-05-08 00:00:00,7909.TWO,鈺祥,False,False,0
True,0,-0.4750000635782877,-0.5500000317891439,True,False,觀察 (跌勢收斂),12.399999618530273,2026-05-08 00:00:00,8024.TWO,佑華,True,False,2
True,0,-4.75,-1.5,True,False,賣出 (動能轉弱),132.5,2026-05-08 00:00:00,8039.TW,台虹,True,False,1
True,0,-1.5999997456868489,-0.6500002543131511,True,False,賣出 (動能轉弱),73.30000305175781,2026-05-08 00:00:00,8045.TW,達運光電,False,False,0
True,0,-0.2333329518636068,-0.7666664123535156,True,False,觀察 (跌勢收斂),54.0,2026-05-08 00:00:00,8047.TWO,星雲,False,False,1
True,0,-0.28333314259847003,-0.1916666030883789,True,False,賣出 (動能轉弱),25.25,2026-05-08 00:00:00,8049.TWO,晶采,False,False,0
True,0,0.4166663487752278,0.874999682108561,True,False,觀望 (動能減弱),23.25,2026-05-08 00:00:00,8068.TWO,全達,True,False,1
True,0,0.7833334604899088,0.6166661580403646,True,False,買入 (動能增強),48.20000076293945,2026-05-08 00:00:00,8070.TW,長華*,False,True,4
True,0,-0.9333330790201823,-1.0499998728434243,True,False,觀察 (跌勢收斂),28.75,2026-05-08 00:00:00,8072.TW,陞泰,False,False,1
True,0,0.22499974568684894,-0.05000019073486328,True,False,買入 (動能增強),29.399999618530273,2026-05-08 00:00:00,8080.TWO,泰霖,False,False,2
True,0,2.833333333333333,3.6666666666666665,True,False,觀望 (動能減弱),174.0,2026-05-08 00:00:00,8083.TWO,瑞穎,False,False,0
True,0,1.5833333333333333,1.8999996185302732,True,False,觀望 (動能減弱),54.0,2026-05-08 00:00:00,8088.TWO,品安,True,False,1
True,0,7.666666666666666,7.166666666666667,True,False,買入 (動能增強),191.0,2026-05-08 00:00:00,8091.TWO,翔名,False,False,2
True,0,0.05833307902018234,-0.14166704813639297,True,False,買入 (動能增強),48.54999923706055,2026-05-08 00:00:00,8110.TW,華東,False,False,2
True,0,0.150000254313151,0.38333257039388025,True,False,觀望 (動能減弱),89.30000305175781,2026-05-08 00:00:00,8112.TW,至上,False,True,2
True,0,10.499999999999998,14.499999999999998,True,False,觀望 (動能減弱),154.5,2026-05-08 00:00:00,8147.TWO,正淩,False,False,0
True,0,4.283332824707031,4.583332697550455,True,False,觀望 (動能減弱),67.5,2026-05-08 00:00:00,8240.TWO,華宏,False,False,0
True,0,-0.05833244323730468,-0.06666628519694008,True,False,觀察 (跌勢收斂),49.650001525878906,2026-05-08 00:00:00,8249.TW,菱光,False,False,1
False,0,-0.29999923706054665,-1.4999987284342446,False,True,強烈賣出 (跌破),76.0999984741211,2026-05-08 00:00:00,8272.TWO,全景軟體,False,False,0
True,0,-1.7999998728434246,-1.3833332061767578,True,False,賣出 (動能轉弱),52.5,2026-05-08 00:00:00,8298.TWO,威睿,False,False,0
True,0,0.4749991099039714,0.48333231608072924,True,False,觀望 (動能減弱),45.099998474121094,2026-05-08 00:00:00,8349.TWO,�矬�,False,True,2
False,0,-3.3499997456868487,-2.6166674296061196,False,True,強烈賣出 (跌破),65.0,2026-05-08 00:00:00,8359.TWO,錢櫃,False,False,0
True,0,-0.3166662851969401,-0.3083330790201823,True,False,賣出 (動能轉弱),24.200000762939453,2026-05-08 00:00:00,8401.TWO,白紗科,False,False,0
True,0,-0.28333282470703125,-0.258332888285319,True,False,賣出 (動能轉弱),17.950000762939453,2026-05-08 00:00:00,8423.TWO,保綠-KY,False,False,0
False,0,-4.949999491373697,-3.3999996185302734,False,True,強烈賣出 (跌破),60.70000076293945,2026-05-08 00:00:00,8431.TWO,匯鑽科,False,False,0
True,0,3.6333338419596353,3.8666661580403643,True,False,觀望 (動能減弱),89.80000305175781,2026-05-08 00:00:00,8438.TW,昶昕,False,False,0
True,0,-0.2833333015441894,-0.24166663487752274,True,False,賣出 (動能轉弱),11.800000190734863,2026-05-08 00:00:00,8443.TW,阿瘦,False,False,0
True,0,0.5250000953674315,0.4666668574015299,True,False,買入 (動能增強),13.649999618530273,2026-05-08 00:00:00,8477.TWO,創業家,False,True,4
True,0,-2.25,-1.5,True,False,賣出 (動能轉弱),169.0,2026-05-08 00:00:00,8478.TW,東哥遊艇,False,False,0
True,0,0.016667048136393227,0.16666666666666666,True,False,觀望 (動能減弱),50.0,2026-05-08 00:00:00,8482.TW,商億-KY,False,True,2
True,0,-6.750000000000001,-8.416666666666666,True,False,觀察 (跌勢收斂),282.0,2026-05-08 00:00:00,8499.TW,鼎炫-KY,False,False,1
True,0,-0.5750007629394531,-0.5250008900960286,True,False,賣出 (動能轉弱),47.70000076293945,2026-05-08 00:00:00,8916.TWO,光隆,False,False,0
True,0,-0.40833377838134766,-0.4500004450480143,True,False,觀察 (跌勢收斂),18.5,2026-05-08 00:00:00,8935.TWO,邦泰,False,False,1
True,0,-0.8583316802978515,-1.0333321889241536,True,False,觀察 (跌勢收斂),44.20000076293945,2026-05-08 00:00:00,8942.TWO,森鉅,False,False,1
True,0,-4.166666666666661,36.66666666666666,True,False,賣出 (動能轉弱),1015.0,2026-05-08 00:00:00,8996.TW,高力,True,False,1
True,0,-0.34999990463256836,-0.15833314259847003,True,False,賣出 (動能轉弱),13.899999618530273,2026-05-08 00:00:00,9902.TW,台火,False,False,0
True,0,-0.21666653951009113,-0.16666634877522785,True,False,賣出 (動能轉弱),21.299999237060547,2026-05-08 00:00:00,9905.TW,大華,False,False,0
True,0,-0.33333301544189453,-0.29166634877522785,True,False,賣出 (動能轉弱),29.450000762939453,2026-05-08 00:00:00,9908.TW,大台北,False,False,0
True,0,0.1916662851969401,0.1333330472310384,True,False,買入 (動能增強),12.649999618530273,2026-05-08 00:00:00,9912.TW,偉聯,False,True,4
True,0,-0.5333334604899088,-0.5166664123535156,True,False,賣出 (動能轉弱),49.349998474121094,2026-05-08 00:00:00,9926.TW,新海,False,False,0
True,0,-0.15833282470703125,-0.22499942779541016,True,False,觀察 (跌勢收斂),17.649999618530273,2026-05-08 00:00:00,9928.TW,中視,False,False,1
True,0,-0.2750008900960286,0.09999910990397143,True,False,賣出 (動能轉弱),36.79999923706055,2026-05-08 00:00:00,9933.TW,中鼎,False,False,0
True,0,-0.7000001271565756,-0.6666666666666666,True,False,賣出 (動能轉弱),57.099998474121094,2026-05-08 00:00:00,9937.TW,全國,False,False,0
True,0,-0.3166669209798177,-0.27500025431315106,True,False,賣出 (動能轉弱),19.600000381469727,2026-05-08 00:00:00,9940.TW,信義,False,False,0
True,0,-0.2666664123535156,-0.2583332061767578,True,False,賣出 (動能轉弱),16.5,2026-05-08 00:00:00,9944.TW,新麗,False,False,0
True,0,-3.5,-3.083333333333333,True,False,賣出 (動能轉弱),103.0,2026-05-08 00:00:00,9958.TW,世紀鋼,False,False,0
