is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.3166666030883789,0.37333329518636066,True,False,觀望 (動能減弱),6.150000095367432,2026-04-01 00:00:00,1337.TW,再生-KY,False,False,0
True,0,-0.3250007629394531,-0.4416675567626953,True,False,觀察 (跌勢收斂),40.5,2026-04-01 00:00:00,1339.TW,昭輝,False,False,1
True,0,-0.4833329518636067,-0.7999998728434243,True,False,觀察 (跌勢收斂),58.0,2026-04-01 00:00:00,1341.TW,富林-KY,False,False,1
True,0,-0.10000006357828775,-0.12499999999999999,True,False,觀察 (跌勢收斂),11.449999809265137,2026-04-01 00:00:00,1416.TW,廣豐,False,False,1
True,0,-1.3500003814697266,-2.4166673024495444,True,False,觀察 (跌勢收斂),62.400001525878906,2026-04-01 00:00:00,1419.TW,新紡,False,False,1
True,0,-0.05833339691162111,-0.2833334604899088,True,False,觀察 (跌勢收斂),16.649999618530273,2026-04-01 00:00:00,1434.TW,福懋,False,False,1
True,0,-6.357828775949148e-07,-0.10000101725260416,True,False,觀察 (跌勢收斂),54.0,2026-04-01 00:00:00,1436.TW,華友聯,False,False,1
True,0,0.09999974568684895,0.10833311080932617,True,False,觀望 (動能減弱),12.800000190734863,2026-04-01 00:00:00,1440.TW,南紡,False,False,0
True,0,-0.09833351771036783,-0.09333340326944986,True,False,賣出 (動能轉弱),9.819999694824219,2026-04-01 00:00:00,1441.TW,大東,False,False,0
True,0,0.11666679382324222,0.05833371480305988,True,False,買入 (動能增強),26.299999237060547,2026-04-01 00:00:00,1442.TW,名軒,False,False,2
True,0,-0.16231314341227215,-0.36100737253824866,True,False,觀察 (跌勢收斂),12.600000381469727,2026-04-01 00:00:00,1445.TW,大宇,False,False,1
False,0,0.1916664441426595,0.041666507720947266,False,True,強烈買入 (爆發),11.699999809265137,2026-04-01 00:00:00,1452.TW,宏益,False,False,3
True,0,-0.016667048136393227,-0.2000001271565755,True,False,觀察 (跌勢收斂),18.100000381469727,2026-04-01 00:00:00,1451.TW,年興,False,False,1
True,0,-0.0666667620340983,-0.10833326975504556,True,False,觀察 (跌勢收斂),11.699999809265137,2026-04-01 00:00:00,1459.TW,聯發,False,False,1
True,0,-0.20833333333333331,-0.266666571299235,True,False,觀察 (跌勢收斂),12.25,2026-04-01 00:00:00,1465.TW,偉全,False,False,1
True,0,-0.05666661262512207,-0.09166661898295084,True,False,觀察 (跌勢收斂),7.03000020980835,2026-04-01 00:00:00,1467.TW,南緯,False,False,1
True,0,-0.49999968210856116,-0.35833295186360675,True,False,賣出 (動能轉弱),17.0,2026-04-01 00:00:00,1466.TW,聚隆,False,False,0
True,0,-0.39999961853027344,-0.791666030883789,True,False,觀察 (跌勢收斂),22.299999237060547,2026-04-01 00:00:00,1470.TW,大統新創,False,False,1
False,0,0.23333326975504554,0.5416666666666666,False,True,強烈買入 (爆發),12.25,2026-04-01 00:00:00,1471.TW,首利,False,False,3
True,0,-0.22500006357828775,-0.36666647593180335,True,False,觀察 (跌勢收斂),24.299999237060547,2026-04-01 00:00:00,1473.TW,台南,False,False,1
True,0,-0.04666678110758463,-0.06500005722045898,True,False,觀察 (跌勢收斂),9.960000038146973,2026-04-01 00:00:00,1474.TW,弘裕,False,False,1
True,0,-0.16666650772094727,-0.20833317438761392,True,False,觀察 (跌勢收斂),11.199999809265137,2026-04-01 00:00:00,1506.TW,正道,False,False,1
True,0,-0.0583334763844808,0.056666533152262374,True,False,賣出 (動能轉弱),7.820000171661377,2026-04-01 00:00:00,1512.TW,瑞利,True,False,1
True,0,-0.1416667302449544,-0.24166663487752277,True,False,觀察 (跌勢收斂),11.199999809265137,2026-04-01 00:00:00,1517.TW,利奇,False,False,1
True,0,-0.016667048136393248,-0.29166666666666663,True,False,觀察 (跌勢收斂),32.599998474121094,2026-04-01 00:00:00,1527.TW,鑽全,False,False,1
True,0,-0.5499995549519856,-0.4166663487752278,True,False,賣出 (動能轉弱),29.700000762939453,2026-04-01 00:00:00,1533.TW,車王電,False,False,0
True,0,0.41666666666666663,0.33333333333333326,True,False,買入 (動能增強),124.0,2026-04-01 00:00:00,1537.TW,廣隆,False,False,2
True,0,-0.22500006357828778,-0.2666667302449544,True,False,觀察 (跌勢收斂),16.549999237060547,2026-04-01 00:00:00,1539.TW,巨庭,False,False,1
True,0,1.03333314259847,0.8583335876464844,True,False,買入 (動能增強),26.299999237060547,2026-04-01 00:00:00,1541.TW,錩泰,True,True,5
True,0,-1.0999984741210938,-1.2666651407877603,True,False,觀察 (跌勢收斂),92.69999694824219,2026-04-01 00:00:00,1558.TW,伸興,False,False,1
True,0,-11.083333333333332,-17.583333333333336,True,False,觀察 (跌勢收斂),452.0,2026-04-01 00:00:00,1560.TW,中砂,False,False,1
True,0,-0.7000001271565754,-0.8666667938232422,True,False,觀察 (跌勢收斂),50.0,2026-04-01 00:00:00,1569.TWO,濱川,False,False,1
True,0,-1.3333333333333335,-1.1666666666666665,True,False,賣出 (動能轉弱),129.5,2026-04-01 00:00:00,1580.TWO,新麥,False,False,0
True,0,0.8583335876464844,0.21666717529296875,True,False,買入 (動能增強),43.849998474121094,2026-04-01 00:00:00,1583.TW,程泰,False,False,2
False,0,-0.5833336512247721,-0.6250003178914388,False,True,強烈賣出 (跌破),22.649999618530273,2026-04-01 00:00:00,1586.TWO,和勤,False,False,0
True,0,-4.833333333333334,-21.0,True,False,觀察 (跌勢收斂),1025.0,2026-04-01 00:00:00,1590.TW,亞德客-KY,True,False,2
True,0,1.69166628519694,1.8499997456868489,True,False,觀望 (動能減弱),41.400001525878906,2026-04-01 00:00:00,1595.TWO,川寶,True,True,3
True,0,-0.2666670481363932,-0.2666667302449544,True,False,賣出 (動能轉弱),19.899999618530273,2026-04-01 00:00:00,1598.TW,岱宇,False,False,0
True,0,-0.21666653951009113,-0.3833332061767578,True,False,觀察 (跌勢收斂),25.899999618530273,2026-04-01 00:00:00,1599.TWO,宏佳騰,False,False,1
False,0,-1.1833337148030598,-1.2416667938232422,False,True,強烈賣出 (跌破),30.799999237060547,2026-04-01 00:00:00,1605.TW,華新,False,False,0
True,0,0.5416660308837892,0.47499974568684905,True,False,買入 (動能增強),45.849998474121094,2026-04-01 00:00:00,1615.TW,大山,False,False,2
True,0,-4.453330993652344,-3.3466644287109375,True,False,賣出 (動能轉弱),181.5,2026-04-01 00:00:00,1623.TW,大東電,False,False,0
True,0,1.25,0.6666666666666666,True,False,買入 (動能增強),122.5,2026-04-01 00:00:00,1707.TW,葡萄王,False,False,2
True,0,0.19666671752929688,0.006666819254557296,True,False,買入 (動能增強),9.699999809265137,2026-04-01 00:00:00,1714.TW,和桐,False,False,2
True,0,-1.2833328247070308,-1.1166661580403643,True,False,賣出 (動能轉弱),60.0,2026-04-01 00:00:00,1717.TW,長興,False,False,0
True,0,0.016666730244954422,0.0050001144409179635,True,False,買入 (動能增強),7.480000019073486,2026-04-01 00:00:00,1718.TW,中纖,True,True,5
True,0,-0.1666660308837891,-0.6666660308837891,True,False,觀察 (跌勢收斂),64.0999984741211,2026-04-01 00:00:00,1720.TW,生達,False,False,1
True,0,-1.6333332061767576,-1.716666539510091,True,False,觀察 (跌勢收斂),46.099998474121094,2026-04-01 00:00:00,1722.TW,台肥,False,False,1
True,0,-0.20000076293945312,-0.3166669209798177,True,False,觀察 (跌勢收斂),75.0,2026-04-01 00:00:00,1726.TW,永記,False,False,1
True,0,-0.3166669209798177,-0.4166666666666667,True,False,觀察 (跌勢收斂),53.0,2026-04-01 00:00:00,1730.TW,花仙子,False,False,1
True,0,-0.08333365122477213,-0.10000038146972655,True,False,觀察 (跌勢收斂),21.75,2026-04-01 00:00:00,1731.TW,美吾華,False,False,1
False,0,0.6750001907348633,0.6583334604899088,False,True,強烈買入 (爆發),29.649999618530273,2026-04-01 00:00:00,1733.TW,五鼎,False,False,3
True,0,0.24166679382324216,0.21666685740152994,True,False,買入 (動能增強),31.5,2026-04-01 00:00:00,1734.TW,杏輝,False,True,4
True,0,-0.20833301544189453,-0.07499980926513672,True,False,賣出 (動能轉弱),16.350000381469727,2026-04-01 00:00:00,1742.TWO,台蠟,False,False,0
True,0,-3.25,-3.25,True,False,賣出 (動能轉弱),141.5,2026-04-01 00:00:00,1773.TW,勝一,False,False,0
True,0,0.5666656494140625,0.5999997456868489,True,False,觀望 (動能減弱),72.0999984741211,2026-04-01 00:00:00,1777.TWO,生泰,False,False,0
True,0,-0.07500012715657553,-0.13333336512247723,True,False,觀察 (跌勢收斂),12.199999809265137,2026-04-01 00:00:00,1781.TWO,合世,True,False,2
True,0,-0.5,-0.4166666666666667,True,False,賣出 (動能轉弱),136.5,2026-04-01 00:00:00,1788.TWO,杏昌,False,False,0
True,0,0.04166666666666667,-0.10833358764648435,True,False,買入 (動能增強),21.700000762939453,2026-04-01 00:00:00,1789.TW,神隆,False,False,2
True,0,-0.19166692097981766,-0.31666692097981763,True,False,觀察 (跌勢收斂),17.350000381469727,2026-04-01 00:00:00,1810.TW,和成,False,False,1
True,0,-1.2666664123535156,-0.5833320617675777,True,False,賣出 (動能轉弱),98.69999694824219,2026-04-01 00:00:00,1815.TWO,富喬,False,False,0
True,0,0.05833307902018228,0.0666662851969401,True,False,觀望 (動能減弱),38.650001525878906,2026-04-01 00:00:00,1817.TW,凱撒衛,False,True,2
True,0,0.5749994913736979,0.9166660308837891,True,False,觀望 (動能減弱),44.04999923706055,2026-04-01 00:00:00,2013.TW,中鋼構,False,True,2
True,0,0.5333334604899088,0.3500000635782877,True,False,買入 (動能增強),24.950000762939453,2026-04-01 00:00:00,2020.TW,美亞,False,True,4
True,0,-0.21666685740152994,-0.2833334604899088,True,False,觀察 (跌勢收斂),14.449999809265137,2026-04-01 00:00:00,2023.TW,燁輝,False,False,1
True,0,-0.20833333333333331,-0.39166641235351557,True,False,觀察 (跌勢收斂),20.649999618530273,2026-04-01 00:00:00,2029.TW,盛餘,False,False,1
True,0,0.6333333651224772,0.5499998728434243,True,False,買入 (動能增強),16.0,2026-04-01 00:00:00,2030.TW,彰源,True,False,3
True,0,0.7000002861022949,0.6583336194356283,True,False,買入 (動能增強),15.5,2026-04-01 00:00:00,2038.TW,海光,False,True,4
False,0,-1.0833331743876138,-1.0583332379659016,False,True,強烈賣出 (跌破),16.950000762939453,2026-04-01 00:00:00,2061.TWO,風青,False,False,0
True,0,0.21666717529296872,3.178914387905185e-07,True,False,買入 (動能增強),20.600000381469727,2026-04-01 00:00:00,2062.TW,橋椿,False,False,2
True,0,-0.10833358764648436,-0.20833349227905273,True,False,觀察 (跌勢收斂),12.149999618530273,2026-04-01 00:00:00,2064.TWO,晉椿,False,False,1
True,0,0.40000025431315106,0.4666668574015299,True,False,觀望 (動能減弱),26.649999618530273,2026-04-01 00:00:00,2063.TWO,世鎧,False,False,0
True,0,0.43333307902018225,0.6416670481363932,True,False,觀望 (動能減弱),38.79999923706055,2026-04-01 00:00:00,2070.TWO,精湛,False,False,0
True,0,0.633332888285319,0.40833282470703125,True,False,買入 (動能增強),20.0,2026-04-01 00:00:00,2102.TW,泰豐,False,False,2
True,0,-1.3916667302449544,-1.399999936421712,True,False,觀察 (跌勢收斂),19.399999618530273,2026-04-01 00:00:00,2103.TW,台橡,False,False,1
True,0,0.3083333969116211,0.1916666030883789,True,False,買入 (動能增強),25.350000381469727,2026-04-01 00:00:00,2107.TW,厚生,False,False,2
False,0,1.761850357055664,1.479503313700358,False,True,強烈買入 (爆發),25.899999618530273,2026-04-01 00:00:00,2108.TW,南帝,False,False,3
True,0,-0.2666676839192708,-0.35000101725260413,True,False,觀察 (跌勢收斂),87.9000015258789,2026-04-01 00:00:00,2114.TW,鑫永銓,False,False,1
True,0,-0.18333244323730466,-0.4999993642171224,True,False,觀察 (跌勢收斂),56.5,2026-04-01 00:00:00,2204.TW,中華,False,False,1
True,0,-0.15833314259847003,-0.45833333333333337,True,False,觀察 (跌勢收斂),27.700000762939453,2026-04-01 00:00:00,2201.TW,裕隆,False,False,1
True,0,-0.21666781107584626,-0.7000007629394532,True,False,觀察 (跌勢收斂),59.29999923706055,2026-04-01 00:00:00,2206.TW,三陽工業,False,False,1
True,0,-0.33333333333333304,-6.833333333333332,True,False,觀察 (跌勢收斂),491.5,2026-04-01 00:00:00,2207.TW,和泰車,False,False,1
False,0,0.024999936421712277,0.06666692097981769,False,True,強烈買入 (爆發),20.399999618530273,2026-04-01 00:00:00,2208.TW,台船,False,False,3
False,0,-1.0166664123535156,-0.2666664123535156,False,True,強烈賣出 (跌破),100.0,2026-04-01 00:00:00,2211.TW,長榮鋼,False,False,0
True,0,-0.14999993642171222,-0.3583332697550456,True,False,觀察 (跌勢收斂),31.0,2026-04-01 00:00:00,2221.TWO,大甲,False,False,1
False,0,-1.7833340962727864,-2.200000762939453,False,True,強烈賣出 (跌破),87.9000015258789,2026-04-01 00:00:00,2228.TW,劍麟,False,False,0
True,0,0.25,-1.0833333333333335,True,False,買入 (動能增強),112.0,2026-04-01 00:00:00,2236.TW,百達-KY,False,False,2
True,0,0.4333333969116211,0.7666667302449544,True,False,觀望 (動能減弱),29.0,2026-04-01 00:00:00,2241.TW,艾姆勒,False,False,0
False,0,2.9833323160807286,2.4666659037272134,False,True,強烈買入 (爆發),70.0999984741211,2026-04-01 00:00:00,2254.TW,巨鎧精密-創,False,False,3
True,0,-0.6166671117146809,-0.6833333969116211,True,False,觀察 (跌勢收斂),22.149999618530273,2026-04-01 00:00:00,2312.TW,金寶,False,False,1
False,0,-1.0,-2.0,False,True,強烈賣出 (跌破),251.5,2026-04-01 00:00:00,2327.TW,國巨*,False,False,0
True,0,-0.5583337148030599,-0.9000002543131511,True,False,觀察 (跌勢收斂),45.0,2026-04-01 00:00:00,2328.TW,廣宇,False,False,1
True,0,-0.008333047231038414,-0.2833329836527506,True,False,觀察 (跌勢收斂),15.350000381469727,2026-04-01 00:00:00,2332.TW,友訊,False,False,1
False,0,-0.25000031789143884,-0.09166685740153,False,True,強烈賣出 (跌破),23.299999237060547,2026-04-01 00:00:00,2352.TW,佳世達,False,False,0
True,0,0.09999974568684897,0.11666647593180339,True,False,觀望 (動能減弱),27.299999237060547,2026-04-01 00:00:00,2353.TW,宏��,False,True,2
True,0,-0.06666755676269526,-0.01666768391927087,True,False,賣出 (動能轉弱),37.75,2026-04-01 00:00:00,2362.TW,藍天,False,False,0
False,0,-1.7333329518636065,-1.5249996185302732,False,True,強烈賣出 (跌破),47.650001525878906,2026-04-01 00:00:00,2363.TW,矽統,False,False,0
True,0,6.5166676839192705,6.316668192545572,True,False,買入 (動能增強),74.5,2026-04-01 00:00:00,2367.TW,燿華,False,False,2
False,0,-1.1833333969116209,-1.6749998728434243,False,True,強烈賣出 (跌破),30.950000762939453,2026-04-01 00:00:00,2371.TW,大同,False,False,0
True,0,-0.5999997456868489,-0.38333384195963544,True,False,賣出 (動能轉弱),67.9000015258789,2026-04-01 00:00:00,2374.TW,佳能,False,False,0
True,0,13.666666666666666,15.833333333333332,True,False,觀望 (動能減弱),484.5,2026-04-01 00:00:00,2379.TW,瑞昱,False,False,0
True,0,-2.4166666666666665,-2.75,True,False,觀察 (跌勢收斂),120.0,2026-04-01 00:00:00,2385.TW,群光,False,False,1
True,0,0.21917215983072919,0.3047478993733724,True,False,觀望 (動能減弱),39.95000076293945,2026-04-01 00:00:00,2387.TW,精元,False,False,0
True,0,-0.5416660308837891,-0.5583330790201823,True,False,觀察 (跌勢收斂),35.70000076293945,2026-04-01 00:00:00,2392.TW,正崴,False,False,1
True,0,-0.5583327611287434,-0.6583325068155924,True,False,觀察 (跌勢收斂),19.899999618530273,2026-04-01 00:00:00,2401.TW,凌陽,False,False,1
True,0,1.108332951863607,1.474999745686849,True,False,觀望 (動能減弱),32.5,2026-04-01 00:00:00,2406.TW,國碩,True,False,1
False,0,-1.75,-1.75,False,True,強烈賣出 (跌破),134.0,2026-04-01 00:00:00,2412.TW,中華電,False,False,0
True,0,-0.48333231608072913,-0.29166603088378906,True,False,賣出 (動能轉弱),34.400001525878906,2026-04-01 00:00:00,2417.TW,圓剛,False,False,0
True,0,0.21666653951009104,0.42499923706054676,True,False,觀望 (動能減弱),47.45000076293945,2026-04-01 00:00:00,2423.TW,固緯,False,False,0
True,0,-0.5916671752929686,-0.7000004450480142,True,False,觀察 (跌勢收斂),29.149999618530273,2026-04-01 00:00:00,2434.TW,統懋,False,False,1
True,0,-0.3666664759318034,-0.5249997774759928,True,False,觀察 (跌勢收斂),14.149999618530273,2026-04-01 00:00:00,2440.TW,太空梭,True,False,2
True,0,-0.1999996503194173,-0.22499974568684894,True,False,觀察 (跌勢收斂),12.300000190734863,2026-04-01 00:00:00,2444.TW,兆勁,True,False,2
True,0,-0.17500019073486328,-0.23333358764648438,True,False,觀察 (跌勢收斂),29.200000762939453,2026-04-01 00:00:00,2450.TW,神腦,False,False,1
True,0,-1.271565755162074e-06,0.03333282470703128,True,False,賣出 (動能轉弱),65.0999984741211,2026-04-01 00:00:00,2459.TW,敦吉,False,False,0
True,0,1.0333334604899087,0.5833333333333333,True,False,買入 (動能增強),25.5,2026-04-01 00:00:00,2460.TW,建通,True,False,3
True,0,42.75,35.25,True,False,買入 (動能增強),398.5,2026-04-01 00:00:00,2467.TW,志聖,False,False,2
True,0,5.0,4.833333333333334,True,False,買入 (動能增強),189.5,2026-04-01 00:00:00,2474.TW,可成,False,False,2
True,0,-0.19999949137369794,-0.10833263397216795,True,False,賣出 (動能轉弱),23.899999618530273,2026-04-01 00:00:00,2477.TW,美隆電,False,False,0
True,0,-2.25,-2.25,True,False,賣出 (動能轉弱),139.0,2026-04-01 00:00:00,2480.TW,敦陽科,False,False,0
True,0,-0.032624244689941406,-0.3858750661214192,True,False,觀察 (跌勢收斂),20.850000381469727,2026-04-01 00:00:00,2483.TW,百容,True,False,2
False,0,2.6583334604899087,2.2000001271565752,False,True,強烈買入 (爆發),31.25,2026-04-01 00:00:00,2484.TW,希華,False,False,3
True,0,-0.3749998410542806,-0.2916661898295084,True,False,賣出 (動能轉弱),15.25,2026-04-01 00:00:00,2491.TW,吉祥全,False,False,0
False,0,-1.9250005086263018,-1.9250005086263018,False,True,強烈賣出 (跌破),40.099998474121094,2026-04-01 00:00:00,2498.TW,宏達電,False,False,0
True,0,0.1333332061767578,0.09999990463256836,True,False,買入 (動能增強),8.989999771118164,2026-04-01 00:00:00,2506.TW,太設,False,False,2
True,0,0.23333326975504554,0.14999993642171222,True,False,買入 (動能增強),14.350000381469727,2026-04-01 00:00:00,2509.TW,全坤建,False,False,2
True,0,-0.055000146230061844,-0.06833346684773763,True,False,觀察 (跌勢收斂),8.109999656677246,2026-04-01 00:00:00,2511.TW,太子,False,False,1
True,0,-0.10833326975504556,-0.15833330154418945,True,False,觀察 (跌勢收斂),13.550000190734863,2026-04-01 00:00:00,2516.TW,新建,False,False,1
True,0,-0.6999998092651367,-0.5833330154418945,True,False,賣出 (動能轉弱),32.0,2026-04-01 00:00:00,2520.TW,冠德,False,False,0
True,0,0.09166717529296875,-0.30833307902018225,True,False,買入 (動能增強),30.200000762939453,2026-04-01 00:00:00,2527.TW,宏璟,False,False,2
True,0,-0.2166668574015299,-0.14999993642171222,True,False,賣出 (動能轉弱),19.799999237060547,2026-04-01 00:00:00,2534.TW,宏盛,False,False,0
True,0,0.21666590372721345,0.6999994913736978,True,False,觀望 (動能減弱),70.9000015258789,2026-04-01 00:00:00,2535.TW,達欣工,False,False,0
True,0,0.18333276112874347,0.1416662534077962,True,False,買入 (動能增強),10.399999618530273,2026-04-01 00:00:00,2537.TW,聯上發,False,False,2
True,0,-0.10833231608072916,-0.26666577657063795,True,False,觀察 (跌勢收斂),47.900001525878906,2026-04-01 00:00:00,2539.TW,櫻花建,False,False,1
True,0,1.2333335876464842,1.2000001271565752,True,False,買入 (動能增強),48.79999923706055,2026-04-01 00:00:00,2540.TW,愛山林,True,False,3
True,0,-0.5916665395100912,-0.7416667938232422,True,False,觀察 (跌勢收斂),35.75,2026-04-01 00:00:00,2545.TW,皇翔,False,False,1
True,0,-0.31666660308837885,-0.43333307902018225,True,False,觀察 (跌勢收斂),30.950000762939453,2026-04-01 00:00:00,2608.TW,嘉里大榮,False,False,1
True,0,-0.11666679382324217,-0.09166653951009111,True,False,賣出 (動能轉弱),18.399999618530273,2026-04-01 00:00:00,2610.TW,華航,False,False,0
False,0,-0.2691289583841959,-0.2409408887227376,False,True,強烈賣出 (跌破),13.949999809265137,2026-04-01 00:00:00,2611.TW,志信,False,False,0
True,0,0.008333206176757816,-0.07500044504801431,True,False,買入 (動能增強),20.850000381469727,2026-04-01 00:00:00,2614.TW,東森,False,False,2
True,0,-2.916666666666667,-3.8333333333333335,True,False,觀察 (跌勢收斂),79.80000305175781,2026-04-01 00:00:00,2615.TW,萬海,True,False,2
True,0,0.04241689046223951,-0.04396629333496091,True,False,買入 (動能增強),47.70000076293945,2026-04-01 00:00:00,2630.TW,亞航,False,False,2
True,0,0.3083333969116211,0.125,True,False,買入 (動能增強),26.799999237060547,2026-04-01 00:00:00,2633.TW,台灣高鐵,False,False,2
True,0,0.4333330790201822,0.550000508626302,True,False,觀望 (動能減弱),69.0999984741211,2026-04-01 00:00:00,2637.TW,慧洋-KY,False,True,2
True,0,-0.07499996821085611,-0.1333333651224772,True,False,觀察 (跌勢收斂),10.800000190734863,2026-04-01 00:00:00,2701.TW,萬企,False,False,1
True,0,-0.549999237060547,-0.8666661580403645,True,False,觀察 (跌勢收斂),42.54999923706055,2026-04-01 00:00:00,2704.TW,國賓,False,False,1
True,0,0.33333333333333337,-0.25,True,False,買入 (動能增強),187.0,2026-04-01 00:00:00,2707.TW,晶華,False,False,2
False,0,-0.7083326975504557,-0.6583328247070312,False,True,強烈賣出 (跌破),46.95000076293945,2026-04-01 00:00:00,2718.TWO,全心投控,False,False,0
True,0,-0.1333332061767578,0.1833330790201823,True,False,賣出 (動能轉弱),18.450000762939453,2026-04-01 00:00:00,2724.TWO,藝舍-KY,False,False,0
True,0,-0.09999990463256833,-0.10833326975504556,True,False,觀察 (跌勢收斂),13.0,2026-04-01 00:00:00,2733.TWO,維格餅家,False,False,1
True,0,-0.35833342870076496,-0.3333333333333333,True,False,賣出 (動能轉弱),15.949999809265137,2026-04-01 00:00:00,2734.TWO,易飛網,False,False,0
True,0,-2.25,-1.783333460489909,True,False,賣出 (動能轉弱),37.70000076293945,2026-04-01 00:00:00,2740.TWO,華軒,False,False,0
True,0,0.14999961853027344,0.12499936421712245,True,False,買入 (動能增強),34.099998474121094,2026-04-01 00:00:00,2739.TW,寒舍,False,False,2
True,0,-0.28333409627278644,-0.9666671752929686,True,False,觀察 (跌勢收斂),74.0,2026-04-01 00:00:00,2743.TWO,山富,False,False,1
True,0,-0.16666666666666663,-0.21666717529296872,True,False,觀察 (跌勢收斂),39.70000076293945,2026-04-01 00:00:00,2748.TW,雲品,False,False,1
True,0,-4.083333333333333,-2.75,True,False,賣出 (動能轉弱),143.5,2026-04-01 00:00:00,2755.TWO,揚秦,False,False,0
False,0,-3.0499979654947915,-2.5999984741210933,False,True,強烈賣出 (跌破),70.9000015258789,2026-04-01 00:00:00,2756.TWO,聯發國際,False,False,0
True,0,-0.14166673024495444,-0.37500015894571936,True,False,觀察 (跌勢收斂),16.0,2026-04-01 00:00:00,2761.TWO,橘焱胡同,False,False,1
True,0,0.03333314259847005,-0.025000254313151032,True,False,買入 (動能增強),20.700000762939453,2026-04-01 00:00:00,2801.TW,彰銀,False,True,4
True,0,0.058333396911621094,3.178914388043963e-07,True,False,買入 (動能增強),20.75,2026-04-01 00:00:00,2812.TW,台中銀,False,False,2
True,0,1.0583330790201821,0.9499998092651367,True,False,買入 (動能增強),30.950000762939453,2026-04-01 00:00:00,2816.TW,旺旺保,False,False,2
True,0,-0.15833377838134766,-0.18333371480305988,True,False,觀察 (跌勢收斂),16.799999237060547,2026-04-01 00:00:00,2820.TW,華票,False,False,1
True,0,0.008333365122477218,-0.09166653951009116,True,False,買入 (動能增強),15.199999809265137,2026-04-01 00:00:00,2834.TW,臺企銀,False,False,2
True,0,0.1416667302449544,0.09166669845581055,True,False,買入 (動能增強),12.550000190734863,2026-04-01 00:00:00,2845.TW,遠東銀,False,False,2
False,0,0.050000031789143876,-0.07499996821085611,False,True,強烈買入 (爆發),13.399999618530273,2026-04-01 00:00:00,2849.TW,安泰銀,False,False,3
True,0,-0.3333333333333333,-0.5,True,False,觀察 (跌勢收斂),117.5,2026-04-01 00:00:00,2850.TW,新產,False,False,1
True,0,-0.9499994913736979,-1.0666669209798176,True,False,觀察 (跌勢收斂),87.80000305175781,2026-04-01 00:00:00,2881.TW,富邦金,False,False,1
True,0,-0.6833318074544271,-0.9666646321614583,True,False,觀察 (跌勢收斂),71.9000015258789,2026-04-01 00:00:00,2882.TW,國泰金,False,False,1
True,0,-0.29166666666666663,-0.2749999364217122,True,False,賣出 (動能轉弱),19.799999237060547,2026-04-01 00:00:00,2883.TW,凱基金,True,False,1
True,0,1.5,0.9499994913736979,True,False,買入 (動能增強),47.099998474121094,2026-04-01 00:00:00,2885.TW,元大金,False,False,2
True,0,-0.5333334604899088,-0.4500001271565755,True,False,賣出 (動能轉弱),24.049999237060547,2026-04-01 00:00:00,2887.TW,台新新光金,False,False,0
True,0,1.2999998728434243,1.0999997456868487,True,False,買入 (動能增強),53.70000076293945,2026-04-01 00:00:00,2891.TW,中信金,False,False,2
True,0,-0.5416663487752278,-0.6166664759318033,True,False,觀察 (跌勢收斂),28.450000762939453,2026-04-01 00:00:00,2892.TW,第一金,False,False,1
True,0,-0.08666674296061197,-0.07333342234293619,True,False,賣出 (動能轉弱),5.130000114440918,2026-04-01 00:00:00,2911.TW,麗嬰房,False,False,0
True,0,0.1333338419596354,0.23333422342936203,True,False,觀望 (動能減弱),48.150001525878906,2026-04-01 00:00:00,2916.TWO,滿心,False,False,0
True,0,-0.33333365122477215,-0.3083337148030599,True,False,賣出 (動能轉弱),23.399999618530273,2026-04-01 00:00:00,2940.TWO,歐都納,False,False,0
True,0,0.34166717529296875,0.35000101725260413,True,False,觀望 (動能減弱),40.04999923706055,2026-04-01 00:00:00,2945.TW,三商家購,False,False,0
True,0,0.4083328247070312,0.31666628519694007,True,False,買入 (動能增強),39.0,2026-03-31 00:00:00,2948.TWO,寶陞,False,True,4
True,0,0.07499885559082031,-0.05000114440917969,True,False,買入 (動能增強),49.849998474121094,2026-04-01 00:00:00,3003.TW,健和興,False,True,4
True,0,0.1166666348775228,-6.938893903907228e-18,True,False,買入 (動能增強),12.449999809265137,2026-04-01 00:00:00,3011.TW,今皓,False,False,2
True,0,5.550000508626301,4.550000508626302,True,False,買入 (動能增強),99.9000015258789,2026-04-01 00:00:00,3013.TW,晟銘電,False,False,2
True,0,-1.8333333333333335,-2.1666666666666665,True,False,觀察 (跌勢收斂),116.0,2026-04-01 00:00:00,3014.TW,聯陽,False,False,1
True,0,-0.2833334604899088,-0.5833339691162109,True,False,觀察 (跌勢收斂),50.20000076293945,2026-04-01 00:00:00,3015.TW,全漢,False,False,1
False,0,-0.3000001907348633,-0.3333333333333333,False,True,強烈賣出 (跌破),15.899999618530273,2026-04-01 00:00:00,3021.TW,鴻名,False,False,0
True,0,1.4166666666666667,-1.416666666666667,True,False,買入 (動能增強),256.5,2026-04-01 00:00:00,3030.TW,德律,False,False,2
True,0,0.14999834696451808,-0.4333343505859375,True,False,買入 (動能增強),63.29999923706055,2026-04-01 00:00:00,3032.TW,偉訓,False,False,2
True,0,3.75,0.7500000000000004,True,False,買入 (動能增強),391.5,2026-04-01 00:00:00,3034.TW,聯詠,False,True,4
