is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.6750001907348632,-0.6000000635782877,True,False,賣出 (動能轉弱),26.25,2026-06-12 00:00:00,1325.TW,恆大,False,False,0
False,0,1.3666655222574868,1.76666514078776,False,True,強烈買入 (爆發),65.0,2026-06-12 00:00:00,1419.TW,新紡,False,False,3
True,0,0.8583335876464843,0.5166670481363932,True,False,買入 (動能增強),46.400001525878906,2026-06-12 00:00:00,1436.TW,華友聯,False,False,2
True,0,0.6499999364217122,0.36666647593180335,True,False,買入 (動能增強),26.700000762939453,2026-06-12 00:00:00,1443.TW,立益物流,False,False,2
True,0,0.008332888285319015,-0.02500089009602864,True,False,買入 (動能增強),16.700000762939453,2026-06-12 00:00:00,1451.TW,年興,False,False,2
True,0,0.10833295186360677,0.1249995231628418,True,False,觀望 (動能減弱),11.600000381469727,2026-06-12 00:00:00,1453.TW,大將,False,False,0
True,0,0.3083333969116211,0.1833333969116211,True,False,買入 (動能增強),13.050000190734863,2026-06-12 00:00:00,1454.TW,台富,False,False,2
True,0,0.2017242113749186,0.16896565755208331,True,False,買入 (動能增強),11.800000190734863,2026-06-12 00:00:00,1459.TW,聯發,False,True,4
True,0,0.2666662534077962,0.30833307902018225,True,False,觀望 (動能減弱),12.399999618530273,2026-06-12 00:00:00,1465.TW,偉全,False,False,0
True,0,-0.09166669845581052,-0.3416666984558105,True,False,觀察 (跌勢收斂),14.75,2026-06-12 00:00:00,1466.TW,聚隆,False,False,1
True,0,-0.15000152587890628,0.11666488647460938,True,False,賣出 (動能轉弱),90.4000015258789,2026-06-12 00:00:00,1472.TW,三洋實業,False,False,0
True,0,0.07166624069213867,0.059999624888102225,True,False,買入 (動能增強),9.40999984741211,2026-06-12 00:00:00,1480.TWO,東盟開發,False,False,2
True,0,-0.13333368301391602,-0.13333352406819662,True,False,賣出 (動能轉弱),10.399999618530273,2026-06-12 00:00:00,1506.TW,正道,False,False,0
True,0,0.4500001271565755,0.5499998728434244,True,False,觀望 (動能減弱),33.25,2026-06-12 00:00:00,1527.TW,鑽全,False,False,0
True,0,-0.2999998728434245,0.3500003814697266,True,False,賣出 (動能轉弱),38.5,2026-06-12 00:00:00,1533.TW,車王電,False,False,0
True,0,-1.416666030883789,-1.1333325703938804,True,False,賣出 (動能轉弱),49.0,2026-06-12 00:00:00,1536.TW,和大,False,False,0
True,0,1.6666666666666665,1.8333333333333333,True,False,觀望 (動能減弱),127.0,2026-06-12 00:00:00,1537.TW,廣隆,False,True,2
True,0,2.7755575615628914e-17,0.3166656494140624,True,False,觀望 (動能減弱),90.4000015258789,2026-06-12 00:00:00,1558.TW,伸興,False,False,0
True,0,0.5666669209798176,0.6333325703938801,True,False,觀望 (動能減弱),94.0999984741211,2026-06-12 00:00:00,1565.TWO,精華,False,False,0
True,0,0.4750003814697265,0.4250001907348633,True,False,買入 (動能增強),31.700000762939453,2026-06-12 00:00:00,1593.TWO,祺驊,True,False,3
True,0,-1.0266664822896319,-0.6566664377848306,True,False,賣出 (動能轉弱),8.680000305175781,2026-06-12 00:00:00,1594.TWO,日高,False,False,0
True,0,0.16666698455810547,0.14166673024495444,True,False,買入 (動能增強),23.450000762939453,2026-06-12 00:00:00,1599.TWO,宏佳騰,False,False,2
True,0,0.12499936421712239,0.2083330154418945,True,False,觀望 (動能減弱),23.399999618530273,2026-06-12 00:00:00,1604.TW,聲寶,False,False,0
False,0,1.0666669209798176,1.050000508626302,False,True,強烈買入 (爆發),62.5,2026-06-12 00:00:00,1720.TW,生達,False,False,3
True,0,0.05833371480305989,0.033333778381347656,True,False,買入 (動能增強),21.75,2026-06-12 00:00:00,1731.TW,美吾華,False,False,2
True,0,0.416666825612386,0.44166676203409827,True,False,觀望 (動能減弱),15.5,2026-06-12 00:00:00,1742.TWO,台蠟,False,False,0
True,0,0.3833332061767578,0.48333295186360675,True,False,觀望 (動能減弱),32.95000076293945,2026-06-12 00:00:00,1752.TW,南光,False,False,0
True,0,0.43333307902018225,0.42499987284342444,True,False,買入 (動能增強),39.0,2026-06-12 00:00:00,1783.TW,和康生,False,False,2
True,0,-7.833333333333333,-8.166666666666666,True,False,觀察 (跌勢收斂),141.5,2026-06-12 00:00:00,1785.TWO,光洋科,True,False,2
True,0,-0.25,-0.6666666666666665,True,False,觀察 (跌勢收斂),135.5,2026-06-12 00:00:00,1788.TWO,杏昌,False,False,1
True,0,2.25,3.4166666666666665,True,False,觀望 (動能減弱),196.5,2026-06-12 00:00:00,1795.TW,美時,False,False,0
True,0,-0.8666667938232421,-0.300000508626302,True,False,賣出 (動能轉弱),48.25,2026-06-12 00:00:00,1903.TW,士紙,False,False,0
True,0,1.1166661580403645,1.150000254313151,True,False,觀望 (動能減弱),68.5,2026-06-12 00:00:00,2006.TW,東和鋼鐵,False,False,0
True,0,-0.23333342870076493,-0.15833346048990884,True,False,賣出 (動能轉弱),14.25,2026-06-12 00:00:00,2012.TW,春雨,False,False,0
False,0,0.5249983469645182,0.6666653951009114,False,True,強烈買入 (爆發),43.0,2026-06-12 00:00:00,2013.TW,中鋼構,False,False,3
True,0,1.2715657551898296e-06,-0.18333180745442712,True,False,買入 (動能增強),63.29999923706055,2026-06-12 00:00:00,2015.TW,豐興,False,False,2
True,0,0.03333346048990886,0.1416667302449544,True,False,觀望 (動能減弱),21.25,2026-06-12 00:00:00,2020.TW,美亞,False,False,0
True,0,0.2583332061767578,0.2083330154418945,True,False,買入 (動能增強),21.200000762939453,2026-06-12 00:00:00,2029.TW,盛餘,False,False,2
True,0,0.04166666666666666,0.12499968210856119,True,False,觀望 (動能減弱),20.25,2026-06-12 00:00:00,2034.TW,允強,False,False,0
True,0,-0.35833326975504554,-0.29999987284342444,True,False,賣出 (動能轉弱),27.5,2026-06-12 00:00:00,2035.TWO,唐榮,False,False,0
True,0,3.5166664123535156,2.8499997456868487,True,False,買入 (動能增強),60.79999923706055,2026-06-12 00:00:00,2066.TWO,世德,False,False,2
True,0,0.5499998728434244,0.5499998728434246,True,False,觀望 (動能減弱),19.850000381469727,2026-06-12 00:00:00,2069.TW,運錩,False,True,2
True,0,-0.15000025431315103,0.08333333333333333,True,False,賣出 (動能轉弱),20.399999618530273,2026-06-12 00:00:00,2071.TWO,震南鐵,False,False,0
True,0,1.1166674296061196,0.9666659037272135,True,False,買入 (動能增強),94.4000015258789,2026-06-12 00:00:00,2211.TW,長榮鋼,False,False,2
True,0,-0.4916664759318034,-0.4666665395100912,True,False,賣出 (動能轉弱),17.899999618530273,2026-06-12 00:00:00,2208.TW,台船,False,False,0
True,0,2.1333338419596357,2.3666674296061196,True,False,觀望 (動能減弱),85.0999984741211,2026-06-12 00:00:00,2228.TW,劍麟,False,False,0
True,0,-5.749999999999999,-3.4999999999999996,True,False,賣出 (動能轉弱),132.0,2026-06-12 00:00:00,2236.TW,百達-KY,True,False,1
True,0,1.6833343505859375,1.7500006357828777,True,False,觀望 (動能減弱),56.70000076293945,2026-06-12 00:00:00,2248.TW,華勝-KY,False,False,0
False,0,-6.166666666666666,-5.333333333333333,False,True,強烈賣出 (跌破),113.5,2026-06-12 00:00:00,2249.TWO,湧盛,False,False,0
True,0,-9.259577433268227,-4.552602132161458,True,False,賣出 (動能轉弱),263.0,2026-06-12 00:00:00,2313.TW,華通,False,False,0
True,0,-1.591666539510091,-0.31666692097981786,True,False,賣出 (動能轉弱),40.900001525878906,2026-06-12 00:00:00,2342.TW,茂矽,False,False,0
True,0,-120.83333333333333,-53.33333333333333,True,False,賣出 (動能轉弱),2335.0,2026-06-12 00:00:00,2345.TW,智邦,False,False,0
True,0,-1.8333333333333335,1.166666666666667,True,False,賣出 (動能轉弱),134.5,2026-06-12 00:00:00,2359.TW,所羅門,True,False,1
True,0,-3.449999491373698,-2.933333079020182,True,False,賣出 (動能轉弱),62.70000076293945,2026-06-12 00:00:00,2367.TW,燿華,True,False,1
True,0,26.666666666666664,46.66666666666666,True,False,觀望 (動能減弱),1320.0,2026-06-12 00:00:00,2368.TW,金像電,False,False,0
True,0,0.11666679382324223,0.75,True,False,觀望 (動能減弱),35.95000076293945,2026-06-12 00:00:00,2425.TW,承啟,True,False,1
True,0,-0.13333320617675778,0.25833352406819665,True,False,賣出 (動能轉弱),17.450000762939453,2026-06-12 00:00:00,2440.TW,太空梭,True,False,1
True,0,0.45833333333333326,0.4500001271565755,True,False,買入 (動能增強),12.949999809265137,2026-06-12 00:00:00,2444.TW,兆勁,False,False,2
True,0,-2.583333333333333,-0.583333333333333,True,False,賣出 (動能轉弱),123.0,2026-06-12 00:00:00,2476.TW,鉅祥,False,False,0
True,0,-23.58578491210937,-15.592018127441403,True,False,賣出 (動能轉弱),251.5,2026-06-12 00:00:00,2486.TW,一詮,False,False,0
False,0,0.4499996503194173,0.4416664441426595,False,True,強烈買入 (爆發),13.5,2026-06-12 00:00:00,2516.TW,新建,False,False,3
True,0,0.27500025431315106,0.30833339691162104,True,False,觀望 (動能減弱),22.149999618530273,2026-06-12 00:00:00,2613.TW,中櫃,False,False,0
True,0,2.3499984741210938,2.3666648864746094,True,False,觀望 (動能減弱),85.0,2026-06-12 00:00:00,2615.TW,萬海,False,False,0
True,0,0.15000025431315103,0.15000025431315103,True,False,觀望 (動能減弱),13.850000381469727,2026-06-12 00:00:00,2616.TW,山隆,False,False,0
True,0,0.05000003178914388,0.05833339691162109,True,False,觀望 (動能減弱),13.199999809265137,2026-06-12 00:00:00,2702.TW,華園,True,False,1
True,0,0.02833318710327149,0.14666668574015299,True,False,觀望 (動能減弱),9.979999542236328,2026-06-12 00:00:00,2726.TWO,雅茗-KY,False,False,0
True,0,1.200000762939453,0.7666676839192708,True,False,買入 (動能增強),65.0999984741211,2026-06-12 00:00:00,2732.TWO,六角,False,True,4
True,0,-0.07500028610229492,-0.02500025431315104,True,False,賣出 (動能轉弱),15.25,2026-06-12 00:00:00,2734.TWO,易飛網,False,False,0
True,0,-0.10000006357828775,0.04166650772094728,True,False,賣出 (動能轉弱),11.850000381469727,2026-06-12 00:00:00,2736.TWO,富野,False,False,0
True,0,-0.33333301544189453,-0.35833295186360675,True,False,觀察 (跌勢收斂),21.100000381469727,2026-06-12 00:00:00,2741.TWO,老四川,False,False,1
True,0,0.13333511352539062,0.7333348592122397,True,False,觀望 (動能減弱),66.4000015258789,2026-06-12 00:00:00,2743.TWO,山富,False,False,0
False,0,0.5999997456868489,0.5916665395100912,False,True,強烈買入 (爆發),40.150001525878906,2026-06-12 00:00:00,2748.TW,雲品,False,False,3
True,0,2.6666666666666665,3.25,True,False,觀望 (動能減弱),135.5,2026-06-12 00:00:00,2755.TWO,揚秦,False,False,0
True,0,-0.41666603088378906,-0.7833328247070312,True,False,觀察 (跌勢收斂),62.0,2026-06-12 00:00:00,2756.TWO,聯發國際,False,False,1
True,0,0.33333349227905273,0.37500015894571936,True,False,觀望 (動能減弱),15.550000190734863,2026-06-12 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,0.49166647593180335,0.43333307902018225,True,False,買入 (動能增強),23.600000381469727,2026-06-12 00:00:00,2901.TW,欣欣,False,False,2
True,0,0.14999977747599283,0.033333142598470054,True,False,買入 (動能增強),12.899999618530273,2026-06-12 00:00:00,2906.TW,高林,False,False,2
True,0,0.3083333969116211,0.4250001907348633,True,False,觀望 (動能減弱),21.799999237060547,2026-06-12 00:00:00,2910.TW,統領,False,True,2
False,0,0.8583335876464842,0.5916671752929686,False,True,強烈買入 (爆發),42.5,2026-06-12 00:00:00,2945.TW,三商家購,False,False,3
True,0,0.9750003814697265,0.7750002543131509,True,False,買入 (動能增強),37.75,2026-06-12 00:00:00,2948.TWO,寶陞,False,False,2
True,0,2.5166657765706377,3.049999237060547,True,False,觀望 (動能減弱),63.900001525878906,2026-06-12 00:00:00,3003.TW,健和興,False,False,0
True,0,5.916666666666666,6.416666666666667,True,False,觀望 (動能減弱),314.0,2026-06-12 00:00:00,3023.TW,信邦,False,False,0
True,0,-1.300000508626302,-0.9166666666666667,True,False,賣出 (動能轉弱),49.599998474121094,2026-06-12 00:00:00,3033.TW,威健,False,False,0
True,0,-1.2499999999999998,1.9999999999999998,True,False,賣出 (動能轉弱),488.5,2026-06-12 00:00:00,3034.TW,聯詠,False,False,0
True,0,-5.5,7.250000000000001,True,False,賣出 (動能轉弱),497.0,2026-06-12 00:00:00,3044.TW,健鼎,False,False,0
True,0,-2.083333333333333,-0.16666666666666674,True,False,賣出 (動能轉弱),141.0,2026-06-12 00:00:00,3088.TWO,艾訊,False,False,0
True,0,-0.7083333333333333,-0.23333326975504554,True,False,賣出 (動能轉弱),28.799999237060547,2026-06-12 00:00:00,3092.TW,鴻碩,False,False,0
True,0,2.8916664123535156,2.8583329518636065,True,False,買入 (動能增強),30.5,2026-06-12 00:00:00,3117.TWO,年程,False,False,2
True,0,1.1666666666666665,0.75,True,False,買入 (動能增強),224.0,2026-06-12 00:00:00,3130.TW,一零四,False,False,2
True,0,-1.5833346048990884,-1.5666681925455728,True,False,賣出 (動能轉弱),84.0,2026-06-12 00:00:00,3158.TWO,嘉實,False,False,0
True,0,-0.22500006357828775,-0.2833334604899088,True,False,觀察 (跌勢收斂),16.350000381469727,2026-06-12 00:00:00,3164.TW,景岳,False,False,1
True,0,0.5999997456868489,0.8166669209798176,True,False,觀望 (動能減弱),54.20000076293945,2026-06-12 00:00:00,3205.TWO,佰研,True,False,1
True,0,-3.5833333333333335,0.4166666666666674,True,False,賣出 (動能轉弱),227.5,2026-06-12 00:00:00,3264.TWO,欣銓,False,False,0
True,0,-9.5,-4.083333333333334,True,False,賣出 (動能轉弱),179.0,2026-06-12 00:00:00,3265.TWO,台星科,True,False,1
True,0,0.37500015894571936,0.40000009536743164,True,False,觀望 (動能減弱),15.100000381469727,2026-06-12 00:00:00,3276.TWO,宇環,True,True,3
True,0,-3.7833334604899087,-3.1499996185302734,True,False,賣出 (動能轉弱),35.849998474121094,2026-06-12 00:00:00,3294.TWO,英濟,False,False,0
True,0,-0.9913202921549478,0.30373891194661456,True,False,賣出 (動能轉弱),67.4000015258789,2026-06-12 00:00:00,3310.TWO,佳穎,False,False,0
True,0,-1.6666653951009112,-0.2499974568684893,True,False,賣出 (動能轉弱),78.5999984741211,2026-06-12 00:00:00,3317.TWO,尼克森,False,False,0
True,0,-0.5833330154418946,-0.8249998092651366,True,False,觀察 (跌勢收斂),18.350000381469727,2026-06-12 00:00:00,3349.TWO,寶德,False,False,1
False,0,-4.049999872843424,-2.1583328247070312,False,True,強烈賣出 (跌破),42.099998474121094,2026-06-12 00:00:00,3339.TWO,泰谷,False,False,0
False,0,-2.010183334350586,-0.9656124114990232,False,True,強烈賣出 (跌破),56.5,2026-06-12 00:00:00,3356.TW,奇偶,False,False,0
False,0,-41.0,-11.833333333333332,False,True,強烈賣出 (跌破),737.0,2026-06-12 00:00:00,3363.TWO,上詮,False,False,0
True,0,-15.249999999999998,-9.5,True,False,賣出 (動能轉弱),233.0,2026-06-12 00:00:00,3374.TWO,精材,False,False,0
True,0,-1.191666603088379,-0.6749998728434244,True,False,賣出 (動能轉弱),28.850000381469727,2026-06-12 00:00:00,3390.TWO,旭軟,False,False,0
True,0,0.1249998410542806,0.07499980926513673,True,False,買入 (動能增強),14.449999809265137,2026-06-12 00:00:00,3419.TW,譁裕,False,False,2
True,0,0.41666666666666663,0.23333358764648438,True,False,買入 (動能增強),22.799999237060547,2026-06-12 00:00:00,3489.TWO,森寶,False,False,2
True,0,-4.783334096272786,-3.916666666666666,True,False,賣出 (動能轉弱),74.69999694824219,2026-06-12 00:00:00,3504.TW,揚明光,False,False,0
False,0,-1.316666603088379,-1.0166667302449544,False,True,強烈賣出 (跌破),18.649999618530273,2026-06-12 00:00:00,3508.TWO,位速,False,False,0
True,0,0.08333333333333329,0.5000000000000002,True,False,觀望 (動能減弱),59.400001525878906,2026-06-12 00:00:00,3527.TWO,聚積,True,True,3
True,0,0.3766098022460937,0.41898441314697266,True,False,觀望 (動能減弱),22.600000381469727,2026-06-12 00:00:00,3531.TWO,先益,False,False,0
True,0,0.7499999999999998,1.25,True,False,觀望 (動能減弱),125.5,2026-06-12 00:00:00,3535.TW,晶彩科,True,True,3
True,0,-0.4231125513712565,0.003775914510091183,True,False,賣出 (動能轉弱),25.399999618530273,2026-06-12 00:00:00,3540.TWO,曜越,False,False,0
True,0,1.2166659037272134,1.5666656494140623,True,False,觀望 (動能減弱),82.0,2026-06-12 00:00:00,3546.TWO,宇峻,False,False,0
True,0,-2.4499994913736978,-1.5666656494140623,True,False,賣出 (動能轉弱),91.5,2026-06-12 00:00:00,3548.TWO,兆利,True,False,1
True,0,-0.7416669527689616,-1.0583335558573403,True,False,觀察 (跌勢收斂),19.799999237060547,2026-06-12 00:00:00,3576.TW,聯合再生,False,False,1
True,0,-6.916666666666666,-5.633333841959635,True,False,賣出 (動能轉弱),94.30000305175781,2026-06-12 00:00:00,3580.TWO,友威科,True,False,1
True,0,-56.83333333333333,-39.666666666666664,True,False,賣出 (動能轉弱),803.0,2026-06-12 00:00:00,3583.TW,辛耘,False,False,0
True,0,-12.183333079020182,-12.066666920979817,True,False,賣出 (動能轉弱),70.5,2026-06-12 00:00:00,3585.TWO,聯致,False,False,0
True,0,-0.7166665395100911,-1.0,True,False,觀察 (跌勢收斂),16.950000762939453,2026-06-12 00:00:00,3593.TW,力銘,False,False,1
False,0,-380.0,-264.16666666666663,False,True,強烈賣出 (跌破),2045.0,2026-06-12 00:00:00,3595.TWO,山太士,False,False,0
True,0,-3.083333333333333,-0.5833333333333333,True,False,賣出 (動能轉弱),182.5,2026-06-12 00:00:00,3596.TW,智易,True,False,1
True,0,-0.5583337148030598,0.06666628519694023,True,False,賣出 (動能轉弱),27.450000762939453,2026-06-12 00:00:00,3597.TWO,映興,False,False,0
True,0,-5.833333333333329,-10.833333333333336,True,False,觀察 (跌勢收斂),2310.0,2026-06-12 00:00:00,3665.TW,貿聯-KY,True,False,2
True,0,0.5083335240681965,0.44166676203409827,True,False,買入 (動能增強),11.850000381469727,2026-06-12 00:00:00,3672.TWO,康聯訊,False,False,2
True,0,-3.9333343505859375,-2.6166674296061196,True,False,賣出 (動能轉弱),52.099998474121094,2026-06-12 00:00:00,3678.TWO,聯享,True,False,1
True,0,-0.9833329518636067,-1.3999996185302734,True,False,觀察 (跌勢收斂),62.0,2026-06-12 00:00:00,3684.TWO,榮昌,False,False,1
False,0,0.5083335240681965,0.31666692097981763,False,True,強烈買入 (爆發),30.799999237060547,2026-06-12 00:00:00,3685.TWO,元創精密,False,False,3
True,0,-0.6333332061767577,-0.5499998728434244,True,False,賣出 (動能轉弱),17.299999237060547,2026-06-12 00:00:00,3686.TW,達能,False,False,0
True,0,14.666666666666666,17.083333333333332,True,False,觀望 (動能減弱),158.5,2026-06-12 00:00:00,3691.TWO,碩禾,False,False,0
True,0,-0.1616667111714681,-0.11333330472310382,True,False,賣出 (動能轉弱),6.329999923706055,2026-06-12 00:00:00,3710.TWO,連展投控,False,False,0
True,0,0.6416670481363931,0.825000762939453,True,False,觀望 (動能減弱),34.54999923706055,2026-06-12 00:00:00,3716.TW,中化控股,False,False,0
True,0,-6.333333333333333,-3.583333333333333,True,False,賣出 (動能轉弱),166.5,2026-06-12 00:00:00,3715.TW,定穎投控,True,False,1
True,0,-0.05000178019205728,0.5333328247070311,True,False,賣出 (動能轉弱),69.69999694824219,2026-06-12 00:00:00,4104.TW,佳醫,False,False,0
True,0,0.7333335876464844,0.650000254313151,True,False,買入 (動能增強),74.0999984741211,2026-06-12 00:00:00,4105.TWO,東洋,False,False,2
True,0,-0.09166653951009114,-0.12499999999999999,True,False,觀察 (跌勢收斂),29.950000762939453,2026-06-12 00:00:00,4111.TWO,濟生,False,False,1
True,0,-0.14999961853027347,-0.21666622161865234,True,False,觀察 (跌勢收斂),30.5,2026-06-12 00:00:00,4114.TWO,健喬,False,False,1
True,0,-0.4333334763844808,-0.4866668383280436,True,False,觀察 (跌勢收斂),7.769999980926514,2026-06-12 00:00:00,4115.TWO,善德生技,False,False,1
True,0,-0.11666615804036456,0.09166781107584634,True,False,賣出 (動能轉弱),37.29999923706055,2026-06-12 00:00:00,4116.TWO,明基醫,False,False,0
True,0,0.09999974568684893,-0.24999999999999997,True,False,買入 (動能增強),41.599998474121094,2026-06-12 00:00:00,4119.TW,旭富,False,False,2
True,0,-0.5916665395100911,-0.4499998092651367,True,False,賣出 (動能轉弱),13.5,2026-06-12 00:00:00,4121.TWO,優盛,False,False,0
True,0,-0.17500050862630206,-0.15833409627278644,True,False,賣出 (動能轉弱),37.650001525878906,2026-06-12 00:00:00,4123.TWO,晟德,False,False,0
True,0,0.41666666666666663,0.3333333333333333,True,False,買入 (動能增強),80.0999984741211,2026-06-12 00:00:00,4126.TWO,太醫,False,False,2
True,0,-0.4500007629394531,-0.850001017252604,True,False,觀察 (跌勢收斂),90.0999984741211,2026-06-12 00:00:00,4129.TWO,聯合,False,False,1
True,0,-0.2083330154418945,-0.13333288828531903,True,False,賣出 (動能轉弱),20.600000381469727,2026-06-12 00:00:00,4133.TW,亞諾法,False,False,0
True,0,0.05000050862630209,0.20000076293945315,True,False,觀望 (動能減弱),51.099998474121094,2026-06-12 00:00:00,4138.TWO,曜亞,False,False,0
True,0,0.34999974568684894,0.31666628519694007,True,False,買入 (動能增強),17.649999618530273,2026-06-12 00:00:00,4142.TW,國光生,False,False,2
True,0,-0.9333337148030598,-0.8166669209798177,True,False,賣出 (動能轉弱),40.099998474121094,2026-06-12 00:00:00,4160.TWO,訊聯基因,False,False,0
True,0,0.2749999364217122,0.30000003178914386,True,False,觀望 (動能減弱),15.050000190734863,2026-06-12 00:00:00,4155.TW,訊映,False,False,0
True,0,-0.44166692097981763,-0.5000003178914388,True,False,觀察 (跌勢收斂),22.899999618530273,2026-06-12 00:00:00,4161.TWO,聿新科,False,False,1
True,0,-0.7916666666666666,-0.38333320617675776,True,False,賣出 (動能轉弱),26.799999237060547,2026-06-12 00:00:00,4168.TWO,醣聯,False,False,0
True,0,-4.499999999999999,-3.166666666666666,True,False,賣出 (動能轉弱),153.5,2026-06-12 00:00:00,4169.TW,泰宗,False,False,0
True,0,-0.5666669209798176,-0.416666825612386,True,False,賣出 (動能轉弱),12.5,2026-06-12 00:00:00,4170.TWO,鑫品生醫,False,False,0
True,0,-0.4916667938232422,-0.4666668574015299,True,False,賣出 (動能轉弱),17.450000762939453,2026-06-12 00:00:00,4171.TWO,瑞基,False,False,0
True,0,0.07499980926513672,0.03333314259847006,True,False,買入 (動能增強),18.399999618530273,2026-06-12 00:00:00,4173.TWO,久裕,False,False,2
True,0,-0.3450002670288086,-0.17166694005330402,True,False,賣出 (動能轉弱),9.0,2026-06-12 00:00:00,4197.TWO,暐世,False,False,0
True,0,-1.9833335876464842,-1.4333337148030598,True,False,賣出 (動能轉弱),37.0,2026-06-12 00:00:00,4198.TWO,欣大健康,False,False,0
True,0,-0.23333104451497394,-0.31666564941406244,True,False,觀察 (跌勢收斂),73.0,2026-06-12 00:00:00,4205.TWO,中華食,False,False,1
True,0,-1.8916664123535154,-1.2999998728434243,True,False,賣出 (動能轉弱),46.70000076293945,2026-06-12 00:00:00,4303.TWO,信立,False,False,0
False,0,-0.20833333333333331,-0.2833334604899088,False,True,強烈賣出 (跌破),44.0,2026-06-12 00:00:00,4305.TWO,世坤,False,False,0
False,0,-0.1266667048136393,-0.15166680018107095,False,True,強烈賣出 (跌破),9.869999885559082,2026-06-12 00:00:00,4406.TWO,新昕纖,False,False,0
False,0,-0.5166667302449544,-0.4499999682108561,False,True,強烈賣出 (跌破),10.550000190734863,2026-06-12 00:00:00,4416.TWO,三圓,False,False,0
True,0,0.22500038146972656,-0.033333460489908866,True,False,買入 (動能增強),46.400001525878906,2026-06-12 00:00:00,4419.TWO,皇家美食,False,False,2
True,0,-0.5583330790201823,-0.4666665395100911,True,False,賣出 (動能轉弱),16.399999618530273,2026-06-12 00:00:00,4432.TWO,銘旺實,True,False,1
False,0,-0.2583332061767578,-0.09999974568684894,False,True,強烈賣出 (跌破),20.549999237060547,2026-06-12 00:00:00,4433.TWO,興采,False,False,0
True,0,-2.63333257039388,-2.4999987284342446,True,False,賣出 (動能轉弱),90.0999984741211,2026-06-12 00:00:00,4439.TW,冠星-KY,True,False,1
False,0,1.4499994913736978,0.7166665395100911,False,True,強烈買入 (爆發),55.099998474121094,2026-06-12 00:00:00,4442.TWO,竣邦-KY,False,False,3
True,0,0.36666679382324213,0.2833334604899089,True,False,買入 (動能增強),16.200000762939453,2026-06-12 00:00:00,4528.TWO,江興鍛,False,False,2
True,0,-0.050000826517740904,0.1499993006388346,True,False,賣出 (動能轉弱),25.5,2026-06-11 00:00:00,4530.TWO,宏易,False,False,0
True,0,-2.641667366027832,-2.416667620340983,True,False,賣出 (動能轉弱),30.75,2026-06-12 00:00:00,4533.TWO,協易機,False,False,0
True,0,-0.19999980926513672,-0.34166622161865234,True,False,觀察 (跌勢收斂),27.299999237060547,2026-06-12 00:00:00,4535.TWO,至興,False,False,1
True,0,3.333333333333333,2.833333333333333,True,False,買入 (動能增強),165.5,2026-06-12 00:00:00,4536.TW,拓凱,False,False,2
True,0,0.35833295186360675,0.3416665395100911,True,False,買入 (動能增強),25.299999237060547,2026-06-12 00:00:00,4550.TWO,長佳,False,False,2
True,0,-0.23333326975504556,-0.19166596730550128,True,False,賣出 (動能轉弱),32.54999923706055,2026-06-12 00:00:00,4560.TW,強信-KY,False,False,0
True,0,-1.0666656494140625,-1.0166664123535156,True,False,賣出 (動能轉弱),68.9000015258789,2026-06-12 00:00:00,4570.TWO,傑生,False,False,0
True,0,1.1666666666666665,1.0,True,False,買入 (動能增強),146.5,2026-06-12 00:00:00,4572.TW,駐龍,False,True,4
True,0,-0.024999618530273444,0.11666679382324216,True,False,賣出 (動能轉弱),49.650001525878906,2026-06-12 00:00:00,4581.TW,光隆精密-KY,False,False,0
True,0,1.6833356221516926,1.016668955485026,True,False,買入 (動能增強),76.0999984741211,2026-06-12 00:00:00,4590.TW,富田-創,False,False,2
True,0,0.18166685104370117,0.10500009854634604,True,False,買入 (動能增強),5.78000020980835,2026-06-12 00:00:00,4609.TWO,唐鋒,False,False,2
True,0,0.6416667302449545,0.5583337148030599,True,False,買入 (動能增強),31.75,2026-06-12 00:00:00,4706.TWO,大恭,False,True,4
True,0,-0.041666666666666664,0.1333332061767578,True,False,賣出 (動能轉弱),13.550000190734863,2026-06-12 00:00:00,4714.TWO,永捷,False,False,0
True,0,2.2666664123535156,2.233332316080729,True,False,買入 (動能增強),92.0,2026-06-12 00:00:00,4721.TWO,美琪瑪,False,False,2
False,0,-2.4083334604899087,-1.966666539510091,False,True,強烈賣出 (跌破),48.349998474121094,2026-06-12 00:00:00,4743.TWO,合一,False,False,0
True,0,0.33333396911621094,0.4666671752929687,True,False,觀望 (動能減弱),51.5,2026-06-12 00:00:00,4746.TW,台耀,False,False,0
True,0,0.17333332697550455,0.125,True,False,買入 (動能增強),10.25,2026-06-12 00:00:00,4806.TWO,桂田文創,False,False,2
True,0,-0.8166666030883789,-0.8500000635782876,True,False,觀察 (跌勢收斂),17.700000762939453,2026-06-12 00:00:00,4934.TW,太極,True,False,2
True,0,-0.6333332061767578,-0.7250000635782877,True,False,觀察 (跌勢收斂),16.450000762939453,2026-06-12 00:00:00,4950.TWO,金耘國際,True,False,2
True,0,-9.749999999999998,-8.666666666666666,True,False,賣出 (動能轉弱),166.0,2026-06-12 00:00:00,4961.TW,天鈺,True,False,1
True,0,0.033334096272786384,0.6333351135253907,True,False,觀望 (動能減弱),76.0,2026-06-12 00:00:00,4974.TWO,亞泰,False,True,2
