is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.2000001271565755,0.25847721099853516,True,False,觀望 (動能減弱),11.699999809265137,2026-06-22 00:00:00,1459.TW,聯發,False,True,2
True,0,0.008333206176757812,0.058333237965901695,True,False,觀望 (動能減弱),12.399999618530273,2026-06-22 00:00:00,1465.TW,偉全,False,True,2
False,0,-5.709594726562499,0.4308675130208337,False,True,強烈賣出 (跌破),317.0,2026-06-22 00:00:00,1476.TW,儒鴻,False,False,0
True,0,-0.0016667048136393275,-0.06833346684773764,True,False,觀察 (跌勢收斂),9.100000381469727,2026-06-22 00:00:00,1480.TWO,東盟開發,False,False,1
True,0,0.10499993960062663,0.12166666984558105,True,False,觀望 (動能減弱),6.929999828338623,2026-06-22 00:00:00,1512.TW,瑞利,False,False,0
True,0,-0.23333358764648435,0.024999618530273438,True,False,賣出 (動能轉弱),20.399999618530273,2026-06-22 00:00:00,1516.TW,川飛,False,False,0
True,0,0.14999961853027344,0.21666653951009116,True,False,觀望 (動能減弱),33.099998474121094,2026-06-22 00:00:00,1527.TW,鑽全,False,True,2
True,0,0.650000254313151,0.5916671752929688,True,False,買入 (動能增強),50.29999923706055,2026-06-22 00:00:00,1535.TW,中宇,False,False,2
True,0,1.2499999999999998,1.5,True,False,觀望 (動能減弱),127.0,2026-06-22 00:00:00,1537.TW,廣隆,False,True,2
True,0,-0.4666668574015299,-0.4083334604899088,True,False,賣出 (動能轉弱),15.800000190734863,2026-06-22 00:00:00,1539.TW,巨庭,False,False,0
True,0,-0.33333206176757807,-0.48333104451497394,True,False,觀察 (跌勢收斂),91.19999694824219,2026-06-22 00:00:00,1558.TW,伸興,False,False,1
True,0,-0.1500015258789062,0.19999821980794275,True,False,賣出 (動能轉弱),93.5999984741211,2026-06-22 00:00:00,1565.TWO,精華,False,False,0
True,0,-0.1792017618815104,-0.10690879821777344,True,False,賣出 (動能轉弱),19.549999237060547,2026-06-22 00:00:00,1584.TWO,精剛,False,False,0
True,0,-0.1249996821085612,-0.049999554951985686,True,False,賣出 (動能轉弱),23.299999237060547,2026-06-22 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,-0.07499980926513672,-0.024999936421712235,True,False,賣出 (動能轉弱),23.149999618530273,2026-06-22 00:00:00,1604.TW,聲寶,False,False,0
True,0,-0.5,-0.04999923706054689,True,False,賣出 (動能轉弱),42.349998474121094,2026-06-22 00:00:00,1618.TW,合機,True,False,1
True,0,2.6355641682942705,2.7991561889648438,True,False,觀望 (動能減弱),98.69999694824219,2026-06-22 00:00:00,1707.TW,葡萄王,False,False,0
True,0,0.4166673024495443,0.5333340962727864,True,False,觀望 (動能減弱),39.04999923706055,2026-06-22 00:00:00,1712.TW,興農,False,False,0
True,0,0.8249994913736979,0.7166665395100911,True,False,買入 (動能增強),50.099998474121094,2026-06-22 00:00:00,1713.TW,國化,False,True,4
True,0,0.8666661580403646,0.900000254313151,True,False,觀望 (動能減弱),78.0999984741211,2026-06-22 00:00:00,1726.TW,永記,False,False,0
True,0,0.5333328247070312,0.4499994913736978,True,False,買入 (動能增強),53.29999923706055,2026-06-22 00:00:00,1730.TW,花仙子,False,False,2
True,0,0.26666673024495435,0.42500019073486317,True,False,觀望 (動能減弱),15.399999618530273,2026-06-22 00:00:00,1742.TWO,台蠟,False,False,0
True,0,0.29166730244954425,0.35000038146972656,True,False,觀望 (動能減弱),32.70000076293945,2026-06-22 00:00:00,1752.TW,南光,False,False,0
True,0,1.3825181325276692,1.2334938049316406,True,False,買入 (動能增強),60.20000076293945,2026-06-22 00:00:00,1760.TW,寶齡富錦,False,False,2
True,0,0.8970588048299153,0.5559523900349934,True,False,買入 (動能增強),19.200000762939453,2026-06-22 00:00:00,1776.TW,展宇,False,False,2
True,0,0.5666681925455728,0.7333348592122395,True,False,觀望 (動能減弱),71.5999984741211,2026-06-22 00:00:00,1777.TWO,生泰,False,False,0
True,0,-0.025000254313151032,0.26666577657063806,True,False,賣出 (動能轉弱),38.54999923706055,2026-06-22 00:00:00,1783.TW,和康生,False,False,0
True,0,0.6333338419596355,0.35000101725260413,True,False,買入 (動能增強),66.69999694824219,2026-06-22 00:00:00,1784.TWO,訊聯,False,False,2
True,0,-0.8333333333333333,0.08333333333333326,True,False,賣出 (動能轉弱),191.5,2026-06-22 00:00:00,1795.TW,美時,False,False,0
True,0,-0.18333307902018228,-0.15833314259847003,True,False,賣出 (動能轉弱),11.699999809265137,2026-06-22 00:00:00,1813.TWO,寶利徠,False,False,0
True,0,-1.2083346048990884,-1.3500016530354817,True,False,觀察 (跌勢收斂),48.04999923706055,2026-06-22 00:00:00,1903.TW,士紙,False,False,1
True,0,-0.10000038146972656,-0.27500057220458984,True,False,觀察 (跌勢收斂),19.5,2026-06-22 00:00:00,2002.TW,中鋼,False,False,1
True,0,-0.1616666316986084,-0.11333330472310382,True,False,賣出 (動能轉弱),7.449999809265137,2026-06-22 00:00:00,2007.TW,燁興,False,False,0
False,0,3.178914388113352e-07,-0.19166644414265951,False,True,強烈買入 (爆發),15.300000190734863,2026-06-22 00:00:00,2012.TW,春雨,False,False,3
True,0,0.4583339691162109,0.5500005086263021,True,False,觀望 (動能減弱),42.95000076293945,2026-06-22 00:00:00,2013.TW,中鋼構,False,False,0
True,0,-0.4250001907348633,-0.36666679382324213,True,False,賣出 (動能轉弱),17.799999237060547,2026-06-22 00:00:00,2014.TW,中鴻,False,False,0
True,0,-0.43333371480305993,-0.04999987284342455,True,False,賣出 (動能轉弱),61.0,2026-06-22 00:00:00,2015.TW,豐興,False,False,0
True,0,0.28333314259847003,0.25,True,False,買入 (動能增強),21.75,2026-06-22 00:00:00,2020.TW,美亞,False,False,2
True,0,0.10833342870076496,0.20000012715657547,True,False,觀望 (動能減弱),13.75,2026-06-22 00:00:00,2023.TW,燁輝,False,False,0
True,0,0.03666663169860838,0.04999995231628417,True,False,觀望 (動能減弱),7.849999904632568,2026-06-22 00:00:00,2022.TW,聚亨,False,False,0
True,0,0.09166638056437174,0.16666634877522785,True,False,觀望 (動能減弱),14.199999809265137,2026-06-22 00:00:00,2024.TW,志聯,False,False,0
True,0,-0.6416670481363932,0.01666641235351557,True,False,賣出 (動能轉弱),41.099998474121094,2026-06-22 00:00:00,2027.TW,大成鋼,True,False,1
True,0,0.44166692097981763,0.45833365122477204,True,False,觀望 (動能減弱),20.799999237060547,2026-06-22 00:00:00,2029.TW,盛餘,False,False,0
True,0,1.012488047281901,0.9167998631795247,True,False,買入 (動能增強),19.600000381469727,2026-06-22 00:00:00,2030.TW,彰源,False,False,2
True,0,-0.46666653951009107,-0.45000012715657545,True,False,賣出 (動能轉弱),17.950000762939453,2026-06-22 00:00:00,2032.TW,新鋼,False,False,0
False,0,0.5166664123535156,0.3999999364217122,False,True,強烈買入 (爆發),16.899999618530273,2026-06-22 00:00:00,2033.TW,佳大,False,False,3
True,0,0.5583330790201823,0.46666622161865234,True,False,買入 (動能增強),20.899999618530273,2026-06-22 00:00:00,2034.TW,允強,False,True,4
True,0,-0.10000006357828775,-0.09999990463256836,True,False,賣出 (動能轉弱),13.899999618530273,2026-06-22 00:00:00,2038.TW,海光,False,False,0
True,0,-0.47500038146972656,-0.3583335876464844,True,False,賣出 (動能轉弱),24.399999618530273,2026-06-22 00:00:00,2063.TWO,世鎧,False,False,0
True,0,-0.06333335240681964,-0.18333331743876138,True,False,觀察 (跌勢收斂),6.639999866485596,2026-06-22 00:00:00,2067.TWO,嘉鋼,False,False,1
True,0,0.5077536900838217,0.49274158477783203,True,False,買入 (動能增強),19.049999237060547,2026-06-22 00:00:00,2069.TW,運錩,False,True,4
False,0,3.8750006357828775,2.025000254313151,False,True,強烈買入 (爆發),52.79999923706055,2026-06-22 00:00:00,2221.TWO,大甲,False,False,3
True,0,-4.416666666666667,-5.583333333333333,True,False,觀察 (跌勢收斂),137.0,2026-06-22 00:00:00,2236.TW,百達-KY,False,False,1
True,0,-0.2749999364217122,-0.2666667302449544,True,False,賣出 (動能轉弱),27.600000381469727,2026-06-22 00:00:00,2245.TWO,詠勝昌*,False,False,0
True,0,1.0999997456868487,1.4166666666666665,True,False,觀望 (動能減弱),55.79999923706055,2026-06-22 00:00:00,2248.TW,華勝-KY,False,False,0
True,0,-13.500595092773438,-13.446456909179688,True,False,賣出 (動能轉弱),259.5,2026-06-22 00:00:00,2313.TW,華通,False,False,0
False,0,-0.6749998728434244,-0.5333333015441895,False,True,強烈賣出 (跌破),14.350000381469727,2026-06-22 00:00:00,2314.TW,台揚,False,False,0
True,0,-32.50000000000001,-91.66666666666666,True,False,觀察 (跌勢收斂),2595.0,2026-06-22 00:00:00,2345.TW,智邦,False,False,1
True,0,-8.666666666666666,-9.666666666666666,True,False,觀察 (跌勢收斂),136.5,2026-06-22 00:00:00,2359.TW,所羅門,False,False,1
True,0,20.0,1.6666666666666679,True,False,買入 (動能增強),1395.0,2026-06-22 00:00:00,2368.TW,金像電,False,False,2
True,0,-4.800000508626302,-4.383333841959635,True,False,賣出 (動能轉弱),60.599998474121094,2026-06-22 00:00:00,2367.TW,燿華,False,False,0
True,0,-0.3333333333333333,-0.23333295186360675,True,False,賣出 (動能轉弱),58.099998474121094,2026-06-22 00:00:00,2373.TW,震旦行,False,False,0
False,0,227.49999999999997,29.16666666666667,False,True,強烈買入 (爆發),5825.0,2026-06-22 00:00:00,2383.TW,台光電,False,False,3
True,0,-2.533334096272786,-1.9000008900960286,True,False,賣出 (動能轉弱),61.599998474121094,2026-06-22 00:00:00,2397.TW,友通,False,False,0
True,0,-19.916666666666668,-25.333333333333332,True,False,觀察 (跌勢收斂),499.5,2026-06-22 00:00:00,2395.TW,研華,False,False,1
True,0,0.8999996185302734,0.02500025431315106,True,False,買入 (動能增強),51.599998474121094,2026-06-22 00:00:00,2399.TW,映泰,False,False,2
True,0,1.108332951863607,2.3250001271565752,True,False,觀望 (動能減弱),35.599998474121094,2026-06-22 00:00:00,2406.TW,國碩,False,True,2
True,0,0.6833318074544271,0.7416655222574869,True,False,觀望 (動能減弱),44.349998474121094,2026-06-22 00:00:00,2433.TW,互盛電,False,False,0
True,0,-0.4166641235351562,-0.6999982198079426,True,False,觀察 (跌勢收斂),92.80000305175781,2026-06-22 00:00:00,2439.TW,美律,False,False,1
True,0,0.6499999364217122,0.7166666984558104,True,False,觀望 (動能減弱),13.399999618530273,2026-06-22 00:00:00,2444.TW,兆勁,False,False,0
True,0,-76.66666666666666,-93.33333333333333,True,False,觀察 (跌勢收斂),4465.0,2026-06-22 00:00:00,2454.TW,聯發科,False,False,1
False,0,-5.0666669209798165,-6.38333257039388,False,True,強烈賣出 (跌破),79.4000015258789,2026-06-22 00:00:00,2465.TW,麗臺,False,False,0
False,0,0.39166704813639325,0.3583335876464844,False,True,強烈買入 (爆發),17.200000762939453,2026-06-22 00:00:00,2482.TW,連宇,False,False,3
True,0,-9.083333333333332,-15.333333333333336,True,False,觀察 (跌勢收斂),272.0,2026-06-22 00:00:00,2486.TW,一詮,False,False,1
True,0,0.4333337148030599,0.28333409627278644,True,False,買入 (動能增強),54.79999923706055,2026-06-22 00:00:00,2488.TW,漢平,False,False,2
True,0,0.5916665395100912,1.3083337148030598,True,False,觀望 (動能減弱),52.099998474121094,2026-06-22 00:00:00,2495.TW,普安,False,False,0
True,0,0.4666678110758462,1.4000008900960288,True,False,觀望 (動能減弱),59.400001525878906,2026-06-22 00:00:00,2497.TW,怡利電,False,False,0
True,0,0.3250001271565755,0.2583333651224772,True,False,買入 (動能增強),13.550000190734863,2026-06-22 00:00:00,2515.TW,中工,False,False,2
True,0,0.18333307902018228,-6.357828776226704e-07,True,False,買入 (動能增強),53.400001525878906,2026-06-22 00:00:00,2540.TW,愛山林,True,False,3
True,0,-0.20833365122477213,-0.15833409627278644,True,False,賣出 (動能轉弱),31.950000762939453,2026-06-22 00:00:00,2605.TW,新興,True,False,1
True,0,-1.6666666666666665,-1.5833333333333333,True,False,賣出 (動能轉弱),52.29999923706055,2026-06-22 00:00:00,2609.TW,陽明,False,False,0
True,0,-1.3352381388346353,-1.023655573527018,True,False,賣出 (動能轉弱),54.400001525878906,2026-06-22 00:00:00,2612.TW,中航,False,False,0
True,0,-0.14166641235351557,0.033333778381347684,True,False,賣出 (動能轉弱),21.75,2026-06-22 00:00:00,2613.TW,中櫃,False,False,0
True,0,0.45833333333333326,0.6666666666666666,True,False,觀望 (動能減弱),18.649999618530273,2026-06-22 00:00:00,2614.TW,東森,False,False,0
True,0,-0.9499994913736978,1.2715657552453408e-06,True,False,賣出 (動能轉弱),80.5,2026-06-22 00:00:00,2615.TW,萬海,False,False,0
True,0,0.1333333651224772,0.1999999682108561,True,False,觀望 (動能減弱),13.699999809265137,2026-06-22 00:00:00,2616.TW,山隆,False,False,0
False,0,0.8999996185302734,0.4166666666666667,False,True,強烈買入 (爆發),50.099998474121094,2026-06-22 00:00:00,2634.TW,漢翔,False,False,3
True,0,3.666665395100911,2.3666648864746094,True,False,買入 (動能增強),84.0,2026-06-22 00:00:00,2644.TWO,中信造船,False,False,2
True,0,2.9999999999999996,3.4999999999999996,True,False,觀望 (動能減弱),173.5,2026-06-22 00:00:00,2645.TW,長榮航太,False,True,2
True,0,-0.07499996821085612,0.04166682561238608,True,False,賣出 (動能轉弱),12.899999618530273,2026-06-22 00:00:00,2702.TW,華園,True,False,1
True,0,0.6499996185302733,0.7249997456868489,True,False,觀望 (動能減弱),23.049999237060547,2026-06-22 00:00:00,2722.TW,夏都,False,False,0
True,0,-0.17499987284342444,-0.184999942779541,True,False,觀察 (跌勢收斂),9.84000015258789,2026-06-22 00:00:00,2726.TWO,雅茗-KY,False,False,1
True,0,0.599999745686849,0.7833328247070312,True,False,觀望 (動能減弱),64.5,2026-06-22 00:00:00,2732.TWO,六角,False,False,0
True,0,0.31666676203409827,0.2666667302449544,True,False,買入 (動能增強),15.649999618530273,2026-06-22 00:00:00,2734.TWO,易飛網,False,False,2
True,0,-0.125,-0.1416667302449544,True,False,觀察 (跌勢收斂),11.949999809265137,2026-06-22 00:00:00,2736.TWO,富野,False,False,1
True,0,-0.46666590372721356,-0.783331553141276,True,False,觀察 (跌勢收斂),68.5999984741211,2026-06-22 00:00:00,2743.TWO,山富,False,False,1
True,0,-0.11666679382324216,0.1833337148030599,True,False,賣出 (動能轉弱),51.70000076293945,2026-06-22 00:00:00,2751.TWO,王座,False,False,0
True,0,-0.43333307902018225,-0.7833340962727865,True,False,觀察 (跌勢收斂),68.0,2026-06-22 00:00:00,2754.TWO,亞洲藏壽司,False,False,1
False,0,4.75,3.416666666666666,False,True,強烈買入 (爆發),145.5,2026-06-22 00:00:00,2755.TWO,揚秦,False,False,3
True,0,0.13333320617675778,0.4666671752929687,True,False,觀望 (動能減弱),59.79999923706055,2026-06-22 00:00:00,2756.TWO,聯發國際,False,False,0
True,0,0.10833358764648438,0.1333335240681966,True,False,觀望 (動能減弱),15.300000190734863,2026-06-22 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,0.6416664123535155,0.6916666030883789,True,False,觀望 (動能減弱),23.799999237060547,2026-06-22 00:00:00,2901.TW,欣欣,False,False,0
True,0,-0.11410872141520181,-0.08141485850016277,True,False,賣出 (動能轉弱),20.899999618530273,2026-06-22 00:00:00,2908.TW,特力,False,False,0
False,0,-0.22999993960062662,-0.24666666984558103,False,True,強烈賣出 (跌破),6.0,2026-06-22 00:00:00,2929.TW,淘帝-KY,False,False,0
False,0,0.45000076293945307,0.11666742960611978,False,True,強烈買入 (爆發),25.0,2026-06-22 00:00:00,2938.TWO,床的世界,False,False,3
True,0,0.02500025431315101,-0.1749998728434245,True,False,買入 (動能增強),21.350000381469727,2026-06-22 00:00:00,2939.TW,永邑-KY,False,False,2
True,0,6.25,2.9999999999999996,True,False,買入 (動能增強),163.0,2026-06-22 00:00:00,3019.TW,亞光,False,False,2
True,0,6.75,2.916666666666667,True,False,買入 (動能增強),333.0,2026-06-22 00:00:00,3023.TW,信邦,False,False,2
False,0,-2.7333335876464844,-3.9833348592122393,False,True,強烈賣出 (跌破),71.5,2026-06-22 00:00:00,3025.TW,星通,False,False,0
True,0,-5.883333841959635,-6.01666768391927,True,False,觀察 (跌勢收斂),85.0,2026-06-22 00:00:00,3032.TW,偉訓,False,False,1
False,0,22.416666666666664,11.166666666666666,False,True,強烈買入 (爆發),567.0,2026-06-22 00:00:00,3034.TW,聯詠,False,False,3
True,0,14.938669840494793,22.702288309733067,True,False,觀望 (動能減弱),198.0,2026-06-22 00:00:00,3042.TW,晶技,True,False,1
True,0,1.5166676839192708,1.3166669209798176,True,False,買入 (動能增強),72.4000015258789,2026-06-22 00:00:00,3048.TW,益登,False,False,2
True,0,0.08333333333333334,0.3333333333333333,True,False,觀望 (動能減弱),12.949999809265137,2026-06-22 00:00:00,3050.TW,鈺德,True,False,1
False,0,-0.5083332061767578,-0.6749998728434244,False,True,強烈賣出 (跌破),22.049999237060547,2026-06-22 00:00:00,3066.TWO,李洲,False,False,0
True,0,-0.375,-0.21666669845581055,True,False,賣出 (動能轉弱),12.0,2026-06-22 00:00:00,3085.TWO,新零售,False,False,0
True,0,0.0,-0.16666666666666663,True,False,觀察 (跌勢收斂),144.0,2026-06-22 00:00:00,3088.TWO,艾訊,False,False,1
False,0,0.5499998728434244,-0.18333339691162115,False,True,強烈買入 (爆發),32.70000076293945,2026-06-22 00:00:00,3092.TW,鴻碩,False,False,3
True,0,-11.44976806640625,-29.1669921875,True,False,觀察 (跌勢收斂),541.0,2026-06-22 00:00:00,3105.TWO,穩懋,False,False,1
True,0,0.08530998229980469,-0.07972462972005209,True,False,買入 (動能增強),31.799999237060547,2026-06-22 00:00:00,3118.TWO,進階,False,True,4
False,0,0.3249994913736979,0.3249994913736979,False,True,強烈買入 (爆發),24.799999237060547,2026-06-22 00:00:00,3128.TWO,昇銳,False,False,3
True,0,-1.4999999999999998,-1.350001017252604,True,False,賣出 (動能轉弱),83.30000305175781,2026-06-22 00:00:00,3158.TWO,嘉實,False,False,0
False,0,-13.166666666666664,8.666666666666668,False,True,強烈賣出 (跌破),805.0,2026-06-22 00:00:00,3167.TW,大量,False,False,0
True,0,1.062376022338867,0.28608322143554676,True,False,買入 (動能增強),45.099998474121094,2026-06-22 00:00:00,3168.TW,眾福科,False,False,2
False,0,-38.33333333333332,-60.666666666666664,False,True,強烈賣出 (跌破),796.0,2026-06-22 00:00:00,3189.TW,景碩,False,False,0
True,0,-0.03333409627278644,0.03333282470703127,True,False,賣出 (動能轉弱),52.099998474121094,2026-06-22 00:00:00,3205.TWO,佰研,True,False,1
True,0,0.2333348592122395,1.3166681925455725,True,False,觀望 (動能減弱),67.30000305175781,2026-06-22 00:00:00,3207.TWO,耀勝,False,False,0
True,0,-10.666666666666666,-20.499999999999996,True,False,觀察 (跌勢收斂),452.5,2026-06-22 00:00:00,3211.TWO,順達,False,False,1
True,0,-1.0000006357828777,-1.5083341598510742,True,False,觀察 (跌勢收斂),31.350000381469727,2026-06-22 00:00:00,3230.TWO,錦明,False,False,1
True,0,0.19999949137369796,0.633332888285319,True,False,觀望 (動能減弱),22.549999237060547,2026-06-22 00:00:00,3232.TWO,昱捷,True,True,3
True,0,-0.15833314259847003,-0.12499999999999999,True,False,賣出 (動能轉弱),17.600000381469727,2026-06-22 00:00:00,3252.TWO,海灣,False,False,0
True,0,-0.1916672388712565,0.19166628519694015,True,False,賣出 (動能轉弱),17.049999237060547,2026-06-22 00:00:00,3259.TWO,鑫創,False,False,0
True,0,-2.333333333333333,-7.083333333333332,True,False,觀察 (跌勢收斂),242.0,2026-06-22 00:00:00,3264.TWO,欣銓,False,False,1
False,0,-7.250000000000001,-11.499999999999998,False,True,強烈賣出 (跌破),193.5,2026-06-22 00:00:00,3265.TWO,台星科,False,False,0
True,0,-1.4083328247070312,-2.1166661580403643,True,False,觀察 (跌勢收斂),40.0,2026-06-22 00:00:00,3294.TWO,英濟,False,False,1
True,0,-0.2833340962727865,-0.20000076293945312,True,False,賣出 (動能轉弱),49.349998474121094,2026-06-22 00:00:00,3306.TWO,鼎天,False,False,0
True,0,0.3166666030883789,0.2416667938232422,True,False,買入 (動能增強),22.149999618530273,2026-06-22 00:00:00,3308.TW,聯德,False,False,2
True,0,-3.331924438476562,-3.159601847330729,True,False,賣出 (動能轉弱),65.30000305175781,2026-06-22 00:00:00,3310.TWO,佳穎,False,False,0
False,0,1.7499987284342444,-2.2666676839192705,False,True,強烈買入 (爆發),97.0999984741211,2026-06-22 00:00:00,3317.TWO,尼克森,False,False,3
True,0,0.3787136077880859,-1.287250518798828,True,False,買入 (動能增強),61.5,2026-06-22 00:00:00,3356.TW,奇偶,False,False,2
False,0,35.916666666666664,28.083333333333332,False,True,強烈買入 (爆發),346.5,2026-06-22 00:00:00,3357.TWO,臺慶科,False,False,3
True,0,0.30833307902018225,-0.1416667302449544,True,False,買入 (動能增強),29.399999618530273,2026-06-22 00:00:00,3390.TWO,旭軟,False,False,2
False,0,-7.249999999999999,-9.25,False,True,強烈賣出 (跌破),177.5,2026-06-22 00:00:00,3416.TW,融程電,False,False,0
True,0,0.2916666666666667,0.3999999364217123,True,False,觀望 (動能減弱),14.300000190734863,2026-06-22 00:00:00,3419.TW,譁裕,False,False,0
True,0,-0.2583325703938802,-0.2666660944620768,True,False,觀察 (跌勢收斂),18.950000762939453,2026-06-22 00:00:00,3432.TW,台端,True,False,2
True,0,-0.11944580078125111,-14.693110148111979,True,False,觀察 (跌勢收斂),557.0,2026-06-22 00:00:00,3450.TW,聯鈞,False,False,1
True,0,-0.4083340962727864,-0.8583339055379232,True,False,觀察 (跌勢收斂),33.04999923706055,2026-06-22 00:00:00,3466.TWO,德晉,False,False,1
True,0,-1.6666666666666665,-2.5,True,False,觀察 (跌勢收斂),135.0,2026-06-22 00:00:00,3479.TWO,安勤,False,False,1
True,0,-0.47499974568684894,-0.4916664759318034,True,False,觀察 (跌勢收斂),22.899999618530273,2026-06-22 00:00:00,3492.TWO,長盛,False,False,1
True,0,-3.8333333333333335,-1.916666666666667,True,False,賣出 (動能轉弱),246.0,2026-06-22 00:00:00,3515.TW,華擎,False,False,0
True,0,0.5166667302449544,0.4750000635782877,True,False,買入 (動能增強),12.25,2026-06-22 00:00:00,3521.TWO,台鋼建設,False,False,2
True,0,0.0716374715169271,0.2019634246826172,True,False,觀望 (動能減弱),23.049999237060547,2026-06-22 00:00:00,3531.TWO,先益,False,False,0
True,0,0.9166666666666665,1.3333333333333333,True,False,觀望 (動能減弱),128.5,2026-06-22 00:00:00,3535.TW,晶彩科,False,True,2
True,0,5.4833335876464835,5.900001525878906,True,False,觀望 (動能減弱),86.0,2026-06-22 00:00:00,3537.TWO,堡達,False,False,0
True,0,-0.8536650339762369,-0.6627769470214844,True,False,賣出 (動能轉弱),25.350000381469727,2026-06-22 00:00:00,3540.TWO,曜越,False,False,0
True,0,-3.0,-1.583333333333333,True,False,賣出 (動能轉弱),133.5,2026-06-22 00:00:00,3558.TWO,神準,True,False,1
True,0,-7.683333079020182,-9.683333079020182,True,False,觀察 (跌勢收斂),102.5,2026-06-22 00:00:00,3580.TWO,友威科,False,False,1
True,0,-22.5,-49.33333333333333,True,False,觀察 (跌勢收斂),889.0,2026-06-22 00:00:00,3583.TW,辛耘,False,False,1
True,0,-0.6250001589457194,-0.516666571299235,True,False,賣出 (動能轉弱),16.0,2026-06-22 00:00:00,3593.TW,力銘,True,False,1
True,0,-0.5,-1.8333333333333335,True,False,觀察 (跌勢收斂),188.0,2026-06-22 00:00:00,3596.TW,智易,False,False,1
True,0,-0.8749996821085612,-0.6916662851969401,True,False,賣出 (動能轉弱),26.399999618530273,2026-06-22 00:00:00,3597.TWO,映興,False,False,0
True,0,-1.0750001271565754,-1.3250001271565754,True,False,觀察 (跌勢收斂),27.600000381469727,2026-06-22 00:00:00,3609.TWO,三一東林,False,False,1
True,0,3.4666671752929688,2.2833334604899087,True,False,買入 (動能增強),60.900001525878906,2026-06-22 00:00:00,3615.TWO,安可,False,False,2
True,0,-0.5833333333333334,-1.333333333333333,True,False,觀察 (跌勢收斂),125.0,2026-06-22 00:00:00,3633.TWO,云光,True,False,2
True,0,-10.0,25.000000000000004,True,False,賣出 (動能轉弱),1990.0,2026-06-22 00:00:00,3665.TW,貿聯-KY,False,False,0
True,0,0.8999999364217122,0.9750000635782876,True,False,觀望 (動能減弱),11.899999618530273,2026-06-22 00:00:00,3672.TWO,康聯訊,True,True,3
True,0,-5.216667175292969,-5.750001271565755,True,False,觀察 (跌勢收斂),88.5,2026-06-22 00:00:00,3673.TW,TPK-KY,False,False,1
True,0,0.4666665395100912,0.9833335876464845,True,False,觀望 (動能減弱),59.79999923706055,2026-06-22 00:00:00,3684.TWO,榮昌,True,False,1
True,0,-0.2000004450480143,-0.23333358764648435,True,False,觀察 (跌勢收斂),17.149999618530273,2026-06-22 00:00:00,3686.TW,達能,False,False,1
True,0,0.850001017252604,1.0583343505859375,True,False,觀望 (動能減弱),48.5,2026-06-22 00:00:00,3704.TW,合勤控,False,False,0
True,0,0.5,-6.249999999999999,True,False,買入 (動能增強),194.5,2026-06-22 00:00:00,3715.TW,定穎投控,False,True,4
True,0,0.24166615804036456,0.2999992370605469,True,False,觀望 (動能減弱),34.650001525878906,2026-06-22 00:00:00,3716.TW,中化控股,False,False,0
True,0,-0.46217664082845056,-0.5902462005615233,True,False,觀察 (跌勢收斂),22.200000762939453,2026-06-22 00:00:00,3717.TW,聯嘉投控,True,False,2
True,0,-0.8499997456868489,-0.5000012715657551,True,False,賣出 (動能轉弱),68.80000305175781,2026-06-22 00:00:00,4104.TW,佳醫,False,False,0
True,0,0.08333206176757812,0.2999992370605469,True,False,觀望 (動能減弱),73.69999694824219,2026-06-22 00:00:00,4105.TWO,東洋,False,False,0
True,0,-0.1833332379659017,-0.17499987284342447,True,False,賣出 (動能轉弱),12.149999618530273,2026-06-22 00:00:00,4108.TW,懷特,False,False,0
False,0,0.5833333333333333,0.4666665395100912,False,True,強烈買入 (爆發),30.950000762939453,2026-06-22 00:00:00,4114.TWO,健喬,False,False,3
True,0,-0.07333342234293619,-0.09000007311503092,True,False,觀察 (跌勢收斂),7.599999904632568,2026-06-22 00:00:00,4115.TWO,善德生技,False,False,1
True,0,0.3416665395100911,0.20000012715657553,True,False,買入 (動能增強),37.79999923706055,2026-06-22 00:00:00,4116.TWO,明基醫,False,False,2
True,0,1.624999364217122,1.499999364217122,True,False,買入 (動能增強),42.79999923706055,2026-06-22 00:00:00,4119.TW,旭富,False,False,2
True,0,0.40000009536743164,0.391666571299235,True,False,買入 (動能增強),14.850000381469727,2026-06-22 00:00:00,4128.TWO,中天,False,False,2
True,0,-0.12470404307047525,-0.0935503641764323,True,False,賣出 (動能轉弱),20.700000762939453,2026-06-22 00:00:00,4133.TW,亞諾法,False,False,0
True,0,0.6000003814697266,0.7666670481363932,True,False,觀望 (動能減弱),50.900001525878906,2026-06-22 00:00:00,4138.TWO,曜亞,False,False,0
True,0,0.3500000635782877,0.43333307902018225,True,False,觀望 (動能減弱),17.200000762939453,2026-06-22 00:00:00,4142.TW,國光生,False,False,0
True,0,0.45063050587972003,0.5939324696858724,True,False,觀望 (動能減弱),30.100000381469727,2026-06-22 00:00:00,4153.TWO,鈺緯,False,False,0
True,0,0.4583333333333333,0.4416667620340983,True,False,買入 (動能增強),15.0,2026-06-22 00:00:00,4155.TW,訊映,False,False,2
True,0,0.17500019073486328,0.19166660308837893,True,False,觀望 (動能減弱),18.100000381469727,2026-06-22 00:00:00,4173.TWO,久裕,False,False,0
