is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.2000001271565754,1.416667302449544,True,False,觀望 (動能減弱),64.9000015258789,2026-09-18 00:00:00,63.735000419616696,0.11000003814697124,False,True,0.44649490819626914,False,0.0013755610397435164,35.3434668421501,0.0013909326445601029,0.0014564557073995898,-0.11619423661535233,0.7786105948936362,-3.437262866883306,-0.11619423661535233,False,False,False,False,False,False,0.12223383735904148,False,-0.05668606617567962,中性,8272.TWO,全景軟體,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,609,0.04552590266875981,609,0.04552590266875981,609,0.04552590266875981,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.061667124430338616,0.12601089477539062,True,False,賣出 (動能轉弱),74.0,2026-09-18 00:00:00,70.70059852600097,0.2912052154540987,False,True,1.2749051958372428,False,0.0015684362796267546,166.40803654891437,0.001527190567846931,0.0015320375752745656,0.28510076290013675,0.16797991548831437,1.1332588870972993,0.28510076290013675,True,True,False,False,False,True,0.6492898385315312,False,-0.06846614340929669,偏強 (RS上升),6770.TW,力積電,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,575,0.0989010989010989,575,0.0989010989010989,367,0.42543171114599687,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.899999936421712,-0.8416665395100911,True,False,賣出 (動能轉弱),25.0,2026-09-18 00:00:00,25.895000076293947,-0.035000038146971946,True,False,0.14518000410534718,False,0.0005298771214955252,46.305167496916376,0.0005566273018294776,0.0005656910605514143,-0.5033234665751118,-1.2912240425591248,-2.9074198210915503,-0.5033234665751118,False,False,False,False,False,False,0.0,False,-0.14040201053799772,中性,3516.TWO,亞帝歐,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,228,0.6436420722135008,228,0.6436420722135008,242,0.6216640502354788,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
True,0,-0.05833339691162111,-0.10000006357828775,True,False,觀察 (跌勢收斂),24.850000381469727,2026-09-18 00:00:00,24.902500057220458,-0.014999961853028765,False,False,0.8050129569476876,False,0.0005266978668518352,42.854212882608365,0.0005395572083247878,0.0005592433530550068,-0.25024732983527365,-0.040279988909441844,-3.1689108571923863,-0.25024732983527365,False,False,False,False,False,False,0.061522401064333015,False,-0.051526730616715644,中性,6266.TWO,泰詠,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,278,0.565149136577708,278,0.565149136577708,288,0.5494505494505495,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.09166653951009114,-0.11666647593180338,True,False,觀察 (跌勢收斂),10.199999809265137,2026-09-18 00:00:00,10.145500087738037,0.0,False,True,1.2447223286584137,False,0.00021618986152753268,23.433726919489352,0.000219402296085492,0.00022707570503271808,-0.15388655596938472,-0.013001582693505931,-2.495494818559585,-0.15388655596938472,False,False,False,False,False,False,0.12188358539912476,False,-0.01923075159625831,中性,1805.TW,寶徠,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,181,0.717425431711146,181,0.717425431711146,207,0.6766091051805337,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.2535139719645182,-0.2592328389485677,True,False,觀察 (跌勢收斂),60.0,2026-09-18 00:00:00,58.884975051879884,0.15605392456054545,False,True,0.13414564571167764,False,0.0012717050915892604,41.02279880827367,0.0012711829196871923,0.0012943085001161261,0.004324148736789546,0.5963629541982929,1.258812248970509,0.004324148736789546,True,False,False,False,False,True,0.45971142513225716,False,-0.0122102128082886,偏強 (RS上升),8099.TWO,大世科,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,330,0.4835164835164835,330,0.4835164835164835,170,0.7346938775510204,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.09999974568684888,-0.3666667938232421,True,False,觀察 (跌勢收斂),38.900001525878906,2026-09-18 00:00:00,37.73500022888184,0.09000015258789062,False,True,0.5328040812792626,False,0.0008244888333881701,22.897245544155876,0.0008147345788506404,0.0008245574032478551,0.12618333219005518,0.5648312833689717,0.13424736568807827,0.12618333219005518,True,False,False,False,False,True,0.5677186374031594,False,-0.013941678743317865,偏強 (RS上升),6887.TW,寶綠特-KY,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,304,0.5243328100470958,304,0.5243328100470958,167,0.7394034536891679,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.5166676839192708,-0.7166684468587239,True,False,觀察 (跌勢收斂),90.0,2026-09-18 00:00:00,88.87499961853027,0.04500007629394531,False,True,1.794072220375765,True,0.0019075576373838907,25.58530344123961,0.0019294165184796414,0.0020377807631967357,-0.11911342666680591,-0.4553687464252332,-4.527715022431423,-0.11911342666680591,False,False,False,False,False,True,0.10081777004384034,False,-0.06054282742166772,中性,7757.TWO,金色三麥,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,318,0.5023547880690737,318,0.5023547880690737,323,0.4945054945054945,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-3.9166666666666665,-3.25,True,False,賣出 (動能轉弱),174.0,2026-09-18 00:00:00,173.625,-0.15000000000000568,True,True,0.48823955324355284,False,0.0036879447656088553,88.60410197315329,0.003795157282322767,0.004008663376320551,-0.2964848977717538,-1.192071223692448,-9.512331095925886,-0.2964848977717538,False,False,False,False,False,False,0.013815485923135674,False,-0.30815109343936387,中性,2645.TW,長榮航太,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,424,0.3359497645211931,424,0.3359497645211931,450,0.29513343799058084,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.36666615804036456,-0.3083330790201823,True,False,賣出 (動能轉弱),28.950000762939453,2026-09-18 00:00:00,28.61500005722046,0.0575000762939446,False,True,0.31975976850368043,False,0.0006135977228623847,48.18787702331511,0.0006169444946804701,0.0006445318101941126,-0.05707008007448389,0.09637151108434772,-0.05687908207797632,-0.05707008007448389,False,False,False,False,False,False,0.21681340217668896,False,-0.19414811803068965,中性,6134.TWO,萬旭,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,524,0.17896389324960754,524,0.17896389324960754,535,0.16169544740973313,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-8.916666666666666,-8.083333333333332,True,False,賣出 (動能轉弱),119.5,2026-09-18 00:00:00,123.025,-0.14999999999999147,True,False,0.3485846530623012,False,0.0025328126407486106,87.08869198665255,0.0026589554510384372,0.0029100657344954175,-0.49689482050292444,-2.044325033830441,-8.332158779703313,-0.49689482050292444,False,False,False,False,False,False,0.0,False,-0.4809783799091091,中性,2375.TW,凱美,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,403,0.36891679748822603,403,0.36891679748822603,432,0.32339089481946626,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
False,0,0.3833338419596354,-0.46666653951009107,False,True,強烈買入 (爆發),69.0,2026-09-18 00:00:00,61.229999732971194,0.38999996185302876,False,True,8.732282099581049,True,0.0014624608553276495,37.440060426133066,0.001331415552968832,0.0013781726646204522,1.0469049219550497,1.3041158864835367,-0.0023798103454764075,1.0469049219550497,True,True,False,False,False,True,0.5110490982553865,False,-0.024045219542042084,偏強 (RS上升),3178.TWO,公準,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,25,0.9623233908948194,25,0.9623233908948194,28,0.957613814756672,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.7083336512247721,-0.6916669209798177,True,False,賣出 (動能轉弱),25.549999237060547,2026-09-18 00:00:00,25.582499980926514,-0.005000019073484907,True,False,0.515903365662688,False,0.0005415344019978603,44.41052587223812,0.0005539054672128272,0.0005698746706619062,-0.23454599551846478,-1.1533877481834542,-5.587566677914624,-0.23454599551846478,False,False,False,False,False,False,0.10586893312134316,False,-0.0606618191028534,中性,6606.TW,建德工業,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,563,0.11773940345368916,563,0.11773940345368916,569,0.10832025117739404,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.15000009536743164,-0.15833346048990884,True,False,觀察 (跌勢收斂),14.0,2026-09-18 00:00:00,13.944999980926514,0.0,False,True,2.6471695650804272,True,0.0002967311880374941,31.874222761629376,0.0003013079424531932,0.0003049035751667664,-0.15963553859058566,-0.3829958494724339,-2.358325543074735,-0.15963553859058566,False,False,False,False,False,False,0.2837163179258655,False,-0.01060068004057324,中性,3266.TW,昇陽,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,218,0.6593406593406593,218,0.6593406593406593,234,0.6342229199372057,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.3833325703938802,-0.46666590372721356,True,False,觀察 (跌勢收斂),53.099998474121094,2026-09-18 00:00:00,53.11500015258789,-0.015000152587894888,True,False,0.8698563643965108,False,0.0011254589737153627,41.258710788691054,0.001150834466736928,0.001190531275221218,-0.23156407694290282,-0.43414467579576677,-3.8010972201414917,-0.23156407694290282,False,False,False,False,False,False,0.0,False,-0.03295600137332888,中性,2373.TW,震旦行,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,195,0.695447409733124,195,0.695447409733124,218,0.6593406593406593,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.008332888285319025,-0.10833295186360677,True,False,觀察 (跌勢收斂),17.5,2026-09-18 00:00:00,17.392499923706055,-0.005000019073484907,True,True,0.49252420015640136,False,0.00037091398504686765,36.55164882888612,0.00037799119653977864,0.00039261410541940677,-0.19669883612255523,0.07457578102183504,-4.627203129119217,-0.19669883612255523,False,False,False,False,False,False,0.09042557576333288,False,-0.033149191647752096,中性,1463.TW,強盛新,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,162,0.7472527472527473,162,0.7472527472527473,190,0.7032967032967034,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.4999993642171223,-0.38333193461100257,True,False,賣出 (動能轉弱),53.099998474121094,2026-09-18 00:00:00,53.32000026702881,-0.04000015258788636,False,False,0.6589277973122682,False,0.0011254589737153627,38.023981145258844,0.0011541792719243858,0.0011861963036562178,-0.2612498146608244,-0.34953912168820267,-3.193640586338087,-0.2612498146608244,False,False,False,False,False,False,0.06832235681643627,False,-0.016666694923683445,中性,8435.TWO,鉅邁,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,615,0.03610675039246468,615,0.03610675039246468,615,0.03610675039246468,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,0.4999999999999999,-2.5,True,False,買入 (動能增強),303.0,2026-09-18 00:00:00,296.4,0.375,False,True,0.8078980609587849,False,0.006422110712525765,30.544199979109514,0.006449006516412699,0.006765167813461966,-0.04388109873856294,0.13260778798431794,-4.560283562607703,-0.04388109873856294,False,False,False,False,False,True,0.21420298099206916,False,-0.11013215859030834,中性,4585.TW,達明,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,105,0.8367346938775511,105,0.8367346938775511,66,0.8979591836734694,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.3749993642171224,-0.41666603088378906,True,False,觀察 (跌勢收斂),34.45000076293945,2026-09-17 00:00:00,34.50999984741211,-0.014999961853028765,False,False,0.19920192465277747,False,0.0007442533866863864,43.682517350408226,0.0007484731881257614,0.0007731705031989632,-0.05931089842396986,0.14700202992123934,-3.0909479791955574,-0.05931089842396986,False,False,False,False,False,False,0.21670533335009315,False,-0.01430615133291191,中性,5902.TWO,德記,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,267,0.5824175824175825,267,0.5824175824175825,277,0.5667189952904239,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,0.5833326975504557,0.4083328247070312,True,False,買入 (動能增強),31.799999237060547,2026-09-18 00:00:00,30.67250003814697,0.0724999427795403,False,True,0.5585090483159925,False,0.0006740036823717416,64.13613640240396,0.0006686407093034333,0.0006803515432764078,0.08449986586176461,0.15438545647843416,-3.1212194475499166,0.08449986586176461,True,False,False,False,False,True,0.355356628033049,False,-0.021538485013521624,偏強 (RS上升),9960.TWO,邁達康,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,11,0.9843014128728415,11,0.9843014128728415,9,0.9874411302982732,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,True
True,0,-1.4583326975504556,-1.6749992370605469,True,False,觀察 (跌勢收斂),50.70000076293945,2026-09-18 00:00:00,50.09249973297119,-0.0350000381469755,False,True,0.9048736350522416,False,0.0010745908185634916,62.70335245805761,0.001082506243198299,0.0011018115622031407,-0.07691057464715989,-0.5746149667596678,-3.685820202543222,-0.07691057464715989,False,False,False,False,False,False,0.10392805324979555,False,-0.17828200751996148,中性,1708.TW,東鹼,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,43,0.9340659340659341,43,0.9340659340659341,95,0.8524332810047096,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
True,1,-0.08333365122477214,-0.08333365122477213,True,False,賣出 (動能轉弱),15.0,2026-09-18 00:00:00,15.00750002861023,-0.00250000953674423,True,False,0.632525629714739,False,0.0003179262728973151,43.19669454714597,0.00032530616313998045,0.0003366004482110882,-0.2382309310474673,-0.3384659377377308,-3.7081482775079944,-0.2382309310474673,False,False,False,False,False,False,0.00029815682787185483,False,-0.019607855359147774,中性,1432.TW,大魯閣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,358,0.43956043956043955,358,0.43956043956043955,388,0.3924646781789639,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.08333365122477218,0.7666664123535156,True,False,賣出 (動能轉弱),28.600000381469727,2026-09-18 00:00:00,28.715000247955324,0.1025000572204604,False,False,0.12756704499417695,False,0.000606179435076164,86.22326156759613,0.0006123285926290435,0.0006159464092518247,-0.10559628389680276,0.5125841406911968,11.491583422167317,-0.10559628389680276,False,False,False,False,False,False,0.689980922935336,False,-0.062295069460008956,中性,8937.TWO,合騏*,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,628,0.015698587127158554,628,0.015698587127158554,628,0.015698587127158554,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,1.9333324432373045,1.7833334604899087,True,False,買入 (動能增強),62.79999923706055,2026-09-18 00:00:00,62.63000011444092,0.12999992370605185,False,True,0.217690514540861,False,0.0013310513130261928,75.09245723463819,0.0013416466044478279,0.0013015507140971814,-0.08305968729702684,0.8333687160545056,8.322615211711826,-0.08305968729702684,False,True,True,False,False,False,0.7450308010507651,False,-0.03384616558368392,中性,2612.TW,中航,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,73,0.8869701726844584,73,0.8869701726844584,109,0.8304552590266876,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,1.3333333333333333,0.9999999999999998,True,False,買入 (動能增強),113.0,2026-09-18 00:00:00,109.45,0.2750000000000057,False,True,0.7574719504822882,False,0.0023950445891597737,23.47680737124043,0.002386076415239519,0.002574957461554339,0.03957928325528659,0.8674427424539388,-3.4444265881384273,0.03957928325528659,True,False,False,False,False,True,0.20687305658023392,False,-0.11372549019607847,偏強 (RS上升),6230.TW,尼得科超眾,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,118,0.8163265306122449,118,0.8163265306122449,71,0.8901098901098901,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-2.2166671752929688,-1.7500006357828775,True,False,賣出 (動能轉弱),52.400001525878906,2026-09-18 00:00:00,52.45999984741211,0.020000076293939628,False,False,0.8429514317483958,False,0.0011106224789957538,34.77643242945228,0.0011359842737982927,0.0012201314279252683,-0.23445776854842393,-1.3312965785530317,-6.13789315429406,-0.23445776854842393,False,False,False,False,False,False,0.004969347548048788,False,-0.28762437217515124,中性,3588.TW,通嘉,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,461,0.2778649921507064,461,0.2778649921507064,483,0.24332810047095763,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.4999993642171223,-0.31666628519694007,True,False,賣出 (動能轉弱),54.5,2026-09-18 00:00:00,55.03499965667724,-0.02999992370605753,True,False,0.5723690309555393,False,0.0011551321248602449,40.6242892620457,0.0011910446361996937,0.0012235995169487448,-0.3163864721748677,-0.6166332555071596,-3.383148825996274,-0.3163864721748677,False,False,False,False,False,False,0.09021779620070643,False,-0.031971567698986125,中性,9937.TW,全國,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,635,0.004709576138147566,635,0.004709576138147566,635,0.004709576138147566,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.4833335876464844,-0.4666668574015299,True,False,賣出 (動能轉弱),16.799999237060547,2026-09-18 00:00:00,16.950000095367432,-0.005000019073484907,True,False,0.5899197550034337,False,0.0003560774094744265,25.0221881248668,0.00036838374794453813,0.0004070108114879246,-0.35041306562680896,-1.2254187799415672,-7.603667966437577,-0.35041306562680896,False,False,False,False,False,False,0.020356170720026392,False,-0.2131148038928493,中性,5272.TWO,笙科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,504,0.21036106750392464,504,0.21036106750392464,519,0.18681318681318682,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.9382241566975911,-0.9072691599527994,True,False,賣出 (動能轉弱),38.150001525878906,2026-09-18 00:00:00,38.05364074707031,-0.001661491394045811,True,True,0.7433003969748315,False,0.0008085925197433043,53.13011246617977,0.0008261343903639393,0.0008810120654419345,-0.2230139233988293,-0.5869325617796406,-5.9309372206535755,-0.2230139233988293,False,False,False,False,False,False,0.04844726384380679,False,-0.22135410097363495,中性,3059.TW,華晶科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,442,0.3076923076923077,442,0.3076923076923077,464,0.2731554160125589,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-7.499999999999999,-7.083333333333332,True,False,賣出 (動能轉弱),121.0,2026-09-18 00:00:00,122.05,-0.07500000000000284,True,False,1.7458700051531155,True,0.0025646052680383417,213.83718026246444,0.002631021500965644,0.002833857937066273,-0.2650170128994711,-2.059927515643345,-6.401691750490357,-0.2650170128994711,False,False,False,False,False,False,0.21724098370736605,False,-0.2365930599369085,中性,2337.TW,旺宏,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,400,0.37362637362637363,400,0.37362637362637363,429,0.3281004709576138,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-1.6916669209798176,-1.8249998092651365,True,False,觀察 (跌勢收斂),34.0,2026-09-18 00:00:00,33.067499828338626,0.13999996185302876,False,True,1.1157619830318275,False,0.0007206328852339143,44.06906789536022,0.0007074722772019908,0.0007336903288584336,0.19619781404756065,0.13585867814942532,1.233618320518426,0.19619781404756065,True,False,False,False,False,False,0.44589707084058994,False,-0.12708602480052655,中性,2340.TW,台亞,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,53,0.9183673469387755,53,0.9183673469387755,100,0.8445839874411303,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
False,0,-1.3000017801920571,-1.3833351135253906,False,True,強烈賣出 (跌破),79.0,2026-09-18 00:00:00,79.8200008392334,-0.08499984741210653,False,False,1.1560191892849094,False,0.0016744117039258597,43.1081411836007,0.001725628574794091,0.0017592248413211221,-0.3114493253751571,-0.36365305144402393,-3.793999579556473,-0.3114493253751571,False,False,False,False,False,False,0.16144558258169875,False,-0.16313560674739114,中性,6577.TWO,勁豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,561,0.12087912087912088,561,0.12087912087912088,567,0.11145996860282574,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.9833329518636067,-1.0833326975504556,True,False,觀察 (跌勢收斂),58.599998474121094,2026-09-18 00:00:00,57.53999996185303,0.034999847412109375,False,True,1.3481998551137162,False,0.0012420319404443782,41.41970198275261,0.0012487479016898722,0.001290382214619099,-0.05658013907747783,-0.4395397533301315,-5.066547164719315,-0.05658013907747783,False,False,False,False,False,True,0.17501765932740168,False,-0.06984129406156991,中性,6516.TWO,勤崴國際,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,283,0.5572998430141287,283,0.5572998430141287,292,0.543171114599686,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.4749991099039714,-0.38333257039388025,True,False,賣出 (動能轉弱),32.900001525878906,2026-09-18 00:00:00,32.72500019073486,0.022500038146972656,False,True,1.0377770814914453,False,0.0006973183242292441,29.786086101697354,0.0007089210345725462,0.000753413003549488,-0.17198493966334993,-0.6464308274515607,-3.98851836346531,-0.17198493966334993,False,False,False,False,False,False,0.04532713884618829,False,-0.07972023703835229,中性,6722.TW,輝創,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,573,0.10204081632653061,573,0.10204081632653061,577,0.09576138147566719,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.5416673024495443,-0.4333337148030598,True,False,賣出 (動能轉弱),23.5,2026-09-18 00:00:00,23.590000057220458,0.005000019073484907,False,False,0.7638412469363289,False,0.0004980844942057937,34.48411570148867,0.0005106467023322826,0.000535038992467095,-0.2582846996857957,-0.6924156926806257,-4.110116929495788,-0.2582846996857957,False,False,False,False,False,False,0.0,False,-0.1302866557441621,中性,6229.TWO,研通,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,540,0.15384615384615385,540,0.15384615384615385,550,0.13814756671899528,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-2.166666666666666,-8.333333333333332,True,False,觀察 (跌勢收斂),650.0,2026-09-18 00:00:00,617.9,2.8500000000000227,False,True,2.275292337454629,True,0.013776805158883654,128.24078657866863,0.013420140830778676,0.013689117984640776,0.28054056230741864,0.12281939909455364,-3.2769212139660775,0.28054056230741864,True,True,False,False,False,True,0.2908268858440082,False,-0.0702064987411084,偏強 (RS上升),6691.TW,洋基工程,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,292,0.543171114599686,292,0.543171114599686,166,0.7409733124018838,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-8.666666666666668,-8.916666666666668,True,False,觀察 (跌勢收斂),119.5,2026-09-18 00:00:00,121.775,-0.6749999999999972,True,False,0.5330562572774421,False,0.0025328126407486106,60.858825445337565,0.002572754973325446,0.002420479978574753,-0.16315569476081926,-0.41621566643009755,3.99847236608446,-0.16315569476081926,False,True,True,False,False,True,0.5954933374958581,False,-0.13090909090909086,中性,6716.TWO,應廣,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,295,0.5384615384615384,295,0.5384615384615384,302,0.5274725274725275,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.275000254313151,-0.24166679382324216,True,False,賣出 (動能轉弱),16.850000381469727,2026-09-18 00:00:00,16.94167289733887,-0.014006805419921164,True,False,0.4193101990163051,False,0.0003571371879732672,27.733786178743536,0.0003658254232360289,0.0003787274662080916,-0.24937316473220283,-0.3851813221516065,-2.598619343544528,-0.24937316473220283,False,False,False,False,False,False,0.016074900632340225,False,-0.024328900198132608,中性,6248.TWO,沛波,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,545,0.14599686028257458,545,0.14599686028257458,554,0.13186813186813187,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,71.66666666666666,58.33333333333333,True,False,買入 (動能增強),1430.0,2026-09-18 00:00:00,1257.75,17.0,False,True,0.6048230375590132,False,0.03030897134954404,180.29793717705417,0.027278008577966754,0.02653118852948441,1.1834607655238916,2.3930049997469727,9.20892927456347,1.1834607655238916,True,True,True,False,False,True,0.7666837938419578,False,-0.08038585209003213,偏強 (RS上升),8996.TW,高力,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,10,0.9858712715855573,10,0.9858712715855573,3,0.9968602825745683,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,True
False,0,-0.3166675567626953,-0.2583341598510742,False,True,強烈賣出 (跌破),20.549999237060547,2026-09-18 00:00:00,20.664999961853027,-0.007500076293943891,False,False,0.8416319742879781,False,0.00043555897769875524,51.525341538907384,0.00044782078902619354,0.00046823899831714276,-0.2873934344965523,-0.5696173696562279,-4.304362497603432,-0.2873934344965523,False,False,False,False,False,False,0.0,False,-0.10457522640933947,中性,6020.TWO,大展證,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,520,0.18524332810047095,520,0.18524332810047095,532,0.1664050235478807,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.6083332697550455,-0.5416666666666666,True,False,賣出 (動能轉弱),17.549999237060547,2026-09-18 00:00:00,17.652499866485595,0.007499980926514382,False,False,1.5398037584845083,True,0.00037197372311929225,33.599828206610596,0.0003809401421673879,0.0004091058720508194,-0.24715192151044674,-1.2484400871716983,-4.532565107290587,-0.24715192151044674,False,False,False,False,False,False,0.025404292145373132,False,-0.12686572616983816,中性,6210.TWO,慶生,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,536,0.16012558869701726,536,0.16012558869701726,546,0.14442700156985872,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,1.0833333333333333,1.2583338419596353,True,False,觀望 (動能減弱),47.0,2026-09-18 00:00:00,45.94000015258789,-0.004999923706051845,False,True,0.7153664197948288,False,0.0009961689884115874,97.71283721821042,0.000980586109687423,0.0009073462617000816,0.16755810305641994,2.282526754863512,13.743066013339632,0.16755810305641994,True,True,True,False,False,False,0.8357426098908597,False,-0.010526315789473717,偏強 (RS上升),2851.TW,中再保,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,431,0.3249607535321821,431,0.3249607535321821,348,0.4552590266875981,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,0.28333473205566406,0.16666793823242188,True,False,買入 (動能增強),55.29999923706055,2026-09-18 00:00:00,54.84499988555908,0.01000003814697692,False,True,0.11438418699877868,False,0.0011720881765775353,40.78721481197211,0.001191280449802129,0.00124907473677131,-0.16929842622832592,-0.028106839727815025,-3.6202902713098783,-0.16929842622832592,False,False,False,False,False,False,0.05323954230195891,False,-0.07667897331402684,中性,2496.TW,卓越,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,66,0.8979591836734694,66,0.8979591836734694,107,0.8335949764521193,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
