is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.6000003814697266,0.7500006357828776,True,False,觀望 (動能減弱),39.349998474121094,2026-05-28 00:00:00,6180.TWO,橘子,False,False,0
True,0,-0.75,-0.4833335876464843,True,False,賣出 (動能轉弱),91.0999984741211,2026-05-28 00:00:00,6183.TW,關貿,False,False,0
True,0,0.04166650772094725,0.09999990463256835,True,False,觀望 (動能減弱),13.649999618530273,2026-05-28 00:00:00,6185.TWO,幃翔,False,False,0
True,0,-0.1833343505859375,-0.22500165303548175,True,False,觀察 (跌勢收斂),39.150001525878906,2026-05-28 00:00:00,6186.TWO,新潤,False,False,1
True,0,-1.3999989827473955,-1.4500007629394531,True,False,觀察 (跌勢收斂),81.80000305175781,2026-05-28 00:00:00,6188.TWO,廣明,False,False,1
True,0,1.791666666666667,1.75,True,False,買入 (動能增強),39.5,2026-05-28 00:00:00,6218.TWO,豪勉,False,False,2
True,0,0.46666717529296875,0.4500001271565755,True,False,買入 (動能增強),30.100000381469727,2026-05-28 00:00:00,6244.TWO,茂迪,False,False,2
True,0,-0.14166673024495444,-0.25,True,False,觀察 (跌勢收斂),27.049999237060547,2026-05-28 00:00:00,6270.TWO,倍微,True,False,2
True,0,0.2833334604899087,1.0750001271565757,True,False,觀望 (動能減弱),19.049999237060547,2026-05-28 00:00:00,6431.TW,光麗-KY,False,False,0
True,0,0.3666667938232422,0.008333206176757812,True,False,買入 (動能增強),48.45000076293945,2026-05-28 00:00:00,6470.TWO,宇智,False,False,2
True,0,-0.8999989827473959,-0.8749987284342449,True,False,賣出 (動能轉弱),33.25,2026-05-28 00:00:00,6477.TW,安集,False,False,0
True,0,-0.4916664759318034,-0.5833333333333333,True,False,觀察 (跌勢收斂),28.25,2026-05-28 00:00:00,6482.TWO,弘煜科,False,False,1
True,0,-0.5833330154418945,-0.49999968210856116,True,False,賣出 (動能轉弱),23.100000381469727,2026-05-28 00:00:00,6496.TWO,科懋,False,False,0
True,0,-0.13333384195963544,-0.13333257039388025,True,False,賣出 (動能轉弱),98.19999694824219,2026-05-28 00:00:00,6523.TWO,達爾膚,False,False,0
True,0,0.3999989827473958,0.8666661580403646,True,False,觀望 (動能減弱),96.0,2026-05-28 00:00:00,6534.TW,正瀚-創,False,False,0
True,0,-1.5499992370605469,-1.4499994913736978,True,False,賣出 (動能轉弱),37.400001525878906,2026-05-28 00:00:00,6541.TW,泰福-KY,False,False,0
True,0,-0.6916669209798176,-0.44166660308837885,True,False,賣出 (動能轉弱),21.149999618530273,2026-05-28 00:00:00,6543.TWO,普惠醫工,False,False,0
False,0,-2.241665522257487,-1.783332824707031,False,True,強烈賣出 (跌破),44.20000076293945,2026-05-28 00:00:00,6547.TWO,高端疫苗,False,False,0
True,0,0.06666564941406249,0.09999974568684895,True,False,觀望 (動能減弱),69.69999694824219,2026-05-28 00:00:00,6556.TWO,勝品,False,True,2
True,0,-0.49166615804036456,-0.4666659037272135,True,False,賣出 (動能轉弱),38.04999923706055,2026-05-28 00:00:00,6560.TWO,欣普羅,False,False,0
False,0,-0.8166669209798176,-0.6416667302449544,False,True,強烈賣出 (跌破),17.0,2026-05-28 00:00:00,6564.TWO,安特羅,False,False,0
False,0,0.8666664759318033,0.6666665077209473,False,True,強烈買入 (爆發),14.850000381469727,2026-05-28 00:00:00,6573.TW,虹揚-KY,False,False,3
True,0,-0.4666659037272135,0.2666676839192708,True,False,賣出 (動能轉弱),77.5999984741211,2026-05-28 00:00:00,6576.TWO,逸達,False,False,0
True,0,-0.8250002861022948,-0.9083336194356282,True,False,觀察 (跌勢收斂),14.949999809265137,2026-05-28 00:00:00,6580.TWO,台睿,False,False,1
False,0,-2.1666666666666665,-1.9999999999999998,False,True,強烈賣出 (跌破),106.5,2026-05-28 00:00:00,6581.TW,鋼聯,False,False,0
True,0,-0.3999999364217122,-0.3833332061767578,True,False,賣出 (動能轉弱),30.600000381469727,2026-05-28 00:00:00,6582.TW,申豐,False,False,0
True,0,-9.666666666666666,-18.499999999999996,True,False,觀察 (跌勢收斂),690.0,2026-05-28 00:00:00,6584.TWO,南俊國際,False,False,1
True,0,-0.7166678110758463,-0.7833340962727864,True,False,觀察 (跌勢收斂),60.0,2026-05-28 00:00:00,6592.TW,和潤企業,False,False,1
False,0,2.5,0.9166666666666666,False,True,強烈買入 (爆發),140.5,2026-05-28 00:00:00,6605.TW,帝寶,False,False,3
True,0,-0.8583329518636067,-0.5333328247070312,True,False,賣出 (動能轉弱),26.299999237060547,2026-05-28 00:00:00,6610.TWO,安成生技,True,False,1
False,0,-0.39666668574015296,-0.3116666475931803,False,True,強烈賣出 (跌破),9.180000305175781,2026-05-28 00:00:00,6616.TWO,特昇-KY,False,False,0
True,0,-0.7000020345052083,-0.7166684468587239,True,False,觀察 (跌勢收斂),72.19999694824219,2026-05-28 00:00:00,6625.TW,必應,False,False,1
True,0,-25.833333333333336,-42.50000000000001,True,False,觀察 (跌勢收斂),1340.0,2026-05-28 00:00:00,6640.TWO,均華,False,False,1
True,0,-0.8833325703938801,-0.7499993642171223,True,False,賣出 (動能轉弱),38.29999923706055,2026-05-28 00:00:00,6649.TWO,台生材,False,False,0
False,0,-0.35833326975504554,-0.36666647593180335,False,True,強烈賣出 (跌破),17.0,2026-05-28 00:00:00,6661.TWO,威健生技,False,False,0
False,0,-0.8250004450480144,-0.6000003814697266,False,True,強烈賣出 (跌破),28.549999237060547,2026-05-28 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,-0.8416665395100911,-0.625,True,False,賣出 (動能轉弱),39.599998474121094,2026-05-28 00:00:00,6666.TW,羅麗芬-KY,False,False,0
True,0,-1.8333333333333335,1.4166666666666665,True,False,賣出 (動能轉弱),258.0,2026-05-28 00:00:00,6670.TW,復盛應用,False,False,0
True,0,0.07499980926513672,0.4333332379659017,True,False,觀望 (動能減弱),13.75,2026-05-28 00:00:00,6676.TWO,祥翊,False,False,0
True,0,2.3499997456868487,1.466666539510091,True,False,買入 (動能增強),59.400001525878906,2026-05-28 00:00:00,6682.TWO,華旭先進,False,False,2
False,0,-1.8583342234293618,-1.800000508626302,False,True,強烈賣出 (跌破),44.25,2026-05-28 00:00:00,6684.TWO,安格,False,False,0
True,0,-10.90000025431315,-11.26666768391927,True,False,觀察 (跌勢收斂),88.0,2026-05-28 00:00:00,6705.TWO,振躍精密,True,False,2
True,0,-1.8250007629394531,-1.9916674296061199,True,False,觀察 (跌勢收斂),40.79999923706055,2026-05-28 00:00:00,6708.TWO,天擎,True,False,2
True,0,0.5333337783813477,0.35833390553792316,True,False,買入 (動能增強),25.549999237060547,2026-05-28 00:00:00,6709.TWO,昱厚生技,False,False,2
True,0,-2.183333079020182,-2.4499994913736978,True,False,觀察 (跌勢收斂),68.0,2026-05-28 00:00:00,6738.TWO,鼎��,False,False,1
True,0,-0.550000508626302,-0.525000254313151,True,False,賣出 (動能轉弱),29.350000381469727,2026-05-28 00:00:00,6743.TW,安普新,False,False,0
True,0,-1.2583335240681965,-0.275000254313151,True,False,賣出 (動能轉弱),18.700000762939453,2026-05-28 00:00:00,6755.TWO,連鋐科技,False,False,0
True,0,-0.6583334604899088,-0.6833330790201823,True,False,觀察 (跌勢收斂),39.20000076293945,2026-05-28 00:00:00,6790.TW,永豐實,False,False,1
True,0,-3.6833330790201817,-3.8666661580403643,True,False,觀察 (跌勢收斂),79.80000305175781,2026-05-28 00:00:00,6794.TW,向榮生技,False,False,1
True,0,-0.20000076293945307,0.04999923706054693,True,False,賣出 (動能轉弱),50.0,2026-05-28 00:00:00,6798.TWO,展逸,False,False,0
False,0,-2.083333333333333,-2.3333333333333335,False,True,強烈賣出 (跌破),285.5,2026-05-28 00:00:00,6803.TWO,崑鼎,False,False,0
True,0,-0.958333651224772,-0.8999999364217122,True,False,賣出 (動能轉弱),29.0,2026-05-28 00:00:00,6808.TWO,三鼎生技,False,False,0
True,0,2.4666671752929683,2.858333587646484,True,False,觀望 (動能減弱),29.049999237060547,2026-05-28 00:00:00,6810.TWO,新穎生醫,True,False,1
True,0,0.49999872843424475,0.6166648864746094,True,False,觀望 (動能減弱),39.54999923706055,2026-05-28 00:00:00,6816.TWO,捷智商訊,False,True,2
True,0,1.5416666666666665,1.1333332061767578,True,False,買入 (動能增強),46.400001525878906,2026-05-28 00:00:00,6825.TWO,和暢科技,False,False,2
True,0,4.666666666666666,3.0,True,False,買入 (動能增強),549.0,2026-05-28 00:00:00,6826.TWO,和淞,False,True,4
True,0,0.34999847412109375,4.9833323160807295,True,False,觀望 (動能減弱),86.19999694824219,2026-05-28 00:00:00,6832.TWO,金鼎科,True,False,1
True,0,-1.1666679382324219,-0.46666717529296875,True,False,賣出 (動能轉弱),66.5,2026-05-28 00:00:00,6846.TWO,綠茵,False,False,0
True,0,0.43333371480305993,0.20833396911621094,True,False,買入 (動能增強),35.0,2026-05-28 00:00:00,6850.TWO,光鼎生技,False,False,2
True,0,2.220446049250313e-16,-2.2499999999999996,True,False,買入 (動能增強),125.0,2026-05-28 00:00:00,6859.TWO,伯特光,False,True,4
False,0,-1.3249998092651367,-0.9249998728434244,False,True,強烈賣出 (跌破),18.700000762939453,2026-05-28 00:00:00,6876.TWO,朗齊生醫*,False,False,0
True,0,1.0500011444091797,0.7666670481363931,True,False,買入 (動能增強),36.900001525878906,2026-05-27 00:00:00,6879.TWO,大江基因,False,True,4
True,0,-1.9166666666666667,-1.5833333333333333,True,False,賣出 (動能轉弱),271.5,2026-05-28 00:00:00,6881.TWO,潤德,False,False,0
True,0,1.4666662216186521,1.2749996185302734,True,False,買入 (動能增強),20.399999618530273,2026-05-28 00:00:00,6882.TWO,甲尚,False,True,4
True,0,20.666666666666664,17.916666666666664,True,False,買入 (動能增強),360.0,2026-05-28 00:00:00,6894.TWO,衛司特,False,False,2
True,0,-6.749999999999999,-8.916666666666666,True,False,觀察 (跌勢收斂),399.5,2026-05-28 00:00:00,6903.TWO,巨漢,False,False,1
True,0,1.3333333333333333,0.41666666666666663,True,False,買入 (動能增強),116.0,2026-05-28 00:00:00,6904.TWO,伯鑫,False,False,2
True,0,-10.666666666666666,-10.499999999999998,True,False,賣出 (動能轉弱),117.5,2026-05-28 00:00:00,6907.TWO,雅特力-KY,True,False,1
True,0,0.8166669209798175,0.24999999999999978,True,False,買入 (動能增強),98.0,2026-05-28 00:00:00,6919.TW,康霈*,False,False,2
True,0,5.5,3.583333333333333,True,False,買入 (動能增強),191.0,2026-05-28 00:00:00,6922.TWO,宸曜,False,False,2
True,0,-0.9333340326944988,-0.9166673024495443,True,False,賣出 (動能轉弱),29.5,2026-05-28 00:00:00,6935.TWO,王子製藥,False,False,0
True,0,-15.833333333333332,-22.333333333333332,True,False,觀察 (跌勢收斂),924.0,2026-05-28 00:00:00,6944.TW,兆聯實業,True,False,2
True,0,-28.833333333333332,-38.66666666666666,True,False,觀察 (跌勢收斂),668.0,2026-05-28 00:00:00,6949.TW,沛爾生醫-創,True,False,2
True,0,0.15000025431315103,-0.18333435058593753,True,False,買入 (動能增強),81.4000015258789,2026-05-28 00:00:00,6951.TW,青新-創,False,True,4
True,0,1.8333333333333333,0.25,True,False,買入 (動能增強),163.5,2026-05-28 00:00:00,6957.TW,裕慶-KY,False,False,2
False,0,0.5250008900960286,0.8500003814697268,False,True,強烈買入 (爆發),42.650001525878906,2026-05-28 00:00:00,6968.TWO,萬達寵物,False,False,3
True,0,-0.008333365122477204,0.1500000953674316,True,False,賣出 (動能轉弱),12.199999809265137,2026-05-28 00:00:00,6976.TWO,育世博-KY,True,False,1
True,0,-6.666666666666666,-7.416666666666666,True,False,觀察 (跌勢收斂),160.5,2026-05-28 00:00:00,6980.TWO,鐳洋科技,True,False,2
True,0,-0.2999992370605469,-0.3416665395100911,True,False,觀察 (跌勢收斂),47.650001525878906,2026-05-28 00:00:00,6995.TWO,野獸國,False,False,1
True,0,-1.2000001271565754,-1.05833371480306,True,False,賣出 (動能轉弱),38.650001525878906,2026-05-28 00:00:00,7427.TWO,華上生醫,True,False,1
False,0,-2.3249998092651367,-2.066666603088379,False,True,強烈賣出 (跌破),20.850000381469727,2026-05-28 00:00:00,7507.TWO,環拓科技,False,False,0
False,0,-6.666666666666666,-5.966667175292969,False,True,強烈賣出 (跌破),61.0,2026-05-28 00:00:00,7547.TWO,碩網,False,False,0
True,0,-0.5450002352396647,-0.6350002288818358,True,False,觀察 (跌勢收斂),9.350000381469727,2026-05-28 00:00:00,7595.TWO,世基生醫,False,False,1
True,0,7.833333333333335,10.083333333333336,True,False,觀望 (動能減弱),250.0,2026-05-28 00:00:00,7689.TWO,大鵬科CLMX,True,False,1
True,0,-1.3333333333333335,-1.166666666666667,True,False,賣出 (動能轉弱),206.5,2026-05-28 00:00:00,7703.TWO,銳澤,True,False,1
True,0,-0.9499994913736979,-0.7166659037272135,True,False,賣出 (動能轉弱),67.0999984741211,2026-05-28 00:00:00,7713.TWO,威力德生醫,False,False,0
False,0,-0.3333333333333339,-8.833333333333332,False,True,強烈賣出 (跌破),628.0,2026-05-28 00:00:00,7717.TWO,萊德光電-KY,False,False,0
True,0,0.5750001271565754,0.8666667938232422,True,False,觀望 (動能減弱),48.5,2026-05-28 00:00:00,7718.TWO,友鋮,True,True,3
True,0,-3.5333321889241533,-4.058332443237305,True,False,觀察 (跌勢收斂),40.150001525878906,2026-05-28 00:00:00,7719.TWO,碳基,True,False,2
True,0,0.38333384195963505,0.6833343505859373,True,False,觀望 (動能減弱),73.9000015258789,2026-05-28 00:00:00,7721.TW,微程式,True,False,1
True,0,-0.6333335240681965,-0.45000012715657545,True,False,賣出 (動能轉弱),22.899999618530273,2026-05-28 00:00:00,7724.TWO,諾亞克,False,False,0
False,0,-3.650000254313151,-3.8499997456868487,False,True,強烈賣出 (跌破),69.5,2026-05-28 00:00:00,7729.TWO,仲恩生醫,False,False,0
True,0,-0.5199999014536539,-0.5016665458679199,True,False,賣出 (動能轉弱),5.460000038146973,2026-05-28 00:00:00,7731.TWO,火星生技*,False,False,0
True,0,-0.18333307902018228,-0.6166661580403645,True,False,觀察 (跌勢收斂),36.0,2026-05-28 00:00:00,7732.TW,金興精密,False,False,1
True,0,-204.16666666666666,-210.0,True,False,觀察 (跌勢收斂),3670.0,2026-05-28 00:00:00,7734.TWO,印能科技,False,False,1
True,0,-1.400000254313151,-1.1749998728434243,True,False,賣出 (動能轉弱),41.5,2026-05-28 00:00:00,7737.TWO,凱鈿,False,False,0
True,0,0.5000006357828776,0.15000089009602866,True,False,買入 (動能增強),42.400001525878906,2026-05-28 00:00:00,7753.TWO,星亞,False,False,2
True,0,-1.6833324432373047,-1.63333257039388,True,False,賣出 (動能轉弱),58.20000076293945,2026-05-28 00:00:00,7754.TWO,安基生技,True,False,1
True,0,-0.27500152587890625,0.3333320617675781,True,False,賣出 (動能轉弱),40.849998474121094,2026-05-28 00:00:00,7756.TWO,多那之,False,False,0
True,0,-1.0,-1.25,True,False,觀察 (跌勢收斂),104.0,2026-05-28 00:00:00,7757.TWO,金色三麥,False,False,1
True,0,-2.7166671752929683,-2.3166669209798174,True,False,賣出 (動能轉弱),33.29999923706055,2026-05-28 00:00:00,7759.TWO,視航生醫,False,False,0
False,0,-0.5083332061767578,-0.4333333969116211,False,True,強烈賣出 (跌破),17.600000381469727,2026-05-28 00:00:00,7780.TW,大研生醫*,False,False,0
True,0,1.9333330790201824,2.7666664123535156,True,False,觀望 (動能減弱),100.0,2026-05-28 00:00:00,7783.TWO,佳運,False,False,0
True,0,0.4833329518636068,0.7416661580403645,True,False,觀望 (動能減弱),35.099998474121094,2026-05-27 00:00:00,7789.TWO,開展,False,False,0
False,0,-2.6833337148030596,-1.7000001271565752,False,True,強烈賣出 (跌破),52.29999923706055,2026-05-28 00:00:00,7797.TWO,Q BURGER,False,False,0
True,0,-0.024999618530273493,0.1916669209798177,True,False,賣出 (動能轉弱),43.0,2026-05-28 00:00:00,7814.TWO,海昌生技,False,False,0
True,0,0.7499999999999991,-8.5,True,False,買入 (動能增強),465.5,2026-05-28 00:00:00,7815.TWO,新特,False,False,2
True,0,-0.6916666030883789,-0.5249999364217122,True,False,賣出 (動能轉弱),21.5,2026-05-28 00:00:00,7847.TWO,豊漁,False,False,0
True,0,9.0,1.1666666666666652,True,False,買入 (動能增強),356.5,2026-05-28 00:00:00,7853.TWO,政美應用,True,False,3
True,0,1.6999994913736978,0.8333333333333333,True,False,買入 (動能增強),102.5,2026-05-28 00:00:00,7855.TWO,和運租車,False,False,2
True,0,17.49999999999999,27.49999999999999,True,False,觀望 (動能減弱),3310.0,2026-05-28 00:00:00,7856.TWO,漢測,False,False,0
True,0,2.4666671752929688,3.183334350585938,True,False,觀望 (動能減弱),95.30000305175781,2026-05-28 00:00:00,7868.TWO,聖育,False,False,0
True,0,-2.1333325703938804,-2.4166666666666665,True,False,觀察 (跌勢收斂),68.0999984741211,2026-05-28 00:00:00,7871.TWO,安立璽榮-KY,False,False,1
True,0,1.5666669209798174,1.5833326975504558,True,False,觀望 (動能減弱),40.150001525878906,2026-05-28 00:00:00,7877.TWO,海利普,False,False,0
True,0,-0.7916669845581055,-0.675000508626302,True,False,賣出 (動能轉弱),21.600000381469727,2026-05-28 00:00:00,7882.TWO,倍利創投,False,False,0
True,0,-5.666666666666666,-5.833333333333333,True,False,觀察 (跌勢收斂),113.0,2026-05-28 00:00:00,7890.TWO,明曜科技,True,False,2
True,0,-7.916666666666666,-10.083333333333332,True,False,觀察 (跌勢收斂),201.0,2026-05-28 00:00:00,7893.TWO,睿信,True,False,2
True,0,0.1916667620340983,0.0666667620340983,True,False,買入 (動能增強),12.649999618530273,2026-05-28 00:00:00,8024.TWO,佑華,False,False,2
True,0,2.833333333333333,2.75,True,False,買入 (動能增強),103.5,2026-05-28 00:00:00,8054.TWO,安國,True,False,3
True,0,-0.5333334604899088,-0.625,True,False,觀察 (跌勢收斂),27.299999237060547,2026-05-28 00:00:00,8072.TW,陞泰,False,False,1
True,0,-0.7083333333333331,-1.2500000000000002,True,False,觀察 (跌勢收斂),46.349998474121094,2026-05-28 00:00:00,8084.TWO,巨虹,False,False,1
True,0,-0.1999994913736979,0.19166692097981775,True,False,賣出 (動能轉弱),32.25,2026-05-28 00:00:00,8087.TWO,麗升能源,False,False,0
True,0,-0.9916664759318032,-0.78333314259847,True,False,賣出 (動能轉弱),19.75,2026-05-28 00:00:00,8089.TWO,康全電訊,False,False,0
True,0,-1.5000003178914385,-1.491666793823242,True,False,賣出 (動能轉弱),17.5,2026-05-28 00:00:00,8093.TWO,保銳,False,False,0
True,0,-7.416666666666666,-7.583333333333333,True,False,觀察 (跌勢收斂),380.5,2026-05-28 00:00:00,8098.TWO,慶康科技,False,False,1
True,0,0.949999968210856,0.7249999046325684,True,False,買入 (動能增強),13.800000190734863,2026-05-28 00:00:00,8101.TW,華冠,False,False,2
False,0,1.9500013987223306,0.8000011444091797,False,True,強烈買入 (爆發),40.95000076293945,2026-05-28 00:00:00,8104.TW,錸寶,False,False,3
True,0,-1.0000025431315103,-1.4500020345052083,True,False,觀察 (跌勢收斂),86.0,2026-05-28 00:00:00,8112.TW,至上,False,False,1
True,0,8.0,13.083333333333332,True,False,觀望 (動能減弱),170.0,2026-05-28 00:00:00,8147.TWO,正淩,False,False,0
True,0,-29.0,-28.41666666666666,True,False,賣出 (動能轉弱),393.5,2026-05-28 00:00:00,8155.TWO,博智,False,False,0
True,0,-0.26333347956339515,-0.24000008900960285,True,False,賣出 (動能轉弱),10.0,2026-05-28 00:00:00,8176.TWO,智捷,False,False,0
True,0,-1.2916666666666667,-1.4500001271565754,True,False,觀察 (跌勢收斂),35.75,2026-05-28 00:00:00,8222.TW,寶一,False,False,1
True,0,-1.666669209798177,-1.816668192545573,True,False,觀察 (跌勢收斂),68.19999694824219,2026-05-28 00:00:00,8234.TWO,新漢,False,False,1
True,0,-2.866665522257487,-2.7166659037272134,True,False,賣出 (動能轉弱),63.79999923706055,2026-05-28 00:00:00,8240.TWO,華宏,False,False,0
True,0,-0.3166656494140625,-0.11666615804036456,True,False,賣出 (動能轉弱),96.30000305175781,2026-05-28 00:00:00,8279.TWO,生展,False,False,0
True,0,-0.6166667938232422,-0.6666660308837891,True,False,觀察 (跌勢收斂),63.099998474121094,2026-05-28 00:00:00,8284.TWO,三竹,False,False,1
True,0,-2.116666793823242,-1.7916666666666667,True,False,賣出 (動能轉弱),48.95000076293945,2026-05-28 00:00:00,8298.TWO,威睿,True,False,1
True,0,-0.15833314259847003,-0.17499987284342447,True,False,觀察 (跌勢收斂),10.300000190734863,2026-05-28 00:00:00,8329.TWO,台視,False,False,1
True,0,0.2166646321614583,0.7333297729492185,True,False,觀望 (動能減弱),74.80000305175781,2026-05-28 00:00:00,8341.TW,日友,False,False,0
True,0,-0.5999997456868489,-0.6666666666666665,True,False,觀察 (跌勢收斂),54.70000076293945,2026-05-28 00:00:00,8345.TWO,超秦,False,False,1
False,0,-0.21666653951009113,-0.22499990463256833,False,True,強烈賣出 (跌破),11.800000190734863,2026-05-28 00:00:00,8411.TW,福貞-KY,False,False,0
True,0,-0.2833334604899088,-0.2416667938232422,True,False,賣出 (動能轉弱),17.399999618530273,2026-05-28 00:00:00,8423.TWO,保綠-KY,False,False,0
True,0,0.6250006357828776,0.6916669209798176,True,False,觀望 (動能減弱),50.0,2026-05-28 00:00:00,8432.TWO,東生華,False,False,0
True,0,-1.4166666666666667,-1.583333333333333,True,False,觀察 (跌勢收斂),120.0,2026-05-28 00:00:00,8436.TWO,大江,False,False,1
True,0,1.0000012715657551,1.0333340962727864,True,False,觀望 (動能減弱),85.5999984741211,2026-05-28 00:00:00,8446.TWO,華研,False,False,0
True,0,-0.22500038146972656,-0.10833390553792319,True,False,賣出 (動能轉弱),25.200000762939453,2026-05-28 00:00:00,9904.TW,寶成,False,False,0
True,0,-0.05833323796590169,-0.15833330154418945,True,False,觀察 (跌勢收斂),12.5,2026-05-28 00:00:00,9912.TW,偉聯,False,False,1
True,0,-1.0666669209798176,-0.8666661580403645,True,False,賣出 (動能轉弱),81.5,2026-05-28 00:00:00,9911.TW,櫻花,False,False,0
True,0,-0.17499923706054685,-0.15833218892415363,True,False,賣出 (動能轉弱),40.099998474121094,2026-05-28 00:00:00,9925.TW,新保,False,False,0
True,0,-0.35833295186360675,-0.39166641235351557,True,False,觀察 (跌勢收斂),49.0,2026-05-28 00:00:00,9926.TW,新海,False,False,1
True,0,-0.558333396911621,-0.41666666666666663,True,False,賣出 (動能轉弱),11.399999618530273,2026-05-28 00:00:00,9929.TW,秋雨,True,False,1
True,0,0.3000001907348632,0.3999999364217122,True,False,觀望 (動能減弱),18.600000381469727,2026-05-28 00:00:00,9935.TW,慶豐富,False,False,0
True,0,-0.8666674296061198,-0.9333343505859375,True,False,觀察 (跌勢收斂),55.5,2026-05-28 00:00:00,9943.TW,好樂迪,False,False,1
