is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.049999872843424484,0.1333332061767578,True,False,觀望 (動能減弱),12.899999618530273,2026-04-09 00:00:00,2906.TW,高林,False,True,2
True,0,-0.15666675567626953,-0.18833343187967932,True,False,觀察 (跌勢收斂),5.099999904632568,2026-04-09 00:00:00,2911.TW,麗嬰房,True,False,2
True,0,-0.09166590372721353,-0.08333269755045575,True,False,賣出 (動能轉弱),47.54999923706055,2026-04-09 00:00:00,2916.TWO,滿心,False,False,0
True,0,-0.11666615804036459,-0.34999942779541016,True,False,觀察 (跌勢收斂),19.049999237060547,2026-04-09 00:00:00,2923.TW,鼎固-KY,False,False,1
True,0,-0.30833403269449866,-0.3166672388712565,True,False,觀察 (跌勢收斂),23.399999618530273,2026-04-09 00:00:00,2940.TWO,歐都納,False,False,1
True,0,-0.15000057220458982,-0.1333335240681966,True,False,賣出 (動能轉弱),25.899999618530273,2026-04-09 00:00:00,2939.TW,永邑-KY,False,False,0
True,0,-0.14999961853027344,1.2715657552175852e-06,True,False,賣出 (動能轉弱),37.04999923706055,2026-04-09 00:00:00,2942.TWO,京站,False,False,0
True,0,-0.033332824707031264,-0.09999974568684897,True,False,觀察 (跌勢收斂),41.5,2026-04-09 00:00:00,2945.TW,三商家購,False,False,1
True,0,-0.9416669209798176,-1.2083333333333333,True,False,觀察 (跌勢收斂),50.29999923706055,2026-04-09 00:00:00,3003.TW,健和興,False,False,1
True,0,0.033332824707031306,1.8333333333333333,True,False,觀望 (動能減弱),102.0,2026-04-09 00:00:00,3013.TW,晟銘電,False,False,0
True,0,-1.6666666666666665,-2.583333333333333,True,False,觀察 (跌勢收斂),118.5,2026-04-09 00:00:00,3014.TW,聯陽,False,False,1
True,0,0.0,-5.083333333333333,True,False,觀察 (跌勢收斂),275.5,2026-04-09 00:00:00,3030.TW,德律,False,False,1
True,0,6.666666666666666,4.5,True,False,買入 (動能增強),399.5,2026-04-09 00:00:00,3034.TW,聯詠,False,True,4
True,0,-3.150000254313151,-2.4000008900960283,True,False,賣出 (動能轉弱),62.79999923706055,2026-04-09 00:00:00,3032.TW,偉訓,False,False,0
False,0,3.083333333333333,0.3666674296061198,False,True,強烈買入 (爆發),107.5,2026-04-09 00:00:00,3042.TW,晶技,False,False,3
True,0,-10.833333333333332,-15.166666666666666,True,False,觀察 (跌勢收斂),378.0,2026-04-09 00:00:00,3044.TW,健鼎,False,False,1
True,0,-1.2499993642171223,-1.3499997456868489,True,False,觀察 (跌勢收斂),48.20000076293945,2026-04-09 00:00:00,3046.TW,建��,False,False,1
True,0,-0.7583332061767578,-0.5833331743876139,True,False,賣出 (動能轉弱),15.75,2026-04-09 00:00:00,3047.TW,訊舟,False,False,0
True,0,0.08333333333333333,0.025000095367431627,True,False,買入 (動能增強),14.800000190734863,2026-04-09 00:00:00,3056.TW,富華新,False,False,2
True,0,-1.1833330790201821,-1.3166656494140623,True,False,觀察 (跌勢收斂),85.30000305175781,2026-04-09 00:00:00,3088.TWO,艾訊,False,False,1
False,0,-3.6500002543131504,-3.833333333333333,False,True,強烈賣出 (跌破),99.9000015258789,2026-04-09 00:00:00,3090.TW,日電貿,False,False,0
True,0,-0.3333333333333333,-0.3250001271565755,True,False,賣出 (動能轉弱),26.350000381469727,2026-04-09 00:00:00,3114.TWO,好德,False,False,0
True,0,0.3599999745686849,0.6233333746592203,True,False,觀望 (動能減弱),7.099999904632568,2026-04-09 00:00:00,3117.TWO,年程,False,True,2
True,0,0.2000001271565755,0.1333338419596354,True,False,買入 (動能增強),33.599998474121094,2026-04-09 00:00:00,3118.TWO,進階,False,True,4
True,0,-13.666666666666664,-15.666666666666666,True,False,觀察 (跌勢收斂),182.0,2026-04-09 00:00:00,3138.TW,耀登,True,False,2
True,0,-2.966666539510091,-2.3250001271565752,True,False,賣出 (動能轉弱),40.79999923706055,2026-04-09 00:00:00,3149.TW,正達,False,False,0
False,0,0.45833396911621094,0.2000001271565755,False,True,強烈買入 (爆發),42.400001525878906,2026-04-09 00:00:00,3168.TW,眾福科,False,False,3
True,0,-4.333333333333333,-4.5,True,False,觀察 (跌勢收斂),154.5,2026-04-09 00:00:00,3217.TWO,優群,False,False,1
True,0,-1.706830342610677,-1.6234970092773438,True,False,賣出 (動能轉弱),131.0,2026-04-09 00:00:00,3218.TWO,大學光,False,False,0
True,0,-3.6333338419596353,-2.4166666666666665,True,False,賣出 (動能轉弱),62.0,2026-04-09 00:00:00,3219.TWO,倚強科,True,False,1
False,0,0.3166666030883789,0.5916665395100911,False,True,強烈買入 (爆發),18.75,2026-04-09 00:00:00,3229.TW,晟鈦,False,False,3
True,0,-1.525000254313151,-0.9416662851969401,True,False,賣出 (動能轉弱),38.099998474121094,2026-04-09 00:00:00,3230.TWO,錦明,True,False,1
True,0,-0.19166692097981766,-0.31666660308837885,True,False,觀察 (跌勢收斂),22.299999237060547,2026-04-09 00:00:00,3232.TWO,昱捷,False,False,1
False,0,10.5,7.416666666666666,False,True,強烈買入 (爆發),180.5,2026-04-09 00:00:00,3264.TWO,欣銓,False,False,3
True,0,0.05833323796590169,-0.016666889190673828,True,False,買入 (動能增強),13.550000190734863,2026-04-09 00:00:00,3266.TW,昇陽,False,False,2
False,0,-0.6083334287007649,-0.5750001271565754,False,True,強烈賣出 (跌破),14.199999809265137,2026-04-09 00:00:00,3268.TWO,海德威,False,False,0
True,0,0.008333206176757812,-0.125,True,False,買入 (動能增強),21.850000381469727,2026-04-09 00:00:00,3296.TW,勝德,True,False,3
True,0,-0.5833333333333333,-1.4166666666666667,True,False,觀察 (跌勢收斂),108.5,2026-04-09 00:00:00,3305.TW,昇貿,False,False,1
True,0,-0.7833334604899088,-0.3416665395100911,True,False,賣出 (動能轉弱),47.400001525878906,2026-04-09 00:00:00,3306.TWO,鼎天,False,False,0
True,0,-0.5916668574015299,-0.4833335876464843,True,False,賣出 (動能轉弱),32.20000076293945,2026-04-09 00:00:00,3311.TW,閎暉,False,False,0
True,0,-0.35833311080932617,-0.4166663487752278,True,False,觀察 (跌勢收斂),12.600000381469727,2026-04-09 00:00:00,3313.TWO,斐成,False,False,1
True,0,0.1916662851969401,0.3166664441426595,True,False,觀望 (動能減弱),16.399999618530273,2026-04-09 00:00:00,3321.TW,同泰,False,False,0
True,0,-1.7999986012776692,-0.8166650136311848,True,False,賣出 (動能轉弱),59.5,2026-04-09 00:00:00,3338.TW,泰碩,True,False,1
True,0,-1.4166666666666667,-1.6666666666666665,True,False,觀察 (跌勢收斂),57.099998474121094,2026-04-09 00:00:00,3332.TWO,幸康,False,False,1
True,0,-3.283332824707031,-3.849999745686848,True,False,觀察 (跌勢收斂),95.4000015258789,2026-04-09 00:00:00,3362.TWO,先進光,False,False,1
False,0,1.7499980926513672,0.9499982198079426,False,True,強烈買入 (爆發),41.29999923706055,2026-04-09 00:00:00,3380.TW,明泰,False,False,3
True,0,-0.6083329518636068,-0.7083326975504557,True,False,觀察 (跌勢收斂),22.0,2026-04-09 00:00:00,3390.TWO,旭軟,False,False,1
False,0,-7.916666666666666,-9.416666666666666,False,True,強烈賣出 (跌破),308.5,2026-04-09 00:00:00,3413.TW,京鼎,False,False,0
True,0,2.833333333333333,5.333333333333332,True,False,觀望 (動能減弱),450.0,2026-04-09 00:00:00,3406.TW,玉晶光,False,True,2
True,0,-5.249999999999999,-5.25,True,False,觀察 (跌勢收斂),150.0,2026-04-09 00:00:00,3416.TW,融程電,False,False,1
True,0,-0.7250000635782877,-0.4833335876464844,True,False,賣出 (動能轉弱),28.299999237060547,2026-04-09 00:00:00,3434.TWO,哲固,False,False,0
True,0,1.249999682108561,1.2416661580403645,True,False,買入 (動能增強),27.549999237060547,2026-04-09 00:00:00,3490.TWO,單井,False,True,4
True,0,0.5999997456868489,-1.1166661580403645,True,False,買入 (動能增強),84.0999984741211,2026-04-09 00:00:00,3498.TWO,陽程,False,False,2
True,0,-0.30833307902018225,0.1666669845581055,True,False,賣出 (動能轉弱),17.5,2026-04-09 00:00:00,3499.TWO,環天科,True,False,1
True,0,-6.333333333333333,-7.499999999999999,True,False,觀察 (跌勢收斂),291.5,2026-04-09 00:00:00,3526.TWO,凡甲,False,False,1
False,0,-1.8999996185302734,-2.4499994913736978,False,True,強烈賣出 (跌破),54.900001525878906,2026-04-09 00:00:00,3527.TWO,聚積,False,False,0
True,0,-4.883334477742513,-3.6333338419596353,True,False,賣出 (動能轉弱),44.099998474121094,2026-04-09 00:00:00,3543.TW,州巧,False,False,0
True,0,-2.2666664123535156,-1.6333338419596353,True,False,賣出 (動能轉弱),68.80000305175781,2026-04-09 00:00:00,3546.TWO,宇峻,False,False,0
True,0,-3.900000254313151,-4.850001017252604,True,False,觀察 (跌勢收斂),83.9000015258789,2026-04-09 00:00:00,3548.TWO,兆利,False,False,1
True,0,-6.583333333333333,-8.583333333333334,True,False,觀察 (跌勢收斂),179.5,2026-04-09 00:00:00,3551.TWO,世禾,True,False,2
True,0,1.5499979654947917,0.3666648864746095,True,False,買入 (動能增強),78.9000015258789,2026-04-09 00:00:00,3580.TWO,友威科,False,False,2
True,0,0.4749999046325683,0.18333323796590167,True,False,買入 (動能增強),14.199999809265137,2026-04-09 00:00:00,3593.TW,力銘,False,False,2
True,0,-0.01666641235351562,-0.04166634877522786,True,False,觀察 (跌勢收斂),23.600000381469727,2026-04-09 00:00:00,3597.TWO,映興,False,False,1
True,0,-0.41666698455810547,-0.3166669209798177,True,False,賣出 (動能轉弱),14.199999809265137,2026-04-09 00:00:00,3607.TW,谷崧,False,False,0
True,0,-2.6583325068155923,-2.8916660944620767,True,False,觀察 (跌勢收斂),32.150001525878906,2026-04-09 00:00:00,3615.TWO,安可,True,False,2
True,0,-0.3416674931844075,-0.24166742960611978,True,False,賣出 (動能轉弱),16.700000762939453,2026-04-09 00:00:00,3625.TWO,西勝,False,False,0
True,0,0.1333325703938802,0.38333257039388025,True,False,觀望 (動能減弱),68.5,2026-04-09 00:00:00,3628.TWO,盈正,False,False,0
True,0,1.7499987284342446,2.0666656494140625,True,False,觀望 (動能減弱),95.9000015258789,2026-04-09 00:00:00,3633.TWO,云光,False,False,0
True,0,-0.3749993642171224,-0.3416662216186523,True,False,賣出 (動能轉弱),23.75,2026-04-09 00:00:00,3646.TWO,艾恩特,False,False,0
True,0,-4.450002034505208,-4.666667938232422,True,False,觀察 (跌勢收斂),72.0,2026-04-09 00:00:00,3663.TWO,鑫科,False,False,1
True,0,-0.75,-2.9999999999999996,True,False,觀察 (跌勢收斂),417.5,2026-04-09 00:00:00,3680.TWO,家登,False,False,1
True,0,-2.3833344777425127,-2.3000011444091797,True,False,賣出 (動能轉弱),55.79999923706055,2026-04-09 00:00:00,3694.TW,海華,False,False,0
True,0,-0.41666666666666674,-0.4333330790201822,True,False,觀察 (跌勢收斂),34.349998474121094,2026-04-09 00:00:00,3704.TW,合勤控,False,False,1
True,0,-3.933333079020182,-3.6166674296061196,True,False,賣出 (動能轉弱),68.0,2026-04-09 00:00:00,3709.TWO,鑫聯大投控,True,False,1
False,0,18.0,13.083333333333332,False,True,強烈買入 (爆發),392.0,2026-04-09 00:00:00,3711.TW,日月光投控,False,False,3
True,0,-0.11666647593180338,-0.14999993642171222,True,False,觀察 (跌勢收斂),19.350000381469727,2026-04-09 00:00:00,4102.TWO,永日,False,False,1
True,0,-0.1333332061767578,-0.21666653951009113,True,False,觀察 (跌勢收斂),22.299999237060547,2026-04-09 00:00:00,4106.TW,雃博,False,False,1
True,0,0.0,0.025000015894571938,True,False,賣出 (動能轉弱),4.300000190734863,2026-04-08 00:00:00,4117.TWO,普生,False,False,0
True,0,0.6083342234293619,0.5583343505859375,True,False,買入 (動能增強),47.349998474121094,2026-04-09 00:00:00,4120.TWO,友華,False,True,4
True,0,-0.3083333969116211,-0.31666692097981775,True,False,觀察 (跌勢收斂),16.700000762939453,2026-04-09 00:00:00,4128.TWO,中天,False,False,1
False,0,-0.6083332697550455,-0.5499998728434244,False,True,強烈賣出 (跌破),22.299999237060547,2026-04-09 00:00:00,4133.TW,亞諾法,False,False,0
True,0,-2.5,-2.5,True,False,賣出 (動能轉弱),106.5,2026-04-09 00:00:00,4137.TW,麗豐-KY,False,False,0
True,0,-0.2833334604899088,-0.26666688919067383,True,False,賣出 (動能轉弱),13.050000190734863,2026-04-09 00:00:00,4155.TW,訊映,False,False,0
True,0,0.5833326975504557,0.7499993642171223,True,False,觀望 (動能減弱),57.20000076293945,2026-04-09 00:00:00,4162.TWO,智擎,False,False,0
False,0,2.6153564453125,1.7793223063151042,False,True,強烈買入 (爆發),109.0,2026-04-09 00:00:00,4163.TWO,鐿鈦,False,False,3
True,0,-0.3333333333333333,-0.48333326975504565,True,False,觀察 (跌勢收斂),31.149999618530273,2026-04-09 00:00:00,4164.TW,承業醫,False,False,1
True,0,-0.1833327611287435,-0.008332888285319029,True,False,賣出 (動能轉弱),20.450000762939453,2026-04-09 00:00:00,4167.TWO,松瑞藥,False,False,0
True,0,-0.9583331743876138,-0.8249999682108561,True,False,賣出 (動能轉弱),13.350000381469727,2026-04-09 00:00:00,4172.TWO,因華,False,False,0
True,0,-0.8749999999999999,-0.9250005086263019,True,False,觀察 (跌勢收斂),37.75,2026-04-09 00:00:00,4174.TWO,浩鼎,False,False,1
True,0,0.7499993642171223,0.09999910990397132,True,False,買入 (動能增強),40.900001525878906,2026-04-09 00:00:00,4198.TWO,欣大健康,False,False,2
True,0,-0.15753014882405597,-0.18781725565592447,True,False,觀察 (跌勢收斂),18.399999618530273,2026-04-09 00:00:00,4207.TWO,環泰,False,False,1
False,0,0.5166664123535156,0.7083326975504557,False,True,強烈買入 (爆發),43.70000076293945,2026-04-08 00:00:00,4305.TWO,世坤,False,False,3
True,0,0.20833349227905273,0.30833339691162104,True,False,觀望 (動能減弱),13.5,2026-04-09 00:00:00,4306.TW,炎洲,False,False,0
True,0,-0.3000001907348632,-0.45833365122477215,True,False,觀察 (跌勢收斂),17.100000381469727,2026-04-09 00:00:00,4402.TWO,郡都開發,False,False,1
True,0,-0.40833314259847003,-0.42499987284342444,True,False,觀察 (跌勢收斂),20.75,2026-04-09 00:00:00,4433.TWO,興采,False,False,1
False,0,2.6166674296061196,0.6500002543131511,False,True,強烈買入 (爆發),95.80000305175781,2026-04-09 00:00:00,4439.TW,冠星-KY,False,False,3
True,0,-0.01469103495279948,0.09607187906901042,True,False,賣出 (動能轉弱),17.25,2026-04-09 00:00:00,4440.TW,宜新實業,False,False,0
True,0,-0.7833353678385415,-0.5750013987223307,True,False,賣出 (動能轉弱),41.099998474121094,2026-04-09 00:00:00,4510.TWO,高鋒,False,False,0
True,0,0.6583340962727864,0.10833422342936203,True,False,買入 (動能增強),36.0,2026-04-09 00:00:00,4526.TW,東台,False,True,4
True,0,0.5416666666666666,0.6083329518636067,True,False,觀望 (動能減弱),43.150001525878906,2026-04-09 00:00:00,4527.TWO,方土霖,False,False,0
True,0,-1.433333396911621,-1.3999999364217124,True,False,賣出 (動能轉弱),28.299999237060547,2026-04-09 00:00:00,4530.TWO,宏易,False,False,0
True,0,-0.6666666666666666,-0.5750001271565754,True,False,賣出 (動能轉弱),25.950000762939453,2026-04-09 00:00:00,4532.TW,瑞智,False,False,0
False,0,0.44166692097981763,0.125,False,True,強烈買入 (爆發),45.20000076293945,2026-04-09 00:00:00,4541.TWO,晟田,False,False,3
True,0,-0.983333905537923,-0.5583340326944987,True,False,賣出 (動能轉弱),34.75,2026-04-09 00:00:00,4543.TWO,萬在,False,False,0
True,0,-1.6750001907348633,-1.6333335240681965,True,False,賣出 (動能轉弱),31.0,2026-04-09 00:00:00,4545.TW,銘鈺,False,False,0
True,0,-0.12166659037272136,-0.10166652997334796,True,False,賣出 (動能轉弱),7.699999809265137,2026-04-09 00:00:00,4559.TWO,久裕興,False,False,0
False,0,-1.3833338419596355,-1.5583337148030598,False,True,強烈賣出 (跌破),32.29999923706055,2026-04-09 00:00:00,4561.TWO,健椿,False,False,0
False,0,-0.20000012715657553,-0.20833333333333334,False,True,強烈賣出 (跌破),42.29999923706055,2026-04-09 00:00:00,4568.TWO,科際精密,False,False,0
True,0,-1.133334477742513,-1.2500006357828775,True,False,觀察 (跌勢收斂),65.0,2026-04-09 00:00:00,4570.TWO,傑生,False,False,1
True,0,-3.0,-3.083333333333333,True,False,觀察 (跌勢收斂),142.5,2026-04-09 00:00:00,4572.TW,駐龍,False,False,1
True,0,-0.5083335240681965,-0.400000254313151,True,False,賣出 (動能轉弱),30.899999618530273,2026-04-09 00:00:00,4582.TWO,聚恆,False,False,0
False,0,22.51864624023437,20.016194661458332,False,True,強烈買入 (爆發),664.0,2026-04-09 00:00:00,4583.TW,台灣精銳,False,False,3
True,0,-0.09833335876464842,-0.019999980926513672,True,False,賣出 (動能轉弱),9.989999771118164,2026-04-09 00:00:00,4702.TWO,中美實,False,False,0
True,0,-0.44166660308837885,-0.4999998410542805,True,False,觀察 (跌勢收斂),14.300000190734863,2026-04-09 00:00:00,4716.TWO,大立,False,False,1
True,0,-2.3833338419596353,-1.3833325703938801,True,False,賣出 (動能轉弱),82.69999694824219,2026-04-09 00:00:00,4739.TW,康普,False,False,0
True,0,-0.5333340962727865,-0.6500002543131509,True,False,觀察 (跌勢收斂),53.099998474121094,2026-04-09 00:00:00,4743.TWO,合一,False,False,1
False,0,0.08333301544189453,-0.1916669209798177,False,True,強烈買入 (爆發),20.0,2026-04-09 00:00:00,4745.TWO,合富-KY,False,False,3
True,0,-0.23333295186360678,0.5333334604899087,True,False,賣出 (動能轉弱),53.400001525878906,2026-04-09 00:00:00,4746.TW,台耀,False,False,0
True,0,-0.6083329518636067,-0.5833326975504557,True,False,賣出 (動能轉弱),37.150001525878906,2026-04-09 00:00:00,4754.TWO,國碳科,False,False,0
True,0,-36.58333333333333,-31.916666666666664,True,False,賣出 (動能轉弱),469.0,2026-04-09 00:00:00,4768.TWO,晶呈科技,True,False,1
True,0,1.0499998728434246,1.650000254313151,True,False,觀望 (動能減弱),44.29999923706055,2026-04-09 00:00:00,4903.TWO,聯光通,False,True,2
True,0,0.10000228881835938,-0.29999796549479163,True,False,買入 (動能增強),95.30000305175781,2026-04-09 00:00:00,4904.TW,遠傳,False,False,2
True,0,-1.583333333333333,-0.7166671752929688,True,False,賣出 (動能轉弱),117.5,2026-04-09 00:00:00,4908.TWO,前鼎,False,False,0
True,0,-2.6833343505859375,0.6999982198079429,True,False,賣出 (動能轉弱),98.30000305175781,2026-04-09 00:00:00,4925.TWO,智微,False,False,0
True,0,-8.583333333333334,-6.833333333333334,True,False,賣出 (動能轉弱),135.0,2026-04-09 00:00:00,4931.TWO,新盛力,True,False,1
True,0,-0.650000254313151,-0.6583336194356282,True,False,觀察 (跌勢收斂),11.0,2026-04-09 00:00:00,4943.TW,康控-KY,False,False,1
True,0,2.257213592529297,1.1260108947753906,True,False,買入 (動能增強),77.0,2026-04-09 00:00:00,4949.TW,有成精密,False,False,2
True,0,-0.2666660944620768,-0.24166615804036456,True,False,賣出 (動能轉弱),17.5,2026-04-09 00:00:00,4972.TWO,湯石照明,False,False,0
True,0,-5.25,0.0,True,False,賣出 (動能轉弱),189.0,2026-04-09 00:00:00,4977.TW,眾達-KY,False,False,0
True,0,-7.749999999999999,-13.25,True,False,觀察 (跌勢收斂),429.0,2026-04-09 00:00:00,4979.TWO,華星光,False,False,1
True,0,1.8749996821085613,1.2416664759318032,True,False,買入 (動能增強),28.350000381469727,2026-04-09 00:00:00,4980.TWO,佐臻,True,False,3
True,0,0.2166659037272135,0.23333104451497394,True,False,觀望 (動能減弱),81.30000305175781,2026-04-09 00:00:00,4987.TWO,科誠,False,False,0
False,0,-0.31666644414265954,-0.23333326975504556,False,True,強烈賣出 (跌破),10.100000381469727,2026-04-09 00:00:00,5014.TWO,建錩,False,False,0
True,0,-0.6333332061767578,-0.7583332061767577,True,False,觀察 (跌勢收斂),25.799999237060547,2026-04-09 00:00:00,5015.TWO,華祺,False,False,1
True,0,0.9333327611287435,1.0499995549519856,True,False,觀望 (動能減弱),28.799999237060547,2026-04-09 00:00:00,5205.TWO,中茂,False,False,0
True,0,-0.025000254313151043,0.0,True,False,賣出 (動能轉弱),28.899999618530273,2026-04-09 00:00:00,5206.TWO,坤悅,False,False,0
True,0,0.5868581136067708,0.9420286814371743,True,False,觀望 (動能減弱),49.70000076293945,2026-04-09 00:00:00,5212.TWO,凌網,False,True,2
True,0,-0.4666668574015299,-0.5916665395100911,True,False,觀察 (跌勢收斂),19.299999237060547,2026-04-09 00:00:00,5220.TWO,萬達光電,False,False,1
True,0,1.8083337148030598,2.9083334604899087,True,False,觀望 (動能減弱),39.04999923706055,2026-04-09 00:00:00,5244.TW,弘凱,True,False,1
True,0,2.0,3.5833333333333335,True,False,觀望 (動能減弱),149.5,2026-04-09 00:00:00,5246.TWO,勵威,False,False,0
True,0,1.1083335876464844,1.474999745686849,True,False,觀望 (動能減弱),46.20000076293945,2026-04-09 00:00:00,5258.TW,虹堡,False,False,0
True,0,-0.141666571299235,-0.2083331743876139,True,False,觀察 (跌勢收斂),16.0,2026-04-09 00:00:00,5276.TWO,達輝-KY,False,False,1
True,0,-0.14661884307861328,-0.156614621480306,True,False,觀察 (跌勢收斂),23.799999237060547,2026-04-09 00:00:00,5278.TWO,尚凡*,False,False,1
True,0,6.249999999999999,7.583333333333332,True,False,觀望 (動能減弱),291.0,2026-04-09 00:00:00,5284.TW,jpp-KY,False,False,0
False,0,1.7666664123535156,1.0999997456868489,False,True,強烈買入 (爆發),51.5,2026-04-09 00:00:00,5285.TW,界霖,False,False,3
True,0,-0.6666666666666667,-1.3333333333333333,True,False,觀察 (跌勢收斂),168.5,2026-04-09 00:00:00,5287.TWO,數字,False,False,1
True,0,-0.24999872843424487,-0.383331298828125,True,False,觀察 (跌勢收斂),80.19999694824219,2026-04-09 00:00:00,5299.TWO,杰力,False,False,1
False,0,-3.833332697550455,-3.1833324432373042,False,True,強烈賣出 (跌破),55.599998474121094,2026-04-09 00:00:00,5309.TWO,系統電,False,False,0
True,0,1.5833346048990884,1.5500017801920571,True,False,買入 (動能增強),79.69999694824219,2026-04-09 00:00:00,5314.TWO,世紀*,False,False,2
True,0,-1.1166661580403645,-1.4333330790201821,True,False,觀察 (跌勢收斂),97.0,2026-04-09 00:00:00,5312.TWO,寶島科,False,False,1
True,0,-0.5666669209798176,-0.5750001271565754,True,False,觀察 (跌勢收斂),22.899999618530273,2026-04-09 00:00:00,5315.TWO,光聯,False,False,1
True,0,-0.9916667938232422,-0.6916666030883789,True,False,賣出 (動能轉弱),23.899999618530273,2026-04-09 00:00:00,5321.TWO,美而快,False,False,0
False,0,4.083333333333333,3.0833333333333335,False,True,強烈買入 (爆發),131.5,2026-04-09 00:00:00,5347.TWO,世界,False,False,3
True,0,0.016667048136393223,-0.016666412353515625,True,False,買入 (動能增強),17.0,2026-04-09 00:00:00,5348.TWO,正能量智能,False,False,2
True,0,-0.2500003178914388,-0.13333384195963544,True,False,賣出 (動能轉弱),24.950000762939453,2026-04-09 00:00:00,5353.TWO,台林,False,False,0
True,0,0.1999994913736979,0.133332888285319,True,False,買入 (動能增強),25.149999618530273,2026-04-09 00:00:00,5356.TWO,協益,False,False,2
True,0,-0.3249998092651367,-0.28333330154418945,True,False,賣出 (動能轉弱),11.100000381469727,2026-04-09 00:00:00,5364.TWO,力麗店,False,False,0
False,0,0.9581693013509114,-1.0339889526367188,False,True,強烈買入 (爆發),86.4000015258789,2026-04-09 00:00:00,5388.TW,中磊,False,False,3
True,0,-0.5916671752929686,-0.525000254313151,True,False,賣出 (動能轉弱),19.799999237060547,2026-04-09 00:00:00,5426.TWO,振發,False,False,0
True,0,2.11666742960612,0.7000007629394531,True,False,買入 (動能增強),116.0,2026-04-09 00:00:00,5443.TWO,均豪,False,False,2
True,0,0.3666664759318034,0.6166664759318033,True,False,觀望 (動能減弱),22.0,2026-04-09 00:00:00,5481.TWO,新華,False,False,0
True,0,2.0083325703938804,1.8499991099039714,True,False,買入 (動能增強),43.54999923706055,2026-04-09 00:00:00,5484.TW,慧友,False,True,4
True,0,0.19166628519694007,0.03333282470703122,True,False,買入 (動能增強),40.75,2026-04-09 00:00:00,5489.TWO,彩富,False,False,2
True,0,-0.1833318074544271,0.33333460489908856,True,False,賣出 (動能轉弱),73.5,2026-04-09 00:00:00,5511.TWO,德昌,False,False,0
True,0,-0.3250001271565755,-0.16666666666666666,True,False,賣出 (動能轉弱),25.149999618530273,2026-04-09 00:00:00,5525.TW,順天,False,False,0
True,0,-0.32500012715657545,-0.5749998092651367,True,False,觀察 (跌勢收斂),30.649999618530273,2026-04-09 00:00:00,5538.TW,東明-KY,False,False,1
True,0,-0.2583338419596354,-0.2583338419596354,True,False,賣出 (動能轉弱),36.04999923706055,2026-04-09 00:00:00,5601.TWO,台聯櫃,False,False,0
True,0,-0.26666704813639325,-0.4333337148030599,True,False,觀察 (跌勢收斂),35.0,2026-04-09 00:00:00,5604.TWO,中連,False,False,1
True,0,-0.16666730244954425,-0.22500038146972656,True,False,觀察 (跌勢收斂),21.799999237060547,2026-04-09 00:00:00,5704.TWO,老爺知,False,False,1
True,0,-7.999999999999999,-7.749999999999999,True,False,賣出 (動能轉弱),509.0,2026-04-09 00:00:00,5904.TWO,寶雅,False,False,0
True,0,-6.357828776226704e-07,-0.09166685740152997,True,False,觀察 (跌勢收斂),28.299999237060547,2026-04-09 00:00:00,6005.TW,群益證,False,False,1
True,0,-0.35833326975504554,-0.3333333333333333,True,False,賣出 (動能轉弱),13.300000190734863,2026-04-09 00:00:00,6015.TWO,宏遠證,True,False,1
True,0,1.050000508626302,1.1500008900960283,True,False,觀望 (動能減弱),54.29999923706055,2026-04-09 00:00:00,6035.TWO,悠遊卡,False,False,0
False,0,1.3666680653889973,0.9750010172526041,False,True,強烈買入 (爆發),39.70000076293945,2026-04-09 00:00:00,6101.TWO,寬魚國際,False,False,3
True,0,-0.2750000953674316,-0.16666650772094724,True,False,賣出 (動能轉弱),16.450000762939453,2026-04-09 00:00:00,6108.TW,競國,False,False,0
True,0,-3.6332257588704424,-3.6620941162109375,True,False,觀察 (跌勢收斂),89.30000305175781,2026-04-09 00:00:00,6104.TWO,創惟,True,False,2
True,0,-1.1333332061767578,-1.2583338419596355,True,False,觀察 (跌勢收斂),43.650001525878906,2026-04-09 00:00:00,6111.TWO,光聚晶電,False,False,1
True,0,-1.1416664123535156,-0.8583329518636067,True,False,賣出 (動能轉弱),29.200000762939453,2026-04-09 00:00:00,6114.TWO,久威,False,False,0
True,0,-2.766667683919271,-1.9833348592122395,True,False,賣出 (動能轉弱),71.5,2026-04-09 00:00:00,6117.TW,迎廣,False,False,0
False,0,-0.9999993642171223,-0.8666658401489257,False,True,強烈賣出 (跌破),17.049999237060547,2026-04-09 00:00:00,6118.TWO,建達,False,False,0
False,0,-0.3083333969116211,-0.5666667620340983,False,True,強烈賣出 (跌破),14.449999809265137,2026-04-09 00:00:00,6120.TW,達運,False,False,0
True,0,-8.916666666666666,-9.999999999999998,True,False,觀察 (跌勢收斂),346.5,2026-04-09 00:00:00,6121.TWO,新普,False,False,1
True,0,-0.19999949137369794,-0.1666660308837891,True,False,賣出 (動能轉弱),43.5,2026-04-09 00:00:00,6123.TWO,上奇,False,False,0
True,0,0.2000001271565755,0.2749999364217122,True,False,觀望 (動能減弱),24.200000762939453,2026-04-09 00:00:00,6136.TW,富爾特,False,False,0
False,0,-3.2833340962727857,-3.9166679382324214,False,True,強烈賣出 (跌破),99.9000015258789,2026-04-09 00:00:00,6143.TWO,振曜,False,False,0
