is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.21666653951009113,-0.35833295186360675,True,False,觀察 (跌勢收斂),48.54999923706055,2026-09-11 00:00:00,48.58250007629395,-0.06499996185302592,True,False,2.096685826778965,True,0.0010512104639193197,51.79126221078909,0.001055545385074334,0.001098528104874039,-0.04321086729449641,-1.431507105389307,-5.55790288003819,-0.04321086729449641,False,False,False,False,False,True,0.14525247968980776,False,-0.06333735657984796,中性,2488.TW,漢平,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,199,0.7597087378640777,199,0.7597087378640777,206,0.7512135922330098,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,27.75,23.08333333333333,True,False,買入 (動能增強),508.0,2026-09-11 00:00:00,486.8,1.0,False,True,0.865887473910416,False,0.010999277529614774,131.70530689727926,0.010478164576171458,0.01029049589477461,0.5262626943008497,1.210518076220235,9.402259515974487,0.5262626943008497,True,True,True,False,False,True,0.8242778316712999,False,-0.07765617873035702,偏強 (RS上升),3044.TW,健鼎,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,95,0.8859223300970874,95,0.8859223300970874,24,0.9720873786407767,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.18333180745442706,0.3819440205891927,True,False,賣出 (動能轉弱),67.30000305175781,2026-09-11 00:00:00,68.08853454589844,-0.05869216918945597,True,False,0.696583147364546,False,0.0014571878175397744,75.85101175023681,0.001474185956148,0.0015487842950589162,-0.12122681378000655,-1.5736870729728847,-3.009314762190518,-0.12122681378000655,False,False,False,False,False,False,0.1283150294102701,False,-0.1273120875613708,中性,2374.TW,佳能,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,412,0.5012135922330098,412,0.5012135922330098,423,0.4878640776699029,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,1.1833330790201824,0.9166666666666666,True,False,買入 (動能增強),72.80000305175781,2026-09-11 00:00:00,72.13000106811523,-0.03999977111816122,False,True,0.8466253449511768,False,0.0015762744837068635,54.235103404428926,0.0015767101408101756,0.001634488166599039,-0.002908417185010226,-0.5455112518766958,-5.554664505747986,-0.002908417185010226,False,False,False,False,False,True,0.1876916162194125,False,-0.06984523060903425,中性,3546.TWO,宇峻,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,29,0.9660194174757282,29,0.9660194174757282,38,0.9550970873786407,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,False
True,0,3.2418073018391924,2.841534932454427,True,False,買入 (動能增強),70.69999694824219,2026-09-11 00:00:00,70.33881912231445,-0.37215690612794106,False,True,0.8622701227407878,False,0.001530804897198097,161.33730005885099,0.0015246294965071884,0.0015325202792642956,0.04265426125946714,0.738508317117037,1.5198331714329605,0.04265426125946714,True,False,False,False,False,True,0.47548228677568766,False,-0.17231738609638547,偏強 (RS上升),6770.TW,力積電,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,44,0.9478155339805825,44,0.9478155339805825,23,0.9733009708737864,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,False
True,1,-0.25,-0.08333333333333333,True,False,賣出 (動能轉弱),76.9000015258789,2026-09-11 00:00:00,77.41000022888184,-0.02999992370604332,True,False,0.8026567939881006,False,0.0016650481472656332,52.049837412503265,0.0016776443682694263,0.0017147045807688905,-0.07897209445827391,-1.1211737189035231,-3.3117362257189864,-0.07897209445827391,False,False,False,False,False,False,0.26310545004462915,False,-0.01913265268885067,中性,1726.TW,永記,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,360,0.5643203883495146,360,0.5643203883495146,373,0.5485436893203883,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.20833333333333331,-0.06666660308837892,True,False,賣出 (動能轉弱),28.450000762939453,2026-09-11 00:00:00,28.857499980926512,-0.019999980926513672,False,False,2.1621661504033014,True,0.0006160028624199273,53.20044378702294,0.0006250186699254047,0.0006411647695797945,-0.15161043701121812,-1.4254964860053398,-3.5009274751885644,-0.15161043701121812,False,False,False,False,False,False,0.18478061291378925,False,-0.14436087931009167,中性,5210.TWO,寶碩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,604,0.2682038834951456,604,0.2682038834951456,607,0.2645631067961165,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.1916666030883789,0.10833326975504555,True,False,買入 (動能增強),17.299999237060547,2026-09-11 00:00:00,17.35999994277954,-0.03000001907348704,False,False,0.14626206773539052,False,0.00037458167887904095,30.742952409404595,0.00037685628250205144,0.00039686513190346904,-0.06349368373446129,-1.4059054488001599,-3.6194804152717697,-0.06349368373446129,False,False,False,False,False,False,0.2999438898692578,False,-0.07486638870376383,中性,4558.TWO,寶緯,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,110,0.8677184466019418,110,0.8677184466019418,122,0.8531553398058253,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.16666603088378906,0.13333320617675784,True,False,買入 (動能增強),50.099998474121094,2026-09-11 00:00:00,50.52499961853027,-0.06500015258789205,False,False,1.2343012312154782,False,0.0010847712351380603,32.21609334553756,0.0011053387074209916,0.0012037542323055836,-0.1954844099943065,-1.6318530960492295,-8.286480294259214,-0.1954844099943065,False,False,False,False,False,False,0.054132545359772,False,-0.17190085166741997,中性,8924.TWO,大田,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,158,0.8094660194174758,158,0.8094660194174758,161,0.8058252427184466,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.09999974568684891,0.25,True,False,賣出 (動能轉弱),47.150001525878906,2026-09-11 00:00:00,47.98499984741211,-0.13749999999999574,False,False,0.6037777922448365,False,0.0010208975439072877,44.221117411168294,0.0010348978571267343,0.0010226123198781687,-0.142199691455136,-1.132621253325805,-0.36389686214759465,-0.142199691455136,False,False,True,False,False,False,0.5337287322258567,False,-0.0772993555027719,中性,2362.TW,藍天,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,187,0.7742718446601942,187,0.7742718446601942,196,0.7633495145631068,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,False
True,0,-0.8250001271565754,-0.5916671752929688,True,False,賣出 (動能轉弱),44.650001525878906,2026-09-11 00:00:00,46.26499996185303,-0.1699998855590792,True,False,0.535960454928563,False,0.0009667672411040653,32.39868500576872,0.0010076750084825363,0.0010801173117556391,-0.42551000432559105,-2.642134656603201,-8.966771737022405,-0.42551000432559105,False,False,False,False,False,False,0.01827563947143266,False,-0.30775191432745885,中性,6684.TWO,安格,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,703,0.14805825242718446,703,0.14805825242718446,705,0.14563106796116504,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.22500006357828775,0.14999993642171222,True,False,賣出 (動能轉弱),20.25,2026-09-11 00:00:00,21.030000019073487,-0.0800000190734842,False,False,0.6122996673436608,False,0.0004384554527061007,70.70322226910076,0.00045598777927152956,0.0005099766148638146,-0.4030960855374355,-2.2810567417242855,-5.568196193652986,-0.4030960855374355,False,False,False,False,False,False,0.009677552142898213,False,-0.3065068674347011,中性,4960.TW,誠美材,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,594,0.2803398058252427,594,0.2803398058252427,598,0.27548543689320387,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,2,1.0833326975504558,1.0843124389648438,True,False,觀望 (動能減弱),50.70000076293945,2026-09-11 00:00:00,51.27334842681885,-0.10346584320068075,False,False,0.996178556221978,False,0.0010977625573686059,38.939804107624305,0.0011241158085205766,0.001216957254926891,-0.2461666039567878,-0.9031944447660534,-7.681787036679955,-0.2461666039567878,False,False,False,False,False,False,0.009847709998807467,False,-0.32580877881546233,中性,2363.TW,矽統,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,408,0.5060679611650486,408,0.5060679611650486,419,0.49271844660194175,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.15000057220458984,-0.14166704813639325,True,False,賣出 (動能轉弱),16.299999237060547,2026-09-11 00:00:00,16.71500015258789,-0.020000076293946734,False,False,0.7764500679581137,False,0.000352929557757752,48.74322119574082,0.0003602869629011836,0.00036912405070077563,-0.21449638267937443,-1.3510967262408302,-1.7969215318354936,-0.21449638267937443,False,False,False,False,False,False,0.11204716840251842,False,-0.05709667129812346,中性,4711.TWO,永純,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,578,0.29975728155339804,578,0.29975728155339804,582,0.2949029126213592,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.10333299636840819,0.10999981562296549,True,False,觀望 (動能減弱),9.649999618530273,2026-09-11 00:00:00,9.656500005722046,0.006499958038331144,False,False,1.617668343933318,True,0.00020894296056080938,28.713336663816893,0.00021033340618397406,0.0002224117314720633,-0.06953765578195936,-1.0556765764417664,-4.745217325811845,-0.06953765578195936,False,False,False,False,False,False,0.09316739295609618,False,-0.18565406684540486,中性,1626.TW,艾美特-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,355,0.5703883495145631,355,0.5703883495145631,369,0.5533980582524272,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.1333335240681966,0.09999990463256835,True,False,買入 (動能增強),15.75,2026-09-11 00:00:00,15.947499990463257,-0.05000000000000071,False,False,0.8958844446894727,False,0.00034102090766030053,56.02506792355715,0.00034600772242096876,0.00036019420080875313,-0.15148006085543564,-1.4536070509223564,-3.8604225471888243,-0.15148006085543564,False,False,False,False,False,False,0.12451577869429685,False,-0.05970149253731338,中性,4950.TWO,金耘國際,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,114,0.8628640776699029,114,0.8628640776699029,124,0.8507281553398058,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.9249992370605469,1.1333319346110025,True,False,觀望 (動能減弱),46.0,2026-09-11 00:00:00,45.94749984741211,0.022500038146972656,False,True,0.5747207263085348,False,0.0009959975715792904,64.16521403348777,0.0009991524715573658,0.00104717600988496,-0.03322659956284113,-1.0606968846120668,-2.2855392701330524,-0.03322659956284113,False,False,False,False,False,False,0.25664401563311917,False,-0.12237452872284305,中性,2328.TW,廣宇,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,401,0.5145631067961165,401,0.5145631067961165,412,0.5012135922330098,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.0666666030883789,-0.008333206176757812,True,False,賣出 (動能轉弱),27.649999618530273,2026-09-11 00:00:00,27.82999982833862,-0.012500000000002842,True,False,0.0,False,0.00059868114074401,37.499114885234945,0.0006025445167894923,0.0006060662372772708,-0.06744678023831163,-1.140918688853776,-2.4872641650848237,-0.06744678023831163,False,False,False,False,False,False,0.4932699051571846,False,-0.046551737292059525,中性,6195.TWO,詩肯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,655,0.20631067961165048,655,0.20631067961165048,658,0.20266990291262135,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-2.6666666666666665,-2.9166666666666665,False,True,強烈賣出 (跌破),103.0,2026-09-11 00:00:00,106.925,-0.29999999999999716,False,False,0.9050836849748432,False,0.002230168475492759,51.12133529290636,0.0023276309427417564,0.0025363662891893977,-0.4388233159556054,-2.4297446759045105,-9.478448692718311,-0.4388233159556054,False,False,False,False,False,False,0.016646992772842293,False,-0.22350514391859921,中性,6417.TWO,韋僑,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,675,0.1820388349514563,675,0.1820388349514563,678,0.1783980582524272,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,137.5,116.66666666666667,True,False,買入 (動能增強),1330.0,2026-09-11 00:00:00,1221.0,2.5,False,True,1.2200355918696937,False,0.02879732109131427,169.6936772114505,0.026640500079115913,0.026237489692657438,0.8595380412368847,2.3368581709777514,7.626667358631645,0.8595380412368847,True,True,True,False,False,True,0.6596354038226959,False,-0.14469453376205788,偏強 (RS上升),8996.TW,高力,5,v1,phase6a,2026-07-12,2,7,7,7,5,7,v1,3,0.9975728155339806,3,0.9975728155339806,1,1.0,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,True
True,0,1.5,1.4166660308837888,True,False,買入 (動能增強),58.400001525878906,2026-09-11 00:00:00,57.689999961853026,0.07499999999999574,False,True,1.1610840356899368,False,0.001264483906521788,45.35524675579953,0.0012529526334742222,0.0012887800808500643,0.09697056612265609,-0.27516762232262515,-1.1075954624898965,0.09697056612265609,True,False,False,False,False,True,0.2450687889311403,False,-0.08176096026728796,中性,4737.TW,華廣,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,13,0.9854368932038835,13,0.9854368932038835,15,0.9830097087378641,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,True
True,1,7.583333333333333,2.6666666666666674,True,False,買入 (動能增強),359.0,2026-09-11 00:00:00,358.15,-0.7250000000000227,True,True,1.8379068142227828,True,0.007773111482542724,85.35736698871996,0.00774056352772086,0.007698669879036354,0.04428124147717316,-0.2802909728872316,-1.2690213621245783,0.04428124147717316,True,True,True,False,False,True,0.48631301478830874,False,-0.07235142118863047,偏強 (RS上升),2049.TW,上銀,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,8,0.991504854368932,8,0.991504854368932,5,0.9951456310679612,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,True
True,0,1.6166674296061196,1.3666674296061196,True,False,買入 (動能增強),89.0,2026-09-11 00:00:00,87.5200008392334,-0.09500007629394247,True,True,0.8598624103283813,False,0.001927038779794714,67.00837921685513,0.0019149546914726554,0.0019490634980502907,0.06646918576975747,-0.641107651970485,-6.021912782341554,0.06646918576975747,True,False,False,False,False,True,0.3041749668044561,False,-0.08341914110616477,中性,2347.TW,聯強,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,9,0.9902912621359223,9,0.9902912621359223,11,0.9878640776699029,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,True
True,0,0.01666768391927098,1.5666681925455728,True,False,觀望 (動能減弱),96.0,2026-09-11 00:00:00,99.49000053405761,-0.15999984741210938,False,False,0.7631569891165075,False,0.0020786036276437365,28.414767291014034,0.0021508254995068264,0.0021808475956518227,-0.35221480630528434,-1.7458383761250085,-1.7896675657347982,-0.35221480630528434,False,False,False,False,False,False,0.10516168407010772,False,-0.11111111111111116,中性,6756.TW,威鋒電子,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,715,0.13349514563106796,715,0.13349514563106796,717,0.13106796116504854,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.11666647593180338,-0.08333317438761392,True,False,賣出 (動能轉弱),11.5,2026-09-11 00:00:00,11.489999961853027,-0.00250000953674423,True,True,2.356346988925169,True,0.0002489993928948226,28.11708820102431,0.00024930569036601903,0.00026303371795858974,-0.012930980371961276,-1.6181763398988913,-4.750493889979024,-0.012930980371961276,False,False,False,False,False,False,0.16111474624841277,False,-0.04958680682263317,中性,1813.TWO,寶利徠,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,373,0.5485436893203883,373,0.5485436893203883,386,0.5327669902912622,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.10833358764648439,0.3166669209798177,True,False,觀望 (動能減弱),40.20000076293945,2026-09-11 00:00:00,40.69250049591064,-0.0024999618530259227,False,False,2.573333150827436,True,0.0008704152855950721,41.270862207805145,0.0008825092237133386,0.0009130653655207493,-0.1440452203183118,-1.1346542640828683,-2.9858637052007198,-0.1440452203183118,False,False,False,False,False,False,0.12785174504399072,False,-0.024271844210729476,中性,8367.TW,建新國際,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,788,0.044902912621359224,788,0.044902912621359224,789,0.043689320388349516,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.1316661834716797,-0.08166631062825522,True,False,賣出 (動能轉弱),10.100000381469727,2026-09-11 00:00:00,10.14350004196167,0.005000019073484907,False,False,0.34763337714962356,False,0.00021868643158464685,23.655029018071232,0.00021943082556573297,0.00022844826832081724,-0.035696575495325344,-1.338635318860637,-2.665637327885384,-0.035696575495325344,False,False,False,False,False,False,0.18593342909904667,False,-0.028846081544659063,中性,1805.TW,寶徠,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,371,0.5509708737864077,371,0.5509708737864077,384,0.5351941747572816,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-5.749999999999999,-5.25,True,False,賣出 (動能轉弱),207.0,2026-09-11 00:00:00,217.075,-1.1500000000000057,True,False,1.5604113071911139,True,0.004481989072106807,67.43316203797582,0.004725090794026053,0.005065334802340034,-0.5386524144018967,-3.038249447531749,-10.701130040853391,-0.5386524144018967,False,False,False,False,False,False,0.024526072185217525,False,-0.29830508474576267,中性,8091.TWO,翔名,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,773,0.06310679611650485,773,0.06310679611650485,775,0.06067961165048544,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,3.0333328247070312,2.1166661580403643,True,False,買入 (動能增強),98.4000015258789,2026-09-11 00:00:00,94.90999984741211,-0.03999977111816122,False,True,2.6917916587612107,True,0.002130568751373345,80.96190926862327,0.0020843242914808124,0.002184557313452182,0.2340918404424075,-0.35164479540915616,-6.568376582976998,0.2340918404424075,True,False,False,False,False,True,0.38129026367998525,False,-0.0760563237006675,中性,6199.TWO,天品,5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,1,1.0,1,1.0,2,0.9987864077669902,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,True
True,0,-0.45833349227905273,-0.3833333651224772,True,False,賣出 (動能轉弱),14.75,2026-09-11 00:00:00,15.17999997138977,-0.04250001907348633,False,False,0.7571185366412924,False,0.00031936878653901165,32.53255623369374,0.00032876534609373593,0.0003541881492851092,-0.29995395337419906,-2.2839699123759827,-6.605086678339555,-0.29995395337419906,False,False,False,False,False,False,0.04884800112430587,False,-0.12202376965221995,中性,8940.TW,新天地,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,804,0.025485436893203883,804,0.025485436893203883,804,0.025485436893203883,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.3916667302449544,0.1833333969116211,True,False,買入 (動能增強),17.149999618530273,2026-09-11 00:00:00,17.08499994277954,0.030000019073483486,False,True,0.12161381532942142,False,0.0003713338689704763,21.636466060599687,0.0003726492216675425,0.0003922935188313564,-0.03714129680886247,-1.2579082964827681,-4.519860683220978,-0.03714129680886247,False,False,False,False,False,False,0.23517013286210547,False,-0.09736844112998566,中性,2924.TWO,宏太-KY,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,10,0.9890776699029126,10,0.9890776699029126,12,0.9866504854368932,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,True
True,0,-0.7749996185302734,-1.1333332061767576,True,False,觀察 (跌勢收斂),36.95000076293945,2026-09-11 00:00:00,37.78250007629394,-0.20749988555908772,True,False,0.5729177116462302,False,0.0008000458919508831,43.780116923315944,0.0008374156006909313,0.000886475324121074,-0.4675410992223017,-3.2546769045739055,-17.516621227872108,-0.4675410992223017,False,False,False,False,False,False,0.029167985307454018,False,-0.30151229305989047,中性,2425.TW,承啟,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,193,0.7669902912621359,193,0.7669902912621359,201,0.7572815533980582,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.9000015258789062,-0.5833346048990886,True,False,賣出 (動能轉弱),69.5,2026-09-11 00:00:00,71.725,-0.054999923706063214,False,False,0.5388248115733107,False,0.0015048224179295801,72.33403961711282,0.0015370687459631855,0.0015628635929818128,-0.22034609771036662,-1.3769399645197855,1.6540548289527557,-0.22034609771036662,False,False,False,False,False,False,0.4054541765003284,False,-0.05442176870748294,中性,1504.TW,東元,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,338,0.5910194174757282,338,0.5910194174757282,352,0.5740291262135923,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.5352427164713541,0.19268798828124994,True,False,買入 (動能增強),81.80000305175781,2026-09-11 00:00:00,83.23538780212402,-0.33553924560547443,False,False,1.0260994160550831,False,0.0017711435737984638,77.53461451265986,0.001816473306710392,0.0019413898303734267,-0.2619939220732337,-1.7980126693852627,-7.695497924903282,-0.2619939220732337,False,False,False,False,False,False,0.08377184489871722,False,-0.24385179856622485,中性,3528.TW,安馳,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,101,0.8786407766990292,101,0.8786407766990292,113,0.8640776699029126,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.8583335876464844,-1.0416673024495442,True,False,觀察 (跌勢收斂),48.400001525878906,2026-09-11 00:00:00,49.230000495910645,-0.10999984741211222,True,False,0.7584356052145481,False,0.0010479626953088987,37.1721905496587,0.0010725306106833163,0.0011646882444558608,-0.24054098855234018,-2.169229823549035,-8.904429548176173,-0.24054098855234018,False,False,False,False,False,False,0.06341661519898682,False,-0.206557352034772,中性,8097.TWO,常珵,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,290,0.6492718446601942,290,0.6492718446601942,294,0.6444174757281553,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.18333323796590167,-0.10833326975504556,True,False,賣出 (動能轉弱),14.25,2026-09-11 00:00:00,14.507499980926514,-0.02499999999999858,True,False,0.5903900723953528,False,0.0003085427259783672,37.940190396754744,0.0003181940401697711,0.00035017080337807415,-0.31826318459047265,-2.099915888605952,-10.652114088035036,-0.31826318459047265,False,False,False,False,False,False,0.021472763199713845,False,-0.20833333333333337,中性,1218.TW,泰山,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,302,0.6347087378640777,302,0.6347087378640777,316,0.6177184466019418,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.04166650772094728,0.10833311080932617,True,False,觀望 (動能減弱),15.850000381469727,2026-09-11 00:00:00,16.002499961853026,-0.004999971389771929,True,False,2.041581553864628,True,0.00034318612803205814,34.67407504869449,0.00034744620252061156,0.0003544805049840479,-0.12889790558396896,-1.3224979277762228,-3.78623446795906,-0.12889790558396896,False,False,False,False,False,False,0.2910593874120802,False,-0.04518072185330857,中性,1110.TW,東泥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,300,0.6371359223300971,300,0.6371359223300971,314,0.6201456310679612,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,10.666666666666664,12.83333333333333,True,False,觀望 (動能減弱),712.0,2026-09-11 00:00:00,730.2,0.10000000000002274,False,False,0.42979881318382845,False,0.015416310238357713,72.9542063217879,0.01565649804527673,0.015858705884586453,-0.16122484486125188,-0.8045511581625364,4.505063039328494,-0.16122484486125188,False,False,False,False,False,False,0.5855392278375109,False,-0.07532467532467535,中性,1519.TW,華城,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,342,0.5861650485436893,342,0.5861650485436893,356,0.5691747572815534,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.04166650772094726,0.016666889190673828,True,False,賣出 (動能轉弱),15.850000381469727,2026-09-11 00:00:00,16.127500009536742,-0.014999961853028765,False,False,8.050739179523116,True,0.00034318612803205814,24.596641864601082,0.0003500598629843398,0.0003722264175040966,-0.20626717759885116,-1.4280663694602014,-4.632450695275381,-0.20626717759885116,False,False,False,False,False,False,0.060753818855008045,False,-0.09169056226449168,中性,4930.TW,燦星網,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,590,0.28519417475728154,590,0.28519417475728154,594,0.2803398058252427,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.05000050862630208,0.14999898274739581,True,False,賣出 (動能轉弱),63.099998474121094,2026-09-11 00:00:00,63.36999988555908,0.10999984741211222,False,False,1.5660970887921009,True,0.0013662488097148163,44.714918357632335,0.0013718127246604467,0.0013828193431620877,-0.042675308967832226,-0.6633822122742328,-1.1448150735782758,-0.042675308967832226,False,False,False,False,False,True,0.3830354471647601,False,-0.026234637308255593,中性,2206.TW,三陽工業,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,396,0.5206310679611651,396,0.5206310679611651,407,0.5072815533980582,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.05000019073486328,0.08333301544189455,True,False,賣出 (動能轉弱),17.700000762939453,2026-09-11 00:00:00,18.080000019073488,-0.017499923706054688,True,False,0.619491656934365,False,0.0003832425603660714,24.556835800738686,0.0003937665669783871,0.0004220999575398971,-0.2805424433529269,-1.8437523094686603,-6.31144220862655,-0.2805424433529269,False,False,False,False,False,False,0.017784593391993227,False,-0.22197798844222183,中性,3027.TW,盛達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,470,0.4308252427184466,470,0.4308252427184466,479,0.4199029126213592,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.02499993642171224,0.010000069936116537,True,False,買入 (動能增強),8.699999809265137,2026-09-11 00:00:00,8.594499969482422,0.006999969482421875,False,True,1.3956293128675672,False,0.00018837344962539928,38.5767100685333,0.00018680073146199873,0.00019355177161019198,0.08870207558018262,-0.8371263308117993,-3.84483783003825,0.08870207558018262,True,False,False,False,False,True,0.2037429913023732,False,-0.01233555952553278,中性,2506.TW,太設,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,81,0.9029126213592233,81,0.9029126213592233,96,0.8847087378640777,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,2.1000010172526036,2.833334604899088,True,False,觀望 (動能減弱),86.69999694824219,2026-09-11 00:00:00,89.59999961853028,-0.26000022888183594,False,False,0.9966499618910453,False,0.00187723883513872,116.82178634541457,0.0019522842224389916,0.002019666569322445,-0.4029986732359436,-1.1270083264147135,-4.666214507895894,-0.4029986732359436,False,False,False,False,False,False,0.21748494514833802,False,-0.2922449228714924,中性,8150.TW,南茂,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,776,0.05946601941747573,776,0.05946601941747573,778,0.05703883495145631,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
