is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.2749999364217122,-0.3166666030883789,True,False,觀察 (跌勢收斂),24.850000381469727,2026-09-15 00:00:00,24.92250003814697,-0.0024999618530294754,True,False,0.8406222028008993,False,0.0005460159911252018,44.22327550233573,0.0005405467367482099,0.0005615673856065586,0.10661886649201424,-0.271044870556425,-2.9543395058996724,0.10661886649201424,True,False,False,False,False,True,0.30969591235450156,False,-0.051526730616715644,中性,6266.TWO,泰詠,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,190,0.7382271468144044,190,0.7382271468144044,203,0.7202216066481995,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-2.666666666666666,1.1666666666666665,True,False,賣出 (動能轉弱),150.0,2026-09-15 00:00:00,151.05,0.35000000000002274,False,False,0.18478253399421637,False,0.0032958711231994052,32.42629287147344,0.0032592038615258554,0.003319211482208951,0.11856539823544843,-0.46124749094895723,2.2102557709848814,0.11856539823544843,True,False,False,False,False,False,0.29124770052815896,False,-0.27830613375181557,中性,7712.TWO,博盛半導體,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,654,0.09556786703601108,654,0.09556786703601108,659,0.0886426592797784,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.05833339691162109,0.04999987284342447,True,False,賣出 (動能轉弱),30.5,2026-09-15 00:00:00,30.712499809265136,-0.007499980926514382,True,False,2.0268920037683062,True,0.0006701604617172124,48.038015229734945,0.0006673169561542422,0.0006764538461123004,0.04487383199469619,-0.5488927095483209,-3.1415713550401736,0.04487383199469619,True,False,False,False,False,True,0.30091431377452627,False,-0.028662408581659693,中性,2008.TW,高興昌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,302,0.5831024930747922,302,0.5831024930747922,329,0.5457063711911357,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-5.066666920979818,-4.433333079020183,True,False,賣出 (動能轉弱),97.5999984741211,2026-09-15 00:00:00,100.85499992370606,-0.14500007629393963,False,False,0.3821720413476658,False,0.0021445134439677447,20.50393435394417,0.002139746943772344,0.002248593638364799,0.023453920151506047,0.21308698842201768,7.611026494515549,0.023453920151506047,True,False,False,False,False,True,0.6507701984218996,False,-0.09209303745003639,偏強 (RS上升),7842.TWO,天能綠電,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,667,0.07756232686980609,667,0.07756232686980609,262,0.6385041551246537,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.29166666666666663,-0.21666653951009113,True,False,賣出 (動能轉弱),16.5,2026-09-15 00:00:00,17.00250005722046,-0.03750000000000142,True,False,1.163531519426716,False,0.0003625458235519346,25.34929688511855,0.0003713904305018962,0.00041196245013545016,-0.2500557726383579,-1.306602798130474,-8.416074967331255,-0.2500557726383579,False,False,False,False,False,False,0.06397276094799306,False,-0.2666666666666667,中性,5272.TWO,笙科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,517,0.2853185595567867,517,0.2853185595567867,530,0.2673130193905817,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.3083333969116211,-0.14166673024495444,True,False,賣出 (動能轉弱),17.450000762939453,2026-09-15 00:00:00,17.95250015258789,-0.01249999999999929,False,False,0.48551942160214806,False,0.00038341969076253156,45.65531756147151,0.00039010956885479674,0.00041866162295989913,-0.18018753539349452,-1.058634966234051,-4.47969855662328,-0.18018753539349452,False,False,False,False,False,False,0.02975047446647831,False,-0.2833675363627982,中性,8935.TWO,邦泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,708,0.02077562326869806,708,0.02077562326869806,710,0.018005540166204988,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.33333317438761395,-0.2583330472310384,True,False,賣出 (動能轉弱),14.300000190734863,2026-09-14 00:00:00,14.53250012397766,-0.04749999046325648,True,False,0.39855642861555446,False,0.00031180145218561464,30.145515857235957,0.0003194509580452047,0.000356460365422526,-0.2514272075243684,-2.200616328782601,-12.151745388965251,-0.2514272075243684,False,False,False,False,False,False,0.11446930663694413,False,-0.23936166111404988,中性,3432.TW,台端,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,424,0.41412742382271467,424,0.41412742382271467,443,0.3878116343490305,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.11666679382324217,-0.07500012715657552,True,False,賣出 (動能轉弱),27.700000762939453,2026-09-15 00:00:00,27.83749990463257,0.0025000572204589844,False,False,0.7195996018931555,False,0.0006086375508478243,38.1227466332861,0.0006036241794300555,0.0006062226441765368,0.08750230610308218,-0.3215688737770561,-2.037325917790911,0.08750230610308218,True,True,False,False,False,True,0.5654126177227196,False,-0.04482755989863951,偏強 (RS上升),6195.TWO,詩肯,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,566,0.21745152354570638,566,0.21745152354570638,575,0.20498614958448755,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,0.1999999682108561,0.3083332379659017,True,False,觀望 (動能減弱),15.699999809265137,2026-09-15 00:00:00,15.850000047683716,0.03499999046325719,False,False,0.6583965973696501,False,0.00034496784003728757,40.20039962236026,0.0003426173706030781,0.00034168887269819175,0.07226622347540346,0.4841894733206731,3.4000878699225856,0.07226622347540346,True,True,True,False,False,True,0.4413371444193916,False,-0.16710878028953047,偏強 (RS上升),1710.TW,東聯,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,119,0.8365650969529086,119,0.8365650969529086,54,0.9265927977839336,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,True,False
True,0,180.83333333333334,269.16666666666663,True,False,觀望 (動能減弱),5310.0,2026-09-15 00:00:00,5637.75,8.0,False,False,1.8895054990611508,True,0.11667383776125895,192.5989100107695,0.11876784001169848,0.10504137142748454,-0.18524624791513844,2.138768849793382,25.386548290136645,-0.18524624791513844,False,True,True,False,False,False,0.786219958535985,False,-0.11352253756260433,中性,3653.TW,健策,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,451,0.3767313019390582,451,0.3767313019390582,468,0.35318559556786705,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-9.499999999999998,-9.833333333333332,True,False,觀察 (跌勢收斂),115.0,2026-09-15 00:00:00,124.15,-1.125,False,False,0.729365180741483,False,0.0025268345277862105,60.88191273177943,0.002581894086357196,0.0024070908142468095,-0.22397363631850853,-0.8502363172282923,12.435649079381816,-0.22397363631850853,False,True,True,False,False,False,0.5908390154630896,False,-0.1636363636363637,中性,6716.TWO,應廣,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,201,0.7229916897506925,201,0.7229916897506925,214,0.7049861495844876,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,0.15833314259847003,-0.1916666030883789,False,True,強烈買入 (爆發),21.549999237060547,2026-09-15 00:00:00,19.767500019073488,0.10999994277954173,False,True,9.938793807730292,True,0.00047350680126931376,40.08816975833406,0.0004308732311986148,0.0004522351486780576,1.052508669970753,0.4190057655206969,-2.1136852018981633,1.052508669970753,True,True,False,False,False,True,0.7018872949277225,False,-0.03889518940859382,偏強 (RS上升),3232.TWO,昱捷,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,17,0.9778393351800554,17,0.9778393351800554,18,0.9764542936288089,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.2000001271565755,-0.07500028610229492,True,False,賣出 (動能轉弱),14.25,2026-09-15 00:00:00,14.29249997138977,0.015000009536741743,False,False,0.1790822792918462,False,0.0003131077567039435,36.68326915280864,0.0003107422545165426,0.0003413379341763413,0.08019505313412445,-0.6443594526648999,-3.821237496510055,0.08019505313412445,True,False,False,False,False,True,0.1583670506690592,False,-0.19263454345691333,中性,5398.TWO,慕康生醫,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,529,0.26869806094182824,529,0.26869806094182824,541,0.2520775623268698,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-1.2680714925130208,-0.7173309326171875,True,False,賣出 (動能轉弱),134.5,2026-09-15 00:00:00,135.6249771118164,-0.009777832031261369,True,False,0.3701483199958293,False,0.0029552977738021334,43.98228562646434,0.002931127784574732,0.0029893859218278465,0.08687508234077601,-0.32939418477887505,-0.4451697728443005,0.08687508234077601,True,False,False,False,False,True,0.385785243898308,False,-0.021818181818181848,中性,5287.TWO,數字,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,518,0.2839335180055402,518,0.2839335180055402,531,0.2659279778393352,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,72.5,97.5,True,False,觀望 (動能減弱),1220.0,2026-09-15 00:00:00,1224.25,2.25,False,False,0.23339805724194235,False,0.026806418468688496,157.96191884580617,0.026681101509064102,0.0262780502242827,0.04946491413873044,2.445609834585216,6.659224327085855,0.04946491413873044,True,True,True,False,False,True,0.518648479580845,False,-0.21543408360128613,偏強 (RS上升),8996.TW,高力,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,709,0.019390581717451522,709,0.019390581717451522,118,0.8379501385041551,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-12.5,0.6666666666666679,False,True,強烈賣出 (跌破),643.0,2026-09-15 00:00:00,679.45,-2.349999999999909,True,False,0.6323752259433767,False,0.014128300881448116,88.79297986944283,0.014678798710773442,0.015425198147848686,-0.39321530354152756,-1.9307486959806552,-3.1657852053402102,-0.39321530354152756,False,False,False,False,False,False,0.02451256659600082,False,-0.20519159456118663,中性,3563.TW,牧德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,439,0.39335180055401664,439,0.39335180055401664,456,0.3698060941828255,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-7.666666666666666,-3.9999999999999996,True,False,賣出 (動能轉弱),173.5,2026-09-15 00:00:00,193.175,-0.024999999999977263,False,False,1.703229509730216,True,0.0038122242658339784,150.6282217602999,0.003968157238212401,0.0034236111045889217,-0.4119388542242919,1.1812548512609933,37.90063111244155,-0.4119388542242919,False,True,True,False,False,False,0.7122459444480417,False,-0.16586538461538458,中性,3498.TWO,陽程,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,430,0.40581717451523547,430,0.40581717451523547,447,0.38227146814404434,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.5083335240681965,-0.5750001271565756,True,False,觀察 (跌勢收斂),17.25,2026-09-15 00:00:00,17.74006586074829,0.008092117309569602,False,False,0.30985151722648335,False,0.0003790251791679316,40.208955691518575,0.0003806187045976974,0.0003871122838635222,-0.04405081155444135,-0.7363496496508803,-0.3156429306874098,-0.04405081155444135,False,False,False,False,False,False,0.37716220574866144,False,-0.06756756756756754,中性,4430.TWO,耀億,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,166,0.7714681440443213,166,0.7714681440443213,181,0.7506925207756233,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.9499994913736978,-0.4833329518636067,True,False,賣出 (動能轉弱),38.400001525878906,2026-09-15 00:00:00,39.48000030517578,-0.12999992370605895,False,False,2.3251547552464333,True,0.0008437430410663825,58.60746393855554,0.0008542784093103261,0.0009009711539168184,-0.12964723783068788,-1.1657076375677256,-2.867185771156766,-0.12964723783068788,False,False,False,False,False,False,0.1865951673550332,False,-0.3513513339358235,中性,2342.TW,茂矽,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,327,0.5484764542936288,327,0.5484764542936288,352,0.5138504155124654,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.24166615804036456,-0.1333332061767578,True,False,賣出 (動能轉弱),41.400001525878906,2026-09-15 00:00:00,41.680000114440915,0.022500038146972656,False,False,0.5323868393537454,False,0.0009096604635303706,41.95036874618644,0.0009036307770144427,0.0009243308562690068,0.07028866045377669,-0.2994561693596909,-1.7939164239349936,0.07028866045377669,True,False,False,False,False,True,0.20932174874711984,False,-0.016627006499120855,中性,2013.TW,中鋼構,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,303,0.5817174515235457,303,0.5817174515235457,330,0.5443213296398892,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-1.033332824707031,-0.9666665395100911,True,False,賣出 (動能轉弱),56.900001525878906,2026-09-15 00:00:00,57.64000015258789,-0.08499984741211364,True,False,4.073896619909946,True,0.0012502338129276424,42.26581222726682,0.0012513905989366134,0.0012955670795732122,-0.0097295841121392,-1.2619850010046951,-5.358050841141737,-0.0097295841121392,False,False,False,False,False,True,0.21478334147865646,False,-0.09682537260509672,中性,6516.TWO,勤崴國際,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,597,0.1745152354570637,597,0.1745152354570637,604,0.16481994459833796,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,7.8499997456868496,11.933333079020182,True,False,觀望 (動能減弱),81.0,2026-09-15 00:00:00,92.44000091552735,0.5,False,False,1.5056095362313016,True,0.0017797704065276787,66.1155445061259,0.001979703950235136,0.0019627777021764088,-1.0518875686709062,3.3191210166206186,22.782146577353267,-1.0518875686709062,False,False,True,False,False,False,0.3399626889335324,False,-0.26027397260273977,中性,7825.TWO,和亞智慧,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,665,0.08033240997229917,665,0.08033240997229917,669,0.07479224376731301,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-1.9166666666666665,0.16666666666666663,True,False,賣出 (動能轉弱),108.0,2026-09-15 00:00:00,114.95,-0.5,True,False,1.0018776398107274,False,0.0023730272087035716,89.30075697237994,0.0025088362097862174,0.0027324285450755163,-0.5665849002129852,-1.8745159860710459,-9.400767041110003,-0.5665849002129852,False,False,False,False,False,False,0.0,False,-0.2226972480872701,中性,6877.TWO,鏵友益,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,639,0.11634349030470914,639,0.11634349030470914,645,0.10803324099722991,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.14166704813639325,0.024999618530273438,True,False,賣出 (動能轉弱),17.0,2026-09-15 00:00:00,17.792499923706053,-0.04250001907348633,True,False,0.9835484715621988,False,0.0003735320606292659,34.07810094572537,0.0003913614725547679,0.0004210107029498065,-0.4772628780450927,-2.1947062931437,-12.427033060826798,-0.4772628780450927,False,False,False,False,False,False,0.0,False,-0.24778762331620574,中性,3268.TWO,海德威,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,415,0.4265927977839335,415,0.4265927977839335,434,0.4002770083102493,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-0.8999989827473958,-0.3166656494140624,False,True,強烈賣出 (跌破),86.30000305175781,2026-09-15 00:00:00,90.06499977111817,-0.1449996948242216,True,False,0.5825160409472161,False,0.0018962245866020607,32.014980765958036,0.0019507683539664047,0.0020728472916665204,-0.2934536380531205,-1.0780310515372649,-3.475780123110783,-0.2934536380531205,False,False,False,False,False,False,0.0,False,-0.10939110740148106,中性,1707.TW,葡萄王,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,280,0.6135734072022161,280,0.6135734072022161,311,0.5706371191135734,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,2,0.21666653951009113,0.10833358764648438,True,False,買入 (動能增強),45.349998474121094,2026-09-15 00:00:00,44.75749969482422,0.07500000000000284,False,True,1.9408964818359555,True,0.0009964516693866186,44.63036813292639,0.0009721930291503839,0.001000014312159029,0.26334953443092335,0.18731925321420206,-1.137263554033796,0.26334953443092335,True,False,False,False,False,True,0.390387464458346,False,-0.09783148322043034,偏強 (RS上升),3306.TWO,鼎天,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,60,0.9182825484764543,60,0.9182825484764543,42,0.943213296398892,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,5.749999999999999,9.083333333333332,True,False,觀望 (動能減弱),333.0,2026-09-15 00:00:00,334.225,0.30000000000001137,False,False,0.6058360094730197,False,0.007316833893502679,68.76042241863748,0.007246645222937975,0.0073767352619179835,0.10205855616738368,0.08850408629206274,0.8841273546001505,0.10205855616738368,True,False,False,False,False,True,0.41101196144433705,False,-0.08866993551637303,偏強 (RS上升),2382.TW,廣達,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,132,0.8185595567867036,132,0.8185595567867036,100,0.8628808864265928,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,True,False
True,0,-3.050000508626302,-2.0666669209798174,True,False,賣出 (動能轉弱),76.0,2026-09-15 00:00:00,80.70999946594239,-0.41500015258787926,True,False,0.3500598909317553,False,0.0016699080357543653,25.00294280388798,0.0017421977015372471,0.0018407139084640665,-0.43487298281822406,-1.9466150191839393,-5.094637355107878,-0.43487298281822406,False,False,False,False,False,False,0.07044158925219036,False,-0.19045929851311139,中性,8374.TW,羅昇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,687,0.04986149584487535,687,0.04986149584487535,690,0.045706371191135735,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-12.083333333333332,-8.083333333333332,False,True,強烈賣出 (跌破),282.5,2026-09-15 00:00:00,295.65,-1.025000000000034,True,False,0.683045645970845,False,0.006207223948692213,62.52748891969279,0.0064787341099552965,0.007334377386843244,-0.4391983607612171,-2.6666237940428883,-12.49806210531762,-0.4391983607612171,False,False,False,False,False,False,0.017805421259306557,False,-0.3126520681265207,中性,5234.TW,達興材料,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,514,0.2894736842105263,514,0.2894736842105263,527,0.27146814404432135,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,2,-0.07499996821085611,-0.0666667620340983,True,False,賣出 (動能轉弱),13.850000381469727,2026-09-15 00:00:00,13.922499847412109,0.0,False,False,1.06532637324859,False,0.00030431877542391213,33.452455993896315,0.00030244507778129186,0.0003104391303629665,0.06525483410992905,-0.5152486920104282,-3.396743552260406,0.06525483410992905,True,False,False,False,False,True,0.26346552485464114,False,-0.03146851771069881,中性,5533.TW,皇鼎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,542,0.25069252077562326,542,0.25069252077562326,553,0.23545706371191136,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.24999999999999994,-0.266666571299235,True,False,觀察 (跌勢收斂),14.25,2026-09-15 00:00:00,14.49249997138977,-0.0025000095367424535,True,False,0.37714342845785587,False,0.0003131077567039435,38.50153286349481,0.00031715879697484436,0.0003477388562845632,-0.1342711378793049,-1.4036840741299295,-9.103714911864602,-0.1342711378793049,False,False,False,False,False,True,0.06687571789371333,False,-0.20833333333333337,中性,1218.TW,泰山,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,98,0.8656509695290858,98,0.8656509695290858,122,0.832409972299169,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.29999796549479163,0.8500022888183594,True,False,賣出 (動能轉弱),80.5,2026-09-15 00:00:00,82.0099998474121,0.024999999999991473,False,False,0.8356302331229578,False,0.0017687841694503474,26.838941488479104,0.0017944403853528764,0.0019922489022693762,-0.15027503384167362,-1.0370196309497426,-6.4812866160098626,-0.15027503384167362,False,False,False,False,False,False,0.029709619379939205,False,-0.41025641025641024,中性,8054.TWO,安國,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,670,0.07340720221606649,670,0.07340720221606649,673,0.06925207756232687,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.29166666666666663,-0.05833339691162112,True,False,賣出 (動能轉弱),25.350000381469727,2026-09-15 00:00:00,25.970000076293946,0.0,False,False,0.013905343340262645,False,0.0005570022282025332,49.94848727505023,0.0005623823461001038,0.0005683192930864924,-0.10060032567776878,-0.9336780109784892,-2.1116758700017724,-0.10060032567776878,False,False,False,False,False,True,0.09616169200481484,False,-0.1283676255691053,中性,3516.TWO,亞帝歐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,431,0.40443213296398894,431,0.40443213296398894,448,0.3808864265927978,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.2666670481363932,-0.16666730244954425,True,False,賣出 (動能轉弱),51.20000076293945,2026-09-15 00:00:00,51.50500049591064,-0.004999923706058951,False,False,0.6806313511479112,False,0.0011249906934823978,51.88614570207763,0.0011180611985857924,0.001145613058407903,0.06528235657019543,-0.44139350419633017,-2.8100558245201745,0.06528235657019543,True,False,False,False,False,True,0.24432253788856945,False,-0.013487490218866638,中性,1730.TW,花仙子,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,285,0.6066481994459834,285,0.6066481994459834,314,0.5664819944598338,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.20000044504801429,-0.033333778381347656,True,False,賣出 (動能轉弱),28.100000381469727,2026-09-15 00:00:00,27.917500019073486,0.06750001907348491,False,True,0.8634740555524252,False,0.0006174265321278556,29.031531780147997,0.0006017704787191841,0.0006195765766577449,0.27461154944925514,-0.014491823469553466,2.5294264370728126,0.27461154944925514,True,False,False,False,False,True,0.7527415402543398,False,-0.03767124495646734,中性,2371.TW,大同,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,333,0.5401662049861495,333,0.5401662049861495,358,0.5055401662049861,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-1.7000001271565754,-1.2000001271565754,False,True,強烈賣出 (跌破),50.599998474121094,2026-09-15 00:00:00,52.95,-0.15500011444091655,False,False,1.2489538880326894,False,0.001111807158698598,44.22008545665596,0.0011515963721393909,0.0012215700393425968,-0.3623804865431568,-1.906887639534549,-7.92378805999715,-0.3623804865431568,False,False,False,False,False,False,0.008061236567313581,False,-0.3235294597634113,中性,3015.TW,全漢,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,391,0.4598337950138504,391,0.4598337950138504,412,0.4307479224376731,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-2.4166666666666665,-1.9999999999999998,True,False,賣出 (動能轉弱),111.5,2026-09-15 00:00:00,113.35,0.09999999999999432,False,False,0.7455396111140346,False,0.0024499308682448913,43.38900828153176,0.0024505980996923343,0.002487542366652881,-0.0028659483706339195,-0.6371751347593824,-1.6789200218107037,-0.0028659483706339195,False,False,False,False,False,True,0.3336857279405387,False,-0.047008547008547064,中性,5871.TW,中租-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,545,0.24653739612188366,545,0.24653739612188366,556,0.23130193905817176,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.24166631698608398,-0.1916664441426595,True,False,賣出 (動能轉弱),11.25,2026-09-15 00:00:00,11.475,-0.007499980926514382,False,False,0.4806290321506801,False,0.00024719033423995537,27.912808740065085,0.00024894680703023837,0.0002620209860337304,-0.07421451123063028,-0.8734489733599027,-4.188624708172373,-0.07421451123063028,False,False,False,False,False,True,0.12661550142049566,False,-0.0702479631960542,中性,1813.TWO,寶利徠,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,298,0.5886426592797784,298,0.5886426592797784,326,0.5498614958448753,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-1.9833329518636067,-0.7499993642171224,False,True,強烈賣出 (跌破),53.70000076293945,2026-09-15 00:00:00,57.30000019073486,-0.1799999237060561,True,False,0.6924400419738166,False,0.0011799218788690544,55.09330820965662,0.0012412912417902417,0.0012977561266047358,-0.5177260554752761,-2.333544549430311,-6.372807415144887,-0.5177260554752761,False,False,False,False,False,False,0.1374433249404252,False,-0.25950179570564547,中性,6202.TW,盛群,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,567,0.21606648199445982,567,0.21606648199445982,576,0.203601108033241,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.4416669209798177,-0.2666670481363932,True,False,賣出 (動能轉弱),32.25,2026-09-15 00:00:00,32.53999996185303,-0.057500076293948155,True,False,1.0154457547746345,False,0.0007086122914878721,23.783772160161632,0.0007085932070398569,0.0007626506898533818,0.00028350468788129746,-1.3762268419963197,-5.872414927888913,0.00028350468788129746,True,False,False,False,False,True,0.17362570510020936,False,-0.16233766233766234,中性,6875.TWO,國邑*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,638,0.11772853185595568,638,0.11772853185595568,644,0.10941828254847645,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.5416666666666666,-0.35833295186360675,True,False,賣出 (動能轉弱),33.70000076293945,2026-09-15 00:00:00,34.105000495910645,0.0024999618530259227,False,False,0.3167166416791604,False,0.0007404723957758004,33.04204944316899,0.0007398399103892723,0.0007658459775637126,0.008999703847134555,-0.8106825796016959,-3.4663749463811233,0.008999703847134555,True,False,False,False,False,True,0.21197182629489347,False,-0.10013350930852327,中性,6615.TWO,慧智,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,611,0.15512465373961218,611,0.15512465373961218,617,0.14681440443213298,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.75,-0.25833320617675776,True,False,賣出 (動能轉弱),33.349998474121094,2026-09-15 00:00:00,34.37999973297119,0.07249994277954386,False,False,0.38559940725577296,False,0.0007327819795306663,48.815077149333824,0.0007433530809089982,0.0007874469241847384,-0.14946925312427917,-0.9225312784529094,-2.3193320795319328,-0.14946925312427917,False,False,False,False,False,True,0.10406584376554047,False,-0.29936975749584027,中性,2241.TW,艾姆勒,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,318,0.5609418282548476,318,0.5609418282548476,343,0.5263157894736842,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-1.0249999364217122,-0.7000001271565754,False,True,強烈賣出 (跌破),23.75,2026-09-15 00:00:00,25.195000076293944,-0.08000001907348775,True,False,0.874535531728946,False,0.0005218462611732391,38.58674412689984,0.0005487272463371752,0.0005924227751553785,-0.5130164769930001,-2.5398257316547546,-10.08900211989956,-0.5130164769930001,False,False,False,False,False,False,0.00012878325520259632,False,-0.3194842704408194,中性,2401.TW,凌陽,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,339,0.5318559556786704,339,0.5318559556786704,364,0.49722991689750695,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
