is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-2.75,-2.583333333333333,True,False,賣出 (動能轉弱),278.0,2026-04-17 00:00:00,1264.TWO,德麥,False,False,0
True,0,1.6666666666666667,1.25,True,False,買入 (動能增強),157.5,2026-04-17 00:00:00,1268.TWO,漢來美食,False,False,2
False,0,0.9490213394165038,0.7674036026000977,False,True,強烈買入 (爆發),28.049999237060547,2026-04-17 00:00:00,1293.TWO,利統,False,False,3
True,0,-0.7749999364217122,-0.25833320617675776,True,False,賣出 (動能轉弱),14.899999618530273,2026-04-17 00:00:00,1305.TW,華夏,True,False,1
True,0,-1.6166664759318032,-0.8666664759318033,True,False,賣出 (動能轉弱),15.25,2026-04-17 00:00:00,1308.TW,亞聚,True,False,1
True,0,0.08333365122477213,-0.15833314259846995,True,False,買入 (動能增強),14.100000381469727,2026-04-17 00:00:00,1312.TW,國喬,False,True,4
True,0,-0.35833326975504554,-0.3249999682108561,True,False,賣出 (動能轉弱),12.199999809265137,2026-04-17 00:00:00,1313.TW,聯成,False,False,0
True,0,-0.20833349227905273,-0.2750000953674316,True,False,觀察 (跌勢收斂),12.0,2026-04-17 00:00:00,1316.TW,上曜,False,False,1
True,0,-0.4333337148030598,-0.433333396911621,True,False,賣出 (動能轉弱),27.049999237060547,2026-04-17 00:00:00,1325.TW,恆大,False,False,0
True,0,0.3083333969116211,0.3916667302449544,True,False,觀望 (動能減弱),26.299999237060547,2026-04-17 00:00:00,1402.TW,遠東新,False,False,0
True,0,0.1333333651224772,0.08333349227905273,True,False,買入 (動能增強),11.699999809265137,2026-04-17 00:00:00,1416.TW,廣豐,False,False,2
True,0,2.216666539510091,2.2000001271565752,True,False,買入 (動能增強),64.0,2026-04-17 00:00:00,1419.TW,新紡,False,False,2
True,0,-1.0499998728434243,-1.5,True,False,觀察 (跌勢收斂),52.79999923706055,2026-04-17 00:00:00,1436.TW,華友聯,False,False,1
True,0,0.1833330790201823,0.19166660308837893,True,False,觀望 (動能減弱),16.799999237060547,2026-04-17 00:00:00,1434.TW,福懋,False,False,0
True,0,-0.36666647593180335,-0.6083332697550456,True,False,觀察 (跌勢收斂),28.450000762939453,2026-04-17 00:00:00,1438.TW,三地開發,False,False,1
True,0,-0.23333358764648438,-0.3583335876464844,True,False,觀察 (跌勢收斂),27.549999237060547,2026-04-17 00:00:00,1439.TW,雋揚,False,False,1
False,0,0.2500003178914388,-0.5166664123535155,False,True,強烈買入 (爆發),29.0,2026-04-17 00:00:00,1442.TW,名軒,False,False,3
True,0,0.5819032986958821,0.41710217793782545,True,False,買入 (動能增強),13.100000381469727,2026-04-17 00:00:00,1445.TW,大宇,False,False,2
True,0,0.0666669209798177,-0.016666253407796205,True,False,買入 (動能增強),13.300000190734863,2026-04-17 00:00:00,1454.TW,台富,False,False,2
True,0,-0.016666571299235013,-0.1166664759318034,True,False,觀察 (跌勢收斂),14.449999809265137,2026-04-17 00:00:00,1456.TW,怡華,True,False,2
True,0,-0.16833329200744626,-0.12833333015441895,True,False,賣出 (動能轉弱),6.909999847412109,2026-04-17 00:00:00,1460.TW,宏遠,False,False,0
True,0,-0.3250001271565755,-0.5083332061767578,True,False,觀察 (跌勢收斂),16.799999237060547,2026-04-17 00:00:00,1466.TW,聚隆,True,False,2
False,0,0.37499968210856116,-0.050000190734863253,False,True,強烈買入 (爆發),23.0,2026-04-17 00:00:00,1470.TW,大統新創,False,False,3
True,0,0.5666667620340983,0.5500000317891438,True,False,買入 (動能增強),12.100000381469727,2026-04-17 00:00:00,1468.TW,昶和,True,False,3
True,0,-0.18333339691162107,-0.1333335240681966,True,False,賣出 (動能轉弱),23.200000762939453,2026-04-17 00:00:00,1473.TW,台南,False,False,0
False,0,0.053332964579264314,0.05833276112874348,False,True,強烈買入 (爆發),9.600000381469727,2026-04-17 00:00:00,1480.TWO,東盟開發,False,False,3
True,0,-0.16666682561238605,-0.19166676203409827,True,False,觀察 (跌勢收斂),11.149999618530273,2026-04-17 00:00:00,1506.TW,正道,False,False,1
False,0,0.04999923706054685,0.3333333333333333,False,True,強烈買入 (爆發),60.79999923706055,2026-04-17 00:00:00,1525.TW,江申,False,False,3
True,0,0.5083325703938801,0.4583326975504557,True,False,買入 (動能增強),33.0,2026-04-17 00:00:00,1527.TW,鑽全,False,False,2
True,0,-0.11666679382324216,-0.23333326975504556,True,False,觀察 (跌勢收斂),21.799999237060547,2026-04-17 00:00:00,1532.TW,勤美,False,False,1
True,0,-1.1833330790201824,-1.0833333333333333,True,False,賣出 (動能轉弱),52.20000076293945,2026-04-17 00:00:00,1535.TW,中宇,False,False,0
True,0,0.8333333333333333,0.7499999999999999,True,False,買入 (動能增強),125.0,2026-04-17 00:00:00,1537.TW,廣隆,False,True,4
True,0,-0.041666666666666685,0.2416664759318034,True,False,賣出 (動能轉弱),25.200000762939453,2026-04-17 00:00:00,1541.TW,錩泰,True,False,1
True,0,0.21666463216145834,-0.1500015258789062,True,False,買入 (動能增強),93.69999694824219,2026-04-17 00:00:00,1558.TW,伸興,False,False,2
False,0,1.9999999999999998,0.6666666666666666,False,True,強烈買入 (爆發),108.5,2026-04-17 00:00:00,1565.TWO,精華,False,False,3
True,0,-0.07499980926513672,-0.1916662851969401,True,False,觀察 (跌勢收斂),22.75,2026-04-17 00:00:00,1586.TWO,和勤,False,False,1
True,0,-1.0499998728434243,-0.8416671752929688,True,False,賣出 (動能轉弱),33.400001525878906,2026-04-17 00:00:00,1593.TWO,祺驊,False,False,0
True,0,-0.45833301544189453,-0.508332888285319,True,False,觀察 (跌勢收斂),25.399999618530273,2026-04-17 00:00:00,1599.TWO,宏佳騰,False,False,1
True,0,0.7583332061767578,0.48333326975504554,True,False,買入 (動能增強),20.649999618530273,2026-04-17 00:00:00,1598.TW,岱宇,False,False,2
True,0,0.10143025716145831,0.15680503845214844,True,False,觀望 (動能減弱),23.799999237060547,2026-04-17 00:00:00,1604.TW,聲寶,False,False,0
True,0,1.2333335876464844,0.8750003178914387,True,False,買入 (動能增強),32.29999923706055,2026-04-17 00:00:00,1605.TW,華新,False,False,2
True,0,-0.10833326975504556,-0.16466156641642252,True,False,觀察 (跌勢收斂),12.199999809265137,2026-04-17 00:00:00,1611.TW,中電,False,False,1
True,0,-0.06666660308837888,-0.15833282470703122,True,False,觀察 (跌勢收斂),32.29999923706055,2026-04-17 00:00:00,1614.TW,三洋電,False,False,1
True,0,0.15000152587890625,-0.1249987284342448,True,False,買入 (動能增強),35.650001525878906,2026-04-17 00:00:00,1612.TW,宏泰,False,True,4
True,0,-0.3333330154418945,-0.47499974568684894,True,False,觀察 (跌勢收斂),23.649999618530273,2026-04-17 00:00:00,1616.TW,億泰,False,False,1
False,0,-2.141667048136393,-2.466666539510091,False,True,強烈賣出 (跌破),39.349998474121094,2026-04-17 00:00:00,1708.TW,東鹼,False,False,0
True,0,-1.0249999364217122,-0.9416666030883789,True,False,賣出 (動能轉弱),13.5,2026-04-17 00:00:00,1710.TW,東聯,True,False,1
True,0,0.3616666793823242,0.36999988555908203,True,False,觀望 (動能減弱),9.630000114440918,2026-04-17 00:00:00,1714.TW,和桐,False,False,0
True,0,0.5999997456868489,0.8666667938232421,True,False,觀望 (動能減弱),63.0,2026-04-17 00:00:00,1720.TW,生達,False,False,0
True,0,0.5750001271565754,0.6333332061767578,True,False,觀望 (動能減弱),45.650001525878906,2026-04-17 00:00:00,1722.TW,台肥,False,False,0
False,0,0.4500020345052083,0.21666844685872394,False,True,強烈買入 (爆發),76.5,2026-04-17 00:00:00,1726.TW,永記,False,False,3
True,0,-0.016667683919270843,0.11666615804036459,True,False,賣出 (動能轉弱),52.79999923706055,2026-04-17 00:00:00,1730.TW,花仙子,False,False,0
True,0,0.008333841959635418,0.07500044504801433,True,False,觀望 (動能減弱),29.600000381469727,2026-04-17 00:00:00,1733.TW,五鼎,False,False,0
True,0,-6.416666666666667,-6.0,True,False,賣出 (動能轉弱),118.5,2026-04-17 00:00:00,1736.TW,喬山,False,False,0
True,0,0.5166664123535156,0.6333325703938801,True,False,觀望 (動能減弱),64.5,2026-04-17 00:00:00,1760.TW,寶齡富錦,False,False,0
True,0,0.42500003178914386,0.4250000317891438,True,False,買入 (動能增強),16.149999618530273,2026-04-17 00:00:00,1776.TW,展宇,True,True,5
True,0,0.5916662216186523,0.14999961853027344,True,False,買入 (動能增強),28.649999618530273,2026-04-17 00:00:00,1780.TWO,立弘,False,False,2
True,0,-0.16666666666666666,-0.16666666666666666,True,False,賣出 (動能轉弱),136.0,2026-04-17 00:00:00,1788.TWO,杏昌,False,False,0
True,0,0.40833377838134766,0.25833384195963544,True,False,買入 (動能增強),21.899999618530273,2026-04-17 00:00:00,1789.TW,神隆,True,False,3
False,0,0.02500025431315106,-0.2666664123535156,False,True,強烈買入 (爆發),18.5,2026-04-17 00:00:00,1810.TW,和成,False,False,3
True,0,-0.17500050862630204,0.20000012715657553,True,False,賣出 (動能轉弱),49.29999923706055,2026-04-17 00:00:00,1903.TW,士紙,False,False,0
False,0,-0.4083325068155924,-0.3416659037272135,False,True,強烈賣出 (跌破),27.399999618530273,2026-04-17 00:00:00,2008.TW,高興昌,False,False,0
True,0,-0.03333282470703125,-0.10833295186360678,True,False,觀察 (跌勢收斂),24.950000762939453,2026-04-17 00:00:00,2010.TW,春源,False,False,1
True,0,0.016666730244954422,-0.14999993642171222,True,False,買入 (動能增強),16.0,2026-04-17 00:00:00,2012.TW,春雨,True,False,3
True,0,-0.650000254313151,-0.6083335876464844,True,False,賣出 (動能轉弱),44.04999923706055,2026-04-17 00:00:00,2013.TW,中鋼構,False,False,0
True,0,0.04166666666666667,-0.11666679382324217,True,False,買入 (動能增強),18.649999618530273,2026-04-17 00:00:00,2014.TW,中鴻,False,False,2
True,0,1.1000003814697266,1.1333338419596355,True,False,觀望 (動能減弱),37.599998474121094,2026-04-17 00:00:00,2027.TW,大成鋼,False,True,2
False,0,0.25833352406819665,-0.07499949137369788,False,True,強烈買入 (爆發),19.149999618530273,2026-04-17 00:00:00,2028.TW,威致,False,False,3
True,0,0.10833342870076496,-0.00833304723103842,True,False,買入 (動能增強),16.5,2026-04-17 00:00:00,2030.TW,彰源,True,False,3
True,0,0.7999998728434246,0.7333329518636067,True,False,買入 (動能增強),41.0,2026-04-17 00:00:00,2031.TW,新光鋼,False,True,4
True,0,0.2821083068847656,0.33137321472167963,True,False,觀望 (動能減弱),16.350000381469727,2026-04-17 00:00:00,2032.TW,新鋼,True,False,1
True,0,0.37499968210856116,0.3083330790201823,True,False,買入 (動能增強),21.0,2026-04-17 00:00:00,2034.TW,允強,False,False,2
True,0,-0.29166666666666663,-0.33333333333333337,True,False,觀察 (跌勢收斂),15.199999809265137,2026-04-17 00:00:00,2038.TW,海光,False,False,1
True,0,-91.66666666666664,-143.33333333333334,True,False,觀察 (跌勢收斂),3640.0,2026-04-17 00:00:00,2059.TW,川湖,False,False,1
True,0,-0.1999996503194173,-0.31666628519694007,True,False,觀察 (跌勢收斂),16.100000381469727,2026-04-17 00:00:00,2061.TWO,風青,False,False,1
True,0,0.016667048136393227,-0.008333206176757812,True,False,買入 (動能增強),27.200000762939453,2026-04-17 00:00:00,2063.TWO,世鎧,True,False,3
True,0,3.469446951953614e-18,0.01666673024495443,True,False,觀望 (動能減弱),11.75,2026-04-17 00:00:00,2064.TWO,晉椿,False,True,2
True,0,-0.2083336512247721,-0.24166679382324216,True,False,觀察 (跌勢收斂),19.049999237060547,2026-04-17 00:00:00,2103.TW,台橡,True,False,2
True,0,0.8542731602986653,1.2876065572102864,True,False,觀望 (動能減弱),26.049999237060547,2026-04-17 00:00:00,2108.TW,南帝,False,False,0
True,0,0.3999989827473958,0.3333320617675781,True,False,買入 (動能增強),88.9000015258789,2026-04-17 00:00:00,2114.TW,鑫永銓,False,False,2
True,0,-0.5499998728434244,-0.34999974568684894,True,False,賣出 (動能轉弱),54.5,2026-04-17 00:00:00,2204.TW,中華,False,False,0
True,0,0.6666666666666667,0.849999745686849,True,False,觀望 (動能減弱),58.599998474121094,2026-04-17 00:00:00,2206.TW,三陽工業,False,False,0
False,0,15.499999999999998,13.083333333333332,False,True,強烈買入 (爆發),515.0,2026-04-17 00:00:00,2207.TW,和泰車,False,False,3
True,0,-0.9166666666666665,-1.2166671752929685,True,False,觀察 (跌勢收斂),100.0,2026-04-17 00:00:00,2211.TW,長榮鋼,False,False,1
True,0,-1.591666539510091,-1.625,True,False,觀察 (跌勢收斂),30.25,2026-04-17 00:00:00,2230.TWO,泰茂,False,False,1
True,0,-2.333333333333333,-7.083333333333333,True,False,觀察 (跌勢收斂),231.5,2026-04-17 00:00:00,2233.TW,宇隆,True,False,2
True,0,0.7249997456868489,0.6249993642171224,True,False,買入 (動能增強),24.0,2026-04-17 00:00:00,2239.TW,英利-KY,False,False,2
True,0,0.3333333333333334,0.9166666666666665,True,False,觀望 (動能減弱),234.5,2026-04-17 00:00:00,2247.TW,汎德永業,False,False,0
True,0,-1.9833335876464842,-1.3416665395100913,True,False,賣出 (動能轉弱),19.299999237060547,2026-04-17 00:00:00,2252.TWO,為昇科,False,False,0
True,0,4.916667938232422,3.316667556762695,True,False,買入 (動能增強),68.5,2026-04-17 00:00:00,2256.TWO,歐特明,False,False,2
True,0,0.08333333333333333,-0.23333295186360675,True,False,買入 (動能增強),45.599998474121094,2026-04-17 00:00:00,2328.TW,廣宇,False,False,2
True,0,0.0666666030883789,0.024999777475992833,True,False,買入 (動能增強),15.350000381469727,2026-04-17 00:00:00,2332.TW,友訊,False,False,2
True,0,-0.8333320617675781,-1.6666653951009112,True,False,觀察 (跌勢收斂),77.5,2026-04-17 00:00:00,2348.TW,海悅,True,False,2
False,0,0.525000254313151,0.12500031789143878,False,True,強烈買入 (爆發),28.700000762939453,2026-04-17 00:00:00,2353.TW,宏��,False,False,3
True,0,-0.5833352406819662,-1.0333347320556638,True,False,觀察 (跌勢收斂),51.599998474121094,2026-04-17 00:00:00,2354.TW,鴻準,False,False,1
True,0,0.33333333333333337,-0.6666666666666667,True,False,買入 (動能增強),115.0,2026-04-17 00:00:00,2359.TW,所羅門,False,False,2
True,0,0.0750001271565755,0.07500076293945312,True,False,觀望 (動能減弱),38.349998474121094,2026-04-17 00:00:00,2362.TW,藍天,False,False,0
True,0,-2.1166674296061196,-0.033334096272786384,True,False,賣出 (動能轉弱),68.5,2026-04-17 00:00:00,2367.TW,燿華,True,False,1
True,0,1.291666348775228,1.216666539510091,True,False,買入 (動能增強),33.099998474121094,2026-04-17 00:00:00,2371.TW,大同,False,False,2
False,0,1.333333333333333,1.0166664123535156,False,True,強烈買入 (爆發),58.099998474121094,2026-04-17 00:00:00,2373.TW,震旦行,False,False,3
True,0,3.166666666666666,2.583333333333333,True,False,買入 (動能增強),125.5,2026-04-17 00:00:00,2385.TW,群光,False,True,4
True,0,0.025857289632161468,-0.6578114827473958,True,False,買入 (動能增強),40.349998474121094,2026-04-17 00:00:00,2387.TW,精元,False,False,2
True,0,1.5,1.0833333333333333,True,False,買入 (動能增強),137.5,2026-04-17 00:00:00,2412.TW,中華電,False,False,2
True,0,-0.9083334604899088,-1.025000254313151,True,False,觀察 (跌勢收斂),29.049999237060547,2026-04-17 00:00:00,2415.TW,錩新,False,False,1
True,0,-0.5000019073486327,-1.483335494995117,True,False,觀察 (跌勢收斂),63.099998474121094,2026-04-17 00:00:00,2436.TW,偉詮電,False,False,1
True,0,-0.8499997456868489,-1.0750001271565754,True,False,觀察 (跌勢收斂),22.450000762939453,2026-04-17 00:00:00,2438.TW,翔耀,True,False,2
True,0,-2.2666664123535156,-1.5666656494140625,True,False,賣出 (動能轉弱),88.4000015258789,2026-04-17 00:00:00,2441.TW,超豐,True,False,1
True,0,-0.5083335240681965,-0.40833377838134766,True,False,賣出 (動能轉弱),19.450000762939453,2026-04-17 00:00:00,2442.TW,新美齊,False,False,0
True,0,-0.5166660944620768,-0.7333329518636067,True,False,觀察 (跌勢收斂),22.75,2026-04-17 00:00:00,2462.TW,良得電,False,False,1
True,0,-0.17500082651774088,-0.37500063578287757,True,False,觀察 (跌勢收斂),24.049999237060547,2026-04-17 00:00:00,2477.TW,美隆電,False,False,1
True,0,-0.5833333333333333,-0.9999999999999999,True,False,觀察 (跌勢收斂),140.5,2026-04-17 00:00:00,2480.TW,敦陽科,False,False,1
True,0,-0.43333180745442706,-0.7833315531412759,True,False,觀察 (跌勢收斂),77.69999694824219,2026-04-17 00:00:00,2485.TW,兆赫,False,False,1
True,0,0.041666666666666685,-0.4333337148030599,True,False,買入 (動能增強),41.29999923706055,2026-04-17 00:00:00,2498.TW,宏達電,False,False,2
True,0,-0.08333396911621094,-0.04166698455810547,True,False,賣出 (動能轉弱),18.799999237060547,2026-04-17 00:00:00,2505.TW,國揚,False,False,0
True,0,0.1916669209798177,0.05833355585734049,True,False,買入 (動能增強),14.5,2026-04-17 00:00:00,2509.TW,全坤建,False,False,2
True,0,-0.23333358764648435,-0.44166692097981763,True,False,觀察 (跌勢收斂),13.850000381469727,2026-04-17 00:00:00,2515.TW,中工,False,False,1
True,0,1.4500001271565754,0.8833332061767578,True,False,買入 (動能增強),39.75,2026-04-17 00:00:00,2524.TW,京城,False,False,2
True,0,0.1250001589457194,0.10833358764648438,True,False,買入 (動能增強),10.350000381469727,2026-04-17 00:00:00,2537.TW,聯上發,False,False,2
True,0,-0.9249998728434243,-0.775000254313151,True,False,賣出 (動能轉弱),46.70000076293945,2026-04-17 00:00:00,2539.TW,櫻花建,False,False,0
True,0,0.12499999999999999,-0.008333206176757812,True,False,買入 (動能增強),36.5,2026-04-17 00:00:00,2545.TW,皇翔,False,False,2
True,0,0.09999990463256836,0.00833320617675782,True,False,買入 (動能增強),10.850000381469727,2026-04-17 00:00:00,2547.TW,日勝生,False,False,2
True,0,-0.22500038146972656,-0.40000025431315106,True,False,觀察 (跌勢收斂),32.29999923706055,2026-04-17 00:00:00,2596.TWO,綠意,False,False,1
False,0,2.5833333333333335,-0.5833333333333333,False,True,強烈買入 (爆發),165.5,2026-04-17 00:00:00,2597.TW,潤弘,False,False,3
True,0,-0.3249994913736979,-0.3666664759318034,True,False,觀察 (跌勢收斂),23.0,2026-04-17 00:00:00,2613.TW,中櫃,False,False,1
True,0,-0.24166615804036456,-0.04999923706054689,True,False,賣出 (動能轉弱),20.399999618530273,2026-04-17 00:00:00,2614.TW,東森,False,False,0
True,0,-0.1416670481363932,-0.24999999999999997,True,False,觀察 (跌勢收斂),35.29999923706055,2026-04-17 00:00:00,2618.TW,長榮航,False,False,1
True,0,-0.6000010172526041,-0.550000508626302,True,False,賣出 (動能轉弱),67.69999694824219,2026-04-17 00:00:00,2636.TW,台驊控股,False,False,0
True,0,-0.42499987284342444,-0.43333339691162104,True,False,觀察 (跌勢收斂),23.0,2026-04-17 00:00:00,2642.TW,宅配通,False,False,1
True,0,0.041667302449544266,-0.07499949137369791,True,False,買入 (動能增強),18.200000762939453,2026-04-17 00:00:00,2641.TWO,正德,False,False,2
True,0,-1.4666671752929685,-1.4166679382324219,True,False,賣出 (動能轉弱),68.4000015258789,2026-04-17 00:00:00,2643.TWO,捷迅,False,False,0
False,0,0.1916669209798177,0.13333352406819662,False,True,強烈買入 (爆發),10.949999809265137,2026-04-17 00:00:00,2701.TW,萬企,False,False,3
True,0,0.8916664123535156,0.625,True,False,買入 (動能增強),43.349998474121094,2026-04-17 00:00:00,2704.TW,國賓,False,False,2
True,0,-2.3833338419596353,-2.4166666666666665,True,False,觀察 (跌勢收斂),66.5999984741211,2026-04-17 00:00:00,2723.TW,美食-KY,False,False,1
True,0,0.4372889200846354,-0.2249272664388021,True,False,買入 (動能增強),68.30000305175781,2026-04-17 00:00:00,2732.TWO,六角,False,False,2
True,0,0.3083332379659017,0.20833333333333331,True,False,買入 (動能增強),12.699999809265137,2026-04-17 00:00:00,2733.TWO,維格餅家,False,False,2
True,0,3.583333333333333,3.416666666666666,True,False,買入 (動能增強),104.5,2026-04-17 00:00:00,2745.TWO,五福,False,False,2
True,0,-0.498279571533203,-0.1969178517659505,True,False,賣出 (動能轉弱),57.0,2026-04-17 00:00:00,2751.TWO,王座,False,False,0
True,0,1.6666666666666665,1.1666666666666665,True,False,買入 (動能增強),181.5,2026-04-17 00:00:00,2753.TW,八方雲集,False,False,2
True,0,0.4666668574015299,0.5083335240681965,True,False,觀望 (動能減弱),15.600000381469727,2026-04-17 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,0.9500007629394531,0.6666679382324219,True,False,買入 (動能增強),73.80000305175781,2026-04-17 00:00:00,2762.TW,世界健身-KY,False,False,2
True,0,0.2999998728434245,0.32499949137369794,True,False,觀望 (動能減弱),30.850000381469727,2026-04-17 00:00:00,2816.TW,旺旺保,False,False,0
True,0,0.23333263397216797,-0.033334096272786454,True,False,買入 (動能增強),32.45000076293945,2026-04-17 00:00:00,2855.TW,統一證,False,False,2
True,0,-0.016667683919270815,-0.30000050862630206,True,False,觀察 (跌勢收斂),88.0,2026-04-17 00:00:00,2881.TW,富邦金,False,False,1
False,0,2.333332061767578,1.833332061767578,False,True,強烈買入 (爆發),75.0,2026-04-17 00:00:00,2882.TW,國泰金,False,False,3
True,0,0.7083333333333333,0.7333335876464844,True,False,觀望 (動能減弱),39.5,2026-04-17 00:00:00,2886.TW,兆豐金,False,False,0
True,0,0.4250001907348632,0.3333336512247721,True,False,買入 (動能增強),24.299999237060547,2026-04-17 00:00:00,2887.TW,台新新光金,False,False,2
True,0,0.24999999999999997,0.2000001271565755,True,False,買入 (動能增強),28.799999237060547,2026-04-17 00:00:00,2892.TW,第一金,False,False,2
True,0,0.2499998410542806,0.3416665395100911,True,False,觀望 (動能減弱),14.5,2026-04-17 00:00:00,2905.TW,三商,False,False,0
True,0,-0.14999993642171222,-0.1999999682108561,True,False,觀察 (跌勢收斂),13.0,2026-04-17 00:00:00,2906.TW,高林,False,False,1
False,0,0.1916669209798177,0.15000025431315103,False,True,強烈買入 (爆發),20.299999237060547,2026-04-17 00:00:00,2908.TW,特力,False,False,3
True,0,-0.17500003178914386,-0.15833314259847006,True,False,賣出 (動能轉弱),12.149999618530273,2026-04-17 00:00:00,2913.TW,農林,False,False,0
True,0,0.4500007629394532,0.6000003814697266,True,False,觀望 (動能減弱),36.20000076293945,2026-04-17 00:00:00,2926.TWO,誠品生活,False,False,0
True,0,-0.08333365122477213,-0.08333365122477213,True,False,賣出 (動能轉弱),23.399999618530273,2026-04-17 00:00:00,2940.TWO,歐都納,False,False,0
True,0,-0.15833377838134763,-0.21666685740152997,True,False,觀察 (跌勢收斂),19.049999237060547,2026-04-17 00:00:00,3002.TW,歐格,False,False,1
True,0,0.31666676203409827,0.0666669209798177,True,False,買入 (動能增強),13.25,2026-04-17 00:00:00,3011.TW,今皓,False,False,2
True,0,4.816666920979817,4.083333333333333,True,False,買入 (動能增強),111.0,2026-04-17 00:00:00,3013.TW,晟銘電,False,False,2
True,0,1.5833333333333335,-0.24999999999999994,True,False,買入 (動能增強),129.0,2026-04-17 00:00:00,3019.TW,亞光,False,False,2
True,0,-2.6999994913736978,-2.733332316080729,True,False,觀察 (跌勢收斂),61.79999923706055,2026-04-17 00:00:00,3032.TW,偉訓,False,False,1
False,0,1.25,0.8333333333333333,False,True,強烈買入 (爆發),112.5,2026-04-17 00:00:00,3045.TW,台灣大,False,False,3
True,0,-0.416666825612386,-0.5,True,False,觀察 (跌勢收斂),15.699999809265137,2026-04-17 00:00:00,3047.TW,訊舟,False,False,1
True,0,0.08333333333333333,-0.11666647593180339,True,False,買入 (動能增強),20.549999237060547,2026-04-17 00:00:00,3051.TW,力特,False,False,2
False,0,4.416666030883789,2.56666628519694,False,True,強烈買入 (爆發),68.19999694824219,2026-04-17 00:00:00,3055.TW,蔚華科,False,False,3
True,0,0.05000003178914387,-0.01666657129923503,True,False,買入 (動能增強),14.649999618530273,2026-04-17 00:00:00,3056.TW,富華新,False,False,2
True,0,0.49999968210856116,0.03333314259847006,True,False,買入 (動能增強),30.149999618530273,2026-04-17 00:00:00,3071.TWO,協禧,False,False,2
True,0,-0.3000001907348633,-0.49999999999999994,True,False,觀察 (跌勢收斂),27.049999237060547,2026-04-17 00:00:00,3083.TWO,網龍,False,False,1
True,0,0.8666664759318033,0.6999998092651367,True,False,買入 (動能增強),25.200000762939453,2026-04-17 00:00:00,3097.TWO,拍檔,False,True,4
True,0,0.4666668574015299,0.3833335240681966,True,False,買入 (動能增強),26.450000762939453,2026-04-17 00:00:00,3114.TWO,好德,False,True,4
True,0,-0.1833333969116211,-0.16000000635782877,True,False,賣出 (動能轉弱),9.449999809265137,2026-04-17 00:00:00,3115.TWO,富榮綱,False,False,0
True,0,0.12499936421712238,0.12499936421712238,True,False,觀望 (動能減弱),33.45000076293945,2026-04-17 00:00:00,3118.TWO,進階,False,True,2
True,0,3.083333333333333,2.916666666666666,True,False,買入 (動能增強),184.0,2026-04-17 00:00:00,3138.TW,耀登,True,False,3
True,0,-2.9083321889241533,-3.233332316080729,True,False,觀察 (跌勢收斂),42.29999923706055,2026-04-17 00:00:00,3149.TW,正達,False,False,1
True,0,-1.0666659673055012,-0.733332633972168,True,False,賣出 (動能轉弱),30.5,2026-04-17 00:00:00,3176.TWO,基亞,False,False,0
True,0,-0.6250006357828775,-0.5916671752929688,True,False,賣出 (動能轉弱),37.5,2026-04-17 00:00:00,3206.TWO,志豐,True,False,1
True,0,-1.0666669209798174,-1.7833334604899087,True,False,觀察 (跌勢收斂),43.349998474121094,2026-04-17 00:00:00,3230.TWO,錦明,False,False,1
True,0,0.3833332061767578,0.24166663487752277,True,False,買入 (動能增強),14.449999809265137,2026-04-17 00:00:00,3276.TWO,宇環,False,False,2
True,0,-0.675000508626302,-0.525000254313151,True,False,賣出 (動能轉弱),18.799999237060547,2026-04-17 00:00:00,3284.TWO,太普高,False,False,0
True,0,0.48333342870076496,0.23333342870076496,True,False,買入 (動能增強),15.75,2026-04-17 00:00:00,3288.TWO,點晶,False,False,2
True,0,-0.0666656494140625,-0.7333323160807292,True,False,觀察 (跌勢收斂),47.45000076293945,2026-04-17 00:00:00,3306.TWO,鼎天,False,False,1
True,0,0.3249991734822591,0.058332761128743464,True,False,買入 (動能增強),33.099998474121094,2026-04-17 00:00:00,3311.TW,閎暉,False,True,4
True,0,0.09166653951009113,0.041666666666666664,True,False,買入 (動能增強),12.949999809265137,2026-04-17 00:00:00,3313.TWO,斐成,False,False,2
True,0,-0.6249998410542805,-0.7083334922790526,True,False,觀察 (跌勢收斂),15.850000381469727,2026-04-17 00:00:00,3321.TW,同泰,False,False,1
True,0,0.4666668574015299,0.23333342870076496,True,False,買入 (動能增強),13.699999809265137,2026-04-17 00:00:00,3322.TWO,建舜電,False,False,2
False,0,1.25,-0.3833332061767578,False,True,強烈買入 (爆發),65.5,2026-04-17 00:00:00,3338.TW,泰碩,False,False,3
True,0,-0.7416667938232422,-0.6166667938232422,True,False,賣出 (動能轉弱),16.25,2026-04-17 00:00:00,3432.TW,台端,True,False,1
True,0,1.4833323160807292,1.2833328247070312,True,False,買入 (動能增強),93.5,2026-04-17 00:00:00,3473.TWO,智通聯網,False,True,4
True,0,1.7916666666666663,1.6916669209798174,True,False,買入 (動能增強),25.899999618530273,2026-04-17 00:00:00,3481.TW,群創,True,False,3
True,0,0.5416660308837891,0.47499974568684894,True,False,買入 (動能增強),46.0,2026-04-17 00:00:00,3484.TWO,崧騰,False,False,2
True,0,-0.008333206176757809,-0.0666666030883789,True,False,觀察 (跌勢收斂),23.600000381469727,2026-04-17 00:00:00,3492.TWO,長盛,False,False,1
