is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.391666571299235,-0.2749999364217122,True,False,賣出 (動能轉弱),13.25,2026-05-07 00:00:00,2515.TW,中工,False,False,0
True,0,-0.11666663487752278,-0.125,True,False,觀察 (跌勢收斂),10.5,2026-05-07 00:00:00,2537.TW,聯上發,False,False,1
True,0,-0.4166666666666666,-0.6666666666666665,True,False,觀察 (跌勢收斂),156.0,2026-05-07 00:00:00,2597.TW,潤弘,False,False,1
True,0,-0.7416667938232421,-1.1416670481363933,True,False,觀察 (跌勢收斂),50.70000076293945,2026-05-07 00:00:00,2609.TW,陽明,False,False,1
True,0,-0.12499999999999999,-0.21666685740152994,True,False,觀察 (跌勢收斂),18.600000381469727,2026-05-07 00:00:00,2610.TW,華航,False,False,1
True,0,-0.5000006357828776,-0.5416669845581054,True,False,觀察 (跌勢收斂),22.649999618530273,2026-05-07 00:00:00,2613.TW,中櫃,False,False,1
False,0,-0.44166692097981763,-0.4583336512247721,False,True,強烈賣出 (跌破),26.350000381469727,2026-05-07 00:00:00,2633.TW,台灣高鐵,False,False,0
True,0,-0.3833351135253906,-0.6166674296061198,True,False,觀察 (跌勢收斂),68.0999984741211,2026-05-07 00:00:00,2636.TW,台驊控股,False,False,1
True,0,-0.1916667620340983,-0.1833333969116211,True,False,賣出 (動能轉弱),10.699999809265137,2026-05-07 00:00:00,2701.TW,萬企,False,False,0
False,0,-0.833333651224772,-0.5916671752929686,False,True,強烈賣出 (跌破),16.100000381469727,2026-05-07 00:00:00,2705.TW,六福,False,False,0
True,0,-0.4999999999999999,-1.3333333333333333,True,False,觀察 (跌勢收斂),163.5,2026-05-07 00:00:00,2731.TW,雄獅,False,False,1
True,0,-2.583333333333333,-3.0,True,False,觀察 (跌勢收斂),103.0,2026-05-07 00:00:00,2745.TWO,五福,False,False,1
False,0,-3.249999999999999,-3.4999999999999996,False,True,強烈賣出 (跌破),180.5,2026-05-07 00:00:00,2753.TW,八方雲集,False,False,0
True,0,-0.058333237965901695,-0.04166650772094727,True,False,賣出 (動能轉弱),15.199999809265137,2026-05-07 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,-0.06666692097981772,-0.15833377838134766,True,False,觀察 (跌勢收斂),29.149999618530273,2026-05-07 00:00:00,2892.TW,第一金,False,False,1
True,0,0.3333336512247721,0.14166704813639322,True,False,買入 (動能增強),23.600000381469727,2026-05-07 00:00:00,2938.TWO,床的世界,False,False,2
True,0,0.05833307902018231,0.38333320617675776,True,False,觀望 (動能減弱),24.799999237060547,2026-05-07 00:00:00,2939.TW,永邑-KY,False,False,0
True,0,-0.23333295186360675,0.06666628519694012,True,False,賣出 (動能轉弱),37.150001525878906,2026-05-07 00:00:00,2942.TWO,京站,False,False,0
True,0,-0.891665776570638,-0.7833328247070312,True,False,賣出 (動能轉弱),40.900001525878906,2026-05-07 00:00:00,2945.TW,三商家購,False,False,0
True,0,0.24999872843424475,-0.01666768391927083,True,False,買入 (動能增強),78.69999694824219,2026-05-07 00:00:00,2947.TWO,振宇五金,False,False,2
True,0,3.083333333333333,3.0,True,False,買入 (動能增強),120.0,2026-05-07 00:00:00,3004.TW,豐達科,False,True,4
True,0,-0.48333485921223956,-0.6833343505859375,True,False,觀察 (跌勢收斂),99.0999984741211,2026-05-07 00:00:00,3005.TW,神基,False,False,1
True,0,0.6666666666666667,1.6666666666666665,True,False,觀望 (動能減弱),132.0,2026-05-07 00:00:00,3010.TW,華立,True,False,1
True,0,-0.10000038146972656,-0.2833334604899088,True,False,觀察 (跌勢收斂),51.29999923706055,2026-05-07 00:00:00,3015.TW,全漢,False,False,1
True,0,0.23303826649983722,0.3547838528951009,True,False,觀望 (動能減弱),16.25,2026-05-07 00:00:00,3021.TW,鴻名,False,False,0
False,0,4.166666030883789,2.1666666666666665,False,True,強烈買入 (爆發),71.69999694824219,2026-05-07 00:00:00,3032.TW,偉訓,False,False,3
True,0,0.2000001271565755,-0.0750001271565755,True,False,買入 (動能增強),49.650001525878906,2026-05-07 00:00:00,3046.TW,建��,False,False,2
True,0,0.3666680653889974,0.16666793823242188,True,False,買入 (動能增強),42.099998474121094,2026-05-07 00:00:00,3048.TW,益登,False,False,2
True,0,-2.6499989827473955,-3.7499974568684893,True,False,觀察 (跌勢收斂),75.5,2026-05-07 00:00:00,3054.TW,立萬利,False,False,1
True,0,0.09999974568684894,0.29166634877522785,True,False,觀望 (動能減弱),27.0,2026-05-07 00:00:00,3097.TWO,拍檔,True,True,3
True,0,-0.6333335240681965,-0.7250000635782877,True,False,觀察 (跌勢收斂),26.149999618530273,2026-05-07 00:00:00,3114.TWO,好德,False,False,1
True,0,6.583333333333332,7.916666666666666,True,False,觀望 (動能減弱),173.5,2026-05-07 00:00:00,3152.TWO,璟德,False,True,2
True,0,-0.9499994913736979,-0.9666659037272136,True,False,觀察 (跌勢收斂),89.0,2026-05-07 00:00:00,3158.TWO,嘉實,False,False,1
True,0,-63.333333333333336,-60.00000000000001,True,False,賣出 (動能轉弱),1085.0,2026-05-07 00:00:00,3163.TWO,波若威,False,False,0
True,0,-0.30833307902018225,-0.1916662851969401,True,False,賣出 (動能轉弱),17.5,2026-05-07 00:00:00,3164.TW,景岳,False,False,0
True,0,0.716668446858724,0.11666742960611987,True,False,買入 (動能增強),67.30000305175781,2026-05-07 00:00:00,3171.TWO,炎洲流通,False,False,2
True,0,1.7499999999999996,3.183333079020182,True,False,觀望 (動能減弱),69.0,2026-05-07 00:00:00,3178.TWO,公準,False,False,0
True,0,0.2916668256123861,0.2749999364217123,True,False,買入 (動能增強),13.800000190734863,2026-05-07 00:00:00,3191.TWO,雲嘉南,False,False,2
False,0,11.5,9.083333333333332,False,True,強烈買入 (爆發),384.0,2026-05-07 00:00:00,3211.TWO,順達,False,False,3
True,0,0.9000008900960287,0.30000050862630206,True,False,買入 (動能增強),41.04999923706055,2026-05-07 00:00:00,3226.TWO,龍鋒,False,False,2
True,0,-10.833333333333332,-8.083333333333332,True,False,賣出 (動能轉弱),102.5,2026-05-07 00:00:00,3234.TWO,光環,True,False,1
True,0,0.4833329518636068,0.7499999999999999,True,False,觀望 (動能減弱),54.099998474121094,2026-05-07 00:00:00,3257.TW,虹冠電,False,False,0
True,0,-0.04166666666666666,-0.17499987284342447,True,False,觀察 (跌勢收斂),17.850000381469727,2026-05-07 00:00:00,3259.TWO,鑫創,False,False,1
True,0,-0.4249997138977051,-0.3333330154418945,True,False,賣出 (動能轉弱),13.5,2026-05-07 00:00:00,3266.TW,昇陽,False,False,0
True,0,0.5250000953674316,0.6500000953674315,True,False,觀望 (動能減弱),15.0,2026-05-07 00:00:00,3276.TWO,宇環,False,False,0
True,0,0.20833301544189453,-0.016667048136393275,True,False,買入 (動能增強),28.549999237060547,2026-05-07 00:00:00,3285.TWO,微端,True,True,5
True,0,-1.4916655222574868,-1.1916656494140625,True,False,賣出 (動能轉弱),47.04999923706055,2026-05-07 00:00:00,3290.TWO,東浦,True,False,1
True,0,-0.32500076293945307,-0.43333435058593744,True,False,觀察 (跌勢收斂),48.04999923706055,2026-05-07 00:00:00,3306.TWO,鼎天,True,False,2
True,0,-1.700000762939453,-1.6333351135253906,True,False,賣出 (動能轉弱),69.0,2026-05-07 00:00:00,3310.TWO,佳穎,False,False,0
True,0,0.44166676203409827,0.36666663487752277,True,False,買入 (動能增強),16.850000381469727,2026-05-07 00:00:00,3321.TW,同泰,False,False,2
True,0,-2.4999999999999996,-0.6666666666666667,True,False,賣出 (動能轉弱),309.0,2026-05-07 00:00:00,3413.TW,京鼎,False,False,0
False,0,1.583333333333333,0.41666666666666663,False,True,強烈買入 (爆發),171.5,2026-05-07 00:00:00,3416.TW,融程電,False,False,3
True,0,-0.7166671752929688,-0.9416669209798177,True,False,觀察 (跌勢收斂),45.349998474121094,2026-05-07 00:00:00,3484.TWO,崧騰,False,False,1
True,0,0.94166628519694,1.2749996185302737,True,False,觀望 (動能減弱),31.600000381469727,2026-05-07 00:00:00,3490.TWO,單井,False,False,0
True,0,-0.295000155766805,-0.23833338419596356,True,False,賣出 (動能轉弱),8.029999732971191,2026-05-07 00:00:00,3494.TW,誠研,False,False,0
True,0,0.41666634877522785,0.5499998728434244,True,False,觀望 (動能減弱),20.149999618530273,2026-05-07 00:00:00,3516.TWO,亞帝歐,False,False,0
True,0,-0.11666695276896158,0.11666631698608397,True,False,賣出 (動能轉弱),13.899999618530273,2026-05-07 00:00:00,3521.TWO,台鋼建設,False,False,0
False,0,-0.6083332697550455,-0.5833331743876139,False,True,強烈賣出 (跌破),12.399999618530273,2026-05-07 00:00:00,3522.TWO,御嵿,False,False,0
True,0,-1.2333361307779946,-0.5666681925455729,True,False,賣出 (動能轉弱),68.0999984741211,2026-05-07 00:00:00,3546.TWO,宇峻,False,False,0
False,0,-73.83333333333333,-55.5,False,True,強烈賣出 (跌破),816.0,2026-05-07 00:00:00,3563.TW,牧德,False,False,0
False,0,-1.1583340962727864,-0.9666671752929688,False,True,強烈賣出 (跌破),40.04999923706055,2026-05-07 00:00:00,3564.TWO,其陽,False,False,0
True,0,1.0,-2.7755575615628914e-17,True,False,買入 (動能增強),164.5,2026-05-07 00:00:00,3570.TWO,大塚,False,False,2
True,0,1.2499999999999998,1.4166666666666665,True,False,觀望 (動能減弱),190.5,2026-05-07 00:00:00,3611.TWO,鼎翰,False,False,0
True,0,-1.8416665395100908,-2.2249997456868487,True,False,觀察 (跌勢收斂),27.649999618530273,2026-05-07 00:00:00,3659.TWO,百辰,False,False,1
True,0,-1.6833305358886719,-2.3333307902018228,True,False,觀察 (跌勢收斂),74.4000015258789,2026-05-07 00:00:00,3663.TWO,鑫科,False,False,1
True,0,-8.916669209798176,-6.333335876464844,True,False,賣出 (動能轉弱),59.099998474121094,2026-05-07 00:00:00,3678.TWO,聯享,True,False,1
True,0,-1.833333333333333,-1.583333333333333,True,False,賣出 (動能轉弱),119.5,2026-05-07 00:00:00,3679.TW,新至陞,False,False,0
True,0,1.0999991099039712,1.1333319346110025,True,False,觀望 (動能減弱),58.599998474121094,2026-05-07 00:00:00,3684.TWO,榮昌,True,True,3
True,0,-5.166666666666666,-6.166666666666666,True,False,觀察 (跌勢收斂),189.0,2026-05-07 00:00:00,3715.TW,定穎投控,False,False,1
True,0,-0.21666653951009113,-0.17499987284342447,True,False,賣出 (動能轉弱),22.200000762939453,2026-05-07 00:00:00,4106.TW,雃博,False,False,0
True,0,-0.33333349227905273,-0.29166682561238605,True,False,賣出 (動能轉弱),12.0,2026-05-07 00:00:00,4108.TW,懷特,False,False,0
True,0,0.16666698455810547,0.008333206176757812,True,False,買入 (動能增強),30.200000762939453,2026-05-07 00:00:00,4111.TWO,濟生,False,False,2
True,0,-0.31666628519694007,-0.28333282470703125,True,False,賣出 (動能轉弱),46.599998474121094,2026-05-07 00:00:00,4120.TWO,友華,False,False,0
True,0,-0.5249996185302734,-0.5666666030883789,True,False,觀察 (跌勢收斂),17.950000762939453,2026-05-07 00:00:00,4142.TW,國光生,False,False,1
True,0,-0.15833314259847003,-0.10833326975504556,True,False,賣出 (動能轉弱),13.199999809265137,2026-05-07 00:00:00,4155.TW,訊映,False,False,0
True,0,0.6416664123535156,0.6416667302449545,True,False,觀望 (動能減弱),26.299999237060547,2026-05-07 00:00:00,4166.TWO,友霖,True,False,1
False,0,-0.4666665395100911,-0.2749999364217122,False,True,強烈賣出 (跌破),22.850000381469727,2026-05-07 00:00:00,4168.TWO,醣聯,False,False,0
True,0,-0.21666669845581055,-0.1750000317891439,True,False,賣出 (動能轉弱),11.800000190734863,2026-05-07 00:00:00,4188.TWO,安克,False,False,0
False,0,0.041666666666666685,-0.2583332061767578,False,True,強烈買入 (爆發),20.799999237060547,2026-05-07 00:00:00,4192.TWO,杏國,False,False,3
True,0,-0.8749993642171225,-1.408333460489909,True,False,觀察 (跌勢收斂),39.900001525878906,2026-05-07 00:00:00,4198.TWO,欣大健康,False,False,1
True,0,-1.2333329518636067,-0.8666655222574869,True,False,賣出 (動能轉弱),52.79999923706055,2026-05-07 00:00:00,4303.TWO,信立,False,False,0
True,0,0.10666688283284505,0.11500024795532227,True,False,觀望 (動能減弱),10.0,2026-05-07 00:00:00,4406.TWO,新昕纖,False,False,0
True,0,0.5750001271565754,0.7833334604899087,True,False,觀望 (動能減弱),46.0,2026-05-07 00:00:00,4419.TWO,皇家美食,False,False,0
True,0,-0.15833409627278644,-0.16666730244954425,True,False,觀察 (跌勢收斂),17.049999237060547,2026-05-07 00:00:00,4430.TWO,耀億,False,False,1
True,0,1.2666664123535156,1.4666659037272134,True,False,觀望 (動能減弱),98.9000015258789,2026-05-07 00:00:00,4439.TW,冠星-KY,False,False,0
True,0,-3.0,-4.166666666666666,True,False,觀察 (跌勢收斂),197.5,2026-05-07 00:00:00,4441.TW,振大環球,False,False,1
True,0,0.3916667302449544,0.5333331425984701,True,False,觀望 (動能減弱),31.0,2026-05-07 00:00:00,4523.TWO,永彰,True,True,3
False,0,-0.6333338419596354,-0.6333338419596355,False,True,強烈賣出 (跌破),42.849998474121094,2026-05-07 00:00:00,4527.TWO,方土霖,False,False,0
True,0,3.178914387974574e-07,0.20000012715657553,True,False,觀望 (動能減弱),31.5,2026-05-07 00:00:00,4533.TWO,協易機,True,False,1
False,0,3.683331807454427,2.8499984741210938,False,True,強烈買入 (爆發),109.5,2026-05-07 00:00:00,4549.TWO,桓達,False,False,3
False,0,-3.5,-3.166666666666666,False,True,強烈賣出 (跌破),135.0,2026-05-07 00:00:00,4551.TW,智伸科,False,False,0
True,0,-0.5916662216186523,-0.49999968210856116,True,False,賣出 (動能轉弱),19.0,2026-05-07 00:00:00,4558.TWO,寶緯,False,False,0
True,0,-1.983332316080729,-2.1999994913736978,True,False,觀察 (跌勢收斂),69.0,2026-05-07 00:00:00,4566.TW,時碩工業,False,False,1
True,0,1.2166659037272134,0.883331298828125,True,False,買入 (動能增強),81.9000015258789,2026-05-07 00:00:00,4580.TWO,捷流閥業,False,False,2
True,0,-0.45833396911621094,-0.4416669209798177,True,False,賣出 (動能轉弱),50.79999923706055,2026-05-07 00:00:00,4581.TW,光隆精密-KY,False,False,0
True,0,-0.6333332061767579,-0.5916665395100911,True,False,賣出 (動能轉弱),40.900001525878906,2026-05-07 00:00:00,4584.TWO,君帆,False,False,0
True,0,-0.75,-0.41666666666666663,True,False,賣出 (動能轉弱),60.29999923706055,2026-05-07 00:00:00,4588.TW,玖鼎電力,False,False,0
True,0,0.35833295186360664,0.5999997456868489,True,False,觀望 (動能減弱),31.799999237060547,2026-05-07 00:00:00,4706.TWO,大恭,False,True,2
True,0,-0.8500002225240071,-0.6250003178914387,True,False,賣出 (動能轉弱),15.350000381469727,2026-05-07 00:00:00,4716.TWO,大立,True,False,1
True,0,-0.5083325703938801,-0.3666661580403646,True,False,賣出 (動能轉弱),19.700000762939453,2026-05-07 00:00:00,4729.TWO,熒茂,False,False,0
True,0,0.9166666666666665,0.33333333333333326,True,False,買入 (動能增強),127.5,2026-05-07 00:00:00,4736.TW,泰博,False,False,2
True,0,-0.08333333333333336,-0.3166669209798177,True,False,觀察 (跌勢收斂),52.900001525878906,2026-05-07 00:00:00,4743.TWO,合一,False,False,1
True,0,0.05000019073486328,-0.2916666666666666,True,False,買入 (動能增強),32.5,2026-05-07 00:00:00,4744.TWO,皇將,False,False,2
True,0,1.0499998728434243,0.6333338419596354,True,False,買入 (動能增強),54.5,2026-05-07 00:00:00,4747.TWO,強生,False,False,2
False,0,-0.3250007629394531,-0.23333358764648435,False,True,強烈賣出 (跌破),37.099998474121094,2026-05-07 00:00:00,4754.TWO,國碳科,False,False,0
True,0,13.916666666666664,7.333333333333332,True,False,買入 (動能增強),371.0,2026-05-07 00:00:00,4766.TW,南寶,False,False,2
True,0,24.25,24.25,True,False,觀望 (動能減弱),518.0,2026-05-07 00:00:00,4768.TWO,晶呈科技,False,False,0
True,0,-2.416666666666666,-0.24999999999999978,True,False,賣出 (動能轉弱),228.5,2026-05-07 00:00:00,4770.TW,上品,False,False,0
True,0,1.6666666666666665,6.916666666666665,True,False,觀望 (動能減弱),308.0,2026-05-07 00:00:00,4772.TWO,台特化,False,False,0
True,0,-0.700000762939453,-0.26666768391927076,True,False,賣出 (動能轉弱),95.4000015258789,2026-05-07 00:00:00,4904.TW,遠傳,False,False,0
True,0,-0.09999847412109375,-0.33333079020182294,True,False,觀察 (跌勢收斂),73.5999984741211,2026-05-07 00:00:00,4915.TW,致伸,False,False,1
True,0,0.20166667302449542,0.30000003178914386,True,False,觀望 (動能減弱),10.449999809265137,2026-05-07 00:00:00,4924.TWO,欣厚-KY,False,False,0
True,0,-0.3166669209798177,-0.22500038146972656,True,False,賣出 (動能轉弱),37.900001525878906,2026-05-07 00:00:00,4942.TW,嘉彰,False,False,0
True,0,3.4166666666666665,3.166666666666666,True,False,買入 (動能增強),161.0,2026-05-07 00:00:00,4961.TW,天鈺,True,True,5
True,0,-2.0500005086263022,-1.8000005086263018,True,False,賣出 (動能轉弱),98.5,2026-05-07 00:00:00,4994.TW,傳奇,False,False,0
True,0,-0.05000050862630208,0.11666615804036458,True,False,賣出 (動能轉弱),20.25,2026-05-07 00:00:00,5220.TWO,萬達光電,False,False,0
True,0,-0.24166679382324216,-0.33333333333333326,True,False,觀察 (跌勢收斂),39.150001525878906,2026-05-07 00:00:00,5215.TW,科嘉-KY,False,False,1
True,0,0.5000001589457194,0.35000022252400714,True,False,買入 (動能增強),12.0,2026-05-07 00:00:00,5302.TWO,太欣,True,True,5
False,0,-0.5166670481363933,-0.7416667938232422,False,True,強烈賣出 (跌破),28.600000381469727,2026-05-07 00:00:00,5328.TWO,華容,False,False,0
True,0,0.3200000921885172,0.3366666634877522,True,False,觀望 (動能減弱),6.840000152587891,2026-05-07 00:00:00,5355.TWO,佳總,False,False,0
True,0,0.35833295186360675,0.2666664123535156,True,False,買入 (動能增強),20.049999237060547,2026-05-07 00:00:00,5438.TWO,東友,False,False,2
True,0,-1.9333337148030598,-1.69166628519694,True,False,賣出 (動能轉弱),36.79999923706055,2026-05-07 00:00:00,5457.TWO,宣德,True,False,1
True,0,0.10000022252400717,0.150000254313151,True,False,觀望 (動能減弱),15.050000190734863,2026-05-07 00:00:00,5460.TWO,同協,False,False,0
True,0,0.24999999999999997,0.4916664759318033,True,False,觀望 (動能減弱),28.600000381469727,2026-05-07 00:00:00,5487.TWO,通泰,False,False,0
True,0,-0.2083346048990885,-0.5916678110758463,True,False,觀察 (跌勢收斂),46.20000076293945,2026-05-07 00:00:00,5530.TWO,龍巖,False,False,1
True,0,-0.22500006357828775,0.04166666666666666,True,False,賣出 (動能轉弱),31.5,2026-05-07 00:00:00,5538.TW,東明-KY,False,False,0
True,0,-0.9916667938232422,-1.0916671752929688,True,False,觀察 (跌勢收斂),48.29999923706055,2026-05-07 00:00:00,5607.TW,遠雄港,True,False,2
True,0,-0.15333330631256104,-0.15999996662139893,True,False,觀察 (跌勢收斂),3.4200000762939453,2026-05-07 00:00:00,5701.TWO,劍湖山,False,False,1
False,0,-0.6916666030883788,-0.7333332697550454,False,True,強烈賣出 (跌破),21.600000381469727,2026-05-07 00:00:00,5704.TWO,老爺知,False,False,0
True,0,-0.6166666348775227,-0.5583333969116211,True,False,賣出 (動能轉弱),14.850000381469727,2026-05-07 00:00:00,5859.TWO,遠壽,False,False,0
True,0,0.8666648864746093,0.4666659037272135,True,False,買入 (動能增強),102.0,2026-05-07 00:00:00,6023.TWO,元大期,False,False,2
True,0,0.09166717529296876,-0.11666615804036459,True,False,買入 (動能增強),39.79999923706055,2026-05-07 00:00:00,6101.TWO,寬魚國際,False,True,4
True,0,0.0750002861022949,0.033333619435628244,True,False,買入 (動能增強),12.5,2026-05-07 00:00:00,6109.TWO,亞元,True,True,5
True,0,-0.8999996185302734,-0.5499998728434246,True,False,賣出 (動能轉弱),45.20000076293945,2026-05-07 00:00:00,6112.TW,邁達特,False,False,0
True,0,0.7250000635782876,0.6999998092651366,True,False,買入 (動能增強),17.75,2026-05-07 00:00:00,6118.TWO,建達,True,False,3
True,0,0.38333415985107416,0.06666692097981766,True,False,買入 (動能增強),32.95000076293945,2026-05-07 00:00:00,6126.TWO,信音,False,False,2
True,0,-0.21487204233805335,-0.015669504801432282,True,False,賣出 (動能轉弱),20.399999618530273,2026-05-07 00:00:00,6128.TW,上福,False,False,0
True,0,-1.1166664759318032,-1.6666669845581052,True,False,觀察 (跌勢收斂),31.700000762939453,2026-05-07 00:00:00,6134.TWO,萬旭,True,False,2
True,0,-0.366666316986084,-0.3233331044514974,True,False,賣出 (動能轉弱),8.850000381469727,2026-05-07 00:00:00,6142.TW,友勁,False,False,0
True,0,-1.1666669845581052,-1.1833333969116209,True,False,觀察 (跌勢收斂),31.950000762939453,2026-05-07 00:00:00,6148.TWO,驊宏資,False,False,1
True,0,-0.08333206176757812,0.30000050862630206,True,False,賣出 (動能轉弱),36.150001525878906,2026-05-07 00:00:00,6151.TWO,晉倫,False,False,0
True,0,-2.5916665395100904,-2.1500002543131504,True,False,賣出 (動能轉弱),50.900001525878906,2026-05-07 00:00:00,6155.TW,鈞寶,True,False,1
True,0,-0.31666660308837885,-0.2416667938232422,True,False,賣出 (動能轉弱),16.950000762939453,2026-05-07 00:00:00,6169.TWO,昱泉,False,False,0
True,0,0.9999993642171222,0.8999996185302734,True,False,買入 (動能增強),52.0,2026-05-07 00:00:00,6170.TWO,統振,False,False,2
True,0,-0.8500000635782876,-0.8416665395100911,True,False,賣出 (動能轉弱),24.049999237060547,2026-05-07 00:00:00,6179.TWO,亞通,False,False,0
True,0,0.016666889190673825,0.04166682561238606,True,False,觀望 (動能減弱),13.850000381469727,2026-05-07 00:00:00,6185.TWO,幃翔,False,False,0
True,0,-0.7999998728434244,-0.5583330790201823,True,False,賣出 (動能轉弱),40.5,2026-05-07 00:00:00,6186.TWO,新潤,False,False,0
True,0,-1.1999982198079426,-2.3333307902018228,True,False,觀察 (跌勢收斂),86.4000015258789,2026-05-07 00:00:00,6188.TWO,廣明,False,False,1
True,0,-0.04166666666666667,-0.05833307902018229,True,False,觀察 (跌勢收斂),21.75,2026-05-07 00:00:00,6198.TWO,瑞築,False,False,1
True,0,-0.2000001271565755,0.09999974568684895,True,False,賣出 (動能轉弱),50.5,2026-05-07 00:00:00,6201.TW,亞弘電,False,False,0
True,0,-0.31666628519694007,-0.15833282470703125,True,False,賣出 (動能轉弱),20.149999618530273,2026-05-07 00:00:00,6210.TWO,慶生,False,False,0
True,0,2.1333338419596353,1.1666666666666665,True,False,買入 (動能增強),101.0,2026-05-07 00:00:00,6227.TWO,茂綸,False,False,2
False,0,-1.2666673660278318,-0.9083340962727864,False,True,強烈賣出 (跌破),22.399999618530273,2026-05-07 00:00:00,6228.TWO,全譜,False,False,0
True,0,8.166666666666666,5.083333333333334,True,False,買入 (動能增強),230.5,2026-05-07 00:00:00,6239.TW,力成,False,False,2
True,0,-0.17666673660278318,-0.18000006675720212,True,False,觀察 (跌勢收斂),6.099999904632568,2026-05-07 00:00:00,6264.TWO,富裔,False,False,1
True,0,-0.14999961853027344,-0.16666666666666669,True,False,觀察 (跌勢收斂),27.850000381469727,2026-05-07 00:00:00,6266.TWO,泰詠,False,False,1
True,0,3.533334732055664,3.3000011444091797,True,False,買入 (動能增強),66.4000015258789,2026-05-07 00:00:00,6269.TW,台郡,False,True,4
True,0,-4.333333333333333,-2.75,True,False,賣出 (動能轉弱),180.0,2026-05-07 00:00:00,6271.TW,同欣電,False,False,0
True,0,-0.033333142598470034,0.4416666030883789,True,False,賣出 (動能轉弱),31.950000762939453,2026-05-07 00:00:00,6272.TW,驊陞,False,False,0
True,0,-0.3083333969116211,-0.20833333333333331,True,False,賣出 (動能轉弱),29.899999618530273,2026-05-07 00:00:00,6276.TWO,安鈦克,False,False,0
True,0,0.06666692097981769,0.5666669209798177,True,False,觀望 (動能減弱),71.5,2026-05-07 00:00:00,6277.TW,宏正,False,False,0
True,0,-0.5250008900960286,-0.4250011444091797,True,False,賣出 (動能轉弱),50.70000076293945,2026-05-07 00:00:00,6282.TW,康舒,False,False,0
True,0,2.1833343505859375,1.6666679382324219,True,False,買入 (動能增強),81.80000305175781,2026-05-07 00:00:00,6411.TWO,晶焱,True,False,3
True,0,0.6666666666666665,-3.3333333333333326,True,False,買入 (動能增強),659.0,2026-05-07 00:00:00,6446.TW,藥華藥,False,False,2
True,0,5.583333333333334,3.666666666666667,True,False,買入 (動能增強),129.0,2026-05-07 00:00:00,6467.TWO,泰合,True,False,3
True,0,0.9916674296061198,0.8666674296061198,True,False,買入 (動能增強),48.45000076293945,2026-05-07 00:00:00,6470.TWO,宇智,False,False,2
True,0,-9.25,-10.666666666666666,True,False,觀察 (跌勢收斂),414.0,2026-05-07 00:00:00,6472.TW,保瑞,False,False,1
True,0,0.6666666666666666,0.21666653951009113,True,False,買入 (動能增強),36.79999923706055,2026-05-07 00:00:00,6477.TW,安集,True,False,3
True,0,0.4833329518636068,0.9833329518636068,True,False,觀望 (動能減弱),54.599998474121094,2026-05-07 00:00:00,6494.TWO,九齊,False,False,0
True,0,-1.9000002543131511,-2.516666412353515,True,False,觀察 (跌勢收斂),81.0999984741211,2026-05-07 00:00:00,6499.TWO,益安,False,False,1
True,0,-0.46666653951009107,-0.03333282470703124,True,False,賣出 (動能轉弱),52.29999923706055,2026-05-07 00:00:00,6505.TW,台塑化,False,False,0
True,0,74.16666666666667,124.16666666666666,True,False,觀望 (動能減弱),3730.0,2026-05-07 00:00:00,6510.TWO,精測,True,False,1
True,0,-1.1166674296061199,-1.150000254313151,True,False,觀察 (跌勢收斂),60.099998474121094,2026-05-07 00:00:00,6516.TWO,勤崴國際,False,False,1
True,0,-0.9166666666666665,-0.6499996185302734,True,False,賣出 (動能轉弱),58.79999923706055,2026-05-07 00:00:00,6517.TWO,保勝光學,False,False,0
True,0,-1.0000006357828775,-1.025000254313151,True,False,觀察 (跌勢收斂),39.95000076293945,2026-05-07 00:00:00,6541.TW,泰福-KY,False,False,1
True,0,0.05833307902018228,-0.08333333333333334,True,False,買入 (動能增強),38.70000076293945,2026-05-07 00:00:00,6560.TWO,欣普羅,False,False,2
True,0,0.3416668574015299,0.5249999364217122,True,False,觀望 (動能減弱),18.950000762939453,2026-05-07 00:00:00,6564.TWO,安特羅,False,False,0
True,0,0.8333333333333334,0.9166666666666667,True,False,觀望 (動能減弱),109.5,2026-05-07 00:00:00,6581.TW,鋼聯,False,False,0
True,0,-0.11666679382324219,0.0,True,False,賣出 (動能轉弱),58.20000076293945,2026-05-07 00:00:00,6591.TW,動力-KY,False,False,0
True,0,-0.3999999364217122,-0.3999999364217123,True,False,觀察 (跌勢收斂),22.600000381469727,2026-05-07 00:00:00,6598.TW,ABC-KY,False,False,1
True,0,-0.15000057220458984,-0.17500050862630206,True,False,觀察 (跌勢收斂),25.149999618530273,2026-05-07 00:00:00,6606.TW,建德工業,False,False,1
True,0,1.074999491373698,1.19166628519694,True,False,觀望 (動能減弱),41.349998474121094,2026-05-07 00:00:00,6614.TW,資拓宏宇,False,False,0
True,0,0.3666664759318034,0.3083330790201823,True,False,買入 (動能增強),19.100000381469727,2026-05-07 00:00:00,6641.TW,基士德-KY,False,False,2
True,0,-0.3416666984558105,-0.375,True,False,觀察 (跌勢收斂),12.899999618530273,2026-05-07 00:00:00,6645.TW,金萬林-創,False,False,1
True,0,-0.5166670481363932,-0.6166674296061198,True,False,觀察 (跌勢收斂),39.5,2026-05-07 00:00:00,6649.TWO,台生材,False,False,1
True,0,-0.5749994913736979,-0.7916663487752278,True,False,觀察 (跌勢收斂),29.5,2026-05-07 00:00:00,6662.TWO,樂斯科,False,False,1
