is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.9666671752929686,1.050000508626302,True,False,觀望 (動能減弱),85.9000015258789,2026-05-27 00:00:00,2347.TW,聯強,False,False,0
True,0,1.0083338419596355,0.9333337148030598,True,False,買入 (動能增強),37.349998474121094,2026-05-27 00:00:00,2365.TW,昆盈,False,True,4
True,0,0.2499993642171224,-0.18333371480305993,True,False,買入 (動能增強),58.0,2026-05-27 00:00:00,2373.TW,震旦行,False,True,4
True,0,1.4333356221516926,1.6333351135253906,True,False,觀望 (動能減弱),80.80000305175781,2026-05-27 00:00:00,2374.TW,佳能,False,False,0
True,0,0.5083332061767578,0.3999999364217122,True,False,買入 (動能增強),30.5,2026-05-27 00:00:00,2419.TW,仲琦,False,True,4
True,0,-3.9666671752929683,-3.833333333333333,True,False,賣出 (動能轉弱),48.25,2026-05-27 00:00:00,2429.TW,銘旺科,True,False,1
True,0,0.09999974568684897,-3.178914388113352e-07,True,False,買入 (動能增強),17.350000381469727,2026-05-27 00:00:00,2440.TW,太空梭,False,False,2
False,0,-0.8499999046325684,-0.8250001271565756,False,True,強烈賣出 (跌破),12.300000190734863,2026-05-27 00:00:00,2444.TW,兆勁,False,False,0
True,0,8.25,6.333333333333332,True,False,買入 (動能增強),129.0,2026-05-27 00:00:00,2476.TW,鉅祥,False,False,2
True,0,3.17891438825213e-07,0.03333346048990886,True,False,觀望 (動能減弱),20.549999237060547,2026-05-27 00:00:00,2477.TW,美隆電,False,False,0
True,0,-1.0833333333333335,-6.938893903907228e-17,True,False,賣出 (動能轉弱),146.5,2026-05-27 00:00:00,2480.TW,敦陽科,False,False,0
True,0,-0.17500019073486328,-0.17500019073486328,True,False,賣出 (動能轉弱),16.299999237060547,2026-05-27 00:00:00,2482.TW,連宇,False,False,0
True,0,0.0666662851969401,-0.0583337148030599,True,False,買入 (動能增強),34.95000076293945,2026-05-27 00:00:00,2504.TW,國產,False,False,2
True,0,-0.08333333333333333,-0.12000004450480145,True,False,觀察 (跌勢收斂),8.649999618530273,2026-05-27 00:00:00,2506.TW,太設,False,False,1
True,0,0.0,-0.4500001271565755,True,False,觀察 (跌勢收斂),36.25,2026-05-27 00:00:00,2527.TW,宏璟,False,False,1
True,0,2.5666669209798174,2.1166674296061196,True,False,買入 (動能增強),78.0,2026-05-27 00:00:00,2535.TW,達欣工,False,False,2
False,0,0.1333338419596354,-0.26666768391927087,False,True,強烈買入 (爆發),87.30000305175781,2026-05-27 00:00:00,2546.TW,根基,False,False,3
True,0,-1.9166666666666665,-0.8333333333333333,True,False,賣出 (動能轉弱),121.5,2026-05-27 00:00:00,2548.TW,華固,False,False,0
True,0,0.0883334477742513,0.08166670799255371,True,False,買入 (動能增強),5.0,2026-05-27 00:00:00,2601.TW,益航,False,False,2
True,0,0.12499936421712238,0.31666628519694007,True,False,觀望 (動能減弱),47.29999923706055,2026-05-27 00:00:00,2607.TW,榮運,False,False,0
True,0,-0.4500001271565755,-0.45833333333333326,True,False,觀察 (跌勢收斂),28.799999237060547,2026-05-27 00:00:00,2617.TW,台航,False,False,1
True,0,-0.22500006357828778,-0.14999993642171225,True,False,賣出 (動能轉弱),20.049999237060547,2026-05-27 00:00:00,2646.TW,星宇航空,False,False,0
True,0,0.7499999999999998,-0.5833333333333335,True,False,買入 (動能增強),161.5,2026-05-27 00:00:00,2645.TW,長榮航太,True,False,3
True,0,-0.17499987284342447,-0.03333346048990885,True,False,賣出 (動能轉弱),42.150001525878906,2026-05-27 00:00:00,2704.TW,國賓,False,False,0
False,0,2.583333333333333,3.25,False,True,強烈買入 (爆發),173.0,2026-05-27 00:00:00,2707.TW,晶華,False,False,3
False,0,-0.9333330790201823,-0.5666669209798177,False,True,強烈賣出 (跌破),63.099998474121094,2026-05-27 00:00:00,2732.TWO,六角,False,False,0
True,0,-0.7500000000000001,-1.25,True,False,觀察 (跌勢收斂),102.5,2026-05-27 00:00:00,2745.TWO,五福,False,False,1
True,0,-0.4250001907348632,-0.48333342870076496,True,False,觀察 (跌勢收斂),15.149999618530273,2026-05-27 00:00:00,2761.TWO,橘焱胡同,False,False,1
True,0,-0.07500044504801431,-3.1789143880092685e-07,True,False,賣出 (動能轉弱),16.700000762939453,2026-05-27 00:00:00,2820.TW,華票,False,False,0
True,0,-0.15000025431315103,-0.20000044504801429,True,False,觀察 (跌勢收斂),16.149999618530273,2026-05-27 00:00:00,2834.TW,臺企銀,False,False,1
True,0,-0.5583333969116211,-0.45000012715657545,True,False,賣出 (動能轉弱),22.299999237060547,2026-05-27 00:00:00,2883.TW,凱基金,False,False,0
True,0,0.19166755676269526,0.5583343505859375,True,False,觀望 (動能減弱),39.45000076293945,2026-05-27 00:00:00,2886.TW,兆豐金,False,False,0
True,0,-0.10833390553792319,-0.11666679382324217,True,False,觀察 (跌勢收斂),23.299999237060547,2026-05-27 00:00:00,2887.TW,台新新光金,True,False,2
True,0,-0.11166667938232422,-0.07833337783813477,True,False,賣出 (動能轉弱),10.0,2026-05-27 00:00:00,2897.TW,王道銀行,False,False,0
True,0,0.04166666666666667,-0.05833323796590169,True,False,買入 (動能增強),13.550000190734863,2026-05-27 00:00:00,2905.TW,三商,False,False,2
True,0,0.11666615804036459,0.15833282470703125,True,False,觀望 (動能減弱),43.54999923706055,2026-05-27 00:00:00,2915.TW,潤泰全,False,False,0
True,0,0.3416665395100911,0.45833269755045575,True,False,觀望 (動能減弱),37.650001525878906,2026-05-27 00:00:00,2942.TWO,京站,False,False,0
True,0,-0.3250001271565755,-0.1333338419596354,True,False,賣出 (動能轉弱),40.400001525878906,2026-05-27 00:00:00,2945.TW,三商家購,False,False,0
True,0,-1.391665776570638,-1.1499989827473958,True,False,賣出 (動能轉弱),36.849998474121094,2026-05-27 00:00:00,2948.TWO,寶陞,False,False,0
True,0,0.4000008900960286,0.5000012715657551,True,False,觀望 (動能減弱),51.599998474121094,2026-05-27 00:00:00,3015.TW,全漢,False,False,0
True,0,0.3333333333333333,0.20833333333333334,True,False,買入 (動能增強),14.899999618530273,2026-05-27 00:00:00,3047.TW,訊舟,False,False,2
True,0,-0.9000002543131509,-0.7166668574015299,True,False,賣出 (動能轉弱),12.199999809265137,2026-05-27 00:00:00,3049.TW,精金,True,False,1
True,0,0.008333206176757828,-0.06666660308837889,True,False,買入 (動能增強),12.399999618530273,2026-05-27 00:00:00,3050.TW,鈺德,False,False,2
False,0,-2.8666661580403647,-2.5,False,True,強烈賣出 (跌破),67.5999984741211,2026-05-27 00:00:00,3054.TW,立萬利,False,False,0
True,0,0.05000003178914388,0.016666730244954422,True,False,買入 (動能增強),13.300000190734863,2026-05-27 00:00:00,3056.TW,富華新,False,False,2
True,0,-0.19333330790201825,-0.2299998601277669,True,False,觀察 (跌勢收斂),8.079999923706055,2026-05-27 00:00:00,3058.TW,立德,False,False,1
True,0,0.025000254313151032,-0.3999996185302734,True,False,買入 (動能增強),29.799999237060547,2026-05-27 00:00:00,3060.TW,銘異,False,False,2
True,0,0.5416669845581055,0.6250003178914388,True,False,觀望 (動能減弱),26.75,2026-05-27 00:00:00,3083.TWO,網龍,False,False,0
True,0,51.83333333333333,23.666666666666668,True,False,買入 (動能增強),820.0,2026-05-27 00:00:00,3167.TW,大量,False,False,2
True,0,1.2166659037272134,0.5166664123535156,True,False,買入 (動能增強),70.19999694824219,2026-05-27 00:00:00,3171.TWO,炎洲流通,False,False,2
True,0,-1.2416667938232422,-1.5750001271565754,True,False,觀察 (跌勢收斂),41.5,2026-05-27 00:00:00,3226.TWO,龍鋒,False,False,1
True,0,-0.5583333969116211,-0.3583335876464844,True,False,賣出 (動能轉弱),17.350000381469727,2026-05-27 00:00:00,3268.TWO,海德威,True,False,1
False,0,0.43333307902018225,-0.03333346048990889,False,True,強烈買入 (爆發),31.799999237060547,2026-05-27 00:00:00,3285.TWO,微端,False,False,3
True,0,0.033332983652750635,-0.016666889190673828,True,False,買入 (動能增強),14.949999809265137,2026-05-27 00:00:00,3288.TWO,點晶,False,False,2
True,0,8.5,1.0,True,False,買入 (動能增強),756.0,2026-05-27 00:00:00,3293.TWO,鈊象,False,True,4
True,0,-0.7583338419596354,-0.8500006993611653,True,False,觀察 (跌勢收斂),20.100000381469727,2026-05-27 00:00:00,3308.TW,聯德,False,False,1
True,0,-0.2666667302449544,-0.49166679382324213,True,False,觀察 (跌勢收斂),13.199999809265137,2026-05-27 00:00:00,3322.TWO,建舜電,False,False,1
False,0,1.5750007629394531,1.1833337148030598,False,True,強烈買入 (爆發),38.5,2026-05-27 00:00:00,3323.TWO,加百裕,False,False,3
True,0,-1.016665776570638,-0.11666552225748691,True,False,賣出 (動能轉弱),63.400001525878906,2026-05-27 00:00:00,3332.TWO,幸康,False,False,0
True,0,1.8166656494140625,1.1500002543131511,True,False,買入 (動能增強),75.5999984741211,2026-05-27 00:00:00,3338.TW,泰碩,True,False,3
True,0,5.0,4.166666666666666,True,False,買入 (動能增強),212.0,2026-05-27 00:00:00,3376.TW,新日興,False,True,4
True,0,-0.14166609446207676,-0.3666661580403645,True,False,觀察 (跌勢收斂),29.0,2026-05-27 00:00:00,3434.TWO,哲固,False,False,1
True,0,-4.716667175292968,-3.9666671752929688,True,False,賣出 (動能轉弱),93.0,2026-05-27 00:00:00,3473.TWO,智通聯網,False,False,0
True,0,-0.11666679382324219,-0.1833333969116211,True,False,觀察 (跌勢收斂),22.799999237060547,2026-05-27 00:00:00,3492.TWO,長盛,False,False,1
True,0,-0.29999955495198566,-0.03333298365275064,True,False,賣出 (動能轉弱),14.350000381469727,2026-05-27 00:00:00,3520.TWO,華盈,False,False,0
True,0,-0.22500022252400714,-0.16666698455810547,True,False,賣出 (動能轉弱),12.0,2026-05-27 00:00:00,3522.TWO,御嵿,False,False,0
True,0,1.2333335876464842,1.4500007629394531,True,False,觀望 (動能減弱),68.5,2026-05-27 00:00:00,3530.TW,晶相光,False,False,0
True,0,-1.1999998092651367,-1.1749998728434246,True,False,賣出 (動能轉弱),20.200000762939453,2026-05-27 00:00:00,3550.TW,聯穎,False,False,0
True,0,-1.1166661580403645,-1.1166658401489258,True,False,賣出 (動能轉弱),29.0,2026-05-27 00:00:00,3567.TWO,逸昌,True,False,1
True,0,1.833333969116211,1.3500003814697266,True,False,買入 (動能增強),64.5,2026-05-27 00:00:00,3588.TW,通嘉,False,False,2
True,0,140.83333333333331,162.49999999999997,True,False,觀望 (動能減弱),2605.0,2026-05-27 00:00:00,3595.TWO,山太士,False,False,0
False,0,0.391666571299235,0.23333326975504556,False,True,強烈買入 (爆發),15.199999809265137,2026-05-27 00:00:00,3607.TW,谷崧,False,False,3
True,0,-1.9999999999999998,-1.7499999999999998,True,False,賣出 (動能轉弱),187.5,2026-05-27 00:00:00,3611.TWO,鼎翰,False,False,0
True,0,0.2583332061767578,0.24166647593180338,True,False,買入 (動能增強),23.0,2026-05-27 00:00:00,3623.TWO,富晶通,False,False,2
True,0,0.17500019073486328,0.10000038146972655,True,False,買入 (動能增強),23.850000381469727,2026-05-27 00:00:00,3646.TWO,艾恩特,False,False,2
True,0,-2.799999237060547,-4.083332061767578,True,False,觀察 (跌勢收斂),59.900001525878906,2026-05-27 00:00:00,3678.TWO,聯享,True,False,2
True,0,-0.49999999999999994,-0.8333333333333331,True,False,觀察 (跌勢收斂),120.0,2026-05-27 00:00:00,3679.TW,新至陞,False,False,1
True,0,1.366666793823242,1.7666670481363929,True,False,觀望 (動能減弱),59.0,2026-05-27 00:00:00,3684.TWO,榮昌,True,True,3
True,0,-0.17500019073486334,-0.2666670481363932,True,False,觀察 (跌勢收斂),17.549999237060547,2026-05-27 00:00:00,3686.TW,達能,False,False,1
True,0,0.8833338419596354,0.75,True,False,買入 (動能增強),86.30000305175781,2026-05-27 00:00:00,3709.TWO,鑫聯大投控,False,False,2
False,0,-0.6166674296061199,-0.2833340962727865,False,True,強烈賣出 (跌破),73.19999694824219,2026-05-27 00:00:00,4105.TWO,東洋,False,False,0
True,0,-0.08333317438761392,-0.07499980926513672,True,False,賣出 (動能轉弱),11.199999809265137,2026-05-27 00:00:00,4109.TWO,加捷生醫,False,False,0
False,0,-0.3333336512247721,-0.23333358764648435,False,True,強烈賣出 (跌破),30.25,2026-05-27 00:00:00,4114.TWO,健喬,False,False,0
True,0,-1.426666736602783,-1.2300000190734863,True,False,賣出 (動能轉弱),7.800000190734863,2026-05-27 00:00:00,4115.TWO,善德生技,False,False,0
False,0,-0.20833269755045572,-0.20833269755045572,False,True,強烈賣出 (跌破),37.25,2026-05-27 00:00:00,4123.TWO,晟德,False,False,0
True,0,-0.35000101725260413,-0.2500012715657552,True,False,賣出 (動能轉弱),79.0999984741211,2026-05-27 00:00:00,4126.TWO,太醫,False,False,0
True,0,-1.1416664123535156,-0.7999992370605468,True,False,賣出 (動能轉弱),33.04999923706055,2026-05-27 00:00:00,4131.TWO,浩泰,False,False,0
False,0,-0.7333335876464844,-0.6166671117146809,False,True,強烈賣出 (跌破),20.600000381469727,2026-05-27 00:00:00,4133.TW,亞諾法,False,False,0
True,0,-0.3999999364217122,-0.41666666666666663,True,False,觀察 (跌勢收斂),23.049999237060547,2026-05-27 00:00:00,4139.TWO,馬光-KY,False,False,1
True,0,-0.15000025431315106,-0.025000254313151032,True,False,賣出 (動能轉弱),47.849998474121094,2026-05-27 00:00:00,4147.TWO,中裕,False,False,0
True,0,-0.48333326975504554,-0.43333339691162104,True,False,賣出 (動能轉弱),17.0,2026-05-27 00:00:00,4142.TW,國光生,False,False,0
True,0,0.15833314259847003,0.15833346048990887,True,False,觀望 (動能減弱),23.049999237060547,2026-05-27 00:00:00,4161.TWO,聿新科,False,False,0
False,0,-1.0499998728434243,-0.6666666666666666,False,True,強烈賣出 (跌破),54.099998474121094,2026-05-27 00:00:00,4162.TWO,智擎,False,False,0
True,0,-0.7166668574015299,-0.6916669209798177,True,False,賣出 (動能轉弱),28.200000762939453,2026-05-27 00:00:00,4164.TW,承業醫,False,False,0
True,0,-0.4999999999999999,-2.1666666666666665,True,False,觀察 (跌勢收斂),152.5,2026-05-27 00:00:00,4169.TW,泰宗,False,False,1
True,0,-0.24999984105428055,-0.53333314259847,True,False,觀察 (跌勢收斂),13.5,2026-05-27 00:00:00,4170.TWO,鑫品生醫,True,False,2
True,0,-0.3166666030883789,-0.35833311080932617,True,False,觀察 (跌勢收斂),10.25,2026-05-27 00:00:00,4186.TWO,尖端醫,False,False,1
True,0,-0.3900000254313151,-0.42166662216186523,True,False,觀察 (跌勢收斂),7.099999904632568,2026-05-27 00:00:00,4194.TWO,禾生技,False,False,1
False,0,0.1083329518636067,-0.17500050862630206,False,True,強烈買入 (爆發),39.79999923706055,2026-05-27 00:00:00,4198.TWO,欣大健康,False,False,3
True,0,-0.19999980926513672,-0.47499974568684894,True,False,觀察 (跌勢收斂),17.100000381469727,2026-05-27 00:00:00,4430.TWO,耀億,False,False,1
True,0,0.9333324432373045,0.7916660308837891,True,False,買入 (動能增強),48.45000076293945,2026-05-27 00:00:00,4510.TWO,高鋒,False,True,4
True,0,-0.42499987284342444,-0.39166641235351557,True,False,賣出 (動能轉弱),13.949999809265137,2026-05-27 00:00:00,4513.TWO,福裕,False,False,0
True,0,-0.16666634877522785,-0.19166660308837888,True,False,觀察 (跌勢收斂),15.350000381469727,2026-05-27 00:00:00,4528.TWO,江興鍛,False,False,1
True,0,0.5583327611287434,0.5499995549519856,True,False,買入 (動能增強),23.600000381469727,2026-05-27 00:00:00,4532.TW,瑞智,False,False,2
True,0,1.4166669845581055,1.4750003814697266,True,False,觀望 (動能減弱),32.0,2026-05-27 00:00:00,4533.TWO,協易機,True,False,1
True,0,0.183331807454427,1.233332316080729,True,False,觀望 (動能減弱),67.19999694824219,2026-05-27 00:00:00,4540.TW,全球傳動,False,False,0
True,0,0.5083332061767578,0.7166668574015299,True,False,觀望 (動能減弱),20.0,2026-05-27 00:00:00,4558.TWO,寶緯,True,True,3
True,0,-0.9500001271565757,-1.1416664123535156,True,False,觀察 (跌勢收斂),48.599998474121094,2026-05-27 00:00:00,4563.TWO,百德,True,False,2
True,0,-0.47500101725260413,-0.5583337148030598,True,False,觀察 (跌勢收斂),40.54999923706055,2026-05-27 00:00:00,4568.TWO,科際精密,False,False,1
True,0,0.4666659037272136,0.7833328247070312,True,False,觀望 (動能減弱),70.0999984741211,2026-05-27 00:00:00,4570.TWO,傑生,False,False,0
True,0,0.38333511352539057,0.666669209798177,True,False,觀望 (動能減弱),82.4000015258789,2026-05-27 00:00:00,4580.TWO,捷流閥業,False,False,0
True,0,-0.5416666666666665,-0.3916664123535156,True,False,賣出 (動能轉弱),49.79999923706055,2026-05-27 00:00:00,4581.TW,光隆精密-KY,False,False,0
True,0,8.666666666666666,12.166666666666666,True,False,觀望 (動能減弱),349.5,2026-05-27 00:00:00,4585.TW,達明,False,False,0
True,0,-0.3499994277954101,-0.5333331425984701,True,False,觀察 (跌勢收斂),31.200000762939453,2026-05-27 00:00:00,4706.TWO,大恭,False,False,1
True,0,-0.04166682561238607,-0.04166682561238607,True,False,賣出 (動能轉弱),14.649999618530273,2026-05-27 00:00:00,4716.TWO,大立,True,False,1
True,0,-0.625,-1.0583330790201821,True,False,觀察 (跌勢收斂),26.899999618530273,2026-05-27 00:00:00,4720.TW,德淵,False,False,1
True,0,0.016666730244954457,-0.17499987284342444,True,False,買入 (動能增強),12.5,2026-05-27 00:00:00,4724.TWO,宣捷幹細胞,False,False,2
True,0,-0.8583332697550454,-0.6333332061767578,True,False,賣出 (動能轉弱),27.25,2026-05-27 00:00:00,4726.TWO,永昕,False,False,0
True,0,-0.24999999999999997,-0.5833333333333334,True,False,觀察 (跌勢收斂),380.0,2026-05-27 00:00:00,4728.TWO,雙美,False,False,1
True,0,-0.75,-1.4999993642171225,True,False,觀察 (跌勢收斂),60.0,2026-05-27 00:00:00,4737.TW,華廣,False,False,1
True,0,1.53333314259847,1.3666664759318032,True,False,買入 (動能增強),34.150001525878906,2026-05-27 00:00:00,4744.TWO,皇將,False,False,2
True,0,-0.20833333333333331,-0.24166679382324216,True,False,觀察 (跌勢收斂),41.400001525878906,2026-05-27 00:00:00,4763.TW,材料*-KY,False,False,1
True,0,-3.083333333333333,-0.833333333333333,True,False,賣出 (動能轉弱),367.0,2026-05-27 00:00:00,4766.TW,南寶,False,False,0
True,0,-12.333333333333332,-12.166666666666668,True,False,賣出 (動能轉弱),302.5,2026-05-27 00:00:00,4772.TWO,台特化,False,False,0
True,0,1.4666665395100913,1.3416659037272136,True,False,買入 (動能增強),44.900001525878906,2026-05-27 00:00:00,4903.TWO,聯光通,False,True,4
False,0,-0.5500017801920574,0.583330790201823,False,True,強烈賣出 (跌破),92.9000015258789,2026-05-27 00:00:00,4904.TW,遠傳,False,False,0
False,0,-0.3833332061767578,0.32500076293945307,False,True,強烈賣出 (跌破),35.75,2026-05-27 00:00:00,4907.TWO,富宇,False,False,0
True,0,-25.416666666666664,-21.499999999999996,True,False,賣出 (動能轉弱),169.0,2026-05-27 00:00:00,4925.TWO,智微,True,False,1
True,0,-1.0500001907348633,-1.2166668574015298,True,False,觀察 (跌勢收斂),16.299999237060547,2026-05-27 00:00:00,4950.TWO,金耘國際,False,False,1
True,0,-0.9166666666666664,-1.083333333333333,True,False,觀察 (跌勢收斂),119.5,2026-05-27 00:00:00,4953.TWO,緯軟,False,False,1
True,0,-23.916666666666668,-24.916666666666664,True,False,觀察 (跌勢收斂),267.0,2026-05-27 00:00:00,4967.TW,十銓,True,False,2
True,0,-1.4166666666666665,-1.7499999999999998,True,False,觀察 (跌勢收斂),117.0,2026-05-27 00:00:00,4968.TW,立積,False,False,1
True,0,0.09999847412109375,0.08333206176757812,True,False,買入 (動能增強),81.5999984741211,2026-05-26 00:00:00,4987.TWO,科誠,False,False,2
True,0,0.9916671117146808,0.766667366027832,True,False,買入 (動能增強),23.850000381469727,2026-05-27 00:00:00,5205.TWO,中茂,False,False,2
True,0,-0.9499994913736979,-1.1666666666666665,True,False,觀察 (跌勢收斂),65.0,2026-05-27 00:00:00,5203.TW,訊連,False,False,1
False,0,0.6000000635782877,0.5500001907348633,False,True,強烈買入 (爆發),26.350000381469727,2026-05-27 00:00:00,5213.TWO,亞昕,False,False,3
False,0,-1.3166662851969402,-0.5333328247070312,False,True,強烈賣出 (跌破),51.400001525878906,2026-05-27 00:00:00,5262.TWO,立達,False,False,0
True,0,-1.2250006993611655,-1.083333969116211,True,False,賣出 (動能轉弱),19.899999618530273,2026-05-27 00:00:00,5276.TWO,達輝-KY,False,False,0
False,0,0.4833332697550455,0.558333396911621,False,True,強烈買入 (爆發),22.450000762939453,2026-05-27 00:00:00,5278.TWO,尚凡*,False,False,3
True,0,-0.5666669209798176,-0.6166667938232421,True,False,觀察 (跌勢收斂),52.0,2026-05-27 00:00:00,5283.TW,禾聯碩,False,False,1
True,0,-0.16666666666666669,-0.3916667302449544,True,False,觀察 (跌勢收斂),27.0,2026-05-27 00:00:00,5353.TWO,台林,False,False,1
True,0,-0.44666663805643714,-0.4149998823801676,True,False,賣出 (動能轉弱),6.489999771118164,2026-05-27 00:00:00,5355.TWO,佳總,False,False,0
True,0,-0.6499989827473959,-0.4333318074544271,True,False,賣出 (動能轉弱),71.5,2026-05-27 00:00:00,5371.TWO,中光電,False,False,0
True,0,0.3833332061767578,0.8416665395100911,True,False,觀望 (動能減弱),41.349998474121094,2026-05-27 00:00:00,5392.TWO,能率,False,False,0
True,0,-1.5,2.333333333333333,True,False,賣出 (動能轉弱),137.0,2026-05-27 00:00:00,5432.TWO,新門,False,False,0
True,0,-5.666666666666667,-6.833333333333333,True,False,觀察 (跌勢收斂),126.5,2026-05-27 00:00:00,5443.TWO,均豪,False,False,1
True,0,-0.16666666666666666,-0.2000001271565755,True,False,觀察 (跌勢收斂),12.5,2026-05-27 00:00:00,5450.TWO,南良,False,False,1
True,0,0.39999898274739576,0.6249987284342446,True,False,觀望 (動能減弱),32.849998474121094,2026-05-27 00:00:00,5452.TWO,佶優,False,True,2
False,0,-1.8916667302449544,-1.749999682108561,False,True,強烈賣出 (跌破),22.549999237060547,2026-05-27 00:00:00,5455.TWO,昇益,False,False,0
True,0,0.38333320617675776,0.39166641235351557,True,False,觀望 (動能減弱),15.050000190734863,2026-05-27 00:00:00,5460.TWO,同協,False,False,0
True,0,-0.4500001271565755,-0.4750000635782878,True,False,觀察 (跌勢收斂),17.299999237060547,2026-05-27 00:00:00,5468.TWO,凱鈺,True,False,2
True,0,-1.0,-1.800000508626302,True,False,觀察 (跌勢收斂),87.0,2026-05-27 00:00:00,5469.TW,瀚宇博,False,False,1
True,0,-1.3083330790201821,-1.499999682108561,True,False,觀察 (跌勢收斂),27.299999237060547,2026-05-27 00:00:00,5487.TWO,通泰,False,False,1
False,0,-0.8249988555908202,-0.891665776570638,False,True,強烈賣出 (跌破),39.150001525878906,2026-05-27 00:00:00,5489.TWO,彩富,False,False,0
True,0,0.7416674296061198,0.2583338419596354,True,False,買入 (動能增強),40.599998474121094,2026-05-27 00:00:00,5515.TW,建國,False,False,2
True,0,0.36666742960611987,0.950000762939453,True,False,觀望 (動能減弱),71.19999694824219,2026-05-27 00:00:00,5522.TW,遠雄,False,True,2
True,0,0.125,-0.008333206176757802,True,False,買入 (動能增強),16.299999237060547,2026-05-27 00:00:00,5546.TW,永固-KY,False,False,2
True,0,-0.11666711171468098,-0.14166673024495444,True,False,觀察 (跌勢收斂),21.549999237060547,2026-05-27 00:00:00,5547.TWO,久舜,False,False,1
True,0,-0.09166685740152994,-0.058333396911621094,True,False,賣出 (動能轉弱),23.299999237060547,2026-05-27 00:00:00,5548.TWO,安倉,False,False,0
True,0,-0.2666670481363932,-0.29166698455810547,True,False,觀察 (跌勢收斂),21.149999618530273,2026-05-27 00:00:00,5704.TWO,老爺知,False,False,1
True,0,-0.2666660944620768,-0.24999968210856116,True,False,賣出 (動能轉弱),22.75,2026-05-27 00:00:00,5880.TW,合庫金,False,False,0
True,0,0.5166664123535157,0.23333358764648432,True,False,買入 (動能增強),99.0,2026-05-27 00:00:00,6104.TWO,創惟,False,True,4
True,0,-0.7916673024495442,-0.5250005722045898,True,False,賣出 (動能轉弱),29.799999237060547,2026-05-27 00:00:00,6114.TWO,久威,False,False,0
True,0,0.625,0.3999999364217123,True,False,買入 (動能增強),17.950000762939453,2026-05-27 00:00:00,6118.TWO,建達,False,False,2
False,0,-0.15833346048990884,-0.10000038146972656,False,True,強烈賣出 (跌破),33.29999923706055,2026-05-27 00:00:00,6134.TWO,萬旭,False,False,0
True,0,0.3750003178914388,0.20833333333333334,True,False,買入 (動能增強),25.700000762939453,2026-05-27 00:00:00,6136.TW,富爾特,True,False,3
True,0,0.10000006357828772,0.024999936421712225,True,False,買入 (動能增強),18.25,2026-05-27 00:00:00,6153.TW,嘉聯益,False,True,4
True,0,0.3333333333333333,0.3833333651224771,True,False,觀望 (動能減弱),16.149999618530273,2026-05-27 00:00:00,6160.TWO,欣技,False,False,0
True,0,2.4166666666666665,3.2166671752929688,True,False,觀望 (動能減弱),101.5,2026-05-27 00:00:00,6176.TW,瑞儀,True,False,1
True,0,0.8666664759318033,1.083333333333333,True,False,觀望 (動能減弱),23.799999237060547,2026-05-27 00:00:00,6179.TWO,亞通,False,False,0
True,0,0.7500006357828776,0.608334223429362,True,False,買入 (動能增強),39.95000076293945,2026-05-27 00:00:00,6180.TWO,橘子,False,False,2
True,0,0.09999990463256835,0.05833323796590168,True,False,買入 (動能增強),13.800000190734863,2026-05-27 00:00:00,6185.TWO,幃翔,False,False,2
True,0,-0.22500165303548175,-0.2083346048990885,True,False,賣出 (動能轉弱),39.349998474121094,2026-05-27 00:00:00,6186.TWO,新潤,False,False,0
True,0,-1.4500007629394531,-1.550000508626302,True,False,觀察 (跌勢收斂),83.9000015258789,2026-05-27 00:00:00,6188.TWO,廣明,False,False,1
True,0,1.75,0.46666590372721345,True,False,買入 (動能增強),43.20000076293945,2026-05-27 00:00:00,6218.TWO,豪勉,False,False,2
False,0,0.6416664123535155,0.34166638056437176,False,True,強烈買入 (爆發),13.399999618530273,2026-05-27 00:00:00,6226.TW,光鼎,False,False,3
True,0,0.4500001271565755,0.8083333969116211,True,False,觀望 (動能減弱),29.350000381469727,2026-05-27 00:00:00,6244.TWO,茂迪,False,False,0
False,0,1.1833337148030598,0.5750001271565754,False,True,強烈買入 (爆發),34.20000076293945,2026-05-27 00:00:00,6272.TW,驊陞,False,False,3
True,0,-0.25,-0.29166666666666663,True,False,觀察 (跌勢收斂),26.899999618530273,2026-05-27 00:00:00,6270.TWO,倍微,True,False,2
True,0,1.0750001271565757,1.4583333333333335,True,False,觀望 (動能減弱),19.350000381469727,2026-05-27 00:00:00,6431.TW,光麗-KY,False,False,0
True,0,0.008333206176757812,-0.2000001271565755,True,False,買入 (動能增強),47.5,2026-05-27 00:00:00,6470.TWO,宇智,True,False,3
True,0,-0.8749987284342449,-0.7166659037272135,True,False,賣出 (動能轉弱),33.900001525878906,2026-05-27 00:00:00,6477.TW,安集,False,False,0
False,0,-0.5833333333333333,-0.5833330154418945,False,True,強烈賣出 (跌破),28.299999237060547,2026-05-27 00:00:00,6482.TWO,弘煜科,False,False,0
False,0,-2.0999997456868487,-2.183333079020182,False,True,強烈賣出 (跌破),28.100000381469727,2026-05-27 00:00:00,6493.TWO,雷虎生,False,False,0
False,0,1.7999998728434243,1.4166666666666665,False,True,強烈買入 (爆發),58.79999923706055,2026-05-27 00:00:00,6494.TWO,九齊,False,False,3
True,0,-0.13333257039388025,-0.21666590372721353,True,False,觀察 (跌勢收斂),98.5999984741211,2026-05-27 00:00:00,6523.TWO,達爾膚,False,False,1
