is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.06666819254557288,-0.18333307902018225,True,False,買入 (動能增強),64.30000305175781,2026-09-09 00:00:00,66.06499977111817,-0.23499984741211222,False,False,0.646888834380958,False,0.0013627686519885023,73.24166050555655,0.0014248475559547555,0.0014212872272903424,-0.4565252783772955,-1.4275151318908885,-1.7784333851187606,-0.4565252783772955,False,False,True,False,False,False,0.16557513134250335,False,-0.08011442563485238,中性,2356.TW,英業達,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,103,0.8766626360338573,103,0.8766626360338573,111,0.8669891172914147,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.0666669209798177,-0.06666692097981769,True,False,賣出 (動能轉弱),20.049999237060547,2026-09-09 00:00:00,20.125,-0.0025000572204589844,False,False,0.585357764696128,False,0.0004249379336835434,28.614887004028223,0.0004386109449388511,0.0004589604552487217,-0.3270682100149247,-1.4540841705671603,-6.020854775597007,-0.3270682100149247,False,False,False,False,False,False,0.03806987607740292,False,-0.05424535304212197,中性,6222.TWO,立軒,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,690,0.16686819830713423,690,0.16686819830713423,691,0.1656590084643289,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.20833333333333334,-0.1999999682108561,True,False,賣出 (動能轉弱),14.350000381469727,2026-09-09 00:00:00,14.497499990463258,-0.037499999999999645,True,False,0.6029136532316072,False,0.00030413265548601533,22.12150588246899,0.0003176274787692448,0.000344535869797694,-0.44523324835296085,-2.2336505032424236,-10.245211132887345,-0.44523324835296085,False,False,False,False,False,False,0.044457571140015625,False,-0.17210755831067326,中性,1338.TW,廣華-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,417,0.4969770253929867,417,0.4969770253929867,421,0.4921402660217654,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.3250001271565755,-0.2666667302449544,True,False,賣出 (動能轉弱),22.549999237060547,2026-09-09 00:00:00,22.639999866485596,-0.020000076293946734,True,False,0.7216305801005631,False,0.00047792271546075237,69.55429170320515,0.0004888318226350494,0.0004970646552876531,-0.23436195765634826,-1.228606126447862,-1.1913935615936122,-0.23436195765634826,False,False,False,False,False,False,0.34374700710561207,False,-0.036324803219082824,中性,2010.TW,春源,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,471,0.4316807738814994,471,0.4316807738814994,475,0.4268440145102781,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,6.666666666666666,5.333333333333333,True,False,買入 (動能增強),225.5,2026-09-09 00:00:00,222.8,0.05000000000001137,False,True,0.4274988640147375,False,0.004779227316304245,52.23830080267013,0.0048152512576017156,0.004906627587982339,-0.07868769012743249,-0.16662634098937312,1.4984706770835743,-0.07868769012743249,False,False,False,False,False,True,0.47619067477420385,False,-0.044491525423728806,中性,3515.TW,華擎,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,141,0.8307134220072552,141,0.8307134220072552,148,0.8222490931076178,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,0.3249988555908203,0.3499991099039714,True,False,觀望 (動能減弱),42.599998474121094,2026-09-09 00:00:00,42.00499992370605,0.03249988555907635,False,True,1.480899039508383,False,0.0009028606491442957,26.37766704351943,0.0009164882946141424,0.0009458761324042447,-0.15627556287283184,-0.9291594466522946,-4.398133317871499,-0.15627556287283184,False,False,False,False,False,False,0.14007424124836218,False,-0.021814024789488684,中性,6754.TW,匯僑設計,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,208,0.7496977025392987,208,0.7496977025392987,209,0.7484885126964933,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,True
True,1,0.1750005086263021,0.16666666666666666,True,False,買入 (動能增強),44.900001525878906,2026-09-09 00:00:00,44.939999961853026,-0.21249999999999858,False,False,0.9117005679648132,False,0.0009516067130580166,34.924482690345464,0.0009830331803975328,0.0010020209712794906,-0.3353858780702601,-1.5367790181857632,-7.4904495009961,-0.3353858780702601,False,False,False,False,False,False,0.2884089691190068,False,-0.12645914021476,中性,7767.TWO,仁大資訊,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,220,0.7351874244256348,220,0.7351874244256348,221,0.7339782345828295,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.09159946441650389,-0.10799725850423175,True,False,觀察 (跌勢收斂),12.25,2026-09-09 00:00:00,12.332278299331666,-0.022338724136352184,False,False,1.0361018710111143,False,0.00025962543070832375,31.09428973495431,0.00026878332725384683,0.0002828419635564887,-0.3573674515280789,-1.8114314494754202,-6.880877817731779,-0.3573674515280789,False,False,False,False,False,False,0.0,False,-0.057282965577437506,中性,1454.TW,台富,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,255,0.6928657799274486,255,0.6928657799274486,257,0.6904474002418379,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.5333328247070312,-0.5499998728434244,True,False,觀察 (跌勢收斂),52.5,2026-09-09 00:00:00,52.304999923706056,-0.02499999999999858,True,True,0.4511818771725123,False,0.0011126804173213875,50.95066509952325,0.0011397611353116956,0.001181078851524542,-0.24948123679253698,-1.3892673632498354,-5.947046151047797,-0.24948123679253698,False,False,False,False,False,False,0.10586246985423624,False,-0.05582921810445496,中性,1210.TW,大成,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,244,0.7061668681983071,244,0.7061668681983071,246,0.7037484885126964,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.7999998728434244,-0.5750001271565754,True,False,賣出 (動能轉弱),40.29999923706055,2026-09-09 00:00:00,41.472500228881835,0.03500003814696839,False,False,0.17750389660069915,False,0.0008541146660789357,20.059343724448848,0.0008882842185464847,0.0009235755878256957,-0.4032819335726856,-1.3519285182668317,1.4735943941936114,-0.4032819335726856,False,False,False,False,False,False,0.131538696979032,False,-0.07462686697900756,中性,6931.TW,青松健康,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,373,0.5501813784764208,373,0.5501813784764208,373,0.5501813784764208,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
True,1,-2.016667683919271,-2.683334350585937,True,False,觀察 (跌勢收斂),80.4000015258789,2026-09-09 00:00:00,82.25999946594239,-0.2849998474121094,False,False,0.44623999998437364,False,0.0017039906142943834,24.773571092690187,0.0017698520769836058,0.0018626695742799309,-0.3901871122631406,-1.5997740926162018,-2.702678388074986,-0.3901871122631406,False,False,False,False,False,False,0.1640417535735266,False,-0.14359113638411936,中性,8374.TW,羅昇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,394,0.524788391777509,394,0.524788391777509,394,0.524788391777509,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-2.1175778706868487,-1.8918240865071614,True,False,賣出 (動能轉弱),100.0,2026-09-09 00:00:00,101.34081344604492,-0.20000000000000284,False,False,0.6532505516743096,False,0.002119391271088357,81.05896492374009,0.0021935613655410754,0.0022986623932759417,-0.3546601806290739,-1.5357929464440145,-3.9020629520807315,-0.3546601806290739,False,False,False,False,False,False,0.19419696567407968,False,-0.34163859619619885,中性,3016.TW,嘉晶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,536,0.35308343409915355,536,0.35308343409915355,539,0.34945586457073763,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
False,0,5.666666666666666,4.333333333333333,False,True,強烈買入 (爆發),177.0,2026-09-09 00:00:00,166.3,0.20000000000001705,False,True,2.2450312540625417,True,0.003751322549826392,35.29784836630852,0.0036355695088731536,0.0036774412026073706,0.336274801044012,0.2262296332873337,-1.9315908019805428,0.336274801044012,True,True,False,False,False,True,0.6960937056567794,False,-0.0028169014084507005,偏強 (RS上升),4961.TW,天鈺,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,48,0.9431680773881499,48,0.9431680773881499,34,0.9600967351874244,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,1.5121231079101562,1.7670694986979165,True,False,觀望 (動能減弱),81.80000305175781,2026-09-09 00:00:00,80.63764724731445,0.04180717468261719,False,True,1.4434736024858916,False,0.0017336621244289647,108.83728010511265,0.0017541415491569398,0.0017754527980793607,-0.12274282637937395,-1.0368758357641283,-2.2583250263553567,-0.12274282637937395,False,False,False,False,False,False,0.5181005788054703,False,-0.02451147283010302,中性,3706.TW,神達,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,150,0.8198307134220073,150,0.8198307134220073,157,0.81136638452237,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,True
True,0,-3.7499999999999996,-3.25,True,False,賣出 (動能轉弱),115.0,2026-09-09 00:00:00,116.05,0.024999999999991473,False,False,0.6659647514992365,False,0.0024372999617516106,51.61432707922885,0.0025019313858050973,0.0025275553226902,-0.2711848252610727,-1.9073358387040384,-2.2904177312596863,-0.2711848252610727,False,False,False,False,False,False,0.511485973938973,False,-0.053497942386831254,中性,3005.TW,神基,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,534,0.3555018137847642,534,0.3555018137847642,537,0.3518742442563482,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.2416667938232422,0.14166641235351551,True,False,賣出 (動能轉弱),29.5,2026-09-09 00:00:00,29.925,-0.06750001907348491,False,False,0.45428570946242514,False,0.0006252204249710653,38.74994298432874,0.0006453158127392179,0.0006495908026214984,-0.32672263056006123,-1.7310282545305422,-0.054156453041476205,-0.32672263056006123,False,False,False,False,False,False,0.37474934644676605,False,-0.06050954272652331,中性,2108.TW,南帝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,486,0.4135429262394196,486,0.4135429262394196,490,0.40870616686819833,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.25,-0.19999980926513672,True,False,賣出 (動能轉弱),21.149999618530273,2026-09-09 00:00:00,21.407499980926513,-0.022500038146972656,False,False,1.347225579459082,False,0.0004482512457503514,35.118975680343155,0.0004611626324607269,0.0004638493761237972,-0.2938442157689791,-1.0936194719236902,-0.053165322137216364,-0.2938442157689791,False,False,False,False,False,False,0.3835167170494587,False,-0.025345673966450044,中性,1323.TW,永裕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,415,0.49939540507859737,415,0.49939540507859737,419,0.49455864570737607,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,2.9166666666666665,2.5,True,False,買入 (動能增強),175.0,2026-09-09 00:00:00,169.525,0.4000000000000057,False,True,2.2210785370034474,True,0.003708934724404625,73.80381646104105,0.003686943687819766,0.0037412173472343904,0.06282439984186539,-0.623826586985532,-1.296565241144243,0.06282439984186539,True,False,False,False,False,False,0.3371637070150558,False,-0.016853932584269704,中性,2597.TW,潤弘,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,118,0.8585247883917775,118,0.8585247883917775,126,0.848851269649335,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-2.8500010172526036,-1.2139027913411458,True,False,賣出 (動能轉弱),85.69999694824219,2026-09-09 00:00:00,91.33626976013184,-0.7986789703369084,True,False,0.6576641436232731,False,0.0018163182546440334,55.70240675996199,0.0019736604261140385,0.0019490594055169487,-0.8321849278489557,-2.3383277031661764,-5.404839451546318,-0.8321849278489557,False,False,True,False,False,False,0.18788051661049965,False,-0.21305077187841204,中性,3022.TW,威強電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,537,0.3518742442563482,537,0.3518742442563482,540,0.3482466747279323,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.9249998728434244,0.8833333651224772,True,False,買入 (動能增強),14.649999618530273,2026-09-09 00:00:00,14.302500009536743,0.04749999046325648,False,True,0.8243010565636103,False,0.0003104908131296082,25.68442787021313,0.0003148862402923532,0.00033291928642426754,-0.1467189258454682,-0.026475403095538308,-2.9022776955381913,-0.1467189258454682,False,False,False,False,False,False,0.23369111785781888,False,-0.08558303937407219,中性,5546.TW,永固-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,181,0.7823458282950423,181,0.7823458282950423,185,0.777509068923821,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.5333325068155924,-0.4666659037272135,True,False,賣出 (動能轉弱),23.899999618530273,2026-09-09 00:00:00,24.242500019073486,-0.044999980926515804,False,False,1.1312091959966897,False,0.0005065345057052813,22.548185656429304,0.00052662187364219,0.0005662674260569733,-0.3999081676750893,-2.06152051642835,-6.185244403371815,-0.3999081676750893,False,False,False,False,False,False,0.051794849863478626,False,-0.09981166458307078,中性,4726.TWO,永昕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,631,0.23821039903264812,631,0.23821039903264812,633,0.23579201934703747,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.6583328247070312,-0.4083328247070312,True,False,賣出 (動能轉弱),43.0,2026-09-09 00:00:00,44.527499961853025,-0.052499961853030186,False,False,0.6055841173038655,False,0.0009113382465679936,107.3461391264063,0.0009626259098068392,0.0009986338883297122,-0.5577029066304418,-2.188586825799932,-4.185716566601405,-0.5577029066304418,False,False,False,False,False,False,0.015356106223962367,False,-0.31746031746031744,中性,6174.TWO,安��,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,684,0.17412333736396615,684,0.17412333736396615,685,0.17291414752116083,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.03333314259847005,0.041666507720947266,True,False,觀望 (動能減弱),14.0,2026-09-09 00:00:00,13.95,0.0025000095367424535,False,True,0.48518834966510055,False,0.00029671477795237,31.589338997650483,0.0003027209091997744,0.00030616633950903284,-0.20841200301805474,-1.1032880109686172,-2.568451239827252,-0.20841200301805474,False,False,False,False,False,False,0.31914527382172664,False,-0.01060068004057324,中性,3266.TW,昇陽,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,564,0.3192261185006046,564,0.3192261185006046,567,0.31559854897218864,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.2416667938232422,0.18333355585734049,True,False,買入 (動能增強),12.0,2026-09-09 00:00:00,11.732500028610229,0.015000009536741743,False,True,1.2300425064177039,False,0.0002543269525306029,25.246953247418286,0.00025770670480851853,0.00027501149289568095,-0.13785941061025264,-0.728912263014514,-7.029263713800537,-0.13785941061025264,False,False,False,False,False,True,0.09800183824785064,False,-0.19191921267733048,中性,3522.TWO,御嵿,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,143,0.8282950423216445,143,0.8282950423216445,150,0.8198307134220073,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,0.0,0.25,True,False,賣出 (動能轉弱),101.5,2026-09-09 00:00:00,102.85,-0.07500000000000284,False,False,0.6836009084271902,False,0.0021511821401546823,54.66887455334009,0.002242559116796542,0.0023340935494265075,-0.42708126113202294,-1.6502692496476512,-5.99301148558411,-0.42708126113202294,False,False,False,False,False,False,0.0,False,-0.13617021276595742,中性,1342.TW,八貫,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,248,0.7013301088270859,248,0.7013301088270859,250,0.6989117291414753,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
False,0,-0.525000254313151,-0.4666668574015299,False,True,強烈賣出 (跌破),28.549999237060547,2026-09-09 00:00:00,28.782499885559083,-0.007500076293943891,True,False,0.34101602456763,False,0.0006050861917260538,36.82240917000088,0.0006247515014448208,0.0006438996712197501,-0.33024273888794253,-1.6489119813482223,-4.852532982496937,-0.33024273888794253,False,False,False,False,False,False,0.13607399565115516,False,-0.04674462404726509,中性,1227.TW,佳格,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,410,0.5054413542926239,410,0.5054413542926239,414,0.5006045949214026,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-1.6500002543131511,-1.5166664123535156,True,False,賣出 (動能轉弱),93.69999694824219,2026-09-09 00:00:00,94.30499877929688,-0.20500030517577272,True,False,0.8035499034093601,False,0.0019858695563311018,29.417633387214902,0.0020388385043299344,0.002055803173617702,-0.2727274533165014,-1.5017025195967704,-2.8781331317682124,-0.2727274533165014,False,False,False,False,False,False,0.42155004690054937,False,-0.05923696401874834,中性,5306.TW,桂盟,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,653,0.21160822249093109,653,0.21160822249093109,654,0.21039903264812576,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.22500006357828775,0.11666679382324222,True,False,買入 (動能增強),20.850000381469727,2026-09-09 00:00:00,21.182500076293945,-0.09499998092651296,False,False,0.5455675741018317,False,0.00044189308810675855,70.78471046393113,0.00046005540235149285,0.0005149664128003378,-0.41384376401949474,-2.024404790353984,-4.983950732173714,-0.41384376401949474,False,False,False,False,False,False,0.017470159782417637,False,-0.2896081734079472,中性,4960.TW,誠美材,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,167,0.7992744860943168,167,0.7992744860943168,172,0.7932285368802902,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,15.75,18.416666666666668,True,False,觀望 (動能減弱),353.5,2026-09-09 00:00:00,351.8,-0.6499999999999773,False,True,0.7657382443065739,False,0.007492048143297342,59.06761789520718,0.007691517470817903,0.008017602567204457,-0.27224288550732334,-0.6721439586307443,-2.7821168086530457,-0.27224288550732334,False,False,False,False,False,False,0.19506734504591586,False,-0.1092261991045882,中性,6664.TWO,群翊,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,364,0.5610640870616687,364,0.5610640870616687,364,0.5610640870616687,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
True,1,0.1416667302449544,0.17500019073486325,True,False,觀望 (動能減弱),22.899999618530273,2026-09-09 00:00:00,23.289999961853027,-0.03000001907348704,False,False,0.4500483368375669,False,0.0004853405929943977,46.019081317540596,0.0005050651357732962,0.0005311967744522167,-0.40940606443817806,-2.016498303896086,-3.7811819999914453,-0.40940606443817806,False,False,False,False,False,False,0.07948185716470968,False,-0.3852349095696571,中性,3550.TW,聯穎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,583,0.2962515114873035,583,0.2962515114873035,586,0.2926239419588875,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.375,0.43333307902018225,True,False,觀望 (動能減弱),38.0,2026-09-09 00:00:00,37.9125,-0.012499999999995737,False,True,0.6720578190071171,False,0.0008053686830135757,34.764881225375994,0.0008177102786355988,0.0008178984583480286,-0.15862032086665367,-0.7896607398329869,1.9898804218622335,-0.15862032086665367,False,False,False,False,False,False,0.5805206114005171,False,-0.020618537443073293,中性,2948.TWO,寶陞,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,129,0.845223700120919,129,0.845223700120919,137,0.8355501813784765,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,True
True,0,-3.083333333333333,-2.75,True,False,賣出 (動能轉弱),155.5,2026-09-09 00:00:00,157.6,0.07499999999998863,False,False,0.5176533017259656,False,0.003295653426542395,64.69860501014854,0.0034096097184482996,0.003479357144521998,-0.3505781273911879,-1.5190453773051726,-3.6284256974756235,-0.3505781273911879,False,False,False,False,False,False,0.11759784523474069,False,-0.06325301204819278,中性,2480.TW,敦陽科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,505,0.3905683192261185,505,0.3905683192261185,509,0.3857315598548972,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-20.0,-20.5,True,False,觀察 (跌勢收斂),252.5,2026-09-09 00:00:00,258.3,-0.7249999999999659,False,False,1.283995141449406,False,0.005351462959498102,348.47833462585265,0.0054247320491407,0.005239506855660306,-0.141971733559898,-1.881617841973482,9.792916292087405,-0.141971733559898,False,True,True,False,False,False,0.608824635845655,False,-0.0982142857142857,中性,4931.TWO,新盛力,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,329,0.6033857315598549,329,0.6033857315598549,329,0.6033857315598549,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-1.906209309895833,-0.8785196940104165,True,False,賣出 (動能轉弱),70.5,2026-09-09 00:00:00,73.38883018493652,-0.13618965148926065,True,False,0.5857016886570459,False,0.0014941708461172916,116.74923658950527,0.0015756353892857487,0.0015458005673347059,-0.5412926189727885,-3.222393406121571,-1.7924664322325534,-0.5412926189727885,False,False,True,False,False,False,0.23565623823766413,False,-0.26191855347609905,中性,2484.TW,希華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,289,0.6517533252720678,289,0.6517533252720678,289,0.6517533252720678,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
False,0,-0.21666653951009113,-0.11666647593180338,False,True,強烈賣出 (跌破),17.049999237060547,2026-09-09 00:00:00,17.32249984741211,-0.02000007629394318,True,False,0.6087413595054573,False,0.0003613561955508927,40.503510047794364,0.00037719317641752805,0.0003992816420189427,-0.44001731999866456,-1.955523212779231,-6.332081624978569,-0.44001731999866456,False,False,False,False,False,False,0.00044344141731893845,False,-0.07084474754136527,中性,4173.TWO,久裕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,611,0.2623941958887545,611,0.2623941958887545,614,0.2587666263603386,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.1833333969116211,-0.23333326975504556,True,False,觀察 (跌勢收斂),16.649999618530273,2026-09-09 00:00:00,16.842499828338624,-0.030000019073483486,True,False,0.9841786877617497,False,0.0003528786385513754,46.75640172292915,0.0003671035105237161,0.0003933531916066407,-0.4062266491303701,-1.8528818970556582,-7.021432785835103,-0.4062266491303701,False,False,False,False,False,False,0.0,False,-0.15482238712127272,中性,5438.TWO,東友,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,338,0.592503022974607,338,0.592503022974607,338,0.592503022974607,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,1.7833340962727862,1.650001525878906,True,False,買入 (動能增強),81.5,2026-09-09 00:00:00,80.32499923706055,0.10000000000000853,False,True,1.2767895835153462,False,0.001727303885937011,45.88300644907258,0.0017540958395619987,0.0018060092771824351,-0.1605202281822149,-0.5836121305845432,-3.5045955840918075,-0.1605202281822149,False,False,False,False,False,False,0.25726662834926345,False,-0.040047131504968636,中性,6576.TWO,逸達,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,20,0.9770253929866989,20,0.9770253929866989,25,0.9709794437726723,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,True
True,1,0.28333409627278644,0.3000011444091797,True,False,觀望 (動能減弱),60.0,2026-09-09 00:00:00,60.13500003814697,-0.05499992370605611,False,False,1.0762836845352026,False,0.0012716347626530143,43.97878136198089,0.001312242305581714,0.0013798704190383356,-0.3246808742333407,-1.2417512393228858,-5.583940259163322,-0.3246808742333407,False,False,False,False,False,False,0.0,False,-0.07005673794759093,中性,6203.TWO,海韻電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,686,0.1717049576783555,686,0.1717049576783555,687,0.17049576783555018,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,26.833333333333332,27.249999999999996,True,False,觀望 (動能減弱),427.0,2026-09-09 00:00:00,440.675,-1.1999999999999886,False,False,0.7174681645500645,False,0.009049800727547285,89.2673131639715,0.009616749522085898,0.010090329682089914,-0.6167443023914143,-1.4086847599965813,-1.4812353967155523,-0.6167443023914143,False,False,False,False,False,False,0.19718741884091162,False,-0.3229594819009868,中性,6451.TW,訊芯-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,704,0.14993954050785974,704,0.14993954050785974,705,0.1487303506650544,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-3.8333333333333335,-4.916666666666667,True,False,觀察 (跌勢收斂),122.5,2026-09-09 00:00:00,124.4,-0.29999999999999716,False,False,0.24841501520842946,False,0.0025962543070832374,114.75531375672351,0.002706807001076857,0.002939636181107773,-0.4280803702744085,-2.287084271853268,-8.464910714991836,-0.4280803702744085,False,False,False,False,False,False,0.037127912661917485,False,-0.48814578704815326,中性,2478.TW,大毅,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,288,0.652962515114873,288,0.652962515114873,288,0.652962515114873,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-2.333333333333333,-1.0833333333333335,True,False,賣出 (動能轉弱),179.5,2026-09-09 00:00:00,183.275,0.05000000000001137,False,False,0.3135259635764856,False,0.003804307331603601,77.70349903411415,0.003903402505211564,0.003985477384775306,-0.26651799835720746,-1.1705531890125354,7.813063863264613,-0.26651799835720746,False,False,False,False,False,False,0.43420839316219356,False,-0.19144144144144148,中性,6761.TWO,穩得,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,739,0.10761789600967352,739,0.10761789600967352,740,0.10640870616686819,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.49999745686848956,0.7499974568684895,True,False,觀望 (動能減弱),71.19999694824219,2026-09-09 00:00:00,70.9949993133545,0.02999992370605753,False,True,1.9012422664526454,True,0.0015090065203362216,19.44777175602693,0.001541696650380772,0.0015524405343172057,-0.2227028881170101,-0.6671050081453189,-1.3244158852266708,-0.2227028881170101,False,False,False,False,False,False,0.48844436292474946,False,-0.016574648513063672,中性,2348.TW,海悅,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,491,0.407496977025393,491,0.407496977025393,495,0.4026602176541717,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.7499999999999999,1.583333333333333,True,False,觀望 (動能減弱),156.5,2026-09-09 00:00:00,156.2,0.07499999999998863,False,True,0.5677188122415554,False,0.003316847339253279,53.438332141515886,0.0033974233347797054,0.003432682490105368,-0.24902878070601764,-1.0001952979839523,-2.7887847647141473,-0.24902878070601764,False,False,False,False,False,False,0.35147972212182377,False,-0.07121661721068251,中性,1232.TW,大統益,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,245,0.7049576783555018,245,0.7049576783555018,247,0.7025392986698912,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
True,0,-0.4524122873942057,-0.28223705291748047,True,False,賣出 (動能轉弱),17.25,2026-09-09 00:00:00,17.72861843109131,-0.006513118743896484,False,False,0.2502813200733394,False,0.0003655949942627416,37.96911815431321,0.00038174244779418424,0.00038838803145861803,-0.4432824661619428,-1.5345974505291293,-0.2739692883134137,-0.4432824661619428,False,False,False,False,False,False,0.1330240405711015,False,-0.06756756756756754,中性,4430.TWO,耀億,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,616,0.25634824667472794,616,0.25634824667472794,618,0.2539298669891173,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
