is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.008333524068196624,-0.016666889190673828,True,False,觀察 (跌勢收斂),10.050000190734863,2026-05-14 00:00:00,2897.TW,王道銀行,False,False,1
True,0,-0.125,-0.14166673024495444,True,False,觀察 (跌勢收斂),21.450000762939453,2026-05-14 00:00:00,2910.TW,統領,False,False,1
True,0,0.3083324432373047,0.6166661580403645,True,False,觀望 (動能減弱),36.04999923706055,2026-05-14 00:00:00,2926.TWO,誠品生活,False,False,0
True,0,0.49999936421712243,0.3916664123535156,True,False,買入 (動能增強),23.399999618530273,2026-05-14 00:00:00,2938.TWO,床的世界,False,False,2
False,0,-1.03333314259847,-0.8583332697550455,False,True,強烈賣出 (跌破),23.700000762939453,2026-05-14 00:00:00,2939.TW,永邑-KY,False,False,0
True,0,-1.0083325703938804,-0.9249992370605468,True,False,賣出 (動能轉弱),37.79999923706055,2026-05-14 00:00:00,2942.TWO,京站,False,False,0
True,0,-0.6083329518636067,-0.6666666666666666,True,False,觀察 (跌勢收斂),40.70000076293945,2026-05-14 00:00:00,2945.TW,三商家購,False,False,1
True,0,-0.3833338419596354,-0.5750007629394531,True,False,觀察 (跌勢收斂),37.900001525878906,2026-05-14 00:00:00,2948.TWO,寶陞,False,False,1
True,0,0.08333333333333327,1.4166666666666663,True,False,觀望 (動能減弱),117.0,2026-05-14 00:00:00,3004.TW,豐達科,False,True,2
True,0,0.31666692097981775,-1.0,True,False,買入 (動能增強),103.5,2026-05-14 00:00:00,3005.TW,神基,False,False,2
True,0,-2.416666666666666,-1.25,True,False,賣出 (動能轉弱),130.0,2026-05-14 00:00:00,3010.TW,華立,True,False,1
True,0,-5.166666666666666,-4.5,True,False,賣出 (動能轉弱),105.5,2026-05-14 00:00:00,3013.TW,晟銘電,True,False,1
True,0,0.01666641235351561,0.01666641235351561,True,False,觀望 (動能減弱),50.099998474121094,2026-05-14 00:00:00,3015.TW,全漢,False,False,0
True,0,0.283331553141276,0.2833321889241537,True,False,觀望 (動能減弱),60.79999923706055,2026-05-14 00:00:00,3025.TW,星通,False,False,0
True,0,-1.5583337148030598,-1.5000006357828775,True,False,賣出 (動能轉弱),30.0,2026-05-14 00:00:00,3031.TW,佰鴻,False,False,0
True,0,-0.3583332697550455,-0.4499994913736979,True,False,觀察 (跌勢收斂),23.049999237060547,2026-05-14 00:00:00,3038.TW,全台,False,False,1
True,0,0.34999974568684894,0.5249996185302734,True,False,觀望 (動能減弱),24.149999618530273,2026-05-14 00:00:00,3041.TW,揚智,True,False,1
True,0,-3.249999999999999,-5.0,True,False,觀察 (跌勢收斂),149.5,2026-05-14 00:00:00,3042.TW,晶技,False,False,1
True,0,0.05833339691162108,-0.20833317438761395,True,False,買入 (動能增強),12.649999618530273,2026-05-14 00:00:00,3049.TW,精金,True,False,3
True,0,-3.2833328247070312,-1.833332061767578,True,False,賣出 (動能轉弱),67.5,2026-05-14 00:00:00,3054.TW,立萬利,False,False,0
True,0,-1.4500001271565754,-1.3583332697550454,True,False,賣出 (動能轉弱),29.799999237060547,2026-05-14 00:00:00,3071.TWO,協禧,True,False,1
True,0,-0.6500002543131509,-0.6000003814697266,True,False,賣出 (動能轉弱),55.099998474121094,2026-05-14 00:00:00,3078.TWO,僑威,False,False,0
True,0,-0.5500001907348633,-0.5250002543131511,True,False,賣出 (動能轉弱),26.649999618530273,2026-05-14 00:00:00,3097.TWO,拍檔,False,False,0
True,0,-0.17500019073486328,-0.45000012715657545,True,False,觀察 (跌勢收斂),27.149999618530273,2026-05-14 00:00:00,3114.TWO,好德,False,False,1
True,0,-132.5,-151.66666666666666,True,False,觀察 (跌勢收斂),2935.0,2026-05-14 00:00:00,3131.TWO,弘塑,False,False,1
True,0,6.583333333333332,4.916666666666666,True,False,買入 (動能增強),173.5,2026-05-14 00:00:00,3152.TWO,璟德,False,True,4
False,0,-2.0166651407877603,-1.4166653951009114,False,True,強烈賣出 (跌破),87.4000015258789,2026-05-14 00:00:00,3158.TWO,嘉實,False,False,0
False,0,-0.46666653951009107,-0.4083334604899088,False,True,強烈賣出 (跌破),17.200000762939453,2026-05-14 00:00:00,3164.TW,景岳,False,False,0
True,0,-0.599999745686849,-0.21666717529296875,True,False,賣出 (動能轉弱),69.0,2026-05-14 00:00:00,3171.TWO,炎洲流通,False,False,0
True,0,-4.083334604899088,-4.200000762939453,True,False,觀察 (跌勢收斂),67.69999694824219,2026-05-14 00:00:00,3178.TWO,公準,True,False,2
True,0,1.916666666666667,6.166666666666666,True,False,觀望 (動能減弱),375.5,2026-05-14 00:00:00,3211.TWO,順達,True,False,1
True,0,0.4666665395100911,0.833333969116211,True,False,觀望 (動能減弱),40.54999923706055,2026-05-14 00:00:00,3226.TWO,龍鋒,False,False,0
True,0,-0.16666666666666663,2.25,True,False,賣出 (動能轉弱),138.0,2026-05-14 00:00:00,3231.TW,緯創,True,False,1
True,0,-0.09166653951009113,-0.06666660308837888,True,False,賣出 (動能轉弱),17.100000381469727,2026-05-14 00:00:00,3259.TWO,鑫創,False,False,0
True,0,0.44166723887125653,0.6416670481363932,True,False,觀望 (動能減弱),16.950000762939453,2026-05-14 00:00:00,3268.TWO,海德威,True,False,1
True,0,-0.8416662216186523,-0.6749995549519857,True,False,賣出 (動能轉弱),17.899999618530273,2026-05-14 00:00:00,3272.TWO,東碩,True,False,1
True,0,0.525000254313151,0.5416666666666666,True,False,觀望 (動能減弱),28.350000381469727,2026-05-14 00:00:00,3285.TWO,微端,False,True,2
False,0,-16.666666666666664,-15.333333333333332,False,True,強烈賣出 (跌破),168.0,2026-05-14 00:00:00,3289.TWO,宜特,False,False,0
True,0,-1.350001017252604,-1.366668065388997,True,False,觀察 (跌勢收斂),48.400001525878906,2026-05-14 00:00:00,3290.TWO,東浦,True,False,2
True,0,-0.6333335240681967,-0.4416669209798177,True,False,賣出 (動能轉弱),20.350000381469727,2026-05-14 00:00:00,3308.TW,聯德,False,False,0
True,0,-0.5000000000000001,-0.9333343505859375,True,False,觀察 (跌勢收斂),70.0999984741211,2026-05-14 00:00:00,3310.TWO,佳穎,False,False,1
True,0,-0.04166666666666667,0.04166666666666666,True,False,賣出 (動能轉弱),15.899999618530273,2026-05-14 00:00:00,3321.TW,同泰,False,False,0
True,0,-0.8333333333333333,-0.8999999364217122,True,False,觀察 (跌勢收斂),13.550000190734863,2026-05-14 00:00:00,3322.TWO,建舜電,False,False,1
True,0,0.800000508626302,1.0750001271565754,True,False,觀望 (動能減弱),35.45000076293945,2026-05-14 00:00:00,3323.TWO,加百裕,False,False,0
True,0,-0.6666666666666661,-8.166666666666666,True,False,觀察 (跌勢收斂),560.0,2026-05-14 00:00:00,3406.TW,玉晶光,False,False,1
True,0,-9.999999999999998,-11.416666666666664,True,False,觀察 (跌勢收斂),321.0,2026-05-14 00:00:00,3413.TW,京鼎,False,False,1
True,0,-2.1333312988281246,-1.033331553141276,True,False,賣出 (動能轉弱),95.30000305175781,2026-05-14 00:00:00,3473.TWO,智通聯網,False,False,0
False,0,-49.33333333333333,-43.58333333333333,False,True,強烈賣出 (跌破),287.5,2026-05-14 00:00:00,3485.TWO,敘豐,False,False,0
False,0,2.158334096272786,1.083333651224772,False,True,強烈買入 (爆發),35.650001525878906,2026-05-14 00:00:00,3490.TWO,單井,False,False,3
True,0,48.33333333333333,36.666666666666664,True,False,買入 (動能增強),1625.0,2026-05-14 00:00:00,3491.TWO,昇達科,False,False,2
True,0,-0.27833326657613117,-0.25999999046325684,True,False,賣出 (動能轉弱),7.550000190734863,2026-05-14 00:00:00,3494.TW,誠研,False,False,0
True,0,-0.09999990463256835,-0.2999998728434245,True,False,觀察 (跌勢收斂),13.0,2026-05-14 00:00:00,3522.TWO,御嵿,False,False,1
True,0,2.749999364217122,2.2499987284342446,True,False,買入 (動能增強),61.900001525878906,2026-05-14 00:00:00,3527.TWO,聚積,False,True,4
True,0,0.12500031789143878,0.1750005086263021,True,False,觀望 (動能減弱),23.299999237060547,2026-05-14 00:00:00,3531.TWO,先益,False,False,0
True,0,106.66666666666667,190.83333333333331,True,False,觀望 (動能減弱),2450.0,2026-05-14 00:00:00,3533.TW,嘉澤,True,False,1
True,0,-0.6833327611287434,-0.44166596730550123,True,False,賣出 (動能轉弱),26.649999618530273,2026-05-14 00:00:00,3540.TWO,曜越,False,False,0
False,0,-1.9166666666666665,-2.3333333333333335,False,True,強烈賣出 (跌破),110.0,2026-05-14 00:00:00,3558.TWO,神準,False,False,0
True,0,-0.7666670481363931,-1.3500003814697266,True,False,觀察 (跌勢收斂),41.099998474121094,2026-05-14 00:00:00,3564.TWO,其陽,False,False,1
True,0,-0.6166664759318033,-0.8666667938232421,True,False,觀察 (跌勢收斂),23.700000762939453,2026-05-14 00:00:00,3591.TW,艾笛森,False,False,1
False,0,-0.999999682108561,-0.7999998728434244,False,True,強烈賣出 (跌破),17.450000762939453,2026-05-14 00:00:00,3593.TW,力銘,False,False,0
True,0,5.0,5.25,True,False,觀望 (動能減弱),193.5,2026-05-14 00:00:00,3617.TW,碩天,False,False,0
True,0,0.08333333333333333,0.16666666666666663,True,False,觀望 (動能減弱),190.5,2026-05-14 00:00:00,3611.TWO,鼎翰,False,False,0
True,0,0.599999745686849,0.4666665395100911,True,False,買入 (動能增強),55.29999923706055,2026-05-14 00:00:00,3622.TW,洋華,False,False,2
True,0,-0.6999998092651367,-0.5833333333333333,True,False,賣出 (動能轉弱),22.850000381469727,2026-05-14 00:00:00,3623.TWO,富晶通,False,False,0
True,0,-4.916666666666666,-8.016666412353516,True,False,觀察 (跌勢收斂),112.0,2026-05-14 00:00:00,3645.TW,達邁,False,False,1
True,0,-2.0166664123535156,-2.2333335876464844,True,False,觀察 (跌勢收斂),67.9000015258789,2026-05-14 00:00:00,3663.TWO,鑫科,True,False,2
True,0,-1.0,-1.3333333333333333,True,False,觀察 (跌勢收斂),117.5,2026-05-14 00:00:00,3679.TW,新至陞,False,False,1
True,0,-0.4250001907348633,-0.4250001907348632,True,False,賣出 (動能轉弱),17.25,2026-05-14 00:00:00,3686.TW,達能,False,False,0
True,0,0.5000012715657551,0.4333337148030599,True,False,買入 (動能增強),55.70000076293945,2026-05-14 00:00:00,3705.TW,永信,False,False,2
True,0,-4.916666666666666,-5.333333333333333,True,False,觀察 (跌勢收斂),116.5,2026-05-14 00:00:00,3708.TW,上緯投控,True,False,2
True,0,-3.666666666666667,-6.166666666666666,True,False,觀察 (跌勢收斂),181.0,2026-05-14 00:00:00,3715.TW,定穎投控,False,False,1
True,0,-0.5833346048990884,-1.9000002543131511,True,False,觀察 (跌勢收斂),68.19999694824219,2026-05-14 00:00:00,3714.TW,富采,False,False,1
True,0,-0.13666629791259766,-0.16499964396158853,True,False,觀察 (跌勢收斂),9.300000190734863,2026-05-14 00:00:00,4115.TWO,善德生技,True,False,2
True,0,-0.29999987284342444,-0.31666660308837885,True,False,觀察 (跌勢收斂),17.700000762939453,2026-05-14 00:00:00,4142.TW,國光生,False,False,1
True,0,-0.7249991099039714,-0.6249987284342448,True,False,賣出 (動能轉弱),35.5,2026-05-14 00:00:00,4148.TW,全宇生技-KY,False,False,0
True,0,0.29166666666666663,0.2666667302449544,True,False,買入 (動能增強),26.25,2026-05-14 00:00:00,4166.TWO,友霖,False,False,2
True,0,-1.0749999682108562,-1.3166667620340982,True,False,觀察 (跌勢收斂),10.550000190734863,2026-05-14 00:00:00,4186.TWO,尖端醫,False,False,1
False,0,0.8833335240681965,0.6166667938232422,False,True,強烈買入 (爆發),21.0,2026-05-13 00:00:00,4192.TWO,杏國,False,False,3
True,0,-0.45999987920125324,-0.538333257039388,True,False,觀察 (跌勢收斂),7.590000152587891,2026-05-14 00:00:00,4194.TWO,禾生技,False,False,1
True,0,-0.34999942779541016,-0.13333288828531903,True,False,賣出 (動能轉弱),18.100000381469727,2026-05-14 00:00:00,4413.TWO,飛寶企業,False,False,0
True,0,-0.9000005722045897,-0.8416671752929686,True,False,賣出 (動能轉弱),16.799999237060547,2026-05-14 00:00:00,4431.TWO,敏成健康,False,False,0
False,0,-0.650000254313151,-0.6083339055379231,False,True,強烈賣出 (跌破),16.75,2026-05-14 00:00:00,4430.TWO,耀億,False,False,0
True,0,-3.8499984741210933,-3.0833320617675777,True,False,賣出 (動能轉弱),96.4000015258789,2026-05-14 00:00:00,4439.TW,冠星-KY,False,False,0
True,0,1.1666660308837888,1.5166664123535154,True,False,觀望 (動能減弱),44.099998474121094,2026-05-14 00:00:00,4503.TWO,金雨,False,False,0
True,0,-0.5833333333333334,-1.0833333333333333,True,False,觀察 (跌勢收斂),118.5,2026-05-14 00:00:00,4506.TWO,崇友,False,False,1
True,0,1.3583329518636067,1.4083334604899087,True,False,觀望 (動能減弱),45.849998474121094,2026-05-14 00:00:00,4510.TWO,高鋒,True,False,1
True,0,-0.48333263397216797,-0.11666615804036458,True,False,賣出 (動能轉弱),29.0,2026-05-14 00:00:00,4523.TWO,永彰,False,False,0
True,0,-0.008332888285319001,-0.2249994277954101,True,False,觀察 (跌勢收斂),30.649999618530273,2026-05-14 00:00:00,4533.TWO,協易機,True,False,2
True,0,-0.03333346048990886,-0.375,True,False,觀察 (跌勢收斂),29.950000762939453,2026-05-14 00:00:00,4545.TW,銘鈺,False,False,1
True,0,1.7166671752929685,1.8333346048990884,True,False,觀望 (動能減弱),40.54999923706055,2026-05-14 00:00:00,4555.TW,氣立,False,False,0
False,0,-2.5166657765706377,-2.8499984741210938,False,True,強烈賣出 (跌破),63.20000076293945,2026-05-14 00:00:00,4566.TW,時碩工業,False,False,0
True,0,-0.3333346048990885,-0.30000114440917963,True,False,賣出 (動能轉弱),49.400001525878906,2026-05-14 00:00:00,4581.TW,光隆精密-KY,False,False,0
True,0,25.83333333333333,22.0,True,False,買入 (動能增強),756.0,2026-05-14 00:00:00,4583.TW,台灣精銳,False,False,2
True,0,-0.2416667938232422,-0.34166717529296875,True,False,觀察 (跌勢收斂),40.95000076293945,2026-05-14 00:00:00,4584.TWO,君帆,False,False,1
True,0,-0.391667366027832,-0.7250006993611654,True,False,觀察 (跌勢收斂),32.0,2026-05-14 00:00:00,4706.TWO,大恭,False,False,1
True,0,0.04166682561238606,0.033333301544189446,True,False,買入 (動能增強),14.850000381469727,2026-05-14 00:00:00,4707.TWO,磐亞,False,False,2
True,0,-0.23333326975504556,-0.5333334604899088,True,False,觀察 (跌勢收斂),14.949999809265137,2026-05-14 00:00:00,4716.TWO,大立,True,False,2
True,0,-0.6083335876464843,-0.8333333333333333,True,False,觀察 (跌勢收斂),28.899999618530273,2026-05-14 00:00:00,4726.TWO,永昕,False,False,1
True,0,0.20000076293945312,-0.041666030883789056,True,False,買入 (動能增強),20.450000762939453,2026-05-14 00:00:00,4729.TWO,熒茂,False,False,2
True,0,0.31666628519694007,0.10833295186360678,True,False,買入 (動能增強),30.649999618530273,2026-05-14 00:00:00,4735.TWO,豪展,False,False,2
False,0,-2.583333333333333,-0.9166666666666666,False,True,強烈賣出 (跌破),122.0,2026-05-14 00:00:00,4736.TW,泰博,False,False,0
True,0,-0.31666692097981775,-0.28333409627278644,True,False,賣出 (動能轉弱),52.0,2026-05-14 00:00:00,4743.TWO,合一,False,False,0
True,0,-6.416666666666667,-6.5,True,False,觀察 (跌勢收斂),223.5,2026-05-14 00:00:00,4770.TW,上品,False,False,1
False,0,-23.83333333333333,-9.916666666666666,False,True,強烈賣出 (跌破),462.0,2026-05-14 00:00:00,4768.TWO,晶呈科技,False,False,0
True,0,-5.25,-4.666666666666667,True,False,賣出 (動能轉弱),183.0,2026-05-14 00:00:00,4771.TW,望隼,False,False,0
True,0,0.2749999364217122,0.34166669845581055,True,False,觀望 (動能減弱),10.100000381469727,2026-05-14 00:00:00,4806.TWO,桂田文創,False,False,0
True,0,0.050000508626302065,-0.6833330790201821,True,False,買入 (動能增強),98.0999984741211,2026-05-14 00:00:00,4904.TW,遠傳,False,False,2
True,0,-1.1500002543131511,-2.6500008900960283,True,False,觀察 (跌勢收斂),66.9000015258789,2026-05-14 00:00:00,4916.TW,事欣科,False,False,1
True,0,-0.081666628519694,0.059999942779541016,True,False,賣出 (動能轉弱),10.449999809265137,2026-05-14 00:00:00,4924.TWO,欣厚-KY,False,False,0
False,0,-7.916666666666666,-6.749999999999999,False,True,強烈賣出 (跌破),104.0,2026-05-14 00:00:00,4946.TWO,辣椒,False,False,0
True,0,-2.6666666666666665,-2.333333333333333,True,False,賣出 (動能轉弱),117.5,2026-05-14 00:00:00,4953.TWO,緯軟,False,False,0
False,0,-3.841666539510091,-3.6166667938232417,False,True,強烈賣出 (跌破),42.900001525878906,2026-05-14 00:00:00,4956.TW,光鋐,False,False,0
True,0,-4.333333333333333,-2.333333333333333,True,False,賣出 (動能轉弱),115.5,2026-05-14 00:00:00,4968.TW,立積,True,False,1
True,0,-0.16666666666666663,-0.7999998728434244,True,False,觀察 (跌勢收斂),31.25,2026-05-14 00:00:00,4976.TW,佳凌,False,False,1
True,0,-13.333334604899088,-11.11666742960612,True,False,賣出 (動能轉弱),90.69999694824219,2026-05-14 00:00:00,4989.TW,榮科,True,False,1
False,0,-3.533334096272786,-2.7166671752929683,False,True,強烈賣出 (跌破),92.19999694824219,2026-05-14 00:00:00,4994.TW,傳奇,False,False,0
True,0,0.8999983469645182,0.7999986012776692,True,False,買入 (動能增強),63.79999923706055,2026-05-14 00:00:00,5203.TW,訊連,False,False,2
False,0,0.3416668574015299,-0.008333206176757812,False,True,強烈買入 (爆發),22.450000762939453,2026-05-14 00:00:00,5220.TWO,萬達光電,False,False,3
True,0,-0.5583337148030598,-1.0333334604899087,True,False,觀察 (跌勢收斂),21.799999237060547,2026-05-14 00:00:00,5227.TWO,立凱-KY,False,False,1
True,0,-28.916666666666664,-33.416666666666664,True,False,觀察 (跌勢收斂),418.0,2026-05-14 00:00:00,5234.TW,達興材料,True,False,2
True,0,-2.650000254313151,-2.6250003178914385,True,False,賣出 (動能轉弱),27.100000381469727,2026-05-14 00:00:00,5240.TWO,建騰,False,False,0
True,0,0.26666704813639325,-0.016666412353515625,True,False,買入 (動能增強),24.700000762939453,2026-05-14 00:00:00,5245.TWO,智晶,False,False,2
True,0,1.2666670481363933,0.6500002543131511,True,False,買入 (動能增強),53.900001525878906,2026-05-14 00:00:00,5262.TWO,立達,True,False,3
True,0,0.22500006357828775,0.0666666030883789,True,False,買入 (動能增強),24.200000762939453,2026-05-14 00:00:00,5278.TWO,尚凡*,False,False,2
True,0,-0.2416666348775228,0.03333330154418945,True,False,賣出 (動能轉弱),10.550000190734863,2026-05-14 00:00:00,5302.TWO,太欣,False,False,0
True,0,3.7000013987223306,4.0166676839192705,True,False,觀望 (動能減弱),64.80000305175781,2026-05-14 00:00:00,5309.TWO,系統電,True,False,1
True,0,0.21166674296061197,0.28333338101704914,True,False,觀望 (動能減弱),6.510000228881836,2026-05-14 00:00:00,5355.TWO,佳總,False,False,0
True,0,3.333333333333333,5.083333333333334,True,False,觀望 (動能減弱),143.0,2026-05-14 00:00:00,5432.TWO,新門,False,False,0
True,0,-0.9166666666666667,-0.5833333333333333,True,False,賣出 (動能轉弱),413.0,2026-05-14 00:00:00,5434.TW,崇越,False,False,0
True,0,0.09166653951009113,0.17499987284342447,True,False,觀望 (動能減弱),18.649999618530273,2026-05-14 00:00:00,5438.TWO,東友,False,False,0
True,0,-10.416666666666664,-15.749999999999998,True,False,觀察 (跌勢收斂),411.0,2026-05-14 00:00:00,5439.TWO,高技,False,False,1
True,0,-0.616667111714681,-0.8083340326944988,True,False,觀察 (跌勢收斂),32.849998474121094,2026-05-14 00:00:00,5452.TWO,佶優,True,False,2
True,0,-0.9750000635782877,-0.9166666666666665,True,False,賣出 (動能轉弱),28.100000381469727,2026-05-14 00:00:00,5487.TWO,通泰,False,False,0
True,0,-3.066665649414062,-3.4499994913736978,True,False,觀察 (跌勢收斂),74.5,2026-05-14 00:00:00,5498.TWO,凱崴,False,False,1
True,0,1.1000022888183594,0.6500015258789062,True,False,買入 (動能增強),72.4000015258789,2026-05-14 00:00:00,5511.TWO,德昌,False,False,2
True,0,1.0499992370605469,0.7166659037272135,True,False,買入 (動能增強),70.5,2026-05-14 00:00:00,5522.TW,遠雄,False,False,2
False,0,-0.3249999682108561,-0.20000012715657553,False,True,強烈賣出 (跌破),10.600000381469727,2026-05-14 00:00:00,5521.TW,工信,False,False,0
True,0,0.900000254313151,0.8666661580403644,True,False,買入 (動能增強),76.5999984741211,2026-05-14 00:00:00,5534.TW,長虹,False,False,2
False,0,-0.43333276112874336,-0.8833332061767578,False,True,強烈賣出 (跌破),33.900001525878906,2026-05-14 00:00:00,5538.TW,東明-KY,False,False,0
True,0,-0.5166662534077963,-0.49999968210856116,True,False,賣出 (動能轉弱),15.949999809265137,2026-05-14 00:00:00,5546.TW,永固-KY,False,False,0
True,0,-0.09499994913736978,-0.0733332633972168,True,False,賣出 (動能轉弱),3.2200000286102295,2026-05-14 00:00:00,5701.TWO,劍湖山,False,False,0
True,0,-0.9166666666666667,-1.0,True,False,觀察 (跌勢收斂),189.0,2026-05-14 00:00:00,5903.TWO,全家,False,False,1
True,0,0.9499994913736979,1.0333328247070312,True,False,觀望 (動能減弱),99.0,2026-05-14 00:00:00,6023.TWO,元大期,False,False,0
True,0,3.6999994913736978,4.233332316080729,True,False,觀望 (動能減弱),98.9000015258789,2026-05-14 00:00:00,6104.TWO,創惟,True,True,3
True,0,1.2333329518636067,0.9999996821085612,True,False,買入 (動能增強),23.799999237060547,2026-05-14 00:00:00,6113.TWO,亞矽,False,True,4
True,0,-0.37499968210856116,-0.15833282470703125,True,False,賣出 (動能轉弱),30.649999618530273,2026-05-14 00:00:00,6114.TWO,久威,False,False,0
True,0,-0.33333396911621094,-0.2416667938232422,True,False,賣出 (動能轉弱),47.0,2026-05-14 00:00:00,6115.TW,鎰勝,False,False,0
True,0,-0.5333334604899088,-0.5500001907348633,True,False,觀察 (跌勢收斂),18.5,2026-05-14 00:00:00,6118.TWO,建達,True,False,2
True,0,-0.6083335876464844,-0.3833332061767578,True,False,賣出 (動能轉弱),29.049999237060547,2026-05-14 00:00:00,6124.TWO,業強,False,False,0
True,0,0.6000010172526041,0.4083344141642252,True,False,買入 (動能增強),32.54999923706055,2026-05-14 00:00:00,6126.TWO,信音,False,False,2
False,0,-0.9916664759318032,-0.6083329518636067,False,True,強烈賣出 (跌破),15.600000381469727,2026-05-14 00:00:00,6129.TWO,普誠,False,False,0
False,0,-0.4916664759318033,-0.4083328247070312,False,True,強烈賣出 (跌破),19.600000381469727,2026-05-14 00:00:00,6128.TW,上福,False,False,0
True,0,0.5083338419596354,-0.4249998728434245,True,False,買入 (動能增強),47.400001525878906,2026-05-14 00:00:00,6127.TWO,九豪,False,False,2
True,0,1.6333332061767576,1.341666539510091,True,False,買入 (動能增強),31.899999618530273,2026-05-14 00:00:00,6134.TWO,萬旭,False,True,4
True,0,-13.499999999999996,-23.833333333333332,True,False,觀察 (跌勢收斂),720.0,2026-05-14 00:00:00,6139.TW,亞翔,False,False,1
True,0,-4.166666666666666,-3.9166666666666665,True,False,賣出 (動能轉弱),220.0,2026-05-14 00:00:00,6146.TWO,耕興,False,False,0
True,0,-0.8083327611287435,-0.8249994913736979,True,False,觀察 (跌勢收斂),17.799999237060547,2026-05-14 00:00:00,6153.TW,嘉聯益,True,False,2
True,0,0.04999987284342447,-0.10833342870076501,True,False,買入 (動能增強),16.399999618530273,2026-05-14 00:00:00,6160.TWO,欣技,False,False,2
True,0,4.416667302449544,2.9833348592122393,True,False,買入 (動能增強),69.0,2026-05-14 00:00:00,6175.TWO,立敦,False,False,2
True,0,-0.3833332061767578,-0.4249998728434245,True,False,觀察 (跌勢收斂),23.450000762939453,2026-05-14 00:00:00,6179.TWO,亞通,False,False,1
True,0,-0.3249998092651367,-0.3166664441426595,True,False,賣出 (動能轉弱),13.850000381469727,2026-05-14 00:00:00,6185.TWO,幃翔,False,False,0
True,0,-0.33333460489908845,-0.600001017252604,True,False,觀察 (跌勢收斂),83.0999984741211,2026-05-14 00:00:00,6188.TWO,廣明,False,False,1
True,0,0.7000001271565756,0.7249997456868489,True,False,觀望 (動能減弱),48.20000076293945,2026-05-14 00:00:00,6189.TW,豐藝,True,True,3
True,0,-0.31666628519694007,-0.43333307902018225,True,False,觀察 (跌勢收斂),22.399999618530273,2026-05-14 00:00:00,6198.TWO,瑞築,False,False,1
False,0,-0.8499997456868489,-0.7666664123535156,False,True,強烈賣出 (跌破),49.5,2026-05-14 00:00:00,6201.TW,亞弘電,False,False,0
True,0,0.45000076293945324,0.6166674296061199,True,False,觀望 (動能減弱),55.20000076293945,2026-05-14 00:00:00,6202.TW,盛群,False,False,0
True,0,2.283333460489909,2.8999996185302734,True,False,觀望 (動能減弱),68.30000305175781,2026-05-14 00:00:00,6209.TW,今國光,False,True,2
True,0,5.666666666666666,7.583333333333332,True,False,觀望 (動能減弱),268.0,2026-05-14 00:00:00,6213.TW,聯茂,False,False,0
True,0,0.9166666666666667,0.3333333333333333,True,False,買入 (動能增強),122.0,2026-05-14 00:00:00,6214.TW,精誠,False,True,4
False,0,-12.333333333333332,-9.0,False,True,強烈賣出 (跌破),139.0,2026-05-14 00:00:00,6230.TW,尼得科超眾,False,False,0
False,0,-1.6333335240681963,-1.1750001907348633,False,True,強烈賣出 (跌破),25.850000381469727,2026-05-14 00:00:00,6233.TWO,旺玖,False,False,0
True,0,-0.5916668574015299,-0.4416669209798177,True,False,賣出 (動能轉弱),17.850000381469727,2026-05-14 00:00:00,6240.TWO,松崗,True,False,1
False,0,-0.5749994913736979,-0.3416659037272135,False,True,強烈賣出 (跌破),37.20000076293945,2026-05-14 00:00:00,6242.TWO,立康,False,False,0
True,0,1.1916666030883787,0.8416665395100911,True,False,買入 (動能增強),28.25,2026-05-14 00:00:00,6244.TWO,茂迪,True,False,3
True,0,0.9000002543131509,1.2000001271565754,True,False,觀望 (動能減弱),34.900001525878906,2026-05-14 00:00:00,6243.TW,迅杰,False,False,0
True,0,-1.51666514078776,-1.8999989827473958,True,False,觀察 (跌勢收斂),81.5,2026-05-14 00:00:00,6245.TWO,立端,False,False,1
True,0,1.5,-1.083333333333333,True,False,買入 (動能增強),183.5,2026-05-14 00:00:00,6271.TW,同欣電,False,False,2
True,0,-1.5583333969116209,-1.5249999364217122,True,False,賣出 (動能轉弱),30.799999237060547,2026-05-14 00:00:00,6272.TW,驊陞,False,False,0
False,0,-1.583333333333333,-1.3333333333333333,False,True,強烈賣出 (跌破),29.5,2026-05-14 00:00:00,6276.TWO,安鈦克,False,False,0
True,0,-11.0,3.5,True,False,賣出 (動能轉弱),705.0,2026-05-14 00:00:00,6409.TW,旭隼,False,False,0
True,0,2.783334096272786,1.8000017801920571,True,False,買入 (動能增強),85.0999984741211,2026-05-14 00:00:00,6411.TWO,晶焱,False,False,2
True,0,0.14166641235351551,-0.4666668574015299,True,False,買入 (動能增強),21.0,2026-05-14 00:00:00,6431.TW,光麗-KY,False,False,2
True,0,-7.333333333333332,-6.749999999999999,True,False,賣出 (動能轉弱),167.5,2026-05-14 00:00:00,6438.TW,迅得,True,False,1
True,0,-0.30833307902018225,-0.24999999999999994,True,False,賣出 (動能轉弱),46.5,2026-05-14 00:00:00,6470.TWO,宇智,True,False,1
True,0,-0.9699999491373696,-0.6733333269755045,True,False,賣出 (動能轉弱),8.65999984741211,2026-05-14 00:00:00,6473.TWO,美賣*,False,False,0
False,0,-9.75,-3.6666666666666665,False,True,強烈賣出 (跌破),363.0,2026-05-14 00:00:00,6472.TW,保瑞,False,False,0
