is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-1.6166667938232422,-1.0166664123535156,True,False,賣出 (動能轉弱),30.450000762939453,2026-06-08 00:00:00,4960.TW,誠美材,True,False,1
True,0,-2.9166666666666665,0.41666666666666663,True,False,賣出 (動能轉弱),158.0,2026-06-08 00:00:00,4961.TW,天鈺,False,False,0
False,0,-0.6666666666666714,24.5,False,True,強烈賣出 (跌破),663.0,2026-06-08 00:00:00,4966.TWO,譜瑞-KY,False,False,0
False,0,-17.0,1.5,False,True,強烈賣出 (跌破),603.0,2026-06-08 00:00:00,4971.TWO,IET-KY,False,False,0
True,0,2.4166666666666665,3.9999999999999996,True,False,觀望 (動能減弱),107.0,2026-06-08 00:00:00,4968.TW,立積,False,False,0
True,0,-2.966664632161458,-3.8166643778483067,True,False,觀察 (跌勢收斂),90.0,2026-06-08 00:00:00,4994.TW,傳奇,False,False,1
True,0,0.4916661580403646,0.34999974568684894,True,False,買入 (動能增強),34.599998474121094,2026-06-08 00:00:00,5009.TWO,榮剛,False,True,4
False,0,0.7083326975504557,0.849999745686849,False,True,強烈買入 (爆發),22.799999237060547,2026-06-08 00:00:00,5205.TWO,中茂,False,False,3
True,0,-0.5083325703938802,-0.7749996185302733,True,False,觀察 (跌勢收斂),46.29999923706055,2026-06-08 00:00:00,5212.TWO,凌網,False,False,1
False,0,-1.4999999999999998,-0.24999999999999997,False,True,強烈賣出 (跌破),116.0,2026-06-08 00:00:00,5222.TW,全訊,False,False,0
True,0,-1.4333337148030598,-1.0083338419596355,True,False,賣出 (動能轉弱),43.400001525878906,2026-06-08 00:00:00,5254.TWO,欣訊科技,False,False,0
True,0,-1.6666673024495442,-1.1500008900960283,True,False,賣出 (動能轉弱),47.0,2026-06-08 00:00:00,5262.TWO,立達,True,False,1
True,0,0.033333778381347656,0.35000038146972656,True,False,觀望 (動能減弱),20.600000381469727,2026-06-08 00:00:00,5272.TWO,笙科,False,True,2
True,0,0.8000011444091796,0.8833338419596353,True,False,觀望 (動能減弱),51.70000076293945,2026-06-08 00:00:00,5283.TW,禾聯碩,False,False,0
True,0,89.16666666666666,79.99999999999999,True,False,買入 (動能增強),1810.0,2026-06-08 00:00:00,5289.TWO,宜鼎,False,False,2
True,0,-1.9166666666666665,-0.4166666666666665,True,False,賣出 (動能轉弱),209.5,2026-06-08 00:00:00,5292.TW,華懋,False,False,0
True,0,1.100001017252604,1.3000017801920571,True,False,觀望 (動能減弱),83.5,2026-06-08 00:00:00,5306.TW,桂盟,False,False,0
True,0,0.6666679382324219,0.08333333333333331,True,False,買入 (動能增強),94.80000305175781,2026-06-08 00:00:00,5312.TWO,寶島科,False,False,2
True,0,1.5,2.6666666666666665,True,False,觀望 (動能減弱),156.5,2026-06-08 00:00:00,5347.TWO,世界,False,False,0
True,0,0.20833285649617514,0.2499995231628418,True,False,觀望 (動能減弱),16.100000381469727,2026-06-08 00:00:00,5344.TWO,立衛,True,False,1
True,0,0.16666658719380695,0.06333327293395996,True,False,買入 (動能增強),6.71999979019165,2026-06-08 00:00:00,5355.TWO,佳總,False,False,2
True,0,3.7999992370605464,4.666665395100911,True,False,觀望 (動能減弱),71.0,2026-06-08 00:00:00,5371.TWO,中光電,False,False,0
True,0,1.0416666666666665,0.9500001271565754,True,False,買入 (動能增強),19.450000762939453,2026-06-08 00:00:00,5438.TWO,東友,False,False,2
True,0,-15.083333333333332,-9.666666666666666,True,False,賣出 (動能轉弱),353.0,2026-06-08 00:00:00,5439.TWO,高技,False,False,0
False,0,-3.833333333333333,-2.0,False,True,強烈賣出 (跌破),107.5,2026-06-08 00:00:00,5443.TWO,均豪,False,False,0
True,0,2.5750001271565757,2.9500001271565752,True,False,觀望 (動能減弱),32.599998474121094,2026-06-08 00:00:00,5452.TWO,佶優,False,True,2
True,0,0.4999996821085611,0.4499998092651367,True,False,買入 (動能增強),17.450000762939453,2026-06-08 00:00:00,5468.TWO,凱鈺,True,True,5
False,0,0.7333335876464842,2.116666793823242,False,True,強烈買入 (爆發),48.0,2026-06-08 00:00:00,5471.TW,松翰,False,False,3
True,0,-1.5,-3.0833333333333335,True,False,觀察 (跌勢收斂),255.5,2026-06-08 00:00:00,5475.TWO,德宏,True,False,2
True,0,1.0499995549519856,1.2083330154418945,True,False,觀望 (動能減弱),28.25,2026-06-08 00:00:00,5490.TWO,同亨,False,False,0
True,0,0.4666659037272135,0.14999898274739584,True,False,買入 (動能增強),73.0999984741211,2026-06-08 00:00:00,5511.TWO,德昌,False,False,2
True,0,1.0333340962727864,1.2250003814697266,True,False,觀望 (動能減弱),40.70000076293945,2026-06-08 00:00:00,5515.TW,建國,False,False,0
True,0,-0.14999898274739581,-0.09166590372721353,True,False,賣出 (動能轉弱),32.150001525878906,2026-06-08 00:00:00,5519.TW,隆大,False,False,0
True,0,-0.17500019073486328,-0.22500006357828778,True,False,觀察 (跌勢收斂),21.0,2026-06-08 00:00:00,5704.TWO,老爺知,False,False,1
False,0,0.3750006357828776,0.28333409627278644,False,True,強烈買入 (爆發),40.150001525878906,2026-06-08 00:00:00,5876.TW,上海商銀,False,False,3
True,0,24.0,22.499999999999996,True,False,買入 (動能增強),582.0,2026-06-08 00:00:00,5904.TWO,寶雅,False,False,2
True,0,0.6416667302449544,0.43333339691162104,True,False,買入 (動能增強),12.800000190734863,2026-06-08 00:00:00,6027.TWO,德信,False,False,2
True,0,4.716667175292968,4.883333841959635,True,False,觀望 (動能減弱),99.0,2026-06-08 00:00:00,6104.TWO,創惟,True,True,3
True,0,0.716666539510091,0.8333333333333331,True,False,觀望 (動能減弱),18.899999618530273,2026-06-08 00:00:00,6108.TW,競國,True,False,1
True,0,0.29166666666666663,0.4250001907348633,True,False,觀望 (動能減弱),28.899999618530273,2026-06-08 00:00:00,6114.TWO,久威,False,False,0
True,0,0.9916674296061196,0.7666670481363932,True,False,買入 (動能增強),47.70000076293945,2026-06-08 00:00:00,6122.TWO,擎邦,False,False,2
False,0,1.4333343505859375,1.8333346048990882,False,True,強烈買入 (爆發),92.0,2026-06-08 00:00:00,6143.TWO,振曜,False,False,3
True,0,4.916666666666667,8.999999999999998,True,False,觀望 (動能減弱),214.0,2026-06-08 00:00:00,6146.TWO,耕興,False,False,0
True,0,2.3833325703938804,2.2833328247070312,True,False,買入 (動能增強),63.900001525878906,2026-06-08 00:00:00,6150.TWO,撼訊,False,False,2
False,0,1.483333905537923,1.1833337148030598,False,True,強烈買入 (爆發),20.350000381469727,2026-06-08 00:00:00,6153.TW,嘉聯益,False,False,3
True,0,-0.35000038146972656,-0.3666667938232422,True,False,觀察 (跌勢收斂),23.299999237060547,2026-06-08 00:00:00,6171.TWO,大城地產,False,False,1
False,0,2.6993738810221353,4.6662750244140625,False,True,強烈買入 (爆發),94.0999984741211,2026-06-08 00:00:00,6176.TW,瑞儀,False,False,3
False,0,-0.8750006357828776,-0.3416668574015299,False,True,強烈賣出 (跌破),22.799999237060547,2026-06-08 00:00:00,6179.TWO,亞通,False,False,0
True,0,-1.2666664123535156,-1.1333325703938801,True,False,賣出 (動能轉弱),89.0999984741211,2026-06-08 00:00:00,6183.TW,關貿,False,False,0
True,0,0.32500139872233075,0.5333340962727864,True,False,觀望 (動能減弱),40.20000076293945,2026-06-08 00:00:00,6186.TWO,新潤,False,False,0
True,0,-38.33333333333332,-54.16666666666666,True,False,觀察 (跌勢收斂),1080.0,2026-06-08 00:00:00,6187.TWO,萬潤,True,False,2
True,0,2.3333320617675777,3.2833315531412754,True,False,觀望 (動能減弱),79.4000015258789,2026-06-08 00:00:00,6188.TWO,廣明,False,False,0
True,0,0.5,1.25,True,False,觀望 (動能減弱),126.5,2026-06-08 00:00:00,6192.TW,巨路,False,False,0
True,0,-0.033333460489908845,-0.316666603088379,True,False,觀察 (跌勢收斂),25.899999618530273,2026-06-08 00:00:00,6195.TWO,詩肯,True,False,2
True,0,7.833333333333333,8.083333333333332,True,False,觀望 (動能減弱),134.5,2026-06-08 00:00:00,6206.TW,飛捷,False,False,0
True,0,-0.18333307902018228,-0.3833332061767578,True,False,觀察 (跌勢收斂),20.75,2026-06-08 00:00:00,6210.TWO,慶生,False,False,1
True,0,-155.83333333333334,-93.33333333333333,True,False,賣出 (動能轉弱),5515.0,2026-06-08 00:00:00,6223.TWO,旺矽,False,False,0
True,0,-0.4333330790201823,-0.09166622161865234,True,False,賣出 (動能轉弱),23.799999237060547,2026-06-08 00:00:00,6233.TWO,旺玖,False,False,0
False,0,0.641665776570638,0.5916659037272135,False,True,強烈買入 (爆發),38.349998474121094,2026-06-08 00:00:00,6242.TWO,立康,False,False,3
False,0,-0.9833339055379231,-0.2666670481363932,False,True,強烈賣出 (跌破),30.399999618530273,2026-06-08 00:00:00,6243.TW,迅杰,False,False,0
True,0,1.166667302449544,1.6916672388712564,True,False,觀望 (動能減弱),25.850000381469727,2026-06-08 00:00:00,6244.TWO,茂迪,True,False,1
True,0,0.6416668891906737,0.5083335240681965,True,False,買入 (動能增強),15.5,2026-06-08 00:00:00,6246.TWO,臺龍,False,False,2
False,0,6.083333333333333,11.249999999999998,False,True,強烈買入 (爆發),201.0,2026-06-08 00:00:00,6257.TW,矽格,False,False,3
False,0,-7.499999999999998,-4.916666666666666,False,True,強烈賣出 (跌破),101.5,2026-06-08 00:00:00,6261.TWO,久元,False,False,0
False,0,1.2409108479817705,2.628102620442708,False,True,強烈買入 (爆發),151.5,2026-06-08 00:00:00,6263.TWO,普萊德,False,False,3
False,0,-6.583333333333333,0.2499999999999999,False,True,強烈賣出 (跌破),197.5,2026-06-08 00:00:00,6278.TW,台表科,False,False,0
True,0,3.333333333333333,4.0,True,False,觀望 (動能減弱),119.5,2026-06-08 00:00:00,6279.TWO,胡連,False,False,0
True,0,0.10833295186360678,-0.050000190734863253,True,False,買入 (動能增強),24.299999237060547,2026-06-08 00:00:00,6283.TW,淳安,False,False,2
False,0,-16.333333333333332,-9.916666666666666,False,True,強烈賣出 (跌破),215.0,2026-06-08 00:00:00,6426.TW,統新,False,False,0
True,0,-2.0333334604899087,-2.208333333333333,True,False,觀察 (跌勢收斂),17.75,2026-06-08 00:00:00,6434.TWO,達輝光電,False,False,1
True,0,1.1250006357828775,1.5416666666666665,True,False,觀望 (動能減弱),36.150001525878906,2026-06-08 00:00:00,6443.TW,元晶,False,False,0
True,0,-1.3877787807814457e-17,-0.14999993642171225,True,False,觀察 (跌勢收斂),15.800000190734863,2026-06-08 00:00:00,6461.TWO,益得,False,False,1
True,0,0.3833325703938802,0.6166661580403646,True,False,觀望 (動能減弱),78.0999984741211,2026-06-08 00:00:00,6464.TW,台數科,False,True,2
True,0,-0.37333329518636066,-0.38666661580403644,True,False,觀察 (跌勢收斂),8.399999618530273,2026-06-08 00:00:00,6473.TWO,美賣*,False,False,1
True,0,0.10833231608072914,0.01666577657063805,True,False,買入 (動能增強),37.29999923706055,2026-06-08 00:00:00,6474.TWO,華豫寧,False,False,2
True,0,0.22499974568684897,0.11666647593180339,True,False,買入 (動能增強),13.0,2026-06-08 00:00:00,6483.TWO,原創生醫,False,False,2
True,0,0.45833333333333326,0.5750004450480143,True,False,觀望 (動能減弱),28.799999237060547,2026-06-08 00:00:00,6482.TWO,弘煜科,False,False,0
True,0,1.1166661580403645,0.8666661580403645,True,False,買入 (動能增強),82.5999984741211,2026-06-08 00:00:00,6486.TWO,互動,False,False,2
True,0,-0.033333460489908845,-0.17499987284342447,True,False,觀察 (跌勢收斂),24.100000381469727,2026-06-08 00:00:00,6496.TWO,科懋,False,False,1
True,0,-4.916666666666666,-2.916666666666666,True,False,賣出 (動能轉弱),96.0,2026-06-08 00:00:00,6498.TWO,久禾光,False,False,0
True,0,-0.07500012715657553,-0.15833346048990882,True,False,觀察 (跌勢收斂),23.450000762939453,2026-06-08 00:00:00,6508.TWO,惠光,False,False,1
True,0,-0.5749998092651367,-0.6666663487752278,True,False,觀察 (跌勢收斂),29.950000762939453,2026-06-08 00:00:00,6518.TWO,康科特,False,False,1
True,0,-0.6333338419596354,-0.4666671752929687,True,False,賣出 (動能轉弱),98.0,2026-06-08 00:00:00,6523.TWO,達爾膚,False,False,0
True,0,22.5,41.99999999999999,True,False,觀望 (動能減弱),909.0,2026-06-08 00:00:00,6531.TW,愛普*,True,False,1
True,0,-7.2333335876464835,-6.750001271565754,True,False,賣出 (動能轉弱),92.80000305175781,2026-06-08 00:00:00,6532.TWO,瑞耘,True,False,1
True,0,0.6166667938232422,0.7999998728434244,True,False,觀望 (動能減弱),45.29999923706055,2026-06-08 00:00:00,6542.TWO,隆中,False,False,0
True,0,-0.41000000635782874,-0.36666671435038245,True,False,賣出 (動能轉弱),7.53000020980835,2026-06-08 00:00:00,6549.TWO,景凱,False,False,0
True,0,2.3249994913736973,2.7166659037272134,True,False,觀望 (動能減弱),32.45000076293945,2026-06-08 00:00:00,6558.TW,興能高,True,False,1
True,0,1.5916665395100908,1.625,True,False,觀望 (動能減弱),38.20000076293945,2026-06-08 00:00:00,6560.TWO,欣普羅,False,False,0
False,0,-3.1833337148030596,-2.6000003814697266,False,True,強烈賣出 (跌破),26.899999618530273,2026-06-08 00:00:00,6563.TWO,映智,False,False,0
True,0,-0.31666628519694007,-0.4999996821085612,True,False,觀察 (跌勢收斂),21.5,2026-06-08 00:00:00,6565.TWO,物聯,False,False,1
True,0,-0.7999998728434243,-0.7266664505004883,True,False,賣出 (動能轉弱),8.029999732971191,2026-06-08 00:00:00,6572.TWO,博錸,False,False,0
True,0,-0.9999998410542804,-0.9499998092651366,True,False,賣出 (動能轉弱),14.699999809265137,2026-06-08 00:00:00,6580.TWO,台睿,False,False,0
True,0,11.166666666666668,31.333333333333336,True,False,觀望 (動能減弱),624.0,2026-06-08 00:00:00,6584.TWO,南俊國際,True,False,1
True,0,-1.1817105611165366,-1.6392326354980469,True,False,觀察 (跌勢收斂),70.9000015258789,2026-06-08 00:00:00,6597.TWO,立誠,True,False,2
True,0,0.3416665395100912,0.14166641235351562,True,False,買入 (動能增強),40.0,2026-06-08 00:00:00,6614.TW,資拓宏宇,False,False,2
True,0,0.5333340962727864,0.5166670481363932,True,False,買入 (動能增強),32.900001525878906,2026-06-08 00:00:00,6615.TWO,慧智,False,False,2
True,0,-0.391666571299235,-0.3499999046325683,True,False,賣出 (動能轉弱),11.600000381469727,2026-06-08 00:00:00,6621.TWO,華宇藥,False,False,0
True,0,1.7499999999999998,1.8666661580403643,True,False,觀望 (動能減弱),73.9000015258789,2026-06-08 00:00:00,6625.TW,必應,False,False,0
True,0,0.6666679382324219,0.6833330790201823,True,False,觀望 (動能減弱),64.80000305175781,2026-06-08 00:00:00,6637.TWO,醫影,False,False,0
True,0,0.18333307902018228,0.15833409627278644,True,False,買入 (動能增強),41.599998474121094,2026-06-08 00:00:00,6666.TW,羅麗芬-KY,False,False,2
True,0,-0.8000000317891438,-0.6666666666666666,True,False,賣出 (動能轉弱),13.300000190734863,2026-06-08 00:00:00,6676.TWO,祥翊,False,False,0
True,0,-0.4833335876464844,-0.38333320617675776,True,False,賣出 (動能轉弱),16.899999618530273,2026-06-08 00:00:00,6677.TWO,瑩碩生技,False,False,0
True,0,0.5916671752929686,0.14166704813639325,True,False,買入 (動能增強),47.29999923706055,2026-06-08 00:00:00,6684.TWO,安格,True,True,5
True,0,14.833333333333334,18.5,True,False,觀望 (動能減弱),617.0,2026-06-08 00:00:00,6691.TW,洋基工程,True,True,3
True,0,-6.583333333333334,-10.833333333333332,True,False,觀察 (跌勢收斂),390.0,2026-06-08 00:00:00,6696.TWO,仁新,True,False,2
True,0,-1.2166665395100908,-1.2000001271565754,True,False,賣出 (動能轉弱),20.100000381469727,2026-06-08 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,0,4.383333841959635,3.5333328247070312,True,False,買入 (動能增強),93.0,2026-06-08 00:00:00,6705.TWO,振躍精密,False,False,2
True,0,-42.08333333333333,-38.08333333333333,True,False,賣出 (動能轉弱),421.0,2026-06-08 00:00:00,6715.TW,嘉基,False,False,0
True,0,0.6816666126251221,0.650000015894572,True,False,買入 (動能增強),7.099999904632568,2026-06-08 00:00:00,6734.TWO,安盛生,False,False,2
True,0,-12.5,-5.833333333333333,True,False,賣出 (動能轉弱),1160.0,2026-06-08 00:00:00,6739.TWO,竹陞科技,True,False,1
True,0,1.6166661580403645,0.8333333333333333,True,False,買入 (動能增強),63.0,2026-06-08 00:00:00,6741.TWO,91APP*-KY,False,True,4
True,0,1.2833328247070312,1.1583328247070312,True,False,買入 (動能增強),29.600000381469727,2026-06-08 00:00:00,6743.TW,安普新,False,False,2
True,0,-3.133331298828125,-2.5166651407877603,True,False,賣出 (動能轉弱),64.9000015258789,2026-06-08 00:00:00,6750.TWO,泰創工程,True,False,1
True,0,-2.083333333333333,-0.8333333333333333,True,False,賣出 (動能轉弱),120.0,2026-06-08 00:00:00,6753.TW,龍德造船,False,False,0
False,0,-0.8999989827473958,0.5333340962727864,False,True,強烈賣出 (跌破),91.4000015258789,2026-06-08 00:00:00,6756.TW,威鋒電子,False,False,0
True,0,-1.0750001271565754,-0.8750003178914387,True,False,賣出 (動能轉弱),25.700000762939453,2026-06-08 00:00:00,6767.TWO,台微醫,False,False,0
True,0,0.8333333333333339,0.8333333333333339,True,False,觀望 (動能減弱),1060.0,2026-06-08 00:00:00,6781.TW,AES-KY,False,True,2
False,0,6.916666666666666,6.166666666666666,False,True,強烈買入 (爆發),200.5,2026-06-08 00:00:00,6782.TW,視陽,False,False,3
True,0,-5.28333282470703,-5.433333079020182,True,False,觀察 (跌勢收斂),86.9000015258789,2026-06-08 00:00:00,6786.TWO,芯測,True,False,2
True,0,6.357828776018537e-07,-0.0583330790201823,True,False,買入 (動能增強),39.25,2026-06-08 00:00:00,6790.TW,永豐實,False,False,2
False,0,1.3333333333333335,2.5,False,True,強烈買入 (爆發),103.0,2026-06-08 00:00:00,6791.TWO,虎門科技,False,False,3
True,0,3.0833333333333335,2.4499994913736978,True,False,買入 (動能增強),81.9000015258789,2026-06-08 00:00:00,6794.TW,向榮生技,False,False,2
True,0,-1.3916667302449541,-0.9833334287007649,True,False,賣出 (動能轉弱),13.350000381469727,2026-06-08 00:00:00,6797.TWO,圓點奈米,False,False,0
True,0,-1.6833333969116209,-1.2166668574015298,True,False,賣出 (動能轉弱),22.200000762939453,2026-06-08 00:00:00,6814.TWO,路迦生醫,False,False,0
True,0,4.381273905436197,4.759001413981119,True,False,觀望 (動能減弱),58.70000076293945,2026-06-08 00:00:00,6818.TWO,連騰,False,False,0
False,0,-9.449999491373697,-7.683333079020181,False,True,強烈賣出 (跌破),42.5,2026-06-08 00:00:00,6819.TWO,眾智,False,False,0
True,0,38.91244252522786,42.69686635335287,True,False,觀望 (動能減弱),268.0,2026-06-08 00:00:00,6820.TWO,連訊,True,False,1
True,0,0.5416666666666666,1.0833333333333333,True,False,觀望 (動能減弱),42.0,2026-06-08 00:00:00,6825.TWO,和暢科技,False,False,0
True,0,-0.48333295186360675,-0.5833333333333334,True,False,觀察 (跌勢收斂),25.200000762939453,2026-06-08 00:00:00,6838.TW,台新藥,False,False,1
True,0,-1.591666539510091,-1.0333334604899087,True,False,賣出 (動能轉弱),23.600000381469727,2026-06-08 00:00:00,6833.TWO,太康精密,True,False,1
False,0,-5.733333587646484,-2.6666666666666665,False,True,強烈賣出 (跌破),91.5999984741211,2026-06-08 00:00:00,6842.TWO,瑞宇,False,False,0
True,0,-1.0000006357828775,-0.5000012715657551,True,False,賣出 (動能轉弱),63.79999923706055,2026-06-08 00:00:00,6844.TWO,諾貝兒,False,False,0
False,0,2.050000508626302,2.1333338419596353,False,True,強烈買入 (爆發),95.0,2026-06-08 00:00:00,6857.TWO,宏�硒撢�,False,False,3
False,0,-3.166666666666666,-2.1666666666666665,False,True,強烈賣出 (跌破),99.0,2026-06-08 00:00:00,6863.TW,永道-KY,False,False,0
True,0,1.9833335876464844,1.2166684468587239,True,False,買入 (動能增強),81.69999694824219,2026-06-08 00:00:00,6874.TWO,倍力,True,False,3
True,0,-0.48333231608072924,-0.6249987284342448,True,False,觀察 (跌勢收斂),37.0,2026-06-08 00:00:00,6879.TWO,大江基因,False,False,1
True,0,-3.4166666666666665,-2.8333333333333335,True,False,賣出 (動能轉弱),268.0,2026-06-08 00:00:00,6881.TWO,潤德,False,False,0
True,0,0.024998982747395815,0.09999910990397134,True,False,觀望 (動能減弱),46.0,2026-06-08 00:00:00,6886.TWO,遠東生技,False,False,0
True,0,2.999998728434245,2.783332188924154,True,False,買入 (動能增強),62.29999923706055,2026-06-08 00:00:00,6899.TWO,創為精密,False,False,2
True,0,8.25,3.166666666666666,True,False,買入 (動能增強),385.5,2026-06-08 00:00:00,6903.TWO,巨漢,False,False,2
True,0,0.5,3.1666666666666665,True,False,觀望 (動能減弱),130.0,2026-06-08 00:00:00,6913.TWO,鴻呈,True,False,1
True,0,-1.25,-1.0833333333333333,True,False,賣出 (動能轉弱),140.0,2026-06-08 00:00:00,6914.TW,阜爾運通,False,False,0
True,0,-0.9666659037272134,-1.2499987284342449,True,False,觀察 (跌勢收斂),73.0,2026-06-08 00:00:00,6918.TW,愛派司,False,False,1
True,0,-3.183333079020182,-1.3166669209798176,True,False,賣出 (動能轉弱),91.5,2026-06-08 00:00:00,6919.TW,康霈*,False,False,0
True,0,-0.1999994913736979,-0.6499989827473959,True,False,觀察 (跌勢收斂),77.19999694824219,2026-06-08 00:00:00,6923.TW,中台,False,False,1
True,0,0.9833329518636068,1.5333334604899087,True,False,觀望 (動能減弱),44.099998474121094,2026-06-08 00:00:00,6928.TW,攸泰科技,False,False,0
True,0,-0.5416666666666666,-0.8416665395100912,True,False,觀察 (跌勢收斂),40.650001525878906,2026-06-08 00:00:00,6931.TW,青松健康,False,False,1
True,0,-0.2900001207987467,-0.32833353678385413,True,False,觀察 (跌勢收斂),6.880000114440918,2026-06-08 00:00:00,6932.TWO,水星生醫*,False,False,1
True,0,-0.9666659037272134,-0.9499994913736978,True,False,賣出 (動能轉弱),73.80000305175781,2026-06-08 00:00:00,6934.TW,心誠鎂,False,False,0
True,0,0.15000025431315106,0.03333377838134763,True,False,買入 (動能增強),29.0,2026-06-08 00:00:00,6935.TWO,王子製藥,False,True,4
True,0,-0.7333332697550455,-0.8999997774759927,True,False,觀察 (跌勢收斂),11.25,2026-06-08 00:00:00,6946.TWO,三地能源,False,False,1
True,0,0.28333314259847003,0.2749999364217122,True,False,買入 (動能增強),16.399999618530273,2026-06-08 00:00:00,6958.TW,日盛台駿,False,False,2
False,0,-0.3666661580403645,0.6500008900960286,False,True,強烈賣出 (跌破),33.599998474121094,2026-06-08 00:00:00,6962.TW,奕力-KY,False,False,0
True,0,-1.9666659037272136,-1.783332824707031,True,False,賣出 (動能轉弱),68.0999984741211,2026-06-08 00:00:00,6967.TWO,汎瑋材料,False,False,0
True,0,-0.75,-0.3333333333333333,True,False,賣出 (動能轉弱),42.5,2026-06-08 00:00:00,6968.TWO,萬達寵物,False,False,0
True,0,-0.4250001907348633,-0.2833334604899088,True,False,賣出 (動能轉弱),27.049999237060547,2026-06-08 00:00:00,6969.TW,成信實業*-創,False,False,0
True,0,0.10833326975504559,0.1916666030883789,True,False,觀望 (動能減弱),27.0,2026-06-08 00:00:00,6971.TWO,惠民實業,False,False,0
True,0,-1.0916678110758462,-0.9166679382324219,True,False,賣出 (動能轉弱),32.79999923706055,2026-06-08 00:00:00,6973.TWO,永立榮,False,False,0
True,0,-0.45000012715657545,-0.4583334922790527,True,False,觀察 (跌勢收斂),12.699999809265137,2026-06-08 00:00:00,6976.TWO,育世博-KY,False,False,1
True,0,-1.2416674296061196,-1.0916671752929688,True,False,賣出 (動能轉弱),46.599998474121094,2026-06-08 00:00:00,6995.TWO,野獸國,False,False,0
True,0,3.416666666666666,7.249999999999999,True,False,觀望 (動能減弱),184.0,2026-06-08 00:00:00,6996.TWO,力領科技,False,False,0
True,0,11.166666666666666,11.0,True,False,買入 (動能增強),282.5,2026-06-08 00:00:00,7556.TWO,意德士,False,False,2
False,0,-0.4083325068155924,-0.18333307902018225,False,True,強烈賣出 (跌破),30.450000762939453,2026-06-08 00:00:00,7578.TWO,利百景,False,False,0
True,0,-2.0750001271565752,-2.1750001907348633,True,False,觀察 (跌勢收斂),22.049999237060547,2026-06-08 00:00:00,7590.TWO,怡和國際,False,False,1
False,0,0.4833332697550456,0.10833326975504559,False,True,強烈買入 (爆發),19.950000762939453,2026-06-08 00:00:00,7702.TWO,前端風電,False,False,3
True,0,-6.666666666666666,-5.333333333333332,True,False,賣出 (動能轉弱),194.5,2026-06-08 00:00:00,7703.TWO,銳澤,False,False,0
True,0,17.083333333333332,14.583333333333332,True,False,買入 (動能增強),371.0,2026-06-08 00:00:00,7711.TW,永擎,True,False,3
True,0,-6.666666666666666,-0.25000000000000044,True,False,賣出 (動能轉弱),141.0,2026-06-08 00:00:00,7712.TWO,博盛半導體,True,False,1
False,0,-33.166666666666664,-4.5,False,True,強烈賣出 (跌破),560.0,2026-06-08 00:00:00,7717.TWO,萊德光電-KY,False,False,0
True,0,4.13333257039388,2.5666669209798174,True,False,買入 (動能增強),76.69999694824219,2026-06-08 00:00:00,7721.TW,微程式,False,False,2
True,0,29.166666666666664,33.666666666666664,True,False,觀望 (動能減弱),714.0,2026-06-08 00:00:00,7728.TWO,光焱科技,False,False,0
True,0,-0.9166653951009114,-1.0999997456868489,True,False,觀察 (跌勢收斂),73.80000305175781,2026-06-08 00:00:00,7729.TWO,仲恩生醫,False,False,1
True,0,-1.7250003814697266,-1.275000254313151,True,False,賣出 (動能轉弱),42.0,2026-06-08 00:00:00,7737.TWO,凱鈿,False,False,0
True,0,1.1833330790201824,1.6833330790201824,True,False,觀望 (動能減弱),70.9000015258789,2026-06-08 00:00:00,7736.TW,虎山,False,False,0
True,0,9.583333333333334,13.166666666666664,True,False,觀望 (動能減弱),170.5,2026-06-08 00:00:00,7740.TW,熙特爾-創,False,False,0
False,0,-17.333333333333332,-4.666666666666666,False,True,強烈賣出 (跌破),443.5,2026-06-08 00:00:00,7749.TW,意騰-KY,False,False,0
False,0,-0.874999682108561,-0.44999980926513666,False,True,強烈賣出 (跌破),18.950000762939453,2026-06-08 00:00:00,7748.TWO,鑫囍創業,False,False,0
True,0,0.41666666666666663,0.33333333333333337,True,False,買入 (動能增強),127.5,2026-06-08 00:00:00,7747.TWO,昕奇雲端,False,False,2
False,0,-15.0,29.166666666666664,False,True,強烈賣出 (跌破),1430.0,2026-06-08 00:00:00,7751.TWO,竑騰,False,False,0
True,0,1.4083334604899087,1.5333334604899087,True,False,觀望 (動能減弱),41.70000076293945,2026-06-08 00:00:00,7753.TWO,星亞,False,True,2
False,0,-4.225001017252604,-2.8083343505859375,False,True,強烈賣出 (跌破),41.0,2026-06-08 00:00:00,7758.TWO,睿騰能源,False,False,0
False,0,-2.1416664123535156,-1.2250003814697263,False,True,強烈賣出 (跌破),38.150001525878906,2026-06-08 00:00:00,7756.TWO,多那之,False,False,0
True,0,-0.5250000953674316,-0.6000000635782877,True,False,觀察 (跌勢收斂),12.75,2026-06-08 00:00:00,7764.TWO,聖州,False,False,1
True,0,-1.4833335876464844,-1.7999998728434243,True,False,觀察 (跌勢收斂),54.0,2026-06-08 00:00:00,7771.TWO,綠基,False,False,1
False,0,-1.5666666030883787,-1.125,False,True,強烈賣出 (跌破),23.899999618530273,2026-06-08 00:00:00,7776.TWO,奧孟亞,False,False,0
True,0,-5.1499989827473955,-5.683331807454427,True,False,觀察 (跌勢收斂),93.9000015258789,2026-06-08 00:00:00,7783.TWO,佳運,True,False,2
