is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,0.1249998410542806,0.08333333333333333,True,False,買入 (動能增強),12.25,2026-07-02 00:00:00,5324.TWO,士開,False,False,2
True,2,0.16666650772094727,0.11666647593180338,True,False,買入 (動能增強),11.100000381469727,2026-07-02 00:00:00,5863.TWO,瑞興銀,False,False,2
True,2,-0.3333333333333333,-0.41666666666666663,True,False,觀察 (跌勢收斂),189.5,2026-07-02 00:00:00,5903.TWO,全家,False,False,1
True,2,0.2833340962727865,0.10000101725260424,True,False,買入 (動能增強),52.0,2026-07-02 00:00:00,6035.TWO,悠遊卡,False,False,2
True,2,0.09166669845581053,0.08333333333333331,True,False,買入 (動能增強),14.600000381469727,2026-07-02 00:00:00,6144.TWO,得利影,False,False,2
True,2,0.4083334604899088,0.4833335876464843,True,False,觀望 (動能減弱),20.649999618530273,2026-07-02 00:00:00,6222.TWO,立軒,False,True,2
True,2,0.01833335558573405,0.026666641235351562,True,False,觀望 (動能減弱),6.070000171661377,2026-07-02 00:00:00,6264.TWO,富裔,False,False,0
True,2,-0.3833325703938802,-0.3333333333333333,True,False,賣出 (動能轉弱),77.4000015258789,2026-07-02 00:00:00,6464.TW,台數科,False,False,0
True,2,-0.01666704813639322,-0.00833352406819663,True,False,賣出 (動能轉弱),24.649999618530273,2026-07-02 00:00:00,6709.TWO,昱厚生技,False,False,0
True,2,0.5750007629394531,0.4083334604899088,True,False,買入 (動能增強),38.70000076293945,2026-07-02 00:00:00,6723.TWO,傑智環境,False,False,2
True,2,-0.05411251386006673,-0.03305721282958984,True,False,賣出 (動能轉弱),6.900000095367432,2026-07-02 00:00:00,6734.TWO,安盛生,False,False,0
True,2,-0.03333377838134766,0.016666412353515618,True,False,賣出 (動能轉弱),16.049999237060547,2026-07-02 00:00:00,6804.TWO,明係,False,False,0
True,2,-0.18333244323730472,-0.14999898274739587,True,False,賣出 (動能轉弱),33.20000076293945,2026-07-02 00:00:00,6807.TW,峰源-KY,False,False,0
True,2,0.25,0.2666664123535156,True,False,觀望 (動能減弱),37.0,2026-07-02 00:00:00,6879.TWO,大江基因,False,True,2
True,2,0.09999974568684895,-0.058333555857340486,True,False,買入 (動能增強),11.300000190734863,2026-07-02 00:00:00,6946.TWO,三地能源,False,False,2
True,2,-0.17499860127766925,-0.2499980926513672,True,False,觀察 (跌勢收斂),35.849998474121094,2026-07-02 00:00:00,6952.TW,大武山,False,False,1
True,2,-0.025000254313151005,-0.24166615804036456,True,False,觀察 (跌勢收斂),40.099998474121094,2026-07-02 00:00:00,7761.TWO,三大未來,False,False,1
True,2,0.4333343505859376,0.5916678110758464,True,False,觀望 (動能減弱),49.95000076293945,2026-07-02 00:00:00,7762.TWO,吉晟生,False,False,0
True,2,0.061828613281250014,0.325103759765625,True,False,觀望 (動能減弱),69.30000305175781,2026-07-02 00:00:00,7901.TWO,大大寬頻,False,False,0
True,2,-0.08333333333333348,-2.583333333333333,True,False,觀察 (跌勢收斂),376.5,2026-07-02 00:00:00,8098.TWO,慶康科技,False,False,1
True,2,0.07499996821085611,0.06666660308837889,True,False,買入 (動能增強),11.5,2026-07-02 00:00:00,8443.TW,阿瘦,False,False,2
True,2,-0.05833355585734049,-0.08333365122477214,True,False,觀察 (跌勢收斂),12.600000381469727,2026-07-02 00:00:00,9912.TW,偉聯,False,False,1
True,1,-0.011666615804036464,-0.051666577657063804,True,False,觀察 (跌勢收斂),9.989999771118164,2026-07-02 00:00:00,1217.TW,愛之味,False,False,1
True,1,0.2666676839192708,0.05000050862630209,True,False,買入 (動能增強),87.9000015258789,2026-07-02 00:00:00,1231.TW,聯華食,False,False,2
True,1,0.09999942779541016,0.15833282470703125,True,False,觀望 (動能減弱),25.549999237060547,2026-07-02 00:00:00,1236.TW,宏亞,False,False,0
True,1,0.25833384195963544,-0.06666628519694012,True,False,買入 (動能增強),24.950000762939453,2026-07-02 00:00:00,1260.TWO,富味鄉,True,False,3
True,1,0.25,0.3333333333333333,True,False,觀望 (動能減弱),169.5,2026-07-02 00:00:00,1268.TWO,漢來美食,False,False,0
True,1,-0.6833330790201823,-0.78333314259847,True,False,觀察 (跌勢收斂),27.700000762939453,2026-07-02 00:00:00,1293.TWO,利統,False,False,1
True,1,-0.15999984741210938,-0.14166657129923502,True,False,賣出 (動能轉弱),9.350000381469727,2026-07-02 00:00:00,1413.TW,宏洲,False,False,0
True,1,-0.15833346048990884,-0.16666666666666666,True,False,觀察 (跌勢收斂),12.899999618530273,2026-07-02 00:00:00,1454.TW,台富,False,False,1
True,1,-0.23333326975504556,-0.28333314259847003,True,False,觀察 (跌勢收斂),17.799999237060547,2026-07-02 00:00:00,1463.TW,強盛新,False,False,1
True,1,0.1416667302449544,0.10000006357828775,True,False,買入 (動能增強),12.100000381469727,2026-07-02 00:00:00,1468.TW,昶和,False,False,2
True,1,-0.033333301544189446,-0.1250001589457194,True,False,觀察 (跌勢收斂),10.350000381469727,2026-07-02 00:00:00,1474.TW,弘裕,False,False,1
True,1,0.416666030883789,0.3333326975504557,True,False,買入 (動能增強),63.29999923706055,2026-07-02 00:00:00,1720.TW,生達,False,False,2
True,1,-0.05000019073486328,-0.10833326975504558,True,False,觀察 (跌勢收斂),26.5,2026-07-02 00:00:00,1732.TW,毛寶,False,False,1
True,1,0.14999993642171225,0.16666666666666666,True,False,觀望 (動能減弱),31.899999618530273,2026-07-02 00:00:00,1737.TW,臺鹽,False,True,2
True,1,-0.09999958674112955,-0.12499952316284178,True,False,觀察 (跌勢收斂),11.850000381469727,2026-07-02 00:00:00,1781.TWO,合世,False,False,1
True,1,-0.011666456858317058,-0.01333316167195638,True,False,觀察 (跌勢收斂),8.229999542236328,2026-07-02 00:00:00,1806.TW,冠軍,False,False,1
True,1,-0.024999618530273444,-0.04166634877522786,True,False,觀察 (跌勢收斂),18.350000381469727,2026-07-02 00:00:00,2102.TW,泰豐,False,False,1
True,1,0.34999974568684894,0.23333326975504554,True,False,買入 (動能增強),27.5,2026-07-02 00:00:00,2245.TWO,詠勝昌*,False,False,2
True,1,0.0833333333333333,-0.16666666666666666,True,False,買入 (動能增強),178.5,2026-07-02 00:00:00,2707.TW,晶華,False,True,4
True,1,-0.09166717529296875,-0.22500038146972656,True,False,觀察 (跌勢收斂),20.899999618530273,2026-07-02 00:00:00,2741.TWO,老四川,False,False,1
True,1,0.0666662851969401,-6.938893903907228e-18,True,False,買入 (動能增強),38.599998474121094,2026-07-02 00:00:00,2942.TWO,京站,False,False,2
True,1,-0.5416666666666666,-0.10833358764648435,True,False,賣出 (動能轉弱),36.0,2026-07-01 00:00:00,2948.TWO,寶陞,False,False,0
True,1,0.04166666666666666,0.03333330154418945,True,False,買入 (動能增強),14.300000190734863,2026-07-02 00:00:00,3011.TW,今皓,True,True,5
True,1,-0.22499974568684897,-0.6583334604899088,True,False,觀察 (跌勢收斂),50.400001525878906,2026-07-02 00:00:00,3033.TW,威健,False,False,1
True,1,-0.2666670481363932,-0.49166679382324213,True,False,觀察 (跌勢收斂),38.849998474121094,2026-07-02 00:00:00,3206.TWO,志豐,True,False,2
True,1,-0.19999980926513672,-0.3249998092651367,True,False,觀察 (跌勢收斂),18.100000381469727,2026-07-02 00:00:00,3252.TWO,海灣,False,False,1
True,1,-0.4333337148030598,-0.35833390553792316,True,False,賣出 (動能轉弱),18.399999618530273,2026-07-02 00:00:00,3432.TW,台端,False,False,0
True,1,-0.1316664218902588,-0.08499972025553384,True,False,賣出 (動能轉弱),7.889999866485596,2026-07-02 00:00:00,3494.TW,誠研,False,False,0
True,1,-0.13333352406819662,-0.16666682561238605,True,False,觀察 (跌勢收斂),14.550000190734863,2026-07-02 00:00:00,3499.TWO,環天科,False,False,1
True,1,-0.24999999999999997,-0.21666669845581055,True,False,賣出 (動能轉弱),7.650000095367432,2026-07-02 00:00:00,3603.TWO,建祥國際,False,False,0
True,1,3.3333333333333326,1.8333333333333333,True,False,買入 (動能增強),219.5,2026-07-02 00:00:00,3617.TW,碩天,False,False,2
True,1,-0.3749996821085611,-0.43333307902018225,True,False,觀察 (跌勢收斂),23.350000381469727,2026-07-02 00:00:00,3646.TWO,艾恩特,False,False,1
True,1,0.06666660308837893,0.16666666666666666,True,False,觀望 (動能減弱),17.049999237060547,2026-07-02 00:00:00,3686.TW,達能,False,False,0
True,1,0.2166665395100911,0.1333335240681966,True,False,買入 (動能增強),18.100000381469727,2026-07-02 00:00:00,3712.TW,永崴投控,False,False,2
True,1,-0.06499997774759927,-0.08999991416931152,True,False,觀察 (跌勢收斂),7.639999866485596,2026-07-02 00:00:00,4115.TWO,善德生技,False,False,1
True,1,-0.16833337148030597,-0.1833333969116211,True,False,觀察 (跌勢收斂),4.840000152587891,2026-07-02 00:00:00,4150.TWO,優你康,True,False,2
True,1,0.17500019073486325,0.06666723887125652,True,False,買入 (動能增強),23.299999237060547,2026-07-02 00:00:00,4161.TWO,聿新科,False,False,2
True,1,0.016666571299235027,-0.07499996821085612,True,False,買入 (動能增強),10.699999809265137,2026-07-02 00:00:00,4188.TWO,安克,False,False,2
True,1,0.20666662851969397,0.2449999650319417,True,False,觀望 (動能減弱),7.170000076293945,2026-07-02 00:00:00,4194.TWO,禾生技,False,False,0
True,1,-0.008333524068196613,0.016666571299235017,True,False,賣出 (動能轉弱),14.149999618530273,2026-07-02 00:00:00,4401.TWO,東隆興,False,False,0
True,1,0.0016663869222005162,-0.008333524068196617,True,False,買入 (動能增強),9.90999984741211,2026-07-02 00:00:00,4406.TWO,新昕纖,False,False,2
True,1,0.0666666030883789,-0.02666680018107096,True,False,買入 (動能增強),8.960000038146973,2026-07-02 00:00:00,4414.TW,如興,False,False,2
True,1,-0.14999993642171222,-0.09166685740152995,True,False,賣出 (動能轉弱),17.200000762939453,2026-07-02 00:00:00,4430.TWO,耀億,False,False,0
True,1,0.4500001271565755,0.3166666030883789,True,False,買入 (動能增強),17.299999237060547,2026-07-02 00:00:00,4431.TWO,敏成健康,False,False,2
True,1,-0.24999992052714026,-0.2216667334238688,True,False,賣出 (動能轉弱),8.100000381469727,2026-07-02 00:00:00,4559.TWO,久裕興,False,False,0
True,1,-1.4166679382324219,-1.1333338419596353,True,False,賣出 (動能轉弱),68.0,2026-07-02 00:00:00,4570.TWO,傑生,False,False,0
True,1,-0.01666657129923503,-0.024999777475992836,True,False,觀察 (跌勢收斂),10.149999618530273,2026-07-02 00:00:00,4702.TWO,中美實,False,False,1
True,1,-1.737894694010417,-3.674723307291667,True,False,觀察 (跌勢收斂),360.5,2026-07-02 00:00:00,4766.TW,南寶,False,False,1
True,1,-0.11666679382324219,-0.07500028610229492,True,False,賣出 (動能轉弱),16.100000381469727,2026-07-02 00:00:00,4950.TWO,金耘國際,True,False,1
True,1,2.25,-1.4999999999999991,True,False,買入 (動能增強),397.5,2026-07-02 00:00:00,5234.TW,達興材料,True,True,5
True,1,-0.04999987284342448,-0.07166655858357747,True,False,觀察 (跌勢收斂),8.670000076293945,2026-07-02 00:00:00,5364.TWO,力麗店,False,False,1
True,1,0.2583338419596354,0.04430580139160156,True,False,買入 (動能增強),19.100000381469727,2026-07-02 00:00:00,5438.TWO,東友,False,False,2
True,1,0.200534184773763,0.10270055135091145,True,False,買入 (動能增強),27.700000762939453,2026-07-02 00:00:00,5490.TWO,同亨,True,False,3
True,1,0.15000025431315103,0.275000254313151,True,False,觀望 (動能減弱),13.800000190734863,2026-07-02 00:00:00,5514.TWO,三豐,False,False,0
True,1,0.12666686375935873,0.088333527247111,True,False,買入 (動能增強),8.09000015258789,2026-07-02 00:00:00,5512.TWO,力麒,False,False,2
True,1,0.7666676839192709,0.5333340962727865,True,False,買入 (動能增強),101.0,2026-07-02 00:00:00,6023.TWO,元大期,False,False,2
True,1,6.5,4.749999999999999,True,False,買入 (動能增強),417.5,2026-07-02 00:00:00,6121.TWO,新普,False,False,2
True,1,-0.6416676839192709,-0.5000006357828776,True,False,賣出 (動能轉弱),34.45000076293945,2026-07-02 00:00:00,6134.TWO,萬旭,True,False,1
True,1,-0.12499968210856122,-0.1833330790201823,True,False,觀察 (跌勢收斂),18.100000381469727,2026-07-02 00:00:00,6240.TWO,松崗,False,False,1
True,1,0.5416669845581055,0.5000001589457194,True,False,買入 (動能增強),15.550000190734863,2026-07-02 00:00:00,6246.TWO,臺龍,False,False,2
True,1,-0.2666676839192708,-0.3666667938232422,True,False,觀察 (跌勢收斂),51.099998474121094,2026-07-02 00:00:00,6281.TW,全國電,False,False,1
True,1,-0.04166650772094726,-0.008333047231038393,True,False,賣出 (動能轉弱),13.149999618530273,2026-07-02 00:00:00,6550.TW,北極星藥業-KY,False,False,0
True,1,-0.3750003178914388,-0.22500006357828775,True,False,賣出 (動能轉弱),26.399999618530273,2026-07-02 00:00:00,6563.TWO,映智,False,False,0
True,1,-1.1583331425984698,-1.0083332061767578,True,False,賣出 (動能轉弱),30.100000381469727,2026-07-02 00:00:00,6595.TWO,光禹國際,False,False,0
True,1,-0.2983589172363281,-0.3476934432983398,True,False,觀察 (跌勢收斂),24.899999618530273,2026-07-02 00:00:00,6606.TW,建德工業,False,False,1
True,1,-0.6916662851969401,-0.43333307902018225,True,False,賣出 (動能轉弱),25.850000381469727,2026-07-02 00:00:00,6610.TWO,安成生技,True,False,1
True,1,-0.3583332697550455,-0.4583331743876139,True,False,觀察 (跌勢收斂),12.800000190734863,2026-07-02 00:00:00,6676.TWO,祥翊,False,False,1
True,1,0.35833295186360675,0.7166662216186523,True,False,觀望 (動能減弱),20.399999618530273,2026-07-02 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,1,-1.5333334604899087,-1.3583335876464842,True,False,賣出 (動能轉弱),33.0,2026-07-02 00:00:00,6707.TWO,富基電通,True,False,1
True,1,-0.5166664123535156,-1.4166666666666665,True,False,觀察 (跌勢收斂),53.0,2026-07-02 00:00:00,6729.TWO,機光科技,False,False,1
True,1,-0.7333329518636066,-0.7583328882853189,True,False,觀察 (跌勢收斂),30.100000381469727,2026-07-02 00:00:00,6737.TWO,秀育,False,False,1
True,1,-1.7333310445149739,-1.883331298828125,True,False,觀察 (跌勢收斂),65.4000015258789,2026-07-02 00:00:00,6738.TWO,鼎��,False,False,1
True,1,1.7000007629394531,1.7333335876464844,True,False,觀望 (動能減弱),65.80000305175781,2026-07-02 00:00:00,6750.TWO,泰創工程,True,False,1
True,1,0.02824846903483071,-0.0564257303873698,True,False,買入 (動能增強),38.75,2026-07-02 00:00:00,6771.TW,平和環保-創,False,False,2
True,1,0.24999999999999983,0.16666666666666669,True,False,買入 (動能增強),118.0,2026-07-02 00:00:00,6785.TWO,昱展新藥,False,False,2
True,1,0.15833314259847,0.16666650772094724,True,False,觀望 (動能減弱),13.699999809265137,2026-07-02 00:00:00,6797.TWO,圓點奈米,False,False,0
True,1,1.25,0.3333333333333333,True,False,買入 (動能增強),291.0,2026-07-02 00:00:00,6803.TWO,崑鼎,False,False,2
True,1,-0.01666768391927087,-0.6000010172526041,True,False,觀察 (跌勢收斂),57.599998474121094,2026-07-02 00:00:00,6818.TWO,連騰,False,False,1
True,1,8.352711995442707,8.848602294921875,True,False,觀望 (動能減弱),552.0,2026-07-02 00:00:00,6826.TWO,和淞,False,True,2
True,1,-0.10833326975504555,-0.02499993642171222,True,False,賣出 (動能轉弱),12.25,2026-07-02 00:00:00,6827.TWO,巨生醫,True,False,1
True,1,0.8249994913736978,0.9583326975504557,True,False,觀望 (動能減弱),34.75,2026-07-02 00:00:00,6887.TW,寶綠特-KY,False,False,0
True,1,-0.6333351135253906,-0.5333340962727864,True,False,賣出 (動能轉弱),72.69999694824219,2026-07-02 00:00:00,6918.TW,愛派司,False,False,0
True,1,0.19999949137369788,0.03333282470703125,True,False,買入 (動能增強),64.0999984741211,2026-07-02 00:00:00,6926.TWO,聖安生醫,False,False,2
True,1,-0.041666666666666644,-0.38333352406819643,True,False,觀察 (跌勢收斂),23.899999618530273,2026-07-02 00:00:00,6929.TWO,佑全,False,False,1
True,1,0.25129572550455714,0.9144020080566404,True,False,觀望 (動能減弱),96.30000305175781,2026-07-02 00:00:00,6938.TWO,藍新資訊,True,False,1
True,1,-0.9000002543131509,0.3166669209798177,True,False,賣出 (動能轉弱),86.5999984741211,2026-07-02 00:00:00,6947.TWO,台鎔科技,False,False,0
True,1,-0.3333333333333334,-4.163336342344337e-17,True,False,賣出 (動能轉弱),188.0,2026-07-02 00:00:00,6957.TW,裕慶-KY,False,False,0
True,1,-0.6416667302449544,-0.6750001907348632,True,False,觀察 (跌勢收斂),24.100000381469727,2026-07-02 00:00:00,6972.TWO,博瑞達應材,False,False,1
True,1,-0.09999974568684897,-0.11666647593180339,True,False,觀察 (跌勢收斂),19.700000762939453,2026-07-02 00:00:00,6987.TWO,寶晶能源*,False,False,1
True,1,0.2416667938232422,0.3500000635782877,True,False,觀望 (動能減弱),13.25,2026-07-02 00:00:00,7551.TWO,知識科技,False,True,2
True,1,-0.8083330790201823,-0.7666664123535155,True,False,賣出 (動能轉弱),30.600000381469727,2026-07-02 00:00:00,7578.TWO,利百景,False,False,0
True,1,1.5170389811197917,-0.46780904134114576,True,False,買入 (動能增強),251.0,2026-07-02 00:00:00,7689.TWO,大鵬科CLMX,True,False,3
True,1,0.11666615804036456,0.033332824707031236,True,False,買入 (動能增強),70.30000305175781,2026-07-02 00:00:00,7713.TWO,威力德生醫,False,True,4
True,1,-0.23166672388712561,-0.24333333969116205,True,False,觀察 (跌勢收斂),5.349999904632568,2026-07-02 00:00:00,7731.TWO,火星生技*,False,False,1
True,1,0.05833244323730469,-0.008333841959635414,True,False,買入 (動能增強),36.099998474121094,2026-07-02 00:00:00,7732.TW,金興精密,False,True,4
True,1,0.599999745686849,0.625,True,False,觀望 (動能減弱),43.099998474121094,2026-07-02 00:00:00,7737.TWO,凱鈿,False,False,0
True,1,0.24999999999999997,0.1333332061767578,True,False,買入 (動能增強),58.79999923706055,2026-07-02 00:00:00,7754.TWO,安基生技,False,False,2
True,1,-0.4416666030883789,-0.3666664759318033,True,False,賣出 (動能轉弱),12.25,2026-07-02 00:00:00,7764.TWO,聖州,False,False,0
True,1,-0.5916668574015299,-0.6470073064168294,True,False,觀察 (跌勢收斂),28.799999237060547,2026-07-02 00:00:00,7781.TWO,昕力資*,False,False,1
True,1,0.6833337148030599,0.6666673024495442,True,False,買入 (動能增強),50.0,2026-07-02 00:00:00,7790.TWO,思必瑞特,False,False,2
True,1,0.21647135416666666,-0.7375513712565105,True,False,買入 (動能增強),124.5,2026-07-02 00:00:00,7801.TWO,華芸科技,False,False,2
True,1,-1.0833346048990884,-2.1500015258789062,True,False,觀察 (跌勢收斂),82.9000015258789,2026-07-02 00:00:00,7812.TWO,稜研科技*,False,False,1
True,1,-0.8583342234293619,-0.8250013987223307,True,False,賣出 (動能轉弱),39.0,2026-07-02 00:00:00,7829.TWO,思捷優達-KY,False,False,0
True,1,1.266667048136393,1.5833333333333333,True,False,觀望 (動能減弱),41.650001525878906,2026-07-02 00:00:00,7877.TWO,海利普,False,False,0
True,1,-3.75,-5.25,True,False,觀察 (跌勢收斂),251.0,2026-07-02 00:00:00,7883.TWO,饗賓,False,False,1
True,1,-23.083333333333332,-28.333333333333332,True,False,觀察 (跌勢收斂),466.0,2026-07-02 00:00:00,7912.TWO,新聿科,False,False,1
True,1,-8.5,-18.416666666666664,True,False,觀察 (跌勢收斂),335.5,2026-07-02 00:00:00,7913.TWO,通寶半導體,False,False,1
True,1,-0.18333339691162107,-0.06666660308837888,True,False,賣出 (動能轉弱),27.75,2026-07-02 00:00:00,8080.TWO,泰霖,False,False,0
True,1,-1.25,-0.8333333333333333,True,False,賣出 (動能轉弱),171.0,2026-07-02 00:00:00,8083.TWO,瑞穎,False,False,0
True,1,-0.20232518513997394,-0.6589190165201821,True,False,觀察 (跌勢收斂),68.0,2026-07-02 00:00:00,8272.TWO,全景軟體,False,False,1
True,1,0.07499980926513672,0.0749998092651367,True,False,買入 (動能增強),10.449999809265137,2026-07-02 00:00:00,8329.TWO,台視,False,True,4
True,1,-0.24166679382324216,-0.2749999364217122,True,False,觀察 (跌勢收斂),16.299999237060547,2026-07-02 00:00:00,8354.TWO,冠好,True,False,2
True,1,0.08333365122477213,0.07500044504801431,True,False,買入 (動能增強),22.950000762939453,2026-07-02 00:00:00,8401.TWO,白紗科,False,False,2
True,1,0.0895551045735677,0.08212693532307941,True,False,買入 (動能增強),21.399999618530273,2026-07-02 00:00:00,8463.TW,潤泰材,False,False,2
True,1,-0.24999968210856116,-0.31666660308837885,True,False,觀察 (跌勢收斂),18.25,2026-07-02 00:00:00,8921.TWO,沈氏,False,False,1
True,1,-0.02499993642171223,-0.04999987284342447,True,False,觀察 (跌勢收斂),16.600000381469727,2026-07-02 00:00:00,8940.TW,新天地,False,False,1
True,1,0.2837607065836588,0.30085436503092444,True,False,觀望 (動能減弱),33.150001525878906,2026-07-02 00:00:00,9931.TW,欣高,False,False,0
True,1,-0.14999961853027344,-0.14999961853027344,True,False,賣出 (動能轉弱),55.29999923706055,2026-07-02 00:00:00,9937.TW,全國,False,False,0
True,1,0.5833339691162108,0.6166667938232421,True,False,觀望 (動能減弱),53.5,2026-07-02 00:00:00,9951.TWO,皇田,False,False,0
True,1,-0.08833328882853189,-0.10166660944620767,True,False,觀察 (跌勢收斂),6.019999980926514,2026-07-02 00:00:00,9957.TWO,燁聯,False,False,1
False,0,-0.3833335240681966,-0.125,False,True,強烈賣出 (跌破),23.100000381469727,2026-07-02 00:00:00,1101.TW,台泥,False,False,0
True,0,-0.024999936421712242,0.025000095367431634,True,False,賣出 (動能轉弱),13.399999618530273,2026-07-02 00:00:00,1103.TW,嘉泥,False,False,0
True,0,-0.39414246877034503,-0.4576139450073242,True,False,觀察 (跌勢收斂),26.950000762939453,2026-07-02 00:00:00,1104.TW,環泥,False,False,1
True,0,0.01666657129923503,0.058333237965901695,True,False,觀望 (動能減弱),13.699999809265137,2026-07-02 00:00:00,1108.TW,幸福,False,False,0
True,0,-0.08333317438761392,-0.10833326975504558,True,False,觀察 (跌勢收斂),14.550000190734863,2026-07-02 00:00:00,1109.TW,信大,False,False,1
True,0,-0.1333332061767578,-0.19999980926513672,True,False,觀察 (跌勢收斂),15.699999809265137,2026-07-02 00:00:00,1110.TW,東泥,False,False,1
True,0,-0.07499980926513672,-0.04999987284342447,True,False,賣出 (動能轉弱),12.300000190734863,2026-07-02 00:00:00,1201.TW,味全,False,False,0
True,0,0.5583324432373047,0.75,True,False,觀望 (動能減弱),43.099998474121094,2026-07-02 00:00:00,1203.TW,味王,False,False,0
True,0,0.7166665395100911,0.48333295186360664,True,False,買入 (動能增強),57.599998474121094,2026-07-02 00:00:00,1210.TW,大成,False,False,2
True,0,-2.75,-2.583333333333333,True,False,賣出 (動能轉弱),110.5,2026-07-02 00:00:00,1215.TW,卜蜂,False,False,0
True,0,-1.2715657551898296e-06,0.4499982198079427,True,False,賣出 (動能轉弱),74.9000015258789,2026-07-02 00:00:00,1216.TW,統一,False,False,0
True,0,-0.21369806925455728,-0.12531248728434244,True,False,賣出 (動能轉弱),17.350000381469727,2026-07-02 00:00:00,1218.TW,泰山,False,False,0
True,0,0.5416663487752278,0.5249996185302734,True,False,買入 (動能增強),29.25,2026-07-02 00:00:00,1227.TW,佳格,False,False,2
True,0,1.4500001271565752,1.2666670481363933,True,False,買入 (動能增強),43.099998474121094,2026-07-02 00:00:00,1229.TW,聯華,False,False,2
True,0,-0.8851598103841145,-0.6097997029622395,True,False,賣出 (動能轉弱),143.0,2026-07-02 00:00:00,1232.TW,大統益,False,False,0
True,0,0.023425420125325516,0.10518519083658853,True,False,觀望 (動能減弱),33.0,2026-07-02 00:00:00,1234.TW,黑松,False,False,0
True,0,-1.2999992370605467,-1.1333325703938801,True,False,賣出 (動能轉弱),36.70000076293945,2026-07-02 00:00:00,1235.TW,興泰,False,False,0
True,0,1.9999999999999998,0.9166666666666665,True,False,買入 (動能增強),184.0,2026-07-02 00:00:00,1256.TW,鮮活果汁-KY,True,False,3
