is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.13333384195963538,-0.33333333333333337,True,False,觀察 (跌勢收斂),67.5,2026-05-18 00:00:00,2643.TWO,捷迅,False,False,1
True,0,-3.650000254313151,-2.9166666666666665,True,False,賣出 (動能轉弱),80.19999694824219,2026-05-18 00:00:00,2644.TWO,中信造船,False,False,0
True,0,-0.44166660308837885,-0.4583333333333333,True,False,觀察 (跌勢收斂),22.5,2026-05-18 00:00:00,2722.TW,夏都,False,False,1
True,0,0.03333218892415364,-0.19166819254557288,True,False,買入 (動能增強),35.25,2026-05-18 00:00:00,2739.TW,寒舍,False,True,4
False,0,-3.5916659037272134,-2.8333326975504556,False,True,強烈賣出 (跌破),36.75,2026-05-18 00:00:00,2740.TWO,華軒,False,False,0
False,0,-1.0833333333333333,-1.4166666666666665,False,True,強烈賣出 (跌破),100.5,2026-05-18 00:00:00,2745.TWO,五福,False,False,0
True,0,2.799999237060547,2.333332061767578,True,False,買入 (動能增強),70.0999984741211,2026-05-18 00:00:00,2754.TWO,亞洲藏壽司,False,False,2
True,0,-1.4166666666666665,-0.7499999999999999,True,False,賣出 (動能轉弱),175.5,2026-05-18 00:00:00,2753.TW,八方雲集,False,False,0
True,0,0.633332888285319,0.49166615804036456,True,False,買入 (動能增強),31.25,2026-05-18 00:00:00,2816.TW,旺旺保,False,False,2
True,0,-0.0666662851969401,-0.0666662851969401,True,False,賣出 (動能轉弱),16.700000762939453,2026-05-18 00:00:00,2820.TW,華票,False,False,0
True,0,0.2666670481363932,0.1333335240681966,True,False,買入 (動能增強),26.850000381469727,2026-05-18 00:00:00,2852.TW,第一保,False,False,2
True,0,-0.29999987284342444,-0.08333333333333334,True,False,賣出 (動能轉弱),39.54999923706055,2026-05-18 00:00:00,2886.TW,兆豐金,False,False,0
True,0,-0.6499999364217122,-0.5750004450480143,True,False,賣出 (動能轉弱),23.450000762939453,2026-05-18 00:00:00,2887.TW,台新新光金,True,False,1
True,0,-0.008333365122477215,-1.589457194056676e-07,True,False,賣出 (動能轉弱),9.949999809265137,2026-05-18 00:00:00,2897.TW,王道銀行,False,False,0
True,0,-0.058333396911621094,-0.08333333333333336,True,False,觀察 (跌勢收斂),22.049999237060547,2026-05-18 00:00:00,2903.TW,遠百,False,False,1
True,0,-0.40833314259847,-0.2583332061767578,True,False,賣出 (動能轉弱),21.399999618530273,2026-05-18 00:00:00,2910.TW,統領,False,False,0
True,0,-0.3083343505859375,0.033332188924153655,True,False,賣出 (動能轉弱),37.0,2026-05-18 00:00:00,2926.TWO,誠品生活,False,False,0
True,0,0.5249993006388346,0.5416660308837891,True,False,觀望 (動能減弱),23.100000381469727,2026-05-18 00:00:00,2938.TWO,床的世界,False,False,0
True,0,-0.27499961853027344,-0.6249993642171223,True,False,觀察 (跌勢收斂),37.900001525878906,2026-05-18 00:00:00,2942.TWO,京站,False,False,1
True,0,-0.7333335876464844,-0.5083332061767578,True,False,賣出 (動能轉弱),40.099998474121094,2026-05-18 00:00:00,2945.TW,三商家購,False,False,0
False,0,2.8333333333333335,0.16666666666666663,False,True,強烈買入 (爆發),133.0,2026-05-18 00:00:00,3004.TW,豐達科,False,False,3
True,0,1.600001017252604,0.9000002543131511,True,False,買入 (動能增強),99.5999984741211,2026-05-18 00:00:00,3005.TW,神基,False,False,2
True,0,-3.9999999999999996,-3.1666666666666665,True,False,賣出 (動能轉弱),125.0,2026-05-18 00:00:00,3010.TW,華立,True,False,1
False,0,-6.749999999999999,-5.416666666666666,False,True,強烈賣出 (跌破),101.0,2026-05-18 00:00:00,3013.TW,晟銘電,False,False,0
True,0,-0.23333358764648438,-0.125,True,False,賣出 (動能轉弱),49.04999923706055,2026-05-18 00:00:00,3015.TW,全漢,False,False,0
True,0,0.16666634877522785,0.0749998092651367,True,False,買入 (動能增強),17.0,2026-05-18 00:00:00,3021.TW,鴻名,False,False,2
True,0,-2.666666666666666,-2.34166685740153,True,False,賣出 (動能轉弱),28.549999237060547,2026-05-18 00:00:00,3031.TW,佰鴻,True,False,1
True,0,-0.42500019073486317,-0.39166673024495435,True,False,賣出 (動能轉弱),22.399999618530273,2026-05-18 00:00:00,3038.TW,全台,True,False,1
True,0,-3.25,-3.5833333333333335,True,False,觀察 (跌勢收斂),147.0,2026-05-18 00:00:00,3042.TW,晶技,False,False,1
True,0,0.15000009536743164,0.10833342870076501,True,False,買入 (動能增強),12.050000190734863,2026-05-18 00:00:00,3049.TW,精金,True,False,3
True,0,-0.16666666666666666,-0.35000038146972645,True,False,觀察 (跌勢收斂),26.950000762939453,2026-05-18 00:00:00,3060.TW,銘異,False,False,1
True,0,-1.4666668574015298,-1.583333651224772,True,False,觀察 (跌勢收斂),29.950000762939453,2026-05-18 00:00:00,3071.TWO,協禧,True,False,2
True,0,107.5,10.833333333333329,True,False,買入 (動能增強),2710.0,2026-05-18 00:00:00,3081.TWO,聯亞,False,False,2
True,0,-2.69166628519694,-2.1999994913736978,True,False,賣出 (動能轉弱),36.650001525878906,2026-05-18 00:00:00,3086.TWO,華義*,True,False,1
True,0,0.5416666666666666,-0.34166685740153,True,False,買入 (動能增強),26.200000762939453,2026-05-18 00:00:00,3097.TWO,拍檔,True,True,5
True,0,0.24166615804036465,-0.016667048136393164,True,False,買入 (動能增強),26.899999618530273,2026-05-18 00:00:00,3114.TWO,好德,False,True,4
False,0,-76.66666666666666,-117.5,False,True,強烈賣出 (跌破),2775.0,2026-05-18 00:00:00,3131.TWO,弘塑,False,False,0
True,0,0.5000000000000001,-0.08333333333333337,True,False,買入 (動能增強),176.0,2026-05-18 00:00:00,3147.TWO,大綜,False,True,4
True,0,0.6083342234293619,0.6000010172526041,True,False,買入 (動能增強),45.54999923706055,2026-05-18 00:00:00,3168.TW,眾福科,False,False,2
True,0,3.083333333333333,3.9166666666666665,True,False,觀望 (動能減弱),108.0,2026-05-18 00:00:00,3169.TWO,亞信,False,False,0
True,0,-1.3000005086263022,-1.4166666666666665,True,False,觀察 (跌勢收斂),67.69999694824219,2026-05-18 00:00:00,3171.TWO,炎洲流通,False,False,1
True,0,-3.5833333333333335,-4.25,True,False,觀察 (跌勢收斂),71.5999984741211,2026-05-18 00:00:00,3178.TWO,公準,False,False,1
True,0,-3.333333333333334,-5.416666666666666,True,False,觀察 (跌勢收斂),505.0,2026-05-18 00:00:00,3189.TW,景碩,False,False,1
True,0,-2.75,-3.25,True,False,觀察 (跌勢收斂),367.5,2026-05-18 00:00:00,3211.TWO,順達,False,False,1
True,0,0.5499998728434244,0.6833330790201823,True,False,觀望 (動能減弱),41.0,2026-05-18 00:00:00,3226.TWO,龍鋒,False,False,0
True,0,-3.083333333333333,-1.9166666666666665,True,False,賣出 (動能轉弱),135.5,2026-05-18 00:00:00,3231.TW,緯創,True,False,1
False,0,-0.5166664123535156,-0.29999987284342444,False,True,強烈賣出 (跌破),16.100000381469727,2026-05-18 00:00:00,3259.TWO,鑫創,False,False,0
True,0,-0.1916666030883789,3.1789143880786574e-07,True,False,賣出 (動能轉弱),17.299999237060547,2026-05-18 00:00:00,3268.TWO,海德威,True,False,1
True,0,-0.3833332061767578,-0.8333330154418945,True,False,觀察 (跌勢收斂),17.700000762939453,2026-05-18 00:00:00,3272.TWO,東碩,True,False,2
True,0,0.5416673024495442,0.6000003814697266,True,False,觀望 (動能減弱),28.950000762939453,2026-05-18 00:00:00,3285.TWO,微端,False,True,2
True,0,-1.2666676839192708,-1.6750011444091792,True,False,觀察 (跌勢收斂),46.5,2026-05-18 00:00:00,3290.TWO,東浦,True,False,2
True,0,-1.058333396911621,-1.000000317891439,True,False,賣出 (動能轉弱),19.450000762939453,2026-05-18 00:00:00,3308.TW,聯德,False,False,0
True,0,-0.06666692097981769,-0.1999994913736979,True,False,觀察 (跌勢收斂),68.0,2026-05-18 00:00:00,3310.TWO,佳穎,False,False,1
True,0,-0.35833342870076496,-0.3166667620340983,True,False,賣出 (動能轉弱),15.149999618530273,2026-05-18 00:00:00,3321.TW,同泰,False,False,0
False,0,-0.7583333651224772,-0.7833333015441895,False,True,強烈賣出 (跌破),12.699999809265137,2026-05-18 00:00:00,3322.TWO,建舜電,False,False,0
True,0,0.5916671752929686,0.7083339691162108,True,False,觀望 (動能減弱),34.5,2026-05-18 00:00:00,3323.TWO,加百裕,False,False,0
True,0,2.050001780192057,2.050000508626302,True,False,買入 (動能增強),65.80000305175781,2026-05-18 00:00:00,3332.TWO,幸康,False,False,2
True,0,0.5583337148030598,0.3083337148030599,True,False,買入 (動能增強),19.200000762939453,2026-05-18 00:00:00,3372.TWO,典範,False,False,2
True,0,-10.499999999999998,-14.166666666666668,True,False,觀察 (跌勢收斂),205.5,2026-05-18 00:00:00,3376.TW,新日興,False,False,1
True,0,-3.300000508626302,-2.3833338419596353,True,False,賣出 (動能轉弱),99.0,2026-05-18 00:00:00,3388.TWO,崇越電,False,False,0
True,0,-0.08333333333333282,-3.916666666666666,True,False,觀察 (跌勢收斂),322.5,2026-05-18 00:00:00,3413.TW,京鼎,False,False,1
True,0,4.183331807454427,0.483332316080729,True,False,買入 (動能增強),96.5999984741211,2026-05-18 00:00:00,3444.TWO,利機,False,False,2
True,0,-0.375,-0.4083334604899088,True,False,觀察 (跌勢收斂),22.049999237060547,2026-05-18 00:00:00,3489.TWO,森寶,False,False,1
True,0,142.5,72.5,True,False,買入 (動能增強),1855.0,2026-05-18 00:00:00,3491.TWO,昇達科,False,False,2
True,0,-0.375,-0.31666652361551917,True,False,賣出 (動能轉弱),7.449999809265137,2026-05-18 00:00:00,3494.TW,誠研,False,False,0
True,0,0.041666666666666664,0.1750000317891439,True,False,觀望 (動能減弱),15.149999618530273,2026-05-18 00:00:00,3520.TWO,華盈,False,False,0
True,0,1.6999994913736978,2.8666661580403643,True,False,觀望 (動能減弱),58.5,2026-05-18 00:00:00,3527.TWO,聚積,False,True,2
False,0,-28.33333333333333,35.83333333333334,False,True,強烈賣出 (跌破),3450.0,2026-05-18 00:00:00,3529.TWO,力旺,False,False,0
True,0,3.599999109903971,3.499998092651367,True,False,買入 (動能增強),67.5,2026-05-18 00:00:00,3530.TW,晶相光,False,False,2
True,0,-0.0500001907348633,0.01666673024495443,True,False,賣出 (動能轉弱),23.399999618530273,2026-05-18 00:00:00,3531.TWO,先益,False,False,0
False,0,-52.5,12.500000000000007,False,True,強烈賣出 (跌破),2325.0,2026-05-18 00:00:00,3533.TW,嘉澤,False,False,0
True,0,8.333333333333332,6.083333333333332,True,False,買入 (動能增強),205.5,2026-05-18 00:00:00,3551.TWO,世禾,False,False,2
True,0,0.40000025431315106,-0.4333330790201825,True,False,買入 (動能增強),51.20000076293945,2026-05-18 00:00:00,3556.TWO,禾瑞亞,False,False,2
True,0,0.02499961853027345,-0.3500003814697265,True,False,買入 (動能增強),40.45000076293945,2026-05-18 00:00:00,3564.TWO,其陽,False,False,2
True,0,-2.5166664123535156,-2.7333329518636065,True,False,觀察 (跌勢收斂),61.5,2026-05-18 00:00:00,3588.TW,通嘉,False,False,1
True,0,0.5333337783813477,0.050000508626302065,True,False,買入 (動能增強),24.600000381469727,2026-05-18 00:00:00,3591.TW,艾笛森,False,False,2
True,0,0.47500038146972645,0.8000005086263021,True,False,觀望 (動能減弱),49.25,2026-05-18 00:00:00,3594.TWO,磐儀,True,False,1
True,0,52.5,30.833333333333336,True,False,買入 (動能增強),2445.0,2026-05-18 00:00:00,3595.TWO,山太士,False,False,2
True,0,3.333333333333333,4.25,True,False,觀望 (動能減弱),191.5,2026-05-18 00:00:00,3617.TW,碩天,False,False,0
True,0,0.06666628519694015,0.16666666666666669,True,False,觀望 (動能減弱),54.0,2026-05-18 00:00:00,3622.TW,洋華,False,False,0
True,0,-0.9749997456868489,-0.7333332697550455,True,False,賣出 (動能轉弱),21.950000762939453,2026-05-18 00:00:00,3623.TWO,富晶通,False,False,0
True,0,2.2333335876464844,-1.1666666666666659,True,False,買入 (動能增強),107.0,2026-05-18 00:00:00,3645.TW,達邁,False,False,2
True,0,-0.1333338419596355,-1.9666671752929688,True,False,觀察 (跌勢收斂),75.9000015258789,2026-05-18 00:00:00,3663.TWO,鑫科,False,False,1
True,0,-1.9166666666666665,-0.7499999999999999,True,False,賣出 (動能轉弱),116.5,2026-05-18 00:00:00,3679.TW,新至陞,False,False,0
True,0,0.6000003814697265,0.6000003814697266,True,False,觀望 (動能減弱),55.900001525878906,2026-05-18 00:00:00,3705.TW,永信,False,False,0
True,0,-0.816668192545573,-0.2666689554850261,True,False,賣出 (動能轉弱),67.9000015258789,2026-05-18 00:00:00,3714.TW,富采,False,False,0
True,0,-3.333333333333333,-4.083333333333334,True,False,觀察 (跌勢收斂),170.5,2026-05-18 00:00:00,3715.TW,定穎投控,True,False,2
True,0,0.06166696548461914,0.11833349863688147,True,False,觀望 (動能減弱),9.100000381469727,2026-05-18 00:00:00,4115.TWO,善德生技,True,False,1
True,0,0.650000254313151,0.38333384195963544,True,False,買入 (動能增強),80.0,2026-05-18 00:00:00,4126.TWO,太醫,False,False,2
True,0,-1.1666666666666665,-0.75,True,False,賣出 (動能轉弱),103.5,2026-05-18 00:00:00,4137.TW,麗豐-KY,False,False,0
True,0,-0.42499987284342444,-0.41666666666666663,True,False,賣出 (動能轉弱),17.600000381469727,2026-05-18 00:00:00,4142.TW,國光生,False,False,0
True,0,1.3833325703938801,1.0499992370605469,True,False,買入 (動能增強),50.20000076293945,2026-05-18 00:00:00,4147.TWO,中裕,False,False,2
True,0,-0.44166628519694007,-0.633332888285319,True,False,觀察 (跌勢收斂),23.600000381469727,2026-05-18 00:00:00,4161.TWO,聿新科,False,False,1
True,0,-0.24166647593180335,-0.35833326975504554,True,False,觀察 (跌勢收斂),18.850000381469727,2026-05-18 00:00:00,4167.TWO,松瑞藥,True,False,2
True,0,-1.0249999364217122,-1.066666603088379,True,False,觀察 (跌勢收斂),10.300000190734863,2026-05-18 00:00:00,4186.TWO,尖端醫,False,False,1
True,0,-0.3316667079925537,-0.3283332983652751,True,False,賣出 (動能轉弱),7.349999904632568,2026-05-18 00:00:00,4194.TWO,禾生技,True,False,1
True,0,-0.4749997456868489,-1.0999997456868487,True,False,觀察 (跌勢收斂),39.29999923706055,2026-05-18 00:00:00,4198.TWO,欣大健康,False,False,1
True,0,-0.44166692097981763,0.14999993642171228,True,False,賣出 (動能轉弱),28.899999618530273,2026-05-18 00:00:00,4304.TWO,勝昱,False,False,0
True,0,-0.49999968210856116,-0.5166664123535156,True,False,觀察 (跌勢收斂),18.100000381469727,2026-05-18 00:00:00,4413.TWO,飛寶企業,False,False,1
False,0,-0.65833314259847,-0.6499999364217122,False,True,強烈賣出 (跌破),16.649999618530273,2026-05-18 00:00:00,4430.TWO,耀億,False,False,0
True,0,-0.8666667938232421,-0.8416668574015298,True,False,賣出 (動能轉弱),16.75,2026-05-18 00:00:00,4431.TWO,敏成健康,False,False,0
False,0,-4.499998728434244,-4.333332061767578,False,True,強烈賣出 (跌破),94.0,2026-05-18 00:00:00,4439.TW,冠星-KY,False,False,0
True,0,0.56666628519694,1.00833257039388,True,False,觀望 (動能減弱),42.70000076293945,2026-05-18 00:00:00,4503.TWO,金雨,True,False,1
True,0,0.33333333333333326,-0.16666666666666663,True,False,買入 (動能增強),118.5,2026-05-18 00:00:00,4506.TWO,崇友,False,False,2
True,0,1.8749993642171223,1.5749994913736978,True,False,買入 (動能增強),49.849998474121094,2026-05-18 00:00:00,4510.TWO,高鋒,False,False,2
True,0,-0.13333336512247723,-0.08333349227905275,True,False,賣出 (動能轉弱),15.5,2026-05-18 00:00:00,4528.TWO,江興鍛,False,False,0
True,0,1.0916668574015298,0.4166673024495443,True,False,買入 (動能增強),32.04999923706055,2026-05-18 00:00:00,4533.TWO,協易機,True,False,3
True,0,1.8583335876464842,1.7750008900960286,True,False,買入 (動能增強),41.849998474121094,2026-05-18 00:00:00,4555.TW,氣立,False,False,2
True,0,0.8583335876464844,0.6750001907348633,True,False,買入 (動能增強),20.149999618530273,2026-05-18 00:00:00,4558.TWO,寶緯,True,True,5
True,0,-1.3333333333333333,-0.75,True,False,賣出 (動能轉弱),143.0,2026-05-18 00:00:00,4572.TW,駐龍,False,False,0
True,0,-0.2666676839192708,-0.30833435058593744,True,False,觀察 (跌勢收斂),49.25,2026-05-18 00:00:00,4581.TW,光隆精密-KY,False,False,1
True,0,36.49999999999999,32.83333333333333,True,False,買入 (動能增強),765.0,2026-05-18 00:00:00,4583.TW,台灣精銳,False,False,2
False,0,0.31666628519694007,-0.09166717529296878,False,True,強烈買入 (爆發),44.29999923706055,2026-05-18 00:00:00,4584.TWO,君帆,False,False,3
True,0,-0.05666637420654297,-0.09999974568684895,True,False,觀察 (跌勢收斂),9.720000267028809,2026-05-18 00:00:00,4702.TWO,中美實,False,False,1
True,0,-0.29166730244954425,-0.4833339055379231,True,False,觀察 (跌勢收斂),32.5,2026-05-18 00:00:00,4706.TWO,大恭,False,False,1
True,0,-0.024999936421712235,1.589457193987287e-07,True,False,賣出 (動能轉弱),14.449999809265137,2026-05-18 00:00:00,4707.TWO,磐亞,False,False,0
True,0,-0.1416667302449544,-0.1916667620340983,True,False,觀察 (跌勢收斂),14.949999809265137,2026-05-18 00:00:00,4716.TWO,大立,False,False,1
True,0,-0.08333365122477215,0.41666634877522785,True,False,賣出 (動能轉弱),26.049999237060547,2026-05-18 00:00:00,4720.TW,德淵,False,False,0
False,0,0.8916670481363932,0.4666674931844075,False,True,強烈買入 (爆發),22.799999237060547,2026-05-18 00:00:00,4729.TWO,熒茂,False,False,3
True,0,-0.3500000635782877,-0.21666685740152994,True,False,賣出 (動能轉弱),18.600000381469727,2026-05-18 00:00:00,4732.TWO,彥臣,False,False,0
False,0,0.65833314259847,0.47499974568684894,False,True,強烈買入 (爆發),30.899999618530273,2026-05-18 00:00:00,4735.TWO,豪展,False,False,3
True,0,-0.9000002543131509,-0.6833337148030598,True,False,賣出 (動能轉弱),50.29999923706055,2026-05-18 00:00:00,4743.TWO,合一,False,False,0
True,0,0.2666670481363932,1.0499998728434243,True,False,觀望 (動能減弱),51.900001525878906,2026-05-18 00:00:00,4746.TW,台耀,False,False,0
True,0,0.0,-3.583333333333333,True,False,觀察 (跌勢收斂),231.0,2026-05-18 00:00:00,4770.TW,上品,True,False,2
True,0,-5.25,-5.75,True,False,觀察 (跌勢收斂),186.5,2026-05-18 00:00:00,4771.TW,望隼,False,False,1
True,0,-4.583333333333333,-2.6666666666666665,True,False,賣出 (動能轉弱),299.0,2026-05-18 00:00:00,4772.TWO,台特化,False,False,0
True,0,1.25,1.1666666666666665,True,False,買入 (動能增強),96.80000305175781,2026-05-18 00:00:00,4904.TW,遠傳,False,False,2
False,0,3.549999237060547,0.6999994913736979,False,True,強烈買入 (爆發),74.4000015258789,2026-05-18 00:00:00,4916.TW,事欣科,False,False,3
True,0,0.0583332379659017,-0.16666666666666666,True,False,買入 (動能增強),11.800000190734863,2026-05-18 00:00:00,4924.TWO,欣厚-KY,False,False,2
True,0,-3.4999999999999996,-3.4166666666666665,True,False,賣出 (動能轉弱),116.0,2026-05-18 00:00:00,4953.TWO,緯軟,False,False,0
False,0,-31.33333333333333,-55.16666666666666,False,True,強烈賣出 (跌破),716.0,2026-05-18 00:00:00,4971.TWO,IET-KY,False,False,0
True,0,-6.75,-5.999999999999999,True,False,賣出 (動能轉弱),111.0,2026-05-18 00:00:00,4968.TW,立積,True,False,1
False,0,0.90833314259847,0.25000000000000006,False,True,強烈買入 (爆發),31.299999237060547,2026-05-18 00:00:00,4976.TW,佳凌,False,False,3
True,0,1.4666646321614583,1.6166648864746094,True,False,觀望 (動能減弱),73.80000305175781,2026-05-18 00:00:00,4974.TWO,亞泰,False,False,0
True,0,73.0,46.333333333333336,True,False,買入 (動能增強),698.0,2026-05-18 00:00:00,4991.TWO,環宇-KY,False,False,2
True,0,0.6999994913736979,0.7333323160807291,True,False,觀望 (動能減弱),64.80000305175781,2026-05-18 00:00:00,5203.TW,訊連,False,False,0
True,0,-0.18333276112874347,-0.233332633972168,True,False,觀察 (跌勢收斂),26.0,2026-05-18 00:00:00,5213.TWO,亞昕,False,False,1
False,0,-24.583333333333332,-24.083333333333332,False,True,強烈賣出 (跌破),404.5,2026-05-18 00:00:00,5234.TW,達興材料,False,False,0
True,0,1.0833333333333333,2.5833333333333335,True,False,觀望 (動能減弱),163.0,2026-05-18 00:00:00,5236.TWO,凌陽創新,False,False,0
False,0,-2.9166669845581055,-2.7916669845581055,False,True,強烈賣出 (跌破),26.100000381469727,2026-05-18 00:00:00,5240.TWO,建騰,False,False,0
True,0,0.23333358764648438,0.10000038146972656,True,False,買入 (動能增強),25.75,2026-05-18 00:00:00,5245.TWO,智晶,False,False,2
True,0,0.7166671752929688,0.15000025431315106,True,False,買入 (動能增強),53.900001525878906,2026-05-18 00:00:00,5262.TWO,立達,True,False,3
True,0,4.000001907348633,3.450002034505208,True,False,買入 (動能增強),66.0,2026-05-18 00:00:00,5309.TWO,系統電,True,False,3
True,0,-0.3333333333333333,-0.2000001271565755,True,False,賣出 (動能轉弱),26.100000381469727,2026-05-18 00:00:00,5356.TWO,協益,False,False,0
True,0,-0.03499992688496906,0.08666666348775227,True,False,賣出 (動能轉弱),6.340000152587891,2026-05-18 00:00:00,5355.TWO,佳總,False,False,0
True,0,-0.33333333333333337,-0.2833331425984701,True,False,賣出 (動能轉弱),19.5,2026-05-18 00:00:00,5398.TWO,慕康生醫,False,False,0
True,0,1.75,1.583333333333333,True,False,買入 (動能增強),142.5,2026-05-18 00:00:00,5432.TWO,新門,False,False,2
True,0,-2.083333333333333,-2.666666666666667,True,False,觀察 (跌勢收斂),400.5,2026-05-18 00:00:00,5434.TW,崇越,False,False,1
False,0,-0.2500003178914388,-0.10833358764648436,False,True,強烈賣出 (跌破),18.600000381469727,2026-05-18 00:00:00,5438.TWO,東友,False,False,0
True,0,1.1666666666666665,-6.333333333333334,True,False,買入 (動能增強),381.0,2026-05-18 00:00:00,5439.TWO,高技,False,False,2
True,0,0.3666658401489257,-0.12500031789143878,True,False,買入 (動能增強),32.349998474121094,2026-05-18 00:00:00,5452.TWO,佶優,False,True,4
False,0,-1.3333333333333333,-1.1416667302449544,False,True,強烈賣出 (跌破),27.350000381469727,2026-05-18 00:00:00,5487.TWO,通泰,False,False,0
True,0,-1.4166666666666665,-2.6333325703938804,True,False,觀察 (跌勢收斂),68.69999694824219,2026-05-18 00:00:00,5498.TWO,凱崴,True,False,2
True,0,1.5833358764648438,1.4000027974446612,True,False,買入 (動能增強),72.0,2026-05-18 00:00:00,5511.TWO,德昌,False,False,2
True,0,-0.9000002543131511,-0.8666667938232421,True,False,賣出 (動能轉弱),39.79999923706055,2026-05-18 00:00:00,5515.TW,建國,False,False,0
True,0,1.7999992370605469,1.3333320617675781,True,False,買入 (動能增強),72.19999694824219,2026-05-18 00:00:00,5522.TW,遠雄,False,True,4
True,0,1.2715657551898296e-06,0.5166676839192709,True,False,觀望 (動能減弱),76.30000305175781,2026-05-18 00:00:00,5534.TW,長虹,False,False,0
True,0,-0.6833330790201823,-0.641666571299235,True,False,賣出 (動能轉弱),15.800000190734863,2026-05-18 00:00:00,5546.TW,永固-KY,False,False,0
True,0,-0.49999999999999994,-0.5833333333333333,True,False,觀察 (跌勢收斂),189.0,2026-05-18 00:00:00,5903.TWO,全家,False,False,1
True,0,0.28333282470703125,0.5333328247070312,True,False,觀望 (動能減弱),97.9000015258789,2026-05-18 00:00:00,6023.TWO,元大期,False,False,0
True,0,0.01666768391927087,1.8333333333333335,True,False,觀望 (動能減弱),95.0,2026-05-18 00:00:00,6104.TWO,創惟,True,True,3
True,0,1.2083333333333333,1.0999997456868489,True,False,買入 (動能增強),24.649999618530273,2026-05-18 00:00:00,6113.TWO,亞矽,False,True,4
True,0,-0.6000000635782877,-0.6666666666666666,True,False,觀察 (跌勢收斂),30.5,2026-05-18 00:00:00,6114.TWO,久威,False,False,1
True,0,-0.5249999364217122,-0.6833333969116211,True,False,觀察 (跌勢收斂),17.450000762939453,2026-05-18 00:00:00,6118.TWO,建達,False,False,1
True,0,-1.6083332697550454,-1.1083335876464844,True,False,賣出 (動能轉弱),28.600000381469727,2026-05-18 00:00:00,6124.TWO,業強,False,False,0
True,0,1.266667366027832,0.791667620340983,True,False,買入 (動能增強),33.849998474121094,2026-05-18 00:00:00,6126.TWO,信音,True,False,3
True,0,1.3249998092651365,1.5749998092651365,True,False,觀望 (動能減弱),31.0,2026-05-18 00:00:00,6134.TWO,萬旭,False,False,0
True,0,3.833333333333334,-6.333333333333334,True,False,買入 (動能增強),721.0,2026-05-18 00:00:00,6139.TW,亞翔,False,False,2
True,0,-6.0,-5.583333333333333,True,False,賣出 (動能轉弱),212.5,2026-05-18 00:00:00,6146.TWO,耕興,True,False,1
True,0,-0.7416667938232422,-1.0499998728434246,True,False,觀察 (跌勢收斂),17.299999237060547,2026-05-18 00:00:00,6153.TW,嘉聯益,True,False,2
True,0,4.675000508626303,4.616666793823242,True,False,買入 (動能增強),52.0,2026-05-18 00:00:00,6155.TW,鈞寶,False,False,2
True,0,0.29166634877522785,0.15833314259847006,True,False,買入 (動能增強),16.149999618530273,2026-05-18 00:00:00,6160.TWO,欣技,False,False,2
True,0,0.7500006357828775,1.1833330790201821,True,False,觀望 (動能減弱),45.400001525878906,2026-05-18 00:00:00,6177.TW,達麗,False,False,0
True,0,0.28333377838134766,-0.09999942779541016,True,False,買入 (動能增強),24.600000381469727,2026-05-18 00:00:00,6179.TWO,亞通,False,False,2
True,0,-0.2833333015441894,-0.33333317438761395,True,False,觀察 (跌勢收斂),13.899999618530273,2026-05-18 00:00:00,6185.TWO,幃翔,False,False,1
True,0,0.699999491373698,0.06666564941406267,True,False,買入 (動能增強),85.4000015258789,2026-05-18 00:00:00,6188.TWO,廣明,False,False,2
True,0,0.35833358764648443,0.5750001271565756,True,False,觀望 (動能減弱),48.04999923706055,2026-05-18 00:00:00,6189.TW,豐藝,False,True,2
True,0,-0.2499996821085612,-0.5166664123535156,True,False,觀察 (跌勢收斂),21.950000762939453,2026-05-18 00:00:00,6198.TWO,瑞築,False,False,1
True,0,-0.4833329518636067,-0.6333325703938801,True,False,觀察 (跌勢收斂),52.70000076293945,2026-05-18 00:00:00,6202.TW,盛群,True,False,2
True,0,2.8999996185302734,1.6833337148030596,True,False,買入 (動能增強),68.0,2026-05-18 00:00:00,6209.TW,今國光,False,True,4
True,0,1.0,2.6666666666666665,True,False,觀望 (動能減弱),245.0,2026-05-18 00:00:00,6213.TW,聯茂,False,False,0
True,0,1.25,0.5833333333333335,True,False,買入 (動能增強),123.5,2026-05-18 00:00:00,6214.TW,精誠,False,False,2
True,0,-24.916666666666664,-19.666666666666664,True,False,賣出 (動能轉弱),285.0,2026-05-18 00:00:00,6231.TWO,系微,True,False,1
True,0,-0.17499987284342444,-0.13333320617675776,True,False,賣出 (動能轉弱),34.45000076293945,2026-05-18 00:00:00,6243.TW,迅杰,False,False,0
True,0,1.1999998092651365,1.1166664759318035,True,False,買入 (動能增強),27.850000381469727,2026-05-18 00:00:00,6244.TWO,茂迪,True,False,3
True,0,0.6333351135253905,-0.8333320617675782,True,False,買入 (動能增強),82.30000305175781,2026-05-18 00:00:00,6245.TWO,立端,False,False,2
True,0,-1.1166667938232422,-1.5416669845581055,True,False,觀察 (跌勢收斂),32.25,2026-05-18 00:00:00,6272.TW,驊陞,False,False,1
True,0,5.666666666666666,2.6666666666666665,True,False,買入 (動能增強),185.0,2026-05-18 00:00:00,6271.TW,同欣電,False,False,2
