is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.4999993642171224,1.0999997456868489,True,False,觀望 (動能減弱),36.25,2026-03-30 00:00:00,3380.TW,明泰,False,False,0
False,0,-8.583333333333332,-6.083333333333332,False,True,強烈賣出 (跌破),117.0,2026-03-30 00:00:00,3402.TWO,漢科,False,False,0
True,0,4.0,6.083333333333333,True,False,觀望 (動能減弱),303.5,2026-03-30 00:00:00,3413.TW,京鼎,False,True,2
True,0,5.5,6.916666666666666,True,False,觀望 (動能減弱),146.0,2026-03-30 00:00:00,3416.TW,融程電,False,False,0
True,0,0.5833331743876139,0.5583333969116211,True,False,買入 (動能增強),16.299999237060547,2026-03-30 00:00:00,3419.TW,譁裕,False,False,2
True,0,-0.10000006357828772,-0.13333320617675776,True,False,觀察 (跌勢收斂),29.049999237060547,2026-03-30 00:00:00,3434.TWO,哲固,False,False,1
True,0,0.48333295186360675,0.5999997456868489,True,False,觀望 (動能減弱),63.0,2026-03-30 00:00:00,3444.TWO,利機,True,False,1
True,0,1.599999745686849,1.53333314259847,True,False,買入 (動能增強),26.299999237060547,2026-03-30 00:00:00,3490.TWO,單井,False,True,4
True,0,-0.2299998601277669,-0.19666639963785804,True,False,賣出 (動能轉弱),7.960000038146973,2026-03-30 00:00:00,3494.TW,誠研,False,False,0
True,0,1.1583337783813474,1.2000001271565754,True,False,觀望 (動能減弱),18.700000762939453,2026-03-30 00:00:00,3499.TWO,環天科,False,False,0
True,0,-0.1916669209798177,-0.03333377838134764,True,False,賣出 (動能轉弱),18.75,2026-03-30 00:00:00,3511.TWO,矽瑪,False,False,0
True,0,-0.6666666666666667,-0.1666666666666664,True,False,賣出 (動能轉弱),209.5,2026-03-30 00:00:00,3515.TW,華擎,False,False,0
True,0,0.5166668891906738,0.5666667620340983,True,False,觀望 (動能減弱),14.5,2026-03-30 00:00:00,3520.TWO,華盈,False,False,0
True,0,2.583333333333333,5.916666666666667,True,False,觀望 (動能減弱),278.5,2026-03-30 00:00:00,3526.TWO,凡甲,True,False,1
True,0,0.06666628519694007,1.0833326975504558,True,False,觀望 (動能減弱),57.29999923706055,2026-03-30 00:00:00,3530.TW,晶相光,False,False,0
True,0,-0.5166664123535156,-0.42499987284342444,True,False,賣出 (動能轉弱),43.20000076293945,2026-03-30 00:00:00,3537.TWO,堡達,False,False,0
True,0,-0.7499999999999998,0.8833325703938804,True,False,賣出 (動能轉弱),81.0,2026-03-30 00:00:00,3548.TWO,兆利,False,False,0
True,0,0.9999993642171223,1.7833334604899087,True,False,觀望 (動能減弱),48.54999923706055,2026-03-30 00:00:00,3588.TW,通嘉,False,True,2
True,0,-1.7250010172526042,-1.0333340962727864,True,False,賣出 (動能轉弱),38.650001525878906,2026-03-30 00:00:00,3594.TWO,磐儀,True,False,1
True,0,-3.4166666666666665,-3.0833333333333335,True,False,賣出 (動能轉弱),186.0,2026-03-30 00:00:00,3611.TWO,鼎翰,False,False,0
True,0,-0.1333332061767578,0.5499998728434246,True,False,賣出 (動能轉弱),32.099998474121094,2026-03-30 00:00:00,3615.TWO,安可,True,False,1
True,0,0.5333331425984701,0.6083332697550455,True,False,觀望 (動能減弱),17.25,2026-03-30 00:00:00,3625.TWO,西勝,False,False,0
True,0,2.7166652679443355,2.3833319346110025,True,False,買入 (動能增強),68.5999984741211,2026-03-30 00:00:00,3628.TWO,盈正,False,False,2
True,0,2.350001017252604,3.133333841959635,True,False,觀望 (動能減弱),94.0,2026-03-30 00:00:00,3633.TWO,云光,False,False,0
False,0,-168.33333333333331,-31.66666666666666,False,True,強烈賣出 (跌破),2750.0,2026-03-30 00:00:00,3661.TW,世芯-KY,False,False,0
True,0,-0.18333371480305988,0.4249998728434245,True,False,賣出 (動能轉弱),32.599998474121094,2026-03-30 00:00:00,3669.TW,圓展,False,False,0
True,0,-0.6916669209798176,-0.666666825612386,True,False,賣出 (動能轉弱),10.75,2026-03-30 00:00:00,3672.TWO,康聯訊,False,False,0
True,0,1.6666666666666665,2.0,True,False,觀望 (動能減弱),118.5,2026-03-30 00:00:00,3679.TW,新至陞,False,True,2
True,0,16.833333333333332,18.0,True,False,觀望 (動能減弱),396.0,2026-03-30 00:00:00,3680.TWO,家登,False,False,0
True,0,3.75,3.0499998728434243,True,False,買入 (動能增強),62.400001525878906,2026-03-30 00:00:00,3684.TWO,榮昌,True,False,3
True,0,-0.18333371480305988,-0.14166704813639322,True,False,賣出 (動能轉弱),18.25,2026-03-30 00:00:00,3686.TW,達能,False,False,0
True,0,0.11666615804036445,1.0999997456868489,True,False,觀望 (動能減弱),66.69999694824219,2026-03-30 00:00:00,3687.TWO,歐買尬,False,False,0
True,0,-3.583333333333333,-3.083333333333333,True,False,賣出 (動能轉弱),108.5,2026-03-30 00:00:00,3691.TWO,碩禾,True,False,1
True,0,-0.7499993642171224,-0.4333330790201823,True,False,賣出 (動能轉弱),55.900001525878906,2026-03-30 00:00:00,3694.TW,海華,False,False,0
True,0,0.6750001907348632,0.866666793823242,True,False,觀望 (動能減弱),33.150001525878906,2026-03-30 00:00:00,3704.TW,合勤控,False,False,0
True,0,-2.7500025431315103,-2.2500025431315103,True,False,賣出 (動能轉弱),66.0,2026-03-30 00:00:00,3709.TWO,鑫聯大投控,True,False,1
True,0,8.083333333333332,7.749999999999999,True,False,買入 (動能增強),353.5,2026-03-30 00:00:00,3711.TW,日月光投控,False,False,2
True,0,-0.3500000635782877,-0.2416667938232422,True,False,賣出 (動能轉弱),22.049999237060547,2026-03-30 00:00:00,4106.TW,雃博,False,False,0
True,0,-2.25,-1.833333333333333,True,False,賣出 (動能轉弱),117.0,2026-03-30 00:00:00,4107.TWO,邦特,False,False,0
True,0,-0.41666666666666663,-0.3249999682108561,True,False,賣出 (動能轉弱),12.949999809265137,2026-03-30 00:00:00,4108.TW,懷特,False,False,0
True,0,-0.15833346048990884,-0.1916669209798177,True,False,觀察 (跌勢收斂),31.25,2026-03-30 00:00:00,4114.TWO,健喬,False,False,1
True,0,-0.4250001907348633,-0.45000044504801434,True,False,觀察 (跌勢收斂),16.850000381469727,2026-03-30 00:00:00,4128.TWO,中天,False,False,1
True,0,-1.6083332697550454,-2.1583328247070312,True,False,觀察 (跌勢收斂),34.849998474121094,2026-03-30 00:00:00,4130.TWO,健亞,False,False,1
True,0,-1.6416664123535156,-1.5499998728434243,True,False,賣出 (動能轉弱),35.45000076293945,2026-03-30 00:00:00,4131.TWO,浩泰,False,False,0
True,0,-0.22500006357828775,-0.17500050862630206,True,False,賣出 (動能轉弱),24.700000762939453,2026-03-30 00:00:00,4161.TWO,聿新科,False,False,0
True,0,1.8275464375813801,1.9942131042480469,True,False,觀望 (動能減弱),103.5,2026-03-30 00:00:00,4163.TWO,鐿鈦,False,False,0
True,0,-0.5000003178914387,-0.3833335240681966,True,False,賣出 (動能轉弱),30.100000381469727,2026-03-30 00:00:00,4164.TW,承業醫,False,False,0
True,0,-0.13333320617675784,-0.20833333333333334,True,False,觀察 (跌勢收斂),23.850000381469727,2026-03-30 00:00:00,4168.TWO,醣聯,True,False,2
True,0,-0.3666664759318034,-0.2583332061767578,True,False,賣出 (動能轉弱),18.5,2026-03-30 00:00:00,4171.TWO,瑞基,False,False,0
True,0,-0.6666669845581055,-0.6583336194356283,True,False,賣出 (動能轉弱),14.449999809265137,2026-03-30 00:00:00,4172.TWO,因華,False,False,0
True,0,-1.7000001271565754,-1.9833335876464844,True,False,觀察 (跌勢收斂),38.25,2026-03-30 00:00:00,4198.TWO,欣大健康,False,False,1
False,0,0.7333335876464844,0.6166667938232422,False,True,強烈買入 (爆發),44.5,2026-03-30 00:00:00,4305.TWO,世坤,False,False,3
True,0,0.21666669845581055,0.14999993642171222,True,False,買入 (動能增強),13.949999809265137,2026-03-30 00:00:00,4306.TW,炎洲,False,False,2
True,0,-0.14499982198079425,-0.14166657129923502,True,False,賣出 (動能轉弱),9.010000228881836,2026-03-30 00:00:00,4426.TW,利勤,False,False,0
True,0,0.15833298365275064,0.1416662534077962,True,False,買入 (動能增強),15.550000190734863,2026-03-30 00:00:00,4432.TWO,銘旺實,False,False,2
True,0,1.0833333333333333,1.6666666666666667,True,False,觀望 (動能減弱),117.5,2026-03-30 00:00:00,4506.TWO,崇友,False,False,0
True,0,1.6583328247070312,1.7499993642171223,True,False,觀望 (動能減弱),43.0,2026-03-30 00:00:00,4510.TWO,高鋒,True,False,1
False,0,1.4916661580403645,1.516665776570638,False,True,強烈買入 (爆發),42.95000076293945,2026-03-30 00:00:00,4527.TWO,方土霖,False,False,3
True,0,-0.6416660944620768,-1.2583325703938804,True,False,觀察 (跌勢收斂),31.149999618530273,2026-03-30 00:00:00,4533.TWO,協易機,True,False,2
True,0,-1.358332951863607,-1.0249996185302734,True,False,賣出 (動能轉弱),30.549999237060547,2026-03-30 00:00:00,4545.TW,銘鈺,False,False,0
True,0,0.8416671752929688,1.025000254313151,True,False,觀望 (動能減弱),35.5,2026-03-30 00:00:00,4555.TW,氣立,False,False,0
False,0,0.29999955495198566,0.008332888285319012,False,True,強烈買入 (爆發),20.75,2026-03-30 00:00:00,4558.TWO,寶緯,False,False,3
True,0,0.09000007311503092,0.08666674296061197,True,False,買入 (動能增強),7.769999980926514,2026-03-30 00:00:00,4559.TWO,久裕興,True,False,3
True,0,-0.8333333333333333,-0.7000001271565754,True,False,賣出 (動能轉弱),32.45000076293945,2026-03-30 00:00:00,4560.TW,強信-KY,False,False,0
True,0,-0.5750004450480144,-0.3833338419596354,True,False,賣出 (動能轉弱),18.850000381469727,2026-03-30 00:00:00,4564.TW,元翎,False,False,0
True,0,0.10000101725260416,0.4000015258789062,True,False,觀望 (動能減弱),66.0,2026-03-30 00:00:00,4570.TWO,傑生,False,False,0
True,0,-1.1666666666666665,-0.9999999999999999,True,False,賣出 (動能轉弱),145.0,2026-03-30 00:00:00,4572.TW,駐龍,False,False,0
True,0,-0.8333333333333334,-0.7333335876464844,True,False,賣出 (動能轉弱),80.0,2026-03-30 00:00:00,4580.TWO,捷流閥業,False,False,0
True,0,13.573150634765625,13.296274820963541,True,False,買入 (動能增強),648.0,2026-03-30 00:00:00,4583.TW,台灣精銳,False,True,4
True,0,0.18666648864746094,0.2083331743876139,True,False,觀望 (動能減弱),10.199999809265137,2026-03-30 00:00:00,4702.TWO,中美實,False,True,2
True,0,0.05833307902018228,-0.20000012715657556,True,False,買入 (動能增強),31.0,2026-03-30 00:00:00,4706.TWO,大恭,False,True,4
True,0,-0.21666685740152994,-0.14166688919067383,True,False,賣出 (動能轉弱),14.100000381469727,2026-03-30 00:00:00,4716.TWO,大立,False,False,0
True,0,-6.416666666666666,-4.5,True,False,賣出 (動能轉弱),169.0,2026-03-30 00:00:00,4722.TW,國精化,True,False,1
True,0,-0.8833335240681965,-1.0666669209798176,True,False,觀察 (跌勢收斂),31.200000762939453,2026-03-30 00:00:00,4726.TWO,永昕,False,False,1
True,0,-1.9166666666666665,-2.083333333333333,True,False,觀察 (跌勢收斂),394.0,2026-03-30 00:00:00,4728.TWO,雙美,False,False,1
False,0,-3.416666666666666,-2.583333333333333,False,True,強烈賣出 (跌破),122.5,2026-03-30 00:00:00,4736.TW,泰博,False,False,0
True,0,-0.9666665395100911,-0.7499996821085612,True,False,賣出 (動能轉弱),18.549999237060547,2026-03-30 00:00:00,4745.TWO,合富-KY,False,False,0
True,0,2.866666793823242,2.616666793823242,True,False,買入 (動能增強),54.70000076293945,2026-03-30 00:00:00,4746.TW,台耀,False,False,2
True,0,-0.08333333333333348,3.6666666666666665,True,False,賣出 (動能轉弱),139.5,2026-03-30 00:00:00,4755.TW,三福化,False,False,0
True,0,-0.7083333333333334,-0.5916665395100911,True,False,賣出 (動能轉弱),37.400001525878906,2026-03-30 00:00:00,4754.TWO,國碳科,False,False,0
True,0,0.3416668574015299,0.3833335240681966,True,False,觀望 (動能減弱),25.399999618530273,2026-03-30 00:00:00,4767.TWO,誠泰科技,False,False,0
True,0,1.0,1.5166664123535156,True,False,觀望 (動能減弱),91.0,2026-03-30 00:00:00,4904.TW,遠傳,False,False,0
True,0,-0.0666662851969401,-0.04999923706054682,True,False,賣出 (動能轉弱),35.099998474121094,2026-03-30 00:00:00,4911.TWO,德英,False,False,0
True,0,2.4166666666666665,1.700000762939453,True,False,買入 (動能增強),94.0,2026-03-30 00:00:00,4912.TW,聯德控股-KY,False,True,4
True,0,-0.5333340962727864,-0.5166664123535156,True,False,賣出 (動能轉弱),71.69999694824219,2026-03-30 00:00:00,4915.TW,致伸,False,False,0
True,0,-0.10000038146972662,0.9999993642171223,True,False,賣出 (動能轉弱),58.79999923706055,2026-03-30 00:00:00,4916.TW,事欣科,True,False,1
True,0,-0.1333335240681966,-0.0833334922790527,True,False,賣出 (動能轉弱),10.199999809265137,2026-03-30 00:00:00,4924.TWO,欣厚-KY,False,False,0
True,0,-1.3666661580403645,-0.56666628519694,True,False,賣出 (動能轉弱),41.900001525878906,2026-03-30 00:00:00,4927.TW,泰鼎-KY,True,False,1
True,0,-1.1416667302449544,-0.7000001271565754,True,False,賣出 (動能轉弱),16.950000762939453,2026-03-30 00:00:00,4934.TW,太極,True,False,1
True,0,-0.8333333333333333,-0.9166665077209473,True,False,觀察 (跌勢收斂),11.449999809265137,2026-03-30 00:00:00,4943.TW,康控-KY,False,False,1
True,0,-0.016667048136393234,0.20833269755045575,True,False,賣出 (動能轉弱),37.599998474121094,2026-03-30 00:00:00,4942.TW,嘉彰,False,False,0
True,0,-1.6666666666666667,-1.6666666666666667,True,False,賣出 (動能轉弱),150.0,2026-03-30 00:00:00,4961.TW,天鈺,False,False,0
True,0,-25.583333333333332,-15.083333333333332,True,False,賣出 (動能轉弱),485.0,2026-03-30 00:00:00,4966.TWO,譜瑞-KY,False,False,0
True,0,-0.6500002543131511,-0.35000006357828783,True,False,賣出 (動能轉弱),28.149999618530273,2026-03-30 00:00:00,4976.TW,佳凌,False,False,0
True,0,-0.9833335876464844,1.333333333333333,True,False,賣出 (動能轉弱),64.80000305175781,2026-03-30 00:00:00,4989.TW,榮科,False,False,0
True,0,1.4499994913736978,0.9833323160807291,True,False,買入 (動能增強),58.5,2026-03-30 00:00:00,5007.TW,三星,False,False,2
True,0,-0.19999996821085608,-0.09166669845581053,True,False,賣出 (動能轉弱),10.399999618530273,2026-03-30 00:00:00,5014.TWO,建錩,False,False,0
True,0,0.06666628519694012,0.7333329518636067,True,False,觀望 (動能減弱),62.5,2026-03-30 00:00:00,5203.TW,訊連,False,False,0
True,0,-0.08333333333333326,1.1666666666666667,True,False,賣出 (動能轉弱),167.5,2026-03-30 00:00:00,5209.TWO,新鼎,False,False,0
True,0,1.0583333969116209,0.9750000635782876,True,False,買入 (動能增強),22.100000381469727,2026-03-30 00:00:00,5210.TWO,寶碩,False,False,2
True,0,-0.5000003178914387,-0.30833403269449866,True,False,賣出 (動能轉弱),18.950000762939453,2026-03-30 00:00:00,5220.TWO,萬達光電,True,False,1
True,0,-2.129628499348958,-2.208333333333333,True,False,觀察 (跌勢收斂),131.5,2026-03-30 00:00:00,5222.TW,全訊,False,False,1
False,0,-90.83333333333331,-65.83333333333333,False,True,強烈賣出 (跌破),1110.0,2026-03-30 00:00:00,5269.TW,祥碩,False,False,0
True,0,0.47499974568684894,0.4249998728434245,True,False,買入 (動能增強),23.0,2026-03-30 00:00:00,5272.TWO,笙科,False,False,2
True,0,13.916666666666666,18.5,True,False,觀望 (動能減弱),278.5,2026-03-30 00:00:00,5284.TW,jpp-KY,False,False,0
True,0,-0.08333333333333331,0.08333333333333334,True,False,賣出 (動能轉弱),11.0,2026-03-30 00:00:00,5302.TWO,太欣,True,False,1
True,0,1.0087445576985676,0.844202677408854,True,False,買入 (動能增強),87.5999984741211,2026-03-30 00:00:00,5306.TW,桂盟,False,True,4
True,0,0.5833333333333334,0.8333333333333334,True,False,觀望 (動能減弱),59.29999923706055,2026-03-30 00:00:00,5309.TWO,系統電,True,False,1
True,0,-1.583333333333333,-1.1166674296061196,True,False,賣出 (動能轉弱),97.0,2026-03-30 00:00:00,5312.TWO,寶島科,False,False,0
True,0,0.07499980926513672,0.24999968210856116,True,False,觀望 (動能減弱),22.600000381469727,2026-03-30 00:00:00,5315.TWO,光聯,False,False,0
True,0,-0.016666094462076814,-0.2416661580403646,True,False,觀察 (跌勢收斂),24.600000381469727,2026-03-30 00:00:00,5321.TWO,美而快,False,False,1
True,0,-8.383333841959635,-5.633333841959635,True,False,賣出 (動能轉弱),107.5,2026-03-30 00:00:00,5340.TWO,建榮,True,False,1
False,0,-1.25,-0.5666669209798176,False,True,強烈賣出 (跌破),24.100000381469727,2026-03-30 00:00:00,5328.TWO,華容,False,False,0
True,0,0.1916669209798177,0.4083334604899088,True,False,觀望 (動能減弱),13.699999809265137,2026-03-30 00:00:00,5344.TWO,立衛,False,False,0
True,0,3.916666666666666,2.333333333333333,True,False,買入 (動能增強),117.0,2026-03-30 00:00:00,5347.TWO,世界,True,False,3
True,0,-0.3983332316080729,-0.3083332379659017,True,False,賣出 (動能轉弱),6.820000171661377,2026-03-30 00:00:00,5355.TWO,佳總,False,False,0
True,0,0.01666641235351563,-0.02499993642171223,True,False,買入 (動能增強),24.649999618530273,2026-03-30 00:00:00,5356.TWO,協益,False,False,2
True,0,-1.350001017252604,-0.7333335876464843,True,False,賣出 (動能轉弱),76.5,2026-03-30 00:00:00,5388.TW,中磊,False,False,0
True,0,0.2833340962727866,1.8333339691162107,True,False,觀望 (動能減弱),54.70000076293945,2026-03-30 00:00:00,5425.TWO,台半,False,True,2
True,0,-6.333333333333332,0.08333333333333348,True,False,賣出 (動能轉弱),311.0,2026-03-30 00:00:00,5434.TW,崇越,False,False,0
True,0,2.1999991734822593,3.508332888285319,True,False,觀望 (動能減弱),33.5,2026-03-30 00:00:00,5452.TWO,佶優,True,False,1
True,0,0.29166666666666663,0.2666667302449544,True,False,買入 (動能增強),14.850000381469727,2026-03-30 00:00:00,5460.TWO,同協,False,False,2
True,0,0.8166669209798177,0.8666667938232422,True,False,觀望 (動能減弱),27.899999618530273,2026-03-30 00:00:00,5464.TWO,霖宏,False,True,2
True,0,-2.1749998728434243,-1.2416667938232422,True,False,賣出 (動能轉弱),38.95000076293945,2026-03-30 00:00:00,5471.TW,松翰,False,False,0
True,0,10.5,16.583333333333332,True,False,觀望 (動能減弱),218.0,2026-03-30 00:00:00,5475.TWO,德宏,False,False,0
True,0,0.6833337148030598,0.5916671752929686,True,False,買入 (動能增強),22.200000762939453,2026-03-30 00:00:00,5481.TWO,新華,False,False,2
True,0,0.0666662851969401,-0.14166736602783203,True,False,買入 (動能增強),27.75,2026-03-30 00:00:00,5487.TWO,通泰,False,False,2
True,0,-2.6999994913736978,-1.2999998728434243,True,False,賣出 (動能轉弱),56.0,2026-03-30 00:00:00,5498.TWO,凱崴,False,False,0
True,0,-0.10000006357828775,-0.0366667111714681,True,False,賣出 (動能轉弱),7.929999828338623,2026-03-30 00:00:00,5512.TWO,力麒,False,False,0
True,0,0.44166692097981763,0.5249999364217122,True,False,觀望 (動能減弱),25.100000381469727,2026-03-30 00:00:00,5525.TW,順天,False,False,0
True,0,0.2416667938232422,0.22500006357828775,True,False,買入 (動能增強),14.550000190734863,2026-03-30 00:00:00,5533.TW,皇鼎,False,False,2
True,0,-0.041666984558105455,0.11666647593180339,True,False,賣出 (動能轉弱),21.600000381469727,2026-03-30 00:00:00,5704.TWO,老爺知,False,False,0
True,0,0.2916666666666667,0.6916666030883788,True,False,觀望 (動能減弱),23.899999618530273,2026-03-30 00:00:00,5864.TWO,致和證,False,False,0
True,0,0.4499994913736979,0.56666628519694,True,False,觀望 (動能減弱),39.0,2026-03-30 00:00:00,5876.TW,上海商銀,False,False,0
True,0,0.0,0.09166653951009114,True,False,賣出 (動能轉弱),41.349998474121094,2026-03-27 00:00:00,5878.TWO,台名,False,False,0
True,0,-0.16666666666666669,-0.16666730244954425,True,False,觀察 (跌勢收斂),38.900001525878906,2026-03-30 00:00:00,5902.TWO,德記,False,False,1
True,0,12.083333333333332,15.666666666666666,True,False,觀望 (動能減弱),499.0,2026-03-30 00:00:00,5904.TWO,寶雅,False,False,0
True,0,0.15833330154418945,0.36666679382324213,True,False,觀望 (動能減弱),13.25,2026-03-30 00:00:00,6015.TWO,宏遠證,True,False,1
True,0,0.9833335876464843,0.9000002543131509,True,False,買入 (動能增強),96.80000305175781,2026-03-30 00:00:00,6023.TWO,元大期,False,False,2
True,0,0.40499989191691077,0.28333314259847003,True,False,買入 (動能增強),10.25,2026-03-30 00:00:00,6027.TWO,德信,False,True,4
True,0,0.7000001271565754,0.8333333333333333,True,False,觀望 (動能減弱),38.099998474121094,2026-03-30 00:00:00,6101.TWO,寬魚國際,False,True,2
True,0,0.6333338419596357,2.050000508626302,True,False,觀望 (動能減弱),91.30000305175781,2026-03-30 00:00:00,6104.TWO,創惟,False,True,2
True,0,-0.23333326975504556,-0.12499999999999999,True,False,賣出 (動能轉弱),11.600000381469727,2026-03-30 00:00:00,6109.TWO,亞元,False,False,0
True,0,-0.3333333333333333,0.21666653951009113,True,False,賣出 (動能轉弱),41.5,2026-03-30 00:00:00,6111.TWO,光聚晶電,False,False,0
True,0,0.2833334604899088,0.375,True,False,觀望 (動能減弱),29.950000762939453,2026-03-30 00:00:00,6114.TWO,久威,False,False,0
False,0,-0.5283333460489908,-0.184999942779541,False,True,強烈賣出 (跌破),8.079999923706055,2026-03-30 00:00:00,6116.TW,彩晶,False,False,0
True,0,-0.2749999364217123,0.008333206176757799,True,False,賣出 (動能轉弱),17.700000762939453,2026-03-30 00:00:00,6118.TWO,建達,False,False,0
True,0,-0.0666669209798177,0.3916664123535156,True,False,賣出 (動能轉弱),12.5,2026-03-30 00:00:00,6120.TW,達運,False,False,0
True,0,-1.5333334604899087,-0.7833334604899088,True,False,賣出 (動能轉弱),49.79999923706055,2026-03-30 00:00:00,6122.TWO,擎邦,True,False,1
False,0,-2.0749994913736978,-2.2916663487752276,False,True,強烈賣出 (跌破),22.299999237060547,2026-03-30 00:00:00,6133.TW,金橋,False,False,0
True,0,-3.6666666666666665,0.9166666666666665,True,False,賣出 (動能轉弱),215.0,2026-03-30 00:00:00,6138.TWO,茂達,False,False,0
True,0,0.30999994277954096,0.42666673660278315,True,False,觀望 (動能減弱),9.710000038146973,2026-03-30 00:00:00,6142.TW,友勁,True,True,3
True,0,-2.833333333333333,0.08333333333333348,True,False,賣出 (動能轉弱),195.0,2026-03-30 00:00:00,6146.TWO,耕興,False,False,0
True,0,-0.9833329518636067,-0.5666666030883789,True,False,賣出 (動能轉弱),16.450000762939453,2026-03-30 00:00:00,6152.TW,百一,True,False,1
True,0,-0.6750005086263021,-0.3666667938232422,True,False,賣出 (動能轉弱),44.349998474121094,2026-03-30 00:00:00,6155.TW,鈞寶,False,False,0
True,0,-0.07499980926513672,0.16666682561238608,True,False,賣出 (動能轉弱),15.949999809265137,2026-03-30 00:00:00,6160.TWO,欣技,False,False,0
True,0,-1.7500006357828775,-0.9666671752929688,True,False,賣出 (動能轉弱),58.79999923706055,2026-03-30 00:00:00,6166.TW,凌華,True,False,1
True,0,-0.08333333333333333,-0.049999872843424484,True,False,賣出 (動能轉弱),16.700000762939453,2026-03-30 00:00:00,6169.TWO,昱泉,False,False,0
True,0,-1.7833334604899087,-1.1833337148030598,True,False,賣出 (動能轉弱),61.099998474121094,2026-03-30 00:00:00,6173.TWO,信昌電,False,False,0
False,0,0.42500019073486317,1.1833337148030598,False,True,強烈買入 (爆發),24.549999237060547,2026-03-30 00:00:00,6179.TWO,亞通,False,False,3
True,0,-2.2000020345052076,-2.033335367838541,True,False,賣出 (動能轉弱),93.0,2026-03-30 00:00:00,6183.TW,關貿,False,False,0
True,0,-0.05833323796590169,0.08333333333333334,True,False,賣出 (動能轉弱),13.850000381469727,2026-03-30 00:00:00,6185.TWO,幃翔,False,False,0
False,0,-0.9499988555908203,-0.38333193461100257,False,True,強烈賣出 (跌破),39.400001525878906,2026-03-30 00:00:00,6186.TWO,新潤,False,False,0
True,0,7.916666666666665,12.416666666666664,True,False,觀望 (動能減弱),281.5,2026-03-30 00:00:00,6196.TW,帆宣,True,False,1
True,0,5.674999237060547,6.1083323160807295,True,False,觀望 (動能減弱),54.5,2026-03-30 00:00:00,6205.TW,詮欣,False,False,0
True,0,0.4333343505859374,-0.6166661580403645,True,False,買入 (動能增強),50.900001525878906,2026-03-30 00:00:00,6207.TWO,雷科,True,True,5
True,0,-2.0,-0.3333333333333333,True,False,賣出 (動能轉弱),106.5,2026-03-30 00:00:00,6214.TW,精誠,False,False,0
True,0,-0.47499974568684894,-0.4249998728434245,True,False,賣出 (動能轉弱),25.200000762939453,2026-03-30 00:00:00,6216.TW,居易,False,False,0
True,0,-1.4249998728434243,-1.541666030883789,True,False,觀察 (跌勢收斂),40.099998474121094,2026-03-30 00:00:00,6224.TW,聚鼎,False,False,1
True,0,4.6500002543131504,4.816666920979817,True,False,觀望 (動能減弱),86.0999984741211,2026-03-30 00:00:00,6227.TWO,茂綸,False,True,2
False,0,-19.0,-13.083333333333332,False,True,強烈賣出 (跌破),147.5,2026-03-30 00:00:00,6230.TW,尼得科超眾,False,False,0
True,0,-1.0794467926025388,-1.1955025990804036,True,False,觀察 (跌勢收斂),48.5,2026-03-30 00:00:00,6235.TW,華孚,False,False,1
True,0,-0.16666666666666666,0.3666661580403646,True,False,賣出 (動能轉弱),36.150001525878906,2026-03-30 00:00:00,6237.TWO,驊訊,False,False,0
True,0,0.39166688919067383,0.44166692097981775,True,False,觀望 (動能減弱),11.800000190734863,2026-03-30 00:00:00,6241.TWO,易通展,False,False,0
True,0,-0.2000001271565755,-0.20833333333333331,True,False,觀察 (跌勢收斂),37.29999923706055,2026-03-30 00:00:00,6242.TWO,立康,False,False,1
True,0,0.02499993642171224,0.12499968210856117,True,False,觀望 (動能減弱),20.299999237060547,2026-03-30 00:00:00,6248.TWO,沛波,True,False,1
True,0,0.1916666030883789,0.15833346048990884,True,False,買入 (動能增強),17.649999618530273,2026-03-30 00:00:00,6259.TWO,百徽,True,True,5
True,0,1.583333333333333,1.8333333333333333,True,False,觀望 (動能減弱),123.5,2026-03-30 00:00:00,6263.TWO,普萊德,False,False,0
True,0,0.08333333333333331,0.18333307902018228,True,False,觀望 (動能減弱),28.700000762939453,2026-03-30 00:00:00,6266.TWO,泰詠,False,True,2
True,0,-2.9999999999999996,-2.75,True,False,賣出 (動能轉弱),147.5,2026-03-30 00:00:00,6271.TW,同欣電,True,False,1
True,0,-1.2000001271565754,-0.925000508626302,True,False,賣出 (動能轉弱),47.5,2026-03-30 00:00:00,6275.TWO,元山,False,False,0
False,0,-2.300000508626302,-0.9833335876464843,False,True,強烈賣出 (跌破),94.69999694824219,2026-03-30 00:00:00,6278.TW,台表科,False,False,0
True,0,0.25,2.7499999999999996,True,False,觀望 (動能減弱),110.0,2026-03-30 00:00:00,6279.TWO,胡連,False,False,0
True,0,0.7078806559244791,0.8672746022542317,True,False,觀望 (動能減弱),57.0,2026-03-30 00:00:00,6281.TW,全國電,False,False,0
True,0,1.708333333333333,2.2500006357828775,True,False,觀望 (動能減弱),47.349998474121094,2026-03-30 00:00:00,6282.TW,康舒,True,False,1
True,0,-0.4500004450480143,-0.4333337148030599,True,False,賣出 (動能轉弱),20.549999237060547,2026-03-30 00:00:00,6283.TW,淳安,False,False,0
True,0,13.749999999999998,14.166666666666666,True,False,觀望 (動能減弱),179.0,2026-03-30 00:00:00,6285.TW,啟��,False,False,0
True,0,-9.999999999999998,-6.833333333333332,True,False,賣出 (動能轉弱),206.0,2026-03-30 00:00:00,6290.TWO,良維,True,False,1
