is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.35833295186360675,-0.02499930063883464,True,False,賣出 (動能轉弱),28.100000381469727,2026-05-11 00:00:00,2258.TW,鴻華先進-創,False,False,0
True,0,-0.34999990463256836,-0.3083333969116211,True,False,賣出 (動能轉弱),12.850000381469727,2026-05-11 00:00:00,2321.TW,東訊,False,False,0
True,0,0.2333329518636067,-0.33333333333333337,True,False,買入 (動能增強),59.0,2026-05-11 00:00:00,2329.TW,華泰,False,True,4
True,0,-0.033334096272786495,-0.38333384195963544,True,False,觀察 (跌勢收斂),86.4000015258789,2026-05-11 00:00:00,2347.TW,聯強,False,False,1
False,0,0.8833338419596354,0.6750011444091796,False,True,強烈買入 (爆發),40.349998474121094,2026-05-11 00:00:00,2362.TW,藍天,False,False,3
False,0,1.2833334604899087,0.4333337148030598,False,True,強烈買入 (爆發),70.19999694824219,2026-05-11 00:00:00,2364.TW,倫飛,False,False,3
True,0,1.56666628519694,1.625,True,False,觀望 (動能減弱),36.95000076293945,2026-05-11 00:00:00,2365.TW,昆盈,False,False,0
True,0,0.5249999364217122,0.2333332697550456,True,False,買入 (動能增強),31.0,2026-05-11 00:00:00,2369.TW,菱生,True,True,5
True,0,2.4999999999999996,1.5166676839192705,True,False,買入 (動能增強),91.5,2026-05-11 00:00:00,2375.TW,凱美,False,False,2
True,0,0.18333371480305982,0.6250006357828775,True,False,觀望 (動能減弱),40.0,2026-05-11 00:00:00,2387.TW,精元,False,False,0
True,0,-0.033334096272786454,-0.10000228881835936,True,False,觀察 (跌勢收斂),73.80000305175781,2026-05-11 00:00:00,2393.TW,億光,False,False,1
True,0,-4.88333257039388,-3.933333079020182,True,False,賣出 (動能轉弱),69.0,2026-05-11 00:00:00,2402.TW,毅嘉,False,False,0
True,0,-0.8333333333333333,-0.5,True,False,賣出 (動能轉弱),135.5,2026-05-11 00:00:00,2412.TW,中華電,False,False,0
True,0,0.08333460489908853,0.1166680653889974,True,False,觀望 (動能減弱),56.5,2026-05-11 00:00:00,2420.TW,新巨,False,False,0
True,0,0.8166669209798176,0.45833333333333326,True,False,買入 (動能增強),32.900001525878906,2026-05-11 00:00:00,2425.TW,承啟,False,True,4
True,0,4.083333333333333,0.833333333333333,True,False,買入 (動能增強),193.0,2026-05-11 00:00:00,2428.TW,興勤,False,False,2
True,0,-0.4666671752929687,-0.525000254313151,True,False,觀察 (跌勢收斂),45.54999923706055,2026-05-11 00:00:00,2433.TW,互盛電,False,False,1
True,0,-1.4833335876464844,-1.2166671752929688,True,False,賣出 (動能轉弱),86.4000015258789,2026-05-11 00:00:00,2439.TW,美律,False,False,0
True,0,1.3666661580403647,0.9166653951009115,True,False,買入 (動能增強),92.4000015258789,2026-05-11 00:00:00,2441.TW,超豐,False,False,2
True,0,-0.4583330154418945,-0.5166664123535155,True,False,觀察 (跌勢收斂),30.100000381469727,2026-05-11 00:00:00,2450.TW,神腦,False,False,1
True,0,-0.4500007629394531,-0.38333384195963544,True,False,賣出 (動能轉弱),54.79999923706055,2026-05-11 00:00:00,2453.TW,凌群,False,False,0
True,0,-0.02500025431315104,-0.125,True,False,觀察 (跌勢收斂),25.5,2026-05-11 00:00:00,2457.TW,飛宏,False,False,1
True,0,-0.45000203450520826,-0.20000203450520831,True,False,賣出 (動能轉弱),66.69999694824219,2026-05-11 00:00:00,2459.TW,敦吉,False,False,0
False,0,-0.9000000953674316,-0.7583335240681965,False,True,強烈賣出 (跌破),15.949999809265137,2026-05-11 00:00:00,2461.TW,光群雷,False,False,0
True,0,16.166666666666664,27.5,True,False,觀望 (動能減弱),590.0,2026-05-11 00:00:00,2467.TW,志聖,False,False,0
True,0,-0.9833335876464844,-0.4833335876464844,True,False,賣出 (動能轉弱),51.70000076293945,2026-05-11 00:00:00,2471.TW,資通,False,False,0
True,0,-0.016667048136393248,0.06666628519694004,True,False,賣出 (動能轉弱),52.5,2026-05-11 00:00:00,2488.TW,漢平,False,False,0
True,0,-0.18333323796590167,-0.19166660308837888,True,False,觀察 (跌勢收斂),13.300000190734863,2026-05-11 00:00:00,2514.TW,龍邦,False,False,1
True,0,-0.5166665712992349,-0.4999998410542805,True,False,賣出 (動能轉弱),13.199999809265137,2026-05-11 00:00:00,2515.TW,中工,False,False,0
True,0,-0.15833314259847003,-0.1333332061767578,True,False,賣出 (動能轉弱),10.25,2026-05-11 00:00:00,2537.TW,聯上發,False,False,0
True,0,-0.2499999999999999,-0.4999999999999999,True,False,觀察 (跌勢收斂),160.0,2026-05-11 00:00:00,2597.TW,潤弘,False,False,1
True,0,-0.4083334604899088,-0.6666666666666666,True,False,觀察 (跌勢收斂),50.79999923706055,2026-05-11 00:00:00,2609.TW,陽明,False,False,1
True,0,-0.550000508626302,-0.5500008265177407,True,False,觀察 (跌勢收斂),22.350000381469727,2026-05-11 00:00:00,2613.TW,中櫃,False,False,1
True,0,-0.45833396911621094,-0.08333396911621094,True,False,賣出 (動能轉弱),47.20000076293945,2026-05-11 00:00:00,2634.TW,漢翔,False,False,0
True,0,-0.15000152587890625,-0.366668701171875,True,False,觀察 (跌勢收斂),68.5,2026-05-11 00:00:00,2636.TW,台驊控股,False,False,1
True,0,-0.16666682561238605,-0.1999999682108561,True,False,觀察 (跌勢收斂),10.699999809265137,2026-05-11 00:00:00,2701.TW,萬企,False,False,1
True,0,0.5833333333333333,0.25,True,False,買入 (動能增強),159.5,2026-05-11 00:00:00,2731.TW,雄獅,False,False,2
True,0,-1.833333333333333,-1.9166666666666667,True,False,觀察 (跌勢收斂),101.5,2026-05-11 00:00:00,2745.TWO,五福,False,False,1
True,0,0.3333333333333333,-0.11666742960611984,True,False,買入 (動能增強),75.4000015258789,2026-05-11 00:00:00,2762.TW,世界健身-KY,False,False,2
True,0,-0.15833330154418943,-0.15000009536743164,True,False,賣出 (動能轉弱),13.850000381469727,2026-05-11 00:00:00,2849.TW,安泰銀,False,False,0
True,0,-0.008333841959635421,-0.150000254313151,True,False,觀察 (跌勢收斂),40.099998474121094,2026-05-11 00:00:00,2886.TW,兆豐金,False,False,1
True,0,-0.6000000635782878,-0.6250003178914386,True,False,觀察 (跌勢收斂),23.450000762939453,2026-05-11 00:00:00,2887.TW,台新新光金,True,False,2
True,0,-0.4750000635782877,-0.5083332061767578,True,False,觀察 (跌勢收斂),22.299999237060547,2026-05-11 00:00:00,2910.TW,統領,False,False,1
True,0,0.43333371480305993,0.28333377838134766,True,False,買入 (動能增強),23.0,2026-05-11 00:00:00,2938.TWO,床的世界,False,False,2
True,0,-0.5416666666666667,-0.34166685740152997,True,False,賣出 (動能轉弱),24.700000762939453,2026-05-11 00:00:00,2939.TW,永邑-KY,False,False,0
True,0,-0.38333257039388025,-0.15833282470703128,True,False,賣出 (動能轉弱),37.349998474121094,2026-05-11 00:00:00,2942.TWO,京站,False,False,0
True,0,-1.0249996185302734,-1.0583324432373047,True,False,觀察 (跌勢收斂),41.20000076293945,2026-05-11 00:00:00,2945.TW,三商家購,False,False,1
True,0,1.4333337148030598,0.9833335876464844,True,False,買入 (動能增強),59.099998474121094,2026-05-11 00:00:00,3003.TW,健和興,False,False,2
True,0,-1.1833343505859375,-0.9000015258789062,True,False,賣出 (動能轉弱),99.80000305175781,2026-05-11 00:00:00,3005.TW,神基,False,False,0
True,0,-2.75,-1.0833333333333333,True,False,賣出 (動能轉弱),112.0,2026-05-11 00:00:00,3013.TW,晟銘電,False,False,0
True,0,-1.0500011444091797,-1.2666676839192708,True,False,觀察 (跌勢收斂),62.79999923706055,2026-05-11 00:00:00,3025.TW,星通,False,False,1
True,0,-1.5750004450480142,-1.175000508626302,True,False,賣出 (動能轉弱),30.0,2026-05-11 00:00:00,3031.TW,佰鴻,False,False,0
False,0,1.9166679382324219,1.033334732055664,False,True,強烈買入 (爆發),45.0,2026-05-11 00:00:00,3048.TW,益登,False,False,3
True,0,-2.1999994913736978,-2.5999997456868487,True,False,觀察 (跌勢收斂),69.5999984741211,2026-05-11 00:00:00,3054.TW,立萬利,False,False,1
True,0,-0.5,0.05000050862630209,True,False,賣出 (動能轉弱),30.899999618530273,2026-05-11 00:00:00,3071.TWO,協禧,False,False,0
True,0,-0.9750003814697266,-0.8333336512247721,True,False,賣出 (動能轉弱),27.299999237060547,2026-05-11 00:00:00,3097.TWO,拍檔,False,False,0
True,0,-0.5500001907348633,-0.5416669845581055,True,False,賣出 (動能轉弱),26.25,2026-05-11 00:00:00,3114.TWO,好德,False,False,0
True,0,1.8333333333333333,3.4166666666666665,True,False,觀望 (動能減弱),175.5,2026-05-11 00:00:00,3152.TWO,璟德,False,True,2
True,0,-0.8999989827473958,-0.7999992370605468,True,False,賣出 (動能轉弱),88.80000305175781,2026-05-11 00:00:00,3158.TWO,嘉實,False,False,0
True,0,-0.39166641235351557,-0.3833332061767578,True,False,賣出 (動能轉弱),17.600000381469727,2026-05-11 00:00:00,3164.TW,景岳,False,False,0
True,0,1.0000012715657554,0.9666684468587239,True,False,買入 (動能增強),67.5999984741211,2026-05-11 00:00:00,3171.TWO,炎洲流通,False,False,2
True,0,-1.100001017252604,0.7333335876464842,True,False,賣出 (動能轉弱),67.19999694824219,2026-05-11 00:00:00,3178.TWO,公準,True,False,1
True,0,-0.05833292007446289,0.09166701634724933,True,False,賣出 (動能轉弱),13.649999618530273,2026-05-11 00:00:00,3191.TWO,雲嘉南,False,False,0
False,0,1.0166664123535156,0.9999993642171224,False,True,強烈買入 (爆發),75.5,2026-05-11 00:00:00,3219.TWO,倚強科,False,False,3
True,0,0.5666675567626954,0.4916674296061197,True,False,買入 (動能增強),41.0,2026-05-11 00:00:00,3226.TWO,龍鋒,False,False,2
True,0,-0.04999987284342447,0.21666653951009116,True,False,賣出 (動能轉弱),55.29999923706055,2026-05-11 00:00:00,3257.TW,虹冠電,False,False,0
True,0,-0.008333206176757785,0.10833326975504558,True,False,賣出 (動能轉弱),17.700000762939453,2026-05-11 00:00:00,3259.TWO,鑫創,False,False,0
True,0,12.333333333333332,10.666666666666666,True,False,買入 (動能增強),180.5,2026-05-11 00:00:00,3265.TWO,台星科,False,False,2
True,0,-0.39999993642171217,-0.4166665077209472,True,False,觀察 (跌勢收斂),13.550000190734863,2026-05-11 00:00:00,3266.TW,昇陽,False,False,1
True,0,0.9166669845581054,0.9583336512247721,True,False,觀望 (動能減弱),18.5,2026-05-11 00:00:00,3268.TWO,海德威,False,False,0
True,0,0.7333332697550455,0.5666666030883789,True,False,買入 (動能增強),29.0,2026-05-11 00:00:00,3285.TWO,微端,False,True,4
True,0,-9.25,-3.7499999999999996,True,False,賣出 (動能轉弱),181.5,2026-05-11 00:00:00,3289.TWO,宜特,False,False,0
True,0,-1.8666674296061196,-2.1416664123535156,True,False,觀察 (跌勢收斂),48.599998474121094,2026-05-11 00:00:00,3290.TWO,東浦,False,False,1
True,0,-0.8750006357828775,-0.4500007629394531,True,False,賣出 (動能轉弱),46.400001525878906,2026-05-11 00:00:00,3306.TWO,鼎天,True,False,1
True,0,-1.9166666666666665,-1.9499994913736978,True,False,觀察 (跌勢收斂),69.0,2026-05-11 00:00:00,3310.TWO,佳穎,False,False,1
True,0,-0.9583326975504557,-0.3416659037272135,True,False,賣出 (動能轉弱),44.5,2026-05-11 00:00:00,3312.TW,弘憶股,False,False,0
True,0,0.19166692097981772,0.3666667938232422,True,False,觀望 (動能減弱),16.25,2026-05-11 00:00:00,3321.TW,同泰,False,False,0
True,0,-2.4999999999999996,-2.9166666666666665,True,False,觀察 (跌勢收斂),186.5,2026-05-11 00:00:00,3357.TWO,臺慶科,False,False,1
True,0,-3.9999999999999996,-1.833333333333333,True,False,賣出 (動能轉弱),510.0,2026-05-11 00:00:00,3406.TW,玉晶光,False,False,0
True,0,-5.0,-3.4999999999999996,True,False,賣出 (動能轉弱),308.5,2026-05-11 00:00:00,3413.TW,京鼎,False,False,0
True,0,0.01666641235351579,0.9999987284342444,True,False,觀望 (動能減弱),98.0,2026-05-11 00:00:00,3473.TWO,智通聯網,False,True,2
True,0,-1.0166683197021484,-0.7166678110758462,True,False,賣出 (動能轉弱),43.79999923706055,2026-05-11 00:00:00,3484.TWO,崧騰,False,False,0
True,0,-20.166666666666664,-11.666666666666666,True,False,賣出 (動能轉弱),314.5,2026-05-11 00:00:00,3485.TWO,敘豐,False,False,0
True,0,0.5416666666666666,0.9249998728434244,True,False,觀望 (動能減弱),30.75,2026-05-11 00:00:00,3490.TWO,單井,False,False,0
True,0,-39.166666666666664,-85.83333333333333,True,False,觀察 (跌勢收斂),1820.0,2026-05-11 00:00:00,3491.TWO,昇達科,False,False,1
True,0,-0.28500000635782874,-0.31833330790201825,True,False,觀察 (跌勢收斂),7.800000190734863,2026-05-11 00:00:00,3494.TW,誠研,False,False,1
False,0,-0.8833332061767577,-0.8500003814697266,False,True,強烈賣出 (跌破),47.150001525878906,2026-05-11 00:00:00,3501.TW,維熹,False,False,0
True,0,0.20833333333333331,0.3249998092651367,True,False,觀望 (動能減弱),21.200000762939453,2026-05-11 00:00:00,3516.TWO,亞帝歐,False,True,2
True,0,-0.3750003178914388,-0.28333361943562824,True,False,賣出 (動能轉弱),13.25,2026-05-11 00:00:00,3521.TWO,台鋼建設,False,False,0
True,0,0.27500057220458984,0.5083338419596354,True,False,觀望 (動能減弱),23.049999237060547,2026-05-11 00:00:00,3531.TWO,先益,False,False,0
False,0,2.25,0.9166666666666665,False,True,強烈買入 (爆發),175.5,2026-05-11 00:00:00,3570.TWO,大塚,False,False,3
True,0,-1.058333396911621,-0.6166667938232422,True,False,賣出 (動能轉弱),23.299999237060547,2026-05-11 00:00:00,3591.TW,艾笛森,False,False,0
True,0,-0.7083333333333333,-0.6166666348775227,True,False,賣出 (動能轉弱),14.550000190734863,2026-05-11 00:00:00,3607.TW,谷崧,True,False,1
True,0,0.4166666666666667,1.0,True,False,觀望 (動能減弱),191.0,2026-05-11 00:00:00,3611.TWO,鼎翰,False,False,0
True,0,-7.799999237060546,-3.1999994913736973,True,False,賣出 (動能轉弱),101.0,2026-05-11 00:00:00,3645.TW,達邁,False,False,0
True,0,-0.9166653951009114,-0.5499979654947916,True,False,賣出 (動能轉弱),67.9000015258789,2026-05-11 00:00:00,3663.TWO,鑫科,False,False,0
True,0,0.6583333015441893,0.8083332379659016,True,False,觀望 (動能減弱),11.600000381469727,2026-05-11 00:00:00,3672.TWO,康聯訊,True,False,1
True,0,-1.6666666666666665,-1.6666666666666665,True,False,賣出 (動能轉弱),120.0,2026-05-11 00:00:00,3679.TW,新至陞,False,False,0
True,0,-2.25,-1.2499999999999998,True,False,賣出 (動能轉弱),124.5,2026-05-11 00:00:00,3689.TWO,湧德,True,False,1
True,0,-29.0,-0.6666666666666679,True,False,賣出 (動能轉弱),582.0,2026-05-11 00:00:00,3693.TWO,營邦,False,False,0
True,0,-1.0333334604899087,-0.21666653951009113,True,False,賣出 (動能轉弱),56.79999923706055,2026-05-11 00:00:00,3694.TW,海華,False,False,0
True,0,-4.75,-5.583333333333332,True,False,觀察 (跌勢收斂),181.5,2026-05-11 00:00:00,3715.TW,定穎投控,False,False,1
True,0,-0.32499949137369794,-0.27499961853027344,True,False,賣出 (動能轉弱),22.200000762939453,2026-05-11 00:00:00,4106.TW,雃博,False,False,0
True,0,-0.5249999364217122,-0.42500003178914386,True,False,賣出 (動能轉弱),12.100000381469727,2026-05-11 00:00:00,4108.TW,懷特,False,False,0
True,0,-0.1916664441426595,-0.09999990463256839,True,False,賣出 (動能轉弱),9.800000190734863,2026-05-11 00:00:00,4115.TWO,善德生技,False,False,0
True,0,-0.49999999999999994,-0.49999999999999994,True,False,賣出 (動能轉弱),17.649999618530273,2026-05-11 00:00:00,4142.TW,國光生,False,False,0
False,0,-0.4466667175292969,-0.21833332379659015,False,True,強烈賣出 (跌破),6.239999771118164,2026-05-11 00:00:00,4150.TWO,優你康,False,False,0
False,0,-0.24166663487752277,-0.1999998092651367,False,True,強烈賣出 (跌破),12.949999809265137,2026-05-11 00:00:00,4155.TW,訊映,False,False,0
True,0,0.3333330154418945,0.2666660944620768,True,False,買入 (動能增強),26.700000762939453,2026-05-11 00:00:00,4166.TWO,友霖,False,False,2
True,0,-0.9333330790201821,-0.5499998728434244,True,False,賣出 (動能轉弱),13.25,2026-05-11 00:00:00,4170.TWO,鑫品生醫,True,False,1
True,0,-0.26666657129923504,-0.22499990463256836,True,False,賣出 (動能轉弱),11.699999809265137,2026-05-11 00:00:00,4188.TWO,安克,False,False,0
True,0,0.3999999364217122,0.23333326975504556,True,False,買入 (動能增強),20.049999237060547,2026-05-11 00:00:00,4192.TWO,杏國,False,False,2
True,0,-0.5116666158040364,-0.3016666571299235,True,False,賣出 (動能轉弱),7.570000171661377,2026-05-11 00:00:00,4194.TWO,禾生技,False,False,0
True,0,-0.49166615804036456,-0.6666660308837888,True,False,觀察 (跌勢收斂),37.79999923706055,2026-05-11 00:00:00,4198.TWO,欣大健康,False,False,1
True,0,-2.1666666666666665,-1.7333329518636067,True,False,賣出 (動能轉弱),52.0,2026-05-11 00:00:00,4303.TWO,信立,False,False,0
False,0,0.6333338419596354,0.6500008900960286,False,True,強烈買入 (爆發),47.79999923706055,2026-05-11 00:00:00,4419.TWO,皇家美食,False,False,3
True,0,-0.39166736602783203,-0.17500082651774088,True,False,賣出 (動能轉弱),16.850000381469727,2026-05-11 00:00:00,4430.TWO,耀億,False,False,0
True,0,-0.5916671752929688,-0.19166723887125653,True,False,賣出 (動能轉弱),17.350000381469727,2026-05-11 00:00:00,4431.TWO,敏成健康,False,False,0
True,0,-1.0499992370605469,0.08333333333333337,True,False,賣出 (動能轉弱),97.80000305175781,2026-05-11 00:00:00,4439.TW,冠星-KY,False,False,0
True,0,0.0,-2.0,True,False,觀察 (跌勢收斂),201.5,2026-05-11 00:00:00,4441.TW,振大環球,False,False,1
True,0,-0.10833295186360677,-0.0666662851969401,True,False,賣出 (動能轉弱),17.950000762939453,2026-05-11 00:00:00,4440.TW,宜新實業,False,False,0
True,0,1.0000012715657551,1.2000007629394531,True,False,觀望 (動能減弱),47.150001525878906,2026-05-11 00:00:00,4510.TWO,高鋒,True,False,1
True,0,-0.4749997456868489,-0.3416662216186523,True,False,賣出 (動能轉弱),31.75,2026-05-11 00:00:00,4533.TWO,協易機,True,False,1
True,0,-3.9999999999999996,-5.333333333333333,True,False,觀察 (跌勢收斂),178.0,2026-05-11 00:00:00,4537.TWO,旭東,False,False,1
True,0,0.3000011444091796,0.9250005086263021,True,False,觀望 (動能減弱),45.70000076293945,2026-05-11 00:00:00,4541.TWO,晟田,False,True,2
False,0,-1.2499999999999998,-3.4999999999999996,False,True,強烈賣出 (跌破),148.5,2026-05-11 00:00:00,4551.TW,智伸科,False,False,0
True,0,0.3416665395100911,0.3333333333333333,True,False,買入 (動能增強),30.5,2026-05-11 00:00:00,4554.TWO,橙的,False,False,2
True,0,2.0250015258789062,2.075000762939453,True,False,觀望 (動能減弱),42.650001525878906,2026-05-11 00:00:00,4555.TW,氣立,False,False,0
True,0,-0.34999942779541005,-0.6083329518636067,True,False,觀察 (跌勢收斂),20.350000381469727,2026-05-11 00:00:00,4558.TWO,寶緯,True,False,2
False,0,3.083333333333333,1.3333333333333333,False,True,強烈買入 (爆發),119.0,2026-05-11 00:00:00,4565.TWO,宏偉,False,False,3
True,0,-1.2666651407877603,-1.2166659037272134,True,False,賣出 (動能轉弱),68.30000305175781,2026-05-11 00:00:00,4566.TW,時碩工業,False,False,0
True,0,-59.08333333333333,-35.25,True,False,賣出 (動能轉弱),483.0,2026-05-11 00:00:00,4573.TWO,高明鐵,False,False,0
True,0,-0.2750008900960286,-0.4416675567626953,True,False,觀察 (跌勢收斂),51.0,2026-05-11 00:00:00,4581.TW,光隆精密-KY,False,False,1
True,0,-0.4500001271565755,-0.3916670481363932,True,False,賣出 (動能轉弱),40.150001525878906,2026-05-11 00:00:00,4584.TWO,君帆,False,False,0
True,0,-0.8833332061767578,-0.5999997456868489,True,False,賣出 (動能轉弱),58.29999923706055,2026-05-11 00:00:00,4588.TW,玖鼎電力,False,False,0
True,0,-0.5583340326944987,-0.13333384195963544,True,False,賣出 (動能轉弱),30.899999618530273,2026-05-11 00:00:00,4706.TWO,大恭,False,False,0
True,0,-0.7500001589457194,-0.7666668891906737,True,False,觀察 (跌勢收斂),15.050000190734863,2026-05-11 00:00:00,4716.TWO,大立,True,False,2
True,0,-1.03333314259847,-1.0416663487752278,True,False,觀察 (跌勢收斂),29.25,2026-05-11 00:00:00,4726.TWO,永昕,False,False,1
True,0,-0.29166603088378906,-0.4499991734822591,True,False,觀察 (跌勢收斂),21.0,2026-05-11 00:00:00,4729.TWO,熒茂,False,False,1
True,0,0.5,0.8333333333333333,True,False,觀望 (動能減弱),125.0,2026-05-11 00:00:00,4736.TW,泰博,False,False,0
True,0,3.083333333333333,2.3833332061767574,True,False,買入 (動能增強),61.599998474121094,2026-05-11 00:00:00,4741.TWO,泓瀚,False,False,2
True,0,-0.1333338419596354,0.11666679382324219,True,False,賣出 (動能轉弱),51.5,2026-05-11 00:00:00,4743.TWO,合一,False,False,0
True,0,1.7333329518636065,1.4833329518636067,True,False,買入 (動能增強),54.0,2026-05-11 00:00:00,4747.TWO,強生,False,False,2
True,0,-0.2666664123535156,-0.3166669209798177,True,False,觀察 (跌勢收斂),37.25,2026-05-11 00:00:00,4754.TWO,國碳科,False,False,1
False,0,25.08333333333333,20.666666666666664,False,True,強烈買入 (爆發),379.0,2026-05-11 00:00:00,4766.TW,南寶,False,False,3
True,0,9.083333333333336,19.833333333333336,True,False,觀望 (動能減弱),488.5,2026-05-11 00:00:00,4768.TWO,晶呈科技,False,True,2
True,0,-3.4166666666666665,-4.416666666666666,True,False,觀察 (跌勢收斂),240.0,2026-05-11 00:00:00,4770.TW,上品,False,False,1
True,0,-4.916666666666667,-4.166666666666666,True,False,賣出 (動能轉弱),188.5,2026-05-11 00:00:00,4771.TW,望隼,False,False,0
True,0,-4.833333333333333,-1.3333333333333335,True,False,賣出 (動能轉弱),317.5,2026-05-11 00:00:00,4772.TWO,台特化,False,False,0
True,0,-0.8333333333333333,-0.9333330790201821,True,False,觀察 (跌勢收斂),96.19999694824219,2026-05-11 00:00:00,4904.TW,遠傳,False,False,1
True,0,-0.9333330790201821,-0.3999989827473958,True,False,賣出 (動能轉弱),71.69999694824219,2026-05-11 00:00:00,4915.TW,致伸,False,False,0
True,0,0.16000000635782874,0.1350000699361165,True,False,買入 (動能增強),10.350000381469727,2026-05-11 00:00:00,4924.TWO,欣厚-KY,False,False,2
True,0,-0.5583330790201823,-0.4583333333333333,True,False,賣出 (動能轉弱),38.0,2026-05-11 00:00:00,4942.TW,嘉彰,False,False,0
True,0,-3.833333333333333,-0.8333333333333333,True,False,賣出 (動能轉弱),105.5,2026-05-11 00:00:00,4946.TWO,辣椒,False,False,0
True,0,0.0,1.1666666666666665,True,False,賣出 (動能轉弱),118.5,2026-05-11 00:00:00,4953.TWO,緯軟,False,False,0
True,0,-1.2916663487752278,-1.1166664759318032,True,False,賣出 (動能轉弱),29.0,2026-05-11 00:00:00,4976.TW,佳凌,False,False,0
True,0,-2.3166669209798174,-2.6666666666666665,True,False,觀察 (跌勢收斂),98.0,2026-05-11 00:00:00,4994.TW,傳奇,False,False,1
True,0,-2.1666669845581055,-1.516667048136393,True,False,賣出 (動能轉弱),28.200000762939453,2026-05-11 00:00:00,5240.TWO,建騰,True,False,1
True,0,-0.3916660944620769,-0.11666615804036463,True,False,賣出 (動能轉弱),25.5,2026-05-11 00:00:00,5245.TWO,智晶,False,False,0
True,0,-0.30833307902018225,-0.21666653951009113,True,False,賣出 (動能轉弱),22.600000381469727,2026-05-11 00:00:00,5278.TWO,尚凡*,False,False,0
True,0,0.4333333969116211,0.5166668891906738,True,False,觀望 (動能減弱),11.399999618530273,2026-05-11 00:00:00,5302.TWO,太欣,True,False,1
True,0,0.633332888285319,-0.07500044504801431,True,False,買入 (動能增強),28.049999237060547,2026-05-11 00:00:00,5328.TWO,華容,False,True,4
True,0,0.28166675567626953,0.31833338737487793,True,False,觀望 (動能減弱),7.0,2026-05-11 00:00:00,5355.TWO,佳總,False,False,0
True,0,0.4500007629394531,0.9333343505859374,True,False,觀望 (動能減弱),92.5999984741211,2026-05-11 00:00:00,5403.TWO,中菲,False,False,0
True,0,-1.0,0.0,True,False,賣出 (動能轉弱),431.0,2026-05-11 00:00:00,5434.TW,崇越,False,False,0
True,0,0.2999998728434245,0.3416665395100911,True,False,觀望 (動能減弱),19.399999618530273,2026-05-11 00:00:00,5438.TWO,東友,False,False,0
True,0,-16.833333333333332,-8.666666666666666,True,False,賣出 (動能轉弱),391.0,2026-05-11 00:00:00,5439.TWO,高技,False,False,0
True,0,-1.5916671752929685,-1.8083337148030598,True,False,觀察 (跌勢收斂),33.599998474121094,2026-05-11 00:00:00,5452.TWO,佶優,True,False,2
True,0,0.099999745686849,0.5916662216186523,True,False,觀望 (動能減弱),24.700000762939453,2026-05-11 00:00:00,5455.TWO,昇益,False,False,0
False,0,-2.125000635782877,-1.9083340962727862,False,True,強烈賣出 (跌破),36.400001525878906,2026-05-11 00:00:00,5457.TWO,宣德,False,False,0
True,0,-0.33333349227905273,-0.5166667302449544,True,False,觀察 (跌勢收斂),12.100000381469727,2026-05-11 00:00:00,5521.TW,工信,False,False,1
True,0,0.0666656494140625,-0.6833330790201823,True,False,買入 (動能增強),72.69999694824219,2026-05-11 00:00:00,5522.TW,遠雄,False,False,2
True,0,-0.6416667302449544,-0.5583333969116211,True,False,賣出 (動能轉弱),31.0,2026-05-11 00:00:00,5538.TW,東明-KY,False,False,0
True,0,-0.10333327452341715,-0.1266666253407796,True,False,觀察 (跌勢收斂),3.4100000858306885,2026-05-11 00:00:00,5701.TWO,劍湖山,False,False,1
True,0,-0.7583333651224771,-0.7166665395100911,True,False,賣出 (動能轉弱),14.949999809265137,2026-05-11 00:00:00,5859.TWO,遠壽,False,False,0
True,0,-1.0,-0.9999999999999999,True,False,賣出 (動能轉弱),189.5,2026-05-11 00:00:00,5903.TWO,全家,False,False,0
True,0,0.9499994913736979,0.8999989827473959,True,False,買入 (動能增強),99.5,2026-05-11 00:00:00,6023.TWO,元大期,False,False,2
True,0,-0.016665776570638016,0.19166755676269534,True,False,賣出 (動能轉弱),38.70000076293945,2026-05-11 00:00:00,6101.TWO,寬魚國際,False,False,0
True,0,0.6166664759318033,0.6083332697550455,True,False,買入 (動能增強),24.5,2026-05-11 00:00:00,6113.TWO,亞矽,False,True,4
True,0,-0.041666666666666664,0.0666669209798177,True,False,賣出 (動能轉弱),47.79999923706055,2026-05-11 00:00:00,6115.TW,鎰勝,False,False,0
True,0,0.10833326975504559,0.4750000635782877,True,False,觀望 (動能減弱),17.25,2026-05-11 00:00:00,6118.TWO,建達,False,False,0
True,0,-1.0750001271565754,-1.050000508626302,True,False,賣出 (動能轉弱),48.95000076293945,2026-05-11 00:00:00,6122.TWO,擎邦,False,False,0
True,0,0.4833345413208007,0.2666676839192708,True,False,買入 (動能增強),33.0,2026-05-11 00:00:00,6126.TWO,信音,False,False,2
True,0,-2.3500003814697266,-2.608334223429362,True,False,觀察 (跌勢收斂),47.5,2026-05-11 00:00:00,6127.TWO,九豪,False,False,1
True,0,0.2333339055379231,0.550000508626302,True,False,觀望 (動能減弱),16.399999618530273,2026-05-11 00:00:00,6129.TWO,普誠,False,True,2
True,0,-0.28333282470703125,-0.24840450286865232,True,False,賣出 (動能轉弱),20.350000381469727,2026-05-11 00:00:00,6128.TW,上福,False,False,0
True,0,0.3750003178914388,-0.34166622161865234,True,False,買入 (動能增強),33.54999923706055,2026-05-11 00:00:00,6134.TWO,萬旭,False,True,4
