is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-4.4333343505859375,-4.150001525878906,True,False,賣出 (動能轉弱),95.80000305175781,2026-06-09 00:00:00,7796.TWO,擷發科,False,False,0
False,0,-13.166666666666664,-8.0,False,True,強烈賣出 (跌破),207.5,2026-06-09 00:00:00,7810.TWO,捷創科技,False,False,0
True,0,1.4666659037272134,0.48333231608072913,True,False,買入 (動能增強),80.80000305175781,2026-06-09 00:00:00,7811.TWO,民盛,False,False,2
True,0,-0.5833333333333333,-0.1333325703938802,True,False,賣出 (動能轉弱),64.0,2026-06-09 00:00:00,7816.TWO,來穎,True,False,1
True,0,-0.8333333333333366,-10.833333333333336,True,False,觀察 (跌勢收斂),1085.0,2026-06-09 00:00:00,7822.TW,倍利科,False,False,1
False,0,0.5833326975504558,1.4499994913736978,False,True,強烈買入 (爆發),44.0,2026-06-09 00:00:00,7824.TWO,智寶,False,False,3
True,0,-1.616667111714681,-1.4166673024495442,True,False,賣出 (動能轉弱),27.100000381469727,2026-06-09 00:00:00,7833.TWO,綠岩能源,False,False,0
True,0,-0.3916670481363932,-0.5416669845581055,True,False,觀察 (跌勢收斂),28.0,2026-06-08 00:00:00,7841.TWO,經貿聯網,False,False,1
True,0,8.083333333333332,4.083333333333333,True,False,買入 (動能增強),140.5,2026-06-09 00:00:00,7843.TWO,英柏得,False,False,2
True,0,-1.1666663487752278,-0.9083328247070312,True,False,賣出 (動能轉弱),20.5,2026-06-09 00:00:00,7847.TWO,豊漁,False,False,0
True,0,11.833333333333332,4.749999999999999,True,False,買入 (動能增強),366.5,2026-06-09 00:00:00,7853.TWO,政美應用,False,False,2
True,0,-1.4333330790201824,-2.166666666666667,True,False,觀察 (跌勢收斂),89.30000305175781,2026-06-09 00:00:00,7854.TWO,佐茂,False,False,1
True,0,-0.5666669209798177,-0.5666669209798177,True,False,賣出 (動能轉弱),98.80000305175781,2026-06-09 00:00:00,7855.TWO,和運租車,False,False,0
True,0,3.552713678800501e-15,-1.7763568394002505e-15,True,False,買入 (動能增強),3060.0,2026-06-09 00:00:00,7856.TWO,漢測,True,False,3
True,0,62.499999999999986,79.16666666666666,True,False,觀望 (動能減弱),1425.0,2026-06-09 00:00:00,7861.TWO,貝爾威勒,False,False,0
True,0,9.0,11.000000000000002,True,False,觀望 (動能減弱),143.0,2026-06-09 00:00:00,7875.TWO,安圖斯,False,False,0
True,0,-1.0083332061767578,-0.27500025431315106,True,False,賣出 (動能轉弱),41.5,2026-06-09 00:00:00,7877.TWO,海利普,False,False,0
True,0,-4.5,-2.4166666666666665,True,False,賣出 (動能轉弱),109.0,2026-06-09 00:00:00,7879.TWO,益材科技,False,False,0
True,0,-1.0,-2.083333333333333,True,False,觀察 (跌勢收斂),114.5,2026-06-09 00:00:00,7890.TWO,明曜科技,False,False,1
True,0,-3.1666666666666665,-2.8666661580403647,True,False,賣出 (動能轉弱),73.0999984741211,2026-06-09 00:00:00,7901.TWO,大大寬頻,False,False,0
True,0,0.7999998728434244,0.9416662851969401,True,False,觀望 (動能減弱),18.25,2026-06-09 00:00:00,8011.TW,台通,False,False,0
True,0,0.10833326975504555,0.23333311080932614,True,False,觀望 (動能減弱),12.350000381469727,2026-06-09 00:00:00,8024.TWO,佑華,False,False,0
True,0,-2.9166666666666665,-1.4166666666666665,True,False,賣出 (動能轉弱),132.5,2026-06-09 00:00:00,8033.TW,雷虎,False,False,0
True,0,37.33333333333332,50.33333333333333,True,False,觀望 (動能減弱),914.0,2026-06-09 00:00:00,8046.TW,南電,False,False,0
True,0,0.199999491373698,1.3166656494140625,True,False,觀望 (動能減弱),99.9000015258789,2026-06-09 00:00:00,8058.TWO,耐特,True,False,1
True,0,-0.14999993642171225,-0.10000006357828775,True,False,賣出 (動能轉弱),13.850000381469727,2026-06-09 00:00:00,8067.TWO,志旭,False,False,0
True,0,-2.316669464111328,-2.0833358764648438,True,False,賣出 (動能轉弱),74.4000015258789,2026-06-09 00:00:00,8074.TWO,鉅橡,True,False,1
True,0,0.5333334604899088,0.5,True,False,買入 (動能增強),28.100000381469727,2026-06-09 00:00:00,8080.TWO,泰霖,False,False,2
True,0,1.4166666666666665,-0.0833333333333333,True,False,買入 (動能增強),172.5,2026-06-09 00:00:00,8083.TWO,瑞穎,False,False,2
True,0,0.8500003814697265,0.9166673024495441,True,False,觀望 (動能減弱),20.5,2026-06-09 00:00:00,8089.TWO,康全電訊,False,False,0
True,0,-0.2916663487752278,-0.4583330154418945,True,False,觀察 (跌勢收斂),18.25,2026-06-08 00:00:00,8093.TWO,保銳,False,False,1
True,0,0.28833341598510737,0.25500011444091797,True,False,買入 (動能增強),10.199999809265137,2026-06-09 00:00:00,8176.TWO,智捷,False,False,2
True,0,70.83333333333333,33.33333333333333,True,False,買入 (動能增強),1510.0,2026-06-09 00:00:00,8210.TW,勤誠,False,False,2
True,0,0.7583332061767577,1.4083328247070312,True,False,觀望 (動能減弱),35.54999923706055,2026-06-09 00:00:00,8222.TW,寶一,False,False,0
True,0,0.03333282470703125,1.9333330790201824,True,False,觀望 (動能減弱),66.5999984741211,2026-06-09 00:00:00,8234.TWO,新漢,True,True,3
True,0,0.9166666666666666,0.9166679382324219,True,False,觀望 (動能減弱),70.5,2026-06-09 00:00:00,8272.TWO,全景軟體,False,False,0
True,0,0.5333328247070312,-0.1000010172526041,True,False,買入 (動能增強),99.0,2026-06-09 00:00:00,8279.TWO,生展,False,False,2
True,0,1.816667556762695,1.6333338419596353,True,False,買入 (動能增強),56.29999923706055,2026-06-09 00:00:00,8345.TWO,超秦,False,False,2
True,0,-2.4166666666666665,-1.7000007629394531,True,False,賣出 (動能轉弱),88.80000305175781,2026-06-09 00:00:00,8342.TWO,益張,False,False,0
True,0,0.16666698455810547,0.11666679382324219,True,False,買入 (動能增強),16.549999237060547,2026-06-09 00:00:00,8354.TWO,冠好,False,True,4
True,0,6.0,6.0,True,False,觀望 (動能減弱),129.5,2026-06-09 00:00:00,8390.TWO,金益鼎,False,False,0
True,0,-0.14999930063883465,-0.01666609446207684,True,False,賣出 (動能轉弱),21.950000762939453,2026-06-09 00:00:00,8426.TWO,紅木-KY,False,False,0
True,0,-0.4500007629394531,-0.36666742960611975,True,False,賣出 (動能轉弱),52.0,2026-06-09 00:00:00,8433.TWO,弘帆,True,False,1
True,0,0.5500001907348632,0.24166647593180335,True,False,買入 (動能增強),22.700000762939453,2026-06-09 00:00:00,8440.TWO,綠電,False,False,2
True,0,3.333333333333333,2.2499999999999996,True,False,買入 (動能增強),133.0,2026-06-09 00:00:00,8467.TW,波力-KY,False,False,2
True,0,0.3666667938232421,0.7666670481363932,True,False,觀望 (動能減弱),47.54999923706055,2026-06-09 00:00:00,8482.TW,商億-KY,False,False,0
True,0,0.21666685740152997,0.1916666030883789,True,False,買入 (動能增強),30.350000381469727,2026-06-09 00:00:00,8905.TWO,裕國,False,False,2
True,0,-0.10833295186360678,-0.06666596730550133,True,False,賣出 (動能轉弱),18.399999618530273,2026-06-09 00:00:00,8921.TWO,沈氏,False,False,0
True,0,-0.2583332061767578,-0.29166666666666663,True,False,觀察 (跌勢收斂),16.600000381469727,2026-06-09 00:00:00,8940.TW,新天地,False,False,1
True,0,0.36666679382324213,0.32500012715657545,True,False,買入 (動能增強),13.699999809265137,2026-06-09 00:00:00,9902.TW,台火,False,False,2
True,0,-0.10000006357828775,-0.09999974568684894,True,False,賣出 (動能轉弱),20.549999237060547,2026-06-09 00:00:00,9905.TW,大華,False,False,0
True,0,-0.13333384195963544,0.4333337148030599,True,False,賣出 (動能轉弱),68.5999984741211,2026-06-09 00:00:00,9914.TW,美利達,False,False,0
True,0,0.6833337148030599,0.875,True,False,觀望 (動能減弱),42.70000076293945,2026-06-09 00:00:00,9918.TW,欣天然,False,False,0
True,0,0.0583338737487793,-0.07499949137369791,True,False,買入 (動能增強),12.300000190734863,2026-06-09 00:00:00,9929.TW,秋雨,True,False,3
True,0,0.2166662216186523,0.2666664123535156,True,False,觀望 (動能減弱),17.899999618530273,2026-06-09 00:00:00,9928.TW,中視,False,False,0
True,0,-0.25000063578287757,-0.2666670481363932,True,False,觀察 (跌勢收斂),55.099998474121094,2026-06-09 00:00:00,9937.TW,全國,False,False,1
True,0,0.9999999999999999,1.583333333333333,True,False,觀望 (動能減弱),127.0,2026-06-09 00:00:00,9939.TW,宏全,False,False,0
True,0,0.10833390553792316,0.008333524068196606,True,False,買入 (動能增強),16.950000762939453,2026-06-09 00:00:00,9946.TW,三發地產,False,False,2
True,0,-0.4833334287007649,-0.35833342870076496,True,False,賣出 (動能轉弱),10.699999809265137,2026-06-09 00:00:00,9950.TWO,萬國通,False,False,0
True,0,0.033333142598470054,0.08333301544189453,True,False,觀望 (動能減弱),27.850000381469727,2026-06-09 00:00:00,9955.TW,佳龍,False,False,0
True,0,-0.2999992370605469,-0.4333324432373047,True,False,觀察 (跌勢收斂),53.099998474121094,2026-06-09 00:00:00,9951.TWO,皇田,False,False,1
True,0,0.09166661898295084,0.08499995867411295,True,False,買入 (動能增強),6.130000114440918,2026-06-09 00:00:00,9957.TWO,燁聯,False,True,4
