is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,3.2500006357828775,2.4333337148030596,True,False,買入 (動能增強),52.5,2026-05-21 00:00:00,4952.TW,凌通,False,False,2
True,0,-2.5833333333333335,-2.833333333333333,True,False,觀察 (跌勢收斂),120.0,2026-05-21 00:00:00,4953.TWO,緯軟,False,False,1
True,0,-5.666666666666666,-6.166666666666666,True,False,觀察 (跌勢收斂),116.0,2026-05-21 00:00:00,4968.TW,立積,True,False,2
True,0,-0.016666412353515625,-0.058333396911621094,True,False,觀察 (跌勢收斂),16.450000762939453,2026-05-21 00:00:00,4972.TWO,湯石照明,False,False,1
True,0,1.4166641235351562,1.2333297729492188,True,False,買入 (動能增強),75.0999984741211,2026-05-21 00:00:00,4974.TWO,亞泰,False,False,2
False,0,2.22499942779541,1.8666661580403643,False,True,強烈買入 (爆發),32.95000076293945,2026-05-21 00:00:00,4976.TW,佳凌,False,False,3
True,0,41.0,58.99999999999999,True,False,觀望 (動能減弱),740.0,2026-05-21 00:00:00,4991.TWO,環宇-KY,False,False,0
True,0,-0.9416666030883789,-0.9249998728434244,True,False,賣出 (動能轉弱),24.899999618530273,2026-05-21 00:00:00,5016.TWO,松和,False,False,0
True,0,-1.050000190734863,-1.025000254313151,True,False,賣出 (動能轉弱),29.399999618530273,2026-05-21 00:00:00,5201.TWO,凱衛,False,False,0
True,0,-0.23333422342936197,-0.21666717529296875,True,False,賣出 (動能轉弱),46.5,2026-05-21 00:00:00,5212.TWO,凌網,False,False,0
True,0,0.34166717529296875,0.058334032694498696,True,False,買入 (動能增強),26.899999618530273,2026-05-21 00:00:00,5213.TWO,亞昕,False,False,2
True,0,-0.3416665395100911,-0.4499998092651367,True,False,觀察 (跌勢收斂),17.200000762939453,2026-05-21 00:00:00,5230.TWO,雷笛克光學,True,False,2
True,0,-30.166666666666664,-29.249999999999996,True,False,賣出 (動能轉弱),414.5,2026-05-21 00:00:00,5234.TW,達興材料,True,False,1
False,0,8.416666666666666,5.75,False,True,強烈買入 (爆發),177.0,2026-05-21 00:00:00,5236.TWO,凌陽創新,False,False,3
True,0,1.2833328247070312,-1.8833338419596357,True,False,買入 (動能增強),112.0,2026-05-21 00:00:00,5243.TW,乙盛-KY,False,False,2
True,0,1.4166669845581052,1.1250006357828775,True,False,買入 (動能增強),26.299999237060547,2026-05-21 00:00:00,5245.TWO,智晶,False,False,2
True,0,1.700000762939453,1.583333969116211,True,False,買入 (動能增強),50.599998474121094,2026-05-21 00:00:00,5262.TWO,立達,True,False,3
True,0,-3.108332951863607,-3.4749997456868487,True,False,觀察 (跌勢收斂),20.25,2026-05-21 00:00:00,5271.TWO,紘通,False,False,1
False,0,84.16666666666667,96.66666666666667,False,True,強烈買入 (爆發),1410.0,2026-05-21 00:00:00,5269.TW,祥碩,False,False,3
True,0,0.366667111714681,0.3833338419596354,True,False,觀望 (動能減弱),24.600000381469727,2026-05-21 00:00:00,5278.TWO,尚凡*,False,False,0
True,0,-0.8416671752929688,-0.3416671752929687,True,False,賣出 (動能轉弱),19.549999237060547,2026-05-21 00:00:00,5276.TWO,達輝-KY,False,False,0
True,0,-0.7166671752929688,-0.9500001271565754,True,False,觀察 (跌勢收斂),52.099998474121094,2026-05-21 00:00:00,5283.TW,禾聯碩,False,False,1
True,0,4.1500002543131504,4.300000508626302,True,False,觀望 (動能減弱),67.5,2026-05-21 00:00:00,5309.TWO,系統電,False,False,0
True,0,-0.5583333969116211,-0.5499998728434244,True,False,賣出 (動能轉弱),26.049999237060547,2026-05-21 00:00:00,5353.TWO,台林,False,False,0
True,0,-0.31666652361551917,-0.1916665236155192,True,False,賣出 (動能轉弱),6.449999809265137,2026-05-21 00:00:00,5355.TWO,佳總,False,False,0
True,0,-0.45833333333333337,-0.4500001271565755,True,False,賣出 (動能轉弱),26.600000381469727,2026-05-21 00:00:00,5356.TWO,協益,False,False,0
True,0,1.4166666666666667,0.6666666666666666,True,False,買入 (動能增強),144.0,2026-05-21 00:00:00,5432.TWO,新門,False,False,2
True,0,-5.916666666666666,-7.75,True,False,觀察 (跌勢收斂),419.0,2026-05-21 00:00:00,5434.TW,崇越,False,False,1
True,0,-6.166666666666666,-0.33333333333333215,True,False,賣出 (動能轉弱),376.5,2026-05-21 00:00:00,5439.TWO,高技,False,False,0
True,0,-0.6333335240681964,-0.6500002543131509,True,False,觀察 (跌勢收斂),17.700000762939453,2026-05-21 00:00:00,5468.TWO,凱鈺,True,False,2
True,0,1.9333337148030596,1.7333335876464844,True,False,買入 (動能增強),41.95000076293945,2026-05-21 00:00:00,5484.TW,慧友,False,False,2
False,0,-1.533332824707031,-1.4499998092651365,False,True,強烈賣出 (跌破),27.200000762939453,2026-05-21 00:00:00,5487.TWO,通泰,False,False,0
True,0,-0.849999745686849,-0.8083330790201821,True,False,賣出 (動能轉弱),40.0,2026-05-21 00:00:00,5489.TWO,彩富,False,False,0
False,0,4.5,4.4000002543131504,False,True,強烈買入 (爆發),92.69999694824219,2026-05-21 00:00:00,5493.TWO,三聯,False,False,3
True,0,-0.07500012715657552,-0.38333320617675776,True,False,觀察 (跌勢收斂),40.099998474121094,2026-05-21 00:00:00,5515.TW,建國,False,False,1
True,0,1.900000254313151,1.8333333333333333,True,False,買入 (動能增強),70.4000015258789,2026-05-21 00:00:00,5522.TW,遠雄,False,True,4
True,0,-0.47500038146972656,-0.6916666030883789,True,False,觀察 (跌勢收斂),17.049999237060547,2026-05-21 00:00:00,5546.TW,永固-KY,False,False,1
True,0,0.008333524068196613,-0.08333333333333333,True,False,買入 (動能增強),23.649999618530273,2026-05-21 00:00:00,5548.TWO,安倉,False,False,2
True,0,-0.20833301544189448,-0.19999980926513672,True,False,賣出 (動能轉弱),22.700000762939453,2026-05-21 00:00:00,5880.TW,合庫金,False,False,0
True,0,-0.9166666666666666,-0.5833333333333333,True,False,賣出 (動能轉弱),187.5,2026-05-21 00:00:00,5903.TWO,全家,False,False,0
True,0,-0.3666667938232422,-0.400000254313151,True,False,觀察 (跌勢收斂),12.050000190734863,2026-05-21 00:00:00,6027.TWO,德信,True,False,2
True,0,-1.2499987284342444,-1.5166651407877603,True,False,觀察 (跌勢收斂),101.5,2026-05-21 00:00:00,6104.TWO,創惟,False,False,1
True,0,1.5500005086263018,1.4666671752929685,True,False,買入 (動能增強),47.400001525878906,2026-05-21 00:00:00,6111.TWO,光聚晶電,False,True,4
False,0,1.5750001271565752,1.3999999364217122,False,True,強烈買入 (爆發),25.350000381469727,2026-05-21 00:00:00,6113.TWO,亞矽,False,False,3
True,0,-0.5000003178914387,-0.6250003178914387,True,False,觀察 (跌勢收斂),29.950000762939453,2026-05-21 00:00:00,6114.TWO,久威,False,False,1
True,0,-1.7916666666666665,-1.7916669845581052,True,False,觀察 (跌勢收斂),29.0,2026-05-21 00:00:00,6124.TWO,業強,False,False,1
False,0,1.7083330154418945,1.5249999364217122,False,True,強烈買入 (爆發),35.70000076293945,2026-05-21 00:00:00,6126.TWO,信音,False,False,3
True,0,3.216667811075846,2.7750008900960283,True,False,買入 (動能增強),53.0,2026-05-21 00:00:00,6127.TWO,九豪,False,False,2
True,0,0.22500006357828775,0.4833332697550456,True,False,觀望 (動能減弱),30.950000762939453,2026-05-21 00:00:00,6134.TWO,萬旭,False,False,0
True,0,50.5,31.666666666666664,True,False,買入 (動能增強),784.0,2026-05-21 00:00:00,6139.TW,亞翔,False,False,2
True,0,-7.833333333333333,-8.666666666666666,True,False,觀察 (跌勢收斂),220.5,2026-05-21 00:00:00,6146.TWO,耕興,False,False,1
True,0,0.4166663487752279,0.5583329200744629,True,False,觀望 (動能減弱),16.200000762939453,2026-05-21 00:00:00,6160.TWO,欣技,False,False,0
True,0,-0.33333349227905273,-0.20833349227905273,True,False,賣出 (動能轉弱),12.149999618530273,2026-05-21 00:00:00,6164.TW,華興,True,False,1
True,0,0.6333335240681965,0.7583332061767577,True,False,觀望 (動能減弱),28.0,2026-05-21 00:00:00,6168.TW,宏齊,False,False,0
True,0,2.2166671752929688,0.4666671752929687,True,False,買入 (動能增強),105.0,2026-05-21 00:00:00,6176.TW,瑞儀,False,False,2
True,0,0.675000508626302,0.37500031789143873,True,False,買入 (動能增強),25.950000762939453,2026-05-21 00:00:00,6179.TWO,亞通,False,False,2
True,0,-0.42499923706054676,-0.7333329518636067,True,False,觀察 (跌勢收斂),39.650001525878906,2026-05-21 00:00:00,6180.TWO,橘子,False,False,1
True,0,-0.14166657129923502,-0.22499990463256836,True,False,觀察 (跌勢收斂),14.100000381469727,2026-05-21 00:00:00,6185.TWO,幃翔,False,False,1
True,0,-0.3666680653889974,-0.8666674296061198,True,False,觀察 (跌勢收斂),40.099998474121094,2026-05-21 00:00:00,6186.TWO,新潤,False,False,1
True,0,-81.66666666666666,-29.999999999999996,True,False,賣出 (動能轉弱),1090.0,2026-05-21 00:00:00,6187.TWO,萬潤,True,False,1
True,0,-0.5833346048990886,0.2833315531412759,True,False,賣出 (動能轉弱),83.5,2026-05-21 00:00:00,6188.TWO,廣明,False,False,0
False,0,1.0583330790201821,0.7333329518636067,False,True,強烈買入 (爆發),51.5,2026-05-21 00:00:00,6189.TW,豐藝,False,False,3
True,0,-0.3416665395100911,-0.42499987284342444,True,False,觀察 (跌勢收斂),32.400001525878906,2026-05-21 00:00:00,6194.TWO,育富,False,False,1
True,0,-0.31666692097981775,-1.0833333333333333,True,False,觀察 (跌勢收斂),58.900001525878906,2026-05-21 00:00:00,6202.TW,盛群,False,False,1
True,0,1.6666666666666665,1.583333333333333,True,False,買入 (動能增強),127.5,2026-05-21 00:00:00,6214.TW,精誠,False,False,2
True,0,-0.666666825612386,-0.6833335558573405,True,False,觀察 (跌勢收斂),12.300000190734863,2026-05-21 00:00:00,6219.TWO,富旺,False,False,1
False,0,0.15833346048990884,0.0,False,True,強烈買入 (爆發),20.0,2026-05-21 00:00:00,6236.TWO,中湛,False,False,3
True,0,0.9833332697550456,1.091666539510091,True,False,觀望 (動能減弱),28.350000381469727,2026-05-21 00:00:00,6244.TWO,茂迪,False,False,0
True,0,-0.6333335240681965,-0.7833334604899087,True,False,觀察 (跌勢收斂),26.799999237060547,2026-05-21 00:00:00,6270.TWO,倍微,True,False,2
False,0,11.5,7.416666666666666,False,True,強烈買入 (爆發),206.0,2026-05-21 00:00:00,6271.TW,同欣電,False,False,3
True,0,2.4833348592122393,2.033334096272786,True,False,買入 (動能增強),74.5999984741211,2026-05-21 00:00:00,6277.TW,宏正,False,False,2
True,0,47.41666666666667,49.25000000000001,True,False,觀望 (動能減弱),492.0,2026-05-21 00:00:00,6291.TWO,沛亨,False,False,0
False,0,7.2833315531412754,5.583332061767577,False,True,強烈買入 (爆發),94.5999984741211,2026-05-21 00:00:00,6411.TWO,晶焱,False,False,3
True,0,6.350001017252604,4.600002288818359,True,False,買入 (動能增強),90.19999694824219,2026-05-21 00:00:00,6425.TWO,易發,False,False,2
True,0,1.6666669845581055,1.3833335240681965,True,False,買入 (動能增強),21.899999618530273,2026-05-21 00:00:00,6431.TW,光麗-KY,False,False,2
True,0,-6.1916662851969395,-5.499999999999999,True,False,賣出 (動能轉弱),20.700000762939453,2026-05-21 00:00:00,6434.TWO,達輝光電,True,False,1
True,0,-12.25,-10.25,True,False,賣出 (動能轉弱),164.0,2026-05-21 00:00:00,6438.TW,迅得,False,False,0
True,0,12.333333333333334,12.083333333333334,True,False,買入 (動能增強),140.5,2026-05-21 00:00:00,6462.TWO,神盾,False,False,2
True,0,1.6666679382324217,1.4666684468587239,True,False,買入 (動能增強),78.0,2026-05-21 00:00:00,6464.TW,台數科,False,False,2
True,0,2.5833326975504556,1.1999994913736978,True,False,買入 (動能增強),52.5,2026-05-21 00:00:00,6465.TWO,威潤,False,False,2
True,0,-0.5083332061767578,-0.4333330790201823,True,False,賣出 (動能轉弱),48.20000076293945,2026-05-21 00:00:00,6470.TWO,宇智,True,False,1
True,0,-0.20000076293945312,-0.09166717529296875,True,False,賣出 (動能轉弱),34.45000076293945,2026-05-21 00:00:00,6477.TW,安集,False,False,0
True,0,-1.1833330790201821,-1.8666661580403647,True,False,觀察 (跌勢收斂),29.549999237060547,2026-05-21 00:00:00,6493.TWO,雷虎生,True,False,2
True,0,0.2833334604899089,-0.16666603088378906,True,False,買入 (動能增強),56.099998474121094,2026-05-21 00:00:00,6494.TWO,九齊,False,False,2
True,0,-0.6166667938232422,-0.6833337148030598,True,False,觀察 (跌勢收斂),38.75,2026-05-21 00:00:00,6504.TW,南六,False,False,1
True,0,2.499999999999993,78.33333333333333,True,False,觀望 (動能減弱),3350.0,2026-05-21 00:00:00,6510.TWO,精測,False,False,0
True,0,0.10000069936116536,0.1250006357828776,True,False,觀望 (動能減弱),18.950000762939453,2026-05-21 00:00:00,6512.TWO,啟發電,False,False,0
True,0,-399.99999999999994,-340.0,True,False,賣出 (動能轉弱),9510.0,2026-05-21 00:00:00,6515.TW,穎崴,False,False,0
True,0,2.016667048136393,1.3166669209798176,True,False,買入 (動能增強),61.79999923706055,2026-05-21 00:00:00,6517.TWO,保勝光學,False,False,2
True,0,-6.583333333333333,-2.75,True,False,賣出 (動能轉弱),105.0,2026-05-21 00:00:00,6530.TWO,創威,True,False,1
True,0,8.333334604899088,7.616667429606119,True,False,買入 (動能增強),98.5,2026-05-21 00:00:00,6532.TWO,瑞耘,True,False,3
True,0,-11.0,-10.916666666666666,True,False,賣出 (動能轉弱),230.0,2026-05-21 00:00:00,6533.TW,晶心科,True,False,1
True,0,1.2999992370605469,0.6333325703938801,True,False,買入 (動能增強),96.9000015258789,2026-05-21 00:00:00,6534.TW,正瀚-創,False,False,2
True,0,-1.3249994913736978,-1.0499998728434243,True,False,賣出 (動能轉弱),38.95000076293945,2026-05-21 00:00:00,6541.TW,泰福-KY,False,False,0
True,0,-3.2333335876464844,-3.6000003814697266,True,False,觀察 (跌勢收斂),51.400001525878906,2026-05-21 00:00:00,6548.TWO,長科*,True,False,2
True,0,0.25,0.16666666666666666,True,False,買入 (動能增強),69.9000015258789,2026-05-21 00:00:00,6556.TWO,勝品,False,True,4
True,0,1.900000254313151,1.391667048136393,True,False,買入 (動能增強),31.850000381469727,2026-05-21 00:00:00,6558.TW,興能高,False,False,2
True,0,-0.44999885559082026,-0.3499991099039713,True,False,賣出 (動能轉弱),38.20000076293945,2026-05-21 00:00:00,6560.TWO,欣普羅,False,False,0
True,0,-2.050000508626302,-1.7000004450480144,True,False,賣出 (動能轉弱),22.399999618530273,2026-05-21 00:00:00,6565.TWO,物聯,True,False,1
True,0,0.5416666666666666,0.6499999364217123,True,False,觀望 (動能減弱),13.149999618530273,2026-05-21 00:00:00,6573.TW,虹揚-KY,False,False,0
True,0,-1.3333338101704915,-1.6250001589457193,True,False,觀察 (跌勢收斂),16.399999618530273,2026-05-21 00:00:00,6580.TWO,台睿,True,False,2
True,0,-0.5,-0.3333333333333333,True,False,賣出 (動能轉弱),106.5,2026-05-21 00:00:00,6581.TW,鋼聯,False,False,0
True,0,-0.3833332061767578,-0.4583333333333333,True,False,觀察 (跌勢收斂),30.799999237060547,2026-05-21 00:00:00,6582.TW,申豐,False,False,1
True,0,-40.166666666666664,-44.166666666666664,True,False,觀察 (跌勢收斂),680.0,2026-05-21 00:00:00,6584.TWO,南俊國際,False,False,1
True,0,3.833333333333333,4.5,True,False,觀望 (動能減弱),131.0,2026-05-21 00:00:00,6605.TW,帝寶,False,False,0
True,0,-0.29166666666666663,-0.4750003814697265,True,False,觀察 (跌勢收斂),32.70000076293945,2026-05-21 00:00:00,6615.TWO,慧智,False,False,1
True,0,-1.100001017252604,-1.4333330790201821,True,False,觀察 (跌勢收斂),73.5,2026-05-21 00:00:00,6625.TW,必應,False,False,1
True,0,-106.66666666666666,-100.0,True,False,賣出 (動能轉弱),1375.0,2026-05-21 00:00:00,6640.TWO,均華,False,False,0
True,0,6.938893903907228e-18,-0.008333206176757809,True,False,買入 (動能增強),18.299999237060547,2026-05-21 00:00:00,6641.TW,基士德-KY,False,False,2
True,0,-0.3916667302449544,-0.7499999999999999,True,False,觀察 (跌勢收斂),20.450000762939453,2026-05-21 00:00:00,6659.TWO,天明製藥,False,False,1
True,0,-0.016666730244954422,0.17499987284342447,True,False,賣出 (動能轉弱),29.0,2026-05-21 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,-0.7666667302449545,-0.3666667938232422,True,False,賣出 (動能轉弱),20.5,2026-05-21 00:00:00,6665.TWO,康聯生醫,False,False,0
True,0,0.14166641235351562,-0.49166742960611975,True,False,買入 (動能增強),41.650001525878906,2026-05-21 00:00:00,6666.TW,羅麗芬-KY,False,False,2
True,0,-3.091666539510091,-2.1416664123535156,True,False,賣出 (動能轉弱),21.0,2026-05-21 00:00:00,6673.TWO,和詮,True,False,1
True,0,0.6500000953674316,0.4916666348775227,True,False,買入 (動能增強),15.050000190734863,2026-05-21 00:00:00,6676.TWO,祥翊,True,False,3
True,0,3.474999109903971,5.133333206176758,True,False,觀望 (動能減弱),57.099998474121094,2026-05-21 00:00:00,6682.TWO,華旭先進,False,False,0
True,0,-2.2166671752929688,-2.2916666666666665,True,False,觀察 (跌勢收斂),46.29999923706055,2026-05-21 00:00:00,6684.TWO,安格,True,False,2
True,0,-1.0,1.8333333333333328,True,False,賣出 (動能轉弱),142.0,2026-05-21 00:00:00,6693.TWO,廣閎科,False,False,0
True,0,-13.083333333333334,-14.916666666666668,True,False,觀察 (跌勢收斂),400.5,2026-05-21 00:00:00,6696.TWO,仁新,False,False,1
True,0,0.5583330790201823,0.5666666030883788,True,False,觀望 (動能減弱),31.799999237060547,2026-05-21 00:00:00,6698.TW,旭暉應材,False,False,0
True,0,-0.3916676839192708,-0.5166676839192708,True,False,觀察 (跌勢收斂),40.29999923706055,2026-05-21 00:00:00,6708.TWO,天擎,False,False,1
True,0,-0.9500001271565756,-1.025000254313151,True,False,觀察 (跌勢收斂),26.0,2026-05-21 00:00:00,6709.TWO,昱厚生技,False,False,1
True,0,-3.0416666666666665,-3.9416669209798174,True,False,觀察 (跌勢收斂),40.400001525878906,2026-05-21 00:00:00,6723.TWO,傑智環境,True,False,2
True,0,-1.2500006357828775,-1.2500006357828775,True,False,賣出 (動能轉弱),37.79999923706055,2026-05-21 00:00:00,6730.TWO,常廣,False,False,0
True,0,-0.4800000190734863,-0.5750000476837158,True,False,觀察 (跌勢收斂),6.800000190734863,2026-05-21 00:00:00,6734.TWO,安盛生,True,False,2
True,0,-20.09999974568685,-17.666666666666668,True,False,賣出 (動能轉弱),97.9000015258789,2026-05-21 00:00:00,6786.TWO,芯測,False,False,0
True,0,-4.633333206176758,-3.75,True,False,賣出 (動能轉弱),35.45000076293945,2026-05-21 00:00:00,6787.TWO,晶瑞光,True,False,1
True,0,-1.6166661580403645,-1.1666666666666665,True,False,賣出 (動能轉弱),80.0,2026-05-21 00:00:00,6794.TW,向榮生技,False,False,0
True,0,4.63333257039388,3.983333587646484,True,False,買入 (動能增強),96.5,2026-05-21 00:00:00,6799.TW,來頡,False,False,2
True,0,-1.7499999999999998,-2.0,True,False,觀察 (跌勢收斂),288.0,2026-05-21 00:00:00,6803.TWO,崑鼎,False,False,1
True,0,-0.15000009536743164,-0.29999987284342444,True,False,觀察 (跌勢收斂),15.399999618530273,2026-05-21 00:00:00,6804.TWO,明係,False,False,1
True,0,-0.6916675567626953,-0.508334477742513,True,False,賣出 (動能轉弱),37.45000076293945,2026-05-21 00:00:00,6816.TWO,捷智商訊,False,False,0
True,0,19.48333231608073,18.949999491373696,True,False,買入 (動能增強),105.0,2026-05-21 00:00:00,6832.TWO,金鼎科,True,False,3
True,0,-0.10000006357828777,-0.3416665395100912,True,False,觀察 (跌勢收斂),27.549999237060547,2026-05-21 00:00:00,6833.TWO,太康精密,False,False,1
True,0,-0.3333339691162108,-0.6583340962727863,True,False,觀察 (跌勢收斂),39.20000076293945,2026-05-21 00:00:00,6835.TW,圓裕,False,False,1
True,0,0.8692588806152344,0.883441925048828,True,False,觀望 (動能減弱),60.20000076293945,2026-05-21 00:00:00,6841.TWO,長佳智能,False,False,0
True,0,-1.3333333333333333,-1.1666666666666665,True,False,賣出 (動能轉弱),102.5,2026-05-21 00:00:00,6855.TWO,數泓科,False,False,0
True,0,-4.333333333333333,-4.333333333333332,True,False,賣出 (動能轉弱),119.0,2026-05-21 00:00:00,6859.TWO,伯特光,True,False,1
True,0,-5.083333333333332,-8.583333333333334,True,False,觀察 (跌勢收斂),182.5,2026-05-21 00:00:00,6862.TW,三集瑞-KY,True,False,2
True,0,-1.7999998728434243,-1.4416666030883787,True,False,賣出 (動能轉弱),21.899999618530273,2026-05-21 00:00:00,6867.TWO,坦德科技,False,False,0
True,0,-0.5166667302449544,-0.6416667302449545,True,False,觀察 (跌勢收斂),18.450000762939453,2026-05-21 00:00:00,6872.TWO,浩宇生醫,True,False,2
False,0,0.29166603088378906,0.42499987284342444,False,True,強烈買入 (爆發),38.099998474121094,2026-05-21 00:00:00,6875.TWO,國邑*,False,False,3
True,0,0.04166666666666667,0.1833333969116211,True,False,觀望 (動能減弱),19.850000381469727,2026-05-21 00:00:00,6876.TWO,朗齊生醫*,False,False,0
True,0,-0.23999993006388345,-0.2516665458679199,True,False,觀察 (跌勢收斂),10.149999618530273,2026-05-21 00:00:00,6878.TWO,歐付寶,False,False,1
True,0,-1.8749993642171223,-2.133333206176758,True,False,觀察 (跌勢收斂),48.400001525878906,2026-05-21 00:00:00,6886.TWO,遠東生技,False,False,1
True,0,7.666666666666665,7.083333333333332,True,False,買入 (動能增強),166.0,2026-05-21 00:00:00,6890.TW,來億-KY,False,False,2
True,0,0.7666664123535156,0.3999999364217122,True,False,買入 (動能增強),27.649999618530273,2026-05-21 00:00:00,6892.TWO,台寶生醫,False,False,2
True,0,0.14166641235351562,0.23333311080932617,True,False,觀望 (動能減弱),14.100000381469727,2026-05-21 00:00:00,6901.TW,鑽石投資,False,False,0
True,0,-22.499999999999996,-11.166666666666664,True,False,賣出 (動能轉弱),385.5,2026-05-21 00:00:00,6903.TWO,巨漢,False,False,0
True,0,-5.583333333333333,-4.75,True,False,賣出 (動能轉弱),114.0,2026-05-21 00:00:00,6907.TWO,雅特力-KY,True,False,1
True,0,-0.8333333333333335,-2.416666666666666,True,False,觀察 (跌勢收斂),137.0,2026-05-21 00:00:00,6913.TWO,鴻呈,False,False,1
True,0,-2.966665903727213,-3.116664886474609,True,False,觀察 (跌勢收斂),101.5,2026-05-21 00:00:00,6919.TW,康霈*,False,False,1
False,0,-19.46666590372721,-12.183333079020182,False,True,強烈賣出 (跌破),97.9000015258789,2026-05-21 00:00:00,6920.TWO,恆勁科技,False,False,0
True,0,-0.1916669209798177,0.0666662851969401,True,False,賣出 (動能轉弱),29.899999618530273,2026-05-21 00:00:00,6935.TWO,王子製藥,False,False,0
True,0,-12.333333333333332,-19.666666666666664,True,False,觀察 (跌勢收斂),919.0,2026-05-21 00:00:00,6944.TW,兆聯實業,False,False,1
True,0,0.41666666666666663,0.04166698455810547,True,False,買入 (動能增強),22.299999237060547,2026-05-21 00:00:00,6940.TWO,格斯科技*,True,False,3
True,0,-0.2999992370605469,-0.4666659037272135,True,False,觀察 (跌勢收斂),81.5999984741211,2026-05-21 00:00:00,6951.TW,青新-創,False,False,1
True,0,-0.40833346048990876,-0.625,True,False,觀察 (跌勢收斂),37.0,2026-05-21 00:00:00,6952.TW,大武山,False,False,1
True,0,0.400000254313151,-0.11666679382324222,True,False,買入 (動能增強),45.0,2026-05-21 00:00:00,6968.TWO,萬達寵物,False,False,2
True,0,-1.216666539510091,-1.1999994913736978,True,False,賣出 (動能轉弱),52.0,2026-05-21 00:00:00,6982.TWO,大井泵浦,False,False,0
True,0,-0.8999996185302734,-0.94166628519694,True,False,觀察 (跌勢收斂),40.0,2026-05-21 00:00:00,7427.TWO,華上生醫,False,False,1
True,0,-0.5766668319702148,-0.7366668383280436,True,False,觀察 (跌勢收斂),9.359999656677246,2026-05-21 00:00:00,7516.TWO,清淨海,False,False,1
True,0,-0.08333365122477214,-0.32500028610229487,True,False,觀察 (跌勢收斂),13.149999618530273,2026-05-21 00:00:00,7566.TWO,亞果遊艇,False,False,1
True,0,-2.1166664759318032,-0.9583333333333333,True,False,賣出 (動能轉弱),23.75,2026-05-21 00:00:00,7590.TWO,怡和國際,True,False,1
True,0,-0.27666664123535156,-0.16333341598510742,True,False,賣出 (動能轉弱),9.199999809265137,2026-05-21 00:00:00,7595.TWO,世基生醫,False,False,0
True,0,-3.583333333333333,-4.666666666666667,True,False,觀察 (跌勢收斂),127.0,2026-05-21 00:00:00,7631.TW,聚賢研發-創,True,False,2
True,0,0.8333333333333335,-5.333333333333332,True,False,買入 (動能增強),249.5,2026-05-21 00:00:00,7689.TWO,大鵬科CLMX,True,False,3
True,0,0.30000050862630206,0.3833338419596354,True,False,觀望 (動能減弱),67.5,2026-05-21 00:00:00,7713.TWO,威力德生醫,False,True,2
True,0,-2.9166666666666665,-2.029760996500651,True,False,賣出 (動能轉弱),125.0,2026-05-21 00:00:00,7714.TWO,創泓科技,False,False,0
False,0,0.7916673024495442,0.675000508626302,False,True,強烈買入 (爆發),29.600000381469727,2026-05-21 00:00:00,7715.TWO,裕山,False,False,3
True,0,-1.716666539510091,-1.1166661580403645,True,False,賣出 (動能轉弱),41.099998474121094,2026-05-21 00:00:00,7719.TWO,碳基,True,False,1
True,0,-0.6999982198079425,1.0333340962727866,True,False,賣出 (動能轉弱),72.80000305175781,2026-05-21 00:00:00,7721.TW,微程式,True,False,1
True,0,-4.64669926961263,-4.967976888020833,True,False,觀察 (跌勢收斂),73.9000015258789,2026-05-21 00:00:00,7729.TWO,仲恩生醫,True,False,2
True,0,-0.5383332570393881,-0.6199998855590819,True,False,觀察 (跌勢收斂),5.900000095367432,2026-05-21 00:00:00,7731.TWO,火星生技*,True,False,2
True,0,-0.7583338419596354,-0.6416670481363932,True,False,賣出 (動能轉弱),35.0,2026-05-21 00:00:00,7732.TW,金興精密,False,False,0
True,0,-31.08333333333333,-34.083333333333336,True,False,觀察 (跌勢收斂),165.5,2026-05-21 00:00:00,7742.TWO,天弘化,True,False,2
False,0,-0.28333377838134766,-0.18333371480305988,False,True,強烈賣出 (跌破),19.299999237060547,2026-05-21 00:00:00,7743.TWO,金利食安,False,False,0
True,0,-4.25,-3.6666666666666665,True,False,賣出 (動能轉弱),127.5,2026-05-21 00:00:00,7747.TWO,昕奇雲端,False,False,0
True,0,-1.966666539510091,-2.1499996185302734,True,False,觀察 (跌勢收斂),59.29999923706055,2026-05-21 00:00:00,7754.TWO,安基生技,True,False,2
True,0,-2.1666666666666665,-1.7583332061767578,True,False,賣出 (動能轉弱),37.0,2026-05-21 00:00:00,7759.TWO,視航生醫,False,False,0
True,0,-2.383333206176758,-2.1000003814697266,True,False,賣出 (動能轉弱),40.650001525878906,2026-05-21 00:00:00,7761.TWO,三大未來,True,False,1
True,0,-0.391666571299235,-0.375,True,False,賣出 (動能轉弱),13.25,2026-05-21 00:00:00,7764.TWO,聖州,True,False,1
True,0,-0.42499987284342444,-0.44166660308837885,True,False,觀察 (跌勢收斂),18.5,2026-05-21 00:00:00,7780.TW,大研生醫*,False,False,1
True,0,6.450000762939453,6.666666666666666,True,False,觀望 (動能減弱),98.9000015258789,2026-05-21 00:00:00,7783.TWO,佳運,True,False,1
True,0,-0.1833333969116211,-0.04166698455810547,True,False,賣出 (動能轉弱),26.75,2026-05-21 00:00:00,7782.TWO,光速火箭,True,False,1
True,0,1.7833334604899085,2.1916669209798174,True,False,觀望 (動能減弱),33.45000076293945,2026-05-21 00:00:00,7789.TWO,開展,False,False,0
