is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,-0.44166628519694007,-0.125,False,True,強烈賣出 (跌破),33.099998474121094,2026-04-16 00:00:00,1321.TW,大洋,False,False,0
True,0,-0.433333396911621,-0.3000001907348632,True,False,賣出 (動能轉弱),27.0,2026-04-16 00:00:00,1325.TW,恆大,False,False,0
True,0,-0.2583338419596354,-0.21666653951009113,True,False,賣出 (動能轉弱),40.79999923706055,2026-04-16 00:00:00,1339.TW,昭輝,False,False,0
True,0,0.3916667302449544,0.30833307902018225,True,False,買入 (動能增強),26.450000762939453,2026-04-16 00:00:00,1402.TW,遠東新,False,False,2
True,0,-0.11000013351440427,-0.060000101725260414,True,False,賣出 (動能轉弱),9.039999961853027,2026-04-16 00:00:00,1417.TW,嘉裕,False,False,0
True,0,0.08333349227905273,0.03333346048990885,True,False,買入 (動能增強),11.600000381469727,2026-04-16 00:00:00,1416.TW,廣豐,False,False,2
True,0,2.2000001271565752,1.8499997456868487,True,False,買入 (動能增強),63.900001525878906,2026-04-16 00:00:00,1419.TW,新紡,False,False,2
True,0,0.19166660308837893,0.125,True,False,買入 (動能增強),16.850000381469727,2026-04-16 00:00:00,1434.TW,福懋,False,False,2
True,0,-1.5,-1.3833332061767576,True,False,賣出 (動能轉弱),53.29999923706055,2026-04-16 00:00:00,1436.TW,華友聯,False,False,0
True,0,-0.6083332697550456,-0.7333332697550455,True,False,觀察 (跌勢收斂),28.700000762939453,2026-04-16 00:00:00,1438.TW,三地開發,False,False,1
True,0,-0.3583335876464844,-0.2500003178914388,True,False,賣出 (動能轉弱),27.5,2026-04-16 00:00:00,1439.TW,雋揚,False,False,0
True,0,-0.5166664123535155,-0.4999993642171224,True,False,賣出 (動能轉弱),27.299999237060547,2026-04-16 00:00:00,1442.TW,名軒,False,False,0
True,0,0.41710217793782545,0.32543547948201496,True,False,買入 (動能增強),13.0,2026-04-16 00:00:00,1445.TW,大宇,True,False,3
True,0,-0.1166664759318034,-0.03333314259847006,True,False,賣出 (動能轉弱),14.75,2026-04-16 00:00:00,1456.TW,怡華,False,False,0
True,0,-0.21344550450642902,-0.16549062728881836,True,False,賣出 (動能轉弱),15.0,2026-04-16 00:00:00,1457.TW,宜進,False,False,0
True,0,-0.016666889190673828,-0.0666669209798177,True,False,觀察 (跌勢收斂),10.449999809265137,2026-04-16 00:00:00,1464.TW,得力,False,False,1
True,0,-0.5083332061767578,-0.5833330154418945,True,False,觀察 (跌勢收斂),16.75,2026-04-16 00:00:00,1466.TW,聚隆,True,False,2
True,0,0.5500000317891438,0.5250000953674316,True,False,買入 (動能增強),12.0,2026-04-16 00:00:00,1468.TW,昶和,True,False,3
True,0,-0.050000190734863253,-0.2666667302449544,True,False,觀察 (跌勢收斂),23.299999237060547,2026-04-16 00:00:00,1470.TW,大統新創,False,False,1
True,0,-0.19166676203409827,-0.21666669845581055,True,False,觀察 (跌勢收斂),11.050000190734863,2026-04-16 00:00:00,1506.TW,正道,False,False,1
True,0,-0.2599999109903971,-0.28499992688496906,True,False,觀察 (跌勢收斂),7.440000057220459,2026-04-16 00:00:00,1512.TW,瑞利,False,False,1
True,0,0.3333333333333333,0.800000508626302,True,False,觀望 (動能減弱),60.70000076293945,2026-04-16 00:00:00,1525.TW,江申,False,False,0
True,0,0.4583326975504557,0.3999996185302734,True,False,買入 (動能增強),32.95000076293945,2026-04-16 00:00:00,1527.TW,鑽全,False,False,2
False,0,0.6583334604899088,0.40833377838134766,False,True,強烈買入 (爆發),28.399999618530273,2026-04-16 00:00:00,1530.TW,亞崴,False,False,3
True,0,-1.0833333333333333,-0.8833338419596354,True,False,賣出 (動能轉弱),51.900001525878906,2026-04-16 00:00:00,1535.TW,中宇,False,False,0
True,0,0.7499999999999999,0.5833333333333333,True,False,買入 (動能增強),125.0,2026-04-16 00:00:00,1537.TW,廣隆,False,True,4
True,0,-0.1500015258789062,-0.5500030517578125,True,False,觀察 (跌勢收斂),93.80000305175781,2026-04-16 00:00:00,1558.TW,伸興,False,False,1
True,0,0.6666666666666666,-0.25000000000000006,True,False,買入 (動能增強),109.0,2026-04-16 00:00:00,1565.TWO,精華,False,False,2
False,0,1.1083329518636067,0.7333329518636067,False,True,強烈買入 (爆發),47.54999923706055,2026-04-16 00:00:00,1583.TW,程泰,False,False,3
True,0,-0.1916662851969401,-0.29166603088378906,True,False,觀察 (跌勢收斂),22.649999618530273,2026-04-16 00:00:00,1586.TWO,和勤,False,False,1
True,0,-0.8416671752929688,-0.525000254313151,True,False,賣出 (動能轉弱),33.5,2026-04-16 00:00:00,1593.TWO,祺驊,False,False,0
True,0,0.48333326975504554,0.15000025431315103,True,False,買入 (動能增強),20.399999618530273,2026-04-16 00:00:00,1598.TW,岱宇,False,False,2
True,0,-0.508332888285319,-0.46666622161865234,True,False,賣出 (動能轉弱),25.350000381469727,2026-04-16 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,0.15680503845214844,0.18816566467285156,True,False,觀望 (動能減弱),23.850000381469727,2026-04-16 00:00:00,1604.TW,聲寶,False,False,0
True,0,-0.16466156641642252,-0.260651429494222,True,False,觀察 (跌勢收斂),12.399999618530273,2026-04-16 00:00:00,1611.TW,中電,False,False,1
True,0,-0.1249987284342448,-0.28333282470703125,True,False,觀察 (跌勢收斂),35.650001525878906,2026-04-16 00:00:00,1612.TW,宏泰,False,False,1
False,0,0.7833340962727864,0.4416675567626953,False,True,強烈買入 (爆發),47.650001525878906,2026-04-16 00:00:00,1615.TW,大山,False,False,3
True,0,-2.466666539510091,-3.191666920979818,True,False,觀察 (跌勢收斂),39.95000076293945,2026-04-16 00:00:00,1708.TW,東鹼,False,False,1
True,0,0.36999988555908203,0.2899998029073079,True,False,買入 (動能增強),9.859999656677246,2026-04-16 00:00:00,1714.TW,和桐,False,False,2
False,0,-0.393333355585734,-0.3616666793823242,False,True,強烈賣出 (跌破),7.03000020980835,2026-04-16 00:00:00,1718.TW,中纖,False,False,0
True,0,0.8666667938232421,0.8499997456868489,True,False,買入 (動能增強),63.70000076293945,2026-04-16 00:00:00,1720.TW,生達,False,False,2
True,0,0.21666844685872394,1.2715657552037074e-06,True,False,買入 (動能增強),76.4000015258789,2026-04-16 00:00:00,1726.TW,永記,False,False,2
True,0,0.11666615804036459,0.14999961853027344,True,False,觀望 (動能減弱),52.79999923706055,2026-04-16 00:00:00,1730.TW,花仙子,False,False,0
True,0,0.07500044504801433,0.10833390553792317,True,False,觀望 (動能減弱),29.950000762939453,2026-04-16 00:00:00,1733.TW,五鼎,False,False,0
True,0,0.4250000317891438,0.15833330154418945,True,False,買入 (動能增強),16.299999237060547,2026-04-16 00:00:00,1776.TW,展宇,True,True,5
True,0,0.22499974568684894,0.14999961853027344,True,False,買入 (動能增強),27.5,2026-04-16 00:00:00,1780.TWO,立弘,False,False,2
True,0,-0.16666666666666666,-0.3333333333333333,True,False,觀察 (跌勢收斂),136.5,2026-04-16 00:00:00,1788.TWO,杏昌,False,False,1
True,0,-0.5750004450480143,-0.3250007629394531,True,False,賣出 (動能轉弱),30.350000381469727,2026-04-16 00:00:00,1808.TW,潤隆,False,False,0
True,0,-0.2666664123535156,-0.41666603088378906,True,False,觀察 (跌勢收斂),18.049999237060547,2026-04-16 00:00:00,1810.TW,和成,True,False,2
True,0,0.20000012715657553,0.34166590372721356,True,False,觀望 (動能減弱),49.45000076293945,2026-04-16 00:00:00,1903.TW,士紙,False,False,0
True,0,-0.3416659037272135,-0.04166603088378906,True,False,賣出 (動能轉弱),27.450000762939453,2026-04-16 00:00:00,2008.TW,高興昌,False,False,0
True,0,0.15000089009602868,-0.13333257039388013,True,False,買入 (動能增強),41.25,2026-04-16 00:00:00,2009.TW,第一銅,False,False,2
True,0,-0.10833295186360678,0.008333841959635407,True,False,賣出 (動能轉弱),25.100000381469727,2026-04-16 00:00:00,2010.TW,春源,False,False,0
True,0,-0.6083335876464844,-0.42500050862630206,True,False,賣出 (動能轉弱),44.099998474121094,2026-04-16 00:00:00,2013.TW,中鋼構,False,False,0
True,0,-0.11666679382324217,0.024999936421712242,True,False,賣出 (動能轉弱),18.549999237060547,2026-04-16 00:00:00,2014.TW,中鴻,True,False,1
True,0,-0.14999993642171222,-0.2083333333333333,True,False,觀察 (跌勢收斂),15.949999809265137,2026-04-16 00:00:00,2012.TW,春雨,True,False,2
False,0,-0.4250000317891438,-0.35833326975504554,False,True,強烈賣出 (跌破),14.0,2026-04-16 00:00:00,2023.TW,燁輝,False,False,0
True,0,1.1333338419596355,1.1833337148030598,True,False,觀望 (動能減弱),37.29999923706055,2026-04-16 00:00:00,2027.TW,大成鋼,False,True,2
True,0,-0.07499949137369788,-0.16666634877522785,True,False,觀察 (跌勢收斂),19.5,2026-04-16 00:00:00,2028.TW,威致,False,False,1
True,0,-0.00833304723103842,0.10000006357828775,True,False,賣出 (動能轉弱),16.450000762939453,2026-04-16 00:00:00,2030.TW,彰源,True,False,1
True,0,0.7333329518636067,0.8583329518636066,True,False,觀望 (動能減弱),41.0,2026-04-16 00:00:00,2031.TW,新光鋼,False,True,2
True,0,0.33137321472167963,0.5095596313476562,True,False,觀望 (動能減弱),16.450000762939453,2026-04-16 00:00:00,2032.TW,新鋼,True,False,1
True,0,0.3083330790201823,0.375,True,False,觀望 (動能減弱),20.75,2026-04-16 00:00:00,2034.TW,允強,False,False,0
True,0,-0.33333333333333337,-0.17500003178914386,True,False,賣出 (動能轉弱),15.350000381469727,2026-04-16 00:00:00,2038.TW,海光,False,False,0
True,0,-143.33333333333334,-160.83333333333331,True,False,觀察 (跌勢收斂),3445.0,2026-04-16 00:00:00,2059.TW,川湖,False,False,1
True,0,-0.31666628519694007,-0.29166634877522785,True,False,賣出 (動能轉弱),16.200000762939453,2026-04-16 00:00:00,2061.TWO,風青,False,False,0
True,0,-0.008333206176757812,0.025000254313151053,True,False,賣出 (動能轉弱),27.399999618530273,2026-04-16 00:00:00,2063.TWO,世鎧,False,False,0
True,0,-0.538845380147298,-0.47014458974202467,True,False,賣出 (動能轉弱),31.100000381469727,2026-04-16 00:00:00,2065.TWO,世豐,True,False,1
False,0,1.9947745005289712,1.231130599975586,False,True,強烈買入 (爆發),41.5,2026-04-16 00:00:00,2070.TWO,精湛,False,False,3
False,0,0.6166661580403645,0.5583330790201823,False,True,強烈買入 (爆發),18.649999618530273,2026-04-16 00:00:00,2106.TW,建大,False,False,3
True,0,1.2876065572102864,1.069066047668457,True,False,買入 (動能增強),26.0,2026-04-16 00:00:00,2108.TW,南帝,False,False,2
True,0,0.3333320617675781,0.04999796549479167,True,False,買入 (動能增強),89.30000305175781,2026-04-16 00:00:00,2114.TW,鑫永銓,False,False,2
True,0,-0.34999974568684894,-0.3999996185302734,True,False,觀察 (跌勢收斂),55.0,2026-04-16 00:00:00,2204.TW,中華,False,False,1
True,0,0.849999745686849,1.0499998728434243,True,False,觀望 (動能減弱),58.79999923706055,2026-04-16 00:00:00,2206.TW,三陽工業,False,False,0
True,0,13.083333333333332,11.666666666666666,True,False,買入 (動能增強),516.0,2026-04-16 00:00:00,2207.TW,和泰車,False,False,2
True,0,-1.2166671752929685,-1.050000508626302,True,False,賣出 (動能轉弱),100.5,2026-04-16 00:00:00,2211.TW,長榮鋼,False,False,0
True,0,-7.083333333333333,-8.5,True,False,觀察 (跌勢收斂),231.5,2026-04-16 00:00:00,2233.TW,宇隆,True,False,2
True,0,0.6249993642171224,0.4749994277954101,True,False,買入 (動能增強),23.549999237060547,2026-04-16 00:00:00,2239.TW,英利-KY,False,False,2
True,0,0.9166666666666665,1.583333333333333,True,False,觀望 (動能減弱),236.0,2026-04-16 00:00:00,2247.TW,汎德永業,False,False,0
True,0,-1.2833331425984702,-1.8249998092651365,True,False,觀察 (跌勢收斂),22.25,2026-04-16 00:00:00,2252.TWO,為昇科,False,False,1
False,0,1.091666539510091,0.058333396911621094,False,True,強烈買入 (爆發),26.049999237060547,2026-04-16 00:00:00,2255.TWO,凱銳光電,False,False,3
True,0,3.216666539510091,1.8500003814697261,True,False,買入 (動能增強),67.69999694824219,2026-04-16 00:00:00,2256.TWO,歐特明,False,False,2
True,0,-0.23333295186360675,-0.32499949137369794,True,False,觀察 (跌勢收斂),45.29999923706055,2026-04-16 00:00:00,2328.TW,廣宇,False,False,1
True,0,0.024999777475992833,0.024999777475992836,True,False,觀望 (動能減弱),15.449999809265137,2026-04-16 00:00:00,2332.TW,友訊,False,False,0
True,0,-1.6666653951009112,-2.1666666666666665,True,False,觀察 (跌勢收斂),78.5,2026-04-16 00:00:00,2348.TW,海悅,True,False,2
True,0,0.12500031789143878,-0.1916662851969401,True,False,買入 (動能增強),28.399999618530273,2026-04-16 00:00:00,2353.TW,宏��,False,True,4
True,0,-0.6666666666666667,-1.75,True,False,觀察 (跌勢收斂),115.0,2026-04-16 00:00:00,2359.TW,所羅門,False,False,1
True,0,0.07500076293945312,0.25000063578287757,True,False,觀望 (動能減弱),38.29999923706055,2026-04-16 00:00:00,2362.TW,藍天,False,False,0
False,0,-1.5499998728434243,-1.8666664759318032,False,True,強烈賣出 (跌破),31.100000381469727,2026-04-16 00:00:00,2369.TW,菱生,False,False,0
True,0,1.216666539510091,1.2416664759318032,True,False,觀望 (動能減弱),32.54999923706055,2026-04-16 00:00:00,2371.TW,大同,False,False,0
True,0,1.0166664123535156,0.9333330790201823,True,False,買入 (動能增強),57.5,2026-04-16 00:00:00,2373.TW,震旦行,False,True,4
True,0,2.583333333333333,2.583333333333333,True,False,觀望 (動能減弱),126.0,2026-04-16 00:00:00,2385.TW,群光,False,True,2
True,0,-0.6578114827473958,-0.9427509307861328,True,False,觀察 (跌勢收斂),40.099998474121094,2026-04-16 00:00:00,2387.TW,精元,False,False,1
True,0,1.0833333333333333,0.41666666666666663,True,False,買入 (動能增強),136.5,2026-04-16 00:00:00,2412.TW,中華電,False,False,2
True,0,-1.025000254313151,-0.7583335240681965,True,False,賣出 (動能轉弱),29.049999237060547,2026-04-16 00:00:00,2415.TW,錩新,False,False,0
True,0,-0.05833307902018228,-0.09166590372721356,True,False,觀察 (跌勢收斂),45.75,2026-04-16 00:00:00,2433.TW,互盛電,False,False,1
True,0,-1.483335494995117,-1.9500013987223304,True,False,觀察 (跌勢收斂),63.099998474121094,2026-04-16 00:00:00,2436.TW,偉詮電,False,False,1
True,0,-1.0750001271565754,-1.3416668574015298,True,False,觀察 (跌勢收斂),21.799999237060547,2026-04-16 00:00:00,2438.TW,翔耀,False,False,1
False,0,0.5249996185302733,0.366666316986084,False,True,強烈買入 (爆發),15.300000190734863,2026-04-16 00:00:00,2440.TW,太空梭,False,False,3
True,0,-1.5666656494140625,-0.6999994913736978,True,False,賣出 (動能轉弱),89.5,2026-04-16 00:00:00,2441.TW,超豐,True,False,1
True,0,-0.40833377838134766,-0.27500057220458984,True,False,賣出 (動能轉弱),19.899999618530273,2026-04-16 00:00:00,2442.TW,新美齊,False,False,0
True,0,-0.37500063578287757,-0.4333337148030599,True,False,觀察 (跌勢收斂),23.899999618530273,2026-04-16 00:00:00,2477.TW,美隆電,False,False,1
True,0,-0.9999999999999999,-1.3333333333333335,True,False,觀察 (跌勢收斂),140.0,2026-04-16 00:00:00,2480.TW,敦陽科,False,False,1
False,0,0.956679344177246,0.7242914835611979,False,True,強烈買入 (爆發),22.350000381469727,2026-04-16 00:00:00,2483.TW,百容,False,False,3
True,0,-0.7833315531412759,-1.7499974568684893,True,False,觀察 (跌勢收斂),79.0999984741211,2026-04-16 00:00:00,2485.TW,兆赫,False,False,1
True,0,-0.4333337148030599,-0.6000003814697266,True,False,觀察 (跌勢收斂),41.400001525878906,2026-04-16 00:00:00,2498.TW,宏達電,False,False,1
True,0,-0.04166698455810547,0.04166666666666667,True,False,賣出 (動能轉弱),18.799999237060547,2026-04-16 00:00:00,2505.TW,國揚,False,False,0
True,0,-0.03333346048990885,0.01666673024495443,True,False,賣出 (動能轉弱),8.979999542236328,2026-04-16 00:00:00,2506.TW,太設,False,False,0
True,0,0.05833355585734049,0.03333346048990886,True,False,買入 (動能增強),14.5,2026-04-16 00:00:00,2509.TW,全坤建,False,False,2
True,0,0.8833332061767578,0.5583330790201823,True,False,買入 (動能增強),39.849998474121094,2026-04-16 00:00:00,2524.TW,京城,False,False,2
True,0,-0.08333365122477213,-0.10833358764648438,True,False,觀察 (跌勢收斂),19.899999618530273,2026-04-16 00:00:00,2534.TW,宏盛,False,False,1
True,0,0.10833358764648438,0.1250001589457194,True,False,觀望 (動能減弱),10.399999618530273,2026-04-16 00:00:00,2537.TW,聯上發,False,False,0
True,0,-0.775000254313151,-0.5666669209798176,True,False,賣出 (動能轉弱),46.95000076293945,2026-04-16 00:00:00,2539.TW,櫻花建,False,False,0
True,0,-0.008333206176757812,-0.10833358764648436,True,False,觀察 (跌勢收斂),36.70000076293945,2026-04-16 00:00:00,2545.TW,皇翔,False,False,1
True,0,-0.5833333333333333,0.08333333333333331,True,False,賣出 (動能轉弱),150.5,2026-04-16 00:00:00,2597.TW,潤弘,False,False,0
True,0,0.08333333333333333,0.05000019073486328,True,False,買入 (動能增強),31.100000381469727,2026-04-16 00:00:00,2608.TW,嘉里大榮,False,False,2
True,0,-0.04999923706054689,0.1333338419596354,True,False,賣出 (動能轉弱),20.5,2026-04-16 00:00:00,2614.TW,東森,False,False,0
True,0,-0.24999999999999997,-0.125,True,False,賣出 (動能轉弱),35.25,2026-04-16 00:00:00,2618.TW,長榮航,False,False,0
True,0,-1.4166679382324219,-1.3666687011718748,True,False,賣出 (動能轉弱),68.80000305175781,2026-04-16 00:00:00,2643.TWO,捷迅,False,False,0
True,0,-1.3833338419596353,-1.9166666666666665,True,False,觀察 (跌勢收斂),85.0,2026-04-16 00:00:00,2644.TWO,中信造船,False,False,1
True,0,0.13333352406819662,0.11666695276896158,True,False,買入 (動能增強),10.899999618530273,2026-04-16 00:00:00,2701.TW,萬企,False,False,2
True,0,0.625,0.4583333333333333,True,False,買入 (動能增強),43.29999923706055,2026-04-16 00:00:00,2704.TW,國賓,False,False,2
True,0,-2.4166666666666665,-2.2666676839192705,True,False,賣出 (動能轉弱),67.30000305175781,2026-04-16 00:00:00,2723.TW,美食-KY,False,False,0
True,0,-0.2249272664388021,-0.25974400838216144,True,False,觀察 (跌勢收斂),65.9000015258789,2026-04-16 00:00:00,2732.TWO,六角,False,False,1
True,0,0.20833333333333331,0.10833326975504558,True,False,買入 (動能增強),12.699999809265137,2026-04-16 00:00:00,2733.TWO,維格餅家,False,False,2
True,0,3.416666666666666,3.4999999999999996,True,False,觀望 (動能減弱),106.0,2026-04-16 00:00:00,2745.TWO,五福,False,False,0
True,0,-0.1969178517659505,0.021896362304687528,True,False,賣出 (動能轉弱),57.099998474121094,2026-04-16 00:00:00,2751.TWO,王座,False,False,0
True,0,1.1666666666666665,0.25,True,False,買入 (動能增強),183.0,2026-04-16 00:00:00,2753.TW,八方雲集,False,False,2
True,0,0.1666666666666666,0.41666666666666663,True,False,觀望 (動能減弱),140.0,2026-04-16 00:00:00,2755.TWO,揚秦,False,False,0
True,0,0.32499949137369794,0.41666603088378906,True,False,觀望 (動能減弱),31.100000381469727,2026-04-16 00:00:00,2816.TW,旺旺保,False,False,0
True,0,0.08333333333333331,0.08333317438761392,True,False,買入 (動能增強),12.25,2026-04-16 00:00:00,2836.TW,高雄銀,False,False,2
False,0,-0.033334096272786454,-0.10000101725260416,False,True,強烈賣出 (跌破),33.5,2026-04-16 00:00:00,2855.TW,統一證,False,False,0
True,0,1.833332061767578,1.5999997456868489,True,False,買入 (動能增強),74.19999694824219,2026-04-16 00:00:00,2882.TW,國泰金,False,False,2
True,0,-0.30000050862630206,-0.16666793823242185,True,False,賣出 (動能轉弱),87.9000015258789,2026-04-16 00:00:00,2881.TW,富邦金,False,False,0
True,0,0.7333335876464844,0.6583328247070312,True,False,買入 (動能增強),39.95000076293945,2026-04-16 00:00:00,2886.TW,兆豐金,False,False,2
True,0,0.3333336512247721,0.22500006357828772,True,False,買入 (動能增強),24.950000762939453,2026-04-16 00:00:00,2887.TW,台新新光金,False,False,2
True,0,0.2000001271565755,0.17500019073486325,True,False,買入 (動能增強),28.799999237060547,2026-04-16 00:00:00,2892.TW,第一金,False,False,2
True,0,-0.01666736602783203,-0.05000050862630208,True,False,觀察 (跌勢收斂),23.049999237060547,2026-04-16 00:00:00,2903.TW,遠百,False,False,1
True,0,-0.1999999682108561,-0.23333342870076496,True,False,觀察 (跌勢收斂),13.0,2026-04-16 00:00:00,2906.TW,高林,False,False,1
True,0,0.15000025431315103,0.12500031789143878,True,False,買入 (動能增強),20.299999237060547,2026-04-16 00:00:00,2908.TW,特力,False,False,2
True,0,0.3416665395100911,0.3999997774759928,True,False,觀望 (動能減弱),14.600000381469727,2026-04-16 00:00:00,2905.TW,三商,False,False,0
True,0,-0.15833314259847006,-0.10833326975504556,True,False,賣出 (動能轉弱),12.350000381469727,2026-04-16 00:00:00,2913.TW,農林,False,False,0
True,0,0.6000003814697266,0.9833335876464843,True,False,觀望 (動能減弱),37.5,2026-04-16 00:00:00,2926.TWO,誠品生活,False,False,0
True,0,-0.08333365122477213,-0.1333338419596354,True,False,觀察 (跌勢收斂),23.399999618530273,2026-04-16 00:00:00,2940.TWO,歐都納,False,False,1
True,0,0.0666669209798177,-0.049999713897705064,True,False,買入 (動能增強),13.0,2026-04-16 00:00:00,3011.TW,今皓,False,False,2
True,0,4.083333333333333,4.766666412353516,True,False,觀望 (動能減弱),105.0,2026-04-16 00:00:00,3013.TW,晟銘電,False,False,0
True,0,-0.016667048136393234,-0.25,True,False,觀察 (跌勢收斂),51.29999923706055,2026-04-16 00:00:00,3015.TW,全漢,False,False,1
True,0,-2.733332316080729,-2.3499997456868487,True,False,賣出 (動能轉弱),62.70000076293945,2026-04-16 00:00:00,3032.TW,偉訓,False,False,0
True,0,-0.5,-0.4750000635782877,True,False,賣出 (動能轉弱),15.850000381469727,2026-04-16 00:00:00,3047.TW,訊舟,False,False,0
True,0,-0.11666647593180339,-0.12499968210856122,True,False,觀察 (跌勢收斂),20.75,2026-04-16 00:00:00,3051.TW,力特,True,False,2
True,0,2.56666628519694,1.999999364217122,True,False,買入 (動能增強),62.0,2026-04-16 00:00:00,3055.TW,蔚華科,False,False,2
True,0,-0.01666657129923503,0.08333333333333331,True,False,賣出 (動能轉弱),14.850000381469727,2026-04-16 00:00:00,3056.TW,富華新,False,False,0
True,0,0.03333314259847006,0.36666647593180335,True,False,觀望 (動能減弱),30.0,2026-04-16 00:00:00,3071.TWO,協禧,False,False,0
True,0,-0.49999999999999994,-0.59166685740153,True,False,觀察 (跌勢收斂),27.100000381469727,2026-04-16 00:00:00,3083.TWO,網龍,False,False,1
True,0,0.7083330154418945,0.6666666666666666,True,False,買入 (動能增強),26.049999237060547,2026-04-16 00:00:00,3097.TWO,拍檔,False,True,4
True,0,0.3833335240681966,0.38333352406819654,True,False,買入 (動能增強),26.450000762939453,2026-04-16 00:00:00,3114.TWO,好德,False,True,4
False,0,-0.16000000635782877,-0.21333344777425128,False,True,強烈賣出 (跌破),9.470000267028809,2026-04-16 00:00:00,3115.TWO,富榮綱,False,False,0
True,0,0.12499936421712238,0.17499923706054688,True,False,觀望 (動能減弱),33.45000076293945,2026-04-16 00:00:00,3118.TWO,進階,False,True,2
True,0,2.916666666666666,3.9166666666666665,True,False,觀望 (動能減弱),175.0,2026-04-16 00:00:00,3138.TW,耀登,True,False,1
True,0,-3.233332316080729,-2.7583319346110025,True,False,賣出 (動能轉弱),42.099998474121094,2026-04-16 00:00:00,3149.TW,正達,False,False,0
True,0,-0.733332633972168,-0.9333324432373046,True,False,觀察 (跌勢收斂),31.399999618530273,2026-04-16 00:00:00,3176.TWO,基亞,False,False,1
True,0,-0.5916671752929688,-0.2583338419596354,True,False,賣出 (動能轉弱),37.75,2026-04-16 00:00:00,3206.TWO,志豐,True,False,1
True,0,-1.9499994913736975,-2.0666669209798174,True,False,觀察 (跌勢收斂),67.4000015258789,2026-04-16 00:00:00,3207.TWO,耀勝,False,False,1
True,0,-1.7833334604899087,-1.8000005086263018,True,False,觀察 (跌勢收斂),39.45000076293945,2026-04-16 00:00:00,3230.TWO,錦明,False,False,1
True,0,-0.525000254313151,-0.3166669209798177,True,False,賣出 (動能轉弱),18.75,2026-04-16 00:00:00,3284.TWO,太普高,False,False,0
True,0,0.23333342870076496,0.04166666666666667,True,False,買入 (動能增強),15.600000381469727,2026-04-16 00:00:00,3288.TWO,點晶,False,False,2
True,0,-0.7333323160807292,-1.0083325703938801,True,False,觀察 (跌勢收斂),47.45000076293945,2026-04-16 00:00:00,3306.TWO,鼎天,False,False,1
True,0,-0.4500001271565755,-0.5083335240681965,True,False,觀察 (跌勢收斂),21.0,2026-04-16 00:00:00,3308.TW,聯德,True,False,2
True,0,0.058332761128743464,0.04999891916910805,True,False,買入 (動能增強),33.0,2026-04-16 00:00:00,3311.TW,閎暉,False,True,4
True,0,0.041666666666666664,-0.024999936421712245,True,False,買入 (動能增強),13.100000381469727,2026-04-16 00:00:00,3313.TWO,斐成,False,False,2
True,0,-0.7083334922790526,-0.4916667938232422,True,False,賣出 (動能轉弱),16.0,2026-04-16 00:00:00,3321.TW,同泰,False,False,0
True,0,0.23333342870076496,0.11666679382324217,True,False,買入 (動能增強),13.600000381469727,2026-04-16 00:00:00,3322.TWO,建舜電,False,False,2
True,0,-0.3833332061767578,-1.7166659037272134,True,False,觀察 (跌勢收斂),64.5,2026-04-16 00:00:00,3338.TW,泰碩,False,False,1
True,0,-0.6166667938232422,-0.5166667302449544,True,False,賣出 (動能轉弱),16.350000381469727,2026-04-16 00:00:00,3432.TW,台端,False,False,0
False,0,1.1750001907348633,-0.1250000000000001,False,True,強烈買入 (爆發),24.75,2026-04-16 00:00:00,3437.TW,榮創,False,False,3
True,0,1.2833328247070312,1.0166664123535156,True,False,買入 (動能增強),93.0,2026-04-16 00:00:00,3473.TWO,智通聯網,False,True,4
True,0,-0.0666666030883789,-0.0666666030883789,True,False,賣出 (動能轉弱),23.75,2026-04-16 00:00:00,3492.TWO,長盛,False,False,0
True,0,-0.24166615804036456,-0.4999993642171224,True,False,觀察 (跌勢收斂),48.54999923706055,2026-04-16 00:00:00,3501.TW,維熹,False,False,1
True,0,0.38333320617675776,0.375,True,False,買入 (動能增強),19.5,2026-04-16 00:00:00,3511.TWO,矽瑪,False,False,2
True,0,1.4668731689453127,1.2563069661458335,True,False,買入 (動能增強),266.5,2026-04-16 00:00:00,3526.TWO,凡甲,False,False,2
True,0,-0.9999974568684895,-1.2999979654947915,True,False,觀察 (跌勢收斂),71.80000305175781,2026-04-16 00:00:00,3546.TWO,宇峻,False,False,1
True,0,1.5,1.2333335876464844,True,False,買入 (動能增強),19.549999237060547,2026-04-16 00:00:00,3550.TW,聯穎,False,False,2
True,0,0.5416666666666666,0.35833326975504554,True,False,買入 (動能增強),31.450000762939453,2026-04-16 00:00:00,3557.TW,嘉威,False,False,2
True,0,95.83333333333333,79.16666666666666,True,False,買入 (動能增強),1935.0,2026-04-16 00:00:00,3595.TWO,山太士,False,False,2
True,0,0.16666650772094727,0.0666664441426595,True,False,買入 (動能增強),14.800000190734863,2026-04-16 00:00:00,3607.TW,谷崧,False,False,2
True,0,-0.16666666666666669,-0.6666666666666666,True,False,觀察 (跌勢收斂),187.5,2026-04-16 00:00:00,3611.TWO,鼎翰,False,False,1
True,0,-0.4499998092651367,-0.2416664759318034,True,False,賣出 (動能轉弱),32.45000076293945,2026-04-16 00:00:00,3615.TWO,安可,True,False,1
False,0,-0.724999745686849,-0.5999997456868489,False,True,強烈賣出 (跌破),17.0,2026-04-16 00:00:00,3625.TWO,西勝,False,False,0
