is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.09999974568684897,-3.178914388113352e-07,True,False,買入 (動能增強),25.25,2026-03-27 00:00:00,2107.TW,厚生,False,False,2
True,0,1.2233721415201821,1.1478300094604492,True,False,買入 (動能增強),26.100000381469727,2026-03-27 00:00:00,2108.TW,南帝,False,False,2
True,0,-0.39999898274739576,-0.5666669209798176,True,False,觀察 (跌勢收斂),88.5999984741211,2026-03-27 00:00:00,2114.TW,鑫永銓,False,False,1
True,0,0.9833335876464844,0.5666669209798177,True,False,買入 (動能增強),101.0,2026-03-27 00:00:00,2211.TW,長榮鋼,False,False,2
True,0,-0.3833335240681966,-0.6833333969116211,True,False,觀察 (跌勢收斂),31.399999618530273,2026-03-27 00:00:00,2221.TWO,大甲,False,False,1
False,0,11.25,8.5,False,True,強烈買入 (爆發),233.0,2026-03-27 00:00:00,2233.TW,宇隆,False,False,3
True,0,-1.9999999999999998,-3.0,True,False,觀察 (跌勢收斂),114.0,2026-03-27 00:00:00,2236.TW,百達-KY,False,False,1
True,0,1.4833332697550454,1.958333333333333,True,False,觀望 (動能減弱),29.5,2026-03-27 00:00:00,2241.TW,艾姆勒,False,False,0
True,0,1.5,0.9666659037272135,True,False,買入 (動能增強),71.9000015258789,2026-03-27 00:00:00,2254.TW,巨鎧精密-創,False,False,2
True,0,-0.15833314259847003,-0.02499993642171225,True,False,賣出 (動能轉弱),23.149999618530273,2026-03-27 00:00:00,2312.TW,金寶,False,False,0
True,0,-0.15833298365275064,-0.16666634877522785,True,False,觀察 (跌勢收斂),15.550000190734863,2026-03-27 00:00:00,2332.TW,友訊,False,False,1
True,0,-1.6916675567626953,-1.4583346048990888,True,False,賣出 (動能轉弱),47.0,2026-03-27 00:00:00,2338.TW,光罩,True,False,1
False,0,4.008334477742513,3.3083343505859375,False,True,強烈買入 (爆發),50.5,2026-03-27 00:00:00,2355.TW,敬鵬,False,False,3
True,0,-0.2416667938232421,0.041666030883789146,True,False,賣出 (動能轉弱),48.900001525878906,2026-03-27 00:00:00,2363.TW,矽統,False,False,0
True,0,0.7166652679443359,0.6249987284342448,True,False,買入 (動能增強),39.099998474121094,2026-03-27 00:00:00,2362.TW,藍天,False,False,2
True,0,6.150001525878906,4.600001017252604,True,False,買入 (動能增強),78.19999694824219,2026-03-27 00:00:00,2367.TW,燿華,False,False,2
True,0,0.050000508626302106,-0.6499989827473955,True,False,買入 (動能增強),72.19999694824219,2026-03-27 00:00:00,2374.TW,佳能,False,False,2
True,0,-3.0666694641113277,-2.666669209798177,True,False,賣出 (動能轉弱),90.4000015258789,2026-03-27 00:00:00,2377.TW,微星,False,False,0
True,0,-1.1666666666666665,-2.5,True,False,觀察 (跌勢收斂),289.0,2026-03-27 00:00:00,2382.TW,廣達,False,False,1
True,0,1.405008316040039,1.7068386077880857,True,False,觀望 (動能減弱),40.20000076293945,2026-03-27 00:00:00,2387.TW,精元,False,False,0
True,0,-0.3333326975504557,-0.375,True,False,觀察 (跌勢收斂),36.150001525878906,2026-03-27 00:00:00,2392.TW,正崴,False,False,1
True,0,-0.2833325068155924,-0.38333288828531903,True,False,觀察 (跌勢收斂),20.700000762939453,2026-03-27 00:00:00,2401.TW,凌陽,False,False,1
True,0,3.3333330154418945,3.2916663487752276,True,False,買入 (動能增強),35.70000076293945,2026-03-27 00:00:00,2406.TW,國碩,False,False,2
True,0,-1.6666666666666665,-1.833333333333333,True,False,觀察 (跌勢收斂),134.0,2026-03-27 00:00:00,2412.TW,中華電,False,False,1
True,0,0.40000025431315106,0.5583330790201823,True,False,觀望 (動能減弱),35.0,2026-03-27 00:00:00,2417.TW,圓剛,False,False,0
False,0,2.200000445048014,1.4750003814697266,False,True,強烈買入 (爆發),35.400001525878906,2026-03-27 00:00:00,2419.TW,仲琦,False,False,3
True,0,0.9416656494140625,0.9083315531412759,True,False,買入 (動能增強),48.25,2026-03-27 00:00:00,2423.TW,固緯,False,False,2
True,0,-0.5916668574015299,-0.4416666030883789,True,False,賣出 (動能轉弱),29.049999237060547,2026-03-27 00:00:00,2434.TW,統懋,False,False,0
True,0,1.1499996185302734,1.1333332061767578,True,False,買入 (動能增強),22.799999237060547,2026-03-27 00:00:00,2438.TW,翔耀,False,False,2
True,0,0.01666688919067382,-0.09999990463256839,True,False,買入 (動能增強),13.100000381469727,2026-03-27 00:00:00,2444.TW,兆勁,True,False,3
True,0,0.050000508626302106,-0.09999974568684894,True,False,買入 (動能增強),65.30000305175781,2026-03-27 00:00:00,2459.TW,敦吉,False,True,4
True,0,14.833333333333334,4.333333333333332,True,False,買入 (動能增強),414.5,2026-03-27 00:00:00,2467.TW,志聖,False,False,2
True,0,3.583333333333333,1.7499999999999998,True,False,買入 (動能增強),192.5,2026-03-27 00:00:00,2474.TW,可成,False,False,2
True,0,0.45000044504801434,0.6083335876464844,True,False,觀望 (動能減弱),23.950000762939453,2026-03-27 00:00:00,2477.TW,美隆電,False,True,2
True,0,-1.5833333333333333,-1.25,True,False,賣出 (動能轉弱),141.0,2026-03-27 00:00:00,2480.TW,敦陽科,False,False,0
True,0,-0.04166634877522786,0.016667048136393234,True,False,賣出 (動能轉弱),15.850000381469727,2026-03-27 00:00:00,2491.TW,吉祥全,False,False,0
True,0,0.8590545654296874,0.7017262776692708,True,False,買入 (動能增強),66.30000305175781,2026-03-27 00:00:00,2496.TW,卓越,False,True,4
True,0,1.4666659037272134,0.8833325703938801,True,False,買入 (動能增強),44.099998474121094,2026-03-27 00:00:00,2497.TW,怡利電,False,False,2
True,0,-0.900000254313151,-0.7250003814697266,True,False,賣出 (動能轉弱),40.900001525878906,2026-03-27 00:00:00,2498.TW,宏達電,False,False,0
True,0,0.42499987284342444,0.12500063578287762,True,False,買入 (動能增強),37.349998474121094,2026-03-27 00:00:00,2504.TW,國產,False,True,4
True,0,0.13166650136311847,0.07499980926513672,True,False,買入 (動能增強),9.010000228881836,2026-03-27 00:00:00,2506.TW,太設,False,False,2
True,0,0.20833349227905273,0.1250001589457194,True,False,買入 (動能增強),14.149999618530273,2026-03-27 00:00:00,2509.TW,全坤建,False,False,2
True,0,-0.024999936421712235,-0.021666685740152992,True,False,賣出 (動能轉弱),8.100000381469727,2026-03-27 00:00:00,2511.TW,太子,False,False,0
True,0,-0.14999993642171222,-0.1916666030883789,True,False,觀察 (跌勢收斂),14.0,2026-03-27 00:00:00,2516.TW,新建,False,False,1
True,0,-0.026375770568847656,-0.2022879918416341,True,False,觀察 (跌勢收斂),25.75,2026-03-27 00:00:00,2528.TW,皇普,False,False,1
True,0,0.01666704813639322,0.09166685740152994,True,False,觀望 (動能減弱),19.850000381469727,2026-03-27 00:00:00,2534.TW,宏盛,False,False,0
True,0,2.0333328247070312,1.9499994913736978,True,False,買入 (動能增強),72.5999984741211,2026-03-27 00:00:00,2535.TW,達欣工,False,False,2
True,0,0.133332888285319,0.11666631698608398,True,False,買入 (動能增強),10.199999809265137,2026-03-27 00:00:00,2537.TW,聯上發,False,False,2
True,0,-0.4083321889241536,-0.5249989827473959,True,False,觀察 (跌勢收斂),48.5,2026-03-27 00:00:00,2539.TW,櫻花建,False,False,1
True,0,0.4083334604899089,0.3583335876464844,True,False,買入 (動能增強),47.599998474121094,2026-03-27 00:00:00,2540.TW,愛山林,True,False,3
True,0,-0.574999491373698,-0.375,True,False,賣出 (動能轉弱),36.25,2026-03-27 00:00:00,2545.TW,皇翔,False,False,0
True,0,-3.833333333333333,-2.1666666666666665,True,False,賣出 (動能轉弱),201.0,2026-03-27 00:00:00,2603.TW,長榮,False,False,0
True,0,0.08333333333333331,0.05000019073486328,True,False,買入 (動能增強),18.649999618530273,2026-03-27 00:00:00,2610.TW,華航,False,False,2
False,0,-0.18333323796590167,-0.23333326975504556,False,True,強烈賣出 (跌破),14.5,2026-03-27 00:00:00,2611.TW,志信,False,False,0
False,0,-1.5794703165690103,-1.6756709416707354,False,True,強烈賣出 (跌破),23.149999618530273,2026-03-27 00:00:00,2613.TW,中櫃,False,False,0
True,0,-0.1250003178914388,-0.20833333333333334,True,False,觀察 (跌勢收斂),21.049999237060547,2026-03-27 00:00:00,2614.TW,東森,False,False,1
False,0,-1.150000254313151,-0.8083337148030597,False,True,強烈賣出 (跌破),30.299999237060547,2026-03-27 00:00:00,2617.TW,台航,False,False,0
True,0,-0.8412590026855469,-0.9086265563964842,True,False,觀察 (跌勢收斂),48.04999923706055,2026-03-27 00:00:00,2630.TW,亞航,False,False,1
True,0,0.0833346048990885,-0.06666437784830732,True,False,買入 (動能增強),70.5999984741211,2026-03-27 00:00:00,2643.TWO,捷迅,False,False,2
True,0,-0.7833334604899088,-0.675000508626302,True,False,賣出 (動能轉弱),42.20000076293945,2026-03-27 00:00:00,2704.TW,國賓,False,False,0
True,0,-0.3333333333333333,-0.7499999999999999,True,False,觀察 (跌勢收斂),184.5,2026-03-27 00:00:00,2707.TW,晶華,False,False,1
True,0,0.5499998728434244,0.6749998728434246,True,False,觀望 (動能減弱),18.799999237060547,2026-03-27 00:00:00,2724.TWO,藝舍-KY,False,False,0
True,0,0.07500012715657552,0.08333333333333333,True,False,觀望 (動能減弱),10.100000381469727,2026-03-27 00:00:00,2726.TWO,雅茗-KY,False,False,0
True,0,-0.1500000953674316,-0.08333333333333333,True,False,賣出 (動能轉弱),12.149999618530273,2026-03-27 00:00:00,2733.TWO,維格餅家,False,False,0
True,0,-0.1916672388712565,-0.2000001271565755,True,False,觀察 (跌勢收斂),16.049999237060547,2026-03-27 00:00:00,2734.TWO,易飛網,False,False,1
True,0,0.6916656494140625,0.9166660308837891,True,False,觀望 (動能減弱),34.099998474121094,2026-03-27 00:00:00,2739.TW,寒舍,False,False,0
True,0,-0.21666590372721356,0.050000508626302065,True,False,賣出 (動能轉弱),73.69999694824219,2026-03-27 00:00:00,2743.TWO,山富,False,False,0
True,0,-1.683331807454427,-1.5166651407877603,True,False,賣出 (動能轉弱),73.9000015258789,2026-03-27 00:00:00,2756.TWO,聯發國際,False,False,0
True,0,-0.5666669209798177,-0.5166668891906738,True,False,賣出 (動能轉弱),15.300000190734863,2026-03-27 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,-0.01666673024495442,-0.09166653951009113,True,False,觀察 (跌勢收斂),20.600000381469727,2026-03-27 00:00:00,2801.TW,彰銀,False,False,1
True,0,0.15833377838134766,0.10000038146972656,True,False,買入 (動能增強),20.75,2026-03-27 00:00:00,2812.TW,台中銀,False,False,2
True,0,0.9583336512247721,0.9083334604899088,True,False,買入 (動能增強),31.450000762939453,2026-03-27 00:00:00,2816.TW,旺旺保,False,False,2
True,0,-0.08333333333333329,-0.41666666666666663,True,False,觀察 (跌勢收斂),117.0,2026-03-27 00:00:00,2850.TW,新產,False,False,1
True,0,-0.29166730244954425,-0.5000006357828777,True,False,觀察 (跌勢收斂),39.099998474121094,2026-03-27 00:00:00,2886.TW,兆豐金,False,False,1
True,0,-0.058333396911621094,-0.1499996185302734,True,False,觀察 (跌勢收斂),24.049999237060547,2026-03-27 00:00:00,2887.TW,台新新光金,False,False,1
True,0,0.141667366027832,-0.08333237965901694,True,False,買入 (動能增強),31.700000762939453,2026-03-27 00:00:00,2890.TW,永豐金,False,False,2
True,0,1.266665776570638,0.6499989827473958,True,False,買入 (動能增強),53.0,2026-03-27 00:00:00,2891.TW,中信金,False,False,2
True,0,-0.5166664123535155,-0.5833333333333333,True,False,觀察 (跌勢收斂),28.450000762939453,2026-03-27 00:00:00,2892.TW,第一金,False,False,1
False,0,0.1866666475931803,0.14499982198079425,False,True,強烈買入 (爆發),10.100000381469727,2026-03-27 00:00:00,2897.TW,王道銀行,False,False,3
True,0,-0.005000034968058268,0.044999917348225914,True,False,賣出 (動能轉弱),5.099999904632568,2026-03-27 00:00:00,2911.TW,麗嬰房,False,False,0
True,0,-1.4166666666666665,-4.083333333333333,True,False,觀察 (跌勢收斂),223.5,2026-03-27 00:00:00,2912.TW,統一超,False,False,1
True,0,0.12499936421712239,0.34999974568684894,True,False,觀望 (動能減弱),39.599998474121094,2026-03-27 00:00:00,2948.TWO,寶陞,False,True,2
True,0,0.8749987284342448,0.7833321889241536,True,False,買入 (動能增強),50.29999923706055,2026-03-27 00:00:00,3003.TW,健和興,False,True,4
True,0,0.33333317438761395,0.3249998092651367,True,False,買入 (動能增強),12.449999809265137,2026-03-27 00:00:00,3011.TW,今皓,False,False,2
True,0,-1.1666666666666665,-1.6666666666666663,True,False,觀察 (跌勢收斂),117.5,2026-03-27 00:00:00,3014.TW,聯陽,False,False,1
True,0,0.04999971389770508,0.1333330472310384,True,False,觀望 (動能減弱),10.199999809265137,2026-03-27 00:00:00,3024.TW,憶聲,False,False,0
True,0,1.9750003814697266,2.1916669209798174,True,False,觀望 (動能減弱),53.29999923706055,2026-03-27 00:00:00,3028.TW,增你強,False,False,0
True,0,5.75,9.083333333333334,True,False,觀望 (動能減弱),260.0,2026-03-27 00:00:00,3030.TW,德律,False,False,0
True,0,0.14999898274739581,-0.8499997456868487,True,False,買入 (動能增強),65.69999694824219,2026-03-27 00:00:00,3032.TW,偉訓,False,False,2
True,0,3.833333333333333,1.083333333333333,True,False,買入 (動能增強),399.0,2026-03-27 00:00:00,3034.TW,聯詠,False,True,4
True,0,0.43333307902018225,0.5416666666666666,True,False,觀望 (動能減弱),22.799999237060547,2026-03-27 00:00:00,3041.TW,揚智,False,False,0
True,0,0.5166651407877603,1.4666659037272136,True,False,觀望 (動能減弱),91.0999984741211,2026-03-27 00:00:00,3042.TW,晶技,False,False,0
False,0,-0.7416661580403646,-0.7416664759318033,False,True,強烈賣出 (跌破),20.600000381469727,2026-03-27 00:00:00,3043.TW,科風,False,False,0
True,0,-6.833333333333332,-8.999999999999998,True,False,觀察 (跌勢收斂),359.0,2026-03-27 00:00:00,3044.TW,健鼎,True,False,2
True,0,-0.27499961853027344,-0.43333339691162115,True,False,觀察 (跌勢收斂),20.600000381469727,2026-03-27 00:00:00,3051.TW,力特,False,False,1
True,0,-0.1999988555908203,-0.1499996185302734,True,False,賣出 (動能轉弱),36.95000076293945,2026-03-27 00:00:00,3059.TW,華晶科,False,False,0
True,0,-1.5000003178914385,-1.3250001271565757,True,False,賣出 (動能轉弱),27.899999618530273,2026-03-27 00:00:00,3073.TWO,天方能源,False,False,0
True,0,137.5,120.83333333333331,True,False,買入 (動能增強),1720.0,2026-03-27 00:00:00,3081.TWO,聯亞,False,False,2
True,0,2.5833358764648438,2.8333358764648438,True,False,觀望 (動能減弱),96.30000305175781,2026-03-27 00:00:00,3090.TW,日電貿,True,True,3
True,0,-0.48333326975504554,-0.5666666030883789,True,False,觀察 (跌勢收斂),30.649999618530273,2026-03-27 00:00:00,3095.TWO,及成,False,False,1
True,0,0.6983333428700764,0.6083334287007649,True,False,買入 (動能增強),7.309999942779541,2026-03-27 00:00:00,3117.TWO,年程,True,True,5
True,0,1.4333333969116209,1.4833332697550454,True,False,觀望 (動能減弱),26.5,2026-03-27 00:00:00,3122.TWO,笙泉,False,False,0
True,0,-2.25,-2.0,True,False,賣出 (動能轉弱),221.0,2026-03-27 00:00:00,3130.TW,一零四,False,False,0
True,0,0.20000012715657553,-0.2166665395100911,True,False,買入 (動能增強),56.29999923706055,2026-03-27 00:00:00,3162.TWO,精確,False,False,2
False,0,0.28333314259847003,0.3083330790201823,False,True,強烈買入 (爆發),18.5,2026-03-27 00:00:00,3164.TW,景岳,False,False,3
True,0,0.10833358764648438,-0.11666679382324215,True,False,買入 (動能增強),41.25,2026-03-27 00:00:00,3168.TW,眾福科,False,False,2
True,0,1.933331807454427,1.1166661580403645,True,False,買入 (動能增強),97.19999694824219,2026-03-27 00:00:00,3169.TWO,亞信,False,True,4
False,0,0.7666664123535156,-0.2666670481363933,False,True,強烈買入 (爆發),56.5,2026-03-27 00:00:00,3205.TWO,佰研,False,False,3
False,0,26.83333333333333,17.25,False,True,強烈買入 (爆發),365.0,2026-03-27 00:00:00,3211.TWO,順達,False,False,3
True,0,-0.23333358764648443,0.09999974568684888,True,False,賣出 (動能轉弱),101.0,2026-03-27 00:00:00,3213.TWO,茂訊,False,False,0
True,0,1.5833333333333333,2.75,True,False,觀望 (動能減弱),156.0,2026-03-27 00:00:00,3217.TWO,優群,False,False,0
True,0,-1.1666666666666665,-1.0,True,False,賣出 (動能轉弱),189.5,2026-03-27 00:00:00,3227.TWO,原相,False,False,0
True,0,0.8500003814697266,0.3583339055379232,True,False,買入 (動能增強),20.549999237060547,2026-03-27 00:00:00,3229.TW,晟鈦,True,False,3
True,0,-0.4666659037272135,-1.4666659037272136,True,False,觀察 (跌勢收斂),42.0,2026-03-27 00:00:00,3230.TWO,錦明,False,False,1
True,0,-1.1666666666666667,-0.8333333333333333,True,False,賣出 (動能轉弱),127.0,2026-03-27 00:00:00,3231.TW,緯創,False,False,0
True,0,-0.5583340326944988,-0.5666675567626953,True,False,觀察 (跌勢收斂),22.25,2026-03-27 00:00:00,3232.TWO,昱捷,False,False,1
True,0,8.083333333333334,9.416666666666666,True,False,觀望 (動能減弱),158.0,2026-03-27 00:00:00,3264.TWO,欣銓,False,False,0
True,0,6.0,4.166666666666666,True,False,買入 (動能增強),144.5,2026-03-27 00:00:00,3265.TWO,台星科,False,False,2
True,0,0.14999993642171225,-0.11666663487752277,True,False,買入 (動能增強),15.550000190734863,2026-03-27 00:00:00,3268.TWO,海德威,False,False,2
True,0,0.28333314259847003,0.14999993642171222,True,False,買入 (動能增強),19.850000381469727,2026-03-27 00:00:00,3284.TWO,太普高,False,False,2
True,0,-0.4916667938232422,-0.4333337148030599,True,False,賣出 (動能轉弱),46.45000076293945,2026-03-27 00:00:00,3303.TWO,岱稜,False,False,0
True,0,2.041666030883789,2.2249997456868487,True,False,觀望 (動能減弱),47.29999923706055,2026-03-27 00:00:00,3306.TWO,鼎天,False,False,0
True,0,0.06666946411132818,-0.9166653951009112,True,False,買入 (動能增強),75.80000305175781,2026-03-27 00:00:00,3310.TWO,佳穎,False,False,2
True,0,0.8166672388712565,0.5333337783813477,True,False,買入 (動能增強),32.849998474121094,2026-03-27 00:00:00,3311.TW,閎暉,False,True,4
True,0,0.32500012715657545,0.28333330154418945,True,False,買入 (動能增強),13.100000381469727,2026-03-27 00:00:00,3313.TWO,斐成,False,False,2
True,0,0.48333295186360675,0.22500038146972656,True,False,買入 (動能增強),34.79999923706055,2026-03-27 00:00:00,3323.TWO,加百裕,False,False,2
True,0,47.83333333333334,52.333333333333336,True,False,觀望 (動能減弱),993.0,2026-03-27 00:00:00,3324.TWO,雙鴻,True,True,3
True,0,-0.8416671752929686,-0.48333358764648426,True,False,賣出 (動能轉弱),25.299999237060547,2026-03-27 00:00:00,3354.TWO,律勝,True,False,1
True,0,-0.44999980926513666,-0.5249999364217122,True,False,觀察 (跌勢收斂),15.100000381469727,2026-03-27 00:00:00,3360.TWO,尚立,True,False,2
True,0,0.18333244323730472,0.1749992370605469,True,False,買入 (動能增強),17.049999237060547,2026-03-27 00:00:00,3373.TWO,熱映,False,False,2
True,0,-0.09166653951009113,0.1916662851969401,True,False,賣出 (動能轉弱),37.70000076293945,2026-03-27 00:00:00,3379.TWO,彬台,False,False,0
True,0,1.0999997456868489,1.0416666666666667,True,False,買入 (動能增強),37.099998474121094,2026-03-27 00:00:00,3380.TW,明泰,False,True,4
True,0,-6.083333333333332,-5.333333333333333,True,False,賣出 (動能轉弱),122.0,2026-03-27 00:00:00,3402.TWO,漢科,False,False,0
True,0,6.083333333333333,6.333333333333332,True,False,觀望 (動能減弱),311.0,2026-03-27 00:00:00,3413.TW,京鼎,False,True,2
True,0,6.916666666666666,6.75,True,False,買入 (動能增強),151.0,2026-03-27 00:00:00,3416.TW,融程電,False,True,4
True,0,0.5583333969116211,0.5083332061767578,True,False,買入 (動能增強),16.299999237060547,2026-03-27 00:00:00,3419.TW,譁裕,False,False,2
True,0,-0.13333320617675776,-0.2000001271565755,True,False,觀察 (跌勢收斂),29.100000381469727,2026-03-27 00:00:00,3434.TWO,哲固,False,False,1
False,0,-2.5416666666666665,-1.7083333333333333,False,True,強烈賣出 (跌破),40.29999923706055,2026-03-27 00:00:00,3465.TWO,進泰電子,False,False,0
True,0,1.53333314259847,1.3583332697550454,True,False,買入 (動能增強),26.399999618530273,2026-03-27 00:00:00,3490.TWO,單井,False,True,4
True,0,-0.19666639963785804,-0.23166656494140622,True,False,觀察 (跌勢收斂),8.130000114440918,2026-03-27 00:00:00,3494.TW,誠研,False,False,1
True,0,1.2000001271565754,1.0333337783813477,True,False,買入 (動能增強),18.649999618530273,2026-03-27 00:00:00,3499.TWO,環天科,False,False,2
True,0,-0.1666666666666664,-1.6666666666666665,True,False,觀察 (跌勢收斂),215.5,2026-03-27 00:00:00,3515.TW,華擎,False,False,1
False,0,-0.2833334604899088,-0.15000025431315103,False,True,強烈賣出 (跌破),18.600000381469727,2026-03-27 00:00:00,3516.TWO,亞帝歐,False,False,0
True,0,0.5666667620340983,0.5416666666666666,True,False,買入 (動能增強),14.800000190734863,2026-03-27 00:00:00,3520.TWO,華盈,False,False,2
True,0,-0.42499987284342444,-0.599999745686849,True,False,觀察 (跌勢收斂),43.150001525878906,2026-03-27 00:00:00,3537.TWO,堡達,False,False,1
True,0,0.8833325703938804,1.3166656494140625,True,False,觀望 (動能減弱),81.5999984741211,2026-03-27 00:00:00,3548.TWO,兆利,False,False,0
True,0,1.7833334604899087,1.375,True,False,買入 (動能增強),49.54999923706055,2026-03-27 00:00:00,3588.TW,通嘉,False,True,4
True,0,-1.0333340962727864,-0.3500010172526042,True,False,賣出 (動能轉弱),39.400001525878906,2026-03-27 00:00:00,3594.TWO,磐儀,True,False,1
True,0,0.5499998728434246,-0.20000012715657545,True,False,買入 (動能增強),34.25,2026-03-27 00:00:00,3615.TWO,安可,False,False,2
True,0,0.6083332697550455,0.3916667302449544,True,False,買入 (動能增強),17.5,2026-03-27 00:00:00,3625.TWO,西勝,False,False,2
True,0,2.3833319346110025,1.3333314259847007,True,False,買入 (動能增強),69.0,2026-03-27 00:00:00,3628.TWO,盈正,False,False,2
True,0,3.133333841959635,3.2166659037272134,True,False,觀望 (動能減弱),93.30000305175781,2026-03-27 00:00:00,3633.TWO,云光,False,False,0
True,0,-31.66666666666666,4.6629367034256575e-15,True,False,賣出 (動能轉弱),3040.0,2026-03-27 00:00:00,3661.TW,世芯-KY,False,False,0
True,0,0.4249998728434245,0.8416665395100911,True,False,觀望 (動能減弱),34.20000076293945,2026-03-27 00:00:00,3669.TW,圓展,False,False,0
True,0,-0.666666825612386,-0.5,True,False,賣出 (動能轉弱),10.899999618530273,2026-03-27 00:00:00,3672.TWO,康聯訊,False,False,0
True,0,2.0,1.8333333333333333,True,False,買入 (動能增強),119.0,2026-03-27 00:00:00,3679.TW,新至陞,False,True,4
True,0,18.0,12.75,True,False,買入 (動能增強),410.0,2026-03-27 00:00:00,3680.TWO,家登,False,False,2
True,0,-3.083333333333333,-4.583333333333333,True,False,觀察 (跌勢收斂),111.0,2026-03-27 00:00:00,3691.TWO,碩禾,True,False,2
True,0,-0.4333330790201823,-0.8999996185302734,True,False,觀察 (跌勢收斂),57.29999923706055,2026-03-27 00:00:00,3694.TW,海華,False,False,1
True,0,0.866666793823242,0.9666665395100911,True,False,觀望 (動能減弱),33.04999923706055,2026-03-27 00:00:00,3704.TW,合勤控,False,False,0
False,0,0.33333333333333326,1.4999999999999998,False,True,強烈買入 (爆發),122.5,2026-03-27 00:00:00,3708.TW,上緯投控,False,False,3
True,0,-2.2500025431315103,-2.0000025431315103,True,False,賣出 (動能轉弱),67.69999694824219,2026-03-27 00:00:00,3709.TWO,鑫聯大投控,True,False,1
True,0,7.749999999999999,4.333333333333334,True,False,買入 (動能增強),353.5,2026-03-27 00:00:00,3711.TW,日月光投控,False,False,2
True,0,-0.2416667938232422,-0.23333326975504556,True,False,賣出 (動能轉弱),22.299999237060547,2026-03-27 00:00:00,4106.TW,雃博,False,False,0
True,0,-0.3249999682108561,-0.3166666030883789,True,False,賣出 (動能轉弱),13.0,2026-03-27 00:00:00,4108.TW,懷特,False,False,0
True,0,-0.1916669209798177,-0.3583335876464843,True,False,觀察 (跌勢收斂),31.399999618530273,2026-03-27 00:00:00,4114.TWO,健喬,False,False,1
True,0,0.12166659037272134,0.06166656812032064,True,False,買入 (動能增強),7.329999923706055,2026-03-27 00:00:00,4115.TWO,善德生技,False,False,2
False,0,-0.6833330790201823,-0.36666742960611975,False,True,強烈賣出 (跌破),79.9000015258789,2026-03-27 00:00:00,4126.TWO,太醫,False,False,0
True,0,-2.1583328247070312,-1.9916661580403643,True,False,賣出 (動能轉弱),31.950000762939453,2026-03-27 00:00:00,4130.TWO,健亞,True,False,1
True,0,-1.5499998728434243,-1.5166664123535156,True,False,賣出 (動能轉弱),35.70000076293945,2026-03-27 00:00:00,4131.TWO,浩泰,False,False,0
True,0,1.9942131042480469,1.7550150553385415,True,False,買入 (動能增強),104.0,2026-03-27 00:00:00,4163.TWO,鐿鈦,False,False,2
True,0,-0.3833335240681966,-0.4916667938232422,True,False,觀察 (跌勢收斂),30.299999237060547,2026-03-27 00:00:00,4164.TW,承業醫,False,False,1
True,0,-0.20833333333333334,-0.4583330154418945,True,False,觀察 (跌勢收斂),24.799999237060547,2026-03-27 00:00:00,4168.TWO,醣聯,True,False,2
True,0,-0.2583332061767578,-0.35833326975504554,True,False,觀察 (跌勢收斂),18.600000381469727,2026-03-27 00:00:00,4171.TWO,瑞基,False,False,1
True,0,-0.6416668891906738,-0.6250001589457194,True,False,賣出 (動能轉弱),14.25,2026-03-27 00:00:00,4172.TWO,因華,False,False,0
True,0,-0.23333358764648435,-0.3416665395100911,True,False,觀察 (跌勢收斂),38.45000076293945,2026-03-27 00:00:00,4174.TWO,浩鼎,False,False,1
True,0,-0.20833333333333334,-0.1999999682108561,True,False,賣出 (動能轉弱),10.199999809265137,2026-03-27 00:00:00,4186.TWO,尖端醫,False,False,0
True,0,-0.11500056584676106,-0.12166722615559895,True,False,觀察 (跌勢收斂),9.40999984741211,2026-03-27 00:00:00,4197.TWO,暐世,False,False,1
False,0,1.7583332061767578,1.3999999364217122,False,True,強烈買入 (爆發),26.149999618530273,2026-03-27 00:00:00,4195.TWO,基米,False,False,3
True,0,-2.2416667938232417,-2.375,True,False,觀察 (跌勢收斂),38.20000076293945,2026-03-26 00:00:00,4198.TWO,欣大健康,False,False,1
True,0,0.6166667938232422,0.47500038146972656,True,False,買入 (動能增強),44.5,2026-03-27 00:00:00,4305.TWO,世坤,False,False,2
True,0,0.14999993642171222,0.04999987284342448,True,False,買入 (動能增強),13.800000190734863,2026-03-27 00:00:00,4306.TW,炎洲,False,False,2
False,0,-0.33333301544189453,-0.1833333969116211,False,True,強烈賣出 (跌破),17.950000762939453,2026-03-27 00:00:00,4431.TWO,敏成健康,False,False,0
True,0,0.1416662534077962,0.04999955495198568,True,False,買入 (動能增強),15.449999809265137,2026-03-27 00:00:00,4432.TWO,銘旺實,False,False,2
True,0,1.6666666666666667,1.5,True,False,買入 (動能增強),118.5,2026-03-27 00:00:00,4506.TWO,崇友,False,False,2
True,0,1.7499993642171223,1.216666539510091,True,False,買入 (動能增強),43.79999923706055,2026-03-27 00:00:00,4510.TWO,高鋒,True,False,3
True,0,1.516665776570638,1.3583323160807292,True,False,買入 (動能增強),42.70000076293945,2026-03-27 00:00:00,4527.TWO,方土霖,False,False,2
False,0,-0.12666674455006915,-0.07333342234293619,False,True,強烈賣出 (跌破),3.3399999141693115,2026-03-27 00:00:00,4529.TWO,淳紳,False,False,0
