is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.266666571299235,-0.20833317438761392,True,False,賣出 (動能轉弱),10.0,2026-05-13 00:00:00,2537.TW,聯上發,False,False,0
True,0,-0.5666656494140625,-0.7166659037272135,True,False,觀察 (跌勢收斂),84.80000305175781,2026-05-13 00:00:00,2546.TW,根基,False,False,1
False,0,-0.5083338419596354,-0.4083334604899088,False,True,強烈賣出 (跌破),32.099998474121094,2026-05-13 00:00:00,2605.TW,新興,False,False,0
True,0,-0.14166641235351562,-0.15000025431315103,True,False,觀察 (跌勢收斂),49.25,2026-05-13 00:00:00,2609.TW,陽明,False,False,1
False,0,-0.3749993642171224,-0.24999968210856116,False,True,強烈賣出 (跌破),19.100000381469727,2026-05-13 00:00:00,2614.TW,東森,False,False,0
False,0,-1.516667048136393,-1.1333338419596353,False,True,強烈賣出 (跌破),46.79999923706055,2026-05-13 00:00:00,2634.TW,漢翔,False,False,0
True,0,0.7666676839192708,0.36666742960611975,True,False,買入 (動能增強),73.9000015258789,2026-05-13 00:00:00,2637.TW,慧洋-KY,False,True,4
True,0,0.24999872843424475,0.08333206176757812,True,False,買入 (動能增強),67.5999984741211,2026-05-13 00:00:00,2636.TW,台驊控股,False,True,4
True,0,-6.666666666666666,-4.916666666666666,True,False,賣出 (動能轉弱),156.0,2026-05-13 00:00:00,2645.TW,長榮航太,True,False,1
True,0,-2.1166674296061196,-1.9333356221516926,True,False,賣出 (動能轉弱),81.30000305175781,2026-05-13 00:00:00,2644.TWO,中信造船,False,False,0
True,0,-0.2666667302449544,-0.2083334922790527,True,False,賣出 (動能轉弱),11.800000190734863,2026-05-13 00:00:00,2733.TWO,維格餅家,False,False,0
False,0,-1.6666666666666665,-2.333333333333333,False,True,強烈賣出 (跌破),102.0,2026-05-13 00:00:00,2745.TWO,五福,False,False,0
True,0,-0.6666666666666666,-1.1666666666666665,True,False,觀察 (跌勢收斂),178.5,2026-05-13 00:00:00,2753.TW,八方雲集,False,False,1
True,0,-0.1333332061767578,-0.13333320617675778,True,False,賣出 (動能轉弱),13.550000190734863,2026-05-13 00:00:00,2849.TW,安泰銀,False,False,0
True,0,0.11666679382324217,-0.025000254313151032,True,False,買入 (動能增強),39.54999923706055,2026-05-13 00:00:00,2886.TW,兆豐金,False,False,2
True,0,-0.016666889190673828,-0.07500012715657553,True,False,觀察 (跌勢收斂),10.149999618530273,2026-05-13 00:00:00,2897.TW,王道銀行,False,False,1
True,0,-0.14166673024495444,-0.3750003178914388,True,False,觀察 (跌勢收斂),22.200000762939453,2026-05-13 00:00:00,2910.TW,統領,False,False,1
True,0,0.6166661580403645,0.6083329518636067,True,False,買入 (動能增強),36.45000076293945,2026-05-13 00:00:00,2926.TWO,誠品生活,False,False,2
True,0,0.375,0.49166679382324224,True,False,觀望 (動能減弱),23.200000762939453,2026-05-13 00:00:00,2938.TWO,床的世界,False,False,0
True,0,-0.8583332697550455,-0.7166665395100912,True,False,賣出 (動能轉弱),24.600000381469727,2026-05-13 00:00:00,2939.TW,永邑-KY,False,False,0
True,0,-0.9249992370605468,-0.8249994913736979,True,False,賣出 (動能轉弱),38.29999923706055,2026-05-13 00:00:00,2942.TWO,京站,False,False,0
True,0,-0.6666666666666666,-0.7666664123535156,True,False,觀察 (跌勢收斂),41.0,2026-05-13 00:00:00,2945.TW,三商家購,False,False,1
True,0,-0.5750007629394531,-0.47500101725260413,True,False,賣出 (動能轉弱),38.0,2026-05-13 00:00:00,2948.TWO,寶陞,False,False,0
True,0,1.4166666666666663,3.083333333333333,True,False,觀望 (動能減弱),114.5,2026-05-13 00:00:00,3004.TW,豐達科,True,True,3
True,0,-1.0,-1.2500012715657551,True,False,觀察 (跌勢收斂),97.9000015258789,2026-05-13 00:00:00,3005.TW,神基,False,False,1
True,0,-4.5,-3.0,True,False,賣出 (動能轉弱),107.0,2026-05-13 00:00:00,3013.TW,晟銘電,True,False,1
True,0,-0.10833326975504556,-0.04999987284342447,True,False,賣出 (動能轉弱),16.200000762939453,2026-05-13 00:00:00,3021.TW,鴻名,False,False,0
True,0,0.2833321889241537,-0.20000076293945312,True,False,買入 (動能增強),61.79999923706055,2026-05-13 00:00:00,3025.TW,星通,False,False,2
True,0,-1.5000006357828775,-1.425000508626302,True,False,賣出 (動能轉弱),29.299999237060547,2026-05-13 00:00:00,3031.TW,佰鴻,True,False,1
True,0,-0.4499994913736979,-0.43333276112874347,True,False,賣出 (動能轉弱),22.600000381469727,2026-05-13 00:00:00,3038.TW,全台,False,False,0
True,0,0.5249996185302734,1.0333328247070312,True,False,觀望 (動能減弱),23.899999618530273,2026-05-13 00:00:00,3041.TW,揚智,True,False,1
True,0,-0.20833317438761395,-0.27499993642171217,True,False,觀察 (跌勢收斂),12.800000190734863,2026-05-13 00:00:00,3049.TW,精金,True,False,2
True,0,-1.833332061767578,-2.3166656494140625,True,False,觀察 (跌勢收斂),67.80000305175781,2026-05-13 00:00:00,3054.TW,立萬利,True,False,2
True,0,-1.3583332697550454,-0.7583335240681965,True,False,賣出 (動能轉弱),30.0,2026-05-13 00:00:00,3071.TWO,協禧,True,False,1
True,0,-0.6000003814697266,-0.4333337148030599,True,False,賣出 (動能轉弱),55.79999923706055,2026-05-13 00:00:00,3078.TWO,僑威,False,False,0
True,0,-0.5250002543131511,-0.8500003814697266,True,False,觀察 (跌勢收斂),26.350000381469727,2026-05-13 00:00:00,3097.TWO,拍檔,False,False,1
True,0,-0.45000012715657545,-0.4500001271565755,True,False,觀察 (跌勢收斂),25.850000381469727,2026-05-13 00:00:00,3114.TWO,好德,False,False,1
True,0,-151.66666666666666,-191.66666666666666,True,False,觀察 (跌勢收斂),3025.0,2026-05-13 00:00:00,3131.TWO,弘塑,False,False,1
True,0,-1.4166653951009114,-1.0666656494140625,True,False,賣出 (動能轉弱),88.0,2026-05-13 00:00:00,3158.TWO,嘉實,False,False,0
True,0,4.916666666666666,5.666666666666666,True,False,觀望 (動能減弱),168.0,2026-05-13 00:00:00,3152.TWO,璟德,True,True,3
True,0,-0.4083334604899088,-0.35833326975504554,True,False,賣出 (動能轉弱),17.299999237060547,2026-05-13 00:00:00,3164.TW,景岳,False,False,0
True,0,-4.200000762939453,-2.7000007629394527,True,False,賣出 (動能轉弱),66.0,2026-05-13 00:00:00,3178.TWO,公準,True,False,1
True,0,-0.21666717529296875,0.5,True,False,賣出 (動能轉弱),68.5,2026-05-13 00:00:00,3171.TWO,炎洲流通,False,False,0
True,0,0.833333969116211,0.7916673024495443,True,False,買入 (動能增強),40.0,2026-05-13 00:00:00,3226.TWO,龍鋒,False,False,2
True,0,2.25,3.7500000000000004,True,False,觀望 (動能減弱),140.5,2026-05-13 00:00:00,3231.TW,緯創,False,False,0
True,0,-0.06666660308837888,-0.12499999999999997,True,False,觀察 (跌勢收斂),17.649999618530273,2026-05-13 00:00:00,3259.TWO,鑫創,False,False,1
True,0,0.6416670481363932,0.775000254313151,True,False,觀望 (動能減弱),17.350000381469727,2026-05-13 00:00:00,3268.TWO,海德威,True,False,1
True,0,0.5416666666666666,0.6333332061767578,True,False,觀望 (動能減弱),28.399999618530273,2026-05-13 00:00:00,3285.TWO,微端,False,True,2
True,0,-15.333333333333332,-12.5,True,False,賣出 (動能轉弱),175.5,2026-05-13 00:00:00,3289.TWO,宜特,True,False,1
True,0,-1.366668065388997,-1.4916680653889973,True,False,觀察 (跌勢收斂),47.5,2026-05-13 00:00:00,3290.TWO,東浦,False,False,1
False,0,-1.6666660308837888,-1.1833330790201821,False,True,強烈賣出 (跌破),44.54999923706055,2026-05-13 00:00:00,3306.TWO,鼎天,False,False,0
True,0,-0.9333343505859375,-1.2333335876464844,True,False,觀察 (跌勢收斂),69.19999694824219,2026-05-13 00:00:00,3310.TWO,佳穎,False,False,1
True,0,0.04166666666666666,0.050000190734863253,True,False,觀望 (動能減弱),16.299999237060547,2026-05-13 00:00:00,3321.TW,同泰,False,False,0
True,0,-0.8999999364217122,-0.8500000635782877,True,False,賣出 (動能轉弱),13.850000381469727,2026-05-13 00:00:00,3322.TWO,建舜電,False,False,0
True,0,1.0750001271565754,1.2000001271565754,True,False,觀望 (動能減弱),35.5,2026-05-13 00:00:00,3323.TWO,加百裕,False,False,0
True,0,-8.166666666666666,-7.0,True,False,賣出 (動能轉弱),516.0,2026-05-13 00:00:00,3406.TW,玉晶光,False,False,0
True,0,-11.416666666666664,-7.75,True,False,賣出 (動能轉弱),311.0,2026-05-13 00:00:00,3413.TW,京鼎,False,False,0
False,0,-1.8666674296061199,-1.7500006357828777,False,True,強烈賣出 (跌破),37.650001525878906,2026-05-13 00:00:00,3466.TWO,德晉,False,False,0
True,0,-1.033331553141276,-0.19999949137369788,True,False,賣出 (動能轉弱),97.80000305175781,2026-05-13 00:00:00,3473.TWO,智通聯網,False,False,0
True,0,-43.58333333333333,-29.666666666666664,True,False,賣出 (動能轉弱),292.0,2026-05-13 00:00:00,3485.TWO,敘豐,True,False,1
True,0,1.083333651224772,0.6916669209798176,True,False,買入 (動能增強),32.45000076293945,2026-05-13 00:00:00,3490.TWO,單井,False,False,2
True,0,36.666666666666664,2.499999999999993,True,False,買入 (動能增強),1720.0,2026-05-13 00:00:00,3491.TWO,昇達科,False,False,2
True,0,-0.25999999046325684,-0.2133333683013916,True,False,賣出 (動能轉弱),7.590000152587891,2026-05-13 00:00:00,3494.TW,誠研,False,False,0
False,0,0.5750001271565754,0.12499999999999997,False,True,強烈買入 (爆發),23.100000381469727,2026-05-13 00:00:00,3516.TWO,亞帝歐,False,False,3
True,0,2.2499987284342446,2.1499989827473955,True,False,買入 (動能增強),60.5,2026-05-13 00:00:00,3527.TWO,聚積,True,True,5
True,0,-0.2999998728434245,-0.4499999682108561,True,False,觀察 (跌勢收斂),13.0,2026-05-13 00:00:00,3522.TWO,御嵿,False,False,1
True,0,0.1750005086263021,0.25833384195963544,True,False,觀望 (動能減弱),23.100000381469727,2026-05-13 00:00:00,3531.TWO,先益,False,False,0
True,0,190.83333333333331,175.0,True,False,買入 (動能增強),2595.0,2026-05-13 00:00:00,3533.TW,嘉澤,False,False,2
True,0,-0.44166596730550123,0.1250006357828776,True,False,賣出 (動能轉弱),27.200000762939453,2026-05-13 00:00:00,3540.TWO,曜越,False,False,0
True,0,-1.3500003814697266,-1.4750003814697266,True,False,觀察 (跌勢收斂),41.45000076293945,2026-05-13 00:00:00,3564.TWO,其陽,False,False,1
True,0,-2.3333333333333335,-2.1666666666666665,True,False,賣出 (動能轉弱),112.0,2026-05-13 00:00:00,3558.TWO,神準,False,False,0
True,0,-0.8666667938232421,-0.8166672388712564,True,False,賣出 (動能轉弱),23.700000762939453,2026-05-13 00:00:00,3591.TW,艾笛森,False,False,0
True,0,-0.7999998728434244,-0.5583330790201823,True,False,賣出 (動能轉弱),17.899999618530273,2026-05-13 00:00:00,3593.TW,力銘,False,False,0
False,0,-0.7749999364217122,-0.75,False,True,強烈賣出 (跌破),14.300000190734863,2026-05-13 00:00:00,3607.TW,谷崧,False,False,0
True,0,5.25,5.0,True,False,買入 (動能增強),197.0,2026-05-13 00:00:00,3617.TW,碩天,False,False,2
True,0,0.16666666666666663,0.3333333333333334,True,False,觀望 (動能減弱),190.0,2026-05-13 00:00:00,3611.TWO,鼎翰,False,False,0
True,0,-0.5833333333333333,-0.3416668574015299,True,False,賣出 (動能轉弱),22.700000762939453,2026-05-13 00:00:00,3623.TWO,富晶通,False,False,0
True,0,-8.016666412353516,-8.34999974568685,True,False,觀察 (跌勢收斂),108.5,2026-05-13 00:00:00,3645.TW,達邁,False,False,1
True,0,-2.2333335876464844,-1.5,True,False,賣出 (動能轉弱),67.80000305175781,2026-05-13 00:00:00,3663.TWO,鑫科,True,False,1
True,0,-1.3333333333333333,-1.583333333333333,True,False,觀察 (跌勢收斂),118.5,2026-05-13 00:00:00,3679.TW,新至陞,False,False,1
True,0,-0.4250001907348632,-0.3500000635782877,True,False,賣出 (動能轉弱),17.299999237060547,2026-05-13 00:00:00,3686.TW,達能,False,False,0
False,0,-5.5,-3.083333333333333,False,True,強烈賣出 (跌破),122.0,2026-05-13 00:00:00,3689.TWO,湧德,False,False,0
True,0,0.4333337148030599,0.033333460489908866,True,False,買入 (動能增強),56.0,2026-05-13 00:00:00,3705.TW,永信,False,False,2
True,0,-5.333333333333333,-3.333333333333333,True,False,賣出 (動能轉弱),118.0,2026-05-13 00:00:00,3708.TW,上緯投控,True,False,1
True,0,-1.9000002543131511,-2.700000762939453,True,False,觀察 (跌勢收斂),70.0,2026-05-13 00:00:00,3714.TW,富采,False,False,1
True,0,-6.166666666666666,-3.4166666666666665,True,False,賣出 (動能轉弱),176.5,2026-05-13 00:00:00,3715.TW,定穎投控,True,False,1
False,0,-0.05833244323730466,-0.3083324432373047,False,True,強烈賣出 (跌破),23.350000381469727,2026-05-13 00:00:00,4106.TW,雃博,False,False,0
True,0,-0.16499964396158853,-0.3516664505004883,True,False,觀察 (跌勢收斂),9.390000343322754,2026-05-13 00:00:00,4115.TWO,善德生技,True,False,2
True,0,-0.31666660308837885,-0.3999999364217122,True,False,觀察 (跌勢收斂),17.799999237060547,2026-05-13 00:00:00,4142.TW,國光生,False,False,1
True,0,-0.6249987284342448,-0.7749989827473959,True,False,觀察 (跌勢收斂),37.099998474121094,2026-05-13 00:00:00,4148.TW,全宇生技-KY,False,False,1
True,0,0.2666667302449544,0.36666647593180335,True,False,觀望 (動能減弱),26.700000762939453,2026-05-13 00:00:00,4166.TWO,友霖,False,False,0
True,0,-1.2750000953674316,-1.0916666984558105,True,False,賣出 (動能轉弱),10.75,2026-05-13 00:00:00,4186.TWO,尖端醫,True,False,1
True,0,0.6166667938232422,0.3999999364217122,True,False,買入 (動能增強),21.0,2026-05-12 00:00:00,4192.TWO,杏國,False,False,2
True,0,-0.538333257039388,-0.6466666062672933,True,False,觀察 (跌勢收斂),7.590000152587891,2026-05-13 00:00:00,4194.TWO,禾生技,False,False,1
True,0,-0.42499987284342444,-0.49166615804036456,True,False,觀察 (跌勢收斂),37.5,2026-05-12 00:00:00,4198.TWO,欣大健康,False,False,1
True,0,-0.6083339055379231,-0.5333337783813477,True,False,賣出 (動能轉弱),17.049999237060547,2026-05-13 00:00:00,4430.TWO,耀億,False,False,0
True,0,-0.8416671752929686,-0.8583339055379231,True,False,觀察 (跌勢收斂),17.299999237060547,2026-05-13 00:00:00,4431.TWO,敏成健康,False,False,1
True,0,-3.0833320617675777,-2.2166659037272134,True,False,賣出 (動能轉弱),95.30000305175781,2026-05-13 00:00:00,4439.TW,冠星-KY,False,False,0
False,0,0.1916672388712565,-0.09999942779541017,False,True,強烈買入 (爆發),19.200000762939453,2026-05-13 00:00:00,4440.TW,宜新實業,False,False,3
True,0,1.4083334604899087,1.0583343505859375,True,False,買入 (動能增強),46.599998474121094,2026-05-13 00:00:00,4510.TWO,高鋒,True,False,3
True,0,-0.11666615804036458,0.1916669209798177,True,False,賣出 (動能轉弱),29.450000762939453,2026-05-13 00:00:00,4523.TWO,永彰,False,False,0
True,0,-0.2249994277954101,-0.2749996185302734,True,False,觀察 (跌勢收斂),31.25,2026-05-13 00:00:00,4533.TWO,協易機,True,False,2
False,0,1.0833333333333335,-1.9166666666666665,False,True,強烈買入 (爆發),177.0,2026-05-13 00:00:00,4537.TWO,旭東,False,False,3
True,0,-0.375,-0.5750001271565754,True,False,觀察 (跌勢收斂),29.899999618530273,2026-05-13 00:00:00,4545.TW,銘鈺,False,False,1
True,0,1.8333346048990884,2.0250015258789062,True,False,觀望 (動能減弱),41.400001525878906,2026-05-13 00:00:00,4555.TW,氣立,False,False,0
False,0,1.125,0.45833333333333337,False,True,強烈買入 (爆發),34.25,2026-05-13 00:00:00,4554.TWO,橙的,False,False,3
True,0,0.06666692097981772,-0.07499980926513672,True,False,買入 (動能增強),19.450000762939453,2026-05-13 00:00:00,4558.TWO,寶緯,False,True,4
True,0,-2.8499984741210938,-1.9499982198079424,True,False,賣出 (動能轉弱),62.599998474121094,2026-05-13 00:00:00,4566.TW,時碩工業,True,False,1
True,0,6.938893903907228e-17,0.5,True,False,觀望 (動能減弱),148.0,2026-05-13 00:00:00,4572.TW,駐龍,False,False,0
False,0,-85.58333333333333,-82.58333333333333,False,True,強烈賣出 (跌破),471.5,2026-05-13 00:00:00,4573.TWO,高明鐵,False,False,0
True,0,-0.30000114440917963,-0.35000101725260413,True,False,觀察 (跌勢收斂),50.0,2026-05-13 00:00:00,4581.TW,光隆精密-KY,False,False,1
True,0,-0.34166717529296875,-0.4833335876464844,True,False,觀察 (跌勢收斂),41.599998474121094,2026-05-13 00:00:00,4584.TWO,君帆,False,False,1
False,0,-1.7499993642171223,-1.2833328247070312,False,True,強烈賣出 (跌破),57.0,2026-05-13 00:00:00,4588.TW,玖鼎電力,False,False,0
True,0,-0.7500009536743163,-0.5583340326944987,True,False,賣出 (動能轉弱),32.5,2026-05-12 00:00:00,4706.TWO,大恭,False,False,0
True,0,0.033333301544189446,0.1916666030883789,True,False,觀望 (動能減弱),14.899999618530273,2026-05-13 00:00:00,4707.TWO,磐亞,False,False,0
True,0,-0.5333334604899088,-0.6333335240681967,True,False,觀察 (跌勢收斂),15.399999618530273,2026-05-13 00:00:00,4716.TWO,大立,True,False,2
True,0,-0.8333333333333333,-0.8749999999999998,True,False,觀察 (跌勢收斂),28.600000381469727,2026-05-13 00:00:00,4726.TWO,永昕,False,False,1
True,0,-0.041666030883789056,-0.1833324432373047,True,False,觀察 (跌勢收斂),20.049999237060547,2026-05-13 00:00:00,4729.TWO,熒茂,False,False,1
True,0,0.10833295186360678,-0.1083339055379232,True,False,買入 (動能增強),30.75,2026-05-13 00:00:00,4735.TWO,豪展,False,False,2
True,0,-0.9166666666666666,-0.41666666666666663,True,False,賣出 (動能轉弱),122.0,2026-05-13 00:00:00,4736.TW,泰博,False,False,0
True,0,-0.28333409627278644,-0.133334477742513,True,False,賣出 (動能轉弱),50.70000076293945,2026-05-13 00:00:00,4743.TWO,合一,False,False,0
False,0,1.1833340326944985,0.8583335876464844,False,True,強烈買入 (爆發),33.650001525878906,2026-05-13 00:00:00,4744.TWO,皇將,False,False,3
False,0,2.166666030883789,1.8499997456868487,False,True,強烈買入 (爆發),56.0,2026-05-13 00:00:00,4747.TWO,強生,False,False,3
True,0,-9.916666666666666,3.166666666666666,True,False,賣出 (動能轉弱),470.5,2026-05-13 00:00:00,4768.TWO,晶呈科技,True,False,1
True,0,-4.666666666666667,-5.416666666666666,True,False,觀察 (跌勢收斂),183.5,2026-05-13 00:00:00,4771.TW,望隼,False,False,1
True,0,-6.5,-5.166666666666667,True,False,賣出 (動能轉弱),225.0,2026-05-13 00:00:00,4770.TW,上品,False,False,0
True,0,0.34166669845581055,0.3000001907348633,True,False,買入 (動能增強),10.800000190734863,2026-05-13 00:00:00,4806.TWO,桂田文創,False,False,2
True,0,-0.6833330790201821,-0.7333335876464843,True,False,觀察 (跌勢收斂),96.9000015258789,2026-05-13 00:00:00,4904.TW,遠傳,False,False,1
True,0,-2.6500008900960283,-2.56666628519694,True,False,賣出 (動能轉弱),65.19999694824219,2026-05-13 00:00:00,4916.TW,事欣科,False,False,0
True,0,0.059999942779541016,0.16000000635782874,True,False,觀望 (動能減弱),10.649999618530273,2026-05-13 00:00:00,4924.TWO,欣厚-KY,False,False,0
True,0,-6.749999999999999,-5.916666666666666,True,False,賣出 (動能轉弱),105.0,2026-05-13 00:00:00,4946.TWO,辣椒,False,False,0
True,0,-2.333333333333333,-1.25,True,False,賣出 (動能轉弱),117.5,2026-05-13 00:00:00,4953.TWO,緯軟,False,False,0
True,0,-3.6166667938232417,-2.5083338419596353,True,False,賣出 (動能轉弱),43.25,2026-05-13 00:00:00,4956.TW,光鋐,False,False,0
True,0,-0.7999998728434244,-1.0999997456868489,True,False,觀察 (跌勢收斂),30.450000762939453,2026-05-13 00:00:00,4976.TW,佳凌,False,False,1
True,0,-11.11666742960612,-8.36666742960612,True,False,賣出 (動能轉弱),92.5,2026-05-13 00:00:00,4989.TW,榮科,True,False,1
True,0,-2.7166671752929683,-2.666667938232422,True,False,賣出 (動能轉弱),96.0999984741211,2026-05-13 00:00:00,4994.TW,傳奇,False,False,0
True,0,0.7999986012776692,0.8833319346110025,True,False,觀望 (動能減弱),63.599998474121094,2026-05-13 00:00:00,5203.TW,訊連,False,False,0
True,0,-0.008333206176757812,-0.18333339691162107,True,False,觀察 (跌勢收斂),21.5,2026-05-13 00:00:00,5220.TWO,萬達光電,False,False,1
True,0,-33.416666666666664,-32.166666666666664,True,False,賣出 (動能轉弱),415.5,2026-05-13 00:00:00,5234.TW,達興材料,True,False,1
True,0,-2.6250003178914385,-2.075000445048014,True,False,賣出 (動能轉弱),27.5,2026-05-13 00:00:00,5240.TWO,建騰,False,False,0
True,0,-0.016666412353515625,-0.1749995549519857,True,False,觀察 (跌勢收斂),24.850000381469727,2026-05-13 00:00:00,5245.TWO,智晶,False,False,1
True,0,0.68333371480306,0.0833333333333334,True,False,買入 (動能增強),53.0,2026-05-13 00:00:00,5262.TWO,立達,True,False,3
True,0,0.0666666030883789,-0.22500006357828775,True,False,買入 (動能增強),24.75,2026-05-13 00:00:00,5278.TWO,尚凡*,False,False,2
True,0,0.03333330154418945,0.34166653951009107,True,False,觀望 (動能減弱),10.600000381469727,2026-05-13 00:00:00,5302.TWO,太欣,False,False,0
True,0,4.0166676839192705,4.250000635782877,True,False,觀望 (動能減弱),63.900001525878906,2026-05-13 00:00:00,5309.TWO,系統電,True,False,1
True,0,0.28333338101704914,0.2783334255218506,True,False,買入 (動能增強),6.900000095367432,2026-05-13 00:00:00,5355.TWO,佳總,False,False,2
False,0,0.2833328247070312,-0.5500001907348633,False,True,強烈買入 (爆發),26.799999237060547,2026-05-13 00:00:00,5381.TWO,光譜,False,False,3
True,0,-0.5833333333333333,-1.0,True,False,觀察 (跌勢收斂),412.5,2026-05-13 00:00:00,5434.TW,崇越,False,False,1
True,0,0.17499987284342447,0.20833301544189453,True,False,觀望 (動能減弱),18.899999618530273,2026-05-13 00:00:00,5438.TWO,東友,False,False,0
True,0,-15.749999999999998,-15.416666666666664,True,False,賣出 (動能轉弱),374.0,2026-05-13 00:00:00,5439.TWO,高技,True,False,1
True,0,-0.8083340326944988,-1.2416674296061196,True,False,觀察 (跌勢收斂),32.900001525878906,2026-05-13 00:00:00,5452.TWO,佶優,True,False,2
True,0,-0.24999999999999997,-0.17500019073486328,True,False,賣出 (動能轉弱),25.450000762939453,2026-05-13 00:00:00,5455.TWO,昇益,False,False,0
True,0,-0.9166666666666665,-0.6083332697550455,True,False,賣出 (動能轉弱),27.5,2026-05-13 00:00:00,5487.TWO,通泰,False,False,0
True,0,-0.20000012715657553,-0.21666685740152997,True,False,觀察 (跌勢收斂),11.149999618530273,2026-05-13 00:00:00,5521.TW,工信,False,False,1
True,0,0.7166659037272135,0.3333320617675781,True,False,買入 (動能增強),70.4000015258789,2026-05-13 00:00:00,5522.TW,遠雄,False,False,2
False,0,1.7583332061767578,1.0,False,True,強烈買入 (爆發),47.79999923706055,2026-05-13 00:00:00,5530.TWO,龍巖,False,False,3
True,0,-0.8833332061767578,-0.8000001907348633,True,False,賣出 (動能轉弱),30.850000381469727,2026-05-13 00:00:00,5538.TW,東明-KY,False,False,0
True,0,-0.49999968210856116,-0.53333314259847,True,False,觀察 (跌勢收斂),16.200000762939453,2026-05-13 00:00:00,5546.TW,永固-KY,False,False,1
True,0,-0.0733332633972168,-0.08333325386047363,True,False,觀察 (跌勢收斂),3.4000000953674316,2026-05-13 00:00:00,5701.TWO,劍湖山,False,False,1
True,0,-0.14166673024495446,-0.30833339691162104,True,False,觀察 (跌勢收斂),21.899999618530273,2026-05-13 00:00:00,5704.TWO,老爺知,False,False,1
False,0,-0.4166666666666667,-0.6833330790201823,False,True,強烈賣出 (跌破),50.5,2026-05-13 00:00:00,5706.TW,鳳凰,False,False,0
True,0,-1.0,-1.0,True,False,賣出 (動能轉弱),189.5,2026-05-13 00:00:00,5903.TWO,全家,False,False,0
True,0,1.0333328247070312,0.9833335876464843,True,False,買入 (動能增強),99.19999694824219,2026-05-13 00:00:00,6023.TWO,元大期,False,False,2
False,0,-0.22499910990397132,-0.10833231608072917,False,True,強烈賣出 (跌破),38.45000076293945,2026-05-13 00:00:00,6101.TWO,寬魚國際,False,False,0
True,0,0.9999996821085612,0.8666664759318033,True,False,買入 (動能增強),24.0,2026-05-13 00:00:00,6113.TWO,亞矽,False,True,4
True,0,-0.2416667938232422,-0.1333332061767578,True,False,賣出 (動能轉弱),47.25,2026-05-13 00:00:00,6115.TW,鎰勝,False,False,0
True,0,-0.5500001907348633,-0.1833337148030599,True,False,賣出 (動能轉弱),16.850000381469727,2026-05-13 00:00:00,6118.TWO,建達,False,False,0
True,0,0.4083344141642252,0.3583345413208007,True,False,買入 (動能增強),32.45000076293945,2026-05-13 00:00:00,6126.TWO,信音,False,False,2
True,0,-0.4249998728434245,-1.5333328247070312,True,False,觀察 (跌勢收斂),47.5,2026-05-13 00:00:00,6127.TWO,九豪,False,False,1
True,0,-0.4083328247070312,-0.36666615804036456,True,False,賣出 (動能轉弱),20.299999237060547,2026-05-13 00:00:00,6128.TW,上福,False,False,0
True,0,-0.6083329518636067,-0.0999994277954101,True,False,賣出 (動能轉弱),15.850000381469727,2026-05-13 00:00:00,6129.TWO,普誠,False,False,0
True,0,1.341666539510091,1.1333332061767578,True,False,買入 (動能增強),32.04999923706055,2026-05-13 00:00:00,6134.TWO,萬旭,False,True,4
True,0,-23.833333333333332,-16.833333333333332,True,False,賣出 (動能轉弱),686.0,2026-05-13 00:00:00,6139.TW,亞翔,False,False,0
True,0,-3.9166666666666665,-0.6666666666666665,True,False,賣出 (動能轉弱),215.0,2026-05-13 00:00:00,6146.TWO,耕興,True,False,1
True,0,-0.8249994913736979,-0.48333326975504554,True,False,賣出 (動能轉弱),17.700000762939453,2026-05-13 00:00:00,6153.TW,嘉聯益,True,False,1
False,0,-0.10833342870076501,-0.34166685740152997,False,True,強烈賣出 (跌破),17.350000381469727,2026-05-13 00:00:00,6160.TWO,欣技,False,False,0
True,0,-0.2666667302449544,-0.2833334604899088,True,False,觀察 (跌勢收斂),15.899999618530273,2026-05-12 00:00:00,6169.TWO,昱泉,False,False,1
False,0,0.14999898274739587,0.48333231608072913,False,True,強烈買入 (爆發),50.70000076293945,2026-05-13 00:00:00,6170.TWO,統振,False,False,3
True,0,2.9833348592122393,2.3833351135253906,True,False,買入 (動能增強),68.5999984741211,2026-05-13 00:00:00,6175.TWO,立敦,False,False,2
True,0,-0.4249998728434245,-0.4916664759318034,True,False,觀察 (跌勢收斂),23.799999237060547,2026-05-13 00:00:00,6179.TWO,亞通,False,False,1
True,0,-0.3166664441426595,-0.2583332061767578,True,False,賣出 (動能轉弱),13.850000381469727,2026-05-13 00:00:00,6185.TWO,幃翔,False,False,0
True,0,-0.600001017252604,-0.4666671752929687,True,False,賣出 (動能轉弱),83.0,2026-05-13 00:00:00,6188.TWO,廣明,False,False,0
True,0,0.7249997456868489,1.0166657765706377,True,False,觀望 (動能減弱),46.95000076293945,2026-05-13 00:00:00,6189.TW,豐藝,True,True,3
True,0,-0.43333307902018225,-0.43333307902018225,True,False,賣出 (動能轉弱),21.950000762939453,2026-05-13 00:00:00,6198.TWO,瑞築,False,False,0
True,0,-0.7666664123535156,-0.6833330790201823,True,False,賣出 (動能轉弱),49.5,2026-05-13 00:00:00,6201.TW,亞弘電,False,False,0
True,0,0.6166674296061199,1.7166671752929688,True,False,觀望 (動能減弱),54.900001525878906,2026-05-13 00:00:00,6202.TW,盛群,False,False,0
