is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-62.33333333333332,-44.5,False,True,強烈賣出 (跌破),556.0,2026-09-17 00:00:00,582.5,-0.7000000000000455,False,False,0.10161836832057272,False,0.012011752506049083,194.79692481892,0.012183199955308734,0.011769773441695308,-0.1479119293329334,-2.351229001428612,9.646073312515547,-0.1479119293329334,False,True,True,False,False,False,0.7267166479536252,False,-0.11605723370429255,中性,4979.TWO,華星光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,465,0.2611464968152866,465,0.2611464968152866,488,0.22452229299363058,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.1633335749308268,-0.14333359400431314,True,False,賣出 (動能轉弱),9.119999885559082,2026-09-17 00:00:00,9.158500003814698,0.0019999980926517225,False,False,1.587250492713309,True,0.00019702730482110012,15.942564681629424,0.00019874498849703918,0.00021615758713961007,-0.09089258931878064,-0.520619106910003,-3.961666874339609,-0.09089258931878064,False,False,False,False,False,False,0.07270040318061126,False,-0.10147781001792155,中性,8437.TWO,大地-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,611,0.028662420382165606,611,0.028662420382165606,613,0.025477707006369428,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.08333333333333331,-0.4333337148030599,True,False,觀察 (跌勢收斂),38.400001525878906,2026-09-17 00:00:00,37.900000381469724,-0.03249988555908345,False,True,0.5426284951487723,False,0.0008295886952531737,46.05511091408884,0.000820023199793936,0.0008534099193126898,0.12293946433818981,0.6324597568141188,-1.1133332516645944,0.12293946433818981,True,False,False,False,False,True,0.19335466957056507,False,-0.19581148636902812,偏強 (RS上升),6101.TWO,寬魚國際,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,200,0.6831210191082803,200,0.6831210191082803,128,0.7977707006369427,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-1.8249998092651365,-1.6250003178914385,True,False,賣出 (動能轉弱),32.95000076293945,2026-09-17 00:00:00,32.9274998664856,0.09000005722045756,False,True,0.8219146319322834,False,0.0007118475795657504,43.53181759787187,0.0007060869500407357,0.0007341329540660445,0.0859530485717297,-0.37523252416018504,0.8992726426236164,0.0859530485717297,True,False,False,False,False,False,0.4039271528050685,False,-0.15404364268226,中性,2340.TW,台亞,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,342,0.4570063694267516,342,0.4570063694267516,395,0.37261146496815284,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.15166648228963214,-0.15499981244405112,True,False,觀察 (跌勢收斂),4.880000114440918,2026-09-17 00:00:00,4.921000003814697,-0.001499986648559215,False,False,0.4373183856478216,False,0.00010542689497150273,27.047725714798847,0.00010629598930174164,0.00011099045057949577,-0.08599096416366248,-0.4319392696883195,-3.2699856394028504,-0.08599096416366248,False,False,False,False,False,False,0.2394290928970257,False,-0.07924529456209528,中性,5907.TW,大洋-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,199,0.6847133757961783,199,0.6847133757961783,220,0.6512738853503185,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
False,0,1.9500001271565754,1.3833332061767578,False,True,強烈買入 (爆發),51.20000076293945,2026-09-17 00:00:00,45.06750011444092,0.375,False,True,3.4563404274508143,True,0.0011061182328668219,39.33692018485361,0.0009899544248099697,0.0010519194382783265,1.2506326998294348,1.9203029243313186,-1.2670000125185266,1.2506326998294348,True,True,False,False,False,True,0.3212553588262788,False,-0.2448377808500406,偏強 (RS上升),6742.TW,澤米,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,27,0.9585987261146497,27,0.9585987261146497,27,0.9585987261146497,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.14166673024495444,-0.15833314259847003,True,False,觀察 (跌勢收斂),21.299999237060547,2026-09-17 00:00:00,21.402500057220458,-0.010000038146973367,False,False,1.2682512431353243,False,0.0004601624446305856,48.23519778122376,0.00046343997925904544,0.00046851005684812674,-0.07438870550329213,-0.0728933818725519,-2.005935642003298,-0.07438870550329213,False,False,False,False,False,False,0.3669325284453461,False,-0.016166299659892913,中性,9905.TW,大華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,258,0.5907643312101911,258,0.5907643312101911,270,0.571656050955414,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.925000508626302,-1.0000003178914387,True,False,觀察 (跌勢收斂),24.299999237060547,2026-09-17 00:00:00,23.39749994277954,-0.08500003814697266,True,True,1.005343544997727,False,0.0005249740588718577,71.50020006587904,0.0004956681746447233,0.00046907860074195905,0.6262554249294006,0.37167217508273787,7.907193967684578,0.6262554249294006,True,True,True,False,False,True,0.7424201169663648,False,-0.06538464472844052,偏強 (RS上升),6108.TW,競國,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,201,0.6815286624203821,201,0.6815286624203821,76,0.8805732484076433,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.05833339691162109,-0.07500012715657552,True,False,觀察 (跌勢收斂),10.100000381469727,2026-09-17 00:00:00,10.032000064849854,0.0025000095367424535,False,True,0.7153965785381027,False,0.0002181991095201721,44.8369996570321,0.0002178717254640081,0.00022351443135378165,0.01581982759326639,0.23542336803266117,-2.891768808962425,0.01581982759326639,True,False,False,False,False,True,0.1637416441581535,False,-0.028846081544659063,偏強 (RS上升),4406.TWO,新昕纖,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,170,0.7308917197452229,170,0.7308917197452229,121,0.8089171974522293,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-1.3833338419596353,-1.533333460489909,True,False,觀察 (跌勢收斂),43.0,2026-09-17 00:00:00,44.13000011444092,-0.11499996185303019,False,False,0.4605263157894737,False,0.0009289664707915658,26.135429546880594,0.0009564956353364666,0.0010335834395110396,-0.30204571627719945,-1.0001638881184882,-6.026888341911829,-0.30204571627719945,False,False,False,False,False,False,0.08833946003847072,False,-0.07526881720430112,中性,7839.TWO,達人網,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,245,0.6114649681528662,245,0.6114649681528662,259,0.589171974522293,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,0.3333326975504557,0.56666628519694,True,False,觀望 (動能減弱),43.75,2026-09-17 00:00:00,43.25750026702881,0.05457763671875426,False,True,0.47542112694563476,False,0.0009451693743518838,64.95278663858842,0.0009419501935175913,0.0009354858583323913,0.035987368545820075,0.019203487592101,-2.9288766098961583,0.035987368545820075,True,True,True,False,False,True,0.350066976246902,False,-0.10337186996546721,偏強 (RS上升),2527.TW,宏璟,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,369,0.4140127388535032,369,0.4140127388535032,138,0.7818471337579618,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,0.05000050862630208,0.05000114440917968,True,False,觀望 (動能減弱),34.099998474121094,2026-09-17 00:00:00,34.025000381469724,0.004999923706051845,False,True,1.0249450691482487,False,0.0007366919822442338,51.73693076751942,0.0007387856267743019,0.0007561689034267209,-0.029821629545612183,0.12445045221065598,-2.4206857276788063,-0.029821629545612183,False,False,False,False,False,False,0.21572327626347346,False,-0.007278020701757759,中性,9931.TW,欣高,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,626,0.004777070063694267,626,0.004777070063694267,626,0.004777070063694267,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-6.833333333333333,-6.75,True,False,賣出 (動能轉弱),281.0,2026-09-17 00:00:00,282.275,-0.30000000000001137,True,False,0.916531683222367,False,0.006070687867265814,40.1480374097583,0.00617577645106362,0.006674726471780638,-0.17879820776107724,-1.4329504578164398,-9.901097443214802,-0.17879820776107724,False,False,False,False,False,False,0.034863801096905137,False,-0.26439790575916233,中性,3413.TW,京鼎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,419,0.3343949044585987,419,0.3343949044585987,448,0.28821656050955413,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.40015729268391925,-0.5885833104451498,True,False,觀察 (跌勢收斂),20.25,2026-09-17 00:00:00,20.36671323776245,-0.013008499145509944,False,False,0.8298951898037564,False,0.00043747839612858625,38.495132168847526,0.0004411692472673938,0.00046498454870174067,-0.08798637080369431,0.3552793359963946,-3.380296564981966,-0.08798637080369431,False,False,False,False,False,True,0.21055096794422534,False,-0.13731642088151452,中性,3128.TWO,昇銳,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,150,0.7627388535031847,150,0.7627388535031847,119,0.8121019108280255,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.28333282470703125,-0.2666664123535156,True,False,賣出 (動能轉弱),50.900001525878906,2026-09-17 00:00:00,51.38999996185303,-0.029999923706050424,False,False,1.0098050264848417,False,0.0010996370879251406,31.72727652548024,0.0011151877633775965,0.001153651047371061,-0.14656850263460308,-0.1763368243209107,-3.370055729600119,-0.14656850263460308,False,False,False,False,False,False,0.06059533650367909,False,-0.024904199579696362,中性,6281.TW,全國電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,519,0.1751592356687898,519,0.1751592356687898,535,0.14968152866242038,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.15833346048990884,-0.1416667302449544,True,False,賣出 (動能轉弱),13.899999618530273,2026-09-17 00:00:00,13.944999980926514,-0.0025000095367424535,False,False,0.5699291717127234,False,0.0003002938044100042,32.256911310893926,0.0003017897060758984,0.0003051806052389451,-0.05214929934932444,-0.200679182467145,-2.169408982263632,-0.05214929934932444,False,False,False,False,False,True,0.3334121845362736,False,-0.01766784499927543,中性,3266.TW,昇陽,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,411,0.3471337579617834,411,0.3471337579617834,441,0.29936305732484075,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.041666348775227874,0.025000095367431634,True,False,賣出 (動能轉弱),12.300000190734863,2026-09-17 00:00:00,11.929999923706054,0.037499999999999645,False,True,1.9850265115307064,True,0.00026572762250982683,51.52147910589626,0.0002582888516487082,0.00026253165995303096,0.304081865861372,0.5583583650075941,0.28325942085549727,0.304081865861372,True,True,False,False,False,True,0.39142810432546116,False,-0.139860137994671,偏強 (RS上升),1313.TW,聯成,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,106,0.8328025477707006,106,0.8328025477707006,113,0.821656050955414,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
False,0,-0.05000050862630201,-0.7333342234293619,False,True,強烈賣出 (跌破),58.900001525878906,2026-09-17 00:00:00,56.589999961853025,0.09000015258789062,False,True,2.1214656869990187,True,0.0012724680592351993,41.95281106660403,0.0012384431862463223,0.0012541008808744413,0.29003780810983315,0.5168511069709503,-6.222760462043054,0.29003780810983315,True,True,False,False,False,True,0.4102358163834564,False,-0.14637678948001587,偏強 (RS上升),8050.TWO,廣積,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,589,0.06369426751592357,589,0.06369426751592357,318,0.49522292993630573,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-1.25,-1.1666666666666665,True,False,賣出 (動能轉弱),184.0,2026-09-17 00:00:00,185.0,-0.05000000000001137,True,False,1.3865230460921845,False,0.003975112340131351,50.34109362371063,0.004011468934890086,0.004112576040670446,-0.09531078224753742,-0.04618474899120706,-2.7055154089039912,-0.09531078224753742,False,False,False,False,False,False,0.14622866896615908,False,-0.010752688172043001,中性,5903.TWO,全家,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,493,0.21656050955414013,493,0.21656050955414013,512,0.18630573248407642,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-2.0,-4.416666666666666,True,False,觀察 (跌勢收斂),120.5,2026-09-17 00:00:00,115.6,0.3499999999999943,False,True,0.5253461562494748,False,0.0026032665053577603,75.45642818769075,0.002427199902369386,0.0022122803554737417,0.769443426376637,1.9982662684637553,17.37158906349363,0.769443426376637,True,True,True,False,False,True,0.8349819771915019,False,-0.04743083003952564,偏強 (RS上升),2615.TW,萬海,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,137,0.7834394904458599,137,0.7834394904458599,72,0.8869426751592356,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-1.34747314453125,-1.349438985188802,True,False,觀察 (跌勢收斂),136.0,2026-09-17 00:00:00,135.7054214477539,0.06522216796875568,False,True,0.7775134578210156,False,0.002938126512270999,43.50290526239323,0.002932942672608835,0.0029862804274670583,0.018608235238182225,0.1451683840617557,-0.7518999754721034,0.018608235238182225,True,False,False,False,False,False,0.33838599820795273,False,-0.010909090909090868,中性,5287.TWO,數字,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,185,0.7070063694267515,185,0.7070063694267515,208,0.6703821656050956,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-14.333333333333332,-10.166666666666666,True,False,賣出 (動能轉弱),184.5,2026-09-17 00:00:00,193.225,0.04999999999998295,False,False,1.4827958504197325,False,0.00398591427583823,156.82395573458695,0.003985944130545321,0.003465239507606434,-7.884200494689964e-05,0.9938456057082545,28.101856876442135,-7.884200494689964e-05,False,True,True,False,False,False,0.7839613220604575,False,-0.11298076923076927,中性,3498.TWO,陽程,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,425,0.3248407643312102,425,0.3248407643312102,451,0.28343949044585987,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-2.333333333333333,-3.4999999999999996,True,False,觀察 (跌勢收斂),118.5,2026-09-17 00:00:00,112.725,0.17499999999999716,False,True,1.612717910082408,True,0.0025600587625302456,84.85252009995132,0.0024921155317848887,0.00264239992795402,0.2878077968267112,-0.780367049070585,-13.057345083846549,0.2878077968267112,True,False,False,False,False,True,0.20310185519273907,False,-0.259375,中性,3577.TWO,泓格,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,158,0.75,158,0.75,188,0.7022292993630573,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,58.33333333333333,70.83333333333333,True,False,觀望 (動能減弱),1300.0,2026-09-17 00:00:00,1240.75,8.25,False,True,0.3350074765554654,False,0.02808503283788455,167.0684565236487,0.026958959865169146,0.026403128094901536,0.44162487477172885,2.0652101123561417,7.534739508783006,0.44162487477172885,True,True,True,False,False,True,0.6091942979225945,False,-0.16398713826366562,偏強 (RS上升),8996.TW,高力,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,97,0.8471337579617835,97,0.8471337579617835,38,0.9410828025477707,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,True
False,0,-1.4250011444091797,-1.4166673024495442,False,True,強烈賣出 (跌破),42.45000076293945,2026-09-17 00:00:00,43.8875,-0.07999992370605469,True,False,2.5341491927415194,True,0.0009170843579964452,33.547628630188825,0.0009534002541161965,0.0010148267256432657,-0.39935584363510745,-1.126809835064324,-7.4164733598445,-0.39935584363510745,False,False,False,False,False,False,0.005368855853832302,False,-0.12923075358072922,中性,6542.TWO,隆中,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,530,0.15764331210191082,530,0.15764331210191082,545,0.1337579617834395,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.43333307902018225,-0.28333314259847003,True,False,賣出 (動能轉弱),20.75,2026-09-17 00:00:00,20.910000133514405,0.01249999999999929,False,False,0.25092464084220634,False,0.00044828033183546493,19.438600329576406,0.000450681433651495,0.00044831593709514597,-0.05604976737476619,-0.19949816267847975,-0.21331848836156908,-0.05604976737476619,False,False,True,False,False,False,0.6419909802949957,False,-0.08991225024816452,中性,3712.TW,永崴投控,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,442,0.29777070063694266,442,0.29777070063694266,468,0.25636942675159236,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,3,-0.03333346048990885,-0.02500009536743164,True,False,賣出 (動能轉弱),12.25,2026-09-17 00:00:00,12.28250012397766,0.0025000095367424535,False,False,0.8280349305548218,False,0.0002646474248185275,46.08232309716291,0.0002664701061090036,0.00027109526598597473,-0.07194921361136641,0.14055589194981177,-2.368519936465363,-0.07194921361136641,False,False,False,False,False,False,0.1404924390546334,False,-0.012096743802001209,中性,5324.TWO,士開,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,475,0.24522292993630573,475,0.24522292993630573,498,0.2085987261146497,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,0.3499997456868489,0.3500000635782877,True,False,觀望 (動能減弱),25.049999237060547,2026-09-17 00:00:00,24.805000019073486,0.027499961853028054,False,True,0.66996264360081,False,0.0005411769624321756,42.78610775160564,0.000540402771129345,0.0005722142643949311,0.015082474959471348,0.4084692803804746,-2.6307973688246222,0.015082474959471348,True,False,False,False,False,True,0.21735715063752156,False,-0.08576643847397902,偏強 (RS上升),6910.TWO,德鴻,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,567,0.09872611464968153,567,0.09872611464968153,316,0.4984076433121019,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-2.033335367838542,-1.5166676839192703,True,False,賣出 (動能轉弱),76.19999694824219,2026-09-17 00:00:00,77.825,-0.25,True,False,0.4658766977148561,False,0.0016462149357985264,13.944692798012351,0.0017097979632107923,0.0020142640612921853,-0.3899205175757814,-2.50318610567265,-13.250793320159193,-0.3899205175757814,False,False,False,False,False,False,0.07518763283163128,False,-0.2911628190861192,中性,6535.TWO,順藥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,529,0.1592356687898089,529,0.1592356687898089,544,0.13535031847133758,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-1.350001017252604,-1.1666679382324219,True,False,賣出 (動能轉弱),72.5999984741211,2026-09-17 00:00:00,72.1150001525879,0.10000000000000853,False,True,1.2569554962185019,False,0.0015684410316738917,95.78417285807802,0.0015667029571344035,0.0016063226054918833,0.011679085773463882,-0.22691993200070204,-3.5542087670542677,0.011679085773463882,True,False,False,False,False,True,0.16281875904952128,False,-0.22929935428754977,中性,6548.TWO,長科*,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,220,0.6512738853503185,220,0.6512738853503185,236,0.6257961783439491,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
False,0,-1.2333335876464844,-1.2500006357828775,False,True,強烈賣出 (跌破),53.29999923706055,2026-09-17 00:00:00,53.204999923706055,-0.005000114440917969,False,True,1.1668025926481655,False,0.0011514863298708207,30.203417560159526,0.0011570595278830775,0.0012416212982581053,-0.05067631477763124,-0.8767411626619648,-6.021656049461043,-0.05067631477763124,False,False,False,False,False,True,0.08148555523195183,False,-0.21270307770014651,中性,6841.TWO,長佳智能,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,557,0.11464968152866242,557,0.11464968152866242,566,0.10031847133757962,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-1.3833351135253906,-1.7833353678385417,True,False,觀察 (跌勢收斂),79.30000305175781,2026-09-17 00:00:00,79.90500068664551,-0.06999969482421875,False,False,0.39891446078171544,False,0.001713187069040741,44.1064224963142,0.0017310198243591678,0.0017620998629271807,-0.1083233559700747,-0.22159166336126468,-3.5457420909393744,-0.1083233559700747,False,False,False,False,False,False,0.228074372283295,False,-0.15995760836912243,中性,6577.TWO,勁豐,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,222,0.6480891719745223,222,0.6480891719745223,238,0.6226114649681529,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.4249997138977051,-0.42499987284342444,True,False,觀察 (跌勢收斂),15.050000190734863,2026-09-17 00:00:00,15.009999990463257,0.017500019073485973,False,True,2.2997692075582483,True,0.0003251382688976595,26.05774734680709,0.00032670622042783106,0.000342191518097391,-0.05049312854051857,-0.4970934853151254,-5.303500909374836,-0.05049312854051857,False,False,False,False,False,False,0.28825404418551387,False,-0.1886792016321558,中性,3523.TWO,迎輝,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,157,0.7515923566878981,157,0.7515923566878981,187,0.7038216560509554,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.4499994913736979,-0.049999237060546944,True,False,賣出 (動能轉弱),98.0,2026-09-17 00:00:00,97.77499961853027,-0.05999984741211506,True,True,0.6494481831172951,False,0.00211717939854822,69.55560810602067,0.002128831970803283,0.002249292804893381,-0.057584640052654734,-0.46923465106437634,-4.76701022708953,-0.057584640052654734,False,False,False,False,False,False,0.21955971304850558,False,-0.16150586492920382,中性,6215.TW,和椿,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,509,0.1910828025477707,509,0.1910828025477707,526,0.16401273885350318,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.4583333333333333,-0.4750000635782877,True,False,觀察 (跌勢收斂),17.25,2026-09-17 00:00:00,17.617500019073486,-0.0625,False,False,0.44173700720431475,False,0.0003726667818873142,40.05523087558388,0.0003794837190470747,0.00038629374777888315,-0.18873484884873726,-0.36972580775053165,-2.02397112968683,-0.18873484884873726,False,False,False,False,False,False,0.2615772412438143,False,-0.06756756756756754,中性,4430.TWO,耀億,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,171,0.7292993630573248,171,0.7292993630573248,199,0.6847133757961783,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.03333346048990886,-0.1916669209798177,True,False,觀察 (跌勢收斂),21.600000381469727,2026-09-17 00:00:00,21.51500015258789,-0.16999998092651225,False,True,0.7116457084252308,False,0.0004666436307783816,40.791503415181516,0.0004576929540897904,0.00045520691038987936,0.20627802726342903,1.8314963751226099,8.982984301430763,0.20627802726342903,True,True,True,False,False,True,0.5545406360471284,False,-0.1359999847412109,偏強 (RS上升),3508.TWO,位速,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,156,0.7531847133757962,156,0.7531847133757962,74,0.8837579617834395,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,0.07500076293945312,0.06666755676269531,True,False,買入 (動能增強),40.25,2026-09-17 00:00:00,40.18499984741211,0.010000038146969814,False,True,0.37068941133513506,False,0.0008695558244037332,50.01536329313448,0.0008704565866205448,0.0008770297750556702,-0.01089161134555372,0.4542113897140876,-0.6762989946094033,-0.01089161134555372,False,False,False,False,False,False,0.343436836727344,False,-0.006172839506172867,中性,1817.TW,凱撒衛,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,41,0.9363057324840764,41,0.9363057324840764,85,0.8662420382165605,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-79.16666666666667,-28.33333333333333,True,False,賣出 (動能轉弱),2395.0,2026-09-17 00:00:00,2414.5,3.75,False,False,0.7017906121777632,False,0.05174127203594884,61.334642912797406,0.0526885661366782,0.057949234403946996,-0.18889641040094052,-2.167435892991265,-7.228418308466978,-0.18889641040094052,False,False,False,False,False,True,0.05336454671286949,False,-0.3753956735132815,中性,3131.TWO,弘塑,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,404,0.35828025477707004,404,0.35828025477707004,436,0.3073248407643312,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-7.083333333333332,-5.666666666666666,True,False,賣出 (動能轉弱),116.5,2026-09-17 00:00:00,122.125,-0.2750000000000057,False,False,0.9514833564586312,False,0.002516851019702731,209.85542371813224,0.0026380126833790442,0.002842985146185864,-0.48113853592303135,-2.220203507195595,-6.510948384831606,-0.48113853592303135,False,False,False,False,False,False,0.16185753142986517,False,-0.2830769230769231,中性,2337.TW,旺宏,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,341,0.4585987261146497,341,0.4585987261146497,394,0.37420382165605093,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,0.6166664759318033,0.5416663487752278,True,False,買入 (動能增強),29.0,2026-09-17 00:00:00,28.62249994277954,-0.01249999999999929,False,True,1.4542557801456122,False,0.000626512270998963,34.67713070294112,0.000624775534774999,0.00063990774917477,0.02926936760281329,0.21621386275878507,-3.5361895751487293,0.02926936760281329,True,False,False,False,False,True,0.1655689253358855,False,-0.15292672528964402,偏強 (RS上升),2352.TW,佳世達,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,16,0.9761146496815286,16,0.9761146496815286,17,0.9745222929936306,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
True,0,2.333333333333333,1.7999992370605467,True,False,買入 (動能增強),89.5,2026-09-17 00:00:00,87.93000030517578,0.125,False,True,0.8051956608908636,False,0.0019335464915312824,66.42267082994924,0.0019234583468648813,0.001948095078100813,0.05523886460154781,0.5108299709422726,-3.859908103916143,0.05523886460154781,True,False,False,False,False,True,0.32232235795694875,False,-0.0782698104382219,偏強 (RS上升),2347.TW,聯強,5,v1,phase6a,2026-07-12,1,6,7,6,5,6,v1,1,1.0,1,1.0,1,1.0,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,True
True,0,-1.7500006357828775,-1.2500006357828775,True,False,賣出 (動能轉弱),51.29999923706055,2026-09-17 00:00:00,52.43999977111817,-0.04500007629394531,True,False,0.5433504466019676,False,0.001108278587043306,34.70303917328485,0.0011386539364090862,0.001223843595685591,-0.28001939305883905,-1.4064635862107489,-6.409331789885875,-0.28001939305883905,False,False,False,False,False,False,0.0,False,-0.3025788530584913,中性,3588.TW,通嘉,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,432,0.31369426751592355,432,0.31369426751592355,458,0.27229299363057324,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.08333333333333333,-0.00833320617675784,True,False,賣出 (動能轉弱),14.0,2026-09-17 00:00:00,14.134999990463257,0.0,False,False,0.7980702455451537,False,0.00030245419979260283,21.92928508704677,0.00030704364764352877,0.0003294685133122272,-0.15709195308662993,-0.570624292063937,-3.3873794276999436,-0.15709195308662993,False,False,False,False,False,False,0.0625285465382223,False,-0.12225704279522365,中性,3272.TWO,東碩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,413,0.34394904458598724,413,0.34394904458598724,443,0.2961783439490446,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
