is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.7166668574015299,0.6916669209798177,True,False,買入 (動能增強),24.450000762939453,2026-05-22 00:00:00,1907.TW,永豐餘,False,False,2
True,0,-0.42499987284342444,-0.2749997774759928,True,False,賣出 (動能轉弱),14.199999809265137,2026-05-22 00:00:00,2012.TW,春雨,False,False,0
True,0,-0.3000001907348633,-0.2833334604899088,True,False,賣出 (動能轉弱),13.699999809265137,2026-05-22 00:00:00,2023.TW,燁輝,False,False,0
True,0,-0.4750000635782877,-0.5083332061767578,True,False,觀察 (跌勢收斂),25.299999237060547,2026-05-22 00:00:00,2063.TWO,世鎧,False,False,1
True,0,-6.083333333333332,-5.25,True,False,賣出 (動能轉弱),169.0,2026-05-22 00:00:00,2072.TW,世紀風電,False,False,0
True,0,1.0916668574015298,0.9833332697550455,True,False,買入 (動能增強),31.899999618530273,2026-05-22 00:00:00,2105.TW,正新,False,True,4
True,0,0.7666667302449544,0.5249999364217122,True,False,買入 (動能增強),27.950000762939453,2026-05-22 00:00:00,2108.TW,南帝,False,False,2
False,0,0.7999979654947916,0.24999872843424478,False,True,強烈買入 (爆發),90.0999984741211,2026-05-22 00:00:00,2114.TW,鑫永銓,False,False,3
False,0,-0.3583335876464844,-0.2666670481363932,False,True,強烈賣出 (跌破),26.850000381469727,2026-05-22 00:00:00,2201.TW,裕隆,False,False,0
False,0,1.5833333333333333,-0.25,False,True,強烈買入 (爆發),146.5,2026-05-22 00:00:00,2236.TW,百達-KY,False,False,3
True,0,5.166666666666666,3.583333333333333,True,False,買入 (動能增強),124.5,2026-05-22 00:00:00,2249.TWO,湧盛,False,False,2
False,0,-1.5499998728434243,-1.06666628519694,False,True,強烈賣出 (跌破),63.0,2026-05-22 00:00:00,2250.TW,IKKA-KY,False,False,0
False,0,-0.38333320617675787,-0.75,False,True,強烈賣出 (跌破),20.600000381469727,2026-05-22 00:00:00,2255.TWO,凱銳光電,False,False,0
False,0,0.7333331108093262,0.4833334287007649,False,True,強烈買入 (爆發),18.799999237060547,2026-05-22 00:00:00,2305.TW,全友,False,False,3
False,0,0.8833332061767577,0.17500019073486325,False,True,強烈買入 (爆發),33.099998474121094,2026-05-22 00:00:00,2312.TW,金寶,False,False,3
True,0,12.500000000000002,12.499999999999996,True,False,買入 (動能增強),2255.0,2026-05-22 00:00:00,2330.TW,台積電,False,False,2
False,0,0.3083333969116211,0.03333346048990885,False,True,強烈買入 (爆發),15.449999809265137,2026-05-22 00:00:00,2332.TW,友訊,False,False,3
False,0,2.2583338419596353,1.6166674296061196,False,True,強烈買入 (爆發),54.400001525878906,2026-05-22 00:00:00,2338.TW,光罩,False,False,3
True,0,0.36666742960611975,0.9666684468587238,True,False,觀望 (動能減弱),84.0999984741211,2026-05-22 00:00:00,2347.TW,聯強,False,False,0
False,0,0.35833326975504554,0.24999999999999997,False,True,強烈買入 (爆發),29.549999237060547,2026-05-22 00:00:00,2353.TW,宏��,False,False,3
False,0,0.4666659037272135,0.3416659037272135,False,True,強烈買入 (爆發),40.849998474121094,2026-05-22 00:00:00,2362.TW,藍天,False,False,3
True,0,4.700000127156576,4.583333333333333,True,False,買入 (動能增強),66.80000305175781,2026-05-22 00:00:00,2367.TW,燿華,False,False,2
True,0,-0.05833307902018231,-0.15000025431315106,True,False,觀察 (跌勢收斂),39.150001525878906,2026-05-22 00:00:00,2365.TW,昆盈,False,False,1
True,0,-138.33333333333331,-117.5,True,False,賣出 (動能轉弱),1330.0,2026-05-22 00:00:00,2368.TW,金像電,False,False,0
True,0,-1.3916664123535156,-1.499999682108561,True,False,觀察 (跌勢收斂),32.04999923706055,2026-05-22 00:00:00,2369.TW,菱生,True,False,2
True,0,-0.7833340962727865,-0.8666674296061198,True,False,觀察 (跌勢收斂),56.79999923706055,2026-05-22 00:00:00,2373.TW,震旦行,False,False,1
False,0,19.5,17.0,False,True,強烈買入 (爆發),578.0,2026-05-22 00:00:00,2379.TW,瑞昱,False,False,3
True,0,-1.6666666666666643,20.83333333333332,True,False,賣出 (動能轉弱),5005.0,2026-05-22 00:00:00,2383.TW,台光電,False,False,0
False,0,2.333334604899089,1.1833356221516929,False,True,強烈買入 (爆發),88.0,2026-05-22 00:00:00,2388.TW,威盛,False,False,3
True,0,1.2333335876464842,1.9166673024495446,True,False,觀望 (動能減弱),46.54999923706055,2026-05-22 00:00:00,2399.TW,映泰,False,False,0
False,0,83.0,68.0,False,True,強烈買入 (爆發),1155.0,2026-05-22 00:00:00,2404.TW,漢唐,False,False,3
False,0,0.37499968210856116,0.12499968210856119,False,True,強烈買入 (爆發),16.549999237060547,2026-05-22 00:00:00,2405.TW,輔信,False,False,3
True,0,-0.20833333333333337,-0.21666653951009118,True,False,觀察 (跌勢收斂),27.25,2026-05-22 00:00:00,2415.TW,錩新,False,False,1
True,0,-0.5749998092651367,-1.1833330790201824,True,False,觀察 (跌勢收斂),31.600000381469727,2026-05-22 00:00:00,2419.TW,仲琦,True,False,2
True,0,-0.5,-1.75,True,False,觀察 (跌勢收斂),158.5,2026-05-22 00:00:00,2421.TW,建準,False,False,1
True,0,-0.783331553141276,-1.4833310445149739,True,False,觀察 (跌勢收斂),77.5999984741211,2026-05-22 00:00:00,2436.TW,偉詮電,False,False,1
True,0,-0.3916670481363932,-0.4750003814697265,True,False,觀察 (跌勢收斂),18.0,2026-05-22 00:00:00,2440.TW,太空梭,False,False,1
True,0,-0.5833334922790527,-0.4333333969116211,True,False,賣出 (動能轉弱),12.649999618530273,2026-05-22 00:00:00,2444.TW,兆勁,True,False,1
True,0,1.1833343505859375,1.016667048136393,True,False,買入 (動能增強),57.20000076293945,2026-05-22 00:00:00,2453.TW,凌群,False,False,2
True,0,0.12499968210856119,0.09166622161865237,True,False,買入 (動能增強),26.200000762939453,2026-05-22 00:00:00,2457.TW,飛宏,False,False,2
True,0,-0.6333325703938801,-0.8666661580403646,True,False,觀察 (跌勢收斂),67.0999984741211,2026-05-22 00:00:00,2459.TW,敦吉,False,False,1
True,0,12.166666666666666,25.25,True,False,觀望 (動能減弱),603.0,2026-05-22 00:00:00,2467.TW,志聖,False,False,0
False,0,1.4833332697550454,1.5083328882853189,False,True,強烈買入 (爆發),25.950000762939453,2026-05-22 00:00:00,2483.TW,百容,False,False,3
False,0,1.9916661580403645,0.7583325703938801,False,True,強烈買入 (爆發),49.29999923706055,2026-05-22 00:00:00,2484.TW,希華,False,False,3
False,0,0.9166673024495442,0.4333337148030598,False,True,強烈買入 (爆發),54.400001525878906,2026-05-22 00:00:00,2488.TW,漢平,False,False,3
True,0,-0.0666666030883789,-0.2000001271565755,True,False,觀察 (跌勢收斂),18.100000381469727,2026-05-22 00:00:00,2505.TW,國揚,False,False,1
True,0,-0.14333327611287433,-0.15833330154418943,True,False,觀察 (跌勢收斂),8.670000076293945,2026-05-22 00:00:00,2506.TW,太設,False,False,1
True,0,-0.9250005086263021,-1.1333338419596353,True,False,觀察 (跌勢收斂),33.54999923706055,2026-05-22 00:00:00,2527.TW,宏璟,True,False,2
True,0,0.033333142598470054,0.024999618530273424,True,False,買入 (動能增強),20.450000762939453,2026-05-22 00:00:00,2530.TW,華建,False,False,2
True,0,1.1333338419596353,0.31666692097981763,True,False,買入 (動能增強),77.5,2026-05-22 00:00:00,2535.TW,達欣工,False,False,2
True,0,-0.6666692097981771,-0.5166676839192708,True,False,賣出 (動能轉弱),84.5999984741211,2026-05-22 00:00:00,2546.TW,根基,False,False,0
True,0,-0.1416667302449544,-0.11666711171468098,True,False,賣出 (動能轉弱),28.600000381469727,2026-05-22 00:00:00,2596.TWO,綠意,False,False,0
True,0,-0.2833334604899088,-0.5000006357828775,True,False,觀察 (跌勢收斂),47.900001525878906,2026-05-22 00:00:00,2607.TW,榮運,False,False,1
False,0,0.30833307902018225,-0.21666717529296872,False,True,強烈買入 (爆發),53.0,2026-05-22 00:00:00,2609.TW,陽明,False,False,3
False,0,-1.0999972025553384,0.18333689371744805,False,True,強烈賣出 (跌破),71.19999694824219,2026-05-22 00:00:00,2637.TW,慧洋-KY,False,False,0
True,0,-2.0,-4.083333333333333,True,False,觀察 (跌勢收斂),160.5,2026-05-22 00:00:00,2645.TW,長榮航太,True,False,2
True,0,-0.14999993642171225,-0.15833346048990884,True,False,觀察 (跌勢收斂),20.450000762939453,2026-05-22 00:00:00,2646.TW,星宇航空,False,False,1
True,0,-0.23333358764648435,-0.16666666666666666,True,False,賣出 (動能轉弱),41.849998474121094,2026-05-22 00:00:00,2704.TW,國賓,False,False,0
True,0,2.8333333333333335,2.083333333333333,True,False,買入 (動能增強),174.0,2026-05-22 00:00:00,2707.TW,晶華,False,False,2
True,0,-0.06666692097981772,-0.20000076293945312,True,False,觀察 (跌勢收斂),65.4000015258789,2026-05-22 00:00:00,2732.TWO,六角,False,False,1
False,0,-1.241666793823242,-1.3833335240681965,False,True,強烈賣出 (跌破),21.149999618530273,2026-05-22 00:00:00,2741.TWO,老四川,False,False,0
True,0,-1.75,-1.9166666666666665,True,False,觀察 (跌勢收斂),101.5,2026-05-22 00:00:00,2745.TWO,五福,False,False,1
True,0,-0.6750003496805826,-0.5583337148030598,True,False,賣出 (動能轉弱),15.0,2026-05-22 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,-0.06666628519694011,-0.09166622161865234,True,False,觀察 (跌勢收斂),16.899999618530273,2026-05-22 00:00:00,2820.TW,華票,False,False,1
True,0,-0.28333377838134766,-0.27500025431315106,True,False,賣出 (動能轉弱),16.0,2026-05-22 00:00:00,2834.TW,臺企銀,False,False,0
True,0,-0.01666680971781413,-0.03166683514912923,True,False,觀察 (跌勢收斂),7.630000114440918,2026-05-22 00:00:00,2867.TW,三商壽,False,False,1
True,0,-0.2000001271565755,-0.224999745686849,True,False,觀察 (跌勢收斂),31.299999237060547,2026-05-22 00:00:00,2884.TW,玉山金,False,False,1
True,0,0.5000012715657551,0.35833422342936194,True,False,買入 (動能增強),39.900001525878906,2026-05-22 00:00:00,2886.TW,兆豐金,False,False,2
True,0,-0.16666666666666663,-0.258332888285319,True,False,觀察 (跌勢收斂),23.799999237060547,2026-05-22 00:00:00,2887.TW,台新新光金,True,False,2
True,0,-0.08333317438761394,-0.058333237965901695,True,False,賣出 (動能轉弱),10.0,2026-05-22 00:00:00,2897.TW,王道銀行,False,False,0
True,0,0.29999955495198566,0.23333295186360675,True,False,買入 (動能增強),21.149999618530273,2026-05-22 00:00:00,2908.TW,特力,False,False,2
True,0,-0.9166666666666667,0.33333333333333326,True,False,賣出 (動能轉弱),220.0,2026-05-22 00:00:00,2912.TW,統一超,False,False,0
True,0,-0.6416664123535156,-0.6333332061767577,True,False,賣出 (動能轉弱),36.79999923706055,2026-05-22 00:00:00,2926.TWO,誠品生活,False,False,0
True,0,0.5499998728434244,0.6916666030883788,True,False,觀望 (動能減弱),23.399999618530273,2026-05-22 00:00:00,2938.TWO,床的世界,False,True,2
True,0,0.4583333333333333,0.3916670481363932,True,False,買入 (動能增強),38.0,2026-05-22 00:00:00,2942.TWO,京站,False,False,2
True,0,-0.5666669209798176,-0.7000001271565754,True,False,觀察 (跌勢收斂),40.95000076293945,2026-05-22 00:00:00,2945.TW,三商家購,False,False,1
True,0,-0.4749991099039714,-0.366665522257487,True,False,賣出 (動能轉弱),37.0,2026-05-22 00:00:00,2948.TWO,寶陞,False,False,0
True,0,2.4666671752929688,2.4666671752929688,True,False,觀望 (動能減弱),104.0,2026-05-22 00:00:00,3005.TW,神基,False,False,0
True,0,-0.09999910990397137,-0.19999949137369794,True,False,觀察 (跌勢收斂),51.5,2026-05-22 00:00:00,3015.TW,全漢,False,False,1
False,0,0.6916659673055012,0.40833282470703125,False,True,強烈買入 (爆發),18.799999237060547,2026-05-22 00:00:00,3021.TW,鴻名,False,False,3
True,0,7.833333333333332,6.666666666666666,True,False,買入 (動能增強),153.5,2026-05-22 00:00:00,3019.TW,亞光,False,False,2
False,0,0.38333257039388025,-0.5666675567626952,False,True,強烈買入 (爆發),71.0,2026-05-22 00:00:00,3025.TW,星通,False,False,3
True,0,-5.0000000000000036,-16.666666666666668,True,False,觀察 (跌勢收斂),970.0,2026-05-22 00:00:00,3037.TW,欣興,False,False,1
True,0,-0.5750004450480143,-0.5083338419596354,True,False,賣出 (動能轉弱),23.149999618530273,2026-05-22 00:00:00,3038.TW,全台,False,False,0
True,0,0.2666664123535156,-0.06666692097981769,True,False,買入 (動能增強),27.149999618530273,2026-05-22 00:00:00,3041.TW,揚智,False,False,2
True,0,-3.166666666666667,-5.833333333333334,True,False,觀察 (跌勢收斂),176.0,2026-05-22 00:00:00,3042.TW,晶技,False,False,1
True,0,9.416666666666666,13.499999999999998,True,False,觀望 (動能減弱),490.5,2026-05-22 00:00:00,3044.TW,健鼎,False,False,0
True,0,-0.26666657129923504,-0.35833342870076496,True,False,觀察 (跌勢收斂),12.5,2026-05-22 00:00:00,3050.TW,鈺德,False,False,1
True,0,-0.808333396911621,-0.6333333651224773,True,False,賣出 (動能轉弱),12.449999809265137,2026-05-22 00:00:00,3049.TW,精金,True,False,1
True,0,-0.22499974568684894,-0.1916664441426595,True,False,賣出 (動能轉弱),10.550000190734863,2026-05-22 00:00:00,3052.TW,夆典,False,False,0
True,0,-0.8166659673055011,-0.8583329518636067,True,False,觀察 (跌勢收斂),28.850000381469727,2026-05-22 00:00:00,3060.TW,銘異,False,False,1
False,0,1.3249994913736978,0.9249998728434243,False,True,強烈買入 (爆發),20.799999237060547,2026-05-22 00:00:00,3066.TWO,李洲,False,False,3
True,0,-0.8250001271565756,-0.9250001907348633,True,False,觀察 (跌勢收斂),30.600000381469727,2026-05-22 00:00:00,3071.TWO,協禧,False,False,1
True,0,-17.500000000000007,40.83333333333333,True,False,賣出 (動能轉弱),2710.0,2026-05-22 00:00:00,3081.TWO,聯亞,False,False,0
True,0,0.6000006993611653,0.33333396911621094,True,False,買入 (動能增強),27.700000762939453,2026-05-22 00:00:00,3083.TWO,網龍,False,False,2
True,0,0.8083340326944985,1.4000005722045894,True,False,觀望 (動能減弱),26.450000762939453,2026-05-22 00:00:00,3097.TWO,拍檔,False,True,2
True,0,-48.416666666666664,-55.08333333333333,True,False,觀察 (跌勢收斂),531.0,2026-05-22 00:00:00,3105.TWO,穩懋,False,False,1
True,0,7.416666666666667,3.9999999999999996,True,False,買入 (動能增強),169.5,2026-05-22 00:00:00,3138.TW,耀登,True,False,3
True,0,5.75,4.25,True,False,買入 (動能增強),186.0,2026-05-22 00:00:00,3147.TWO,大綜,False,True,4
True,0,-39.5,-30.499999999999996,True,False,賣出 (動能轉弱),831.0,2026-05-22 00:00:00,3167.TW,大量,False,False,0
True,0,0.7416667938232421,0.8416671752929688,True,False,觀望 (動能減弱),45.349998474121094,2026-05-22 00:00:00,3168.TW,眾福科,False,False,0
True,0,5.166666666666666,4.75,True,False,買入 (動能增強),122.0,2026-05-22 00:00:00,3169.TWO,亞信,False,False,2
True,0,-1.6833330790201821,-1.3166656494140625,True,False,賣出 (動能轉弱),68.0999984741211,2026-05-22 00:00:00,3171.TWO,炎洲流通,False,False,0
False,0,-4.116666158040364,-4.166665395100911,False,True,強烈賣出 (跌破),69.0999984741211,2026-05-22 00:00:00,3178.TWO,公準,False,False,0
True,0,14.416666666666666,-5.5,True,False,買入 (動能增強),609.0,2026-05-22 00:00:00,3189.TW,景碩,False,False,2
True,0,-3.416666666666666,-7.333333333333333,True,False,觀察 (跌勢收斂),388.0,2026-05-22 00:00:00,3211.TWO,順達,False,False,1
False,0,4.033333460489908,2.1666666666666665,False,True,強烈買入 (爆發),56.400001525878906,2026-05-22 00:00:00,3221.TWO,台嘉碩,False,False,3
True,0,-10.88333257039388,-11.383332570393879,True,False,觀察 (跌勢收斂),104.0,2026-05-22 00:00:00,3234.TWO,光環,False,False,1
True,0,-0.05000050862630208,-0.1333335240681966,True,False,觀察 (跌勢收斂),17.600000381469727,2026-05-22 00:00:00,3268.TWO,海德威,False,False,1
True,0,-0.6750001907348632,-0.5333334604899088,True,False,賣出 (動能轉弱),17.350000381469727,2026-05-22 00:00:00,3272.TWO,東碩,True,False,1
True,0,0.15833346048990882,0.17500050862630206,True,False,觀望 (動能減弱),28.799999237060547,2026-05-22 00:00:00,3285.TWO,微端,False,True,2
True,0,-0.1166666348775228,-0.025000095367431634,True,False,賣出 (動能轉弱),14.949999809265137,2026-05-22 00:00:00,3288.TWO,點晶,False,False,0
True,0,-1.0666669209798176,-1.1750001907348633,True,False,觀察 (跌勢收斂),20.5,2026-05-22 00:00:00,3308.TW,聯德,False,False,1
False,0,1.050000508626302,0.18333307902018228,False,True,強烈買入 (爆發),76.9000015258789,2026-05-22 00:00:00,3310.TWO,佳穎,False,False,3
True,0,0.3916670481363932,0.1250006357828776,True,False,買入 (動能增強),36.70000076293945,2026-05-22 00:00:00,3323.TWO,加百裕,False,False,2
True,0,0.6000000635782878,0.6916669209798176,True,False,觀望 (動能減弱),20.25,2026-05-22 00:00:00,3372.TWO,典範,False,False,0
False,0,1.2333329518636067,1.0166664123535156,False,True,強烈買入 (爆發),28.649999618530273,2026-05-22 00:00:00,3390.TWO,旭軟,False,False,3
True,0,5.416666666666666,6.249999999999999,True,False,觀望 (動能減弱),325.0,2026-05-22 00:00:00,3413.TW,京鼎,False,True,2
True,0,-0.7749999364217122,-0.8749999999999999,True,False,觀察 (跌勢收斂),29.0,2026-05-22 00:00:00,3434.TWO,哲固,False,False,1
True,0,5.58333460489909,6.650000254313151,True,False,觀望 (動能減弱),97.0,2026-05-22 00:00:00,3444.TWO,利機,False,False,0
True,0,-3.183333079020182,-2.966665903727213,True,False,賣出 (動能轉弱),93.4000015258789,2026-05-22 00:00:00,3473.TWO,智通聯網,False,False,0
False,0,183.33333333333331,135.0,False,True,強烈買入 (爆發),1930.0,2026-05-22 00:00:00,3491.TWO,昇達科,False,False,3
True,0,-0.35000006357828767,-0.36666679382324213,True,False,觀察 (跌勢收斂),22.600000381469727,2026-05-22 00:00:00,3492.TWO,長盛,False,False,1
True,0,-0.29500007629394526,-0.34666665395100915,True,False,觀察 (跌勢收斂),7.949999809265137,2026-05-22 00:00:00,3494.TW,誠研,False,False,1
True,0,0.18333355585734046,0.3333334922790527,True,False,觀望 (動能減弱),15.100000381469727,2026-05-22 00:00:00,3520.TWO,華盈,False,False,0
False,0,-0.36666679382324213,-0.03333346048990879,False,True,強烈賣出 (跌破),61.29999923706055,2026-05-22 00:00:00,3527.TWO,聚積,False,False,0
True,0,0.8666674296061196,2.0333334604899087,True,False,觀望 (動能減弱),69.0,2026-05-22 00:00:00,3530.TW,晶相光,False,False,0
True,0,-2.0166664123535156,-1.8666661580403645,True,False,賣出 (動能轉弱),53.29999923706055,2026-05-22 00:00:00,3552.TWO,同致,True,False,1
True,0,0.7666664123535156,1.0499992370605469,True,False,觀望 (動能減弱),54.70000076293945,2026-05-22 00:00:00,3556.TWO,禾瑞亞,False,False,0
False,0,0.7833334604899088,0.05833307902018228,False,True,強烈買入 (爆發),45.29999923706055,2026-05-22 00:00:00,3564.TWO,其陽,False,False,3
False,0,1.8000001907348633,1.6833337148030598,False,True,強烈買入 (爆發),26.75,2026-05-22 00:00:00,3591.TW,艾笛森,False,False,3
True,0,41.66666666666667,26.666666666666668,True,False,買入 (動能增強),2865.0,2026-05-22 00:00:00,3595.TWO,山太士,False,False,2
False,0,1.5833333333333333,1.75,False,True,強烈買入 (爆發),200.5,2026-05-22 00:00:00,3617.TW,碩天,False,False,3
True,0,-1.2499993642171223,-1.2000001271565754,True,False,賣出 (動能轉弱),55.900001525878906,2026-05-22 00:00:00,3622.TW,洋華,False,False,0
False,0,-0.4250011444091797,0.0666662851969401,False,True,強烈賣出 (跌破),37.79999923706055,2026-05-22 00:00:00,3631.TWO,晟楠,False,False,0
True,0,6.483332316080729,6.766666412353514,True,False,觀望 (動能減弱),109.0,2026-05-22 00:00:00,3645.TW,達邁,False,False,0
True,0,-0.8666664759318035,-1.4749997456868489,True,False,觀察 (跌勢收斂),31.350000381469727,2026-05-22 00:00:00,3652.TW,精聯,False,False,1
True,0,-1.2250000635782878,-1.0333334604899087,True,False,賣出 (動能轉弱),23.75,2026-05-22 00:00:00,3659.TWO,百辰,False,False,0
True,0,-6.699998219807942,-6.149997711181641,True,False,賣出 (動能轉弱),58.5,2026-05-22 00:00:00,3678.TWO,聯享,True,False,1
True,0,-1.9999999999999998,-2.083333333333333,True,False,觀察 (跌勢收斂),119.5,2026-05-22 00:00:00,3679.TW,新至陞,False,False,1
True,0,1.8166669209798174,1.5499998728434243,True,False,買入 (動能增強),61.5,2026-05-22 00:00:00,3684.TWO,榮昌,True,True,5
True,0,0.5000006357828776,0.5833339691162109,True,False,觀望 (動能減弱),55.70000076293945,2026-05-22 00:00:00,3705.TW,永信,False,False,0
True,0,-0.25,-1.0833333333333333,True,False,觀察 (跌勢收斂),126.0,2026-05-22 00:00:00,3708.TW,上緯投控,False,False,1
True,0,0.5833346048990886,-0.34999720255533856,True,False,買入 (動能增強),88.19999694824219,2026-05-22 00:00:00,3709.TWO,鑫聯大投控,False,False,2
False,0,-3.4333330790201817,-4.2333335876464835,False,True,強烈賣出 (跌破),81.4000015258789,2026-05-22 00:00:00,3714.TW,富采,False,False,0
True,0,-0.13333304723103842,-0.18333307902018228,True,False,觀察 (跌勢收斂),11.5,2026-05-22 00:00:00,4109.TWO,加捷生醫,False,False,1
True,0,-0.9533335367838541,-0.6833333969116211,True,False,賣出 (動能轉弱),8.40999984741211,2026-05-22 00:00:00,4115.TWO,善德生技,True,False,1
True,0,-0.4583326975504557,-0.4749991099039713,True,False,觀察 (跌勢收斂),38.70000076293945,2026-05-22 00:00:00,4123.TWO,晟德,False,False,1
True,0,0.4499994913736979,0.8166669209798177,True,False,觀望 (動能減弱),79.19999694824219,2026-05-22 00:00:00,4126.TWO,太醫,False,False,0
True,0,-0.4833335876464844,-0.4583333333333333,True,False,賣出 (動能轉弱),21.299999237060547,2026-05-22 00:00:00,4133.TW,亞諾法,False,False,0
True,0,-2.333333333333333,-1.5833333333333333,True,False,賣出 (動能轉弱),104.0,2026-05-22 00:00:00,4137.TW,麗豐-KY,False,False,0
True,0,-0.16666730244954428,-0.06666723887125653,True,False,賣出 (動能轉弱),23.75,2026-05-22 00:00:00,4139.TWO,馬光-KY,False,False,0
True,0,-0.43333339691162104,-0.43333307902018225,True,False,賣出 (動能轉弱),17.5,2026-05-22 00:00:00,4142.TW,國光生,False,False,0
True,0,0.6916662851969401,1.4166666666666665,True,False,觀望 (動能減弱),50.5,2026-05-22 00:00:00,4147.TWO,中裕,True,False,1
True,0,0.11166667938232422,0.04333337148030599,True,False,買入 (動能增強),6.019999980926514,2026-05-22 00:00:00,4150.TWO,優你康,False,False,2
True,0,0.22500006357828775,-0.04999955495198571,True,False,買入 (動能增強),31.0,2026-05-22 00:00:00,4153.TWO,鈺緯,False,False,2
True,0,0.16666666666666666,0.04166666666666666,True,False,買入 (動能增強),23.600000381469727,2026-05-22 00:00:00,4161.TWO,聿新科,False,False,2
False,0,-1.124999682108561,-0.8249998092651367,False,True,強烈賣出 (跌破),24.350000381469727,2026-05-22 00:00:00,4166.TWO,友霖,False,False,0
True,0,-0.9833329518636067,-0.9666663805643716,True,False,賣出 (動能轉弱),14.050000190734863,2026-05-22 00:00:00,4172.TWO,因華,False,False,0
True,0,-0.6249998410542805,-0.8499999046325682,True,False,觀察 (跌勢收斂),10.300000190734863,2026-05-22 00:00:00,4186.TWO,尖端醫,False,False,1
True,0,-0.3333333333333333,-0.166666030883789,True,False,賣出 (動能轉弱),38.95000076293945,2026-05-22 00:00:00,4198.TWO,欣大健康,False,False,0
True,0,-0.6500005722045898,-0.5250005722045898,True,False,賣出 (動能轉弱),16.299999237060547,2026-05-22 00:00:00,4431.TWO,敏成健康,False,False,0
True,0,-1.5166664123535156,-1.2583332061767578,True,False,賣出 (動能轉弱),43.20000076293945,2026-05-22 00:00:00,4503.TWO,金雨,True,False,1
True,0,0.09999910990397143,-0.3250007629394531,True,False,買入 (動能增強),49.599998474121094,2026-05-22 00:00:00,4510.TWO,高鋒,False,False,2
True,0,-0.18333339691162107,-0.15833346048990884,True,False,賣出 (動能轉弱),15.75,2026-05-22 00:00:00,4528.TWO,江興鍛,False,False,0
True,0,1.2000004450480142,1.1416670481363933,True,False,買入 (動能增強),33.400001525878906,2026-05-22 00:00:00,4533.TWO,協易機,True,False,3
True,0,0.4416666030883789,-0.033333460489908845,True,False,買入 (動能增強),33.20000076293945,2026-05-22 00:00:00,4545.TW,銘鈺,False,False,2
True,0,-0.2000001271565755,-0.18333307902018228,True,False,賣出 (動能轉弱),19.899999618530273,2026-05-22 00:00:00,4552.TW,力達-KY,False,False,0
True,0,0.8250001271565754,0.8916667302449544,True,False,觀望 (動能減弱),19.700000762939453,2026-05-22 00:00:00,4558.TWO,寶緯,True,True,3
True,0,-0.45000028610229487,-0.5166668891906737,True,False,觀察 (跌勢收斂),9.329999923706055,2026-05-22 00:00:00,4559.TWO,久裕興,False,False,1
True,0,-0.9166666666666665,-1.4999999999999996,True,False,觀察 (跌勢收斂),187.0,2026-05-22 00:00:00,4569.TW,六方科-KY,False,False,1
False,0,-3.583333333333333,-2.166666666666667,False,True,強烈賣出 (跌破),143.0,2026-05-22 00:00:00,4572.TW,駐龍,False,False,0
True,0,-75.41666666666666,-71.5,True,False,賣出 (動能轉弱),466.0,2026-05-22 00:00:00,4573.TWO,高明鐵,False,False,0
False,0,-1.4749997456868487,-1.19166628519694,False,True,強烈賣出 (跌破),25.899999618530273,2026-05-22 00:00:00,4575.TWO,銓寶,False,False,0
True,0,-0.4083334604899088,-0.2833334604899088,True,False,賣出 (動能轉弱),49.45000076293945,2026-05-22 00:00:00,4581.TW,光隆精密-KY,False,False,0
True,0,-0.4750000635782877,-0.43333339691162104,True,False,賣出 (動能轉弱),31.0,2026-05-22 00:00:00,4706.TWO,大恭,False,False,0
True,0,0.7166663805643716,0.641666571299235,True,False,買入 (動能增強),16.5,2026-05-22 00:00:00,4711.TWO,永純,True,True,5
True,0,-0.016666889190673842,-0.08333349227905272,True,False,觀察 (跌勢收斂),14.899999618530273,2026-05-22 00:00:00,4716.TWO,大立,True,False,2
True,0,-0.9000002543131509,-0.9000002543131509,True,False,賣出 (動能轉弱),25.799999237060547,2026-05-22 00:00:00,4720.TW,德淵,False,False,0
True,0,-0.8749999999999999,-0.8416668574015298,True,False,賣出 (動能轉弱),18.399999618530273,2026-05-22 00:00:00,4732.TWO,彥臣,False,False,0
True,0,-0.7666670481363932,-1.141667048136393,True,False,觀察 (跌勢收斂),43.70000076293945,2026-05-22 00:00:00,4763.TW,材料*-KY,False,False,1
True,0,3.333333333333333,2.3333333333333335,True,False,買入 (動能增強),192.5,2026-05-22 00:00:00,4771.TW,望隼,False,True,4
True,0,-12.083333333333332,-12.499999999999998,True,False,觀察 (跌勢收斂),306.5,2026-05-22 00:00:00,4772.TWO,台特化,False,False,1
True,0,1.4666659037272134,1.7916660308837888,True,False,觀望 (動能減弱),47.54999923706055,2026-05-22 00:00:00,4903.TWO,聯光通,False,True,2
True,0,1.88333257039388,2.166665395100911,True,False,觀望 (動能減弱),95.5,2026-05-22 00:00:00,4904.TW,遠傳,False,False,0
True,0,0.7666676839192709,0.7916673024495443,True,False,觀望 (動能減弱),38.400001525878906,2026-05-22 00:00:00,4907.TWO,富宇,False,False,0
True,0,-2.5999997456868487,-2.9666659037272134,True,False,觀察 (跌勢收斂),73.9000015258789,2026-05-22 00:00:00,4933.TWO,友輝,False,False,1
