is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.7166665395100911,-0.6750001907348632,True,False,賣出 (動能轉弱),26.450000762939453,2026-06-15 00:00:00,1325.TW,恆大,False,False,0
True,0,0.5833333333333333,0.7833334604899087,True,False,觀望 (動能減弱),63.0,2026-06-15 00:00:00,1341.TW,富林-KY,False,True,2
True,0,-0.6916666030883788,-0.9250001907348632,True,False,觀察 (跌勢收斂),19.700000762939453,2026-06-15 00:00:00,1343.TWO,旭東環保,False,False,1
True,0,0.11333338419596353,0.058333396911621094,True,False,買入 (動能增強),9.579999923706055,2026-06-15 00:00:00,1413.TW,宏洲,False,False,2
False,0,1.1333332061767578,0.8583335876464843,False,True,強烈買入 (爆發),45.849998474121094,2026-06-15 00:00:00,1436.TW,華友聯,False,False,3
False,0,0.9499998092651367,0.6499999364217122,False,True,強烈買入 (爆發),27.549999237060547,2026-06-15 00:00:00,1443.TW,立益物流,False,False,3
True,0,0.06666628519694011,0.008332888285319015,True,False,買入 (動能增強),16.899999618530273,2026-06-15 00:00:00,1451.TW,年興,False,False,2
True,0,0.14999977747599283,0.10833295186360677,True,False,買入 (動能增強),11.600000381469727,2026-06-15 00:00:00,1453.TW,大將,False,False,2
True,0,0.35000022252400714,0.3083333969116211,True,False,買入 (動能增強),13.100000381469727,2026-06-15 00:00:00,1454.TW,台富,False,False,2
True,0,-0.09166717529296874,-0.18333371480305988,True,False,觀察 (跌勢收斂),17.75,2026-06-15 00:00:00,1463.TW,強盛新,False,False,1
True,0,0.20129330952962238,0.2017242113749186,True,False,觀望 (動能減弱),11.850000381469727,2026-06-15 00:00:00,1459.TW,聯發,False,True,2
True,0,0.23333295186360675,0.2666662534077962,True,False,觀望 (動能減弱),12.399999618530273,2026-06-15 00:00:00,1465.TW,偉全,False,False,0
True,0,0.0833331743876139,-0.09166669845581052,True,False,買入 (動能增強),14.699999809265137,2026-06-15 00:00:00,1466.TW,聚隆,False,False,2
True,0,-0.43333435058593744,-0.15000152587890628,True,False,賣出 (動能轉弱),90.0999984741211,2026-06-15 00:00:00,1472.TW,三洋實業,False,False,0
True,0,-0.006667137145996094,0.07166624069213867,True,False,賣出 (動能轉弱),9.149999618530273,2026-06-15 00:00:00,1480.TWO,東盟開發,False,False,0
True,0,-0.15833361943562826,-0.13333368301391602,True,False,賣出 (動能轉弱),10.5,2026-06-15 00:00:00,1506.TW,正道,False,False,0
True,0,0.4083328247070312,0.4500001271565755,True,False,觀望 (動能減弱),33.349998474121094,2026-06-15 00:00:00,1527.TW,鑽全,False,False,0
True,0,-0.9333330790201821,-0.2999998728434245,True,False,賣出 (動能轉弱),38.70000076293945,2026-06-15 00:00:00,1533.TW,車王電,False,False,0
True,0,1.25,1.6666666666666665,True,False,觀望 (動能減弱),127.0,2026-06-15 00:00:00,1537.TW,廣隆,False,True,2
True,0,-1.8749993642171223,-1.416666030883789,True,False,賣出 (動能轉弱),49.95000076293945,2026-06-15 00:00:00,1536.TW,和大,True,False,1
True,0,-0.33333333333333326,-0.38333320617675776,True,False,觀察 (跌勢收斂),11.699999809265137,2026-06-15 00:00:00,1538.TW,正峰,False,False,1
True,0,-0.41666666666666663,2.7755575615628914e-17,True,False,賣出 (動能轉弱),90.5,2026-06-15 00:00:00,1558.TW,伸興,False,False,0
True,0,0.4499994913736979,0.5666669209798176,True,False,觀望 (動能減弱),93.0,2026-06-15 00:00:00,1565.TWO,精華,False,False,0
True,0,-0.125,-0.05833339691162111,True,False,賣出 (動能轉弱),19.75,2026-06-15 00:00:00,1584.TWO,精剛,False,False,0
True,0,-1.0783332188924153,-1.0266664822896319,True,False,賣出 (動能轉弱),8.890000343322754,2026-06-15 00:00:00,1594.TWO,日高,False,False,0
True,0,0.5083338419596353,0.4750003814697265,True,False,買入 (動能增強),31.75,2026-06-15 00:00:00,1593.TWO,祺驊,True,False,3
True,0,0.14166704813639322,0.16666698455810547,True,False,觀望 (動能減弱),23.450000762939453,2026-06-15 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,1.0833333333333333,1.0666669209798176,True,False,買入 (動能增強),62.79999923706055,2026-06-15 00:00:00,1720.TW,生達,False,False,2
True,0,0.1999988555908203,0.06666564941406249,True,False,買入 (動能增強),53.099998474121094,2026-06-15 00:00:00,1730.TW,花仙子,False,False,2
True,0,0.12500031789143878,0.05833371480305989,True,False,買入 (動能增強),21.75,2026-06-15 00:00:00,1731.TW,美吾華,False,False,2
True,0,0.35833342870076496,0.416666825612386,True,False,觀望 (動能減弱),15.699999809265137,2026-06-15 00:00:00,1742.TWO,台蠟,False,False,0
True,0,0.35833295186360675,0.3833332061767578,True,False,觀望 (動能減弱),33.349998474121094,2026-06-15 00:00:00,1752.TW,南光,False,False,0
True,0,0.35833295186360675,0.43333307902018225,True,False,觀望 (動能減弱),39.0,2026-06-15 00:00:00,1783.TW,和康生,False,False,0
False,0,-7.666666666666666,-7.833333333333333,False,True,強烈賣出 (跌破),145.5,2026-06-15 00:00:00,1785.TWO,光洋科,False,False,0
True,0,0.16666666666666666,-0.25,True,False,買入 (動能增強),136.0,2026-06-15 00:00:00,1788.TWO,杏昌,False,False,2
True,0,-0.28333298365275067,-0.2666664123535156,True,False,賣出 (動能轉弱),11.850000381469727,2026-06-15 00:00:00,1813.TWO,寶利徠,False,False,0
True,0,-1.2333335876464844,-0.8666667938232421,True,False,賣出 (動能轉弱),48.04999923706055,2026-06-15 00:00:00,1903.TW,士紙,False,False,0
True,0,1.2666664123535156,1.1166661580403645,True,False,買入 (動能增強),69.0,2026-06-15 00:00:00,2006.TW,東和鋼鐵,False,False,2
True,0,-0.3083333969116211,-0.23333342870076493,True,False,賣出 (動能轉弱),14.300000190734863,2026-06-15 00:00:00,2012.TW,春雨,False,False,0
True,0,0.3333346048990885,1.2715657551898296e-06,True,False,買入 (動能增強),64.0,2026-06-15 00:00:00,2015.TW,豐興,False,False,2
True,0,0.41666539510091144,0.5249983469645182,True,False,觀望 (動能減弱),43.150001525878906,2026-06-15 00:00:00,2013.TW,中鋼構,False,False,0
True,0,0.05000019073486329,0.03333346048990886,True,False,買入 (動能增強),21.399999618530273,2026-06-15 00:00:00,2020.TW,美亞,False,False,2
True,0,0.07500012715657552,0.08333349227905273,True,False,觀望 (動能減弱),13.899999618530273,2026-06-15 00:00:00,2023.TW,燁輝,False,False,0
True,0,0.125,0.07499996821085612,True,False,買入 (動能增強),14.600000381469727,2026-06-15 00:00:00,2024.TW,志聯,False,False,2
True,0,0.550000508626302,0.6749998728434244,True,False,觀望 (動能減弱),43.650001525878906,2026-06-15 00:00:00,2027.TW,大成鋼,False,False,0
True,0,-0.6416667302449544,-0.650000254313151,True,False,觀察 (跌勢收斂),16.75,2026-06-15 00:00:00,2028.TW,威致,False,False,1
True,0,0.3000001907348633,0.2583332061767578,True,False,買入 (動能增強),21.100000381469727,2026-06-15 00:00:00,2029.TW,盛餘,False,False,2
True,0,0.3999999364217122,0.38333336512247723,True,False,買入 (動能增強),15.800000190734863,2026-06-15 00:00:00,2033.TW,佳大,False,False,2
True,0,-0.3833335240681966,-0.35833326975504554,True,False,賣出 (動能轉弱),28.0,2026-06-15 00:00:00,2035.TWO,唐榮,False,False,0
True,0,-0.13333304723103845,-0.04166650772094729,True,False,賣出 (動能轉弱),13.850000381469727,2026-06-15 00:00:00,2038.TW,海光,False,False,0
True,0,0.041666348775227846,0.04166666666666666,True,False,觀望 (動能減弱),20.799999237060547,2026-06-15 00:00:00,2034.TW,允強,False,False,0
False,0,3.3499997456868487,3.5166664123535156,False,True,強烈買入 (爆發),61.0,2026-06-15 00:00:00,2066.TWO,世德,False,False,3
False,0,0.5749998092651367,0.5499998728434244,False,True,強烈買入 (爆發),20.149999618530273,2026-06-15 00:00:00,2069.TW,運錩,False,False,3
True,0,-0.1999998092651367,-0.11666679382324219,True,False,賣出 (動能轉弱),20.600000381469727,2026-06-15 00:00:00,2071.TWO,震南鐵,False,False,0
True,0,-0.5083332061767578,-0.4916664759318034,True,False,賣出 (動能轉弱),18.0,2026-06-15 00:00:00,2208.TW,台船,False,False,0
False,0,1.4166666666666665,1.1166674296061196,False,True,強烈買入 (爆發),95.5999984741211,2026-06-15 00:00:00,2211.TW,長榮鋼,False,False,3
False,0,1.4833335876464842,2.1333338419596357,False,True,強烈買入 (爆發),87.0,2026-06-15 00:00:00,2228.TW,劍麟,False,False,3
True,0,-8.0,-5.749999999999999,True,False,賣出 (動能轉弱),133.5,2026-06-15 00:00:00,2236.TW,百達-KY,True,False,1
True,0,0.16666698455810547,0.275000254313151,True,False,觀望 (動能減弱),26.899999618530273,2026-06-15 00:00:00,2245.TWO,詠勝昌*,False,False,0
True,0,1.6166674296061196,1.6833343505859375,True,False,觀望 (動能減弱),56.599998474121094,2026-06-15 00:00:00,2248.TW,華勝-KY,False,False,0
True,0,-10.169624328613281,-9.259577433268227,True,False,賣出 (動能轉弱),257.5,2026-06-15 00:00:00,2313.TW,華通,False,False,0
True,0,-1.9000002543131511,-1.591666539510091,True,False,賣出 (動能轉弱),43.70000076293945,2026-06-15 00:00:00,2342.TW,茂矽,False,False,0
True,0,-144.16666666666666,-120.83333333333333,True,False,賣出 (動能轉弱),2430.0,2026-06-15 00:00:00,2345.TW,智邦,False,False,0
True,0,-4.166666666666667,-1.8333333333333335,True,False,賣出 (動能轉弱),137.5,2026-06-15 00:00:00,2359.TW,所羅門,False,False,0
True,0,15.833333333333334,26.666666666666664,True,False,觀望 (動能減弱),1320.0,2026-06-15 00:00:00,2368.TW,金像電,False,False,0
True,0,-3.7999998728434243,-3.449999491373698,True,False,賣出 (動能轉弱),62.79999923706055,2026-06-15 00:00:00,2367.TW,燿華,True,False,1
True,0,-186.66666666666666,-100.83333333333333,True,False,賣出 (動能轉弱),5030.0,2026-06-15 00:00:00,2383.TW,台光電,False,False,0
True,0,-0.8333339691162108,-0.28333409627278633,True,False,賣出 (動能轉弱),62.79999923706055,2026-06-15 00:00:00,2397.TW,友通,False,False,0
False,0,0.27500025431315106,0.11666679382324223,False,True,強烈買入 (爆發),38.349998474121094,2026-06-15 00:00:00,2425.TW,承啟,False,False,3
True,0,-0.2749999364217122,-0.13333320617675778,True,False,賣出 (動能轉弱),17.200000762939453,2026-06-15 00:00:00,2440.TW,太空梭,False,False,0
True,0,0.5666667620340983,0.45833333333333326,True,False,買入 (動能增強),13.600000381469727,2026-06-15 00:00:00,2444.TW,兆勁,True,False,3
True,0,-2.583333333333333,-2.583333333333333,True,False,賣出 (動能轉弱),128.0,2026-06-15 00:00:00,2476.TW,鉅祥,False,False,0
True,0,-29.331542968749996,-23.58578491210937,True,False,賣出 (動能轉弱),248.5,2026-06-15 00:00:00,2486.TW,一詮,False,False,0
True,0,-0.36666679382324224,-0.21666653951009113,True,False,賣出 (動能轉弱),53.5,2026-06-15 00:00:00,2488.TW,漢平,False,False,0
True,0,-0.2583335240681966,-0.2500003178914388,True,False,賣出 (動能轉弱),13.100000381469727,2026-06-15 00:00:00,2515.TW,中工,False,False,0
True,0,-1.5166664123535156,-1.9333330790201821,True,False,觀察 (跌勢收斂),53.5,2026-06-15 00:00:00,2540.TW,愛山林,True,False,2
True,0,-0.6999994913736979,0.18333371480305985,True,False,賣出 (動能轉弱),51.20000076293945,2026-06-15 00:00:00,2609.TW,陽明,False,False,0
True,0,0.28333377838134766,0.27500025431315106,True,False,買入 (動能增強),22.200000762939453,2026-06-15 00:00:00,2613.TW,中櫃,False,False,2
True,0,1.983332316080729,2.3499984741210938,True,False,觀望 (動能減弱),83.5,2026-06-15 00:00:00,2615.TW,萬海,False,False,0
True,0,0.1333333651224772,0.15000025431315103,True,False,觀望 (動能減弱),13.649999618530273,2026-06-15 00:00:00,2616.TW,山隆,False,False,0
True,0,0.416666030883789,0.34999974568684894,True,False,買入 (動能增強),47.25,2026-06-15 00:00:00,2634.TW,漢翔,False,False,2
True,0,0.02499993642171225,0.05000003178914388,True,False,觀望 (動能減弱),13.0,2026-06-15 00:00:00,2702.TW,華園,True,False,1
True,0,0.4750000635782877,0.4666668574015299,True,False,買入 (動能增強),23.450000762939453,2026-06-15 00:00:00,2722.TW,夏都,False,False,2
True,0,-0.07833353678385417,0.02833318710327149,True,False,賣出 (動能轉弱),9.979999542236328,2026-06-15 00:00:00,2726.TWO,雅茗-KY,False,False,0
True,0,1.4666671752929685,1.200000762939453,True,False,買入 (動能增強),64.9000015258789,2026-06-15 00:00:00,2732.TWO,六角,False,True,4
True,0,-0.04166682561238605,-0.07500028610229492,True,False,觀察 (跌勢收斂),15.300000190734863,2026-06-15 00:00:00,2734.TWO,易飛網,False,False,1
True,0,-0.1833333969116211,-0.10000006357828775,True,False,賣出 (動能轉弱),12.050000190734863,2026-06-15 00:00:00,2736.TWO,富野,False,False,0
True,0,-0.48333231608072913,0.13333511352539062,True,False,賣出 (動能轉弱),66.9000015258789,2026-06-15 00:00:00,2743.TWO,山富,False,False,0
False,0,3.416666666666666,2.6666666666666665,False,True,強烈買入 (爆發),139.5,2026-06-15 00:00:00,2755.TWO,揚秦,False,False,3
True,0,0.08333396911621091,-0.41666603088378906,True,False,買入 (動能增強),61.0,2026-06-15 00:00:00,2756.TWO,聯發國際,False,False,2
True,0,0.3000001907348632,0.33333349227905273,True,False,觀望 (動能減弱),15.199999809265137,2026-06-15 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,0.5416666666666666,0.49166647593180335,True,False,買入 (動能增強),23.700000762939453,2026-06-15 00:00:00,2901.TW,欣欣,False,False,2
False,0,0.29166650772094727,0.14999977747599283,False,True,強烈買入 (爆發),13.0,2026-06-15 00:00:00,2906.TW,高林,False,False,3
True,0,0.3250001271565755,0.3083333969116211,True,False,買入 (動能增強),22.25,2026-06-15 00:00:00,2910.TW,統領,False,True,4
True,0,0.16666730244954428,0.45833396911621094,True,False,觀望 (動能減弱),48.349998474121094,2026-06-15 00:00:00,2937.TWO,集雅社,False,False,0
True,0,0.4083334604899088,0.9750003814697265,True,False,觀望 (動能減弱),37.20000076293945,2026-06-15 00:00:00,2948.TWO,寶陞,False,False,0
True,0,2.083332061767578,2.5166657765706377,True,False,觀望 (動能減弱),63.5,2026-06-15 00:00:00,3003.TW,健和興,False,False,0
True,0,4.416666666666666,5.916666666666666,True,False,觀望 (動能減弱),319.0,2026-06-15 00:00:00,3023.TW,信邦,False,False,0
True,0,-1.4500001271565752,-1.300000508626302,True,False,賣出 (動能轉弱),49.599998474121094,2026-06-15 00:00:00,3033.TW,威健,False,False,0
True,0,-1.75,-1.2499999999999998,True,False,賣出 (動能轉弱),495.0,2026-06-15 00:00:00,3034.TW,聯詠,False,False,0
True,0,-7.0,-5.5,True,False,賣出 (動能轉弱),520.0,2026-06-15 00:00:00,3044.TW,健鼎,False,False,0
True,0,-2.5833333333333326,-2.083333333333333,True,False,賣出 (動能轉弱),140.5,2026-06-15 00:00:00,3088.TWO,艾訊,False,False,0
True,0,-0.8916664123535155,-0.7083333333333333,True,False,賣出 (動能轉弱),29.850000381469727,2026-06-15 00:00:00,3092.TW,鴻碩,False,False,0
True,0,2.3083330790201826,2.8916664123535156,True,False,觀望 (動能減弱),28.5,2026-06-15 00:00:00,3117.TWO,年程,False,False,0
False,0,2.083333333333333,1.1666666666666665,False,True,強烈買入 (爆發),227.0,2026-06-15 00:00:00,3130.TW,一零四,False,False,3
True,0,-1.7833340962727864,-1.5833346048990884,True,False,賣出 (動能轉弱),83.9000015258789,2026-06-15 00:00:00,3158.TWO,嘉實,False,False,0
True,0,-0.14166673024495444,-0.22500006357828775,True,False,觀察 (跌勢收斂),16.399999618530273,2026-06-15 00:00:00,3164.TW,景岳,False,False,1
True,0,42.33333333333333,63.333333333333336,True,False,觀望 (動能減弱),839.0,2026-06-15 00:00:00,3167.TW,大量,False,False,0
True,0,-0.01666641235351564,0.5999997456868489,True,False,賣出 (動能轉弱),53.70000076293945,2026-06-15 00:00:00,3205.TWO,佰研,True,False,1
True,0,-8.5,-3.5833333333333335,True,False,賣出 (動能轉弱),228.0,2026-06-15 00:00:00,3264.TWO,欣銓,False,False,0
False,0,-13.166666666666664,-9.5,False,True,強烈賣出 (跌破),176.5,2026-06-15 00:00:00,3265.TWO,台星科,False,False,0
False,0,0.4500001271565755,0.37500015894571936,False,True,強烈買入 (爆發),15.25,2026-06-15 00:00:00,3276.TWO,宇環,False,False,3
True,0,-3.4083328247070312,-3.7833334604899087,True,False,觀察 (跌勢收斂),39.400001525878906,2026-06-15 00:00:00,3294.TWO,英濟,False,False,1
True,0,-1.9780909220377603,-0.9913202921549478,True,False,賣出 (動能轉弱),66.30000305175781,2026-06-15 00:00:00,3310.TWO,佳穎,False,False,0
True,0,-3.3666661580403643,-1.6666653951009112,True,False,賣出 (動能轉弱),81.19999694824219,2026-06-15 00:00:00,3317.TWO,尼克森,False,False,0
True,0,-0.3499997456868489,-0.5833330154418946,True,False,觀察 (跌勢收斂),18.299999237060547,2026-06-15 00:00:00,3349.TWO,寶德,False,False,1
True,0,-2.458887100219726,-2.010183334350586,True,False,賣出 (動能轉弱),59.5,2026-06-15 00:00:00,3356.TW,奇偶,False,False,0
True,0,0.18333355585734049,0.033333619435628264,True,False,買入 (動能增強),15.199999809265137,2026-06-15 00:00:00,3360.TWO,尚立,True,False,3
False,0,-20.333333333333332,-15.249999999999998,False,True,強烈賣出 (跌破),240.0,2026-06-15 00:00:00,3374.TWO,精材,False,False,0
True,0,-0.9249998728434244,-1.191666603088379,True,False,觀察 (跌勢收斂),29.899999618530273,2026-06-15 00:00:00,3390.TWO,旭軟,False,False,1
True,0,0.19999996821085614,0.1249998410542806,True,False,買入 (動能增強),14.350000381469727,2026-06-15 00:00:00,3419.TW,譁裕,False,False,2
True,0,-2.3666674296061196,-2.7666664123535156,True,False,觀察 (跌勢收斂),90.5,2026-06-15 00:00:00,3473.TWO,智通聯網,False,False,1
False,0,0.5333334604899088,0.41666666666666663,False,True,強烈買入 (爆發),22.850000381469727,2026-06-15 00:00:00,3489.TWO,森寶,False,False,3
True,0,-0.3249994913736979,-0.07499949137369791,True,False,賣出 (動能轉弱),22.850000381469727,2026-06-15 00:00:00,3492.TWO,長盛,False,False,0
True,0,-3.7166671752929688,-4.783334096272786,True,False,觀察 (跌勢收斂),82.0999984741211,2026-06-15 00:00:00,3504.TW,揚明光,False,False,1
True,0,-1.433333396911621,-1.316666603088379,True,False,賣出 (動能轉弱),19.149999618530273,2026-06-15 00:00:00,3508.TWO,位速,False,False,0
True,0,0.3166662851969401,0.35833295186360675,True,False,觀望 (動能減弱),20.850000381469727,2026-06-15 00:00:00,3512.TWO,皇龍,False,False,0
False,0,1.1166661580403645,0.5583327611287434,False,True,強烈買入 (爆發),27.100000381469727,2026-06-15 00:00:00,3516.TWO,亞帝歐,False,False,3
True,0,0.46666717529296864,0.08333333333333329,True,False,買入 (動能增強),65.30000305175781,2026-06-15 00:00:00,3527.TWO,聚積,False,True,4
True,0,0.4182761510213216,0.3766098022460937,True,False,買入 (動能增強),23.299999237060547,2026-06-15 00:00:00,3531.TWO,先益,False,False,2
True,0,0.7499999999999998,0.7499999999999998,True,False,觀望 (動能減弱),129.0,2026-06-15 00:00:00,3535.TW,晶彩科,True,True,3
True,0,-0.47811222076416016,-0.4231125513712565,True,False,賣出 (動能轉弱),27.149999618530273,2026-06-15 00:00:00,3540.TWO,曜越,True,False,1
False,0,-4.8999989827473955,-2.4499994913736978,False,True,強烈賣出 (跌破),90.80000305175781,2026-06-15 00:00:00,3548.TWO,兆利,False,False,0
False,0,-0.21666701634724933,-0.7416669527689616,False,True,強烈賣出 (跌破),21.0,2026-06-15 00:00:00,3576.TW,聯合再生,False,False,0
True,0,-7.599999745686848,-6.916666666666666,True,False,賣出 (動能轉弱),97.5,2026-06-15 00:00:00,3580.TWO,友威科,True,False,1
True,0,-73.83333333333333,-56.83333333333333,True,False,賣出 (動能轉弱),817.0,2026-06-15 00:00:00,3583.TW,辛耘,False,False,0
False,0,-11.18333307902018,-12.183333079020182,False,True,強烈賣出 (跌破),69.30000305175781,2026-06-15 00:00:00,3585.TWO,聯致,False,False,0
True,0,-0.5166667302449544,-0.7166665395100911,True,False,觀察 (跌勢收斂),16.649999618530273,2026-06-15 00:00:00,3593.TW,力銘,False,False,1
True,0,-3.5,-3.083333333333333,True,False,賣出 (動能轉弱),190.5,2026-06-15 00:00:00,3596.TW,智易,False,False,0
True,0,-0.8250001271565754,-0.5583337148030598,True,False,賣出 (動能轉弱),27.700000762939453,2026-06-15 00:00:00,3597.TWO,映興,False,False,0
True,0,-20.0,-5.833333333333329,True,False,賣出 (動能轉弱),2265.0,2026-06-15 00:00:00,3665.TW,貿聯-KY,True,False,1
True,0,0.6916667620340982,0.5083335240681965,True,False,買入 (動能增強),11.899999618530273,2026-06-15 00:00:00,3672.TWO,康聯訊,True,False,3
False,0,-5.325000762939452,-3.916667302449544,False,True,強烈賣出 (跌破),49.95000076293945,2026-06-15 00:00:00,3678.TWO,聯享,False,False,0
True,0,-0.5333328247070312,-0.9833329518636067,True,False,觀察 (跌勢收斂),60.5,2026-06-15 00:00:00,3684.TWO,榮昌,False,False,1
True,0,-0.6916666030883788,-0.6333332061767577,True,False,賣出 (動能轉弱),17.399999618530273,2026-06-15 00:00:00,3686.TW,達能,False,False,0
True,0,12.333333333333332,14.666666666666666,True,False,觀望 (動能減弱),158.0,2026-06-15 00:00:00,3691.TWO,碩禾,False,False,0
False,0,-0.12000004450480142,-0.1616667111714681,False,True,強烈賣出 (跌破),6.489999771118164,2026-06-15 00:00:00,3710.TWO,連展投控,False,False,0
True,0,0.4833335876464844,0.6416670481363931,True,False,觀望 (動能減弱),34.79999923706055,2026-06-15 00:00:00,3716.TW,中化控股,False,False,0
True,0,-8.166666666666666,-6.333333333333333,True,False,賣出 (動能轉弱),169.0,2026-06-15 00:00:00,3715.TW,定穎投控,True,False,1
True,0,-0.1833356221516927,-0.05000178019205728,True,False,賣出 (動能轉弱),69.5999984741211,2026-06-15 00:00:00,4104.TW,佳醫,False,False,0
True,0,0.6666666666666666,0.7333335876464844,True,False,觀望 (動能減弱),74.0999984741211,2026-06-15 00:00:00,4105.TWO,東洋,False,False,0
True,0,-0.15000009536743164,0.03333330154418945,True,False,賣出 (動能轉弱),12.149999618530273,2026-06-15 00:00:00,4108.TW,懷特,False,False,0
True,0,-0.041666348775227874,-0.14999961853027347,True,False,觀察 (跌勢收斂),30.75,2026-06-15 00:00:00,4114.TWO,健喬,False,False,1
True,0,-0.38500014940897626,-0.44000013669331867,True,False,觀察 (跌勢收斂),7.769999980926514,2026-06-15 00:00:00,4115.TWO,善德生技,False,False,1
True,0,-0.15833282470703125,-0.11666615804036456,True,False,賣出 (動能轉弱),37.79999923706055,2026-06-15 00:00:00,4116.TWO,明基醫,False,False,0
True,0,0.5416666666666666,0.09999974568684893,True,False,買入 (動能增強),42.150001525878906,2026-06-15 00:00:00,4119.TW,旭富,False,False,2
False,0,-0.6833332379659017,-0.5916665395100911,False,True,強烈賣出 (跌破),13.649999618530273,2026-06-15 00:00:00,4121.TWO,優盛,False,False,0
True,0,-0.29999987284342444,-0.17500050862630206,True,False,賣出 (動能轉弱),37.650001525878906,2026-06-15 00:00:00,4123.TWO,晟德,False,False,0
False,0,0.5666669209798176,0.41666666666666663,False,True,強烈買入 (爆發),80.5,2026-06-15 00:00:00,4126.TWO,太醫,False,False,3
True,0,-0.21666653951009116,-0.2083330154418945,True,False,賣出 (動能轉弱),20.799999237060547,2026-06-15 00:00:00,4133.TW,亞諾法,False,False,0
True,0,0.08333396911621094,0.05000050862630209,True,False,買入 (動能增強),51.400001525878906,2026-06-15 00:00:00,4138.TWO,曜亞,False,False,2
True,0,0.3916664123535156,0.34999974568684894,True,False,買入 (動能增強),17.700000762939453,2026-06-15 00:00:00,4142.TW,國光生,False,False,2
True,0,0.1916666030883789,0.2749999364217122,True,False,觀望 (動能減弱),15.0,2026-06-15 00:00:00,4155.TW,訊映,False,False,0
True,0,-0.6583340962727864,-0.9333337148030598,True,False,觀察 (跌勢收斂),40.099998474121094,2026-06-15 00:00:00,4160.TWO,訊聯基因,False,False,1
True,0,-0.41666666666666663,-0.44166692097981763,True,False,觀察 (跌勢收斂),22.950000762939453,2026-06-15 00:00:00,4161.TWO,聿新科,False,False,1
True,0,-1.2583332061767578,-0.7916666666666666,True,False,賣出 (動能轉弱),25.700000762939453,2026-06-15 00:00:00,4168.TWO,醣聯,False,False,0
True,0,-5.249999999999999,-4.499999999999999,True,False,賣出 (動能轉弱),152.0,2026-06-15 00:00:00,4169.TW,泰宗,False,False,0
True,0,-0.6250003178914387,-0.5666669209798176,True,False,賣出 (動能轉弱),12.899999618530273,2026-06-15 00:00:00,4170.TWO,鑫品生醫,False,False,0
True,0,-0.4833335876464844,-0.4916667938232422,True,False,觀察 (跌勢收斂),17.549999237060547,2026-06-15 00:00:00,4171.TWO,瑞基,False,False,1
True,0,0.09166653951009116,0.07499980926513672,True,False,買入 (動能增強),18.350000381469727,2026-06-15 00:00:00,4173.TWO,久裕,False,False,2
True,0,-0.18333371480305985,1.3877787807814457e-17,True,False,賣出 (動能轉弱),53.599998474121094,2026-06-15 00:00:00,4175.TWO,杏一,False,False,0
True,0,-0.4633337656656901,-0.3966670036315918,True,False,賣出 (動能轉弱),8.979999542236328,2026-06-15 00:00:00,4197.TWO,暐世,False,False,0
True,0,-1.7999998728434243,-1.9833335876464842,True,False,觀察 (跌勢收斂),37.650001525878906,2026-06-15 00:00:00,4198.TWO,欣大健康,False,False,1
False,0,-0.06666564941406253,-0.23333104451497394,False,True,強烈賣出 (跌破),73.5,2026-06-15 00:00:00,4205.TWO,中華食,False,False,0
True,0,-1.908332824707031,-1.8916664123535154,True,False,賣出 (動能轉弱),47.0,2026-06-15 00:00:00,4303.TWO,信立,False,False,0
True,0,0.14166657129923502,-0.008333365122477232,True,False,買入 (動能增強),14.149999618530273,2026-06-15 00:00:00,4401.TWO,東隆興,False,False,2
True,0,0.2666676839192708,0.22500038146972656,True,False,買入 (動能增強),45.900001525878906,2026-06-15 00:00:00,4419.TWO,皇家美食,False,False,2
True,0,-0.5583333969116211,-0.5583330790201823,True,False,賣出 (動能轉弱),16.299999237060547,2026-06-15 00:00:00,4432.TWO,銘旺實,True,False,1
True,0,-2.833333333333333,-2.63333257039388,True,False,賣出 (動能轉弱),89.19999694824219,2026-06-15 00:00:00,4439.TW,冠星-KY,True,False,1
True,0,0.46666669845581055,0.36666679382324213,True,False,買入 (動能增強),16.25,2026-06-15 00:00:00,4528.TWO,江興鍛,False,False,2
True,0,-0.21666749318440756,-0.1666676203409831,True,False,賣出 (動能轉弱),24.649999618530273,2026-06-15 00:00:00,4530.TWO,宏易,False,False,0
True,0,-2.7333339055379233,-2.641667366027832,True,False,賣出 (動能轉弱),30.75,2026-06-15 00:00:00,4533.TWO,協易機,False,False,0
True,0,-0.11666679382324219,-0.19999980926513672,True,False,觀察 (跌勢收斂),27.399999618530273,2026-06-15 00:00:00,4535.TWO,至興,False,False,1
True,0,3.7499999999999996,3.333333333333333,True,False,買入 (動能增強),166.0,2026-06-15 00:00:00,4536.TW,拓凱,False,False,2
True,0,0.4916661580403646,0.35833295186360675,True,False,買入 (動能增強),25.950000762939453,2026-06-15 00:00:00,4550.TWO,長佳,False,False,2
True,0,-0.16666650772094727,-0.2666667302449544,True,False,觀察 (跌勢收斂),15.600000381469727,2026-06-15 00:00:00,4564.TW,元翎,False,False,1
True,0,-0.783331553141276,-1.0666656494140625,True,False,觀察 (跌勢收斂),70.9000015258789,2026-06-15 00:00:00,4570.TWO,傑生,False,False,1
