is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.050000190734863274,-0.058333555857340486,True,False,觀察 (跌勢收斂),14.800000190734863,2026-09-22 00:00:00,14.790000009536744,0.00250000953674423,False,True,0.3197965175681053,False,0.00030962232164013245,39.98014522758085,0.00031794728118863277,0.00032593762703758407,-0.2748578058307416,-0.9025504772256165,-2.9047051299492366,-0.2748578058307416,False,False,False,False,False,False,0.010289497440191173,False,-0.010033419427692092,中性,2109.TW,華豐,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,242,0.6029654036243822,242,0.6029654036243822,261,0.57166392092257,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-2.5,-2.5833333333333335,True,False,觀察 (跌勢收斂),253.0,2026-09-22 00:00:00,250.875,0.5,False,True,1.2904865509813215,False,0.00529286799766345,69.93247311049579,0.005397890253839284,0.005522300261129175,-0.20438318134035072,-0.8753594275553445,-3.5276692931879072,-0.20438318134035072,False,False,False,False,False,False,0.21300733497664157,False,-0.062962962962963,中性,2317.TW,鴻海,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,75,0.8780889621087314,75,0.8780889621087314,113,0.8154859967051071,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,True,False
True,0,0.34999974568684894,0.28333282470703125,True,False,買入 (動能增強),70.19999694824219,2026-09-22 00:00:00,69.70500030517579,0.05999984741211506,False,True,1.2384850694816072,False,0.0014686139023060195,37.81448408363158,0.0015023476662407221,0.0015422100381675488,-0.2358009062460198,-0.6461477735623222,-2.8449368759472793,-0.2358009062460198,False,False,False,False,False,False,0.042912289916184024,False,-0.004255362436280996,中性,9927.TW,泰銘,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,16,0.9752883031301482,16,0.9752883031301482,20,0.9686985172981878,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,True
True,0,1.4166666666666665,0.9166666666666667,True,False,買入 (動能增強),118.5,2026-09-22 00:00:00,115.95,0.17499999999999716,False,True,0.9026718159405684,False,0.002479070583885845,56.34734525553619,0.0025047071127971615,0.0025221705759627374,-0.10762446604768439,0.034444304081526766,-2.7157521613737856,-0.10762446604768439,False,False,False,False,False,True,0.5095768416648835,False,-0.024691358024691357,中性,3005.TW,神基,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,100,0.8369028006589786,100,0.8369028006589786,57,0.9077429983525536,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,-0.5333328247070312,-0.24999936421712238,True,False,賣出 (動能轉弱),58.79999923706055,2026-09-22 00:00:00,59.3,-0.06499996185303303,False,False,1.21542092927217,False,0.0012301210838911978,45.55717514160061,0.0012708503248184567,0.0013072462579691447,-0.3362216339488966,-0.7069859503338383,-1.5576264589322264,-0.3362216339488966,False,False,False,False,False,False,0.16402690715618443,False,-0.11844075071415483,中性,6792.TW,詠業,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,561,0.07742998352553541,561,0.07742998352553541,561,0.07742998352553541,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-8.944844563802082,-12.010615030924479,True,False,觀察 (跌勢收斂),384.0,2026-09-22 00:00:00,387.2876800537109,-0.7746551513671989,True,False,0.8298483828304042,False,0.008033443917402232,230.23294862914545,0.008297646653033676,0.008531828917429226,-0.3340454790165204,-1.3456123271394782,-4.2167252442860015,-0.3340454790165204,False,False,False,False,False,False,0.12629288626030047,False,-0.08262311403476152,中性,3260.TWO,威剛,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,285,0.5321252059308073,285,0.5321252059308073,301,0.5057660626029654,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.7499974568684895,-1.3333307902018228,True,False,觀察 (跌勢收斂),73.80000305175781,2026-09-22 00:00:00,73.67000007629395,0.0,False,True,0.7793076071286797,False,0.0015439275667198176,93.94048353860198,0.0015851785366965186,0.0016198467293519684,-0.27317714362574685,-0.9620616527048376,-4.664872778970608,-0.27317714362574685,False,False,False,False,False,False,0.0,False,-0.1297169764638585,中性,2423.TW,固緯,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,82,0.8665568369028006,82,0.8665568369028006,116,0.8105436573311368,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,True,False
True,2,0.016666730244954426,0.02499993642171224,True,False,觀望 (動能減弱),17.600000381469727,2026-09-22 00:00:00,17.604999923706053,0.0025000572204589844,False,False,0.41683012946253434,False,0.00036819952086144516,35.632115593616284,0.00037901970277863425,0.0003902887326351614,-0.29960293150945727,-0.8634439176920528,-3.2713556406575917,-0.29960293150945727,False,False,False,False,False,False,0.049524722292012595,False,-0.038251305178920725,中性,4440.TW,宜新實業,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,127,0.7924217462932455,127,0.7924217462932455,147,0.7594728171334432,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,True
True,0,5.166666666666667,5.666666666666667,True,False,觀望 (動能減弱),703.0,2026-09-22 00:00:00,682.75,1.6499999999999773,False,True,0.611212460221142,False,0.014707060088369191,102.18486522066492,0.014633168656906156,0.013712947595370582,0.05318179612276985,0.7613619422928153,2.1893880716061798,0.05318179612276985,True,True,True,False,False,True,0.839104473793042,False,-0.011251758087201136,偏強 (RS上升),2395.TW,研華,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,460,0.24382207578253706,460,0.24382207578253706,218,0.642504118616145,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,3.499999999999999,2.333333333333333,True,False,買入 (動能增強),112.0,2026-09-22 00:00:00,111.025,0.025000000000005684,False,True,0.5931083703893956,False,0.002343087809242318,138.8748780241564,0.0023532273477065227,0.0022880621826965055,-0.04533501490067149,2.106338443970701,10.336630983368655,-0.04533501490067149,False,True,True,False,False,False,0.7785527105630029,False,-0.05485232067510548,中性,6588.TWO,東典光電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,171,0.7199341021416804,171,0.7199341021416804,185,0.6968698517298187,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,0.008333206176757812,0.024999936421712235,True,False,觀望 (動能減弱),24.0,2026-09-22 00:00:00,24.479999923706053,-0.02500000000000213,False,False,2.250961787023098,True,0.0005020902448376395,37.48524863654768,0.0005266854987023456,0.0005468622958942163,-0.48915529165005633,-1.182321705031053,-3.8934975472434408,-0.48915529165005633,False,False,False,False,False,False,0.0,False,-0.06066533398608698,中性,6496.TWO,科懋,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,162,0.7347611202635914,162,0.7347611202635914,177,0.7100494233937397,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,True
True,0,-0.35000038146972656,-0.4666668574015299,True,False,觀察 (跌勢收斂),17.899999618530273,2026-09-22 00:00:00,18.312499904632567,0.022499942779539595,False,False,1.5060173319833587,True,0.0003744756329608966,35.12071646076138,0.0003917819298054459,0.0004102868105325922,-0.46282992529320666,-1.4313365339752915,-3.6567891171144895,-0.46282992529320666,False,False,False,False,False,False,0.0,False,-0.27676769218059505,中性,5011.TWO,久陽,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,140,0.771004942339374,140,0.771004942339374,156,0.7446457990115322,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,True,False
True,1,-0.2166659037272135,-0.28333282470703125,True,False,觀察 (跌勢收斂),88.5999984741211,2026-09-22 00:00:00,88.85999946594238,-0.015000152587887783,False,False,0.4088587689446498,False,0.0018535497886035812,26.790927927768685,0.0019182735340416224,0.002026862150905139,-0.3539075061652186,-0.8724009146453771,-4.7914356350192815,-0.3539075061652186,False,False,False,False,False,False,0.0,False,-0.07419016405989032,中性,7757.TWO,金色三麥,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,395,0.35090609555189456,395,0.35090609555189456,402,0.3393739703459638,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
False,0,-0.5,-0.6499996185302733,False,True,強烈賣出 (跌破),53.599998474121094,2026-09-22 00:00:00,53.23499984741211,0.004999923706058951,False,True,0.7433418940032137,False,0.0011213348482153568,30.486137298387305,0.0011498863239717179,0.0012310063772849897,-0.2606852308807861,-0.7248116095720514,-5.775558883392373,-0.2606852308807861,False,False,False,False,False,False,0.011773892127994873,False,-0.20827177414647136,中性,6841.TWO,長佳智能,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,564,0.07248764415156507,564,0.07248764415156507,564,0.07248764415156507,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-28.071889241536457,-15.828725179036459,True,False,賣出 (動能轉弱),547.0,2026-09-22 00:00:00,555.3941864013672,2.7999999999999545,False,False,0.6597557191682356,False,0.011443473496924534,137.386435224046,0.011521167956713112,0.011174250901892627,-0.07093519407466164,-0.01235590556164512,21.51668887895053,-0.07093519407466164,False,True,True,False,False,False,0.7050547425489871,False,-0.0852842809364549,中性,6830.TW,汎銓,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,563,0.07413509060955518,563,0.07413509060955518,563,0.07413509060955518,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-6.499999999999999,-8.083333333333334,True,False,觀察 (跌勢收斂),237.5,2026-09-22 00:00:00,236.775,0.375,False,True,0.41141568723623095,False,0.004968601381205808,42.518737454371106,0.005040292422695217,0.00512957779073949,-0.14949814459224164,-0.3095753665731671,1.1302195305598506,-0.14949814459224164,False,False,False,False,False,False,0.375640465630898,False,-0.050000000000000044,中性,6953.TWO,家碩,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,390,0.35914332784184516,390,0.35914332784184516,397,0.34761120263591433,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,-1.5833333333333333,-2.333333333333333,True,False,觀察 (跌勢收斂),172.5,2026-09-22 00:00:00,173.775,0.09999999999999432,False,False,0.5110474921931873,False,0.003608773634770534,87.8511972821637,0.0037663905395204198,0.003984727413766963,-0.4385760767813718,-1.5311482416359268,-8.75377951357661,-0.4385760767813718,False,False,False,False,False,False,0.0,False,-0.31411530815109345,中性,2645.TW,長榮航太,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,267,0.5617792421746294,267,0.5617792421746294,284,0.5337726523887973,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.3250001271565755,-0.3083333969116211,True,False,賣出 (動能轉弱),18.149999618530273,2026-09-22 00:00:00,18.432499980926515,-0.017500019073484196,True,False,0.8503480867930281,False,0.00037970573967795537,33.660094479361454,0.00039655701578561817,0.0004161478067065727,-0.4453128868776246,-1.6358423874331174,-5.233453989088788,-0.4453128868776246,False,False,False,False,False,False,0.004860810049738942,False,-0.13776720777379148,中性,6916.TW,華凌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,567,0.06754530477759473,567,0.06754530477759473,567,0.06754530477759473,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.4083337783813476,-0.5083335240681965,True,False,觀察 (跌勢收斂),20.75,2026-09-22 00:00:00,20.922500133514404,-0.0024999618530259227,False,False,0.39123074821653564,False,0.0004340988575158758,18.579227309611678,0.00044718238556309454,0.00044726300738047036,-0.30703020994239383,-0.8697750497903778,-1.4593137546184631,-0.30703020994239383,False,False,False,False,False,False,0.5455042383122142,False,-0.08991225024816452,中性,3712.TW,永崴投控,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,304,0.500823723228995,304,0.500823723228995,318,0.47775947281713343,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,-0.06833322842915851,-0.048333247502644845,True,False,賣出 (動能轉弱),4.199999809265137,2026-09-22 00:00:00,4.240000009536743,-0.0005000114440916192,False,False,2.0328846792177617,True,8.786578885633216e-05,39.79950368671162,9.136927854842196e-05,9.587448253837458e-05,-0.40200148199550645,-0.6779921757115948,-4.199251064718079,-0.40200148199550645,False,False,False,False,False,False,0.008412172449717075,False,-0.1600000381469726,中性,5701.TWO,劍湖山,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,337,0.4464579901153213,337,0.4464579901153213,349,0.42668863261943984,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,True,False
True,0,0.2000004450480143,0.10000038146972656,True,False,買入 (動能增強),17.649999618530273,2026-09-22 00:00:00,17.39749994277954,0.00749998092651083,False,True,1.9247789547551748,True,0.0003692455262438379,39.948463577392545,0.00037636862383164164,0.0003910935826302331,-0.19882341970228756,-0.4460288691915948,-4.791050736680546,-0.19882341970228756,False,False,False,False,False,True,0.07080162946733463,False,-0.024861920080407884,中性,1463.TW,強盛新,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,56,0.9093904448105437,56,0.9093904448105437,94,0.8467874794069192,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,0.9999987284342446,0.6333312988281249,True,False,買入 (動能增強),71.80000305175781,2026-09-22 00:00:00,70.95849990844727,0.1513034820556669,False,True,0.7372269648302869,False,0.0015020867129833476,161.46554649536924,0.0015244823383931117,0.001530785064855,-0.1543995837607004,0.2367318621814274,0.4937788376669916,-0.1543995837607004,False,False,False,False,False,False,0.5657201238980435,False,-0.08117324718666374,中性,6770.TW,力積電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,179,0.7067545304777595,179,0.7067545304777595,192,0.685337726523888,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.7500000000000004,2.416666666666666,True,False,賣出 (動能轉弱),180.5,2026-09-22 00:00:00,185.05,0.10000000000002274,False,False,1.3093603204038808,False,0.003776137049716414,88.886504671135,0.003971534474866999,0.0038855164121666254,-0.5152209737206981,-0.831259698932374,-1.1469517649904226,-0.5152209737206981,False,False,True,False,False,False,0.45991065667170344,False,-0.08838383838383834,中性,3231.TW,緯創,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,492,0.19110378912685339,492,0.19110378912685339,495,0.18616144975288304,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,-0.15833330154418945,-0.12499999999999999,True,False,賣出 (動能轉弱),15.550000190734863,2026-09-22 00:00:00,15.652499961853028,-0.0049999713897701525,True,False,1.5186508682841202,True,0.0003253126417913087,34.99904129368104,0.0003368694303415007,0.0003481032315313919,-0.359820960926982,-1.1272526317066545,-4.279152547216114,-0.359820960926982,False,False,False,False,False,False,0.08197098839369728,False,-0.04580006727532815,中性,4432.TWO,銘旺實,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,512,0.15815485996705106,512,0.15815485996705106,514,0.15485996705107083,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,11.75,11.333333333333332,True,False,買入 (動能增強),171.0,2026-09-22 00:00:00,156.875,1.6999999999999886,False,True,0.7567171737278183,False,0.0035773929944681814,138.3107000602123,0.0033868638359180205,0.0033302774138007584,0.5956888570934016,3.6308772757808416,9.008522165182908,0.5956888570934016,True,True,True,False,False,True,0.406838603750291,False,-0.24835164835164836,偏強 (RS上升),2481.TW,強茂,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,24,0.9621087314662273,24,0.9621087314662273,7,0.9901153212520593,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,True,False
True,0,-0.53333314259847,-0.41666666666666663,True,False,賣出 (動能轉弱),25.200000762939453,2026-09-22 00:00:00,25.78000020980835,-0.0024999618530259227,False,False,1.489062193242244,False,0.0005271947730405405,25.667392470332096,0.0005509486099333142,0.00056544453669631,-0.45178576906410584,-1.3598011733655935,-1.8138566742133655,-0.45178576906410584,False,False,False,False,False,False,0.05716722869508762,False,-0.05151468749477284,中性,4190.TW,佐登-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,510,0.1614497528830313,510,0.1614497528830313,512,0.15815485996705106,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.025000095367431648,-0.10000006357828775,True,False,觀察 (跌勢收斂),10.600000381469727,2026-09-22 00:00:00,10.592500019073487,-0.01249999999999929,True,True,1.5230668067376303,True,0.0002217565327838003,40.76652728639888,0.0002277570550030308,0.00023793596080552836,-0.27656094563975886,-0.6237955402647155,-3.373307644631962,-0.27656094563975886,False,False,False,False,False,False,0.13025601002045914,False,-0.04072396393643951,中性,5521.TW,工信,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,335,0.4497528830313015,335,0.4497528830313015,347,0.4299835255354201,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,0.7166678110758463,0.5750007629394531,True,False,買入 (動能增強),38.900001525878906,2026-09-22 00:00:00,37.99749965667725,0.05500011444092223,False,True,0.4349010973498521,False,0.0008138046370963788,45.79815096153637,0.0008245857241434676,0.0008581734769108164,-0.1374376879913486,0.17906476325062481,-4.337933090949486,-0.1374376879913486,False,False,False,False,False,True,0.09701436922135187,False,-0.04069044986993808,中性,6708.TWO,天擎,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,177,0.7100494233937397,177,0.7100494233937397,68,0.8896210873146623,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,1.3333333333333335,-2.1666666666666665,True,False,買入 (動能增強),292.0,2026-09-22 00:00:00,279.525,0.9249999999999545,False,True,1.3518230641634779,False,0.006108764645524614,105.54488423943047,0.006009573192830007,0.006161031287862735,0.17404527136481995,0.37271092281172535,-0.8252296259220415,0.17404527136481995,True,False,False,False,False,True,0.39109073269709127,False,-0.1357023079960934,偏強 (RS上升),6239.TW,力成,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,158,0.7413509060955519,158,0.7413509060955519,66,0.8929159802306426,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.34166653951009107,-0.5249996185302734,True,False,觀察 (跌勢收斂),31.350000381469727,2026-09-22 00:00:00,31.88499984741211,0.03000001907348704,False,False,1.3781263010268126,False,0.0006558553902996762,29.68836903611574,0.0006865695924445135,0.0007374635357251164,-0.468695478819936,-0.8627862177909229,-5.149121562724124,-0.468695478819936,False,False,False,False,False,False,0.0,False,-0.25044310534647773,中性,6698.TW,旭暉應材,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,375,0.38385502471169686,375,0.38385502471169686,382,0.3723228995057661,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,0.23333358764648438,0.3333333333333333,True,False,觀望 (動能減弱),49.29999923706055,2026-09-22 00:00:00,49.23749980926514,0.022500038146972656,False,True,0.4037301331198405,False,0.0010313770286429654,45.82927605560688,0.0010608581739080809,0.001085781962173263,-0.29167207534490647,-0.8088971985383719,-3.175510460829467,-0.29167207534490647,False,False,False,False,False,False,0.0864178196590469,False,-0.010040160796386255,中性,9926.TW,新海,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,603,0.008237232289950576,603,0.008237232289950576,603,0.008237232289950576,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,-0.1333333651224772,-0.10000006357828775,True,False,賣出 (動能轉弱),11.899999618530273,2026-09-22 00:00:00,11.97999997138977,-0.005000019073486683,False,False,0.657004189181067,False,0.00024895307175148675,50.36260832022477,0.00025781647689346055,0.0002699911671827389,-0.3605765940669192,-1.0106914800488864,-3.9153397988380023,-0.3605765940669192,False,False,False,False,False,False,0.0,False,-0.1261405539200039,中性,2515.TW,中工,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,470,0.2273476112026359,470,0.2273476112026359,476,0.21746293245469522,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,-0.28333536783854163,-0.1833343505859375,True,False,賣出 (動能轉弱),93.19999694824219,2026-09-22 00:00:00,93.19500007629395,0.019999694824221592,False,True,0.5880027055250355,False,0.001949783720275424,41.998407562899615,0.002005310881104182,0.002072505166708418,-0.29062711928203866,-0.820052654827852,-3.094181748152325,-0.29062711928203866,False,False,False,False,False,False,0.002211376444251657,False,-0.026123302818411687,中性,5403.TWO,中菲,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,523,0.1400329489291598,523,0.1400329489291598,525,0.13673805601317957,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,1.0999997456868489,1.4833329518636067,True,False,觀望 (動能減弱),62.900001525878906,2026-09-22 00:00:00,62.73500022888184,-0.04499988555907919,False,True,0.18553228703366972,False,0.0013158948819340182,74.35815396968341,0.0013378906400883198,0.0013028128406071535,-0.17276023185167633,-0.0036973747731261497,5.805574782483425,-0.17276023185167633,False,True,True,False,False,False,0.6975606387299792,False,-0.03230766883263225,中性,2612.TW,中航,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,474,0.22075782537067545,474,0.22075782537067545,479,0.21252059308072488,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,10.0,5.333333333333333,True,False,買入 (動能增強),635.0,2026-09-22 00:00:00,619.9,0.9499999999999318,False,True,1.059931249692072,False,0.013284471061329212,125.53449504694368,0.013392063332661804,0.013661743084158906,-0.0844973042641306,-0.03091560711707686,-3.1863647477092027,-0.0844973042641306,False,False,False,False,False,True,0.1467921199776904,False,-0.057274533688500884,中性,6691.TW,洋基工程,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,175,0.71334431630972,175,0.71334431630972,189,0.6902800658978583,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.07500012715657553,-0.15833346048990887,True,False,觀察 (跌勢收斂),23.0,2026-09-22 00:00:00,23.007499980926514,0.0,False,False,0.20754239433054922,False,0.00048116981796940454,28.02141425720108,0.0004946680075093781,0.000523712313710408,-0.28641280706048766,-0.8095809993237224,-3.2645794524129634,-0.28641280706048766,False,False,False,False,False,False,0.0,False,-0.023769078040595915,中性,6671.TW,三能-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,372,0.38879736408566723,372,0.38879736408566723,379,0.3772652388797364,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.11666695276896158,-0.08333349227905272,True,False,賣出 (動能轉弱),12.149999618530273,2026-09-22 00:00:00,12.172500085830688,-0.007500028610230913,False,False,1.2003111382280738,False,0.0002541831784685455,15.64595751363547,0.0002624225375538494,0.0002777829078230588,-0.3294092021383421,-1.0445068191510476,-5.1461306685036785,-0.3294092021383421,False,False,False,False,False,False,0.0,False,-0.14736844782243697,中性,6219.TWO,富旺,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,543,0.1070840197693575,543,0.1070840197693575,544,0.10543657331136738,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.8250001271565756,-0.9166666666666666,True,False,觀察 (跌勢收斂),31.899999618530273,2026-09-22 00:00:00,31.32999982833862,0.03249998092651296,False,True,0.8673925635481969,False,0.0006673616091161863,28.1753588662819,0.0006735504469986819,0.0007159288818417739,-0.09662633933754661,-1.0364113087226512,-4.777487560391669,-0.09662633933754661,False,False,False,False,False,True,0.08390682800128105,False,-0.15937992661155076,中性,6962.TW,奕力-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,391,0.357495881383855,391,0.357495881383855,398,0.34596375617792424,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,0.04166666666666667,0.0750001271565755,True,False,觀望 (動能減弱),14.199999809265137,2026-09-22 00:00:00,14.079999923706055,0.029999971389770508,False,True,0.6713055190143831,False,0.00029707005753868196,35.980236998675814,0.00030309522436917105,0.0003104112928802843,-0.20881349579049413,-0.6025856913319361,-1.685322649142551,-0.20881349579049413,False,False,False,False,False,False,0.15577324158475273,False,-0.020689668326542288,中性,1456.TW,怡華,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,436,0.2833607907742998,436,0.2833607907742998,447,0.2652388797364086,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
False,0,-0.10499993960062662,-0.07166663805643717,False,True,強烈賣出 (跌破),2.690000057220459,2026-09-22 00:00:00,2.9950000047683716,-0.018999993801116943,False,False,2.0866742958622457,True,5.627594947262852e-05,17.491482668574307,6.427420256446745e-05,6.828586384720767e-05,-1.29295376799613,-2.5618530772471337,-7.797494242479031,-1.29295376799613,False,False,False,False,False,False,0.0,False,-0.21574343881466906,中性,9110.TW,越南控-DR,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,598,0.016474464579901153,598,0.016474464579901153,598,0.016474464579901153,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,11.0,6.833333333333334,True,False,買入 (動能增強),557.0,2026-09-22 00:00:00,544.9,0.10000000000002274,False,True,1.2001151256249312,False,0.011652677765606884,54.82780557879978,0.011717643504564513,0.011561637271714149,-0.05832666070586523,0.01615802496450769,-0.3107461389722954,-0.05832666070586523,False,True,True,False,False,True,0.5845855774368179,False,-0.0017921146953404632,偏強 (RS上升),3034.TW,聯詠,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,103,0.8319604612850082,103,0.8319604612850082,59,0.9044481054365733,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-1.699999491373698,-1.5424524943033853,True,False,賣出 (動能轉弱),93.69999694824219,2026-09-22 00:00:00,91.90644760131836,0.026081085205078125,False,True,0.38812753275390627,False,0.0019602439337095415,134.71576025158416,0.0019667273635915225,0.001983724010356979,-0.034688568339757975,-0.22646910557623245,-0.6875953442205485,-0.034688568339757975,False,False,False,False,False,False,0.38288034488778105,False,-0.13029352890643964,中性,8932.TWO,智通*,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,418,0.3130148270181219,418,0.3130148270181219,424,0.3031301482701812,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,True,False
True,0,-11.666666666666666,-11.333333333333332,True,False,賣出 (動能轉弱),131.0,2026-09-22 00:00:00,137.625,-0.07499999999998863,True,False,0.3218665086992989,False,0.0027405759197387824,158.27431626505407,0.0029291972766625663,0.00309868262541299,-0.6732630900918801,-2.813769479497741,-6.524146244345486,-0.6732630900918801,False,False,False,False,False,False,0.0,False,-0.38095381620653135,中性,8043.TWO,蜜望實,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,579,0.047775947281713346,579,0.047775947281713346,579,0.047775947281713346,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
