is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-2.050000508626302,-1.8000005086263018,True,False,賣出 (動能轉弱),40.349998474121094,2026-09-18 00:00:00,40.732499504089354,-0.04250011444091939,True,False,0.7482426856763218,False,0.0008552216417526447,89.90125597503749,0.0008821102610398564,0.0009709188507669984,-0.3198385115580793,-2.0427843201772045,-7.746133321391413,-0.3198385115580793,False,False,False,False,False,False,0.017674797492708783,False,-0.4276595961117575,中性,5228.TWO,鈺鎧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,492,0.20806451612903226,492,0.20806451612903226,507,0.18387096774193548,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.0883333683013916,-0.10333339373270671,True,False,觀察 (跌勢收斂),5.199999809265137,2026-09-18 00:00:00,5.2044999361038204,0.0019999980926508343,False,False,0.5245581750666772,False,0.00011021443722842763,24.318682940834666,0.00011237029646644811,0.00011853700028202865,-0.2015436377520996,-0.5067129983244101,-2.780687068617771,-0.2015436377520996,False,False,False,False,False,False,0.10720501774467302,False,-0.10958909702068231,中性,1340.TW,勝悅-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,152,0.7564516129032258,152,0.7564516129032258,180,0.7112903225806452,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.3166669209798177,-0.3166669209798177,True,False,賣出 (動能轉弱),91.5999984741211,2026-09-18 00:00:00,92.02500114440917,-0.03500022888184162,False,False,0.7579968669462832,False,0.0019414697408184714,46.9902197595273,0.0019922402603024985,0.0020262084171639018,-0.26753637408544195,-0.18460573369011302,-2.7934884497908485,-0.26753637408544195,False,False,False,False,False,False,0.16960121359989658,False,-0.020320871934533802,中性,7708.TWO,全家餐飲,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,580,0.06612903225806452,580,0.06612903225806452,581,0.06451612903225806,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-12.999999999999998,-13.0,True,False,觀察 (跌勢收斂),216.0,2026-09-18 00:00:00,217.775,-0.09999999999999432,True,False,2.4057014836440644,True,0.004578138329721338,143.76685147023542,0.004750525730168609,0.005399003435395935,-0.380526130099168,-2.472619909255247,-12.521524570538102,-0.380526130099168,False,False,False,False,False,False,0.014232929630177648,False,-0.5164722767472839,中性,2472.TW,立隆電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,195,0.6870967741935484,195,0.6870967741935484,217,0.6516129032258065,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,1.050000508626302,1.6500002543131507,True,False,觀望 (動能減弱),67.9000015258789,2026-09-18 00:00:00,66.81999950408935,0.25,False,True,0.386272625252825,False,0.0014391462943229793,57.40883184377317,0.0014481810811163465,0.001463169229142167,-0.06562756986447926,0.6405993426120693,1.6237621031868876,-0.06562756986447926,False,False,False,False,False,True,0.43166574449235556,False,-0.12612607216563076,中性,2436.TW,偉詮電,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,401,0.3548387096774194,401,0.3548387096774194,338,0.45645161290322583,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.899999936421712,-0.8416665395100911,True,False,賣出 (動能轉弱),25.0,2026-09-18 00:00:00,25.895000076293947,-0.035000038146971946,True,False,0.13908297470666303,False,0.0005298771214955252,45.70421591446705,0.0005566273018294776,0.0005656910619280501,-0.5033234665751118,-1.2912240425591248,-2.9074198210915503,-0.5033234665751118,False,False,False,False,False,False,0.0,False,-0.14040201053799772,中性,3516.TWO,亞帝歐,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,225,0.6387096774193548,225,0.6387096774193548,239,0.6161290322580645,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,0,-3.88333257039388,-2.583333333333333,True,False,賣出 (動能轉弱),102.0,2026-09-18 00:00:00,97.32000045776367,0.9900001525878821,False,True,0.8811473579770065,False,0.0021618986557017427,210.96722537914772,0.0020243844051808743,0.0017843141576638116,0.7201909476668433,2.318853359084283,34.23688867207193,0.7201909476668433,True,True,True,False,False,False,0.8861893246186585,False,-0.051162790697674376,偏強 (RS上升),2426.TW,鼎元,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,400,0.3564516129032258,400,0.3564516129032258,337,0.45806451612903226,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.17500019073486328,-0.10000006357828774,True,False,賣出 (動能轉弱),20.0,2026-09-18 00:00:00,20.427499961853027,-0.014999961853028765,False,False,0.7669729027586744,False,0.00042390169719642014,34.489965460199286,0.00044069687391789597,0.00044940199492471747,-0.39956023394825957,-0.5763198385762003,-1.978568036936812,-0.39956023394825957,False,False,False,False,False,False,0.16576847887370738,False,-0.0521327185584205,中性,1598.TW,岱宇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,362,0.41774193548387095,362,0.41774193548387095,389,0.3741935483870968,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-3.0750001271565752,-2.799999872843424,True,False,賣出 (動能轉弱),47.5,2026-09-18 00:00:00,48.39249954223633,-0.06749992370605185,False,False,0.309834746070395,False,0.0010067665308414978,87.24183636620872,0.0010383737434989978,0.0010857741413891153,-0.3193887301845444,-1.4312751125099665,-3.6966647471849745,-0.3193887301845444,False,False,False,False,False,False,0.04592889906942061,False,-0.2800671791753807,中性,3221.TWO,台嘉碩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,441,0.2903225806451613,441,0.2903225806451613,461,0.25806451612903225,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.7916666666666666,-0.7333335876464843,True,False,賣出 (動能轉弱),47.0,2026-09-18 00:00:00,47.037499809265135,-0.06000003814697408,True,False,0.10509500588532034,False,0.0009961689884115874,59.35869590947311,0.0010214800508154586,0.001091461741604394,-0.26015105175510866,-0.8538768728780566,-6.62228101768878,-0.26015105175510866,False,False,False,False,False,True,0.035235889445463166,False,-0.11654136605310994,中性,3205.TWO,佰研,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,440,0.29193548387096774,440,0.29193548387096774,460,0.25967741935483873,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.11666742960611978,-0.05000050862630208,True,False,賣出 (動能轉弱),33.099998474121094,2026-09-18 00:00:00,33.3024995803833,-0.015000152587894888,False,False,0.8439893728479888,False,0.0007015572765189424,41.26007870986917,0.000722090127837951,0.0007461676274313056,-0.2984257303287108,-0.3851456210651749,-3.8422835633549535,-0.2984257303287108,False,False,False,False,False,False,0.0,False,-0.030746793699617192,中性,1234.TW,黑松,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,337,0.45806451612903226,337,0.45806451612903226,365,0.4129032258064516,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,0.49999999999999994,0.25,True,False,買入 (動能增強),126.5,2026-09-18 00:00:00,124.225,0.125,False,True,0.6099534906760388,False,0.0026811782347673572,71.5551431109813,0.0027183997828777403,0.002831688453026573,-0.14392359471898653,-0.43089654496670793,-7.43941480971213,-0.14392359471898653,False,False,False,False,False,False,0.1280039762728417,False,-0.1785714285714286,中性,3088.TWO,艾訊,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,87,0.8612903225806452,87,0.8612903225806452,116,0.8145161290322581,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.4000008900960287,-0.3666674296061198,True,False,賣出 (動能轉弱),36.849998474121094,2026-09-18 00:00:00,36.52499942779541,0.022499847412106533,False,True,1.2117634138953486,False,0.0007810388447432713,36.057404822386204,0.0007929641285607252,0.0008369842946038076,-0.15805368129837571,-0.4477179367873618,-4.68079137607873,-0.15805368129837571,False,False,False,False,False,False,0.0926409537772759,False,-0.10882708986836664,中性,2387.TW,精元,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,397,0.36129032258064514,397,0.36129032258064514,424,0.317741935483871,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-2.75,-1.3333333333333333,True,False,賣出 (動能轉弱),250.5,2026-09-18 00:00:00,250.05,0.25,False,True,1.4659948249318118,False,0.0053093687573851625,70.15048446961302,0.005426831997939286,0.005539943955161672,-0.22732312621132067,-0.4586084347486197,-3.723409138308764,-0.22732312621132067,False,False,False,False,False,False,0.23254152011847143,False,-0.07222222222222219,中性,2317.TW,鴻海,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,189,0.6967741935483871,189,0.6967741935483871,213,0.6580645161290323,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,2,-0.07500044504801431,-0.10833358764648436,True,False,觀察 (跌勢收斂),24.549999237060547,2026-09-18 00:00:00,24.472499942779542,0.0024999618530294754,False,True,0.6361454673840268,False,0.0005203393171380393,49.149553217082094,0.0005295900524162642,0.0005341158377598915,-0.18353336252766583,-0.08523355142806555,-2.6155764418431926,-0.18353336252766583,False,False,False,False,False,False,0.36877686800324255,False,-0.019960080448236828,中性,4106.TW,雃博,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,238,0.617741935483871,238,0.617741935483871,252,0.5951612903225807,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.22499910990397134,-0.3749993642171224,True,False,觀察 (跌勢收斂),34.45000076293945,2026-09-18 00:00:00,34.49749984741211,-0.012500000000002842,True,False,0.0,False,0.0007301706895914002,44.7811742413158,0.0007467300930272509,0.000771760666340703,-0.23288677886718068,-0.1089972908569603,-3.2562828926520404,-0.23288677886718068,False,False,False,False,False,False,0.11377281161283663,False,-0.01430615133291191,中性,5902.TWO,德記,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,264,0.5758064516129032,264,0.5758064516129032,274,0.5596774193548387,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.05000114440917969,-0.25000127156575513,True,False,觀察 (跌勢收斂),52.70000076293945,2026-09-18 00:00:00,52.114999771118164,-0.01999988555908061,True,True,1.623760224063772,True,0.0011169809882831336,53.59382053496563,0.0011318045953611598,0.0011692234803642818,-0.1376767172772464,-0.40820917474235774,-4.564913399184389,-0.1376767172772464,False,False,False,False,False,False,0.06235272489444823,False,-0.052232363309707375,中性,1210.TW,大成,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,142,0.7725806451612903,142,0.7725806451612903,172,0.7241935483870968,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-105.83333333333333,-79.16666666666667,True,False,賣出 (動能轉弱),2445.0,2026-09-18 00:00:00,2421.25,6.75,False,True,0.4549659326614403,False,0.051821982482262365,65.57829635620779,0.052606034360067166,0.057748340371307647,-0.15664077173203061,-1.709777057660955,-6.477441716329702,-0.15664077173203061,False,False,False,False,False,True,0.055887041299177806,False,-0.3623559172191956,中性,3131.TWO,弘塑,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,437,0.2967741935483871,437,0.2967741935483871,457,0.2645161290322581,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.8999996185302733,-0.5916659037272135,True,False,賣出 (動能轉弱),32.349998474121094,2026-09-18 00:00:00,31.779999828338624,0.047499942779541726,False,True,0.6969233941837911,False,0.0006856609628740767,31.037567123086124,0.0006913833775611104,0.0007424483543376564,-0.08704795612554106,-0.32903378435885644,-5.658491952397204,-0.08704795612554106,False,False,False,False,False,True,0.06947296053513514,False,-0.2589074817384772,中性,6698.TW,旭暉應材,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,560,0.09838709677419355,560,0.09838709677419355,564,0.09193548387096774,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.16666666666666666,-0.75,True,False,觀察 (跌勢收斂),108.5,2026-09-18 00:00:00,107.95,-0.07500000000000284,True,True,0.7743159402615253,False,0.0022996667072905795,44.65223778671685,0.0023433112740363703,0.002434117357558075,-0.19567078147109118,-0.21203335457168349,-4.548568138239473,-0.19567078147109118,False,False,False,False,False,True,0.055031448554639345,False,-0.05652173913043479,中性,3679.TW,新至陞,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,232,0.6274193548387097,232,0.6274193548387097,246,0.6048387096774194,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.3999996185302734,-0.4666662216186523,True,False,觀察 (跌勢收斂),17.100000381469727,2026-09-18 00:00:00,17.07249994277954,-0.009999942779540305,True,True,1.661605306816452,True,0.00036243595918822243,56.61181893901049,0.0003672033106348141,0.000374579389214443,-0.1364752399208191,-0.5275143002402061,-1.608483572146413,-0.1364752399208191,False,False,False,False,False,False,0.32560881523119395,False,-0.04201680582475409,中性,2032.TW,新鋼,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,183,0.7064516129032258,183,0.7064516129032258,208,0.6661290322580645,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.1183331807454427,-0.15166648228963214,True,False,觀察 (跌勢收斂),4.840000152587891,2026-09-18 00:00:00,4.915000009536743,-0.005999994277954279,False,False,1.6883499457002036,True,0.00010258421395564696,26.959240907017392,0.00010594248688782786,0.00011071483539287442,-0.3325642070184709,-0.5891704442424484,-3.5738096685491105,-0.3325642070184709,False,False,False,False,False,False,0.04654062104225613,False,-0.08679245690426896,中性,5907.TW,大洋-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,266,0.5725806451612904,266,0.5725806451612904,276,0.5564516129032258,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,0.900000254313151,0.9083334604899088,True,False,觀望 (動能減弱),51.099998474121094,2026-09-18 00:00:00,50.27000007629395,0.11250000000000426,False,True,1.1352175033074126,False,0.0010830688039957207,35.24193005060601,0.001090247180210115,0.001079099679229483,-0.06925908437110939,1.0684120188181545,0.21134723340836548,-0.06925908437110939,False,True,True,False,False,True,0.6480921395952407,False,-0.015414316536366712,偏強 (RS上升),4995.TWO,晶達,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,488,0.21451612903225806,488,0.21451612903225806,347,0.44193548387096776,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.9999999999999999,-1.8333333333333335,True,False,觀察 (跌勢收斂),116.0,2026-09-18 00:00:00,109.15,0.5,False,True,1.3622163697419627,False,0.002458629843739237,175.11964014096762,0.0023762484657200668,0.0023967626642170535,0.36627002830436073,0.15659241644800925,-4.232899608664498,0.36627002830436073,True,True,False,False,False,True,0.1995328899006065,False,-0.3878627968337731,偏強 (RS上升),6182.TWO,合晶,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,115,0.8161290322580645,115,0.8161290322580645,68,0.8919354838709678,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,0,-14.749999999999998,-13.0,True,False,賣出 (動能轉弱),217.0,2026-09-18 00:00:00,222.925,0.15000000000000568,False,False,0.3075401980524906,False,0.004599333414581159,65.86401993164509,0.004828859662544083,0.005401141392687932,-0.49784785733578696,-2.572941474160817,-8.745625564116477,-0.49784785733578696,False,False,False,False,False,False,0.009434861073229642,False,-0.3835227272727273,中性,6449.TW,鈺邦,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,542,0.12741935483870967,542,0.12741935483870967,550,0.11451612903225807,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,2,-0.75,-2.8333333333333335,True,False,觀察 (跌勢收斂),187.5,2026-09-18 00:00:00,180.75,0.5749999999999886,False,True,1.464067146290784,False,0.003974078411216439,54.45597632114167,0.003929280355411837,0.004004467278166604,0.12015561207894265,0.027020467647997926,-4.415186560343098,0.12015561207894265,True,False,False,False,False,True,0.15219365071432953,False,-0.31825596026710523,偏強 (RS上升),5483.TWO,中美晶,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,108,0.8274193548387097,108,0.8274193548387097,66,0.8951612903225806,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,0,-1.0833333333333333,-1.3333333333333333,True,False,觀察 (跌勢收斂),108.0,2026-09-18 00:00:00,108.0,-0.09999999999999432,False,False,0.6683120901790319,False,0.002289069164860669,47.755708738063944,0.002329434232722133,0.002379996363986618,-0.1820707512903419,-0.013414014476809122,-1.2166520923994062,-0.1820707512903419,False,False,False,False,False,False,0.2806791089774452,False,-0.018181818181818188,中性,6728.TWO,上洋,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,294,0.5274193548387097,294,0.5274193548387097,300,0.5177419354838709,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.2666667302449544,-0.16666666666666666,True,False,賣出 (動能轉弱),12.850000381469727,2026-09-18 00:00:00,13.19500002861023,-0.042499971389771574,False,False,1.7719604678414291,True,0.00027235684853398317,4.995569158196402,0.00028626437353078827,0.00030617813503505957,-0.5087959300290268,-1.0797386209361215,-6.110627419655589,-0.5087959300290268,False,False,False,False,False,False,0.0,False,-0.13468013122044498,中性,6144.TWO,得利影,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,516,0.1693548387096774,516,0.1693548387096774,526,0.1532258064516129,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,0.14999993642171225,0.2583335240681966,True,False,觀望 (動能減弱),31.950000762939453,2026-09-18 00:00:00,31.567500114440918,0.0625,False,True,1.4894367310852574,False,0.0006771829774418476,39.24752696333676,0.000683568097039109,0.0006945106760466648,-0.09822834696291416,0.40440208601666416,-0.6229393739582867,-0.09822834696291416,False,False,False,False,False,False,0.3084583866399507,False,-0.034743134869953396,中性,2353.TW,宏��,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,392,0.36935483870967745,392,0.36935483870967745,419,0.3258064516129032,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,1.2583338419596355,1.0083338419596353,True,False,買入 (動能增強),36.099998474121094,2026-09-18 00:00:00,35.85749969482422,-0.08500003814697266,False,True,0.6483109825675033,False,0.0007651425310984055,72.3410619205197,0.0007732980252776045,0.00075601474739042,-0.11089141192062169,0.7496159261587421,3.382809544801857,-0.11089141192062169,False,True,True,False,False,False,0.6804019488136787,False,-0.04497356606485614,中性,2605.TW,新興,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,70,0.8887096774193548,70,0.8887096774193548,105,0.832258064516129,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.7916666666666666,-0.6499996185302734,True,False,賣出 (動能轉弱),36.849998474121094,2026-09-18 00:00:00,37.91999988555908,-0.057500076293948155,False,False,1.099102399706906,False,0.0007810388447432713,35.595906986815535,0.0008143308677440524,0.0008166739074479118,-0.42849990840428953,-0.3403042216691965,-0.07136779505104718,-0.42849990840428953,False,False,False,False,False,False,0.4418507065572166,False,-0.05025775261038856,中性,2948.TWO,寶陞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,425,0.3161290322580645,425,0.3161290322580645,448,0.27903225806451615,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.10833358764648436,-0.11666679382324217,True,False,觀察 (跌勢收斂),20.899999618530273,2026-09-18 00:00:00,20.919999980926512,-0.015000057220461827,False,False,1.0233637666228523,False,0.00044297726548497585,46.237295172853536,0.0004527249458964992,0.0004637218700236868,-0.2261309799097444,-0.19429751911536064,-2.7708855729854376,-0.2261309799097444,False,False,False,False,False,False,0.037336103809695924,False,-0.014150996868529497,中性,1731.TW,美吾華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,176,0.717741935483871,176,0.717741935483871,202,0.6758064516129032,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,0.25,0.22500006357828772,True,False,買入 (動能增強),22.149999618530273,2026-09-18 00:00:00,21.837499713897706,0.007499980926514382,False,True,0.5698533339981622,False,0.00046947112155975207,34.64374890478738,0.0004739654303823067,0.0004889368252769069,-0.09971474147628667,0.3669963570511303,-2.064102483575847,-0.09971474147628667,False,False,False,False,False,True,0.21055181850405244,False,-0.008948579844556659,中性,3541.TWO,西柏,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,95,0.8483870967741935,95,0.8483870967741935,59,0.9064516129032258,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-9.333333333333332,-11.416666666666666,True,False,觀察 (跌勢收斂),262.0,2026-09-18 00:00:00,249.75,0.625,False,True,3.0249862222601704,True,0.005553112233273104,103.15026213090957,0.005350327121910628,0.005393696175763602,0.4005606308484344,0.10791048895693045,1.8135164372178991,0.4005606308484344,True,True,False,False,False,True,0.6976176123113427,False,-0.04248985187462051,偏強 (RS上升),7556.TWO,意德士,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,309,0.5032258064516129,309,0.5032258064516129,166,0.7338709677419355,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.2833334604899089,-0.2916668256123861,True,False,觀察 (跌勢收斂),14.600000381469727,2026-09-18 00:00:00,14.675000047683715,-0.03249998092651474,False,False,1.2112904213641846,False,0.00030944824703866994,37.87901578590318,0.0003179095034473329,0.0003266268174132404,-0.2793783302049824,-0.7240949737409297,-5.293439940401057,-0.2793783302049824,False,False,False,False,False,False,0.008574806066128603,False,-0.20742856367772955,中性,5450.TWO,南良,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,106,0.8306451612903226,106,0.8306451612903226,128,0.7951612903225806,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,0,0.08484649658203125,-0.6763903299967446,True,False,買入 (動能增強),123.5,2026-09-18 00:00:00,115.58320083618165,0.6934410095214929,False,True,1.6080024257723113,True,0.0026175929801878946,108.59330681189672,0.002518106878855929,0.0025847844844704227,0.4176135132299308,0.886689587726841,-2.4477987907284726,0.4176135132299308,True,True,False,False,False,True,0.4155000641544429,False,-0.12598794392549606,偏強 (RS上升),2441.TW,超豐,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,18,0.9725806451612903,18,0.9725806451612903,20,0.9693548387096774,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,0,-0.3166669209798177,-0.24166695276896158,True,False,賣出 (動能轉弱),11.699999809265137,2026-09-18 00:00:00,11.944999933242798,-0.022499990463256125,True,False,1.0620881105276339,False,0.00024798248881726417,39.62131206589243,0.0002586542834435707,0.00027033151336291436,-0.4324263031054265,-1.1005317129999859,-5.800376177721911,-0.4324263031054265,False,False,False,False,False,False,0.0,False,-0.12211979456396216,中性,1465.TW,偉全,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,355,0.4290322580645161,355,0.4290322580645161,382,0.38548387096774195,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,0.1416670481363932,-0.5083332061767578,False,True,強烈買入 (爆發),28.450000762939453,2026-09-18 00:00:00,24.57750005722046,0.23500003814697124,False,True,7.23494021698218,True,0.0006030001804324741,71.56918810903551,0.0005330801374697692,0.0005557313369938013,1.3999852889648778,2.0611470811197075,2.486838277245118,1.3999852889648778,True,True,False,False,False,True,0.5302755997677139,False,-0.14263854072376603,偏強 (RS上升),3031.TW,佰鴻,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,23,0.964516129032258,23,0.964516129032258,25,0.9612903225806452,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,0.21666653951009113,-0.09166717529296875,False,True,強烈買入 (爆發),26.700000762939453,2026-09-18 00:00:00,24.422500133514404,0.1300000190734849,False,True,6.143749092493103,True,0.0005659087819277873,39.436664956352594,0.0005279346873185172,0.0005338086317196827,0.7629295042529627,1.1336477638998588,1.9020814592285662,0.7629295042529627,True,True,False,True,False,True,1.0,False,0.0,強勢 (RS強勁),5465.TWO,富驊,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,33,0.9483870967741935,33,0.9483870967741935,11,0.9838709677419355,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-10.666666666666666,-9.583333333333332,True,False,賣出 (動能轉弱),180.0,2026-09-18 00:00:00,176.15,0.575000000000017,False,True,1.5110261322209115,True,0.0038151152747677814,72.05242646338365,0.0038136366481875926,0.0041536093675479625,0.004081439059056002,-1.4946044110987655,-6.168767294510702,0.004081439059056002,True,False,False,False,False,False,0.12136897170386245,False,-0.27710843373493976,中性,8027.TWO,鈦昇,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,585,0.05806451612903226,585,0.05806451612903226,586,0.056451612903225805,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-7.999999999999999,-5.999999999999999,True,False,賣出 (動能轉弱),199.5,2026-09-18 00:00:00,202.575,-0.125,True,False,0.6552068230969946,False,0.004228419429534291,43.21443500657461,0.004357585669431747,0.004529826558448807,-0.3110473538964764,-1.3640194521362226,-2.5600024982120106,-0.3110473538964764,False,False,False,False,False,False,0.0,False,-0.15391096168101737,中性,1503.TW,士電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,163,0.7387096774193549,163,0.7387096774193549,190,0.6951612903225807,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,0,-0.5916662216186523,-0.5249999364217122,True,False,賣出 (動能轉弱),22.200000762939453,2026-09-18 00:00:00,21.892499923706055,0.027500057220457563,False,True,0.875644225084298,False,0.0004705309000585928,34.84859543652529,0.0004753012817752978,0.0005148811580253569,-0.10553632343476282,-0.7604859956993781,-5.689759543086337,-0.10553632343476282,False,False,False,False,False,False,0.07007109191181532,False,-0.2044368974636116,中性,3390.TWO,旭軟,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,446,0.28225806451612906,446,0.28225806451612906,466,0.25,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-1.333333333333333,-1.0833333333333333,True,False,賣出 (動能轉弱),172.5,2026-09-18 00:00:00,170.375,0.15000000000000568,False,True,0.9359312656474624,False,0.0036561521383191237,76.95360549201132,0.003682517912936398,0.003727886495019094,-0.07530865259657293,0.0047315320425012075,-0.9392371001410549,-0.07530865259657293,False,False,False,False,False,True,0.24053746132807877,False,-0.014285714285714235,中性,2597.TW,潤弘,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,410,0.3403225806451613,410,0.3403225806451613,339,0.45483870967741935,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
