is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.1333332061767578,0.11666679382324216,True,False,賣出 (動能轉弱),36.900001525878906,2026-06-24 00:00:00,4198.TWO,欣大健康,False,False,0
True,0,-0.9416669209798176,-0.7583332061767577,True,False,賣出 (動能轉弱),47.099998474121094,2026-06-24 00:00:00,4303.TWO,信立,False,False,0
True,0,0.2583333651224772,0.3249998092651367,True,False,觀望 (動能減弱),14.100000381469727,2026-06-24 00:00:00,4401.TWO,東隆興,False,False,0
True,0,0.08666674296061197,0.04333353042602539,True,False,買入 (動能增強),9.899999618530273,2026-06-24 00:00:00,4406.TWO,新昕纖,False,False,2
True,0,0.2916679382324218,-0.12499872843424478,True,False,買入 (動能增強),47.95000076293945,2026-06-24 00:00:00,4419.TWO,皇家美食,False,False,2
True,0,0.16666698455810544,0.3333336512247721,True,False,觀望 (動能減弱),17.350000381469727,2026-06-24 00:00:00,4430.TWO,耀億,False,False,0
True,0,-0.46666717529296864,-0.8333346048990885,True,False,觀察 (跌勢收斂),90.0,2026-06-24 00:00:00,4439.TW,冠星-KY,True,False,2
True,0,-1.5416666666666665,-1.3166669209798176,True,False,賣出 (動能轉弱),37.04999923706055,2026-06-24 00:00:00,4503.TWO,金雨,False,False,0
True,0,-0.22500038146972653,-0.14166704813639325,True,False,賣出 (動能轉弱),29.850000381469727,2026-06-24 00:00:00,4523.TWO,永彰,False,False,0
True,0,-2.2416674296061196,-2.2166671752929688,True,False,賣出 (動能轉弱),42.099998474121094,2026-06-24 00:00:00,4526.TW,東台,False,False,0
True,0,0.10833326975504556,0.29999987284342444,True,False,觀望 (動能減弱),15.600000381469727,2026-06-24 00:00:00,4528.TWO,江興鍛,False,False,0
True,0,-0.04000004132588704,-0.00166678428649902,True,False,賣出 (動能轉弱),4.78000020980835,2026-06-24 00:00:00,4529.TWO,淳紳,True,False,1
False,0,-1.3333330154418943,-1.1499999364217122,False,True,強烈賣出 (跌破),24.0,2026-06-24 00:00:00,4530.TWO,宏易,False,False,0
True,0,-1.991666793823242,-1.8749999999999998,True,False,賣出 (動能轉弱),29.049999237060547,2026-06-24 00:00:00,4533.TWO,協易機,False,False,0
True,0,2.7500000000000004,3.5833333333333335,True,False,觀望 (動能減弱),164.5,2026-06-24 00:00:00,4536.TW,拓凱,False,False,0
True,0,-0.6749998728434244,-0.5833333333333333,True,False,賣出 (動能轉弱),17.850000381469727,2026-06-24 00:00:00,4553.TWO,盛復,False,False,0
True,0,0.37499999999999994,0.4583333333333333,True,False,觀望 (動能減弱),32.599998474121094,2026-06-24 00:00:00,4560.TW,強信-KY,False,False,0
True,0,-0.04999987284342446,0.06666692097981772,True,False,賣出 (動能轉弱),15.699999809265137,2026-06-24 00:00:00,4564.TW,元翎,False,False,0
True,0,-3.083333333333333,-2.583333333333333,True,False,賣出 (動能轉弱),143.5,2026-06-24 00:00:00,4572.TW,駐龍,False,False,0
True,0,-0.7666676839192708,-0.7500012715657551,True,False,賣出 (動能轉弱),82.4000015258789,2026-06-24 00:00:00,4580.TWO,捷流閥業,False,False,0
True,0,-3.549999872843424,-3.5999997456868487,True,False,觀察 (跌勢收斂),58.0,2026-06-24 00:00:00,4587.TWO,寶元數控,True,False,2
True,0,-1.6333332061767576,-1.6083329518636065,True,False,賣出 (動能轉弱),37.400001525878906,2026-06-24 00:00:00,4589.TWO,碩陽電機,True,False,1
True,0,-0.425000508626302,-0.16666698455810544,True,False,賣出 (動能轉弱),17.049999237060547,2026-06-24 00:00:00,4711.TWO,永純,True,False,1
True,0,-0.7749993006388347,-0.7666657765706381,True,False,賣出 (動能轉弱),18.100000381469727,2026-06-24 00:00:00,4732.TWO,彥臣,False,False,0
True,0,-0.25,0.6666666666666667,True,False,賣出 (動能轉弱),123.0,2026-06-24 00:00:00,4736.TW,泰博,False,False,0
True,0,-0.6666666666666666,-0.31666628519694007,True,False,賣出 (動能轉弱),52.599998474121094,2026-06-24 00:00:00,4746.TW,台耀,False,False,0
False,0,-54.08333333333333,-47.33333333333333,False,True,強烈賣出 (跌破),346.5,2026-06-24 00:00:00,4760.TWO,勤凱,False,False,0
True,0,-0.008333206176757833,0.14999993642171222,True,False,賣出 (動能轉弱),27.200000762939453,2026-06-24 00:00:00,4767.TWO,誠泰科技,False,False,0
True,0,0.14166657129923502,0.22500006357828775,True,False,觀望 (動能減弱),10.199999809265137,2026-06-24 00:00:00,4806.TWO,桂田文創,False,False,0
True,0,-0.90833314259847,-0.8749999999999999,True,False,賣出 (動能轉弱),31.350000381469727,2026-06-24 00:00:00,4911.TWO,德英,False,False,0
False,0,-0.5,-0.3666667938232422,False,True,強烈賣出 (跌破),17.25,2026-06-24 00:00:00,4930.TW,燦星網,False,False,0
True,0,0.3166669209798177,0.3250004450480143,True,False,觀望 (動能減弱),17.549999237060547,2026-06-24 00:00:00,4934.TW,太極,True,False,1
True,0,-0.6749998728434244,-0.5333334604899088,True,False,賣出 (動能轉弱),37.79999923706055,2026-06-24 00:00:00,4942.TW,嘉彰,False,False,0
True,0,-0.14166641235351562,-0.09333324432373047,True,False,賣出 (動能轉弱),8.800000190734863,2026-06-24 00:00:00,4943.TW,康控-KY,False,False,0
True,0,3.4166666666666665,4.75,True,False,觀望 (動能減弱),105.5,2026-06-24 00:00:00,4946.TWO,辣椒,False,False,0
True,0,2.5,1.25,True,False,買入 (動能增強),177.0,2026-06-24 00:00:00,4961.TW,天鈺,False,False,2
True,0,-14.416666666666664,-13.166666666666666,True,False,賣出 (動能轉弱),278.0,2026-06-24 00:00:00,4967.TW,十銓,False,False,0
True,0,0.22500006357828775,0.275000254313151,True,False,觀望 (動能減弱),16.850000381469727,2026-06-24 00:00:00,4972.TWO,湯石照明,False,False,0
True,0,-2.042648315429687,-1.7375450134277344,True,False,賣出 (動能轉弱),70.0999984741211,2026-06-24 00:00:00,4974.TWO,亞泰,False,False,0
True,0,-2.0249996185302734,-2.3999989827473955,True,False,觀察 (跌勢收斂),45.099998474121094,2026-06-24 00:00:00,4980.TWO,佐臻,False,False,1
True,0,6.794447580973307,5.5583356221516915,True,False,買入 (動能增強),91.5999984741211,2026-06-24 00:00:00,4994.TW,傳奇,False,False,2
True,0,-0.5416673024495442,-0.20000012715657553,True,False,賣出 (動能轉弱),45.75,2026-06-24 00:00:00,4995.TWO,晶達,False,False,0
True,0,-1.3249994913736978,-0.8416665395100911,True,False,賣出 (動能轉弱),35.70000076293945,2026-06-24 00:00:00,5009.TWO,榮剛,True,False,1
True,0,-0.44166692097981763,-0.4083334604899088,True,False,賣出 (動能轉弱),27.549999237060547,2026-06-24 00:00:00,5013.TWO,強新,False,False,0
True,0,-0.1833333969116211,-0.08333333333333333,True,False,賣出 (動能轉弱),10.899999618530273,2026-06-24 00:00:00,5014.TWO,建錩,False,False,0
True,0,-0.8333330154418944,-0.8333330154418945,True,False,觀察 (跌勢收斂),24.0,2026-06-24 00:00:00,5015.TWO,華祺,True,False,2
True,0,-0.36666647593180335,-0.3833332061767578,True,False,觀察 (跌勢收斂),25.149999618530273,2026-06-24 00:00:00,5016.TWO,松和,False,False,1
True,0,-0.9468282063802083,-0.6018431981404622,True,False,賣出 (動能轉弱),27.350000381469727,2026-06-24 00:00:00,5201.TWO,凱衛,False,False,0
True,0,0.10833295186360675,0.40833282470703114,True,False,觀望 (動能減弱),30.25,2026-06-24 00:00:00,5210.TWO,寶碩,False,False,0
True,0,-0.3333333333333333,0.7499999999999999,True,False,賣出 (動能轉弱),173.0,2026-06-24 00:00:00,5209.TWO,新鼎,False,False,0
True,0,0.3249988555908202,0.5249996185302734,True,False,觀望 (動能減弱),46.099998474121094,2026-06-24 00:00:00,5212.TWO,凌網,False,False,0
True,0,-0.22500038146972656,0.12499968210856122,True,False,賣出 (動能轉弱),25.149999618530273,2026-06-24 00:00:00,5223.TWO,安力-KY,False,False,0
True,0,5.083333333333333,7.583332697550455,True,False,觀望 (動能減弱),67.4000015258789,2026-06-24 00:00:00,5228.TWO,鈺鎧,False,False,0
True,0,-12.75,-14.166666666666666,True,False,觀察 (跌勢收斂),389.5,2026-06-24 00:00:00,5234.TW,達興材料,True,False,2
True,0,-1.4999993642171223,-1.0333328247070312,True,False,賣出 (動能轉弱),21.950000762939453,2026-06-24 00:00:00,5240.TWO,建騰,False,False,0
True,0,-1.125,-1.0750001271565754,True,False,賣出 (動能轉弱),37.54999923706055,2026-06-24 00:00:00,5244.TW,弘凱,False,False,0
True,0,-1.0166664123535156,-1.1166664759318035,True,False,觀察 (跌勢收斂),27.700000762939453,2026-06-24 00:00:00,5245.TWO,智晶,False,False,1
True,0,-1.1416664123535154,-1.1416664123535156,True,False,觀察 (跌勢收斂),49.70000076293945,2026-06-24 00:00:00,5258.TW,虹堡,True,False,2
True,0,-4.033332824707031,-3.4499994913736978,True,False,賣出 (動能轉弱),101.0,2026-06-24 00:00:00,5263.TWO,智崴,True,False,1
True,0,-0.8916668891906738,-1.5500000317891438,True,False,觀察 (跌勢收斂),17.299999237060547,2026-06-24 00:00:00,5271.TWO,紘通,False,False,1
True,0,401.66666666666663,260.8333333333333,True,False,買入 (動能增強),18325.0,2026-06-24 00:00:00,5274.TWO,信驊,False,False,2
False,0,5.366666158040365,2.0166664123535156,False,True,強烈買入 (爆發),110.0,2026-06-24 00:00:00,5285.TW,界霖,False,False,3
True,0,1.6666666666666665,1.6666666666666665,True,False,觀望 (動能減弱),148.5,2026-06-24 00:00:00,5287.TWO,數字,False,False,0
True,0,41.66666666666666,71.66666666666667,True,False,觀望 (動能減弱),1795.0,2026-06-24 00:00:00,5289.TWO,宜鼎,False,False,0
True,0,-0.07000009218851724,-0.016666809717814125,True,False,賣出 (動能轉弱),6.590000152587891,2026-06-24 00:00:00,5301.TWO,寶得利,False,False,0
True,0,4.350002288818359,4.733334859212238,True,False,觀望 (動能減弱),91.9000015258789,2026-06-24 00:00:00,5351.TWO,鈺創,False,False,0
True,0,0.19666663805643714,0.2933332920074463,True,False,觀望 (動能減弱),6.71999979019165,2026-06-24 00:00:00,5355.TWO,佳總,False,False,0
True,0,0.2666664123535157,0.5,True,False,觀望 (動能減弱),17.649999618530273,2026-06-24 00:00:00,5398.TWO,慕康生醫,False,False,0
True,0,-0.42499955495198566,-0.30833307902018225,True,False,賣出 (動能轉弱),19.200000762939453,2026-06-24 00:00:00,5438.TWO,東友,False,False,0
True,0,-1.0833326975504556,-0.6249993642171223,True,False,賣出 (動能轉弱),33.95000076293945,2026-06-24 00:00:00,5452.TWO,佶優,True,False,1
True,0,1.400000254313151,1.7333335876464844,True,False,觀望 (動能減弱),85.5,2026-06-24 00:00:00,5469.TW,瀚宇博,True,False,1
True,0,1.1166664759318032,1.091666539510091,True,False,買入 (動能增強),28.5,2026-06-24 00:00:00,5487.TWO,通泰,False,True,4
True,0,-0.6249993642171223,-0.4499998092651367,True,False,賣出 (動能轉弱),28.450000762939453,2026-06-24 00:00:00,5490.TWO,同亨,False,False,0
True,0,-1.600001017252604,-0.35000101725260413,True,False,賣出 (動能轉弱),90.0,2026-06-24 00:00:00,5493.TWO,三聯,False,False,0
True,0,0.1250001589457194,-0.024999777475992836,True,False,買入 (動能增強),14.25,2026-06-24 00:00:00,5514.TWO,三豐,False,False,2
True,0,0.2166665395100911,0.24999999999999997,True,False,觀望 (動能減弱),10.399999618530273,2026-06-24 00:00:00,5521.TW,工信,False,False,0
True,0,0.17500050862630212,0.525000254313151,True,False,觀望 (動能減弱),21.899999618530273,2026-06-24 00:00:00,5525.TW,順天,False,False,0
True,0,-0.008333365122477213,0.025000095367431637,True,False,賣出 (動能轉弱),13.949999809265137,2026-06-24 00:00:00,5533.TW,皇鼎,False,False,0
True,0,-0.19166692097981772,-0.10833358764648436,True,False,賣出 (動能轉弱),16.799999237060547,2026-06-24 00:00:00,5546.TW,永固-KY,False,False,0
True,0,0.06666628519694011,0.0666666030883789,True,False,觀望 (動能減弱),22.299999237060547,2026-06-24 00:00:00,5547.TWO,久舜,False,False,0
True,0,0.1110356648763021,0.13200251261393234,True,False,觀望 (動能減弱),31.75,2026-06-24 00:00:00,5601.TWO,台聯櫃,False,False,0
True,0,0.09999974568684894,0.14999993642171222,True,False,觀望 (動能減弱),31.149999618530273,2026-06-24 00:00:00,5604.TWO,中連,False,False,0
True,0,-0.3333333333333333,0.5666669209798177,True,False,賣出 (動能轉弱),50.599998474121094,2026-06-24 00:00:00,5607.TW,遠雄港,False,False,0
True,0,-0.05833339691162108,0.16666666666666669,True,False,賣出 (動能轉弱),14.5,2026-06-24 00:00:00,5608.TW,四維航,False,False,0
True,0,1.2140623728434246,1.4371789296468098,True,False,觀望 (動能減弱),33.75,2026-06-24 00:00:00,5902.TWO,德記,False,False,0
True,0,-0.08333333333333333,-0.05500006675720214,True,False,賣出 (動能轉弱),5.070000171661377,2026-06-24 00:00:00,5907.TW,大洋-KY,False,False,0
True,0,-0.400000254313151,-0.3166669209798177,True,False,賣出 (動能轉弱),99.69999694824219,2026-06-24 00:00:00,6023.TWO,元大期,False,False,0
True,0,-0.9249997138977051,-0.641666571299235,True,False,賣出 (動能轉弱),11.600000381469727,2026-06-24 00:00:00,6027.TWO,德信,True,False,1
True,0,2.0166664123535156,2.4833335876464844,True,False,觀望 (動能減弱),105.0,2026-06-24 00:00:00,6104.TWO,創惟,False,True,2
True,0,-0.6166664759318032,-0.5916665395100912,True,False,賣出 (動能轉弱),18.850000381469727,2026-06-24 00:00:00,6108.TW,競國,True,False,1
True,0,-0.9416666030883789,-0.8083330790201821,True,False,賣出 (動能轉弱),29.649999618530273,2026-06-24 00:00:00,6114.TWO,久威,False,False,0
True,0,-1.0499998728434246,-0.7166665395100911,True,False,賣出 (動能轉弱),47.54999923706055,2026-06-24 00:00:00,6122.TWO,擎邦,False,False,0
True,0,-0.7166665395100911,-0.3583332697550456,True,False,賣出 (動能轉弱),23.049999237060547,2026-06-24 00:00:00,6133.TW,金橋,True,False,1
True,0,-2.083333333333333,-1.2250003814697266,True,False,賣出 (動能轉弱),33.95000076293945,2026-06-24 00:00:00,6134.TWO,萬旭,False,False,0
False,0,-1.166666825612386,-0.8583334287007649,False,True,強烈賣出 (跌破),14.0,2026-06-24 00:00:00,6152.TW,百一,False,False,0
True,0,-0.6166671117146809,-0.4583336512247721,True,False,賣出 (動能轉弱),17.299999237060547,2026-06-24 00:00:00,6158.TWO,禾昌,False,False,0
True,0,-0.7583338419596354,-0.5750004450480143,True,False,賣出 (動能轉弱),17.100000381469727,2026-06-24 00:00:00,6160.TWO,欣技,False,False,0
True,0,-0.4083328247070312,0.041666666666666685,True,False,賣出 (動能轉弱),47.25,2026-06-24 00:00:00,6165.TW,浪凡,True,False,1
True,0,-0.033333619435628264,-0.06666692097981772,True,False,觀察 (跌勢收斂),12.399999618530273,2026-06-24 00:00:00,6167.TWO,久正,True,False,2
True,0,0.78333314259847,0.8999999364217122,True,False,觀望 (動能減弱),24.049999237060547,2026-06-24 00:00:00,6171.TWO,大城地產,False,False,0
True,0,13.499998728434244,10.51666514078776,True,False,買入 (動能增強),115.5,2026-06-24 00:00:00,6175.TWO,立敦,False,False,2
True,0,-0.6333325703938801,-0.6666666666666666,True,False,觀察 (跌勢收斂),90.30000305175781,2026-06-24 00:00:00,6183.TW,關貿,False,False,1
True,0,86.66666666666667,78.33333333333333,True,False,買入 (動能增強),1060.0,2026-06-24 00:00:00,6187.TWO,萬潤,False,False,2
True,0,2.1000010172526036,3.433334350585937,True,False,觀望 (動能減弱),98.4000015258789,2026-06-24 00:00:00,6191.TW,精成科,True,True,3
True,0,0.33333396911621094,0.2750008900960286,True,False,買入 (動能增強),20.649999618530273,2026-06-24 00:00:00,6198.TWO,瑞築,False,False,2
True,0,-0.5916659037272135,-0.6916662851969401,True,False,觀察 (跌勢收斂),48.650001525878906,2026-06-24 00:00:00,6201.TW,亞弘電,False,False,1
True,0,-3.0999997456868487,-1.8166656494140623,True,False,賣出 (動能轉弱),80.69999694824219,2026-06-24 00:00:00,6205.TW,詮欣,True,False,1
False,0,-9.083333333333332,-8.75,False,True,強烈賣出 (跌破),130.5,2026-06-24 00:00:00,6206.TW,飛捷,False,False,0
False,0,13.666666666666666,5.0,False,True,強烈買入 (爆發),309.0,2026-06-24 00:00:00,6213.TW,聯茂,False,False,3
True,0,-0.40000057220458984,-0.05000050862630204,True,False,賣出 (動能轉弱),23.149999618530273,2026-06-24 00:00:00,6221.TWO,晉泰,False,False,0
True,0,-9.916666666666666,-9.166666666666666,True,False,賣出 (動能轉弱),119.5,2026-06-24 00:00:00,6227.TWO,茂綸,False,False,0
True,0,0.36666615804036456,0.21666653951009113,True,False,買入 (動能增強),28.299999237060547,2026-06-24 00:00:00,6229.TWO,研通,False,False,2
True,0,-7.249999999999999,-5.333333333333333,True,False,賣出 (動能轉弱),131.0,2026-06-24 00:00:00,6230.TW,尼得科超眾,False,False,0
True,0,-3.9999999999999996,-9.083333333333334,True,False,觀察 (跌勢收斂),338.0,2026-06-24 00:00:00,6239.TW,力成,False,False,1
True,0,0.5715045928955078,0.5197569529215494,True,False,買入 (動能增強),36.650001525878906,2026-06-24 00:00:00,6242.TWO,立康,False,True,4
True,0,-1.616666793823242,-1.183333396911621,True,False,賣出 (動能轉弱),27.899999618530273,2026-06-24 00:00:00,6244.TWO,茂迪,True,False,1
True,0,-1.7000001271565754,-0.650000254313151,True,False,賣出 (動能轉弱),55.900001525878906,2026-06-24 00:00:00,6265.TWO,方土昶,False,False,0
True,0,-0.629609743754069,-0.6201934814453124,True,False,賣出 (動能轉弱),25.549999237060547,2026-06-24 00:00:00,6266.TWO,泰詠,False,False,0
True,0,-0.17916870117187544,-2.745836893717448,True,False,觀察 (跌勢收斂),251.5,2026-06-24 00:00:00,6271.TW,同欣電,False,False,1
True,0,0.03333346048990887,0.29999987284342444,True,False,觀望 (動能減弱),51.20000076293945,2026-06-24 00:00:00,6281.TW,全國電,False,False,0
True,0,-4.516667683919271,-4.116668065388997,True,False,賣出 (動能轉弱),62.0,2026-06-24 00:00:00,6282.TW,康舒,False,False,0
True,0,-0.9750003814697266,-0.7666670481363931,True,False,賣出 (動能轉弱),24.299999237060547,2026-06-24 00:00:00,6283.TW,淳安,False,False,0
True,0,0.4916667938232422,0.7833334604899088,True,False,觀望 (動能減弱),27.25,2026-06-24 00:00:00,6294.TWO,智基,False,False,0
True,0,0.4416669209798177,0.5583337148030598,True,False,觀望 (動能減弱),18.25,2026-06-24 00:00:00,6431.TW,光麗-KY,False,False,0
True,0,-0.16666666666666669,-0.16666666666666666,True,False,賣出 (動能轉弱),19.0,2026-06-24 00:00:00,6434.TWO,達輝光電,True,False,1
True,0,-36.66666666666667,-12.5,True,False,賣出 (動能轉弱),1935.0,2026-06-24 00:00:00,6442.TW,光聖,True,False,1
True,0,-2.858334223429362,-2.2583338419596353,True,False,賣出 (動能轉弱),37.04999923706055,2026-06-24 00:00:00,6443.TW,元晶,True,False,1
True,0,-0.8500000635782876,-0.6666666666666666,True,False,賣出 (動能轉弱),15.350000381469727,2026-06-24 00:00:00,6461.TWO,益得,False,False,0
True,0,3.9999999999999996,3.333333333333333,True,False,買入 (動能增強),126.5,2026-06-24 00:00:00,6467.TWO,泰合,True,False,3
True,0,-2.0416666666666665,-1.683333079020182,True,False,賣出 (動能轉弱),31.799999237060547,2026-06-24 00:00:00,6477.TW,安集,False,False,0
True,0,-0.10833358764648438,0.15833314259847003,True,False,賣出 (動能轉弱),28.899999618530273,2026-06-24 00:00:00,6482.TWO,弘煜科,False,False,0
True,0,-0.983332316080729,-0.4666659037272135,True,False,賣出 (動能轉弱),81.19999694824219,2026-06-24 00:00:00,6486.TWO,互動,False,False,0
True,0,-2.916666666666666,-4.5,True,False,觀察 (跌勢收斂),326.0,2026-06-24 00:00:00,6491.TW,晶碩,False,False,1
True,0,-1.1500008900960286,-0.7833340962727864,True,False,賣出 (動能轉弱),43.0,2026-06-24 00:00:00,6492.TWO,生華科,False,False,0
True,0,1.1666666666666667,1.25,True,False,觀望 (動能減弱),101.0,2026-06-24 00:00:00,6498.TWO,久禾光,False,False,0
True,0,-0.5416660308837891,-0.6249993642171224,True,False,觀察 (跌勢收斂),36.5,2026-06-24 00:00:00,6504.TW,南六,False,False,1
True,0,257.5,282.5,True,False,觀望 (動能減弱),3465.0,2026-06-24 00:00:00,6510.TWO,精測,False,False,0
True,0,-0.6250003178914388,-0.8083337148030598,True,False,觀察 (跌勢收斂),30.799999237060547,2026-06-24 00:00:00,6518.TWO,康科特,False,False,1
False,0,-0.8833325703938801,-0.49999872843424475,False,True,強烈賣出 (跌破),97.0,2026-06-24 00:00:00,6523.TWO,達爾膚,False,False,0
True,0,-1.2583328882853189,-1.1249993642171223,True,False,賣出 (動能轉弱),20.049999237060547,2026-06-24 00:00:00,6536.TWO,碩豐,False,False,0
True,0,0.4583333333333333,0.625,True,False,觀望 (動能減弱),47.0,2026-06-24 00:00:00,6542.TWO,隆中,False,False,0
True,0,0.041666507720947266,-0.15000025431315103,True,False,買入 (動能增強),13.550000190734863,2026-06-24 00:00:00,6550.TW,北極星藥業-KY,False,False,2
True,0,-2.4416666030883785,-2.508333206176758,True,False,觀察 (跌勢收斂),19.850000381469727,2026-06-24 00:00:00,6559.TWO,研晶,False,False,1
True,0,-0.8916676839192709,-1.0583343505859375,True,False,觀察 (跌勢收斂),40.29999923706055,2026-06-24 00:00:00,6560.TWO,欣普羅,False,False,1
True,0,-0.94166628519694,-0.7999998728434244,True,False,賣出 (動能轉弱),16.399999618530273,2026-06-24 00:00:00,6564.TWO,安特羅,False,False,0
False,0,-1.7833331425984698,-1.3500000635782876,False,True,強烈賣出 (跌破),19.850000381469727,2026-06-24 00:00:00,6565.TWO,物聯,False,False,0
True,0,2.200000762939453,2.000001271565755,True,False,買入 (動能增強),79.0999984741211,2026-06-24 00:00:00,6576.TWO,逸達,False,False,2
True,0,-0.16856638590494788,-0.6060663859049479,True,False,觀察 (跌勢收斂),158.5,2026-06-24 00:00:00,6579.TW,研揚,False,False,1
True,0,-0.900000254313151,-0.7333335876464844,True,False,賣出 (動能轉弱),14.050000190734863,2026-06-24 00:00:00,6580.TWO,台睿,False,False,0
True,0,0.18333307902018228,0.29166666666666663,True,False,觀望 (動能減弱),32.54999923706055,2026-06-24 00:00:00,6582.TW,申豐,True,False,1
True,0,-3.7499987284342446,-2.783331553141276,True,False,賣出 (動能轉弱),69.5999984741211,2026-06-24 00:00:00,6597.TWO,立誠,False,False,0
True,0,-0.49999999999999994,-0.2416667938232422,True,False,賣出 (動能轉弱),23.200000762939453,2026-06-24 00:00:00,6598.TW,ABC-KY,True,False,1
True,0,-0.5320517222086588,-0.32036908467610675,True,False,賣出 (動能轉弱),24.700000762939453,2026-06-24 00:00:00,6606.TW,建德工業,False,False,0
True,0,0.5000012715657551,0.7750008900960286,True,False,觀望 (動能減弱),39.70000076293945,2026-06-24 00:00:00,6614.TW,資拓宏宇,False,False,0
False,0,-2.0999984741210938,-2.0166651407877603,False,True,強烈賣出 (跌破),64.69999694824219,2026-06-24 00:00:00,6617.TWO,共信-KY,False,False,0
True,0,-0.24999999999999997,-0.18333339691162107,True,False,賣出 (動能轉弱),11.350000381469727,2026-06-24 00:00:00,6621.TWO,華宇藥,False,False,0
True,0,-2.918739318847656,-2.9702568054199214,True,False,觀察 (跌勢收斂),113.5,2026-06-24 00:00:00,6629.TWO,泰金-KY,True,False,2
True,0,-0.21666622161865234,-0.09999942779541016,True,False,賣出 (動能轉弱),18.25,2026-06-24 00:00:00,6641.TW,基士德-KY,False,False,0
True,0,2.3833325703938804,1.2500000000000002,True,False,買入 (動能增強),86.5999984741211,2026-06-24 00:00:00,6642.TWO,富致,False,False,2
True,0,-0.4416667620340983,-0.19999996821085614,True,False,賣出 (動能轉弱),16.5,2026-06-24 00:00:00,6648.TWO,斯其大,False,False,0
True,0,0.7749999364217122,0.9666668574015299,True,False,觀望 (動能減弱),29.75,2026-06-24 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,0.6999998092651366,0.49999968210856116,True,False,買入 (動能增強),19.450000762939453,2026-06-24 00:00:00,6665.TWO,康聯生醫,False,False,2
True,0,7.9108428955078125,6.883509318033854,True,False,買入 (動能增強),273.5,2026-06-24 00:00:00,6667.TWO,信紘科,False,True,4
False,0,-0.8000001907348632,-0.7333335876464843,False,True,強烈賣出 (跌破),16.850000381469727,2026-06-24 00:00:00,6677.TWO,瑩碩生技,False,False,0
True,0,-7.004381815592447,-5.948588689168294,True,False,賣出 (動能轉弱),64.0999984741211,2026-06-24 00:00:00,6682.TWO,華旭先進,False,False,0
True,0,8.833333333333332,13.833333333333332,True,False,觀望 (動能減弱),393.0,2026-06-24 00:00:00,6696.TWO,仁新,True,True,3
True,0,1.4499998092651367,1.2999998728434243,True,False,買入 (動能增強),21.5,2026-06-24 00:00:00,6704.TWO,國璽幹細胞,False,False,2
False,0,-8.916666666666666,-5.099999745686849,False,True,強烈賣出 (跌破),89.4000015258789,2026-06-24 00:00:00,6705.TWO,振躍精密,False,False,0
True,0,-0.9999993642171223,-0.9999993642171224,True,False,觀察 (跌勢收斂),40.0,2026-06-24 00:00:00,6708.TWO,天擎,True,False,2
True,0,-0.41819890340169263,-0.21462694803873697,True,False,賣出 (動能轉弱),55.599998474121094,2026-06-24 00:00:00,6721.TWO,信實,False,False,0
True,0,-7.25,-6.0,True,False,賣出 (動能轉弱),141.0,2026-06-24 00:00:00,6720.TWO,久昌,False,False,0
True,0,-0.1355298360188802,-0.30491844813028973,True,False,觀察 (跌勢收斂),7.059999942779541,2026-06-24 00:00:00,6734.TWO,安盛生,False,False,1
True,0,-1.2166662216186523,-1.3499994277954102,True,False,觀察 (跌勢收斂),30.0,2026-06-24 00:00:00,6737.TWO,秀育,False,False,1
True,0,0.47792816162109375,0.41972223917643225,True,False,買入 (動能增強),62.79999923706055,2026-06-24 00:00:00,6741.TWO,91APP*-KY,False,True,4
True,0,-0.75,-0.7583335240681967,True,False,觀察 (跌勢收斂),29.850000381469727,2026-06-24 00:00:00,6743.TW,安普新,False,False,1
True,0,-1.6333325703938801,-2.166666666666667,True,False,觀察 (跌勢收斂),66.9000015258789,2026-06-24 00:00:00,6750.TWO,泰創工程,True,False,2
True,0,-2.9999999999999996,-3.7499999999999996,True,False,觀察 (跌勢收斂),125.0,2026-06-24 00:00:00,6753.TW,龍德造船,False,False,1
False,0,-1.5833339691162107,-0.6833337148030598,False,True,強烈賣出 (跌破),57.79999923706055,2026-06-24 00:00:00,6776.TW,展�眥篕�,False,False,0
True,0,-0.04166666666666663,0.3083330790201823,True,False,賣出 (動能轉弱),39.400001525878906,2026-06-24 00:00:00,6780.TWO,學習王,False,False,0
True,0,10.0,6.666666666666666,True,False,買入 (動能增強),1165.0,2026-06-24 00:00:00,6781.TW,AES-KY,True,True,5
True,0,-2.8333333333333335,-1.5,True,False,賣出 (動能轉弱),194.5,2026-06-24 00:00:00,6782.TW,視陽,True,False,1
True,0,-0.08333333333333341,-1.0833333333333335,True,False,觀察 (跌勢收斂),120.0,2026-06-24 00:00:00,6785.TWO,昱展新藥,False,False,1
True,0,0.3333333333333333,0.375,True,False,觀望 (動能減弱),40.04999923706055,2026-06-24 00:00:00,6790.TW,永豐實,False,False,0
True,0,-1.0099754333496094,-0.7363739013671875,True,False,賣出 (動能轉弱),65.9000015258789,2026-06-24 00:00:00,6792.TW,詠業,False,False,0
True,0,-3.1999994913736973,-2.6833330790201817,True,False,賣出 (動能轉弱),78.9000015258789,2026-06-24 00:00:00,6794.TW,向榮生技,False,False,0
