is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,1.6666666666666667,2.5,True,False,觀望 (動能減弱),123.5,2026-06-04 00:00:00,2249.TWO,湧盛,True,False,1
True,0,1.5499998728434243,0.9666665395100911,True,False,買入 (動能增強),43.04999923706055,2026-06-04 00:00:00,2342.TW,茂矽,False,False,2
True,0,-21.66666666666667,-36.66666666666667,True,False,觀察 (跌勢收斂),2510.0,2026-06-04 00:00:00,2345.TW,智邦,False,False,1
True,0,4.249999364217122,4.783333460489909,True,False,觀望 (動能減弱),63.099998474121094,2026-06-04 00:00:00,2363.TW,矽統,False,False,0
True,0,2.3166662851969404,3.283332824707031,True,False,觀望 (動能減弱),62.0,2026-06-04 00:00:00,2367.TW,燿華,False,False,0
True,0,1.483334223429362,1.4166666666666667,True,False,買入 (動能增強),36.650001525878906,2026-06-04 00:00:00,2365.TW,昆盈,False,True,4
True,0,-5.833333333333332,-20.83333333333333,True,False,觀察 (跌勢收斂),1350.0,2026-06-04 00:00:00,2368.TW,金像電,False,False,1
True,0,1.625,1.1916669209798176,True,False,買入 (動能增強),48.79999923706055,2026-06-04 00:00:00,2417.TW,圓剛,False,False,2
False,0,0.8416668574015298,0.49999999999999994,False,True,強烈買入 (爆發),20.5,2026-06-04 00:00:00,2440.TW,太空梭,False,False,3
True,0,-0.24999999999999997,-0.4499999682108562,True,False,觀察 (跌勢收斂),13.5,2026-06-04 00:00:00,2444.TW,兆勁,True,False,2
True,0,0.7250000635782878,0.16666698455810547,True,False,買入 (動能增強),33.5,2026-06-04 00:00:00,2460.TW,建通,False,False,2
True,0,4.083333333333333,4.666666666666666,True,False,觀望 (動能減弱),121.0,2026-06-04 00:00:00,2476.TW,鉅祥,False,False,0
False,0,0.46666685740152997,0.2583332061767578,False,True,強烈買入 (爆發),17.200000762939453,2026-06-04 00:00:00,2482.TW,連宇,False,False,3
True,0,0.7000007629394533,2.8833338419596357,True,False,觀望 (動能減弱),65.80000305175781,2026-06-04 00:00:00,2485.TW,兆赫,False,False,0
False,0,10.55481211344401,5.814005533854166,False,True,強烈買入 (爆發),274.5,2026-06-04 00:00:00,2486.TW,一詮,False,False,3
True,0,-0.2666667302449544,-0.27499993642171217,True,False,觀察 (跌勢收斂),17.799999237060547,2026-06-04 00:00:00,2505.TW,國揚,False,False,1
False,0,0.1466665267944336,0.10666640599568684,False,True,強烈買入 (爆發),8.890000343322754,2026-06-04 00:00:00,2506.TW,太設,False,False,3
True,0,0.5416663487752278,0.30833307902018225,True,False,買入 (動能增強),22.299999237060547,2026-06-04 00:00:00,2613.TW,中櫃,False,False,2
True,0,0.41666666666666663,0.22500006357828778,True,False,買入 (動能增強),29.549999237060547,2026-06-04 00:00:00,2617.TW,台航,False,False,2
False,0,1.6666666666666665,0.9166666666666666,False,True,強烈買入 (爆發),180.0,2026-06-04 00:00:00,2707.TW,晶華,False,False,3
True,0,-0.47500006357828767,-0.6833330790201823,True,False,觀察 (跌勢收斂),26.0,2026-06-04 00:00:00,2719.TWO,燦星旅,False,False,1
False,0,1.4999999999999998,-0.08333333333333348,False,True,強烈買入 (爆發),242.5,2026-06-04 00:00:00,2727.TW,王品,False,False,3
False,0,0.8666655222574869,0.5749994913736979,False,True,強烈買入 (爆發),36.29999923706055,2026-06-04 00:00:00,2739.TW,寒舍,False,False,3
False,0,2.666666666666667,1.5833333333333333,False,True,強烈買入 (爆發),108.0,2026-06-04 00:00:00,2745.TWO,五福,False,False,3
False,0,2.9166666666666665,1.7499999999999998,False,True,強烈買入 (爆發),137.5,2026-06-04 00:00:00,2755.TWO,揚秦,False,False,3
True,0,-0.3833325703938802,-1.4666659037272136,True,False,觀察 (跌勢收斂),67.0,2026-06-04 00:00:00,2758.TWO,路易莎咖啡,False,False,1
True,0,-0.24166647593180335,-0.42500003178914386,True,False,觀察 (跌勢收斂),15.550000190734863,2026-06-04 00:00:00,2761.TWO,橘焱胡同,False,False,1
True,0,0.3666667938232422,-0.049999237060546875,True,False,買入 (動能增強),54.70000076293945,2026-06-04 00:00:00,2832.TW,台產,False,False,2
False,0,0.058332920074462884,-0.008333683013916023,False,True,強烈買入 (爆發),12.199999809265137,2026-06-04 00:00:00,2836.TW,高雄銀,False,False,3
True,0,0.21666653951009113,0.09999990463256836,True,False,買入 (動能增強),15.149999618530273,2026-06-04 00:00:00,2889.TW,國票金,False,False,2
False,0,-0.008333524068196596,-0.20000044504801429,False,True,強烈賣出 (跌破),22.950000762939453,2026-06-04 00:00:00,2903.TW,遠百,False,False,0
True,0,-0.5583333969116211,-0.3999999364217123,True,False,賣出 (動能轉弱),22.549999237060547,2026-06-04 00:00:00,2938.TWO,床的世界,False,False,0
True,0,-0.4500001271565755,-0.15833282470703122,True,False,賣出 (動能轉弱),37.54999923706055,2026-06-04 00:00:00,2942.TWO,京站,False,False,0
True,0,0.7583332061767577,0.5416666666666666,True,False,買入 (動能增強),42.0,2026-06-04 00:00:00,2945.TW,三商家購,False,False,2
True,0,-0.2416661580403646,-0.39999961853027344,True,False,觀察 (跌勢收斂),37.900001525878906,2026-06-04 00:00:00,2948.TWO,寶陞,False,False,1
True,0,7.0,7.083333333333333,True,False,觀望 (動能減弱),152.0,2026-06-04 00:00:00,3019.TW,亞光,False,False,0
False,0,4.383331298828125,5.049999237060547,False,True,強烈買入 (爆發),83.69999694824219,2026-06-04 00:00:00,3028.TW,增你強,False,False,3
True,0,12.75,7.0,True,False,買入 (動能增強),489.0,2026-06-04 00:00:00,3034.TW,聯詠,False,False,2
True,0,9.666666666666666,10.333333333333332,True,False,觀望 (動能減弱),191.5,2026-06-04 00:00:00,3035.TW,智原,True,False,1
False,0,21.916666666666664,19.416666666666664,False,True,強烈買入 (爆發),512.0,2026-06-04 00:00:00,3044.TW,健鼎,False,False,3
False,0,0.09166638056437171,-0.12500031789143878,False,True,強烈買入 (爆發),14.5,2026-06-04 00:00:00,3056.TW,富華新,False,False,3
True,0,-125.83333333333334,-123.33333333333334,True,False,賣出 (動能轉弱),2580.0,2026-06-04 00:00:00,3081.TWO,聯亞,False,False,0
True,0,0.8166666030883789,0.33333333333333337,True,False,買入 (動能增強),30.850000381469727,2026-06-04 00:00:00,3092.TW,鴻碩,True,False,3
True,0,-1.5750001271565754,-1.6499996185302734,True,False,觀察 (跌勢收斂),42.79999923706055,2026-06-04 00:00:00,3095.TWO,及成,False,False,1
True,0,4.600000063578288,4.158333460489908,True,False,買入 (動能增強),28.0,2026-06-04 00:00:00,3117.TWO,年程,False,False,2
True,0,7.583333333333333,9.5,True,False,觀望 (動能減弱),163.0,2026-06-04 00:00:00,3138.TW,耀登,False,False,0
True,0,-2.0333315531412763,-2.416665395100911,True,False,觀察 (跌勢收斂),82.5999984741211,2026-06-04 00:00:00,3162.TWO,精確,False,False,1
True,0,7.166666666666666,4.75,True,False,買入 (動能增強),228.0,2026-06-04 00:00:00,3227.TWO,原相,False,False,2
True,0,8.583333333333332,6.416666666666666,True,False,買入 (動能增強),193.0,2026-06-04 00:00:00,3265.TWO,台星科,False,False,2
True,0,0.75,-4.083333333333333,True,False,買入 (動能增強),179.0,2026-06-04 00:00:00,3289.TWO,宜特,True,False,3
True,0,1.7916666666666665,1.0083338419596353,True,False,買入 (動能增強),50.099998474121094,2026-06-04 00:00:00,3290.TWO,東浦,False,True,4
False,0,1.316666603088379,0.4416666030883789,False,True,強烈買入 (爆發),23.950000762939453,2026-06-04 00:00:00,3308.TW,聯德,False,False,3
False,0,1.416664123535156,-0.21666844685872388,False,True,強烈買入 (爆發),72.5999984741211,2026-06-04 00:00:00,3332.TWO,幸康,False,False,3
True,0,-0.9999996821085613,-1.083333333333333,True,False,觀察 (跌勢收斂),31.100000381469727,2026-06-04 00:00:00,3354.TWO,律勝,True,False,2
True,0,-24.333333333333325,-36.16666666666666,True,False,觀察 (跌勢收斂),840.0,2026-06-04 00:00:00,3363.TWO,上詮,True,False,2
True,0,6.833333333333332,4.249999999999999,True,False,買入 (動能增強),254.0,2026-06-04 00:00:00,3374.TWO,精材,False,False,2
True,0,12.166666666666666,11.25,True,False,買入 (動能增強),215.5,2026-06-04 00:00:00,3376.TW,新日興,False,True,4
True,0,1.3000001907348633,1.2833331425984698,True,False,買入 (動能增強),27.700000762939453,2026-06-04 00:00:00,3390.TWO,旭軟,False,False,2
True,0,-0.6583334604899088,-0.6833333969116211,True,False,觀察 (跌勢收斂),18.5,2026-06-04 00:00:00,3432.TW,台端,True,False,2
True,0,-0.6083332697550454,-0.8500003814697265,True,False,觀察 (跌勢收斂),23.850000381469727,2026-06-04 00:00:00,3437.TW,榮創,True,False,2
True,0,-0.24999968210856116,-0.2249997456868489,True,False,賣出 (動能轉弱),19.75,2026-06-04 00:00:00,3508.TWO,位速,False,False,0
True,0,-0.3333333333333333,-0.5666666030883788,True,False,觀察 (跌勢收斂),15.5,2026-06-04 00:00:00,3520.TWO,華盈,False,False,1
False,0,-2.166666666666666,-9.833333333333332,False,True,強烈賣出 (跌破),388.5,2026-06-04 00:00:00,3526.TWO,凡甲,False,False,0
True,0,-0.0666656494140625,-0.5166651407877604,True,False,觀察 (跌勢收斂),66.5999984741211,2026-06-04 00:00:00,3530.TW,晶相光,False,False,1
False,0,6.416666666666666,5.166666666666666,False,True,強烈買入 (爆發),137.0,2026-06-04 00:00:00,3535.TW,晶彩科,False,False,3
True,0,2.0166664123535156,2.2833328247070312,True,False,觀望 (動能減弱),56.20000076293945,2026-06-04 00:00:00,3545.TW,敦泰,True,False,1
True,0,0.26666895548502606,-0.44999821980794286,True,False,買入 (動能增強),95.4000015258789,2026-06-04 00:00:00,3548.TWO,兆利,False,False,2
True,0,0.9416672388712565,0.12500063578287757,True,False,買入 (動能增強),23.950000762939453,2026-06-04 00:00:00,3550.TW,聯穎,False,False,2
True,0,0.7666660944620768,0.508332888285319,True,False,買入 (動能增強),28.899999618530273,2026-06-04 00:00:00,3567.TWO,逸昌,False,True,4
True,0,0.49166679382324213,1.0416669845581055,True,False,觀望 (動能減弱),18.049999237060547,2026-06-04 00:00:00,3576.TW,聯合再生,True,False,1
True,0,3.833333333333333,6.333333333333333,True,False,觀望 (動能減弱),106.0,2026-06-04 00:00:00,3580.TWO,友威科,False,False,0
True,0,-50.66666666666666,-54.0,True,False,觀察 (跌勢收斂),872.0,2026-06-04 00:00:00,3583.TW,辛耘,False,False,1
True,0,1.5666669209798176,1.5166670481363933,True,False,買入 (動能增強),60.400001525878906,2026-06-04 00:00:00,3588.TW,通嘉,True,False,3
False,0,-1.0583330790201821,-0.933333396911621,False,True,強烈賣出 (跌破),16.450000762939453,2026-06-04 00:00:00,3593.TW,力銘,False,False,0
True,0,-44.99999999999999,-97.49999999999997,True,False,觀察 (跌勢收斂),2675.0,2026-06-04 00:00:00,3595.TWO,山太士,False,False,1
True,0,7.75,6.999999999999999,True,False,買入 (動能增強),188.0,2026-06-04 00:00:00,3596.TW,智易,False,False,2
True,0,1.2083330154418945,0.6249996821085612,True,False,買入 (動能增強),29.450000762939453,2026-06-04 00:00:00,3597.TWO,映興,False,False,2
True,0,-0.5999997456868488,-1.3166669209798179,True,False,觀察 (跌勢收斂),76.30000305175781,2026-06-04 00:00:00,3605.TW,宏致,False,False,1
False,0,2.333333333333333,0.8333333333333333,False,True,強烈買入 (爆發),192.0,2026-06-04 00:00:00,3611.TWO,鼎翰,False,False,3
False,0,1.2749999364217122,0.6916666030883789,False,True,強烈買入 (爆發),29.149999618530273,2026-06-04 00:00:00,3630.TWO,新鉅科,False,False,3
True,0,-5.083333333333333,-2.166666666666666,True,False,賣出 (動能轉弱),100.0,2026-06-04 00:00:00,3645.TW,達邁,True,False,1
True,0,0.14166673024495444,0.24166679382324216,True,False,觀望 (動能減弱),23.549999237060547,2026-06-04 00:00:00,3646.TWO,艾恩特,False,False,0
True,0,-0.5583337148030598,-0.5083335240681965,True,False,賣出 (動能轉弱),27.299999237060547,2026-06-04 00:00:00,3666.TWO,光耀,False,False,0
True,0,0.75,0.6666666666666666,True,False,買入 (動能增強),61.0,2026-06-04 00:00:00,3684.TWO,榮昌,True,True,5
True,0,-0.19999949137369788,-0.508332888285319,True,False,觀察 (跌勢收斂),28.0,2026-06-04 00:00:00,3685.TWO,元創精密,False,False,1
True,0,7.749999999999999,7.5,True,False,買入 (動能增強),116.5,2026-06-04 00:00:00,3702.TW,大聯大,False,False,2
True,0,0.3166656494140625,0.16666539510091144,True,False,買入 (動能增強),56.900001525878906,2026-06-04 00:00:00,3705.TW,永信,False,False,2
False,0,5.568417867024739,3.475902557373047,False,True,強烈買入 (爆發),86.69999694824219,2026-06-04 00:00:00,3709.TWO,鑫聯大投控,False,False,3
True,0,0.19833342234293622,0.17666665712992352,True,False,買入 (動能增強),6.590000152587891,2026-06-04 00:00:00,3710.TWO,連展投控,False,False,2
True,0,-0.9166666666666662,-2.0,True,False,觀察 (跌勢收斂),169.0,2026-06-04 00:00:00,3715.TW,定穎投控,True,False,2
True,0,0.1720164616902669,-0.17948977152506512,True,False,買入 (動能增強),22.850000381469727,2026-06-04 00:00:00,3717.TW,聯嘉投控,False,False,2
True,0,0.35000038146972656,0.07500012715657552,True,False,買入 (動能增強),35.400001525878906,2026-06-04 00:00:00,3716.TW,中化控股,False,False,2
True,0,0.10833326975504556,-0.008333365122477225,True,False,買入 (動能增強),11.899999618530273,2026-06-04 00:00:00,4109.TWO,加捷生醫,False,False,2
True,0,-0.05000003178914386,-0.15000009536743167,True,False,觀察 (跌勢收斂),15.100000381469727,2026-06-04 00:00:00,4113.TWO,聯上,False,False,1
True,0,0.17499987284342447,0.03333314259847006,True,False,買入 (動能增強),14.300000190734863,2026-06-04 00:00:00,4121.TWO,優盛,False,False,2
True,0,-0.1166667938232422,-0.375,True,False,觀察 (跌勢收斂),38.45000076293945,2026-06-04 00:00:00,4123.TWO,晟德,False,False,1
True,0,-0.2666664123535156,-0.43333307902018225,True,False,觀察 (跌勢收斂),80.0999984741211,2026-06-04 00:00:00,4126.TWO,太醫,False,False,1
True,0,-0.1833333969116211,-0.45000012715657556,True,False,觀察 (跌勢收斂),21.600000381469727,2026-06-04 00:00:00,4133.TW,亞諾法,False,False,1
True,0,-1.0833330154418945,-1.0749998092651367,True,False,賣出 (動能轉弱),22.899999618530273,2026-06-04 00:00:00,4139.TWO,馬光-KY,False,False,0
True,0,-0.2666667302449544,-0.44999980926513666,True,False,觀察 (跌勢收斂),17.799999237060547,2026-06-04 00:00:00,4142.TW,國光生,False,False,1
False,0,1.1166667938232422,1.0166667302449544,False,True,強烈買入 (爆發),31.450000762939453,2026-06-04 00:00:00,4153.TWO,鈺緯,False,False,3
True,0,-0.17333300908406574,-0.1849996248881022,True,False,觀察 (跌勢收斂),9.029999732971191,2026-06-04 00:00:00,4157.TWO,太景*-KY,False,False,1
True,0,-0.2750005722045898,-0.17500082651774085,True,False,賣出 (動能轉弱),23.100000381469727,2026-06-04 00:00:00,4161.TWO,聿新科,False,False,0
True,0,0.5583337148030598,0.1250003178914388,True,False,買入 (動能增強),30.200000762939453,2026-06-04 00:00:00,4164.TW,承業醫,False,False,2
True,0,6.25,4.5,True,False,買入 (動能增強),159.0,2026-06-04 00:00:00,4169.TW,泰宗,False,False,2
True,0,-0.15833314259847006,-0.26666641235351557,True,False,觀察 (跌勢收斂),18.149999618530273,2026-06-04 00:00:00,4171.TWO,瑞基,False,False,1
True,0,-0.455000082651774,-0.45333337783813465,True,False,賣出 (動能轉弱),7.119999885559082,2026-06-04 00:00:00,4194.TWO,禾生技,True,False,1
True,0,0.2833334604899089,0.5333334604899088,True,False,觀望 (動能減弱),37.79999923706055,2026-06-04 00:00:00,4198.TWO,欣大健康,False,False,0
True,0,-0.2583325703938802,-0.09166653951009116,True,False,賣出 (動能轉弱),43.70000076293945,2026-06-04 00:00:00,4305.TWO,世坤,False,False,0
True,0,-0.10166676839192708,-0.06333335240681966,True,False,賣出 (動能轉弱),9.819999694824219,2026-06-04 00:00:00,4406.TWO,新昕纖,False,False,0
True,0,0.3916667302449544,0.24999999999999997,True,False,買入 (動能增強),18.0,2026-06-04 00:00:00,4430.TWO,耀億,False,False,2
True,0,0.25000015894571936,0.016666889190673856,True,False,買入 (動能增強),15.199999809265137,2026-06-04 00:00:00,4513.TWO,福裕,False,False,2
True,0,-0.1999996503194173,-0.35833295186360675,True,False,觀察 (跌勢收斂),15.800000190734863,2026-06-04 00:00:00,4528.TWO,江興鍛,False,False,1
True,0,0.49999999999999994,0.525000254313151,True,False,觀望 (動能減弱),31.799999237060547,2026-06-04 00:00:00,4533.TWO,協易機,False,False,0
True,0,-0.28333282470703125,-0.24166615804036456,True,False,賣出 (動能轉弱),27.25,2026-06-04 00:00:00,4535.TWO,至興,False,False,0
True,0,-7.083333333333333,-11.916666666666666,True,False,觀察 (跌勢收斂),181.5,2026-06-04 00:00:00,4537.TWO,旭東,False,False,1
False,0,0.4887256622314453,0.3720591862996419,False,True,強烈買入 (爆發),18.399999618530273,2026-06-04 00:00:00,4538.TWO,大詠城,False,False,3
True,0,2.7499999999999996,2.6333325703938804,True,False,買入 (動能增強),70.9000015258789,2026-06-04 00:00:00,4540.TW,全球傳動,False,False,2
True,0,1.0833333333333333,1.75,True,False,觀望 (動能減弱),145.0,2026-06-04 00:00:00,4551.TW,智伸科,False,False,0
True,0,2.866666793823242,2.3000005086263022,True,False,買入 (動能增強),48.599998474121094,2026-06-04 00:00:00,4561.TWO,健椿,False,False,2
True,0,1.8833338419596353,1.05833371480306,True,False,買入 (動能增強),51.0,2026-06-04 00:00:00,4563.TWO,百德,False,False,2
True,0,2.4166666666666665,1.583333333333333,True,False,買入 (動能增強),147.0,2026-06-04 00:00:00,4572.TW,駐龍,False,True,4
True,0,1.1833330790201821,0.9666659037272135,True,False,買入 (動能增強),83.80000305175781,2026-06-04 00:00:00,4580.TWO,捷流閥業,False,True,4
True,0,0.15833346048990884,-0.15833346048990882,True,False,買入 (動能增強),49.900001525878906,2026-06-04 00:00:00,4581.TW,光隆精密-KY,False,False,2
True,0,8.393295288085938,9.310440063476562,True,False,觀望 (動能減弱),342.0,2026-06-04 00:00:00,4585.TW,達明,True,False,1
True,0,0.12333329518636066,0.009999910990397133,True,False,買入 (動能增強),10.199999809265137,2026-06-04 00:00:00,4702.TWO,中美實,False,False,2
True,0,-0.3166662851969401,-0.27499961853027344,True,False,賣出 (動能轉弱),31.950000762939453,2026-06-04 00:00:00,4706.TWO,大恭,False,False,0
False,0,-0.22499974568684877,-0.8249998092651366,False,True,強烈賣出 (跌破),29.700000762939453,2026-06-04 00:00:00,4720.TW,德淵,False,False,0
True,0,-0.5833334922790527,-0.5166667302449544,True,False,賣出 (動能轉弱),11.699999809265137,2026-06-04 00:00:00,4724.TWO,宣捷幹細胞,False,False,0
True,0,-3.083333333333333,-2.583333333333333,True,False,賣出 (動能轉弱),380.5,2026-06-04 00:00:00,4728.TWO,雙美,False,False,0
True,0,0.09999942779541017,-0.016667366027832017,True,False,買入 (動能增強),19.0,2026-06-04 00:00:00,4732.TWO,彥臣,False,False,2
False,0,-1.6999994913736978,-0.8999996185302734,False,True,強烈賣出 (跌破),54.0,2026-06-04 00:00:00,4737.TW,華廣,False,False,0
True,0,-0.8666666348775226,-1.0233332316080728,True,False,觀察 (跌勢收斂),9.0,2026-06-04 00:00:00,4738.TWO,大同精化,True,False,2
True,0,-0.6666660308837893,-1.949999491373698,True,False,觀察 (跌勢收斂),63.79999923706055,2026-06-04 00:00:00,4741.TWO,泓瀚,False,False,1
True,0,-0.2666664123535156,-0.4166666666666667,True,False,觀察 (跌勢收斂),50.20000076293945,2026-06-04 00:00:00,4743.TWO,合一,False,False,1
False,0,0.8166669209798177,0.19166692097981772,False,True,強烈買入 (爆發),44.75,2026-06-04 00:00:00,4763.TW,材料*-KY,False,False,3
True,0,-4.083333333333332,-0.9999999999999996,True,False,賣出 (動能轉弱),286.0,2026-06-04 00:00:00,4764.TW,雙鍵,False,False,0
True,0,-0.8500000635782877,-0.7166668574015298,True,False,賣出 (動能轉弱),18.5,2026-06-04 00:00:00,4765.TWO,磐采,True,False,1
True,0,-6.833333333333333,-11.166666666666666,True,False,觀察 (跌勢收斂),374.0,2026-06-04 00:00:00,4766.TW,南寶,False,False,1
False,0,0.5583337148030598,0.28333377838134766,False,True,強烈買入 (爆發),27.700000762939453,2026-06-04 00:00:00,4767.TWO,誠泰科技,False,False,3
True,0,-2.5,-5.999999999999999,True,False,觀察 (跌勢收斂),300.0,2026-06-04 00:00:00,4772.TWO,台特化,True,False,2
True,0,-2.2749996185302734,-1.908332824707031,True,False,賣出 (動能轉弱),45.5,2026-06-04 00:00:00,4903.TWO,聯光通,True,False,1
False,0,3.6000010172526036,2.63333511352539,False,True,強烈買入 (爆發),82.0,2026-06-04 00:00:00,4905.TWO,台聯電,False,False,3
True,0,1.0999991099039712,1.1833324432373045,True,False,觀望 (動能減弱),50.79999923706055,2026-06-04 00:00:00,4909.TWO,新復興,False,False,0
True,0,-0.13333352406819657,-0.3000001907348632,True,False,觀察 (跌勢收斂),17.100000381469727,2026-06-04 00:00:00,4934.TW,太極,True,False,2
True,0,-0.8333333333333334,-0.8333336512247721,True,False,觀察 (跌勢收斂),16.149999618530273,2026-06-04 00:00:00,4950.TWO,金耘國際,True,False,2
True,0,-2.666666666666666,-2.583333333333333,True,False,賣出 (動能轉弱),119.5,2026-06-04 00:00:00,4951.TWO,精拓科,False,False,0
True,0,1.8583335876464842,2.0666669209798174,True,False,觀望 (動能減弱),43.75,2026-06-04 00:00:00,4956.TW,光鋐,True,False,1
True,0,-7.5,-9.166666666666666,True,False,觀察 (跌勢收斂),676.0,2026-06-04 00:00:00,4971.TWO,IET-KY,False,False,1
True,0,3.083333333333333,1.333333333333333,True,False,買入 (動能增強),116.5,2026-06-04 00:00:00,4968.TW,立積,True,False,3
True,0,-0.7666664123535156,-1.0749998092651367,True,False,觀察 (跌勢收斂),29.0,2026-06-04 00:00:00,5201.TWO,凱衛,False,False,1
True,0,0.8583332697550454,0.7583332061767578,True,False,買入 (動能增強),22.700000762939453,2026-06-04 00:00:00,5205.TWO,中茂,False,False,2
True,0,-1.3500003814697266,-1.3750006357828775,True,False,觀察 (跌勢收斂),46.25,2026-06-03 00:00:00,5212.TWO,凌網,False,False,1
False,0,0.8333333333333333,0.6749998728434244,False,True,強烈買入 (爆發),18.0,2026-06-04 00:00:00,5230.TWO,雷笛克光學,False,False,3
False,0,-6.916666666666666,-3.9166666666666665,False,True,強烈賣出 (跌破),391.0,2026-06-04 00:00:00,5234.TW,達興材料,False,False,0
True,0,-1.55833371480306,-2.4999999999999996,True,False,觀察 (跌勢收斂),46.54999923706055,2026-06-04 00:00:00,5254.TWO,欣訊科技,False,False,1
True,0,0.10833358764648438,-0.12499999999999994,True,False,買入 (動能增強),22.850000381469727,2026-06-04 00:00:00,5272.TWO,笙科,True,True,5
True,0,50.83333333333333,11.666666666666664,True,False,買入 (動能增強),1905.0,2026-06-04 00:00:00,5289.TWO,宜鼎,False,False,2
True,0,-0.683331807454427,1.1166674296061196,True,False,賣出 (動能轉弱),67.80000305175781,2026-06-04 00:00:00,5291.TWO,邑昇,False,False,0
True,0,-2.916666666666666,-4.083333333333333,True,False,觀察 (跌勢收斂),99.5,2026-06-04 00:00:00,5340.TWO,建榮,False,False,1
True,0,0.8333333333333336,-1.5,True,False,買入 (動能增強),163.0,2026-06-04 00:00:00,5347.TWO,世界,False,False,2
True,0,-0.08166662851969399,-0.25333333015441895,True,False,觀察 (跌勢收斂),6.920000076293945,2026-06-04 00:00:00,5355.TWO,佳總,False,False,1
True,0,4.199998219807942,3.233332316080729,True,False,買入 (動能增強),75.19999694824219,2026-06-04 00:00:00,5371.TWO,中光電,False,False,2
True,0,0.7583335240681965,0.5333334604899088,True,False,買入 (動能增強),19.75,2026-06-04 00:00:00,5438.TWO,東友,False,False,2
True,0,-11.499999999999998,-10.25,True,False,賣出 (動能轉弱),366.0,2026-06-04 00:00:00,5439.TWO,高技,False,False,0
True,0,-2.75,-3.0,True,False,觀察 (跌勢收斂),118.0,2026-06-04 00:00:00,5443.TWO,均豪,True,False,2
True,0,0.25000015894571936,0.10833342870076497,True,False,買入 (動能增強),13.350000381469727,2026-06-04 00:00:00,5450.TWO,南良,False,False,2
True,0,2.116666793823242,1.3083330790201821,True,False,買入 (動能增強),36.150001525878906,2026-06-04 00:00:00,5452.TWO,佶優,False,True,4
True,0,0.1749998728434245,-0.12500031789143873,True,False,買入 (動能增強),17.950000762939453,2026-06-04 00:00:00,5468.TWO,凱鈺,True,True,5
True,0,-12.416666666666664,-21.749999999999996,True,False,觀察 (跌勢收斂),303.0,2026-06-04 00:00:00,5475.TWO,德宏,False,False,1
True,0,-0.9000002543131511,-1.1500002543131511,True,False,觀察 (跌勢收斂),40.150001525878906,2026-06-04 00:00:00,5489.TWO,彩富,False,False,1
True,0,1.1833330790201821,0.9333333969116211,True,False,買入 (動能增強),29.649999618530273,2026-06-04 00:00:00,5490.TWO,同亨,False,False,2
True,0,-1.600001017252604,-0.7333335876464844,True,False,賣出 (動能轉弱),89.19999694824219,2026-06-04 00:00:00,5493.TWO,三聯,False,False,0
True,0,-0.2333335876464844,-0.09999974568684893,True,False,賣出 (動能轉弱),73.19999694824219,2026-06-04 00:00:00,5511.TWO,德昌,False,False,0
False,0,1.400000254313151,1.516667048136393,False,True,強烈買入 (爆發),41.099998474121094,2026-06-04 00:00:00,5515.TW,建國,False,False,3
True,0,0.0666666030883789,0.008333365122477215,True,False,買入 (動能增強),14.050000190734863,2026-06-04 00:00:00,5533.TW,皇鼎,False,False,2
True,0,0.02500009536743167,-0.3249998092651367,True,False,買入 (動能增強),13.149999618530273,2026-06-04 00:00:00,6027.TWO,德信,False,False,2
True,0,3.1166661580403643,0.8666661580403645,True,False,買入 (動能增強),102.5,2026-06-04 00:00:00,6104.TWO,創惟,False,True,4
True,0,0.29166666666666663,-0.22500006357828783,True,False,買入 (動能增強),31.299999237060547,2026-06-04 00:00:00,6114.TWO,久威,False,False,2
True,0,2.233332316080729,1.5833320617675781,True,False,買入 (動能增強),71.4000015258789,2026-06-04 00:00:00,6150.TWO,撼訊,True,False,3
True,0,0.8833335240681965,0.7916669845581055,True,False,買入 (動能增強),18.450000762939453,2026-06-04 00:00:00,6153.TW,嘉聯益,True,True,5
True,0,-0.19166644414265951,-0.1916666030883789,True,False,觀察 (跌勢收斂),15.25,2026-06-04 00:00:00,6152.TW,百一,True,False,2
True,0,4.354850769042969,3.4765256245930987,True,False,買入 (動能增強),101.5,2026-06-04 00:00:00,6176.TW,瑞儀,False,False,2
True,0,-0.32500012715657556,-0.47500038146972656,True,False,觀察 (跌勢收斂),24.299999237060547,2026-06-04 00:00:00,6179.TWO,亞通,False,False,1
True,0,-0.09999974568684895,-0.3333333333333333,True,False,觀察 (跌勢收斂),47.04999923706055,2026-06-04 00:00:00,6184.TW,大豐電,False,False,1
True,0,0.4416681925455729,0.25000063578287757,True,False,買入 (動能增強),40.650001525878906,2026-06-04 00:00:00,6186.TWO,新潤,False,False,2
True,0,-56.666666666666664,-53.33333333333333,True,False,賣出 (動能轉弱),1115.0,2026-06-04 00:00:00,6187.TWO,萬潤,False,False,0
True,0,2.083332061767578,1.1333325703938804,True,False,買入 (動能增強),86.69999694824219,2026-06-04 00:00:00,6188.TWO,廣明,False,False,2
True,0,0.08333333333333348,-0.75,True,False,買入 (動能增強),128.5,2026-06-04 00:00:00,6192.TW,巨路,False,False,2
False,0,2.2833315531412754,1.0166664123535156,False,True,強烈買入 (爆發),72.0,2026-06-04 00:00:00,6203.TWO,海韻電,False,False,3
