is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.16666730244954428,-0.2916673024495442,True,False,觀察 (跌勢收斂),23.899999618530273,2026-04-13 00:00:00,2940.TWO,歐都納,False,False,1
True,0,0.3666667938232422,0.02500025431315106,True,False,買入 (動能增強),41.54999923706055,2026-04-13 00:00:00,2945.TW,三商家購,True,False,3
True,0,0.06666692097981763,-0.44166692097981775,True,False,買入 (動能增強),53.79999923706055,2026-04-13 00:00:00,3003.TW,健和興,False,True,4
True,0,2.2666651407877603,1.5666656494140625,True,False,買入 (動能增強),103.0,2026-04-13 00:00:00,3013.TW,晟銘電,False,False,2
True,0,0.08333333333333331,-0.5,True,False,買入 (動能增強),119.0,2026-04-13 00:00:00,3014.TW,聯陽,False,True,4
True,0,-2.3833338419596353,-2.200000762939453,True,False,賣出 (動能轉弱),61.70000076293945,2026-04-13 00:00:00,3032.TW,偉訓,False,False,0
True,0,13.666666666666664,11.749999999999998,True,False,買入 (動能增強),394.5,2026-04-13 00:00:00,3034.TW,聯詠,False,True,4
True,0,6.0,-0.583333333333333,True,False,買入 (動能增強),373.5,2026-04-13 00:00:00,3044.TW,健鼎,True,False,3
True,0,-0.7833333015441895,-0.7833333015441893,True,False,賣出 (動能轉弱),15.699999809265137,2026-04-13 00:00:00,3047.TW,訊舟,False,False,0
True,0,0.21666590372721362,-0.7166671752929685,True,False,買入 (動能增強),62.70000076293945,2026-04-13 00:00:00,3055.TW,蔚華科,False,False,2
True,0,1.391667048136393,1.5000003178914387,True,False,觀望 (動能減弱),24.700000762939453,2026-04-13 00:00:00,3097.TWO,拍檔,False,True,2
True,0,-0.016666730244954436,-0.1916669209798177,True,False,觀察 (跌勢收斂),26.600000381469727,2026-04-13 00:00:00,3114.TWO,好德,False,False,1
True,0,0.14999985694885254,0.24166655540466309,True,False,觀望 (動能減弱),7.75,2026-04-13 00:00:00,3117.TWO,年程,False,True,2
True,0,0.21666653951009113,0.22499974568684894,True,False,觀望 (動能減弱),33.5,2026-04-13 00:00:00,3118.TWO,進階,False,True,2
True,0,-4.5,-8.583333333333332,True,False,觀察 (跌勢收斂),178.0,2026-04-13 00:00:00,3138.TW,耀登,True,False,2
False,0,-2.974999109903971,-3.083332697550455,False,True,強烈賣出 (跌破),41.650001525878906,2026-04-13 00:00:00,3149.TW,正達,False,False,0
True,0,0.050000508626302065,0.05000114440917967,True,False,觀望 (動能減弱),37.45000076293945,2026-04-13 00:00:00,3206.TWO,志豐,True,False,1
True,0,-0.6000003814697268,-1.066666920979818,True,False,觀察 (跌勢收斂),45.29999923706055,2026-04-13 00:00:00,3209.TW,全科,False,False,1
True,0,-3.283332824707031,-3.083333333333333,True,False,賣出 (動能轉弱),65.4000015258789,2026-04-13 00:00:00,3207.TWO,耀勝,False,False,0
True,0,-2.4999999999999996,-3.0833333333333335,True,False,觀察 (跌勢收斂),156.0,2026-04-13 00:00:00,3217.TWO,優群,False,False,1
True,0,-1.9481074015299478,-1.4154663085937498,True,False,賣出 (動能轉弱),129.5,2026-04-13 00:00:00,3218.TWO,大學光,False,False,0
True,0,-4.933333079020183,-4.4000002543131504,True,False,賣出 (動能轉弱),62.900001525878906,2026-04-13 00:00:00,3219.TWO,倚強科,True,False,1
False,0,0.03333282470703125,0.033333142598470034,False,True,強烈買入 (爆發),22.649999618530273,2026-04-13 00:00:00,3229.TW,晟鈦,False,False,3
True,0,0.1916666030883789,0.1333332061767578,True,False,買入 (動能增強),13.699999809265137,2026-04-13 00:00:00,3266.TW,昇陽,False,False,2
False,0,-0.058333396911621094,-0.35833326975504554,False,True,強烈賣出 (跌破),17.149999618530273,2026-04-13 00:00:00,3268.TWO,海德威,False,False,0
True,0,-0.1583337783813476,-0.09166685740152997,True,False,賣出 (動能轉弱),19.0,2026-04-13 00:00:00,3284.TWO,太普高,False,False,0
False,0,4.083333333333334,1.3333333333333335,False,True,強烈買入 (爆發),119.0,2026-04-13 00:00:00,3305.TW,昇貿,False,False,3
True,0,-1.0916659037272136,-0.8833325703938802,True,False,賣出 (動能轉弱),47.04999923706055,2026-04-13 00:00:00,3306.TWO,鼎天,False,False,0
True,0,-0.20833317438761392,-0.3749996821085612,True,False,觀察 (跌勢收斂),12.75,2026-04-13 00:00:00,3313.TWO,斐成,False,False,1
True,0,-0.27500009536743164,-0.11666679382324222,True,False,賣出 (動能轉弱),15.949999809265137,2026-04-13 00:00:00,3321.TW,同泰,False,False,0
True,0,0.04166666666666667,-0.10833342870076497,True,False,買入 (動能增強),13.050000190734863,2026-04-13 00:00:00,3322.TWO,建舜電,False,False,2
True,0,-2.849999109903971,-2.016665776570638,True,False,賣出 (動能轉弱),59.0,2026-04-13 00:00:00,3338.TW,泰碩,True,False,1
False,0,-0.9666671752929688,-1.425000508626302,False,True,強烈賣出 (跌破),52.099998474121094,2026-04-13 00:00:00,3356.TW,奇偶,False,False,0
False,0,-0.11666615804036473,-2.233333587646484,False,True,強烈賣出 (跌破),105.5,2026-04-13 00:00:00,3362.TWO,先進光,False,False,0
False,0,0.20000012715657556,-0.3416662216186523,False,True,強烈買入 (爆發),24.549999237060547,2026-04-13 00:00:00,3390.TWO,旭軟,False,False,3
True,0,5.999999999999999,3.75,True,False,買入 (動能增強),481.0,2026-04-13 00:00:00,3406.TW,玉晶光,False,True,4
True,0,-0.2666667302449544,-0.1333335240681966,True,False,賣出 (動能轉弱),16.149999618530273,2026-04-13 00:00:00,3432.TW,台端,True,False,1
True,0,-0.6416667302449544,-0.7583335240681965,True,False,觀察 (跌勢收斂),29.100000381469727,2026-04-13 00:00:00,3434.TWO,哲固,False,False,1
True,0,-1.6666666666666663,-1.5750001271565754,True,False,賣出 (動能轉弱),22.850000381469727,2026-04-13 00:00:00,3437.TW,榮創,False,False,0
True,0,0.5416673024495442,0.3166672388712565,True,False,買入 (動能增強),24.450000762939453,2026-04-13 00:00:00,3489.TWO,森寶,False,False,2
False,0,1.8249998092651367,1.44166628519694,False,True,強烈買入 (爆發),28.700000762939453,2026-04-13 00:00:00,3490.TWO,單井,False,False,3
True,0,-0.2083336512247721,-0.45000044504801434,True,False,觀察 (跌勢收斂),23.75,2026-04-13 00:00:00,3492.TWO,長盛,False,False,1
True,0,5.5333315531412754,2.5333328247070312,True,False,買入 (動能增強),87.5999984741211,2026-04-13 00:00:00,3498.TWO,陽程,False,False,2
True,0,-0.78333314259847,-0.49999968210856116,True,False,賣出 (動能轉弱),17.399999618530273,2026-04-13 00:00:00,3499.TWO,環天科,False,False,0
True,0,0.2166668574015299,0.17499987284342447,True,False,買入 (動能增強),19.100000381469727,2026-04-13 00:00:00,3511.TWO,矽瑪,False,False,2
True,0,-2.333333333333333,-3.1666666666666665,True,False,觀察 (跌勢收斂),291.5,2026-04-13 00:00:00,3526.TWO,凡甲,False,False,1
True,0,-0.449999491373698,-1.2333329518636067,True,False,觀察 (跌勢收斂),53.20000076293945,2026-04-13 00:00:00,3527.TWO,聚積,False,False,1
True,0,0.12500031789143878,0.2666670481363932,True,False,觀望 (動能減弱),23.950000762939453,2026-04-13 00:00:00,3541.TWO,西柏,False,False,0
True,0,-2.0999997456868487,-2.3833338419596353,True,False,觀察 (跌勢收斂),69.9000015258789,2026-04-13 00:00:00,3546.TWO,宇峻,False,False,1
True,0,-0.24999968210856138,-0.9249998728434246,True,False,觀察 (跌勢收斂),20.25,2026-04-13 00:00:00,3550.TW,聯穎,False,False,1
True,0,-2.416666666666667,-3.1666666666666665,True,False,觀察 (跌勢收斂),174.5,2026-04-13 00:00:00,3551.TWO,世禾,True,False,2
True,0,1.3416665395100908,1.0999997456868489,True,False,買入 (動能增強),22.799999237060547,2026-04-13 00:00:00,3591.TW,艾笛森,False,False,2
True,0,0.3500000635782877,0.17500050862630206,True,False,買入 (動能增強),23.899999618530273,2026-04-13 00:00:00,3597.TWO,映興,False,False,2
True,0,-0.29166682561238605,-0.3083335558573405,True,False,觀察 (跌勢收斂),14.5,2026-04-13 00:00:00,3607.TW,谷崧,False,False,1
False,0,-0.8916667302449544,-1.44166628519694,False,True,強烈賣出 (跌破),31.149999618530273,2026-04-13 00:00:00,3615.TWO,安可,False,False,0
True,0,-0.49166679382324213,-0.425000508626302,True,False,賣出 (動能轉弱),16.5,2026-04-13 00:00:00,3625.TWO,西勝,False,False,0
True,0,0.6666666666666666,0.4499994913736979,True,False,買入 (動能增強),67.80000305175781,2026-04-13 00:00:00,3628.TWO,盈正,False,False,2
True,0,2.1666666666666665,1.8833325703938801,True,False,買入 (動能增強),96.69999694824219,2026-04-13 00:00:00,3633.TWO,云光,False,False,2
False,0,-0.5166660944620768,-0.3666658401489258,False,True,強烈賣出 (跌破),23.399999618530273,2026-04-13 00:00:00,3646.TWO,艾恩特,False,False,0
True,0,-3.366668701171875,-4.616668701171875,True,False,觀察 (跌勢收斂),74.5,2026-04-13 00:00:00,3663.TWO,鑫科,False,False,1
True,0,-0.33333333333333326,-0.9166666666666665,True,False,觀察 (跌勢收斂),121.5,2026-04-13 00:00:00,3679.TW,新至陞,False,False,1
True,0,-2.4999999999999996,-2.083333333333333,True,False,賣出 (動能轉弱),381.5,2026-04-13 00:00:00,3680.TWO,家登,False,False,0
False,0,-0.5833339691162109,-1.7166678110758462,False,True,強烈賣出 (跌破),61.599998474121094,2026-04-13 00:00:00,3694.TW,海華,False,False,0
True,0,-0.40833314259847,-0.2749999364217122,True,False,賣出 (動能轉弱),22.149999618530273,2026-04-13 00:00:00,3703.TW,欣陸,False,False,0
True,0,0.5166670481363931,-0.23333358764648443,True,False,買入 (動能增強),36.650001525878906,2026-04-13 00:00:00,3704.TW,合勤控,False,True,4
True,0,-2.3333320617675777,-3.2166671752929683,True,False,觀察 (跌勢收斂),68.80000305175781,2026-04-13 00:00:00,3709.TWO,鑫聯大投控,False,False,1
True,0,-0.10833358764648438,-0.17500050862630206,True,False,觀察 (跌勢收斂),29.350000381469727,2026-04-13 00:00:00,4111.TWO,濟生,False,False,1
True,0,-0.28333282470703125,-0.2916666666666667,True,False,觀察 (跌勢收斂),39.45000076293945,2026-04-13 00:00:00,4116.TWO,明基醫,False,False,1
False,0,0.9166679382324217,0.7916673024495442,False,True,強烈買入 (爆發),46.900001525878906,2026-04-13 00:00:00,4120.TWO,友華,False,False,3
True,0,0.01666704813639322,-0.04999987284342448,True,False,買入 (動能增強),16.950000762939453,2026-04-13 00:00:00,4128.TWO,中天,False,False,2
True,0,-0.7499999999999998,-1.583333333333333,True,False,觀察 (跌勢收斂),109.5,2026-04-13 00:00:00,4137.TW,麗豐-KY,False,False,1
True,0,-0.03333346048990887,0.2833328247070312,True,False,賣出 (動能轉弱),40.0,2026-04-13 00:00:00,4148.TW,全宇生技-KY,True,False,1
True,0,-0.5083338419596354,-0.8500010172526041,True,False,觀察 (跌勢收斂),32.29999923706055,2026-04-13 00:00:00,4153.TWO,鈺緯,False,False,1
True,0,-0.29166666666666663,-0.2666667302449544,True,False,賣出 (動能轉弱),13.149999618530273,2026-04-13 00:00:00,4155.TW,訊映,False,False,0
True,0,-0.28333314259847003,-0.3416662216186523,True,False,觀察 (跌勢收斂),24.649999618530273,2026-04-13 00:00:00,4161.TWO,聿新科,False,False,1
True,0,-0.09166653951009113,-0.09166653951009116,True,False,觀察 (跌勢收斂),30.75,2026-04-13 00:00:00,4164.TW,承業醫,False,False,1
False,0,1.0999994277954102,1.0333328247070312,False,True,強烈買入 (爆發),25.299999237060547,2026-04-13 00:00:00,4166.TWO,友霖,False,False,3
True,0,-0.5416660308837891,-0.30833276112874347,True,False,賣出 (動能轉弱),19.950000762939453,2026-04-13 00:00:00,4167.TWO,松瑞藥,True,False,1
True,0,-0.5999997456868489,-0.6916669209798176,True,False,觀察 (跌勢收斂),37.650001525878906,2026-04-13 00:00:00,4174.TWO,浩鼎,False,False,1
True,0,0.15833346048990884,-0.08333301544189452,True,False,買入 (動能增強),20.5,2026-04-13 00:00:00,4192.TWO,杏國,False,False,2
True,0,1.6249999999999998,1.375,True,False,買入 (動能增強),39.29999923706055,2026-04-13 00:00:00,4198.TWO,欣大健康,False,False,2
False,0,-0.183841069539388,-0.18608347574869788,False,True,強烈賣出 (跌破),17.950000762939453,2026-04-13 00:00:00,4207.TWO,環泰,False,False,0
True,0,0.21666685740152994,0.16666682561238608,True,False,買入 (動能增強),13.800000190734863,2026-04-13 00:00:00,4306.TW,炎洲,False,False,2
True,0,-0.06833362579345703,-0.04000012079874674,True,False,賣出 (動能轉弱),9.979999542236328,2026-04-13 00:00:00,4406.TWO,新昕纖,False,False,0
True,0,-0.0583332379659017,0.23333342870076496,True,False,賣出 (動能轉弱),11.25,2026-04-13 00:00:00,4414.TW,如興,True,False,1
True,0,-0.41666666666666663,-0.29999987284342444,True,False,賣出 (動能轉弱),20.149999618530273,2026-04-13 00:00:00,4433.TWO,興采,False,False,0
True,0,-1.266665776570638,-1.7999992370605467,True,False,觀察 (跌勢收斂),57.20000076293945,2026-04-13 00:00:00,4438.TW,廣越,False,False,1
True,0,0.550000508626302,0.8000005086263021,True,False,觀望 (動能減弱),61.0,2026-04-13 00:00:00,4442.TWO,竣邦-KY,False,True,2
False,0,1.25,0.33333333333333337,False,True,強烈買入 (爆發),121.5,2026-04-13 00:00:00,4506.TWO,崇友,False,False,3
True,0,-1.283334732055664,-1.1250019073486328,True,False,賣出 (動能轉弱),41.5,2026-04-13 00:00:00,4510.TWO,高鋒,False,False,0
False,0,-0.9833332697550453,-1.0999997456868487,False,True,強烈賣出 (跌破),30.299999237060547,2026-04-13 00:00:00,4523.TWO,永彰,False,False,0
True,0,1.0250008900960286,1.1250006357828777,True,False,觀望 (動能減弱),35.04999923706055,2026-04-13 00:00:00,4526.TW,東台,False,True,2
True,0,-0.8999999364217122,-1.191666603088379,True,False,觀察 (跌勢收斂),28.100000381469727,2026-04-13 00:00:00,4530.TWO,宏易,False,False,1
False,0,-0.7532755533854166,-0.7302023569742838,False,True,強烈賣出 (跌破),24.5,2026-04-13 00:00:00,4532.TW,瑞智,False,False,0
True,0,0.05000019073486328,-0.4083337783813477,True,False,買入 (動能增強),34.79999923706055,2026-04-13 00:00:00,4543.TWO,萬在,False,True,4
True,0,-1.43333371480306,-1.3999999364217122,True,False,賣出 (動能轉弱),31.049999237060547,2026-04-13 00:00:00,4545.TW,銘鈺,False,False,0
True,0,-0.24166679382324213,-0.3500003814697265,True,False,觀察 (跌勢收斂),36.900001525878906,2026-04-13 00:00:00,4555.TW,氣立,False,False,1
True,0,-0.044999996821085624,-0.048333247502644866,True,False,觀察 (跌勢收斂),8.069999694824219,2026-04-13 00:00:00,4559.TWO,久裕興,False,False,1
True,0,-1.1333335240681965,-1.1083335876464844,True,False,賣出 (動能轉弱),31.649999618530273,2026-04-13 00:00:00,4561.TWO,健椿,False,False,0
True,0,-0.05000050862630209,-0.20000012715657553,True,False,觀察 (跌勢收斂),41.5,2026-04-10 00:00:00,4568.TWO,科際精密,False,False,1
True,0,-0.8166681925455729,-1.1166680653889973,True,False,觀察 (跌勢收斂),65.0,2026-04-13 00:00:00,4570.TWO,傑生,False,False,1
True,0,-0.4666671752929687,-0.4500004450480143,True,False,賣出 (動能轉弱),30.799999237060547,2026-04-13 00:00:00,4582.TWO,聚恆,False,False,0
True,0,-0.16500012079874674,-0.14666668574015299,True,False,賣出 (動能轉弱),9.989999771118164,2026-04-13 00:00:00,4702.TWO,中美實,False,False,0
False,0,-0.07499996821085608,-0.3499999046325683,False,True,強烈賣出 (跌破),15.75,2026-04-13 00:00:00,4716.TWO,大立,False,False,0
True,0,-2.200000762939453,-2.4833335876464844,True,False,觀察 (跌勢收斂),88.5,2026-04-13 00:00:00,4739.TW,康普,False,False,1
True,0,1.1666666666666665,0.6499996185302734,True,False,買入 (動能增強),53.20000076293945,2026-04-13 00:00:00,4743.TWO,合一,False,False,2
True,0,-1.3499991099039712,-0.6666660308837891,True,False,賣出 (動能轉弱),52.20000076293945,2026-04-13 00:00:00,4746.TW,台耀,False,False,0
True,0,-0.5749988555908203,-0.6083329518636068,True,False,觀察 (跌勢收斂),37.400001525878906,2026-04-13 00:00:00,4754.TWO,國碳科,False,False,1
True,0,-15.75,-25.999999999999996,True,False,觀察 (跌勢收斂),492.5,2026-04-13 00:00:00,4768.TWO,晶呈科技,False,False,1
True,0,0.2166665395100911,0.37499936421712243,True,False,觀望 (動能減弱),48.20000076293945,2026-04-13 00:00:00,4903.TWO,聯光通,False,True,2
True,0,0.4333368937174479,0.33333587646484375,True,False,買入 (動能增強),94.30000305175781,2026-04-13 00:00:00,4904.TW,遠傳,False,False,2
True,0,0.8499991099039712,0.7499993642171223,True,False,買入 (動能增強),41.29999923706055,2026-04-13 00:00:00,4907.TWO,富宇,False,False,2
True,0,0.16666666666666669,-0.3000005086263021,True,False,買入 (動能增強),73.5999984741211,2026-04-13 00:00:00,4915.TW,致伸,False,False,2
True,0,-2.7666676839192705,-2.016667683919271,True,False,賣出 (動能轉弱),113.5,2026-04-13 00:00:00,4925.TWO,智微,False,False,0
True,0,-3.916666666666667,-5.0,True,False,觀察 (跌勢收斂),140.5,2026-04-13 00:00:00,4931.TWO,新盛力,False,False,1
True,0,1.900000254313151,1.8333333333333333,True,False,買入 (動能增強),78.0,2026-04-13 00:00:00,4938.TW,和碩,False,False,2
True,0,-0.541666825612386,-0.6750001907348633,True,False,觀察 (跌勢收斂),10.75,2026-04-13 00:00:00,4943.TW,康控-KY,False,False,1
True,0,1.8499997456868487,1.408332824707031,True,False,買入 (動能增強),38.0,2026-04-13 00:00:00,4956.TW,光鋐,False,False,2
True,0,-1.9166666666666667,-1.75,True,False,賣出 (動能轉弱),105.0,2026-04-13 00:00:00,4968.TW,立積,False,False,0
True,0,2.1666666666666665,-0.583333333333333,True,False,買入 (動能增強),194.5,2026-04-13 00:00:00,4977.TW,眾達-KY,False,False,2
False,0,2.3333330154418945,2.433333079020182,False,True,強烈買入 (爆發),28.549999237060547,2026-04-13 00:00:00,4980.TWO,佐臻,False,False,3
True,0,0.2500012715657552,0.2166671752929687,True,False,買入 (動能增強),81.4000015258789,2026-04-13 00:00:00,4987.TWO,科誠,False,False,2
True,0,-0.1333338419596354,-0.09166717529296875,True,False,賣出 (動能轉弱),41.400001525878906,2026-04-13 00:00:00,4995.TWO,晶達,False,False,0
True,0,-0.7666664123535155,-1.0166664123535156,True,False,觀察 (跌勢收斂),61.900001525878906,2026-04-13 00:00:00,5203.TW,訊連,False,False,1
True,0,0.9833332697550456,1.2583332061767578,True,False,觀望 (動能減弱),28.549999237060547,2026-04-13 00:00:00,5205.TWO,中茂,False,False,0
True,0,0.09166653951009114,0.04166634877522786,True,False,買入 (動能增強),28.700000762939453,2026-04-13 00:00:00,5206.TWO,坤悅,False,False,2
True,0,0.15833314259847003,0.20833333333333337,True,False,觀望 (動能減弱),22.799999237060547,2026-04-13 00:00:00,5210.TWO,寶碩,False,False,0
True,0,0.22936058044433594,0.3956095377604167,True,False,觀望 (動能減弱),49.349998474121094,2026-04-13 00:00:00,5212.TWO,凌網,False,True,2
True,0,-0.6000000635782877,-1.6166664759318032,True,False,觀察 (跌勢收斂),27.299999237060547,2026-04-13 00:00:00,5240.TWO,建騰,False,False,1
True,0,2.041667302449544,2.1333338419596353,True,False,觀望 (動能減弱),39.70000076293945,2026-04-13 00:00:00,5244.TW,弘凱,True,False,1
True,0,10.0,6.166666666666666,True,False,買入 (動能增強),170.5,2026-04-13 00:00:00,5246.TWO,勵威,False,False,2
True,0,-0.5833342870076497,-0.4666674931844075,True,False,賣出 (動能轉弱),31.950000762939453,2026-04-13 00:00:00,5254.TWO,欣訊科技,False,False,0
True,0,1.141667048136393,1.333333969116211,True,False,觀望 (動能減弱),47.70000076293945,2026-04-13 00:00:00,5258.TW,虹堡,False,False,0
True,0,-0.3833338419596354,-0.09166685740152997,True,False,賣出 (動能轉弱),16.049999237060547,2026-04-13 00:00:00,5271.TWO,紘通,False,False,0
True,0,0.09999990463256836,-0.024999936421712242,True,False,買入 (動能增強),15.699999809265137,2026-04-13 00:00:00,5276.TWO,達輝-KY,False,True,4
False,0,-0.32062562306722003,-0.252899169921875,False,True,強烈賣出 (跌破),23.450000762939453,2026-04-13 00:00:00,5278.TWO,尚凡*,False,False,0
True,0,0.16666666666666669,-0.25,True,False,買入 (動能增強),166.0,2026-04-13 00:00:00,5287.TWO,數字,False,False,2
False,0,5.5,3.1666666666666665,False,True,強烈買入 (爆發),156.0,2026-04-13 00:00:00,5288.TW,豐祥-KY,False,False,3
True,0,1.8166681925455728,0.9166679382324219,True,False,買入 (動能增強),80.5999984741211,2026-04-13 00:00:00,5299.TWO,杰力,False,False,2
True,0,-0.4333318074544271,-0.6999994913736979,True,False,觀察 (跌勢收斂),98.30000305175781,2026-04-13 00:00:00,5312.TWO,寶島科,False,False,1
True,0,3.8500010172526036,2.1333351135253906,True,False,買入 (動能增強),77.69999694824219,2026-04-13 00:00:00,5314.TWO,世紀*,False,False,2
True,0,-0.37500063578287757,-0.425000508626302,True,False,觀察 (跌勢收斂),22.799999237060547,2026-04-13 00:00:00,5315.TWO,光聯,False,False,1
True,0,-0.4249998728434245,-0.5499998728434246,True,False,觀察 (跌勢收斂),24.0,2026-04-13 00:00:00,5321.TWO,美而快,False,False,1
True,0,-0.01666673024495443,-0.008333206176757812,True,False,賣出 (動能轉弱),17.0,2026-04-13 00:00:00,5348.TWO,正能量智能,False,False,0
True,0,-0.2416664759318034,-0.34999974568684894,True,False,觀察 (跌勢收斂),12.149999618530273,2026-04-13 00:00:00,5364.TWO,力麗店,False,False,1
True,0,-0.41666698455810547,-0.525000254313151,True,False,觀察 (跌勢收斂),19.200000762939453,2026-04-13 00:00:00,5426.TWO,振發,False,False,1
True,0,-0.2166668574015299,-0.2083334922790527,True,False,賣出 (動能轉弱),14.699999809265137,2026-04-13 00:00:00,5460.TWO,同協,False,False,0
True,0,0.6666669845581055,0.3666671117146809,True,False,買入 (動能增強),30.0,2026-04-13 00:00:00,5464.TWO,霖宏,False,False,2
True,0,0.4166666666666667,0.5083332061767578,True,False,觀望 (動能減弱),21.649999618530273,2026-04-13 00:00:00,5481.TWO,新華,False,False,0
True,0,1.524998982747396,2.208332061767578,True,False,觀望 (動能減弱),38.900001525878906,2026-04-13 00:00:00,5484.TW,慧友,False,True,2
True,0,0.28333377838134766,0.12500031789143878,True,False,買入 (動能增強),28.350000381469727,2026-04-13 00:00:00,5487.TWO,通泰,False,False,2
True,0,0.13333352406819662,0.05000019073486328,True,False,買入 (動能增強),10.600000381469727,2026-04-13 00:00:00,5488.TWO,松普,False,True,4
True,0,-1.1166648864746094,-0.3499984741210937,True,False,賣出 (動能轉弱),71.4000015258789,2026-04-13 00:00:00,5511.TWO,德昌,False,False,0
True,0,-0.6249993642171224,-0.6749992370605469,True,False,觀察 (跌勢收斂),33.20000076293945,2026-04-13 00:00:00,5519.TW,隆大,False,False,1
True,0,-0.38333352406819665,-0.33333365122477215,True,False,賣出 (動能轉弱),25.350000381469727,2026-04-13 00:00:00,5525.TW,順天,False,False,0
True,0,0.32500012715657545,-0.02499993642171222,True,False,買入 (動能增強),31.0,2026-04-13 00:00:00,5538.TW,東明-KY,False,False,2
True,0,0.0666662851969401,-0.2583338419596354,True,False,買入 (動能增強),37.0,2026-04-10 00:00:00,5601.TWO,台聯櫃,False,True,4
True,0,-0.04166730244954426,-0.13333384195963544,True,False,觀察 (跌勢收斂),34.650001525878906,2026-04-13 00:00:00,5604.TWO,中連,False,False,1
False,0,0.10833263397216795,-0.09166749318440755,False,True,強烈買入 (爆發),22.850000381469727,2026-04-13 00:00:00,5704.TWO,老爺知,False,False,3
False,0,0.9999999999999999,0.18333371480305988,False,True,強烈買入 (爆發),57.20000076293945,2026-04-13 00:00:00,5706.TW,鳳凰,False,False,3
True,0,-0.4666666984558105,-0.4083334604899088,True,False,賣出 (動能轉弱),11.0,2026-04-13 00:00:00,5863.TWO,瑞興銀,False,False,0
True,0,-0.33333333333333326,-0.5833333333333334,True,False,觀察 (跌勢收斂),190.0,2026-04-13 00:00:00,5903.TWO,全家,False,False,1
True,0,-8.416666666666666,-7.583333333333332,True,False,賣出 (動能轉弱),505.0,2026-04-13 00:00:00,5904.TWO,寶雅,False,False,0
True,0,0.3333326975504557,0.2999992370605469,True,False,買入 (動能增強),28.25,2026-04-13 00:00:00,6005.TW,群益證,False,False,2
False,0,-0.3999999364217122,-0.3249999682108561,False,True,強烈賣出 (跌破),13.25,2026-04-13 00:00:00,6015.TWO,宏遠證,False,False,0
True,0,-0.04166682561238607,-0.03333330154418945,True,False,賣出 (動能轉弱),14.699999809265137,2026-04-13 00:00:00,6026.TWO,福邦證,False,False,0
True,0,0.45000012715657545,0.5833333333333333,True,False,觀望 (動能減弱),54.400001525878906,2026-04-13 00:00:00,6035.TWO,悠遊卡,False,False,0
True,0,-2.736497243245443,-3.006816864013672,True,False,觀察 (跌勢收斂),87.80000305175781,2026-04-13 00:00:00,6104.TWO,創惟,False,False,1
True,0,-0.41666666666666663,-0.36666663487752277,True,False,賣出 (動能轉弱),16.5,2026-04-13 00:00:00,6108.TW,競國,False,False,0
True,0,0.10000038146972656,-0.5,True,False,買入 (動能增強),44.5,2026-04-13 00:00:00,6111.TWO,光聚晶電,False,False,2
True,0,0.033334096272786426,0.033334096272786454,True,False,觀望 (動能減弱),42.400001525878906,2026-04-13 00:00:00,6123.TWO,上奇,False,False,0
True,0,0.23333326975504554,0.1999998092651367,True,False,買入 (動能增強),24.5,2026-04-13 00:00:00,6136.TW,富爾特,False,False,2
True,0,-2.75,-3.999999999999999,True,False,觀察 (跌勢收斂),201.5,2026-04-13 00:00:00,6146.TWO,耕興,False,False,1
True,0,-0.09166638056437171,-0.3583331108093261,True,False,觀察 (跌勢收斂),17.450000762939453,2026-04-13 00:00:00,6153.TW,嘉聯益,True,False,2
True,0,-0.20833333333333334,-0.28333314259847003,True,False,觀察 (跌勢收斂),19.649999618530273,2026-04-13 00:00:00,6156.TWO,松上,False,False,1
True,0,-0.20833333333333334,-0.38333320617675776,True,False,觀察 (跌勢收斂),18.350000381469727,2026-04-13 00:00:00,6158.TWO,禾昌,False,False,1
False,0,-0.3833332061767578,-1.6833337148030596,False,True,強烈賣出 (跌破),65.80000305175781,2026-04-13 00:00:00,6166.TW,凌華,False,False,0
True,0,-0.7999998728434244,-0.6333325703938802,True,False,賣出 (動能轉弱),50.79999923706055,2026-04-13 00:00:00,6170.TWO,統振,False,False,0
False,0,-0.9916661580403644,-0.8999993006388345,False,True,強烈賣出 (跌破),26.25,2026-04-13 00:00:00,6171.TWO,大城地產,False,False,0
True,0,-0.48333231608072913,-0.23333231608072913,True,False,賣出 (動能轉弱),46.599998474121094,2026-04-13 00:00:00,6177.TW,達麗,False,False,0
True,0,-1.0249996185302734,-0.7666664123535156,True,False,賣出 (動能轉弱),41.54999923706055,2026-04-13 00:00:00,6180.TWO,橘子,False,False,0
True,0,-0.8333333333333333,-1.4166666666666665,True,False,觀察 (跌勢收斂),118.5,2026-04-13 00:00:00,6192.TW,巨路,True,False,2
True,0,-0.29166634877522785,-0.2666667302449544,True,False,賣出 (動能轉弱),24.600000381469727,2026-04-13 00:00:00,6195.TWO,詩肯,False,False,0
True,0,0.24999999999999997,0.5833333333333334,True,False,觀望 (動能減弱),64.19999694824219,2026-04-13 00:00:00,6203.TWO,海韻電,False,False,0
True,0,-3.0,-3.2166671752929688,True,False,觀察 (跌勢收斂),62.400001525878906,2026-04-13 00:00:00,6205.TW,詮欣,False,False,1
True,0,-0.2916666666666666,-0.5083332061767578,True,False,觀察 (跌勢收斂),55.29999923706055,2026-04-13 00:00:00,6207.TWO,雷科,False,False,1
