is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.016666730244954422,0.1333332061767578,True,False,賣出 (動能轉弱),20.450000762939453,2026-04-23 00:00:00,4552.TW,力達-KY,False,False,0
True,0,0.9583333333333333,0.7749999364217122,True,False,買入 (動能增強),19.450000762939453,2026-04-23 00:00:00,4564.TW,元翎,True,False,3
True,0,1.399998346964518,1.2999986012776692,True,False,買入 (動能增強),67.0999984741211,2026-04-23 00:00:00,4570.TWO,傑生,False,False,2
True,0,-0.10666688283284505,-0.11500008900960286,True,False,觀察 (跌勢收斂),9.9399995803833,2026-04-23 00:00:00,4702.TWO,中美實,False,False,1
False,0,0.43333355585734046,-0.07499965031941733,False,True,強烈買入 (爆發),17.799999237060547,2026-04-23 00:00:00,4711.TWO,永純,False,False,3
True,0,0.7416661580403645,0.49999968210856116,True,False,買入 (動能增強),20.299999237060547,2026-04-23 00:00:00,4729.TWO,熒茂,False,False,2
True,0,-0.10793622334798175,-0.048941294352213546,True,False,賣出 (動能轉弱),30.049999237060547,2026-04-23 00:00:00,4735.TWO,豪展,False,False,0
True,0,-0.09999847412109386,0.8333346048990884,True,False,賣出 (動能轉弱),51.400001525878906,2026-04-23 00:00:00,4743.TWO,合一,False,False,0
False,0,-2.0000006357828775,-1.7833340962727862,False,True,強烈賣出 (跌破),51.79999923706055,2026-04-23 00:00:00,4746.TW,台耀,False,False,0
True,0,-2.1499996185302734,-1.7333329518636065,True,False,賣出 (動能轉弱),52.20000076293945,2026-04-23 00:00:00,4747.TWO,強生,False,False,0
True,0,-0.033334096272786454,-0.041667302449544266,True,False,觀察 (跌勢收斂),37.099998474121094,2026-04-23 00:00:00,4754.TWO,國碳科,False,False,1
True,0,1.0249996185302732,1.683333079020182,True,False,觀望 (動能減弱),35.45000076293945,2026-04-23 00:00:00,4906.TW,正文,False,False,0
False,0,-1.1333319346110025,-0.833332061767578,False,True,強烈賣出 (跌破),38.45000076293945,2026-04-23 00:00:00,4907.TWO,富宇,False,False,0
True,0,-0.1666666666666667,0.06666692097981769,True,False,賣出 (動能轉弱),86.4000015258789,2026-04-23 00:00:00,4912.TW,聯德控股-KY,False,False,0
False,0,-0.625,0.1416670481363933,False,True,強烈賣出 (跌破),33.0,2026-04-23 00:00:00,4923.TWO,力士,False,False,0
False,0,-0.2749999364217122,-0.2833334604899088,False,True,強烈賣出 (跌破),18.950000762939453,2026-04-23 00:00:00,4930.TW,燦星網,False,False,0
True,0,-0.44166660308837885,-0.4666666984558105,True,False,觀察 (跌勢收斂),10.5,2026-04-23 00:00:00,4943.TW,康控-KY,False,False,1
True,0,3.25,0.25000000000000044,True,False,買入 (動能增強),117.0,2026-04-23 00:00:00,4946.TWO,辣椒,False,False,2
True,0,0.900000254313151,0.5499992370605469,True,False,買入 (動能增強),70.80000305175781,2026-04-23 00:00:00,4974.TWO,亞泰,False,True,4
True,0,1.5833333333333333,1.583333333333333,True,False,買入 (動能增強),63.400001525878906,2026-04-23 00:00:00,5203.TW,訊連,False,False,2
False,0,0.633332888285319,0.39999961853027344,False,True,強烈買入 (爆發),23.0,2026-04-23 00:00:00,5210.TWO,寶碩,False,False,3
False,0,-0.47500038146972656,-0.3583335876464844,False,True,強烈賣出 (跌破),26.0,2026-04-23 00:00:00,5213.TWO,亞昕,False,False,0
False,0,-0.5499995549519856,-0.7166662216186523,False,True,強烈賣出 (跌破),25.399999618530273,2026-04-23 00:00:00,5223.TWO,安力-KY,False,False,0
True,0,-1.5333340962727864,-0.9666671752929685,True,False,賣出 (動能轉弱),53.29999923706055,2026-04-23 00:00:00,5262.TWO,立達,False,False,0
True,0,3.2833353678385415,2.866668701171875,True,False,買入 (動能增強),92.5,2026-04-23 00:00:00,5263.TWO,智崴,False,False,2
False,0,-6.450000127156574,-5.866666158040364,False,True,強烈賣出 (跌破),61.29999923706055,2026-04-23 00:00:00,5291.TWO,邑昇,False,False,0
True,0,-0.25666666030883784,-0.17666657765706378,True,False,賣出 (動能轉弱),9.0,2026-04-23 00:00:00,5301.TWO,寶得利,False,False,0
True,0,0.2583333651224772,0.06666676203409831,True,False,買入 (動能增強),11.25,2026-04-23 00:00:00,5302.TWO,太欣,False,False,2
True,0,0.49999999999999994,0.41666666666666663,True,False,買入 (動能增強),22.700000762939453,2026-04-23 00:00:00,5315.TWO,光聯,False,False,2
True,0,-0.4416666030883789,-0.40833314259847003,True,False,賣出 (動能轉弱),23.5,2026-04-23 00:00:00,5321.TWO,美而快,False,False,0
True,0,-0.025000254313151036,-0.03333346048990885,True,False,觀察 (跌勢收斂),17.049999237060547,2026-04-23 00:00:00,5348.TWO,正能量智能,False,False,1
True,0,-0.11666615804036462,-0.9499994913736979,True,False,觀察 (跌勢收斂),65.9000015258789,2026-04-23 00:00:00,5351.TWO,鈺創,False,False,1
False,0,0.9333333969116211,0.4583336512247721,False,True,強烈買入 (爆發),27.649999618530273,2026-04-23 00:00:00,5353.TWO,台林,False,False,3
False,0,-0.6249996821085612,-0.4833329518636067,False,True,強烈賣出 (跌破),10.25,2026-04-23 00:00:00,5364.TWO,力麗店,False,False,0
True,0,4.300001780192057,3.550000508626302,True,False,買入 (動能增強),77.4000015258789,2026-04-23 00:00:00,5371.TWO,中光電,False,False,2
True,0,3.083333333333333,2.333333333333333,True,False,買入 (動能增強),137.0,2026-04-23 00:00:00,5432.TWO,新門,False,False,2
True,0,1.5000009536743164,1.2833344141642251,True,False,買入 (動能增強),32.150001525878906,2026-04-23 00:00:00,5452.TWO,佶優,False,False,2
True,0,0.650000254313151,0.3833335240681966,True,False,買入 (動能增強),26.350000381469727,2026-04-23 00:00:00,5465.TWO,富驊,False,False,2
True,0,0.23333358764648438,0.1250003178914388,True,False,買入 (動能增強),18.0,2026-04-23 00:00:00,5468.TWO,凱鈺,False,False,2
True,0,-0.7000007629394531,-1.1166674296061199,True,False,觀察 (跌勢收斂),98.5999984741211,2026-04-23 00:00:00,5478.TWO,智冠,False,False,1
True,0,-0.041666984558105455,-0.1833337148030599,True,False,觀察 (跌勢收斂),21.75,2026-04-23 00:00:00,5481.TWO,新華,False,False,1
True,0,0.21833308537801105,0.22499974568684894,True,False,觀望 (動能減弱),9.960000038146973,2026-04-23 00:00:00,5488.TWO,松普,True,True,3
True,0,0.041666189829508454,0.14999945958455405,True,False,觀望 (動能減弱),15.75,2026-04-23 00:00:00,5514.TWO,三豐,False,False,0
True,0,-0.27500025431315106,-0.3249994913736979,True,False,觀察 (跌勢收斂),33.04999923706055,2026-04-23 00:00:00,5519.TW,隆大,False,False,1
False,0,-0.016666730244954436,-0.016667048136393227,False,True,強烈賣出 (跌破),24.200000762939453,2026-04-23 00:00:00,5525.TW,順天,False,False,0
True,0,-0.09833335876464844,-0.0966666539510091,True,False,賣出 (動能轉弱),8.6899995803833,2026-04-23 00:00:00,5531.TW,鄉林,False,False,0
True,0,-0.008333206176757812,-0.8166666030883789,True,False,觀察 (跌勢收斂),29.5,2026-04-23 00:00:00,5543.TWO,桓鼎-KY,True,False,2
True,0,-0.4249992370605468,-0.38333257039388013,True,False,賣出 (動能轉弱),34.04999923706055,2026-04-23 00:00:00,5604.TWO,中連,False,False,0
False,0,-0.31666676203409827,-0.22500006357828775,False,True,強烈賣出 (跌破),15.550000190734863,2026-04-23 00:00:00,5608.TW,四維航,False,False,0
True,0,0.9666671752929688,0.900000254313151,True,False,買入 (動能增強),79.19999694824219,2026-04-23 00:00:00,5609.TWO,中菲行,False,False,2
True,0,0.10833358764648438,0.21666685740152994,True,False,觀望 (動能減弱),21.5,2026-04-23 00:00:00,5704.TWO,老爺知,False,False,0
True,0,0.5666656494140625,0.4583320617675781,True,False,買入 (動能增強),40.0,2026-04-23 00:00:00,5876.TW,上海商銀,False,False,2
True,0,-0.1833333969116211,-0.17333340644836426,True,False,賣出 (動能轉弱),5.519999980926514,2026-04-23 00:00:00,5907.TW,大洋-KY,False,False,0
True,0,-0.2583335240681966,-0.2583335240681966,True,False,賣出 (動能轉弱),19.200000762939453,2026-04-23 00:00:00,6020.TWO,大展證,False,False,0
True,0,0.7499998410542805,0.6833332379659016,True,False,買入 (動能增強),11.649999618530273,2026-04-23 00:00:00,6027.TWO,德信,True,True,5
True,0,-1.900000254313151,-2.3500003814697266,True,False,觀察 (跌勢收斂),53.20000076293945,2026-04-23 00:00:00,6035.TWO,悠遊卡,False,False,1
False,0,0.02499993642171225,0.1333333651224772,False,True,強烈買入 (爆發),11.300000190734863,2026-04-23 00:00:00,6109.TWO,亞元,False,False,3
True,0,0.35833295186360675,0.3250001271565755,True,False,買入 (動能增強),49.25,2026-04-23 00:00:00,6122.TWO,擎邦,False,False,2
True,0,1.716666539510091,1.4583333333333333,True,False,買入 (動能增強),30.649999618530273,2026-04-23 00:00:00,6124.TWO,業強,False,False,2
True,0,3.0384432474772134,2.745800018310547,True,False,買入 (動能增強),92.0999984741211,2026-04-23 00:00:00,6143.TWO,振曜,False,False,2
True,0,-0.641666571299235,-0.4916666348775227,True,False,賣出 (動能轉弱),15.649999618530273,2026-04-23 00:00:00,6144.TWO,得利影,False,False,0
True,0,-0.5141700108846029,-0.8529224395751952,True,False,觀察 (跌勢收斂),31.850000381469727,2026-04-23 00:00:00,6148.TWO,驊宏資,False,False,1
True,0,0.3166667620340982,0.2833333015441894,True,False,買入 (動能增強),13.100000381469727,2026-04-23 00:00:00,6167.TWO,久正,False,False,2
True,0,0.2750000953674316,0.22500006357828772,True,False,買入 (動能增強),14.199999809265137,2026-04-23 00:00:00,6185.TWO,幃翔,False,False,2
False,0,0.43333307902018225,0.46666653951009107,False,True,強烈買入 (爆發),32.79999923706055,2026-04-23 00:00:00,6194.TWO,育富,False,False,3
True,0,-0.41666666666666674,1.3333333333333333,True,False,賣出 (動能轉弱),102.0,2026-04-23 00:00:00,6199.TWO,天品,True,False,1
True,0,0.7499993642171223,0.5666662851969401,True,False,買入 (動能增強),50.29999923706055,2026-04-23 00:00:00,6201.TW,亞弘電,False,False,2
True,0,-0.38333257039388025,-0.5833333333333333,True,False,觀察 (跌勢收斂),65.80000305175781,2026-04-23 00:00:00,6203.TWO,海韻電,False,False,1
True,0,0.4750000635782877,0.35000038146972656,True,False,買入 (動能增強),25.049999237060547,2026-04-23 00:00:00,6216.TW,居易,False,False,2
False,0,-0.40833330154418945,-0.18333323796590167,False,True,強烈賣出 (跌破),15.550000190734863,2026-04-23 00:00:00,6246.TWO,臺龍,False,False,0
True,0,-0.25833352406819665,-0.23333358764648438,True,False,賣出 (動能轉弱),19.75,2026-04-23 00:00:00,6248.TWO,沛波,False,False,0
True,0,-0.11999988555908202,-0.11999988555908202,True,False,賣出 (動能轉弱),6.269999980926514,2026-04-23 00:00:00,6264.TWO,富裔,False,False,0
True,0,1.3083337148030598,1.3083343505859375,True,False,觀望 (動能減弱),36.599998474121094,2026-04-23 00:00:00,6265.TWO,方土昶,False,False,0
True,0,-0.1916666030883789,-0.35833326975504554,True,False,觀察 (跌勢收斂),28.25,2026-04-23 00:00:00,6266.TWO,泰詠,False,False,1
True,0,1.0916655858357747,0.8333323796590169,True,False,買入 (動能增強),32.20000076293945,2026-04-23 00:00:00,6272.TW,驊陞,False,False,2
True,0,2.7166671752929688,2.5666656494140625,True,False,買入 (動能增強),80.80000305175781,2026-04-23 00:00:00,6416.TW,瑞祺電通,False,False,2
True,0,158.33333333333331,172.5,True,False,觀望 (動能減弱),2020.0,2026-04-23 00:00:00,6442.TW,光聖,False,False,0
True,0,22.833333333333332,25.5,True,False,觀望 (動能減弱),629.0,2026-04-23 00:00:00,6446.TW,藥華藥,True,False,1
True,0,-1.2999992370605469,-1.2833328247070312,True,False,賣出 (動能轉弱),79.80000305175781,2026-04-23 00:00:00,6469.TWO,大樹,False,False,0
True,0,0.2833334604899089,-0.2583332061767578,True,False,買入 (動能增強),46.849998474121094,2026-04-23 00:00:00,6470.TWO,宇智,True,False,3
True,0,1.2333335876464842,0.9416675567626953,True,False,買入 (動能增強),34.0,2026-04-23 00:00:00,6477.TW,安集,False,False,2
False,0,0.14166704813639316,0.6166667938232421,False,True,強烈買入 (爆發),39.95000076293945,2026-04-23 00:00:00,6504.TW,南六,False,False,3
True,0,-2.2666664123535156,-1.6333332061767576,True,False,賣出 (動能轉弱),51.70000076293945,2026-04-23 00:00:00,6505.TW,台塑化,False,False,0
True,0,-0.9666665395100911,-1.041666030883789,True,False,觀察 (跌勢收斂),43.04999923706055,2026-04-23 00:00:00,6509.TWO,聚和,True,False,2
True,0,-1.3333320617675781,-1.199999491373698,True,False,賣出 (動能轉弱),72.0999984741211,2026-04-23 00:00:00,6538.TWO,倉和,False,False,0
True,0,-0.6083335876464844,-0.4833329518636068,True,False,賣出 (動能轉弱),40.849998474121094,2026-04-23 00:00:00,6541.TW,泰福-KY,False,False,0
True,0,-0.8999996185302733,-1.125,True,False,觀察 (跌勢收斂),38.70000076293945,2026-04-23 00:00:00,6560.TWO,欣普羅,False,False,1
True,0,4.416666666666666,3.8333333333333326,True,False,買入 (動能增強),117.5,2026-04-23 00:00:00,6579.TW,研揚,True,True,5
True,0,1.1666666666666665,1.300000508626302,True,False,觀望 (動能減弱),107.5,2026-04-23 00:00:00,6581.TW,鋼聯,False,False,0
True,0,1.1083331108093262,1.2666664123535156,True,False,觀望 (動能減弱),12.850000381469727,2026-04-23 00:00:00,6583.TWO,友松,False,False,0
True,0,1.1833343505859375,1.1000010172526042,True,False,買入 (動能增強),62.5,2026-04-23 00:00:00,6592.TW,和潤企業,False,True,4
True,0,0.5750004450480144,0.6083335876464844,True,False,觀望 (動能減弱),24.25,2026-04-23 00:00:00,6606.TW,建德工業,False,False,0
True,0,0.16666793823242193,0.23333485921223962,True,False,觀望 (動能減弱),68.5,2026-04-23 00:00:00,6612.TWO,奈米醫材,False,False,0
True,0,-0.5916665395100911,-0.5749994913736979,True,False,賣出 (動能轉弱),33.599998474121094,2026-04-23 00:00:00,6615.TWO,慧智,False,False,0
False,0,-0.20833333333333337,-0.6916667620340983,False,True,強烈賣出 (跌破),15.550000190734863,2026-04-23 00:00:00,6621.TWO,華宇藥,False,False,0
True,0,-0.42499987284342444,-0.47499990463256825,True,False,觀察 (跌勢收斂),13.100000381469727,2026-04-23 00:00:00,6645.TW,金萬林-創,False,False,1
True,0,-0.25000031789143873,-0.45000044504801423,True,False,觀察 (跌勢收斂),18.549999237060547,2026-04-23 00:00:00,6661.TWO,威健生技,False,False,1
True,0,0.7583332061767577,1.1249999999999998,True,False,觀望 (動能減弱),29.450000762939453,2026-04-23 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,4.583333333333333,4.416666666666666,True,False,買入 (動能增強),167.0,2026-04-23 00:00:00,6690.TWO,安�硌穈T,False,False,2
True,0,-1.150000254313151,-0.866667111714681,True,False,賣出 (動能轉弱),21.950000762939453,2026-04-23 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,0,0.76422119140625,1.8475545247395833,True,False,觀望 (動能減弱),133.5,2026-04-23 00:00:00,6712.TWO,長聖,False,False,0
True,0,-5.666666666666667,-6.083333333333333,True,False,觀察 (跌勢收斂),165.0,2026-04-23 00:00:00,6720.TWO,久昌,False,False,1
True,0,0.6750011444091797,0.5416679382324218,True,False,買入 (動能增強),39.0,2026-04-23 00:00:00,6722.TW,輝創,False,False,2
True,0,1.5,1.5,True,False,觀望 (動能減弱),118.0,2026-04-23 00:00:00,6728.TWO,上洋,False,False,0
True,0,0.3916660944620768,0.1833330790201823,True,False,買入 (動能增強),23.0,2026-04-23 00:00:00,6743.TW,安普新,False,False,2
True,0,0.48333295186360675,0.16666666666666663,True,False,買入 (動能增強),52.0,2026-04-23 00:00:00,6751.TWO,智聯服務,False,False,2
True,0,-4.666666666666667,-0.25,True,False,賣出 (動能轉弱),152.0,2026-04-23 00:00:00,6785.TWO,昱展新藥,False,False,0
False,0,0.8183334668477376,0.5066667397816975,False,True,強烈買入 (爆發),8.100000381469727,2026-04-23 00:00:00,6793.TWO,天力離岸,False,False,3
True,0,0.6166674296061196,1.6333338419596353,True,False,觀望 (動能減弱),80.80000305175781,2026-04-23 00:00:00,6794.TW,向榮生技,False,False,0
True,0,0.18333307902018225,0.333332061767578,True,False,觀望 (動能減弱),71.5,2026-04-23 00:00:00,6796.TW,晉弘,False,False,0
True,0,-0.3333333333333333,-0.7499999999999999,True,False,觀察 (跌勢收斂),289.5,2026-04-23 00:00:00,6803.TWO,崑鼎,False,False,1
True,0,7.666667938232421,8.950000762939453,True,False,觀望 (動能減弱),77.9000015258789,2026-04-23 00:00:00,6818.TWO,連騰,False,False,0
True,0,1.4916661580403645,1.7249997456868487,True,False,觀望 (動能減弱),38.20000076293945,2026-04-23 00:00:00,6835.TW,圓裕,False,False,0
True,0,1.6499996185302734,1.0916659037272134,True,False,買入 (動能增強),46.04999923706055,2026-04-23 00:00:00,6843.TWO,進典,False,False,2
True,0,1.2166659037272136,0.6666653951009115,True,False,買入 (動能增強),87.4000015258789,2026-04-23 00:00:00,6874.TWO,倍力,False,False,2
True,0,-0.6083329518636067,-0.23333295186360675,True,False,賣出 (動能轉弱),22.950000762939453,2026-04-23 00:00:00,6885.TW,全福生技,False,False,0
True,0,6.583333333333332,3.5,True,False,買入 (動能增強),124.5,2026-04-23 00:00:00,6898.TWO,程曦資訊,False,False,2
True,0,0.37499968210856116,0.25,True,False,買入 (動能增強),29.549999237060547,2026-04-23 00:00:00,6910.TWO,德鴻,False,False,2
True,0,2.141667048136393,2.050000508626302,True,False,買入 (動能增強),47.900001525878906,2026-04-23 00:00:00,6928.TW,攸泰科技,False,False,2
True,0,-1.3833332061767578,-1.1083332697550454,True,False,賣出 (動能轉弱),28.200000762939453,2026-04-23 00:00:00,6929.TWO,佑全,False,False,0
True,0,0.30166665712992347,0.08999991416931155,True,False,買入 (動能增強),8.25,2026-04-23 00:00:00,6932.TWO,水星生醫*,False,False,2
True,0,-1.1666666666666665,-3.5833333333333326,True,False,觀察 (跌勢收斂),200.0,2026-04-23 00:00:00,6945.TWO,圓祥生技,False,False,1
True,0,1.1666666666666665,0.75,True,False,買入 (動能增強),164.5,2026-04-23 00:00:00,6955.TW,邦睿生技-創,False,False,2
True,0,5.416666666666667,4.416666666666666,True,False,買入 (動能增強),160.5,2026-04-23 00:00:00,6957.TW,裕慶-KY,False,False,2
True,0,-0.0750001271565755,-0.22499974568684897,True,False,觀察 (跌勢收斂),29.649999618530273,2026-04-23 00:00:00,6971.TWO,惠民實業,False,False,1
True,0,0.2750000953674316,0.3500000635782878,True,False,觀望 (動能減弱),12.600000381469727,2026-04-23 00:00:00,6976.TWO,育世博-KY,False,False,0
True,0,-7.316664377848307,-8.649997711181639,True,False,觀察 (跌勢收斂),75.0,2026-04-23 00:00:00,7547.TWO,碩網,True,False,2
True,0,1.1416664123535156,0.5916665395100913,True,False,買入 (動能增強),34.5,2026-04-23 00:00:00,7578.TWO,利百景,True,True,5
True,0,-0.20833269755045572,-0.1666653951009115,True,False,賣出 (動能轉弱),32.45000076293945,2026-04-23 00:00:00,7584.TWO,樂意,False,False,0
True,0,106.0,74.16666666666666,True,False,買入 (動能增強),995.0,2026-04-23 00:00:00,7669.TWO,碩正科技,False,False,2
True,0,8.0,11.749999999999998,True,False,觀望 (動能減弱),219.5,2026-04-23 00:00:00,7703.TWO,銳澤,True,False,1
True,0,-0.04999987284342448,0.008333206176757812,True,False,賣出 (動能轉弱),34.150001525878906,2026-04-23 00:00:00,7705.TW,三商餐飲,False,False,0
True,0,-0.36666615804036456,-0.8499997456868489,True,False,觀察 (跌勢收斂),67.69999694824219,2026-04-23 00:00:00,7713.TWO,威力德生醫,False,False,1
True,0,4.0,2.4166666666666665,True,False,買入 (動能增強),130.5,2026-04-23 00:00:00,7714.TWO,創泓科技,False,False,2
True,0,-0.41666666666666663,-0.29999987284342444,True,False,賣出 (動能轉弱),25.399999618530273,2026-04-23 00:00:00,7716.TWO,昱臺國際,False,False,0
False,0,0.7333339055379231,0.5666669209798176,False,True,強烈買入 (爆發),24.600000381469727,2026-04-23 00:00:00,7725.TWO,列特博,False,False,3
False,0,-0.41666666666666663,-0.1999994913736979,False,True,強烈賣出 (跌破),34.349998474121094,2026-04-23 00:00:00,7726.TWO,暄達,False,False,0
True,0,4.1500002543131504,4.366667429606119,True,False,觀望 (動能減弱),78.9000015258789,2026-04-23 00:00:00,7729.TWO,仲恩生醫,False,False,0
True,0,1.1333338419596353,0.6833330790201823,True,False,買入 (動能增強),36.150001525878906,2026-04-23 00:00:00,7732.TW,金興精密,False,False,2
True,0,-1.0333353678385415,-0.8500010172526041,True,False,賣出 (動能轉弱),78.19999694824219,2026-04-23 00:00:00,7736.TW,虎山,False,False,0
True,0,-1.7499999999999998,-1.7499999999999998,True,False,賣出 (動能轉弱),182.5,2026-04-23 00:00:00,7738.TWO,東聯互動,False,False,0
False,0,-0.33333333333333337,0.49999999999999994,False,True,強烈賣出 (跌破),105.5,2026-04-23 00:00:00,7757.TWO,金色三麥,False,False,0
True,0,-0.4083334604899088,-0.04166666666666663,True,False,賣出 (動能轉弱),46.20000076293945,2026-04-23 00:00:00,7758.TWO,睿騰能源,False,False,0
True,0,-0.875,-0.5416666666666666,True,False,賣出 (動能轉弱),37.0,2026-04-23 00:00:00,7759.TWO,視航生醫,False,False,0
True,0,6.166666666666666,7.083333333333333,True,False,觀望 (動能減弱),222.5,2026-04-23 00:00:00,7765.TW,中華資安,False,False,0
True,0,3.9583323796590166,3.7666657765706377,True,False,買入 (動能增強),31.799999237060547,2026-04-23 00:00:00,7781.TWO,昕力資*,False,False,2
True,0,0.4166666666666667,0.2666664123535156,True,False,買入 (動能增強),65.30000305175781,2026-04-23 00:00:00,7791.TW,皇家可口,False,False,2
True,0,1.9166666666666665,1.5,True,False,買入 (動能增強),60.0,2026-04-23 00:00:00,7797.TWO,Q BURGER,False,False,2
True,0,-2.700002034505208,-2.2166684468587237,True,False,賣出 (動能轉弱),75.0,2026-04-23 00:00:00,7806.TWO,精華生醫,False,False,0
True,0,0.599999745686849,0.29999987284342444,True,False,買入 (動能增強),42.5,2026-04-23 00:00:00,7814.TWO,海昌生技,False,True,4
False,0,-95.83333333333331,-10.833333333333332,False,True,強烈賣出 (跌破),1340.0,2026-04-23 00:00:00,7822.TW,倍利科,False,False,0
True,0,-0.40833314259847003,-0.4833332697550456,True,False,觀察 (跌勢收斂),13.550000190734863,2026-04-23 00:00:00,7832.TWO,智新生技*,False,False,1
True,0,-0.24999999999999994,-0.5833333333333333,True,False,觀察 (跌勢收斂),61.0,2026-04-23 00:00:00,7839.TWO,達人網,False,False,1
True,0,1.6000003814697266,1.6000003814697266,True,False,觀望 (動能減弱),52.0,2026-04-23 00:00:00,7867.TWO,特力屋,False,False,0
False,0,4.7833315531412754,3.3166656494140625,False,True,強烈買入 (爆發),77.5999984741211,2026-04-23 00:00:00,7871.TWO,安立璽榮-KY,False,False,3
True,0,4.916666666666666,0.6666666666666665,True,False,買入 (動能增強),118.0,2026-04-23 00:00:00,7879.TWO,益材科技,False,False,2
True,0,1.1666666666666665,1.1166661580403645,True,False,買入 (動能增強),95.5,2026-04-23 00:00:00,7881.TWO,科明,True,False,3
True,0,-0.38333288828531903,-0.5833326975504557,True,False,觀察 (跌勢收斂),23.0,2026-04-23 00:00:00,7882.TWO,倍利創投,True,False,2
False,0,-0.2666670481363932,0.05833307902018228,False,True,強烈賣出 (跌破),25.899999618530273,2026-04-23 00:00:00,7891.TWO,博研醫藥,False,False,0
True,0,39.416666666666664,35.33333333333333,True,False,買入 (動能增強),348.0,2026-04-23 00:00:00,7896.TWO,喬越,False,False,2
True,0,-2.8166669209798174,-3.5,True,False,觀察 (跌勢收斂),78.4000015258789,2026-04-23 00:00:00,7901.TWO,大大寬頻,False,False,1
True,0,2.25,7.500000000000001,True,False,觀望 (動能減弱),142.5,2026-04-23 00:00:00,8027.TWO,鈦昇,False,False,0
True,0,2.283334096272786,1.5833346048990884,True,False,買入 (動能增強),76.19999694824219,2026-04-23 00:00:00,8045.TW,達運光電,False,False,2
True,0,0.5083341598510741,0.5083338419596354,True,False,買入 (動能增強),25.350000381469727,2026-04-23 00:00:00,8049.TWO,晶采,False,False,2
True,0,1.9500001271565754,1.266667048136393,True,False,買入 (動能增強),51.400001525878906,2026-04-23 00:00:00,8088.TWO,品安,True,False,3
True,0,-0.14166704813639325,0.016666412353515625,True,False,賣出 (動能轉弱),19.549999237060547,2026-04-23 00:00:00,8093.TWO,保銳,True,False,1
True,0,2.4333343505859375,4.2666676839192705,True,False,觀望 (動能減弱),90.30000305175781,2026-04-23 00:00:00,8096.TWO,擎亞,False,False,0
True,0,-1.0083332061767576,-1.3166669209798176,True,False,觀察 (跌勢收斂),46.45000076293945,2026-04-23 00:00:00,8110.TW,華東,False,False,1
True,0,-1.6833330790201824,-1.7833328247070312,True,False,觀察 (跌勢收斂),70.5,2026-04-23 00:00:00,8272.TWO,全景軟體,False,False,1
True,0,-2.75,-2.4999999999999996,True,False,賣出 (動能轉弱),105.5,2026-04-23 00:00:00,8279.TWO,生展,False,False,0
True,0,98.33333333333333,72.5,True,False,買入 (動能增強),1705.0,2026-04-23 00:00:00,8299.TWO,群聯,True,False,3
True,0,0.06666564941406247,0.15833218892415363,True,False,觀望 (動能減弱),42.75,2026-04-23 00:00:00,8367.TW,建新國際,False,False,0
True,0,-0.04166666666666667,-0.05833339691162109,True,False,觀察 (跌勢收斂),22.200000762939453,2026-04-23 00:00:00,8403.TWO,盛弘,False,False,1
True,0,-0.1250006357828776,0.03333282470703125,True,False,賣出 (動能轉弱),20.0,2026-04-23 00:00:00,8409.TWO,商之器,False,False,0
True,0,-0.3249988555908203,-0.15833218892415363,True,False,賣出 (動能轉弱),33.75,2026-04-23 00:00:00,8415.TWO,大國鋼,False,False,0
True,0,-0.6666663487752278,-0.5249996185302734,True,False,賣出 (動能轉弱),24.25,2026-04-23 00:00:00,8426.TWO,紅木-KY,False,False,0
False,0,-0.08833336830139157,-0.07666667302449542,False,True,強烈賣出 (跌破),6.619999885559082,2026-04-23 00:00:00,8429.TW,金麗-KY,False,False,0
True,0,-0.42577552795410156,-0.1912994384765625,True,False,賣出 (動能轉弱),55.599998474121094,2026-04-23 00:00:00,8433.TWO,弘帆,True,False,1
True,0,-2.6666666666666665,-2.6666666666666665,True,False,賣出 (動能轉弱),120.5,2026-04-23 00:00:00,8436.TWO,大江,False,False,0
True,0,-0.08333428700764973,-0.11666742960611978,True,False,觀察 (跌勢收斂),21.899999618530273,2026-04-23 00:00:00,8440.TWO,綠電,False,False,1
True,0,-0.650000254313151,-0.4333337148030599,True,False,賣出 (動能轉弱),50.599998474121094,2026-04-23 00:00:00,8442.TW,威宏-KY,False,False,0
True,0,-0.16666634877522787,-0.23333295186360675,True,False,觀察 (跌勢收斂),16.899999618530273,2026-04-23 00:00:00,8450.TWO,霹靂,False,False,1
True,0,-4.166666666666666,-3.499999999999999,True,False,賣出 (動能轉弱),172.5,2026-04-23 00:00:00,8454.TW,富邦媒,False,False,0
True,0,-0.33333301544189453,-0.28333282470703125,True,False,賣出 (動能轉弱),20.399999618530273,2026-04-23 00:00:00,8455.TWO,大拓-KY,False,False,0
False,0,3.166666666666666,1.5,False,True,強烈買入 (爆發),144.0,2026-04-23 00:00:00,8462.TW,柏文,False,False,3
True,0,-0.5583333969116211,-0.400000254313151,True,False,賣出 (動能轉弱),17.100000381469727,2026-04-23 00:00:00,8466.TW,美吉吉-KY,False,False,0
True,0,-0.27500009536743164,-0.30833339691162104,True,False,觀察 (跌勢收斂),13.649999618530273,2026-04-23 00:00:00,8477.TWO,創業家,False,False,1
