is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,0.3416668574015299,0.1333335240681966,False,True,強烈買入 (爆發),14.600000381469727,2026-06-03 00:00:00,2038.TW,海光,False,False,3
True,0,0.40833330154418945,0.2583332061767578,True,False,買入 (動能增強),16.0,2026-06-03 00:00:00,2033.TW,佳大,False,False,2
True,0,-0.19999949137369794,-0.1999994913736979,True,False,賣出 (動能轉弱),25.450000762939453,2026-06-03 00:00:00,2063.TWO,世鎧,False,False,0
True,0,0.5500001907348632,0.6083335876464844,True,False,觀望 (動能減弱),20.799999237060547,2026-06-03 00:00:00,2071.TWO,震南鐵,True,False,1
True,0,-0.5583333969116211,-0.6500002543131509,True,False,觀察 (跌勢收斂),19.850000381469727,2026-06-03 00:00:00,2069.TW,運錩,False,False,1
False,0,0.16666682561238605,0.09166685740152994,False,True,強烈買入 (爆發),14.449999809265137,2026-06-03 00:00:00,2109.TW,華豐,False,False,3
True,0,-0.36666647593180346,-0.7749999364217123,True,False,觀察 (跌勢收斂),28.899999618530273,2026-06-03 00:00:00,2108.TW,南帝,False,False,1
False,0,3.1666666666666665,-5.0,False,True,強烈買入 (爆發),485.0,2026-06-03 00:00:00,2207.TW,和泰車,False,False,3
True,0,0.8333333333333334,1.5833333333333335,True,False,觀望 (動能減弱),138.5,2026-06-03 00:00:00,2236.TW,百達-KY,False,False,0
True,0,2.483334223429362,2.3500003814697266,True,False,買入 (動能增強),38.400001525878906,2026-06-03 00:00:00,2237.TWO,華德動能,False,False,2
True,0,0.26666704813639325,-0.24999936421712232,True,False,買入 (動能增強),56.79999923706055,2026-06-03 00:00:00,2248.TW,華勝-KY,False,False,2
True,0,2.5,3.7499999999999996,True,False,觀望 (動能減弱),124.0,2026-06-03 00:00:00,2249.TWO,湧盛,False,False,0
True,0,0.9666665395100911,0.05833307902018224,True,False,買入 (動能增強),44.650001525878906,2026-06-03 00:00:00,2342.TW,茂矽,False,False,2
True,0,-36.66666666666667,-10.833333333333336,True,False,賣出 (動能轉弱),2585.0,2026-06-03 00:00:00,2345.TW,智邦,False,False,0
True,0,3.283332824707031,3.966666539510091,True,False,觀望 (動能減弱),65.19999694824219,2026-06-03 00:00:00,2367.TW,燿華,False,False,0
True,0,1.4166666666666667,1.5999997456868489,True,False,觀望 (動能減弱),37.150001525878906,2026-06-03 00:00:00,2365.TW,昆盈,False,True,2
True,0,-20.83333333333333,-24.166666666666668,True,False,觀察 (跌勢收斂),1385.0,2026-06-03 00:00:00,2368.TW,金像電,False,False,1
True,0,1.1916669209798176,1.125,True,False,買入 (動能增強),50.79999923706055,2026-06-03 00:00:00,2417.TW,圓剛,False,False,2
True,0,0.49999999999999994,0.5833333333333333,True,False,觀望 (動能減弱),18.649999618530273,2026-06-03 00:00:00,2440.TW,太空梭,False,False,0
False,0,0.3333333333333333,0.16666666666666666,False,True,強烈買入 (爆發),19.399999618530273,2026-06-03 00:00:00,2442.TW,新美齊,False,False,3
True,0,-0.4499999682108562,-0.6416665712992351,True,False,觀察 (跌勢收斂),13.449999809265137,2026-06-03 00:00:00,2444.TW,兆勁,True,False,2
True,0,0.16666698455810547,-0.14166609446207679,True,False,買入 (動能增強),34.599998474121094,2026-06-03 00:00:00,2460.TW,建通,False,False,2
True,0,4.666666666666666,7.083333333333333,True,False,觀望 (動能減弱),123.0,2026-06-03 00:00:00,2476.TW,鉅祥,False,False,0
True,0,0.2583332061767578,0.08333301544189453,True,False,買入 (動能增強),17.350000381469727,2026-06-03 00:00:00,2482.TW,連宇,False,False,2
True,0,2.8833338419596357,4.5166676839192705,True,False,觀望 (動能減弱),69.19999694824219,2026-06-03 00:00:00,2485.TW,兆赫,False,False,0
True,0,5.814005533854166,2.8227411905924478,True,False,買入 (動能增強),278.5,2026-06-03 00:00:00,2486.TW,一詮,False,False,2
False,0,0.7166665395100911,0.4916661580403645,False,True,強烈買入 (爆發),35.900001525878906,2026-06-03 00:00:00,2504.TW,國產,False,False,3
True,0,-0.27499993642171217,-0.25833320617675776,True,False,賣出 (動能轉弱),17.799999237060547,2026-06-03 00:00:00,2505.TW,國揚,False,False,0
True,0,0.10666640599568684,0.03499968846638997,True,False,買入 (動能增強),8.920000076293945,2026-06-03 00:00:00,2506.TW,太設,False,False,2
False,0,0.8083330790201823,0.4249992370605469,False,True,強烈買入 (爆發),49.5,2026-06-03 00:00:00,2607.TW,榮運,False,False,3
False,0,0.22500006357828778,0.0,False,True,強烈買入 (爆發),29.700000762939453,2026-06-03 00:00:00,2617.TW,台航,False,False,3
False,0,0.28333282470703125,0.04166634877522789,False,True,強烈買入 (爆發),21.049999237060547,2026-06-03 00:00:00,2646.TW,星宇航空,False,False,3
False,0,-0.08333206176757818,-0.3499991099039713,False,True,強烈賣出 (跌破),42.75,2026-06-03 00:00:00,2704.TW,國賓,False,False,0
True,0,0.9166666666666666,0.6666666666666666,True,False,買入 (動能增強),176.5,2026-06-03 00:00:00,2707.TW,晶華,False,False,2
True,0,-0.6833330790201823,-0.6749995549519856,True,False,賣出 (動能轉弱),25.399999618530273,2026-06-03 00:00:00,2719.TWO,燦星旅,False,False,0
True,0,-0.08333333333333348,-2.083333333333333,True,False,觀察 (跌勢收斂),240.0,2026-06-03 00:00:00,2727.TW,王品,False,False,1
True,0,0.5749994913736979,0.4583326975504557,True,False,買入 (動能增強),36.04999923706055,2026-06-03 00:00:00,2739.TW,寒舍,False,True,4
True,0,-0.6583334604899087,-0.48333326975504554,True,False,賣出 (動能轉弱),20.799999237060547,2026-06-03 00:00:00,2741.TWO,老四川,False,False,0
True,0,1.5833333333333333,1.4166666666666667,True,False,買入 (動能增強),103.5,2026-06-03 00:00:00,2745.TWO,五福,False,False,2
True,0,1.7499999999999998,0.5833333333333333,True,False,買入 (動能增強),135.5,2026-06-03 00:00:00,2755.TWO,揚秦,False,False,2
True,0,-1.4666659037272136,-2.4666671752929683,True,False,觀察 (跌勢收斂),67.30000305175781,2026-06-03 00:00:00,2758.TWO,路易莎咖啡,False,False,1
True,0,-0.42500003178914386,-0.5666667620340983,True,False,觀察 (跌勢收斂),15.5,2026-06-03 00:00:00,2761.TWO,橘焱胡同,False,False,1
True,0,-0.049999237060546875,-0.39999898274739587,True,False,觀察 (跌勢收斂),55.0,2026-06-03 00:00:00,2832.TW,台產,False,False,1
False,0,0.008333206176757812,-0.0750001271565755,False,True,強烈買入 (爆發),17.149999618530273,2026-06-03 00:00:00,2820.TW,華票,False,False,3
False,0,0.2833334604899088,0.07500012715657552,False,True,強烈買入 (爆發),16.850000381469727,2026-06-03 00:00:00,2834.TW,臺企銀,False,False,3
True,0,-0.008333683013916023,-0.06666692097981769,True,False,觀察 (跌勢收斂),12.050000190734863,2026-06-03 00:00:00,2836.TW,高雄銀,False,False,1
False,0,0.19166723887125647,6.357828776087926e-07,False,True,強烈買入 (爆發),21.100000381469727,2026-06-03 00:00:00,2838.TW,聯邦銀,False,False,3
True,0,0.09999990463256836,-0.008333206176757812,True,False,買入 (動能增強),15.149999618530273,2026-06-03 00:00:00,2889.TW,國票金,False,False,2
True,0,-0.20000044504801429,-0.3166672388712565,True,False,觀察 (跌勢收斂),22.700000762939453,2026-06-03 00:00:00,2903.TW,遠百,False,False,1
True,0,-0.45000012715657556,-0.3833332061767578,True,False,賣出 (動能轉弱),22.549999237060547,2026-06-03 00:00:00,2938.TWO,床的世界,False,False,0
True,0,-0.15833282470703122,-0.049999237060546875,True,False,賣出 (動能轉弱),37.95000076293945,2026-06-03 00:00:00,2942.TWO,京站,False,False,0
True,0,0.5416666666666666,0.16666666666666666,True,False,買入 (動能增強),42.099998474121094,2026-06-03 00:00:00,2945.TW,三商家購,False,False,2
True,0,-0.39999961853027344,-0.8166662851969401,True,False,觀察 (跌勢收斂),37.900001525878906,2026-06-03 00:00:00,2948.TWO,寶陞,False,False,1
True,0,7.083333333333333,7.916666666666666,True,False,觀望 (動能減弱),151.5,2026-06-03 00:00:00,3019.TW,亞光,False,False,0
False,0,18.0,16.25,False,True,強烈買入 (爆發),318.0,2026-06-03 00:00:00,3023.TW,信邦,False,False,3
True,0,5.049999237060547,4.983331044514974,True,False,買入 (動能增強),83.4000015258789,2026-06-03 00:00:00,3028.TW,增你強,False,False,2
False,0,-6.416666666666666,-0.6666666666666674,False,True,強烈賣出 (跌破),372.5,2026-06-03 00:00:00,3030.TW,德律,False,False,0
True,0,0.7083346048990885,0.7166678110758462,True,False,觀望 (動能減弱),39.70000076293945,2026-06-03 00:00:00,3040.TW,遠見,False,False,0
True,0,19.416666666666664,17.416666666666664,True,False,買入 (動能增強),510.0,2026-06-03 00:00:00,3044.TW,健鼎,False,False,2
True,0,-0.12500031789143878,-0.2000002861022949,True,False,觀察 (跌勢收斂),14.0,2026-06-03 00:00:00,3056.TW,富華新,False,False,1
True,0,-123.33333333333334,-53.33333333333333,True,False,賣出 (動能轉弱),2830.0,2026-06-03 00:00:00,3081.TWO,聯亞,False,False,0
True,0,0.33333333333333337,-0.008333524068196596,True,False,買入 (動能增強),30.600000381469727,2026-06-03 00:00:00,3092.TW,鴻碩,True,False,3
True,0,-1.6499996185302734,-1.2499993642171225,True,False,賣出 (動能轉弱),42.20000076293945,2026-06-03 00:00:00,3095.TWO,及成,False,False,0
True,0,4.158333460489908,4.075000127156575,True,False,買入 (動能增強),27.5,2026-06-03 00:00:00,3117.TWO,年程,True,False,3
True,0,9.5,11.583333333333332,True,False,觀望 (動能減弱),168.0,2026-06-03 00:00:00,3138.TW,耀登,False,False,0
True,0,-2.416665395100911,-2.3833325703938804,True,False,賣出 (動能轉弱),82.80000305175781,2026-06-03 00:00:00,3162.TWO,精確,False,False,0
False,0,83.66666666666666,73.66666666666666,False,True,強烈買入 (爆發),920.0,2026-06-03 00:00:00,3167.TW,大量,False,False,3
False,0,2.5666669209798174,2.933333079020182,False,True,強烈買入 (爆發),72.0,2026-06-03 00:00:00,3171.TWO,炎洲流通,False,False,3
False,0,2.9500007629394527,3.9000015258789054,False,True,強烈買入 (爆發),71.19999694824219,2026-06-03 00:00:00,3178.TWO,公準,False,False,3
True,0,4.75,4.333333333333333,True,False,買入 (動能增強),233.0,2026-06-03 00:00:00,3227.TWO,原相,False,False,2
True,0,1.0833333333333333,2.3333333333333335,True,False,觀望 (動能減弱),229.5,2026-06-03 00:00:00,3264.TWO,欣銓,False,False,0
True,0,6.416666666666666,7.333333333333333,True,False,觀望 (動能減弱),190.0,2026-06-03 00:00:00,3265.TWO,台星科,False,False,0
False,0,0.9416666030883789,0.1833330790201823,False,True,強烈買入 (爆發),21.200000762939453,2026-06-03 00:00:00,3268.TWO,海德威,False,False,3
True,0,-4.083333333333333,-7.083333333333333,True,False,觀察 (跌勢收斂),180.5,2026-06-03 00:00:00,3289.TWO,宜特,False,False,1
True,0,0.4416666030883789,-0.10833326975504559,True,False,買入 (動能增強),21.799999237060547,2026-06-03 00:00:00,3308.TW,聯德,True,False,3
True,0,-36.16666666666666,-37.0,True,False,觀察 (跌勢收斂),884.0,2026-06-03 00:00:00,3363.TWO,上詮,False,False,1
True,0,11.25,10.5,True,False,買入 (動能增強),226.5,2026-06-03 00:00:00,3376.TW,新日興,False,True,4
True,0,1.2833331425984698,1.2749996185302732,True,False,買入 (動能增強),28.100000381469727,2026-06-03 00:00:00,3390.TWO,旭軟,False,False,2
True,0,0.016666730244954436,-0.18333323796590167,True,False,買入 (動能增強),14.449999809265137,2026-06-03 00:00:00,3419.TW,譁裕,False,False,2
False,0,-12.666666666666666,-6.583333333333332,False,True,強烈賣出 (跌破),147.5,2026-06-03 00:00:00,3430.TWO,奇鈦科,False,False,0
True,0,-0.6833333969116211,-0.683333396911621,True,False,賣出 (動能轉弱),18.799999237060547,2026-06-03 00:00:00,3432.TW,台端,True,False,1
True,0,-0.2249997456868489,-0.12499968210856122,True,False,賣出 (動能轉弱),20.0,2026-06-03 00:00:00,3508.TWO,位速,False,False,0
True,0,-9.833333333333332,-16.833333333333332,True,False,觀察 (跌勢收斂),390.0,2026-06-03 00:00:00,3526.TWO,凡甲,False,False,1
True,0,-0.5166651407877604,0.2500012715657552,True,False,賣出 (動能轉弱),68.4000015258789,2026-06-03 00:00:00,3530.TW,晶相光,False,False,0
True,0,5.166666666666666,2.5833333333333335,True,False,買入 (動能增強),135.5,2026-06-03 00:00:00,3535.TW,晶彩科,False,True,4
True,0,2.2833328247070312,2.6333332061767574,True,False,觀望 (動能減弱),59.099998474121094,2026-06-03 00:00:00,3545.TW,敦泰,False,False,0
True,0,-0.44999821980794286,-1.233332316080729,True,False,觀察 (跌勢收斂),98.5,2026-06-03 00:00:00,3548.TWO,兆利,False,False,1
False,0,0.016665776570637947,-0.9000002543131511,False,True,強烈買入 (爆發),55.599998474121094,2026-06-03 00:00:00,3552.TWO,同致,False,False,3
True,0,0.508332888285319,0.3916664123535156,True,False,買入 (動能增強),29.049999237060547,2026-06-03 00:00:00,3567.TWO,逸昌,True,True,5
True,0,1.0416669845581055,1.1000000635782876,True,False,觀望 (動能減弱),18.600000381469727,2026-06-03 00:00:00,3576.TW,聯合再生,True,False,1
True,0,1.5166670481363933,2.3499997456868487,True,False,觀望 (動能減弱),62.400001525878906,2026-06-03 00:00:00,3588.TW,通嘉,False,False,0
True,0,-0.933333396911621,-1.083333651224772,True,False,觀察 (跌勢收斂),16.850000381469727,2026-06-03 00:00:00,3593.TW,力銘,False,False,1
True,0,-101.66666666666663,-102.49999999999999,True,False,觀察 (跌勢收斂),2675.0,2026-06-03 00:00:00,3595.TWO,山太士,False,False,1
True,0,0.6249996821085612,0.6749998728434244,True,False,觀望 (動能減弱),28.799999237060547,2026-06-03 00:00:00,3597.TWO,映興,False,False,0
True,0,0.8333333333333333,-0.16666666666666663,True,False,買入 (動能增強),192.5,2026-06-03 00:00:00,3611.TWO,鼎翰,False,False,2
False,0,0.9583333333333333,0.32500012715657556,False,True,強烈買入 (爆發),25.700000762939453,2026-06-03 00:00:00,3623.TWO,富晶通,False,False,3
True,0,0.6916666030883789,0.375,True,False,買入 (動能增強),27.350000381469727,2026-06-03 00:00:00,3630.TWO,新鉅科,False,False,2
False,0,-6.666666666666666,-5.916666666666666,False,True,強烈賣出 (跌破),126.0,2026-06-03 00:00:00,3633.TWO,云光,False,False,0
True,0,-2.166666666666666,2.9000002543131513,True,False,賣出 (動能轉弱),100.0,2026-06-03 00:00:00,3645.TW,達邁,True,False,1
True,0,0.24166679382324216,0.2416664759318034,True,False,買入 (動能增強),23.700000762939453,2026-06-03 00:00:00,3646.TWO,艾恩特,False,False,2
True,0,-0.5083335240681965,-0.5750004450480143,True,False,觀察 (跌勢收斂),27.549999237060547,2026-06-03 00:00:00,3666.TWO,光耀,False,False,1
True,0,0.6666666666666666,0.5833326975504557,True,False,買入 (動能增強),62.20000076293945,2026-06-03 00:00:00,3684.TWO,榮昌,True,True,5
True,0,-0.508332888285319,-0.8916664123535155,True,False,觀察 (跌勢收斂),28.0,2026-06-03 00:00:00,3685.TWO,元創精密,False,False,1
True,0,0.22500069936116535,0.116667111714681,True,False,買入 (動能增強),17.700000762939453,2026-06-03 00:00:00,3686.TW,達能,False,False,2
True,0,3.475902557373047,1.688348134358724,True,False,買入 (動能增強),86.5,2026-06-03 00:00:00,3709.TWO,鑫聯大投控,False,False,2
True,0,0.17666665712992352,0.0949999491373698,True,False,買入 (動能增強),6.800000190734863,2026-06-03 00:00:00,3710.TWO,連展投控,True,False,3
True,0,-0.17948977152506512,-0.6347535451253254,True,False,觀察 (跌勢收斂),23.350000381469727,2026-06-03 00:00:00,3717.TW,聯嘉投控,False,False,1
True,0,-2.0,-1.6666666666666665,True,False,賣出 (動能轉弱),174.0,2026-06-03 00:00:00,3715.TW,定穎投控,True,False,1
True,0,-0.008333365122477225,-0.07499996821085614,True,False,觀察 (跌勢收斂),11.449999809265137,2026-06-03 00:00:00,4109.TWO,加捷生醫,False,False,1
True,0,-0.14999993642171222,-0.19166692097981772,True,False,觀察 (跌勢收斂),29.950000762939453,2026-06-03 00:00:00,4111.TWO,濟生,False,False,1
True,0,-0.15000009536743167,-0.28333361943562824,True,False,觀察 (跌勢收斂),15.25,2026-06-03 00:00:00,4113.TWO,聯上,False,False,1
True,0,0.03333314259847006,-0.07500012715657554,True,False,買入 (動能增強),14.149999618530273,2026-06-03 00:00:00,4121.TWO,優盛,False,False,2
True,0,-0.43333307902018225,-0.5333340962727864,True,False,觀察 (跌勢收斂),79.80000305175781,2026-06-03 00:00:00,4126.TWO,太醫,False,False,1
True,0,-0.375,-0.4833329518636067,True,False,觀察 (跌勢收斂),38.349998474121094,2026-06-03 00:00:00,4123.TWO,晟德,False,False,1
True,0,1.0166667302449544,0.9999999999999998,True,False,買入 (動能增強),31.25,2026-06-03 00:00:00,4153.TWO,鈺緯,False,False,2
True,0,-0.1849996248881022,-0.219999631245931,True,False,觀察 (跌勢收斂),9.029999732971191,2026-06-03 00:00:00,4157.TWO,太景*-KY,False,False,1
True,0,0.1250003178914388,-0.07499980926513669,True,False,買入 (動能增強),29.299999237060547,2026-06-03 00:00:00,4164.TW,承業醫,False,False,2
True,0,-0.17500082651774085,-0.03333377838134764,True,False,賣出 (動能轉弱),23.049999237060547,2026-06-03 00:00:00,4161.TWO,聿新科,False,False,0
True,0,4.5,3.583333333333333,True,False,買入 (動能增強),155.0,2026-06-03 00:00:00,4169.TW,泰宗,False,False,2
True,0,-0.26666641235351557,-0.37499968210856116,True,False,觀察 (跌勢收斂),18.100000381469727,2026-06-03 00:00:00,4171.TWO,瑞基,False,False,1
True,0,-0.43666672706604,-0.44833342234293616,True,False,觀察 (跌勢收斂),7.0,2026-06-03 00:00:00,4194.TWO,禾生技,False,False,1
True,0,0.5333334604899088,0.9583333333333333,True,False,觀望 (動能減弱),38.650001525878906,2026-06-03 00:00:00,4198.TWO,欣大健康,False,False,0
True,0,-0.09166653951009116,-0.06666628519694012,True,False,賣出 (動能轉弱),44.0,2026-06-03 00:00:00,4305.TWO,世坤,False,False,0
True,0,0.016666889190673856,-0.20833317438761392,True,False,買入 (動能增強),15.350000381469727,2026-06-03 00:00:00,4513.TWO,福裕,False,False,2
True,0,-0.35833295186360675,-0.48333295186360675,True,False,觀察 (跌勢收斂),15.800000190734863,2026-06-03 00:00:00,4528.TWO,江興鍛,False,False,1
True,0,0.525000254313151,1.1750001907348633,True,False,觀望 (動能減弱),31.899999618530273,2026-06-03 00:00:00,4533.TWO,協易機,False,False,0
True,0,-0.24166615804036456,-0.17499987284342447,True,False,賣出 (動能轉弱),27.25,2026-06-03 00:00:00,4535.TWO,至興,False,False,0
True,0,2.6333325703938804,3.0,True,False,觀望 (動能減弱),72.0,2026-06-03 00:00:00,4540.TW,全球傳動,False,False,0
True,0,0.3720591862996419,0.23172950744628903,True,False,買入 (動能增強),18.399999618530273,2026-06-03 00:00:00,4538.TWO,大詠城,False,True,4
True,0,-0.3416668574015299,-0.17500019073486328,True,False,賣出 (動能轉弱),19.75,2026-06-03 00:00:00,4558.TWO,寶緯,True,False,1
True,0,2.3000005086263022,1.8749999999999998,True,False,買入 (動能增強),51.0,2026-06-03 00:00:00,4561.TWO,健椿,False,False,2
True,0,1.05833371480306,0.9833335876464844,True,False,買入 (動能增強),51.20000076293945,2026-06-03 00:00:00,4563.TWO,百德,False,False,2
False,0,0.6583334604899088,0.30833307902018225,False,True,強烈買入 (爆發),41.95000076293945,2026-06-03 00:00:00,4568.TWO,科際精密,False,False,3
True,0,1.583333333333333,0.16666666666666669,True,False,買入 (動能增強),146.5,2026-06-03 00:00:00,4572.TW,駐龍,False,True,4
True,0,0.9666659037272135,0.8666661580403645,True,False,買入 (動能增強),83.4000015258789,2026-06-03 00:00:00,4580.TWO,捷流閥業,False,True,4
True,0,-0.15833346048990882,-0.25000063578287757,True,False,觀察 (跌勢收斂),49.900001525878906,2026-06-03 00:00:00,4581.TW,光隆精密-KY,False,False,1
True,0,9.310440063476562,14.463043212890625,True,False,觀望 (動能減弱),347.0,2026-06-03 00:00:00,4585.TW,達明,False,False,0
False,0,1.3833332061767578,5.03333282470703,False,True,強烈買入 (爆發),59.29999923706055,2026-06-03 00:00:00,4587.TWO,寶元數控,False,False,3
True,0,-0.27499961853027344,-0.19999980926513672,True,False,賣出 (動能轉弱),31.950000762939453,2026-06-03 00:00:00,4706.TWO,大恭,False,False,0
True,0,0.009999910990397133,-0.02333339055379232,True,False,買入 (動能增強),10.100000381469727,2026-06-03 00:00:00,4702.TWO,中美實,False,False,2
True,0,-0.8249998092651366,-1.191666603088379,True,False,觀察 (跌勢收斂),27.0,2026-06-03 00:00:00,4720.TW,德淵,False,False,1
True,0,-2.583333333333333,-1.4166666666666665,True,False,賣出 (動能轉弱),379.0,2026-06-03 00:00:00,4728.TWO,雙美,False,False,0
True,0,-0.5166667302449544,-0.3500002225240071,True,False,賣出 (動能轉弱),11.800000190734863,2026-06-03 00:00:00,4724.TWO,宣捷幹細胞,False,False,0
True,0,-0.016667366027832017,-0.2083339691162109,True,False,觀察 (跌勢收斂),19.049999237060547,2026-06-03 00:00:00,4732.TWO,彥臣,False,False,1
True,0,-1.0233332316080728,-1.0466665426890056,True,False,觀察 (跌勢收斂),7.940000057220459,2026-06-03 00:00:00,4738.TWO,大同精化,False,False,1
True,0,-0.8999996185302734,-0.4833329518636068,True,False,賣出 (動能轉弱),54.20000076293945,2026-06-03 00:00:00,4737.TW,華廣,False,False,0
True,0,-1.949999491373698,-1.5333328247070312,True,False,賣出 (動能轉弱),58.0,2026-06-03 00:00:00,4741.TWO,泓瀚,False,False,0
True,0,-0.4166666666666667,-0.5333328247070312,True,False,觀察 (跌勢收斂),50.099998474121094,2026-06-03 00:00:00,4743.TWO,合一,False,False,1
True,0,0.19166692097981772,-0.20000012715657547,True,False,買入 (動能增強),43.95000076293945,2026-06-03 00:00:00,4763.TW,材料*-KY,False,False,2
True,0,-0.7166668574015298,-0.8750003178914387,True,False,觀察 (跌勢收斂),19.100000381469727,2026-06-03 00:00:00,4765.TWO,磐采,True,False,2
True,0,-11.166666666666666,-14.666666666666666,True,False,觀察 (跌勢收斂),369.5,2026-06-03 00:00:00,4766.TW,南寶,False,False,1
True,0,0.28333377838134766,0.0666669209798177,True,False,買入 (動能增強),27.149999618530273,2026-06-03 00:00:00,4767.TWO,誠泰科技,False,False,2
True,0,-5.999999999999999,-10.166666666666666,True,False,觀察 (跌勢收斂),305.5,2026-06-03 00:00:00,4772.TWO,台特化,True,False,2
True,0,-1.908332824707031,-1.1749998728434243,True,False,賣出 (動能轉弱),46.400001525878906,2026-06-03 00:00:00,4903.TWO,聯光通,True,False,1
True,0,2.63333511352539,2.1833356221516924,True,False,買入 (動能增強),83.9000015258789,2026-06-03 00:00:00,4905.TWO,台聯電,True,False,3
True,0,1.1833324432373045,1.1999994913736978,True,False,觀望 (動能減弱),53.099998474121094,2026-06-03 00:00:00,4909.TWO,新復興,False,False,0
True,0,-0.3000001907348632,-0.5666669209798177,True,False,觀察 (跌勢收斂),17.549999237060547,2026-06-03 00:00:00,4934.TW,太極,True,False,2
True,0,-2.25,-2.75,True,False,觀察 (跌勢收斂),104.0,2026-06-03 00:00:00,4946.TWO,辣椒,False,False,1
True,0,-2.583333333333333,-0.8333333333333331,True,False,賣出 (動能轉弱),121.5,2026-06-03 00:00:00,4951.TWO,精拓科,False,False,0
True,0,-0.8333336512247721,-0.6916667620340983,True,False,賣出 (動能轉弱),15.800000190734863,2026-06-03 00:00:00,4950.TWO,金耘國際,True,False,1
True,0,-0.4166666666666668,0.24999999999999994,True,False,賣出 (動能轉弱),171.5,2026-06-03 00:00:00,4961.TW,天鈺,False,False,0
True,0,1.333333333333333,0.16666666666666652,True,False,買入 (動能增強),117.5,2026-06-03 00:00:00,4968.TW,立積,True,True,5
True,0,-9.166666666666666,3.6666666666666656,True,False,賣出 (動能轉弱),716.0,2026-06-03 00:00:00,4971.TWO,IET-KY,False,False,0
True,0,0.7583332061767578,0.6083332697550454,True,False,買入 (動能增強),22.649999618530273,2026-06-03 00:00:00,5205.TWO,中茂,False,False,2
True,0,-1.3500003814697266,-1.3750006357828775,True,False,觀察 (跌勢收斂),46.25,2026-06-03 00:00:00,5212.TWO,凌網,False,False,1
True,0,0.6749998728434244,0.4916667938232422,True,False,買入 (動能增強),18.299999237060547,2026-06-03 00:00:00,5230.TWO,雷笛克光學,False,True,4
True,0,-3.9166666666666665,2.166666666666666,True,False,賣出 (動能轉弱),399.0,2026-06-03 00:00:00,5234.TW,達興材料,False,False,0
True,0,-2.3166662851969395,-1.7666664123535156,True,False,賣出 (動能轉弱),51.400001525878906,2026-06-03 00:00:00,5254.TWO,欣訊科技,False,False,0
True,0,-1.6833337148030598,-1.9166673024495442,True,False,觀察 (跌勢收斂),52.900001525878906,2026-06-03 00:00:00,5262.TWO,立達,True,False,2
True,0,-0.3333326975504557,-0.20833269755045572,True,False,賣出 (動能轉弱),19.100000381469727,2026-06-03 00:00:00,5276.TWO,達輝-KY,True,False,1
False,0,0.6333338419596353,0.3833338419596354,False,True,強烈買入 (爆發),53.29999923706055,2026-06-03 00:00:00,5283.TW,禾聯碩,False,False,3
True,0,11.666666666666664,22.5,True,False,觀望 (動能減弱),1890.0,2026-06-03 00:00:00,5289.TWO,宜鼎,False,False,0
False,0,0.26666641235351557,0.11666647593180336,False,True,強烈買入 (爆發),22.600000381469727,2026-06-03 00:00:00,5315.TWO,光聯,False,False,3
False,0,-0.2583333651224772,-0.6916666030883788,False,True,強烈賣出 (跌破),16.899999618530273,2026-06-03 00:00:00,5344.TWO,立衛,False,False,0
True,0,-1.5,-3.416666666666666,True,False,觀察 (跌勢收斂),168.0,2026-06-03 00:00:00,5347.TWO,世界,False,False,1
True,0,-0.25333333015441895,-0.3816665808359782,True,False,觀察 (跌勢收斂),6.579999923706055,2026-06-03 00:00:00,5355.TWO,佳總,False,False,1
True,0,3.233332316080729,2.433333079020182,True,False,買入 (動能增強),75.0999984741211,2026-06-03 00:00:00,5371.TWO,中光電,False,False,2
True,0,-10.25,-8.75,True,False,賣出 (動能轉弱),375.0,2026-06-03 00:00:00,5439.TWO,高技,False,False,0
True,0,0.10833342870076497,-0.02499993642171223,True,False,買入 (動能增強),13.300000190734863,2026-06-03 00:00:00,5450.TWO,南良,False,False,2
True,0,-3.0,-1.4166666666666667,True,False,賣出 (動能轉弱),122.0,2026-06-03 00:00:00,5443.TWO,均豪,True,False,1
True,0,1.3083330790201821,1.0333328247070312,True,False,買入 (動能增強),35.349998474121094,2026-06-03 00:00:00,5452.TWO,佶優,True,True,5
True,0,-0.12500031789143873,-0.2333332697550455,True,False,觀察 (跌勢收斂),18.049999237060547,2026-06-03 00:00:00,5468.TWO,凱鈺,True,False,2
True,0,0.9333333969116211,0.7416667938232422,True,False,買入 (動能增強),30.450000762939453,2026-06-03 00:00:00,5490.TWO,同亨,False,False,2
True,0,-0.09999974568684893,-0.08333460489908852,True,False,賣出 (動能轉弱),72.30000305175781,2026-06-03 00:00:00,5511.TWO,德昌,False,False,0
True,0,1.516667048136393,1.341666539510091,True,False,買入 (動能增強),41.150001525878906,2026-06-03 00:00:00,5515.TW,建國,False,False,2
True,0,0.008333365122477215,-0.050000031789143876,True,False,買入 (動能增強),14.050000190734863,2026-06-03 00:00:00,5533.TW,皇鼎,False,False,2
False,0,0.6999994913736978,0.4749995867411295,False,True,強烈買入 (爆發),17.200000762939453,2026-06-03 00:00:00,5546.TW,永固-KY,False,False,3
True,0,-0.25,-0.2833334604899088,True,False,觀察 (跌勢收斂),21.25,2026-06-03 00:00:00,5704.TWO,老爺知,False,False,1
