is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,1.5833339691162112,1.483334223429362,True,False,買入 (動能增強),36.0,2026-06-05 00:00:00,2365.TW,昆盈,True,True,5
True,0,1.9999993642171223,2.3166662851969404,True,False,觀望 (動能減弱),63.099998474121094,2026-06-05 00:00:00,2367.TW,燿華,False,False,0
True,0,21.666666666666664,-5.833333333333332,True,False,買入 (動能增強),1315.0,2026-06-05 00:00:00,2368.TW,金像電,False,False,2
True,0,2.241666793823242,1.625,True,False,買入 (動能增強),48.79999923706055,2026-06-05 00:00:00,2417.TW,圓剛,False,False,2
True,0,1.0416669845581052,0.8416668574015298,True,False,買入 (動能增強),18.450000762939453,2026-06-05 00:00:00,2440.TW,太空梭,False,True,4
True,0,-0.025000095367431613,-0.24999999999999997,True,False,觀察 (跌勢收斂),13.5,2026-06-05 00:00:00,2444.TW,兆勁,True,False,2
True,0,0.9833335876464844,0.7250000635782878,True,False,買入 (動能增強),32.150001525878906,2026-06-05 00:00:00,2460.TW,建通,False,False,2
True,0,19.666666666666664,9.999999999999998,True,False,買入 (動能增強),580.0,2026-06-05 00:00:00,2467.TW,志聖,True,False,3
True,0,4.5,4.083333333333333,True,False,買入 (動能增強),120.0,2026-06-05 00:00:00,2476.TW,鉅祥,True,False,3
True,0,15.717648824055988,10.55481211344401,True,False,買入 (動能增強),279.5,2026-06-05 00:00:00,2486.TW,一詮,False,False,2
True,0,-0.5000000000000002,0.7000007629394533,True,False,賣出 (動能轉弱),67.5,2026-06-05 00:00:00,2485.TW,兆赫,False,False,0
True,0,-0.16666666666666669,-0.2666667302449544,True,False,觀察 (跌勢收斂),17.950000762939453,2026-06-05 00:00:00,2505.TW,國揚,False,False,1
False,0,0.7999998728434243,0.5416663487752278,False,True,強烈買入 (爆發),22.399999618530273,2026-06-05 00:00:00,2613.TW,中櫃,False,False,3
True,0,0.21666685740152994,0.15833346048990884,True,False,買入 (動能增強),13.850000381469727,2026-06-05 00:00:00,2616.TW,山隆,False,False,2
False,0,0.6000003814697266,0.41666666666666663,False,True,強烈買入 (爆發),29.600000381469727,2026-06-05 00:00:00,2617.TW,台航,False,False,3
True,0,0.8500010172526041,0.5583343505859375,True,False,買入 (動能增強),46.54999923706055,2026-06-05 00:00:00,2634.TW,漢翔,False,False,2
True,0,-3.8333333333333326,-4.083333333333333,True,False,觀察 (跌勢收斂),163.0,2026-06-05 00:00:00,2640.TWO,大車隊,True,False,2
True,0,-3.433331807454427,-3.63333257039388,True,False,觀察 (跌勢收斂),77.0,2026-06-05 00:00:00,2644.TWO,中信造船,False,False,1
True,0,0.25,0.0833333333333333,True,False,買入 (動能增強),13.300000190734863,2026-06-05 00:00:00,2702.TW,華園,False,False,2
True,0,-0.3833335240681966,-0.47500006357828767,True,False,觀察 (跌勢收斂),25.399999618530273,2026-06-05 00:00:00,2719.TWO,燦星旅,False,False,1
True,0,0.0666666030883789,-0.07499996821085611,True,False,買入 (動能增強),12.350000381469727,2026-06-05 00:00:00,2736.TWO,富野,False,False,2
True,0,-0.6583334604899088,-0.7250003814697265,True,False,觀察 (跌勢收斂),21.0,2026-06-05 00:00:00,2741.TWO,老四川,False,False,1
True,0,1.25,0.5,True,False,買入 (動能增強),69.9000015258789,2026-06-05 00:00:00,2743.TWO,山富,False,False,2
True,0,-0.23333358764648432,-0.8166669209798176,True,False,觀察 (跌勢收斂),53.099998474121094,2026-06-05 00:00:00,2751.TWO,王座,False,False,1
True,0,-0.6500008900960286,-0.7666676839192709,True,False,觀察 (跌勢收斂),59.0,2026-06-05 00:00:00,2756.TWO,聯發國際,False,False,1
True,0,-0.058333079020182296,-0.24166647593180335,True,False,觀察 (跌勢收斂),15.399999618530273,2026-06-05 00:00:00,2761.TWO,橘焱胡同,False,False,1
False,0,0.6666666666666665,0.3666667938232422,False,True,強烈買入 (爆發),54.79999923706055,2026-06-05 00:00:00,2832.TW,台產,False,False,3
False,0,0.3083332379659017,0.21666653951009113,False,True,強烈買入 (爆發),15.050000190734863,2026-06-05 00:00:00,2889.TW,國票金,False,False,3
True,0,0.6166664759318033,0.46666653951009107,True,False,買入 (動能增強),23.350000381469727,2026-06-05 00:00:00,2901.TW,欣欣,False,False,2
True,0,0.46666653951009107,0.29166698455810547,True,False,買入 (動能增強),22.049999237060547,2026-06-05 00:00:00,2910.TW,統領,False,False,2
False,0,-0.7333332697550456,-0.5583333969116211,False,True,強烈賣出 (跌破),22.600000381469727,2026-06-05 00:00:00,2938.TWO,床的世界,False,False,0
True,0,-0.6416670481363932,-0.4500001271565755,True,False,賣出 (動能轉弱),37.599998474121094,2026-06-05 00:00:00,2942.TWO,京站,False,False,0
True,0,1.1083329518636067,0.7583332061767577,True,False,買入 (動能增強),42.0,2026-06-05 00:00:00,2945.TW,三商家購,False,False,2
True,0,-0.2416661580403646,-0.39999961853027344,True,False,觀察 (跌勢收斂),37.900001525878906,2026-06-04 00:00:00,2948.TWO,寶陞,False,False,1
True,0,3.4666665395100904,3.216666539510091,True,False,買入 (動能增強),62.900001525878906,2026-06-05 00:00:00,3003.TW,健和興,False,False,2
True,0,12.5,16.25,True,False,觀望 (動能減弱),222.5,2026-06-05 00:00:00,3006.TW,晶豪科,True,False,1
True,0,5.916666666666666,7.0,True,False,觀望 (動能減弱),152.5,2026-06-05 00:00:00,3019.TW,亞光,False,False,0
True,0,17.416666666666664,12.75,True,False,買入 (動能增強),492.0,2026-06-05 00:00:00,3034.TW,聯詠,False,False,2
True,0,10.083333333333332,9.666666666666666,True,False,買入 (動能增強),192.0,2026-06-05 00:00:00,3035.TW,智原,True,False,3
True,0,14.833333333333334,16.833333333333332,True,False,觀望 (動能減弱),281.0,2026-06-05 00:00:00,3036.TW,文曄,False,False,0
True,0,-45.83333333333333,-125.83333333333334,True,False,觀察 (跌勢收斂),2655.0,2026-06-05 00:00:00,3081.TWO,聯亞,False,False,1
True,0,1.4749997456868489,0.8166666030883789,True,False,買入 (動能增強),30.149999618530273,2026-06-05 00:00:00,3092.TW,鴻碩,False,False,2
True,0,-2.3666674296061196,-1.5750001271565754,True,False,賣出 (動能轉弱),42.099998474121094,2026-06-05 00:00:00,3095.TWO,及成,False,False,0
True,0,4.758333524068196,4.566666603088379,True,False,買入 (動能增強),27.700000762939453,2026-06-05 00:00:00,3117.TWO,年程,True,False,3
True,0,7.0,7.583333333333333,True,False,觀望 (動能減弱),159.5,2026-06-05 00:00:00,3138.TW,耀登,False,False,0
True,0,-1.3666661580403645,-2.0333315531412763,True,False,觀察 (跌勢收斂),83.19999694824219,2026-06-05 00:00:00,3162.TWO,精確,False,False,1
True,0,2.4833335876464844,2.6999994913736973,True,False,觀望 (動能減弱),68.30000305175781,2026-06-05 00:00:00,3178.TWO,公準,False,False,0
True,0,1.9166666666666665,1.7999992370605467,True,False,買入 (動能增強),38.70000076293945,2026-06-05 00:00:00,3206.TWO,志豐,True,False,3
True,0,7.916666666666666,7.166666666666666,True,False,買入 (動能增強),225.0,2026-06-05 00:00:00,3227.TWO,原相,False,False,2
True,0,-1.399999936421712,-1.5249996185302734,True,False,觀察 (跌勢收斂),30.549999237060547,2026-06-05 00:00:00,3230.TWO,錦明,False,False,1
True,0,8.416666666666666,8.583333333333332,True,False,觀望 (動能減弱),180.0,2026-06-05 00:00:00,3265.TWO,台星科,False,False,0
False,0,7.083333333333333,0.75,False,True,強烈買入 (爆發),182.5,2026-06-05 00:00:00,3289.TWO,宜特,False,False,3
True,0,2.366666793823242,1.7916666666666665,True,False,買入 (動能增強),50.20000076293945,2026-06-05 00:00:00,3290.TWO,東浦,False,True,4
True,0,-0.15833330154418945,-0.12499999999999999,True,False,賣出 (動能轉弱),11.25,2026-06-05 00:00:00,3313.TWO,斐成,False,False,0
True,0,0.39166704813639314,-0.9166660308837891,True,False,買入 (動能增強),48.849998474121094,2026-06-05 00:00:00,3339.TWO,泰谷,True,False,3
True,0,-0.6833330790201824,-0.9999996821085613,True,False,觀察 (跌勢收斂),30.299999237060547,2026-06-05 00:00:00,3354.TWO,律勝,False,False,1
True,0,1.4580504099527993,1.012777328491211,True,False,買入 (動能增強),60.400001525878906,2026-06-05 00:00:00,3356.TW,奇偶,False,False,2
True,0,14.999999999999996,-24.333333333333325,True,False,買入 (動能增強),908.0,2026-06-05 00:00:00,3363.TWO,上詮,False,False,2
True,0,9.499999999999998,6.833333333333332,True,False,買入 (動能增強),246.5,2026-06-05 00:00:00,3374.TWO,精材,False,False,2
False,0,17.75,12.166666666666666,False,True,強烈買入 (爆發),237.0,2026-06-05 00:00:00,3376.TW,新日興,False,False,3
True,0,1.1333335240681965,1.3000001907348633,True,False,觀望 (動能減弱),26.799999237060547,2026-06-05 00:00:00,3390.TWO,旭軟,False,False,0
True,0,-0.6249999999999999,-0.6583334604899088,True,False,觀察 (跌勢收斂),18.450000762939453,2026-06-05 00:00:00,3432.TW,台端,True,False,2
True,0,-0.22500038146972653,-0.6083332697550454,True,False,觀察 (跌勢收斂),23.399999618530273,2026-06-05 00:00:00,3437.TW,榮創,True,False,2
True,0,-0.05833339691162111,-0.22500006357828772,True,False,觀察 (跌勢收斂),22.450000762939453,2026-06-05 00:00:00,3489.TWO,森寶,False,False,1
False,0,0.10833311080932617,-0.3333333333333333,False,True,強烈買入 (爆發),17.049999237060547,2026-06-05 00:00:00,3520.TWO,華盈,False,False,3
True,0,6.166666666666667,-2.166666666666666,True,False,買入 (動能增強),384.0,2026-06-05 00:00:00,3526.TWO,凡甲,False,False,2
True,0,0.099999745686849,-1.1833337148030598,True,False,買入 (動能增強),61.29999923706055,2026-06-05 00:00:00,3527.TWO,聚積,False,True,4
True,0,0.3666674296061198,-0.0666656494140625,True,False,買入 (動能增強),65.0,2026-06-05 00:00:00,3530.TW,晶相光,True,False,3
True,0,0.2083336512247721,0.18333371480305988,True,False,買入 (動能增強),23.649999618530273,2026-06-05 00:00:00,3531.TWO,先益,False,False,2
True,0,-0.8583342234293619,-1.300000508626302,True,False,觀察 (跌勢收斂),34.95000076293945,2026-06-05 00:00:00,3543.TW,州巧,False,False,1
True,0,1.716666539510091,2.0166664123535156,True,False,觀望 (動能減弱),55.900001525878906,2026-06-05 00:00:00,3545.TW,敦泰,True,False,1
True,0,2.7333348592122393,0.26666895548502606,True,False,買入 (動能增強),104.5,2026-06-05 00:00:00,3548.TWO,兆利,False,False,2
False,0,1.6750001907348633,0.9416672388712565,False,True,強烈買入 (爆發),24.049999237060547,2026-06-05 00:00:00,3550.TW,聯穎,False,False,3
True,0,0.9083328247070312,0.7666660944620768,True,False,買入 (動能增強),28.350000381469727,2026-06-05 00:00:00,3567.TWO,逸昌,False,True,4
True,0,0.2666667302449544,0.49166679382324213,True,False,觀望 (動能減弱),17.149999618530273,2026-06-05 00:00:00,3576.TW,聯合再生,True,False,1
True,0,4.183333079020182,3.833333333333333,True,False,買入 (動能增強),100.5,2026-06-05 00:00:00,3580.TWO,友威科,True,False,3
True,0,-31.166666666666664,-50.66666666666666,True,False,觀察 (跌勢收斂),868.0,2026-06-05 00:00:00,3583.TW,辛耘,False,False,1
True,0,1.4500001271565754,1.5666669209798176,True,False,觀望 (動能減弱),58.900001525878906,2026-06-05 00:00:00,3588.TW,通嘉,True,False,1
True,0,-1.1416664123535156,-1.0583330790201821,True,False,賣出 (動能轉弱),16.450000762939453,2026-06-05 00:00:00,3593.TW,力銘,False,False,0
True,0,13.333333333333336,-45.83333333333333,True,False,買入 (動能增強),2575.0,2026-06-05 00:00:00,3595.TWO,山太士,False,False,2
True,0,8.75,7.75,True,False,買入 (動能增強),190.5,2026-06-05 00:00:00,3596.TW,智易,False,False,2
True,0,1.34999942779541,1.2083330154418945,True,False,買入 (動能增強),28.549999237060547,2026-06-05 00:00:00,3597.TWO,映興,False,False,2
True,0,-0.6633334159851074,-0.6716667811075847,True,False,觀察 (跌勢收斂),8.050000190734863,2026-06-05 00:00:00,3603.TWO,建祥國際,False,False,1
True,0,-0.900000254313151,-0.5999997456868488,True,False,賣出 (動能轉弱),75.0,2026-06-05 00:00:00,3605.TW,宏致,False,False,0
True,0,2.9166666666666665,2.333333333333333,True,False,買入 (動能增強),190.5,2026-06-05 00:00:00,3611.TWO,鼎翰,False,False,2
True,0,-4.583333333333333,-5.083333333333333,True,False,觀察 (跌勢收斂),102.5,2026-06-05 00:00:00,3645.TW,達邁,True,False,2
True,0,0.13333352406819662,0.14166673024495444,True,False,觀望 (動能減弱),23.850000381469727,2026-06-05 00:00:00,3646.TWO,艾恩特,False,False,0
True,0,-0.4750003814697264,-0.5583337148030598,True,False,觀察 (跌勢收斂),26.75,2026-06-05 00:00:00,3666.TWO,光耀,True,False,2
True,0,0.6833337148030598,0.75,True,False,觀望 (動能減弱),60.099998474121094,2026-06-05 00:00:00,3684.TWO,榮昌,False,True,2
True,0,0.2416667938232422,-0.19999949137369788,True,False,買入 (動能增強),28.75,2026-06-05 00:00:00,3685.TWO,元創精密,False,False,2
True,0,15.499999999999998,11.333333333333332,True,False,買入 (動能增強),160.0,2026-06-05 00:00:00,3691.TWO,碩禾,False,False,2
True,0,5.749999999999999,7.749999999999999,True,False,觀望 (動能減弱),114.5,2026-06-05 00:00:00,3702.TW,大聯大,False,False,0
False,0,0.5333328247070312,0.3166656494140625,False,True,強烈買入 (爆發),57.29999923706055,2026-06-05 00:00:00,3705.TW,永信,False,False,3
True,0,0.22500006357828775,0.19833342234293622,True,False,買入 (動能增強),6.179999828338623,2026-06-05 00:00:00,3710.TWO,連展投控,False,False,2
True,0,5.164709726969401,5.568417867024739,True,False,觀望 (動能減弱),84.30000305175781,2026-06-05 00:00:00,3709.TWO,鑫聯大投控,False,False,0
True,0,0.5916665395100911,0.35000038146972656,True,False,買入 (動能增強),35.599998474121094,2026-06-05 00:00:00,3716.TW,中化控股,False,False,2
True,0,2.1666666666666665,-0.9166666666666662,True,False,買入 (動能增強),170.0,2026-06-05 00:00:00,3715.TW,定穎投控,True,False,3
True,0,0.27831172943115234,0.1720164616902669,True,False,買入 (動能增強),22.25,2026-06-05 00:00:00,3717.TW,聯嘉投控,True,False,3
False,0,0.36666663487752277,0.10833326975504556,False,True,強烈買入 (爆發),13.050000190734863,2026-06-05 00:00:00,4109.TWO,加捷生醫,False,False,3
True,0,0.07499996821085611,-0.05000003178914386,True,False,買入 (動能增強),15.199999809265137,2026-06-05 00:00:00,4113.TWO,聯上,False,False,2
True,0,0.1999999682108561,0.17499987284342447,True,False,買入 (動能增強),14.199999809265137,2026-06-05 00:00:00,4121.TWO,優盛,False,False,2
True,0,0.07499949137369791,-0.1166667938232422,True,False,買入 (動能增強),38.79999923706055,2026-06-05 00:00:00,4123.TWO,晟德,False,False,2
True,0,-0.09999974568684898,-0.2666664123535156,True,False,觀察 (跌勢收斂),80.4000015258789,2026-06-05 00:00:00,4126.TWO,太醫,False,False,1
True,0,0.00833352406819661,-0.1833333969116211,True,False,買入 (動能增強),21.350000381469727,2026-06-05 00:00:00,4133.TW,亞諾法,False,False,2
True,0,-0.10000101725260414,-0.48333422342936205,True,False,觀察 (跌勢收斂),52.29999923706055,2026-06-05 00:00:00,4138.TWO,曜亞,False,False,1
False,0,-1.1749998728434243,-1.0833330154418945,False,True,強烈賣出 (跌破),22.350000381469727,2026-06-05 00:00:00,4139.TWO,馬光-KY,False,False,0
True,0,-0.08333365122477214,-0.2666667302449544,True,False,觀察 (跌勢收斂),17.850000381469727,2026-06-05 00:00:00,4142.TW,國光生,False,False,1
True,0,1.025000254313151,1.1166667938232422,True,False,觀望 (動能減弱),31.450000762939453,2026-06-05 00:00:00,4153.TWO,鈺緯,False,False,0
True,0,-0.2833337783813476,-0.2750005722045898,True,False,賣出 (動能轉弱),23.25,2026-06-05 00:00:00,4161.TWO,聿新科,False,False,0
False,0,0.9333337148030598,0.5583337148030598,False,True,強烈買入 (爆發),30.049999237060547,2026-06-05 00:00:00,4164.TW,承業醫,False,False,3
True,0,6.749999999999999,6.25,True,False,買入 (動能增強),154.0,2026-06-05 00:00:00,4169.TW,泰宗,False,False,2
True,0,-0.12499968210856122,-0.15833314259847006,True,False,觀察 (跌勢收斂),18.0,2026-06-05 00:00:00,4171.TWO,瑞基,False,False,1
False,0,0.34166622161865234,-0.13333352406819662,False,True,強烈買入 (爆發),27.25,2026-06-05 00:00:00,4190.TW,佐登-KY,False,False,3
True,0,-0.40333342552185053,-0.43833343187967927,True,False,觀察 (跌勢收斂),6.929999828338623,2026-06-05 00:00:00,4194.TWO,禾生技,False,False,1
True,0,0.2916666666666667,0.2833334604899089,True,False,買入 (動能增強),37.75,2026-06-05 00:00:00,4198.TWO,欣大健康,False,False,2
True,0,-0.2999992370605469,-0.2583325703938802,True,False,賣出 (動能轉弱),43.70000076293945,2026-06-05 00:00:00,4305.TWO,世坤,False,False,0
True,0,-0.12333345413208006,-0.10166676839192708,True,False,賣出 (動能轉弱),9.819999694824219,2026-06-05 00:00:00,4406.TWO,新昕纖,False,False,0
True,0,0.49166679382324213,0.3916667302449544,True,False,買入 (動能增強),17.700000762939453,2026-06-05 00:00:00,4430.TWO,耀億,False,False,2
True,0,3.6666666666666665,0.08333333333333304,True,False,買入 (動能增強),211.5,2026-06-05 00:00:00,4441.TW,振大環球,False,False,2
True,0,-1.3333333333333333,-1.3333333333333333,True,False,賣出 (動能轉弱),117.5,2026-06-05 00:00:00,4506.TWO,崇友,False,False,0
True,0,0.4916666348775227,0.25000015894571936,True,False,買入 (動能增強),15.25,2026-06-05 00:00:00,4513.TWO,福裕,False,False,2
True,0,-0.06666628519694012,-0.1999996503194173,True,False,觀察 (跌勢收斂),15.800000190734863,2026-06-05 00:00:00,4528.TWO,江興鍛,False,False,1
True,0,0.15833314259847003,-0.09166653951009113,True,False,買入 (動能增強),25.299999237060547,2026-06-05 00:00:00,4530.TWO,宏易,False,False,2
True,0,0.23333326975504554,0.49999999999999994,True,False,觀望 (動能減弱),31.0,2026-06-05 00:00:00,4533.TWO,協易機,False,False,0
True,0,-0.34999942779541016,-0.28333282470703125,True,False,賣出 (動能轉弱),27.200000762939453,2026-06-05 00:00:00,4535.TWO,至興,False,False,0
False,0,-0.8333333333333339,-7.166666666666666,False,True,強烈賣出 (跌破),185.0,2026-06-05 00:00:00,4537.TWO,旭東,False,False,0
True,0,3.616667429606119,2.7499999999999996,True,False,買入 (動能增強),69.5999984741211,2026-06-05 00:00:00,4540.TW,全球傳動,False,False,2
True,0,0.0,1.0833333333333333,True,False,賣出 (動能轉弱),141.5,2026-06-05 00:00:00,4551.TW,智伸科,False,False,0
True,0,3.400000254313151,2.866666793823242,True,False,買入 (動能增強),47.70000076293945,2026-06-05 00:00:00,4561.TWO,健椿,True,False,3
True,0,2.3000011444091797,1.8833338419596353,True,False,買入 (動能增強),49.150001525878906,2026-06-05 00:00:00,4563.TWO,百德,False,False,2
True,0,2.333333333333333,2.4166666666666665,True,False,觀望 (動能減弱),146.5,2026-06-05 00:00:00,4572.TW,駐龍,False,True,2
True,0,1.3166669209798176,1.1833330790201821,True,False,買入 (動能增強),82.5,2026-06-05 00:00:00,4580.TWO,捷流閥業,False,True,4
True,0,0.15833346048990884,-0.15833346048990882,True,False,買入 (動能增強),49.900001525878906,2026-06-04 00:00:00,4581.TW,光隆精密-KY,False,False,2
True,0,12.970906575520832,8.393295288085938,True,False,買入 (動能增強),346.0,2026-06-05 00:00:00,4585.TW,達明,False,False,2
True,0,-0.36666488647460943,-1.483332316080729,True,False,觀察 (跌勢收斂),74.9000015258789,2026-06-05 00:00:00,4590.TW,富田-創,False,False,1
False,0,0.24333333969116208,0.12333329518636066,False,True,強烈買入 (爆發),10.149999618530273,2026-06-05 00:00:00,4702.TWO,中美實,False,False,3
True,0,-0.3166662851969401,-0.27499961853027344,True,False,賣出 (動能轉弱),31.950000762939453,2026-06-04 00:00:00,4706.TWO,大恭,False,False,0
False,0,-0.6416668891906738,-0.5833334922790527,False,True,強烈賣出 (跌破),11.399999618530273,2026-06-05 00:00:00,4724.TWO,宣捷幹細胞,False,False,0
False,0,-3.833333333333333,-3.083333333333333,False,True,強烈賣出 (跌破),379.0,2026-06-05 00:00:00,4728.TWO,雙美,False,False,0
True,0,0.1916662851969401,0.09999942779541017,True,False,買入 (動能增強),19.049999237060547,2026-06-05 00:00:00,4732.TWO,彥臣,False,False,2
True,0,-0.6916666825612385,-1.043333292007446,True,False,觀察 (跌勢收斂),8.699999809265137,2026-06-05 00:00:00,4738.TWO,大同精化,True,False,2
True,0,0.1833337148030599,-0.2666664123535156,True,False,買入 (動能增強),50.400001525878906,2026-06-05 00:00:00,4743.TWO,合一,False,False,2
False,0,1.4500001271565754,-0.6666660308837893,False,True,強烈買入 (爆發),62.900001525878906,2026-06-05 00:00:00,4741.TWO,泓瀚,False,False,3
True,0,-1.466665267944336,-0.8499991099039713,True,False,賣出 (動能轉弱),55.70000076293945,2026-06-05 00:00:00,4747.TWO,強生,False,False,0
True,0,-0.17499923706054685,-0.3083324432373047,True,False,觀察 (跌勢收斂),38.25,2026-06-05 00:00:00,4754.TWO,國碳科,False,False,1
True,0,-10.0,-4.083333333333332,True,False,賣出 (動能轉弱),282.0,2026-06-05 00:00:00,4764.TW,雙鍵,True,False,1
False,0,-1.1499999364217122,-0.8500000635782877,False,True,強烈賣出 (跌破),18.149999618530273,2026-06-05 00:00:00,4765.TWO,磐采,False,False,0
True,0,-2.166666666666666,-6.833333333333333,True,False,觀察 (跌勢收斂),366.5,2026-06-05 00:00:00,4766.TW,南寶,False,False,1
True,0,1.5,-2.5,True,False,買入 (動能增強),297.5,2026-06-05 00:00:00,4772.TWO,台特化,True,False,3
True,0,-2.1999994913736978,-2.2749996185302734,True,False,觀察 (跌勢收斂),44.099998474121094,2026-06-05 00:00:00,4903.TWO,聯光通,True,False,2
True,0,1.3833332061767578,1.0999991099039712,True,False,買入 (動能增強),50.0,2026-06-05 00:00:00,4909.TWO,新復興,False,False,2
True,0,0.14166641235351562,-0.13333352406819657,True,False,買入 (動能增強),16.549999237060547,2026-06-05 00:00:00,4934.TW,太極,True,False,3
False,0,-0.8500000635782877,-0.8333333333333334,False,True,強烈賣出 (跌破),16.100000381469727,2026-06-05 00:00:00,4950.TWO,金耘國際,False,False,0
True,0,-2.0174331665039062,-2.566247304280599,True,False,觀察 (跌勢收斂),113.0,2026-06-05 00:00:00,4951.TWO,精拓科,False,False,1
False,0,2.116666793823242,1.8583335876464842,False,True,強烈買入 (爆發),42.849998474121094,2026-06-05 00:00:00,4956.TW,光鋐,False,False,3
True,0,-1.0166664123535156,-1.9583326975504556,True,False,觀察 (跌勢收斂),32.599998474121094,2026-06-05 00:00:00,4960.TW,誠美材,True,False,2
True,0,24.5,41.99999999999999,True,False,觀望 (動能減弱),736.0,2026-06-05 00:00:00,4966.TWO,譜瑞-KY,True,False,1
True,0,3.9999999999999996,3.083333333333333,True,False,買入 (動能增強),113.5,2026-06-05 00:00:00,4968.TW,立積,True,False,3
False,0,0.22500006357828772,0.14999993642171222,False,True,強烈買入 (爆發),16.950000762939453,2026-06-05 00:00:00,4972.TWO,湯石照明,False,False,3
True,0,1.5,-7.5,True,False,買入 (動能增強),670.0,2026-06-05 00:00:00,4971.TWO,IET-KY,True,False,3
True,0,-0.4416662851969401,-0.7666664123535156,True,False,觀察 (跌勢收斂),29.200000762939453,2026-06-05 00:00:00,5201.TWO,凱衛,False,False,1
True,0,0.849999745686849,0.8583332697550454,True,False,觀望 (動能減弱),22.75,2026-06-05 00:00:00,5205.TWO,中茂,False,False,0
False,0,-0.7749996185302733,-1.025000254313151,False,True,強烈賣出 (跌破),46.150001525878906,2026-06-05 00:00:00,5212.TWO,凌網,False,False,0
True,0,-0.24999999999999997,-1.1666666666666665,True,False,觀察 (跌勢收斂),121.5,2026-06-05 00:00:00,5222.TW,全訊,True,False,2
True,0,-1.1250006357828777,-1.4500001271565757,True,False,觀察 (跌勢收斂),44.349998474121094,2026-06-05 00:00:00,5254.TWO,欣訊科技,False,False,1
True,0,0.35000038146972656,0.10833358764648438,True,False,買入 (動能增強),22.350000381469727,2026-06-05 00:00:00,5272.TWO,笙科,False,True,4
True,0,79.99999999999999,50.83333333333333,True,False,買入 (動能增強),1755.0,2026-06-05 00:00:00,5289.TWO,宜鼎,False,False,2
False,0,-1.3833312988281248,-0.683331807454427,False,True,強烈賣出 (跌破),67.80000305175781,2026-06-05 00:00:00,5291.TWO,邑昇,False,False,0
True,0,-0.4166666666666665,0.16666666666666674,True,False,賣出 (動能轉弱),216.5,2026-06-05 00:00:00,5292.TW,華懋,False,False,0
True,0,1.3000017801920571,0.7333348592122396,True,False,買入 (動能增強),85.0,2026-06-05 00:00:00,5306.TW,桂盟,False,False,2
False,0,-2.183333079020182,-2.916666666666666,False,True,強烈賣出 (跌破),95.0999984741211,2026-06-05 00:00:00,5340.TWO,建榮,False,False,0
True,0,0.2499995231628418,0.04999987284342447,True,False,買入 (動能增強),16.049999237060547,2026-06-05 00:00:00,5344.TWO,立衛,True,False,3
True,0,2.6666666666666665,0.8333333333333336,True,False,買入 (動能增強),161.5,2026-06-05 00:00:00,5347.TWO,世界,False,False,2
True,0,0.06333327293395996,-0.08166662851969399,True,False,買入 (動能增強),6.699999809265137,2026-06-05 00:00:00,5355.TWO,佳總,False,False,2
True,0,4.666665395100911,4.199998219807942,True,False,買入 (動能增強),73.5,2026-06-05 00:00:00,5371.TWO,中光電,False,False,2
False,0,0.9500001271565754,0.7583335240681965,False,True,強烈買入 (爆發),19.799999237060547,2026-06-05 00:00:00,5438.TWO,東友,False,False,3
True,0,-9.666666666666666,-11.499999999999998,True,False,觀察 (跌勢收斂),364.5,2026-06-05 00:00:00,5439.TWO,高技,False,False,1
True,0,-2.0,-2.75,True,False,觀察 (跌勢收斂),115.0,2026-06-05 00:00:00,5443.TWO,均豪,True,False,2
False,0,0.4083334604899088,0.25000015894571936,False,True,強烈買入 (爆發),13.300000190734863,2026-06-05 00:00:00,5450.TWO,南良,False,False,3
True,0,2.9500001271565752,2.116666793823242,True,False,買入 (動能增強),35.599998474121094,2026-06-05 00:00:00,5452.TWO,佶優,True,True,5
True,0,0.4499998092651367,0.1749998728434245,True,False,買入 (動能增強),17.799999237060547,2026-06-05 00:00:00,5468.TWO,凱鈺,True,True,5
True,0,2.116666793823242,2.833332697550455,True,False,觀望 (動能減弱),51.20000076293945,2026-06-05 00:00:00,5471.TW,松翰,False,False,0
True,0,-3.0833333333333335,-12.416666666666664,True,False,觀察 (跌勢收斂),280.5,2026-06-05 00:00:00,5475.TWO,德宏,False,False,1
True,0,-0.5499998728434244,-0.9000002543131511,True,False,觀察 (跌勢收斂),40.45000076293945,2026-06-05 00:00:00,5489.TWO,彩富,False,False,1
True,0,-0.8833338419596354,-1.600001017252604,True,False,觀察 (跌勢收斂),93.0999984741211,2026-06-05 00:00:00,5493.TWO,三聯,False,False,1
True,0,1.2083330154418945,1.1833330790201821,True,False,買入 (動能增強),29.149999618530273,2026-06-05 00:00:00,5490.TWO,同亨,False,False,2
False,0,0.14999898274739584,-0.2333335876464844,False,True,強烈買入 (爆發),73.69999694824219,2026-06-05 00:00:00,5511.TWO,德昌,False,False,3
True,0,0.28333409627278644,-0.06666564941406244,True,False,買入 (動能增強),40.75,2026-06-05 00:00:00,5876.TW,上海商銀,False,True,4
True,0,22.499999999999996,18.499999999999996,True,False,買入 (動能增強),577.0,2026-06-05 00:00:00,5904.TWO,寶雅,False,False,2
False,0,0.43333339691162104,0.02500009536743167,False,True,強烈買入 (爆發),13.449999809265137,2026-06-05 00:00:00,6027.TWO,德信,False,False,3
