is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.14166657129923502,-0.1566665967305501,True,False,觀察 (跌勢收斂),9.34000015258789,2026-07-01 00:00:00,1413.TW,宏洲,False,False,1
True,0,0.3333333333333333,0.3166669209798177,True,False,買入 (動能增強),65.0,2026-07-01 00:00:00,1419.TW,新紡,False,True,4
True,0,0.5500001907348632,0.4666668574015299,True,False,買入 (動能增強),16.850000381469727,2026-07-01 00:00:00,1434.TW,福懋,False,False,2
True,0,-0.9583339691162108,-0.8916676839192708,True,False,賣出 (動能轉弱),44.95000076293945,2026-07-01 00:00:00,1436.TW,華友聯,False,False,0
True,0,-0.10833326975504559,-0.0416663487752279,True,False,賣出 (動能轉弱),27.149999618530273,2026-07-01 00:00:00,1442.TW,名軒,True,False,1
True,0,0.18333371480305988,0.025000254313151043,True,False,買入 (動能增強),17.700000762939453,2026-07-01 00:00:00,1446.TW,宏和,False,True,4
True,0,-0.10833311080932617,-0.033332983652750656,True,False,賣出 (動能轉弱),11.199999809265137,2026-07-01 00:00:00,1453.TW,大將,False,False,0
True,0,-0.12166674931844075,-0.07666683197021486,True,False,賣出 (動能轉弱),9.789999961853027,2026-07-01 00:00:00,1455.TW,集盛,False,False,0
True,0,0.3000000317891438,0.5249999364217122,True,False,觀望 (動能減弱),14.0,2026-07-01 00:00:00,1456.TW,怡華,False,True,2
True,0,-0.03333361943562825,-0.016666889190673828,True,False,賣出 (動能轉弱),11.699999809265137,2026-07-01 00:00:00,1459.TW,聯發,False,False,0
False,0,0.29166698455810547,0.04166698455810547,False,True,強烈買入 (爆發),16.25,2026-07-01 00:00:00,1466.TW,聚隆,False,False,3
True,0,0.2750004132588704,0.2500003178914388,True,False,買入 (動能增強),12.649999618530273,2026-07-01 00:00:00,1465.TW,偉全,False,True,4
True,0,-0.1250001589457194,-0.15833346048990882,True,False,觀察 (跌勢收斂),10.149999618530273,2026-07-01 00:00:00,1474.TW,弘裕,False,False,1
True,0,0.4749997456868489,0.6999998092651367,True,False,觀望 (動能減弱),27.100000381469727,2026-07-01 00:00:00,1475.TW,業旺,False,False,0
True,0,-5.166666666666666,-7.666666666666666,True,False,觀察 (跌勢收斂),224.0,2026-07-01 00:00:00,1477.TW,聚陽,False,False,1
True,0,-0.12833309173583984,-0.1033331553141276,True,False,賣出 (動能轉弱),10.050000190734863,2026-07-01 00:00:00,1506.TW,正道,False,False,0
True,0,-0.1033332347869873,-0.18166653315226236,True,False,觀察 (跌勢收斂),6.800000190734863,2026-07-01 00:00:00,1512.TW,瑞利,False,False,1
True,0,0.125,0.058333396911621094,True,False,買入 (動能增強),10.399999618530273,2026-07-01 00:00:00,1517.TW,利奇,False,False,2
True,0,0.6971638997395834,-0.11453755696614576,True,False,買入 (動能增強),67.19999694824219,2026-07-01 00:00:00,1525.TW,江申,False,True,4
True,0,-0.3416668574015299,-0.41666666666666663,True,False,觀察 (跌勢收斂),22.299999237060547,2026-07-01 00:00:00,1529.TW,樂事綠能,True,False,2
True,0,0.07499949137369794,-0.2833340962727864,True,False,買入 (動能增強),49.95000076293945,2026-07-01 00:00:00,1535.TW,中宇,False,False,2
True,0,-1.3333333333333333,-1.6666666666666665,True,False,觀察 (跌勢收斂),126.0,2026-07-01 00:00:00,1537.TW,廣隆,False,False,1
False,0,-0.18333323796590167,-0.14999993642171222,False,True,強烈賣出 (跌破),11.199999809265137,2026-06-30 00:00:00,1538.TW,正峰,False,False,0
True,0,0.5666675567626953,0.4416672388712565,True,False,買入 (動能增強),21.200000762939453,2026-07-01 00:00:00,1541.TW,錩泰,False,False,2
True,0,-0.20000012715657547,-0.5083332061767578,True,False,觀察 (跌勢收斂),22.399999618530273,2026-07-01 00:00:00,1540.TW,喬福,False,False,1
True,0,0.7333323160807291,-0.016666412353515625,True,False,買入 (動能增強),95.69999694824219,2026-07-01 00:00:00,1565.TWO,精華,False,False,2
True,0,75.83333333333333,72.5,True,False,買入 (動能增強),1375.0,2026-07-01 00:00:00,1590.TW,亞德客-KY,False,False,2
True,0,0.6169261932373047,0.5252593358357747,True,False,買入 (動能增強),30.350000381469727,2026-07-01 00:00:00,1593.TWO,祺驊,False,False,2
True,0,5.5,5.583333333333332,True,False,觀望 (動能減弱),78.19999694824219,2026-07-01 00:00:00,1595.TWO,川寶,True,False,1
True,0,-0.08333365122477214,-0.1583337783813476,True,False,觀察 (跌勢收斂),23.25,2026-07-01 00:00:00,1604.TW,聲寶,False,False,1
True,0,-0.22500101725260413,-0.4416675567626953,True,False,觀察 (跌勢收斂),44.75,2026-07-01 00:00:00,1615.TW,大山,False,False,1
True,0,0.19166660308837893,0.24999968210856122,True,False,觀望 (動能減弱),31.450000762939453,2026-07-01 00:00:00,1702.TW,南僑,False,False,0
True,0,0.7916666666666666,0.49999999999999994,True,False,買入 (動能增強),44.0,2026-07-01 00:00:00,1711.TW,永光,False,False,2
True,0,-0.12499872843424478,-0.2166652679443359,True,False,觀察 (跌勢收斂),39.70000076293945,2026-07-01 00:00:00,1712.TW,興農,False,False,1
True,0,0.7249991099039712,0.9583326975504557,True,False,觀望 (動能減弱),49.099998474121094,2026-07-01 00:00:00,1713.TW,國化,False,True,2
True,0,-0.2583332061767578,-0.17499987284342447,True,False,賣出 (動能轉弱),47.45000076293945,2026-07-01 00:00:00,1722.TW,台肥,False,False,0
True,0,0.36666742960611975,0.28333409627278644,True,False,買入 (動能增強),78.5,2026-07-01 00:00:00,1726.TW,永記,False,False,2
True,0,0.2371403376261393,0.21714019775390622,True,False,買入 (動能增強),20.700000762939453,2026-07-01 00:00:00,1731.TW,美吾華,False,False,2
True,0,0.40652147928873694,0.3213768005371093,True,False,買入 (動能增強),29.399999618530273,2026-07-01 00:00:00,1733.TW,五鼎,False,True,4
True,0,-0.04166730244954427,-0.2250003814697265,True,False,觀察 (跌勢收斂),33.20000076293945,2026-07-01 00:00:00,1752.TW,南光,False,False,1
True,0,-0.2833334604899089,-0.358333428700765,True,False,觀察 (跌勢收斂),15.350000381469727,2026-07-01 00:00:00,1742.TWO,台蠟,False,False,1
True,0,1.1456095377604167,1.2608121236165364,True,False,觀望 (動能減弱),60.900001525878906,2026-07-01 00:00:00,1760.TW,寶齡富錦,False,False,0
True,0,0.4004669189453125,1.4781672159830728,True,False,觀望 (動能減弱),169.0,2026-07-01 00:00:00,1773.TW,勝一,True,False,1
False,0,-0.5499992370605469,-0.43333307902018225,False,True,強烈賣出 (跌破),71.30000305175781,2026-07-01 00:00:00,1777.TWO,生泰,False,False,0
True,0,-0.35000038146972656,-0.5583337148030598,True,False,觀察 (跌勢收斂),39.04999923706055,2026-07-01 00:00:00,1783.TW,和康生,False,False,1
True,0,5.166666666666666,6.749999999999999,True,False,觀望 (動能減弱),142.0,2026-07-01 00:00:00,1785.TWO,光洋科,False,False,0
True,0,0.34999974568684894,0.17499987284342444,True,False,買入 (動能增強),20.799999237060547,2026-07-01 00:00:00,1789.TW,神隆,False,False,2
True,0,-8.5,-8.999999999999998,True,False,觀察 (跌勢收斂),189.0,2026-07-01 00:00:00,1795.TW,美時,False,False,1
True,0,-0.01333316167195638,-0.021666526794433597,True,False,觀察 (跌勢收斂),8.0600004196167,2026-07-01 00:00:00,1806.TW,冠軍,False,False,1
True,0,-0.8416668574015299,-0.800000508626302,True,False,賣出 (動能轉弱),29.950000762939453,2026-07-01 00:00:00,1808.TW,潤隆,False,False,0
True,0,-0.9845813115437825,-1.0848229726155598,True,False,觀察 (跌勢收斂),20.850000381469727,2026-07-01 00:00:00,1810.TW,和成,False,False,1
True,0,-0.45833333333333326,-2.44166628519694,True,False,觀察 (跌勢收斂),55.20000076293945,2026-07-01 00:00:00,1809.TW,中釉,False,False,1
True,0,0.1833333969116211,0.10833342870076498,True,False,買入 (動能增強),12.0,2026-07-01 00:00:00,1813.TWO,寶利徠,False,False,2
True,0,-0.5950215657552083,-0.3636360168457031,True,False,賣出 (動能轉弱),20.899999618530273,2026-07-01 00:00:00,1904.TW,正隆,False,False,0
True,0,-0.17166662216186523,-0.1699999173482259,True,False,賣出 (動能轉弱),9.569999694824219,2026-07-01 00:00:00,1909.TW,榮成,False,False,0
True,0,0.17499987284342447,0.20833333333333331,True,False,觀望 (動能減弱),18.649999618530273,2026-07-01 00:00:00,2002.TW,中鋼,False,False,0
False,0,-0.3666671117146809,-0.38333384195963544,False,True,強烈賣出 (跌破),17.100000381469727,2026-07-01 00:00:00,2014.TW,中鴻,False,False,0
True,0,0.9750010172526041,0.8083343505859375,True,False,買入 (動能增強),43.75,2026-07-01 00:00:00,2013.TW,中鋼構,False,False,2
True,0,0.09166653951009113,0.06666660308837889,True,False,買入 (動能增強),21.399999618530273,2026-07-01 00:00:00,2020.TW,美亞,False,False,2
True,0,-0.11000005404154459,-0.20333337783813477,True,False,觀察 (跌勢收斂),8.0,2026-07-01 00:00:00,2022.TW,聚亨,False,False,1
True,0,-0.1500000953674316,-0.15000009536743164,True,False,觀察 (跌勢收斂),13.600000381469727,2026-07-01 00:00:00,2023.TW,燁輝,False,False,1
True,0,-0.1249998410542806,-0.06666644414265951,True,False,賣出 (動能轉弱),13.899999618530273,2026-07-01 00:00:00,2024.TW,志聯,False,False,0
True,0,-0.05833339691162108,0.016666730244954433,True,False,賣出 (動能轉弱),20.700000762939453,2026-07-01 00:00:00,2029.TW,盛餘,False,False,0
True,0,-1.0855286916097004,-1.048053741455078,True,False,賣出 (動能轉弱),37.70000076293945,2026-07-01 00:00:00,2031.TW,新光鋼,False,False,0
True,0,-0.024999936421712242,0.05833339691162108,True,False,賣出 (動能轉弱),20.0,2026-07-01 00:00:00,2034.TW,允強,False,False,0
True,0,-0.3416668574015299,-0.36666711171468097,True,False,觀察 (跌勢收斂),27.950000762939453,2026-07-01 00:00:00,2035.TWO,唐榮,False,False,1
True,0,0.0,-0.07499980926513672,True,False,觀察 (跌勢收斂),19.049999237060547,2026-07-01 00:00:00,2062.TW,橋椿,False,False,1
True,0,0.2599999109903971,0.22666652997334796,True,False,買入 (動能增強),6.670000076293945,2026-07-01 00:00:00,2067.TWO,嘉鋼,False,False,2
True,0,-0.43740717569986975,-0.31240717569986975,True,False,賣出 (動能轉弱),18.200000762939453,2026-07-01 00:00:00,2069.TW,運錩,False,False,0
True,0,-0.3251059850056966,-0.3031202952067057,True,False,賣出 (動能轉弱),20.600000381469727,2026-07-01 00:00:00,2103.TW,台橡,True,False,1
True,0,-0.3315114974975586,-0.3793875376383463,True,False,觀察 (跌勢收斂),16.850000381469727,2026-07-01 00:00:00,2106.TW,建大,False,False,1
True,0,0.23333342870076498,0.16666682561238608,True,False,買入 (動能增強),14.649999618530273,2026-07-01 00:00:00,2109.TW,華豐,False,False,2
True,0,0.03422546386718753,0.6663818359374999,True,False,觀望 (動能減弱),89.0,2026-07-01 00:00:00,2114.TW,鑫永銓,False,False,0
True,0,-0.0645465850830078,-0.012909889221191408,True,False,賣出 (動能轉弱),20.649999618530273,2026-07-01 00:00:00,2115.TW,六暉-KY,False,False,0
True,0,-0.09999910990397134,-0.2833321889241536,True,False,觀察 (跌勢收斂),56.5,2026-07-01 00:00:00,2204.TW,中華,False,False,1
True,0,-0.8500003814697266,-0.8666674296061196,True,False,觀察 (跌勢收斂),60.79999923706055,2026-07-01 00:00:00,2206.TW,三陽工業,False,False,1
True,0,1.0166676839192708,0.9833348592122395,True,False,買入 (動能增強),94.30000305175781,2026-07-01 00:00:00,2211.TW,長榮鋼,False,False,2
True,0,9.6971435546875,12.253239949544271,True,False,觀望 (動能減弱),465.0,2026-07-01 00:00:00,2207.TW,和泰車,False,False,0
True,0,-0.016667048136393234,-0.025000254313151046,True,False,觀察 (跌勢收斂),49.45000076293945,2026-07-01 00:00:00,2227.TW,裕日車,False,False,1
True,0,1.3333320617675781,1.4499982198079424,True,False,觀望 (動能減弱),85.9000015258789,2026-07-01 00:00:00,2228.TW,劍麟,False,False,0
True,0,-0.0666672388712565,-0.07500044504801431,True,False,觀察 (跌勢收斂),29.799999237060547,2026-07-01 00:00:00,2235.TWO,謚源,False,False,1
True,0,1.1916656494140625,1.3499991099039714,True,False,觀望 (動能減弱),39.5,2026-07-01 00:00:00,2237.TWO,華德動能,False,False,0
True,0,4.0,2.416666666666667,True,False,買入 (動能增強),244.0,2026-07-01 00:00:00,2247.TW,汎德永業,False,False,2
False,0,0.10000006357828775,-0.016666571299235003,False,True,強烈買入 (爆發),11.100000381469727,2026-07-01 00:00:00,2323.TW,中環,False,False,3
True,0,1.0372530619303384,0.9540227254231771,True,False,買入 (動能增強),53.099998474121094,2026-07-01 00:00:00,2329.TW,華泰,True,True,5
True,0,45.00000000000001,-21.666666666666657,True,False,買入 (動能增強),2660.0,2026-07-01 00:00:00,2345.TW,智邦,False,False,2
True,0,3.2666664123535156,2.5666656494140625,True,False,買入 (動能增強),93.5999984741211,2026-07-01 00:00:00,2347.TW,聯強,False,False,2
True,0,-1.7833340962727864,-2.0333340962727866,True,False,觀察 (跌勢收斂),71.30000305175781,2026-07-01 00:00:00,2348.TW,海悅,False,False,1
True,0,-5.333333333333333,-5.583333333333334,True,False,觀察 (跌勢收斂),133.5,2026-07-01 00:00:00,2359.TW,所羅門,True,False,2
True,0,0.9166660308837891,0.6666666666666666,True,False,買入 (動能增強),58.29999923706055,2026-07-01 00:00:00,2373.TW,震旦行,False,True,4
True,0,2.333333333333333,-0.25000000000000044,True,False,買入 (動能增強),145.5,2026-07-01 00:00:00,2377.TW,微星,False,False,2
True,0,0.02499977747599283,-0.10000022252400713,True,False,買入 (動能增強),12.149999618530273,2026-07-01 00:00:00,2390.TW,云辰,False,False,2
True,0,2.916666666666666,-7.833333333333334,True,False,買入 (動能增強),503.0,2026-07-01 00:00:00,2395.TW,研華,False,False,2
True,0,3.724999109903971,3.5749994913736978,True,False,買入 (動能增強),49.70000076293945,2026-07-01 00:00:00,2399.TW,映泰,True,False,3
False,0,1.408332824707031,0.4249992370605468,False,True,強烈買入 (爆發),40.20000076293945,2026-07-01 00:00:00,2406.TW,國碩,False,False,3
True,0,0.5,0.44166676203409827,True,False,買入 (動能增強),11.350000381469727,2026-07-01 00:00:00,2431.TW,聯昌,False,False,2
True,0,0.8583335876464844,0.6833337148030598,True,False,買入 (動能增強),44.79999923706055,2026-07-01 00:00:00,2433.TW,互盛電,False,False,2
True,0,-0.5083332061767578,-0.4666665395100911,True,False,賣出 (動能轉弱),19.350000381469727,2026-07-01 00:00:00,2442.TW,新美齊,False,False,0
True,0,-0.25000127156575525,-0.03333409627278647,True,False,賣出 (動能轉弱),89.5,2026-07-01 00:00:00,2439.TW,美律,False,False,0
True,0,-0.32500012715657545,-0.35833342870076496,True,False,觀察 (跌勢收斂),12.649999618530273,2026-07-01 00:00:00,2444.TW,兆勁,False,False,1
True,0,-0.19874922434488934,-0.2604157129923503,True,False,觀察 (跌勢收斂),28.850000381469727,2026-07-01 00:00:00,2450.TW,神腦,False,False,1
True,0,-49.999999999999986,-58.33333333333332,True,False,觀察 (跌勢收斂),4335.0,2026-07-01 00:00:00,2454.TW,聯發科,False,False,1
True,0,-1.091666539510091,-1.0916662216186523,True,False,賣出 (動能轉弱),28.399999618530273,2026-07-01 00:00:00,2457.TW,飛宏,False,False,0
True,0,-0.6428585052490233,-0.8159872690836588,True,False,觀察 (跌勢收斂),64.19999694824219,2026-07-01 00:00:00,2459.TW,敦吉,False,False,1
True,0,-1.0333337783813477,-0.6416670481363932,True,False,賣出 (動能轉弱),23.350000381469727,2026-07-01 00:00:00,2462.TW,良得電,True,False,1
False,0,40.59205118815104,17.374674479166664,False,True,強烈買入 (爆發),646.0,2026-07-01 00:00:00,2467.TW,志聖,False,False,3
True,0,-0.833332061767578,-0.9666659037272134,True,False,觀察 (跌勢收斂),52.400001525878906,2026-07-01 00:00:00,2471.TW,資通,False,False,1
True,0,7.5,7.833333333333332,True,False,觀望 (動能減弱),128.5,2026-07-01 00:00:00,2476.TW,鉅祥,False,False,0
True,0,1.9830195109049478,0.43706512451171875,True,False,買入 (動能增強),156.0,2026-07-01 00:00:00,2480.TW,敦陽科,False,False,2
True,0,0.17499955495198566,0.24999968210856116,True,False,觀望 (動能減弱),16.549999237060547,2026-07-01 00:00:00,2482.TW,連宇,False,True,2
True,0,2.0749994913736978,2.4083328247070312,True,False,觀望 (動能減弱),49.79999923706055,2026-07-01 00:00:00,2495.TW,普安,False,False,0
True,0,-0.6499989827473958,-0.5833320617675781,True,False,賣出 (動能轉弱),63.900001525878906,2026-07-01 00:00:00,2496.TW,卓越,False,False,0
True,0,-0.7356567382812499,-0.6803461710611979,True,False,賣出 (動能轉弱),33.29999923706055,2026-07-01 00:00:00,2504.TW,國產,False,False,0
True,0,0.0666669209798177,0.07666683197021484,True,False,觀望 (動能減弱),8.1899995803833,2026-07-01 00:00:00,2511.TW,太子,False,False,0
True,0,0.22500006357828775,0.15833346048990884,True,False,買入 (動能增強),13.300000190734863,2026-07-01 00:00:00,2515.TW,中工,False,False,2
True,0,0.1333338419596353,0.5416666666666666,True,False,觀望 (動能減弱),35.70000076293945,2026-07-01 00:00:00,2524.TW,京城,False,False,0
True,0,-0.8500003814697265,-0.8250004450480142,True,False,賣出 (動能轉弱),22.399999618530273,2026-07-01 00:00:00,2528.TW,皇普,False,False,0
True,0,-0.2661193211873372,-0.13196627298990884,True,False,賣出 (動能轉弱),16.5,2026-07-01 00:00:00,2534.TW,宏盛,False,False,0
True,0,-0.1683335304260254,-0.13666677474975586,True,False,賣出 (動能轉弱),9.829999923706055,2026-07-01 00:00:00,2538.TW,基泰,False,False,0
True,0,0.9500001271565754,0.9583333333333331,True,False,觀望 (動能減弱),39.25,2026-07-01 00:00:00,2539.TW,櫻花建,False,False,0
True,0,0.8000005086263021,0.5333334604899088,True,False,買入 (動能增強),53.900001525878906,2026-07-01 00:00:00,2540.TW,愛山林,True,False,3
True,0,-0.04166666666666665,-0.09166653951009114,True,False,觀察 (跌勢收斂),38.349998474121094,2026-07-01 00:00:00,2545.TW,皇翔,False,False,1
True,0,-1.4166666666666665,-0.4666671752929687,True,False,賣出 (動能轉弱),102.0,2026-07-01 00:00:00,2548.TW,華固,False,False,0
True,0,0.30833339691162104,0.375,True,False,觀望 (動能減弱),30.799999237060547,2026-07-01 00:00:00,2596.TWO,綠意,False,False,0
True,0,-0.5583337148030598,-0.3916670481363932,True,False,賣出 (動能轉弱),48.650001525878906,2026-07-01 00:00:00,2607.TW,榮運,False,False,0
True,0,-0.7833328247070312,-0.8166662851969402,True,False,觀察 (跌勢收斂),50.70000076293945,2026-07-01 00:00:00,2609.TW,陽明,False,False,1
True,0,-0.24166647593180338,-0.24999984105428058,True,False,觀察 (跌勢收斂),13.600000381469727,2026-07-01 00:00:00,2611.TW,志信,False,False,1
True,0,-0.4833335876464844,-0.4916667938232422,True,False,觀察 (跌勢收斂),21.649999618530273,2026-07-01 00:00:00,2613.TW,中櫃,False,False,1
True,0,-0.8666667938232421,-0.7499999999999999,True,False,賣出 (動能轉弱),18.200000762939453,2026-07-01 00:00:00,2614.TW,東森,False,False,0
True,0,0.016667048136393206,0.14166736602783206,True,False,觀望 (動能減弱),29.649999618530273,2026-07-01 00:00:00,2617.TW,台航,False,False,0
False,0,-0.26666688919067383,-0.29166682561238605,False,True,強烈賣出 (跌破),13.399999618530273,2026-07-01 00:00:00,2616.TW,山隆,False,False,0
True,0,-1.1166661580403645,-0.950000762939453,True,False,賣出 (動能轉弱),69.80000305175781,2026-07-01 00:00:00,2636.TW,台驊控股,False,False,0
True,0,0.5953756968180338,0.6260318756103516,True,False,觀望 (動能減弱),61.20000076293945,2026-07-01 00:00:00,2643.TWO,捷迅,False,False,0
False,0,11.166666666666666,6.333333333333333,False,True,強烈買入 (爆發),204.0,2026-07-01 00:00:00,2645.TW,長榮航太,False,False,3
True,0,0.14166673024495444,0.125,True,False,買入 (動能增強),10.600000381469727,2026-07-01 00:00:00,2701.TW,萬企,False,False,2
True,0,-0.6499997774759928,-0.6999998092651367,True,False,觀察 (跌勢收斂),12.050000190734863,2026-07-01 00:00:00,2724.TWO,藝舍-KY,False,False,1
True,0,-0.2733330726623535,-0.28333314259847003,True,False,觀察 (跌勢收斂),9.569999694824219,2026-07-01 00:00:00,2726.TWO,雅茗-KY,False,False,1
True,0,2.9999999999999996,3.5,True,False,觀望 (動能減弱),247.5,2026-07-01 00:00:00,2727.TW,王品,False,False,0
True,0,-0.9166666666666667,-0.8500010172526041,True,False,賣出 (動能轉弱),64.5,2026-07-01 00:00:00,2732.TWO,六角,False,False,0
True,0,-0.3916668891906738,-0.27500009536743164,True,False,賣出 (動能轉弱),10.649999618530273,2026-07-01 00:00:00,2733.TWO,維格餅家,False,False,0
True,0,-0.18333307902018228,-0.2499998410542806,True,False,觀察 (跌勢收斂),11.850000381469727,2026-07-01 00:00:00,2736.TWO,富野,False,False,1
True,0,2.1666666666666665,1.5833333333333333,True,False,買入 (動能增強),106.5,2026-07-01 00:00:00,2745.TWO,五福,False,True,4
True,0,-0.05833371480305989,-0.09999974568684897,True,False,觀察 (跌勢收斂),39.849998474121094,2026-07-01 00:00:00,2748.TW,雲品,False,False,1
True,0,0.13333320617675784,0.08333333333333333,True,False,買入 (動能增強),52.29999923706055,2026-07-01 00:00:00,2751.TWO,王座,False,False,2
True,0,0.9333330790201823,0.8166669209798176,True,False,買入 (動能增強),68.4000015258789,2026-07-01 00:00:00,2754.TWO,亞洲藏壽司,False,False,2
True,0,-0.4000008900960286,0.04999860127766925,True,False,賣出 (動能轉弱),59.70000076293945,2026-06-30 00:00:00,2756.TWO,聯發國際,False,False,0
True,0,-0.3500002225240071,-0.4250001907348632,True,False,觀察 (跌勢收斂),15.449999809265137,2026-07-01 00:00:00,2761.TWO,橘焱胡同,False,False,1
True,0,0.07499996821085612,0.10833342870076497,True,False,觀望 (動能減弱),12.149999618530273,2026-07-01 00:00:00,2836.TW,高雄銀,False,False,0
True,0,0.5992380777994791,1.5705846150716147,True,False,觀望 (動能減弱),142.0,2026-07-01 00:00:00,2850.TW,新產,False,False,0
True,0,0.4725815455118815,0.4657386144002278,True,False,買入 (動能增強),26.5,2026-07-01 00:00:00,2852.TW,第一保,False,False,2
True,0,-0.9843266805013022,-1.7338453928629558,True,False,觀察 (跌勢收斂),50.29999923706055,2026-07-01 00:00:00,2855.TW,統一證,False,False,1
True,0,-0.08333317438761392,-0.08333317438761392,True,False,賣出 (動能轉弱),14.850000381469727,2026-07-01 00:00:00,2889.TW,國票金,False,False,0
True,0,3.033335367838541,3.2666689554850254,True,False,觀望 (動能減弱),70.5999984741211,2026-07-01 00:00:00,2891.TW,中信金,False,False,0
True,0,0.5500001907348633,0.6166667938232422,True,False,觀望 (動能減弱),23.700000762939453,2026-07-01 00:00:00,2901.TW,欣欣,False,True,2
True,0,0.14166657129923502,0.09999974568684895,True,False,買入 (動能增強),14.300000190734863,2026-07-01 00:00:00,2904.TW,匯僑,False,False,2
True,0,0.4955237706502278,0.3972291946411133,True,False,買入 (動能增強),21.299999237060547,2026-07-01 00:00:00,2908.TW,特力,False,False,2
True,0,-0.286471684773763,-0.3029200236002604,True,False,觀察 (跌勢收斂),34.0,2026-07-01 00:00:00,2926.TWO,誠品生活,False,False,1
True,0,0.88333257039388,1.141665776570638,True,False,觀望 (動能減弱),41.900001525878906,2026-07-01 00:00:00,2945.TW,三商家購,False,True,2
True,0,-0.33333333333333315,-0.3333333333333332,True,False,觀察 (跌勢收斂),137.5,2026-07-01 00:00:00,3004.TW,豐達科,False,False,1
True,0,-2.5333328247070312,-1.8333333333333333,True,False,賣出 (動能轉弱),66.5,2026-07-01 00:00:00,3025.TW,星通,True,False,1
True,0,93.16666666666666,70.66666666666666,True,False,買入 (動能增強),1040.0,2026-07-01 00:00:00,3037.TW,欣興,False,False,2
True,0,0.36666742960611975,0.2000007629394531,True,False,買入 (動能增強),37.70000076293945,2026-07-01 00:00:00,3040.TW,遠見,False,False,2
True,0,-0.9916664759318033,-1.0166664123535156,True,False,觀察 (跌勢收斂),21.600000381469727,2026-07-01 00:00:00,3043.TW,科風,False,False,1
False,0,-0.32500012715657545,-0.3250002861022949,False,True,強烈賣出 (跌破),15.350000381469727,2026-07-01 00:00:00,3047.TW,訊舟,False,False,0
True,0,-0.18333323796590165,-0.21666653951009113,True,False,觀察 (跌勢收斂),10.75,2026-07-01 00:00:00,3052.TW,夆典,False,False,1
True,0,-0.016666730244954436,0.18333323796590167,True,False,賣出 (動能轉弱),14.600000381469727,2026-07-01 00:00:00,3056.TW,富華新,False,False,0
True,0,1.9583333333333335,0.9916667938232423,True,False,買入 (動能增強),48.349998474121094,2026-07-01 00:00:00,3059.TW,華晶科,False,False,2
True,0,-0.7500006357828776,-0.40833409627278644,True,False,賣出 (動能轉弱),31.75,2026-07-01 00:00:00,3071.TWO,協禧,True,False,1
True,0,1.4999999999999998,2.583333333333333,True,False,觀望 (動能減弱),137.5,2026-07-01 00:00:00,3088.TWO,艾訊,False,False,0
True,0,-3.8249998092651363,-3.6749995549519854,True,False,賣出 (動能轉弱),27.299999237060547,2026-07-01 00:00:00,3117.TWO,年程,True,False,1
True,0,0.39547411600748694,0.368841807047526,True,False,買入 (動能增強),31.75,2026-07-01 00:00:00,3118.TWO,進階,False,True,4
True,0,0.4499998092651367,0.2083330154418945,True,False,買入 (動能增強),24.100000381469727,2026-07-01 00:00:00,3128.TWO,昇銳,True,False,3
True,0,2.6166648864746094,1.5999972025553384,True,False,買入 (動能增強),76.80000305175781,2026-07-01 00:00:00,3141.TWO,晶宏,False,False,2
True,0,-0.18333307902018225,-0.2166659037272135,True,False,觀察 (跌勢收斂),83.69999694824219,2026-07-01 00:00:00,3158.TWO,嘉實,False,False,1
True,0,-3.683331807454427,-2.983332316080729,True,False,賣出 (動能轉弱),80.4000015258789,2026-07-01 00:00:00,3162.TWO,精確,False,False,0
True,0,-0.3583335876464844,-0.3333334922790527,True,False,賣出 (動能轉弱),15.949999809265137,2026-07-01 00:00:00,3164.TW,景岳,False,False,0
True,0,2.9233627319335933,2.9249636332194004,True,False,觀望 (動能減弱),104.0,2026-07-01 00:00:00,3169.TWO,亞信,False,False,0
True,0,0.5833326975504557,0.4666665395100911,True,False,買入 (動能增強),34.0,2026-07-01 00:00:00,3176.TWO,基亞,False,True,4
True,0,-0.5416669845581055,-0.6416670481363932,True,False,觀察 (跌勢收斂),18.649999618530273,2026-07-01 00:00:00,3191.TWO,雲嘉南,False,False,1
False,0,-2.2833328247070312,-2.399999618530274,False,True,強烈賣出 (跌破),52.20000076293945,2026-07-01 00:00:00,3205.TWO,佰研,False,False,0
True,0,1.6666666666666667,0.8333333333333335,True,False,買入 (動能增強),138.0,2026-07-01 00:00:00,3218.TWO,大學光,False,True,4
True,0,-1.1999994913736978,-1.81666628519694,True,False,觀察 (跌勢收斂),64.4000015258789,2026-07-01 00:00:00,3221.TWO,台嘉碩,False,False,1
True,0,0.10833295186360678,0.1333332061767578,True,False,觀望 (動能減弱),37.04999923706055,2026-07-01 00:00:00,3224.TWO,三顧,False,False,0
True,0,0.2583338419596355,0.8416671752929688,True,False,觀望 (動能減弱),41.29999923706055,2026-07-01 00:00:00,3229.TW,晟鈦,True,False,1
True,0,-1.1083332697550454,-1.0166667302449544,True,False,賣出 (動能轉弱),22.350000381469727,2026-07-01 00:00:00,3232.TWO,昱捷,False,False,0
True,0,7.439486185709635,5.4602508544921875,True,False,買入 (動能增強),232.0,2026-07-01 00:00:00,3264.TWO,欣銓,False,False,2
True,0,7.583333333333332,5.166666666666666,True,False,買入 (動能增強),182.0,2026-07-01 00:00:00,3265.TWO,台星科,True,False,3
