is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.0166676839192708,-0.8583342234293619,True,False,賣出 (動能轉弱),41.0,2026-09-11 00:00:00,43.12999992370605,-0.06000003814697408,True,False,0.4483602541503943,False,0.0008877369659728458,119.60075793795168,0.000926681178108892,0.0009119775757371068,-0.4404250462795245,-2.154906273165247,-2.9284120685401316,-0.4404250462795245,False,False,True,False,False,False,0.14413279370885268,False,-0.25992781821769917,中性,2302.TW,麗正,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,183,0.779126213592233,183,0.779126213592233,192,0.7682038834951457,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,1,-0.09166685740152995,-0.1333333651224772,True,False,觀察 (跌勢收斂),14.449999809265137,2026-09-11 00:00:00,14.582499933242797,-0.03750000000000142,False,False,5.557008988655523,True,0.0003128731460728106,28.18002153130205,0.0003169380233407779,0.0003369731635690648,-0.1348228687221953,-1.719009200060928,-6.327268313982204,-0.1348228687221953,False,False,False,False,False,False,0.11968806572369539,False,-0.08832810968517923,中性,8450.TWO,霹靂,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,297,0.6407766990291263,297,0.6407766990291263,301,0.6359223300970874,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,1.3071734110514324,1.4511502583821616,True,False,觀望 (動能減弱),80.0999984741211,2026-09-11 00:00:00,80.66378593444824,-0.05633659362793253,False,False,1.0356772564400925,False,0.001734334868776728,106.55069078881938,0.0017516305880251142,0.001773198979754512,-0.10382963817160418,-0.894926997046952,-2.056846129973877,-0.10382963817160418,False,False,False,False,False,False,0.5205367695821898,False,-0.044784515614363585,中性,3706.TW,神達,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,104,0.875,104,0.875,116,0.8604368932038835,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,True
True,1,-0.8333346048990885,-0.550000508626302,True,False,賣出 (動能轉弱),68.0,2026-09-11 00:00:00,68.45,-0.04000015258789347,True,False,0.07525870178739416,False,0.0014723442362476469,38.39046843996221,0.0014802675628229809,0.0015265100189740875,-0.05631175997163895,-1.6772548915795937,-3.375736560892617,-0.05631175997163895,False,False,False,False,False,False,0.38028443325730904,False,-0.03818949172259223,中性,3310.TWO,佳穎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,508,0.38470873786407767,508,0.38470873786407767,515,0.3762135922330097,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.47723070780436194,-0.378512700398763,True,False,賣出 (動能轉弱),37.25,2026-09-11 00:00:00,38.25435447692871,-0.12458629608154581,False,False,0.7179459132566567,False,0.0008065415117680124,52.454790351039655,0.0008310118696189868,0.0008923202734886946,-0.3090049375987558,-2.1017721842632953,-7.145041551149367,-0.3090049375987558,False,False,False,False,False,False,0.04004090637350817,False,-0.23972323516010963,中性,3059.TW,華晶科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,483,0.41504854368932037,483,0.41504854368932037,490,0.4065533980582524,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-1.1666666666666665,0.25000000000000006,True,False,賣出 (動能轉弱),131.0,2026-09-11 00:00:00,136.15,-0.32499999999998863,True,False,1.6024576527255987,True,0.002836427866888849,43.30074512392237,0.0029741161045613767,0.003220177859691967,-0.4849579110815738,-2.341664742109928,-9.252500309436995,-0.4849579110815738,False,False,False,False,False,False,0.0,False,-0.2701949860724234,中性,5236.TW,凌陽創新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,610,0.2609223300970874,610,0.2609223300970874,611,0.25970873786407767,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,1.2250003814697263,0.7750002543131509,False,True,強烈買入 (爆發),31.0,2026-09-11 00:00:00,28.155000114440917,0.12250003814697052,False,True,10.021091837351593,True,0.0006712157547599566,56.055552278848964,0.000617584827628798,0.0006582897555803035,0.922535815421166,0.05163634983875731,-4.109255641346943,0.922535815421166,True,True,False,False,False,True,0.5554199984178911,False,-0.08823529411764708,偏強 (RS上升),6148.TWO,驊宏資,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,41,0.9514563106796117,41,0.9514563106796117,22,0.9745145631067961,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.9166666666666666,-0.9166666666666666,True,False,賣出 (動能轉弱),112.5,2026-09-11 00:00:00,113.725,-0.125,True,False,0.15456235500176688,False,0.002435863626145004,43.93882904298425,0.002468137791117315,0.0025551957532491593,-0.13745629436469065,-1.5042130298334677,-5.114678766270286,-0.13745629436469065,False,False,False,False,False,False,0.1727821341336745,False,-0.0451217159626941,中性,7747.TWO,昕奇雲端,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,752,0.08859223300970874,752,0.08859223300970874,753,0.08737864077669903,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,1.6166674296061196,1.3666674296061196,True,False,買入 (動能增強),89.0,2026-09-11 00:00:00,87.5200008392334,-0.09500007629394247,True,True,0.8674156822953806,False,0.001927038779794714,65.337734154966,0.0019149546914726554,0.0019490635052219285,0.06646918576975747,-0.641107651970485,-6.021912782341554,0.06646918576975747,True,False,False,False,False,True,0.3041749668044561,False,-0.08341914110616477,中性,2347.TW,聯強,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,9,0.9902912621359223,9,0.9902912621359223,11,0.9878640776699029,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,True
True,1,-0.14999961853027344,-0.17499987284342447,True,False,觀察 (跌勢收斂),41.0,2026-09-11 00:00:00,40.929999923706056,-0.012499999999995737,False,True,1.0769964119827213,False,0.0008877369659728458,49.68623661674126,0.0008847481266047412,0.0009056507090440109,0.03557245017080657,-0.9736702448513546,-1.7654831097617896,0.03557245017080657,True,False,False,False,False,True,0.3828213925804262,False,-0.01323704565967776,中性,4527.TWO,方土霖,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,236,0.7148058252427184,236,0.7148058252427184,241,0.7087378640776699,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.09000015258789062,-0.00833352406819661,True,False,賣出 (動能轉弱),8.680000305175781,2026-09-11 00:00:00,8.92200002670288,-0.007999992370605113,True,False,1.3754989162865296,False,0.00018794041794049083,27.835035090123796,0.0001927070512794565,0.00020083289878431996,-0.25969359169129014,-0.7916640271722675,-1.1504914434398494,-0.25969359169129014,False,False,False,False,False,False,0.37646580330478674,False,-0.056521686398914306,中性,4157.TWO,太景*-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,559,0.32281553398058255,559,0.32281553398058255,563,0.3179611650485437,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-0.11833318074544269,-0.07999984423319498,False,True,強烈賣出 (跌破),6.46999979019165,2026-09-11 00:00:00,6.602999973297119,-0.008500003814697621,True,False,0.9124727970791509,False,0.00014008921911194355,41.73111035441951,0.00014340677617191784,0.00015207009974752746,-0.2429231130187337,-1.8293744129359912,-6.026674693813206,-0.2429231130187337,False,False,False,False,False,False,0.03137020246640281,False,-0.2459207636686095,中性,1460.TW,宏遠,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,333,0.5970873786407767,333,0.5970873786407767,345,0.5825242718446602,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-5.25,4.440892098500626e-16,True,False,賣出 (動能轉弱),186.0,2026-09-11 00:00:00,201.15,-0.75,True,False,0.3174170430676477,False,0.00402729452855974,63.1195969127593,0.004303636009909663,0.004272004839036049,-0.671369167387037,-2.488831980782702,0.6548564528123357,-0.671369167387037,False,False,True,False,False,False,0.3609801673694022,False,-0.12676056338028174,中性,6922.TWO,宸曜,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,282,0.6589805825242718,282,0.6589805825242718,286,0.654126213592233,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,0,0.10833342870076498,0.16666666666666666,True,False,觀望 (動能減弱),12.350000381469727,2026-09-11 00:00:00,12.347500085830688,0.0,False,True,0.7833909951576066,False,0.00026740370410754694,23.524617618844516,0.00026696153815862424,0.00027466439083206857,0.017437680564236224,-0.8631330830420558,-0.3224644301202728,0.017437680564236224,True,False,False,False,False,False,0.4951684434418824,False,-0.06439389697557363,中性,8107.TWO,大億金茂,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,51,0.9393203883495146,51,0.9393203883495146,54,0.9356796116504854,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,True
True,1,0.10000038146972656,0.241667111714681,True,False,觀望 (動能減弱),17.350000381469727,2026-09-11 00:00:00,17.57750005722046,-0.007499980926514382,False,False,0.5029305375553706,False,0.00037566430971399154,37.280357605351064,0.00038201398501794606,0.00039769192090927997,-0.1746583911863664,-1.3902420019441974,-3.860097829080622,-0.1746583911863664,False,False,False,False,False,False,0.09090649209602303,False,-0.08443273440911148,中性,4538.TWO,大詠城,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,572,0.3070388349514563,572,0.3070388349514563,575,0.30339805825242716,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-0.625,-0.375,False,True,強烈賣出 (跌破),34.650001525878906,2026-09-11 00:00:00,35.82500019073486,-0.10999984741211222,True,False,0.705340787184192,False,0.0007502460298911761,52.06109664875331,0.0007775393798254397,0.0008351985585518221,-0.3681366846591705,-2.256398807984339,-6.735170270534596,-0.3681366846591705,False,False,False,False,False,False,0.03397305313342094,False,-0.2357571446180149,中性,8032.TWO,光菱,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,766,0.07160194174757281,766,0.07160194174757281,767,0.0703883495145631,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,0.5583333969116211,0.3416668574015299,False,True,強烈買入 (爆發),13.0,2026-09-11 00:00:00,11.810000085830689,0.06750001907348668,False,True,7.6236341677371255,True,0.000281477574576756,27.40627206656076,0.0002599763278436718,0.0002746768384820023,0.8782206523555658,0.4070463941841185,-4.912511786591944,0.8782206523555658,True,True,False,False,False,True,0.46506849782666954,False,-0.12457914706710793,偏強 (RS上升),3522.TWO,御嵿,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,28,0.9672330097087378,28,0.9672330097087378,19,0.9781553398058253,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.39999961853027344,-0.04999923706054686,True,False,賣出 (動能轉弱),62.599998474121094,2026-09-11 00:00:00,63.264999580383304,0.025000000000005684,False,False,0.8728376902490222,False,0.0013554227491541716,43.42577724870404,0.001376228120737684,0.0014458135224672685,-0.15888060516333624,-1.4354256779205543,-5.480112538834359,-0.15888060516333624,False,False,False,False,False,False,0.0850766473340776,False,-0.09798275075285301,中性,5522.TW,遠雄,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,631,0.2354368932038835,631,0.2354368932038835,632,0.2342233009708738,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-29.166666666666664,-30.833333333333332,True,False,觀察 (跌勢收斂),507.0,2026-09-11 00:00:00,541.25,-1.4500000000000455,False,False,1.0821169388412568,False,0.010977625408493485,150.4093476854948,0.011365530620944472,0.010941422877561894,-0.3579767584678706,0.14808856961470163,10.135466518644808,-0.3579767584678706,False,True,True,False,False,False,0.46126514899567056,False,-0.23873873873873874,中性,7795.TW,長廣,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,149,0.8203883495145631,149,0.8203883495145631,152,0.816747572815534,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,1,0.5833333333333334,0.0,True,False,買入 (動能增強),165.0,2026-09-11 00:00:00,166.025,-0.25,True,False,0.6341640508028344,False,0.003572599985012672,51.47985013205116,0.003585057556028467,0.003657998852880677,-0.03656409334777955,-0.8783619612075966,-1.5563347326634225,-0.03656409334777955,False,False,False,False,False,False,0.18644936624763733,False,-0.07577364803101128,中性,1513.TW,中興電,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,6,0.9939320388349514,6,0.9939320388349514,9,0.9902912621359223,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,True
True,0,-0.6166667938232422,-0.5,True,False,賣出 (動能轉弱),17.700000762939453,2026-09-11 00:00:00,18.147500133514406,0.01750001907348775,False,False,0.35823261411278146,False,0.0003832425603660714,46.90722725236683,0.0003896202656381838,0.00039957947183856865,-0.1720091828375514,-1.1282094838708567,0.2759995656576475,-0.1720091828375514,False,False,False,False,False,False,0.20061440132174407,False,-0.06596305803029978,中性,2641.TWO,正德,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,206,0.7512135922330098,206,0.7512135922330098,212,0.7439320388349514,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,1,-0.28333314259847003,-0.2833334604899088,True,False,觀察 (跌勢收斂),19.700000762939453,2026-09-11 00:00:00,19.824999809265137,-0.019999980926513672,True,False,2.500138868315805,True,0.0004265468026086492,36.49389663808171,0.0004308641919568177,0.00045370875771285924,-0.10536572727415372,-1.8646508376727544,-6.554580990298708,-0.10536572727415372,False,False,False,False,False,False,0.14331173271886,False,-0.07684988228320444,中性,5220.TWO,萬達光電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,241,0.7087378640776699,241,0.7087378640776699,246,0.7026699029126213,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.9666665395100911,0.46666653951009107,True,False,買入 (動能增強),58.099998474121094,2026-09-11 00:00:00,59.02000007629395,-0.0800001144409137,True,False,0.46370280350896004,False,0.0012579882041083715,67.31997565957714,0.001266434502427186,0.001291962431257473,-0.07015446118558977,-1.2815993196254594,1.4698038941583613,-0.07015446118558977,False,False,False,False,False,False,0.6472939652148401,False,-0.09218752384185791,中性,4540.TW,全球傳動,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,33,0.9611650485436893,33,0.9611650485436893,41,0.9514563106796117,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,0,-0.22500069936116535,-0.08333396911621094,True,False,賣出 (動能轉弱),18.299999237060547,2026-09-11 00:00:00,19.030000019073487,-0.007500076293943891,True,False,2.0283435790925077,True,0.0003962338000003299,35.642662667312166,0.0004123641190529233,0.00043477400091922875,-0.4100661560490604,-1.5744487603433388,-4.704266070235064,-0.4100661560490604,False,False,False,False,False,False,0.0,False,-0.1306413349012555,中性,1789.TW,神隆,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,370,0.5521844660194175,370,0.5521844660194175,381,0.5388349514563107,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.1333325703938802,0.049999237060546875,True,False,買入 (動能增強),64.0999984741211,2026-09-11 00:00:00,61.51499996185303,0.05499992370605611,False,True,5.965172975492548,True,0.001387900930836105,32.91732247506931,0.0013364855702127072,0.0013918548320352698,0.40659990003386604,-0.8928143486568341,-3.0591160173239262,0.40659990003386604,True,False,False,False,False,True,0.671240069330248,False,-0.01384617732121396,中性,6689.TW,伊雲谷,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,138,0.8337378640776699,138,0.8337378640776699,144,0.8264563106796117,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.9166666666666665,1.8333333333333333,True,False,觀望 (動能減弱),112.5,2026-09-11 00:00:00,118.95,-0.5249999999999915,False,False,0.966975930962537,False,0.002435863626145004,65.63340587794941,0.0026083706862792422,0.002950413876050098,-0.6913548515008583,-2.6245078638477803,-11.389885721520043,-0.6913548515008583,False,False,False,False,False,False,0.0,False,-0.47916666666666663,中性,4919.TW,新唐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,592,0.2827669902912621,592,0.2827669902912621,594,0.2803398058252427,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.14166704813639322,0.2083339691162109,True,False,觀望 (動能減弱),19.799999237060547,2026-09-11 00:00:00,19.712499809265136,-0.007500076293947444,False,True,0.30434477928251474,False,0.0004287119816822632,31.397930888578188,0.000430581418758672,0.00045073619419606567,-0.045680781760404354,-1.0800262747723277,-6.026208555849621,-0.045680781760404354,False,False,False,False,False,True,0.12368429637367762,False,-0.050359766196568456,中性,3703.TW,欣陸,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,547,0.33737864077669905,547,0.33737864077669905,551,0.3325242718446602,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.1416667302449544,-0.1249996821085612,True,False,賣出 (動能轉弱),17.5,2026-09-11 00:00:00,17.725,-0.019999980926513672,False,False,2.7098609676381433,True,0.0003789121196225562,23.716967707363647,0.00038530298473389227,0.0004054305402461572,-0.17429144644097727,-1.5116106157795128,-6.010322194794371,-0.17429144644097727,False,False,False,False,False,False,0.0783266037060724,False,-0.09090909090909094,中性,1418.TW,東華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,319,0.6140776699029126,319,0.6140776699029126,331,0.5995145631067961,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.8166669209798177,1.0666662851969402,True,False,觀望 (動能減弱),52.900001525878906,2026-09-11 00:00:00,53.275000190734865,0.005000114440917969,False,False,0.5120582393610777,False,0.0011453972403546989,11.210798586501985,0.0011565247137381221,0.0011778691066153572,-0.10117621212206718,-0.889472996444951,-2.020786832025867,-0.10117621212206718,False,False,False,False,False,True,0.32164449676124507,False,-0.04449973796365725,中性,5508.TWO,永信建,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,627,0.24029126213592233,627,0.24029126213592233,628,0.23907766990291263,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.09999990463256836,-0.11666647593180338,True,False,觀察 (跌勢收斂),13.149999618530273,2026-09-11 00:00:00,13.3,-0.03250002861022949,False,False,0.7939028262940616,False,0.00028472538448532064,6.122760096379314,0.00028938901852858945,0.0003105638085519036,-0.16934903051235572,-1.698451841984372,-6.492647578253019,-0.16934903051235572,False,False,False,False,False,True,0.10000581392572389,False,-0.114478162913771,中性,6144.TWO,得利影,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,257,0.6893203883495146,257,0.6893203883495146,262,0.683252427184466,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.05833371480305989,-0.04166698455810547,True,False,賣出 (動能轉弱),17.450000762939453,2026-09-11 00:00:00,17.914999961853027,-0.10749998092651225,False,False,0.16755661940710734,False,0.00037782953008574916,34.548403683623434,0.00039492498224920054,0.0004241593286957345,-0.453594689602832,-1.9835484034409046,-13.52900944160913,-0.453594689602832,False,False,False,False,False,False,0.031237126213028064,False,-0.26526312577097044,中性,3268.TWO,海德威,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,500,0.39441747572815533,500,0.39441747572815533,507,0.3859223300970874,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-0.2166668574015299,0.11666647593180339,False,True,強烈賣出 (跌破),24.200000762939453,2026-09-11 00:00:00,26.530000305175783,-0.11749992370605256,False,False,5.975333561615034,True,0.0005239813476544494,22.43216188021925,0.0005799517657100654,0.0006430275648637813,-1.005665177286652,-2.4414334168662566,-10.305393658424533,-1.005665177286652,False,False,False,False,False,False,0.0,False,-0.2710843311198514,中性,8087.TWO,麗升能源,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,773,0.06310679611650485,773,0.06310679611650485,774,0.061893203883495146,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.2083330154418945,-0.22499942779541016,True,False,觀察 (跌勢收斂),31.350000381469727,2026-09-11 00:00:00,31.700000095367432,-0.03000001907348704,True,False,0.8440598773810758,False,0.0006787940054120365,35.929455194891815,0.0006870955203038757,0.0007139779440261152,-0.12701781773740706,-1.4125302636789239,-4.1948228967348395,-0.12701781773740706,False,False,False,False,False,False,0.19046950042919827,False,-0.03240744120244898,中性,1752.TW,南光,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,180,0.7827669902912622,180,0.7827669902912622,189,0.7718446601941747,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.09999974568684894,0.16666666666666663,True,False,觀望 (動能減弱),30.549999237060547,2026-09-11 00:00:00,30.749999809265137,-0.010000038146973367,True,False,0.42214242557760956,False,0.0006614722837361192,48.82184090182775,0.0006672267533899827,0.0006770616218629884,-0.09070143479570358,-0.9918226536089869,-3.5169288512656327,-0.09070143479570358,False,False,False,False,False,True,0.24838058948084119,False,-0.027070076171851642,中性,2008.TW,高興昌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,383,0.5364077669902912,383,0.5364077669902912,392,0.5254854368932039,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.3666674296061197,-0.0916671752929687,True,False,賣出 (動能轉弱),45.5,2026-09-11 00:00:00,46.14500007629395,-0.022500038146972656,False,False,0.39738513231072076,False,0.000985171511018646,83.20940709097124,0.0009850887371817725,0.000983613695501215,0.0008845002686941328,-0.6051632520441053,5.597674156207222,0.0008845002686941328,True,True,True,False,False,False,0.5329814205169817,False,-0.17272727272727273,中性,2399.TW,映泰,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,190,0.7706310679611651,190,0.7706310679611651,167,0.7985436893203883,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,0,-0.01666704813639322,0.11666615804036459,True,False,賣出 (動能轉弱),17.649999618530273,2026-09-11 00:00:00,18.214999866485595,0.0024999618530259227,False,False,0.6268696879162341,False,0.0003821599295311208,38.65939608841246,0.00039118813287220466,0.0003937862037191175,-0.24234735083206171,-1.0013402934942572,2.3929419036401445,-0.24234735083206171,False,False,False,False,False,False,0.4940152822705148,False,-0.06366051663951688,中性,2461.TW,光群雷,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,429,0.48058252427184467,429,0.48058252427184467,437,0.470873786407767,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.28333409627278644,0.40833409627278644,True,False,觀望 (動能減弱),49.400001525878906,2026-09-11 00:00:00,49.119999694824216,0.020000076293939628,False,True,0.5889723900788808,False,0.0010696148164301878,46.21201812749274,0.001067646574095357,0.0010934554522082512,0.019409383377921863,-0.8397169508727154,-3.4435567160165492,0.019409383377921863,True,False,False,False,False,True,0.2855726034108079,False,-0.008032082676900254,中性,9926.TW,新海,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,815,0.012135922330097087,815,0.012135922330097087,815,0.012135922330097087,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.29999987284342444,-0.24166647593180335,True,False,賣出 (動能轉弱),31.549999237060547,2026-09-11 00:00:00,31.730000019073486,0.0024999618530259227,False,False,0.13728064200527573,False,0.0006831244048574081,39.68986407099916,0.0006845644006289982,0.0006949826080565572,-0.022137427326418546,-1.0859739833790294,-1.290179425328375,-0.022137427326418546,False,False,False,False,False,True,0.45712553413455775,False,-0.01406252384185791,中性,1593.TWO,祺驊,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,353,0.5728155339805825,353,0.5728155339805825,365,0.558252427184466,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.5166664123535156,0.9999999999999999,True,False,觀望 (動能減弱),77.0999984741211,2026-09-11 00:00:00,79.12999992370605,-0.004999923706051845,True,False,0.6022432272320811,False,0.001669378505412861,41.743487735387255,0.0017158764441919457,0.001822711135803417,-0.28443761393583955,-1.5360971540765878,-3.4265011081411334,-0.28443761393583955,False,False,False,False,False,False,0.005275705768549677,False,-0.3032605581112897,中性,6411.TWO,晶焱,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,676,0.1808252427184466,676,0.1808252427184466,677,0.1796116504854369,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.014730453491210941,0.05598243077596029,True,False,觀望 (動能減弱),11.75,2026-09-11 00:00:00,11.80328826904297,-0.017292547225951083,False,False,2.750702888371227,True,0.00025441242317514486,26.330365622102462,0.0002576441515304522,0.0002795153662735784,-0.13186146909456298,-1.8146824818875307,-6.952641592976394,-0.13186146909456298,False,False,False,False,False,False,0.07631829258215643,False,-0.2437777282117526,中性,5202.TWO,力新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,606,0.2657766990291262,606,0.2657766990291262,607,0.2645631067961165,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-1.3250001271565752,-1.0249996185302734,False,True,強烈賣出 (跌破),39.29999923706055,2026-09-11 00:00:00,41.140000343322754,-0.125,True,False,0.9348766139639644,False,0.0008509283435473973,20.251506861633583,0.0008805108849604072,0.000918523091594594,-0.35240654159933715,-1.9406543992630532,-0.509997294608544,-0.35240654159933715,False,False,False,False,False,False,0.10817291421214685,False,-0.09758897989562532,中性,6931.TW,青松健康,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,738,0.10558252427184465,738,0.10558252427184465,739,0.10436893203883495,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.2583341598510742,-0.26666736602783203,True,False,觀察 (跌勢收斂),20.549999237060547,2026-09-11 00:00:00,20.932499885559082,-0.040000057220460405,True,False,2.720561868608806,True,0.00044495107252322995,22.86990232407237,0.00045265745340352694,0.00047105653128762015,-0.17888733541149282,-1.630975764206677,-4.19311000288527,-0.17888733541149282,False,False,False,False,False,False,0.3556589254627779,False,-0.04418608199718388,中性,8426.TWO,紅木-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,296,0.6419902912621359,296,0.6419902912621359,300,0.6371359223300971,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.11666631698608398,-0.04166650772094726,True,False,賣出 (動能轉弱),15.75,2026-09-11 00:00:00,15.902499914169312,-0.01249999999999929,True,False,0.8171414767442657,False,0.00034102090766030053,25.78707730276639,0.0003468098763404434,0.0003686921444781668,-0.17539763245597584,-1.94328721374466,-7.194498325775678,-0.17539763245597584,False,False,False,False,False,False,0.12479163123171576,False,-0.20790816436646886,中性,2482.TW,連宇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,432,0.47694174757281554,432,0.47694174757281554,440,0.4672330097087379,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
