is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.45833269755045575,0.5666662851969402,True,False,觀望 (動能減弱),33.650001525878906,2026-04-02 00:00:00,1321.TW,大洋,False,False,0
True,0,1.9666665395100913,1.8083330790201821,True,False,買入 (動能增強),44.95000076293945,2026-04-02 00:00:00,1326.TW,台化,False,False,2
True,0,0.3383332888285319,0.3166666030883789,True,False,買入 (動能增強),6.159999847412109,2026-04-02 00:00:00,1337.TW,再生-KY,False,False,2
True,0,-0.5000006357828777,-0.3250007629394531,True,False,賣出 (動能轉弱),40.400001525878906,2026-04-02 00:00:00,1339.TW,昭輝,False,False,0
True,0,-0.2999992370605469,-0.4833329518636067,True,False,觀察 (跌勢收斂),59.400001525878906,2026-04-02 00:00:00,1341.TW,富林-KY,False,False,1
True,0,-0.7083333333333334,-0.6833337148030599,True,False,賣出 (動能轉弱),31.0,2026-04-02 00:00:00,1410.TW,南染,False,False,0
True,0,-0.17500019073486328,-0.10000006357828775,True,False,賣出 (動能轉弱),11.399999618530273,2026-04-02 00:00:00,1416.TW,廣豐,False,False,0
True,0,-1.7500006357828772,-1.3500003814697266,True,False,賣出 (動能轉弱),60.5,2026-04-02 00:00:00,1419.TW,新紡,False,False,0
True,0,0.03333346048990886,-0.05833339691162111,True,False,買入 (動能增強),16.5,2026-04-02 00:00:00,1434.TW,福懋,False,False,2
True,0,-0.3833332061767578,-6.357828775949148e-07,True,False,賣出 (動能轉弱),53.5,2026-04-02 00:00:00,1436.TW,華友聯,False,False,0
True,0,-0.5916665395100911,-0.5749998092651366,True,False,賣出 (動能轉弱),30.600000381469727,2026-04-02 00:00:00,1437.TW,勤益控,False,False,0
True,0,-0.025000254313151046,0.09999974568684895,True,False,賣出 (動能轉弱),12.699999809265137,2026-04-02 00:00:00,1440.TW,南紡,False,False,0
True,0,-0.13000011444091797,-0.09833351771036783,True,False,賣出 (動能轉弱),9.829999923706055,2026-04-02 00:00:00,1441.TW,大東,False,False,0
True,0,-0.3083333969116211,0.11666679382324222,True,False,賣出 (動能轉弱),26.149999618530273,2026-04-02 00:00:00,1442.TW,名軒,False,False,0
True,0,-0.1092658042907715,-0.16231314341227215,True,False,觀察 (跌勢收斂),12.399999618530273,2026-04-02 00:00:00,1445.TW,大宇,False,False,1
True,0,0.008333206176757809,-0.016667048136393227,True,False,買入 (動能增強),18.149999618530273,2026-04-02 00:00:00,1451.TW,年興,False,True,4
True,0,-0.16666666666666663,-0.20833333333333331,True,False,觀察 (跌勢收斂),12.199999809265137,2026-04-02 00:00:00,1465.TW,偉全,False,False,1
True,0,-0.8250001271565754,-0.49999968210856116,True,False,賣出 (動能轉弱),16.549999237060547,2026-04-02 00:00:00,1466.TW,聚隆,False,False,0
True,0,-0.09999990463256836,-0.05666661262512207,True,False,賣出 (動能轉弱),7.03000020980835,2026-04-02 00:00:00,1467.TW,南緯,False,False,0
True,0,-0.4666665395100911,-0.39999961853027344,True,False,賣出 (動能轉弱),21.600000381469727,2026-04-02 00:00:00,1470.TW,大統新創,False,False,0
True,0,-0.07666683197021484,-0.04666678110758463,True,False,賣出 (動能轉弱),9.920000076293945,2026-04-02 00:00:00,1474.TW,弘裕,False,False,0
True,0,0.2583338419596354,0.22500038146972656,True,False,買入 (動能增強),28.850000381469727,2026-04-02 00:00:00,1475.TW,業旺,False,False,2
True,0,-0.3000001907348633,-0.22500006357828775,True,False,賣出 (動能轉弱),23.850000381469727,2026-04-02 00:00:00,1473.TW,台南,False,False,0
True,0,-0.21666653951009113,-0.16666650772094727,True,False,賣出 (動能轉弱),11.100000381469727,2026-04-02 00:00:00,1506.TW,正道,False,False,0
True,0,-0.21166682243347168,-0.0583334763844808,True,False,賣出 (動能轉弱),7.579999923706055,2026-04-02 00:00:00,1512.TW,瑞利,False,False,0
True,0,-0.20000028610229492,-0.1416667302449544,True,False,賣出 (動能轉弱),11.149999618530273,2026-04-02 00:00:00,1517.TW,利奇,False,False,0
True,0,0.7000007629394531,0.13333447774251306,True,False,買入 (動能增強),63.79999923706055,2026-04-02 00:00:00,1525.TW,江申,False,False,2
True,0,0.0666662851969401,-0.016667048136393248,True,False,買入 (動能增強),32.75,2026-04-02 00:00:00,1527.TW,鑽全,False,False,2
True,0,-0.9333330790201821,-0.5499995549519856,True,False,賣出 (動能轉弱),29.299999237060547,2026-04-02 00:00:00,1533.TW,車王電,False,False,0
True,0,-1.3877787807814457e-17,0.41666666666666663,True,False,賣出 (動能轉弱),124.5,2026-04-02 00:00:00,1537.TW,廣隆,False,False,0
False,0,-0.39166673024495446,-0.22500006357828778,False,True,強烈賣出 (跌破),16.200000762939453,2026-04-02 00:00:00,1539.TW,巨庭,False,False,0
True,0,0.8083330790201821,1.03333314259847,True,False,觀望 (動能減弱),25.75,2026-04-02 00:00:00,1541.TW,錩泰,True,True,3
True,0,-1.6166661580403645,-1.0999984741210938,True,False,賣出 (動能轉弱),92.0,2026-04-02 00:00:00,1558.TW,伸興,False,False,0
True,0,-13.916666666666666,-11.083333333333332,True,False,賣出 (動能轉弱),443.0,2026-04-02 00:00:00,1560.TW,中砂,False,False,0
True,0,-1.4833335876464844,-0.7000001271565754,True,False,賣出 (動能轉弱),49.29999923706055,2026-04-02 00:00:00,1569.TWO,濱川,False,False,0
False,0,-1.9166666666666665,-1.3333333333333335,False,True,強烈賣出 (跌破),129.5,2026-04-02 00:00:00,1580.TWO,新麥,False,False,0
True,0,0.8499997456868488,0.8583335876464844,True,False,觀望 (動能減弱),43.54999923706055,2026-04-02 00:00:00,1583.TW,程泰,False,False,0
True,0,-0.5416669845581055,-0.5833336512247721,True,False,觀察 (跌勢收斂),22.649999618530273,2026-04-02 00:00:00,1586.TWO,和勤,False,False,1
True,0,-16.5,-4.833333333333334,True,False,賣出 (動能轉弱),996.0,2026-04-02 00:00:00,1590.TW,亞德客-KY,False,False,0
True,0,0.01666641235351564,-0.22499974568684894,True,False,買入 (動能增強),34.0,2026-04-02 00:00:00,1593.TWO,祺驊,False,False,2
True,0,1.0499998728434243,1.69166628519694,True,False,觀望 (動能減弱),41.099998474121094,2026-04-02 00:00:00,1595.TWO,川寶,True,True,3
True,0,-0.391667366027832,-0.2666670481363932,True,False,賣出 (動能轉弱),19.649999618530273,2026-04-02 00:00:00,1598.TW,岱宇,False,False,0
True,0,-0.23333326975504556,-0.21666653951009113,True,False,賣出 (動能轉弱),25.5,2026-04-02 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,-0.02500025431315106,0.5416660308837892,True,False,賣出 (動能轉弱),45.0,2026-04-02 00:00:00,1615.TW,大山,False,False,0
False,0,-8.723330179850262,-4.453330993652344,False,True,強烈賣出 (跌破),177.5,2026-04-02 00:00:00,1623.TW,大東電,False,False,0
True,0,1.1666666666666667,1.25,True,False,觀望 (動能減弱),120.5,2026-04-02 00:00:00,1707.TW,葡萄王,False,False,0
True,0,0.16499996185302734,0.19666671752929688,True,False,觀望 (動能減弱),9.529999732971191,2026-04-02 00:00:00,1714.TW,和桐,False,False,0
True,0,-2.399999618530273,-1.2833328247070308,True,False,賣出 (動能轉弱),61.900001525878906,2026-04-02 00:00:00,1717.TW,長興,False,False,0
True,0,6.357828775949148e-07,-0.1666660308837891,True,False,買入 (動能增強),63.900001525878906,2026-04-02 00:00:00,1720.TW,生達,False,True,4
True,0,-1.5416666666666665,-1.6333332061767576,True,False,觀察 (跌勢收斂),45.54999923706055,2026-04-02 00:00:00,1722.TW,台肥,False,False,1
True,0,-0.4833335876464844,-0.20000076293945312,True,False,賣出 (動能轉弱),75.0,2026-04-02 00:00:00,1726.TW,永記,False,False,0
True,0,-0.2833340962727865,-0.3166669209798177,True,False,觀察 (跌勢收斂),52.79999923706055,2026-04-02 00:00:00,1730.TW,花仙子,False,False,1
True,0,-0.10000006357828775,-0.08333365122477213,True,False,賣出 (動能轉弱),21.700000762939453,2026-04-02 00:00:00,1731.TW,美吾華,False,False,0
True,0,0.1416667302449544,0.24166679382324216,True,False,觀望 (動能減弱),31.299999237060547,2026-04-02 00:00:00,1734.TW,杏輝,False,True,2
True,0,-0.34166622161865234,-0.20833301544189453,True,False,賣出 (動能轉弱),16.450000762939453,2026-04-02 00:00:00,1742.TWO,台蠟,False,False,0
True,0,-4.166666666666666,-3.25,True,False,賣出 (動能轉弱),145.5,2026-04-02 00:00:00,1773.TW,勝一,False,False,0
True,0,0.2999979654947917,0.5666656494140625,True,False,觀望 (動能減弱),72.19999694824219,2026-04-02 00:00:00,1777.TWO,生泰,False,False,0
True,0,6.938893903907228e-18,0.04166666666666667,True,False,觀望 (動能減弱),22.649999618530273,2026-04-02 00:00:00,1789.TW,神隆,False,False,0
True,0,-0.6666666666666666,-0.5,True,False,賣出 (動能轉弱),136.5,2026-04-02 00:00:00,1788.TWO,杏昌,False,False,0
True,0,-0.4250001907348632,-0.19166692097981766,True,False,賣出 (動能轉弱),16.899999618530273,2026-04-02 00:00:00,1810.TW,和成,False,False,0
True,0,-4.983333587646484,-1.2666664123535156,True,False,賣出 (動能轉弱),96.5999984741211,2026-04-02 00:00:00,1815.TWO,富喬,False,False,0
True,0,-0.016667048136393227,0.05833307902018228,True,False,賣出 (動能轉弱),38.79999923706055,2026-04-02 00:00:00,1817.TW,凱撒衛,False,False,0
True,0,0.14166641235351562,0.12499968210856122,True,False,買入 (動能增強),19.5,2026-04-02 00:00:00,2002.TW,中鋼,False,False,2
True,0,0.8416662216186522,0.999999682108561,True,False,觀望 (動能減弱),18.299999237060547,2026-04-02 00:00:00,2014.TW,中鴻,True,False,1
True,0,0.28333282470703125,0.5749994913736979,True,False,觀望 (動能減弱),43.70000076293945,2026-04-02 00:00:00,2013.TW,中鋼構,False,True,2
True,0,-0.17500019073486325,-0.21666685740152994,True,False,觀察 (跌勢收斂),14.5,2026-04-02 00:00:00,2023.TW,燁輝,False,False,1
True,0,0.5249999364217122,0.5333334604899088,True,False,觀望 (動能減弱),24.850000381469727,2026-04-02 00:00:00,2020.TW,美亞,False,True,2
True,0,-0.1916666030883789,-0.20833333333333331,True,False,觀察 (跌勢收斂),20.350000381469727,2026-04-02 00:00:00,2029.TW,盛餘,False,False,1
True,0,0.6083332697550455,0.6333333651224772,True,False,觀望 (動能減弱),16.149999618530273,2026-04-02 00:00:00,2030.TW,彰源,True,False,1
True,0,0.6916669209798177,0.7000002861022949,True,False,觀望 (動能減弱),15.550000190734863,2026-04-02 00:00:00,2038.TW,海光,True,True,3
True,0,0.15000057220458982,0.21666717529296872,True,False,觀望 (動能減弱),20.399999618530273,2026-04-02 00:00:00,2062.TW,橋椿,False,False,0
True,0,-1.0666667620340982,-1.0833331743876138,True,False,觀察 (跌勢收斂),16.850000381469727,2026-04-02 00:00:00,2061.TWO,風青,False,False,1
False,0,0.3333336512247721,0.40000025431315106,False,True,強烈買入 (爆發),27.600000381469727,2026-04-02 00:00:00,2063.TWO,世鎧,False,False,3
True,0,-0.11666679382324219,-0.10833358764648436,True,False,賣出 (動能轉弱),12.050000190734863,2026-04-02 00:00:00,2064.TWO,晉椿,False,False,0
True,0,-0.20000012715657553,0.43333307902018225,True,False,賣出 (動能轉弱),38.5,2026-04-02 00:00:00,2070.TWO,精湛,False,False,0
True,0,0.6666663487752278,0.633332888285319,True,False,買入 (動能增強),20.200000762939453,2026-04-02 00:00:00,2102.TW,泰豐,False,False,2
True,0,-1.3166669209798176,-1.3916667302449544,True,False,觀察 (跌勢收斂),19.049999237060547,2026-04-02 00:00:00,2103.TW,台橡,True,False,2
True,0,0.2999998728434245,0.3083333969116211,True,False,觀望 (動能減弱),25.399999618530273,2026-04-02 00:00:00,2107.TW,厚生,False,False,0
True,0,-0.5666669209798176,-0.2666676839192708,True,False,賣出 (動能轉弱),87.80000305175781,2026-04-02 00:00:00,2114.TW,鑫永銓,False,False,0
True,0,-0.516665776570638,-0.18333244323730466,True,False,賣出 (動能轉弱),55.400001525878906,2026-04-02 00:00:00,2204.TW,中華,False,False,0
True,0,-0.29166634877522785,-0.15833314259847003,True,False,賣出 (動能轉弱),27.200000762939453,2026-04-02 00:00:00,2201.TW,裕隆,False,False,0
True,0,0.18333244323730472,-0.21666781107584626,True,False,買入 (動能增強),60.0,2026-04-02 00:00:00,2206.TW,三陽工業,False,False,2
True,0,-6.416666666666666,-0.33333333333333304,True,False,賣出 (動能轉弱),485.5,2026-04-02 00:00:00,2207.TW,和泰車,False,False,0
True,0,-0.3166669209798177,-0.04166666666666666,True,False,賣出 (動能轉弱),49.599998474121094,2026-04-02 00:00:00,2227.TW,裕日車,False,False,0
True,0,-0.10000006357828777,-0.14999993642171222,True,False,觀察 (跌勢收斂),31.0,2026-04-02 00:00:00,2221.TWO,大甲,False,False,1
True,0,-2.450000762939453,-1.7833340962727864,True,False,賣出 (動能轉弱),86.5999984741211,2026-04-02 00:00:00,2228.TW,劍麟,False,False,0
True,0,-0.08333333333333336,0.25,True,False,賣出 (動能轉弱),112.0,2026-04-02 00:00:00,2236.TW,百達-KY,False,False,0
True,0,-0.09999974568684897,0.4333333969116211,True,False,賣出 (動能轉弱),28.200000762939453,2026-04-02 00:00:00,2241.TW,艾姆勒,False,False,0
False,0,-1.1083335876464844,-0.6166671117146809,False,True,強烈賣出 (跌破),21.850000381469727,2026-04-02 00:00:00,2312.TW,金寶,False,False,0
True,0,-1.150000254313151,-0.5583337148030599,True,False,賣出 (動能轉弱),44.400001525878906,2026-04-02 00:00:00,2328.TW,廣宇,False,False,0
True,0,-0.11666647593180338,-0.008333047231038414,True,False,賣出 (動能轉弱),15.149999618530273,2026-04-02 00:00:00,2332.TW,友訊,False,False,0
True,0,-0.11666711171468096,0.09999974568684897,True,False,賣出 (動能轉弱),27.049999237060547,2026-04-02 00:00:00,2353.TW,宏��,False,False,0
True,0,-0.5000006357828776,-0.06666755676269526,True,False,賣出 (動能轉弱),37.599998474121094,2026-04-02 00:00:00,2362.TW,藍天,False,False,0
True,0,3.4666671752929683,6.5166676839192705,True,False,觀望 (動能減弱),71.5,2026-04-02 00:00:00,2367.TW,燿華,False,False,0
True,0,-2.1333338419596353,-0.5999997456868489,True,False,賣出 (動能轉弱),66.5,2026-04-02 00:00:00,2374.TW,佳能,False,False,0
True,0,14.166666666666668,13.666666666666666,True,False,買入 (動能增強),488.0,2026-04-02 00:00:00,2379.TW,瑞昱,False,False,2
True,0,-2.7499999999999996,-2.4166666666666665,True,False,賣出 (動能轉弱),121.0,2026-04-02 00:00:00,2385.TW,群光,False,False,0
False,0,-1.2416661580403645,-0.5416660308837891,False,True,強烈賣出 (跌破),34.0,2026-04-02 00:00:00,2392.TW,正崴,False,False,0
True,0,-1.1333332061767578,-0.5,True,False,賣出 (動能轉弱),53.5,2026-04-02 00:00:00,2397.TW,友通,False,False,0
True,0,-0.9083328247070312,-0.5583327611287434,True,False,賣出 (動能轉弱),19.600000381469727,2026-04-02 00:00:00,2401.TW,凌陽,False,False,0
True,0,-0.8916670481363933,1.108332951863607,True,False,賣出 (動能轉弱),30.799999237060547,2026-04-02 00:00:00,2406.TW,國碩,True,False,1
True,0,-0.9999987284342448,-0.48333231608072913,True,False,賣出 (動能轉弱),34.20000076293945,2026-04-02 00:00:00,2417.TW,圓剛,False,False,0
True,0,-0.43333307902018225,0.21666653951009104,True,False,賣出 (動能轉弱),47.45000076293945,2026-04-02 00:00:00,2423.TW,固緯,False,False,0
True,0,-0.516667366027832,-0.5916671752929686,True,False,觀察 (跌勢收斂),29.25,2026-04-02 00:00:00,2434.TW,統懋,False,False,1
True,0,-0.34166669845581055,-0.3666664759318034,True,False,觀察 (跌勢收斂),14.149999618530273,2026-04-02 00:00:00,2440.TW,太空梭,True,False,2
False,0,-0.5499995549519856,-0.1999996503194173,False,True,強烈賣出 (跌破),12.300000190734863,2026-04-02 00:00:00,2444.TW,兆勁,False,False,0
True,0,-0.3083337148030599,-0.17500019073486328,True,False,賣出 (動能轉弱),29.049999237060547,2026-04-02 00:00:00,2450.TW,神腦,False,False,0
True,0,-0.4833335876464844,-1.271565755162074e-06,True,False,賣出 (動能轉弱),64.80000305175781,2026-04-02 00:00:00,2459.TW,敦吉,False,False,0
True,0,0.7916669845581054,1.0333334604899087,True,False,觀望 (動能減弱),25.100000381469727,2026-04-02 00:00:00,2460.TW,建通,True,False,1
True,0,36.91666666666667,42.75,True,False,觀望 (動能減弱),392.0,2026-04-02 00:00:00,2467.TW,志聖,False,False,0
True,0,4.416666666666666,5.0,True,False,觀望 (動能減弱),190.5,2026-04-02 00:00:00,2474.TW,可成,False,False,0
True,0,-0.508332888285319,-0.19999949137369794,True,False,賣出 (動能轉弱),24.0,2026-04-02 00:00:00,2477.TW,美隆電,False,False,0
True,0,-3.333333333333333,-2.25,True,False,賣出 (動能轉弱),139.0,2026-04-02 00:00:00,2480.TW,敦陽科,False,False,0
True,0,-0.07381820678710938,-0.032624244689941406,True,False,賣出 (動能轉弱),20.799999237060547,2026-04-02 00:00:00,2483.TW,百容,True,False,1
True,0,-0.7249999046325684,-0.3749998410542806,True,False,賣出 (動能轉弱),14.899999618530273,2026-04-02 00:00:00,2491.TW,吉祥全,False,False,0
True,0,0.14166657129923502,0.23333326975504554,True,False,觀望 (動能減弱),14.25,2026-04-02 00:00:00,2509.TW,全坤建,False,False,0
True,0,0.11333306630452473,0.1333332061767578,True,False,觀望 (動能減弱),8.899999618530273,2026-04-02 00:00:00,2506.TW,太設,False,False,0
True,0,-0.09166669845581053,-0.055000146230061844,True,False,賣出 (動能轉弱),8.050000190734863,2026-04-02 00:00:00,2511.TW,太子,False,False,0
False,0,-0.24999984105428058,-0.10833326975504556,False,True,強烈賣出 (跌破),13.100000381469727,2026-04-02 00:00:00,2516.TW,新建,False,False,0
True,0,-0.8249998092651367,-0.6999998092651367,True,False,賣出 (動能轉弱),31.950000762939453,2026-04-02 00:00:00,2520.TW,冠德,False,False,0
True,0,-0.08333301544189453,0.09166717529296875,True,False,賣出 (動能轉弱),29.600000381469727,2026-04-02 00:00:00,2527.TW,宏璟,False,False,0
True,0,-0.3583335876464843,-0.2166668574015299,True,False,賣出 (動能轉弱),19.75,2026-04-02 00:00:00,2534.TW,宏盛,False,False,0
False,0,-1.0500017801920574,0.21666590372721345,False,True,強烈賣出 (跌破),70.69999694824219,2026-04-02 00:00:00,2535.TW,達欣工,False,False,0
True,0,-0.3666667938232422,-0.25,True,False,賣出 (動能轉弱),22.149999618530273,2026-04-02 00:00:00,2536.TW,宏普,False,False,0
True,0,0.17499955495198566,0.18333276112874347,True,False,觀望 (動能減弱),10.350000381469727,2026-04-02 00:00:00,2537.TW,聯上發,False,False,0
True,0,-0.1333333651224772,-0.10000006357828775,True,False,賣出 (動能轉弱),10.0,2026-04-02 00:00:00,2538.TW,基泰,False,False,0
True,0,-0.5749994913736979,-0.10833231608072916,True,False,賣出 (動能轉弱),47.54999923706055,2026-04-02 00:00:00,2539.TW,櫻花建,False,False,0
True,0,1.1333332061767576,1.2333335876464842,True,False,觀望 (動能減弱),48.25,2026-04-02 00:00:00,2540.TW,愛山林,False,False,0
True,0,-0.7833334604899089,-0.5916665395100912,True,False,賣出 (動能轉弱),35.849998474121094,2026-04-02 00:00:00,2545.TW,皇翔,False,False,0
True,0,-0.32499980926513666,-0.31666660308837885,True,False,賣出 (動能轉弱),30.899999618530273,2026-04-02 00:00:00,2608.TW,嘉里大榮,False,False,0
True,0,-0.3666667938232422,-0.11666679382324217,True,False,賣出 (動能轉弱),18.200000762939453,2026-04-02 00:00:00,2610.TW,華航,False,False,0
True,0,-0.16666666666666666,0.008333206176757816,True,False,賣出 (動能轉弱),20.450000762939453,2026-04-02 00:00:00,2614.TW,東森,False,False,0
True,0,-2.200000762939453,-2.916666666666667,True,False,觀察 (跌勢收斂),78.0,2026-04-02 00:00:00,2615.TW,萬海,True,False,2
True,0,-0.7936731974283854,0.04241689046223951,True,False,賣出 (動能轉弱),46.54999923706055,2026-04-02 00:00:00,2630.TW,亞航,False,False,0
True,0,0.3166666030883789,0.3083333969116211,True,False,買入 (動能增強),26.600000381469727,2026-04-02 00:00:00,2633.TW,台灣高鐵,False,False,2
True,0,-0.7499999999999999,0.4333330790201822,True,False,賣出 (動能轉弱),67.9000015258789,2026-04-02 00:00:00,2637.TW,慧洋-KY,False,False,0
True,0,-0.08333333333333333,-0.07499996821085611,True,False,賣出 (動能轉弱),10.649999618530273,2026-04-02 00:00:00,2701.TW,萬企,False,False,0
True,0,-0.5833320617675781,-0.549999237060547,True,False,賣出 (動能轉弱),42.29999923706055,2026-04-02 00:00:00,2704.TW,國賓,False,False,0
True,0,0.49999999999999994,0.33333333333333337,True,False,買入 (動能增強),188.5,2026-04-02 00:00:00,2707.TW,晶華,False,False,2
True,0,-0.38333320617675776,-0.49166647593180335,True,False,觀察 (跌勢收斂),23.5,2026-04-02 00:00:00,2722.TW,夏都,False,False,1
True,0,-0.29166666666666663,-0.1333332061767578,True,False,賣出 (動能轉弱),18.549999237060547,2026-04-02 00:00:00,2724.TWO,藝舍-KY,True,False,1
True,0,-0.10833326975504555,-0.09999990463256833,True,False,賣出 (動能轉弱),12.949999809265137,2026-04-02 00:00:00,2733.TWO,維格餅家,False,False,0
True,0,-0.4250003496805827,-0.35833342870076496,True,False,賣出 (動能轉弱),16.149999618530273,2026-04-02 00:00:00,2734.TWO,易飛網,False,False,0
True,0,-2.866666793823242,-2.25,True,False,賣出 (動能轉弱),38.04999923706055,2026-04-02 00:00:00,2740.TWO,華軒,False,False,0
True,0,-0.1250006357828776,0.14999961853027344,True,False,賣出 (動能轉弱),34.099998474121094,2026-04-02 00:00:00,2739.TW,寒舍,False,False,0
True,0,-0.4833335876464844,-0.28333409627278644,True,False,賣出 (動能轉弱),73.5,2026-04-02 00:00:00,2743.TWO,山富,False,False,0
True,0,-0.4666665395100911,-0.16666666666666663,True,False,賣出 (動能轉弱),39.79999923706055,2026-04-02 00:00:00,2748.TW,雲品,False,False,0
True,0,-4.666666666666666,-4.083333333333333,True,False,賣出 (動能轉弱),143.5,2026-04-02 00:00:00,2755.TWO,揚秦,False,False,0
True,0,-0.0583332379659017,-0.14166673024495444,True,False,觀察 (跌勢收斂),15.850000381469727,2026-04-02 00:00:00,2761.TWO,橘焱胡同,False,False,1
True,0,-0.0666669209798177,0.03333314259847005,True,False,賣出 (動能轉弱),20.5,2026-04-02 00:00:00,2801.TW,彰銀,False,False,0
True,0,0.016666730244954426,0.058333396911621094,True,False,觀望 (動能減弱),20.75,2026-04-02 00:00:00,2812.TW,台中銀,False,False,0
True,0,0.7083330154418945,1.0583330790201821,True,False,觀望 (動能減弱),30.549999237060547,2026-04-02 00:00:00,2816.TW,旺旺保,False,False,0
True,0,-0.19166692097981772,-0.15833377838134766,True,False,賣出 (動能轉弱),16.75,2026-04-02 00:00:00,2820.TW,華票,False,False,0
True,0,0.03333330154418945,0.008333365122477218,True,False,買入 (動能增強),15.25,2026-04-02 00:00:00,2834.TW,臺企銀,False,False,2
True,0,0.1250001589457194,0.1416667302449544,True,False,觀望 (動能減弱),12.550000190734863,2026-04-02 00:00:00,2845.TW,遠東銀,False,False,0
True,0,0.008333365122477211,0.050000031789143876,True,False,觀望 (動能減弱),13.050000190734863,2026-04-02 00:00:00,2849.TW,安泰銀,False,False,0
True,0,-0.5833333333333334,-0.3333333333333333,True,False,賣出 (動能轉弱),118.0,2026-04-02 00:00:00,2850.TW,新產,False,False,0
True,0,-0.34166653951009107,-0.491665522257487,True,False,觀察 (跌勢收斂),33.849998474121094,2026-04-02 00:00:00,2880.TW,華南金,True,False,2
True,0,-1.550000508626302,-0.9499994913736979,True,False,賣出 (動能轉弱),87.80000305175781,2026-04-02 00:00:00,2881.TW,富邦金,False,False,0
True,0,-1.1499977111816406,-0.6833318074544271,True,False,賣出 (動能轉弱),71.80000305175781,2026-04-02 00:00:00,2882.TW,國泰金,False,False,0
False,0,-0.5500001907348633,-0.29166666666666663,False,True,強烈賣出 (跌破),19.899999618530273,2026-04-02 00:00:00,2883.TW,凱基金,False,False,0
False,0,1.4166666666666667,1.5,False,True,強烈買入 (爆發),45.849998474121094,2026-04-02 00:00:00,2885.TW,元大金,False,False,3
True,0,-0.7333332697550455,-0.5333334604899088,True,False,賣出 (動能轉弱),24.350000381469727,2026-04-02 00:00:00,2887.TW,台新新光金,False,False,0
True,0,-0.28333314259847003,-0.19999949137369794,True,False,賣出 (動能轉弱),31.799999237060547,2026-04-02 00:00:00,2890.TW,永豐金,False,False,0
False,0,1.2666664123535156,1.2999998728434243,False,True,強烈買入 (爆發),54.5,2026-04-02 00:00:00,2891.TW,中信金,False,False,3
True,0,-0.5916665395100911,-0.5416663487752278,True,False,賣出 (動能轉弱),28.399999618530273,2026-04-02 00:00:00,2892.TW,第一金,False,False,0
True,0,-0.30833307902018225,-0.16666634877522785,True,False,賣出 (動能轉弱),23.0,2026-04-02 00:00:00,2903.TW,遠百,False,False,0
True,0,-0.15333342552185056,-0.08666674296061197,True,False,賣出 (動能轉弱),5.070000171661377,2026-04-02 00:00:00,2911.TW,麗嬰房,True,False,1
True,0,-0.008333206176757799,0.1333338419596354,True,False,賣出 (動能轉弱),47.75,2026-04-02 00:00:00,2916.TWO,滿心,False,False,0
True,0,-0.3750003178914388,-0.33333365122477215,True,False,賣出 (動能轉弱),23.549999237060547,2026-04-02 00:00:00,2940.TWO,歐都納,False,False,0
True,0,0.14999961853027344,0.34166717529296875,True,False,觀望 (動能減弱),40.599998474121094,2026-04-02 00:00:00,2945.TW,三商家購,False,False,0
True,0,-0.7250003814697266,0.07499885559082031,True,False,賣出 (動能轉弱),49.400001525878906,2026-04-02 00:00:00,3003.TW,健和興,False,False,0
True,0,-1.3877787807814457e-17,0.1166666348775228,True,False,賣出 (動能轉弱),12.350000381469727,2026-04-02 00:00:00,3011.TW,今皓,False,False,0
True,0,4.550000508626301,5.550000508626301,True,False,觀望 (動能減弱),98.19999694824219,2026-04-02 00:00:00,3013.TW,晟銘電,False,False,0
True,0,-2.75,-1.8333333333333335,True,False,賣出 (動能轉弱),115.5,2026-04-02 00:00:00,3014.TW,聯陽,False,False,0
True,0,-0.7499993642171223,-0.2833334604899088,True,False,賣出 (動能轉弱),49.5,2026-04-02 00:00:00,3015.TW,全漢,False,False,0
True,0,-3.0,1.4166666666666667,True,False,賣出 (動能轉弱),247.5,2026-04-02 00:00:00,3030.TW,德律,False,False,0
True,0,-0.9166685740152996,0.14999834696451808,True,False,賣出 (動能轉弱),61.099998474121094,2026-04-02 00:00:00,3032.TW,偉訓,False,False,0
True,0,4.166666666666667,3.75,True,False,買入 (動能增強),382.0,2026-04-02 00:00:00,3034.TW,聯詠,False,True,4
False,0,-1.1916669209798176,-0.6333335240681965,False,True,強烈賣出 (跌破),21.75,2026-04-02 00:00:00,3041.TW,揚智,False,False,0
True,0,-13.749999999999998,-10.666666666666666,True,False,賣出 (動能轉弱),346.5,2026-04-02 00:00:00,3044.TW,健鼎,True,False,1
True,0,-0.09166622161865234,0.25000015894571936,True,False,賣出 (動能轉弱),15.600000381469727,2026-04-02 00:00:00,3047.TW,訊舟,False,False,0
True,0,-1.1499993006388345,-0.7416661580403646,True,False,賣出 (動能轉弱),19.899999618530273,2026-04-02 00:00:00,3051.TW,力特,False,False,0
True,0,-1.5333334604899087,-0.8833332061767577,True,False,賣出 (動能轉弱),57.29999923706055,2026-04-02 00:00:00,3055.TW,蔚華科,False,False,0
False,0,-0.6833330790201821,1.7833340962727857,False,True,強烈賣出 (跌破),90.69999694824219,2026-04-02 00:00:00,3090.TW,日電貿,False,False,0
True,0,0.788333495457967,0.9350001017252603,True,False,觀望 (動能減弱),7.0,2026-04-02 00:00:00,3117.TWO,年程,False,True,2
