is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-7.5,-9.166666666666666,True,False,觀察 (跌勢收斂),109.0,2026-05-25 00:00:00,1815.TWO,富喬,True,False,2
False,0,0.6916669209798176,0.7166668574015299,False,True,強烈買入 (爆發),24.850000381469727,2026-05-25 00:00:00,1907.TW,永豐餘,False,False,3
True,0,-0.09000015258789061,-0.07500012715657552,True,False,賣出 (動能轉弱),8.90999984741211,2026-05-25 00:00:00,1909.TW,榮成,False,False,0
True,0,-0.4166666666666666,-0.42499987284342444,True,False,觀察 (跌勢收斂),15.0,2026-05-25 00:00:00,2012.TW,春雨,False,False,1
True,0,-0.2833334604899089,-0.3000001907348633,True,False,觀察 (跌勢收斂),13.949999809265137,2026-05-25 00:00:00,2023.TW,燁輝,False,False,1
True,0,0.2500003178914388,0.1333338419596354,True,False,買入 (動能增強),28.350000381469727,2026-05-25 00:00:00,2035.TWO,唐榮,False,False,2
True,0,-0.39166673024495435,-0.4750000635782877,True,False,觀察 (跌勢收斂),25.149999618530273,2026-05-25 00:00:00,2063.TWO,世鎧,False,False,1
False,0,-8.916666666666666,-6.083333333333332,False,True,強烈賣出 (跌破),167.5,2026-05-25 00:00:00,2072.TW,世紀風電,False,False,0
True,0,0.9083334604899087,1.0916668574015298,True,False,觀望 (動能減弱),31.950000762939453,2026-05-25 00:00:00,2105.TW,正新,False,True,2
True,0,0.8666667938232421,0.7666667302449544,True,False,買入 (動能增強),27.399999618530273,2026-05-25 00:00:00,2108.TW,南帝,False,False,2
True,0,-0.35833326975504554,-0.5,True,False,觀察 (跌勢收斂),22.399999618530273,2026-05-25 00:00:00,2239.TW,英利-KY,False,False,1
True,0,5.166666666666666,4.999999999999999,True,False,買入 (動能增強),124.5,2026-05-25 00:00:00,2249.TWO,湧盛,False,False,2
True,0,4.166666666666664,12.500000000000002,True,False,觀望 (動能減弱),2310.0,2026-05-25 00:00:00,2330.TW,台積電,False,False,0
True,0,-14.083333333333332,-11.583333333333332,True,False,賣出 (動能轉弱),152.5,2026-05-25 00:00:00,2337.TW,旺宏,False,False,0
True,0,0.43333307902018225,0.36666742960611975,True,False,買入 (動能增強),84.19999694824219,2026-05-25 00:00:00,2347.TW,聯強,False,False,2
False,0,0.2499998410542806,-0.033333460489908845,False,True,強烈買入 (爆發),14.300000190734863,2026-05-25 00:00:00,2349.TW,錸德,False,False,3
True,0,0.5166664123535156,-0.05833307902018231,True,False,買入 (動能增強),39.650001525878906,2026-05-25 00:00:00,2365.TW,昆盈,False,True,4
False,0,5.799999872843424,4.700000127156576,False,True,強烈買入 (爆發),70.0999984741211,2026-05-25 00:00:00,2367.TW,燿華,False,False,3
False,0,-125.83333333333333,-138.33333333333331,False,True,強烈賣出 (跌破),1425.0,2026-05-25 00:00:00,2368.TW,金像電,False,False,0
False,0,-0.9750000635782878,-1.3916664123535156,False,True,強烈賣出 (跌破),34.29999923706055,2026-05-25 00:00:00,2369.TW,菱生,False,False,0
True,0,-0.5166670481363932,-0.7833340962727865,True,False,觀察 (跌勢收斂),57.29999923706055,2026-05-25 00:00:00,2373.TW,震旦行,False,False,1
False,0,49.166666666666664,-1.6666666666666643,False,True,強烈買入 (爆發),5505.0,2026-05-25 00:00:00,2383.TW,台光電,False,False,3
True,0,1.275000254313151,1.2333335876464842,True,False,買入 (動能增強),47.400001525878906,2026-05-25 00:00:00,2399.TW,映泰,False,False,2
True,0,-0.24999999999999997,-0.20833333333333337,True,False,賣出 (動能轉弱),27.0,2026-05-25 00:00:00,2415.TW,錩新,False,False,0
False,0,0.14166673024495444,-0.5749998092651367,False,True,強烈買入 (爆發),32.29999923706055,2026-05-25 00:00:00,2419.TW,仲琦,False,False,3
False,0,2.1666666666666665,-0.5,False,True,強烈買入 (爆發),162.5,2026-05-25 00:00:00,2421.TW,建準,False,False,3
True,0,-3.975000381469726,-3.116666793823242,True,False,賣出 (動能轉弱),46.54999923706055,2026-05-25 00:00:00,2429.TW,銘旺科,True,False,1
True,0,0.950000762939453,-0.783331553141276,True,False,買入 (動能增強),80.5,2026-05-25 00:00:00,2436.TW,偉詮電,False,False,2
True,0,-0.2583335240681966,-0.3916670481363932,True,False,觀察 (跌勢收斂),18.25,2026-05-25 00:00:00,2440.TW,太空梭,False,False,1
True,0,-0.7666668891906738,-0.5833334922790527,True,False,賣出 (動能轉弱),12.75,2026-05-25 00:00:00,2444.TW,兆勁,True,False,1
False,0,1.5666675567626953,1.1833343505859375,False,True,強烈買入 (爆發),57.5,2026-05-25 00:00:00,2453.TW,凌群,False,False,3
False,0,0.34999974568684894,0.12499968210856119,False,True,強烈買入 (爆發),26.850000381469727,2026-05-25 00:00:00,2457.TW,飛宏,False,False,3
True,0,-0.36666615804036456,-0.6333325703938801,True,False,觀察 (跌勢收斂),66.4000015258789,2026-05-25 00:00:00,2459.TW,敦吉,False,False,1
False,0,23.33333333333333,12.166666666666666,False,True,強烈買入 (爆發),663.0,2026-05-25 00:00:00,2467.TW,志聖,False,False,3
True,0,-0.024999936421712242,-0.01666673024495441,True,False,賣出 (動能轉弱),20.950000762939453,2026-05-25 00:00:00,2477.TW,美隆電,False,False,0
True,0,-0.12833340962727866,-0.14333327611287433,True,False,觀察 (跌勢收斂),8.649999618530273,2026-05-25 00:00:00,2506.TW,太設,False,False,1
True,0,-0.6833330790201823,-0.9250005086263021,True,False,觀察 (跌勢收斂),34.95000076293945,2026-05-25 00:00:00,2527.TW,宏璟,True,False,2
True,0,-0.1416667302449544,0.033333142598470054,True,False,賣出 (動能轉弱),19.899999618530273,2026-05-25 00:00:00,2530.TW,華建,False,False,0
True,0,1.400000254313151,1.1333338419596353,True,False,買入 (動能增強),76.69999694824219,2026-05-25 00:00:00,2535.TW,達欣工,False,False,2
True,0,-0.6666679382324218,-0.6666692097981771,True,False,觀察 (跌勢收斂),84.30000305175781,2026-05-25 00:00:00,2546.TW,根基,False,False,1
True,0,-0.28333314259847003,-0.1416667302449544,True,False,賣出 (動能轉弱),27.350000381469727,2026-05-25 00:00:00,2596.TWO,綠意,False,False,0
True,0,0.09166653951009114,-0.2833334604899088,True,False,買入 (動能增強),48.5,2026-05-25 00:00:00,2607.TW,榮運,False,False,2
True,0,-0.41666666666666696,-2.0,True,False,觀察 (跌勢收斂),162.5,2026-05-25 00:00:00,2645.TW,長榮航太,True,False,2
True,0,-0.15833346048990884,-0.14999993642171225,True,False,賣出 (動能轉弱),20.299999237060547,2026-05-25 00:00:00,2646.TW,星宇航空,False,False,0
True,0,-0.14166704813639322,-0.23333358764648435,True,False,觀察 (跌勢收斂),42.04999923706055,2026-05-25 00:00:00,2704.TW,國賓,False,False,1
True,0,3.166666666666667,2.8333333333333335,True,False,買入 (動能增強),172.0,2026-05-25 00:00:00,2707.TW,晶華,False,False,2
True,0,-0.13333384195963544,-0.06666692097981772,True,False,賣出 (動能轉弱),64.5,2026-05-25 00:00:00,2732.TWO,六角,False,False,0
True,0,-1.0500001907348633,-1.241666793823242,True,False,觀察 (跌勢收斂),21.75,2026-05-25 00:00:00,2741.TWO,老四川,False,False,1
True,0,-1.75,-1.75,True,False,賣出 (動能轉弱),101.5,2026-05-25 00:00:00,2745.TWO,五福,False,False,0
True,0,-0.5500001907348633,-0.6750003496805826,True,False,觀察 (跌勢收斂),15.300000190734863,2026-05-25 00:00:00,2761.TWO,橘焱胡同,False,False,1
True,0,-0.02499993642171224,-0.06666628519694011,True,False,觀察 (跌勢收斂),16.799999237060547,2026-05-25 00:00:00,2820.TW,華票,False,False,1
False,0,-0.2666670481363932,-0.28333377838134766,False,True,強烈賣出 (跌破),15.899999618530273,2026-05-25 00:00:00,2834.TW,臺企銀,False,False,0
False,0,-0.04833340644836426,-0.01666680971781413,False,True,強烈賣出 (跌破),7.5,2026-05-25 00:00:00,2867.TW,三商壽,False,False,0
False,0,-0.3166666030883789,-0.2000001271565755,False,True,強烈賣出 (跌破),30.899999618530273,2026-05-25 00:00:00,2884.TW,玉山金,False,False,0
True,0,0.6000010172526042,0.5000012715657551,True,False,買入 (動能增強),39.5,2026-05-25 00:00:00,2886.TW,兆豐金,False,False,2
True,0,-0.1833333969116211,-0.16666666666666663,True,False,賣出 (動能轉弱),23.299999237060547,2026-05-25 00:00:00,2887.TW,台新新光金,True,False,1
True,0,-0.08333333333333333,-0.08333317438761394,True,False,賣出 (動能轉弱),9.949999809265137,2026-05-25 00:00:00,2897.TW,王道銀行,False,False,0
True,0,0.3416665395100911,0.29999955495198566,True,False,買入 (動能增強),21.149999618530273,2026-05-25 00:00:00,2908.TW,特力,False,False,2
False,0,-4.166666666666666,-0.9166666666666667,False,True,強烈賣出 (跌破),212.5,2026-05-25 00:00:00,2912.TW,統一超,False,False,0
True,0,-0.6749998728434244,-0.6416664123535156,True,False,賣出 (動能轉弱),36.04999923706055,2026-05-25 00:00:00,2926.TWO,誠品生活,False,False,0
False,0,0.3166666030883789,0.5499998728434244,False,True,強烈買入 (爆發),23.100000381469727,2026-05-25 00:00:00,2938.TWO,床的世界,False,False,3
True,0,0.5083325703938801,0.4583333333333333,True,False,買入 (動能增強),38.04999923706055,2026-05-25 00:00:00,2942.TWO,京站,False,False,2
True,0,-0.4083340962727864,-0.5666669209798176,True,False,觀察 (跌勢收斂),41.349998474121094,2026-05-25 00:00:00,2945.TW,三商家購,False,False,1
False,0,2.850001017252604,2.4666671752929688,False,True,強烈買入 (爆發),103.5,2026-05-25 00:00:00,3005.TW,神基,False,False,3
False,0,9.833333333333332,7.833333333333332,False,True,強烈買入 (爆發),156.5,2026-05-25 00:00:00,3019.TW,亞光,False,False,3
True,0,0.10833422342936198,-0.09999910990397137,True,False,買入 (動能增強),52.0,2026-05-25 00:00:00,3015.TW,全漢,False,False,2
False,0,11.33333333333333,-5.0000000000000036,False,True,強烈買入 (爆發),990.0,2026-05-25 00:00:00,3037.TW,欣興,False,False,3
False,0,-0.46666685740152997,-0.5750004450480143,False,True,強烈賣出 (跌破),23.5,2026-05-25 00:00:00,3038.TW,全台,False,False,0
False,0,0.75,0.2666664123535156,False,True,強烈買入 (爆發),27.0,2026-05-25 00:00:00,3041.TW,揚智,False,False,3
False,0,2.833333333333333,-3.166666666666667,False,True,強烈買入 (爆發),193.5,2026-05-25 00:00:00,3042.TW,晶技,False,False,3
False,0,4.333333333333333,9.416666666666666,False,True,強烈買入 (爆發),494.0,2026-05-25 00:00:00,3044.TW,健鼎,False,False,3
True,0,0.0583332379659017,-0.14166688919067383,True,False,買入 (動能增強),15.550000190734863,2026-05-25 00:00:00,3047.TW,訊舟,False,False,2
True,0,-0.7083334922790526,-0.808333396911621,True,False,觀察 (跌勢收斂),12.75,2026-05-25 00:00:00,3049.TW,精金,True,False,2
True,0,-0.125,-0.26666657129923504,True,False,觀察 (跌勢收斂),12.75,2026-05-25 00:00:00,3050.TW,鈺德,False,False,1
True,0,-0.22499974568684897,-0.22499974568684894,True,False,賣出 (動能轉弱),10.600000381469727,2026-05-25 00:00:00,3052.TW,夆典,False,False,0
True,0,-0.058333237965901674,-0.14999993642171225,True,False,觀察 (跌勢收斂),13.350000381469727,2026-05-25 00:00:00,3056.TW,富華新,False,False,1
True,0,-0.29499991734822595,-0.38166666030883784,True,False,觀察 (跌勢收斂),8.260000228881836,2026-05-25 00:00:00,3058.TW,立德,False,False,1
True,0,-0.6833327611287434,-0.8166659673055011,True,False,觀察 (跌勢收斂),29.0,2026-05-25 00:00:00,3060.TW,銘異,False,False,1
True,0,1.6666666666666643,-17.500000000000007,True,False,買入 (動能增強),2925.0,2026-05-25 00:00:00,3081.TWO,聯亞,False,False,2
True,0,0.5833336512247721,0.6000006993611653,True,False,觀望 (動能減弱),27.149999618530273,2026-05-25 00:00:00,3083.TWO,網龍,False,False,0
True,0,0.4666674931844074,0.8083340326944985,True,False,觀望 (動能減弱),26.100000381469727,2026-05-25 00:00:00,3097.TWO,拍檔,False,True,2
False,0,-34.41666666666667,-48.416666666666664,False,True,強烈賣出 (跌破),543.0,2026-05-25 00:00:00,3105.TWO,穩懋,False,False,0
False,0,12.5,7.416666666666667,False,True,強烈買入 (爆發),176.5,2026-05-25 00:00:00,3138.TW,耀登,False,False,3
False,0,7.416666666666666,5.75,False,True,強烈買入 (爆發),188.0,2026-05-25 00:00:00,3147.TWO,大綜,False,False,3
True,0,2.25,-1.7499999999999998,True,False,買入 (動能增強),199.5,2026-05-25 00:00:00,3152.TWO,璟德,False,False,2
True,0,-17.66666666666667,-39.5,True,False,觀察 (跌勢收斂),879.0,2026-05-25 00:00:00,3167.TW,大量,False,False,1
False,0,6.75,5.166666666666666,False,True,強烈買入 (爆發),121.5,2026-05-25 00:00:00,3169.TWO,亞信,False,False,3
False,0,1.5416666666666665,0.7416667938232421,False,True,強烈買入 (爆發),49.849998474121094,2026-05-25 00:00:00,3168.TW,眾福科,False,False,3
True,0,-0.7833340962727864,-1.6833330790201821,True,False,觀察 (跌勢收斂),70.9000015258789,2026-05-25 00:00:00,3171.TWO,炎洲流通,False,False,1
False,0,47.5,14.416666666666666,False,True,強烈買入 (爆發),669.0,2026-05-25 00:00:00,3189.TW,景碩,False,False,3
False,0,6.333333333333333,-3.416666666666666,False,True,強烈買入 (爆發),426.5,2026-05-25 00:00:00,3211.TWO,順達,False,False,3
False,0,-7.716665903727215,-10.88333257039388,False,True,強烈賣出 (跌破),107.0,2026-05-25 00:00:00,3234.TWO,光環,False,False,0
True,0,1.1230392456054688,0.5153102874755859,True,False,買入 (動能增強),54.400001525878906,2026-05-25 00:00:00,3257.TW,虹冠電,False,False,2
True,0,-0.28333377838134766,-0.05000050862630208,True,False,賣出 (動能轉弱),18.0,2026-05-25 00:00:00,3268.TWO,海德威,False,False,0
True,0,-0.8416668574015298,-0.6750001907348632,True,False,賣出 (動能轉弱),16.799999237060547,2026-05-25 00:00:00,3272.TWO,東碩,True,False,1
True,0,0.10000006357828774,0.15833346048990882,True,False,觀望 (動能減弱),29.149999618530273,2026-05-25 00:00:00,3285.TWO,微端,False,True,2
True,0,-0.0666667620340983,-0.1166666348775228,True,False,觀察 (跌勢收斂),14.899999618530273,2026-05-25 00:00:00,3288.TWO,點晶,False,False,1
True,0,-0.9916671117146809,-1.0666669209798176,True,False,觀察 (跌勢收斂),20.299999237060547,2026-05-25 00:00:00,3308.TW,聯德,False,False,1
True,0,-0.6000000635782877,-0.6583334604899088,True,False,觀察 (跌勢收斂),12.949999809265137,2026-05-25 00:00:00,3322.TWO,建舜電,False,False,1
True,0,0.7916673024495442,0.3916670481363932,True,False,買入 (動能增強),37.150001525878906,2026-05-25 00:00:00,3323.TWO,加百裕,False,False,2
True,0,0.43333435058593756,-0.4999987284342447,True,False,買入 (動能增強),76.4000015258789,2026-05-25 00:00:00,3338.TW,泰碩,False,False,2
False,0,0.7583335240681965,0.6000000635782878,False,True,強烈買入 (爆發),21.950000762939453,2026-05-25 00:00:00,3372.TWO,典範,False,False,3
True,0,1.5,-1.5000000000000002,True,False,買入 (動能增強),220.5,2026-05-25 00:00:00,3376.TW,新日興,False,True,4
False,0,9.083333333333332,5.416666666666666,False,True,強烈買入 (爆發),349.0,2026-05-25 00:00:00,3413.TW,京鼎,False,False,3
True,0,-0.6166664759318035,-0.7749999364217122,True,False,觀察 (跌勢收斂),29.200000762939453,2026-05-25 00:00:00,3434.TWO,哲固,False,False,1
False,0,6.800000508626302,5.58333460489909,False,True,強烈買入 (爆發),106.0,2026-05-25 00:00:00,3444.TWO,利機,False,False,3
True,0,-3.3499997456868487,-3.183333079020182,True,False,賣出 (動能轉弱),93.5999984741211,2026-05-25 00:00:00,3473.TWO,智通聯網,False,False,0
True,0,-0.21666669845581055,-0.29500007629394526,True,False,觀察 (跌勢收斂),8.079999923706055,2026-05-25 00:00:00,3494.TW,誠研,False,False,1
True,0,-0.33333333333333326,-0.35000006357828767,True,False,觀察 (跌勢收斂),22.549999237060547,2026-05-25 00:00:00,3492.TWO,長盛,False,False,1
True,0,0.09166701634724933,0.18333355585734046,True,False,觀望 (動能減弱),15.100000381469727,2026-05-25 00:00:00,3520.TWO,華盈,False,False,0
True,0,0.850001017252604,0.8666674296061196,True,False,觀望 (動能減弱),70.9000015258789,2026-05-25 00:00:00,3530.TW,晶相光,False,False,0
True,0,-2.0999997456868487,-2.0166664123535156,True,False,賣出 (動能轉弱),53.099998474121094,2026-05-25 00:00:00,3552.TWO,同致,True,False,1
True,0,1.2333329518636067,0.7666664123535156,True,False,買入 (動能增強),56.79999923706055,2026-05-25 00:00:00,3556.TWO,禾瑞亞,False,False,2
True,0,105.0,39.16666666666667,True,False,買入 (動能增強),2820.0,2026-05-25 00:00:00,3595.TWO,山太士,False,False,2
True,0,0.09999990463256835,-0.09166685740152994,True,False,買入 (動能增強),15.100000381469727,2026-05-25 00:00:00,3607.TW,谷崧,False,True,4
True,0,-1.6666666666666665,-1.3333333333333333,True,False,賣出 (動能轉弱),187.0,2026-05-25 00:00:00,3611.TWO,鼎翰,False,False,0
False,0,-1.0499992370605467,-1.2499993642171223,False,True,強烈賣出 (跌破),56.5,2026-05-25 00:00:00,3622.TW,洋華,False,False,0
True,0,9.066665649414062,6.483332316080729,True,False,買入 (動能增強),117.5,2026-05-25 00:00:00,3645.TW,達邁,False,False,2
False,0,-0.15833314259846998,-0.8666664759318035,False,True,強烈賣出 (跌破),31.950000762939453,2026-05-25 00:00:00,3652.TW,精聯,False,False,0
True,0,0.09166717529296875,0.16666698455810547,True,False,觀望 (動能減弱),23.200000762939453,2026-05-25 00:00:00,3646.TWO,艾恩特,False,False,0
False,0,-1.8083330790201821,-1.2250000635782878,False,True,強烈賣出 (跌破),22.950000762939453,2026-05-25 00:00:00,3659.TWO,百辰,False,False,0
True,0,-5.383331298828125,-6.633331298828125,True,False,觀察 (跌勢收斂),63.0,2026-05-25 00:00:00,3678.TWO,聯享,True,False,2
True,0,-1.8333333333333333,-1.9999999999999998,True,False,觀察 (跌勢收斂),119.5,2026-05-25 00:00:00,3679.TW,新至陞,False,False,1
True,0,2.0833339691162105,1.8166669209798174,True,False,買入 (動能增強),62.400001525878906,2026-05-25 00:00:00,3684.TWO,榮昌,True,True,5
True,0,-0.2916669845581055,-0.21666717529296872,True,False,賣出 (動能轉弱),18.200000762939453,2026-05-25 00:00:00,3686.TW,達能,False,False,0
True,0,0.4166673024495443,0.5000006357828776,True,False,觀望 (動能減弱),55.79999923706055,2026-05-25 00:00:00,3705.TW,永信,False,False,0
True,0,1.25,-0.25,True,False,買入 (動能增強),125.0,2026-05-25 00:00:00,3708.TW,上緯投控,False,True,4
True,0,1.6833343505859375,0.5833346048990886,True,False,買入 (動能增強),90.19999694824219,2026-05-25 00:00:00,3709.TWO,鑫聯大投控,False,False,2
True,0,-0.10833311080932617,-0.13333304723103842,True,False,觀察 (跌勢收斂),11.25,2026-05-25 00:00:00,4109.TWO,加捷生醫,False,False,1
True,0,-1.0116667747497559,-0.9533335367838541,True,False,賣出 (動能轉弱),8.600000381469727,2026-05-25 00:00:00,4115.TWO,善德生技,True,False,1
True,0,-0.35833231608072913,-0.4583326975504557,True,False,觀察 (跌勢收斂),37.900001525878906,2026-05-25 00:00:00,4123.TWO,晟德,False,False,1
True,0,0.049999237060546875,0.4499994913736979,True,False,觀望 (動能減弱),78.80000305175781,2026-05-25 00:00:00,4126.TWO,太醫,False,False,0
True,0,0.08333333333333334,0.1916669209798177,True,False,觀望 (動能減弱),26.399999618530273,2026-05-25 00:00:00,4130.TWO,健亞,False,False,0
True,0,-0.4833335876464843,-0.4833335876464844,True,False,觀察 (跌勢收斂),21.149999618530273,2026-05-25 00:00:00,4133.TW,亞諾法,False,False,1
False,0,-2.833333333333333,-2.333333333333333,False,True,強烈賣出 (跌破),103.0,2026-05-25 00:00:00,4137.TW,麗豐-KY,False,False,0
True,0,-0.3583335876464844,-0.16666730244954428,True,False,賣出 (動能轉弱),23.100000381469727,2026-05-25 00:00:00,4139.TWO,馬光-KY,False,False,0
True,0,-0.3916670481363932,-0.43333339691162104,True,False,觀察 (跌勢收斂),17.399999618530273,2026-05-25 00:00:00,4142.TW,國光生,False,False,1
True,0,0.2666664123535156,0.6916662851969401,True,False,觀望 (動能減弱),49.400001525878906,2026-05-25 00:00:00,4147.TWO,中裕,False,False,0
False,0,-0.04999995231628418,0.09166669845581055,False,True,強烈賣出 (跌破),5.920000076293945,2026-05-25 00:00:00,4150.TWO,優你康,False,False,0
True,0,0.14999993642171222,0.16666666666666666,True,False,觀望 (動能減弱),23.299999237060547,2026-05-25 00:00:00,4161.TWO,聿新科,False,False,0
True,0,-0.7666670481363932,-0.7750005722045898,True,False,觀察 (跌勢收斂),28.299999237060547,2026-05-25 00:00:00,4164.TW,承業醫,False,False,1
True,0,-3.2499999999999996,-5.666666666666666,True,False,觀察 (跌勢收斂),158.5,2026-05-25 00:00:00,4169.TW,泰宗,False,False,1
True,0,-0.6333332061767578,-0.7166665395100912,True,False,觀察 (跌勢收斂),13.449999809265137,2026-05-25 00:00:00,4170.TWO,鑫品生醫,True,False,2
True,0,-1.0749996503194172,-1.0249996185302734,True,False,賣出 (動能轉弱),13.449999809265137,2026-05-25 00:00:00,4172.TWO,因華,False,False,0
True,0,-0.44999980926513666,-0.6249998410542805,True,False,觀察 (跌勢收斂),10.300000190734863,2026-05-25 00:00:00,4186.TWO,尖端醫,False,False,1
True,0,-0.07500076293945311,-0.3333333333333333,True,False,觀察 (跌勢收斂),39.599998474121094,2026-05-25 00:00:00,4198.TWO,欣大健康,False,False,1
True,0,-0.5416663487752278,-0.5666662851969402,True,False,觀察 (跌勢收斂),16.799999237060547,2026-05-25 00:00:00,4430.TWO,耀億,False,False,1
True,0,-1.0416666666666665,-1.5166664123535156,True,False,觀察 (跌勢收斂),44.0,2026-05-25 00:00:00,4503.TWO,金雨,True,False,2
True,0,0.4333324432373047,0.09999910990397143,True,False,買入 (動能增強),50.0,2026-05-25 00:00:00,4510.TWO,高鋒,False,True,4
True,0,-0.14999993642171222,-0.18333339691162107,True,False,觀察 (跌勢收斂),15.800000190734863,2026-05-25 00:00:00,4528.TWO,江興鍛,False,False,1
True,0,0.5249996185302734,0.383332888285319,True,False,買入 (動能增強),23.950000762939453,2026-05-25 00:00:00,4532.TW,瑞智,False,False,2
True,0,1.2166668574015298,1.2000004450480142,True,False,買入 (動能增強),33.75,2026-05-25 00:00:00,4533.TWO,協易機,False,False,2
True,0,0.024999618530273438,-0.058333714803059905,True,False,買入 (動能增強),27.25,2026-05-25 00:00:00,4535.TWO,至興,False,False,2
False,0,0.9666665395100911,0.4416666030883789,False,True,強烈買入 (爆發),32.849998474121094,2026-05-25 00:00:00,4545.TW,銘鈺,False,False,3
True,0,0.7666667302449544,0.8250001271565754,True,False,觀望 (動能減弱),19.75,2026-05-25 00:00:00,4558.TWO,寶緯,True,True,3
True,0,-0.2666668891906738,-0.45000028610229487,True,False,觀察 (跌勢收斂),8.699999809265137,2026-05-25 00:00:00,4559.TWO,久裕興,False,False,1
False,0,0.833333333333333,-0.9166666666666665,False,True,強烈買入 (爆發),192.0,2026-05-25 00:00:00,4569.TW,六方科-KY,False,False,3
False,0,-60.999999999999986,-76.16666666666666,False,True,強烈賣出 (跌破),481.5,2026-05-25 00:00:00,4573.TWO,高明鐵,False,False,0
True,0,-0.4833329518636067,-0.4083334604899088,True,False,賣出 (動能轉弱),50.400001525878906,2026-05-25 00:00:00,4581.TW,光隆精密-KY,False,False,0
True,0,-0.5083332061767578,-0.4750000635782877,True,False,賣出 (動能轉弱),31.100000381469727,2026-05-25 00:00:00,4706.TWO,大恭,False,False,0
False,0,0.8333330154418943,0.7166663805643716,False,True,強烈買入 (爆發),16.649999618530273,2026-05-25 00:00:00,4711.TWO,永純,False,False,3
True,0,-0.05000019073486328,-0.016666889190673842,True,False,賣出 (動能轉弱),15.0,2026-05-25 00:00:00,4716.TWO,大立,True,False,1
True,0,-1.2333332697550454,-0.9000002543131509,True,False,賣出 (動能轉弱),25.5,2026-05-25 00:00:00,4720.TW,德淵,False,False,0
True,0,-0.7916666666666667,-0.8833332061767577,True,False,觀察 (跌勢收斂),19.049999237060547,2026-05-25 00:00:00,4732.TWO,彥臣,False,False,1
True,0,-2.4500001271565752,-2.583333333333333,True,False,觀察 (跌勢收斂),52.0,2026-05-25 00:00:00,4743.TWO,合一,False,False,1
True,0,-0.45833396911621094,-0.7666670481363932,True,False,觀察 (跌勢收斂),43.04999923706055,2026-05-25 00:00:00,4763.TW,材料*-KY,False,False,1
True,0,3.916666666666667,7.083333333333333,True,False,觀望 (動能減弱),375.5,2026-05-25 00:00:00,4766.TW,南寶,False,False,0
True,0,3.333333333333333,-0.5,True,False,買入 (動能增強),251.0,2026-05-25 00:00:00,4770.TW,上品,False,False,2
False,0,4.416666666666666,3.333333333333333,False,True,強烈買入 (爆發),193.5,2026-05-25 00:00:00,4771.TW,望隼,False,False,3
True,0,-11.166666666666666,-12.083333333333332,True,False,觀察 (跌勢收斂),304.5,2026-05-25 00:00:00,4772.TWO,台特化,False,False,1
True,0,1.0666656494140625,1.4666659037272134,True,False,觀望 (動能減弱),47.04999923706055,2026-05-25 00:00:00,4903.TWO,聯光通,False,True,2
True,0,1.033331553141276,1.88333257039388,True,False,觀望 (動能減弱),94.19999694824219,2026-05-25 00:00:00,4904.TW,遠傳,False,False,0
True,0,0.5750007629394531,0.7666676839192709,True,False,觀望 (動能減弱),37.349998474121094,2026-05-25 00:00:00,4907.TWO,富宇,False,False,0
False,0,-1.3999989827473955,-2.5999997456868487,False,True,強烈賣出 (跌破),74.30000305175781,2026-05-25 00:00:00,4933.TWO,友輝,False,False,0
True,0,-0.3333333333333333,-0.3183333079020182,True,False,賣出 (動能轉弱),8.899999618530273,2026-05-25 00:00:00,4943.TW,康控-KY,False,False,0
True,0,-1.6666666666666665,-2.5,True,False,觀察 (跌勢收斂),123.5,2026-05-25 00:00:00,4953.TWO,緯軟,False,False,1
True,0,-21.583333333333332,-21.833333333333332,True,False,觀察 (跌勢收斂),271.5,2026-05-25 00:00:00,4967.TW,十銓,True,False,2
True,0,-2.833333333333333,-4.25,True,False,觀察 (跌勢收斂),120.5,2026-05-25 00:00:00,4968.TW,立積,True,False,2
True,0,1.7499974568684895,1.6833305358886719,True,False,買入 (動能增強),76.0,2026-05-25 00:00:00,4974.TWO,亞泰,False,False,2
True,0,0.08333206176757812,0.09999847412109375,True,False,觀望 (動能減弱),81.5999984741211,2026-05-22 00:00:00,4987.TWO,科誠,False,False,0
False,0,-0.5083332061767577,-1.0166667302449544,False,True,強烈賣出 (跌破),27.350000381469727,2026-05-25 00:00:00,5016.TWO,松和,False,False,0
False,0,-1.2999998728434243,-1.1166667938232422,False,True,強烈賣出 (跌破),28.75,2026-05-25 00:00:00,5201.TWO,凱衛,False,False,0
True,0,-1.0666656494140625,-0.9499994913736978,True,False,賣出 (動能轉弱),64.9000015258789,2026-05-25 00:00:00,5203.TW,訊連,False,False,0
True,0,0.3083340326944987,-0.19999949137369794,True,False,買入 (動能增強),23.700000762939453,2026-05-25 00:00:00,5205.TWO,中茂,False,False,2
False,0,1.75,1.1666666666666665,False,True,強烈買入 (爆發),169.5,2026-05-25 00:00:00,5209.TWO,新鼎,False,False,3
True,0,0.5083338419596354,0.46666717529296875,True,False,買入 (動能增強),26.200000762939453,2026-05-25 00:00:00,5213.TWO,亞昕,False,False,2
True,0,-0.016666412353515625,-0.11666647593180338,True,False,觀察 (跌勢收斂),16.950000762939453,2026-05-25 00:00:00,5230.TWO,雷笛克光學,True,False,2
False,0,-11.416666666666664,-24.749999999999996,False,True,強烈賣出 (跌破),449.5,2026-05-25 00:00:00,5234.TW,達興材料,False,False,0
