is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.42499987284342444,-0.35833295186360675,True,False,賣出 (動能轉弱),21.399999618530273,2026-09-10 00:00:00,21.71249990463257,-0.022500038146972656,False,False,0.38294083759579634,False,0.0004558963999332391,25.099854525495793,0.00047062018523275057,0.0004972266309762401,-0.32824447730230855,-1.7438514710488517,-5.236602150694192,-0.32824447730230855,False,False,False,False,False,False,0.016633901585545053,False,-0.08154505067571716,中性,2722.TW,夏都,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,535,0.36879432624113473,535,0.36879432624113473,538,0.36524822695035464,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,-7.582651774088541,-1.1455993652343746,False,True,強烈賣出 (跌破),540.0,2026-09-10 00:00:00,565.5087493896484,-1.8528594970703125,False,False,0.5551208665741999,False,0.011503928053848103,35.62972136237527,0.012300687012883098,0.013258317451257929,-0.6772092722251877,-2.7903767965262505,-7.564078733716151,-0.6772092722251877,False,False,False,False,False,False,0.0,False,-0.2109805773742659,中性,4966.TWO,譜瑞-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,652,0.23049645390070922,652,0.23049645390070922,654,0.2281323877068558,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.2216664950052897,-0.19666655858357746,True,False,賣出 (動能轉弱),10.050000190734863,2026-09-10 00:00:00,10.203500080108643,-0.015000009536741743,True,False,1.1523301459486663,False,0.00021410088728772886,36.96588774699321,0.00022138983741608467,0.0002372616988425674,-0.34536727585847693,-2.32663412740971,-6.572825296939532,-0.34536727585847693,False,False,False,False,False,False,0.06718702647452775,False,-0.16942149802526374,中性,2431.TW,聯昌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,513,0.3947990543735225,513,0.3947990543735225,517,0.3900709219858156,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.1249993642171224,0.21666653951009116,True,False,觀望 (動能減弱),49.849998474121094,2026-09-10 00:00:00,50.39249973297119,-0.05250015258789631,False,False,2.0197730108481853,True,0.0010619829554272717,44.159574620522335,0.0010936997693416308,0.0011284448122979892,-0.3043295519824518,-1.4294838415071287,-3.990237566634247,-0.3043295519824518,False,False,False,False,False,False,8.779837013975853e-05,False,-0.05047621954055059,中性,8432.TWO,東生華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,826,0.024822695035460994,826,0.024822695035460994,826,0.024822695035460994,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.03333298365275065,3.178914388043963e-07,True,False,賣出 (動能轉弱),10.050000190734863,2026-09-10 00:00:00,10.232499980926514,-0.01500000953674352,True,False,0.8347407768568178,False,0.00021410088728772886,30.692887625382586,0.00022102301949468146,0.00022630237341684758,-0.32858625683872544,-1.5996387356448372,-2.034365809047345,-0.32858625683872544,False,False,False,False,False,False,0.23428390987944858,False,-0.03365379236858779,中性,9962.TWO,有益,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,847,0.0,847,0.0,847,0.0,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.375,-0.27499961853027344,True,False,賣出 (動能轉弱),34.849998474121094,2026-09-10 00:00:00,35.935000038146974,-0.11000003814697124,False,False,1.3537407543529196,False,0.0007424293983759356,56.75969034184702,0.0007804123640290465,0.0008380782926293757,-0.5097084433809962,-2.2649887759190857,-6.735566059233111,-0.5097084433809962,False,False,False,False,False,False,0.0,False,-0.24668677487962576,中性,8032.TWO,光菱,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,800,0.05555555555555555,800,0.05555555555555555,800,0.05555555555555555,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,-0.15833377838134763,-0.14166736602783203,True,False,賣出 (動能轉弱),31.399999618530273,2026-09-10 00:00:00,31.562499809265137,-0.015000057220458274,True,False,1.5357981015567663,True,0.0006689321046341299,48.67648005884994,0.0006851967133789355,0.0007101078030328293,-0.2492418403413077,-1.6789098221904664,-4.9086964675278395,-0.2492418403413077,False,False,False,False,False,False,0.04292043410350685,False,-0.03680978256926659,中性,3118.TWO,進階,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,565,0.3333333333333333,565,0.3333333333333333,568,0.32978723404255317,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,2.8833338419596353,3.083333333333333,False,True,強烈買入 (爆發),76.4000015258789,2026-09-10 00:00:00,74.11499977111816,0.20000000000000284,False,True,0.8090437261075965,False,0.0016275928164214745,48.56054696977066,0.0016235271266826523,0.0016884897957863568,0.026367294842422062,-0.18705271723175043,-3.257670827974646,0.026367294842422062,True,False,False,False,False,True,0.47917311360298115,False,-0.0625766683941239,中性,6934.TW,心誠鎂,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,75,0.9125295508274232,75,0.9125295508274232,81,0.9054373522458629,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.26666688919067383,-0.2500003178914388,True,False,賣出 (動能轉弱),12.199999809265137,2026-09-10 00:00:00,12.555000066757202,-0.017500019073485973,True,False,1.3229320343072497,False,0.00025990355567175315,39.64786835347696,0.0002726340595712247,0.000291662782051231,-0.48911666480735416,-2.6931545043609617,-7.921024609366889,-0.48911666480735416,False,False,False,False,False,False,0.014355606030292688,False,-0.20000001250720412,中性,6120.TW,達運,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,698,0.17612293144208038,698,0.17612293144208038,698,0.17612293144208038,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.6416664123535157,0.6083335876464844,True,False,買入 (動能增強),44.79999923706055,2026-09-10 00:00:00,45.025000190734865,-0.08749999999999858,True,False,0.7807653455851824,False,0.0009543999408066564,47.14201247476936,0.0009717259159124677,0.0009862985556321063,-0.18733371784329655,-1.123390150919179,-0.6214801368663481,-0.18733371784329655,False,False,False,False,False,False,0.4132455607806497,False,-0.04477616674830176,中性,6112.TW,邁達特,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,22,0.975177304964539,22,0.975177304964539,26,0.9704491725768322,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,True
True,0,0.26666641235351557,0.3416665395100911,True,False,觀望 (動能減弱),34.25,2026-09-10 00:00:00,34.13500032424927,0.057500076293948155,False,True,0.5335340991810348,False,0.0007296472886005509,44.548837437300826,0.0007389149734229011,0.0007150854895934415,-0.1318500163830727,-0.24783754961444915,2.022718371668475,-0.1318500163830727,False,True,True,False,False,False,0.5966200156766022,False,-0.11154343248148979,中性,6969.TW,成信實業*-創,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,783,0.07565011820330969,783,0.07565011820330969,783,0.07565011820330969,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.1833330790201823,0.375,True,False,賣出 (動能轉弱),36.900001525878906,2026-09-10 00:00:00,38.17000026702881,-0.007499885559077768,False,False,0.2670536186009218,False,0.0007861017828529558,38.9154199776089,0.0008197542728750323,0.0008179475276740808,-0.43026622453936625,-2.0399053969297753,0.7267818946099069,-0.43026622453936625,False,False,True,False,False,False,0.33354652555469233,False,-0.15945329741898806,中性,4976.TW,佳凌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,655,0.22695035460992907,655,0.22695035460992907,657,0.22458628841607564,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.02500009536743164,1.5894571940219815e-07,True,False,買入 (動能增強),14.100000381469727,2026-09-10 00:00:00,13.880000019073487,0.020000028610230203,False,True,1.2874936590599717,False,0.00030038035175492325,42.3226479196328,0.00030151051270375104,0.00031146580810651684,-0.039440545261215654,-0.9052607456575323,-3.1208301068439637,-0.039440545261215654,False,False,False,False,False,False,0.23378441213051193,False,-0.007042213319620072,中性,2023.TW,燁輝,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,12,0.9869976359338062,12,0.9869976359338062,17,0.9810874704491725,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,True
False,0,-4.916666666666666,-4.25,False,True,強烈賣出 (跌破),102.5,2026-09-10 00:00:00,109.025,-0.4749999999999943,False,False,5.8248543351595785,True,0.002183615973184131,37.207472681862924,0.002339934573716922,0.002440458964193832,-0.698296774845808,-2.4597381120156525,-3.807857374483925,-0.698296774845808,False,False,False,False,False,False,0.0,False,-0.10480349344978168,中性,6629.TWO,泰金-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,748,0.11702127659574468,748,0.11702127659574468,748,0.11702127659574468,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-09-09 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,6.930409416034747e-05,33.40565280011922,7.11276050307802e-05,7.598680902609048e-05,-0.2691386907801796,-1.2145342826462513,-4.174393111214336,-0.2691386907801796,False,False,False,False,False,False,0.0604989122370674,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,645,0.23877068557919623,645,0.23877068557919623,647,0.2364066193853428,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,3.25,7.083333333333333,True,False,觀望 (動能減弱),245.0,2026-09-10 00:00:00,250.025,-0.25,False,False,0.9824573792560615,False,0.005219374765171825,44.847683217138766,0.005443200974379419,0.005819616653281954,-0.43098007932539373,-1.6270790567946114,-4.372689470212232,-0.43098007932539373,False,False,False,False,False,False,0.21100560277690883,False,-0.22890855275896937,中性,3587.TWO,閎康,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,600,0.2919621749408983,600,0.2919621749408983,603,0.28841607565011823,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.5083338419596354,-0.4166673024495442,True,False,賣出 (動能轉弱),33.849998474121094,2026-09-10 00:00:00,34.58500003814697,-0.04500007629394531,False,False,3.0359344238164456,True,0.0007211258279058465,42.39348192567901,0.0007473745323920308,0.0007772920398052008,-0.368335315361068,-1.79090235818411,-3.5895002225269645,-0.368335315361068,False,False,False,False,False,False,0.050035945342871264,False,-0.03561253716069568,中性,5902.TWO,德記,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,690,0.18557919621749408,690,0.18557919621749408,691,0.18439716312056736,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,-0.11666647593180338,-0.10833326975504556,True,False,賣出 (動能轉弱),28.700000762939453,2026-09-10 00:00:00,28.57749996185303,0.007500076293947444,False,True,2.956219681370027,True,0.000611412488744891,37.40013223214935,0.0006211158719671534,0.0006462915105045079,-0.16417739169142243,-1.5000892008143807,-4.9261500324882075,-0.16417739169142243,False,False,False,False,False,False,0.06076125772374784,False,-0.03529409200203515,中性,2608.TW,嘉里大榮,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,528,0.37706855791962174,528,0.37706855791962174,531,0.3735224586288416,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.15833346048990882,-0.2583332061767578,True,False,觀察 (跌勢收斂),30.299999237060547,2026-09-10 00:00:00,29.987499809265138,0.022499942779543147,False,True,0.9943402827542915,False,0.0006454981689903647,23.761299749198113,0.0006495135265177196,0.0006581020421307545,-0.06503241644056912,-0.8561003146896118,-2.5625699393564183,-0.06503241644056912,False,False,False,False,False,False,0.41235903455040873,False,-0.009803958845400862,中性,1442.TW,名軒,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,247,0.7092198581560284,247,0.7092198581560284,250,0.7056737588652482,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,-0.4750003814697265,-0.22500006357828775,False,True,強烈賣出 (跌破),16.149999618530273,2026-09-10 00:00:00,16.83749990463257,-0.03249998092651296,False,False,0.8500828623634895,False,0.00034405265496527144,30.32281502490522,0.00036616066582866415,0.0003874761486610107,-0.631542993066958,-2.8283802080451226,-7.610749375732173,-0.631542993066958,False,False,False,False,False,False,0.09741593862704558,False,-0.12938003866519732,中性,6661.TWO,威健生技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,750,0.11465721040189125,750,0.11465721040189125,750,0.11465721040189125,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,4.5,0.6333325703938801,True,False,買入 (動能增強),105.5,2026-09-10 00:00:00,94.43999900817872,-0.09999999999999432,True,True,1.9720576686098719,True,0.002247526684594398,140.38894109526342,0.0020739145121434696,0.0020498008722467462,0.8890160510474088,1.5132956205646808,-5.254817500694431,0.8890160510474088,True,True,True,False,False,True,0.409717965467758,False,-0.2007575757575758,偏強 (RS上升),6834.TW,天二科技,3,v1,phase6a,2026-07-12,2,5,4,5,3,5,v1,72,0.9160756501182034,72,0.9160756501182034,11,0.9881796690307328,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,0,0.008333841959635414,0.09166717529296874,True,False,觀望 (動能減弱),26.0,2026-09-10 00:00:00,26.11250009536743,0.0024999618530259227,False,False,0.7992622111226108,False,0.0005538928322223161,43.148707355152325,0.0005661150392886073,0.0005795099788974355,-0.22674383378704643,-1.3641842441456942,-3.050072644342916,-0.22674383378704643,False,False,False,False,False,False,0.2449791899574717,False,-0.013282746732552586,中性,2633.TW,台灣高鐵,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,532,0.3723404255319149,532,0.3723404255319149,535,0.36879432624113473,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,-0.3999989827473958,-0.16666603088378906,False,True,強烈賣出 (跌破),38.5,2026-09-10 00:00:00,39.47750015258789,-0.05750007629394105,False,False,0.9886014255632557,False,0.0008201874630984296,34.70693409580006,0.0008554710752674795,0.0008857364982618943,-0.43227754615458025,-1.856871174779906,-4.379476407588712,-0.43227754615458025,False,False,False,False,False,False,0.04456983238824594,False,-0.04347826086956519,中性,4568.TWO,科際精密,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,633,0.25295508274231676,633,0.25295508274231676,636,0.24940898345153664,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.26666736602783203,-0.3333339691162109,True,False,觀察 (跌勢收斂),20.600000381469727,2026-09-10 00:00:00,20.972499942779542,-0.04250001907348633,False,False,0.4596143388965575,False,0.00043885355981050227,21.859391139535052,0.0004534686513909266,0.0004719414679947279,-0.338111373043104,-1.7545387076256747,-4.158575043203716,-0.338111373043104,False,False,False,False,False,False,0.29715244761898396,False,-0.04186044737350114,中性,8426.TWO,紅木-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,408,0.5189125295508275,408,0.5189125295508275,408,0.5189125295508275,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.049999554951985686,0.08333269755045572,True,False,觀望 (動能減弱),21.700000762939453,2026-09-10 00:00:00,21.750000095367433,0.0350000381469755,False,False,0.7981256325935986,False,0.00046228749545426743,41.31012220803082,0.00047121031446160813,0.00048544398430324146,-0.19892936231588054,-1.1083271164457842,-1.9095810018624038,-0.19892936231588054,False,False,False,False,False,False,0.09307512284661891,False,-0.01138952124421344,中性,2020.TW,美亞,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,110,0.8711583924349882,110,0.8711583924349882,121,0.8581560283687943,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,True
True,1,-0.11666647593180338,-0.1749998728434245,True,False,觀察 (跌勢收斂),13.100000381469727,2026-09-10 00:00:00,13.33250002861023,-0.02499999999999858,True,False,1.0548624647238753,False,0.00027907678128483415,6.098024456307732,0.00028987992737524934,0.00031143968031737,-0.39075823040758406,-1.8364234640954158,-6.5959623509070475,-0.39075823040758406,False,False,False,False,False,False,0.0,False,-0.11784511481788928,中性,6144.TWO,得利影,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,348,0.5898345153664303,348,0.5898345153664303,350,0.5874704491725768,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.25000000000000006,0.4166666666666667,True,False,觀望 (動能減弱),134.5,2026-09-10 00:00:00,136.475,-0.375,False,False,0.4872414330019772,False,0.0028653302282269813,44.08982153081818,0.0029886096032637477,0.0032331863291007045,-0.4323305971777769,-2.175774135551223,-9.611219452716213,-0.4323305971777769,False,False,False,False,False,False,0.009637981508691844,False,-0.25069637883008355,中性,5236.TW,凌陽創新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,662,0.2186761229314421,662,0.2186761229314421,664,0.21631205673758866,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,1.3000005086263018,0.9666671752929688,False,True,強烈買入 (爆發),58.70000076293945,2026-09-10 00:00:00,57.00499992370605,0.14500007629393963,False,True,3.136063267752314,True,0.0012505196028475634,64.94081919565585,0.0012581239829931071,0.0013486556676114215,-0.06358293158323924,-1.0592992435798476,-9.85974320301921,-0.06358293158323924,False,False,False,False,False,True,0.08046775880078957,False,-0.275308632556303,中性,8926.TW,台汽電,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,82,0.9042553191489362,82,0.9042553191489362,86,0.8995271867612293,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.007036844889322918,0.03158696492513022,True,False,觀望 (動能減弱),43.099998474121094,2026-09-10 00:00:00,43.060453224182126,-0.02553997039795064,True,True,0.40976583102760217,False,0.0009181838547541705,37.322795695394575,0.000932300011084297,0.0009494598790930303,-0.15912760700242945,-1.2697237851392096,-2.725356998666084,-0.15912760700242945,False,False,False,False,False,False,0.32110935789330763,False,-0.017043221226231475,中性,1339.TW,昭輝,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,428,0.49527186761229314,428,0.49527186761229314,432,0.4905437352245863,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,-0.3083337148030599,-0.2666670481363932,False,True,強烈賣出 (跌破),41.20000076293945,2026-09-10 00:00:00,41.63749961853027,-0.03750000000000142,False,False,0.9510856732685424,False,0.0008777071196210045,41.39287453746102,0.0009030405779591347,0.0009395848473407626,-0.2944306565004662,-1.6009238921825042,-4.634654621507162,-0.2944306565004662,False,False,False,False,False,False,0.027082587327670226,False,-0.03172734426150736,中性,2433.TW,互盛電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,514,0.39361702127659576,514,0.39361702127659576,518,0.3888888888888889,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.08666650454203287,-0.08333317438761392,True,False,賣出 (動能轉弱),4.519999980926514,2026-09-10 00:00:00,4.60750002861023,-0.008999991416930975,False,False,0.8866977784924434,False,9.629213811846928e-05,28.93445423674179,0.00010000226175751431,0.00010731520966386128,-0.38901128984705213,-2.320661232179766,-6.955731829897493,-0.38901128984705213,False,False,False,False,False,False,0.02907464956255652,False,-0.19429592275340213,中性,1337.TW,再生-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,427,0.49645390070921985,427,0.49645390070921985,431,0.491725768321513,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.6166667938232422,0.5,True,False,買入 (動能增強),39.79999923706055,2026-09-10 00:00:00,39.33000011444092,0.019999885559087716,False,True,1.6640316253938785,True,0.000847882088456211,32.8612094012714,0.0008595085036646106,0.0009290294331987563,-0.14218510533928752,-1.048339630875339,-5.825187191529924,-0.14218510533928752,False,False,False,False,False,True,0.06662379703162725,False,-0.09442551658334364,中性,7821.TW,神數,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,216,0.7458628841607565,216,0.7458628841607565,217,0.7446808510638298,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.2749999364217122,0.2000001271565755,True,False,買入 (動能增強),17.549999237060547,2026-09-10 00:00:00,17.107500076293945,0.01249999999999929,False,True,0.8511758655591662,False,0.00037387764549672893,42.340885238775186,0.0003733682119833018,0.00038972984726901196,0.014364448154524645,-0.8451257429353265,-4.738611678544435,0.014364448154524645,True,False,False,False,False,False,0.13859780665261545,False,-0.14180936027809043,中性,1776.TW,展宇,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,104,0.8782505910165485,104,0.8782505910165485,115,0.8652482269503546,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.033333142598470054,0.02499977747599283,True,False,買入 (動能增強),16.0,2026-09-10 00:00:00,15.755000019073487,0.009999990463256836,False,True,1.91513593565164,True,0.0003408571275214253,32.99557315746869,0.00034173037582345287,0.00035779653945036856,-0.026891421298647078,-1.1231662130296916,-2.839558829204669,-0.026891421298647078,False,False,False,False,False,False,0.1536580707511101,False,-0.032760722600361336,中性,2028.TW,威致,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,111,0.8699763593380615,111,0.8699763593380615,122,0.8569739952718676,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.10833326975504555,0.07499980926513672,True,False,買入 (動能增強),17.600000381469727,2026-09-10 00:00:00,17.38999996185303,-0.019999980926513672,True,True,0.606560667216734,False,0.000374942848400235,29.83043899115807,0.00037709571446236837,0.0003976205070329634,-0.060059387171129686,-1.5722452624375216,-3.565334076748272,-0.060059387171129686,False,False,False,False,False,False,0.30674405676865957,False,-0.058823547411279264,中性,4558.TWO,寶緯,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,174,0.7955082742316785,174,0.7955082742316785,181,0.7872340425531915,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,2,-0.07500012715657552,-0.03333346048990885,True,False,賣出 (動能轉弱),13.850000381469727,2026-09-10 00:00:00,14.009999990463257,-0.007499980926514382,False,False,0.6384499398254246,False,0.00029505445913740095,30.02379835129745,0.0003036636014846529,0.00031391286019120105,-0.29754277341865754,-1.3769374315950156,-3.769171897624035,-0.29754277341865754,False,False,False,False,False,False,0.20367869615522283,False,-0.06371804581952711,中性,4401.TWO,東隆興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,621,0.26713947990543735,621,0.26713947990543735,624,0.2635933806146572,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.2583332061767578,-0.3583332697550455,True,False,觀察 (跌勢收斂),26.0,2026-09-10 00:00:00,26.034999942779542,0.0,False,False,0.6179940536821711,False,0.0005538928322223161,44.39055563659896,0.0005652479849612795,0.0005876977389535624,-0.21101482023534457,-1.33315967980977,-4.9661348799042155,-0.21101482023534457,False,False,False,False,False,False,0.28197940551493333,False,-0.07964601769911506,中性,1325.TW,恆大,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,90,0.8947990543735225,90,0.8947990543735225,101,0.8817966903073287,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,0,-0.14166657129923502,-0.07499996821085611,True,False,賣出 (動能轉弱),11.050000190734863,2026-09-10 00:00:00,11.119999980926513,0.005000019073486683,False,False,0.4121387315902724,False,0.00023540445775781794,24.188187068089125,0.00024089269818809887,0.0002510166648493321,-0.23924650828343053,-1.6242081301350852,-3.436079178229945,-0.23924650828343053,False,False,False,False,False,False,0.15946728979896538,False,-0.059574451852352106,中性,2913.TW,農林,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,544,0.35815602836879434,544,0.35815602836879434,547,0.3546099290780142,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,-0.28333330154418945,-0.17499987284342447,False,True,強烈賣出 (跌破),12.649999618530273,2026-09-10 00:00:00,12.994999980926513,-0.017500019073485973,False,False,0.5484244411415427,False,0.0002694901583199597,31.624301024200253,0.00028137723153927964,0.0002997470673256954,-0.4427263544003357,-2.125537106416653,-5.019198960978466,-0.4427263544003357,False,False,False,False,False,False,0.0,False,-0.08664265197746601,中性,4121.TWO,優盛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,612,0.2777777777777778,612,0.2777777777777778,615,0.27423167848699764,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.27500025431315106,-0.4250001907348632,True,False,觀察 (跌勢收斂),24.899999618530273,2026-09-10 00:00:00,25.530000019073487,-0.1150000572204597,True,False,0.6639875518665337,False,0.0005304588965785509,39.62279565030668,0.0005573403597355326,0.000599605008961486,-0.5051373269184367,-2.466949690575193,-10.523006395363621,-0.5051373269184367,False,False,False,False,False,False,0.012804140680405113,False,-0.2865329934135812,中性,2401.TW,凌陽,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,268,0.6843971631205674,268,0.6843971631205674,270,0.682033096926714,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.15833346048990884,0.19166660308837893,True,False,觀望 (動能減弱),20.0,2026-09-10 00:00:00,20.01500015258789,0.0024999618530294754,False,False,0.6344711435396932,False,0.0004260714094017816,26.492150970717848,0.00043502913717541894,0.00045496960761090067,-0.21627962165899906,-1.2045368312061044,-3.8160432364647723,-0.21627962165899906,False,False,False,False,False,False,0.1327112687783687,False,-0.03846150319251662,中性,1473.TW,台南,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,445,0.475177304964539,445,0.475177304964539,449,0.47044917257683216,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.25,-0.16666666666666666,True,False,賣出 (動能轉弱),113.5,2026-09-10 00:00:00,114.575,-0.125,False,False,0.9422749707022448,False,0.0024179552483551106,51.59550307009484,0.0024865866965308654,0.0025570414066988885,-0.28969167244476957,-1.6311580152004401,-4.551317840556934,-0.28969167244476957,False,False,False,False,False,False,0.16627595408578957,False,-0.04219409282700426,中性,9942.TW,茂順,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,845,0.002364066193853428,845,0.002364066193853428,845,0.002364066193853428,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.10833358764648438,-0.15833346048990887,True,False,觀察 (跌勢收斂),15.649999618530273,2026-09-10 00:00:00,15.767499923706055,-0.01768121719360316,True,False,1.1193664322339174,False,0.0003334008697302269,34.83638176962729,0.0003409786573573487,0.00035231264677204247,-0.23338710456115574,-1.5091148313166936,-3.6430386428708106,-0.23338710456115574,False,False,False,False,False,False,0.22413081130042078,False,-0.03966376849047415,中性,4432.TWO,銘旺實,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,320,0.6229314420803782,320,0.6229314420803782,322,0.6205673758865248,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
