is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.1333332061767578,0.40833314259847003,True,False,觀望 (動能減弱),13.350000381469727,2026-06-11 00:00:00,4714.TWO,永捷,False,False,0
False,0,-4.916666666666666,-4.083333333333333,False,True,強烈賣出 (跌破),373.0,2026-06-11 00:00:00,4728.TWO,雙美,False,False,0
False,0,-0.29166666666666663,-0.00833352406819661,False,True,強烈賣出 (跌破),17.049999237060547,2026-06-11 00:00:00,4732.TWO,彥臣,False,False,0
True,0,-1.966666539510091,-1.5083332061767578,True,False,賣出 (動能轉弱),47.75,2026-06-11 00:00:00,4743.TWO,合一,False,False,0
True,0,0.4666671752929687,0.6000003814697266,True,False,觀望 (動能減弱),51.0,2026-06-11 00:00:00,4746.TW,台耀,False,False,0
False,0,0.125,-0.03666671117146808,False,True,強烈買入 (爆發),10.899999618530273,2026-06-11 00:00:00,4806.TWO,桂田文創,False,False,3
True,0,-0.8500000635782876,-0.5833333333333333,True,False,賣出 (動能轉弱),16.799999237060547,2026-06-11 00:00:00,4934.TW,太極,True,False,1
True,0,-0.7250000635782877,-0.7083334922790526,True,False,賣出 (動能轉弱),16.25,2026-06-11 00:00:00,4950.TWO,金耘國際,True,False,1
False,0,-4.274999936421712,-3.3249998092651367,False,True,強烈賣出 (跌破),28.950000762939453,2026-06-11 00:00:00,4960.TW,誠美材,False,False,0
True,0,-8.666666666666666,-6.666666666666666,True,False,賣出 (動能轉弱),163.0,2026-06-11 00:00:00,4961.TW,天鈺,False,False,0
True,0,0.30833371480305993,0.3000001907348633,True,False,買入 (動能增強),16.600000381469727,2026-06-11 00:00:00,4972.TWO,湯石照明,False,False,2
True,0,0.6333351135253907,1.7833340962727862,True,False,觀望 (動能減弱),74.80000305175781,2026-06-11 00:00:00,4974.TWO,亞泰,False,True,2
True,0,1.7499990463256831,2.1999998092651367,True,False,觀望 (動能減弱),32.849998474121094,2026-06-11 00:00:00,4976.TW,佳凌,False,True,2
True,0,-6.1500002543131504,-4.616666793823242,True,False,賣出 (動能轉弱),40.5,2026-06-11 00:00:00,4980.TWO,佐臻,True,False,1
True,0,0.21666653951009118,0.7166665395100911,True,False,觀望 (動能減弱),35.349998474121094,2026-06-11 00:00:00,5009.TWO,榮剛,True,True,3
True,0,0.07711442311604814,0.25435320536295575,True,False,觀望 (動能減弱),23.25,2026-06-11 00:00:00,5213.TWO,亞昕,False,False,0
True,0,0.8833332061767577,0.5166664123535156,True,False,買入 (動能增強),28.100000381469727,2026-06-11 00:00:00,5227.TWO,立凱-KY,False,False,2
True,0,0.7250000635782877,0.7916663487752278,True,False,觀望 (動能減弱),17.600000381469727,2026-06-11 00:00:00,5230.TWO,雷笛克光學,True,True,3
True,0,0.4083331425984701,1.0249996185302732,True,False,觀望 (動能減弱),26.0,2026-06-11 00:00:00,5245.TWO,智晶,True,False,1
True,0,-0.8916670481363932,-0.325000762939453,True,False,賣出 (動能轉弱),42.0,2026-06-11 00:00:00,5254.TWO,欣訊科技,False,False,0
True,0,-5.666666666666666,-5.333333333333333,True,False,賣出 (動能轉弱),102.0,2026-06-11 00:00:00,5263.TWO,智崴,True,False,1
True,0,-0.6083332697550455,-0.4583333333333333,True,False,賣出 (動能轉弱),18.149999618530273,2026-06-11 00:00:00,5276.TWO,達輝-KY,False,False,0
True,0,820.0,1065.0,True,False,觀望 (動能減弱),17600.0,2026-06-11 00:00:00,5274.TWO,信驊,False,False,0
True,0,0.23333358764648435,0.46666717529296875,True,False,觀望 (動能減弱),52.0,2026-06-11 00:00:00,5283.TW,禾聯碩,False,False,0
True,0,124.99999999999999,125.83333333333331,True,False,觀望 (動能減弱),1710.0,2026-06-11 00:00:00,5289.TWO,宜鼎,False,False,0
True,0,1.6833330790201821,1.5166676839192708,True,False,買入 (動能增強),85.19999694824219,2026-06-11 00:00:00,5306.TW,桂盟,False,False,2
True,0,0.8833332061767578,0.875,True,False,買入 (動能增強),24.399999618530273,2026-06-11 00:00:00,5310.TWO,天剛,True,False,3
True,0,1.5999997456868489,1.6833330790201821,True,False,觀望 (動能減弱),95.30000305175781,2026-06-11 00:00:00,5312.TWO,寶島科,False,False,0
True,0,0.14166704813639322,0.1916669209798177,True,False,觀望 (動能減弱),12.100000381469727,2026-06-11 00:00:00,5324.TWO,士開,False,False,0
True,0,-4.768371582100639e-07,0.23333295186360675,True,False,賣出 (動能轉弱),15.399999618530273,2026-06-11 00:00:00,5344.TWO,立衛,False,False,0
True,0,-3.25,-1.1666666666666667,True,False,賣出 (動能轉弱),161.5,2026-06-11 00:00:00,5347.TWO,世界,False,False,0
True,0,-0.3666687011718751,1.033331553141276,True,False,賣出 (動能轉弱),67.69999694824219,2026-06-11 00:00:00,5371.TWO,中光電,False,False,0
True,0,-22.5,-15.999999999999998,True,False,賣出 (動能轉弱),346.0,2026-06-11 00:00:00,5439.TWO,高技,True,False,1
False,0,3.178914387835796e-07,0.9583336512247721,False,True,強烈買入 (爆發),30.75,2026-06-11 00:00:00,5452.TWO,佶優,False,False,3
True,0,-0.5083333651224771,-0.43333339691162104,True,False,賣出 (動能轉弱),14.649999618530273,2026-06-11 00:00:00,5460.TWO,同協,False,False,0
False,0,0.5166667302449544,0.2583335240681966,False,True,強烈買入 (爆發),19.799999237060547,2026-06-11 00:00:00,5468.TWO,凱鈺,False,False,3
True,0,-0.17500050862630206,0.3583329518636067,True,False,賣出 (動能轉弱),28.25,2026-06-11 00:00:00,5490.TWO,同亨,True,False,1
True,0,3.0999997456868487,2.466665903727213,True,False,買入 (動能增強),92.5999984741211,2026-06-11 00:00:00,5493.TWO,三聯,True,True,5
False,0,1.708333333333333,1.391667048136393,False,True,強烈買入 (爆發),43.5,2026-06-11 00:00:00,5515.TW,建國,False,False,3
False,0,-1.2666664123535156,-0.4166663487752278,False,True,強烈賣出 (跌破),31.899999618530273,2026-06-11 00:00:00,5538.TW,東明-KY,False,False,0
True,0,-0.3416665395100911,-0.3749993642171224,True,False,觀察 (跌勢收斂),30.799999237060547,2026-06-11 00:00:00,5604.TWO,中連,False,False,1
True,0,0.1333333651224772,0.168333371480306,True,False,觀望 (動能減弱),8.119999885559082,2026-06-11 00:00:00,5905.TWO,南仁湖,True,False,1
True,0,0.22333343823750812,0.24333333969116208,True,False,觀望 (動能減弱),5.010000228881836,2026-06-11 00:00:00,5907.TW,大洋-KY,False,False,0
True,0,0.40000009536743164,0.6499999364217122,True,False,觀望 (動能減弱),11.350000381469727,2026-06-11 00:00:00,6027.TWO,德信,True,False,1
True,0,1.150000254313151,2.9666671752929688,True,False,觀望 (動能減弱),98.5999984741211,2026-06-11 00:00:00,6104.TWO,創惟,True,True,3
False,0,-0.400000254313151,0.033333142598470034,False,True,強烈賣出 (跌破),18.25,2026-06-11 00:00:00,6108.TW,競國,False,False,0
True,0,-0.4583333333333333,-0.10833358764648438,True,False,賣出 (動能轉弱),29.200000762939453,2026-06-11 00:00:00,6114.TWO,久威,False,False,0
True,0,0.2333335876464844,0.7000001271565753,True,False,觀望 (動能減弱),46.150001525878906,2026-06-11 00:00:00,6122.TWO,擎邦,False,False,0
True,0,0.9583333333333333,0.6749998728434244,True,False,買入 (動能增強),25.0,2026-06-11 00:00:00,6130.TWO,上亞科技,False,False,2
True,0,-0.30000003178914386,-0.46666653951009107,True,False,觀察 (跌勢收斂),14.699999809265137,2026-06-11 00:00:00,6144.TWO,得利影,False,False,1
False,0,-2.027259826660156,1.337226867675781,False,True,強烈賣出 (跌破),195.5,2026-06-11 00:00:00,6146.TWO,耕興,False,False,0
False,0,-3.0166664123535156,-0.7833334604899089,False,True,強烈賣出 (跌破),61.79999923706055,2026-06-11 00:00:00,6150.TWO,撼訊,False,False,0
False,0,0.3666667938232422,0.3166666030883789,False,True,強烈買入 (爆發),20.450000762939453,2026-06-11 00:00:00,6156.TWO,松上,False,False,3
True,0,0.29166730244954425,1.1333344777425127,True,False,觀望 (動能減弱),49.849998474121094,2026-06-11 00:00:00,6163.TWO,華電網,False,False,0
True,0,0.00833320617675777,-0.09166685740152991,True,False,買入 (動能增強),24.0,2026-06-11 00:00:00,6171.TWO,大城地產,False,False,2
False,0,0.45833349227905273,0.2416667938232422,False,True,強烈買入 (爆發),16.0,2026-06-11 00:00:00,6169.TWO,昱泉,False,False,3
True,0,0.4166666666666667,0.3666667938232422,True,False,買入 (動能增強),46.599998474121094,2026-06-11 00:00:00,6184.TW,大豐電,False,False,2
True,0,0.9166673024495442,0.7833340962727864,True,False,買入 (動能增強),41.0,2026-06-11 00:00:00,6186.TWO,新潤,False,False,2
True,0,-42.5,-33.33333333333333,True,False,賣出 (動能轉弱),1030.0,2026-06-11 00:00:00,6187.TWO,萬潤,True,False,1
False,0,-2.4166666666666665,-0.7833340962727866,False,True,強烈賣出 (跌破),78.5,2026-06-11 00:00:00,6188.TWO,廣明,False,False,0
True,0,0.38333257039388025,2.7666651407877603,True,False,觀望 (動能減弱),92.0,2026-06-11 00:00:00,6191.TW,精成科,False,False,0
True,0,-2.7499999999999996,0.16666666666666669,True,False,賣出 (動能轉弱),117.5,2026-06-11 00:00:00,6192.TW,巨路,True,False,1
True,0,0.5249999364217122,0.3083333969116211,True,False,買入 (動能增強),27.5,2026-06-11 00:00:00,6195.TWO,詩肯,False,False,2
True,0,-0.4166666666666663,2.8333333333333326,True,False,賣出 (動能轉弱),132.0,2026-06-11 00:00:00,6206.TW,飛捷,False,False,0
True,0,-1.5833333333333326,7.0,True,False,賣出 (動能轉弱),248.0,2026-06-11 00:00:00,6213.TW,聯茂,True,False,1
True,0,-0.4833332697550455,-0.4750000635782877,True,False,賣出 (動能轉弱),20.200000762939453,2026-06-11 00:00:00,6222.TWO,立軒,False,False,0
True,0,-73.33333333333333,-87.5,True,False,觀察 (跌勢收斂),6090.0,2026-06-11 00:00:00,6223.TWO,旺矽,False,False,1
True,0,7.75,9.666666666666664,True,False,觀望 (動能減弱),130.5,2026-06-11 00:00:00,6227.TWO,茂綸,False,False,0
True,0,0.6666666666666667,4.833333333333333,True,False,觀望 (動能減弱),131.5,2026-06-11 00:00:00,6230.TW,尼得科超眾,True,False,1
False,0,0.3683331807454427,-0.03166675567626953,False,True,強烈買入 (爆發),12.649999618530273,2026-06-11 00:00:00,6241.TWO,鑫永洋,False,False,3
True,0,0.033333778381347684,0.34166717529296875,True,False,觀望 (動能減弱),31.25,2026-06-11 00:00:00,6244.TWO,茂迪,False,False,0
True,0,0.22500022252400712,0.49999999999999994,True,False,觀望 (動能減弱),15.25,2026-06-11 00:00:00,6246.TWO,臺龍,False,False,0
True,0,2.666666666666666,3.2499999999999996,True,False,觀望 (動能減弱),120.5,2026-06-11 00:00:00,6279.TWO,胡連,False,True,2
True,0,0.9166666666666666,0.8499997456868489,True,False,買入 (動能增強),51.400001525878906,2026-06-11 00:00:00,6281.TW,全國電,False,False,2
True,0,-0.10833390553792317,0.19166596730550128,True,False,賣出 (動能轉弱),23.149999618530273,2026-06-11 00:00:00,6283.TW,淳安,True,False,1
True,0,0.3916667302449544,0.41666666666666663,True,False,觀望 (動能減弱),28.450000762939453,2026-06-11 00:00:00,6294.TWO,智基,False,False,0
True,0,-1.7416667938232422,-1.6750001907348633,True,False,賣出 (動能轉弱),17.350000381469727,2026-06-11 00:00:00,6434.TWO,達輝光電,False,False,0
True,0,-0.6583334604899088,-0.08333365122477213,True,False,賣出 (動能轉弱),23.100000381469727,2026-06-11 00:00:00,6441.TWO,廣錠,True,False,1
True,0,-1.7083326975504556,-0.5666656494140624,True,False,賣出 (動能轉弱),40.0,2026-06-11 00:00:00,6443.TW,元晶,False,False,0
True,0,-0.06666644414265951,0.041666984558105455,True,False,賣出 (動能轉弱),15.649999618530273,2026-06-11 00:00:00,6461.TWO,益得,False,False,0
True,0,-0.04166682561238608,0.05833323796590169,True,False,賣出 (動能轉弱),12.5,2026-06-11 00:00:00,6483.TWO,原創生醫,False,False,0
True,0,0.6999982198079426,0.9666659037272135,True,False,觀望 (動能減弱),81.19999694824219,2026-06-11 00:00:00,6486.TWO,互動,False,False,0
True,0,-0.06666723887125652,-0.11666711171468098,True,False,觀察 (跌勢收斂),23.899999618530273,2026-06-11 00:00:00,6496.TWO,科懋,False,False,1
True,0,-6.28333282470703,-5.833333333333333,True,False,賣出 (動能轉弱),98.30000305175781,2026-06-11 00:00:00,6498.TWO,久禾光,False,False,0
True,0,-0.041666666666666644,0.058333396911621094,True,False,賣出 (動能轉弱),23.399999618530273,2026-06-11 00:00:00,6508.TWO,惠光,False,False,0
True,0,-0.099999745686849,1.125,True,False,賣出 (動能轉弱),46.400001525878906,2026-06-11 00:00:00,6509.TWO,聚和,False,False,0
True,0,-20.0,-84.16666666666667,True,False,觀察 (跌勢收斂),3390.0,2026-06-11 00:00:00,6510.TWO,精測,False,False,1
True,0,-0.7666664123535155,-0.5999997456868489,True,False,賣出 (動能轉弱),98.19999694824219,2026-06-11 00:00:00,6523.TWO,達爾膚,False,False,0
False,0,1.4666684468587239,1.3333358764648438,False,True,強烈買入 (爆發),71.5,2026-06-11 00:00:00,6527.TWO,明達醫,False,False,3
True,0,-0.46166674296061194,-0.4700001875559488,True,False,觀察 (跌勢收斂),7.53000020980835,2026-06-11 00:00:00,6549.TWO,景凱,False,False,1
True,0,0.08333333333333326,1.0083338419596355,True,False,觀望 (動能減弱),30.149999618530273,2026-06-11 00:00:00,6558.TW,興能高,False,False,0
True,0,0.41666603088378906,1.0999997456868489,True,False,觀望 (動能減弱),37.0,2026-06-11 00:00:00,6560.TWO,欣普羅,False,False,0
False,0,-4.683333079020182,-3.183333396911621,False,True,強烈賣出 (跌破),19.200000762939453,2026-06-11 00:00:00,6559.TWO,研晶,False,False,0
True,0,-0.4833332697550455,-0.1833333969116211,True,False,賣出 (動能轉弱),19.950000762939453,2026-06-11 00:00:00,6565.TWO,物聯,False,False,0
True,0,3.0,2.6666666666666665,True,False,買入 (動能增強),119.5,2026-06-11 00:00:00,6574.TWO,霈方,False,False,2
True,0,0.033333778381347656,0.20833381017049152,True,False,觀望 (動能減弱),16.950000762939453,2026-06-11 00:00:00,6578.TWO,達邦蛋白,False,False,0
True,0,-1.0749996503194172,-0.999999682108561,True,False,賣出 (動能轉弱),14.0,2026-06-11 00:00:00,6580.TWO,台睿,False,False,0
False,0,-42.166666666666664,-16.166666666666664,False,True,強烈賣出 (跌破),558.0,2026-06-11 00:00:00,6584.TWO,南俊國際,False,False,0
True,0,1.4666659037272134,1.1333325703938801,True,False,買入 (動能增強),43.849998474121094,2026-06-11 00:00:00,6589.TW,台康生技,False,False,2
False,0,-2.25,-1.550000508626302,False,True,強烈賣出 (跌破),94.0,2026-06-11 00:00:00,6596.TWO,寬宏藝術,False,False,0
True,0,-1.7166671752929685,-1.6413129170735676,True,False,賣出 (動能轉弱),67.9000015258789,2026-06-11 00:00:00,6597.TWO,立誠,True,False,1
True,0,-1.93333371480306,-1.9083337783813474,True,False,賣出 (動能轉弱),26.75,2026-06-11 00:00:00,6610.TWO,安成生技,False,False,0
True,0,0.7083333333333333,0.6166667938232422,True,False,買入 (動能增強),40.0,2026-06-11 00:00:00,6614.TW,資拓宏宇,False,False,2
True,0,0.6166667938232422,0.5666669209798176,True,False,買入 (動能增強),33.150001525878906,2026-06-11 00:00:00,6615.TWO,慧智,False,False,2
True,0,-0.90833314259847,-0.8749999999999999,True,False,賣出 (動能轉弱),18.200000762939453,2026-06-11 00:00:00,6618.TWO,永虹先進,False,False,0
True,0,-0.3883332411448161,-0.39499990145365393,True,False,觀察 (跌勢收斂),6.889999866485596,2026-06-11 00:00:00,6639.TWO,源大環能,False,False,1
True,0,0.808333396911621,0.3083333969116211,True,False,買入 (動能增強),30.899999618530273,2026-06-11 00:00:00,6662.TWO,樂斯科,False,False,2
True,0,1.1333338419596353,0.6083335876464844,True,False,買入 (動能增強),43.29999923706055,2026-06-11 00:00:00,6666.TW,羅麗芬-KY,False,False,2
False,0,35.0,183.33333333333331,False,True,強烈買入 (爆發),4900.0,2026-06-11 00:00:00,6669.TW,緯穎,False,False,3
True,0,-1.6833337148030598,-1.1916669209798176,True,False,賣出 (動能轉弱),38.25,2026-06-11 00:00:00,6668.TW,中揚光,True,False,1
True,0,-0.7583332061767577,-0.5750001271565754,True,False,賣出 (動能轉弱),16.450000762939453,2026-06-11 00:00:00,6677.TWO,瑩碩生技,False,False,0
False,0,-209.16666666666663,-155.0,False,True,強烈賣出 (跌破),1390.0,2026-06-11 00:00:00,6683.TWO,雍智科技,False,False,0
True,0,3.6666666666666665,9.5,True,False,觀望 (動能減弱),637.0,2026-06-11 00:00:00,6691.TW,洋基工程,True,True,3
True,0,-0.6666663487752279,-0.7666664123535156,True,False,觀察 (跌勢收斂),21.0,2026-06-11 00:00:00,6704.TWO,國璽幹細胞,False,False,1
True,0,3.5333340962727866,4.283334096272786,True,False,觀望 (動能減弱),94.5999984741211,2026-06-11 00:00:00,6705.TWO,振躍精密,True,False,1
True,0,-0.5750001271565754,-0.41666666666666663,True,False,賣出 (動能轉弱),38.75,2026-06-11 00:00:00,6708.TWO,天擎,False,False,0
True,0,-5.833333333333333,-6.416666666666666,True,False,觀察 (跌勢收斂),148.0,2026-06-11 00:00:00,6720.TWO,久昌,False,False,1
True,0,0.3333339691162109,0.5833333333333333,True,False,觀望 (動能減弱),59.400001525878906,2026-06-11 00:00:00,6721.TWO,信實,False,False,0
True,0,0.4233333269755045,0.5350000063578287,True,False,觀望 (動能減弱),7.190000057220459,2026-06-11 00:00:00,6734.TWO,安盛生,False,False,0
True,0,-90.83333333333333,-39.166666666666664,True,False,賣出 (動能轉弱),1100.0,2026-06-11 00:00:00,6739.TWO,竹陞科技,False,False,0
True,0,0.40000025431315106,1.3833338419596353,True,False,觀望 (動能減弱),61.099998474121094,2026-06-11 00:00:00,6741.TWO,91APP*-KY,False,True,2
True,0,1.0583333969116209,1.40833314259847,True,False,觀望 (動能減弱),29.25,2026-06-11 00:00:00,6743.TW,安普新,False,False,0
True,0,-4.916666030883789,-4.3666642506917315,True,False,賣出 (動能轉弱),63.099998474121094,2026-06-11 00:00:00,6750.TWO,泰創工程,True,False,1
True,0,-3.75,-3.2499999999999996,True,False,賣出 (動能轉弱),119.5,2026-06-11 00:00:00,6753.TW,龍德造船,False,False,0
True,0,-56.666666666666664,-37.5,True,False,賣出 (動能轉弱),1155.0,2026-06-11 00:00:00,6781.TW,AES-KY,False,False,0
True,0,5.583333333333332,6.833333333333332,True,False,觀望 (動能減弱),191.5,2026-06-11 00:00:00,6782.TW,視陽,False,False,0
True,0,-0.05833244323730469,-0.2916653951009115,True,False,觀察 (跌勢收斂),41.04999923706055,2026-06-10 00:00:00,6780.TWO,學習王,False,False,1
True,0,-1.6916669209798174,-1.4083334604899087,True,False,賣出 (動能轉弱),24.5,2026-06-11 00:00:00,6784.TWO,天凱科技,False,False,0
True,0,-2.316667238871256,-1.875,True,False,賣出 (動能轉弱),30.899999618530273,2026-06-11 00:00:00,6787.TWO,晶瑞光,True,False,1
True,0,-0.1183333396911621,-0.24000008900960287,True,False,觀察 (跌勢收斂),5.090000152587891,2026-06-11 00:00:00,6793.TWO,天力離岸,False,False,1
True,0,2.2166671752929688,2.316666920979818,True,False,觀望 (動能減弱),80.69999694824219,2026-06-11 00:00:00,6794.TW,向榮生技,False,False,0
True,0,-1.9666671752929688,-1.200000762939453,True,False,賣出 (動能轉弱),57.400001525878906,2026-06-11 00:00:00,6796.TW,晉弘,False,False,0
True,0,1.016667048136393,0.7833334604899087,True,False,買入 (動能增強),62.900001525878906,2026-06-11 00:00:00,6817.TWO,溫士頓,False,False,2
True,0,0.064782460530599,1.6082458496093748,True,False,觀望 (動能減弱),57.0,2026-06-11 00:00:00,6818.TWO,連騰,False,False,0
True,0,1.7583338419596353,1.425000508626302,True,False,買入 (動能增強),45.0,2026-06-11 00:00:00,6825.TWO,和暢科技,False,False,2
True,0,-0.7083334922790526,-0.44166692097981763,True,False,賣出 (動能轉弱),12.300000190734863,2026-06-11 00:00:00,6827.TWO,巨生醫,True,False,1
True,0,-6.333333333333333,1.4999999999999991,True,False,賣出 (動能轉弱),531.0,2026-06-11 00:00:00,6826.TWO,和淞,True,False,1
True,0,-38.5,-22.666666666666664,True,False,賣出 (動能轉弱),719.0,2026-06-11 00:00:00,6831.TW,邁科,False,False,0
True,0,-1.1666666666666665,-0.7749996185302734,True,False,賣出 (動能轉弱),36.25,2026-06-11 00:00:00,6835.TW,圓裕,False,False,0
True,0,-0.733332633972168,-0.6416660944620768,True,False,賣出 (動能轉弱),24.799999237060547,2026-06-11 00:00:00,6838.TW,台新藥,False,False,0
True,0,-1.6000003814697266,-1.5333334604899087,True,False,賣出 (動能轉弱),65.19999694824219,2026-06-11 00:00:00,6844.TWO,諾貝兒,False,False,0
True,0,1.1666666666666665,1.7166671752929688,True,False,觀望 (動能減弱),96.0,2026-06-11 00:00:00,6857.TWO,宏�硒撢�,False,False,0
True,0,0.150000254313151,0.17499987284342444,True,False,觀望 (動能減弱),27.350000381469727,2026-06-11 00:00:00,6865.TWO,偉康科技,False,False,0
True,0,-0.8833332061767577,-1.0249999364217122,True,False,觀察 (跌勢收斂),20.75,2026-06-11 00:00:00,6867.TWO,坦德科技,False,False,1
False,0,-0.21666590372721356,-0.5249989827473959,False,True,強烈賣出 (跌破),37.0,2026-06-10 00:00:00,6879.TWO,大江基因,False,False,0
True,0,-3.25,-3.583333333333333,True,False,觀察 (跌勢收斂),266.0,2026-06-11 00:00:00,6881.TWO,潤德,False,False,1
True,0,1.1666669845581055,0.625,True,False,買入 (動能增強),34.5,2026-06-11 00:00:00,6887.TW,寶綠特-KY,False,False,2
True,0,-0.6583347320556641,-0.508334477742513,True,False,賣出 (動能轉弱),48.0,2026-06-11 00:00:00,6886.TWO,遠東生技,False,False,0
True,0,-1.6999994913736978,-1.4666662216186523,True,False,賣出 (動能轉弱),26.200000762939453,2026-06-11 00:00:00,6892.TWO,台寶生醫,True,False,1
True,0,0.7999998728434244,1.4333330790201821,True,False,觀望 (動能減弱),61.599998474121094,2026-06-11 00:00:00,6899.TWO,創為精密,True,False,1
False,0,-9.333333333333332,2.250000000000001,False,True,強烈賣出 (跌破),368.0,2026-06-11 00:00:00,6903.TWO,巨漢,False,False,0
False,0,-6.520526885986328,-3.379901885986328,False,True,強烈賣出 (跌破),123.0,2026-06-11 00:00:00,6913.TWO,鴻呈,False,False,0
True,0,5.166666666666666,7.333333333333333,True,False,觀望 (動能減弱),186.5,2026-06-11 00:00:00,6922.TWO,宸曜,True,False,1
True,0,1.8666661580403645,1.3333333333333333,True,False,買入 (動能增強),62.099998474121094,2026-06-11 00:00:00,6927.TWO,聯合聚晶,False,False,2
True,0,0.2999998728434245,0.016666412353515625,True,False,買入 (動能增強),40.599998474121094,2026-06-11 00:00:00,6931.TW,青松健康,False,False,2
True,0,-3.5666681925455723,-2.6833343505859375,True,False,賣出 (動能轉弱),70.69999694824219,2026-06-11 00:00:00,6934.TW,心誠鎂,False,False,0
True,0,0.4083340962727865,0.06666723887125652,True,False,買入 (動能增強),31.100000381469727,2026-06-11 00:00:00,6935.TWO,王子製藥,False,True,4
True,0,15.0,2.833333333333332,True,False,買入 (動能增強),704.0,2026-06-11 00:00:00,6949.TW,沛爾生醫-創,False,False,2
True,0,-0.24999999999999997,-0.1416667302449544,True,False,賣出 (動能轉弱),17.25,2026-06-11 00:00:00,6958.TW,日盛台駿,True,False,1
True,0,-0.5166667302449544,-0.44166660308837885,True,False,賣出 (動能轉弱),26.649999618530273,2026-06-11 00:00:00,6971.TWO,惠民實業,False,False,0
True,0,-0.8333333333333334,-0.9750003814697266,True,False,觀察 (跌勢收斂),33.79999923706055,2026-06-11 00:00:00,6973.TWO,永立榮,False,False,1
True,0,-0.5666666030883788,-0.5999999046325682,True,False,觀察 (跌勢收斂),12.5,2026-06-11 00:00:00,6976.TWO,育世博-KY,False,False,1
True,0,4.0,5.333333333333333,True,False,觀望 (動能減弱),199.0,2026-06-11 00:00:00,6996.TWO,力領科技,False,False,0
True,0,-0.7333310445149739,1.6666692097981772,True,False,賣出 (動能轉弱),91.0,2026-06-11 00:00:00,7402.TWO,邑錡,False,False,0
True,0,-0.28166627883911133,-0.07999960581461589,True,False,賣出 (動能轉弱),8.600000381469727,2026-06-11 00:00:00,7516.TWO,清淨海,False,False,0
True,0,-0.09999974568684894,1.2833328247070312,True,False,賣出 (動能轉弱),41.0,2026-06-11 00:00:00,7530.TWO,鋒魁科技,True,False,1
True,0,5.0,11.5,True,False,觀望 (動能減弱),266.0,2026-06-11 00:00:00,7556.TWO,意德士,False,False,0
True,0,-1.1666663487752278,-0.8083330790201823,True,False,賣出 (動能轉弱),31.450000762939453,2026-06-11 00:00:00,7578.TWO,利百景,False,False,0
True,0,-2.2749996185302734,-2.191666603088379,True,False,賣出 (動能轉弱),20.950000762939453,2026-06-11 00:00:00,7590.TWO,怡和國際,False,False,0
True,0,0.8916660944620767,0.7916660308837891,True,False,買入 (動能增強),20.0,2026-06-11 00:00:00,7702.TWO,前端風電,False,False,2
True,0,-3.058748245239258,-2.94285774230957,True,False,賣出 (動能轉弱),61.099998474121094,2026-06-11 00:00:00,7704.TWO,明遠精密,True,False,1
True,0,10.25,8.166666666666666,True,False,買入 (動能增強),266.0,2026-06-11 00:00:00,7710.TWO,東擎科技,False,False,2
False,0,-7.083333333333332,1.583333333333334,False,True,強烈賣出 (跌破),357.5,2026-06-11 00:00:00,7711.TW,永擎,False,False,0
True,0,1.4666646321614576,2.6833318074544263,True,False,觀望 (動能減弱),75.80000305175781,2026-06-11 00:00:00,7721.TW,微程式,False,False,0
True,0,6.499999999999998,25.666666666666664,True,False,觀望 (動能減弱),714.0,2026-06-11 00:00:00,7728.TWO,光焱科技,False,False,0
True,0,1.2166659037272136,0.5166664123535156,True,False,買入 (動能增強),75.0999984741211,2026-06-11 00:00:00,7729.TWO,仲恩生醫,False,False,2
True,0,-1.941667556762695,-2.033334096272786,True,False,觀察 (跌勢收斂),43.0,2026-06-11 00:00:00,7737.TWO,凱鈿,False,False,1
True,0,0.36666615804036456,0.44999949137369794,True,False,觀望 (動能減弱),72.4000015258789,2026-06-11 00:00:00,7736.TW,虎山,False,False,0
True,0,0.5833333333333333,5.333333333333334,True,False,觀望 (動能減弱),169.0,2026-06-11 00:00:00,7740.TW,熙特爾-創,False,False,0
True,0,2.1666666666666665,1.9166666666666665,True,False,買入 (動能增強),169.0,2026-06-11 00:00:00,7738.TWO,東聯互動,False,False,2
True,0,-9.083333333333334,-9.416666666666666,True,False,觀察 (跌勢收斂),145.0,2026-06-11 00:00:00,7742.TWO,天弘化,False,False,1
True,0,-26.083333333333332,-29.08333333333333,True,False,觀察 (跌勢收斂),508.0,2026-06-11 00:00:00,7749.TW,意騰-KY,False,False,1
True,0,-0.00833384195963538,0.5166664123535156,True,False,賣出 (動能轉弱),41.599998474121094,2026-06-11 00:00:00,7753.TWO,星亞,False,False,0
False,0,-8.849999745686848,-7.216665903727212,False,True,強烈賣出 (跌破),86.5999984741211,2026-06-11 00:00:00,7783.TWO,佳運,False,False,0
True,0,5.833333333333334,4.416666666666666,True,False,買入 (動能增強),130.0,2026-06-11 00:00:00,7786.TW,東方風能,False,False,2
True,0,-1.3999996185302734,-1.3833332061767576,True,False,賣出 (動能轉弱),37.0,2026-06-11 00:00:00,7808.TWO,訊聯智藥,False,False,0
True,0,1.7333335876464844,1.8666661580403645,True,False,觀望 (動能減弱),80.5,2026-06-11 00:00:00,7811.TWO,民盛,False,False,0
True,0,-1.766667048136393,-0.9333337148030598,True,False,賣出 (動能轉弱),63.5,2026-06-11 00:00:00,7816.TWO,來穎,False,False,0
