is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,1.4166666666666667,1.3333333333333333,True,False,買入 (動能增強),127.5,2026-06-17 00:00:00,1537.TW,廣隆,False,True,4
False,0,-2.7749996185302734,-2.2666657765706377,False,True,強烈賣出 (跌破),48.75,2026-06-17 00:00:00,1536.TW,和大,False,False,0
True,0,-0.008333365122477215,-0.09166669845581053,True,False,觀察 (跌勢收斂),11.800000190734863,2026-06-17 00:00:00,1538.TW,正峰,False,False,1
True,0,-0.41666682561238605,-0.2666667302449544,True,False,賣出 (動能轉弱),15.75,2026-06-17 00:00:00,1539.TW,巨庭,False,False,0
True,0,-0.46666463216145826,-0.4666659037272135,True,False,觀察 (跌勢收斂),91.0,2026-06-17 00:00:00,1558.TW,伸興,False,False,1
True,0,0.44999821980794275,0.6166661580403645,True,False,觀望 (動能減弱),94.19999694824219,2026-06-17 00:00:00,1565.TWO,精華,False,False,0
True,0,-0.18333371480305988,-0.15833346048990884,True,False,賣出 (動能轉弱),19.649999618530273,2026-06-17 00:00:00,1584.TWO,精剛,False,False,0
False,0,0.6878557205200195,0.5627911885579426,False,True,強烈買入 (爆發),30.25,2026-06-17 00:00:00,1593.TWO,祺驊,False,False,3
True,0,3.1789143880092685e-07,0.08333365122477215,True,False,觀望 (動能減弱),23.350000381469727,2026-06-17 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,0.25954882303873694,0.07071876525878906,True,False,買入 (動能增強),31.450000762939453,2026-06-17 00:00:00,1702.TW,南僑,False,False,2
True,0,2.394788106282552,1.7496426900227862,True,False,買入 (動能增強),99.69999694824219,2026-06-17 00:00:00,1707.TW,葡萄王,False,False,2
True,0,0.45833396911621094,0.21666653951009113,True,False,買入 (動能增強),39.650001525878906,2026-06-17 00:00:00,1712.TW,興農,False,False,2
True,0,0.4166666666666667,0.525000254313151,True,False,觀望 (動能減弱),49.849998474121094,2026-06-17 00:00:00,1713.TW,國化,False,True,2
True,0,0.36666552225748694,0.3499991099039713,True,False,買入 (動能增強),53.0,2026-06-17 00:00:00,1730.TW,花仙子,False,False,2
True,0,0.30833355585734046,0.3416668574015299,True,False,觀望 (動能減弱),15.5,2026-06-17 00:00:00,1742.TWO,台蠟,False,False,0
True,0,0.3916664123535156,0.35833295186360675,True,False,買入 (動能增強),33.0,2026-06-17 00:00:00,1752.TW,南光,False,False,2
True,0,1.1030871073404946,0.8917859395345051,True,False,買入 (動能增強),59.900001525878906,2026-06-17 00:00:00,1760.TW,寶齡富錦,False,False,2
True,0,0.7166671752929686,0.6999994913736979,True,False,買入 (動能增強),72.4000015258789,2026-06-17 00:00:00,1777.TWO,生泰,False,False,2
True,0,0.3249994913736979,0.35833295186360675,True,False,觀望 (動能減弱),38.54999923706055,2026-06-17 00:00:00,1783.TW,和康生,False,False,0
False,0,0.5666669209798176,0.44166692097981763,False,True,強烈買入 (爆發),40.45000076293945,2026-06-17 00:00:00,1817.TW,凱撒衛,False,False,3
True,0,-1.6333344777425127,-1.4166673024495444,True,False,賣出 (動能轉弱),47.849998474121094,2026-06-17 00:00:00,1903.TW,士紙,False,False,0
False,0,1.5833320617675781,1.4666659037272136,False,True,強烈買入 (爆發),69.5999984741211,2026-06-17 00:00:00,2006.TW,東和鋼鐵,False,False,3
True,0,-0.3499999046325683,-0.3249999682108561,True,False,賣出 (動能轉弱),14.350000381469727,2026-06-17 00:00:00,2012.TW,春雨,False,False,0
True,0,0.4666665395100911,0.4999993642171224,True,False,觀望 (動能減弱),43.20000076293945,2026-06-17 00:00:00,2013.TW,中鋼構,False,False,0
True,0,-0.5083335240681965,-0.2749999364217122,True,False,賣出 (動能轉弱),17.649999618530273,2026-06-17 00:00:00,2014.TW,中鴻,True,False,1
True,0,0.18333371480305982,0.35000101725260413,True,False,觀望 (動能減弱),62.20000076293945,2026-06-17 00:00:00,2015.TW,豐興,False,False,0
True,0,0.11666679382324219,0.06666692097981772,True,False,買入 (動能增強),21.799999237060547,2026-06-17 00:00:00,2020.TW,美亞,False,False,2
True,0,-0.015000025431315097,0.04666662216186524,True,False,賣出 (動能轉弱),7.769999980926514,2026-06-17 00:00:00,2022.TW,聚亨,False,False,0
True,0,0.11666679382324217,0.10000006357828775,True,False,買入 (動能增強),14.0,2026-06-17 00:00:00,2023.TW,燁輝,False,False,2
True,0,0.2416667938232422,0.650000254313151,True,False,觀望 (動能減弱),41.70000076293945,2026-06-17 00:00:00,2027.TW,大成鋼,False,False,0
True,0,0.44166692097981763,0.4083334604899088,True,False,買入 (動能增強),20.950000762939453,2026-06-17 00:00:00,2029.TW,盛餘,False,False,2
True,0,-0.5333334604899088,-0.16666666666666663,True,False,賣出 (動能轉弱),17.299999237060547,2026-06-17 00:00:00,2032.TW,新鋼,True,False,1
True,0,0.3166664441426595,0.29999987284342444,True,False,買入 (動能增強),15.649999618530273,2026-06-17 00:00:00,2033.TW,佳大,False,False,2
True,0,0.1999998092651367,0.12499999999999997,True,False,買入 (動能增強),20.899999618530273,2026-06-17 00:00:00,2034.TW,允強,False,False,2
True,0,-0.4666665395100911,-0.4666665395100912,True,False,觀察 (跌勢收斂),27.899999618530273,2026-06-17 00:00:00,2035.TWO,唐榮,False,False,1
True,0,-0.25833320617675776,-0.14999993642171225,True,False,賣出 (動能轉弱),13.850000381469727,2026-06-17 00:00:00,2038.TW,海光,False,False,0
True,0,-0.22500006357828778,-0.11666647593180338,True,False,賣出 (動能轉弱),24.700000762939453,2026-06-17 00:00:00,2063.TWO,世鎧,False,False,0
True,0,0.4956369400024414,0.5681556065877278,True,False,觀望 (動能減弱),19.0,2026-06-17 00:00:00,2069.TW,運錩,False,True,2
True,0,0.20833333333333331,-0.04166666666666666,True,False,買入 (動能增強),21.850000381469727,2026-06-17 00:00:00,2071.TWO,震南鐵,False,False,2
True,0,-0.2666664123535156,-0.3249998092651367,True,False,觀察 (跌勢收斂),17.850000381469727,2026-06-17 00:00:00,2208.TW,台船,False,False,1
True,0,0.5583330790201823,0.5749994913736979,True,False,觀望 (動能減弱),49.70000076293945,2026-06-17 00:00:00,2227.TW,裕日車,False,False,0
True,0,2.1166661580403643,1.900000254313151,True,False,買入 (動能增強),88.19999694824219,2026-06-17 00:00:00,2228.TW,劍麟,False,False,2
True,0,-6.916666666666667,-7.916666666666667,True,False,觀察 (跌勢收斂),134.0,2026-06-17 00:00:00,2236.TW,百達-KY,True,False,2
True,0,-0.25,0.1833337148030599,True,False,賣出 (動能轉弱),28.0,2026-06-17 00:00:00,2245.TWO,詠勝昌*,False,False,0
False,0,1.6333338419596353,1.7333342234293616,False,True,強烈買入 (爆發),56.29999923706055,2026-06-17 00:00:00,2248.TW,華勝-KY,False,False,3
True,0,-17.702484130859375,-15.042434692382812,True,False,賣出 (動能轉弱),264.0,2026-06-17 00:00:00,2313.TW,華通,False,False,0
True,0,-0.4499999682108561,-0.43333339691162104,True,False,賣出 (動能轉弱),15.800000190734863,2026-06-17 00:00:00,2314.TW,台揚,False,False,0
True,0,-2.666666666666666,-3.666666666666666,True,False,觀察 (跌勢收斂),187.0,2026-06-17 00:00:00,2316.TW,楠梓電,False,False,1
False,0,0.6583334604899087,-0.7666670481363933,False,True,強烈買入 (爆發),50.20000076293945,2026-06-17 00:00:00,2342.TW,茂矽,False,False,3
True,0,-122.5,-119.16666666666666,True,False,賣出 (動能轉弱),2495.0,2026-06-17 00:00:00,2345.TW,智邦,False,False,0
True,0,-9.083333333333332,-5.416666666666666,True,False,賣出 (動能轉弱),132.0,2026-06-17 00:00:00,2359.TW,所羅門,True,False,1
True,0,-12.5,7.5000000000000036,True,False,賣出 (動能轉弱),1370.0,2026-06-17 00:00:00,2368.TW,金像電,False,False,0
True,0,-4.766666412353515,-4.433333079020182,True,False,賣出 (動能轉弱),62.5,2026-06-17 00:00:00,2367.TW,燿華,True,False,1
True,0,-0.1833324432373047,0.016667683919270836,True,False,賣出 (動能轉弱),57.900001525878906,2026-06-17 00:00:00,2373.TW,震旦行,False,False,0
True,0,-188.33333333333331,-199.99999999999997,True,False,觀察 (跌勢收斂),5200.0,2026-06-17 00:00:00,2383.TW,台光電,False,False,1
True,0,-0.17499987284342455,-0.2833334604899088,True,False,觀察 (跌勢收斂),51.900001525878906,2026-06-17 00:00:00,2399.TW,映泰,False,False,1
True,0,-1.7333342234293618,-1.25,True,False,賣出 (動能轉弱),61.5,2026-06-17 00:00:00,2397.TW,友通,False,False,0
True,0,-0.29999796549479163,-0.11666615804036462,True,False,賣出 (動能轉弱),92.80000305175781,2026-06-17 00:00:00,2439.TW,美律,False,False,0
True,0,0.7166666984558104,0.6083334287007649,True,False,買入 (動能增強),13.699999809265137,2026-06-17 00:00:00,2444.TW,兆勁,False,False,2
True,0,-6.53333282470703,-6.300000508626302,True,False,賣出 (動能轉弱),81.80000305175781,2026-06-17 00:00:00,2465.TW,麗臺,False,False,0
True,0,0.2666667302449544,0.12500031789143878,True,False,買入 (動能增強),17.399999618530273,2026-06-17 00:00:00,2482.TW,連宇,False,False,2
True,0,-27.749999999999996,-28.166920979817704,True,False,觀察 (跌勢收斂),251.5,2026-06-17 00:00:00,2486.TW,一詮,False,False,1
True,0,-0.0666656494140625,-0.2666664123535156,True,False,觀察 (跌勢收斂),54.0,2026-06-17 00:00:00,2488.TW,漢平,False,False,1
True,0,0.10000006357828775,-0.09166669845581055,True,False,買入 (動能增強),13.300000190734863,2026-06-17 00:00:00,2515.TW,中工,False,False,2
True,0,-0.050000508626302106,-0.9666665395100911,True,False,觀察 (跌勢收斂),54.79999923706055,2026-06-17 00:00:00,2540.TW,愛山林,False,False,1
True,0,0.04166603088378906,0.05833276112874347,True,False,觀望 (動能減弱),32.45000076293945,2026-06-17 00:00:00,2605.TW,新興,True,False,1
True,0,-1.400000254313151,-1.0833333333333333,True,False,賣出 (動能轉弱),51.599998474121094,2026-06-17 00:00:00,2609.TW,陽明,False,False,0
True,0,-0.5620733896891276,0.3091856638590495,True,False,賣出 (動能轉弱),54.400001525878906,2026-06-17 00:00:00,2612.TW,中航,False,False,0
True,0,0.15000057220458984,0.3083337148030599,True,False,觀望 (動能減弱),21.850000381469727,2026-06-17 00:00:00,2613.TW,中櫃,False,False,0
True,0,0.599999745686849,1.3333320617675781,True,False,觀望 (動能減弱),80.4000015258789,2026-06-17 00:00:00,2615.TW,萬海,False,False,0
True,0,0.1916667620340983,0.15833330154418943,True,False,買入 (動能增強),13.75,2026-06-17 00:00:00,2616.TW,山隆,False,False,2
True,0,0.4499994913736978,0.5916659037272135,True,False,觀望 (動能減弱),47.20000076293945,2026-06-17 00:00:00,2634.TW,漢翔,False,False,0
True,0,0.058333396911621094,0.08333333333333333,True,False,觀望 (動能減弱),13.050000190734863,2026-06-17 00:00:00,2702.TW,華園,True,False,1
True,0,0.625,0.5416666666666666,True,False,買入 (動能增強),23.149999618530273,2026-06-17 00:00:00,2722.TW,夏都,False,False,2
True,0,-0.1933334668477376,-0.10666688283284505,True,False,賣出 (動能轉弱),9.8100004196167,2026-06-17 00:00:00,2726.TWO,雅茗-KY,False,False,0
True,0,1.0666669209798176,1.4166666666666665,True,False,觀望 (動能減弱),64.9000015258789,2026-06-17 00:00:00,2732.TWO,六角,False,True,2
True,0,0.1833333969116211,0.05000003178914387,True,False,買入 (動能增強),15.600000381469727,2026-06-17 00:00:00,2734.TWO,易飛網,False,False,2
True,0,-0.17500003178914386,-0.21666669845581052,True,False,觀察 (跌勢收斂),11.949999809265137,2026-06-17 00:00:00,2736.TWO,富野,False,False,1
True,0,-0.7999992370605469,-0.8333333333333333,True,False,觀察 (跌勢收斂),69.9000015258789,2026-06-17 00:00:00,2743.TWO,山富,False,False,1
True,0,3.166666666666666,2.9999999999999996,True,False,買入 (動能增強),136.5,2026-06-17 00:00:00,2755.TWO,揚秦,False,False,2
True,0,0.6166674296061198,0.48333422342936194,True,False,買入 (動能增強),59.599998474121094,2026-06-17 00:00:00,2756.TWO,聯發國際,False,False,2
True,0,0.29166682561238605,0.3000001907348632,True,False,觀望 (動能減弱),15.050000190734863,2026-06-17 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,0.6083332697550456,0.5416666666666666,True,False,買入 (動能增強),24.299999237060547,2026-06-17 00:00:00,2901.TW,欣欣,False,False,2
True,0,0.008546193440755204,0.049786567687988274,True,False,觀望 (動能減弱),20.799999237060547,2026-06-17 00:00:00,2908.TW,特力,False,False,0
True,0,-0.20229911804199213,-0.7319482167561848,True,False,觀察 (跌勢收斂),35.400001525878906,2026-06-17 00:00:00,2926.TWO,誠品生活,False,False,1
True,0,-0.18333331743876138,-0.17333332697550455,True,False,賣出 (動能轉弱),5.800000190734863,2026-06-17 00:00:00,2929.TW,淘帝-KY,True,False,1
True,0,0.2583338419596354,0.01666704813639322,True,False,買入 (動能增強),49.95000076293945,2026-06-17 00:00:00,2937.TWO,集雅社,False,False,2
True,0,-0.03333282470703125,-0.39999961853027344,True,False,觀察 (跌勢收斂),23.100000381469727,2026-06-17 00:00:00,2938.TWO,床的世界,False,False,1
True,0,3.216666539510091,2.7833321889241533,True,False,買入 (動能增強),67.0,2026-06-17 00:00:00,3003.TW,健和興,False,False,2
True,0,-4.416666666666667,-5.5,True,False,觀察 (跌勢收斂),151.5,2026-06-17 00:00:00,3014.TW,聯陽,False,False,1
True,0,-2.220446049250313e-16,-0.9166666666666665,True,False,觀察 (跌勢收斂),158.5,2026-06-17 00:00:00,3019.TW,亞光,False,False,1
True,0,-0.44166628519694007,-0.9333337148030599,True,False,觀察 (跌勢收斂),48.900001525878906,2026-06-17 00:00:00,3033.TW,威健,False,False,1
True,0,7.916666666666666,4.0,True,False,買入 (動能增強),515.0,2026-06-17 00:00:00,3034.TW,聯詠,False,False,2
False,0,6.083333333333332,-1.1666666666666679,False,True,強烈買入 (爆發),571.0,2026-06-17 00:00:00,3044.TW,健鼎,False,False,3
True,0,1.5999997456868489,0.41666666666666663,True,False,買入 (動能增強),72.5999984741211,2026-06-17 00:00:00,3048.TW,益登,False,False,2
True,0,-0.7666664123535155,-0.5666662851969401,True,False,賣出 (動能轉弱),20.700000762939453,2026-06-17 00:00:00,3066.TWO,李洲,False,False,0
True,0,0.37500031789143873,0.6416670481363932,True,False,觀望 (動能減弱),33.45000076293945,2026-06-17 00:00:00,3071.TWO,協禧,False,False,0
True,0,-0.5749998092651367,-0.8666664759318032,True,False,觀察 (跌勢收斂),32.20000076293945,2026-06-17 00:00:00,3092.TW,鴻碩,True,False,2
True,0,-41.816925048828125,-46.0791269938151,True,False,觀察 (跌勢收斂),519.0,2026-06-17 00:00:00,3105.TWO,穩懋,False,False,1
True,0,-1.224999745686849,1.0083332061767578,True,False,賣出 (動能轉弱),25.0,2026-06-17 00:00:00,3117.TWO,年程,True,False,1
True,0,0.383332888285319,0.26666641235351557,True,False,買入 (動能增強),24.149999618530273,2026-06-17 00:00:00,3128.TWO,昇銳,True,False,3
True,0,-1.3166669209798176,-1.4333343505859375,True,False,觀察 (跌勢收斂),83.9000015258789,2026-06-17 00:00:00,3158.TWO,嘉實,False,False,1
True,0,8.5,25.0,True,False,觀望 (動能減弱),807.0,2026-06-17 00:00:00,3167.TW,大量,False,False,0
True,0,4.163336342344337e-17,0.0499998728434245,True,False,觀望 (動能減弱),52.79999923706055,2026-06-17 00:00:00,3205.TWO,佰研,True,False,1
True,0,1.3499997456868487,2.2999998728434243,True,False,觀望 (動能減弱),59.29999923706055,2026-06-17 00:00:00,3221.TWO,台嘉碩,False,False,0
True,0,0.8833328882853191,1.1083332697550454,True,False,觀望 (動能減弱),23.049999237060547,2026-06-17 00:00:00,3232.TWO,昱捷,False,False,0
True,0,-0.1833337148030599,-0.23333358764648438,True,False,觀察 (跌勢收斂),17.850000381469727,2026-06-17 00:00:00,3252.TWO,海灣,False,False,1
True,0,0.5500000317891438,0.6999999682108561,True,False,觀望 (動能減弱),16.649999618530273,2026-06-17 00:00:00,3259.TWO,鑫創,False,False,0
True,0,-12.166666666666666,-11.083333333333332,True,False,賣出 (動能轉弱),211.5,2026-06-17 00:00:00,3264.TWO,欣銓,False,False,0
True,0,-2.7583325703938804,-3.099999109903971,True,False,觀察 (跌勢收斂),39.900001525878906,2026-06-17 00:00:00,3294.TWO,英濟,False,False,1
True,0,-0.07500012715657553,0.18333371480305988,True,False,賣出 (動能轉弱),48.0,2026-06-17 00:00:00,3306.TWO,鼎天,False,False,0
True,0,0.2333335876464844,0.35000038146972656,True,False,觀望 (動能減弱),20.899999618530273,2026-06-17 00:00:00,3308.TW,聯德,False,False,0
True,0,-3.0434430440266924,-2.9603182474772134,True,False,賣出 (動能轉弱),65.80000305175781,2026-06-17 00:00:00,3310.TWO,佳穎,False,False,0
True,0,-4.483334859212239,-4.200000762939453,True,False,賣出 (動能轉弱),80.30000305175781,2026-06-17 00:00:00,3317.TWO,尼克森,False,False,0
True,0,0.02500057220458983,-0.06666628519694011,True,False,買入 (動能增強),18.200000762939453,2026-06-17 00:00:00,3349.TWO,寶德,False,False,2
True,0,-2.609832763671875,-2.7660992940266924,True,False,觀察 (跌勢收斂),59.900001525878906,2026-06-17 00:00:00,3356.TW,奇偶,False,False,1
False,0,0.9583334922790526,0.4250001907348632,False,True,強烈買入 (爆發),16.600000381469727,2026-06-17 00:00:00,3360.TWO,尚立,False,False,3
True,0,21.916666666666664,19.749999999999996,True,False,買入 (動能增強),316.5,2026-06-17 00:00:00,3357.TWO,臺慶科,False,False,2
True,0,-0.558333396911621,-0.7166665395100911,True,False,觀察 (跌勢收斂),28.299999237060547,2026-06-17 00:00:00,3390.TWO,旭軟,False,False,1
True,0,-10.833333333333334,-10.333333333333332,True,False,賣出 (動能轉弱),174.5,2026-06-17 00:00:00,3416.TW,融程電,True,False,1
True,0,0.31666660308837896,0.2749999364217122,True,False,買入 (動能增強),14.300000190734863,2026-06-17 00:00:00,3419.TW,譁裕,False,False,2
True,0,-0.5833330154418945,-0.6083329518636067,True,False,觀察 (跌勢收斂),18.399999618530273,2026-06-17 00:00:00,3432.TW,台端,True,False,2
True,0,-22.53295389811198,-10.645319620768227,True,False,賣出 (動能轉弱),514.0,2026-06-17 00:00:00,3450.TW,聯鈞,False,False,0
True,0,-0.9500004450480144,-1.2000004450480144,True,False,觀察 (跌勢收斂),33.849998474121094,2026-06-17 00:00:00,3466.TWO,德晉,False,False,1
True,0,-3.083333333333333,-3.333333333333333,True,False,觀察 (跌勢收斂),133.5,2026-06-17 00:00:00,3479.TWO,安勤,False,False,1
True,0,-0.5333328247070312,-0.4999993642171224,True,False,賣出 (動能轉弱),22.799999237060547,2026-06-17 00:00:00,3492.TWO,長盛,False,False,0
True,0,2.2666664123535156,0.3666661580403645,True,False,買入 (動能增強),86.5,2026-06-17 00:00:00,3504.TW,揚明光,False,False,2
True,0,0.3416665395100911,0.3499997456868489,True,False,觀望 (動能減弱),20.850000381469727,2026-06-17 00:00:00,3512.TWO,皇龍,False,False,0
True,0,0.451078732808431,0.4182761510213216,True,False,買入 (動能增強),23.100000381469727,2026-06-16 00:00:00,3531.TWO,先益,False,False,2
True,0,4.600002288818359,6.066668192545572,True,False,觀望 (動能減弱),81.5,2026-06-17 00:00:00,3537.TWO,堡達,False,False,0
True,0,0.7499999999999999,1.9166666666666665,True,False,觀望 (動能減弱),134.5,2026-06-17 00:00:00,3535.TW,晶彩科,False,True,2
True,0,-0.6194442113240559,-0.4458894729614257,True,False,賣出 (動能轉弱),25.950000762939453,2026-06-17 00:00:00,3540.TWO,曜越,False,False,0
True,0,2.4999987284342446,1.8166643778483071,True,False,買入 (動能增強),86.0999984741211,2026-06-17 00:00:00,3546.TWO,宇峻,False,False,2
True,0,-9.849999745686848,-8.433333079020182,True,False,賣出 (動能轉弱),101.5,2026-06-17 00:00:00,3580.TWO,友威科,False,False,0
True,0,-78.33333333333333,-73.16666666666666,True,False,賣出 (動能轉弱),827.0,2026-06-17 00:00:00,3583.TW,辛耘,False,False,0
True,0,-0.34999990463256836,-0.391666571299235,True,False,觀察 (跌勢收斂),16.100000381469727,2026-06-17 00:00:00,3593.TW,力銘,True,False,2
True,0,-0.7333332697550455,-0.8249998092651367,True,False,觀察 (跌勢收斂),26.799999237060547,2026-06-17 00:00:00,3597.TWO,映興,True,False,2
True,0,-2.5833333333333335,-3.1666666666666665,True,False,觀察 (跌勢收斂),193.5,2026-06-17 00:00:00,3596.TW,智易,False,False,1
True,0,-1.5166667302449541,-1.025000254313151,True,False,賣出 (動能轉弱),27.100000381469727,2026-06-17 00:00:00,3609.TWO,三一東林,False,False,0
True,0,2.666666666666666,4.916666666666666,True,False,觀望 (動能減弱),211.5,2026-06-17 00:00:00,3617.TW,碩天,True,False,1
True,0,120.83333333333333,141.66666666666666,True,False,觀望 (動能減弱),3990.0,2026-06-17 00:00:00,3653.TW,健策,True,False,1
True,0,2.5000000000000044,-4.166666666666667,True,False,買入 (動能增強),2090.0,2026-06-17 00:00:00,3665.TW,貿聯-KY,True,False,3
True,0,0.9833334287007649,0.8916667302449545,True,False,買入 (動能增強),12.25,2026-06-17 00:00:00,3672.TWO,康聯訊,True,False,3
True,0,0.3166669209798177,-0.03333282470703111,True,False,買入 (動能增強),59.20000076293945,2026-06-17 00:00:00,3684.TWO,榮昌,True,False,3
True,0,-0.5000003178914388,-0.683333396911621,True,False,觀察 (跌勢收斂),17.399999618530273,2026-06-17 00:00:00,3686.TW,達能,False,False,1
True,0,3.5,9.499999999999998,True,False,觀望 (動能減弱),157.0,2026-06-17 00:00:00,3691.TWO,碩禾,False,False,0
True,0,1.2750008900960286,1.6583340962727864,True,False,觀望 (動能減弱),49.349998474121094,2026-06-17 00:00:00,3704.TW,合勤控,False,False,0
False,0,-8.333333333333332,-8.5,False,True,強烈賣出 (跌破),114.5,2026-06-17 00:00:00,3708.TW,上緯投控,False,False,0
True,0,0.5250002543131511,0.4833335876464844,True,False,買入 (動能增強),34.70000076293945,2026-06-17 00:00:00,3716.TW,中化控股,False,False,2
True,0,-8.083333333333334,-8.166666666666666,True,False,觀察 (跌勢收斂),176.0,2026-06-17 00:00:00,3715.TW,定穎投控,True,False,2
True,0,0.6666653951009114,0.6666653951009114,True,False,觀望 (動能減弱),73.69999694824219,2026-06-17 00:00:00,4105.TWO,東洋,False,False,0
True,0,-0.4000015258789062,-0.21666844685872394,True,False,賣出 (動能轉弱),69.5,2026-06-17 00:00:00,4104.TW,佳醫,False,False,0
True,0,-0.1999999682108561,-0.2583333651224772,True,False,觀察 (跌勢收斂),12.0,2026-06-17 00:00:00,4108.TW,懷特,False,False,1
True,0,0.3166666030883789,0.15000025431315106,True,False,買入 (動能增強),30.799999237060547,2026-06-17 00:00:00,4114.TWO,健喬,False,False,2
True,0,-0.22833339373270667,-0.28166675567626953,True,False,觀察 (跌勢收斂),7.760000228881836,2026-06-17 00:00:00,4115.TWO,善德生技,False,False,1
True,0,0.016667048136393248,-0.058333079020182296,True,False,買入 (動能增強),37.70000076293945,2026-06-17 00:00:00,4116.TWO,明基醫,False,False,2
True,0,1.2416661580403645,1.0833333333333333,True,False,買入 (動能增強),43.349998474121094,2026-06-17 00:00:00,4119.TW,旭富,False,False,2
False,0,-0.41666666666666663,-0.3583335876464844,False,True,強烈賣出 (跌破),37.150001525878906,2026-06-17 00:00:00,4123.TWO,晟德,False,False,0
True,0,-0.23333231608072913,-0.4666659037272135,True,False,觀察 (跌勢收斂),71.19999694824219,2026-06-17 00:00:00,4127.TWO,天良,False,False,1
True,0,-0.3333333333333333,-0.5833333333333333,True,False,觀察 (跌勢收斂),26.100000381469727,2026-06-17 00:00:00,4130.TWO,健亞,False,False,1
True,0,-0.1452814737955729,-0.18043549855550128,True,False,觀察 (跌勢收斂),20.700000762939453,2026-06-17 00:00:00,4133.TW,亞諾法,False,False,1
True,0,0.5666669209798176,0.33333396911621094,True,False,買入 (動能增強),51.79999923706055,2026-06-17 00:00:00,4138.TWO,曜亞,False,False,2
True,0,0.4666665395100911,0.4333333969116211,True,False,買入 (動能增強),17.5,2026-06-17 00:00:00,4142.TW,國光生,False,False,2
True,0,0.6600840886433919,0.7418721516927083,True,False,觀望 (動能減弱),30.0,2026-06-17 00:00:00,4153.TWO,鈺緯,False,False,0
True,0,0.43333339691162104,0.2749999364217122,True,False,買入 (動能增強),15.300000190734863,2026-06-17 00:00:00,4155.TW,訊映,False,False,2
True,0,-0.11666806538899738,-0.4666678110758463,True,False,觀察 (跌勢收斂),41.099998474121094,2026-06-17 00:00:00,4160.TWO,訊聯基因,False,False,1
True,0,-0.10833326975504556,-0.2833334604899089,True,False,觀察 (跌勢收斂),23.100000381469727,2026-06-17 00:00:00,4161.TWO,聿新科,False,False,1
True,0,-1.0499998728434243,-1.2249997456868489,True,False,觀察 (跌勢收斂),25.399999618530273,2026-06-17 00:00:00,4168.TWO,醣聯,False,False,1
True,0,-4.333333333333333,-4.916666666666666,True,False,觀察 (跌勢收斂),153.0,2026-06-17 00:00:00,4169.TW,泰宗,False,False,1
False,0,-0.666666825612386,-0.6583334604899087,False,True,強烈賣出 (跌破),12.649999618530273,2026-06-17 00:00:00,4170.TWO,鑫品生醫,False,False,0
True,0,0.16666634877522787,0.14999961853027344,True,False,買入 (動能增強),18.149999618530273,2026-06-17 00:00:00,4173.TWO,久裕,False,False,2
True,0,-0.23333358764648432,-0.150000254313151,True,False,賣出 (動能轉弱),53.5,2026-06-17 00:00:00,4175.TWO,杏一,False,False,0
False,0,-0.48666683832804364,-0.5116669336954753,False,True,強烈賣出 (跌破),8.600000381469727,2026-06-17 00:00:00,4197.TWO,暐世,False,False,0
True,0,-1.3166662851969397,-1.4249998728434243,True,False,觀察 (跌勢收斂),38.20000076293945,2026-06-17 00:00:00,4198.TWO,欣大健康,False,False,1
True,0,-1.4833329518636067,-1.5249996185302734,True,False,觀察 (跌勢收斂),47.04999923706055,2026-06-17 00:00:00,4303.TWO,信立,False,False,1
True,0,0.3666664759318033,0.22499990463256833,True,False,買入 (動能增強),14.149999618530273,2026-06-17 00:00:00,4401.TWO,東隆興,False,False,2
True,0,-0.08166662851969402,-0.12666654586791992,True,False,觀察 (跌勢收斂),10.0,2026-06-16 00:00:00,4406.TWO,新昕纖,False,False,1
True,0,0.008334477742513002,0.258334477742513,True,False,觀望 (動能減弱),45.900001525878906,2026-06-17 00:00:00,4419.TWO,皇家美食,False,False,0
True,0,-2.849999745686849,-2.9166666666666665,True,False,觀察 (跌勢收斂),90.4000015258789,2026-06-17 00:00:00,4439.TW,冠星-KY,True,False,2
True,0,-0.0666672388712565,0.12499968210856119,True,False,賣出 (動能轉弱),29.399999618530273,2026-06-17 00:00:00,4523.TWO,永彰,False,False,0
True,0,0.5749999682108561,0.5083333651224772,True,False,買入 (動能增強),15.949999809265137,2026-06-17 00:00:00,4528.TWO,江興鍛,False,False,2
True,0,-0.17500019073486334,-0.366667111714681,True,False,觀察 (跌勢收斂),25.0,2026-06-17 00:00:00,4530.TWO,宏易,False,False,1
True,0,5.083333333333333,4.666666666666666,True,False,買入 (動能增強),165.0,2026-06-17 00:00:00,4536.TW,拓凱,False,False,2
True,0,0.10833342870076496,-0.02499993642171225,True,False,買入 (動能增強),16.0,2026-06-17 00:00:00,4564.TW,元翎,False,False,2
True,0,-0.9999974568684895,-1.1499977111816406,True,False,觀察 (跌勢收斂),68.9000015258789,2026-06-17 00:00:00,4570.TWO,傑生,False,False,1
True,0,-0.25,0.5,True,False,賣出 (動能轉弱),144.5,2026-06-17 00:00:00,4572.TW,駐龍,False,False,0
True,0,-1.4000015258789062,-1.2000020345052083,True,False,賣出 (動能轉弱),82.0,2026-06-17 00:00:00,4580.TWO,捷流閥業,False,False,0
