is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,2.7833315531412754,2.816665649414062,True,False,觀望 (動能減弱),64.5999984741211,2026-06-10 00:00:00,1419.TW,新紡,False,False,0
False,0,-0.20000012715657553,-0.49999999999999994,False,True,強烈賣出 (跌破),21.899999618530273,2026-06-10 00:00:00,1438.TW,三地開發,False,False,0
True,0,0.016666730244954422,-0.23333326975504556,True,False,買入 (動能增強),26.399999618530273,2026-06-10 00:00:00,1443.TW,立益物流,False,False,2
False,0,-0.17500003178914386,-0.0666666030883789,False,True,強烈賣出 (跌破),11.199999809265137,2026-06-10 00:00:00,1445.TW,大宇,False,False,0
True,0,0.21666622161865237,0.13333288828531906,True,False,買入 (動能增強),11.699999809265137,2026-06-10 00:00:00,1453.TW,大將,False,False,2
False,0,-9.5367431640625e-07,-0.06666755676269531,False,True,強烈賣出 (跌破),16.549999237060547,2026-06-10 00:00:00,1451.TW,年興,False,False,0
True,0,0.09166669845581055,0.11666663487752278,True,False,觀望 (動能減弱),12.850000381469727,2026-06-10 00:00:00,1454.TW,台富,False,False,0
True,0,-0.16666666666666666,-0.18333339691162107,True,False,觀察 (跌勢收斂),17.700000762939453,2026-06-10 00:00:00,1463.TW,強盛新,False,False,1
True,0,-0.3250001271565755,-0.24166663487752277,True,False,賣出 (動能轉弱),14.149999618530273,2026-06-10 00:00:00,1466.TW,聚隆,False,False,0
True,0,0.6666653951009114,0.8333320617675781,True,False,觀望 (動能減弱),88.9000015258789,2026-06-10 00:00:00,1472.TW,三洋實業,False,False,0
True,0,0.05999978383382162,0.05666669209798177,True,False,買入 (動能增強),9.359999656677246,2026-06-09 00:00:00,1480.TWO,東盟開發,False,False,2
True,0,-0.11666679382324219,-0.0666666030883789,True,False,賣出 (動能轉弱),10.0,2026-06-10 00:00:00,1506.TW,正道,False,False,0
True,0,0.05833371480305989,-0.2499996821085612,True,False,買入 (動能增強),21.950000762939453,2026-06-10 00:00:00,1516.TW,川飛,False,False,2
True,0,0.6916662851969401,0.8083330790201821,True,False,觀望 (動能減弱),33.25,2026-06-10 00:00:00,1527.TW,鑽全,False,False,0
True,0,1.6666666666666667,1.5833333333333333,True,False,買入 (動能增強),126.5,2026-06-10 00:00:00,1537.TW,廣隆,False,True,4
True,0,-0.08333269755045586,0.6166667938232422,True,False,賣出 (動能轉弱),49.20000076293945,2026-06-10 00:00:00,1536.TW,和大,False,False,0
True,0,-0.6749997138977051,-0.6916664441426594,True,False,觀察 (跌勢收斂),11.600000381469727,2026-06-09 00:00:00,1538.TW,正峰,False,False,1
True,0,0.6833318074544271,0.8499984741210938,True,False,觀望 (動能減弱),90.5999984741211,2026-06-10 00:00:00,1558.TW,伸興,False,False,0
True,0,0.8999989827473958,0.8666661580403645,True,False,買入 (動能增強),94.30000305175781,2026-06-10 00:00:00,1565.TWO,精華,False,False,2
True,0,-0.558334986368815,0.39166514078776044,True,False,賣出 (動能轉弱),48.79999923706055,2026-06-10 00:00:00,1569.TWO,濱川,False,False,0
True,0,-0.43166653315226233,-0.30999994277954096,True,False,賣出 (動能轉弱),9.470000267028809,2026-06-10 00:00:00,1594.TWO,日高,False,False,0
True,0,0.29166634877522785,0.2999995549519857,True,False,觀望 (動能減弱),23.25,2026-06-10 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,0.29999955495198566,0.3333333333333333,True,False,觀望 (動能減弱),23.299999237060547,2026-06-10 00:00:00,1604.TW,聲寶,False,False,0
False,0,-3.5749994913736973,-2.6166661580403643,False,True,強烈賣出 (跌破),42.29999923706055,2026-06-10 00:00:00,1711.TW,永光,False,False,0
True,0,1.0499998728434246,0.9166673024495443,True,False,買入 (動能增強),62.599998474121094,2026-06-10 00:00:00,1720.TW,生達,False,False,2
True,0,6.357828776053231e-07,-0.03333282470703125,True,False,買入 (動能增強),21.5,2026-06-10 00:00:00,1731.TW,美吾華,False,False,2
True,0,-1.0999997456868489,-0.5833330154418945,True,False,賣出 (動能轉弱),22.950000762939453,2026-06-10 00:00:00,1735.TW,日勝化,True,False,1
True,0,0.3416668574015299,0.5166667302449544,True,False,觀望 (動能減弱),14.600000381469727,2026-06-10 00:00:00,1742.TWO,台蠟,False,False,0
True,0,0.5166657765706381,0.39999961853027344,True,False,買入 (動能增強),32.849998474121094,2026-06-10 00:00:00,1752.TW,南光,False,False,2
False,0,2.124999364217122,2.75,False,True,強烈買入 (爆發),39.5,2026-06-10 00:00:00,1762.TW,中化生,False,False,3
True,0,0.5083332061767578,0.32500012715657556,True,False,買入 (動能增強),38.900001525878906,2026-06-10 00:00:00,1783.TW,和康生,False,False,2
True,0,-0.8333333333333333,-1.1666666666666667,True,False,觀察 (跌勢收斂),135.0,2026-06-10 00:00:00,1788.TWO,杏昌,False,False,1
True,0,4.583333333333333,4.333333333333333,True,False,買入 (動能增強),202.0,2026-06-10 00:00:00,1795.TW,美時,False,False,2
False,0,-3.799999237060547,0.300000508626302,False,True,強烈賣出 (跌破),91.4000015258789,2026-06-10 00:00:00,1815.TWO,富喬,False,False,0
True,0,0.4166660308837892,0.9833329518636066,True,False,觀望 (動能減弱),47.650001525878906,2026-06-10 00:00:00,1903.TW,士紙,False,False,0
True,0,1.1499989827473958,1.3499997456868489,True,False,觀望 (動能減弱),66.5999984741211,2026-06-10 00:00:00,2006.TW,東和鋼鐵,False,False,0
True,0,-0.0666669209798177,0.024999777475992843,True,False,賣出 (動能轉弱),14.149999618530273,2026-06-10 00:00:00,2012.TW,春雨,False,False,0
True,0,0.8499991099039713,0.9749991099039712,True,False,觀望 (動能減弱),42.599998474121094,2026-06-10 00:00:00,2013.TW,中鋼構,False,False,0
True,0,-0.13333193461100262,0.08333460489908857,True,False,賣出 (動能轉弱),61.900001525878906,2026-06-10 00:00:00,2015.TW,豐興,False,False,0
True,0,0.28333314259847003,0.2916666666666667,True,False,觀望 (動能減弱),21.5,2026-06-10 00:00:00,2020.TW,美亞,False,False,0
True,0,0.27666664123535156,0.36166659990946454,True,False,觀望 (動能減弱),7.789999961853027,2026-06-10 00:00:00,2022.TW,聚亨,False,False,0
True,0,0.32499949137369794,0.38333288828531903,True,False,觀望 (動能減弱),20.700000762939453,2026-06-10 00:00:00,2029.TW,盛餘,False,False,0
True,0,0.28333314259847003,0.46666622161865234,True,False,觀望 (動能減弱),19.950000762939453,2026-06-10 00:00:00,2034.TW,允強,False,False,0
True,0,2.6666666666666665,2.0333328247070312,True,False,買入 (動能增強),60.5,2026-06-10 00:00:00,2066.TWO,世德,False,False,2
True,0,0.28333314259847,0.4249998728434244,True,False,觀望 (動能減弱),20.75,2026-06-10 00:00:00,2071.TWO,震南鐵,True,False,1
True,0,-0.24999999999999997,-0.8166669209798174,True,False,觀察 (跌勢收斂),42.0,2026-06-10 00:00:00,2221.TWO,大甲,False,False,1
False,0,0.6333332061767578,0.8916664123535155,False,True,強烈買入 (爆發),48.900001525878906,2026-06-10 00:00:00,2227.TW,裕日車,False,False,3
True,0,2.7166671752929683,3.283334096272786,True,False,觀望 (動能減弱),84.0999984741211,2026-06-10 00:00:00,2228.TW,劍麟,False,False,0
True,0,-1.1333335240681965,-1.025000254313151,True,False,賣出 (動能轉弱),27.0,2026-06-10 00:00:00,2230.TWO,泰茂,False,False,0
True,0,-1.583333333333333,1.083333333333333,True,False,賣出 (動能轉弱),134.0,2026-06-10 00:00:00,2236.TW,百達-KY,True,False,1
True,0,1.350001017252604,1.5750007629394531,True,False,觀望 (動能減弱),39.0,2026-06-10 00:00:00,2237.TWO,華德動能,False,False,0
True,0,1.9333337148030596,1.7833340962727862,True,False,買入 (動能增強),56.400001525878906,2026-06-10 00:00:00,2248.TW,華勝-KY,True,False,3
True,0,-4.583333333333333,-3.749999999999999,True,False,賣出 (動能轉弱),118.5,2026-06-10 00:00:00,2249.TWO,湧盛,False,False,0
True,0,-1.7614695231119795,10.550938924153646,True,False,賣出 (動能轉弱),259.0,2026-06-10 00:00:00,2313.TW,華通,True,False,1
True,0,1.1249993642171223,1.8666661580403645,True,False,觀望 (動能減弱),38.849998474121094,2026-06-10 00:00:00,2342.TW,茂矽,True,False,1
True,0,3.25,5.666666666666666,True,False,觀望 (動能減弱),135.5,2026-06-10 00:00:00,2359.TW,所羅門,False,False,0
True,0,-1.5,-0.4583333333333333,True,False,賣出 (動能轉弱),33.79999923706055,2026-06-10 00:00:00,2365.TW,昆盈,True,False,1
True,0,85.83333333333333,84.16666666666666,True,False,買入 (動能增強),1420.0,2026-06-10 00:00:00,2368.TW,金像電,True,False,3
True,0,-2.4333343505859375,-0.6333338419596354,True,False,賣出 (動能轉弱),63.29999923706055,2026-06-10 00:00:00,2367.TW,燿華,True,False,1
False,0,-1.4333343505859375,0.3249994913736979,False,True,強烈賣出 (跌破),45.849998474121094,2026-06-10 00:00:00,2417.TW,圓剛,False,False,0
False,0,0.8416671752929689,1.391667048136393,False,True,強烈買入 (爆發),33.150001525878906,2026-06-10 00:00:00,2425.TW,承啟,False,False,3
True,0,0.44166660308837885,0.7416667938232422,True,False,觀望 (動能減弱),17.049999237060547,2026-06-10 00:00:00,2440.TW,太空梭,False,False,0
True,0,0.46666669845581055,0.4750000635782877,True,False,觀望 (動能減弱),12.949999809265137,2026-06-10 00:00:00,2444.TW,兆勁,False,False,0
True,0,2.1666666666666665,3.833333333333333,True,False,觀望 (動能減弱),118.5,2026-06-10 00:00:00,2476.TW,鉅祥,True,False,1
False,0,-6.433332443237305,-3.9500001271565752,False,True,強烈賣出 (跌破),63.400001525878906,2026-06-10 00:00:00,2485.TW,兆赫,False,False,0
True,0,-3.9311269124348946,5.478538513183593,True,False,賣出 (動能轉弱),246.0,2026-06-10 00:00:00,2486.TW,一詮,False,False,0
True,0,0.35833326975504554,0.1333332061767578,True,False,買入 (動能增強),13.100000381469727,2026-06-10 00:00:00,2516.TW,新建,False,False,2
True,0,-0.2666670481363932,-0.9916667938232421,True,False,觀察 (跌勢收斂),45.45000076293945,2026-06-10 00:00:00,2542.TW,興富發,False,False,1
True,0,0.4833335876464843,0.6416667302449545,True,False,觀望 (動能減弱),21.950000762939453,2026-06-10 00:00:00,2613.TW,中櫃,False,False,0
True,0,0.20000028610229487,0.19166692097981766,True,False,買入 (動能增強),13.600000381469727,2026-06-10 00:00:00,2616.TW,山隆,False,False,2
False,0,0.625,0.6750001907348633,False,True,強烈買入 (爆發),29.649999618530273,2026-06-10 00:00:00,2617.TW,台航,False,False,3
False,0,-5.0,-5.166666666666667,False,True,強烈賣出 (跌破),158.0,2026-06-10 00:00:00,2640.TWO,大車隊,False,False,0
True,0,-2.166665395100911,-2.733332316080729,True,False,觀察 (跌勢收斂),77.5,2026-06-10 00:00:00,2644.TWO,中信造船,False,False,1
False,0,1.249999364217122,0.8583329518636067,False,True,強烈買入 (爆發),47.849998474121094,2026-06-10 00:00:00,2718.TWO,全心投控,False,False,3
False,0,-0.5916674931844075,-0.5000006357828776,False,True,強烈賣出 (跌破),24.899999618530273,2026-06-10 00:00:00,2719.TWO,燦星旅,False,False,0
True,0,-0.1416670481363932,-0.16666698455810547,True,False,觀察 (跌勢收斂),10.899999618530273,2026-06-10 00:00:00,2733.TWO,維格餅家,False,False,1
True,0,0.5000012715657551,0.15000152587890622,True,False,買入 (動能增強),65.5999984741211,2026-06-10 00:00:00,2732.TWO,六角,False,True,4
True,0,-3.178914387974574e-07,-0.02500009536743164,True,False,觀察 (跌勢收斂),15.199999809265137,2026-06-10 00:00:00,2734.TWO,易飛網,False,False,1
True,0,0.12499984105428061,0.18333323796590167,True,False,觀望 (動能減弱),11.949999809265137,2026-06-10 00:00:00,2736.TWO,富野,False,False,0
True,0,1.300000508626302,1.6166674296061196,True,False,觀望 (動能減弱),66.5,2026-06-10 00:00:00,2743.TWO,山富,False,False,0
True,0,0.5,0.45833396911621094,True,False,買入 (動能增強),39.599998474121094,2026-06-10 00:00:00,2748.TW,雲品,False,False,2
True,0,3.4999999999999996,3.583333333333333,True,False,觀望 (動能減弱),134.5,2026-06-10 00:00:00,2755.TWO,揚秦,True,False,1
True,0,0.44166692097981763,0.3416668574015299,True,False,買入 (動能增強),15.550000190734863,2026-06-10 00:00:00,2761.TWO,橘焱胡同,False,False,2
False,0,0.37499999999999994,0.3249999682108561,False,True,強烈買入 (爆發),15.050000190734863,2026-06-10 00:00:00,2889.TW,國票金,False,False,3
True,0,0.4666665395100912,0.5916665395100911,True,False,觀望 (動能減弱),23.149999618530273,2026-06-10 00:00:00,2901.TW,欣欣,False,False,0
True,0,0.5583337148030598,0.5916668574015299,True,False,觀望 (動能減弱),21.350000381469727,2026-06-10 00:00:00,2910.TW,統領,False,True,2
True,0,-0.44166692097981763,-0.6666673024495443,True,False,觀察 (跌勢收斂),38.20000076293945,2026-06-10 00:00:00,2942.TWO,京站,False,False,1
True,0,0.7166671752929688,1.0750001271565754,True,False,觀望 (動能減弱),41.0,2026-06-10 00:00:00,2945.TW,三商家購,False,False,0
True,0,0.5416673024495442,0.14166768391927081,True,False,買入 (動能增強),37.849998474121094,2026-06-10 00:00:00,2948.TWO,寶陞,False,False,2
True,0,2.9333324432373047,2.949999491373698,True,False,觀望 (動能減弱),64.0999984741211,2026-06-10 00:00:00,3003.TW,健和興,False,False,0
True,0,-3.383336385091146,-1.566668192545573,True,False,賣出 (動能轉弱),75.69999694824219,2026-06-10 00:00:00,3028.TW,增你強,False,False,0
True,0,-0.6583334604899089,-0.5250002543131512,True,False,賣出 (動能轉弱),50.20000076293945,2026-06-10 00:00:00,3033.TW,威健,False,False,0
True,0,7.166666666666666,15.666666666666663,True,False,觀望 (動能減弱),478.5,2026-06-10 00:00:00,3034.TW,聯詠,False,False,0
False,0,-1.6166661580403645,-0.9166660308837891,False,True,強烈賣出 (跌破),36.54999923706055,2026-06-10 00:00:00,3040.TW,遠見,False,False,0
True,0,18.416666666666664,25.999999999999993,True,False,觀望 (動能減弱),479.0,2026-06-10 00:00:00,3044.TW,健鼎,False,False,0
False,0,-112.5,-12.499999999999993,False,True,強烈賣出 (跌破),2245.0,2026-06-10 00:00:00,3081.TWO,聯亞,False,False,0
True,0,1.0,2.916666666666666,True,False,觀望 (動能減弱),139.5,2026-06-10 00:00:00,3088.TWO,艾訊,False,False,0
True,0,0.3833332061767577,0.9499998092651367,True,False,觀望 (動能減弱),28.5,2026-06-10 00:00:00,3092.TW,鴻碩,False,False,0
True,0,-0.31666660308837885,-0.43333307902018225,True,False,觀察 (跌勢收斂),16.350000381469727,2026-06-10 00:00:00,3164.TW,景岳,False,False,1
True,0,0.36666742960611987,0.21666717529296883,True,False,買入 (動能增強),53.400001525878906,2026-06-10 00:00:00,3205.TWO,佰研,True,False,3
True,0,-4.833333333333334,1.083333333333333,True,False,賣出 (動能轉弱),212.0,2026-06-10 00:00:00,3227.TWO,原相,False,False,0
True,0,3.000000000000001,3.166666666666667,True,False,觀望 (動能減弱),211.5,2026-06-10 00:00:00,3264.TWO,欣銓,True,False,1
True,0,0.4083333015441895,0.38333336512247723,True,False,買入 (動能增強),13.149999618530273,2026-06-10 00:00:00,3266.TW,昇陽,False,False,2
True,0,0.7499999999999991,3.583333333333332,True,False,觀望 (動能減弱),171.5,2026-06-10 00:00:00,3265.TWO,台星科,False,False,0
True,0,0.4166666666666666,0.44166676203409827,True,False,觀望 (動能減弱),14.149999618530273,2026-06-10 00:00:00,3276.TWO,宇環,False,True,2
True,0,8.916666666666666,10.999999999999998,True,False,觀望 (動能減弱),157.5,2026-06-10 00:00:00,3289.TWO,宜特,True,False,1
True,0,1.3007151285807292,1.7788988749186196,True,False,觀望 (動能減弱),68.4000015258789,2026-06-10 00:00:00,3310.TWO,佳穎,False,False,0
False,0,-0.14999993642171222,-0.28333330154418945,False,True,強烈賣出 (跌破),12.550000190734863,2026-06-10 00:00:00,3313.TWO,斐成,False,False,0
True,0,0.13333384195963527,1.1583340962727864,True,False,觀望 (動能減弱),43.599998474121094,2026-06-10 00:00:00,3339.TWO,泰谷,True,False,1
True,0,-0.9916664759318032,-1.03333314259847,True,False,觀察 (跌勢收斂),17.850000381469727,2026-06-10 00:00:00,3349.TWO,寶德,False,False,1
False,0,-3.0916671752929688,-1.9833335876464844,False,True,強烈賣出 (跌破),27.299999237060547,2026-06-10 00:00:00,3354.TWO,律勝,False,False,0
True,0,0.18179448445638036,1.4835777282714844,True,False,觀望 (動能減弱),55.20000076293945,2026-06-10 00:00:00,3356.TW,奇偶,False,False,0
True,0,-0.01666641235351564,-0.09166653951009114,True,False,觀察 (跌勢收斂),14.600000381469727,2026-06-10 00:00:00,3360.TWO,尚立,True,False,2
True,0,27.66666666666667,38.0,True,False,觀望 (動能減弱),747.0,2026-06-10 00:00:00,3363.TWO,上詮,False,False,0
True,0,0.08333333333333304,1.7499999999999996,True,False,觀望 (動能減弱),224.5,2026-06-10 00:00:00,3374.TWO,精材,False,False,0
True,0,-0.15833314259847,0.41666666666666674,True,False,賣出 (動能轉弱),26.25,2026-06-10 00:00:00,3390.TWO,旭軟,True,False,1
True,0,-3.674911499023437,2.367416381835938,True,False,賣出 (動能轉弱),299.0,2026-06-10 00:00:00,3413.TW,京鼎,False,False,0
True,0,-0.9583330154418945,-0.6666663487752279,True,False,賣出 (動能轉弱),17.899999618530273,2026-06-10 00:00:00,3432.TW,台端,True,False,1
True,0,-1.7666676839192705,-0.8000017801920574,True,False,賣出 (動能轉弱),79.0,2026-06-10 00:00:00,3504.TW,揚明光,False,False,0
True,0,-0.7666667302449544,-0.5083332061767578,True,False,賣出 (動能轉弱),18.75,2026-06-10 00:00:00,3508.TWO,位速,False,False,0
True,0,0.12499936421712239,0.18333276112874347,True,False,觀望 (動能減弱),23.5,2026-06-10 00:00:00,3516.TWO,亞帝歐,False,False,0
False,0,1.8333333333333321,9.25,False,True,強烈買入 (爆發),325.0,2026-06-10 00:00:00,3526.TWO,凡甲,False,False,3
True,0,1.133333206176758,1.0833333333333335,True,False,買入 (動能增強),58.79999923706055,2026-06-10 00:00:00,3527.TWO,聚積,True,True,5
True,0,0.3294410705566406,0.25461800893147785,True,False,買入 (動能增強),23.450000762939453,2026-06-10 00:00:00,3531.TWO,先益,False,False,2
True,0,4.583333333333332,8.249999999999998,True,False,觀望 (動能減弱),123.0,2026-06-10 00:00:00,3535.TW,晶彩科,True,True,3
True,0,0.4529978434244791,0.7963304519653319,True,False,觀望 (動能減弱),25.5,2026-06-10 00:00:00,3540.TWO,曜越,False,False,0
True,0,-1.5083338419596353,-0.9416675567626952,True,False,賣出 (動能轉弱),32.099998474121094,2026-06-10 00:00:00,3543.TW,州巧,False,False,0
True,0,0.8666674296061196,3.083333333333333,True,False,觀望 (動能減弱),89.30000305175781,2026-06-10 00:00:00,3548.TWO,兆利,False,False,0
False,0,-0.5666672388712565,0.04999955495198563,False,True,強烈賣出 (跌破),26.899999618530273,2026-06-10 00:00:00,3567.TWO,逸昌,False,False,0
True,0,-0.7250002225240071,-0.34166669845581055,True,False,賣出 (動能轉弱),18.25,2026-06-10 00:00:00,3576.TW,聯合再生,False,False,0
True,0,-1.3833338419596353,0.5333328247070312,True,False,賣出 (動能轉弱),103.0,2026-06-10 00:00:00,3580.TWO,友威科,False,False,0
True,0,-29.33333333333333,-14.833333333333332,True,False,賣出 (動能轉弱),786.0,2026-06-10 00:00:00,3583.TW,辛耘,False,False,0
True,0,-10.316666920979817,-9.216667175292967,True,False,賣出 (動能轉弱),73.0999984741211,2026-06-10 00:00:00,3585.TWO,聯致,False,False,0
True,0,-1.0750001271565754,-1.2666664123535156,True,False,觀察 (跌勢收斂),17.799999237060547,2026-06-10 00:00:00,3593.TW,力銘,False,False,1
True,0,-147.5,-62.5,True,False,賣出 (動能轉弱),2295.0,2026-06-10 00:00:00,3595.TWO,山太士,False,False,0
True,0,2.416666666666667,4.5,True,False,觀望 (動能減弱),184.5,2026-06-10 00:00:00,3596.TW,智易,True,False,1
True,0,0.6666660308837893,0.9166660308837891,True,False,觀望 (動能減弱),26.799999237060547,2026-06-10 00:00:00,3597.TWO,映興,True,False,1
True,0,-0.10500033696492511,-0.1550002098083496,True,False,觀察 (跌勢收斂),7.889999866485596,2026-06-10 00:00:00,3603.TWO,建祥國際,False,False,1
True,0,3.666666666666666,3.5,True,False,買入 (動能增強),191.5,2026-06-10 00:00:00,3611.TWO,鼎翰,False,False,2
False,0,-11.099999745686848,-7.266666412353516,False,True,強烈賣出 (跌破),90.0,2026-06-10 00:00:00,3645.TW,達邁,False,False,0
True,0,108.33333333333333,98.33333333333331,True,False,買入 (動能增強),2155.0,2026-06-09 00:00:00,3665.TW,貿聯-KY,False,False,2
True,0,0.05833371480305982,0.175000508626302,True,False,觀望 (動能減弱),28.25,2026-06-10 00:00:00,3685.TWO,元創精密,False,False,0
True,0,-1.3333326975504556,-0.6166661580403645,True,False,賣出 (動能轉弱),57.900001525878906,2026-06-10 00:00:00,3684.TWO,榮昌,False,False,0
True,0,-0.33333301544189453,-0.133332888285319,True,False,賣出 (動能轉弱),16.600000381469727,2026-06-10 00:00:00,3686.TW,達能,False,False,0
True,0,17.0,14.999999999999998,True,False,買入 (動能增強),163.0,2026-06-10 00:00:00,3691.TWO,碩禾,False,False,2
False,0,-1.0666675567626953,0.6833324432373049,False,True,強烈賣出 (跌破),48.099998474121094,2026-06-10 00:00:00,3701.TW,大眾控,False,False,0
False,0,-0.07166663805643717,0.1033333937327067,False,True,強烈賣出 (跌破),5.989999771118164,2026-06-10 00:00:00,3710.TWO,連展投控,False,False,0
True,0,0.3333333333333335,2.8333333333333335,True,False,觀望 (動能減弱),162.5,2026-06-10 00:00:00,3715.TW,定穎投控,True,False,1
True,0,0.9000002543131509,0.9666665395100911,True,False,觀望 (動能減弱),35.20000076293945,2026-06-10 00:00:00,3716.TW,中化控股,False,False,0
False,0,-1.1490198771158853,-0.6884765624999999,False,True,強烈賣出 (跌破),20.200000762939453,2026-06-10 00:00:00,3717.TW,聯嘉投控,False,False,0
True,0,0.5833333333333333,0.28333409627278644,True,False,買入 (動能增強),74.69999694824219,2026-06-10 00:00:00,4105.TWO,東洋,False,False,2
False,0,0.29166682561238605,1.3877787807814457e-17,False,True,強烈買入 (爆發),16.5,2026-06-10 00:00:00,4113.TWO,聯上,False,False,3
True,0,-0.258332888285319,-0.30833276112874347,True,False,觀察 (跌勢收斂),30.399999618530273,2026-06-10 00:00:00,4114.TWO,健喬,False,False,1
True,0,0.31666755676269526,0.18333435058593747,True,False,買入 (動能增強),37.5,2026-06-10 00:00:00,4116.TWO,明基醫,False,False,2
True,0,-0.520000139872233,-0.6866666475931803,True,False,觀察 (跌勢收斂),7.829999923706055,2026-06-10 00:00:00,4115.TWO,善德生技,False,False,1
True,0,-0.5083332061767578,-0.6833337148030598,True,False,觀察 (跌勢收斂),42.95000076293945,2026-06-10 00:00:00,4119.TW,旭富,False,False,1
True,0,-0.22499990463256836,-0.008333206176757826,True,False,賣出 (動能轉弱),13.699999809265137,2026-06-10 00:00:00,4121.TWO,優盛,False,False,0
True,0,-0.03333409627278647,-0.03333409627278647,True,False,賣出 (動能轉弱),37.95000076293945,2026-06-10 00:00:00,4123.TWO,晟德,False,False,0
True,0,0.1833343505859375,0.08333460489908853,True,False,買入 (動能增強),79.30000305175781,2026-06-10 00:00:00,4126.TWO,太醫,False,False,2
True,0,-0.1249996821085612,-0.058332761128743485,True,False,賣出 (動能轉弱),20.799999237060547,2026-06-10 00:00:00,4133.TW,亞諾法,False,False,0
True,0,0.150000254313151,0.11666615804036456,True,False,買入 (動能增強),51.20000076293945,2026-06-10 00:00:00,4138.TWO,曜亞,False,False,2
True,0,0.1999994913736979,0.133332888285319,True,False,買入 (動能增強),17.799999237060547,2026-06-10 00:00:00,4142.TW,國光生,False,False,2
True,0,0.22499990463256833,0.08333333333333336,True,False,買入 (動能增強),15.649999618530273,2026-06-10 00:00:00,4155.TW,訊映,False,False,2
True,0,-0.26333347956339515,-0.17833344141642252,True,False,賣出 (動能轉弱),8.600000381469727,2026-06-10 00:00:00,4157.TWO,太景*-KY,False,False,0
True,0,-0.525000254313151,-0.5583337148030598,True,False,觀察 (跌勢收斂),22.899999618530273,2026-06-10 00:00:00,4161.TWO,聿新科,False,False,1
True,0,-1.583333333333333,1.916666666666666,True,False,賣出 (動能轉弱),149.0,2026-06-10 00:00:00,4169.TW,泰宗,False,False,0
True,0,-0.9499994913736979,-0.10833358764648433,True,False,賣出 (動能轉弱),36.150001525878906,2026-06-10 00:00:00,4198.TWO,欣大健康,False,False,0
True,0,0.14999993642171222,0.29166634877522785,True,False,觀望 (動能減弱),19.350000381469727,2026-06-10 00:00:00,4207.TWO,環泰,False,False,0
True,0,-0.4249992370605469,0.21666717529296875,True,False,賣出 (動能轉弱),46.150001525878906,2026-06-10 00:00:00,4303.TWO,信立,False,False,0
True,0,-0.2833334604899088,-0.30833307902018225,True,False,觀察 (跌勢收斂),44.0,2026-06-10 00:00:00,4305.TWO,世坤,False,False,1
True,0,-0.14833354949951172,-0.1333335240681966,True,False,賣出 (動能轉弱),9.899999618530273,2026-06-10 00:00:00,4406.TWO,新昕纖,False,False,0
False,0,0.7416671117146809,0.6416670481363932,False,True,強烈買入 (爆發),17.549999237060547,2026-06-10 00:00:00,4430.TWO,耀億,False,False,3
True,0,-0.30833307902018225,-0.20833301544189453,True,False,賣出 (動能轉弱),16.350000381469727,2026-06-10 00:00:00,4432.TWO,銘旺實,True,False,1
True,0,-0.0083338419596354,-0.016667048136393234,True,False,觀察 (跌勢收斂),45.5,2026-06-10 00:00:00,4419.TWO,皇家美食,False,False,1
True,0,3.7499999999999996,6.166666666666666,True,False,觀望 (動能減弱),190.5,2026-06-10 00:00:00,4441.TW,振大環球,False,False,0
False,0,0.78333314259847,0.5583332379659017,False,True,強烈買入 (爆發),16.399999618530273,2026-06-10 00:00:00,4513.TWO,福裕,False,False,3
True,0,0.23333342870076498,0.1833335558573405,True,False,買入 (動能增強),15.949999809265137,2026-06-10 00:00:00,4528.TWO,江興鍛,False,False,2
True,0,0.1499993006388346,0.3749993642171223,True,False,觀望 (動能減弱),24.049999237060547,2026-06-10 00:00:00,4530.TWO,宏易,False,False,0
True,0,-1.758334159851074,-1.2416677474975586,True,False,賣出 (動能轉弱),29.850000381469727,2026-06-10 00:00:00,4533.TWO,協易機,False,False,0
True,0,-0.34166622161865234,-0.3749993642171224,True,False,觀察 (跌勢收斂),27.100000381469727,2026-06-10 00:00:00,4535.TWO,至興,False,False,1
True,0,-3.383331298828125,-0.5166651407877605,True,False,賣出 (動能轉弱),61.900001525878906,2026-06-10 00:00:00,4540.TW,全球傳動,True,False,1
True,0,0.2666664123535156,0.21666653951009113,True,False,買入 (動能增強),25.299999237060547,2026-06-10 00:00:00,4550.TWO,長佳,False,False,2
False,0,-8.666666666666666,-5.166666666666666,False,True,強烈賣出 (跌破),137.5,2026-06-10 00:00:00,4551.TW,智伸科,False,False,0
True,0,-0.7833328247070311,-0.6166664759318033,True,False,賣出 (動能轉弱),30.200000762939453,2026-06-10 00:00:00,4554.TWO,橙的,True,False,1
True,0,-0.6750001907348633,-0.525000254313151,True,False,賣出 (動能轉弱),18.5,2026-06-10 00:00:00,4558.TWO,寶緯,False,False,0
False,0,-0.9499988555908202,0.5666675567626952,False,True,強烈賣出 (跌破),44.29999923706055,2026-06-10 00:00:00,4563.TWO,百德,False,False,0
True,0,0.9166666666666667,1.8333333333333333,True,False,觀望 (動能減弱),142.5,2026-06-10 00:00:00,4572.TW,駐龍,False,True,2
True,0,-16.112401326497395,-0.9472198486328125,True,False,賣出 (動能轉弱),392.0,2026-06-10 00:00:00,4573.TWO,高明鐵,True,False,1
