is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.18333323796590167,-0.19999996821085608,True,False,觀察 (跌勢收斂),13.100000381469727,2026-05-15 00:00:00,2514.TW,龍邦,False,False,1
False,0,-0.4416664441426595,-0.3249998092651367,False,True,強烈賣出 (跌破),12.25,2026-05-15 00:00:00,2515.TW,中工,False,False,0
True,0,-0.8416678110758462,-0.9250011444091797,True,False,觀察 (跌勢收斂),33.29999923706055,2026-05-15 00:00:00,2527.TW,宏璟,True,False,2
True,0,-0.3166656494140625,-0.19999821980794272,True,False,賣出 (動能轉弱),84.19999694824219,2026-05-15 00:00:00,2546.TW,根基,False,False,0
False,0,-0.5916665395100912,-0.2499993642171224,False,True,強烈賣出 (跌破),48.04999923706055,2026-05-15 00:00:00,2609.TW,陽明,False,False,0
True,0,0.11666488647460938,0.383331298828125,True,False,觀望 (動能減弱),65.30000305175781,2026-05-15 00:00:00,2636.TW,台驊控股,False,True,2
True,0,0.7333335876464844,1.2000007629394531,True,False,觀望 (動能減弱),72.80000305175781,2026-05-15 00:00:00,2637.TW,慧洋-KY,False,True,2
True,0,-0.33333333333333337,-0.4666659037272135,True,False,觀察 (跌勢收斂),66.5,2026-05-15 00:00:00,2643.TWO,捷迅,False,False,1
True,0,-2.533334096272786,-2.2333348592122397,True,False,賣出 (動能轉弱),82.69999694824219,2026-05-15 00:00:00,2644.TWO,中信造船,False,False,0
False,0,-7.416666666666666,-7.583333333333332,False,True,強烈賣出 (跌破),150.5,2026-05-15 00:00:00,2645.TW,長榮航太,False,False,0
True,0,-0.4583333333333333,-0.5249999364217122,True,False,觀察 (跌勢收斂),23.049999237060547,2026-05-15 00:00:00,2722.TW,夏都,False,False,1
True,0,-2.8333326975504556,-1.7666664123535156,True,False,賣出 (動能轉弱),37.20000076293945,2026-05-15 00:00:00,2740.TWO,華軒,False,False,0
True,0,-1.4166666666666665,-1.3333333333333335,True,False,賣出 (動能轉弱),101.0,2026-05-15 00:00:00,2745.TWO,五福,False,False,0
True,0,-0.7499999999999999,-0.75,True,False,觀察 (跌勢收斂),177.0,2026-05-15 00:00:00,2753.TW,八方雲集,False,False,1
True,0,2.333332061767578,1.983332316080729,True,False,買入 (動能增強),69.5,2026-05-15 00:00:00,2754.TWO,亞洲藏壽司,False,False,2
True,0,0.49166615804036456,0.39166609446207684,True,False,買入 (動能增強),30.299999237060547,2026-05-15 00:00:00,2816.TW,旺旺保,False,False,2
True,0,-0.0666662851969401,-0.06666628519694011,True,False,觀察 (跌勢收斂),16.700000762939453,2026-05-15 00:00:00,2820.TW,華票,False,False,1
True,0,-0.08333333333333334,0.025000254313151032,True,False,賣出 (動能轉弱),39.400001525878906,2026-05-15 00:00:00,2886.TW,兆豐金,False,False,0
True,0,-0.5750004450480143,-0.5166670481363932,True,False,賣出 (動能轉弱),23.799999237060547,2026-05-15 00:00:00,2887.TW,台新新光金,True,False,1
True,0,-1.589457194056676e-07,-0.008333524068196624,True,False,觀察 (跌勢收斂),10.0,2026-05-15 00:00:00,2897.TW,王道銀行,False,False,1
True,0,-0.2583332061767578,-0.125,True,False,賣出 (動能轉弱),21.600000381469727,2026-05-15 00:00:00,2910.TW,統領,False,False,0
True,0,0.033332188924153655,0.3083324432373047,True,False,觀望 (動能減弱),35.95000076293945,2026-05-15 00:00:00,2926.TWO,誠品生活,False,False,0
True,0,0.5416660308837891,0.49999936421712243,True,False,買入 (動能增強),23.25,2026-05-15 00:00:00,2938.TWO,床的世界,False,False,2
True,0,-0.6249993642171223,-1.0083325703938804,True,False,觀察 (跌勢收斂),39.20000076293945,2026-05-15 00:00:00,2942.TWO,京站,False,False,1
True,0,-0.5083332061767578,-0.6083329518636067,True,False,觀察 (跌勢收斂),40.5,2026-05-15 00:00:00,2945.TW,三商家購,False,False,1
True,0,-0.08333333333333331,-0.3833338419596354,True,False,觀察 (跌勢收斂),39.45000076293945,2026-05-15 00:00:00,2948.TWO,寶陞,False,False,1
True,0,0.16666666666666663,0.08333333333333327,True,False,買入 (動能增強),121.0,2026-05-15 00:00:00,3004.TW,豐達科,False,True,4
True,0,0.9000002543131511,0.31666692097981775,True,False,買入 (動能增強),99.5,2026-05-15 00:00:00,3005.TW,神基,False,False,2
True,0,-3.1666666666666665,-2.416666666666666,True,False,賣出 (動能轉弱),128.5,2026-05-15 00:00:00,3010.TW,華立,True,False,1
True,0,-5.416666666666666,-5.166666666666666,True,False,賣出 (動能轉弱),103.0,2026-05-15 00:00:00,3013.TW,晟銘電,True,False,1
True,0,-0.125,0.01666641235351561,True,False,賣出 (動能轉弱),49.45000076293945,2026-05-15 00:00:00,3015.TW,全漢,False,False,0
False,0,0.2833315531412761,0.283331553141276,False,True,強烈買入 (爆發),60.29999923706055,2026-05-15 00:00:00,3025.TW,星通,False,False,3
True,0,-2.34166685740153,-1.5583337148030598,True,False,賣出 (動能轉弱),28.950000762939453,2026-05-15 00:00:00,3031.TW,佰鴻,True,False,1
True,0,-0.39166673024495435,-0.3583332697550455,True,False,賣出 (動能轉弱),22.5,2026-05-15 00:00:00,3038.TW,全台,True,False,1
True,0,-0.10000038146972653,0.34999974568684894,True,False,賣出 (動能轉弱),23.149999618530273,2026-05-15 00:00:00,3041.TW,揚智,True,False,1
True,0,-3.5833333333333335,-3.249999999999999,True,False,賣出 (動能轉弱),144.0,2026-05-15 00:00:00,3042.TW,晶技,False,False,0
True,0,0.10833342870076501,0.05833339691162108,True,False,買入 (動能增強),12.199999809265137,2026-05-15 00:00:00,3049.TW,精金,True,False,3
False,0,-4.183333079020183,-3.2833328247070312,False,True,強烈賣出 (跌破),66.5999984741211,2026-05-15 00:00:00,3054.TW,立萬利,False,False,0
True,0,-1.583333651224772,-1.4500001271565754,True,False,賣出 (動能轉弱),29.049999237060547,2026-05-15 00:00:00,3071.TWO,協禧,True,False,1
False,0,-0.9666665395100911,-0.6500002543131509,False,True,強烈賣出 (跌破),53.900001525878906,2026-05-15 00:00:00,3078.TWO,僑威,False,False,0
True,0,10.833333333333329,-47.5,True,False,買入 (動能增強),2655.0,2026-05-15 00:00:00,3081.TWO,聯亞,False,False,2
True,0,-0.34166685740153,-0.5416666666666667,True,False,觀察 (跌勢收斂),26.299999237060547,2026-05-15 00:00:00,3097.TWO,拍檔,False,False,1
True,0,-0.016667048136393164,-0.17500019073486328,True,False,觀察 (跌勢收斂),27.0,2026-05-15 00:00:00,3114.TWO,好德,False,False,1
True,0,-117.5,-132.5,True,False,觀察 (跌勢收斂),2870.0,2026-05-15 00:00:00,3131.TWO,弘塑,False,False,1
True,0,0.6000010172526041,0.5250008900960286,True,False,買入 (動能增強),44.29999923706055,2026-05-15 00:00:00,3168.TW,眾福科,True,False,3
True,0,-1.4166666666666665,-0.599999745686849,True,False,賣出 (動能轉弱),67.9000015258789,2026-05-15 00:00:00,3171.TWO,炎洲流通,False,False,0
True,0,-4.25,-4.083334604899088,True,False,賣出 (動能轉弱),66.30000305175781,2026-05-15 00:00:00,3178.TWO,公準,True,False,1
True,0,-3.25,1.916666666666667,True,False,賣出 (動能轉弱),359.5,2026-05-15 00:00:00,3211.TWO,順達,False,False,0
True,0,0.6833330790201823,0.4666665395100911,True,False,買入 (動能增強),41.5,2026-05-15 00:00:00,3226.TWO,龍鋒,False,False,2
True,0,-1.9166666666666665,-0.16666666666666663,True,False,賣出 (動能轉弱),135.5,2026-05-15 00:00:00,3231.TW,緯創,False,False,0
True,0,-0.29999987284342444,-0.09166653951009113,True,False,賣出 (動能轉弱),16.5,2026-05-15 00:00:00,3259.TWO,鑫創,False,False,0
True,0,3.1789143880786574e-07,0.44166723887125653,True,False,觀望 (動能減弱),17.299999237060547,2026-05-15 00:00:00,3268.TWO,海德威,True,False,1
True,0,-0.8333330154418945,-0.8416662216186523,True,False,觀察 (跌勢收斂),17.25,2026-05-15 00:00:00,3272.TWO,東碩,True,False,2
True,0,0.6000003814697266,0.525000254313151,True,False,買入 (動能增強),29.0,2026-05-15 00:00:00,3285.TWO,微端,False,True,4
True,0,-1.6750011444091792,-1.350001017252604,True,False,賣出 (動能轉弱),45.04999923706055,2026-05-15 00:00:00,3290.TWO,東浦,False,False,0
True,0,-0.1999994913736979,-0.5000000000000001,True,False,觀察 (跌勢收斂),69.5,2026-05-15 00:00:00,3310.TWO,佳穎,False,False,1
True,0,-1.000000317891439,-0.6333335240681967,True,False,賣出 (動能轉弱),19.700000762939453,2026-05-15 00:00:00,3308.TW,聯德,False,False,0
True,0,-0.3166667620340983,-0.04166666666666667,True,False,賣出 (動能轉弱),15.449999809265137,2026-05-15 00:00:00,3321.TW,同泰,False,False,0
True,0,-0.7833333015441895,-0.8333333333333333,True,False,觀察 (跌勢收斂),12.899999618530273,2026-05-15 00:00:00,3322.TWO,建舜電,False,False,1
True,0,0.7083339691162108,0.800000508626302,True,False,觀望 (動能減弱),34.70000076293945,2026-05-15 00:00:00,3323.TWO,加百裕,False,False,0
True,0,2.050000508626302,2.25,True,False,觀望 (動能減弱),64.5,2026-05-15 00:00:00,3332.TWO,幸康,False,False,0
True,0,0.3083337148030599,0.05833371480305989,True,False,買入 (動能增強),19.549999237060547,2026-05-15 00:00:00,3372.TWO,典範,False,False,2
True,0,-2.3833338419596353,-0.833333333333333,True,False,賣出 (動能轉弱),97.19999694824219,2026-05-15 00:00:00,3388.TWO,崇越電,True,False,1
False,0,19.166666666666664,-0.6666666666666661,False,True,強烈買入 (爆發),588.0,2026-05-15 00:00:00,3406.TW,玉晶光,False,False,3
True,0,-3.916666666666666,-9.999999999999998,True,False,觀察 (跌勢收斂),325.5,2026-05-15 00:00:00,3413.TW,京鼎,False,False,1
True,0,-2.5999984741210938,-2.1333312988281246,True,False,賣出 (動能轉弱),94.69999694824219,2026-05-15 00:00:00,3473.TWO,智通聯網,False,False,0
True,0,72.5,48.33333333333333,True,False,買入 (動能增強),1690.0,2026-05-15 00:00:00,3491.TWO,昇達科,False,False,2
True,0,-0.31666652361551917,-0.27833326657613117,True,False,賣出 (動能轉弱),7.559999942779541,2026-05-15 00:00:00,3494.TW,誠研,False,False,0
True,0,2.8666661580403643,2.749999364217122,True,False,買入 (動能增強),60.0,2026-05-15 00:00:00,3527.TWO,聚積,True,True,5
True,0,35.83333333333334,115.00000000000001,True,False,觀望 (動能減弱),3830.0,2026-05-15 00:00:00,3529.TWO,力旺,True,False,1
True,0,3.499998092651367,3.6666647593180337,True,False,觀望 (動能減弱),66.5999984741211,2026-05-15 00:00:00,3530.TW,晶相光,False,False,0
True,0,0.01666673024495443,0.12500031789143878,True,False,觀望 (動能減弱),23.399999618530273,2026-05-15 00:00:00,3531.TWO,先益,False,False,0
True,0,12.500000000000007,106.66666666666667,True,False,觀望 (動能減弱),2330.0,2026-05-15 00:00:00,3533.TW,嘉澤,True,False,1
False,0,-1.0833326975504556,-0.6833327611287434,False,True,強烈賣出 (跌破),26.200000762939453,2026-05-15 00:00:00,3540.TWO,曜越,False,False,0
True,0,6.083333333333332,5.333333333333332,True,False,買入 (動能增強),206.5,2026-05-15 00:00:00,3551.TWO,世禾,False,True,4
True,0,-0.4333330790201825,-0.8166669209798176,True,False,觀察 (跌勢收斂),52.20000076293945,2026-05-15 00:00:00,3556.TWO,禾瑞亞,False,False,1
True,0,-0.3500003814697265,-0.7666670481363931,True,False,觀察 (跌勢收斂),41.0,2026-05-15 00:00:00,3564.TWO,其陽,False,False,1
True,0,-2.7333329518636065,-1.8833332061767576,True,False,賣出 (動能轉弱),60.0,2026-05-15 00:00:00,3588.TW,通嘉,True,False,1
True,0,0.050000508626302065,-0.6166664759318033,True,False,買入 (動能增強),23.850000381469727,2026-05-15 00:00:00,3591.TW,艾笛森,False,False,2
True,0,0.8000005086263021,2.1000003814697266,True,False,觀望 (動能減弱),49.70000076293945,2026-05-15 00:00:00,3594.TWO,磐儀,True,False,1
True,0,33.333333333333336,-1.6666666666666572,True,False,買入 (動能增強),2545.0,2026-05-15 00:00:00,3595.TWO,山太士,False,False,2
True,0,4.25,5.0,True,False,觀望 (動能減弱),190.0,2026-05-15 00:00:00,3617.TW,碩天,False,False,0
True,0,0.16666666666666669,0.599999745686849,True,False,觀望 (動能減弱),53.29999923706055,2026-05-15 00:00:00,3622.TW,洋華,False,False,0
True,0,-0.7333332697550455,-0.6999998092651367,True,False,賣出 (動能轉弱),22.799999237060547,2026-05-15 00:00:00,3623.TWO,富晶通,False,False,0
True,0,-1.1666666666666659,-4.916666666666666,True,False,觀察 (跌勢收斂),106.0,2026-05-15 00:00:00,3645.TW,達邁,False,False,1
True,0,-1.9666671752929688,-2.0166664123535156,True,False,觀察 (跌勢收斂),69.0,2026-05-15 00:00:00,3663.TWO,鑫科,False,False,1
True,0,-0.7499999999999999,-1.0,True,False,觀察 (跌勢收斂),118.0,2026-05-15 00:00:00,3679.TW,新至陞,False,False,1
True,0,0.6000003814697266,0.5000012715657551,True,False,買入 (動能增強),56.099998474121094,2026-05-15 00:00:00,3705.TW,永信,False,False,2
False,0,-4.416666666666666,-4.916666666666666,False,True,強烈賣出 (跌破),113.5,2026-05-15 00:00:00,3708.TW,上緯投控,False,False,0
True,0,-0.2666689554850261,-0.5833346048990884,True,False,觀察 (跌勢收斂),67.19999694824219,2026-05-15 00:00:00,3714.TW,富采,False,False,1
True,0,-4.083333333333334,-3.666666666666667,True,False,賣出 (動能轉弱),175.0,2026-05-15 00:00:00,3715.TW,定穎投控,True,False,1
True,0,0.11666695276896155,-0.18499962488810223,True,False,買入 (動能增強),9.140000343322754,2026-05-15 00:00:00,4115.TWO,善德生技,True,False,3
True,0,-0.41666666666666663,-0.29999987284342444,True,False,賣出 (動能轉弱),17.200000762939453,2026-05-15 00:00:00,4142.TW,國光生,False,False,0
False,0,-1.0166664123535156,-0.7249991099039714,False,True,強烈賣出 (跌破),35.0,2026-05-15 00:00:00,4148.TW,全宇生技-KY,False,False,0
True,0,-1.0416666666666667,-1.1416667302449544,True,False,觀察 (跌勢收斂),10.449999809265137,2026-05-15 00:00:00,4186.TWO,尖端醫,False,False,1
True,0,-0.32666659355163574,-0.4616665840148926,True,False,觀察 (跌勢收斂),7.53000020980835,2026-05-15 00:00:00,4194.TWO,禾生技,True,False,2
True,0,-0.5166664123535156,-0.34999942779541016,True,False,賣出 (動能轉弱),18.399999618530273,2026-05-15 00:00:00,4413.TWO,飛寶企業,False,False,0
True,0,-0.6499999364217122,-0.650000254313151,True,False,觀察 (跌勢收斂),17.0,2026-05-15 00:00:00,4430.TWO,耀億,False,False,1
True,0,-0.8416668574015298,-0.8166672388712564,True,False,賣出 (動能轉弱),16.5,2026-05-15 00:00:00,4431.TWO,敏成健康,False,False,0
True,0,-4.333332061767578,-3.8499984741210933,True,False,賣出 (動能轉弱),96.0,2026-05-15 00:00:00,4439.TW,冠星-KY,False,False,0
True,0,1.00833257039388,1.1666660308837888,True,False,觀望 (動能減弱),43.400001525878906,2026-05-15 00:00:00,4503.TWO,金雨,True,False,1
True,0,-0.16666666666666663,-0.5833333333333334,True,False,觀察 (跌勢收斂),118.5,2026-05-15 00:00:00,4506.TWO,崇友,False,False,1
True,0,1.5749994913736978,1.3583329518636067,True,False,買入 (動能增強),48.54999923706055,2026-05-15 00:00:00,4510.TWO,高鋒,False,False,2
False,0,-0.9583326975504557,-0.48333263397216797,False,True,強烈賣出 (跌破),28.100000381469727,2026-05-15 00:00:00,4523.TWO,永彰,False,False,0
True,0,0.4166673024495443,-0.008332888285319001,True,False,買入 (動能增強),32.20000076293945,2026-05-15 00:00:00,4533.TWO,協易機,False,False,2
True,0,-0.16666698455810547,-0.03333346048990886,True,False,賣出 (動能轉弱),29.0,2026-05-15 00:00:00,4545.TW,銘鈺,False,False,0
True,0,1.7750008900960286,1.7166671752929685,True,False,買入 (動能增強),41.79999923706055,2026-05-15 00:00:00,4555.TW,氣立,False,False,2
True,0,0.6750001907348633,0.400000254313151,True,False,買入 (動能增強),20.100000381469727,2026-05-15 00:00:00,4558.TWO,寶緯,False,True,4
True,0,-0.75,-0.5,True,False,賣出 (動能轉弱),144.0,2026-05-15 00:00:00,4572.TW,駐龍,False,False,0
True,0,-0.30833435058593744,-0.3333346048990885,True,False,觀察 (跌勢收斂),49.95000076293945,2026-05-15 00:00:00,4581.TW,光隆精密-KY,False,False,1
True,0,32.83333333333333,25.83333333333333,True,False,買入 (動能增強),774.0,2026-05-15 00:00:00,4583.TW,台灣精銳,False,False,2
True,0,-0.09166717529296878,-0.2416667938232422,True,False,觀察 (跌勢收斂),41.95000076293945,2026-05-15 00:00:00,4584.TWO,君帆,False,False,1
True,0,1.589457193987287e-07,0.04166682561238606,True,False,觀望 (動能減弱),14.75,2026-05-15 00:00:00,4707.TWO,磐亞,False,False,0
True,0,-0.4833339055379231,-0.391667366027832,True,False,賣出 (動能轉弱),32.0,2026-05-15 00:00:00,4706.TWO,大恭,False,False,0
True,0,-0.1916667620340983,-0.23333326975504556,True,False,觀察 (跌勢收斂),15.149999618530273,2026-05-15 00:00:00,4716.TWO,大立,True,False,2
True,0,0.41666634877522785,1.0833333333333333,True,False,觀望 (動能減弱),27.049999237060547,2026-05-15 00:00:00,4720.TW,德淵,False,False,0
True,0,0.4666674931844075,0.20000076293945312,True,False,買入 (動能增強),20.75,2026-05-15 00:00:00,4729.TWO,熒茂,False,False,2
True,0,0.47499974568684894,0.31666628519694007,True,False,買入 (動能增強),30.75,2026-05-15 00:00:00,4735.TWO,豪展,False,False,2
True,0,-0.6833337148030598,-0.31666692097981775,True,False,賣出 (動能轉弱),50.29999923706055,2026-05-15 00:00:00,4743.TWO,合一,False,False,0
True,0,1.0499998728434243,1.6333332061767576,True,False,觀望 (動能減弱),53.79999923706055,2026-05-15 00:00:00,4746.TW,台耀,False,False,0
True,0,-3.583333333333333,-6.416666666666667,True,False,觀察 (跌勢收斂),226.5,2026-05-15 00:00:00,4770.TW,上品,True,False,2
True,0,-0.058333396911621094,-0.1333332061767578,True,False,觀察 (跌勢收斂),26.649999618530273,2026-05-15 00:00:00,4767.TWO,誠泰科技,False,False,1
True,0,-5.75,-5.25,True,False,賣出 (動能轉弱),185.0,2026-05-15 00:00:00,4771.TW,望隼,False,False,0
True,0,-2.6666666666666665,-4.333333333333333,True,False,觀察 (跌勢收斂),299.5,2026-05-15 00:00:00,4772.TWO,台特化,False,False,1
True,0,0.2333331108093261,0.2749999364217122,True,False,觀望 (動能減弱),10.149999618530273,2026-05-15 00:00:00,4806.TWO,桂田文創,False,False,0
True,0,1.1666666666666665,0.050000508626302065,True,False,買入 (動能增強),98.30000305175781,2026-05-15 00:00:00,4904.TW,遠傳,False,False,2
True,0,0.6999994913736979,-1.1500002543131511,True,False,買入 (動能增強),67.69999694824219,2026-05-15 00:00:00,4916.TW,事欣科,False,True,4
True,0,-3.4166666666666665,-2.6666666666666665,True,False,賣出 (動能轉弱),117.0,2026-05-15 00:00:00,4953.TWO,緯軟,False,False,0
True,0,-5.999999999999999,-4.333333333333333,True,False,賣出 (動能轉弱),111.5,2026-05-15 00:00:00,4968.TW,立積,True,False,1
True,0,-55.16666666666666,-62.33333333333333,True,False,觀察 (跌勢收斂),705.0,2026-05-15 00:00:00,4971.TWO,IET-KY,True,False,2
True,0,1.6166648864746094,1.63333257039388,True,False,觀望 (動能減弱),74.5999984741211,2026-05-15 00:00:00,4974.TWO,亞泰,False,False,0
True,0,0.25000000000000006,-0.16666666666666663,True,False,買入 (動能增強),30.5,2026-05-15 00:00:00,4976.TW,佳凌,False,False,2
True,0,0.0666656494140625,0.049999237060546875,True,False,買入 (動能增強),81.5999984741211,2026-05-15 00:00:00,4987.TWO,科誠,False,False,2
True,0,46.333333333333336,38.166666666666664,True,False,買入 (動能增強),642.0,2026-05-15 00:00:00,4991.TWO,環宇-KY,False,False,2
False,0,-16.05000178019206,-13.333334604899088,False,True,強烈賣出 (跌破),87.69999694824219,2026-05-15 00:00:00,4989.TW,榮科,False,False,0
False,0,0.7333323160807291,0.8999983469645182,False,True,強烈買入 (爆發),63.900001525878906,2026-05-15 00:00:00,5203.TW,訊連,False,False,3
False,0,0.1749998728434245,-0.5583337148030598,False,True,強烈買入 (爆發),23.25,2026-05-15 00:00:00,5227.TWO,立凱-KY,False,False,3
True,0,2.5833333333333335,4.166666666666667,True,False,觀望 (動能減弱),161.0,2026-05-15 00:00:00,5236.TWO,凌陽創新,False,False,0
True,0,-24.083333333333332,-28.916666666666664,True,False,觀察 (跌勢收斂),399.0,2026-05-15 00:00:00,5234.TW,達興材料,True,False,2
True,0,-2.7333335876464844,-2.650000254313151,True,False,賣出 (動能轉弱),26.0,2026-05-15 00:00:00,5240.TWO,建騰,False,False,0
True,0,0.10000038146972656,0.26666704813639325,True,False,觀望 (動能減弱),25.149999618530273,2026-05-15 00:00:00,5245.TWO,智晶,False,False,0
True,0,0.25,1.2666670481363933,True,False,觀望 (動能減弱),53.099998474121094,2026-05-15 00:00:00,5262.TWO,立達,True,False,1
False,0,-0.625,-0.2416666348775228,False,True,強烈賣出 (跌破),10.25,2026-05-15 00:00:00,5302.TWO,太欣,False,False,0
True,0,3.450002034505208,3.7000013987223306,True,False,觀望 (動能減弱),64.9000015258789,2026-05-15 00:00:00,5309.TWO,系統電,True,False,1
True,0,0.08666666348775227,0.21166674296061197,True,False,觀望 (動能減弱),6.559999942779541,2026-05-15 00:00:00,5355.TWO,佳總,False,False,0
True,0,-0.2000001271565755,-0.14166704813639322,True,False,賣出 (動能轉弱),26.350000381469727,2026-05-15 00:00:00,5356.TWO,協益,False,False,0
True,0,-0.2833331425984701,-0.31666628519694,True,False,觀察 (跌勢收斂),19.899999618530273,2026-05-15 00:00:00,5398.TWO,慕康生醫,False,False,1
True,0,1.583333333333333,3.333333333333333,True,False,觀望 (動能減弱),142.0,2026-05-15 00:00:00,5432.TWO,新門,False,False,0
True,0,-2.666666666666667,-0.9166666666666667,True,False,賣出 (動能轉弱),403.0,2026-05-15 00:00:00,5434.TW,崇越,False,False,0
True,0,-0.10833358764648436,0.09166653951009113,True,False,賣出 (動能轉弱),18.549999237060547,2026-05-15 00:00:00,5438.TWO,東友,False,False,0
True,0,-6.333333333333334,-10.416666666666664,True,False,觀察 (跌勢收斂),391.0,2026-05-15 00:00:00,5439.TWO,高技,False,False,1
True,0,-0.12500031789143878,-0.616667111714681,True,False,觀察 (跌勢收斂),31.700000762939453,2026-05-15 00:00:00,5452.TWO,佶優,False,False,1
True,0,-1.1416667302449544,-0.9750000635782877,True,False,賣出 (動能轉弱),27.200000762939453,2026-05-15 00:00:00,5487.TWO,通泰,False,False,0
True,0,-0.6416664123535156,-0.5666662851969402,True,False,賣出 (動能轉弱),40.04999923706055,2026-05-15 00:00:00,5489.TWO,彩富,False,False,0
True,0,-2.6333325703938804,-3.066665649414062,True,False,觀察 (跌勢收斂),70.5,2026-05-15 00:00:00,5498.TWO,凱崴,True,False,2
True,0,1.4000027974446612,1.1000022888183594,True,False,買入 (動能增強),72.4000015258789,2026-05-15 00:00:00,5511.TWO,德昌,False,False,2
True,0,-0.8666667938232421,-1.0083338419596353,True,False,觀察 (跌勢收斂),40.349998474121094,2026-05-15 00:00:00,5515.TW,建國,False,False,1
True,0,1.3333320617675781,1.0499992370605469,True,False,買入 (動能增強),70.69999694824219,2026-05-15 00:00:00,5522.TW,遠雄,False,False,2
True,0,0.5166676839192709,0.900000254313151,True,False,觀望 (動能減弱),76.30000305175781,2026-05-15 00:00:00,5534.TW,長虹,False,False,0
True,0,-0.641666571299235,-0.5166662534077963,True,False,賣出 (動能轉弱),16.049999237060547,2026-05-15 00:00:00,5546.TW,永固-KY,False,False,0
True,0,-0.5833333333333333,-0.9166666666666667,True,False,觀察 (跌勢收斂),189.5,2026-05-15 00:00:00,5903.TWO,全家,False,False,1
True,0,0.5333328247070312,0.9499994913736979,True,False,觀望 (動能減弱),98.69999694824219,2026-05-15 00:00:00,6023.TWO,元大期,False,False,0
True,0,1.8333333333333335,3.6999994913736978,True,False,觀望 (動能減弱),96.5999984741211,2026-05-15 00:00:00,6104.TWO,創惟,True,True,3
True,0,1.0999997456868489,1.2333329518636067,True,False,觀望 (動能減弱),23.75,2026-05-15 00:00:00,6113.TWO,亞矽,False,True,2
True,0,-0.6666666666666666,-0.37499968210856116,True,False,賣出 (動能轉弱),30.399999618530273,2026-05-15 00:00:00,6114.TWO,久威,False,False,0
False,0,-0.5583337148030598,-0.33333396911621094,False,True,強烈賣出 (跌破),46.70000076293945,2026-05-15 00:00:00,6115.TW,鎰勝,False,False,0
True,0,-0.6833333969116211,-0.5333334604899088,True,False,賣出 (動能轉弱),17.5,2026-05-15 00:00:00,6118.TWO,建達,False,False,0
True,0,-1.1083335876464844,-0.6083335876464844,True,False,賣出 (動能轉弱),28.899999618530273,2026-05-15 00:00:00,6124.TWO,業強,False,False,0
True,0,0.791667620340983,0.6000010172526041,True,False,買入 (動能增強),32.70000076293945,2026-05-15 00:00:00,6126.TWO,信音,False,False,2
True,0,1.5749998092651365,1.6333332061767576,True,False,觀望 (動能減弱),30.350000381469727,2026-05-15 00:00:00,6134.TWO,萬旭,False,True,2
True,0,-6.333333333333334,-13.499999999999996,True,False,觀察 (跌勢收斂),693.0,2026-05-15 00:00:00,6139.TW,亞翔,False,False,1
True,0,-5.583333333333333,-4.166666666666666,True,False,賣出 (動能轉弱),214.5,2026-05-15 00:00:00,6146.TWO,耕興,True,False,1
True,0,-1.0499998728434246,-0.8083327611287435,True,False,賣出 (動能轉弱),16.799999237060547,2026-05-15 00:00:00,6153.TW,嘉聯益,True,False,1
True,0,4.616666793823242,4.833333969116211,True,False,觀望 (動能減弱),49.29999923706055,2026-05-15 00:00:00,6155.TW,鈞寶,True,False,1
True,0,0.15833314259847006,0.04999987284342447,True,False,買入 (動能增強),16.350000381469727,2026-05-15 00:00:00,6160.TWO,欣技,False,False,2
False,0,5.700000762939453,4.416667302449544,False,True,強烈買入 (爆發),73.9000015258789,2026-05-15 00:00:00,6175.TWO,立敦,False,False,3
True,0,1.1833330790201821,1.2666670481363929,True,False,觀望 (動能減弱),45.599998474121094,2026-05-15 00:00:00,6177.TW,達麗,False,False,0
True,0,-0.33333317438761395,-0.3249998092651367,True,False,賣出 (動能轉弱),13.800000190734863,2026-05-15 00:00:00,6185.TWO,幃翔,False,False,0
True,0,0.06666564941406267,-0.33333460489908845,True,False,買入 (動能增強),84.30000305175781,2026-05-15 00:00:00,6188.TWO,廣明,False,False,2
True,0,0.5750001271565756,0.7000001271565756,True,False,觀望 (動能減弱),48.099998474121094,2026-05-15 00:00:00,6189.TW,豐藝,False,True,2
True,0,-0.5166664123535156,-0.31666628519694007,True,False,賣出 (動能轉弱),22.0,2026-05-15 00:00:00,6198.TWO,瑞築,False,False,0
True,0,-0.6333325703938801,0.45000076293945324,True,False,賣出 (動能轉弱),53.29999923706055,2026-05-15 00:00:00,6202.TW,盛群,True,False,1
True,0,1.6833337148030596,2.283333460489909,True,False,觀望 (動能減弱),67.0,2026-05-15 00:00:00,6209.TW,今國光,False,True,2
True,0,2.6666666666666665,5.666666666666666,True,False,觀望 (動能減弱),253.0,2026-05-15 00:00:00,6213.TW,聯茂,False,False,0
True,0,0.5833333333333335,0.9166666666666667,True,False,觀望 (動能減弱),122.0,2026-05-15 00:00:00,6214.TW,精誠,False,True,2
False,0,-0.650000254313151,-0.5916668574015299,False,True,強烈賣出 (跌破),17.799999237060547,2026-05-15 00:00:00,6240.TWO,松崗,False,False,0
True,0,-0.13333320617675776,0.9000002543131509,True,False,賣出 (動能轉弱),33.599998474121094,2026-05-15 00:00:00,6243.TW,迅杰,False,False,0
