is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.4333337148030599,-0.5166676839192709,True,False,觀察 (跌勢收斂),63.20000076293945,2026-03-31 00:00:00,1315.TW,達新,False,False,1
True,0,0.2666664123535156,0.07499949137369792,True,False,買入 (動能增強),33.349998474121094,2026-03-31 00:00:00,1321.TW,大洋,False,False,2
False,0,0.3249999682108561,0.09999990463256836,False,True,強烈買入 (爆發),11.949999809265137,2026-03-31 00:00:00,1324.TW,地球,False,False,3
True,0,-0.7999998728434243,-0.8499997456868489,True,False,觀察 (跌勢收斂),58.0,2026-03-31 00:00:00,1341.TW,富林-KY,False,False,1
True,0,-0.12499999999999999,-0.09999990463256836,True,False,賣出 (動能轉弱),11.399999618530273,2026-03-31 00:00:00,1416.TW,廣豐,False,False,0
True,0,-0.2833334604899088,-0.41666666666666663,True,False,觀察 (跌勢收斂),16.5,2026-03-31 00:00:00,1434.TW,福懋,False,False,1
True,0,-0.10000101725260416,-0.050000508626302086,True,False,賣出 (動能轉弱),53.0,2026-03-31 00:00:00,1436.TW,華友聯,False,False,0
True,0,0.3000001907348633,0.43333339691162104,True,False,觀望 (動能減弱),26.600000381469727,2026-03-31 00:00:00,1439.TW,雋揚,False,False,0
True,0,0.10833311080932617,0.11666647593180338,True,False,觀望 (動能減弱),12.649999618530273,2026-03-31 00:00:00,1440.TW,南紡,False,False,0
True,0,-0.09333340326944986,-0.07500012715657552,True,False,賣出 (動能轉弱),9.75,2026-03-31 00:00:00,1441.TW,大東,False,False,0
True,0,0.05833371480305988,0.12500031789143878,True,False,觀望 (動能減弱),26.100000381469727,2026-03-31 00:00:00,1442.TW,名軒,False,False,0
True,0,-0.37499999999999994,-0.5583333969116211,True,False,觀察 (跌勢收斂),13.399999618530273,2026-03-31 00:00:00,1445.TW,大宇,True,False,2
True,0,-0.2000001271565755,-0.2833334604899089,True,False,觀察 (跌勢收斂),17.799999237060547,2026-03-31 00:00:00,1451.TW,年興,False,False,1
True,0,-0.10833326975504556,-0.16666682561238608,True,False,觀察 (跌勢收斂),11.600000381469727,2026-03-31 00:00:00,1459.TW,聯發,False,False,1
True,0,-0.35833295186360675,-0.09999974568684895,True,False,賣出 (動能轉弱),15.899999618530273,2026-03-31 00:00:00,1466.TW,聚隆,True,False,1
True,0,-0.09166661898295084,-0.1183332602183024,True,False,觀察 (跌勢收斂),7.03000020980835,2026-03-31 00:00:00,1467.TW,南緯,False,False,1
True,0,-0.791666030883789,-0.7166659037272134,True,False,賣出 (動能轉弱),21.600000381469727,2026-03-31 00:00:00,1470.TW,大統新創,False,False,0
True,0,0.5416666666666666,0.8833333651224771,True,False,觀望 (動能減弱),12.0,2026-03-31 00:00:00,1471.TW,首利,False,False,0
True,0,-0.36666647593180335,-0.49999968210856116,True,False,觀察 (跌勢收斂),23.799999237060547,2026-03-31 00:00:00,1473.TW,台南,False,False,1
True,0,-0.06500005722045898,-0.09499994913736978,True,False,觀察 (跌勢收斂),9.9399995803833,2026-03-31 00:00:00,1474.TW,弘裕,False,False,1
True,0,-0.20833317438761392,-0.12499984105428061,True,False,賣出 (動能轉弱),11.0,2026-03-31 00:00:00,1506.TW,正道,False,False,0
False,0,-3.6666666666666665,-2.1666666666666665,False,True,強烈賣出 (跌破),143.0,2026-03-31 00:00:00,1513.TW,中興電,False,False,0
False,0,-49.5,-37.33333333333333,False,True,強烈賣出 (跌破),787.0,2026-03-31 00:00:00,1519.TW,華城,False,False,0
True,0,-0.24166663487752277,-0.28333330154418945,True,False,觀察 (跌勢收斂),11.199999809265137,2026-03-31 00:00:00,1517.TW,利奇,False,False,1
False,0,2.083333651224772,1.3166669209798176,False,True,強烈買入 (爆發),26.950000762939453,2026-03-31 00:00:00,1528.TW,恩德,False,False,3
True,0,-0.29166666666666663,-0.4500001271565755,True,False,觀察 (跌勢收斂),32.45000076293945,2026-03-31 00:00:00,1527.TW,鑽全,False,False,1
True,0,-0.4166663487752278,-0.16666666666666663,True,False,賣出 (動能轉弱),29.25,2026-03-31 00:00:00,1533.TW,車王電,False,False,0
True,0,0.33333333333333326,0.5,True,False,觀望 (動能減弱),123.5,2026-03-31 00:00:00,1537.TW,廣隆,False,False,0
True,0,-0.2666667302449544,-0.1916669209798177,True,False,賣出 (動能轉弱),16.149999618530273,2026-03-31 00:00:00,1539.TW,巨庭,False,False,0
True,0,0.8583335876464844,0.8750003178914388,True,False,觀望 (動能減弱),25.649999618530273,2026-03-31 00:00:00,1541.TW,錩泰,False,True,2
True,0,-1.2666651407877603,-1.4333330790201821,True,False,觀察 (跌勢收斂),91.80000305175781,2026-03-31 00:00:00,1558.TW,伸興,False,False,1
True,0,-17.583333333333336,-18.0,True,False,觀察 (跌勢收斂),425.5,2026-03-31 00:00:00,1560.TW,中砂,False,False,1
True,0,-0.8666667938232422,-0.9333330790201824,True,False,觀察 (跌勢收斂),49.0,2026-03-31 00:00:00,1569.TWO,濱川,False,False,1
True,0,-1.1666666666666665,-0.75,True,False,賣出 (動能轉弱),129.0,2026-03-31 00:00:00,1580.TWO,新麥,False,False,0
True,0,-0.6250003178914388,-0.7000001271565754,True,False,觀察 (跌勢收斂),22.5,2026-03-31 00:00:00,1586.TWO,和勤,False,False,1
True,0,1.8499997456868489,2.2999998728434243,True,False,觀望 (動能減弱),40.099998474121094,2026-03-31 00:00:00,1595.TWO,川寶,True,True,3
True,0,-0.2666667302449544,-0.21666685740152994,True,False,賣出 (動能轉弱),19.299999237060547,2026-03-31 00:00:00,1598.TW,岱宇,False,False,0
True,0,-0.3833332061767578,-0.48333326975504554,True,False,觀察 (跌勢收斂),25.700000762939453,2026-03-31 00:00:00,1599.TWO,宏佳騰,False,False,1
True,0,-1.2416667938232422,-1.4083334604899087,True,False,觀察 (跌勢收斂),30.149999618530273,2026-03-31 00:00:00,1605.TW,華新,False,False,1
True,0,0.47499974568684905,0.5416666666666666,True,False,觀望 (動能減弱),44.75,2026-03-31 00:00:00,1615.TW,大山,False,False,0
False,0,-0.4499999682108561,-0.48333326975504554,False,True,強烈賣出 (跌破),14.5,2026-03-31 00:00:00,1617.TW,榮星,False,False,0
True,0,-3.3466644287109375,-2.2999979654947915,True,False,賣出 (動能轉弱),179.0,2026-03-31 00:00:00,1623.TW,大東電,False,False,0
True,0,0.6666666666666666,0.16666666666666663,True,False,買入 (動能增強),121.0,2026-03-31 00:00:00,1707.TW,葡萄王,False,False,2
True,0,0.006666819254557296,-0.12000004450480142,True,False,買入 (動能增強),9.720000267028809,2026-03-31 00:00:00,1714.TW,和桐,False,False,2
True,0,-1.1166661580403643,0.18333371480305993,True,False,賣出 (動能轉弱),57.599998474121094,2026-03-31 00:00:00,1717.TW,長興,False,False,0
True,0,0.0050001144409179635,0.12166682879130045,True,False,觀望 (動能減弱),7.46999979019165,2026-03-31 00:00:00,1718.TW,中纖,True,True,3
True,0,-0.6666660308837891,-1.1833324432373047,True,False,觀察 (跌勢收斂),63.400001525878906,2026-03-31 00:00:00,1720.TW,生達,False,False,1
True,0,-1.716666539510091,-1.4249998728434243,True,False,賣出 (動能轉弱),45.5,2026-03-31 00:00:00,1722.TW,台肥,False,False,0
True,0,-0.3166669209798177,-0.4166666666666667,True,False,觀察 (跌勢收斂),75.0,2026-03-31 00:00:00,1726.TW,永記,False,False,1
True,0,-0.4166666666666667,-0.5166664123535156,True,False,觀察 (跌勢收斂),52.79999923706055,2026-03-31 00:00:00,1730.TW,花仙子,False,False,1
True,0,0.6583334604899088,0.5333334604899088,True,False,買入 (動能增強),29.25,2026-03-31 00:00:00,1733.TW,五鼎,False,False,2
True,0,0.21666685740152994,0.275000254313151,True,False,觀望 (動能減弱),30.700000762939453,2026-03-31 00:00:00,1734.TW,杏輝,False,True,2
True,0,-0.07499980926513672,0.14166673024495444,True,False,賣出 (動能轉弱),16.200000762939453,2026-03-31 00:00:00,1742.TWO,台蠟,False,False,0
True,0,-3.25,-2.083333333333333,True,False,賣出 (動能轉弱),136.0,2026-03-31 00:00:00,1773.TW,勝一,False,False,0
True,0,0.5999997456868489,0.7666664123535155,True,False,觀望 (動能減弱),72.19999694824219,2026-03-31 00:00:00,1777.TWO,生泰,False,False,0
True,0,-0.13333336512247723,-0.1833332379659017,True,False,觀察 (跌勢收斂),12.25,2026-03-31 00:00:00,1781.TWO,合世,True,False,2
True,0,-0.4166666666666667,-0.33333333333333337,True,False,賣出 (動能轉弱),136.5,2026-03-31 00:00:00,1788.TWO,杏昌,False,False,0
False,0,-0.10833358764648435,-0.01666704813639322,False,True,強烈賣出 (跌破),20.700000762939453,2026-03-31 00:00:00,1789.TW,神隆,False,False,0
True,0,-0.31666692097981763,-0.32500012715657556,True,False,觀察 (跌勢收斂),16.899999618530273,2026-03-31 00:00:00,1810.TW,和成,False,False,1
True,0,-0.5833320617675777,0.6166674296061198,True,False,賣出 (動能轉弱),95.80000305175781,2026-03-31 00:00:00,1815.TWO,富喬,False,False,0
True,0,0.0666662851969401,0.05833307902018229,True,False,買入 (動能增強),38.650001525878906,2026-03-31 00:00:00,1817.TW,凱撒衛,False,True,4
True,0,-0.2833334604899088,-0.22500006357828775,True,False,賣出 (動能轉弱),14.199999809265137,2026-03-31 00:00:00,2023.TW,燁輝,False,False,0
True,0,-0.39166641235351557,-0.53333314259847,True,False,觀察 (跌勢收斂),20.399999618530273,2026-03-31 00:00:00,2029.TW,盛餘,False,False,1
True,0,0.5499998728434243,0.5416666666666666,True,False,買入 (動能增強),15.75,2026-03-31 00:00:00,2030.TW,彰源,False,False,2
True,0,0.6583336194356283,0.6583334604899088,True,False,買入 (動能增強),15.350000381469727,2026-03-31 00:00:00,2038.TW,海光,False,True,4
True,0,-1.0583332379659016,-0.9916666348775227,True,False,賣出 (動能轉弱),16.450000762939453,2026-03-31 00:00:00,2061.TWO,風青,False,False,0
True,0,3.178914387905185e-07,-0.1916662851969401,True,False,買入 (動能增強),20.5,2026-03-31 00:00:00,2062.TW,橋椿,False,False,2
False,0,0.4666668574015299,0.48333326975504554,False,True,強烈買入 (爆發),27.0,2026-03-31 00:00:00,2063.TWO,世鎧,False,False,3
True,0,0.6416670481363932,0.32500076293945307,True,False,買入 (動能增強),38.599998474121094,2026-03-31 00:00:00,2070.TWO,精湛,False,False,2
True,0,-0.17499987284342447,-0.0666666030883789,True,False,賣出 (動能轉弱),18.450000762939453,2026-03-31 00:00:00,2069.TW,運錩,True,False,1
True,0,0.40833282470703125,0.28333314259847003,True,False,買入 (動能增強),19.549999237060547,2026-03-31 00:00:00,2102.TW,泰豐,False,False,2
True,0,-1.399999936421712,-0.8416665395100911,True,False,賣出 (動能轉弱),19.200000762939453,2026-03-31 00:00:00,2103.TW,台橡,True,False,1
True,0,1.479503313700358,1.4789606730143228,True,False,買入 (動能增強),25.649999618530273,2026-03-31 00:00:00,2108.TW,南帝,True,False,3
True,0,-0.35000101725260413,-0.4499994913736979,True,False,觀察 (跌勢收斂),88.0999984741211,2026-03-31 00:00:00,2114.TW,鑫永銓,False,False,1
True,0,-0.45833333333333337,-0.683333396911621,True,False,觀察 (跌勢收斂),27.200000762939453,2026-03-31 00:00:00,2201.TW,裕隆,False,False,1
True,0,-0.7000007629394532,-1.066667556762695,True,False,觀察 (跌勢收斂),58.29999923706055,2026-03-31 00:00:00,2206.TW,三陽工業,False,False,1
True,0,0.06666692097981769,0.02500025431315102,True,False,買入 (動能增強),20.350000381469727,2026-03-31 00:00:00,2208.TW,台船,False,False,2
True,0,-0.4999993642171224,-0.43333307902018225,True,False,賣出 (動能轉弱),55.400001525878906,2026-03-31 00:00:00,2204.TW,中華,False,False,0
True,0,-0.2666664123535156,0.5166664123535156,True,False,賣出 (動能轉弱),96.80000305175781,2026-03-31 00:00:00,2211.TW,長榮鋼,False,False,0
True,0,-0.3583332697550456,-0.5,True,False,觀察 (跌勢收斂),31.149999618530273,2026-03-31 00:00:00,2221.TWO,大甲,False,False,1
True,0,-2.200000762939453,-2.6999994913736978,True,False,觀察 (跌勢收斂),86.5999984741211,2026-03-31 00:00:00,2228.TW,劍麟,False,False,1
True,0,-1.0833333333333335,-2.083333333333333,True,False,觀察 (跌勢收斂),111.0,2026-03-31 00:00:00,2236.TW,百達-KY,False,False,1
True,0,0.7666667302449544,0.9833332697550454,True,False,觀望 (動能減弱),28.450000762939453,2026-03-31 00:00:00,2241.TW,艾姆勒,False,False,0
True,0,2.4666659037272134,1.8999989827473955,True,False,買入 (動能增強),70.4000015258789,2026-03-31 00:00:00,2254.TW,巨鎧精密-創,False,False,2
True,0,-0.6833333969116211,-0.5416666666666666,True,False,賣出 (動能轉弱),21.549999237060547,2026-03-31 00:00:00,2312.TW,金寶,False,False,0
True,0,-0.9000002543131511,-0.9250005086263021,True,False,觀察 (跌勢收斂),43.0,2026-03-31 00:00:00,2328.TW,廣宇,False,False,1
True,0,-2.0,-1.9999999999999998,True,False,賣出 (動能轉弱),243.5,2026-03-31 00:00:00,2327.TW,國巨*,False,False,0
False,0,-58.07450358072916,-55.55554199218749,False,True,強烈賣出 (跌破),1760.0,2026-03-31 00:00:00,2330.TW,台積電,False,False,0
True,0,-0.2833329836527506,-0.2833329836527506,True,False,賣出 (動能轉弱),14.800000190734863,2026-03-31 00:00:00,2332.TW,友訊,False,False,0
False,0,-2.68333371480306,-2.6833337148030596,False,True,強烈賣出 (跌破),43.29999923706055,2026-03-31 00:00:00,2338.TW,光罩,False,False,0
True,0,-0.09166685740153,0.1333332061767578,True,False,賣出 (動能轉弱),22.75,2026-03-31 00:00:00,2352.TW,佳世達,False,False,0
True,0,-0.01666768391927087,0.2999992370605468,True,False,賣出 (動能轉弱),37.29999923706055,2026-03-31 00:00:00,2362.TW,藍天,False,False,0
True,0,-1.5249996185302732,-1.0083332061767578,True,False,賣出 (動能轉弱),46.29999923706055,2026-03-31 00:00:00,2363.TW,矽統,False,False,0
True,0,6.316668192545572,6.400001525878905,True,False,觀望 (動能減弱),73.5,2026-03-31 00:00:00,2367.TW,燿華,False,False,0
True,0,-1.6749998728434243,-2.016666730244954,True,False,觀察 (跌勢收斂),31.200000762939453,2026-03-31 00:00:00,2371.TW,大同,False,False,1
True,0,-0.38333384195963544,-0.23333358764648438,True,False,賣出 (動能轉弱),66.69999694824219,2026-03-31 00:00:00,2374.TW,佳能,False,False,0
True,0,-3.0,-2.833333333333333,True,False,賣出 (動能轉弱),278.5,2026-03-31 00:00:00,2382.TW,廣達,False,False,0
True,0,0.3047478993733724,0.6368103027343749,True,False,觀望 (動能減弱),39.70000076293945,2026-03-31 00:00:00,2387.TW,精元,False,False,0
True,0,-0.5583330790201823,-0.4499994913736979,True,False,賣出 (動能轉弱),34.45000076293945,2026-03-31 00:00:00,2392.TW,正崴,False,False,0
True,0,-0.6583325068155924,-0.5999991099039713,True,False,賣出 (動能轉弱),19.5,2026-03-31 00:00:00,2401.TW,凌陽,False,False,0
True,0,1.474999745686849,2.3499997456868487,True,False,觀望 (動能減弱),32.70000076293945,2026-03-31 00:00:00,2406.TW,國碩,True,False,1
True,0,-1.75,-1.7499999999999998,True,False,賣出 (動能轉弱),133.0,2026-03-31 00:00:00,2412.TW,中華電,False,False,0
True,0,-0.29166603088378906,-0.01666641235351564,True,False,賣出 (動能轉弱),33.400001525878906,2026-03-31 00:00:00,2417.TW,圓剛,False,False,0
True,0,0.42499923706054676,0.6749992370605468,True,False,觀望 (動能減弱),46.25,2026-03-31 00:00:00,2423.TW,固緯,False,False,0
True,0,-0.7000004450480142,-0.7083336512247721,True,False,觀察 (跌勢收斂),28.799999237060547,2026-03-31 00:00:00,2434.TW,統懋,False,False,1
True,0,-0.5249997774759928,-0.5833330154418945,True,False,觀察 (跌勢收斂),14.050000190734863,2026-03-31 00:00:00,2440.TW,太空梭,True,False,2
True,0,-0.23333358764648438,-0.3833335240681966,True,False,觀察 (跌勢收斂),29.049999237060547,2026-03-31 00:00:00,2450.TW,神腦,False,False,1
True,0,-0.22499974568684894,-0.11666647593180339,True,False,賣出 (動能轉弱),12.350000381469727,2026-03-31 00:00:00,2444.TW,兆勁,True,False,1
True,0,0.03333282470703128,-0.03333282470703122,True,False,買入 (動能增強),65.0,2026-03-31 00:00:00,2459.TW,敦吉,False,False,2
True,0,0.5833333333333333,0.22500006357828775,True,False,買入 (動能增強),24.649999618530273,2026-03-31 00:00:00,2460.TW,建通,True,False,3
True,0,35.25,20.916666666666664,True,False,買入 (動能增強),405.0,2026-03-31 00:00:00,2467.TW,志聖,False,False,2
True,0,4.833333333333334,3.9166666666666665,True,False,買入 (動能增強),188.0,2026-03-31 00:00:00,2474.TW,可成,False,False,2
True,0,-2.25,-2.25,True,False,賣出 (動能轉弱),138.0,2026-03-31 00:00:00,2480.TW,敦陽科,False,False,0
True,0,-0.3858750661214192,-0.5907805760701497,True,False,觀察 (跌勢收斂),20.649999618530273,2026-03-31 00:00:00,2483.TW,百容,True,False,2
True,0,2.2000001271565752,1.7499999999999998,True,False,買入 (動能增強),28.700000762939453,2026-03-31 00:00:00,2484.TW,希華,True,False,3
False,0,-3.4999999999999996,-2.7500000000000004,False,True,強烈賣出 (跌破),117.0,2026-03-31 00:00:00,2492.TW,華新科,False,False,0
True,0,-0.2916661898295084,-0.17499971389770508,True,False,賣出 (動能轉弱),15.100000381469727,2026-03-31 00:00:00,2491.TW,吉祥全,False,False,0
True,0,-1.9250005086263018,-1.5666669209798176,True,False,賣出 (動能轉弱),39.20000076293945,2026-03-31 00:00:00,2498.TW,宏達電,False,False,0
True,0,0.09999990463256836,0.10499986012776692,True,False,觀望 (動能減弱),9.0,2026-03-31 00:00:00,2506.TW,太設,False,False,0
True,0,-0.06833346684773763,-0.06833330790201822,True,False,賣出 (動能轉弱),8.050000190734863,2026-03-31 00:00:00,2511.TW,太子,False,False,0
True,0,0.14999993642171222,0.12499999999999999,True,False,買入 (動能增強),14.0,2026-03-31 00:00:00,2509.TW,全坤建,False,False,2
True,0,-0.15833330154418945,-0.10833326975504556,True,False,賣出 (動能轉弱),13.550000190734863,2026-03-31 00:00:00,2516.TW,新建,False,False,0
True,0,-0.30833307902018225,-0.5750001271565754,True,False,觀察 (跌勢收斂),28.950000762939453,2026-03-31 00:00:00,2527.TW,宏璟,False,False,1
True,0,-0.14999993642171222,-0.14166641235351562,True,False,賣出 (動能轉弱),19.850000381469727,2026-03-31 00:00:00,2534.TW,宏盛,False,False,0
True,0,0.6999994913736978,1.3666661580403643,True,False,觀望 (動能減弱),70.5,2026-03-31 00:00:00,2535.TW,達欣工,False,False,0
True,0,0.1416662534077962,0.10833295186360677,True,False,買入 (動能增強),10.199999809265137,2026-03-31 00:00:00,2537.TW,聯上發,False,False,2
False,0,-0.16666666666666666,-0.20833333333333331,False,True,強烈賣出 (跌破),10.0,2026-03-31 00:00:00,2538.TW,基泰,False,False,0
True,0,-0.26666577657063795,-0.43333244323730463,True,False,觀察 (跌勢收斂),47.900001525878906,2026-03-31 00:00:00,2539.TW,櫻花建,False,False,1
True,0,1.2000001271565752,0.625,True,False,買入 (動能增強),48.0,2026-03-31 00:00:00,2540.TW,愛山林,True,False,3
True,0,-0.7416667938232422,-0.8250001271565756,True,False,觀察 (跌勢收斂),35.70000076293945,2026-03-31 00:00:00,2545.TW,皇翔,False,False,1
True,0,-0.43333307902018225,-0.5083332061767578,True,False,觀察 (跌勢收斂),30.700000762939453,2026-03-31 00:00:00,2608.TW,嘉里大榮,False,False,1
True,0,-0.09166653951009111,-0.04999987284342447,True,False,賣出 (動能轉弱),17.899999618530273,2026-03-31 00:00:00,2610.TW,華航,False,False,0
True,0,-0.25,-0.23333326975504556,True,False,賣出 (動能轉弱),14.350000381469727,2026-03-31 00:00:00,2611.TW,志信,False,False,0
True,0,-0.07500044504801431,-0.11666711171468098,True,False,觀察 (跌勢收斂),20.649999618530273,2026-03-31 00:00:00,2614.TW,東森,False,False,1
True,0,-3.8333333333333335,-4.216665903727213,True,False,觀察 (跌勢收斂),77.0999984741211,2026-03-31 00:00:00,2615.TW,萬海,False,False,1
True,0,-0.04396629333496091,-0.15226682027180985,True,False,觀察 (跌勢收斂),47.0,2026-03-31 00:00:00,2630.TW,亞航,False,False,1
True,0,0.125,-0.0666669209798177,True,False,買入 (動能增強),26.350000381469727,2026-03-31 00:00:00,2633.TW,台灣高鐵,False,False,2
True,0,0.550000508626302,-0.06666564941406247,True,False,買入 (動能增強),67.0,2026-03-31 00:00:00,2637.TW,慧洋-KY,False,True,4
True,0,-0.1333333651224772,-0.15000009536743164,True,False,觀察 (跌勢收斂),10.600000381469727,2026-03-31 00:00:00,2701.TW,萬企,False,False,1
True,0,-0.8666661580403645,-0.9500001271565754,True,False,觀察 (跌勢收斂),41.95000076293945,2026-03-31 00:00:00,2704.TW,國賓,False,False,1
True,0,-0.25,-0.5,True,False,觀察 (跌勢收斂),183.5,2026-03-31 00:00:00,2707.TW,晶華,False,False,1
True,0,-0.6583328247070312,-0.4416656494140625,True,False,賣出 (動能轉弱),46.79999923706055,2026-03-31 00:00:00,2718.TWO,全心投控,False,False,0
True,0,0.1833330790201823,0.3749996821085611,True,False,觀望 (動能減弱),18.649999618530273,2026-03-31 00:00:00,2724.TWO,藝舍-KY,True,False,1
True,0,-0.3333333333333333,-0.2833334604899088,True,False,賣出 (動能轉弱),15.850000381469727,2026-03-31 00:00:00,2734.TWO,易飛網,False,False,0
True,0,-0.10833326975504556,-0.21666669845581055,True,False,觀察 (跌勢收斂),13.100000381469727,2026-03-31 00:00:00,2733.TWO,維格餅家,False,False,1
True,0,0.12499936421712245,0.3333326975504558,True,False,觀望 (動能減弱),33.54999923706055,2026-03-31 00:00:00,2739.TW,寒舍,False,False,0
True,0,-1.783333460489909,-0.7000001271565754,True,False,賣出 (動能轉弱),37.5,2026-03-31 00:00:00,2740.TWO,華軒,False,False,0
True,0,-0.9666671752929686,-0.7333323160807291,True,False,賣出 (動能轉弱),70.69999694824219,2026-03-31 00:00:00,2743.TWO,山富,False,False,0
True,0,-0.21666717529296872,-0.275000254313151,True,False,觀察 (跌勢收斂),39.349998474121094,2026-03-31 00:00:00,2748.TW,雲品,False,False,1
True,0,-2.5999984741210933,-2.38333257039388,True,False,賣出 (動能轉弱),72.9000015258789,2026-03-31 00:00:00,2756.TWO,聯發國際,False,False,0
True,0,-0.37500015894571936,-0.4250001907348633,True,False,觀察 (跌勢收斂),15.300000190734863,2026-03-31 00:00:00,2761.TWO,橘焱胡同,False,False,1
True,0,-0.025000254313151032,-0.05000019073486327,True,False,觀察 (跌勢收斂),20.399999618530273,2026-03-31 00:00:00,2801.TW,彰銀,False,False,1
True,0,3.178914388043963e-07,0.04166698455810547,True,False,觀望 (動能減弱),20.549999237060547,2026-03-31 00:00:00,2812.TW,台中銀,False,False,0
True,0,0.9499998092651367,0.8583332697550455,True,False,買入 (動能增強),30.799999237060547,2026-03-31 00:00:00,2816.TW,旺旺保,False,False,2
True,0,-0.18333371480305988,-0.18333371480305988,True,False,賣出 (動能轉弱),16.799999237060547,2026-03-31 00:00:00,2820.TW,華票,False,False,0
True,0,-0.09166653951009116,-0.17499987284342447,True,False,觀察 (跌勢收斂),15.0,2026-03-31 00:00:00,2834.TW,臺企銀,False,False,1
True,0,0.09166669845581055,0.058333396911621094,True,False,買入 (動能增強),12.449999809265137,2026-03-31 00:00:00,2845.TW,遠東銀,False,False,2
True,0,-0.07499996821085611,-0.1833332379659017,True,False,觀察 (跌勢收斂),12.899999618530273,2026-03-31 00:00:00,2849.TW,安泰銀,False,False,1
True,0,-0.5,-0.4166666666666666,True,False,賣出 (動能轉弱),117.0,2026-03-31 00:00:00,2850.TW,新產,False,False,0
True,0,-1.0666669209798176,-1.3333333333333333,True,False,觀察 (跌勢收斂),86.0,2026-03-31 00:00:00,2881.TW,富邦金,False,False,1
True,0,-0.9666646321614583,-1.0499992370605469,True,False,觀察 (跌勢收斂),70.30000305175781,2026-03-31 00:00:00,2882.TW,國泰金,False,False,1
True,0,-0.2749999364217122,-0.21666653951009116,True,False,賣出 (動能轉弱),19.25,2026-03-31 00:00:00,2883.TW,凱基金,True,False,1
True,0,0.9499994913736979,0.5166664123535156,True,False,買入 (動能增強),44.75,2026-03-31 00:00:00,2885.TW,元大金,True,False,3
True,0,-0.4500001271565755,-0.29166666666666663,True,False,賣出 (動能轉弱),23.149999618530273,2026-03-31 00:00:00,2887.TW,台新新光金,False,False,0
True,0,-0.2916663487752279,-0.19166628519694012,True,False,賣出 (動能轉弱),30.700000762939453,2026-03-31 00:00:00,2890.TW,永豐金,False,False,0
True,0,1.0999997456868487,1.0999997456868487,True,False,觀望 (動能減弱),51.29999923706055,2026-03-31 00:00:00,2891.TW,中信金,False,False,0
True,0,-0.6166664759318033,-0.65833314259847,True,False,觀察 (跌勢收斂),28.200000762939453,2026-03-31 00:00:00,2892.TW,第一金,False,False,1
True,0,-0.07333342234293619,-0.05333336194356282,True,False,賣出 (動能轉弱),5.099999904632568,2026-03-31 00:00:00,2911.TW,麗嬰房,False,False,0
True,0,-0.3083337148030599,-0.2916669845581054,True,False,賣出 (動能轉弱),23.399999618530273,2026-03-31 00:00:00,2940.TWO,歐都納,False,False,0
True,0,0.35000101725260413,0.2666676839192708,True,False,買入 (動能增強),40.0,2026-03-31 00:00:00,2945.TW,三商家購,False,False,2
True,0,0.4083328247070312,0.31666628519694007,True,False,買入 (動能增強),39.0,2026-03-31 00:00:00,2948.TWO,寶陞,False,True,4
True,0,-0.05000114440917969,0.10833168029785156,True,False,賣出 (動能轉弱),48.29999923706055,2026-03-31 00:00:00,3003.TW,健和興,False,False,0
True,0,4.550000508626302,4.666666666666666,True,False,觀望 (動能減弱),96.30000305175781,2026-03-31 00:00:00,3013.TW,晟銘電,False,False,0
True,0,-6.938893903907228e-18,0.13333336512247723,True,False,賣出 (動能轉弱),11.949999809265137,2026-03-31 00:00:00,3011.TW,今皓,False,False,0
True,0,-2.1666666666666665,-2.083333333333333,True,False,賣出 (動能轉弱),114.5,2026-03-31 00:00:00,3014.TW,聯陽,False,False,0
True,0,-0.5833339691162109,-0.9333337148030597,True,False,觀察 (跌勢收斂),50.20000076293945,2026-03-31 00:00:00,3015.TW,全漢,False,False,1
True,0,-0.3333333333333333,-0.33333349227905273,True,False,觀察 (跌勢收斂),15.699999809265137,2026-03-31 00:00:00,3021.TW,鴻名,False,False,1
False,0,-0.12166674931844074,-0.08333349227905273,False,True,強烈賣出 (跌破),9.970000267028809,2026-03-31 00:00:00,3024.TW,憶聲,False,False,0
False,0,1.4416669209798174,1.7750002543131507,False,True,強烈買入 (爆發),48.599998474121094,2026-03-31 00:00:00,3028.TW,增你強,False,False,3
True,0,-1.416666666666667,1.0,True,False,賣出 (動能轉弱),255.5,2026-03-31 00:00:00,3030.TW,德律,False,False,0
True,0,-0.4333343505859375,0.19999949137369788,True,False,賣出 (動能轉弱),62.0,2026-03-31 00:00:00,3032.TW,偉訓,False,False,0
True,0,0.7500000000000004,1.75,True,False,觀望 (動能減弱),379.5,2026-03-31 00:00:00,3034.TW,聯詠,False,True,2
True,0,-0.4916671117146809,-0.041667302449544225,True,False,賣出 (動能轉弱),21.5,2026-03-31 00:00:00,3041.TW,揚智,False,False,0
True,0,-0.9166679382324218,-0.6166674296061199,True,False,賣出 (動能轉弱),92.69999694824219,2026-03-31 00:00:00,3042.TW,晶技,False,False,0
True,0,-15.666666666666666,-10.833333333333334,True,False,賣出 (動能轉弱),338.5,2026-03-31 00:00:00,3044.TW,健鼎,True,False,1
True,0,0.14166704813639322,0.08333365122477213,True,False,買入 (動能增強),15.600000381469727,2026-03-31 00:00:00,3047.TW,訊舟,False,False,2
