is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,-1.0999997456868489,-1.0750001271565754,False,True,強烈賣出 (跌破),47.75,2026-05-12 00:00:00,6122.TWO,擎邦,False,False,0
True,0,0.3583345413208007,0.4833345413208007,True,False,觀望 (動能減弱),33.150001525878906,2026-05-12 00:00:00,6126.TWO,信音,True,False,1
True,0,-0.36666615804036456,-0.28333282470703125,True,False,賣出 (動能轉弱),20.200000762939453,2026-05-12 00:00:00,6128.TW,上福,False,False,0
True,0,-1.5333328247070312,-2.3500003814697266,True,False,觀察 (跌勢收斂),48.45000076293945,2026-05-12 00:00:00,6127.TWO,九豪,False,False,1
True,0,-0.0999994277954101,0.2333339055379231,True,False,賣出 (動能轉弱),16.100000381469727,2026-05-12 00:00:00,6129.TWO,普誠,False,False,0
True,0,1.1333332061767578,0.3750003178914388,True,False,買入 (動能增強),33.099998474121094,2026-05-12 00:00:00,6134.TWO,萬旭,False,True,4
False,0,-1.5416666666666663,-1.4083334604899087,False,True,強烈賣出 (跌破),30.200000762939453,2026-05-12 00:00:00,6148.TWO,驊宏資,False,False,0
False,0,1.4666678110758464,0.4333343505859375,False,True,強烈買入 (爆發),41.5,2026-05-12 00:00:00,6151.TWO,晉倫,False,False,3
True,0,-0.48333326975504554,-0.4083334604899088,True,False,賣出 (動能轉弱),18.450000762939453,2026-05-12 00:00:00,6153.TW,嘉聯益,True,False,1
False,0,1.2583338419596353,-0.43333307902018225,False,True,強烈買入 (爆發),51.79999923706055,2026-05-12 00:00:00,6155.TW,鈞寶,False,False,3
True,0,-0.34166685740152997,-0.30000003178914386,True,False,賣出 (動能轉弱),16.049999237060547,2026-05-12 00:00:00,6160.TWO,欣技,False,False,0
True,0,-0.2666667302449544,-0.2833334604899088,True,False,觀察 (跌勢收斂),15.899999618530273,2026-05-12 00:00:00,6169.TWO,昱泉,False,False,1
True,0,0.48333231608072913,0.7499993642171223,True,False,觀望 (動能減弱),50.599998474121094,2026-05-12 00:00:00,6170.TWO,統振,False,False,0
False,0,0.8083337148030597,0.450000762939453,False,True,強烈買入 (爆發),47.25,2026-05-12 00:00:00,6177.TW,達麗,False,False,3
True,0,-0.4916664759318034,-0.7749999364217123,True,False,觀察 (跌勢收斂),24.399999618530273,2026-05-12 00:00:00,6179.TWO,亞通,False,False,1
False,0,-1.4916661580403643,-1.2249991099039712,False,True,強烈賣出 (跌破),38.849998474121094,2026-05-12 00:00:00,6186.TWO,新潤,False,False,0
True,0,-0.2583332061767578,-0.20833317438761395,True,False,賣出 (動能轉弱),14.0,2026-05-12 00:00:00,6185.TWO,幃翔,False,False,0
True,0,-0.4666671752929687,-0.8499997456868489,True,False,觀察 (跌勢收斂),85.5999984741211,2026-05-12 00:00:00,6188.TWO,廣明,False,False,1
True,0,1.0166657765706377,1.2749989827473958,True,False,觀望 (動能減弱),47.900001525878906,2026-05-12 00:00:00,6189.TW,豐藝,True,True,3
True,0,-0.43333307902018225,-0.45833301544189453,True,False,觀察 (跌勢收斂),21.899999618530273,2026-05-12 00:00:00,6198.TWO,瑞築,False,False,1
True,0,-0.6833330790201823,-0.4583333333333333,True,False,賣出 (動能轉弱),49.75,2026-05-12 00:00:00,6201.TW,亞弘電,False,False,0
True,0,1.7166671752929688,1.8333339691162107,True,False,觀望 (動能減弱),58.20000076293945,2026-05-12 00:00:00,6202.TW,盛群,False,False,0
True,0,4.016666412353516,3.3499997456868487,True,False,買入 (動能增強),66.0,2026-05-12 00:00:00,6209.TW,今國光,False,True,4
False,0,-0.09999974568684898,-0.27499993642171217,False,True,強烈賣出 (跌破),20.600000381469727,2026-05-12 00:00:00,6210.TWO,慶生,False,False,0
True,0,111.66666666666666,90.0,True,False,買入 (動能增強),5480.0,2026-05-12 00:00:00,6223.TWO,旺矽,False,False,2
True,0,-4.75,-5.166666666666666,True,False,觀察 (跌勢收斂),150.0,2026-05-12 00:00:00,6230.TW,尼得科超眾,True,False,2
True,0,-0.12499999999999997,0.3916664123535156,True,False,賣出 (動能轉弱),26.5,2026-05-12 00:00:00,6233.TWO,旺玖,True,False,1
True,0,16.666666666666664,15.583333333333332,True,False,買入 (動能增強),226.5,2026-05-12 00:00:00,6239.TW,力成,True,False,3
True,0,-0.2666667302449544,-0.15000025431315103,True,False,賣出 (動能轉弱),18.100000381469727,2026-05-12 00:00:00,6240.TWO,松崗,True,False,1
True,0,-0.2583325703938802,-0.07499885559082031,True,False,賣出 (動能轉弱),37.70000076293945,2026-05-12 00:00:00,6242.TWO,立康,False,False,0
True,0,0.5083332061767578,-0.04166666666666666,True,False,買入 (動能增強),29.399999618530273,2026-05-12 00:00:00,6244.TWO,茂迪,False,False,2
True,0,-0.4749997456868489,-0.34999974568684894,True,False,賣出 (動能轉弱),27.25,2026-05-12 00:00:00,6266.TWO,泰詠,False,False,0
True,0,-3.0,-4.916666666666667,True,False,觀察 (跌勢收斂),183.0,2026-05-12 00:00:00,6271.TW,同欣電,False,False,1
True,0,-1.374999682108561,-1.03333314259847,True,False,賣出 (動能轉弱),30.299999237060547,2026-05-12 00:00:00,6272.TW,驊陞,False,False,0
True,0,-1.150000254313151,-0.8833332061767578,True,False,賣出 (動能轉弱),29.549999237060547,2026-05-12 00:00:00,6276.TWO,安鈦克,False,False,0
False,0,1.9916667938232422,0.3166669209798177,False,True,強烈買入 (爆發),56.0,2026-05-12 00:00:00,6282.TW,康舒,False,False,3
True,0,25.25,16.999999999999996,True,False,買入 (動能增強),518.0,2026-05-12 00:00:00,6291.TWO,沛亨,False,False,2
True,0,4.166666666666666,3.0,True,False,買入 (動能增強),764.0,2026-05-12 00:00:00,6409.TW,旭隼,False,False,2
False,0,2.116668701171875,1.6333351135253904,False,True,強烈買入 (爆發),84.5,2026-05-12 00:00:00,6411.TWO,晶焱,False,False,3
True,0,-5.166666666666666,-4.916666666666666,True,False,賣出 (動能轉弱),171.5,2026-05-12 00:00:00,6438.TW,迅得,False,False,0
False,0,6.916666666666666,-0.4999999999999999,False,True,強烈買入 (爆發),198.5,2026-05-12 00:00:00,6449.TW,鈺邦,False,False,3
True,0,-0.2083333333333333,0.05833371480305988,True,False,賣出 (動能轉弱),46.599998474121094,2026-05-12 00:00:00,6470.TWO,宇智,True,False,1
True,0,0.4833329518636068,0.49166552225748694,True,False,觀望 (動能減弱),34.650001525878906,2026-05-12 00:00:00,6477.TW,安集,False,False,0
False,0,-5.499999999999999,-7.833333333333333,False,True,強烈賣出 (跌破),287.5,2026-05-12 00:00:00,6491.TW,晶碩,False,False,0
True,0,0.8333326975504556,0.8666661580403646,True,False,觀望 (動能減弱),56.099998474121094,2026-05-12 00:00:00,6494.TWO,九齊,False,False,0
True,0,-1.8833325703938801,-2.3166656494140625,True,False,觀察 (跌勢收斂),81.5,2026-05-12 00:00:00,6499.TWO,益安,False,False,1
True,0,0.1999994913736979,-0.10000038146972656,True,False,買入 (動能增強),53.099998474121094,2026-05-12 00:00:00,6505.TW,台塑化,True,False,3
True,0,-157.5,-130.0,True,False,賣出 (動能轉弱),3860.0,2026-05-12 00:00:00,6510.TWO,精測,True,False,1
True,0,-1.9833342234293618,-1.7000007629394531,True,False,賣出 (動能轉弱),56.29999923706055,2026-05-12 00:00:00,6517.TWO,保勝光學,False,False,0
True,0,0.4333324432373047,0.024998982747395815,True,False,買入 (動能增強),48.25,2026-05-12 00:00:00,6547.TWO,高端疫苗,True,False,3
True,0,-0.6516667207082112,-0.578333298365275,True,False,賣出 (動能轉弱),8.199999809265137,2026-05-12 00:00:00,6549.TWO,景凱,True,False,1
True,0,1.300000508626302,1.450000762939453,True,False,觀望 (動能減弱),70.0999984741211,2026-05-12 00:00:00,6556.TWO,勝品,False,True,2
True,0,-0.8083330790201823,-0.9166663487752278,True,False,觀察 (跌勢收斂),30.649999618530273,2026-05-12 00:00:00,6558.TW,興能高,False,False,1
True,0,0.11666552225748697,0.04166603088378906,True,False,買入 (動能增強),38.79999923706055,2026-05-12 00:00:00,6560.TWO,欣普羅,False,False,2
True,0,0.6583334604899089,1.0333331425984698,True,False,觀望 (動能減弱),32.400001525878906,2026-05-12 00:00:00,6563.TWO,映智,False,True,2
True,0,-1.9366663297017415,-1.1633329391479492,True,False,賣出 (動能轉弱),9.569999694824219,2026-05-12 00:00:00,6572.TWO,博錸,True,False,1
True,0,-0.2250002225240071,-0.166666825612386,True,False,賣出 (動能轉弱),13.5,2026-05-12 00:00:00,6573.TW,虹揚-KY,False,False,0
True,0,-38.666666666666664,-23.83333333333333,True,False,賣出 (動能轉弱),681.0,2026-05-12 00:00:00,6584.TWO,南俊國際,False,False,0
True,0,-1.1999994913736978,-0.7833334604899088,True,False,賣出 (動能轉弱),55.400001525878906,2026-05-12 00:00:00,6591.TW,動力-KY,False,False,0
True,0,-1.5999997456868489,-2.4666659037272134,True,False,觀察 (跌勢收斂),103.0,2026-05-12 00:00:00,6596.TWO,寬宏藝術,False,False,1
True,0,0.3250001271565755,0.03333346048990885,True,False,買入 (動能增強),23.350000381469727,2026-05-12 00:00:00,6598.TW,ABC-KY,False,False,2
True,0,-0.6666666666666667,-1.2499999999999998,True,False,觀察 (跌勢收斂),128.5,2026-05-12 00:00:00,6605.TW,帝寶,False,False,1
True,0,-0.04999987284342446,0.16666666666666669,True,False,賣出 (動能轉弱),40.5,2026-05-12 00:00:00,6614.TW,資拓宏宇,False,False,0
True,0,0.5,-1.1666666666666667,True,False,買入 (動能增強),235.0,2026-05-12 00:00:00,6613.TWO,朋億*,False,False,2
False,0,-1.0999984741210938,-0.24999872843424478,False,True,強烈賣出 (跌破),67.0999984741211,2026-05-12 00:00:00,6637.TWO,醫影,False,False,0
True,0,0.5499998728434246,0.5666666030883789,True,False,觀望 (動能減弱),18.549999237060547,2026-05-12 00:00:00,6641.TW,基士德-KY,False,False,0
True,0,-0.34166685740152997,-0.3666666348775227,True,False,觀察 (跌勢收斂),12.899999618530273,2026-05-12 00:00:00,6645.TW,金萬林-創,False,False,1
True,0,0.08333333333333326,0.41666666666666663,True,False,觀望 (動能減弱),138.0,2026-05-12 00:00:00,6655.TW,科定,False,False,0
True,0,-0.6833330790201824,-0.5749998092651367,True,False,賣出 (動能轉弱),17.649999618530273,2026-05-12 00:00:00,6661.TWO,威健生技,False,False,0
True,0,-0.16666634877522785,-0.5083328882853191,True,False,觀察 (跌勢收斂),30.0,2026-05-12 00:00:00,6662.TWO,樂斯科,False,False,1
True,0,30.999999999999996,25.583333333333332,True,False,買入 (動能增強),467.0,2026-05-12 00:00:00,6664.TWO,群翊,False,False,2
True,0,0.6833333969116211,1.1249999999999998,True,False,觀望 (動能減弱),23.0,2026-05-12 00:00:00,6665.TWO,康聯生醫,False,True,2
True,0,-0.7083339691162108,-0.8666674296061198,True,False,觀察 (跌勢收斂),40.75,2026-05-12 00:00:00,6666.TW,羅麗芬-KY,False,False,1
True,0,-0.3583331108093261,-0.5499998728434244,True,False,觀察 (跌勢收斂),15.0,2026-05-12 00:00:00,6676.TWO,祥翊,False,False,1
True,0,-1.0750004450480142,-0.6916672388712564,True,False,賣出 (動能轉弱),30.049999237060547,2026-05-12 00:00:00,6692.TWO,進能服,False,False,0
True,0,3.333333333333333,-0.1666666666666669,True,False,買入 (動能增強),162.0,2026-05-12 00:00:00,6693.TWO,廣閎科,False,False,2
True,0,-0.40000057220458984,-0.29166730244954425,True,False,賣出 (動能轉弱),30.75,2026-05-12 00:00:00,6698.TW,旭暉應材,False,False,0
True,0,0.13333257039388022,-0.025000890096028613,True,False,買入 (動能增強),39.5,2026-05-12 00:00:00,6722.TW,輝創,False,False,2
False,0,-3.1666666666666665,-3.083333333333333,False,True,強烈賣出 (跌破),114.0,2026-05-12 00:00:00,6728.TWO,上洋,False,False,0
True,0,-7.783332824707031,-4.249998728434245,True,False,賣出 (動能轉弱),53.599998474121094,2026-05-12 00:00:00,6729.TWO,機光科技,True,False,1
True,0,-0.7083333333333333,-0.9166666666666666,True,False,觀察 (跌勢收斂),38.75,2026-05-12 00:00:00,6730.TWO,常廣,False,False,1
True,0,-3.083332061767578,-2.666666666666666,True,False,賣出 (動能轉弱),69.0,2026-05-12 00:00:00,6738.TWO,鼎��,False,False,0
True,0,1.150000254313151,2.283334096272786,True,False,觀望 (動能減弱),72.4000015258789,2026-05-12 00:00:00,6748.TWO,亞果生醫,False,True,2
True,0,-1.583333333333333,-0.9166666666666665,True,False,賣出 (動能轉弱),102.5,2026-05-12 00:00:00,6752.TWO,叡揚,False,False,0
True,0,-2.6666666666666665,-0.9166666666666667,True,False,賣出 (動能轉弱),133.0,2026-05-12 00:00:00,6753.TW,龍德造船,False,False,0
True,0,-2.4499998092651367,-3.2833331425984698,True,False,觀察 (跌勢收斂),23.350000381469727,2026-05-12 00:00:00,6755.TWO,連鋐科技,True,False,2
True,0,4.749999999999999,9.833333333333332,True,False,觀望 (動能減弱),204.0,2026-05-12 00:00:00,6761.TWO,穩得,False,False,0
False,0,-7.316667556762695,-5.591667175292969,False,True,強烈賣出 (跌破),26.549999237060547,2026-05-12 00:00:00,6784.TWO,天凱科技,False,False,0
True,0,-0.4166666666666674,4.233333587646484,True,False,賣出 (動能轉弱),103.5,2026-05-12 00:00:00,6786.TWO,芯測,False,False,0
True,0,-0.0666656494140625,-0.12499936421712238,True,False,觀察 (跌勢收斂),39.70000076293945,2026-05-12 00:00:00,6790.TW,永豐實,False,False,1
True,0,-1.199999968210856,-1.0833333333333333,True,False,賣出 (動能轉弱),15.800000190734863,2026-05-12 00:00:00,6797.TWO,圓點奈米,False,False,0
True,0,-0.3833335240681966,-0.3999999364217122,True,False,觀察 (跌勢收斂),25.299999237060547,2026-05-12 00:00:00,6814.TWO,路迦生醫,False,False,1
True,0,0.9500007629394531,0.8333346048990885,True,False,買入 (動能增強),39.04999923706055,2026-05-12 00:00:00,6816.TWO,捷智商訊,False,True,4
True,0,-0.8499997456868489,0.5166664123535156,True,False,賣出 (動能轉弱),68.19999694824219,2026-05-12 00:00:00,6817.TWO,溫士頓,False,False,0
True,0,-21.166666666666664,-21.666666666666664,True,False,觀察 (跌勢收斂),559.0,2026-05-12 00:00:00,6826.TWO,和淞,True,False,2
True,0,-1.1749998728434243,-1.7333329518636065,True,False,觀察 (跌勢收斂),39.0,2026-05-12 00:00:00,6835.TW,圓裕,False,False,1
True,0,-1.6583334604899087,-1.2749999364217122,True,False,賣出 (動能轉弱),26.799999237060547,2026-05-12 00:00:00,6833.TWO,太康精密,True,False,1
True,0,-0.3749993642171223,-0.35833295186360675,True,False,賣出 (動能轉弱),45.650001525878906,2026-05-12 00:00:00,6843.TWO,進典,False,False,0
True,0,-1.2833315531412761,-1.6166661580403645,True,False,觀察 (跌勢收斂),70.30000305175781,2026-05-12 00:00:00,6846.TWO,綠茵,False,False,1
True,0,0.050000508626302086,0.27500025431315106,True,False,觀望 (動能減弱),19.200000762939453,2026-05-12 00:00:00,6848.TWO,拉法醫,False,False,0
True,0,-0.2166668574015299,-0.10000006357828775,True,False,賣出 (動能轉弱),18.25,2026-05-12 00:00:00,6872.TWO,浩宇生醫,True,False,1
True,0,1.9000002543131507,2.4166666666666665,True,False,觀望 (動能減弱),90.0999984741211,2026-05-12 00:00:00,6873.TW,泓德能源,False,False,0
True,0,-0.383331298828125,-0.08333079020182299,True,False,賣出 (動能轉弱),84.5,2026-05-12 00:00:00,6874.TWO,倍力,False,False,0
True,0,-0.9999987284342446,-0.516665776570638,True,False,賣出 (動能轉弱),33.45000076293945,2026-05-12 00:00:00,6884.TWO,海柏特,False,False,0
True,0,-6.083333333333332,-11.083333333333332,True,False,觀察 (跌勢收斂),340.0,2026-05-12 00:00:00,6894.TWO,衛司特,True,False,2
True,0,-0.45833237965901685,-0.4083325068155924,True,False,賣出 (動能轉弱),25.100000381469727,2026-05-12 00:00:00,6892.TWO,台寶生醫,False,False,0
True,0,-4.183193206787109,-3.1442120869954424,True,False,賣出 (動能轉弱),107.5,2026-05-12 00:00:00,6898.TWO,程曦資訊,False,False,0
False,0,0.16666666666666674,-0.6833337148030598,False,True,強烈買入 (爆發),59.400001525878906,2026-05-12 00:00:00,6899.TWO,創為精密,False,False,3
True,0,26.999999999999996,23.499999999999996,True,False,買入 (動能增強),424.0,2026-05-12 00:00:00,6903.TWO,巨漢,False,False,2
True,0,1.25,0.5833333333333331,True,False,買入 (動能增強),126.0,2026-05-12 00:00:00,6907.TWO,雅特力-KY,False,False,2
False,0,-0.8666661580403645,-0.5499995549519856,False,True,強烈賣出 (跌破),28.0,2026-05-12 00:00:00,6910.TWO,德鴻,False,False,0
True,0,-1.0666669209798176,-0.9083334604899088,True,False,賣出 (動能轉弱),16.149999618530273,2026-05-12 00:00:00,6912.TWO,益鈞環科*,False,False,0
True,0,-0.5083335240681965,-0.48333326975504554,True,False,賣出 (動能轉弱),18.549999237060547,2026-05-12 00:00:00,6916.TW,華凌,False,False,0
True,0,-7.6500002543131504,-6.166666666666666,True,False,賣出 (動能轉弱),97.0999984741211,2026-05-12 00:00:00,6919.TW,康霈*,False,False,0
True,0,-0.23499981562296549,0.020000139872233064,True,False,賣出 (動能轉弱),7.789999961853027,2026-05-12 00:00:00,6932.TWO,水星生醫*,False,False,0
True,0,-0.03333250681559244,-0.16666571299235025,True,False,觀察 (跌勢收斂),30.0,2026-05-12 00:00:00,6935.TWO,王子製藥,False,False,1
True,0,-2.833333333333333,0.4166666666666652,True,False,賣出 (動能轉弱),300.5,2026-05-12 00:00:00,6937.TW,天虹,True,False,1
True,0,16.33333333333333,23.666666666666664,True,False,觀望 (動能減弱),910.0,2026-05-12 00:00:00,6944.TW,兆聯實業,True,False,1
True,0,-1.9666671752929685,-1.7833340962727862,True,False,賣出 (動能轉弱),79.0,2026-05-12 00:00:00,6947.TWO,台鎔科技,False,False,0
True,0,-0.04999923706054697,0.1333351135253906,True,False,賣出 (動能轉弱),79.69999694824219,2026-05-12 00:00:00,6951.TW,青新-創,False,False,0
False,0,-5.25,-4.416666666666667,False,True,強烈賣出 (跌破),159.5,2026-05-12 00:00:00,6955.TW,邦睿生技-創,False,False,0
True,0,-2.583333333333333,-1.25,True,False,賣出 (動能轉弱),159.0,2026-05-12 00:00:00,6957.TW,裕慶-KY,False,False,0
False,0,-0.7916663487752279,-0.724999745686849,False,True,強烈賣出 (跌破),18.0,2026-05-12 00:00:00,6958.TW,日盛台駿,False,False,0
True,0,0.3333333333333333,0.38333320617675776,True,False,觀望 (動能減弱),13.0,2026-05-12 00:00:00,6976.TWO,育世博-KY,False,False,0
False,0,-38.08333333333333,-13.750000000000002,False,True,強烈賣出 (跌破),395.0,2026-05-12 00:00:00,6983.TWO,華洋精機,False,False,0
True,0,-0.4333343505859375,0.13333257039388025,True,False,賣出 (動能轉弱),61.599998474121094,2026-05-12 00:00:00,6986.TWO,和迅,False,False,0
False,0,-8.083333333333332,-5.333333333333333,False,True,強烈賣出 (跌破),112.5,2026-05-12 00:00:00,7402.TWO,邑錡,False,False,0
True,0,-0.5666669209798176,-0.7083336512247721,True,False,觀察 (跌勢收斂),23.850000381469727,2026-05-12 00:00:00,7507.TWO,環拓科技,False,False,1
True,0,-1.1666679382324219,0.01666514078776049,True,False,賣出 (動能轉弱),69.19999694824219,2026-05-12 00:00:00,7547.TWO,碩網,False,False,0
True,0,-10.083333333333332,-8.5,True,False,賣出 (動能轉弱),127.5,2026-05-12 00:00:00,7631.TW,聚賢研發-創,False,False,0
True,0,-2.0666656494140625,-2.2166659037272134,True,False,觀察 (跌勢收斂),60.70000076293945,2026-05-12 00:00:00,7704.TWO,明遠精密,False,False,1
True,0,-3.4166666666666665,-2.583333333333333,True,False,賣出 (動能轉弱),127.5,2026-05-12 00:00:00,7714.TWO,創泓科技,False,False,0
True,0,-0.42499987284342444,-0.5083335240681965,True,False,觀察 (跌勢收斂),28.450000762939453,2026-05-12 00:00:00,7715.TWO,裕山,False,False,1
True,0,-6.795284271240234,-6.6252593994140625,True,False,賣出 (動能轉弱),71.80000305175781,2026-05-12 00:00:00,7729.TWO,仲恩生醫,True,False,1
True,0,1.0416673024495442,1.6666673024495444,True,False,觀望 (動能減弱),45.099998474121094,2026-05-12 00:00:00,7737.TWO,凱鈿,False,False,0
False,0,-3.166666666666666,-2.9166666666666665,False,True,強烈賣出 (跌破),176.0,2026-05-12 00:00:00,7738.TWO,東聯互動,False,False,0
True,0,-2.0000006357828775,-1.900000254313151,True,False,賣出 (動能轉弱),61.0,2026-05-12 00:00:00,7754.TWO,安基生技,True,False,1
True,0,0.9083334604899088,0.9916661580403645,True,False,觀望 (動能減弱),36.650001525878906,2026-05-12 00:00:00,7759.TWO,視航生醫,False,False,0
True,0,-0.3916670481363935,1.008333206176757,True,False,賣出 (動能轉弱),39.599998474121094,2026-05-12 00:00:00,7761.TWO,三大未來,True,False,1
True,0,-1.5499998728434243,-1.1999994913736978,True,False,賣出 (動能轉弱),47.95000076293945,2026-05-12 00:00:00,7762.TWO,吉晟生,False,False,0
False,0,-1.1666669845581055,-1.075000286102295,False,True,強烈賣出 (跌破),13.5,2026-05-12 00:00:00,7764.TWO,聖州,False,False,0
True,0,-0.3249994913736979,-0.17499923706054688,True,False,賣出 (動能轉弱),44.25,2026-05-12 00:00:00,7767.TWO,仁大資訊,False,False,0
True,0,2.491666475931803,2.266666730244954,True,False,買入 (動能增強),28.799999237060547,2026-05-12 00:00:00,7777.TWO,能率亞洲,True,False,3
True,0,-0.16666666666666674,-1.4166666666666667,True,False,觀察 (跌勢收斂),138.5,2026-05-12 00:00:00,7786.TW,東方風能,False,False,1
True,0,0.37500063578287757,-0.14166577657063803,True,False,買入 (動能增強),35.25,2026-05-12 00:00:00,7789.TWO,開展,False,False,2
True,0,-35.22834269205729,-37.467814127604164,True,False,觀察 (跌勢收斂),400.0,2026-05-12 00:00:00,7795.TW,長廣,True,False,2
True,0,-1.1499996185302734,-0.43333307902018225,True,False,賣出 (動能轉弱),57.0,2026-05-12 00:00:00,7797.TWO,Q BURGER,False,False,0
True,0,-0.5500003496805826,-0.4083337783813476,True,False,賣出 (動能轉弱),14.5,2026-05-12 00:00:00,7798.TWO,將捷,False,False,0
True,0,1.8166669209798176,1.9833335876464842,True,False,觀望 (動能減弱),43.150001525878906,2026-05-12 00:00:00,7814.TWO,海昌生技,False,True,2
False,0,-62.13509623209635,-56.625467936197914,False,True,強烈賣出 (跌破),499.5,2026-05-12 00:00:00,7815.TWO,新特,False,False,0
True,0,-6.133331298828125,-4.26666514078776,True,False,賣出 (動能轉弱),66.80000305175781,2026-05-12 00:00:00,7816.TWO,來穎,False,False,0
False,0,-3.0666669209798174,-0.5166664123535154,False,True,強烈賣出 (跌破),64.9000015258789,2026-05-12 00:00:00,7819.TWO,精誠金融,False,False,0
True,0,0.44166692097981763,-0.6083335876464844,True,False,買入 (動能增強),45.400001525878906,2026-05-12 00:00:00,7824.TWO,智寶,False,False,2
True,0,-0.49999999999999994,-0.40833330154418945,True,False,賣出 (動能轉弱),12.850000381469727,2026-05-12 00:00:00,7832.TWO,智新生技*,False,False,0
True,0,0.7083333333333333,0.8666661580403645,True,False,觀望 (動能減弱),36.5,2026-05-12 00:00:00,7840.TWO,祥圃,False,False,0
True,0,13.333333333333332,11.333333333333334,True,False,買入 (動能增強),133.5,2026-05-12 00:00:00,7843.TWO,英柏得,False,False,2
True,0,-1.5000003178914387,-1.616667111714681,True,False,觀察 (跌勢收斂),22.899999618530273,2026-05-12 00:00:00,7847.TWO,豊漁,False,False,1
False,0,-4.3999989827473955,-3.7999992370605464,False,True,強烈賣出 (跌破),99.4000015258789,2026-05-12 00:00:00,7855.TWO,和運租車,False,False,0
True,0,-16.916666666666664,-15.666666666666668,True,False,賣出 (動能轉弱),390.5,2026-05-12 00:00:00,7869.TWO,宏于電機,True,False,1
True,0,-4.3166656494140625,-2.4166653951009116,True,False,賣出 (動能轉弱),70.0999984741211,2026-05-12 00:00:00,7871.TWO,安立璽榮-KY,True,False,1
True,0,-10.999999999999998,-7.916666666666666,True,False,賣出 (動能轉弱),292.5,2026-05-12 00:00:00,7878.TWO,藥祇,True,False,1
True,0,-6.416666666666666,-2.833333333333333,True,False,賣出 (動能轉弱),210.5,2026-05-12 00:00:00,7880.TWO,聖凰,False,False,0
False,0,-18.083333333333332,-13.75,False,True,強烈賣出 (跌破),212.5,2026-05-12 00:00:00,7893.TWO,睿信,False,False,0
True,0,-1.0166664123535156,-1.150000254313151,True,False,觀察 (跌勢收斂),70.5,2026-05-12 00:00:00,7895.TWO,元進莊,False,False,1
True,0,-36.5,-14.0,True,False,賣出 (動能轉弱),904.0,2026-05-12 00:00:00,7909.TWO,鈺祥,False,False,0
True,0,-0.44166676203409827,-0.4583333333333333,True,False,觀察 (跌勢收斂),12.449999809265137,2026-05-12 00:00:00,8024.TWO,佑華,True,False,2
True,0,-10.0,-8.916666666666666,True,False,賣出 (動能轉弱),138.5,2026-05-12 00:00:00,8039.TW,台虹,True,False,1
True,0,0.6833343505859374,0.13333511352539062,True,False,買入 (動能增強),93.0999984741211,2026-05-12 00:00:00,8043.TWO,蜜望實,False,False,2
True,0,-2.9333318074544272,-2.5166664123535156,True,False,賣出 (動能轉弱),73.80000305175781,2026-05-12 00:00:00,8045.TW,達運光電,False,False,0
True,0,0.5666662851969401,-0.06666692097981769,True,False,買入 (動能增強),53.29999923706055,2026-05-12 00:00:00,8047.TWO,星雲,False,True,4
True,0,-0.1250003178914388,-0.29166666666666663,True,False,觀察 (跌勢收斂),26.049999237060547,2026-05-12 00:00:00,8049.TWO,晶采,False,False,1
True,0,-0.17500050862630204,0.07499980926513672,True,False,賣出 (動能轉弱),23.049999237060547,2026-05-12 00:00:00,8068.TWO,全達,True,False,1
True,0,0.4249992370605469,0.5916665395100911,True,False,觀望 (動能減弱),47.599998474121094,2026-05-12 00:00:00,8070.TW,長華*,False,True,2
True,0,-1.0833333333333333,-0.875,True,False,賣出 (動能轉弱),27.549999237060547,2026-05-12 00:00:00,8072.TW,陞泰,False,False,0
True,0,1.3333333333333333,1.9166666666666665,True,False,觀望 (動能減弱),175.0,2026-05-12 00:00:00,8083.TWO,瑞穎,False,False,0
True,0,1.9166666666666663,1.9166666666666663,True,False,觀望 (動能減弱),52.0,2026-05-12 00:00:00,8088.TWO,品安,True,False,1
True,0,8.416666666666666,8.166666666666668,True,False,買入 (動能增強),190.0,2026-05-12 00:00:00,8091.TWO,翔名,False,False,2
True,0,-34.75,-46.416666666666664,True,False,觀察 (跌勢收斂),401.0,2026-05-12 00:00:00,8098.TWO,慶康科技,False,False,1
True,0,2.091666539510091,0.9583333333333334,True,False,買入 (動能增強),50.79999923706055,2026-05-12 00:00:00,8110.TW,華東,False,False,2
True,0,-0.11666488647460935,0.06666819254557291,True,False,賣出 (動能轉弱),81.80000305175781,2026-05-12 00:00:00,8112.TW,至上,True,False,1
False,0,8.833333333333332,8.5,False,True,強烈買入 (爆發),183.0,2026-05-12 00:00:00,8147.TWO,正淩,False,False,3
True,0,3.133331298828125,4.299999237060547,True,False,觀望 (動能減弱),69.0999984741211,2026-05-12 00:00:00,8240.TWO,華宏,False,False,0
True,0,0.2500006357828776,0.21666717529296875,True,False,買入 (動能增強),49.20000076293945,2026-05-12 00:00:00,8249.TW,菱光,False,False,2
False,0,-0.5249996185302733,0.18333307902018237,False,True,強烈賣出 (跌破),41.900001525878906,2026-05-12 00:00:00,8349.TWO,�矬�,False,False,0
True,0,0.46666526794433594,0.37499872843424475,True,False,買入 (動能增強),34.599998474121094,2026-05-12 00:00:00,8415.TWO,大國鋼,False,False,2
True,0,-0.2833334604899088,-0.2999998728434245,True,False,觀察 (跌勢收斂),17.899999618530273,2026-05-12 00:00:00,8423.TWO,保綠-KY,False,False,1
