is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.6666666666666665,0.8333333333333333,True,False,賣出 (動能轉弱),155.5,2026-05-06 00:00:00,2597.TW,潤弘,False,False,0
False,0,3.916666666666666,1.0,False,True,強烈買入 (爆發),212.0,2026-05-06 00:00:00,2603.TW,長榮,False,False,3
True,0,-0.21666685740152994,-0.21666717529296872,True,False,觀察 (跌勢收斂),17.950000762939453,2026-05-06 00:00:00,2610.TW,華航,False,False,1
True,0,-0.1250006357828776,-0.28333409627278644,True,False,觀察 (跌勢收斂),20.399999618530273,2026-05-06 00:00:00,2614.TW,東森,False,False,1
True,0,-0.4583336512247721,-0.4666668574015299,True,False,觀察 (跌勢收斂),26.399999618530273,2026-05-06 00:00:00,2633.TW,台灣高鐵,False,False,1
True,0,-0.6166674296061198,-0.9000015258789061,True,False,觀察 (跌勢收斂),68.0,2026-05-06 00:00:00,2636.TW,台驊控股,False,False,1
True,0,-0.1833333969116211,-0.16666682561238605,True,False,賣出 (動能轉弱),10.800000190734863,2026-05-06 00:00:00,2701.TW,萬企,False,False,0
True,0,-0.5916671752929686,-0.3333336512247721,True,False,賣出 (動能轉弱),16.25,2026-05-06 00:00:00,2705.TW,六福,False,False,0
False,0,1.8333333333333333,0.9166666666666666,False,True,強烈買入 (爆發),232.0,2026-05-06 00:00:00,2727.TW,王品,False,False,3
True,0,-1.3333333333333333,-1.75,True,False,觀察 (跌勢收斂),160.5,2026-05-06 00:00:00,2731.TW,雄獅,False,False,1
True,0,-3.0,-2.833333333333333,True,False,賣出 (動能轉弱),101.5,2026-05-06 00:00:00,2745.TWO,五福,False,False,0
True,0,-3.4999999999999996,-3.416666666666666,True,False,賣出 (動能轉弱),180.5,2026-05-06 00:00:00,2753.TW,八方雲集,False,False,0
False,0,-2.166667938232422,-1.6666679382324219,False,True,強烈賣出 (跌破),66.0,2026-05-06 00:00:00,2756.TWO,聯發國際,False,False,0
True,0,-0.04166650772094727,-0.08333317438761392,True,False,觀察 (跌勢收斂),15.350000381469727,2026-05-06 00:00:00,2761.TWO,橘焱胡同,False,False,1
True,0,-0.15833377838134766,-0.28333377838134766,True,False,觀察 (跌勢收斂),28.799999237060547,2026-05-06 00:00:00,2892.TW,第一金,False,False,1
True,0,0.14166704813639322,-0.11666647593180338,True,False,買入 (動能增強),23.200000762939453,2026-05-06 00:00:00,2938.TWO,床的世界,False,False,2
True,0,0.38333320617675776,0.30833339691162104,True,False,買入 (動能增強),24.899999618530273,2026-05-06 00:00:00,2939.TW,永邑-KY,False,False,2
True,0,0.06666628519694012,0.3749993642171224,True,False,觀望 (動能減弱),38.400001525878906,2026-05-06 00:00:00,2942.TWO,京站,False,False,0
True,0,-0.7833328247070312,-0.5583330790201823,True,False,賣出 (動能轉弱),41.04999923706055,2026-05-06 00:00:00,2945.TW,三商家購,False,False,0
True,0,3.0,2.333333333333333,True,False,買入 (動能增強),121.5,2026-05-06 00:00:00,3004.TW,豐達科,False,True,4
True,0,-0.6833343505859375,-1.0333340962727864,True,False,觀察 (跌勢收斂),97.5,2026-05-06 00:00:00,3005.TW,神基,False,False,1
True,0,1.6666666666666665,1.9166666666666667,True,False,觀望 (動能減弱),136.0,2026-05-06 00:00:00,3010.TW,華立,True,False,1
False,0,13.166666666666666,10.083333333333334,False,True,強烈買入 (爆發),305.5,2026-05-06 00:00:00,3023.TW,信邦,False,False,3
False,0,-1.8666667938232422,-2.6166667938232417,False,True,強烈賣出 (跌破),64.9000015258789,2026-05-06 00:00:00,3025.TW,星通,False,False,0
True,0,2.1666666666666665,1.466666539510091,True,False,買入 (動能增強),66.5,2026-05-06 00:00:00,3032.TW,偉訓,False,False,2
True,0,-0.0750001271565755,-0.3333339691162109,True,False,觀察 (跌勢收斂),49.650001525878906,2026-05-06 00:00:00,3046.TW,建��,False,False,1
True,0,-3.7499974568684893,-1.8166656494140625,True,False,賣出 (動能轉弱),73.80000305175781,2026-05-06 00:00:00,3054.TW,立萬利,False,False,0
True,0,0.29166634877522785,-0.058333396911621094,True,False,買入 (動能增強),27.649999618530273,2026-05-06 00:00:00,3097.TWO,拍檔,True,True,5
True,0,-0.7250000635782877,-0.7166665395100911,True,False,賣出 (動能轉弱),26.0,2026-05-06 00:00:00,3114.TWO,好德,False,False,0
True,0,-0.9666659037272136,-0.7666664123535156,True,False,賣出 (動能轉弱),89.0999984741211,2026-05-06 00:00:00,3158.TWO,嘉實,False,False,0
True,0,7.916666666666666,8.083333333333332,True,False,觀望 (動能減弱),170.5,2026-05-06 00:00:00,3152.TWO,璟德,False,True,2
True,0,-60.00000000000001,-75.0,True,False,觀察 (跌勢收斂),1135.0,2026-05-06 00:00:00,3163.TWO,波若威,False,False,1
True,0,0.11666742960611987,-0.5833333333333333,True,False,買入 (動能增強),69.5,2026-05-06 00:00:00,3171.TWO,炎洲流通,False,False,2
True,0,3.183333079020182,3.6499989827473955,True,False,觀望 (動能減弱),70.30000305175781,2026-05-06 00:00:00,3178.TWO,公準,False,False,0
True,0,0.2749999364217123,0.21666638056437174,True,False,買入 (動能增強),13.800000190734863,2026-05-06 00:00:00,3191.TWO,雲嘉南,False,False,2
True,0,9.083333333333332,9.666666666666666,True,False,觀望 (動能減弱),374.5,2026-05-06 00:00:00,3211.TWO,順達,True,True,3
True,0,0.30000050862630206,-0.4749997456868489,True,False,買入 (動能增強),42.95000076293945,2026-05-06 00:00:00,3226.TWO,龍鋒,False,False,2
True,0,0.7499999999999999,1.016665776570638,True,False,觀望 (動能減弱),54.70000076293945,2026-05-06 00:00:00,3257.TW,虹冠電,False,False,0
True,0,-0.17499987284342447,-0.09999974568684895,True,False,賣出 (動能轉弱),17.0,2026-05-06 00:00:00,3259.TWO,鑫創,False,False,0
True,0,-0.3333330154418945,-0.23333311080932617,True,False,賣出 (動能轉弱),13.649999618530273,2026-05-06 00:00:00,3266.TW,昇陽,False,False,0
True,0,0.6500000953674315,0.7583333651224772,True,False,觀望 (動能減弱),15.0,2026-05-06 00:00:00,3276.TWO,宇環,False,False,0
True,0,-0.016667048136393275,-0.20833365122477215,True,False,觀察 (跌勢收斂),28.600000381469727,2026-05-06 00:00:00,3285.TWO,微端,True,False,2
True,0,-1.1916656494140625,-0.47499847412109375,True,False,賣出 (動能轉弱),48.04999923706055,2026-05-06 00:00:00,3290.TWO,東浦,True,False,1
True,0,-0.43333435058593744,-0.5250008900960286,True,False,觀察 (跌勢收斂),47.599998474121094,2026-05-06 00:00:00,3306.TWO,鼎天,True,False,2
True,0,-1.6333351135253906,-1.5333340962727864,True,False,賣出 (動能轉弱),70.69999694824219,2026-05-06 00:00:00,3310.TWO,佳穎,False,False,0
True,0,0.36666663487752277,0.24999984105428058,True,False,買入 (動能增強),16.200000762939453,2026-05-06 00:00:00,3321.TW,同泰,False,False,2
False,0,0.04166666666666666,0.2916666666666667,False,True,強烈買入 (爆發),13.050000190734863,2026-05-06 00:00:00,3322.TWO,建舜電,False,False,3
True,0,-0.6666666666666667,-1.166666666666667,True,False,觀察 (跌勢收斂),318.0,2026-05-06 00:00:00,3413.TW,京鼎,False,False,1
True,0,0.41666666666666663,0.6666666666666665,True,False,觀望 (動能減弱),161.0,2026-05-06 00:00:00,3416.TW,融程電,False,True,2
True,0,-0.9416669209798177,-1.2833334604899087,True,False,觀察 (跌勢收斂),45.599998474121094,2026-05-06 00:00:00,3484.TWO,崧騰,False,False,1
True,0,1.2749996185302737,1.4499998092651367,True,False,觀望 (動能減弱),29.299999237060547,2026-05-06 00:00:00,3490.TWO,單井,False,False,0
True,0,-0.23833338419596356,-0.17166670163472494,True,False,賣出 (動能轉弱),8.050000190734863,2026-05-06 00:00:00,3494.TW,誠研,False,False,0
False,0,-0.75,-0.7249997456868488,False,True,強烈賣出 (跌破),47.400001525878906,2026-05-06 00:00:00,3501.TW,維熹,False,False,0
True,0,0.5499998728434244,0.7416667938232421,True,False,觀望 (動能減弱),20.049999237060547,2026-05-06 00:00:00,3516.TWO,亞帝歐,False,False,0
True,0,0.11666631698608397,0.22499974568684894,True,False,觀望 (動能減弱),13.899999618530273,2026-05-06 00:00:00,3521.TWO,台鋼建設,False,False,0
True,0,-0.5833331743876139,-0.48333326975504554,True,False,賣出 (動能轉弱),12.449999809265137,2026-05-06 00:00:00,3522.TWO,御嵿,False,False,0
True,0,-0.5666681925455729,0.2499974568684895,True,False,賣出 (動能轉弱),68.30000305175781,2026-05-06 00:00:00,3546.TWO,宇峻,False,False,0
True,0,-55.5,-35.166666666666664,True,False,賣出 (動能轉弱),835.0,2026-05-06 00:00:00,3563.TW,牧德,False,False,0
True,0,-0.9666671752929688,-0.6583334604899088,True,False,賣出 (動能轉弱),40.04999923706055,2026-05-06 00:00:00,3564.TWO,其陽,False,False,0
True,0,1.4166666666666665,1.7499999999999998,True,False,觀望 (動能減弱),188.5,2026-05-06 00:00:00,3611.TWO,鼎翰,False,False,0
True,0,-0.02500057220458984,-0.07500044504801433,True,False,觀察 (跌勢收斂),23.299999237060547,2026-05-06 00:00:00,3646.TWO,艾恩特,False,False,1
True,0,-2.3333307902018228,-3.2333310445149737,True,False,觀察 (跌勢收斂),70.30000305175781,2026-05-06 00:00:00,3663.TWO,鑫科,False,False,1
True,0,-6.333335876464844,-4.916669209798177,True,False,賣出 (動能轉弱),62.900001525878906,2026-05-06 00:00:00,3678.TWO,聯享,True,False,1
True,0,-1.583333333333333,-1.5,True,False,賣出 (動能轉弱),119.5,2026-05-06 00:00:00,3679.TW,新至陞,False,False,0
True,0,1.1333319346110025,0.5833326975504556,True,False,買入 (動能增強),59.0,2026-05-06 00:00:00,3684.TWO,榮昌,True,True,5
True,0,-0.25,-1.5833333333333333,True,False,觀察 (跌勢收斂),142.0,2026-05-06 00:00:00,3689.TWO,湧德,False,False,1
True,0,-6.166666666666666,-5.833333333333332,True,False,賣出 (動能轉弱),186.5,2026-05-06 00:00:00,3715.TW,定穎投控,False,False,0
True,0,-0.17499987284342447,-0.17499987284342447,True,False,賣出 (動能轉弱),22.25,2026-05-06 00:00:00,4106.TW,雃博,False,False,0
True,0,-0.29166682561238605,-0.2583335240681966,True,False,賣出 (動能轉弱),12.149999618530273,2026-05-06 00:00:00,4108.TW,懷特,False,False,0
True,0,-0.28333282470703125,-0.3083324432373047,True,False,觀察 (跌勢收斂),46.599998474121094,2026-05-06 00:00:00,4120.TWO,友華,False,False,1
True,0,-0.5666666030883789,-0.48333358764648426,True,False,賣出 (動能轉弱),17.950000762939453,2026-05-06 00:00:00,4142.TW,國光生,False,False,0
True,0,-0.10833326975504556,-0.10000006357828775,True,False,賣出 (動能轉弱),13.199999809265137,2026-05-06 00:00:00,4155.TW,訊映,False,False,0
True,0,0.6416667302449545,0.7000001271565754,True,False,觀望 (動能減弱),25.899999618530273,2026-05-06 00:00:00,4166.TWO,友霖,True,False,1
True,0,-0.2749999364217122,-0.1749998728434245,True,False,賣出 (動能轉弱),22.899999618530273,2026-05-06 00:00:00,4168.TWO,醣聯,False,False,0
True,0,-0.1750000317891439,-0.15833330154418945,True,False,賣出 (動能轉弱),11.949999809265137,2026-05-06 00:00:00,4188.TWO,安克,False,False,0
True,0,-0.2583332061767578,-0.4583333333333333,True,False,觀察 (跌勢收斂),20.450000762939453,2026-05-06 00:00:00,4192.TWO,杏國,False,False,1
True,0,-1.408333460489909,-1.9000008900960288,True,False,觀察 (跌勢收斂),40.400001525878906,2026-05-06 00:00:00,4198.TWO,欣大健康,False,False,1
True,0,-0.8666655222574869,-0.6499983469645183,True,False,賣出 (動能轉弱),52.29999923706055,2026-05-06 00:00:00,4303.TWO,信立,False,False,0
True,0,0.11500024795532227,0.12333361307779947,True,False,觀望 (動能減弱),10.0,2026-05-06 00:00:00,4406.TWO,新昕纖,False,False,0
True,0,-0.16666730244954425,-0.1750005086263021,True,False,觀察 (跌勢收斂),17.049999237060547,2026-05-06 00:00:00,4430.TWO,耀億,False,False,1
True,0,-4.166666666666666,-7.583333333333334,True,False,觀察 (跌勢收斂),194.0,2026-05-06 00:00:00,4441.TW,振大環球,False,False,1
True,0,0.5333331425984701,0.6416664123535155,True,False,觀望 (動能減弱),30.649999618530273,2026-05-06 00:00:00,4523.TWO,永彰,False,True,2
True,0,-0.6333338419596355,-0.7500006357828776,True,False,觀察 (跌勢收斂),42.75,2026-05-06 00:00:00,4527.TWO,方土霖,False,False,1
True,0,0.20000012715657553,0.12499968210856122,True,False,買入 (動能增強),31.700000762939453,2026-05-06 00:00:00,4533.TWO,協易機,False,False,2
True,0,-0.3666667938232422,-0.375,True,False,觀察 (跌勢收斂),18.5,2026-05-06 00:00:00,4538.TWO,大詠城,False,False,1
True,0,-0.9166663487752278,-0.9166663487752278,True,False,賣出 (動能轉弱),29.850000381469727,2026-05-06 00:00:00,4545.TW,銘鈺,False,False,0
True,0,2.8499984741210938,1.5833320617675781,True,False,買入 (動能增強),108.5,2026-05-06 00:00:00,4549.TWO,桓達,False,False,2
True,0,-3.166666666666666,-2.7499999999999996,True,False,賣出 (動能轉弱),135.0,2026-05-06 00:00:00,4551.TW,智伸科,False,False,0
True,0,-0.49999968210856116,-0.40833314259847,True,False,賣出 (動能轉弱),19.0,2026-05-06 00:00:00,4558.TWO,寶緯,False,False,0
True,0,0.883331298828125,0.6166648864746094,True,False,買入 (動能增強),81.5,2026-05-06 00:00:00,4580.TWO,捷流閥業,False,False,2
True,0,-0.4416669209798177,-0.4083334604899088,True,False,賣出 (動能轉弱),50.70000076293945,2026-05-06 00:00:00,4581.TW,光隆精密-KY,False,False,0
True,0,-0.5916665395100911,-0.3666667938232422,True,False,賣出 (動能轉弱),40.349998474121094,2026-05-06 00:00:00,4584.TWO,君帆,False,False,0
True,0,-0.41666666666666663,-0.23333295186360675,True,False,賣出 (動能轉弱),60.20000076293945,2026-05-06 00:00:00,4588.TW,玖鼎電力,False,False,0
True,0,0.5999997456868489,0.8833332061767576,True,False,觀望 (動能減弱),30.850000381469727,2026-05-06 00:00:00,4706.TWO,大恭,False,True,2
True,0,-0.3666661580403646,-0.20833301544189453,True,False,賣出 (動能轉弱),19.700000762939453,2026-05-06 00:00:00,4729.TWO,熒茂,False,False,0
True,0,0.33333333333333326,0.3333333333333333,True,False,觀望 (動能減弱),129.0,2026-05-06 00:00:00,4736.TW,泰博,False,False,0
True,0,-0.3166669209798177,-0.3666661580403646,True,False,觀察 (跌勢收斂),54.099998474121094,2026-05-06 00:00:00,4743.TWO,合一,False,False,1
True,0,0.6333338419596354,6.357828775671592e-07,True,False,買入 (動能增強),55.099998474121094,2026-05-06 00:00:00,4747.TWO,強生,False,False,2
True,0,-0.23333358764648435,-0.21666717529296875,True,False,賣出 (動能轉弱),37.099998474121094,2026-05-06 00:00:00,4754.TWO,國碳科,False,False,0
True,0,24.25,17.5,True,False,買入 (動能增強),521.0,2026-05-06 00:00:00,4768.TWO,晶呈科技,False,False,2
True,0,-0.24999999999999978,-1.0833333333333328,True,False,觀察 (跌勢收斂),227.5,2026-05-06 00:00:00,4770.TW,上品,False,False,1
True,0,-3.833333333333333,-3.833333333333333,True,False,賣出 (動能轉弱),193.0,2026-05-06 00:00:00,4771.TW,望隼,False,False,0
True,0,6.916666666666665,9.666666666666668,True,False,觀望 (動能減弱),306.5,2026-05-06 00:00:00,4772.TWO,台特化,False,False,0
True,0,-0.26666768391927076,0.23333231608072916,True,False,賣出 (動能轉弱),95.0999984741211,2026-05-06 00:00:00,4904.TW,遠傳,False,False,0
True,0,-0.33333079020182294,-0.3999977111816406,True,False,觀察 (跌勢收斂),74.80000305175781,2026-05-06 00:00:00,4915.TW,致伸,False,False,1
True,0,0.30000003178914386,0.3833333651224772,True,False,觀望 (動能減弱),10.449999809265137,2026-05-06 00:00:00,4924.TWO,欣厚-KY,False,False,0
True,0,-0.22500038146972656,-0.1333338419596354,True,False,賣出 (動能轉弱),37.900001525878906,2026-05-06 00:00:00,4942.TW,嘉彰,False,False,0
True,0,3.166666666666666,3.6666666666666665,True,False,觀望 (動能減弱),156.5,2026-05-06 00:00:00,4961.TW,天鈺,True,True,3
True,0,-1.8000005086263018,-1.3833338419596353,True,False,賣出 (動能轉弱),98.0,2026-05-06 00:00:00,4994.TW,傳奇,False,False,0
True,0,0.5333334604899088,0.6833337148030599,True,False,觀望 (動能減弱),58.29999923706055,2026-05-06 00:00:00,5007.TW,三星,False,False,0
True,0,-0.33333333333333326,-0.08333333333333334,True,False,賣出 (動能轉弱),37.95000076293945,2026-05-06 00:00:00,5215.TW,科嘉-KY,False,False,0
False,0,-0.525000254313151,-0.5083335240681967,False,True,強烈賣出 (跌破),20.700000762939453,2026-05-06 00:00:00,5227.TWO,立凱-KY,False,False,0
True,0,0.35000022252400714,0.3416668574015299,True,False,買入 (動能增強),11.5,2026-05-06 00:00:00,5302.TWO,太欣,True,True,5
True,0,-0.7416667938232422,-0.6750001907348633,True,False,賣出 (動能轉弱),26.0,2026-05-06 00:00:00,5328.TWO,華容,True,False,1
False,0,4.266666412353516,1.0333328247070312,False,True,強烈買入 (爆發),78.5,2026-05-06 00:00:00,5351.TWO,鈺創,False,False,3
True,0,-1.69166628519694,-1.666666030883789,True,False,賣出 (動能轉弱),36.5,2026-05-06 00:00:00,5457.TWO,宣德,True,False,1
False,0,-1.06666628519694,-0.8999996185302734,False,True,強烈賣出 (跌破),20.600000381469727,2026-05-06 00:00:00,5481.TWO,新華,False,False,0
True,0,0.4916664759318033,0.6749998728434244,True,False,觀望 (動能減弱),28.850000381469727,2026-05-06 00:00:00,5487.TWO,通泰,False,False,0
False,0,1.2166668574015298,0.9333340326944985,False,True,強烈買入 (爆發),28.049999237060547,2026-05-06 00:00:00,5490.TWO,同亨,False,False,3
True,0,-0.15833346048990884,-0.1666669845581055,True,False,觀察 (跌勢收斂),30.350000381469727,2026-05-06 00:00:00,5523.TWO,豐謙,False,False,1
True,0,0.04166666666666666,0.16666666666666669,True,False,觀望 (動能減弱),31.899999618530273,2026-05-06 00:00:00,5538.TW,東明-KY,False,False,0
True,0,-0.15999996662139893,-0.15833330154418945,True,False,賣出 (動能轉弱),3.4000000953674316,2026-05-06 00:00:00,5701.TWO,劍湖山,False,False,0
True,0,-0.7333332697550454,-0.7333329518636067,True,False,賣出 (動能轉弱),21.649999618530273,2026-05-06 00:00:00,5704.TWO,老爺知,False,False,0
True,0,-0.5583333969116211,-0.5333334604899088,True,False,賣出 (動能轉弱),15.0,2026-05-06 00:00:00,5859.TWO,遠壽,False,False,0
False,0,-0.29166666666666663,-0.21666653951009113,False,True,強烈賣出 (跌破),40.599998474121094,2026-05-06 00:00:00,5878.TWO,台名,False,False,0
True,0,-0.5416666666666666,-0.5249996185302733,True,False,賣出 (動能轉弱),38.099998474121094,2026-05-06 00:00:00,5902.TWO,德記,False,False,0
False,0,0.7249997456868489,0.26666673024495435,False,True,強烈買入 (爆發),30.0,2026-05-06 00:00:00,6005.TW,群益證,False,False,3
True,0,-0.11666615804036459,-0.41666666666666663,True,False,觀察 (跌勢收斂),40.400001525878906,2026-05-06 00:00:00,6101.TWO,寬魚國際,False,False,1
True,0,0.033333619435628244,-0.024999618530273444,True,False,買入 (動能增強),12.399999618530273,2026-05-06 00:00:00,6109.TWO,亞元,False,True,4
True,0,-0.5499998728434246,-0.7166671752929686,True,False,觀察 (跌勢收斂),47.150001525878906,2026-05-06 00:00:00,6112.TW,邁達特,False,False,1
True,0,0.6999998092651366,0.7249997456868489,True,False,觀望 (動能減弱),17.700000762939453,2026-05-06 00:00:00,6118.TWO,建達,True,False,1
True,0,0.06666692097981766,-0.18333276112874353,True,False,買入 (動能增強),33.54999923706055,2026-05-06 00:00:00,6126.TWO,信音,True,False,3
True,0,-0.015669504801432282,0.07539908091227215,True,False,賣出 (動能轉弱),20.700000762939453,2026-05-06 00:00:00,6128.TW,上福,False,False,0
True,0,-1.6666669845581052,-2.075000762939453,True,False,觀察 (跌勢收斂),31.200000762939453,2026-05-06 00:00:00,6134.TWO,萬旭,True,False,2
True,0,-0.3233331044514974,-0.32166639963785804,True,False,賣出 (動能轉弱),8.90999984741211,2026-05-06 00:00:00,6142.TW,友勁,False,False,0
True,0,-1.1833333969116209,-1.3833335240681963,True,False,觀察 (跌勢收斂),31.700000762939453,2026-05-06 00:00:00,6148.TWO,驊宏資,False,False,1
True,0,0.30000050862630206,0.32500012715657545,True,False,觀望 (動能減弱),35.650001525878906,2026-05-06 00:00:00,6151.TWO,晉倫,False,False,0
True,0,0.8999996185302734,0.7833328247070312,True,False,買入 (動能增強),52.400001525878906,2026-05-06 00:00:00,6170.TWO,統振,False,False,2
True,0,-0.8416665395100911,-0.8416668574015298,True,False,觀察 (跌勢收斂),23.700000762939453,2026-05-06 00:00:00,6179.TWO,亞通,False,False,1
True,0,-0.5583330790201823,-0.44166628519694007,True,False,賣出 (動能轉弱),39.95000076293945,2026-05-06 00:00:00,6186.TWO,新潤,False,False,0
True,0,-2.3333307902018228,-3.516663869222005,True,False,觀察 (跌勢收斂),86.80000305175781,2026-05-06 00:00:00,6188.TWO,廣明,False,False,1
True,0,-0.05833307902018229,-0.258332888285319,True,False,觀察 (跌勢收斂),22.0,2026-05-06 00:00:00,6198.TWO,瑞築,False,False,1
True,0,0.09999974568684895,0.20000012715657553,True,False,觀望 (動能減弱),50.599998474121094,2026-05-06 00:00:00,6201.TW,亞弘電,False,False,0
True,0,1.1666666666666665,1.2000007629394531,True,False,觀望 (動能減弱),96.9000015258789,2026-05-06 00:00:00,6227.TWO,茂綸,False,False,0
True,0,-0.9083340962727864,-0.641667366027832,True,False,賣出 (動能轉弱),23.299999237060547,2026-05-06 00:00:00,6228.TWO,全譜,False,False,0
True,0,5.083333333333334,1.8333333333333335,True,False,買入 (動能增強),234.5,2026-05-06 00:00:00,6239.TW,力成,False,False,2
True,0,-0.16666666666666669,-0.12499999999999999,True,False,賣出 (動能轉弱),27.850000381469727,2026-05-06 00:00:00,6266.TWO,泰詠,False,False,0
True,0,3.3000011444091797,2.666667302449544,True,False,買入 (動能增強),68.0999984741211,2026-05-06 00:00:00,6269.TW,台郡,False,True,4
True,0,-2.75,-1.5833333333333335,True,False,賣出 (動能轉弱),179.5,2026-05-06 00:00:00,6271.TW,同欣電,False,False,0
True,0,0.4416666030883789,0.42499955495198566,True,False,買入 (動能增強),31.899999618530273,2026-05-06 00:00:00,6272.TW,驊陞,False,False,2
True,0,-0.20833333333333331,-0.08333333333333331,True,False,賣出 (動能轉弱),30.299999237060547,2026-05-06 00:00:00,6276.TWO,安鈦克,False,False,0
True,0,0.5666669209798177,0.4833335876464843,True,False,買入 (動能增強),71.30000305175781,2026-05-06 00:00:00,6277.TW,宏正,False,False,2
False,0,2.75,2.0,False,True,強烈買入 (爆發),116.0,2026-05-06 00:00:00,6279.TWO,胡連,False,False,3
True,0,-0.4250011444091797,-0.20000012715657553,True,False,賣出 (動能轉弱),50.099998474121094,2026-05-06 00:00:00,6282.TW,康舒,False,False,0
True,0,1.6666679382324219,1.6000010172526042,True,False,買入 (動能增強),80.9000015258789,2026-05-06 00:00:00,6411.TWO,晶焱,True,False,3
True,0,-3.3333333333333326,-7.833333333333332,True,False,觀察 (跌勢收斂),655.0,2026-05-06 00:00:00,6446.TW,藥華藥,False,False,1
True,0,3.666666666666667,1.3333333333333335,True,False,買入 (動能增強),130.0,2026-05-06 00:00:00,6467.TWO,泰合,True,False,3
True,0,0.8666674296061198,0.8000011444091796,True,False,買入 (動能增強),47.54999923706055,2026-05-06 00:00:00,6470.TWO,宇智,True,False,3
True,0,-10.666666666666666,-9.0,True,False,賣出 (動能轉弱),409.5,2026-05-06 00:00:00,6472.TW,保瑞,False,False,0
True,0,0.21666653951009113,0.2000001271565755,True,False,買入 (動能增強),34.599998474121094,2026-05-06 00:00:00,6477.TW,安集,False,False,2
True,0,-2.516666412353515,-2.9500007629394527,True,False,觀察 (跌勢收斂),82.30000305175781,2026-05-06 00:00:00,6499.TWO,益安,False,False,1
True,0,-0.03333282470703124,-0.16666603088378906,True,False,觀察 (跌勢收斂),54.79999923706055,2026-05-06 00:00:00,6505.TW,台塑化,False,False,1
True,0,-0.6499996185302734,-0.3833332061767578,True,False,賣出 (動能轉弱),59.0,2026-05-06 00:00:00,6517.TWO,保勝光學,False,False,0
True,0,-1.150000254313151,-1.0833333333333333,True,False,賣出 (動能轉弱),60.099998474121094,2026-05-06 00:00:00,6516.TWO,勤崴國際,False,False,0
True,0,-1.025000254313151,-1.0333340962727864,True,False,觀察 (跌勢收斂),40.150001525878906,2026-05-06 00:00:00,6541.TW,泰福-KY,False,False,1
False,0,0.068333625793457,0.2166668574015299,False,True,強烈買入 (爆發),8.020000457763672,2026-05-06 00:00:00,6549.TWO,景凱,False,False,3
True,0,-0.08333333333333334,-0.11666615804036459,True,False,觀察 (跌勢收斂),38.79999923706055,2026-05-06 00:00:00,6560.TWO,欣普羅,False,False,1
True,0,0.5249999364217122,0.5499998728434244,True,False,觀望 (動能減弱),19.0,2026-05-06 00:00:00,6564.TWO,安特羅,False,False,0
False,0,2.049999237060547,2.6666653951009116,False,True,強烈買入 (爆發),106.0,2026-05-06 00:00:00,6574.TWO,霈方,False,False,3
True,0,0.9166666666666667,0.8333333333333333,True,False,買入 (動能增強),109.5,2026-05-06 00:00:00,6581.TW,鋼聯,False,False,2
False,0,0.0249997774759928,0.2749999364217123,False,True,強烈買入 (爆發),13.149999618530273,2026-05-06 00:00:00,6583.TWO,友松,False,False,3
True,0,0.0,-0.08333269755045573,True,False,觀察 (跌勢收斂),57.099998474121094,2026-05-06 00:00:00,6591.TW,動力-KY,False,False,1
True,0,-0.3999999364217123,-0.3999999364217122,True,False,賣出 (動能轉弱),22.899999618530273,2026-05-06 00:00:00,6598.TW,ABC-KY,False,False,0
True,0,-0.17500050862630206,-0.1333338419596354,True,False,賣出 (動能轉弱),24.25,2026-05-06 00:00:00,6606.TW,建德工業,False,False,0
False,0,1.4500001271565754,0.35000038146972656,False,True,強烈買入 (爆發),44.0,2026-05-06 00:00:00,6609.TWO,瀧澤科,False,False,3
True,0,1.19166628519694,1.0083332061767576,True,False,買入 (動能增強),41.70000076293945,2026-05-06 00:00:00,6614.TW,資拓宏宇,False,False,2
True,0,0.3083330790201823,0.09166653951009113,True,False,買入 (動能增強),19.950000762939453,2026-05-06 00:00:00,6641.TW,基士德-KY,False,False,2
True,0,-0.375,-0.4000000953674316,True,False,觀察 (跌勢收斂),12.800000190734863,2026-05-06 00:00:00,6645.TW,金萬林-創,False,False,1
True,0,-0.6166674296061198,-1.2166671752929685,True,False,觀察 (跌勢收斂),39.599998474121094,2026-05-06 00:00:00,6649.TWO,台生材,False,False,1
True,0,-0.7916663487752278,-0.5083332061767578,True,False,賣出 (動能轉弱),29.200000762939453,2026-05-06 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,-1.1666666666666665,-1.1583334604899087,True,False,賣出 (動能轉弱),41.099998474121094,2026-05-06 00:00:00,6666.TW,羅麗芬-KY,False,False,0
True,0,-0.3166669209798177,-0.2083336512247721,True,False,賣出 (動能轉弱),18.299999237060547,2026-05-06 00:00:00,6674.TW,鋐寶科技,False,False,0
True,0,-0.2000001271565755,-0.17500003178914386,True,False,賣出 (動能轉弱),13.699999809265137,2026-05-06 00:00:00,6676.TWO,祥翊,False,False,0
True,0,-0.08333333333333304,-1.4999999999999996,True,False,觀察 (跌勢收斂),150.5,2026-05-06 00:00:00,6693.TWO,廣閎科,False,False,1
True,0,0.0499998728434245,0.016666730244954443,True,False,買入 (動能增強),30.649999618530273,2026-05-06 00:00:00,6698.TW,旭暉應材,True,False,3
