is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.3500003814697265,-0.44166707992553705,True,False,觀察 (跌勢收斂),14.5,2026-06-01 00:00:00,2012.TW,春雨,False,False,1
True,0,-0.5833333333333333,-0.7000007629394531,True,False,觀察 (跌勢收斂),62.900001525878906,2026-06-01 00:00:00,2015.TW,豐興,False,False,1
True,0,-0.2833333015441894,-0.34166669845581055,True,False,觀察 (跌勢收斂),13.949999809265137,2026-06-01 00:00:00,2023.TW,燁輝,False,False,1
True,0,0.22500006357828772,0.10833326975504558,True,False,買入 (動能增強),17.100000381469727,2026-06-01 00:00:00,2028.TW,威致,False,False,2
True,0,0.27500009536743164,0.20833333333333331,True,False,買入 (動能增強),15.350000381469727,2026-06-01 00:00:00,2033.TW,佳大,False,False,2
True,0,-0.31666628519694007,-0.2749999364217122,True,False,賣出 (動能轉弱),25.200000762939453,2026-06-01 00:00:00,2063.TWO,世鎧,False,False,0
True,0,0.5333337783813477,0.4416669209798177,True,False,買入 (動能增強),20.600000381469727,2026-06-01 00:00:00,2071.TWO,震南鐵,True,False,3
True,0,-0.09833319981892905,-0.24166663487752277,True,False,觀察 (跌勢收斂),10.5,2026-06-01 00:00:00,2104.TW,國際中橡,False,False,1
True,0,0.21666717529296875,0.17500050862630206,True,False,買入 (動能增強),33.0,2026-06-01 00:00:00,2105.TW,正新,False,True,4
True,0,-0.7749999364217123,-0.5249999364217123,True,False,賣出 (動能轉弱),27.25,2026-06-01 00:00:00,2108.TW,南帝,True,False,1
True,0,-0.40833314259847,-0.5499998728434244,True,False,觀察 (跌勢收斂),27.850000381469727,2026-06-01 00:00:00,2201.TW,裕隆,False,False,1
True,0,2.25,4.416666666666666,True,False,觀望 (動能減弱),140.5,2026-06-01 00:00:00,2236.TW,百達-KY,False,False,0
True,0,-0.4999999999999999,-0.5499998728434243,True,False,觀察 (跌勢收斂),55.099998474121094,2026-06-01 00:00:00,2248.TW,華勝-KY,True,False,2
True,0,4.666666666666666,4.416666666666666,True,False,買入 (動能增強),123.5,2026-06-01 00:00:00,2249.TWO,湧盛,False,False,2
False,0,2.8166669209798174,1.3833332061767578,False,True,強烈買入 (爆發),61.0,2026-06-01 00:00:00,2328.TW,廣宇,False,False,3
False,0,50.83333333333333,37.5,False,True,強烈買入 (爆發),2355.0,2026-06-01 00:00:00,2330.TW,台積電,False,False,3
True,0,-0.75,-4.25,True,False,觀察 (跌勢收斂),167.5,2026-06-01 00:00:00,2337.TW,旺宏,False,False,1
True,0,-0.4333330790201823,-0.424999237060547,True,False,賣出 (動能轉弱),41.70000076293945,2026-06-01 00:00:00,2342.TW,茂矽,False,False,0
True,0,-0.8333333333333393,24.16666666666666,True,False,賣出 (動能轉弱),2510.0,2026-06-01 00:00:00,2345.TW,智邦,False,False,0
True,0,1.4666659037272134,0.8666661580403645,True,False,買入 (動能增強),86.5,2026-06-01 00:00:00,2347.TW,聯強,False,False,2
True,0,-0.866666793823242,-2.18333371480306,True,False,觀察 (跌勢收斂),62.79999923706055,2026-06-01 00:00:00,2354.TW,鴻準,False,False,1
True,0,2.0750001271565757,2.016667048136393,True,False,買入 (動能增強),38.0,2026-06-01 00:00:00,2365.TW,昆盈,False,True,4
True,0,4.749998728434245,5.333332061767578,True,False,觀望 (動能減弱),67.4000015258789,2026-06-01 00:00:00,2367.TW,燿華,False,False,0
False,0,1.3333339691162107,0.7666670481363931,False,True,強烈買入 (爆發),58.400001525878906,2026-06-01 00:00:00,2373.TW,震旦行,False,False,3
False,0,1.8833335240681963,1.5083335240681965,False,True,強烈買入 (爆發),33.0,2026-06-01 00:00:00,2419.TW,仲琦,False,False,3
True,0,0.6083332697550455,0.4666665395100911,True,False,買入 (動能增強),18.149999618530273,2026-06-01 00:00:00,2440.TW,太空梭,False,False,2
True,0,0.8916667302449542,0.7250003814697266,True,False,買入 (動能增強),26.850000381469727,2026-06-01 00:00:00,2457.TW,飛宏,False,False,2
True,0,0.6000010172526041,0.4166679382324219,True,False,買入 (動能增強),67.30000305175781,2026-06-01 00:00:00,2459.TW,敦吉,False,True,4
True,0,-0.90833314259847,-0.8249998092651367,True,False,賣出 (動能轉弱),32.79999923706055,2026-06-01 00:00:00,2460.TW,建通,True,False,1
False,0,1.2999992370605469,0.44999949137369777,False,True,強烈買入 (爆發),88.5,2026-06-01 00:00:00,2465.TW,麗臺,False,False,3
True,0,8.083333333333332,8.75,True,False,觀望 (動能減弱),122.0,2026-06-01 00:00:00,2476.TW,鉅祥,False,False,0
False,0,0.19999980926513672,0.09166653951009117,False,True,強烈買入 (爆發),22.149999618530273,2026-06-01 00:00:00,2477.TW,美隆電,False,False,3
False,0,1.0833333333333333,-0.75,False,True,強烈買入 (爆發),161.0,2026-06-01 00:00:00,2480.TW,敦陽科,False,False,3
True,0,-0.024999936421712235,-0.0666666030883789,True,False,觀察 (跌勢收斂),16.75,2026-06-01 00:00:00,2482.TW,連宇,False,False,1
True,0,5.750001271565755,6.483334859212238,True,False,觀望 (動能減弱),72.5999984741211,2026-06-01 00:00:00,2485.TW,兆赫,False,False,0
True,0,0.3333326975504557,0.10833295186360675,True,False,買入 (動能增強),35.5,2026-06-01 00:00:00,2504.TW,國產,False,False,2
True,0,-0.2583332061767578,-0.17499987284342447,True,False,賣出 (動能轉弱),17.450000762939453,2026-06-01 00:00:00,2505.TW,國揚,False,False,0
False,0,-0.8583332697550455,-0.5249999364217122,False,True,強烈賣出 (跌破),20.149999618530273,2026-06-01 00:00:00,2528.TW,皇普,False,False,0
True,0,0.14166577657063803,-0.05000050862630207,True,False,買入 (動能增強),48.54999923706055,2026-06-01 00:00:00,2607.TW,榮運,False,False,2
True,0,-0.2583332061767578,-0.42499987284342444,True,False,觀察 (跌勢收斂),29.649999618530273,2026-06-01 00:00:00,2617.TW,台航,False,False,1
False,0,1.4833335876464844,0.03333282470703125,False,True,強烈買入 (爆發),78.80000305175781,2026-06-01 00:00:00,2637.TW,慧洋-KY,False,False,3
False,0,0.03333346048990887,-0.19166660308837888,False,True,強烈買入 (爆發),19.350000381469727,2026-06-01 00:00:00,2641.TWO,正德,False,False,3
True,0,-0.1416670481363932,-0.20000012715657553,True,False,觀察 (跌勢收斂),20.700000762939453,2026-06-01 00:00:00,2646.TW,星宇航空,False,False,1
False,0,7.0,4.333333333333333,False,True,強烈買入 (爆發),172.5,2026-06-01 00:00:00,2645.TW,長榮航太,False,False,3
True,0,-0.47499974568684894,-0.5249996185302734,True,False,觀察 (跌勢收斂),42.29999923706055,2026-06-01 00:00:00,2704.TW,國賓,False,False,1
True,0,0.5833333333333334,1.083333333333333,True,False,觀望 (動能減弱),173.5,2026-06-01 00:00:00,2707.TW,晶華,False,False,0
True,0,-0.4249997138977051,-0.2916665077209472,True,False,賣出 (動能轉弱),13.050000190734863,2026-06-01 00:00:00,2724.TWO,藝舍-KY,False,False,0
True,0,-2.4999999999999996,-2.333333333333333,True,False,賣出 (動能轉弱),236.0,2026-06-01 00:00:00,2727.TW,王品,False,False,0
True,0,-0.5833330154418945,-0.6916666030883788,True,False,觀察 (跌勢收斂),21.100000381469727,2026-06-01 00:00:00,2741.TWO,老四川,False,False,1
True,0,0.8333333333333333,0.3333333333333333,True,False,買入 (動能增強),104.0,2026-06-01 00:00:00,2745.TWO,五福,False,False,2
True,0,-0.5,-0.40000009536743164,True,False,賣出 (動能轉弱),14.699999809265137,2026-06-01 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,-0.1333335240681966,-0.12500031789143878,True,False,賣出 (動能轉弱),16.75,2026-06-01 00:00:00,2820.TW,華票,False,False,0
True,0,-0.5166657765706381,-0.34999847412109375,True,False,賣出 (動能轉弱),53.599998474121094,2026-06-01 00:00:00,2832.TW,台產,False,False,0
True,0,-0.10833342870076497,-0.09999990463256836,True,False,賣出 (動能轉弱),11.699999809265137,2026-06-01 00:00:00,2836.TW,高雄銀,False,False,0
True,0,-0.1583325068155924,-0.3083327611287435,True,False,觀察 (跌勢收斂),20.5,2026-06-01 00:00:00,2838.TW,聯邦銀,False,False,1
True,0,-0.1666673024495443,-0.34166717529296875,True,False,觀察 (跌勢收斂),22.649999618530273,2026-06-01 00:00:00,2883.TW,凱基金,False,False,1
False,0,0.2666670481363932,-0.03333282470703128,False,True,強烈買入 (爆發),41.45000076293945,2026-06-01 00:00:00,2886.TW,兆豐金,False,False,3
True,0,0.10833326975504559,-0.16666698455810547,True,False,買入 (動能增強),24.600000381469727,2026-06-01 00:00:00,2887.TW,台新新光金,False,False,2
True,0,-0.3166672388712565,-0.2666670481363932,True,False,賣出 (動能轉弱),21.899999618530273,2026-06-01 00:00:00,2903.TW,遠百,False,False,0
True,0,0.18333307902018228,0.14999977747599283,True,False,買入 (動能增強),13.699999809265137,2026-06-01 00:00:00,2905.TW,三商,False,False,2
True,0,0.6249993642171223,0.1833324432373047,True,False,買入 (動能增強),45.25,2026-06-01 00:00:00,2915.TW,潤泰全,False,False,2
False,0,-0.43333307902018225,-0.1916666030883789,False,True,強烈賣出 (跌破),22.149999618530273,2026-06-01 00:00:00,2938.TWO,床的世界,False,False,0
True,0,0.30000050862630206,0.26666704813639325,True,False,買入 (動能增強),37.599998474121094,2026-06-01 00:00:00,2942.TWO,京站,False,False,2
True,0,-0.058333714803059905,-0.2416667938232422,True,False,觀察 (跌勢收斂),41.70000076293945,2026-06-01 00:00:00,2945.TW,三商家購,False,False,1
True,0,-0.891665776570638,-0.9416656494140625,True,False,觀察 (跌勢收斂),38.0,2026-05-29 00:00:00,2948.TWO,寶陞,False,False,1
False,0,1.2833340962727864,0.5500005086263021,False,True,強烈買入 (爆發),55.20000076293945,2026-06-01 00:00:00,3015.TW,全漢,False,False,3
True,0,159.16666666666666,139.16666666666666,True,False,買入 (動能增強),2785.0,2026-06-01 00:00:00,3017.TW,奇鋐,False,False,2
True,0,8.833333333333334,9.25,True,False,觀望 (動能減弱),155.0,2026-06-01 00:00:00,3019.TW,亞光,False,False,0
True,0,3.416666666666666,3.583333333333334,True,False,觀望 (動能減弱),408.0,2026-06-01 00:00:00,3030.TW,德律,False,False,0
True,0,11.33333333333333,10.749999999999998,True,False,買入 (動能增強),518.0,2026-06-01 00:00:00,3044.TW,健鼎,False,False,2
False,0,0.666666825612386,0.6333335240681967,False,True,強烈買入 (爆發),15.449999809265137,2026-06-01 00:00:00,3047.TW,訊舟,False,False,3
True,0,0.24166663487752277,0.1999999682108561,True,False,買入 (動能增強),12.75,2026-06-01 00:00:00,3050.TW,鈺德,False,False,2
True,0,-0.4583334922790528,-0.6000003814697266,True,False,觀察 (跌勢收斂),13.100000381469727,2026-06-01 00:00:00,3049.TW,精金,True,False,2
True,0,-0.275000254313151,-0.1333333651224772,True,False,賣出 (動能轉弱),13.399999618530273,2026-06-01 00:00:00,3056.TW,富華新,False,False,0
False,0,0.023333231608072935,-0.15166664123535153,False,True,強烈買入 (爆發),9.359999656677246,2026-06-01 00:00:00,3058.TW,立德,False,False,3
True,0,0.8416671752929688,0.6500005722045898,True,False,買入 (動能增強),29.649999618530273,2026-06-01 00:00:00,3060.TW,銘異,True,False,3
True,0,0.6416670481363932,0.4583336512247721,True,False,買入 (動能增強),28.100000381469727,2026-06-01 00:00:00,3083.TWO,網龍,False,False,2
True,0,4.166666666666664,56.66666666666665,True,False,觀望 (動能減弱),2685.0,2026-06-01 00:00:00,3081.TWO,聯亞,False,False,0
True,0,-0.5499992370605469,0.3333346048990884,True,False,賣出 (動能轉弱),44.0,2026-06-01 00:00:00,3095.TWO,及成,False,False,0
True,0,2.9833332697550454,1.1416667302449544,True,False,買入 (動能增強),29.149999618530273,2026-06-01 00:00:00,3117.TWO,年程,True,False,3
False,0,12.416666666666664,12.583333333333332,False,True,強烈買入 (爆發),167.0,2026-06-01 00:00:00,3138.TW,耀登,False,False,3
False,0,9.333333333333332,6.166666666666666,False,True,強烈買入 (爆發),200.5,2026-06-01 00:00:00,3147.TWO,大綜,False,False,3
True,0,-3.849999745686849,-4.616667429606119,True,False,觀察 (跌勢收斂),86.0999984741211,2026-06-01 00:00:00,3162.TWO,精確,False,False,1
True,0,76.83333333333333,79.33333333333333,True,False,觀望 (動能減弱),786.0,2026-06-01 00:00:00,3167.TW,大量,False,False,0
True,0,2.7333335876464844,2.4166666666666665,True,False,買入 (動能增強),69.5,2026-06-01 00:00:00,3171.TWO,炎洲流通,False,False,2
True,0,4.416666666666666,6.416666666666666,True,False,觀望 (動能減弱),233.0,2026-06-01 00:00:00,3227.TWO,原相,False,False,0
False,0,6.766666412353516,3.766666412353515,False,True,強烈買入 (爆發),118.5,2026-06-01 00:00:00,3234.TWO,光環,False,False,3
True,0,0.16666666666666652,0.4166666666666665,True,False,觀望 (動能減弱),223.0,2026-06-01 00:00:00,3264.TWO,欣銓,True,False,1
True,0,8.25,7.833333333333333,True,False,買入 (動能增強),185.0,2026-06-01 00:00:00,3265.TWO,台星科,True,False,3
True,0,-0.39166704813639325,-0.5083335240681967,True,False,觀察 (跌勢收斂),17.549999237060547,2026-06-01 00:00:00,3268.TWO,海德威,False,False,1
False,0,22.0,17.333333333333336,False,True,強烈買入 (爆發),769.0,2026-06-01 00:00:00,3293.TWO,鈊象,False,False,3
True,0,-0.558333396911621,-0.7416667938232421,True,False,觀察 (跌勢收斂),21.100000381469727,2026-06-01 00:00:00,3308.TW,聯德,False,False,1
True,0,-0.41666682561238605,-0.3416668574015299,True,False,賣出 (動能轉弱),13.5,2026-06-01 00:00:00,3322.TWO,建舜電,False,False,0
False,0,4.699999491373697,3.049999237060547,False,True,強烈買入 (爆發),80.69999694824219,2026-06-01 00:00:00,3338.TW,泰碩,False,False,3
True,0,-1.5916668574015298,-1.1500002543131511,True,False,賣出 (動能轉弱),34.599998474121094,2026-06-01 00:00:00,3354.TWO,律勝,False,False,0
True,0,-25.666666666666668,-4.0,True,False,賣出 (動能轉弱),809.0,2026-06-01 00:00:00,3363.TWO,上詮,True,False,1
True,0,8.25,6.000000000000001,True,False,買入 (動能增強),215.0,2026-06-01 00:00:00,3376.TW,新日興,False,True,4
True,0,1.06666628519694,0.8916664123535155,True,False,買入 (動能增強),28.75,2026-06-01 00:00:00,3390.TWO,旭軟,False,False,2
False,0,0.7583341598510742,0.4416675567626953,False,True,強烈買入 (爆發),30.149999618530273,2026-06-01 00:00:00,3434.TWO,哲固,False,False,3
True,0,0.23333295186360672,-0.1250003178914388,True,False,買入 (動能增強),29.799999237060547,2026-06-01 00:00:00,3465.TWO,進泰電子,False,False,2
True,0,-0.2666668891906738,-0.400000254313151,True,False,觀察 (跌勢收斂),14.75,2026-06-01 00:00:00,3499.TWO,環天科,False,False,1
True,0,-0.81666628519694,-0.933333079020182,True,False,觀察 (跌勢收斂),19.899999618530273,2026-06-01 00:00:00,3508.TWO,位速,False,False,1
True,0,0.15833314259847003,0.0666662851969401,True,False,買入 (動能增強),20.600000381469727,2026-06-01 00:00:00,3512.TWO,皇龍,False,False,2
True,0,-0.625,-0.6333332061767577,True,False,觀察 (跌勢收斂),14.449999809265137,2026-06-01 00:00:00,3520.TWO,華盈,False,False,1
False,0,-17.0,-9.5,False,True,強烈賣出 (跌破),364.0,2026-06-01 00:00:00,3526.TWO,凡甲,False,False,0
True,0,0.5333340962727864,0.31666692097981763,True,False,買入 (動能增強),68.0,2026-06-01 00:00:00,3530.TW,晶相光,False,False,2
True,0,-0.32499949137369794,-0.4749997456868489,True,False,觀察 (跌勢收斂),21.450000762939453,2026-06-01 00:00:00,3550.TW,聯穎,True,False,2
True,0,-1.366666793823242,-1.3000005086263018,True,False,賣出 (動能轉弱),54.5,2026-06-01 00:00:00,3552.TWO,同致,False,False,0
True,0,0.2666667302449544,-0.03333314259847006,True,False,買入 (動能增強),29.299999237060547,2026-06-01 00:00:00,3567.TWO,逸昌,False,True,4
True,0,2.2166665395100913,2.116666793823242,True,False,買入 (動能增強),63.599998474121094,2026-06-01 00:00:00,3588.TW,通嘉,False,False,2
True,0,-47.499999999999986,36.66666666666668,True,False,賣出 (動能轉弱),2605.0,2026-06-01 00:00:00,3595.TWO,山太士,False,False,0
True,0,0.8833335240681967,1.3166669209798174,True,False,觀望 (動能減弱),27.5,2026-06-01 00:00:00,3597.TWO,映興,False,False,0
True,0,-1.333333333333333,-1.7499999999999998,True,False,觀察 (跌勢收斂),192.0,2026-06-01 00:00:00,3611.TWO,鼎翰,False,False,1
True,0,0.20833333333333334,0.3083333969116211,True,False,觀望 (動能減弱),23.25,2026-06-01 00:00:00,3623.TWO,富晶通,False,False,0
True,0,7.0666669209798165,9.68333307902018,True,False,觀望 (動能減弱),107.0,2026-06-01 00:00:00,3645.TW,達邁,False,False,0
False,0,1.9166666666666665,0.75,False,True,強烈買入 (爆發),124.5,2026-06-01 00:00:00,3679.TW,新至陞,False,False,3
True,0,-26.514516194661457,-22.149627685546875,True,False,賣出 (動能轉弱),536.0,2026-06-01 00:00:00,3680.TWO,家登,False,False,0
True,0,1.25,1.4333330790201821,True,False,觀望 (動能減弱),59.70000076293945,2026-06-01 00:00:00,3684.TWO,榮昌,True,True,3
True,0,0.2000004450480143,0.2500003178914388,True,False,觀望 (動能減弱),17.600000381469727,2026-06-01 00:00:00,3686.TW,達能,False,False,0
False,0,2.75,2.8833338419596353,False,True,強烈買入 (爆發),86.69999694824219,2026-06-01 00:00:00,3709.TWO,鑫聯大投控,False,False,3
True,0,-0.043333371480305985,-0.060000022252400705,True,False,觀察 (跌勢收斂),6.25,2026-06-01 00:00:00,3710.TWO,連展投控,False,False,1
True,0,-0.9242102305094401,-0.7082560857137044,True,False,賣出 (動能轉弱),22.399999618530273,2026-06-01 00:00:00,3717.TW,聯嘉投控,False,False,0
True,0,-0.15833330154418943,-0.1916666030883789,True,False,觀察 (跌勢收斂),11.5,2026-06-01 00:00:00,4109.TWO,加捷生醫,False,False,1
True,0,-0.2000004450480143,-0.10833358764648436,True,False,賣出 (動能轉弱),30.049999237060547,2026-06-01 00:00:00,4111.TWO,濟生,False,False,0
True,0,-0.10000022252400716,-0.15000025431315106,True,False,觀察 (跌勢收斂),14.199999809265137,2026-06-01 00:00:00,4121.TWO,優盛,False,False,1
True,0,-0.5249989827473958,-0.23333231608072913,True,False,賣出 (動能轉弱),38.400001525878906,2026-06-01 00:00:00,4123.TWO,晟德,False,False,0
True,0,-0.700000762939453,-0.666667938232422,True,False,賣出 (動能轉弱),79.19999694824219,2026-06-01 00:00:00,4126.TWO,太醫,False,False,0
False,0,-1.7249997456868487,-1.6749998728434243,False,True,強烈賣出 (跌破),33.04999923706055,2026-06-01 00:00:00,4131.TWO,浩泰,False,False,0
True,0,-0.5916665395100911,-0.41666634877522785,True,False,賣出 (動能轉弱),22.75,2026-06-01 00:00:00,4139.TWO,馬光-KY,False,False,0
True,0,0.9249998728434243,0.78333314259847,True,False,買入 (動能增強),31.850000381469727,2026-06-01 00:00:00,4153.TWO,鈺緯,False,False,2
True,0,0.049999554951985686,0.06666628519694011,True,False,觀望 (動能減弱),23.0,2026-06-01 00:00:00,4161.TWO,聿新科,False,False,0
True,0,-0.375,-0.5416666666666666,True,False,觀察 (跌勢收斂),28.549999237060547,2026-06-01 00:00:00,4164.TW,承業醫,False,False,1
True,0,2.583333333333333,1.833333333333333,True,False,買入 (動能增強),158.5,2026-06-01 00:00:00,4169.TW,泰宗,False,False,2
False,0,0.3250001271565755,0.23333358764648438,False,True,強烈買入 (爆發),20.049999237060547,2026-06-01 00:00:00,4167.TWO,松瑞藥,False,False,3
True,0,0.10000006357828775,0.008333365122477211,True,False,買入 (動能增強),13.550000190734863,2026-06-01 00:00:00,4170.TWO,鑫品生醫,True,False,3
True,0,-0.49999968210856116,-0.5666666030883789,True,False,觀察 (跌勢收斂),17.850000381469727,2026-06-01 00:00:00,4171.TWO,瑞基,False,False,1
True,0,0.6416664123535155,0.27499961853027344,True,False,買入 (動能增強),38.650001525878906,2026-06-01 00:00:00,4198.TWO,欣大健康,False,False,2
True,0,-0.06666628519694012,0.033333460489908866,True,False,賣出 (動能轉弱),43.95000076293945,2026-06-01 00:00:00,4305.TWO,世坤,False,False,0
True,0,0.4833329518636068,-0.016666412353515625,True,False,買入 (動能增強),61.099998474121094,2026-06-01 00:00:00,4438.TW,廣越,False,False,2
False,0,3.5000006357828775,2.491666793823242,False,True,強烈買入 (爆發),54.29999923706055,2026-06-01 00:00:00,4510.TWO,高鋒,False,False,3
True,0,-0.38333320617675776,-0.39166641235351557,True,False,觀察 (跌勢收斂),14.800000190734863,2026-06-01 00:00:00,4513.TWO,福裕,False,False,1
True,0,-0.4333329200744629,-0.33333301544189453,True,False,賣出 (動能轉弱),15.449999809265137,2026-06-01 00:00:00,4528.TWO,江興鍛,False,False,0
True,0,-0.6583334604899087,-0.42499987284342444,True,False,賣出 (動能轉弱),24.5,2026-06-01 00:00:00,4530.TWO,宏易,False,False,0
False,0,0.6416667302449544,0.5666666030883789,False,True,強烈買入 (爆發),24.299999237060547,2026-06-01 00:00:00,4532.TW,瑞智,False,False,3
True,0,1.68333371480306,1.6250003178914387,True,False,買入 (動能增強),32.70000076293945,2026-06-01 00:00:00,4533.TWO,協易機,True,False,3
True,0,-0.10833358764648438,-0.05000019073486328,True,False,賣出 (動能轉弱),27.299999237060547,2026-06-01 00:00:00,4535.TWO,至興,False,False,0
True,0,1.4333330790201821,0.23333231608072913,True,False,買入 (動能增強),75.4000015258789,2026-06-01 00:00:00,4540.TW,全球傳動,False,False,2
True,0,-0.03333314259847005,-0.16666634877522785,True,False,觀察 (跌勢收斂),20.549999237060547,2026-06-01 00:00:00,4552.TW,力達-KY,False,False,1
True,0,0.008333206176757812,0.2749999364217122,True,False,觀望 (動能減弱),19.200000762939453,2026-06-01 00:00:00,4558.TWO,寶緯,False,True,2
True,0,0.8500003814697266,0.3333333333333333,True,False,買入 (動能增強),50.20000076293945,2026-06-01 00:00:00,4563.TWO,百德,False,False,2
True,0,-0.20000076293945307,-0.4583339691162109,True,False,觀察 (跌勢收斂),41.0,2026-06-01 00:00:00,4568.TWO,科際精密,False,False,1
True,0,-0.9999999999999998,-2.5833333333333335,True,False,觀察 (跌勢收斂),149.0,2026-06-01 00:00:00,4572.TW,駐龍,False,False,1
True,0,-0.29166666666666663,-0.5666662851969401,True,False,觀察 (跌勢收斂),49.79999923706055,2026-06-01 00:00:00,4581.TW,光隆精密-KY,False,False,1
True,0,18.118026733398434,13.786122639973957,True,False,買入 (動能增強),371.5,2026-06-01 00:00:00,4585.TW,達明,False,False,2
True,0,6.616666793823242,6.333332697550455,True,False,買入 (動能增強),64.19999694824219,2026-06-01 00:00:00,4587.TWO,寶元數控,False,False,2
True,0,-0.24999968210856116,-0.14166641235351562,True,False,賣出 (動能轉弱),31.5,2026-06-01 00:00:00,4706.TWO,大恭,False,False,0
True,0,-0.2749999364217122,-0.21666669845581055,True,False,賣出 (動能轉弱),15.050000190734863,2026-06-01 00:00:00,4716.TWO,大立,False,False,0
True,0,-1.3333333333333333,-0.9083334604899088,True,False,賣出 (動能轉弱),25.399999618530273,2026-06-01 00:00:00,4720.TW,德淵,False,False,0
True,0,-3.8333333333333335,-4.233333587646484,True,False,觀察 (跌勢收斂),91.5999984741211,2026-06-01 00:00:00,4721.TWO,美琪瑪,False,False,1
True,0,-0.09166685740152994,0.10833311080932612,True,False,賣出 (動能轉弱),12.050000190734863,2026-06-01 00:00:00,4724.TWO,宣捷幹細胞,False,False,0
True,0,-0.5833333333333333,-0.33333333333333326,True,False,賣出 (動能轉弱),379.0,2026-06-01 00:00:00,4728.TWO,雙美,False,False,0
True,0,-0.35000069936116535,-0.5000006357828776,True,False,觀察 (跌勢收斂),19.149999618530273,2026-06-01 00:00:00,4732.TWO,彥臣,False,False,1
True,0,-1.4333330790201824,-0.6499996185302734,True,False,賣出 (動能轉弱),59.29999923706055,2026-06-01 00:00:00,4741.TWO,泓瀚,False,False,0
True,0,-0.1916669209798177,-0.0916665395100911,True,False,賣出 (動能轉弱),42.599998474121094,2026-06-01 00:00:00,4763.TW,材料*-KY,False,False,0
True,0,-0.7833334604899088,-0.8000001907348632,True,False,觀察 (跌勢收斂),19.100000381469727,2026-06-01 00:00:00,4765.TWO,磐采,True,False,2
True,0,-14.416666666666666,-9.0,True,False,賣出 (動能轉弱),372.5,2026-06-01 00:00:00,4766.TW,南寶,False,False,0
True,0,0.05000019073486328,0.10833326975504558,True,False,觀望 (動能減弱),26.850000381469727,2026-06-01 00:00:00,4767.TWO,誠泰科技,False,False,0
True,0,-10.583333333333332,-10.249999999999998,True,False,賣出 (動能轉弱),303.0,2026-06-01 00:00:00,4772.TWO,台特化,False,False,0
False,0,-0.3000005086263021,1.1083329518636067,False,True,強烈賣出 (跌破),44.400001525878906,2026-06-01 00:00:00,4903.TWO,聯光通,False,False,0
True,0,1.1500015258789062,-0.3333320617675782,True,False,買入 (動能增強),87.80000305175781,2026-06-01 00:00:00,4905.TWO,台聯電,True,False,3
True,0,0.5499992370605469,-0.10000038146972651,True,False,買入 (動能增強),54.0,2026-06-01 00:00:00,4909.TWO,新復興,False,False,2
False,0,-21.25,-23.416666666666664,False,True,強烈賣出 (跌破),165.5,2026-06-01 00:00:00,4925.TWO,智微,False,False,0
True,0,-0.8250001271565756,-0.9916667938232421,True,False,觀察 (跌勢收斂),17.299999237060547,2026-06-01 00:00:00,4934.TW,太極,True,False,2
True,0,-3.0833333333333335,-3.583333333333333,True,False,觀察 (跌勢收斂),105.0,2026-06-01 00:00:00,4946.TWO,辣椒,False,False,1
True,0,-0.9166666666666665,1.4166666666666667,True,False,賣出 (動能轉弱),123.5,2026-06-01 00:00:00,4951.TWO,精拓科,False,False,0
False,0,3.9166666666666665,1.25,False,True,強烈買入 (爆發),132.0,2026-06-01 00:00:00,4953.TWO,緯軟,False,False,3
True,0,-1.0833333333333333,-0.9999999999999999,True,False,賣出 (動能轉弱),117.0,2026-06-01 00:00:00,4968.TW,立積,True,False,1
False,0,1.1500008900960286,-0.03333282470703122,False,True,強烈買入 (爆發),70.0,2026-06-01 00:00:00,5203.TW,訊連,False,False,3
True,0,0.8583335876464843,1.0750004450480142,True,False,觀望 (動能減弱),23.299999237060547,2026-06-01 00:00:00,5205.TWO,中茂,False,False,0
False,0,1.1916669209798176,0.2583335240681966,False,True,強烈買入 (爆發),29.25,2026-06-01 00:00:00,5210.TWO,寶碩,False,False,3
True,0,-1.3583342234293618,-1.1666673024495442,True,False,賣出 (動能轉弱),46.75,2026-06-01 00:00:00,5212.TWO,凌網,False,False,0
True,0,10.0,15.916666666666666,True,False,觀望 (動能減弱),412.5,2026-06-01 00:00:00,5234.TW,達興材料,False,False,0
True,0,-3.183334350585937,-2.4666671752929688,True,False,賣出 (動能轉弱),51.5,2026-06-01 00:00:00,5262.TWO,立達,True,False,1
False,0,68.33333333333334,82.49999999999999,False,True,強烈買入 (爆發),1520.0,2026-06-01 00:00:00,5269.TW,祥碩,False,False,3
True,0,-0.29166634877522785,-0.6666666666666666,True,False,觀察 (跌勢收斂),19.700000762939453,2026-06-01 00:00:00,5276.TWO,達輝-KY,False,False,1
True,0,0.06666692097981769,-0.2833334604899089,True,False,買入 (動能增強),53.400001525878906,2026-06-01 00:00:00,5283.TW,禾聯碩,False,False,2
True,0,4.699999491373697,3.8666667938232413,True,False,買入 (動能增強),75.9000015258789,2026-06-01 00:00:00,5309.TWO,系統電,False,False,2
True,0,-0.6499996185302734,-0.5166660944620768,True,False,賣出 (動能轉弱),15.850000381469727,2026-06-01 00:00:00,5344.TWO,立衛,True,False,1
True,0,-5.416666666666665,-7.249999999999998,True,False,觀察 (跌勢收斂),179.0,2026-06-01 00:00:00,5347.TWO,世界,False,False,1
