is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.23333326975504554,-0.09166653951009113,True,False,賣出 (動能轉弱),17.100000381469727,2026-06-25 00:00:00,4142.TW,國光生,False,False,0
True,0,-0.1683332920074463,-0.20666662851969397,True,False,觀察 (跌勢收斂),4.920000076293945,2026-06-25 00:00:00,4150.TWO,優你康,True,False,2
True,0,0.2583333651224772,0.29166666666666663,True,False,觀望 (動能減弱),15.0,2026-06-25 00:00:00,4155.TW,訊映,False,False,0
True,0,-0.5000006357828776,-0.6833337148030598,True,False,觀察 (跌勢收斂),25.799999237060547,2026-06-25 00:00:00,4168.TWO,醣聯,True,False,2
True,0,0.375,0.05000003178914389,True,False,買入 (動能增強),11.300000190734863,2026-06-25 00:00:00,4172.TWO,因華,False,False,2
True,0,-0.3833325703938802,-0.41666603088378906,True,False,觀察 (跌勢收斂),53.0,2026-06-25 00:00:00,4175.TWO,杏一,False,False,1
True,0,0.09999974568684897,0.28333314259847003,True,False,觀望 (動能減弱),20.5,2026-06-25 00:00:00,4192.TWO,杏國,False,False,0
True,0,-0.008333206176757868,-0.1333332061767578,True,False,觀察 (跌勢收斂),40.20000076293945,2026-06-25 00:00:00,4198.TWO,欣大健康,False,False,1
True,0,-0.8833332061767577,-0.9416669209798176,True,False,觀察 (跌勢收斂),46.5,2026-06-25 00:00:00,4303.TWO,信立,False,False,1
True,0,0.1833333969116211,0.2583333651224772,True,False,觀望 (動能減弱),13.899999618530273,2026-06-25 00:00:00,4401.TWO,東隆興,False,False,0
True,0,0.08500003814697266,0.08666674296061197,True,False,觀望 (動能減弱),9.859999656677246,2026-06-25 00:00:00,4406.TWO,新昕纖,False,False,0
False,0,1.2166678110758462,0.2916679382324218,False,True,強烈買入 (爆發),50.599998474121094,2026-06-25 00:00:00,4419.TWO,皇家美食,False,False,3
True,0,0.08333333333333333,0.16666698455810544,True,False,觀望 (動能減弱),17.399999618530273,2026-06-25 00:00:00,4430.TWO,耀億,False,False,0
True,0,-1.4166679382324219,-1.133334477742513,True,False,賣出 (動能轉弱),59.599998474121094,2026-06-25 00:00:00,4438.TW,廣越,False,False,0
True,0,-0.01666768391927083,-0.46666717529296864,True,False,觀察 (跌勢收斂),90.80000305175781,2026-06-25 00:00:00,4439.TW,冠星-KY,True,False,2
False,0,-1.6833330790201821,-1.5416666666666665,False,True,強烈賣出 (跌破),36.75,2026-06-25 00:00:00,4503.TWO,金雨,False,False,0
True,0,1.4166666666666665,1.0833333333333333,True,False,買入 (動能增強),119.5,2026-06-25 00:00:00,4506.TWO,崇友,False,True,4
True,0,0.08333301544189453,-0.22500038146972653,True,False,買入 (動能增強),29.799999237060547,2026-06-25 00:00:00,4523.TWO,永彰,False,False,2
False,0,-1.983333587646484,-2.2416674296061196,False,True,強烈賣出 (跌破),40.75,2026-06-25 00:00:00,4526.TW,東台,False,False,0
True,0,-0.1766666571299235,-0.04000004132588704,True,False,賣出 (動能轉弱),4.53000020980835,2026-06-25 00:00:00,4529.TWO,淳紳,True,False,1
True,0,0.024999936421712245,0.10833326975504556,True,False,觀望 (動能減弱),15.649999618530273,2026-06-25 00:00:00,4528.TWO,江興鍛,False,False,0
True,0,-0.5666666030883789,-0.44999980926513666,True,False,賣出 (動能轉弱),23.950000762939453,2026-06-25 00:00:00,4532.TW,瑞智,False,False,0
True,0,-1.19166628519694,-1.3333330154418943,True,False,觀察 (跌勢收斂),25.350000381469727,2026-06-25 00:00:00,4530.TWO,宏易,False,False,1
False,0,-1.7666667302449544,-1.991666793823242,False,True,強烈賣出 (跌破),28.549999237060547,2026-06-25 00:00:00,4533.TWO,協易機,False,False,0
True,0,2.833333333333333,2.7500000000000004,True,False,買入 (動能增強),166.0,2026-06-25 00:00:00,4536.TW,拓凱,False,False,2
True,0,-0.5666666030883788,-0.6749998728434244,True,False,觀察 (跌勢收斂),17.799999237060547,2026-06-25 00:00:00,4553.TWO,盛復,False,False,1
False,0,0.36666647593180335,0.058333079020182296,False,True,強烈買入 (爆發),32.04999923706055,2026-06-25 00:00:00,4554.TWO,橙的,False,False,3
True,0,0.48333326975504554,0.37499999999999994,True,False,買入 (動能增強),32.95000076293945,2026-06-25 00:00:00,4560.TW,強信-KY,False,False,2
True,0,-0.12499984105428058,-0.04999987284342446,True,False,賣出 (動能轉弱),15.600000381469727,2026-06-25 00:00:00,4564.TW,元翎,False,False,0
True,0,-2.4999999999999996,-3.083333333333333,True,False,觀察 (跌勢收斂),143.5,2026-06-25 00:00:00,4572.TW,駐龍,False,False,1
True,0,-0.5666669209798176,-0.7666676839192708,True,False,觀察 (跌勢收斂),81.80000305175781,2026-06-25 00:00:00,4580.TWO,捷流閥業,False,False,1
True,0,-2.266666412353515,-3.3499997456868487,True,False,觀察 (跌勢收斂),58.900001525878906,2026-06-25 00:00:00,4587.TWO,寶元數控,False,False,1
True,0,-1.2249991099039712,-1.6333332061767576,True,False,觀察 (跌勢收斂),38.0,2026-06-25 00:00:00,4589.TWO,碩陽電機,True,False,2
False,0,-0.7250000635782876,-0.425000508626302,False,True,強烈賣出 (跌破),17.200000762939453,2026-06-25 00:00:00,4711.TWO,永純,False,False,0
True,0,-2.8333333333333326,-3.4999999999999996,True,False,觀察 (跌勢收斂),378.0,2026-06-25 00:00:00,4728.TWO,雙美,False,False,1
True,0,-0.7749996185302735,-0.7749993006388347,True,False,賣出 (動能轉弱),18.100000381469727,2026-06-25 00:00:00,4732.TWO,彥臣,False,False,0
True,0,-0.8333333333333333,-0.25,True,False,賣出 (動能轉弱),124.5,2026-06-25 00:00:00,4736.TW,泰博,False,False,0
True,0,2.249999364217122,1.466666539510091,True,False,買入 (動能增強),57.099998474121094,2026-06-25 00:00:00,4737.TW,華廣,False,False,2
True,0,-0.5483334859212239,-0.5000001589457195,True,False,賣出 (動能轉弱),7.309999942779541,2026-06-25 00:00:00,4738.TWO,大同精化,False,False,0
True,0,-1.8333333333333335,-2.350000381469726,True,False,觀察 (跌勢收斂),50.20000076293945,2026-06-25 00:00:00,4743.TWO,合一,False,False,1
True,0,-0.008333206176757833,0.14999993642171222,True,False,賣出 (動能轉弱),27.200000762939453,2026-06-24 00:00:00,4767.TWO,誠泰科技,False,False,0
True,0,0.14166657129923504,0.14166657129923502,True,False,買入 (動能增強),10.149999618530273,2026-06-25 00:00:00,4806.TWO,桂田文創,False,False,2
True,0,-0.8999999364217122,-0.90833314259847,True,False,觀察 (跌勢收斂),31.049999237060547,2026-06-25 00:00:00,4911.TWO,德英,False,False,1
True,0,-2.7749996185302734,-3.5250002543131504,True,False,觀察 (跌勢收斂),48.70000076293945,2026-06-25 00:00:00,4927.TW,泰鼎-KY,False,False,1
True,0,0.675000508626302,0.3166669209798177,True,False,買入 (動能增強),17.450000762939453,2026-06-25 00:00:00,4934.TW,太極,True,False,3
True,0,-0.5833333333333333,-0.6749998728434244,True,False,觀察 (跌勢收斂),37.650001525878906,2026-06-25 00:00:00,4942.TW,嘉彰,False,False,1
True,0,-0.15999984741210935,-0.14166641235351562,True,False,賣出 (動能轉弱),8.609999656677246,2026-06-25 00:00:00,4943.TW,康控-KY,False,False,0
True,0,2.083333333333333,3.4166666666666665,True,False,觀望 (動能減弱),103.5,2026-06-25 00:00:00,4946.TWO,辣椒,False,False,0
True,0,6.0,2.5,True,False,買入 (動能增強),174.5,2026-06-25 00:00:00,4961.TW,天鈺,False,False,2
True,0,-14.499999999999998,-14.416666666666664,True,False,賣出 (動能轉弱),276.0,2026-06-25 00:00:00,4967.TW,十銓,False,False,0
True,0,0.1916669209798177,0.22500006357828775,True,False,觀望 (動能減弱),16.850000381469727,2026-06-25 00:00:00,4972.TWO,湯石照明,False,False,0
True,0,-1.8907941182454426,-2.042648315429687,True,False,觀察 (跌勢收斂),70.5,2026-06-25 00:00:00,4974.TWO,亞泰,False,False,1
True,0,-1.041666030883789,-2.374999364217122,True,False,觀察 (跌勢收斂),45.150001525878906,2026-06-25 00:00:00,4980.TWO,佐臻,False,False,1
True,0,-0.5083338419596354,-0.5416673024495442,True,False,觀察 (跌勢收斂),45.0,2026-06-25 00:00:00,4995.TWO,晶達,True,False,2
False,0,6.688892364501953,6.794447580973307,False,True,強烈買入 (爆發),91.4000015258789,2026-06-25 00:00:00,4994.TW,傳奇,False,False,3
True,0,-1.0083325703938801,-1.3249994913736978,True,False,觀察 (跌勢收斂),34.95000076293945,2026-06-25 00:00:00,5009.TWO,榮剛,True,False,2
True,0,-0.20833349227905273,-0.1833333969116211,True,False,賣出 (動能轉弱),10.949999809265137,2026-06-25 00:00:00,5014.TWO,建錩,False,False,0
True,0,-0.4500001271565755,-0.44166692097981763,True,False,賣出 (動能轉弱),27.350000381469727,2026-06-25 00:00:00,5013.TWO,強新,False,False,0
True,0,-0.2666667302449544,-0.36666647593180335,True,False,觀察 (跌勢收斂),25.350000381469727,2026-06-25 00:00:00,5016.TWO,松和,False,False,1
True,0,-0.8749996821085612,-0.8333330154418944,True,False,賣出 (動能轉弱),23.200000762939453,2026-06-25 00:00:00,5015.TWO,華祺,True,False,1
True,0,-1.234365145365397,-0.9468282063802083,True,False,賣出 (動能轉弱),27.399999618530273,2026-06-25 00:00:00,5201.TWO,凱衛,False,False,0
True,0,-0.41666666666666663,-0.3333333333333333,True,False,賣出 (動能轉弱),173.0,2026-06-25 00:00:00,5209.TWO,新鼎,False,False,0
True,0,-0.15833314259847003,-0.14999993642171225,True,False,賣出 (動能轉弱),19.149999618530273,2026-06-25 00:00:00,5211.TWO,蒙恬,False,False,0
True,0,0.6833330790201823,0.10833295186360675,True,False,買入 (動能增強),33.25,2026-06-25 00:00:00,5210.TWO,寶碩,False,False,2
True,0,0.01666577657063803,0.3249988555908202,True,False,觀望 (動能減弱),45.70000076293945,2026-06-25 00:00:00,5212.TWO,凌網,False,False,0
True,0,-0.4250001907348633,-0.22500038146972656,True,False,賣出 (動能轉弱),25.100000381469727,2026-06-25 00:00:00,5223.TWO,安力-KY,False,False,0
True,0,2.616667429606119,5.083333333333333,True,False,觀望 (動能減弱),66.0,2026-06-25 00:00:00,5228.TWO,鈺鎧,False,False,0
True,0,-10.166666666666666,-12.75,True,False,觀察 (跌勢收斂),384.0,2026-06-25 00:00:00,5234.TW,達興材料,True,False,2
False,0,-1.8666661580403645,-1.4999993642171223,False,True,強烈賣出 (跌破),22.0,2026-06-25 00:00:00,5240.TWO,建騰,False,False,0
False,0,-1.2583338419596353,-1.125,False,True,強烈賣出 (跌破),37.099998474121094,2026-06-25 00:00:00,5244.TW,弘凱,False,False,0
True,0,-0.75,-1.0166664123535156,True,False,觀察 (跌勢收斂),27.149999618530273,2026-06-25 00:00:00,5245.TWO,智晶,False,False,1
True,0,-0.9249998728434242,-1.1416664123535154,True,False,觀察 (跌勢收斂),48.5,2026-06-25 00:00:00,5258.TW,虹堡,False,False,1
True,0,-4.78333282470703,-4.033332824707031,True,False,賣出 (動能轉弱),100.0,2026-06-25 00:00:00,5263.TWO,智崴,True,False,1
True,0,-0.14999993642171222,-0.9166668256123861,True,False,觀察 (跌勢收斂),16.350000381469727,2026-06-25 00:00:00,5271.TWO,紘通,False,False,1
True,0,517.5,401.66666666666663,True,False,買入 (動能增強),17425.0,2026-06-25 00:00:00,5274.TWO,信驊,False,False,2
True,0,1.9166666666666665,1.6666666666666665,True,False,買入 (動能增強),148.5,2026-06-25 00:00:00,5287.TWO,數字,False,False,2
True,0,5.833333333333334,41.66666666666666,True,False,觀望 (動能減弱),1740.0,2026-06-25 00:00:00,5289.TWO,宜鼎,False,False,0
True,0,-0.1400000254313151,-0.07000009218851724,True,False,賣出 (動能轉弱),6.480000019073486,2026-06-25 00:00:00,5301.TWO,寶得利,False,False,0
True,0,5.25000254313151,4.350002288818359,True,False,買入 (動能增強),93.5,2026-06-25 00:00:00,5351.TWO,鈺創,False,False,2
True,0,0.056666692097981766,0.19666663805643714,True,False,觀望 (動能減弱),6.329999923706055,2026-06-25 00:00:00,5355.TWO,佳總,False,False,0
True,0,-2.400000254313151,-3.0333334604899087,True,False,觀察 (跌勢收斂),45.75,2026-06-25 00:00:00,5392.TWO,能率,False,False,1
True,0,-0.00833352406819659,0.2666664123535157,True,False,賣出 (動能轉弱),17.149999618530273,2026-06-25 00:00:00,5398.TWO,慕康生醫,False,False,0
True,0,-0.4249995549519856,-0.42499955495198566,True,False,觀察 (跌勢收斂),19.350000381469727,2026-06-25 00:00:00,5438.TWO,東友,False,False,1
True,0,-0.7749989827473959,-1.0833326975504556,True,False,觀察 (跌勢收斂),33.400001525878906,2026-06-25 00:00:00,5452.TWO,佶優,True,False,2
True,0,2.3166669209798174,1.400000254313151,True,False,買入 (動能增強),86.0999984741211,2026-06-25 00:00:00,5469.TW,瀚宇博,True,False,3
True,0,1.5833333333333333,2.666666666666666,True,False,觀望 (動能減弱),104.5,2026-06-25 00:00:00,5478.TWO,智冠,False,True,2
True,0,1.3500000635782876,1.1166664759318032,True,False,買入 (動能增強),28.649999618530273,2026-06-25 00:00:00,5487.TWO,通泰,False,True,4
True,0,-0.49999968210856116,-0.6249993642171223,True,False,觀察 (跌勢收斂),29.299999237060547,2026-06-25 00:00:00,5490.TWO,同亨,False,False,1
True,0,-1.3666674296061196,-1.600001017252604,True,False,觀察 (跌勢收斂),95.5,2026-06-25 00:00:00,5493.TWO,三聯,False,False,1
True,0,0.1250001589457194,-0.024999777475992836,True,False,買入 (動能增強),14.25,2026-06-24 00:00:00,5514.TWO,三豐,False,False,2
True,0,0.2054489453633626,0.21354166666666666,True,False,觀望 (動能減弱),10.300000190734863,2026-06-25 00:00:00,5521.TW,工信,False,False,0
True,0,-0.008333206176757802,0.17500050862630212,True,False,賣出 (動能轉弱),21.899999618530273,2026-06-25 00:00:00,5525.TW,順天,False,False,0
True,0,0.19166596730550128,0.06666628519694011,True,False,買入 (動能增強),22.75,2026-06-25 00:00:00,5547.TWO,久舜,False,False,2
True,0,-0.016667048136393248,-0.19166692097981772,True,False,觀察 (跌勢收斂),16.399999618530273,2026-06-25 00:00:00,5546.TW,永固-KY,False,False,1
True,0,0.1110356648763021,0.13200251261393234,True,False,觀望 (動能減弱),31.75,2026-06-24 00:00:00,5601.TWO,台聯櫃,False,False,0
True,0,-0.31666676203409827,-0.23333342870076496,True,False,賣出 (動能轉弱),14.949999809265137,2026-06-25 00:00:00,5603.TWO,陸海,False,False,0
True,0,0.1499996185302734,0.09999974568684894,True,False,買入 (動能增強),31.049999237060547,2026-06-25 00:00:00,5604.TWO,中連,False,False,2
True,0,-0.8666667938232422,-0.3333333333333333,True,False,賣出 (動能轉弱),50.900001525878906,2026-06-25 00:00:00,5607.TW,遠雄港,False,False,0
True,0,-0.15833314259847003,-0.05833339691162108,True,False,賣出 (動能轉弱),14.600000381469727,2026-06-25 00:00:00,5608.TW,四維航,False,False,0
True,0,0.3493525187174479,0.5380261739095052,True,False,觀望 (動能減弱),76.5999984741211,2026-06-25 00:00:00,5609.TWO,中菲行,False,False,0
True,0,0.9837430318196613,1.2140623728434246,True,False,觀望 (動能減弱),33.849998474121094,2026-06-25 00:00:00,5902.TWO,德記,False,False,0
True,0,-0.10166660944620767,-0.08333333333333333,True,False,賣出 (動能轉弱),5.019999980926514,2026-06-25 00:00:00,5907.TW,大洋-KY,False,False,0
True,0,-0.25,-0.400000254313151,True,False,觀察 (跌勢收斂),99.80000305175781,2026-06-25 00:00:00,6023.TWO,元大期,False,False,1
True,0,-1.0083332061767576,-0.9249997138977051,True,False,賣出 (動能轉弱),11.899999618530273,2026-06-25 00:00:00,6027.TWO,德信,True,False,1
True,0,2.583333333333333,2.0166664123535156,True,False,買入 (動能增強),102.5,2026-06-25 00:00:00,6104.TWO,創惟,False,True,4
False,0,-0.5083332061767578,-0.6166664759318032,False,True,強烈賣出 (跌破),18.600000381469727,2026-06-25 00:00:00,6108.TW,競國,False,False,0
True,0,-0.6083332697550454,-0.9416666030883789,True,False,觀察 (跌勢收斂),30.0,2026-06-25 00:00:00,6114.TWO,久威,False,False,1
True,0,-1.0333334604899087,-1.0499998728434246,True,False,觀察 (跌勢收斂),48.099998474121094,2026-06-25 00:00:00,6122.TWO,擎邦,False,False,1
True,0,-0.7916666666666666,-0.7166665395100911,True,False,賣出 (動能轉弱),22.75,2026-06-25 00:00:00,6133.TW,金橋,False,False,0
True,0,-1.7166665395100908,-2.083333333333333,True,False,觀察 (跌勢收斂),35.20000076293945,2026-06-25 00:00:00,6134.TWO,萬旭,False,False,1
True,0,-0.7000004450480142,-0.6166671117146809,True,False,賣出 (動能轉弱),17.299999237060547,2026-06-25 00:00:00,6158.TWO,禾昌,False,False,0
True,0,-0.6583334604899088,-0.7583338419596354,True,False,觀察 (跌勢收斂),16.700000762939453,2026-06-25 00:00:00,6160.TWO,欣技,False,False,1
True,0,-0.6916662851969401,-0.4083328247070312,True,False,賣出 (動能轉弱),47.54999923706055,2026-06-25 00:00:00,6165.TW,浪凡,True,False,1
True,0,-1.589457193917898e-07,-0.033333619435628264,True,False,觀察 (跌勢收斂),12.050000190734863,2026-06-25 00:00:00,6167.TWO,久正,False,False,1
True,0,-0.28333409627278644,-0.08333396911621097,True,False,賣出 (動能轉弱),52.70000076293945,2026-06-25 00:00:00,6170.TWO,統振,False,False,0
True,0,0.7833334604899088,0.78333314259847,True,False,買入 (動能增強),23.950000762939453,2026-06-25 00:00:00,6171.TWO,大城地產,False,False,2
False,0,16.983332316080727,13.499998728434244,False,True,強烈買入 (爆發),116.5,2026-06-25 00:00:00,6175.TWO,立敦,False,False,3
True,0,-0.43333307902018225,-0.6333325703938801,True,False,觀察 (跌勢收斂),90.0999984741211,2026-06-25 00:00:00,6183.TW,關貿,False,False,1
True,0,87.5,86.66666666666667,True,False,買入 (動能增強),1105.0,2026-06-25 00:00:00,6187.TWO,萬潤,False,False,2
True,0,2.283335367838542,2.1000010172526036,True,False,買入 (動能增強),99.30000305175781,2026-06-25 00:00:00,6191.TW,精成科,True,True,5
True,0,0.30000050862630206,0.33333396911621094,True,False,觀望 (動能減弱),20.649999618530273,2026-06-25 00:00:00,6198.TWO,瑞築,False,False,0
False,0,-0.40833282470703125,-0.5916659037272135,False,True,強烈賣出 (跌破),48.20000076293945,2026-06-25 00:00:00,6201.TW,亞弘電,False,False,0
False,0,-3.8139394124348955,-3.042378743489583,False,True,強烈賣出 (跌破),78.30000305175781,2026-06-25 00:00:00,6205.TW,詮欣,False,False,0
True,0,-0.6250006357828776,-0.40000057220458984,True,False,賣出 (動能轉弱),23.049999237060547,2026-06-25 00:00:00,6221.TWO,晉泰,False,False,0
True,0,-1.4916671117146807,-1.2583338419596353,True,False,賣出 (動能轉弱),21.5,2026-06-25 00:00:00,6225.TW,天瀚,False,False,0
True,0,-9.25,-9.916666666666666,True,False,觀察 (跌勢收斂),121.5,2026-06-25 00:00:00,6227.TWO,茂綸,False,False,1
True,0,-7.749999999999999,-7.249999999999999,True,False,賣出 (動能轉弱),129.0,2026-06-25 00:00:00,6230.TW,尼得科超眾,False,False,0
True,0,0.8583329518636067,0.36666615804036456,True,False,買入 (動能增強),27.700000762939453,2026-06-25 00:00:00,6229.TWO,研通,False,False,2
True,0,4.25,-3.9999999999999996,True,False,買入 (動能增強),326.0,2026-06-25 00:00:00,6239.TW,力成,False,False,2
True,0,0.5144818623860676,0.5715045928955078,True,False,觀望 (動能減弱),36.29999923706055,2026-06-25 00:00:00,6242.TWO,立康,False,True,2
False,0,-1.175000508626302,-1.616666793823242,False,True,強烈賣出 (跌破),27.549999237060547,2026-06-25 00:00:00,6244.TWO,茂迪,False,False,0
True,0,-1.9298909505208335,-7.151379903157553,True,False,觀察 (跌勢收斂),172.0,2026-06-25 00:00:00,6263.TWO,普萊德,False,False,1
True,0,-1.4666671752929688,-1.7000001271565754,True,False,觀察 (跌勢收斂),55.0,2026-06-25 00:00:00,6265.TWO,方土昶,False,False,1
True,0,-0.5511484146118164,-0.629609743754069,True,False,觀察 (跌勢收斂),25.450000762939453,2026-06-25 00:00:00,6266.TWO,泰詠,False,False,1
False,0,12.344790140787758,-0.17916870117187544,False,True,強烈買入 (爆發),271.5,2026-06-25 00:00:00,6271.TW,同欣電,False,False,3
True,0,-5.499999999999999,-8.666666666666666,True,False,觀察 (跌勢收斂),205.0,2026-06-25 00:00:00,6278.TW,台表科,False,False,1
False,0,-4.166667302449545,-4.516667683919271,False,True,強烈賣出 (跌破),58.70000076293945,2026-06-25 00:00:00,6282.TW,康舒,False,False,0
True,0,-0.9083334604899088,-0.9750003814697266,True,False,觀察 (跌勢收斂),24.350000381469727,2026-06-25 00:00:00,6283.TW,淳安,False,False,1
True,0,0.23333358764648438,0.4916667938232422,True,False,觀望 (動能減弱),27.100000381469727,2026-06-25 00:00:00,6294.TWO,智基,False,False,0
True,0,8.367543538411457,9.131627400716145,True,False,觀望 (動能減弱),373.5,2026-06-25 00:00:00,6414.TW,樺漢,False,False,0
True,0,0.3416668574015299,0.4416669209798177,True,False,觀望 (動能減弱),18.25,2026-06-25 00:00:00,6431.TW,光麗-KY,False,False,0
True,0,0.1916662851969401,-0.1833333969116211,True,False,買入 (動能增強),19.100000381469727,2026-06-25 00:00:00,6434.TWO,達輝光電,True,False,3
False,0,-2.5416673024495444,-2.858334223429362,False,True,強烈賣出 (跌破),36.400001525878906,2026-06-25 00:00:00,6443.TW,元晶,False,False,0
True,0,-59.16666666666667,-36.66666666666667,True,False,賣出 (動能轉弱),1865.0,2026-06-25 00:00:00,6442.TW,光聖,True,False,1
True,0,-0.9500001271565753,-0.8500000635782876,True,False,賣出 (動能轉弱),15.199999809265137,2026-06-25 00:00:00,6461.TWO,益得,False,False,0
True,0,0.08333269755045575,0.07499949137369788,True,False,買入 (動能增強),50.0,2026-06-25 00:00:00,6470.TWO,宇智,False,False,2
True,0,-1.8416668574015298,-2.0416666666666665,True,False,觀察 (跌勢收斂),31.100000381469727,2026-06-25 00:00:00,6477.TW,安集,False,False,1
True,0,-0.375,-0.10833358764648438,True,False,賣出 (動能轉弱),27.899999618530273,2026-06-25 00:00:00,6482.TWO,弘煜科,False,False,0
True,0,-1.0999984741210935,-0.983332316080729,True,False,賣出 (動能轉弱),81.9000015258789,2026-06-25 00:00:00,6486.TWO,互動,False,False,0
True,0,-0.33333333333333326,-2.916666666666666,True,False,觀察 (跌勢收斂),325.0,2026-06-25 00:00:00,6491.TW,晶碩,False,False,1
True,0,-1.2333342234293618,-1.1500008900960286,True,False,賣出 (動能轉弱),43.0,2026-06-25 00:00:00,6492.TWO,生華科,False,False,0
True,0,1.8333333333333333,1.1666666666666667,True,False,買入 (動能增強),100.5,2026-06-25 00:00:00,6498.TWO,久禾光,False,False,2
True,0,-0.36666615804036456,-0.5416660308837891,True,False,觀察 (跌勢收斂),36.349998474121094,2026-06-25 00:00:00,6504.TW,南六,False,False,1
True,0,174.99999999999997,257.5,True,False,觀望 (動能減弱),3430.0,2026-06-25 00:00:00,6510.TWO,精測,False,False,0
True,0,-0.2166671752929687,-0.6250003178914388,True,False,觀察 (跌勢收斂),30.799999237060547,2026-06-25 00:00:00,6518.TWO,康科特,False,False,1
True,0,-1.1416664123535156,-1.2583328882853189,True,False,觀察 (跌勢收斂),20.0,2026-06-25 00:00:00,6536.TWO,碩豐,False,False,1
True,0,0.45000012715657545,0.4583333333333333,True,False,觀望 (動能減弱),46.900001525878906,2026-06-25 00:00:00,6542.TWO,隆中,False,False,0
True,0,-2.024999936421712,-2.4416666030883785,True,False,觀察 (跌勢收斂),20.049999237060547,2026-06-25 00:00:00,6559.TWO,研晶,False,False,1
True,0,-0.458333969116211,-0.8916676839192709,True,False,觀察 (跌勢收斂),39.400001525878906,2026-06-25 00:00:00,6560.TWO,欣普羅,False,False,1
True,0,-0.5916662216186523,-1.233332951863607,True,False,觀察 (跌勢收斂),27.950000762939453,2026-06-25 00:00:00,6563.TWO,映智,True,False,2
True,0,-0.7233333587646483,-0.7433333396911621,True,False,觀察 (跌勢收斂),7.179999828338623,2026-06-25 00:00:00,6572.TWO,博錸,False,False,1
True,0,2.100001017252604,2.200000762939453,True,False,觀望 (動能減弱),79.30000305175781,2026-06-25 00:00:00,6576.TWO,逸達,False,False,0
True,0,-0.7094790140787759,-0.690710703531901,True,False,賣出 (動能轉弱),74.0,2026-06-25 00:00:00,6577.TWO,勁豐,False,False,0
True,0,-0.3916670481363932,-0.23333358764648438,True,False,賣出 (動能轉弱),16.100000381469727,2026-06-25 00:00:00,6578.TWO,達邦蛋白,False,False,0
True,0,2.4621149698893228,-0.16856638590494788,True,False,買入 (動能增強),157.0,2026-06-25 00:00:00,6579.TW,研揚,False,False,2
True,0,-0.8250001271565756,-0.900000254313151,True,False,觀察 (跌勢收斂),13.949999809265137,2026-06-25 00:00:00,6580.TWO,台睿,False,False,1
True,0,0.3333333333333333,0.18333307902018228,True,False,買入 (動能增強),32.900001525878906,2026-06-25 00:00:00,6582.TW,申豐,True,False,3
True,0,-5.549999237060547,-5.033332824707031,True,False,賣出 (動能轉弱),98.4000015258789,2026-06-25 00:00:00,6588.TWO,東典光電,True,False,1
True,0,-3.566665649414062,-3.7499987284342446,True,False,觀察 (跌勢收斂),68.5,2026-06-25 00:00:00,6597.TWO,立誠,False,False,1
False,0,-0.7083333333333333,-0.49999999999999994,False,True,強烈賣出 (跌破),22.899999618530273,2026-06-25 00:00:00,6598.TW,ABC-KY,False,False,0
True,0,-0.49999999999999994,-1.1083335876464842,True,False,觀察 (跌勢收斂),35.0,2026-06-25 00:00:00,6604.TWO,儒億,False,False,1
True,0,-0.6317253112792969,-0.5320517222086588,True,False,賣出 (動能轉弱),24.700000762939453,2026-06-25 00:00:00,6606.TW,建德工業,False,False,0
True,0,-3.25,-3.5,True,False,觀察 (跌勢收斂),142.0,2026-06-25 00:00:00,6605.TW,帝寶,False,False,1
True,0,0.3166681925455729,0.5000012715657551,True,False,觀望 (動能減弱),39.900001525878906,2026-06-25 00:00:00,6614.TW,資拓宏宇,False,False,0
True,0,-1.5166664123535156,-2.0999984741210938,True,False,觀察 (跌勢收斂),67.0,2026-06-25 00:00:00,6617.TWO,共信-KY,False,False,1
True,0,-0.13666677474975586,-0.21666677792867026,True,False,觀察 (跌勢收斂),7.119999885559082,2026-06-25 00:00:00,6622.TWO,百聿數碼,False,False,1
True,0,-0.2750000953674316,-0.24999999999999997,True,False,賣出 (動能轉弱),11.300000190734863,2026-06-25 00:00:00,6621.TWO,華宇藥,False,False,0
True,0,-2.237228393554687,-2.918739318847656,True,False,觀察 (跌勢收斂),111.5,2026-06-25 00:00:00,6629.TWO,泰金-KY,True,False,2
True,0,-0.24166647593180338,-0.21666622161865234,True,False,賣出 (動能轉弱),18.149999618530273,2026-06-25 00:00:00,6641.TW,基士德-KY,False,False,0
True,0,4.3999989827473955,2.3833325703938804,True,False,買入 (動能增強),83.5999984741211,2026-06-25 00:00:00,6642.TWO,富致,False,False,2
True,0,-0.766666571299235,-0.4416667620340983,True,False,賣出 (動能轉弱),17.100000381469727,2026-06-25 00:00:00,6648.TWO,斯其大,False,False,0
False,0,0.5583333969116211,0.7749999364217122,False,True,強烈買入 (爆發),29.399999618530273,2026-06-25 00:00:00,6662.TWO,樂斯科,False,False,3
True,0,0.6999998092651367,0.6666663487752278,True,False,買入 (動能增強),19.649999618530273,2026-06-25 00:00:00,6665.TWO,康聯生醫,False,False,2
True,0,10.817916870117188,7.9108428955078125,True,False,買入 (動能增強),267.5,2026-06-25 00:00:00,6667.TWO,信紘科,False,True,4
True,0,-5.54339599609375,-7.037714640299479,True,False,觀察 (跌勢收斂),67.0999984741211,2026-06-25 00:00:00,6682.TWO,華旭先進,False,False,1
