is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.5333315531412759,-1.0999984741210938,True,False,觀察 (跌勢收斂),67.5999984741211,2026-05-29 00:00:00,2006.TW,東和鋼鐵,False,False,1
False,0,0.23333326975504556,0.10000006357828775,False,True,強烈買入 (爆發),28.850000381469727,2026-05-29 00:00:00,2008.TW,高興昌,False,False,3
True,0,-0.44166707992553705,-0.47500038146972656,True,False,觀察 (跌勢收斂),14.449999809265137,2026-05-29 00:00:00,2012.TW,春雨,False,False,1
True,0,-0.34166669845581055,-0.3500000635782877,True,False,觀察 (跌勢收斂),13.649999618530273,2026-05-29 00:00:00,2023.TW,燁輝,False,False,1
True,0,0.10833326975504558,0.11666679382324219,True,False,觀望 (動能減弱),16.75,2026-05-29 00:00:00,2028.TW,威致,False,False,0
True,0,0.20833333333333331,0.10833326975504556,True,False,買入 (動能增強),15.449999809265137,2026-05-29 00:00:00,2033.TW,佳大,False,False,2
True,0,-0.2749999364217122,-0.39166673024495435,True,False,觀察 (跌勢收斂),25.200000762939453,2026-05-29 00:00:00,2063.TWO,世鎧,False,False,1
False,0,-0.4300000667572021,-0.36666679382324213,False,True,強烈賣出 (跌破),6.559999942779541,2026-05-29 00:00:00,2067.TWO,嘉鋼,False,False,0
True,0,0.4416669209798177,0.2166668574015299,True,False,買入 (動能增強),20.5,2026-05-29 00:00:00,2071.TWO,震南鐵,True,False,3
True,0,-0.24166663487752277,-0.3333331743876139,True,False,觀察 (跌勢收斂),10.199999809265137,2026-05-29 00:00:00,2104.TW,國際中橡,False,False,1
True,0,0.17500050862630206,0.21666717529296875,True,False,觀望 (動能減弱),32.400001525878906,2026-05-29 00:00:00,2105.TW,正新,False,True,2
True,0,-0.5249999364217123,-0.21666622161865234,True,False,賣出 (動能轉弱),27.049999237060547,2026-05-29 00:00:00,2108.TW,南帝,True,False,1
True,0,0.02500009536743164,-0.008333365122477215,True,False,買入 (動能增強),14.100000381469727,2026-05-29 00:00:00,2109.TW,華豐,False,False,2
True,0,-0.5499998728434244,-0.5750001271565754,True,False,觀察 (跌勢收斂),27.450000762939453,2026-05-29 00:00:00,2201.TW,裕隆,False,False,1
True,0,4.416666666666666,4.583333333333333,True,False,觀望 (動能減弱),136.5,2026-05-29 00:00:00,2236.TW,百達-KY,False,False,0
True,0,-0.5499998728434243,-0.6999994913736978,True,False,觀察 (跌勢收斂),55.099998474121094,2026-05-29 00:00:00,2248.TW,華勝-KY,True,False,2
True,0,4.583333333333333,3.833333333333333,True,False,買入 (動能增強),125.5,2026-05-29 00:00:00,2249.TWO,湧盛,False,False,2
True,0,1.3833332061767578,0.21666653951009116,True,False,買入 (動能增強),55.5,2026-05-29 00:00:00,2328.TW,廣宇,False,False,2
True,0,37.5,11.666666666666664,True,False,買入 (動能增強),2355.0,2026-05-29 00:00:00,2330.TW,台積電,False,False,2
True,0,-4.25,-7.25,True,False,觀察 (跌勢收斂),166.5,2026-05-29 00:00:00,2337.TW,旺宏,False,False,1
True,0,-0.424999237060547,-0.5999991099039713,True,False,觀察 (跌勢收斂),42.79999923706055,2026-05-29 00:00:00,2342.TW,茂矽,False,False,1
True,0,24.16666666666666,22.5,True,False,買入 (動能增強),2430.0,2026-05-29 00:00:00,2345.TW,智邦,False,False,2
True,0,0.8666661580403645,0.7666664123535156,True,False,買入 (動能增強),85.9000015258789,2026-05-29 00:00:00,2347.TW,聯強,False,False,2
True,0,2.016667048136393,1.2916666666666667,True,False,買入 (動能增強),38.70000076293945,2026-05-29 00:00:00,2365.TW,昆盈,False,True,4
True,0,5.333332061767578,4.666665395100911,True,False,買入 (動能增強),68.0999984741211,2026-05-29 00:00:00,2367.TW,燿華,True,False,3
False,0,-27.499999999999996,-54.99999999999999,False,True,強烈賣出 (跌破),1320.0,2026-05-29 00:00:00,2368.TW,金像電,False,False,0
True,0,0.7666670481363931,0.46666653951009107,True,False,買入 (動能增強),58.20000076293945,2026-05-29 00:00:00,2373.TW,震旦行,False,True,4
True,0,1.5083335240681965,0.8500000635782877,True,False,買入 (動能增強),32.650001525878906,2026-05-29 00:00:00,2419.TW,仲琦,True,True,5
False,0,-3.9999993642171217,-4.266666412353516,False,True,強烈賣出 (跌破),47.349998474121094,2026-05-29 00:00:00,2429.TW,銘旺科,False,False,0
True,0,0.4666665395100911,0.21666653951009116,True,False,買入 (動能增強),17.600000381469727,2026-05-29 00:00:00,2440.TW,太空梭,False,False,2
True,0,0.7250003814697266,0.491667111714681,True,False,買入 (動能增強),26.0,2026-05-29 00:00:00,2457.TW,飛宏,False,False,2
True,0,-0.8249998092651367,-0.7583335240681965,True,False,賣出 (動能轉弱),32.400001525878906,2026-05-29 00:00:00,2460.TW,建通,True,False,1
True,0,0.44999949137369777,-0.5666681925455729,True,False,買入 (動能增強),82.80000305175781,2026-05-29 00:00:00,2465.TW,麗臺,False,False,2
True,0,8.75,8.833333333333334,True,False,觀望 (動能減弱),122.0,2026-05-29 00:00:00,2476.TW,鉅祥,True,False,1
True,0,0.09166653951009117,0.025000254313151032,True,False,買入 (動能增強),21.549999237060547,2026-05-29 00:00:00,2477.TW,美隆電,False,False,2
True,0,-0.0666666030883789,-0.1416667302449544,True,False,觀察 (跌勢收斂),16.25,2026-05-29 00:00:00,2482.TW,連宇,False,False,1
True,0,6.483334859212238,5.533335367838541,True,False,買入 (動能增強),74.19999694824219,2026-05-29 00:00:00,2485.TW,兆赫,False,False,2
True,0,0.10833295186360675,0.09999974568684894,True,False,買入 (動能增強),34.599998474121094,2026-05-29 00:00:00,2504.TW,國產,False,False,2
True,0,-0.17499987284342447,-0.09166622161865234,True,False,賣出 (動能轉弱),17.399999618530273,2026-05-29 00:00:00,2505.TW,國揚,False,False,0
True,0,-0.02666695912679036,-0.045000076293945306,True,False,觀察 (跌勢收斂),8.649999618530273,2026-05-29 00:00:00,2506.TW,太設,False,False,1
True,0,-0.5249999364217122,-0.375,True,False,賣出 (動能轉弱),21.100000381469727,2026-05-29 00:00:00,2528.TW,皇普,False,False,0
False,0,-3.666666666666666,-2.4166666666666665,False,True,強烈賣出 (跌破),119.5,2026-05-29 00:00:00,2548.TW,華固,False,False,0
False,0,0.1700000762939453,0.10833350817362467,False,True,強烈買入 (爆發),5.239999771118164,2026-05-29 00:00:00,2601.TW,益航,False,False,3
True,0,-0.05000050862630207,-0.02500025431315102,True,False,賣出 (動能轉弱),47.599998474121094,2026-05-29 00:00:00,2607.TW,榮運,False,False,0
True,0,-0.42499987284342444,-0.43333339691162104,True,False,觀察 (跌勢收斂),28.950000762939453,2026-05-29 00:00:00,2617.TW,台航,False,False,1
True,0,0.03333282470703125,-0.550000508626302,True,False,買入 (動能增強),75.30000305175781,2026-05-29 00:00:00,2637.TW,慧洋-KY,False,True,4
True,0,-0.19166660308837888,-0.15833314259847003,True,False,賣出 (動能轉弱),17.700000762939453,2026-05-29 00:00:00,2641.TWO,正德,False,False,0
True,0,-0.20000012715657553,-0.28333377838134766,True,False,觀察 (跌勢收斂),20.450000762939453,2026-05-29 00:00:00,2646.TW,星宇航空,False,False,1
True,0,4.333333333333333,2.9999999999999996,True,False,買入 (動能增強),166.5,2026-05-29 00:00:00,2645.TW,長榮航太,False,False,2
True,0,-0.5249996185302734,-0.2666664123535156,True,False,賣出 (動能轉弱),42.099998474121094,2026-05-29 00:00:00,2704.TW,國賓,False,False,0
True,0,1.083333333333333,2.25,True,False,觀望 (動能減弱),173.0,2026-05-29 00:00:00,2707.TW,晶華,False,False,0
True,0,-0.2916665077209472,-0.32499996821085614,True,False,觀察 (跌勢收斂),13.100000381469727,2026-05-29 00:00:00,2724.TWO,藝舍-KY,False,False,1
True,0,-0.6916666030883788,-0.5999997456868489,True,False,賣出 (動能轉弱),21.100000381469727,2026-05-29 00:00:00,2741.TWO,老四川,False,False,0
False,0,0.3333333333333333,0.08333333333333334,False,True,強烈買入 (爆發),102.5,2026-05-29 00:00:00,2745.TWO,五福,False,False,3
True,0,-0.40000009536743164,-0.3416668574015299,True,False,賣出 (動能轉弱),14.800000190734863,2026-05-29 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,-0.12500031789143878,-0.10000038146972655,True,False,賣出 (動能轉弱),16.799999237060547,2026-05-29 00:00:00,2820.TW,華票,False,False,0
True,0,-0.34999847412109375,0.0833346048990886,True,False,賣出 (動能轉弱),52.900001525878906,2026-05-29 00:00:00,2832.TW,台產,False,False,0
True,0,-0.09999990463256836,-0.0666664441426595,True,False,賣出 (動能轉弱),11.649999618530273,2026-05-29 00:00:00,2836.TW,高雄銀,False,False,0
True,0,-0.3083327611287435,-0.3749996821085612,True,False,觀察 (跌勢收斂),20.450000762939453,2026-05-29 00:00:00,2838.TW,聯邦銀,False,False,1
True,0,-0.34166717529296875,-0.5000003178914387,True,False,觀察 (跌勢收斂),22.5,2026-05-29 00:00:00,2883.TW,凱基金,False,False,1
True,0,-0.16666698455810547,-0.17500050862630206,True,False,觀察 (跌勢收斂),23.350000381469727,2026-05-29 00:00:00,2887.TW,台新新光金,False,False,1
True,0,-0.03333282470703128,0.0750007629394531,True,False,賣出 (動能轉弱),40.0,2026-05-29 00:00:00,2886.TW,兆豐金,False,False,0
False,0,-0.20500008265177408,-0.1550000508626302,False,True,強烈賣出 (跌破),9.899999618530273,2026-05-29 00:00:00,2897.TW,王道銀行,False,False,0
True,0,-0.2666670481363932,-0.1916669209798177,True,False,賣出 (動能轉弱),21.799999237060547,2026-05-29 00:00:00,2903.TW,遠百,False,False,0
True,0,0.14999977747599283,0.07499996821085612,True,False,買入 (動能增強),13.699999809265137,2026-05-29 00:00:00,2905.TW,三商,False,False,2
True,0,0.1833324432373047,0.14166577657063803,True,False,買入 (動能增強),44.0,2026-05-29 00:00:00,2915.TW,潤泰全,False,False,2
True,0,-0.1916666030883789,-0.033333460489908845,True,False,賣出 (動能轉弱),22.950000762939453,2026-05-29 00:00:00,2938.TWO,床的世界,False,False,0
True,0,0.26666704813639325,0.2833334604899089,True,False,觀望 (動能減弱),38.150001525878906,2026-05-29 00:00:00,2942.TWO,京站,False,False,0
True,0,-0.891665776570638,-0.9416656494140625,True,False,觀察 (跌勢收斂),38.0,2026-05-29 00:00:00,2948.TWO,寶陞,False,False,1
True,0,0.5500005086263021,0.5833339691162109,True,False,觀望 (動能減弱),50.20000076293945,2026-05-29 00:00:00,3015.TW,全漢,False,False,0
True,0,9.25,8.416666666666666,True,False,買入 (動能增強),154.0,2026-05-29 00:00:00,3019.TW,亞光,False,False,2
True,0,3.583333333333334,-0.3333333333333337,True,False,買入 (動能增強),405.0,2026-05-29 00:00:00,3030.TW,德律,False,False,2
True,0,10.749999999999998,12.666666666666664,True,False,觀望 (動能減弱),521.0,2026-05-29 00:00:00,3044.TW,健鼎,False,False,0
True,0,0.6333335240681967,0.4333333969116211,True,False,買入 (動能增強),15.100000381469727,2026-05-29 00:00:00,3047.TW,訊舟,False,False,2
True,0,-0.6000003814697266,-0.7416669527689614,True,False,觀察 (跌勢收斂),12.5,2026-05-29 00:00:00,3049.TW,精金,True,False,2
True,0,0.1999999682108561,0.09999974568684897,True,False,買入 (動能增強),12.550000190734863,2026-05-29 00:00:00,3050.TW,鈺德,False,False,2
True,0,-0.1333333651224772,0.033333301544189446,True,False,賣出 (動能轉弱),13.25,2026-05-29 00:00:00,3056.TW,富華新,False,False,0
True,0,-0.15166664123535153,-0.22666676839192706,True,False,觀察 (跌勢收斂),8.510000228881836,2026-05-29 00:00:00,3058.TW,立德,False,False,1
True,0,0.6500005722045898,0.25833384195963544,True,False,買入 (動能增強),29.399999618530273,2026-05-29 00:00:00,3060.TW,銘異,False,False,2
True,0,56.66666666666665,50.0,True,False,買入 (動能增強),2615.0,2026-05-29 00:00:00,3081.TWO,聯亞,False,False,2
True,0,0.4583336512247721,0.425000508626302,True,False,買入 (動能增強),27.75,2026-05-29 00:00:00,3083.TWO,網龍,False,False,2
True,0,0.3333346048990884,1.6166674296061196,True,False,觀望 (動能減弱),43.20000076293945,2026-05-29 00:00:00,3095.TWO,及成,False,False,0
True,0,12.583333333333332,11.166666666666666,True,False,買入 (動能增強),169.0,2026-05-29 00:00:00,3138.TW,耀登,True,False,3
True,0,6.166666666666666,5.333333333333332,True,False,買入 (動能增強),182.5,2026-05-29 00:00:00,3147.TWO,大綜,False,True,4
True,0,-4.616667429606119,-3.3000005086263022,True,False,賣出 (動能轉弱),84.69999694824219,2026-05-29 00:00:00,3162.TWO,精確,False,False,0
True,0,79.33333333333333,69.99999999999999,True,False,買入 (動能增強),795.0,2026-05-29 00:00:00,3167.TW,大量,False,False,2
True,0,2.4166666666666665,1.8333333333333333,True,False,買入 (動能增強),70.0999984741211,2026-05-29 00:00:00,3171.TWO,炎洲流通,False,False,2
False,0,0.20833333333333348,-0.7416667938232421,False,True,強烈買入 (爆發),44.54999923706055,2026-05-29 00:00:00,3226.TWO,龍鋒,False,False,3
True,0,3.766666412353515,1.2666664123535156,True,False,買入 (動能增強),108.0,2026-05-29 00:00:00,3234.TWO,光環,False,False,2
True,0,0.4166666666666665,-4.583333333333332,True,False,買入 (動能增強),243.5,2026-05-29 00:00:00,3264.TWO,欣銓,False,False,2
True,0,7.833333333333333,4.0,True,False,買入 (動能增強),190.5,2026-05-29 00:00:00,3265.TWO,台星科,False,False,2
True,0,-0.5083335240681967,-0.5916668574015299,True,False,觀察 (跌勢收斂),18.0,2026-05-29 00:00:00,3268.TWO,海德威,False,False,1
False,0,0.11666647593180339,-0.0666669209798177,False,True,強烈買入 (爆發),16.600000381469727,2026-05-29 00:00:00,3288.TWO,點晶,False,False,3
True,0,17.333333333333336,12.833333333333334,True,False,買入 (動能增強),754.0,2026-05-29 00:00:00,3293.TWO,鈊象,False,True,4
True,0,-0.7416667938232421,-0.7833334604899087,True,False,觀察 (跌勢收斂),20.25,2026-05-29 00:00:00,3308.TW,聯德,False,False,1
True,0,-0.3416668574015299,-0.2916668256123861,True,False,賣出 (動能轉弱),13.100000381469727,2026-05-29 00:00:00,3322.TWO,建舜電,False,False,0
True,0,3.049999237060547,2.283332824707031,True,False,買入 (動能增強),73.4000015258789,2026-05-29 00:00:00,3338.TW,泰碩,True,False,3
True,0,-1.1500002543131511,-0.09166685740152991,True,False,賣出 (動能轉弱),31.700000762939453,2026-05-29 00:00:00,3354.TWO,律勝,True,False,1
True,0,-4.0,-3.666666666666668,True,False,賣出 (動能轉弱),797.0,2026-05-29 00:00:00,3363.TWO,上詮,False,False,0
True,0,6.000000000000001,6.25,True,False,觀望 (動能減弱),202.5,2026-05-29 00:00:00,3376.TW,新日興,False,False,0
True,0,0.4416675567626953,0.10000069936116535,True,False,買入 (動能增強),29.450000762939453,2026-05-29 00:00:00,3434.TWO,哲固,False,False,2
False,0,-5.500001271565755,-5.300000508626301,False,True,強烈賣出 (跌破),90.0,2026-05-29 00:00:00,3473.TWO,智通聯網,False,False,0
False,0,0.29166666666666663,0.12499999999999999,False,True,強烈買入 (爆發),23.799999237060547,2026-05-29 00:00:00,3492.TWO,長盛,False,False,3
True,0,-0.400000254313151,-0.5416669845581055,True,False,觀察 (跌勢收斂),14.699999809265137,2026-05-29 00:00:00,3499.TWO,環天科,False,False,1
True,0,-0.933333079020182,-1.2999998728434246,True,False,觀察 (跌勢收斂),20.350000381469727,2026-05-29 00:00:00,3508.TWO,位速,False,False,1
True,0,0.0666662851969401,-0.025000254313151032,True,False,買入 (動能增強),20.549999237060547,2026-05-29 00:00:00,3512.TWO,皇龍,False,False,2
True,0,-0.6333332061767577,-0.49166631698608393,True,False,賣出 (動能轉弱),14.649999618530273,2026-05-29 00:00:00,3520.TWO,華盈,False,False,0
False,0,-0.5333334604899088,-0.3416668574015299,False,True,強烈賣出 (跌破),11.75,2026-05-29 00:00:00,3522.TWO,御嵿,False,False,0
True,0,-9.5,-3.3333333333333335,True,False,賣出 (動能轉弱),369.0,2026-05-29 00:00:00,3526.TWO,凡甲,False,False,0
True,0,0.31666692097981763,0.8500010172526038,True,False,觀望 (動能減弱),67.0999984741211,2026-05-29 00:00:00,3530.TW,晶相光,False,False,0
True,0,-0.4749997456868489,-1.0083332061767578,True,False,觀察 (跌勢收斂),20.649999618530273,2026-05-29 00:00:00,3550.TW,聯穎,True,False,2
True,0,-1.3000005086263018,-1.716666539510091,True,False,觀察 (跌勢收斂),55.5,2026-05-29 00:00:00,3552.TWO,同致,False,False,1
True,0,-0.03333314259847006,-0.4749994277954101,True,False,觀察 (跌勢收斂),29.299999237060547,2026-05-29 00:00:00,3567.TWO,逸昌,False,False,1
True,0,2.116666793823242,1.8833338419596355,True,False,買入 (動能增強),61.79999923706055,2026-05-29 00:00:00,3588.TW,通嘉,False,False,2
True,0,34.16666666666668,101.66666666666664,True,False,觀望 (動能減弱),2675.0,2026-05-29 00:00:00,3595.TWO,山太士,False,False,0
True,0,-1.7499999999999998,-1.9999999999999998,True,False,觀察 (跌勢收斂),190.0,2026-05-29 00:00:00,3611.TWO,鼎翰,False,False,1
True,0,0.3083333969116211,0.3000001907348633,True,False,買入 (動能增強),23.0,2026-05-29 00:00:00,3623.TWO,富晶通,False,False,2
True,0,0.39999993642171217,0.3250001271565755,True,False,買入 (動能增強),23.799999237060547,2026-05-29 00:00:00,3646.TWO,艾恩特,False,False,2
False,0,9.68333307902018,11.433333079020182,False,True,強烈買入 (爆發),106.5,2026-05-29 00:00:00,3645.TW,達邁,False,False,3
True,0,-0.9500001271565754,-1.5999991099039712,True,False,觀察 (跌勢收斂),59.5,2026-05-29 00:00:00,3678.TWO,聯享,False,False,1
True,0,-22.149627685546875,-21.260701497395832,True,False,賣出 (動能轉弱),540.0,2026-05-29 00:00:00,3680.TWO,家登,False,False,0
True,0,0.75,0.08333333333333331,True,False,買入 (動能增強),120.5,2026-05-29 00:00:00,3679.TW,新至陞,False,True,4
True,0,1.4333330790201821,1.2666664123535154,True,False,買入 (動能增強),59.29999923706055,2026-05-29 00:00:00,3684.TWO,榮昌,True,True,5
True,0,0.2500003178914388,0.04166666666666667,True,False,買入 (動能增強),17.350000381469727,2026-05-29 00:00:00,3686.TW,達能,False,False,2
True,0,2.8833338419596353,2.0666669209798174,True,False,買入 (動能增強),88.80000305175781,2026-05-29 00:00:00,3709.TWO,鑫聯大投控,False,False,2
True,0,-0.060000022252400705,-0.143333355585734,True,False,觀察 (跌勢收斂),6.179999828338623,2026-05-29 00:00:00,3710.TWO,連展投控,False,False,1
True,0,-0.1916666030883789,-0.15833330154418945,True,False,賣出 (動能轉弱),11.199999809265137,2026-05-29 00:00:00,4109.TWO,加捷生醫,False,False,0
True,0,-0.23333231608072913,-0.2083326975504557,True,False,賣出 (動能轉弱),38.25,2026-05-29 00:00:00,4123.TWO,晟德,False,False,0
True,0,-0.666667938232422,-0.5333340962727864,True,False,賣出 (動能轉弱),79.19999694824219,2026-05-29 00:00:00,4126.TWO,太醫,False,False,0
True,0,-1.6749998728434243,-1.4083328247070312,True,False,賣出 (動能轉弱),33.599998474121094,2026-05-29 00:00:00,4131.TWO,浩泰,False,False,0
True,0,-0.41666634877522785,-0.44166660308837885,True,False,觀察 (跌勢收斂),22.799999237060547,2026-05-29 00:00:00,4139.TWO,馬光-KY,False,False,1
True,0,0.78333314259847,0.5249996185302734,True,False,買入 (動能增強),31.700000762939453,2026-05-29 00:00:00,4153.TWO,鈺緯,False,False,2
True,0,0.06666628519694011,0.11666615804036459,True,False,觀望 (動能減弱),22.850000381469727,2026-05-29 00:00:00,4161.TWO,聿新科,False,False,0
True,0,-0.5416666666666666,-0.6916666030883789,True,False,觀察 (跌勢收斂),28.100000381469727,2026-05-29 00:00:00,4164.TW,承業醫,False,False,1
True,0,0.23333358764648438,0.23333358764648438,True,False,觀望 (動能減弱),19.700000762939453,2026-05-29 00:00:00,4167.TWO,松瑞藥,False,False,0
True,0,1.833333333333333,0.5833333333333333,True,False,買入 (動能增強),157.0,2026-05-29 00:00:00,4169.TW,泰宗,False,False,2
True,0,0.008333365122477211,-0.08333317438761394,True,False,買入 (動能增強),13.399999618530273,2026-05-29 00:00:00,4170.TWO,鑫品生醫,True,False,3
True,0,-0.5666666030883789,-0.5166664123535156,True,False,賣出 (動能轉弱),17.75,2026-05-29 00:00:00,4171.TWO,瑞基,False,False,0
True,0,-0.36666679382324213,-0.5333328247070312,True,False,觀察 (跌勢收斂),53.70000076293945,2026-05-29 00:00:00,4175.TWO,杏一,False,False,1
True,0,-0.38333344459533686,-0.41833345095316565,True,False,觀察 (跌勢收斂),7.230000019073486,2026-05-29 00:00:00,4194.TWO,禾生技,True,False,2
True,0,0.27499961853027344,0.1083329518636068,True,False,買入 (動能增強),37.5,2026-05-29 00:00:00,4198.TWO,欣大健康,False,False,2
True,0,0.033333460489908866,0.20833333333333334,True,False,觀望 (動能減弱),44.0,2026-05-29 00:00:00,4305.TWO,世坤,False,False,0
True,0,-0.011666615804036457,-0.016666730244954426,True,False,觀察 (跌勢收斂),9.930000305175781,2026-05-29 00:00:00,4406.TWO,新昕纖,False,False,1
True,0,2.491666793823242,1.7249991099039712,True,False,買入 (動能增強),50.400001525878906,2026-05-29 00:00:00,4510.TWO,高鋒,False,True,4
True,0,-0.39166641235351557,-0.49166647593180335,True,False,觀察 (跌勢收斂),14.75,2026-05-29 00:00:00,4513.TWO,福裕,False,False,1
True,0,-0.33333301544189453,-0.1999996503194173,True,False,賣出 (動能轉弱),15.5,2026-05-29 00:00:00,4528.TWO,江興鍛,False,False,0
True,0,0.5666666030883789,0.5249996185302734,True,False,買入 (動能增強),23.75,2026-05-29 00:00:00,4532.TW,瑞智,False,False,2
True,0,1.6250003178914387,1.4666668574015298,True,False,買入 (動能增強),32.150001525878906,2026-05-29 00:00:00,4533.TWO,協易機,True,False,3
True,0,-0.05000019073486328,-0.01666673024495443,True,False,賣出 (動能轉弱),27.299999237060547,2026-05-29 00:00:00,4535.TWO,至興,False,False,0
True,0,0.23333231608072913,-0.25000127156575525,True,False,買入 (動能增強),68.5999984741211,2026-05-29 00:00:00,4540.TW,全球傳動,False,False,2
True,0,0.2749999364217122,0.3916667302449544,True,False,觀望 (動能減弱),19.649999618530273,2026-05-29 00:00:00,4558.TWO,寶緯,True,True,3
True,0,0.3333333333333333,-0.1750005086263021,True,False,買入 (動能增強),48.5,2026-05-29 00:00:00,4563.TWO,百德,True,False,3
True,0,-0.4583339691162109,-0.43333435058593744,True,False,賣出 (動能轉弱),40.20000076293945,2026-05-29 00:00:00,4568.TWO,科際精密,False,False,0
True,0,-2.5833333333333335,-3.833333333333332,True,False,觀察 (跌勢收斂),149.0,2026-05-29 00:00:00,4572.TW,駐龍,False,False,1
True,0,-0.5666662851969401,-0.5249996185302734,True,False,賣出 (動能轉弱),49.5,2026-05-29 00:00:00,4581.TW,光隆精密-KY,False,False,0
True,0,6.416666030883788,8.516665776570637,True,False,觀望 (動能減弱),64.5,2026-05-29 00:00:00,4587.TWO,寶元數控,False,False,0
True,0,-0.14166641235351562,-0.27499961853027344,True,False,觀察 (跌勢收斂),32.5,2026-05-29 00:00:00,4706.TWO,大恭,False,False,1
True,0,-0.21666669845581055,-0.058333396911621094,True,False,賣出 (動能轉弱),14.75,2026-05-29 00:00:00,4716.TWO,大立,False,False,0
True,0,-0.9083334604899088,-0.6583334604899087,True,False,賣出 (動能轉弱),25.25,2026-05-29 00:00:00,4720.TW,德淵,False,False,0
True,0,0.10833311080932612,0.041666507720947266,True,False,買入 (動能增強),12.25,2026-05-29 00:00:00,4724.TWO,宣捷幹細胞,False,False,2
False,0,-1.216666539510091,-1.1083332697550454,False,True,強烈賣出 (跌破),27.149999618530273,2026-05-29 00:00:00,4726.TWO,永昕,False,False,0
True,0,-0.37500063578287757,-0.49166742960611975,True,False,觀察 (跌勢收斂),19.049999237060547,2026-05-29 00:00:00,4732.TWO,彥臣,False,False,1
True,0,-0.0916665395100911,-0.20000076293945307,True,False,觀察 (跌勢收斂),40.900001525878906,2026-05-29 00:00:00,4763.TW,材料*-KY,False,False,1
True,0,-4.0,-0.9166666666666663,True,False,賣出 (動能轉弱),305.5,2026-05-29 00:00:00,4764.TW,雙鍵,False,False,0
True,0,-0.7916669845581054,-0.7916669845581055,True,False,觀察 (跌勢收斂),20.049999237060547,2026-05-29 00:00:00,4765.TWO,磐采,True,False,2
True,0,-9.0,-2.9166666666666665,True,False,賣出 (動能轉弱),359.0,2026-05-29 00:00:00,4766.TW,南寶,True,False,1
True,0,-10.249999999999998,-10.833333333333332,True,False,觀察 (跌勢收斂),300.0,2026-05-29 00:00:00,4772.TWO,台特化,False,False,1
True,0,1.1083329518636067,1.5083332061767578,True,False,觀望 (動能減弱),44.849998474121094,2026-05-29 00:00:00,4903.TWO,聯光通,False,True,2
True,0,-23.166666666666664,-24.416666666666664,True,False,觀察 (跌勢收斂),167.0,2026-05-29 00:00:00,4925.TWO,智微,True,False,2
True,0,1.4166666666666667,1.0,True,False,買入 (動能增強),122.0,2026-05-29 00:00:00,4951.TWO,精拓科,False,False,2
False,0,-0.6833333969116211,-0.7333335876464844,False,True,強烈賣出 (跌破),16.299999237060547,2026-05-29 00:00:00,4950.TWO,金耘國際,False,False,0
True,0,1.25,0.08333333333333334,True,False,買入 (動能增強),122.5,2026-05-29 00:00:00,4953.TWO,緯軟,False,False,2
True,0,-0.9999999999999999,-1.9166666666666665,True,False,觀察 (跌勢收斂),116.0,2026-05-29 00:00:00,4968.TW,立積,False,False,1
True,0,-0.03333282470703122,-0.6333325703938801,True,False,觀察 (跌勢收斂),64.5999984741211,2026-05-29 00:00:00,5203.TW,訊連,False,False,1
True,0,1.0750004450480142,1.050000508626302,True,False,買入 (動能增強),23.5,2026-05-29 00:00:00,5205.TWO,中茂,False,False,2
True,0,0.2583335240681966,-0.4333330790201823,True,False,買入 (動能增強),29.0,2026-05-29 00:00:00,5210.TWO,寶碩,False,False,2
True,0,15.916666666666666,14.666666666666671,True,False,買入 (動能增強),409.0,2026-05-29 00:00:00,5234.TW,達興材料,True,False,3
True,0,-2.4833335876464844,-1.9833335876464844,True,False,賣出 (動能轉弱),51.5,2026-05-29 00:00:00,5262.TWO,立達,True,False,1
True,0,82.49999999999999,86.66666666666666,True,False,觀望 (動能減弱),1465.0,2026-05-29 00:00:00,5269.TW,祥碩,False,True,2
True,0,-0.6666666666666666,-0.8833338419596354,True,False,觀察 (跌勢收斂),19.200000762939453,2026-05-29 00:00:00,5276.TWO,達輝-KY,True,False,2
True,0,-0.2833334604899089,-0.35000038146972656,True,False,觀察 (跌勢收斂),52.099998474121094,2026-05-29 00:00:00,5283.TW,禾聯碩,False,False,1
True,0,-4.5,-5.666666666666666,True,False,觀察 (跌勢收斂),226.0,2026-05-29 00:00:00,5292.TW,華懋,True,False,2
True,0,3.8666667938232413,3.5166670481363926,True,False,買入 (動能增強),69.0,2026-05-29 00:00:00,5309.TWO,系統電,False,False,2
True,0,-7.249999999999998,-5.666666666666666,True,False,賣出 (動能轉弱),168.0,2026-05-29 00:00:00,5347.TWO,世界,False,False,0
False,0,0.808333396911621,0.10000006357828775,False,True,強烈買入 (爆發),29.600000381469727,2026-05-29 00:00:00,5353.TWO,台林,False,False,3
True,0,0.4499994913736979,-0.6666666666666666,True,False,買入 (動能增強),72.5999984741211,2026-05-29 00:00:00,5371.TWO,中光電,False,False,2
True,0,0.7583338419596354,0.7500003178914387,True,False,買入 (動能增強),18.649999618530273,2026-05-29 00:00:00,5426.TWO,振發,False,False,2
True,0,-5.833333333333333,-3.9999999999999996,True,False,賣出 (動能轉弱),135.0,2026-05-29 00:00:00,5432.TWO,新門,False,False,0
