is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,2.866664886474609,2.799999237060547,True,False,買入 (動能增強),70.0,2026-05-19 00:00:00,2754.TWO,亞洲藏壽司,False,False,2
True,0,-0.35000038146972656,-0.28333361943562824,True,False,賣出 (動能轉弱),14.899999618530273,2026-05-19 00:00:00,2761.TWO,橘焱胡同,False,False,0
False,0,0.8083330790201823,0.633332888285319,False,True,強烈買入 (爆發),31.350000381469727,2026-05-19 00:00:00,2816.TW,旺旺保,False,False,3
True,0,-0.07499949137369792,-0.0666662851969401,True,False,賣出 (動能轉弱),16.850000381469727,2026-05-19 00:00:00,2820.TW,華票,False,False,0
True,0,-0.05833323796590169,-0.08333317438761392,True,False,觀察 (跌勢收斂),11.850000381469727,2026-05-19 00:00:00,2836.TW,高雄銀,False,False,1
False,0,0.4416669209798177,0.2666670481363932,False,True,強烈買入 (爆發),27.0,2026-05-19 00:00:00,2852.TW,第一保,False,False,3
True,0,-0.141665776570638,-0.29999987284342444,True,False,觀察 (跌勢收斂),40.650001525878906,2026-05-19 00:00:00,2886.TW,兆豐金,False,False,1
True,0,-0.599999745686849,-0.6499999364217122,True,False,觀察 (跌勢收斂),23.600000381469727,2026-05-19 00:00:00,2887.TW,台新新光金,True,False,2
True,0,-0.008333365122477215,-0.0666666030883789,True,False,觀察 (跌勢收斂),14.649999618530273,2026-05-19 00:00:00,2889.TW,國票金,False,False,1
True,0,-0.03333346048990886,-0.008333365122477215,True,False,賣出 (動能轉弱),10.050000190734863,2026-05-19 00:00:00,2897.TW,王道銀行,False,False,0
False,0,-0.40833314259847003,-0.40833314259847,False,True,強烈賣出 (跌破),21.25,2026-05-19 00:00:00,2910.TW,統領,False,False,0
True,0,-0.5166670481363932,-0.3083343505859375,True,False,賣出 (動能轉弱),36.900001525878906,2026-05-19 00:00:00,2926.TWO,誠品生活,False,False,0
True,0,0.4666662216186523,0.5249993006388346,True,False,觀望 (動能減弱),23.700000762939453,2026-05-19 00:00:00,2938.TWO,床的世界,False,True,2
True,0,0.1833337148030599,-0.27499961853027344,True,False,買入 (動能增強),39.0,2026-05-19 00:00:00,2942.TWO,京站,False,False,2
True,0,-0.5500005086263021,-0.7333335876464844,True,False,觀察 (跌勢收斂),41.5,2026-05-19 00:00:00,2945.TW,三商家購,False,False,1
True,0,2.1166674296061196,1.600001017252604,True,False,買入 (動能增強),98.5,2026-05-19 00:00:00,3005.TW,神基,False,False,2
False,0,-5.166666666666666,-3.9999999999999996,False,True,強烈賣出 (跌破),123.0,2026-05-19 00:00:00,3010.TW,華立,False,False,0
True,0,0.0666669209798177,-0.23333358764648438,True,False,買入 (動能增強),50.70000076293945,2026-05-19 00:00:00,3015.TW,全漢,False,False,2
True,0,0.10833295186360677,0.16666634877522785,True,False,觀望 (動能減弱),16.75,2026-05-19 00:00:00,3021.TW,鴻名,False,False,0
False,0,-2.833333015441894,-2.666666666666666,False,True,強烈賣出 (跌破),28.600000381469727,2026-05-19 00:00:00,3031.TW,佰鴻,False,False,0
False,0,-0.37500031789143873,-0.42500019073486317,False,True,強烈賣出 (跌破),22.049999237060547,2026-05-19 00:00:00,3038.TW,全台,False,False,0
True,0,-2.166666666666667,-3.25,True,False,觀察 (跌勢收斂),148.0,2026-05-19 00:00:00,3042.TW,晶技,False,False,1
True,0,24.58333333333333,27.249999999999996,True,False,觀望 (動能減弱),462.5,2026-05-19 00:00:00,3044.TW,健鼎,False,False,0
True,0,0.008333365122477218,0.15000009536743164,True,False,觀望 (動能減弱),11.899999618530273,2026-05-19 00:00:00,3049.TW,精金,True,False,1
True,0,-0.15833314259846998,-0.16666666666666666,True,False,觀察 (跌勢收斂),26.75,2026-05-19 00:00:00,3060.TW,銘異,False,False,1
True,0,0.05833339691162107,-0.1999998092651367,True,False,買入 (動能增強),18.899999618530273,2026-05-19 00:00:00,3066.TWO,李洲,True,False,3
True,0,-1.2333332697550454,-1.4666668574015298,True,False,觀察 (跌勢收斂),29.25,2026-05-19 00:00:00,3071.TWO,協禧,True,False,2
True,0,120.0,107.5,True,False,買入 (動能增強),2490.0,2026-05-19 00:00:00,3081.TWO,聯亞,False,False,2
True,0,-2.5833326975504556,-2.69166628519694,True,False,觀察 (跌勢收斂),36.099998474121094,2026-05-19 00:00:00,3086.TWO,華義*,True,False,2
True,0,1.0666669209798174,0.5833333333333333,True,False,買入 (動能增強),25.950000762939453,2026-05-19 00:00:00,3097.TWO,拍檔,False,True,4
False,0,0.5583327611287434,0.24166615804036465,False,True,強烈買入 (爆發),26.799999237060547,2026-05-19 00:00:00,3114.TWO,好德,False,False,3
True,0,0.75,0.5000000000000001,True,False,買入 (動能增強),181.0,2026-05-19 00:00:00,3147.TWO,大綜,True,True,5
True,0,0.7166671752929686,0.6083342234293619,True,False,買入 (動能增強),44.849998474121094,2026-05-19 00:00:00,3168.TW,眾福科,True,False,3
True,0,3.25,3.083333333333333,True,False,買入 (動能增強),104.5,2026-05-19 00:00:00,3169.TWO,亞信,False,True,4
True,0,-1.349999745686849,-1.3000005086263022,True,False,賣出 (動能轉弱),67.5,2026-05-19 00:00:00,3171.TWO,炎洲流通,False,False,0
True,0,-3.4166666666666665,-3.5833333333333335,True,False,觀察 (跌勢收斂),67.0,2026-05-19 00:00:00,3178.TWO,公準,False,False,1
True,0,0.3333334922790527,0.09166685740152994,True,False,買入 (動能增強),14.699999809265137,2026-05-19 00:00:00,3191.TWO,雲嘉南,False,False,2
True,0,-0.9999999999999998,-2.75,True,False,觀察 (跌勢收斂),359.0,2026-05-19 00:00:00,3211.TWO,順達,False,False,1
False,0,0.3416665395100912,0.5499998728434244,False,True,強烈買入 (爆發),40.5,2026-05-19 00:00:00,3226.TWO,龍鋒,False,False,3
True,0,-3.0,-3.083333333333333,True,False,觀察 (跌勢收斂),132.5,2026-05-19 00:00:00,3231.TW,緯創,True,False,2
True,0,-0.2416667938232422,-0.1916666030883789,True,False,賣出 (動能轉弱),17.25,2026-05-19 00:00:00,3268.TWO,海德威,True,False,1
True,0,-0.2833334604899088,-0.3833332061767578,True,False,觀察 (跌勢收斂),17.399999618530273,2026-05-19 00:00:00,3272.TWO,東碩,False,False,1
True,0,0.4166673024495442,0.5416673024495442,True,False,觀望 (動能減弱),28.5,2026-05-19 00:00:00,3285.TWO,微端,False,True,2
True,0,-1.0166676839192708,-1.2666676839192708,True,False,觀察 (跌勢收斂),46.349998474121094,2026-05-19 00:00:00,3290.TWO,東浦,True,False,2
True,0,-1.0833333333333333,-1.058333396911621,True,False,賣出 (動能轉弱),19.399999618530273,2026-05-19 00:00:00,3308.TW,聯德,False,False,0
True,0,-0.3000001907348633,-0.35833342870076496,True,False,觀察 (跌勢收斂),15.300000190734863,2026-05-19 00:00:00,3321.TW,同泰,False,False,1
True,0,0.6083335876464843,0.5916671752929686,True,False,買入 (動能增強),33.5,2026-05-19 00:00:00,3323.TWO,加百裕,False,False,2
True,0,2.016668955485026,2.050001780192057,True,False,觀望 (動能減弱),65.4000015258789,2026-05-19 00:00:00,3332.TWO,幸康,False,False,0
True,0,0.6666669845581055,0.5583337148030598,True,False,買入 (動能增強),18.899999618530273,2026-05-19 00:00:00,3372.TWO,典範,False,False,2
True,0,-7.75,-10.499999999999998,True,False,觀察 (跌勢收斂),204.5,2026-05-19 00:00:00,3376.TW,新日興,True,False,2
True,0,0.3416665395100911,0.375,True,False,觀望 (動能減弱),25.549999237060547,2026-05-19 00:00:00,3390.TWO,旭軟,True,False,1
False,0,-4.733333587646484,-3.300000508626302,False,True,強烈賣出 (跌破),95.4000015258789,2026-05-19 00:00:00,3388.TWO,崇越電,False,False,0
True,0,4.333333333333333,-0.08333333333333282,True,False,買入 (動能增強),314.5,2026-05-19 00:00:00,3413.TW,京鼎,False,True,4
True,0,6.3166656494140625,4.183331807454427,True,False,買入 (動能增強),90.80000305175781,2026-05-19 00:00:00,3444.TWO,利機,False,False,2
True,0,-1.4499982198079426,-1.6999982198079426,True,False,觀察 (跌勢收斂),97.19999694824219,2026-05-19 00:00:00,3473.TWO,智通聯網,False,False,1
True,0,-0.3250001271565755,-0.375,True,False,觀察 (跌勢收斂),22.0,2026-05-19 00:00:00,3489.TWO,森寶,True,False,2
True,0,161.66666666666666,142.5,True,False,買入 (動能增強),1765.0,2026-05-19 00:00:00,3491.TWO,昇達科,False,False,2
True,0,-0.35500001907348633,-0.375,True,False,觀察 (跌勢收斂),7.590000152587891,2026-05-19 00:00:00,3494.TW,誠研,False,False,1
True,0,0.15833330154418945,0.041666666666666664,True,False,買入 (動能增強),15.199999809265137,2026-05-19 00:00:00,3520.TWO,華盈,False,False,2
True,0,0.9499994913736978,1.6999994913736978,True,False,觀望 (動能減弱),55.79999923706055,2026-05-19 00:00:00,3527.TWO,聚積,False,True,2
True,0,3.383333206176758,3.599999109903971,True,False,觀望 (動能減弱),64.9000015258789,2026-05-19 00:00:00,3530.TW,晶相光,False,False,0
True,0,0.15833314259847003,-0.0500001907348633,True,False,買入 (動能增強),23.399999618530273,2026-05-19 00:00:00,3531.TWO,先益,False,False,2
True,0,8.583333333333332,8.333333333333332,True,False,買入 (動能增強),200.0,2026-05-19 00:00:00,3551.TWO,世禾,True,True,5
True,0,0.7333329518636067,0.40000025431315106,True,False,買入 (動能增強),50.29999923706055,2026-05-19 00:00:00,3556.TWO,禾瑞亞,True,False,3
False,0,0.1166661580403646,0.02499961853027345,False,True,強烈買入 (爆發),39.849998474121094,2026-05-19 00:00:00,3564.TWO,其陽,False,False,3
True,0,-2.416666666666667,-2.5166664123535156,True,False,觀察 (跌勢收斂),59.20000076293945,2026-05-19 00:00:00,3588.TW,通嘉,True,False,2
True,0,1.266667048136393,0.5333337783813477,True,False,買入 (動能增強),25.75,2026-05-19 00:00:00,3591.TW,艾笛森,False,False,2
True,0,-0.3583329518636068,0.47500038146972645,True,False,賣出 (動能轉弱),47.5,2026-05-19 00:00:00,3594.TWO,磐儀,True,False,1
True,0,36.66666666666667,55.833333333333336,True,False,觀望 (動能減弱),2540.0,2026-05-19 00:00:00,3595.TWO,山太士,False,False,0
True,0,2.333333333333333,3.333333333333333,True,False,觀望 (動能減弱),188.0,2026-05-19 00:00:00,3617.TW,碩天,False,False,0
True,0,-0.5416666666666666,-0.9749997456868489,True,False,觀察 (跌勢收斂),22.799999237060547,2026-05-19 00:00:00,3623.TWO,富晶通,False,False,1
True,0,-0.36666742960611975,0.06666628519694015,True,False,賣出 (動能轉弱),54.099998474121094,2026-05-19 00:00:00,3622.TW,洋華,False,False,0
True,0,0.9916661580403645,1.3499991099039712,True,False,觀望 (動能減弱),38.20000076293945,2026-05-19 00:00:00,3631.TWO,晟楠,False,False,0
True,0,5.0666669209798165,2.2333335876464844,True,False,買入 (動能增強),108.5,2026-05-19 00:00:00,3645.TW,達邁,False,False,2
False,0,4.283332824707031,-0.1333338419596355,False,True,強烈買入 (爆發),83.4000015258789,2026-05-19 00:00:00,3663.TWO,鑫科,False,False,3
True,0,-1.9999999999999998,-1.9166666666666665,True,False,賣出 (動能轉弱),118.0,2026-05-19 00:00:00,3679.TW,新至陞,False,False,0
True,0,0.6166674296061198,0.6000003814697265,True,False,買入 (動能增強),55.900001525878906,2026-05-19 00:00:00,3705.TW,永信,False,False,2
True,0,0.16666920979817712,2.683335622151693,True,False,觀望 (動能減弱),78.9000015258789,2026-05-19 00:00:00,3709.TWO,鑫聯大投控,True,False,1
True,0,-1.1166674296061196,-0.816668192545573,True,False,賣出 (動能轉弱),66.9000015258789,2026-05-19 00:00:00,3714.TW,富采,False,False,0
True,0,-3.583333333333333,-3.333333333333333,True,False,賣出 (動能轉弱),165.0,2026-05-19 00:00:00,3715.TW,定穎投控,True,False,1
True,0,0.7666664123535155,0.650000254313151,True,False,買入 (動能增強),79.5999984741211,2026-05-19 00:00:00,4126.TWO,太醫,False,False,2
True,0,-1.2499999999999998,-1.1666666666666665,True,False,賣出 (動能轉弱),104.5,2026-05-19 00:00:00,4137.TW,麗豐-KY,False,False,0
True,0,-0.1333338419596354,-0.29166698455810547,True,False,觀察 (跌勢收斂),23.299999237060547,2026-05-19 00:00:00,4139.TWO,馬光-KY,False,False,1
True,0,-0.3999999364217122,-0.42499987284342444,True,False,觀察 (跌勢收斂),17.350000381469727,2026-05-19 00:00:00,4142.TW,國光生,False,False,1
True,0,1.6499996185302732,1.3833325703938801,True,False,買入 (動能增強),49.20000076293945,2026-05-19 00:00:00,4147.TWO,中裕,False,False,2
True,0,-0.29999955495198566,-0.44166628519694007,True,False,觀察 (跌勢收斂),23.600000381469727,2026-05-19 00:00:00,4161.TWO,聿新科,False,False,1
True,0,-0.12499936421712235,0.05000050862630209,True,False,賣出 (動能轉弱),25.0,2026-05-19 00:00:00,4166.TWO,友霖,True,False,1
True,0,-0.19166660308837888,-0.24166647593180335,True,False,觀察 (跌勢收斂),18.700000762939453,2026-05-19 00:00:00,4167.TWO,松瑞藥,False,False,1
False,0,-0.9999998410542805,-1.066666603088379,False,True,強烈賣出 (跌破),10.300000190734863,2026-05-19 00:00:00,4186.TWO,尖端醫,False,False,0
True,0,-0.18333307902018223,-0.4749997456868489,True,False,觀察 (跌勢收斂),37.29999923706055,2026-05-19 00:00:00,4198.TWO,欣大健康,False,False,1
True,0,-0.900000254313151,-0.44166692097981763,True,False,賣出 (動能轉弱),28.950000762939453,2026-05-19 00:00:00,4304.TWO,勝昱,True,False,1
True,0,-0.49999968210856116,-0.5166664123535156,True,False,觀察 (跌勢收斂),18.100000381469727,2026-05-18 00:00:00,4413.TWO,飛寶企業,False,False,1
False,0,-0.5916671752929688,-0.8666667938232421,False,True,強烈賣出 (跌破),16.799999237060547,2026-05-19 00:00:00,4431.TWO,敏成健康,False,False,0
True,0,-0.2500006357828775,0.56666628519694,True,False,賣出 (動能轉弱),42.599998474121094,2026-05-19 00:00:00,4503.TWO,金雨,True,False,1
True,0,1.0,0.33333333333333326,True,False,買入 (動能增強),119.0,2026-05-19 00:00:00,4506.TWO,崇友,False,False,2
True,0,1.9249992370605467,1.8749993642171223,True,False,買入 (動能增強),47.45000076293945,2026-05-19 00:00:00,4510.TWO,高鋒,False,False,2
True,0,-0.20000028610229492,-0.13333336512247723,True,False,賣出 (動能轉弱),15.449999809265137,2026-05-19 00:00:00,4528.TWO,江興鍛,False,False,0
True,0,1.4333337148030598,1.0916668574015298,True,False,買入 (動能增強),31.700000762939453,2026-05-19 00:00:00,4533.TWO,協易機,True,False,3
True,0,2.666666666666667,0.6666666666666667,True,False,買入 (動能增強),157.5,2026-05-19 00:00:00,4536.TW,拓凱,False,False,2
True,0,1.7499999999999998,1.8583335876464842,True,False,觀望 (動能減弱),41.54999923706055,2026-05-19 00:00:00,4555.TW,氣立,False,False,0
True,0,0.8250004450480143,0.8583335876464844,True,False,觀望 (動能減弱),20.200000762939453,2026-05-19 00:00:00,4558.TWO,寶緯,True,True,3
True,0,-1.4166666666666665,-3.6666666666666656,True,False,觀察 (跌勢收斂),171.0,2026-05-19 00:00:00,4569.TW,六方科-KY,False,False,1
True,0,-1.0,-1.3333333333333333,True,False,觀察 (跌勢收斂),144.0,2026-05-19 00:00:00,4572.TW,駐龍,False,False,1
True,0,-0.41666730244954425,-0.2666676839192708,True,False,賣出 (動能轉弱),49.20000076293945,2026-05-19 00:00:00,4581.TW,光隆精密-KY,False,False,0
True,0,23.333333333333332,36.49999999999999,True,False,觀望 (動能減弱),705.0,2026-05-19 00:00:00,4583.TW,台灣精銳,False,False,0
True,0,0.1475181579589843,-1.3117580413818357,True,False,買入 (動能增強),38.5,2026-05-19 00:00:00,4589.TWO,碩陽電機,False,True,4
True,0,-0.04333305358886718,-0.05666637420654297,True,False,觀察 (跌勢收斂),9.699999809265137,2026-05-19 00:00:00,4702.TWO,中美實,False,False,1
True,0,-0.2083339691162109,-0.29166730244954425,True,False,觀察 (跌勢收斂),31.899999618530273,2026-05-19 00:00:00,4706.TWO,大恭,False,False,1
False,0,-0.16666650772094727,-0.024999936421712235,False,True,強烈賣出 (跌破),14.399999618530273,2026-05-19 00:00:00,4707.TWO,磐亞,False,False,0
True,0,-0.10833358764648438,-0.1416667302449544,True,False,觀察 (跌勢收斂),14.449999809265137,2026-05-19 00:00:00,4716.TWO,大立,False,False,1
True,0,-0.275000254313151,-0.08333365122477215,True,False,賣出 (動能轉弱),24.950000762939453,2026-05-19 00:00:00,4720.TW,德淵,False,False,0
True,0,-0.3833335240681966,-0.3500000635782877,True,False,賣出 (動能轉弱),19.049999237060547,2026-05-19 00:00:00,4732.TWO,彥臣,False,False,0
False,0,-1.2000001271565754,-0.9000002543131509,False,True,強烈賣出 (跌破),50.0,2026-05-19 00:00:00,4743.TWO,合一,False,False,0
False,0,-0.5499998728434244,0.2666670481363932,False,True,強烈賣出 (跌破),51.599998474121094,2026-05-19 00:00:00,4746.TW,台耀,False,False,0
True,0,-1.0750001271565754,-1.3083330790201821,True,False,觀察 (跌勢收斂),41.54999923706055,2026-05-19 00:00:00,4763.TW,材料*-KY,False,False,1
True,0,-0.15000025431315106,-0.10000006357828775,True,False,賣出 (動能轉弱),26.200000762939453,2026-05-19 00:00:00,4767.TWO,誠泰科技,False,False,0
True,0,1.0833333333333333,0.0,True,False,買入 (動能增強),227.0,2026-05-19 00:00:00,4770.TW,上品,True,False,3
True,0,-2.6666666666666665,-5.25,True,False,觀察 (跌勢收斂),198.5,2026-05-19 00:00:00,4771.TW,望隼,False,False,1
True,0,-5.333333333333332,-4.583333333333333,True,False,賣出 (動能轉弱),294.0,2026-05-19 00:00:00,4772.TWO,台特化,False,False,0
True,0,-0.0166668891906738,0.13333304723103845,True,False,賣出 (動能轉弱),10.0,2026-05-19 00:00:00,4806.TWO,桂田文創,False,False,0
True,0,1.7000007629394531,1.25,True,False,買入 (動能增強),98.0,2026-05-19 00:00:00,4904.TW,遠傳,False,False,2
True,0,0.7000001271565754,0.6166661580403645,True,False,買入 (動能增強),38.400001525878906,2026-05-19 00:00:00,4907.TWO,富宇,False,False,2
False,0,0.29166650772094727,0.0583332379659017,False,True,強烈買入 (爆發),11.800000190734863,2026-05-19 00:00:00,4924.TWO,欣厚-KY,False,False,3
True,0,1.7833334604899087,1.2249997456868487,True,False,買入 (動能增強),48.0,2026-05-19 00:00:00,4952.TW,凌通,False,False,2
True,0,-2.4999999999999996,-3.4999999999999996,True,False,觀察 (跌勢收斂),119.0,2026-05-19 00:00:00,4953.TWO,緯軟,False,False,1
False,0,-6.25,-6.75,False,True,強烈賣出 (跌破),110.0,2026-05-19 00:00:00,4968.TW,立積,False,False,0
True,0,1.3999964396158853,1.4666646321614583,True,False,觀望 (動能減弱),73.69999694824219,2026-05-19 00:00:00,4974.TWO,亞泰,False,False,0
True,0,72.66666666666666,73.0,True,False,觀望 (動能減弱),667.0,2026-05-19 00:00:00,4991.TWO,環宇-KY,False,False,0
True,0,-0.9999993642171223,-0.7333329518636067,True,False,賣出 (動能轉弱),56.20000076293945,2026-05-19 00:00:00,5007.TW,三星,False,False,0
True,0,0.5500005086263021,0.6999994913736979,True,False,觀望 (動能減弱),64.4000015258789,2026-05-19 00:00:00,5203.TW,訊連,False,False,0
True,0,-0.05833276112874348,-0.18333276112874347,True,False,觀察 (跌勢收斂),26.100000381469727,2026-05-19 00:00:00,5213.TWO,亞昕,False,False,1
True,0,3.583333333333333,1.0833333333333333,True,False,買入 (動能增強),179.0,2026-05-19 00:00:00,5236.TWO,凌陽創新,False,False,2
True,0,0.6916672388712565,0.23333358764648438,True,False,買入 (動能增強),26.450000762939453,2026-05-19 00:00:00,5245.TWO,智晶,False,False,2
True,0,1.1666673024495442,0.6500002543131511,True,False,買入 (動能增強),51.70000076293945,2026-05-19 00:00:00,5262.TWO,立達,True,False,3
True,0,4.0166676839192705,4.000001907348633,True,False,買入 (動能增強),64.69999694824219,2026-05-19 00:00:00,5309.TWO,系統電,True,False,3
True,0,-0.08999991416931151,-0.03499992688496906,True,False,賣出 (動能轉弱),6.400000095367432,2026-05-19 00:00:00,5355.TWO,佳總,False,False,0
False,0,-0.4083334604899088,-0.3333333333333333,False,True,強烈賣出 (跌破),26.100000381469727,2026-05-19 00:00:00,5356.TWO,協益,False,False,0
True,0,-0.3750003178914388,-0.33333333333333337,True,False,賣出 (動能轉弱),19.299999237060547,2026-05-19 00:00:00,5398.TWO,慕康生醫,False,False,0
True,0,1.9166666666666665,1.75,True,False,買入 (動能增強),147.0,2026-05-19 00:00:00,5432.TWO,新門,False,False,2
False,0,-3.9166666666666665,-2.083333333333333,False,True,強烈賣出 (跌破),394.0,2026-05-19 00:00:00,5434.TW,崇越,False,False,0
True,0,5.083333333333334,1.1666666666666665,True,False,買入 (動能增強),379.0,2026-05-19 00:00:00,5439.TWO,高技,False,False,2
True,0,0.6583325068155925,0.3666658401489257,True,False,買入 (動能增強),32.04999923706055,2026-05-19 00:00:00,5452.TWO,佶優,False,True,4
True,0,-0.6333332061767578,-0.6999998092651367,True,False,觀察 (跌勢收斂),23.950000762939453,2026-05-19 00:00:00,5455.TWO,昇益,False,False,1
True,0,-1.4249998728434243,-1.3333333333333333,True,False,賣出 (動能轉弱),27.75,2026-05-19 00:00:00,5487.TWO,通泰,False,False,0
True,0,1.8500003814697266,1.5000006357828775,True,False,買入 (動能增強),40.099998474121094,2026-05-19 00:00:00,5484.TW,慧友,True,False,3
True,0,-0.7249997456868489,-0.6333332061767579,True,False,賣出 (動能轉弱),39.54999923706055,2026-05-19 00:00:00,5489.TWO,彩富,False,False,0
False,0,-0.9666659037272135,-1.4166666666666665,False,True,強烈賣出 (跌破),65.4000015258789,2026-05-19 00:00:00,5498.TWO,凱崴,False,False,0
False,0,1.8833363850911455,1.5833358764648438,False,True,強烈買入 (爆發),71.80000305175781,2026-05-19 00:00:00,5511.TWO,德昌,False,False,3
True,0,-0.775000254313151,-0.9000002543131511,True,False,觀察 (跌勢收斂),39.79999923706055,2026-05-19 00:00:00,5515.TW,建國,False,False,1
True,0,1.7499999999999998,1.7999992370605469,True,False,觀望 (動能減弱),70.80000305175781,2026-05-19 00:00:00,5522.TW,遠雄,False,True,2
True,0,0.05833307902018228,-0.3083337148030599,True,False,買入 (動能增強),23.450000762939453,2026-05-19 00:00:00,5529.TWO,鉅陞,False,False,2
True,0,-0.8999989827473958,1.2715657551898296e-06,True,False,賣出 (動能轉弱),75.5,2026-05-19 00:00:00,5534.TW,長虹,False,False,0
True,0,-0.22500006357828778,-0.016666730244954436,True,False,賣出 (動能轉弱),29.0,2026-05-19 00:00:00,5543.TWO,桓鼎-KY,False,False,0
False,0,-0.7333332697550454,-0.6833330790201823,False,True,強烈賣出 (跌破),15.649999618530273,2026-05-19 00:00:00,5546.TW,永固-KY,False,False,0
True,0,-0.21666717529296872,0.28333282470703125,True,False,賣出 (動能轉弱),97.5,2026-05-19 00:00:00,6023.TWO,元大期,False,False,0
True,0,-0.7666651407877603,0.01666768391927087,True,False,賣出 (動能轉弱),93.0,2026-05-19 00:00:00,6104.TWO,創惟,True,False,1
True,0,1.3666667938232422,1.2083333333333333,True,False,買入 (動能增強),24.25,2026-05-19 00:00:00,6113.TWO,亞矽,False,True,4
True,0,-0.6333335240681965,-0.6000000635782877,True,False,賣出 (動能轉弱),30.0,2026-05-19 00:00:00,6114.TWO,久威,False,False,0
True,0,-0.43333307902018225,-0.5249999364217122,True,False,觀察 (跌勢收斂),17.200000762939453,2026-05-19 00:00:00,6118.TWO,建達,False,False,1
True,0,-1.550000190734863,-1.6083332697550454,True,False,觀察 (跌勢收斂),29.0,2026-05-19 00:00:00,6124.TWO,業強,False,False,1
True,0,1.6666673024495442,1.266667366027832,True,False,買入 (動能增強),33.650001525878906,2026-05-19 00:00:00,6126.TWO,信音,True,False,3
True,0,0.9999996821085612,1.3249998092651365,True,False,觀望 (動能減弱),30.299999237060547,2026-05-19 00:00:00,6134.TWO,萬旭,False,False,0
True,0,-0.5999999046325682,-0.6999998092651367,True,False,觀察 (跌勢收斂),14.949999809265137,2026-05-19 00:00:00,6144.TWO,得利影,False,False,1
True,0,-5.749999999999999,-6.0,True,False,觀察 (跌勢收斂),213.0,2026-05-19 00:00:00,6146.TWO,耕興,True,False,2
False,0,-0.5083332061767578,-0.7416667938232422,False,True,強烈賣出 (跌破),17.700000762939453,2026-05-19 00:00:00,6153.TW,嘉聯益,False,False,0
True,0,4.950000762939452,4.675000508626303,True,False,買入 (動能增強),50.900001525878906,2026-05-19 00:00:00,6155.TW,鈞寶,False,False,2
True,0,0.4749995867411295,0.29166634877522785,True,False,買入 (動能增強),16.049999237060547,2026-05-19 00:00:00,6160.TWO,欣技,False,False,2
True,0,1.0833330154418945,0.7583332061767578,True,False,買入 (動能增強),25.799999237060547,2026-05-19 00:00:00,6168.TW,宏齊,False,False,2
False,0,0.3500003814697265,0.7500006357828775,False,True,強烈買入 (爆發),44.79999923706055,2026-05-19 00:00:00,6177.TW,達麗,False,False,3
True,0,-0.2583332061767578,-0.2833333015441894,True,False,觀察 (跌勢收斂),13.850000381469727,2026-05-19 00:00:00,6185.TWO,幃翔,False,False,1
True,0,1.0499992370605469,0.699999491373698,True,False,買入 (動能增強),81.9000015258789,2026-05-19 00:00:00,6188.TWO,廣明,False,False,2
True,0,0.5416666666666666,0.35833358764648443,True,False,買入 (動能增強),48.54999923706055,2026-05-19 00:00:00,6189.TW,豐藝,False,True,4
True,0,-0.07500012715657553,-0.2499996821085612,True,False,觀察 (跌勢收斂),21.649999618530273,2026-05-19 00:00:00,6198.TWO,瑞築,False,False,1
True,0,-0.6333332061767578,-0.4833329518636067,True,False,賣出 (動能轉弱),52.29999923706055,2026-05-19 00:00:00,6202.TW,盛群,True,False,1
True,0,4.349999745686849,2.8999996185302734,True,False,買入 (動能增強),71.80000305175781,2026-05-19 00:00:00,6209.TW,今國光,False,True,4
True,0,1.6666666666666665,1.25,True,False,買入 (動能增強),123.5,2026-05-19 00:00:00,6214.TW,精誠,False,False,2
False,0,-4.499999999999999,1.0,False,True,強烈賣出 (跌破),240.5,2026-05-19 00:00:00,6213.TW,聯茂,False,False,0
True,0,-24.416666666666664,-24.916666666666664,True,False,觀察 (跌勢收斂),280.0,2026-05-19 00:00:00,6231.TWO,系微,True,False,2
True,0,1.2250000635782876,1.1999998092651365,True,False,買入 (動能增強),29.0,2026-05-19 00:00:00,6244.TWO,茂迪,True,False,3
True,0,1.7166684468587239,0.6333351135253905,True,False,買入 (動能增強),80.9000015258789,2026-05-19 00:00:00,6245.TWO,立端,False,False,2
True,0,-0.06999993324279784,-0.09499994913736978,True,False,觀察 (跌勢收斂),6.090000152587891,2026-05-19 00:00:00,6264.TWO,富裔,False,False,1
True,0,-0.7333335876464843,-1.1166667938232422,True,False,觀察 (跌勢收斂),31.799999237060547,2026-05-19 00:00:00,6272.TW,驊陞,False,False,1
True,0,6.916666666666666,5.666666666666666,True,False,買入 (動能增強),181.0,2026-05-19 00:00:00,6271.TW,同欣電,False,False,2
True,0,55.33333333333333,41.25,True,False,買入 (動能增強),472.0,2026-05-19 00:00:00,6291.TWO,沛亨,False,False,2
True,0,5.116664886474609,4.1499989827473955,True,False,買入 (動能增強),82.5,2026-05-19 00:00:00,6411.TWO,晶焱,True,False,3
False,0,-4.666666666666666,-3.433333079020182,False,True,強烈賣出 (跌破),97.0999984741211,2026-05-19 00:00:00,6423.TWO,億而得,False,False,0
True,0,3.5000025431315103,2.450002034505208,True,False,買入 (動能增強),88.80000305175781,2026-05-19 00:00:00,6425.TWO,易發,False,False,2
True,0,1.0750001271565754,0.7333332697550455,True,False,買入 (動能增強),21.0,2026-05-19 00:00:00,6431.TW,光麗-KY,False,False,2
