is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.08333317438761392,-0.21666653951009118,True,False,觀察 (跌勢收斂),15.5,2026-05-05 00:00:00,2761.TWO,橘焱胡同,False,False,1
True,0,-0.10000006357828777,-0.01666704813639323,True,False,賣出 (動能轉弱),26.0,2026-05-05 00:00:00,2852.TW,第一保,False,False,0
False,0,-0.08833320935567221,-0.028333266576131187,False,True,強烈賣出 (跌破),7.610000133514404,2026-05-05 00:00:00,2867.TW,三商壽,False,False,0
False,0,-0.6833337148030598,-0.6000003814697266,False,True,強烈賣出 (跌破),23.700000762939453,2026-05-05 00:00:00,2887.TW,台新新光金,False,False,0
True,0,-0.28333377838134766,-0.30000050862630206,True,False,觀察 (跌勢收斂),28.399999618530273,2026-05-05 00:00:00,2892.TW,第一金,False,False,1
True,0,-0.11666647593180338,-0.14999993642171225,True,False,觀察 (跌勢收斂),23.100000381469727,2026-05-05 00:00:00,2938.TWO,床的世界,False,False,1
True,0,0.30833339691162104,0.16666698455810547,True,False,買入 (動能增強),25.0,2026-05-05 00:00:00,2939.TW,永邑-KY,False,False,2
True,0,-0.5583330790201823,-0.20833333333333331,True,False,賣出 (動能轉弱),40.900001525878906,2026-05-05 00:00:00,2945.TW,三商家購,False,False,0
True,0,2.333333333333333,1.5079256693522134,True,False,買入 (動能增強),125.5,2026-05-05 00:00:00,3004.TW,豐達科,False,False,2
True,0,-1.0333340962727864,-1.7333335876464842,True,False,觀察 (跌勢收斂),98.19999694824219,2026-05-05 00:00:00,3005.TW,神基,False,False,1
True,0,-0.49999999999999994,-0.5166664123535156,True,False,觀察 (跌勢收斂),51.599998474121094,2026-05-05 00:00:00,3015.TW,全漢,False,False,1
True,0,10.083333333333334,11.416666666666664,True,False,觀望 (動能減弱),289.0,2026-05-05 00:00:00,3023.TW,信邦,False,False,0
True,0,-2.6166667938232417,-3.399999618530273,True,False,觀察 (跌勢收斂),62.900001525878906,2026-05-05 00:00:00,3025.TW,星通,False,False,1
True,0,1.466666539510091,0.9833329518636067,True,False,買入 (動能增強),66.0,2026-05-05 00:00:00,3032.TW,偉訓,False,False,2
False,0,-1.8166656494140625,0.6666673024495442,False,True,強烈賣出 (跌破),67.0999984741211,2026-05-05 00:00:00,3054.TW,立萬利,False,False,0
True,0,-0.058333396911621094,-0.058333396911621094,True,False,賣出 (動能轉弱),25.649999618530273,2026-05-05 00:00:00,3097.TWO,拍檔,True,False,1
True,0,-0.7166665395100911,-0.6666663487752278,True,False,賣出 (動能轉弱),25.850000381469727,2026-05-05 00:00:00,3114.TWO,好德,False,False,0
True,0,8.083333333333332,7.916666666666665,True,False,買入 (動能增強),173.5,2026-05-05 00:00:00,3152.TWO,璟德,False,True,4
True,0,-0.7666664123535156,-0.9666659037272136,True,False,觀察 (跌勢收斂),90.19999694824219,2026-05-05 00:00:00,3158.TWO,嘉實,False,False,1
True,0,-75.0,-87.5,True,False,觀察 (跌勢收斂),1220.0,2026-05-05 00:00:00,3163.TWO,波若威,False,False,1
True,0,-0.5833333333333333,-0.6666679382324218,True,False,觀察 (跌勢收斂),68.80000305175781,2026-05-05 00:00:00,3171.TWO,炎洲流通,False,False,1
False,0,2.583333651224772,0.09166685740152997,False,True,強烈買入 (爆發),30.100000381469727,2026-05-05 00:00:00,3184.TWO,微邦,False,False,3
True,0,3.6499989827473955,4.166666666666667,True,False,觀望 (動能減弱),73.69999694824219,2026-05-05 00:00:00,3178.TWO,公準,False,False,0
False,0,-3.8666667938232417,-3.1166661580403643,False,True,強烈賣出 (跌破),55.70000076293945,2026-05-05 00:00:00,3205.TWO,佰研,False,False,0
True,0,0.21666638056437174,0.1916662851969401,True,False,買入 (動能增強),14.100000381469727,2026-05-05 00:00:00,3191.TWO,雲嘉南,False,False,2
False,0,-3.4000008900960283,-3.100000381469726,False,True,強烈賣出 (跌破),62.599998474121094,2026-05-05 00:00:00,3207.TWO,耀勝,False,False,0
True,0,9.666666666666666,7.833333333333333,True,False,買入 (動能增強),362.5,2026-05-05 00:00:00,3211.TWO,順達,True,True,5
False,0,1.016665776570638,1.0666662851969402,False,True,強烈買入 (爆發),55.5,2026-05-05 00:00:00,3257.TW,虹冠電,False,False,3
True,0,-0.09999974568684895,-0.10833326975504556,True,False,觀察 (跌勢收斂),17.299999237060547,2026-05-05 00:00:00,3259.TWO,鑫創,False,False,1
True,0,0.7583333651224772,0.7499998410542806,True,False,買入 (動能增強),15.0,2026-05-05 00:00:00,3276.TWO,宇環,False,False,2
True,0,-0.20833365122477215,-0.5166670481363932,True,False,觀察 (跌勢收斂),29.299999237060547,2026-05-05 00:00:00,3285.TWO,微端,True,False,2
False,0,-14.333333333333332,-12.333333333333332,False,True,強烈賣出 (跌破),737.0,2026-05-05 00:00:00,3293.TWO,鈊象,False,False,0
True,0,-1.5333340962727864,-1.8666674296061196,True,False,觀察 (跌勢收斂),69.0,2026-05-05 00:00:00,3310.TWO,佳穎,False,False,1
True,0,-0.5250008900960286,-0.5916678110758463,True,False,觀察 (跌勢收斂),47.54999923706055,2026-05-05 00:00:00,3306.TWO,鼎天,True,False,2
True,0,0.24999984105428058,0.141666571299235,True,False,買入 (動能增強),16.25,2026-05-05 00:00:00,3321.TW,同泰,False,False,2
True,0,0.2916666666666667,0.5500000317891438,True,False,觀望 (動能減弱),13.25,2026-05-05 00:00:00,3322.TWO,建舜電,False,False,0
True,0,-0.058333396911621094,-0.10000006357828775,True,False,觀察 (跌勢收斂),16.850000381469727,2026-05-05 00:00:00,3373.TWO,熱映,False,False,1
True,0,-1.2833334604899087,-1.3083330790201824,True,False,觀察 (跌勢收斂),44.95000076293945,2026-05-05 00:00:00,3484.TWO,崧騰,False,False,1
True,0,-0.17166670163472494,-0.13666669527689618,True,False,賣出 (動能轉弱),8.229999542236328,2026-05-05 00:00:00,3494.TW,誠研,False,False,0
True,0,-0.7249997456868488,-0.6000003814697266,True,False,賣出 (動能轉弱),47.400001525878906,2026-05-05 00:00:00,3501.TW,維熹,False,False,0
True,0,-0.48333326975504554,-0.4166665077209472,True,False,賣出 (動能轉弱),12.5,2026-05-05 00:00:00,3522.TWO,御嵿,False,False,0
True,0,0.2499974568684895,1.0166651407877605,True,False,觀望 (動能減弱),68.69999694824219,2026-05-05 00:00:00,3546.TWO,宇峻,False,False,0
True,0,-0.6583334604899088,-0.43333307902018225,True,False,賣出 (動能轉弱),40.95000076293945,2026-05-05 00:00:00,3564.TWO,其陽,False,False,0
False,0,-0.7499999999999999,-1.166666666666667,False,True,強烈賣出 (跌破),163.5,2026-05-05 00:00:00,3570.TWO,大塚,False,False,0
True,0,1.7499999999999998,2.083333333333333,True,False,觀望 (動能減弱),189.0,2026-05-05 00:00:00,3611.TWO,鼎翰,False,False,0
True,0,-0.23333422342936194,-0.5166676839192709,True,False,觀察 (跌勢收斂),56.099998474121094,2026-05-05 00:00:00,3622.TW,洋華,False,False,1
True,0,-3.2333310445149737,-4.166664123535155,True,False,觀察 (跌勢收斂),74.9000015258789,2026-05-05 00:00:00,3663.TWO,鑫科,False,False,1
True,0,-4.916669209798177,-3.6000022888183594,True,False,賣出 (動能轉弱),64.69999694824219,2026-05-05 00:00:00,3678.TWO,聯享,True,False,1
True,0,-1.5,-1.4166666666666665,True,False,賣出 (動能轉弱),120.0,2026-05-05 00:00:00,3679.TW,新至陞,False,False,0
True,0,-1.5833333333333333,-1.0833333333333335,True,False,賣出 (動能轉弱),139.0,2026-05-05 00:00:00,3689.TWO,湧德,False,False,0
True,0,-5.833333333333332,-9.416666666666666,True,False,觀察 (跌勢收斂),196.5,2026-05-05 00:00:00,3715.TW,定穎投控,False,False,1
True,0,-0.17499987284342447,-0.10000006357828775,True,False,賣出 (動能轉弱),22.100000381469727,2026-05-05 00:00:00,4106.TW,雃博,False,False,0
True,0,-0.2583335240681966,-0.14166673024495444,True,False,賣出 (動能轉弱),12.149999618530273,2026-05-05 00:00:00,4108.TW,懷特,False,False,0
True,0,-0.3083324432373047,-0.4166660308837891,True,False,觀察 (跌勢收斂),46.650001525878906,2026-05-05 00:00:00,4120.TWO,友華,False,False,1
True,0,-0.48333358764648426,-0.4333337148030598,True,False,賣出 (動能轉弱),18.100000381469727,2026-05-05 00:00:00,4142.TW,國光生,False,False,0
True,0,-0.10000006357828775,-0.11666663487752278,True,False,觀察 (跌勢收斂),13.199999809265137,2026-05-05 00:00:00,4155.TW,訊映,False,False,1
True,0,0.7000001271565754,0.5833333333333333,True,False,買入 (動能增強),26.350000381469727,2026-05-05 00:00:00,4166.TWO,友霖,True,False,3
False,0,-0.8666667938232422,-0.7833328247070311,False,True,強烈賣出 (跌破),54.099998474121094,2026-05-05 00:00:00,4175.TWO,杏一,False,False,0
True,0,-0.15833330154418945,-0.11666663487752277,True,False,賣出 (動能轉弱),12.0,2026-05-05 00:00:00,4188.TWO,安克,False,False,0
True,0,-1.9000008900960288,-1.991666793823242,True,False,觀察 (跌勢收斂),39.29999923706055,2026-05-05 00:00:00,4198.TWO,欣大健康,False,False,1
False,0,-0.41666666666666663,-0.3166666030883789,False,True,強烈賣出 (跌破),14.149999618530273,2026-05-05 00:00:00,4401.TWO,東隆興,False,False,0
True,0,0.12333361307779947,0.1100001335144043,True,False,買入 (動能增強),10.050000190734863,2026-05-05 00:00:00,4406.TWO,新昕纖,False,False,2
True,0,-0.1750005086263021,-0.15833377838134766,True,False,賣出 (動能轉弱),17.049999237060547,2026-05-05 00:00:00,4430.TWO,耀億,False,False,0
True,0,-7.583333333333334,-8.416666666666668,True,False,觀察 (跌勢收斂),192.5,2026-05-05 00:00:00,4441.TW,振大環球,False,False,1
False,0,1.1916669209798174,-0.09166653951009118,False,True,強烈買入 (爆發),40.29999923706055,2026-05-05 00:00:00,4526.TW,東台,False,False,3
True,0,0.6416664123535155,0.6166667938232421,True,False,買入 (動能增強),31.149999618530273,2026-05-05 00:00:00,4523.TWO,永彰,False,True,4
True,0,0.12499968210856122,-0.15833377838134766,True,False,買入 (動能增強),32.75,2026-05-05 00:00:00,4533.TWO,協易機,True,False,3
False,0,-0.7166665395100911,-0.5416666666666666,False,True,強烈賣出 (跌破),27.299999237060547,2026-05-05 00:00:00,4535.TWO,至興,False,False,0
True,0,-0.375,-0.3999999364217122,True,False,觀察 (跌勢收斂),18.600000381469727,2026-05-05 00:00:00,4538.TWO,大詠城,False,False,1
True,0,-0.9166663487752278,-1.0666662851969402,True,False,觀察 (跌勢收斂),30.649999618530273,2026-05-05 00:00:00,4545.TW,銘鈺,False,False,1
True,0,1.5833320617675781,0.9166653951009114,True,False,買入 (動能增強),103.5,2026-05-05 00:00:00,4549.TWO,桓達,False,False,2
True,0,-0.40833314259847,-0.3083333969116211,True,False,賣出 (動能轉弱),19.100000381469727,2026-05-05 00:00:00,4558.TWO,寶緯,False,False,0
False,0,2.9499994913736978,2.63333257039388,False,True,強烈買入 (爆發),70.0,2026-05-05 00:00:00,4570.TWO,傑生,False,False,3
True,0,0.6166648864746094,0.34999974568684894,True,False,買入 (動能增強),82.19999694824219,2026-05-05 00:00:00,4580.TWO,捷流閥業,False,False,2
True,0,-0.3666667938232422,-0.3999996185302734,True,False,觀察 (跌勢收斂),41.0,2026-05-05 00:00:00,4584.TWO,君帆,False,False,1
True,0,0.8833332061767576,1.3916667302449544,True,False,觀望 (動能減弱),31.799999237060547,2026-05-05 00:00:00,4706.TWO,大恭,False,True,2
True,0,-0.20833301544189453,-0.04999987284342448,True,False,賣出 (動能轉弱),19.700000762939453,2026-05-05 00:00:00,4729.TWO,熒茂,False,False,0
False,0,-0.3666661580403646,-1.1999994913736978,False,True,強烈賣出 (跌破),56.70000076293945,2026-05-05 00:00:00,4743.TWO,合一,False,False,0
True,0,6.357828775671592e-07,-0.6333332061767577,True,False,買入 (動能增強),55.20000076293945,2026-05-05 00:00:00,4747.TWO,強生,False,False,2
True,0,-0.21666717529296875,-0.14166768391927081,True,False,賣出 (動能轉弱),37.150001525878906,2026-05-05 00:00:00,4754.TWO,國碳科,False,False,0
True,0,-1.0833333333333328,-1.9999999999999996,True,False,觀察 (跌勢收斂),232.5,2026-05-05 00:00:00,4770.TW,上品,True,False,2
True,0,-3.833333333333333,-1.5833333333333333,True,False,賣出 (動能轉弱),185.5,2026-05-05 00:00:00,4771.TW,望隼,False,False,0
True,0,0.23333231608072916,0.7833315531412761,True,False,觀望 (動能減弱),95.80000305175781,2026-05-05 00:00:00,4904.TW,遠傳,False,False,0
True,0,-0.3999977111816406,-0.28333155314127606,True,False,賣出 (動能轉弱),74.30000305175781,2026-05-05 00:00:00,4915.TW,致伸,False,False,0
True,0,0.3833333651224772,0.4616667429606119,True,False,觀望 (動能減弱),10.5,2026-05-05 00:00:00,4924.TWO,欣厚-KY,False,False,0
True,0,-0.1333338419596354,-0.10833358764648438,True,False,賣出 (動能轉弱),37.900001525878906,2026-05-05 00:00:00,4942.TW,嘉彰,False,False,0
True,0,1.833333333333333,2.833333333333333,True,False,觀望 (動能減弱),110.0,2026-05-05 00:00:00,4946.TWO,辣椒,False,False,0
False,0,0.7750008900960286,0.35000069936116535,False,True,強烈買入 (爆發),18.600000381469727,2026-05-05 00:00:00,4950.TWO,金耘國際,False,False,3
True,0,0.08333206176757812,0.08333206176757812,True,False,觀望 (動能減弱),81.5,2026-05-05 00:00:00,4987.TWO,科誠,False,False,0
True,0,-1.3833338419596353,-0.9499994913736979,True,False,賣出 (動能轉弱),95.69999694824219,2026-05-05 00:00:00,4994.TW,傳奇,False,False,0
False,0,1.9333330790201821,1.5666669209798176,False,True,強烈買入 (爆發),67.19999694824219,2026-05-05 00:00:00,5203.TW,訊連,False,False,3
True,0,-1.6666666666666665,-2.083333333333333,True,False,觀察 (跌勢收斂),165.0,2026-05-05 00:00:00,5209.TWO,新鼎,False,False,1
True,0,-0.5083335240681967,-0.6083335876464843,True,False,觀察 (跌勢收斂),21.600000381469727,2026-05-05 00:00:00,5227.TWO,立凱-KY,False,False,1
False,0,-0.2500000000000002,-1.8333333333333333,False,True,強烈賣出 (跌破),103.0,2026-05-05 00:00:00,5263.TWO,智崴,False,False,0
True,0,0.3416668574015299,0.43333355585734046,True,False,觀望 (動能減弱),11.399999618530273,2026-05-05 00:00:00,5302.TWO,太欣,True,True,3
False,0,-5.033332824707031,-4.13333257039388,False,True,強烈賣出 (跌破),73.9000015258789,2026-05-05 00:00:00,5314.TWO,世紀*,False,False,0
True,0,1.0333328247070312,-1.883333841959635,True,False,買入 (動能增強),74.0999984741211,2026-05-05 00:00:00,5351.TWO,鈺創,False,False,2
True,0,0.2699999809265136,0.19666663805643714,True,False,買入 (動能增強),6.829999923706055,2026-05-05 00:00:00,5355.TWO,佳總,False,False,2
True,0,-0.8999996185302734,-0.8249998092651367,True,False,賣出 (動能轉弱),21.899999618530273,2026-05-05 00:00:00,5481.TWO,新華,False,False,0
True,0,0.6749998728434244,0.8500000635782877,True,False,觀望 (動能減弱),29.299999237060547,2026-05-05 00:00:00,5487.TWO,通泰,False,False,0
True,0,0.9333340326944985,0.6166674296061198,True,False,買入 (動能增強),27.549999237060547,2026-05-05 00:00:00,5490.TWO,同亨,True,True,5
False,0,-1.3083343505859375,-1.1500008900960286,False,True,強烈賣出 (跌破),49.45000076293945,2026-05-05 00:00:00,5508.TWO,永信建,False,False,0
False,0,-0.27500009536743164,-0.1833333969116211,False,True,強烈賣出 (跌破),14.149999618530273,2026-05-05 00:00:00,5533.TW,皇鼎,False,False,0
True,0,-0.15833330154418945,-0.13999998569488523,True,False,賣出 (動能轉弱),3.430000066757202,2026-05-05 00:00:00,5701.TWO,劍湖山,False,False,0
True,0,-0.5249996185302733,-0.5750001271565754,True,False,觀察 (跌勢收斂),38.45000076293945,2026-05-05 00:00:00,5902.TWO,德記,False,False,1
True,0,-0.21666653951009113,-0.15000025431315103,True,False,賣出 (動能轉弱),40.79999923706055,2026-05-05 00:00:00,5878.TWO,台名,False,False,0
True,0,0.26666673024495435,-0.16666666666666663,True,False,買入 (動能增強),29.700000762939453,2026-05-05 00:00:00,6005.TW,群益證,False,False,2
True,0,-0.09166622161865234,-0.12499968210856117,True,False,觀察 (跌勢收斂),19.200000762939453,2026-05-05 00:00:00,6020.TWO,大展證,False,False,1
False,0,1.6666666666666665,1.7500001589457193,False,True,強烈買入 (爆發),13.5,2026-05-05 00:00:00,6027.TWO,德信,False,False,3
True,0,-0.41666666666666663,-0.550000508626302,True,False,觀察 (跌勢收斂),40.25,2026-05-05 00:00:00,6101.TWO,寬魚國際,False,False,1
True,0,-0.024999618530273444,0.033333460489908845,True,False,賣出 (動能轉弱),12.100000381469727,2026-05-05 00:00:00,6109.TWO,亞元,False,False,0
True,0,-0.7166671752929686,-1.0250002543131511,True,False,觀察 (跌勢收斂),47.54999923706055,2026-05-05 00:00:00,6112.TW,邁達特,False,False,1
True,0,0.7249997456868489,0.7583332061767578,True,False,觀望 (動能減弱),17.799999237060547,2026-05-05 00:00:00,6118.TWO,建達,True,False,1
True,0,-0.7250006993611653,-0.6583337783813475,True,False,賣出 (動能轉弱),30.799999237060547,2026-05-05 00:00:00,6124.TWO,業強,True,False,1
True,0,0.07539908091227215,0.15893173217773438,True,False,觀望 (動能減弱),20.799999237060547,2026-05-05 00:00:00,6128.TW,上福,False,False,0
False,0,-1.1583334604899087,-1.058333396911621,False,True,強烈賣出 (跌破),24.25,2026-05-05 00:00:00,6130.TWO,上亞科技,False,False,0
True,0,-0.32166639963785804,-0.3399998346964518,True,False,觀察 (跌勢收斂),9.050000190734863,2026-05-05 00:00:00,6142.TW,友勁,False,False,1
True,0,-1.3833335240681963,-1.6416667302449544,True,False,觀察 (跌勢收斂),32.0,2026-05-05 00:00:00,6148.TWO,驊宏資,False,False,1
False,0,1.8833338419596353,0.9166666666666665,False,True,強烈買入 (爆發),60.0,2026-05-05 00:00:00,6150.TWO,撼訊,False,False,3
False,0,-0.16666698455810544,-0.10000022252400714,False,True,強烈賣出 (跌破),12.899999618530273,2026-05-05 00:00:00,6154.TWO,順發,False,False,0
False,0,-1.3500000635782878,-1.6916662851969397,False,True,強烈賣出 (跌破),27.649999618530273,2026-05-05 00:00:00,6168.TW,宏齊,False,False,0
True,0,0.7833328247070312,0.5833333333333333,True,False,買入 (動能增強),52.599998474121094,2026-05-05 00:00:00,6170.TWO,統振,False,False,2
True,0,-0.8416668574015298,-0.8416671752929685,True,False,觀察 (跌勢收斂),24.149999618530273,2026-05-05 00:00:00,6179.TWO,亞通,False,False,1
True,0,-0.44166628519694007,-0.1333332061767578,True,False,賣出 (動能轉弱),40.150001525878906,2026-05-05 00:00:00,6186.TWO,新潤,False,False,0
False,0,-3.516663869222005,-4.7833302815755205,False,True,強烈賣出 (跌破),88.5,2026-05-05 00:00:00,6188.TWO,廣明,False,False,0
True,0,-0.258332888285319,-0.19166628519694007,True,False,賣出 (動能轉弱),21.5,2026-05-05 00:00:00,6198.TWO,瑞築,False,False,0
True,0,0.20000012715657553,0.2999998728434245,True,False,觀望 (動能減弱),50.400001525878906,2026-05-05 00:00:00,6201.TW,亞弘電,False,False,0
True,0,1.2000007629394531,0.3333333333333333,True,False,買入 (動能增強),95.9000015258789,2026-05-05 00:00:00,6227.TWO,茂綸,False,False,2
True,0,1.8333333333333335,-0.833333333333333,True,False,買入 (動能增強),227.5,2026-05-05 00:00:00,6239.TW,力成,True,False,3
False,0,1.9249998728434243,0.7333329518636068,False,True,強烈買入 (爆發),43.45000076293945,2026-05-05 00:00:00,6265.TWO,方土昶,False,False,3
True,0,-0.12499999999999999,-0.1333332061767578,True,False,觀察 (跌勢收斂),27.950000762939453,2026-05-05 00:00:00,6266.TWO,泰詠,False,False,1
True,0,2.666667302449544,2.2000001271565752,True,False,買入 (動能增強),68.5,2026-05-05 00:00:00,6269.TW,台郡,False,True,4
True,0,0.42499955495198566,0.34999942779541016,True,False,買入 (動能增強),32.400001525878906,2026-05-05 00:00:00,6272.TW,驊陞,False,False,2
True,0,-0.08333333333333331,-0.19999980926513675,True,False,觀察 (跌勢收斂),31.0,2026-05-05 00:00:00,6276.TWO,安鈦克,False,False,1
True,0,0.4833335876464843,0.06666692097981772,True,False,買入 (動能增強),71.0999984741211,2026-05-05 00:00:00,6277.TW,宏正,False,False,2
True,0,2.0,1.75,True,False,買入 (動能增強),109.0,2026-05-05 00:00:00,6279.TWO,胡連,False,False,2
True,0,1.6000010172526042,1.4333343505859375,True,False,買入 (動能增強),81.9000015258789,2026-05-05 00:00:00,6411.TWO,晶焱,True,False,3
True,0,-7.833333333333332,-10.333333333333332,True,False,觀察 (跌勢收斂),647.0,2026-05-05 00:00:00,6446.TW,藥華藥,True,False,2
True,0,1.3333333333333335,-0.16666666666666674,True,False,買入 (動能增強),118.5,2026-05-05 00:00:00,6467.TWO,泰合,False,False,2
True,0,0.8000011444091796,0.4000008900960286,True,False,買入 (動能增強),48.0,2026-05-05 00:00:00,6470.TWO,宇智,True,False,3
True,0,0.2000001271565755,0.14999961853027344,True,False,買入 (動能增強),35.150001525878906,2026-05-05 00:00:00,6477.TW,安集,False,False,2
False,0,-8.916666666666666,-7.833333333333333,False,True,強烈賣出 (跌破),278.5,2026-05-05 00:00:00,6491.TW,晶碩,False,False,0
True,0,-2.9500007629394527,-4.066666920979817,True,False,觀察 (跌勢收斂),83.0999984741211,2026-05-05 00:00:00,6499.TWO,益安,False,False,1
True,0,-0.16666603088378906,-0.6666666666666667,True,False,觀察 (跌勢收斂),55.400001525878906,2026-05-05 00:00:00,6505.TW,台塑化,False,False,1
True,0,-1.0833333333333333,-1.0499998728434243,True,False,賣出 (動能轉弱),60.29999923706055,2026-05-05 00:00:00,6516.TWO,勤崴國際,False,False,0
True,0,0.2150001525878906,0.30000011126200354,True,False,觀望 (動能減弱),8.039999961853027,2026-05-05 00:00:00,6549.TWO,景凱,True,True,3
True,0,-0.11666615804036459,-0.4083328247070313,True,False,觀察 (跌勢收斂),38.79999923706055,2026-05-05 00:00:00,6560.TWO,欣普羅,False,False,1
True,0,0.6166664759318033,0.7499996821085612,True,False,觀望 (動能減弱),19.049999237060547,2026-05-05 00:00:00,6564.TWO,安特羅,False,False,0
False,0,0.29166603088378906,0.049999872843424484,False,True,強烈買入 (爆發),42.599998474121094,2026-05-05 00:00:00,6570.TWO,維田,False,False,3
True,0,2.6666653951009116,1.483331044514974,True,False,買入 (動能增強),107.0,2026-05-05 00:00:00,6574.TWO,霈方,True,False,3
False,0,5.5,2.083333333333333,False,True,強烈買入 (爆發),136.5,2026-05-05 00:00:00,6579.TW,研揚,False,False,3
True,0,0.2749999364217123,0.4499999682108561,True,False,觀望 (動能減弱),13.199999809265137,2026-05-05 00:00:00,6583.TWO,友松,False,False,0
True,0,-0.08333269755045573,-0.6333325703938802,True,False,觀察 (跌勢收斂),57.79999923706055,2026-05-05 00:00:00,6591.TW,動力-KY,False,False,1
True,0,-0.3999999364217122,-0.48333295186360675,True,False,觀察 (跌勢收斂),22.549999237060547,2026-05-05 00:00:00,6598.TW,ABC-KY,False,False,1
True,0,-0.1333338419596354,-0.02500025431315104,True,False,賣出 (動能轉弱),24.149999618530273,2026-05-05 00:00:00,6606.TW,建德工業,False,False,0
True,0,0.35000038146972656,-0.24166615804036462,True,False,買入 (動能增強),41.54999923706055,2026-05-05 00:00:00,6609.TWO,瀧澤科,True,False,3
True,0,-0.4000000953674316,-0.3666667938232422,True,False,賣出 (動能轉弱),12.800000190734863,2026-05-05 00:00:00,6645.TW,金萬林-創,False,False,0
True,0,-0.5083332061767578,-0.42499987284342444,True,False,賣出 (動能轉弱),29.75,2026-05-05 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,-0.2083336512247721,-0.11666711171468097,True,False,賣出 (動能轉弱),18.5,2026-05-05 00:00:00,6674.TW,鋐寶科技,False,False,0
True,0,-0.15833330154418945,-0.10833326975504556,True,False,賣出 (動能轉弱),13.800000190734863,2026-05-05 00:00:00,6676.TWO,祥翊,False,False,0
True,0,-0.3833338419596354,-0.22500038146972656,True,False,賣出 (動能轉弱),39.5,2026-05-05 00:00:00,6722.TW,輝創,False,False,0
True,0,-1.8333333333333333,-1.7499999999999998,True,False,賣出 (動能轉弱),116.0,2026-05-05 00:00:00,6728.TWO,上洋,False,False,0
True,0,2.4166679382324223,4.5166676839192705,True,False,觀望 (動能減弱),60.400001525878906,2026-05-05 00:00:00,6729.TWO,機光科技,True,False,1
True,0,-60.0,-45.83333333333333,True,False,賣出 (動能轉弱),1415.0,2026-05-05 00:00:00,6739.TWO,竹陞科技,False,False,0
True,0,0.3333326975504557,0.43333307902018225,True,False,觀望 (動能減弱),52.900001525878906,2026-05-05 00:00:00,6751.TWO,智聯服務,False,False,0
True,0,-0.18333435058593747,-0.6250006357828775,True,False,觀察 (跌勢收斂),50.29999923706055,2026-05-05 00:00:00,6757.TW,台灣虎航,False,False,1
True,0,1.5416679382324217,1.508334477742513,True,False,買入 (動能增強),38.150001525878906,2026-05-04 00:00:00,6816.TWO,捷智商訊,False,True,4
True,0,1.25,1.1999994913736978,True,False,買入 (動能增強),69.0,2026-05-05 00:00:00,6817.TWO,溫士頓,False,False,2
True,0,-22.333333333333332,-24.5,True,False,觀察 (跌勢收斂),544.0,2026-05-05 00:00:00,6826.TWO,和淞,True,False,2
True,0,-0.6749986012776692,-0.38333193461100257,True,False,賣出 (動能轉弱),37.599998474121094,2026-05-05 00:00:00,6835.TW,圓裕,False,False,0
True,0,0.39999961853027344,-0.14999961853027338,True,False,買入 (動能增強),61.099998474121094,2026-05-05 00:00:00,6841.TWO,長佳智能,False,False,2
True,0,-0.1333332061767578,-0.09999974568684895,True,False,賣出 (動能轉弱),46.95000076293945,2026-05-05 00:00:00,6843.TWO,進典,False,False,0
True,0,-1.3999989827473958,-1.2999992370605469,True,False,賣出 (動能轉弱),69.80000305175781,2026-05-05 00:00:00,6846.TWO,綠茵,False,False,0
True,0,1.7333310445149737,1.216664632161458,True,False,買入 (動能增強),90.5999984741211,2026-05-05 00:00:00,6873.TW,泓德能源,False,False,2
True,0,-0.18333307902018225,0.7666664123535155,True,False,賣出 (動能轉弱),88.80000305175781,2026-05-05 00:00:00,6874.TWO,倍力,False,False,0
True,0,-1.0749998092651367,-1.3083333969116209,True,False,觀察 (跌勢收斂),26.450000762939453,2026-05-05 00:00:00,6892.TWO,台寶生醫,False,False,1
True,0,3.9833323160807286,2.2098973592122393,True,False,買入 (動能增強),171.5,2026-05-05 00:00:00,6895.TWO,宏碩系統,False,False,2
True,0,1.7338205973307292,3.8672231038411455,True,False,觀望 (動能減弱),108.5,2026-05-05 00:00:00,6898.TWO,程曦資訊,False,False,0
True,0,-1.1999994913736978,-1.3499997456868489,True,False,觀察 (跌勢收斂),54.400001525878906,2026-05-05 00:00:00,6899.TWO,創為精密,False,False,1
True,0,-1.2499999999999998,-0.6666666666666666,True,False,賣出 (動能轉弱),114.0,2026-05-05 00:00:00,6904.TWO,伯鑫,False,False,0
True,0,-0.16666539510091152,-0.44999949137369794,True,False,觀察 (跌勢收斂),73.5999984741211,2026-05-05 00:00:00,6918.TW,愛派司,False,False,1
True,0,-6.383333841959635,-8.016667683919271,True,False,觀察 (跌勢收斂),101.0,2026-05-05 00:00:00,6919.TW,康霈*,False,False,1
False,0,1.25833257039388,0.6583321889241536,False,True,強烈買入 (爆發),52.29999923706055,2026-05-05 00:00:00,6928.TW,攸泰科技,False,False,3
False,0,-0.11666647593180338,0.24999999999999997,False,True,強烈賣出 (跌破),20.850000381469727,2026-05-05 00:00:00,6940.TWO,格斯科技*,False,False,0
True,0,0.6666666666666667,2.833333333333333,True,False,觀望 (動能減弱),160.0,2026-05-05 00:00:00,6957.TW,裕慶-KY,False,False,0
